LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_277136_798665	"MAYHEW WY"	4	1	277136	798665
M_277119_798616	"MAYHEW WY"	8	1	277119	798616
M_277062_798619	"MAYHEW WY"	9	1	277062	798619
M_277046_798671	"MAYHEW WY"	7	1	277046	798671
M_277070_798731	"MAYHEW WY"	3	1	277070	798731
M_277007_798795	"TOWER RIDGE RD"	28	1	277007	798795
M_276966_798829	"TOWER RIDGE RD"	34	1	276966	798829
M_276926_798643	"PURITAN DR"	37	1	276926	798643
M_276962_798610	"PURITAN DR"	33	1	276962	798610
M_277494_798796	"COUNTY RD"	384	1	277494	798796
M_277533_798670	"FARM NECK WY"	263	1	277533	798670
M_277607_798644	"FARM NECK WY"	267	1	277607	798644
M_277724_798661	"FARM NECK WY"	262	1	277724	798661
M_277814_798654	"FARM NECK WY"	254	1	277814	798654
M_278449_801657	"EAST CHOP DR"	47	1	278449	801657
M_278271_801926	"MASSACHUSETTS AV"	255	1	278271	801926
M_278126_801725	"CHURCH AV"	44	1	278126	801725
M_278165_801717	"JOHN WESLEY AV"	1	1	278165	801717
M_278185_801705	"CHURCH AV"	52	1	278185	801705
M_278176_801734	"JOHN WESLEY AV"	5	1	278176	801734
M_278197_801718	"DEMPSTER PK"	4	1	278197	801718
M_278207_801730	"DEMPSTER PK"	6	1	278207	801730
M_278190_801753	"JOHN WESLEY AV"	11	1	278190	801753
M_278216_801742	"DEMPSTER PK"	8	1	278216	801742
M_278200_801766	"JOHN WESLEY AV"	15	1	278200	801766
M_278227_801754	"DEMPSTER PK"	10	1	278227	801754
M_278280_801976	"ARLINGTON AV"	15	1	278280	801976
M_278207_801774	"JOHN WESLEY AV"	17	1	278207	801774
M_278214_801784	"JOHN WESLEY AV"	19	1	278214	801784
M_278220_801801	"JOHN WESLEY AV"	121	1	278220	801801
M_278238_801785	"MASSACHUSETTS AV"	232	1	278238	801785
M_278311_801688	"DEMPSTER PK"	7R	1	278311	801688
M_278311_801688	"DEMPSTER PK"	7	1	278311	801688
M_278269_801672	"BEECHER PK"	8	1	278269	801672
M_278247_801656	"BEECHER PK"	14	1	278247	801656
M_278210_801671	"CHURCH AV"	56	1	278210	801671
M_278034_801666	"WENDALL AV"	1	1	278034	801666
M_277982_801693	"HIGHLAND AV"	7	1	277982	801693
M_278342_801892	"MILL SQUARE PK"	10	1	278342	801892
M_278036_801688	"MORGAN AV"	5	1	278036	801688
M_277900_801822	"HIGHLAND AV"	30	1	277900	801822
M_278052_801709	"CHURCH AV"	42	1	278052	801709
M_278017_801718	"MORGAN AV"	8	1	278017	801718
M_278000_801737	"CORAL AV"	3	1	278000	801737
M_278028_801741	"MORGAN AV"	14	1	278028	801741
M_278080_801738	"MORGAN AV"	21	1	278080	801738
M_278060_801770	"MORGAN AV"	22	1	278060	801770
M_278022_801774	"CORAL AV"	5	1	278022	801774
M_278008_801683	"MORGAN AV"	4	1	278008	801683
M_278046_801804	"MOUNTAIN AV"	31	1	278046	801804
M_278002_801797	"CORAL AV"	6	1	278002	801797
M_277983_801762	"CORAL AV"	2	1	277983	801762
M_277963_801798	"HIGHLAND AV"	19	1	277963	801798
M_277958_801809	"MOUNTAIN AV"	5	1	277958	801809
M_277983_801804	"MOUNTAIN AV"	7	1	277983	801804
M_277982_801834	"MOUNTAIN AV"	11	1	277982	801834
M_278400_801939	"MILL SQUARE RD"	25	1	278400	801939
M_277996_801840	"MOUNTAIN AV"	15	1	277996	801840
M_278016_801841	"MOUNTAIN AV"	21	1	278016	801841
M_278064_801828	"MOUNTAIN AV"	54	1	278064	801828
M_278097_801810	"MOUNTAIN AV"	62	1	278097	801810
M_278081_801841	"WENDALL AV"	16	1	278081	801841
M_278104_801866	"WENDALL AV"	20	1	278104	801866
M_278167_801852	"WENDALL AV"	19	1	278167	801852
M_278045_801880	"WENDALL AV"	18	1	278045	801880
M_278026_801912	"WOODLAWN AV"	20	1	278026	801912
M_278064_801900	"THOMPSON AV"	29	1	278064	801900
M_278448_801990	"ARLINGTON AV"	7	1	278448	801990
M_278070_801920	"THOMPSON AV"	35	1	278070	801920
M_278079_801947	"MASSACHUSETTS AV"	350	1	278079	801947
M_278040_801956	"WOODLAWN AV"	10	1	278040	801956
M_278020_801970	"MARION AV"	3	1	278020	801970
M_277984_801915	"THOMPSON AV"	19	1	277984	801915
M_277898_801851	"THOMPSON AV"	7	1	277898	801851
M_277954_801918	"THOMPSON AV"	17	1	277954	801918
M_277934_801893	"THOMPSON AV"	15	1	277934	801893
M_277912_801859	"THOMPSON AV"	9	1	277912	801859
M_277978_801869	"MOUNTAIN AV @ CRESCENT PK"	20	1	277978	801869
M_277914_801778	"ROSEMOUNT AV"	21	1	277914	801778
M_277938_801775	"HIGHLAND AV"	22	1	277938	801775
M_277928_801799	"HIGHLAND AV"	26	1	277928	801799
M_277937_801740	"ROSEMOUNT AV"	17	1	277937	801740
M_277956_801750	"HIGHLAND AV"	18	1	277956	801750
M_278464_801963	"EAST CHOP DR"	94	1	278464	801963
M_277959_801718	"HIGHLAND AV"	14	1	277959	801718
M_277941_801701	"ROSEMOUNT AV"	13	1	277941	801701
M_277918_801670	"ELMWOOD AV"	17	1	277918	801670
M_277895_801761	"ROSEMOUNT AV"	22	1	277895	801761
M_277867_801704	"MUNROE AV"	11	1	277867	801704
M_277887_801736	"MUNROE AV"	19	1	277887	801736
M_277872_801673	"ROSEMOUNT AV"	4	1	277872	801673
M_277825_801700	"MUNROE AV"	14	1	277825	801700
M_277810_801663	"MUNROE AV"	6	1	277810	801663
M_277818_801680	"MUNROE AV"	10	1	277818	801680
M_277833_801733	"MUNROE AV"	22	1	277833	801733
M_278408_801970	"ARLINGTON AV"	11	1	278408	801970
M_277847_801765	"MUNROE AV"	26	1	277847	801765
M_277830_801913	"WEBSTER AV"	5	1	277830	801913
M_277836_801954	"MUNROE AV"	40	1	277836	801954
M_277919_801947	"MUNROE AV"	53	1	277919	801947
M_277897_801918	"MUNROE AV"	47	1	277897	801918
M_277958_802000	"MARION AV"	8	1	277958	802000
M_277916_801981	"MUNROE AV"	59	1	277916	801981
M_277952_801966	"MARION AV"	2	1	277952	801966
M_277864_801995	"MUNROE AV"	58	1	277864	801995
M_277830_802020	"MADISON AV"	13	1	277830	802020
M_277824_801992	"MADISON AV"	11	1	277824	801992
M_278445_801936	"MILL SQUARE RD"	21	1	278445	801936
M_277835_802042	"MADISON AV"	17	1	277835	802042
M_277866_802042	"MUNROE AV"	66	1	277866	802042
M_277843_802082	"PUTNAM AV"	20	1	277843	802082
M_277922_802015	"MUNROE AV"	61	1	277922	802015
M_277931_802057	"MUNROE AV"	67	1	277931	802057
M_277968_802050	"PUTNAM AV"	12	1	277968	802050
M_277881_802080	"PUTNAM AV"	16	1	277881	802080
M_277855_802142	"PUTNAM AV"	21	1	277855	802142
M_277892_802134	"PUTNAM AV"	17	1	277892	802134
M_277965_802132	"MUNROE AV"	75	1	277965	802132
M_278453_801922	"MILL SQUARE RD"	19	1	278453	801922
M_277976_802188	"MUNROE AV"	87	1	277976	802188
M_277882_802183	"MUNROE AV"	84	1	277882	802183
M_277796_802200	"MADISON AV"	40	1	277796	802200
M_277824_802241	"MADISON AV"	46	1	277824	802241
M_277911_802227	"MUNROE AV"	90	1	277911	802227
M_277874_802230	"MADISON AV"	35	1	277874	802230
M_277979_802227	"MUNROE AV"	93	1	277979	802227
M_278450_801683	"EAST CHOP DR"	49	1	278450	801683
M_278460_801908	"MILL SQUARE RD"	17	1	278460	801908
M_278481_801900	"MILL SQUARE RD"	15R	1	278481	801900
M_278502_801892	"EAST CHOP DR"	84	1	278502	801892
M_278466_801848	"EAST CHOP DR"	68	1	278466	801848
M_278511_801864	"EAST CHOP DR"	80	1	278511	801864
M_278577_801784	"EAST CHOP DR"	75	1	278577	801784
M_278559_801918	"EAST CHOP DR"	81	1	278559	801918
M_278536_801963	"EAST CHOP DR"	89	1	278536	801963
M_278384_801697	"MASSACHUSETTS AV"	209	1	278384	801697
M_278324_801749	"MASSACHUSETTS AV"	115	1	278324	801749
M_278310_801782	"MASSACHUSETTS AV"	117	1	278310	801782
M_278513_802018	"EAST CHOP DR"	97	1	278513	802018
M_278447_802092	"EAST CHOP DR"	108	1	278447	802092
M_278410_802072	"ARLINGTON AV"	6	1	278410	802072
M_278383_802049	"ARLINGTON AV"	12	1	278383	802049
M_278360_802039	"ARLINGTON AV"	16	1	278360	802039
M_278341_802037	"ARLINGTON AV"	20	1	278341	802037
M_278318_802040	"ARLINGTON AV"	24	1	278318	802040
M_278295_802050	"ARLINGTON AV"	28	1	278295	802050
M_278278_802065	"ARLINGTON AV"	32	1	278278	802065
M_278429_801740	"EAST CHOP DR"	56	1	278429	801740
M_278365_801770	"MASSACHUSETTS AV"	229	1	278365	801770
M_278266_802084	"ARLINGTON AV"	36	1	278266	802084
M_278260_802104	"ARLINGTON AV"	40	1	278260	802104
M_278351_802088	"ARLINGTON AV"	50	1	278351	802088
M_278262_802136	"BREWSTER AV"	26	1	278262	802136
M_278310_802134	"BREWSTER AV"	22	1	278310	802134
M_278347_802134	"BREWSTER AV"	16	1	278347	802134
M_278358_802133	"BREWSTER AV"	14	1	278358	802133
M_278385_802133	"BREWSTER AV"	10	1	278385	802133
M_278417_802132	"BREWSTER AV"	6	1	278417	802132
M_278442_802130	"EAST CHOP DR"	110	1	278442	802130
M_278446_801774	"EAST CHOP DR"	60	1	278446	801774
M_278497_802069	"EAST CHOP DR"	105	1	278497	802069
M_278414_802176	"EAST CHOP DR"	120	1	278414	802176
M_278399_802212	"EAST CHOP DR"	128	1	278399	802212
M_278380_802187	"LINCOLN PK"	3	1	278380	802187
M_278356_802181	"BREWSTER AV"	17	1	278356	802181
M_278369_802209	"PROSPECT PK"	10	1	278369	802209
M_278391_802237	"EAST CHOP DR"	132	1	278391	802237
M_278361_802247	"EAST CHOP DR"	138	1	278361	802247
M_278330_802239	"HARRISON AV"	11	1	278330	802239
M_278313_802207	"PROSPECT PK"	17	1	278313	802207
M_278313_802170	"BREWSTER AV"	23	1	278313	802170
M_278286_802188	"HARRISON AV"	5	1	278286	802188
M_278254_802214	"HARRISON AV"	6	1	278254	802214
M_278261_802240	"HARRISON AV"	10	1	278261	802240
M_278264_802250	"HARRISON AV"	12	1	278264	802250
M_278201_802188	"BREWSTER AV"	35	1	278201	802188
M_278187_802236	"DUDLEY AV"	31	1	278187	802236
M_278232_802188	"HARRISON AV"	2	1	278232	802188
M_278158_802212	"BREWSTER AV"	47	1	278158	802212
M_278176_802191	"BREWSTER AV"	43	1	278176	802191
M_278064_802219	"DUDLEY AV"	19	1	278064	802219
M_278409_801789	"EAST CHOP DR"	60	1	278409	801789
M_278109_802200	"BREWSTER AV"	50	1	278109	802200
M_278119_802185	"BREWSTER AV"	48	1	278119	802185
M_278092_802176	"DUDLEY AV"	17	1	278092	802176
M_278077_802164	"DUDLEY AV"	15	1	278077	802164
M_278089_802135	"BREWSTER AV"	36	1	278089	802135
M_278043_802125	"DUDLEY AV"	5	1	278043	802125
M_278024_802094	"DUDLEY AV"	3	1	278024	802094
M_278016_802061	"MARION AV"	17	1	278016	802061
M_278034_802070	"DUDLEY AV"	1	1	278034	802070
M_278096_802044	"MASSACHUSETTS AV"	381	1	278096	802044
M_278445_801798	"MILL SQUARE RD"	4	1	278445	801798
M_278135_802086	"SUMNER PK RD"	16	1	278135	802086
M_278186_802119	"SUMNER PK RD"	24	1	278186	802119
M_278200_802074	"WILSON AV"	20	1	278200	802074
M_278171_802055	"WILSON AV"	16	1	278171	802055
M_278207_802014	"WILSON AV"	17	1	278207	802014
M_278140_801899	"MASSACHUSETTS AV"	254	1	278140	801899
M_278173_801882	"MASSACHUSETTS AV"	240	1	278173	801882
M_278172_801829	"JOHN WESLEY AV"	18	1	278172	801829
M_278279_801856	"MASSACHUSETTS AV"	239	1	278279	801856
M_278182_801840	"JOHN WESLEY AV"	20	1	278182	801840
M_278158_801825	"JOHN WESLEY AV"	16	1	278158	801825
M_278196_801811	"JOHN WESLEY AV"	9	1	278196	801811
M_278157_801802	"JOHN WESLEY AV"	14	1	278157	801802
M_278140_801825	"WENDALL AV"	13	1	278140	801825
M_278135_801801	"WENDALL AV"	11	1	278135	801801
M_278153_801779	"JOHN WESLEY AV"	12	1	278153	801779
M_278129_801768	"WENDALL AV"	9	1	278129	801768
M_278149_801755	"JOHN WESLEY AV"	8	1	278149	801755
M_278131_801742	"WENDALL AV"	7	1	278131	801742
M_278705_798945	"ANTHIERS LN"	6	1	278705	798945
M_278434_799024	"ANTHIERS LN"	31	1	278434	799024
M_278297_799096	"TYLERS CREEK RD"	14	1	278297	799096
M_278246_799162	"TYLERS CREEK RD"	20	1	278246	799162
M_278182_799185	"TYLERS CREEK RD"	26	1	278182	799185
M_278124_799184	"TYLERS CREEK RD"	32	1	278124	799184
M_278067_799157	"TYLERS CREEK RD"	38	1	278067	799157
M_277999_799122	"TYLERS CREEK RD"	42	1	277999	799122
M_277945_799080	"TYLERS CREEK RD"	48	1	277945	799080
M_277904_799016	"TYLERS CREEK RD"	54	1	277904	799016
M_277931_798841	"TAMARACK LN"	4	1	277931	798841
M_278666_799047	"ANTHIERS LN"	10	1	278666	799047
M_278046_798796	"TAMARACK LN"	8	1	278046	798796
M_278057_798736	"TAMARACK LN"	10	1	278057	798736
M_278060_798675	"TAMARACK LN"	12	1	278060	798675
M_278023_798616	"TAMARACK LN"	14	1	278023	798616
M_277935_798615	"TAMARACK LN"	15	1	277935	798615
M_278160_798938	"TYLERS CREEK RD"	8	1	278160	798938
M_278596_799092	"ANTHIERS LN"	20	1	278596	799092
M_278516_799002	"ANTHIERS LN"	28	1	278516	799002
M_278500_798901	"ANTHIERS LN"	34	1	278500	798901
M_278458_798853	"ANTHIERS LN"	36	1	278458	798853
M_278631_798863	"ANTHIERS LN"	38	1	278631	798863
M_278335_798823	"ANTHIERS LN"	40	1	278335	798823
M_278383_798942	"ANTHIERS LN"	39	1	278383	798942
M_278896_799198	"SEA VIEW AV"	302	1	278896	799198
M_278865_799155	"SEA VIEW AV"	308	1	278865	799155
M_278849_799097	"SEA VIEW AV"	316	1	278849	799097
M_278902_798948	"SEA VIEW AV"	334	1	278902	798948
M_278888_798887	"SEA VIEW AV"	348	1	278888	798887
M_278884_798818	"SEA VIEW AV"	356	1	278884	798818
M_278880_798733	"SEA VIEW AV"	370	1	278880	798733
M_278889_798666	"SEA VIEW AV"	380	1	278889	798666
M_278894_798498	"SEA VIEW AV"	338	1	278894	798498
M_278815_798539	"SEA VIEW AV"	393	1	278815	798539
M_278903_798556	"SEA VIEW AV"	394	1	278903	798556
M_278897_798607	"SEA VIEW AV"	388	1	278897	798607
M_278807_798596	"SEA VIEW AV"	385	1	278807	798596
M_277874_798163	"KATIES WY"	51	1	277874	798163
M_277852_798139	"KATIES WY"	53	1	277852	798139
M_277900_798317	"FARM NECK WY"	305	1	277900	798317
M_277961_798391	"FARM NECK WY"	304	1	277961	798391
M_277879_798407	"FARM NECK WY"	300	1	277879	798407
M_277257_798016	"COUNTY RD"	446	1	277257	798016
M_277350_798203	"WATERVIEW RD"	46	1	277350	798203
M_277334_798245	"WATERVIEW RD"	49	1	277334	798245
M_277350_798277	"WATERVIEW RD"	45	1	277350	798277
M_277361_798325	"COUNTY RD"	424	1	277361	798325
M_277402_798308	"WATERVIEW RD"	5	1	277402	798308
M_277433_798296	"WATERVIEW RD"	7	1	277433	798296
M_277467_798286	"WATERVIEW RD"	11	1	277467	798286
M_277451_798249	"WATERVIEW RD"	37	1	277451	798249
M_277418_798254	"WATERVIEW RD"	39	1	277418	798254
M_277386_798264	"WATERVIEW RD"	41	1	277386	798264
M_277273_798060	"COUNTY RD"	442	1	277273	798060
M_277377_798212	"WATERVIEW RD"	44	1	277377	798212
M_277405_798201	"WATERVIEW RD"	42	1	277405	798201
M_277434_798192	"WATERVIEW RD"	40	1	277434	798192
M_277463_798197	"WATERVIEW RD"	38	1	277463	798197
M_277488_798212	"WATERVIEW RD"	36	1	277488	798212
M_277503_798234	"WATERVIEW RD"	34	1	277503	798234
M_277509_798268	"WATERVIEW RD"	32	1	277509	798268
M_277607_798206	"OLD HARBOR LN"	7	1	277607	798206
M_277644_798142	"OLD HARBOR LN"	15R	1	277644	798142
M_277321_798103	"WATERVIEW RD"	54	1	277321	798103
M_277605_798134	"OLD HARBOUR LN"	15	1	277605	798134
M_277544_798144	"HARBOR LN"	26	1	277544	798144
M_277512_798118	"HARBOR LN"	24	1	277512	798118
M_277494_798080	"HARBOR LN"	22	1	277494	798080
M_277493_798037	"HARBOR LN"	20	1	277493	798037
M_277498_797995	"HARBOR LN"	18	1	277498	797995
M_277546_798013	"HARBOR LN"	19	1	277546	798013
M_277552_798055	"HARBOR LN"	21	1	277552	798055
M_277563_798091	"HARBOR LN"	25	1	277563	798091
M_277284_798106	"COUNTY RD"	438	1	277284	798106
M_277620_798049	"HARBOR LN"	21R	1	277620	798049
M_277531_798572	"OVERVIEW LN"	15	1	277531	798572
M_277548_798492	"OVERVIEW LN"	11	1	277548	798492
M_277516_798424	"OVERVIEW LN"	7	1	277516	798424
M_277642_798319	"WATERVIEW RD"	19	1	277642	798319
M_278058_798508	"FARM NECK WY"	91	1	278058	798508
M_277291_798152	"COUNTY RD"	436	1	277291	798152
M_277795_798487	"FARM NECK WY"	92	1	277795	798487
M_277802_798432	"FARM NECK WY"	98	1	277802	798432
M_276935_798114	"EAST MEADOW LN"	2	1	276935	798114
M_276954_798169	"EAST MEADOW LN"	6	1	276954	798169
M_277008_798202	"EAST MEADOW LN"	8	1	277008	798202
M_277057_798166	"EAST MEADOW LN"	7	1	277057	798166
M_277029_798110	"EAST MEADOW LN"	5	1	277029	798110
M_277026_797968	"MEADOW VIEW RD"	91	1	277026	797968
M_277005_798064	"EAST MEADOW LN"	1	1	277005	798064
M_277084_798085	"MEADOW VIEW RD"	92	1	277084	798085
M_276981_797983	"MEADOW VIEW RD"	89	1	276981	797983
M_276943_798002	"MEADOW VIEW RD"	85	1	276943	798002
M_276934_798316	"MEADOW VIEW RD"	30	1	276934	798316
M_276979_798312	"MEADOW VIEW RD"	26	1	276979	798312
M_277031_798316	"MEADOW VIEW RD"	24	1	277031	798316
M_277067_798321	"MEADOW VIEW RD"	20	1	277067	798321
M_277100_798292	"MEADOW VIEW RD"	16	1	277100	798292
M_277138_798265	"MEADOW VIEW RD"	12	1	277138	798265
M_277176_798362	"MEADOW VIEW RD"	9	1	277176	798362
M_277121_798392	"MEADOW VIEW RD"	17	1	277121	798392
M_277079_798415	"MEADOW VIEW RD"	19	1	277079	798415
M_277037_798420	"MEADOW VIEW RD"	21	1	277037	798420
M_276992_798444	"NORTH MEADOW LN"	3	1	276992	798444
M_276955_798472	"NORTH MEADOW LN"	7	1	276955	798472
M_277153_798013	"JENNIFER WY"	6	1	277153	798013
M_277171_798062	"JENNIFER WY"	20	1	277171	798062
M_277189_798106	"JENNIFER WY"	28	1	277189	798106
M_277198_798153	"NEAL WY"	439	1	277198	798153
M_277214_798196	"NEAL WY"	435	1	277214	798196
M_277230_798238	"NEAL WY"	431	1	277230	798238
M_277249_798284	"NEAL WY"	429	1	277249	798284
M_277327_798137	"WATERVIEW RD"	52	1	277327	798137
M_277280_798351	"MEADOW VIEW RD"	5	1	277280	798351
M_277280_798587	"PURITAN DR"	8	1	277280	798587
M_277279_798528	"PURITAN DR"	10	1	277279	798528
M_277251_798486	"PURITAN DR"	12	1	277251	798486
M_277210_798466	"PURITAN DR"	14	1	277210	798466
M_277152_798476	"PURITAN DR"	18	1	277152	798476
M_277085_798493	"PURITAN DR"	22	1	277085	798493
M_276973_798527	"PURITAN DR"	30	1	276973	798527
M_277004_798581	"PURITAN DR"	29	1	277004	798581
M_277111_798544	"PURITAN DR"	21	1	277111	798544
M_277175_798533	"PURITAN DR"	15	1	277175	798533
M_277215_798562	"PURITAN DR"	9	1	277215	798562
M_277342_798179	"WATERVIEW RD"	48	1	277342	798179
M_277310_798204	"COUNTY RD"	434	1	277310	798204
M_276202_798438	"BAYES HILL RD"	60	1	276202	798438
M_276237_798486	"BAYES HILL RD"	62	1	276237	798486
M_276305_798444	"BAYES HILL RD"	63	1	276305	798444
M_276279_798373	"BAYES HILL RD"	61	1	276279	798373
M_276239_798340	"BAYES HILL RD"	59	1	276239	798340
M_276191_798319	"BAYES HILL RD"	55	1	276191	798319
M_276133_798328	"BAYES HILL RD"	53	1	276133	798328
M_276081_798349	"BAYES HILL RD"	51	1	276081	798349
M_276035_798404	"BAYES HILL RD"	45	1	276035	798404
M_276784_798115	"MEADOW VIEW RD"	10	1	276784	798115
M_276906_798019	"MEADOW VIEW RD"	83	1	276906	798019
M_276873_798036	"MEADOW VIEW RD"	79	1	276873	798036
M_276835_798037	"SOUTH MEADOW LN"	15	1	276835	798037
M_276792_798036	"SOUTH MEADOW LN"	11	1	276792	798036
M_276754_798047	"SOUTH MEADOW LN"	7	1	276754	798047
M_276717_798059	"SOUTH MEADOW LN"	5	1	276717	798059
M_276647_798082	"MEADOW VIEW RD"	65	1	276647	798082
M_276599_798132	"HIGH MEADOW LN"	2	1	276599	798132
M_276562_798136	"HIGH MEADOW LN"	4	1	276562	798136
M_276528_798152	"HIGH MEADOW LN"	8	1	276528	798152
M_276920_798553	"PURITAN DR"	34	1	276920	798553
M_276879_798573	"PURITAN DR"	38	1	276879	798573
M_276494_798165	"HIGH MEADOW LN"	10	1	276494	798165
M_276460_798178	"HIGH MEADOW LN"	12	1	276460	798178
M_276425_798192	"HIGH MEADOW LN"	14	1	276425	798192
M_276387_798206	"HIGH MEADOW LN"	18	1	276387	798206
M_276338_798226	"HIGH MEADOW LN"	20	1	276338	798226
M_276343_798284	"HIGH MEADOW LN"	22	1	276343	798284
M_276373_798326	"HIGH MEADOW LN"	19	1	276373	798326
M_276424_798306	"HIGH MEADOW LN"	17	1	276424	798306
M_276462_798281	"HIGH MEADOW LN"	13	1	276462	798281
M_276501_798266	"HIGH MEADOW LN"	11	1	276501	798266
M_276156_798466	"BAYES HILL CIR"	6	1	276156	798466
M_276539_798255	"HIGH MEADOW LN"	9	1	276539	798255
M_276576_798242	"HIGH MEADOW LN"	5	1	276576	798242
M_276616_798237	"MEADOW VIEW RD"	59	1	276616	798237
M_276569_798300	"MEADOW VIEW RD"	55	1	276569	798300
M_276658_798330	"MEADOW VIEW RD"	57	1	276658	798330
M_276615_798342	"WEST MEADOW LN"	6	1	276615	798342
M_276573_798347	"WEST MEADOW LN"	10	1	276573	798347
M_276528_798352	"WEST MEADOW LN"	12	1	276528	798352
M_276485_798366	"WEST MEADOW LN"	14	1	276485	798366
M_276444_798401	"WEST MEADOW LN"	16	1	276444	798401
M_276061_798577	"BAYES HILL CIR"	8	1	276061	798577
M_276456_798445	"WEST MEADOW LN"	17	1	276456	798445
M_276505_798469	"WEST MEADOW LN"	15	1	276505	798469
M_276550_798441	"WEST MEADOW LN"	13	1	276550	798441
M_276592_798430	"WEST MEADOW LN"	9	1	276592	798430
M_276641_798425	"WEST MEADOW LN"	5	1	276641	798425
M_276713_798407	"UPPER MEADOW LN"	2	1	276713	798407
M_276702_798454	"UPPER MEADOW LN"	4	1	276702	798454
M_276673_798510	"UPPER MEADOW LN"	8	1	276673	798510
M_276720_798545	"UPPER MEADOW LN"	7	1	276720	798545
M_276767_798532	"UPPER MEADOW LN"	5	1	276767	798532
M_276131_798545	"BAYES HILL CIR"	9	1	276131	798545
M_276785_798493	"UPPER MEADOW LN"	3	1	276785	798493
M_276789_798444	"UPPER MEADOW LN"	1	1	276789	798444
M_276842_798499	"NORTH MEADOW LN"	15	1	276842	798499
M_276876_798498	"NORTH MEADOW LN"	13	1	276876	798498
M_276915_798487	"NORTH MEADOW LN"	9	1	276915	798487
M_276893_798330	"MEADOW VIEW RD"	32	1	276893	798330
M_276859_798349	"MEADOW VIEW RD"	36	1	276859	798349
M_276825_798364	"MEADOW VIEW RD"	38	1	276825	798364
M_276781_798374	"MEADOW VIEW RD"	42	1	276781	798374
M_276119_798492	"BAYES HILL CIR"	5	1	276119	798492
M_276756_798339	"MEADOW VIEW RD"	48	1	276756	798339
M_276729_798304	"MEADOW VIEW RD"	52	1	276729	798304
M_276812_798249	"MEADOW VIEW RD"	54	1	276812	798249
M_276670_798220	"MEADOW VIEW RD"	60	1	276670	798220
M_276708_798208	"MEADOW VIEW RD"	66	1	276708	798208
M_276746_798201	"MEADOW VIEW RD"	68	1	276746	798201
M_276785_798193	"MEADOW VIEW RD"	70	1	276785	798193
M_276826_798186	"MEADOW VIEW RD"	74	1	276826	798186
M_276869_798175	"MEADOW VIEW RD"	76	1	276869	798175
M_276079_798450	"BAYES HILL CIR"	3	1	276079	798450
M_276161_798414	"BAYES HILL RD"	54	1	276161	798414
M_275334_798548	"BARNES RD"	379	1	275334	798548
M_275350_798187	"BARNES RD"	400	1	275350	798187
M_275990_798399	"BAYES HILL RD"	41	1	275990	798399
M_275954_798409	"BAYES HILL RD"	39	1	275954	798409
M_275914_798422	"BAYES HILL RD"	35	1	275914	798422
M_275870_798434	"BAYES HILL RD"	33	1	275870	798434
M_275833_798457	"BAYES HILL RD"	29	1	275833	798457
M_275797_798481	"BAYES HILL RD"	27	1	275797	798481
M_275328_798503	"BARNES RD"	385	1	275328	798503
M_275761_798505	"BAYES HILL RD"	25	1	275761	798505
M_275726_798529	"BAYES HILL RD"	21	1	275726	798529
M_275684_798547	"BAYES HILL RD"	19	1	275684	798547
M_275856_798547	"BAYES HILL RD"	26	1	275856	798547
M_275887_798523	"BAYES HILL RD"	30	1	275887	798523
M_275933_798505	"BAYES HILL RD"	34	1	275933	798505
M_275993_798485	"BAYES HILL CIR"	2	1	275993	798485
M_275315_798464	"BARNES RD"	389	1	275315	798464
M_275306_798434	"BARNES RD"	391	1	275306	798434
M_275274_798295	"BARNES RD"	407	1	275274	798295
M_275254_798353	"BARNES RD"	401	1	275254	798353
M_275285_798400	"BARNES RD"	395	1	275285	798400
M_275270_798183	"BARNES RD"	419	1	275270	798183
M_275258_798126	"BARNES RD"	425	1	275258	798126
M_275460_798503	"TIFFANY DR"	12	1	275460	798503
M_275593_798500	"TIFFANY DR"	16	1	275593	798500
M_275698_798128	"TIFFANY DR"	40	1	275698	798128
M_275622_798154	"TIFFANY DR"	44	1	275622	798154
M_275555_798194	"TIFFANY DR"	48	1	275555	798194
M_275490_798225	"TIFFANY DR"	52	1	275490	798225
M_275441_798266	"TIFFANY DR"	56	1	275441	798266
M_275385_798359	"TIFFANY DR"	62	1	275385	798359
M_275433_798317	"TIFFANY DR"	58	1	275433	798317
M_275542_798321	"TIFFANY DR"	55	1	275542	798321
M_275600_798281	"TIFFANY DR"	47	1	275600	798281
M_275660_798242	"TIFFANY DR"	43	1	275660	798242
M_275661_798464	"TIFFANY DR"	20	1	275661	798464
M_275687_798326	"TIFFANY DR"	27	1	275687	798326
M_275631_798369	"TIFFANY DR"	19	1	275631	798369
M_275570_798404	"TIFFANY DR"	15	1	275570	798404
M_275505_798417	"TIFFANY DR"	11	1	275505	798417
M_275410_798445	"TIFFANY DR"	8	1	275410	798445
M_275723_798428	"TIFFANY DR"	24	1	275723	798428
M_275772_798377	"TIFFANY DR"	28	1	275772	798377
M_275825_798349	"TIFFANY LN"	4	1	275825	798349
M_275896_798318	"TIFFANY LN"	8	1	275896	798318
M_275832_798232	"TIFFANY LN"	9	1	275832	798232
M_275771_798263	"TIFFANY LN"	5	1	275771	798263
M_275735_798195	"TIFFANY DR"	38	1	275735	798195
M_275495_798542	"BARNES RD"	372	1	275495	798542
M_274274_798197	"LITTLE ROCK WY"	3	1	274274	798197
M_274265_798114	"LITTLE ROCK WY"	7	1	274265	798114
