LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_763717_2754674	"BAY VIEW AVE"	125	0	232781	839626
F_763719_2768666	"BERKLEY ST"	664	0	232782	843891
F_763723_2769426	"BERKLEY ST"	655	0	232783	844123
F_763724_2752539	"BAY VIEW AVE"	150	0	232784	838976
F_763738_2773800	"LIGHTHOUSE LANE"	14	0	232788	845456
F_763738_2773800	"LIGHTHOUSE LANE"	16	0	232788	845456
F_763745_2770186	"BABBITT WAY"	8	0	232790	844354
F_763745_2773965	"LIGHTHOUSE LANE"	18	0	232790	845506
F_763745_2773965	"LIGHTHOUSE LANE"	20	0	232790	845506
F_763757_2773658	"LIGHTHOUSE LANE"	10	0	232794	845413
F_763757_2773658	"LIGHTHOUSE LANE"	12	0	232794	845413
F_763758_2748855	"CHESTER AVE"	19	0	232794	837853
F_763778_2763852	"WALLACE ST"	5	0	232800	842424
F_763792_2768972	"BERKLEY ST"	660	0	232804	843984
F_763793_2749631	"OSPREY DR"	17	0	232805	838089
F_763798_2749335	"OSPREY DR"	19	0	232806	837999
F_763800_2752126	"BAY VIEW AVE"	154	0	232807	838850
F_763800_2764487	"ELM ST"	60	0	232807	842617
F_763809_2773530	"LIGHTHOUSE LANE"	6	0	232809	845374
F_763809_2773530	"LIGHTHOUSE LANE"	8	0	232809	845374
F_763811_2749482	"OSPREY DR"	18	0	232810	838044
F_763811_2768825	"BERKLEY ST"	662	0	232810	843940
F_763819_2766666	"BERKLEY ST"	696	0	232812	843281
F_763835_2764398	"ELM ST"	58	0	232817	842590
F_763843_2769737	"BERKLEY ST"	653	0	232820	844218
F_763851_2764027	"WALLACE ST"	3	0	232822	842477
F_763852_2771316	"OLD BERKLEY ST"	6	0	232823	844699
F_763856_2754365	"BAY VIEW AVE"	124	0	232824	839532
F_763861_2751219	"GRINNELL ST"	13	0	232825	838573
F_763868_2768075	"BERKLEY ST"	672	0	232827	843711
F_763881_2749049	"OSPREY DR"	11	0	232831	837912
F_763881_2769239	"BERKLEY ST"	656	0	232831	844066
F_763884_2773409	"LIGHTHOUSE LANE"	2	0	232832	845337
F_763884_2773409	"LIGHTHOUSE LANE"	4	0	232832	845337
F_763885_2770744	"BABBITT WAY"	9	0	232833	844524
F_763891_2764141	"WALLACE ST"	1	0	232834	842512
F_763916_2767547	"BERKLEY ST"	692	0	232842	843550
F_763917_2764248	"ELM ST"	56	0	232842	842544
F_763917_2774128	"LIGHTHOUSE LANE"	17	0	232842	845556
F_763917_2774128	"LIGHTHOUSE LANE"	19	0	232842	845556
F_763949_2765865	"BERKLEY ST"	706	0	232852	843037
F_763952_2765636	"BERKLEY ST"	708	0	232853	842968
F_763957_2763530	"MICHAEL RD"	2	0	232855	842326
F_763962_2769356	"BERKLEY ST"	654	0	232856	844101
F_763965_2762239	"BERKLEY ST"	758	0	232857	841932
F_763969_2761223	"POINT ST"	39	0	232858	841622
F_763977_2750835	"E DELABARRE DR"	1	0	232861	838456
F_763978_2769902	"BERKLEY ST"	651	0	232861	844268
F_763987_2766088	"BERKLEY ST"	702	0	232864	843105
F_763994_2765539	"BERKLEY ST"	710	0	232866	842938
F_763999_2754643	"BAY VIEW AVE"	122	0	232867	839617
F_764000_2751494	"GRINNELL ST"	18	0	232868	838657
F_764002_2769035	"BERKLEY ST"	658	0	232868	844004
F_764015_2774116	"LIGHTHOUSE LANE"	13	0	232872	845552
F_764015_2774116	"LIGHTHOUSE LANE"	15	0	232872	845552
F_764022_2751175	"GRINNELL ST"	15	0	232874	838560
F_764023_2765458	"BERKLEY ST"	712	0	232875	842913
F_764027_2749777	"OSPREY DR"	8	0	232876	838134
F_764029_2749087	"OSPREY DR"	13	0	232877	837923
F_764038_2769503	"BERKLEY ST"	652	0	232879	844146
F_764038_2770345	"BABBITT WAY"	6	0	232879	844403
F_764045_2773954	"LIGHTHOUSE LANE"	11	0	232881	845503
F_764045_2773954	"LIGHTHOUSE LANE"	9	0	232881	845503
F_764053_2755193	"BAY VIEW AVE"	115	0	232884	839785
F_764053_2764680	"ELM ST"	57	0	232884	842676
F_764057_2765356	"BERKLEY ST"	714	0	232885	842882
F_764065_2773833	"LIGHTHOUSE LANE"	5	0	232887	845466
F_764065_2773833	"LIGHTHOUSE LANE"	7	0	232887	845466
F_764084_2769996	"BERKLEY ST"	649	0	232893	844296
F_764084_2773206	"ADMIRALS  WAY"	41	0	232893	845275
F_764084_2773206	"ADMIRALS  WAY"	43	0	232893	845275
F_764097_2749670	"OSPREY DR"	10	0	232897	838101
F_764098_2773671	"LIGHTHOUSE LANE"	1	0	232898	845417
F_764098_2773671	"LIGHTHOUSE LANE"	3	0	232898	845417
F_764101_2764911	"BERKLEY ST"	718	0	232898	842747
F_764113_2754298	"BAY VIEW AVE"	120	0	232902	839512
F_764116_2765220	"BERKLEY ST"	716	0	232903	842841
F_764127_2768438	"MAPLE DR"	3	0	232906	843822
F_764146_2749524	"OSPREY DR"	12	0	232912	838057
F_764147_2761670	"BERKLEY ST"	772	0	232912	841759
F_764151_2762006	"BERKLEY ST"	766	0	232914	841861
F_764160_2749195	"OSPREY DR"	15	0	232916	837956
F_764166_2770605	"BABBITT WAY"	3	0	232918	844482
F_764169_2770140	"BERKLEY ST"	647	0	232919	844340
F_764174_2751658	"BAY MEADOW RD"	2	0	232921	838707
F_764186_2761286	"POINT ST"	35	0	232924	841642
F_764200_2750072	"GRINNELL ST"	51	0	232929	838224
F_764204_2749355	"OSPREY DR"	14	0	232930	838005
F_764205_2751440	"GRINNELL ST"	22	0	232930	838641
F_764215_2769788	"BERKLEY ST"	648	0	232933	844233
F_764220_2768800	"MAPLE DR"	1	0	232935	843932
F_764222_2769562	"SANFORD ST"	80	0	232935	844164
F_764236_2755408	"BAY VIEW AVE"	111	0	232940	839850
F_764249_2769245	"FORREST ST"	70	0	232944	844068
F_764262_2769405	"SANFORD ST"	78	0	232948	844116
F_764262_2770282	"BERKLEY ST"	645	0	232948	844384
F_764265_2774043	"ADMIRALS  WAY"	37	0	232948	845530
F_764265_2774043	"ADMIRALS  WAY"	39	0	232948	845530
F_764269_2764317	"ELM ST"	54	0	232950	842566
F_764273_2763756	"MICHAEL RD"	1	0	232951	842395
F_764276_2751084	"GRINNELL ST"	19	0	232952	838532
F_764285_2751786	"BAY MEADOW RD"	4	0	232955	838746
F_764289_2773236	"ADMIRALS  WAY"	38	0	232956	845284
F_764289_2773236	"ADMIRALS  WAY"	40	0	232956	845284
F_764298_2773377	"ADMIRALS  WAY"	34	0	232958	845327
F_764298_2773377	"ADMIRALS  WAY"	36	0	232958	845327
F_764298_2776852	"CANDICE LN"	7	0	232958	846386
F_764305_2768630	"MAPLE DR"	1	0	232961	843880
F_764312_2764678	"ELM ST"	51	0	232963	842676
F_764314_2769142	"FORREST ST"	68	0	232963	844036
F_764314_2773480	"ADMIRALS  WAY"	30	0	232963	845358
F_764314_2773480	"ADMIRALS  WAY"	32	0	232963	845358
F_764329_2773579	"ADMIRALS  WAY"	26	0	232968	845389
F_764329_2773579	"ADMIRALS  WAY"	28	0	232968	845389
F_764336_2777079	"CANDICE LN"	5	0	232970	846455
F_764339_2761327	"POINT ST"	33	0	232971	841654
F_764343_2752572	"BAY VIEW AVE"	146	0	232972	838986
F_764344_2751924	"BAY MEADOW RD"	6	0	232973	838788
F_764345_2773672	"ADMIRALS  WAY"	22	0	232973	845417
F_764345_2773672	"ADMIRALS  WAY"	24	0	232973	845417
F_764348_2766764	"BERKLEY ST"	698	0	232974	843311
F_764350_2755571	"BAY VIEW AVE"	107	0	232974	839900
F_764355_2768070	"MAPLE DR"	4	0	232976	843709
F_764367_2763357	"MICHAEL RD"	4	0	232980	842273
F_764367_2774077	"ADMIRALS  WAY"	33	0	232980	845540
F_764367_2774077	"ADMIRALS  WAY"	35	0	232980	845540
F_764371_2764286	"ELM ST"	52	0	232981	842556
F_764387_2776566	"CANDICE LN"	6	0	232986	846299
F_764388_2772933	"BERKLEY ST"	611	0	232986	845192
F_764394_2773779	"ADMIRALS  WAY"	18	0	232988	845450
F_764394_2773779	"ADMIRALS  WAY"	20	0	232988	845450
F_764395_2777213	"CANDICE LN"	3	0	232988	846496
F_764396_2769020	"FORREST ST"	66	0	232988	843999
F_764403_2752087	"BAY MEADOW RD"	8	0	232991	838838
F_764406_2770434	"BABBITT WAY"	1	0	232991	844430
F_764413_2757191	"BAY VIEW AVE"	93	0	232994	840393
F_764420_2763872	"WALLACE ST"	4	0	232996	842430
F_764433_2763558	"MICHAEL RD"	3	0	233000	842334
F_764440_2767327	"BERKLEY ST"	694	0	233002	843483
F_764447_2758905	"HOWLAND RD"	21	0	233004	840916
F_764450_2770591	"OLD BERKLEY ST"	2	0	233005	844478
F_764466_2764008	"WALLACE ST"	2	0	233010	842471
F_764466_2764714	"ELM ST"	49	0	233010	842687
F_764469_2771781	"BERKLEY ST"	625	0	233011	844841
F_764470_2768880	"FORREST ST"	64	0	233011	843956
F_764476_2777343	"CANDICE LN"	1	0	233013	846536
F_764488_2751609	"GRINNELL ST"	26	0	233016	838692
F_764495_2774097	"ADMIRALS  WAY"	29	0	233019	845546
F_764495_2774097	"ADMIRALS  WAY"	31	0	233019	845546
F_764502_2750722	"GRINNELL ST"	45	0	233021	838422
F_764508_2761372	"POINT ST"	31	0	233023	841668
F_764509_2752254	"BAY MEADOW RD"	10	0	233023	838889
F_764513_2777495	"TOWNLEY DR"	39	0	233024	846582
F_764521_2766091	"CARMA LANE"	3	0	233026	843106
F_764526_2777654	"TOWNLEY DR"	37	0	233028	846631
F_764536_2776217	"JOHN RS BEND"	4	0	233031	846193
F_764537_2776412	"JOHN RS BEND"	3	0	233031	846252
F_764542_2768742	"FORREST ST"	62	0	233033	843914
F_764549_2770703	"OLD BERKLEY ST"	4	0	233035	844512
F_764553_2751699	"BAY MEADOW RD"	3	0	233036	838720
F_764554_2769632	"SANFORD ST"	81	0	233037	844186
F_764555_2752775	"BAY VIEW AVE"	138	0	233037	839047
F_764564_2777803	"TOWNLEY DR"	35	0	233040	846676
F_764573_2755661	"BAY VIEW AVE"	105	0	233042	839927
F_764591_2777958	"TOWNLEY DR"	33	0	233048	846723
F_764593_2758573	"HOWLAND RD"	23	0	233048	840815
F_764600_2751405	"GRINNELL ST"	26	0	233051	838630
F_764615_2751036	"GRINNELL ST"	29	0	233055	838517
F_764617_2764228	"ELM ST"	50	0	233056	842538
F_764626_2768070	"MAPLE DR"	2	0	233058	843709
F_764629_2769501	"SANFORD ST"	79	0	233059	844146
F_764641_2756034	"BAY VIEW AVE"	103	0	233063	840041
F_764656_2774087	"ADMIRALS  WAY"	25	0	233068	845543
F_764656_2774087	"ADMIRALS  WAY"	27	0	233068	845543
F_764680_2761417	"POINT ST"	29	0	233075	841682
F_764696_2759214	"HOWLAND RD"	19	0	233080	841010
F_764698_2770430	"BERKLEY ST"	639	0	233080	844429
F_764705_2778068	"TOWNLEY DR"	31	0	233083	846757
F_764708_2769157	"SANFORD ST"	76	0	233083	844041
F_764718_2768459	"FORREST ST"	58	0	233087	843828
F_764718_2770147	"BERKLEY ST"	642	0	233087	844342
F_764728_2772131	"BERKLEY ST"	619	0	233090	844947
F_764735_2751959	"BAY MEADOW RD"	7	0	233092	838799
F_764735_2757675	"BAY VIEW AVE"	87	0	233092	840541
F_764736_2770882	"OLD BERKLEY ST"	6	0	233092	844567
F_764749_2765440	"CARMA LANE"	4	0	233096	842908
F_764754_2769435	"SANFORD ST"	77	0	233097	844125
F_764758_2776467	"JOHN RS BEND"	1	0	233099	846269
F_764772_2772625	"BERKLEY ST"	613	0	233103	845098
F_764784_2758273	"HOWLAND RD"	25	0	233107	840723
F_764784_2768320	"FORREST ST"	56	0	233107	843786
F_764789_2774345	"BERKLEY ST"	585	0	233108	845622
F_764792_2769021	"FORREST ST"	65	0	233109	843999
F_764795_2776152	"JOHN RS BEND"	2	0	233110	846173
F_764805_2759370	"HOWLAND RD"	17	0	233113	841058
F_764810_2774059	"ADMIRALS  WAY"	21	0	233115	845535
F_764810_2774059	"ADMIRALS  WAY"	23	0	233115	845535
F_764820_2776826	"CANDICE LN"	4	0	233118	846378
F_764825_2761456	"POINT ST"	27	0	233119	841693
F_764838_2750902	"GRINNELL ST"	39	0	233123	838477
F_764844_2769783	"BERKLEY ST"	646	0	233125	844232
F_764850_2768183	"FORREST ST"	54	0	233127	843744
F_764858_2769999	"BERKLEY ST"	640	0	233129	844297
F_764866_2768892	"FORREST ST"	63	0	233132	843960
F_764869_2769353	"SANFORD ST"	75	0	233133	844100
F_764875_2776568	"TIDE MEADOWS DR"	15	0	233134	846300
F_764887_2764256	"ELM ST"	48	0	233138	842547
F_764897_2760374	"POINT ST"	44	0	233141	841364
F_764903_2755285	"BAY VIEW AVE"	112	0	233143	839813
F_764908_2768039	"FORREST ST"	52	0	233144	843700
F_764912_2776995	"CANDICE LN"	2	0	233146	846430
F_764913_2770650	"BERKLEY ST"	635	0	233146	844496
F_764920_2777616	"TOWNLEY DR"	32	0	233148	846619
F_764922_2770935	"OLD BERKLEY ST"	8	0	233149	844583
F_764924_2753321	"BAY VIEW AVE"	134	0	233149	839214
F_764925_2776102	"TIDE MEADOWS DR"	17	0	233150	846158
F_764931_2777408	"TOWNLEY DR"	34	0	233151	846556
F_764936_2768760	"FORREST ST"	61	0	233153	843920
F_764958_2774046	"ADMIRALS  WAY"	17	0	233160	845531
F_764958_2774046	"ADMIRALS  WAY"	19	0	233160	845531
F_764970_2761494	"POINT ST"	25	0	233163	841705
F_764984_2777162	"TOWNLEY DR"	41	0	233168	846481
F_764987_2750791	"GRINNELL ST"	36	0	233169	838443
F_764987_2759059	"HOWLAND RD"	20	0	233169	840963
F_764987_2769311	"SANFORD ST"	73	0	233169	844088
F_764993_2755417	"BAY VIEW AVE"	110	0	233170	839853
F_764996_2777816	"TOWNLEY DR"	30	0	233171	846680
F_764999_2764393	"ELM ST"	46	0	233172	842589
F_765001_2776660	"TIDE MEADOWS DR"	13	0	233173	846328
F_765007_2768628	"FORREST ST"	59	0	233175	843880
F_765017_2771099	"BERKLEY ST"	631	0	233178	844633
F_765021_2758187	"HOWLAND RD"	27	0	233179	840697
F_765040_2772431	"BERKLEY ST"	613	0	233185	845039
F_765044_2754046	"BAY VIEW AVE"	120	0	233186	839435
F_765045_2759547	"HOWLAND RD"	15	0	233186	841112
F_765049_2770730	"BERKLEY ST"	633	0	233187	844520
F_765055_2759268	"HOWLAND RD"	18	0	233189	841027
F_765057_2764902	"ELM ST"	43	0	233190	842744
F_765072_2776009	"TIDE MEADOWS DR"	19	0	233194	846129
F_765087_2751694	"BAY MEADOW RD"	5	0	233199	838718
F_765089_2772853	"BERKLEY ST"	611	0	233200	845167
F_765092_2773803	"ADMIRALS  WAY"	14	0	233201	845457
F_765092_2773803	"ADMIRALS  WAY"	16	0	233201	845457
F_765095_2755544	"BAY VIEW AVE"	108	0	233201	839891
F_765101_2768478	"FORREST ST"	57	0	233203	843834
F_765104_2769287	"SANFORD ST"	71	0	233204	844080
F_765109_2775150	"BERKLEY ST"	579	0	233206	845867
F_765113_2773300	"ADMIRALS WAY"	2	0	233207	845304
F_765113_2773300	"ADMIRALS WAY"	4	0	233207	845304
F_765114_2776398	"TIDE MEADOWS DR"	14	0	233207	846248
F_765115_2761533	"POINT ST"	23	0	233208	841717
F_765115_2768868	"SANFORD ST"	72	0	233208	843953
F_765124_2776765	"TIDE MEADOWS DR"	11	0	233210	846360
F_765131_2777509	"TOWNLEY DR"	36	0	233212	846586
F_765133_2770048	"BERKLEY ST"	638	0	233213	844312
F_765145_2751909	"BAY MEADOW RD"	7	0	233217	838784
F_765145_2777157	"TOWNLEY DR"	43	0	233217	846479
F_765147_2751286	"GRINNELL ST"	32	0	233217	838594
F_765152_2755685	"BAY VIEW AVE"	106	0	233219	839934
F_765158_2750982	"GRINNELL ST"	34	0	233221	838501
F_765160_2766480	"FORREST ST"	26	0	233221	843225
F_765163_2771259	"BERKLEY ST"	627	0	233222	844681
F_765169_2770645	"BERKLEY ST"	634	0	233224	844494
F_765169_2777760	"TOWNLEY DR"	28	0	233224	846663
F_765172_2758995	"HOWLAND RD"	22	0	233225	840943
F_765183_2751989	"BAY MEADOW RD"	9	0	233228	838808
F_765194_2763938	"ELM ST"	46	0	233232	842450
F_765198_2773467	"ADMIRALS WAY"	6	0	233233	845354
F_765198_2773467	"ADMIRALS WAY"	8	0	233233	845354
F_765206_2773639	"ADMIRALS  WAY"	10	0	233235	845407
F_765206_2773639	"ADMIRALS  WAY"	12	0	233235	845407
F_765208_2776300	"TIDE MEADOWS DR"	18	0	233236	846218
F_765212_2775936	"TIDE MEADOWS DR"	21	0	233237	846107
F_765223_2754806	"BAY VIEW AVE"	118	0	233240	839667
F_765239_2759205	"HOWLAND RD"	16	0	233245	841007
F_765240_2768245	"FORREST ST"	55	0	233246	843763
F_765245_2759542	"HOWLAND RD"	13	0	233247	841110
F_765256_2769153	"SANFORD ST"	69	0	233250	844040
F_765260_2761571	"POINT ST"	21	0	233252	841729
F_765268_2766032	"CARMA LANE"	1	0	233254	843088
F_765288_2777154	"TOWNLEY DR"	45	0	233260	846478
F_765289_2776822	"TIDE MEADOWS DR"	9	0	233261	846377
F_765318_2773197	"ADMIRALS WAY"	1	0	233269	845272
F_765318_2773197	"ADMIRALS WAY"	3	0	233269	845272
F_765319_2764993	"ELM ST"	37	0	233270	842772
F_765329_2770836	"BERKLEY ST"	630	0	233273	844553
F_765339_2776524	"TIDE MEADOWS DR"	8	0	233276	846286
F_765342_2762733	"STANLEY AVE"	17	0	233277	842083
F_765344_2766344	"FORREST ST"	24	0	233277	843183
F_765345_2777689	"TOWNLEY DR"	26	0	233278	846641
F_765348_2776227	"TIDE MEADOWS DR"	20	0	233279	846196
F_765364_2775803	"TIDE MEADOWS DR"	23	0	233283	846066
F_765369_2769135	"SANFORD ST"	67	0	233285	844034
F_765370_2758005	"BAY VIEW AVE"	79	0	233285	840642
F_765379_2762537	"STANLEY AVE"	19	0	233288	842023
F_765387_2768050	"FORREST ST"	49	0	233290	843703
F_765394_2767409	"FORREST ST"	43	0	233293	843508
F_765394_2777479	"TOWNLEY DR"	38	0	233293	846577
F_765404_2759557	"HOWLAND RD"	11	0	233296	841115
F_765405_2761610	"POINT ST"	19	0	233296	841740
F_765405_2772125	"BERKLEY ST"	615	0	233296	844945
F_765409_2778314	"BERKLEY ST"	535	0	233297	846832
F_765412_2766210	"FORREST ST"	22	0	233298	843142
F_765416_2762880	"STANLEY AVE"	15	0	233299	842128
F_765419_2764437	"ELM ST"	44	0	233300	842602
F_765423_2762371	"STANLEY AVE"	21	0	233301	841972
F_765435_2773748	"ADMIRALS WAY"	13	0	233305	845440
F_765435_2773748	"ADMIRALS WAY"	15	0	233305	845440
F_765443_2758751	"HOWLAND RD"	29	0	233307	840869
F_765445_2756943	"BAY VIEW AVE"	91	0	233308	840318
F_765451_2770317	"SHANNON DR"	14	0	233310	844394
F_765456_2767786	"FORREST ST"	47	0	233311	843623
F_765460_2776836	"TIDE MEADOWS DR"	7	0	233313	846381
F_765462_2765215	"JAMES WAY"	5	0	233313	842839
F_765466_2771656	"BERKLEY ST"	621	0	233315	844802
F_765477_2765718	"CARMA LANE"	2	0	233318	842993
F_765478_2777167	"TOWNLEY DR"	47	0	233318	846482
F_765479_2776475	"TIDE MEADOWS DR"	6	0	233318	846271
F_765480_2766079	"FORREST ST"	20	0	233319	843103
F_765493_2776165	"TIDE MEADOWS DR"	22	0	233323	846177
F_765494_2769674	"SHANNON DR"	10	0	233323	844198
F_765498_2758970	"HOWLAND RD"	31	0	233324	840936
F_765501_2767022	"FORREST ST"	35	0	233325	843390
F_765502_2762119	"STANLEY AVE"	23	0	233325	841896
F_765517_2770841	"BERKLEY ST"	628	0	233330	844554
F_765525_2773977	"BERKLEY ST"	587	0	233332	845510
F_765525_2777616	"TOWNLEY DR"	24	0	233332	846619
F_765530_2766820	"FORREST ST"	33	0	233334	843328
F_765530_2773232	"ADMIRALS WAY"	5	0	233334	845283
F_765530_2773232	"ADMIRALS WAY"	7	0	233334	845283
F_765534_2773316	"ADMIRALS WAY"	11	0	233335	845308
F_765534_2773316	"ADMIRALS WAY"	9	0	233335	845308
F_765539_2767588	"SANFORD ST"	70	0	233337	843563
F_765544_2771066	"BERKLEY ST"	624	0	233338	844623
F_765545_2771954	"BERKLEY ST"	617	0	233339	844893
F_765546_2759111	"HOWLAND RD"	33	0	233339	840979
F_765549_2763186	"ELM ST"	42	0	233340	842221
F_765550_2761648	"POINT ST"	17	0	233340	841752
F_765556_2773439	"EAGLES CIRCLE"	2	0	233342	845346
F_765556_2773439	"EAGLES CIRCLE"	4	0	233342	845346
F_765569_2755422	"BAY VIEW AVE"	102	0	233346	839854
F_765576_2769059	"SHANNON DR"	2	0	233348	844011
F_765584_2759255	"HOWLAND RD"	14	0	233350	841023
F_765590_2759472	"HOWLAND RD"	12	0	233352	841089
F_765593_2775797	"TIDE MEADOWS DR"	25	0	233353	846065
F_765596_2766619	"FORREST ST"	29	0	233354	843267
F_765605_2758715	"HOWLAND RD"	27	0	233357	840858
F_765617_2770375	"SHANNON DR"	16	0	233361	844412
F_765617_2776403	"TIDE MEADOWS DR"	4	0	233361	846249
F_765618_2776797	"TIDE MEADOWS DR"	5	0	233361	846369
F_765619_2764440	"ELM ST"	40	0	233361	842603
F_765622_2765895	"FORREST ST"	18	0	233362	843046
F_765623_2770558	"SHANNON DR"	18	0	233362	844468
F_765634_2769948	"SHANNON DR"	12	0	233366	844282
F_765643_2771497	"BERKLEY ST"	620	0	233368	844754
F_765647_2759745	"HOWLAND RD"	9	0	233370	841172
F_765654_2777195	"TOWNLEY DR"	49	0	233372	846491
F_765676_2757616	"BAY VIEW AVE"	83	0	233379	840523
F_765681_2765742	"FORREST ST"	16	0	233380	843000
F_765685_2762673	"STANLEY AVE"	14	0	233381	842064
F_765692_2762909	"STANLEY AVE"	13	0	233383	842136
F_765693_2766426	"FORREST ST"	27	0	233384	843208
F_765695_2761687	"POINT ST"	15	0	233384	841764
F_765696_2769202	"SHANNON DR"	4	0	233385	844054
F_765696_2772702	"BERKLEY ST"	607	0	233385	845121
F_765710_2770737	"SHANNON DR"	20	0	233389	844522
F_765720_2775880	"TIDE MEADOWS DR"	27	0	233392	846090
F_765724_2771265	"BERKLEY ST"	622	0	233393	844683
F_765726_2762098	"STANLEY AVE"	25	0	233394	841889
F_765726_2764866	"ELM ST"	35	0	233394	842733
F_765727_2762511	"STANLEY AVE"	18	0	233394	842015
F_765729_2773051	"BERKLEY ST"	601	0	233395	845228
F_765730_2765478	"FORREST ST"	14	0	233395	842919
F_765736_2771803	"BERKLEY ST"	614	0	233397	844847
F_765745_2759390	"HOWLAND RD"	10	0	233400	841064
F_765758_2772860	"BERKLEY ST"	603	0	233404	845169
F_765760_2777497	"TOWNLEY DR"	51	0	233404	846583
F_765766_2764135	"ELM ST"	40	0	233406	842510
F_765766_2764592	"ELM ST"	38	0	233406	842649
F_765770_2757729	"BAY VIEW AVE"	81	0	233407	840557
F_765777_2762355	"STANLEY AVE"	20	0	233409	841967
F_765784_2766253	"FORREST ST"	25	0	233411	843156
F_765786_2770928	"CHRISTINE CT"	4	0	233412	844581
F_765809_2771961	"BERKLEY ST"	612	0	233419	844895
F_765812_2776033	"TIDE MEADOWS DR"	29	0	233420	846137
F_765824_2769562	"SHANNON DR"	8	0	233424	844164
F_765831_2757844	"BAY VIEW AVE"	79	0	233426	840593
F_765837_2764407	"WHITE PINE RD"	1	0	233428	842593
F_765862_2772151	"BERKLEY ST"	610	0	233435	844953
F_765864_2766072	"FORREST ST"	23	0	233436	843100
F_765871_2773160	"BERKLEY ST"	597	0	233438	845261
F_765872_2755958	"BAY VIEW AVE"	100	0	233438	840018
F_765879_2759740	"HOWLAND RD"	7	0	233440	841170
F_765880_2765274	"FORREST ST"	8	0	233441	842857
F_765882_2756445	"BAY VIEW AVE"	94	0	233441	840166
F_765882_2759371	"HOWLAND RD"	8	0	233441	841058
F_765888_2761605	"POINT ST"	13	0	233443	841739
F_765888_2765009	"ELM ST"	33	0	233443	842776
F_765889_2773309	"BERKLEY ST"	595	0	233443	845306
F_765893_2773533	"BERKLEY ST"	593	0	233445	845375
F_765899_2769374	"SHANNON DR"	6	0	233446	844107
F_765899_2776169	"TIDE MEADOWS DR"	31	0	233446	846178
F_765899_2776999	"BERKLEY ST"	547	0	233446	846431
F_765903_2776541	"TIDE MEADOWS DR"	3	0	233448	846291
F_765906_2762689	"STANLEY AVE"	12	0	233449	842069
F_765910_2773742	"BERKLEY ST"	589	0	233450	845438
F_765914_2769023	"SHANNON DR"	1	0	233451	844000
F_765924_2769994	"SHANNON DR"	9	0	233454	844296
F_765931_2764259	"WHITE PINE RD"	3	0	233456	842548
F_765935_2765895	"FORREST ST"	21	0	233457	843046
F_765937_2771223	"CHRISTINE CT"	3	0	233458	844670
F_765939_2770201	"SHANNON DR"	11	0	233459	844359
F_765948_2762961	"STANLEY AVE"	11	0	233461	842152
F_765949_2758667	"HOWLAND RD"	4	0	233462	840843
F_765952_2774707	"BERKLEY ST"	579	0	233463	845732
F_765955_2762166	"STANLEY AVE"	27	0	233464	841910
F_765963_2768845	"SANFORD ST"	61	0	233466	843946
F_765967_2772572	"BERKLEY ST"	606	0	233467	845082
F_765972_2776624	"BERKLEY ST"	553	0	233469	846317
F_765975_2775657	"BERKLEY ST"	565	0	233470	846022
F_765977_2776767	"BERKLEY ST"	551	0	233470	846360
F_765978_2762456	"STANLEY AVE"	24	0	233471	841998
F_765978_2776300	"TIDE MEADOWS DR"	2	0	233471	846218
F_765979_2771904	"CRANBERRY LANE"	1	0	233471	844878
F_765984_2770370	"SHANNON DR"	13	0	233472	844410
F_766006_2756737	"BAY VIEW AVE"	90	0	233479	840255
F_766009_2768012	"SANFORD ST"	58	0	233480	843692
F_766010_2757909	"BAY VIEW AVE"	77	0	233480	840612
F_766014_2770542	"SHANNON DR"	15	0	233482	844463
F_766017_2759736	"HOWLAND RD"	5	0	233482	841169
F_766022_2777310	"BERKLEY ST"	545	0	233484	846526
F_766037_2776870	"BERKLEY ST"	549	0	233489	846392
F_766041_2764971	"ELM ST"	31	0	233490	842765
F_766054_2758022	"BAY VIEW AVE"	75	0	233494	840647
F_766075_2757057	"BAY VIEW AVE"	88	0	233500	840353
F_766079_2765731	"FORREST ST"	17	0	233501	842996
F_766080_2765175	"FORREST ST"	6	0	233502	842827
F_766082_2762726	"STANLEY AVE"	10	0	233502	842081
F_766085_2772217	"CRANBERRY LANE"	3	0	233503	844973
F_766085_2772665	"BERKLEY ST"	604	0	233503	845110
F_766101_2763915	"WHITE PINE RD"	3	0	233508	842443
F_766102_2772394	"CRANBERRY LANE"	4	0	233508	845027
F_766107_2772802	"BERKLEY ST"	602	0	233510	845152
F_766113_2770975	"CHRISTINE CT"	5	0	233512	844595
F_766113_2776263	"BERKLEY ST"	557	0	233512	846207
F_766132_2758149	"BAY VIEW AVE"	73	0	233518	840685
F_766162_2762509	"STANLEY AVE"	26	0	233527	842014
F_766163_2762231	"STANLEY AVE"	29	0	233527	841930
F_766169_2777604	"BERKLEY ST"	541	0	233529	846615
F_766174_2757341	"BAY VIEW AVE"	86	0	233530	840439
F_766177_2761577	"POINT ST"	9	0	233531	841730
F_766178_2773244	"BERKLEY ST"	596	0	233532	845286
F_766188_2759241	"HOWLAND RD"	4	0	233535	841018
F_766191_2755067	"BAY VIEW AVE"	0	0	233535	839746
F_766193_2769522	"SHANNON DR"	7	0	233536	844152
F_766197_2758291	"BAY VIEW AVE"	71	0	233537	840729
F_766197_2773545	"BERKLEY ST"	594	0	233537	845378
F_766203_2770602	"CHRISTINE CT"	6	0	233539	844481
