town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M013	13	ashfield	2012	90777	922837	M_90777_922837	"FORD RD"	0	0
M013	13	ashfield	2012	90796	921123	M_90796_921123	"OFF BEAR SWAMP RD"	0	0
M013	13	ashfield	2012	90799	923310	M_90799_923310	"HAWLEY RD"	0	0
M013	13	ashfield	2012	90799	923492	M_90799_923492	"APPLE VALLEY RD"	1169	0
M013	13	ashfield	2012	90832	919953	M_90832_919953	"BUG HILL RD"	720	0
M013	13	ashfield	2012	90846	924144	M_90846_924144	"APPLE VALLEY RD"	962	0
M013	13	ashfield	2012	90848	915768	M_90848_915768	"PADDY HILL AREA"	0	0
M013	13	ashfield	2012	90868	922095	M_90868_922095	"BEAR SWAMP RD"	0	0
M013	13	ashfield	2012	90870	923285	M_90870_923285	"HAWLEY RD"	1079	0
M013	13	ashfield	2012	90896	918504	M_90896_918504	"SPRUCE CORNER RD"	544	0
M013	13	ashfield	2012	90905	923385	M_90905_923385	"HAWLEY RD"	1086	0
M013	13	ashfield	2012	90923	923717	M_90923_923717	"TATRO RD"	37	0
M013	13	ashfield	2012	90931	923199	M_90931_923199	"HAWLEY RD"	1035	0
M013	13	ashfield	2012	90949	916569	M_90949_916569	"PADDY HILL AREA"	0	0
M013	13	ashfield	2012	90950	923281	M_90950_923281	"HAWLEY RD"	1057	0
M013	13	ashfield	2012	90955	923476	M_90955_923476	"TATRO RD"	98	0
M013	13	ashfield	2012	90970	923037	M_90970_923037	"HAWLEY RD"	0	0
M013	13	ashfield	2012	90997	923921	M_90997_923921	"APPLE VALLEY RD"	1003	0
M013	13	ashfield	2012	91014	924046	M_91014_924046	"APPLE VALLEY RD"	989	0
M013	13	ashfield	2012	91025	924210	M_91025_924210	"APPLE VALLEY RD"	0	0
M013	13	ashfield	2012	91034	923364	M_91034_923364	"HAWLEY RD"	1038	0
M013	13	ashfield	2012	91047	923269	M_91047_923269	"HAWLEY RD"	0	0
M013	13	ashfield	2012	91057	922843	M_91057_922843	"HAWLEY RD"	0	0
M013	13	ashfield	2012	91064	923166	M_91064_923166	"HAWLEY RD"	1023A	0
M013	13	ashfield	2012	91085	924025	M_91085_924025	"APPLE VALLEY RD"	0	0
M013	13	ashfield	2012	91086	918967	M_91086_918967	"SPRUCE CORNER RD"	0	0
M013	13	ashfield	2012	91100	915011	M_91100_915011	"SEARS RD"	0	0
M013	13	ashfield	2012	91101	923269	M_91101_923269	"HAWLEY RD"	1024	0
M013	13	ashfield	2012	91118	923443	M_91118_923443	"TATRO RD"	131	0
M013	13	ashfield	2012	91125	921919	M_91125_921919	"OFF BEAR SWAMP RD"	0	0
M013	13	ashfield	2012	91126	924213	M_91126_924213	"APPLE VALLEY RD"	947	0
M013	13	ashfield	2012	91128	918540	M_91128_918540	"SPRUCE CORNER RD"	436	0
M013	13	ashfield	2012	91135	920819	M_91135_920819	"OFF BEAR SWAMP RD"	0	0
M013	13	ashfield	2012	91159	919948	M_91159_919948	"BUG HILL RD"	502	0
M013	13	ashfield	2012	91159	923745	M_91159_923745	"TATRO RD"	125	0
M013	13	ashfield	2012	91168	921721	M_91168_921721	"BEAR SWAMP RD"	0	0
M013	13	ashfield	2012	91197	923388	M_91197_923388	"TATRO RD"	171	0
M013	13	ashfield	2012	91208	919440	M_91208_919440	"BUG HILL RD"	455	0
M013	13	ashfield	2012	91216	923256	M_91216_923256	"HAWLEY RD"	930	0
M013	13	ashfield	2012	91293	923668	M_91293_923668	"TATRO RD"	0	0
M013	13	ashfield	2012	91302	922091	M_91302_922091	"BEAR SWAMP RD"	0	0
M013	13	ashfield	2012	91305	921264	M_91305_921264	"HAWLEY RD"	411	0
M013	13	ashfield	2012	91319	923497	M_91319_923497	"TATRO RD"	161	0
M013	13	ashfield	2012	91343	923238	M_91343_923238	"HAWLEY RD"	0	0
M013	13	ashfield	2012	91353	922959	M_91353_922959	"HAWLEY RD"	0	0
M013	13	ashfield	2012	91367	921873	M_91367_921873	"BEAR SWAMP RD"	101	0
M013	13	ashfield	2012	91399	922854	M_91399_922854	"HAWLEY RD"	0	0
M013	13	ashfield	2012	91407	916887	M_91407_916887	"PADDY HILL AREA"	0	0
M013	13	ashfield	2012	91417	920137	M_91417_920137	"BUG HILL RD"	396	0
M013	13	ashfield	2012	91426	924086	M_91426_924086	"SCOTT RD"	83	0
M013	13	ashfield	2012	91455	918219	M_91455_918219	"STONEWALL DR"	199H	0
M013	13	ashfield	2012	91481	917496	M_91481_917496	"PADDY HILL AREA"	0	0
M013	13	ashfield	2012	91509	921701	M_91509_921701	"HAWLEY RD"	0	0
M013	13	ashfield	2012	91516	918548	M_91516_918548	"SPRUCE CORNER RD"	253A	0
M013	13	ashfield	2012	91530	918330	M_91530_918330	"STONEWALL DR"	199E	0
M013	13	ashfield	2012	91564	916191	M_91564_916191	"OFF CAPE ST"	0	0
M013	13	ashfield	2012	91586	917895	M_91586_917895	"STONEWALL DR"	199J	0
M013	13	ashfield	2012	91592	918901	M_91592_918901	"SPRUCE CORNER RD"	0	0
M013	13	ashfield	2012	91599	915050	M_91599_915050	"SEARS RD"	264	0
M013	13	ashfield	2012	91602	914635	M_91602_914635	"SEARS RD"	0	0
M013	13	ashfield	2012	91629	921000	M_91629_921000	"HAWLEY RD"	259	0
M013	13	ashfield	2012	91636	914678	M_91636_914678	"SEARS RD"	305	0
M013	13	ashfield	2012	91640	917384	M_91640_917384	"DYER RD"	0	0
M013	13	ashfield	2012	91651	916455	M_91651_916455	"CAPE ST"	1482	0
M013	13	ashfield	2012	91655	918233	M_91655_918233	"STONEWALL DR"	0	0
M013	13	ashfield	2012	91664	922034	M_91664_922034	"HAWLEY RD"	534	0
M013	13	ashfield	2012	91699	914783	M_91699_914783	"SEARS RD"	289	0
M013	13	ashfield	2012	91699	918347	M_91699_918347	"STONEWALL DR"	199C	0
M013	13	ashfield	2012	91703	919411	M_91703_919411	"BUG HILL RD"	319	0
M013	13	ashfield	2012	91731	918844	M_91731_918844	"SPRUCE CORNER RD"	230	0
M013	13	ashfield	2012	91744	918437	M_91744_918437	"STONEWALL DR"	199A	0
M013	13	ashfield	2012	91746	924248	M_91746_924248	"APPLE VALLEY RD"	566	0
M013	13	ashfield	2012	91751	921662	M_91751_921662	"HAWLEY RD"	444	0
M013	13	ashfield	2012	91759	919918	M_91759_919918	"BUG HILL RD"	0	0
M013	13	ashfield	2012	91759	919918	M_91759_919918	"LILLIPUT RD"	337	0
M013	13	ashfield	2012	91762	918564	M_91762_918564	"SPRUCE CORNER RD"	211	0
M013	13	ashfield	2012	91788	917573	M_91788_917573	"DYER RD"	0	0
M013	13	ashfield	2012	91789	916963	M_91789_916963	"CAPE ST"	1392	0
M013	13	ashfield	2012	91789	922481	M_91789_922481	"SMITH RD"	595	0
M013	13	ashfield	2012	91792	920345	M_91792_920345	"LILLIPUT RD"	236	0
M013	13	ashfield	2012	91793	918173	M_91793_918173	"STONEWALL DR"	0	0
M013	13	ashfield	2012	91804	915206	M_91804_915206	"CAPE ST"	0	0
M013	13	ashfield	2012	91806	921611	M_91806_921611	"HAWLEY RD"	414	0
M013	13	ashfield	2012	91810	918300	M_91810_918300	"STONEWALL DR"	199D	0
M013	13	ashfield	2012	91827	918423	M_91827_918423	"STONEWALL DR"	0	0
M013	13	ashfield	2012	91828	921386	M_91828_921386	"HAWLEY RD"	0	0
M013	13	ashfield	2012	91830	921513	M_91830_921513	"HAWLEY RD"	0	0
M013	13	ashfield	2012	91834	915742	M_91834_915742	"CAPE ST"	1692A	0
M013	13	ashfield	2012	91839	924308	M_91839_924308	"CLARK RD"	42B	0
M013	13	ashfield	2012	91842	918549	M_91842_918549	"STONEWALL DR"	0	0
M013	13	ashfield	2012	91851	918829	M_91851_918829	"SPRUCE CORNER RD"	204	0
M013	13	ashfield	2012	91871	921334	M_91871_921334	"HAWLEY RD"	327	0
M013	13	ashfield	2012	91877	919366	M_91877_919366	"BUG HILL RD"	295	0
M013	13	ashfield	2012	91895	917423	M_91895_917423	"DYER RD"	159	0
M013	13	ashfield	2012	91910	921427	M_91910_921427	"HAWLEY RD"	0	0
M013	13	ashfield	2012	91912	917612	M_91912_917612	"DYER RD"	154	0
M013	13	ashfield	2012	91924	921295	M_91924_921295	"HAWLEY RD"	307	0
M013	13	ashfield	2012	91932	918686	M_91932_918686	"SPRUCE CORNER RD"	0	0
M013	13	ashfield	2012	91953	921349	M_91953_921349	"HAWLEY RD"	0	0
M013	13	ashfield	2012	91978	917851	M_91978_917851	"DYER RD"	9	0
M013	13	ashfield	2012	91984	918167	M_91984_918167	"CAPE ST"	896	0
M013	13	ashfield	2012	91991	916573	M_91991_916573	"CAPE ST"	1424	0
M013	13	ashfield	2012	92000	919512	M_92000_919512	"BUG HILL RD"	235	0
M013	13	ashfield	2012	92000	921261	M_92000_921261	"HAWLEY RD"	259A	0
M013	13	ashfield	2012	92008	914712	M_92008_914712	"CAPE ST"	0	0
M013	13	ashfield	2012	92040	923164	M_92040_923164	"APPLE VALLEY RD"	435	0
M013	13	ashfield	2012	92042	917609	M_92042_917609	"DYER RD"	93	0
M013	13	ashfield	2012	92053	919513	M_92053_919513	"BUG HILL RD"	235	0
M013	13	ashfield	2012	92064	920525	M_92064_920525	"LILLIPUT RD"	0	0
M013	13	ashfield	2012	92066	919224	M_92066_919224	"BUG HILL RD"	109	0
M013	13	ashfield	2012	92071	918664	M_92071_918664	"SPRUCE CORNER RD"	118	0
M013	13	ashfield	2012	92077	924313	M_92077_924313	"CLARK RD"	42A	0
M013	13	ashfield	2012	92080	924112	M_92080_924112	"APPLE VALLEY RD"	402B	0
M013	13	ashfield	2012	92090	921834	M_92090_921834	"SMITH RD"	0	0
M013	13	ashfield	2012	92106	918429	M_92106_918429	"CAPE ST"	808	0
M013	13	ashfield	2012	92106	923698	M_92106_923698	"APPLE VALLEY RD"	323	0
M013	13	ashfield	2012	92109	921478	M_92109_921478	"OFF SMITH RD"	0	0
M013	13	ashfield	2012	92116	919466	M_92116_919466	"BUG HILL RD"	171	0
M013	13	ashfield	2012	92119	918043	M_92119_918043	"CAPE ST"	904	0
M013	13	ashfield	2012	92137	919399	M_92137_919399	"BUG HILL RD"	0	0
M013	13	ashfield	2012	92162	919368	M_92162_919368	"BUG HILL RD"	0	0
M013	13	ashfield	2012	92164	923852	M_92164_923852	"APPLE VALLEY RD"	343	0
M013	13	ashfield	2012	92181	918892	M_92181_918892	"MAPLE DR"	16	0
M013	13	ashfield	2012	92184	918152	M_92184_918152	"CAPE ST"	868	0
M013	13	ashfield	2012	92184	923943	M_92184_923943	"APPLE VALLEY RD"	0	0
M013	13	ashfield	2012	92186	917208	M_92186_917208	"CAPE ST"	1148	0
M013	13	ashfield	2012	92190	915496	M_92190_915496	"CAPE ST"	1790	0
M013	13	ashfield	2012	92192	918195	M_92192_918195	"CAPE ST"	860	0
M013	13	ashfield	2012	92193	916190	M_92193_916190	"CAPE ST"	1550	0
M013	13	ashfield	2012	92200	918240	M_92200_918240	"CAPE ST"	838	0
M013	13	ashfield	2012	92200	921229	M_92200_921229	"HAWLEY RD"	0	0
M013	13	ashfield	2012	92202	919323	M_92202_919323	"BUG HILL RD"	139	0
M013	13	ashfield	2012	92206	917718	M_92206_917718	"CAPE ST"	0	0
M013	13	ashfield	2012	92211	915141	M_92211_915141	"CAPE ST"	0	0
M013	13	ashfield	2012	92212	918634	M_92212_918634	"SPRUCE CORNER RD"	0	0
M013	13	ashfield	2012	92217	919727	M_92217_919727	"BUG HILL RD"	0	0
M013	13	ashfield	2012	92217	924045	M_92217_924045	"APPLE VALLEY RD"	402A	0
M013	13	ashfield	2012	92219	919937	M_92219_919937	"LILLIPUT RD"	0	0
M013	13	ashfield	2012	92219	922167	M_92219_922167	"SMITH RD"	401B	0
M013	13	ashfield	2012	92221	914980	M_92221_914980	"CAPE ST"	1910	0
M013	13	ashfield	2012	92226	920833	M_92226_920833	"HAWLEY RD"	259B	0
M013	13	ashfield	2012	92247	922278	M_92247_922278	"SMITH RD"	0	0
M013	13	ashfield	2012	92255	915802	M_92255_915802	"CAPE ST"	1664	0
M013	13	ashfield	2012	92255	915966	M_92255_915966	"CAPE ST"	1620	0
M013	13	ashfield	2012	92263	916042	M_92263_916042	"CAPE ST"	1594	0
M013	13	ashfield	2012	92263	918607	M_92263_918607	"SPRUCE CORNER RD"	0	0
M013	13	ashfield	2012	92264	917550	M_92264_917550	"CAPE ST"	1084	0
M013	13	ashfield	2012	92269	921365	M_92269_921365	"OFF SMITH RD"	0	0
M013	13	ashfield	2012	92311	916411	M_92311_916411	"CAPE ST"	1480	0
M013	13	ashfield	2012	92340	918608	M_92340_918608	"SUBURBAN DR"	694	0
M013	13	ashfield	2012	92344	920110	M_92344_920110	"LILLIPUT RD"	113	0
M013	13	ashfield	2012	92344	922072	M_92344_922072	"SMITH RD"	401A	0
M013	13	ashfield	2012	92355	922733	M_92355_922733	"SMITH RD"	619	0
M013	13	ashfield	2012	92372	922663	M_92372_922663	"SMITH RD"	610	0
M013	13	ashfield	2012	92390	921578	M_92390_921578	"SMITH RD"	225	0
M013	13	ashfield	2012	92394	917825	M_92394_917825	"CAPE ST"	1049	0
M013	13	ashfield	2012	92397	914923	M_92397_914923	"CAPE ST"	1999	0
M013	13	ashfield	2012	92398	915978	M_92398_915978	"CAPE ST"	1625	0
M013	13	ashfield	2012	92406	919504	M_92406_919504	"BUG HILL RD"	110	0
M013	13	ashfield	2012	92414	921031	M_92414_921031	"SMITH RD"	0	0
M013	13	ashfield	2012	92415	919752	M_92415_919752	"SUBURBAN DR"	326	0
M013	13	ashfield	2012	92417	916274	M_92417_916274	"CAPE ST"	1517	0
M013	13	ashfield	2012	92422	916069	M_92422_916069	"CAPE ST"	1567	0
M013	13	ashfield	2012	92424	922180	M_92424_922180	"SMITH RD"	448	0
M013	13	ashfield	2012	92429	920181	M_92429_920181	"LILLIPUT RD"	87	0
M013	13	ashfield	2012	92439	920793	M_92439_920793	"HAWLEY RD"	0	0
M013	13	ashfield	2012	92445	921514	M_92445_921514	"SMITH RD"	0	0
M013	13	ashfield	2012	92446	918081	M_92446_918081	"CAPE ST"	0	0
M013	13	ashfield	2012	92446	921839	M_92446_921839	"SMITH RD"	317	0
M013	13	ashfield	2012	92451	917031	M_92451_917031	"CAPE ST"	1200	0
M013	13	ashfield	2012	92459	919251	M_92459_919251	"BUG HILL RD"	60	0
M013	13	ashfield	2012	92460	921186	M_92460_921186	"SMITH RD"	81	0
M013	13	ashfield	2012	92461	919100	M_92461_919100	"BUG HILL RD"	11	0
M013	13	ashfield	2012	92467	918431	M_92467_918431	"CAPE ST"	769A	0
M013	13	ashfield	2012	92467	918431	M_92467_918431	"OFF CAPE ST"	0	0
M013	13	ashfield	2012	92467	919916	M_92467_919916	"SUBURBAN DR"	304	0
M013	13	ashfield	2012	92470	920308	M_92470_920308	"LILLIPUT RD"	42	0
M013	13	ashfield	2012	92472	919041	M_92472_919041	"SUBURBAN DR"	562	0
M013	13	ashfield	2012	92473	919362	M_92473_919362	"BUG HILL RD"	90	0
M013	13	ashfield	2012	92474	916457	M_92474_916457	"CAPE ST"	1447	0
M013	13	ashfield	2012	92483	918269	M_92483_918269	"CAPE ST"	827	0
M013	13	ashfield	2012	92483	921992	M_92483_921992	"SMITH RD"	0	0
M013	13	ashfield	2012	92485	918475	M_92485_918475	"SUBURBAN DR"	0	0
M013	13	ashfield	2012	92486	921375	M_92486_921375	"SMITH RD"	171	0
M013	13	ashfield	2012	92487	922047	M_92487_922047	"SMITH RD"	362	0
M013	13	ashfield	2012	92488	918507	M_92488_918507	"SUBURBAN DR"	0	0
M013	13	ashfield	2012	92492	918552	M_92492_918552	"SUBURBAN DR"	725	0
M013	13	ashfield	2012	92499	918617	M_92499_918617	"SUBURBAN DR"	699	0
M013	13	ashfield	2012	92511	918365	M_92511_918365	"CAPE ST"	769B	0
M013	13	ashfield	2012	92512	924428	M_92512_924428	"ASHFIELD MOUNTAIN RD"	1293A	0
M013	13	ashfield	2012	92516	918738	M_92516_918738	"SUBURBAN DR"	677	0
M013	13	ashfield	2012	92517	919177	M_92517_919177	"BUG HILL RD"	0	0
M013	13	ashfield	2012	92526	918916	M_92526_918916	"STEADY LANE RD"	457	0
M013	13	ashfield	2012	92542	920363	M_92542_920363	"LILLIPUT RD"	12	0
M013	13	ashfield	2012	92544	920481	M_92544_920481	"SUBURBAN DR"	82	0
M013	13	ashfield	2012	92547	919257	M_92547_919257	"BUG HILL RD"	36	0
M013	13	ashfield	2012	92560	921531	M_92560_921531	"SMITH RD"	0	0
M013	13	ashfield	2012	92561	920606	M_92561_920606	"SUBURBAN DR"	40	0
M013	13	ashfield	2012	92590	923616	M_92590_923616	"APPLE VALLEY RD"	206	0
M013	13	ashfield	2012	92624	923313	M_92624_923313	"SMITH BRANCH RD"	0	0
M013	13	ashfield	2012	92662	920340	M_92662_920340	"STEADY LANE RD"	0	0
M013	13	ashfield	2012	92665	921323	M_92665_921323	"SMITH RD"	30	0
M013	13	ashfield	2012	92678	917930	M_92678_917930	"CAPE ST"	0	0
M013	13	ashfield	2012	92682	920420	M_92682_920420	"SUBURBAN DR"	0	0
M013	13	ashfield	2012	92700	914699	M_92700_914699	"CAPE ST"	0	0
M013	13	ashfield	2012	92700	914699	M_92700_914699	"OFF CAPE ST"	0	0
M013	13	ashfield	2012	92703	919317	M_92703_919317	"STEADY LANE RD"	380A	0
M013	13	ashfield	2012	92709	923784	M_92709_923784	"APPLE VALLEY RD"	112	0
M013	13	ashfield	2012	92712	916993	M_92712_916993	"CAPE ST"	0	0
M013	13	ashfield	2012	92712	920325	M_92712_920325	"STEADY LANE RD"	39	0
M013	13	ashfield	2012	92732	924544	M_92732_924544	"OFF ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92735	919728	M_92735_919728	"STEADY LANE RD"	198	0
M013	13	ashfield	2012	92739	919592	M_92739_919592	"STEADY LANE RD"	234	0
M013	13	ashfield	2012	92740	921847	M_92740_921847	"ASHFIELD MOUNTAIN RD"	431	0
M013	13	ashfield	2012	92741	917365	M_92741_917365	"CAPE ST"	0	0
M013	13	ashfield	2012	92742	921150	M_92742_921150	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92742	921560	M_92742_921560	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92744	915641	M_92744_915641	"CAPE ST"	1771	0
M013	13	ashfield	2012	92751	919112	M_92751_919112	"STEADY LANE RD"	443	0
M013	13	ashfield	2012	92753	918654	M_92753_918654	"WEST RD"	186	0
M013	13	ashfield	2012	92765	923338	M_92765_923338	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92771	920953	M_92771_920953	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92779	918557	M_92779_918557	"WEST RD"	234	0
M013	13	ashfield	2012	92782	920642	M_92782_920642	"MAIN ST"	32	0
M013	13	ashfield	2012	92788	924224	M_92788_924224	"ASHFIELD MOUNTAIN RD"	1235	0
M013	13	ashfield	2012	92790	921337	M_92790_921337	"ASHFIELD MOUNTAIN RD"	197	0
M013	13	ashfield	2012	92790	921515	M_92790_921515	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92791	924072	M_92791_924072	"ASHFIELD MOUNTAIN RD"	1181	0
M013	13	ashfield	2012	92794	916128	M_92794_916128	"CAPE ST"	1547	0
M013	13	ashfield	2012	92797	924119	M_92797_924119	"ASHFIELD MOUNTAIN RD"	1195	0
M013	13	ashfield	2012	92822	921716	M_92822_921716	"ASHFIELD MOUNTAIN RD"	355	0
M013	13	ashfield	2012	92828	920634	M_92828_920634	"MAIN ST"	50	0
M013	13	ashfield	2012	92829	924354	M_92829_924354	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92832	919732	M_92832_919732	"STEADY LANE RD"	228	0
M013	13	ashfield	2012	92833	920783	M_92833_920783	"MAIN ST"	21	0
M013	13	ashfield	2012	92834	922109	M_92834_922109	"ASHFIELD MOUNTAIN RD"	441	0
M013	13	ashfield	2012	92837	920042	M_92837_920042	"STEADY LANE RD"	123	0
M013	13	ashfield	2012	92843	921083	M_92843_921083	"ASHFIELD MOUNTAIN RD"	134	0
M013	13	ashfield	2012	92849	920950	M_92849_920950	"ASHFIELD MOUNTAIN RD"	126A	0
M013	13	ashfield	2012	92850	922372	M_92850_922372	"STROHEKER RD"	112	0
M013	13	ashfield	2012	92852	918473	M_92852_918473	"WEST RD"	250	0
M013	13	ashfield	2012	92853	919802	M_92853_919802	"STEADY LANE RD"	0	0
M013	13	ashfield	2012	92857	924560	M_92857_924560	"OFF ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92862	919940	M_92862_919940	"STEADY LANE RD"	157	0
M013	13	ashfield	2012	92871	919841	M_92871_919841	"NORTON HILL RD"	394	0
M013	13	ashfield	2012	92872	915200	M_92872_915200	"CAPE ST"	0	0
M013	13	ashfield	2012	92873	924187	M_92873_924187	"ASHFIELD MOUNTAIN RD"	1211	0
M013	13	ashfield	2012	92880	920880	M_92880_920880	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92881	919399	M_92881_919399	"STEADY LANE RD"	0	0
M013	13	ashfield	2012	92886	920995	M_92886_920995	"ASHFIELD MOUNTAIN RD"	126B	0
M013	13	ashfield	2012	92888	921165	M_92888_921165	"ASHFIELD MOUNTAIN RD"	176A	0
M013	13	ashfield	2012	92890	919573	M_92890_919573	"STEADY LANE RD"	263	0
M013	13	ashfield	2012	92892	924135	M_92892_924135	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92897	920378	M_92897_920378	"STEADY LANE RD"	144	0
M013	13	ashfield	2012	92897	921201	M_92897_921201	"ASHFIELD MOUNTAIN RD"	176B	0
M013	13	ashfield	2012	92898	921293	M_92898_921293	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92905	920032	M_92905_920032	"STEADY LANE RD"	0	0
M013	13	ashfield	2012	92910	922835	M_92910_922835	"STROHEKER RD"	0	0
M013	13	ashfield	2012	92911	921491	M_92911_921491	"BUCKLAND RD"	396	0
M013	13	ashfield	2012	92912	918365	M_92912_918365	"WEST RD"	296	0
M013	13	ashfield	2012	92917	923196	M_92917_923196	"ASHFIELD MOUNTAIN RD"	851	0
M013	13	ashfield	2012	92918	921093	M_92918_921093	"ASHFIELD MOUNTAIN RD"	126C	0
M013	13	ashfield	2012	92924	924558	M_92924_924558	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92937	922567	M_92937_922567	"STROHEKER RD"	40	0
M013	13	ashfield	2012	92939	921404	M_92939_921404	"BUCKLAND RD"	385	0
M013	13	ashfield	2012	92940	919203	M_92940_919203	"FLORA TATRO LN"	26	0
M013	13	ashfield	2012	92958	921483	M_92958_921483	"BUCKLAND RD"	376	0
M013	13	ashfield	2012	92959	920086	M_92959_920086	"OFF STEADY LANE LN"	0	0
M013	13	ashfield	2012	92961	918237	M_92961_918237	"WEST RD"	366	0
M013	13	ashfield	2012	92963	920613	M_92963_920613	"MAIN ST"	102	0
M013	13	ashfield	2012	92976	919901	M_92976_919901	"NORTON HILL RD"	366	0
M013	13	ashfield	2012	92982	922023	M_92982_922023	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92983	924539	M_92983_924539	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	92985	919042	M_92985_919042	"WEST RD"	25	0
M013	13	ashfield	2012	92985	919343	M_92985_919343	"FLORA TATRO LN"	34A	0
M013	13	ashfield	2012	92996	918079	M_92996_918079	"WEST RD"	392	0
M013	13	ashfield	2012	93003	919799	M_93003_919799	"NORTON HILL RD"	365	0
M013	13	ashfield	2012	93008	920601	M_93008_920601	"MAIN ST"	118	0
M013	13	ashfield	2012	93008	921914	M_93008_921914	"ASHFIELD MOUNTAIN RD"	366	0
M013	13	ashfield	2012	93009	922977	M_93009_922977	"ASHFIELD MOUNTAIN RD"	795	0
M013	13	ashfield	2012	93011	922265	M_93011_922265	"STROHEKER RD"	111	0
M013	13	ashfield	2012	93024	920726	M_93024_920726	"BUCKLAND RD"	141	0
M013	13	ashfield	2012	93024	922745	M_93024_922745	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	93042	920592	M_93042_920592	"MAIN ST"	126	0
M013	13	ashfield	2012	93047	916582	M_93047_916582	"CAPE ST"	1379	0
M013	13	ashfield	2012	93047	921362	M_93047_921362	"BUCKLAND RD"	335	0
M013	13	ashfield	2012	93048	917865	M_93048_917865	"WEST RD"	472	0
M013	13	ashfield	2012	93055	919799	M_93055_919799	"NORTON HILL RD"	349	0
M013	13	ashfield	2012	93056	919596	M_93056_919596	"STEADY LANE RD"	0	0
M013	13	ashfield	2012	93058	919905	M_93058_919905	"NORTON HILL RD"	350	0
M013	13	ashfield	2012	93060	918764	M_93060_918764	"WEST RD"	101	0
M013	13	ashfield	2012	93071	921518	M_93071_921518	"BUCKLAND RD"	370	0
M013	13	ashfield	2012	93073	922609	M_93073_922609	"ASHFIELD MOUNTAIN RD"	637	0
M013	13	ashfield	2012	93074	921322	M_93074_921322	"BUCKLAND RD"	325	0
M013	13	ashfield	2012	93081	921591	M_93081_921591	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	93081	924572	M_93081_924572	"OFF ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	93084	920578	M_93084_920578	"BUCKLAND RD"	89	0
M013	13	ashfield	2012	93090	919181	M_93090_919181	"STEADY LANE RD"	0	0
M013	13	ashfield	2012	93105	921276	M_93105_921276	"BUCKLAND RD"	305	0
M013	13	ashfield	2012	93108	917153	M_93108_917153	"WEST RD"	0	0
M013	13	ashfield	2012	93108	922430	M_93108_922430	"STROHEKER RD"	0	0
M013	13	ashfield	2012	93109	919364	M_93109_919364	"CREAMERY RD"	0	0
M013	13	ashfield	2012	93110	923144	M_93110_923144	"ASHFIELD MOUNTAIN RD"	776	0
M013	13	ashfield	2012	93112	917383	M_93112_917383	"WEST RD"	620	0
M013	13	ashfield	2012	93114	921379	M_93114_921379	"BUCKLAND RD"	0	0
M013	13	ashfield	2012	93129	921197	M_93129_921197	"BUCKLAND RD"	267	0
M013	13	ashfield	2012	93130	919697	M_93130_919697	"CREAMERY RD"	912	0
M013	13	ashfield	2012	93132	924198	M_93132_924198	"ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	93133	923688	M_93133_923688	"ASHFIELD MOUNTAIN RD"	888	0
M013	13	ashfield	2012	93139	921150	M_93139_921150	"BUCKLAND RD"	0	0
M013	13	ashfield	2012	93146	919740	M_93146_919740	"NORTON HILL RD"	339	0
M013	13	ashfield	2012	93146	920551	M_93146_920551	"MAIN ST"	168	0
M013	13	ashfield	2012	93151	918492	M_93151_918492	"WEST RD"	257	0
M013	13	ashfield	2012	93156	921108	M_93156_921108	"BUCKLAND RD"	249	0
M013	13	ashfield	2012	93160	917619	M_93160_917619	"WEST RD"	0	0
M013	13	ashfield	2012	93162	919805	M_93162_919805	"NORTON HILL RD"	321	0
M013	13	ashfield	2012	93165	921886	M_93165_921886	"ASHFIELD MOUNTAIN RD"	300	0
M013	13	ashfield	2012	93185	924558	M_93185_924558	"OFF ASHFIELD MOUNTAIN RD"	0	0
M013	13	ashfield	2012	93198	920425	M_93198_920425	"MAIN ST"	230A	0
M013	13	ashfield	2012	93198	921144	M_93198_921144	"BUCKLAND RD"	268	0
M013	13	ashfield	2012	93201	921352	M_93201_921352	"BUCKLAND RD"	332	0
