town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M219	219	norwell	2011	253562	879235	M_253562_879235	"LEIGH RD"	14	0
M219	219	norwell	2011	253567	880914	M_253567_880914	"GROVE ST"	346	0
M219	219	norwell	2011	253569	879213	M_253569_879213	"JACOBS TRL"	39	0
M219	219	norwell	2011	253569	880858	M_253569_880858	"PROSPECT ST"	329	0
M219	219	norwell	2011	253571	880746	M_253571_880746	"WALNUT RD"	11	0
M219	219	norwell	2011	253574	879360	M_253574_879360	"DOUGLAS AV"	18	0
M219	219	norwell	2011	253578	880546	M_253578_880546	"RF HIGGINS DR"	17	0
M219	219	norwell	2011	253580	878925	M_253580_878925	"WASHINGTON ST"	505	0
M219	219	norwell	2011	253582	880829	M_253582_880829	"PROSPECT ST"	325	0
M219	219	norwell	2011	253586	879252	M_253586_879252	"LEIGH RD"	18	0
M219	219	norwell	2011	253587	879102	M_253587_879102	"DORIS AV"	11	0
M219	219	norwell	2011	253588	879179	M_253588_879179	"JACOBS TRL"	38	0
M219	219	norwell	2011	253596	879157	M_253596_879157	"DORIS AV"	8	0
M219	219	norwell	2011	253598	878837	M_253598_878837	"WASHINGTON ST"	515	0
M219	219	norwell	2011	253600	879233	M_253600_879233	"JACOBS TRL"	47	0
M219	219	norwell	2011	253600	880656	M_253600_880656	"RF HIGGINS DR"	6	0
M219	219	norwell	2011	253608	879289	M_253608_879289	"LEIGH RD"	19	0
M219	219	norwell	2011	253613	881078	M_253613_881078	"PROSPECT ST"	360	0
M219	219	norwell	2011	253614	879198	M_253614_879198	"JACOBS TRL"	44	0
M219	219	norwell	2011	253614	880787	M_253614_880787	"PROSPECT ST"	317	0
M219	219	norwell	2011	253614	881016	M_253614_881016	"GROVE ST"	355	0
M219	219	norwell	2011	253620	880559	M_253620_880559	"RF HIGGINS DR"	11	0
M219	219	norwell	2011	253621	879175	M_253621_879175	"DORIS AV"	4	0
M219	219	norwell	2011	253621	881145	M_253621_881145	"PROSPECT ST"	376	0
M219	219	norwell	2011	253624	880736	M_253624_880736	"PROSPECT ST"	311	0
M219	219	norwell	2011	253631	879278	M_253631_879278	"LEIGH RD"	23	0
M219	219	norwell	2011	253633	878853	M_253633_878853	"ASSINIPPI AV"	5	0
M219	219	norwell	2011	253635	879262	M_253635_879262	"LEIGH RD"	25	0
M219	219	norwell	2011	253637	879136	M_253637_879136	"DORIS AV"	5	0
M219	219	norwell	2011	253637	880483	M_253637_880483	"PROSPECT ST"	277	0
M219	219	norwell	2011	253647	880674	M_253647_880674	"PROSPECT ST"	299	0
M219	219	norwell	2011	253647	880944	M_253647_880944	"PROSPECT ST"	344	0
M219	219	norwell	2011	253654	880896	M_253654_880896	"PROSPECT ST"	342	0
M219	219	norwell	2011	253657	879149	M_253657_879149	"DORIS AV"	3	0
M219	219	norwell	2011	253657	879240	M_253657_879240	"LEIGH RD"	29	0
M219	219	norwell	2011	253669	879230	M_253669_879230	"LEIGH RD"	31	0
M219	219	norwell	2011	253670	880848	M_253670_880848	"PROSPECT ST"	340	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"ASSINIPPI AV"	7	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	11	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	17	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	23	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	27	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	32	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	35	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	36	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	41	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	42	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	45	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	46	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	49	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	5	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	50	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	53	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DORIS AV"	61	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DUNCAN DR"	1	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"DUNCAN DR"	2	0
M219	219	norwell	2011	253675	878948	M_253675_878948	"JACOBS TRL"	12	0
M219	219	norwell	2011	253679	879211	M_253679_879211	"LEIGH RD"	33	0
M219	219	norwell	2011	253681	881025	M_253681_881025	"GROVE ST"	363	0
M219	219	norwell	2011	253683	880564	M_253683_880564	"PROSPECT ST"	285	0
M219	219	norwell	2011	253687	880793	M_253687_880793	"PROSPECT ST"	332	0
M219	219	norwell	2011	253689	880424	M_253689_880424	"PROSPECT ST"	273	0
M219	219	norwell	2011	253706	881107	M_253706_881107	"GROVE ST"	365	0
M219	219	norwell	2011	253716	880714	M_253716_880714	"PROSPECT ST"	318	0
M219	219	norwell	2011	253717	880524	M_253717_880524	"PROSPECT ST"	279	0
M219	219	norwell	2011	253723	880931	M_253723_880931	"GROVE ST"	360	0
M219	219	norwell	2011	253739	880324	M_253739_880324	"PROSPECT ST"	263	0
M219	219	norwell	2011	253749	880631	M_253749_880631	"PROSPECT ST"	306	0
M219	219	norwell	2011	253754	878872	M_253754_878872	"ASSINIPPI AV"	19	0
M219	219	norwell	2011	253766	880853	M_253766_880853	"GROVE ST"	364	0
M219	219	norwell	2011	253770	881110	M_253770_881110	"GROVE ST"	367	0
M219	219	norwell	2011	253784	880457	M_253784_880457	"PROSPECT ST"	269	0
M219	219	norwell	2011	253798	878849	M_253798_878849	"ASSINIPPI AV"	27	0
M219	219	norwell	2011	253813	881113	M_253813_881113	"GROVE ST"	369	0
M219	219	norwell	2011	253816	880171	M_253816_880171	"PROSPECT ST"	237	0
M219	219	norwell	2011	253817	880252	M_253817_880252	"PROSPECT ST"	247	0
M219	219	norwell	2011	253846	880377	M_253846_880377	"PROSPECT ST"	259	0
M219	219	norwell	2011	253854	878859	M_253854_878859	"ASSINIPPI AV"	33	0
M219	219	norwell	2011	253855	881125	M_253855_881125	"GROVE ST"	371	0
M219	219	norwell	2011	253866	880854	M_253866_880854	"GROVE ST"	370	0
M219	219	norwell	2011	253872	880340	M_253872_880340	"PROSPECT ST"	253	0
M219	219	norwell	2011	253890	880953	M_253890_880953	"GROVE ST"	382	0
M219	219	norwell	2011	253945	880932	M_253945_880932	"GROVE ST"	390	0
M219	219	norwell	2011	253959	880160	M_253959_880160	"PROSPECT ST"	225	0
M219	219	norwell	2011	253983	880917	M_253983_880917	"GROVE ST"	402	0
M219	219	norwell	2011	253992	880400	M_253992_880400	"PROSPECT ST"	246	0
M219	219	norwell	2011	254022	879692	M_254022_879692	"JACOBS LN"	111	0
M219	219	norwell	2011	254023	880939	M_254023_880939	"GROVE ST"	406	0
M219	219	norwell	2011	254061	879591	M_254061_879591	"JACOBS LN"	99	0
M219	219	norwell	2011	254067	881128	M_254067_881128	"GROVE ST"	427	0
M219	219	norwell	2011	254077	879784	M_254077_879784	"JACOBS LN"	125	0
M219	219	norwell	2011	254090	879498	M_254090_879498	"JACOBS LN"	85	0
M219	219	norwell	2011	254104	879893	M_254104_879893	"JACOBS LN"	131	0
M219	219	norwell	2011	254106	881167	M_254106_881167	"GROVE ST"	433	0
M219	219	norwell	2011	254108	879432	M_254108_879432	"JACOBS LN"	81	0
M219	219	norwell	2011	254117	880309	M_254117_880309	"PROSPECT ST"	230	0
M219	219	norwell	2011	254119	880135	M_254119_880135	"CAPTAIN JOSHUA LN"	25	0
M219	219	norwell	2011	254148	880029	M_254148_880029	"PROSPECT ST"	200	0
M219	219	norwell	2011	254152	880171	M_254152_880171	"CAPTAIN JOSHUA LN"	35	0
M219	219	norwell	2011	254152	881178	M_254152_881178	"GROVE ST"	439	0
M219	219	norwell	2011	254190	878915	M_254190_878915	"JACOBS LN"	4	0
M219	219	norwell	2011	254193	879588	M_254193_879588	"JACOBS LN"	96	0
M219	219	norwell	2011	254196	879405	M_254196_879405	"JACOBS LN"	78	0
M219	219	norwell	2011	254200	880105	M_254200_880105	"CAPTAIN JOSHUA LN"	34	0
M219	219	norwell	2011	254205	878321	M_254205_878321	"SOUTH ST"	40	0
M219	219	norwell	2011	254214	879505	M_254214_879505	"JACOBS LN"	86	0
M219	219	norwell	2011	254214	879741	M_254214_879741	"JACOBS LN"	122	0
M219	219	norwell	2011	254214	880302	M_254214_880302	"CAPTAIN JOSHUA LN"	15	0
M219	219	norwell	2011	254215	879460	M_254215_879460	"JACOBS LN"	82	0
M219	219	norwell	2011	254215	881094	M_254215_881094	"GROVE ST"	443	0
M219	219	norwell	2011	254216	880219	M_254216_880219	"CAPTAIN JOSHUA LN"	45	0
M219	219	norwell	2011	254216	881261	M_254216_881261	"LANTERN LN"	28	0
M219	219	norwell	2011	254217	880990	M_254217_880990	"GROVE ST"	430	0
M219	219	norwell	2011	254227	879690	M_254227_879690	"JACOBS LN"	108	0
M219	219	norwell	2011	254229	879648	M_254229_879648	"JACOBS LN"	106	0
M219	219	norwell	2011	254230	879799	M_254230_879799	"JACOBS LN"	128	0
M219	219	norwell	2011	254231	878775	M_254231_878775	"MAIN ST"	42	0
M219	219	norwell	2011	254234	879868	M_254234_879868	"JACOBS LN"	134	0
M219	219	norwell	2011	254238	879980	M_254238_879980	"PROSPECT ST"	180	0
M219	219	norwell	2011	254240	879587	M_254240_879587	"LAURAS LN"	9	0
M219	219	norwell	2011	254262	879847	M_254262_879847	"PROSPECT ST"	167	0
M219	219	norwell	2011	254262	881083	M_254262_881083	"GROVE ST"	445	0
M219	219	norwell	2011	254271	880240	M_254271_880240	"CAPTAIN JOSHUA LN"	61	0
M219	219	norwell	2011	254276	879954	M_254276_879954	"PROSPECT ST"	174	0
M219	219	norwell	2011	254278	880098	M_254278_880098	"PROSPECT ST"	188	0
M219	219	norwell	2011	254282	878912	M_254282_878912	"MAIN ST"	49	0
M219	219	norwell	2011	254283	881256	M_254283_881256	"LANTERN LN"	24	0
M219	219	norwell	2011	254289	878818	M_254289_878818	"MAIN ST"	54	0
M219	219	norwell	2011	254289	879595	M_254289_879595	"LAURAS LN"	7	0
M219	219	norwell	2011	254303	878682	M_254303_878682	"MAIN ST"	68	0
M219	219	norwell	2011	254304	878755	M_254304_878755	"MAIN ST"	50	0
M219	219	norwell	2011	254305	879485	M_254305_879485	"LAURAS LN"	2	0
M219	219	norwell	2011	254313	879804	M_254313_879804	"PROSPECT ST"	163	0
M219	219	norwell	2011	254320	879555	M_254320_879555	"LAURAS LN"	5	0
M219	219	norwell	2011	254335	878814	M_254335_878814	"MAIN ST"	60	0
M219	219	norwell	2011	254337	881026	M_254337_881026	"GROVE ST"	446	0
M219	219	norwell	2011	254341	880283	M_254341_880283	"CAPTAIN JOSHUA LN"	67	0
M219	219	norwell	2011	254344	880165	M_254344_880165	"CAPTAIN JOSHUA LN"	44	0
M219	219	norwell	2011	254345	879987	M_254345_879987	"LORING DR"	1	0
M219	219	norwell	2011	254345	880110	M_254345_880110	"CAPTAIN JOSHUA LN"	40	0
M219	219	norwell	2011	254347	879762	M_254347_879762	"PROSPECT ST"	153	0
M219	219	norwell	2011	254347	881087	M_254347_881087	"GROVE ST"	451	0
M219	219	norwell	2011	254369	879877	M_254369_879877	"PROSPECT ST"	164	0
M219	219	norwell	2011	254371	878913	M_254371_878913	"MAIN ST"	57	0
M219	219	norwell	2011	254374	880198	M_254374_880198	"CAPTAIN JOSHUA LN"	50	0
M219	219	norwell	2011	254379	879091	M_254379_879091	"MAIN ST"	51	0
M219	219	norwell	2011	254384	880250	M_254384_880250	"CAPTAIN JOSHUA LN"	58	0
M219	219	norwell	2011	254389	879727	M_254389_879727	"PROSPECT ST"	149	0
M219	219	norwell	2011	254393	879004	M_254393_879004	"MAIN ST"	53	0
M219	219	norwell	2011	254398	878790	M_254398_878790	"MAIN ST"	74	0
M219	219	norwell	2011	254401	879944	M_254401_879944	"LORING DR"	2	0
M219	219	norwell	2011	254412	880068	M_254412_880068	"LORING DR"	9	0
M219	219	norwell	2011	254421	879421	M_254421_879421	"JACOBS LN"	48	0
M219	219	norwell	2011	254432	879588	M_254432_879588	"PROSPECT ST"	129	0
M219	219	norwell	2011	254444	879972	M_254444_879972	"LORING DR"	10	0
M219	219	norwell	2011	254452	879780	M_254452_879780	"PROSPECT ST"	150	0
M219	219	norwell	2011	254458	881309	M_254458_881309	"LANTERN LN"	16	0
M219	219	norwell	2011	254463	881136	M_254463_881136	"LANTERN LN"	12	0
M219	219	norwell	2011	254469	879851	M_254469_879851	"PROSPECT ST"	154	0
M219	219	norwell	2011	254472	878779	M_254472_878779	"MAIN ST"	78	0
M219	219	norwell	2011	254473	878938	M_254473_878938	"MAIN ST"	67	0
M219	219	norwell	2011	254480	880965	M_254480_880965	"GROVE ST"	474	0
M219	219	norwell	2011	254483	879752	M_254483_879752	"PROSPECT ST"	146	0
M219	219	norwell	2011	254496	878878	M_254496_878878	"MAIN ST"	77	0
M219	219	norwell	2011	254496	880122	M_254496_880122	"LORING DR"	19	0
M219	219	norwell	2011	254496	881092	M_254496_881092	"LANTERN LN"	2	0
M219	219	norwell	2011	254507	879953	M_254507_879953	"LORING DR"	20	0
M219	219	norwell	2011	254537	879712	M_254537_879712	"PROSPECT ST"	126	0
M219	219	norwell	2011	254542	878775	M_254542_878775	"MAIN ST"	88	0
M219	219	norwell	2011	254543	881117	M_254543_881117	"STANLEY RD"	9	0
M219	219	norwell	2011	254544	881081	M_254544_881081	"STANLEY RD"	1	0
M219	219	norwell	2011	254550	881021	M_254550_881021	"GROVE ST"	480	0
M219	219	norwell	2011	254553	879544	M_254553_879544	"PROSPECT ST"	109	0
M219	219	norwell	2011	254553	880222	M_254553_880222	"EDGEWOOD PK"	11	0
M219	219	norwell	2011	254556	878445	M_254556_878445	"SOUTH ST"	18	0
M219	219	norwell	2011	254568	881336	M_254568_881336	"STANLEY RD"	17	0
M219	219	norwell	2011	254570	878953	M_254570_878953	"MAIN ST"	89	0
M219	219	norwell	2011	254572	879976	M_254572_879976	"LORING DR"	30	0
M219	219	norwell	2011	254578	879272	M_254578_879272	"PROSPECT ST"	71	0
M219	219	norwell	2011	254578	881242	M_254578_881242	"STANLEY RD"	19	0
M219	219	norwell	2011	254583	880301	M_254583_880301	"EDGEWOOD PK"	15	0
M219	219	norwell	2011	254589	878772	M_254589_878772	"MAIN ST"	100	0
M219	219	norwell	2011	254591	880112	M_254591_880112	"LORING DR"	29	0
M219	219	norwell	2011	254594	881014	M_254594_881014	"GROVE ST"	488	0
M219	219	norwell	2011	254613	878897	M_254613_878897	"MAIN ST"	93	0
M219	219	norwell	2011	254616	881077	M_254616_881077	"GROVE ST"	489	0
M219	219	norwell	2011	254618	879132	M_254618_879132	"PROSPECT ST"	45	0
M219	219	norwell	2011	254618	881115	M_254618_881115	"STANLEY RD"	10	0
M219	219	norwell	2011	254623	879355	M_254623_879355	"PROSPECT ST"	79	0
M219	219	norwell	2011	254625	879500	M_254625_879500	"PROSPECT ST"	95	0
M219	219	norwell	2011	254628	881006	M_254628_881006	"GROVE ST"	494	0
M219	219	norwell	2011	254628	881170	M_254628_881170	"STANLEY RD"	14	0
M219	219	norwell	2011	254634	880124	M_254634_880124	"LORING DR"	39	0
M219	219	norwell	2011	254637	880946	M_254637_880946	"GROVE ST"	500	0
M219	219	norwell	2011	254637	881296	M_254637_881296	"STANLEY RD"	20	0
M219	219	norwell	2011	254638	880210	M_254638_880210	"EDGEWOOD PK"	10	0
M219	219	norwell	2011	254643	879413	M_254643_879413	"PROSPECT ST"	83	0
M219	219	norwell	2011	254650	878891	M_254650_878891	"MAIN ST"	99	0
M219	219	norwell	2011	254654	880014	M_254654_880014	"LORING DR"	40	0
M219	219	norwell	2011	254655	879320	M_254655_879320	"PROSPECT ST"	73	0
M219	219	norwell	2011	254670	878771	M_254670_878771	"MAIN ST"	108	0
M219	219	norwell	2011	254673	879712	M_254673_879712	"PROSPECT ST"	124	0
M219	219	norwell	2011	254677	881087	M_254677_881087	"GROVE ST"	503	0
M219	219	norwell	2011	254678	879565	M_254678_879565	"PROSPECT ST"	110	0
M219	219	norwell	2011	254678	880430	M_254678_880430	"EDGEWOOD PK"	19	0
M219	219	norwell	2011	254678	881168	M_254678_881168	"GROVE ST"	505	0
M219	219	norwell	2011	254684	879010	M_254684_879010	"PROSPECT ST"	19	0
M219	219	norwell	2011	254686	880140	M_254686_880140	"LORING DR"	49	0
M219	219	norwell	2011	254687	880267	M_254687_880267	"EDGEWOOD PK"	14	0
M219	219	norwell	2011	254691	879264	M_254691_879264	"PROSPECT ST"	61	0
M219	219	norwell	2011	254704	878886	M_254704_878886	"MAIN ST"	107	0
M219	219	norwell	2011	254704	880951	M_254704_880951	"GROVE ST"	510	0
M219	219	norwell	2011	254708	879526	M_254708_879526	"PROSPECT ST"	104	0
M219	219	norwell	2011	254714	878008	M_254714_878008	"SOUTH ST"	78	0
M219	219	norwell	2011	254714	880339	M_254714_880339	"EDGEWOOD PK"	18	0
M219	219	norwell	2011	254722	878772	M_254722_878772	"MAIN ST"	114	0
M219	219	norwell	2011	254725	880001	M_254725_880001	"LORING DR"	50	0
M219	219	norwell	2011	254732	879483	M_254732_879483	"PROSPECT ST"	100	0
M219	219	norwell	2011	254733	880477	M_254733_880477	"EDGEWOOD PK"	23	0
M219	219	norwell	2011	254734	882560	M_254734_882560	"MT BLUE ST"	535	0
M219	219	norwell	2011	254735	880813	M_254735_880813	"GROVE ST"	520	0
M219	219	norwell	2011	254737	879643	M_254737_879643	"PROSPECT ST"	120	0
M219	219	norwell	2011	254737	882748	M_254737_882748	"MT BLUE ST"	577	0
M219	219	norwell	2011	254745	879057	M_254745_879057	"PROSPECT ST"	29	0
M219	219	norwell	2011	254747	880941	M_254747_880941	"GROVE ST"	514	0
M219	219	norwell	2011	254752	880155	M_254752_880155	"LORING DR"	59	0
M219	219	norwell	2011	254753	882629	M_254753_882629	"MT BLUE ST"	551	0
M219	219	norwell	2011	254768	882674	M_254768_882674	"MT BLUE ST"	559	0
M219	219	norwell	2011	254772	880805	M_254772_880805	"GROVE ST"	530	0
M219	219	norwell	2011	254775	878925	M_254775_878925	"PROSPECT ST"	7	0
M219	219	norwell	2011	254778	882810	M_254778_882810	"MT BLUE ST"	558	0
M219	219	norwell	2011	254779	880043	M_254779_880043	"LORING DR"	56	0
M219	219	norwell	2011	254781	879380	M_254781_879380	"PROSPECT ST"	82	0
M219	219	norwell	2011	254787	882376	M_254787_882376	"MT BLUE ST"	497	0
M219	219	norwell	2011	254788	879205	M_254788_879205	"PROSPECT ST"	58	0
M219	219	norwell	2011	254789	880449	M_254789_880449	"EDGEWOOD PK"	26	0
M219	219	norwell	2011	254792	880353	M_254792_880353	"EDGEWOOD PK"	22	0
M219	219	norwell	2011	254794	882472	M_254794_882472	"MT BLUE ST"	527	0
M219	219	norwell	2011	254795	882720	M_254795_882720	"MT BLUE ST"	565	0
M219	219	norwell	2011	254797	882511	M_254797_882511	"MT BLUE ST"	529	0
M219	219	norwell	2011	254802	879141	M_254802_879141	"PROSPECT ST"	48	0
M219	219	norwell	2011	254804	881081	M_254804_881081	"HOLLY BERRY TRAIL"	19	0
M219	219	norwell	2011	254810	882591	M_254810_882591	"MT BLUE ST"	545	0
M219	219	norwell	2011	254811	878862	M_254811_878862	"MAIN ST"	127	0
M219	219	norwell	2011	254811	879111	M_254811_879111	"PROSPECT ST"	42	0
M219	219	norwell	2011	254814	882219	M_254814_882219	"MT BLUE ST"	495	0
M219	219	norwell	2011	254815	878798	M_254815_878798	"MAIN ST"	134	0
M219	219	norwell	2011	254825	879066	M_254825_879066	"PROSPECT ST"	34	0
M219	219	norwell	2011	254837	877066	M_254837_877066	"SOUTH ST"	230	0
M219	219	norwell	2011	254837	882109	M_254837_882109	"MT BLUE ST"	491	0
M219	219	norwell	2011	254837	882167	M_254837_882167	"MT BLUE ST"	493	0
M219	219	norwell	2011	254842	881135	M_254842_881135	"HOLLY BERRY TRAIL"	23	0
M219	219	norwell	2011	254853	879522	M_254853_879522	"PROSPECT ST"	88	0
M219	219	norwell	2011	254854	882801	M_254854_882801	"MT BLUE ST"	546	0
M219	219	norwell	2011	254855	877004	M_254855_877004	"SOUTH ST"	244	0
M219	219	norwell	2011	254859	878974	M_254859_878974	"PROSPECT ST"	22	0
M219	219	norwell	2011	254860	881024	M_254860_881024	"GROVE ST"	525	0
M219	219	norwell	2011	254871	881208	M_254871_881208	"HOLLY BERRY TRAIL"	31	0
M219	219	norwell	2011	254878	877915	M_254878_877915	"SOUTH ST"	92	0
M219	219	norwell	2011	254886	876950	M_254886_876950	"SOUTH ST"	254	0
M219	219	norwell	2011	254891	882103	M_254891_882103	"MT BLUE ST"	485	0
M219	219	norwell	2011	254891	882781	M_254891_882781	"MT HOPE ST"	7	0
M219	219	norwell	2011	254894	881084	M_254894_881084	"HOLLY BERRY TRAIL"	20	0
M219	219	norwell	2011	254895	877281	M_254895_877281	"SOUTH ST"	214	0
M219	219	norwell	2011	254897	879419	M_254897_879419	"PROSPECT ST"	84	0
M219	219	norwell	2011	254898	880938	M_254898_880938	"GROVE ST"	534	0
M219	219	norwell	2011	254899	878876	M_254899_878876	"MAIN ST"	135	0
M219	219	norwell	2011	254910	878168	M_254910_878168	"SOUTH ST"	82	0
M219	219	norwell	2011	254914	878590	M_254914_878590	"SOUTH ST"	28	0
M219	219	norwell	2011	254914	878646	M_254914_878646	"SOUTH ST"	22	0
M219	219	norwell	2011	254914	878763	M_254914_878763	"MAIN ST"	142	0
M219	219	norwell	2011	254916	878531	M_254916_878531	"SOUTH ST"	38	0
M219	219	norwell	2011	254916	878729	M_254916_878729	"SOUTH ST"	12	0
M219	219	norwell	2011	254916	882558	M_254916_882558	"MT BLUE ST"	520	0
M219	219	norwell	2011	254919	882683	M_254919_882683	"MT HOPE ST"	10	0
M219	219	norwell	2011	254923	881186	M_254923_881186	"HOLLY BERRY TRAIL"	30	0
M219	219	norwell	2011	254925	882298	M_254925_882298	"MT BLUE ST"	486	0
M219	219	norwell	2011	254932	876895	M_254932_876895	"SOUTH ST"	260	0
M219	219	norwell	2011	254932	878796	M_254932_878796	"MAIN ST"	146	0
M219	219	norwell	2011	254932	881014	M_254932_881014	"GROVE ST"	533	0
M219	219	norwell	2011	254932	882621	M_254932_882621	"MT BLUE ST"	530	0
M219	219	norwell	2011	254934	882207	M_254934_882207	"MT BLUE ST"	462	0
M219	219	norwell	2011	254935	882376	M_254935_882376	"MT BLUE ST"	492	0
M219	219	norwell	2011	254935	882438	M_254935_882438	"MT BLUE ST"	498	0
M219	219	norwell	2011	254935	882784	M_254935_882784	"MT HOPE ST"	15	0
M219	219	norwell	2011	254936	878054	M_254936_878054	"SOUTH ST"	100	0
M219	219	norwell	2011	254937	878292	M_254937_878292	"SOUTH ST"	72	0
M219	219	norwell	2011	254939	878006	M_254939_878006	"SOUTH ST"	114	0
M219	219	norwell	2011	254941	877959	M_254941_877959	"SOUTH ST"	120	0
M219	219	norwell	2011	254948	877131	M_254948_877131	"SOUTH ST"	257	0
M219	219	norwell	2011	254949	877053	M_254949_877053	"SOUTH ST"	275	0
M219	219	norwell	2011	254949	878953	M_254949_878953	"MAIN ST"	145	0
M219	219	norwell	2011	254950	877098	M_254950_877098	"SOUTH ST"	265	0
M219	219	norwell	2011	254955	881073	M_254955_881073	"GROVE ST"	541	0
M219	219	norwell	2011	254957	880941	M_254957_880941	"GROVE ST"	540	0
M219	219	norwell	2011	254962	877162	M_254962_877162	"SOUTH ST"	249	0
M219	219	norwell	2011	254976	876996	M_254976_876996	"SOUTH ST"	283	0
M219	219	norwell	2011	254981	877858	M_254981_877858	"SOUTH ST"	134	0
M219	219	norwell	2011	254988	877741	M_254988_877741	"SOUTH ST"	146	0
M219	219	norwell	2011	254989	878766	M_254989_878766	"MAIN ST"	150	0
M219	219	norwell	2011	255002	878655	M_255002_878655	"SOUTH ST"	19	0
M219	219	norwell	2011	255005	876950	M_255005_876950	"SOUTH ST"	293	0
M219	219	norwell	2011	255008	878712	M_255008_878712	"SOUTH ST"	11	0
M219	219	norwell	2011	255010	878545	M_255010_878545	"CUSHING HILL RD"	65	0
M219	219	norwell	2011	255011	878603	M_255011_878603	"CUSHING HILL RD"	64	0
M219	219	norwell	2011	255013	878501	M_255013_878501	"SOUTH ST"	49	0
M219	219	norwell	2011	255014	877700	M_255014_877700	"SOUTH ST"	158	0
M219	219	norwell	2011	255016	879004	M_255016_879004	"MAIN ST"	151	0
M219	219	norwell	2011	255022	878785	M_255022_878785	"MAIN ST"	154	0
M219	219	norwell	2011	255022	878853	M_255022_878853	"MAIN ST"	155	0
M219	219	norwell	2011	255023	876908	M_255023_876908	"SOUTH ST"	299	0
M219	219	norwell	2011	255030	877951	M_255030_877951	"SOUTH ST"	125	0
M219	219	norwell	2011	255031	878432	M_255031_878432	"SOUTH ST"	59	0
M219	219	norwell	2011	255033	876593	M_255033_876593	"SOUTH ST"	316	0
M219	219	norwell	2011	255035	878389	M_255035_878389	"SOUTH ST"	65	0
M219	219	norwell	2011	255037	878090	M_255037_878090	"SOUTH ST"	93	0
M219	219	norwell	2011	255041	876866	M_255041_876866	"SOUTH ST"	305	0
M219	219	norwell	2011	255041	877658	M_255041_877658	"SOUTH ST"	166	0
M219	219	norwell	2011	255042	878024	M_255042_878024	"SOUTH ST"	111	0
M219	219	norwell	2011	255049	881060	M_255049_881060	"GROVE ST"	555	0
M219	219	norwell	2011	255051	877902	M_255051_877902	"SOUTH ST"	135	0
M219	219	norwell	2011	255059	876824	M_255059_876824	"SOUTH ST"	311	0
M219	219	norwell	2011	255066	878647	M_255066_878647	"CUSHING HILL RD"	54	0
M219	219	norwell	2011	255074	879360	M_255074_879360	"SIMON HILL RD"	75	0
M219	219	norwell	2011	255077	878533	M_255077_878533	"CUSHING HILL RD"	59	0
M219	219	norwell	2011	255077	879188	M_255077_879188	"SIMON HILL RD"	51	0
M219	219	norwell	2011	255077	879235	M_255077_879235	"SIMON HILL RD"	57	0
M219	219	norwell	2011	255077	879319	M_255077_879319	"SIMON HILL RD"	69	0
M219	219	norwell	2011	255077	882010	M_255077_882010	"MT BLUE ST"	455	0
M219	219	norwell	2011	255078	879277	M_255078_879277	"SIMON HILL RD"	63	0
M219	219	norwell	2011	255083	879131	M_255083_879131	"SIMON HILL RD"	45	0
M219	219	norwell	2011	255085	878747	M_255085_878747	"MAIN ST"	164	0
M219	219	norwell	2011	255088	879079	M_255088_879079	"SIMON HILL RD"	39	0
M219	219	norwell	2011	255093	878858	M_255093_878858	"MAIN ST"	163	0
M219	219	norwell	2011	255093	879029	M_255093_879029	"SIMON HILL RD"	33	0
M219	219	norwell	2011	255100	882819	M_255100_882819	"MT HOPE ST"	39	0
M219	219	norwell	2011	255110	877816	M_255110_877816	"SOUTH ST"	151	0
M219	219	norwell	2011	255113	878654	M_255113_878654	"CUSHING HILL RD"	46	0
M219	219	norwell	2011	255116	878453	M_255116_878453	"SOUTH ST"	55	0
M219	219	norwell	2011	255119	878553	M_255119_878553	"CUSHING HILL RD"	53	0
M219	219	norwell	2011	255122	881082	M_255122_881082	"GROVE ST"	563	0
M219	219	norwell	2011	255128	877771	M_255128_877771	"SOUTH ST"	159	0
M219	219	norwell	2011	255133	878975	M_255133_878975	"SIMON HILL RD"	25	0
