town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M174	174	maynard	2013	203147	910141	M_203147_910141	"GARDEN WAY RD"	6	0
M174	174	maynard	2013	203148	909409	M_203148_909409	"SUMMER ST"	108	0
M174	174	maynard	2013	203149	910401	M_203149_910401	"ROCKLAND AV"	0	0
M174	174	maynard	2013	203152	910082	M_203152_910082	"GARDEN WAY RD"	2	0
M174	174	maynard	2013	203155	908709	M_203155_908709	"HIGH ST"	11	0
M174	174	maynard	2013	203156	908431	M_203156_908431	"GREAT RD"	111	0
M174	174	maynard	2013	203159	908534	M_203159_908534	"NEWTON DR"	9	0
M174	174	maynard	2013	203161	908272	M_203161_908272	"TAYLOR RD"	9	0
M174	174	maynard	2013	203162	909132	M_203162_909132	"SUMMER HILL RD"	21	0
M174	174	maynard	2013	203162	909493	M_203162_909493	"SUMMER ST"	107	0
M174	174	maynard	2013	203164	910044	M_203164_910044	"HAZELWOOD RD"	1	0
M174	174	maynard	2013	203167	908811	M_203167_908811	"MAIN ST"	174	0
M174	174	maynard	2013	203167	909169	M_203167_909169	"SUMMER HILL RD"	19	0
M174	174	maynard	2013	203168	908495	M_203168_908495	"GREAT RD"	112	0
M174	174	maynard	2013	203171	908922	M_203171_908922	"MAIN ST"	195	0
M174	174	maynard	2013	203171	909403	M_203171_909403	"SUMMER ST"	106	0
M174	174	maynard	2013	203172	909961	M_203172_909961	"MOCKINGBIRD LN"	11	0
M174	174	maynard	2013	203172	910119	M_203172_910119	"GARDEN WAY RD"	4	0
M174	174	maynard	2013	203172	910199	M_203172_910199	"SILVER HILL RD"	33	0
M174	174	maynard	2013	203173	909899	M_203173_909899	"MOCKINGBIRD LN"	8	0
M174	174	maynard	2013	203174	908773	M_203174_908773	"HIGH ST"	0	0
M174	174	maynard	2013	203174	909208	M_203174_909208	"SUMMER HILL RD"	17	0
M174	174	maynard	2013	203176	908719	M_203176_908719	"HIGH ST"	9	0
M174	174	maynard	2013	203177	909993	M_203177_909993	"AMORY AV"	25	0
M174	174	maynard	2013	203178	908374	M_203178_908374	"KEENE AV"	0	0
M174	174	maynard	2013	203179	909283	M_203179_909283	"POMCITICUT AV"	0	0
M174	174	maynard	2013	203181	910071	M_203181_910071	"HAZELWOOD RD"	3	0
M174	174	maynard	2013	203182	908596	M_203182_908596	"NEWTON DR"	10	0
M174	174	maynard	2013	203183	909492	M_203183_909492	"SUMMER ST"	105	0
M174	174	maynard	2013	203188	909323	M_203188_909323	"POMCITICUT AV"	5	0
M174	174	maynard	2013	203190	908518	M_203190_908518	"NEWTON DR"	1	0
M174	174	maynard	2013	203190	910157	M_203190_910157	"SILVER HILL RD"	32	0
M174	174	maynard	2013	203191	909401	M_203191_909401	"SUMMER ST"	104	0
M174	174	maynard	2013	203193	907934	M_203193_907934	"GREAT RD"	0	0
M174	174	maynard	2013	203193	908294	M_203193_908294	"TAYLOR RD"	7	0
M174	174	maynard	2013	203193	909242	M_203193_909242	"SUMMER HILL RD"	15	0
M174	174	maynard	2013	203194	908731	M_203194_908731	"HIGH ST"	8	0
M174	174	maynard	2013	203194	909562	M_203194_909562	"CHARLES ST"	22	0
M174	174	maynard	2013	203197	909361	M_203197_909361	"POMCITICUT AV"	1	0
M174	174	maynard	2013	203198	908664	M_203198_908664	"ASSABET RIVER"	0	0
M174	174	maynard	2013	203198	910097	M_203198_910097	"HAZELWOOD RD"	5	0
M174	174	maynard	2013	203202	908360	M_203202_908360	"TAYLOR RD"	4	0
M174	174	maynard	2013	203202	909892	M_203202_909892	"MOCKINGBIRD LN"	6	0
M174	174	maynard	2013	203202	909954	M_203202_909954	"MOCKINGBIRD LN"	9	0
M174	174	maynard	2013	203205	909487	M_203205_909487	"SUMMER ST"	103	0
M174	174	maynard	2013	203207	910031	M_203207_910031	"AMORY AV"	22	0
M174	174	maynard	2013	203208	909985	M_203208_909985	"AMORY AV"	23	0
M174	174	maynard	2013	203209	908427	M_203209_908427	"GREAT RD"	115	0
M174	174	maynard	2013	203209	908487	M_203209_908487	"GREAT RD"	0	0
M174	174	maynard	2013	203213	908741	M_203213_908741	"HIGH ST"	5	0
M174	174	maynard	2013	203213	909395	M_203213_909395	"SUMMER ST"	102	0
M174	174	maynard	2013	203214	909612	M_203214_909612	"BROOKS ST"	89	0
M174	174	maynard	2013	203214	910123	M_203214_910123	"HAZELWOOD RD"	7	0
M174	174	maynard	2013	203216	908815	M_203216_908815	"MAIN ST"	170	0
M174	174	maynard	2013	203216	908972	M_203216_908972	"RIVERBANK RD"	1	0
M174	174	maynard	2013	203217	908033	M_203217_908033	"GREAT RD"	0	0
M174	174	maynard	2013	203220	910180	M_203220_910180	"SILVER HILL RD"	30	0
M174	174	maynard	2013	203221	908763	M_203221_908763	"HIGH ST"	4	0
M174	174	maynard	2013	203221	909837	M_203221_909837	"BLUEJAY WAY"	3	0
M174	174	maynard	2013	203222	908927	M_203222_908927	"RIVERBANK RD"	2	0
M174	174	maynard	2013	203224	908887	M_203224_908887	"MAIN ST"	193	0
M174	174	maynard	2013	203225	908314	M_203225_908314	"TAYLOR RD"	5	0
M174	174	maynard	2013	203226	909555	M_203226_909555	"CHARLES ST"	20	0
M174	174	maynard	2013	203229	909646	M_203229_909646	"BROOKS ST"	87	0
M174	174	maynard	2013	203230	909771	M_203230_909771	"BLUEJAY WAY"	5	0
M174	174	maynard	2013	203230	910057	M_203230_910057	"GUYER RD"	2	0
M174	174	maynard	2013	203230	910149	M_203230_910149	"HAZELWOOD RD"	9	0
M174	174	maynard	2013	203231	909946	M_203231_909946	"MOCKINGBIRD LN"	7	0
M174	174	maynard	2013	203232	909867	M_203232_909867	"BLUEJAY WAY"	1	0
M174	174	maynard	2013	203234	908551	M_203234_908551	"PERCIVAL ST"	1	0
M174	174	maynard	2013	203234	908772	M_203234_908772	"HIGH ST"	3	0
M174	174	maynard	2013	203234	909172	M_203234_909172	"SUMMER HILL RD"	14	0
M174	174	maynard	2013	203234	909311	M_203234_909311	"POMCITICUT AV"	6	0
M174	174	maynard	2013	203236	908383	M_203236_908383	"TAYLOR RD"	2	0
M174	174	maynard	2013	203237	909479	M_203237_909479	"SUMMER ST"	101	0
M174	174	maynard	2013	203238	910023	M_203238_910023	"AMORY AV"	20	0
M174	174	maynard	2013	203239	909977	M_203239_909977	"AMORY AV"	21	0
M174	174	maynard	2013	203240	909273	M_203240_909273	"SUMMER HILL RD"	11	0
M174	174	maynard	2013	203240	909675	M_203240_909675	"BROOKS ST"	85	0
M174	174	maynard	2013	203241	908738	M_203241_908738	"SUDBURY CT"	6	0
M174	174	maynard	2013	203241	908892	M_203241_908892	"MAIN ST"	189	0
M174	174	maynard	2013	203241	909342	M_203241_909342	"POMCITICUT AV"	4	0
M174	174	maynard	2013	203242	909897	M_203242_909897	"MOCKINGBIRD LN"	4	0
M174	174	maynard	2013	203244	908974	M_203244_908974	"RIVERBANK RD"	3	0
M174	174	maynard	2013	203246	910098	M_203246_910098	"HAZELWOOD RD"	6	0
M174	174	maynard	2013	203246	910176	M_203246_910176	"HAZELWOOD RD"	11	0
M174	174	maynard	2013	203247	908452	M_203247_908452	"PERCIVAL ST"	13	0
M174	174	maynard	2013	203247	908780	M_203247_908780	"HIGH ST"	2	0
M174	174	maynard	2013	203248	909370	M_203248_909370	"POMCITICUT AV"	2	0
M174	174	maynard	2013	203248	909395	M_203248_909395	"SUMMER ST"	100	0
M174	174	maynard	2013	203252	908408	M_203252_908408	"GREAT RD"	119	0
M174	174	maynard	2013	203252	909703	M_203252_909703	"BROOKS ST"	83	0
M174	174	maynard	2013	203253	908756	M_203253_908756	"SUDBURY CT"	4	0
M174	174	maynard	2013	203253	908932	M_203253_908932	"RIVERBANK RD"	6	0
M174	174	maynard	2013	203256	909548	M_203256_909548	"CHARLES ST"	18	0
M174	174	maynard	2013	203256	909597	M_203256_909597	"CHARLES ST"	15	0
M174	174	maynard	2013	203257	908789	M_203257_908789	"HIGH ST"	1	0
M174	174	maynard	2013	203258	908328	M_203258_908328	"TAYLOR RD"	3	0
M174	174	maynard	2013	203258	908897	M_203258_908897	"MAIN ST"	185	0
M174	174	maynard	2013	203260	909797	M_203260_909797	"BLUEJAY WAY"	6	0
M174	174	maynard	2013	203261	908469	M_203261_908469	"PERCIVAL ST"	11	0
M174	174	maynard	2013	203261	909939	M_203261_909939	"MOCKINGBIRD LN"	5	0
M174	174	maynard	2013	203263	909732	M_203263_909732	"BROOKS ST"	81	0
M174	174	maynard	2013	203265	909306	M_203265_909306	"SUMMER HILL RD"	9	0
M174	174	maynard	2013	203265	910125	M_203265_910125	"HAZELWOOD RD"	8	0
M174	174	maynard	2013	203266	910046	M_203266_910046	"GUYER RD"	4	0
M174	174	maynard	2013	203269	908763	M_203269_908763	"SUDBURY CT"	1	0
M174	174	maynard	2013	203269	908977	M_203269_908977	"RIVERBANK RD"	7	0
M174	174	maynard	2013	203269	909472	M_203269_909472	"SUMMER ST"	97	0
M174	174	maynard	2013	203269	910014	M_203269_910014	"AMORY AV"	18	0
M174	174	maynard	2013	203270	909830	M_203270_909830	"BLUEJAY WAY"	4	0
M174	174	maynard	2013	203270	909969	M_203270_909969	"AMORY AV"	19	0
M174	174	maynard	2013	203271	909637	M_203271_909637	"MAYFIELD ST"	16	0
M174	174	maynard	2013	203272	909336	M_203272_909336	"SUMMER HILL RD"	7	0
M174	174	maynard	2013	203273	908904	M_203273_908904	"MAIN ST"	183	0
M174	174	maynard	2013	203274	908486	M_203274_908486	"PERCIVAL ST"	10	0
M174	174	maynard	2013	203274	908486	M_203274_908486	"PERCIVAL ST"	9	0
M174	174	maynard	2013	203274	908988	M_203274_908988	"RIVERBANK RD"	7	0
M174	174	maynard	2013	203274	909760	M_203274_909760	"BROOKS ST"	79	0
M174	174	maynard	2013	203274	910089	M_203274_910089	"GUYER RD"	1	0
M174	174	maynard	2013	203276	909219	M_203276_909219	"SUMMER HILL RD"	12	0
M174	174	maynard	2013	203277	909378	M_203277_909378	"SUMMER ST"	98	0
M174	174	maynard	2013	203278	908734	M_203278_908734	"SUDBURY CT"	2	0
M174	174	maynard	2013	203280	908605	M_203280_908605	"PERCIVAL ST"	1	0
M174	174	maynard	2013	203282	908781	M_203282_908781	"SUDBURY ST"	1	0
M174	174	maynard	2013	203282	908781	M_203282_908781	"SUDBURY ST"	11	0
M174	174	maynard	2013	203282	908781	M_203282_908781	"SUDBURY ST"	13	0
M174	174	maynard	2013	203282	908781	M_203282_908781	"SUDBURY ST"	15	0
M174	174	maynard	2013	203282	908781	M_203282_908781	"SUDBURY ST"	17	0
M174	174	maynard	2013	203282	908781	M_203282_908781	"SUDBURY ST"	19	0
M174	174	maynard	2013	203282	908781	M_203282_908781	"SUDBURY ST"	3	0
M174	174	maynard	2013	203282	908781	M_203282_908781	"SUDBURY ST"	5	0
M174	174	maynard	2013	203282	908781	M_203282_908781	"SUDBURY ST"	7	0
M174	174	maynard	2013	203282	908781	M_203282_908781	"SUDBURY ST"	9	0
M174	174	maynard	2013	203283	908947	M_203283_908947	"RIVERBANK RD"	8	0
M174	174	maynard	2013	203283	909857	M_203283_909857	"BLUEJAY WAY"	2	0
M174	174	maynard	2013	203284	908385	M_203284_908385	"GREAT RD"	125	0
M174	174	maynard	2013	203285	908911	M_203285_908911	"MAIN ST"	179	0
M174	174	maynard	2013	203286	909610	M_203286_909610	"MAYFIELD ST"	14	0
M174	174	maynard	2013	203286	909789	M_203286_909789	"BROOKS ST"	77	0
M174	174	maynard	2013	203286	910163	M_203286_910163	"LORING AV"	1	0
M174	174	maynard	2013	203287	908503	M_203287_908503	"PERCIVAL ST"	7	0
M174	174	maynard	2013	203287	909541	M_203287_909541	"CHARLES ST"	16	0
M174	174	maynard	2013	203289	910501	M_203289_910501	"ROCKLAND AV"	0	0
M174	174	maynard	2013	203290	908438	M_203290_908438	"GREAT RD"	122	0
M174	174	maynard	2013	203291	909931	M_203291_909931	"MOCKINGBIRD LN"	3	0
M174	174	maynard	2013	203293	908333	M_203293_908333	"TAYLOR RD"	1	0
M174	174	maynard	2013	203294	908839	M_203294_908839	"SUDBURY ST"	2	0
M174	174	maynard	2013	203294	910114	M_203294_910114	"LORING AV"	2	0
M174	174	maynard	2013	203295	910037	M_203295_910037	"GUYER RD"	6	0
M174	174	maynard	2013	203296	909249	M_203296_909249	"SUMMER HILL RD"	10	0
M174	174	maynard	2013	203297	909099	M_203297_909099	"SUMMER HILL GLEN"	121	0
M174	174	maynard	2013	203298	908918	M_203298_908918	"MAIN ST"	175	0
M174	174	maynard	2013	203298	909703	M_203298_909703	"BROOKS ST"	64	0
M174	174	maynard	2013	203298	909883	M_203298_909883	"MOCKINGBIRD LN"	2	0
M174	174	maynard	2013	203299	908859	M_203299_908859	"MAIN ST"	0	0
M174	174	maynard	2013	203300	908998	M_203300_908998	"RIVERBANK RD"	9	0
M174	174	maynard	2013	203300	909674	M_203300_909674	"MAYFIELD ST"	19	0
M174	174	maynard	2013	203300	909817	M_203300_909817	"BROOKS ST"	75	0
M174	174	maynard	2013	203301	908520	M_203301_908520	"PERCIVAL ST"	5	0
M174	174	maynard	2013	203301	908827	M_203301_908827	"SUDBURY ST"	4	0
M174	174	maynard	2013	203301	908958	M_203301_908958	"RIVERBANK RD"	10	0
M174	174	maynard	2013	203301	909961	M_203301_909961	"AMORY AV"	17	0
M174	174	maynard	2013	203302	909584	M_203302_909584	"MAYFIELD ST"	12	0
M174	174	maynard	2013	203303	910005	M_203303_910005	"AMORY AV"	16	0
M174	174	maynard	2013	203303	910078	M_203303_910078	"GUYER RD"	3	0
M174	174	maynard	2013	203305	908466	M_203305_908466	"GREAT RD"	120	0
M174	174	maynard	2013	203306	909275	M_203306_909275	"SUMMER HILL RD"	8	0
M174	174	maynard	2013	203307	908731	M_203307_908731	"SUDBURY ST"	21	0
M174	174	maynard	2013	203308	908815	M_203308_908815	"SUDBURY ST"	6	0
M174	174	maynard	2013	203309	909320	M_203309_909320	"SUMMER HILL RD"	4	0
M174	174	maynard	2013	203312	909343	M_203312_909343	"SUMMER HILL RD"	2	0
M174	174	maynard	2013	203313	908445	M_203313_908445	"GREAT RD"	0	0
M174	174	maynard	2013	203313	909292	M_203313_909292	"SUMMER HILL RD"	6	0
M174	174	maynard	2013	203313	909747	M_203313_909747	"RANDALL RD"	32	0
M174	174	maynard	2013	203315	908498	M_203315_908498	"PERCIVAL ST"	3	0
M174	174	maynard	2013	203315	909844	M_203315_909844	"BROOKS ST"	73	0
M174	174	maynard	2013	203316	908802	M_203316_908802	"SUDBURY ST"	8	0
M174	174	maynard	2013	203316	909484	M_203316_909484	"SUMMER ST"	95	0
M174	174	maynard	2013	203316	909534	M_203316_909534	"CHARLES ST"	14	0
M174	174	maynard	2013	203316	910152	M_203316_910152	"LORING AV"	3	0
M174	174	maynard	2013	203317	907666	M_203317_907666	"TAYLOR RD"	0	0
M174	174	maynard	2013	203317	908854	M_203317_908854	"FRONT ST"	1	0
M174	174	maynard	2013	203318	908380	M_203318_908380	"GREAT RD"	127	0
M174	174	maynard	2013	203318	908928	M_203318_908928	"MAIN ST"	173	0
M174	174	maynard	2013	203320	908425	M_203320_908425	"GREAT RD"	124	0
M174	174	maynard	2013	203320	909371	M_203320_909371	"SUMMER ST"	88	0
M174	174	maynard	2013	203322	909650	M_203322_909650	"MAYFIELD ST"	17	0
M174	174	maynard	2013	203322	910103	M_203322_910103	"LORING AV"	4	0
M174	174	maynard	2013	203324	908788	M_203324_908788	"SUDBURY ST"	10	0
M174	174	maynard	2013	203324	908841	M_203324_908841	"FRONT ST"	2	0
M174	174	maynard	2013	203324	909923	M_203324_909923	"MOCKINGBIRD LN"	1	0
M174	174	maynard	2013	203324	910029	M_203324_910029	"GUYER RD"	8	0
M174	174	maynard	2013	203325	909722	M_203325_909722	"RANDALL RD"	30	0
M174	174	maynard	2013	203327	909416	M_203327_909416	"SUMMER ST"	91	0
M174	174	maynard	2013	203327	909440	M_203327_909440	"SUMMER ST"	93	0
M174	174	maynard	2013	203330	908978	M_203330_908978	"RIVERBANK RD"	13	0
M174	174	maynard	2013	203331	908829	M_203331_908829	"FRONT ST"	3	0
M174	174	maynard	2013	203332	909953	M_203332_909953	"AMORY AV"	15	0
M174	174	maynard	2013	203333	908775	M_203333_908775	"SUDBURY ST"	12	0
M174	174	maynard	2013	203333	909873	M_203333_909873	"BROOKS ST"	71	0
M174	174	maynard	2013	203333	910068	M_203333_910068	"GUYER RD"	5	0
M174	174	maynard	2013	203335	909308	M_203335_909308	"BENT AV"	5	0
M174	174	maynard	2013	203338	909326	M_203338_909326	"BENT AV"	3	0
M174	174	maynard	2013	203338	909370	M_203338_909370	"SUMMER ST"	0	0
M174	174	maynard	2013	203338	909624	M_203338_909624	"MAYFIELD ST"	15	0
M174	174	maynard	2013	203339	908816	M_203339_908816	"FRONT ST"	4	0
M174	174	maynard	2013	203339	909805	M_203339_909805	"BROOKS ST"	62	0
M174	174	maynard	2013	203339	909995	M_203339_909995	"AMORY AV"	14	0
M174	174	maynard	2013	203340	909698	M_203340_909698	"RANDALL RD"	28	0
M174	174	maynard	2013	203342	908539	M_203342_908539	"PERCIVAL ST"	1	0
M174	174	maynard	2013	203342	908940	M_203342_908940	"MAIN ST"	165	0
M174	174	maynard	2013	203342	909343	M_203342_909343	"BENT AV"	1	0
M174	174	maynard	2013	203343	908437	M_203343_908437	"PARK ST"	6	0
M174	174	maynard	2013	203344	910141	M_203344_910141	"LORING AV"	5	0
M174	174	maynard	2013	203345	909523	M_203345_909523	"MAYFIELD ST"	10	0
M174	174	maynard	2013	203347	908803	M_203347_908803	"FRONT ST"	5	0
M174	174	maynard	2013	203349	908749	M_203349_908749	"FRONT ST"	8	0
M174	174	maynard	2013	203351	908410	M_203351_908410	"PARK ST"	1	0
M174	174	maynard	2013	203351	909780	M_203351_909780	"RANDALL RD"	33	0
M174	174	maynard	2013	203351	910093	M_203351_910093	"LORING AV"	6	0
M174	174	maynard	2013	203353	909366	M_203353_909366	"SUMMER ST"	86	0
M174	174	maynard	2013	203353	910020	M_203353_910020	"GUYER RD"	10	0
M174	174	maynard	2013	203354	908492	M_203354_908492	"SUDBURY ST"	33	0
M174	174	maynard	2013	203354	909675	M_203354_909675	"RANDALL RD"	26	0
M174	174	maynard	2013	203355	909598	M_203355_909598	"CHARLES ST"	13	0
M174	174	maynard	2013	203355	909914	M_203355_909914	"JETHRO ST"	1	0
M174	174	maynard	2013	203356	908789	M_203356_908789	"FRONT ST"	6	0
M174	174	maynard	2013	203358	908474	M_203358_908474	"SUDBURY ST"	35	0
M174	174	maynard	2013	203358	908950	M_203358_908950	"MAIN ST"	163	0
M174	174	maynard	2013	203358	909245	M_203358_909245	"BENT AV"	7	0
M174	174	maynard	2013	203361	909430	M_203361_909430	"SUMMER ST"	89	0
M174	174	maynard	2013	203363	909945	M_203363_909945	"AMORY AV"	13	0
M174	174	maynard	2013	203365	909758	M_203365_909758	"RANDALL RD"	31	0
M174	174	maynard	2013	203365	909837	M_203365_909837	"LINCOLN ST"	36	0
M174	174	maynard	2013	203366	908401	M_203366_908401	"GREAT RD"	130	0
M174	174	maynard	2013	203366	910056	M_203366_910056	"GUYER RD"	7	0
M174	174	maynard	2013	203369	908961	M_203369_908961	"MAIN ST"	159	0
M174	174	maynard	2013	203369	909652	M_203369_909652	"RANDALL RD"	24	0
M174	174	maynard	2013	203373	908462	M_203373_908462	"SUDBURY ST"	37	0
M174	174	maynard	2013	203373	909296	M_203373_909296	"BENT AV"	6	0
M174	174	maynard	2013	203373	910130	M_203373_910130	"LORING AV"	7	0
M174	174	maynard	2013	203375	909316	M_203375_909316	"BENT AV"	4	0
M174	174	maynard	2013	203375	909985	M_203375_909985	"AMORY AV"	12	0
M174	174	maynard	2013	203376	908155	M_203376_908155	"GREAT RD"	141	0
M174	174	maynard	2013	203376	908155	M_203376_908155	"GREAT RD"	143	0
M174	174	maynard	2013	203376	910162	M_203376_910162	"SILVER HILL RD"	20	0
M174	174	maynard	2013	203377	908449	M_203377_908449	"SUDBURY ST"	39	0
M174	174	maynard	2013	203377	909556	M_203377_909556	"CHARLES ST"	12	0
M174	174	maynard	2013	203378	909335	M_203378_909335	"BENT AV"	2	0
M174	174	maynard	2013	203378	909736	M_203378_909736	"RANDALL RD"	29	0
M174	174	maynard	2013	203379	909481	M_203379_909481	"MAYFIELD ST"	8	0
M174	174	maynard	2013	203379	910082	M_203379_910082	"LORING AV"	8	0
M174	174	maynard	2013	203381	908770	M_203381_908770	"FRONT ST"	7	0
M174	174	maynard	2013	203381	908970	M_203381_908970	"MAIN ST"	155	0
M174	174	maynard	2013	203382	908426	M_203382_908426	"SUDBURY ST"	41	0
M174	174	maynard	2013	203382	909359	M_203382_909359	"SUMMER ST"	84	0
M174	174	maynard	2013	203382	909409	M_203382_909409	"SUMMER ST"	87	0
M174	174	maynard	2013	203382	909806	M_203382_909806	"LINCOLN ST"	34	0
M174	174	maynard	2013	203385	910010	M_203385_910010	"GUYER RD"	12	0
M174	174	maynard	2013	203386	908411	M_203386_908411	"SUDBURY ST"	43	0
M174	174	maynard	2013	203386	909623	M_203386_909623	"RANDALL RD"	22	0
M174	174	maynard	2013	203391	908389	M_203391_908389	"SUDBURY ST"	49	0
M174	174	maynard	2013	203391	909714	M_203391_909714	"RANDALL RD"	27	0
M174	174	maynard	2013	203394	909526	M_203394_909526	"MAYFIELD ST"	3	0
M174	174	maynard	2013	203398	908979	M_203398_908979	"RAILROAD ST"	1	0
M174	174	maynard	2013	203398	909780	M_203398_909780	"LINCOLN ST"	32	0
M174	174	maynard	2013	203400	910046	M_203400_910046	"GUYER RD"	9	0
M174	174	maynard	2013	203401	910119	M_203401_910119	"LORING AV"	9	0
M174	174	maynard	2013	203402	909338	M_203402_909338	"VIRGINIA RD"	2	0
M174	174	maynard	2013	203404	909260	M_203404_909260	"SUMMER ST"	82	0
M174	174	maynard	2013	203404	909933	M_203404_909933	"AMORY AV"	11	0
M174	174	maynard	2013	203405	909691	M_203405_909691	"RANDALL RD"	25	0
M174	174	maynard	2013	203405	909901	M_203405_909901	"BROOKS ST"	65	0
M174	174	maynard	2013	203408	908514	M_203408_908514	"CHURCH CT"	1	0
M174	174	maynard	2013	203408	909583	M_203408_909583	"RANDALL RD"	20	0
M174	174	maynard	2013	203409	908467	M_203409_908467	"SUDBURY ST"	38	0
M174	174	maynard	2013	203410	909857	M_203410_909857	"BROOKS ST"	60	0
M174	174	maynard	2013	203410	910072	M_203410_910072	"LORING AV"	10	0
M174	174	maynard	2013	203412	909417	M_203412_909417	"SUMMER ST"	83	0
M174	174	maynard	2013	203412	910149	M_203412_910149	"SILVER HILL RD"	18	0
M174	174	maynard	2013	203413	908495	M_203413_908495	"SUDBURY ST"	34	0
M174	174	maynard	2013	203414	909470	M_203414_909470	"MAYFIELD ST"	6	0
M174	174	maynard	2013	203417	909749	M_203417_909749	"LINCOLN ST"	30	0
M174	174	maynard	2013	203418	908429	M_203418_908429	"SUDBURY ST"	42	0
M174	174	maynard	2013	203418	909669	M_203418_909669	"RANDALL RD"	23	0
M174	174	maynard	2013	203420	909972	M_203420_909972	"AMORY AV"	4	0
M174	174	maynard	2013	203422	909560	M_203422_909560	"RANDALL RD"	18	0
M174	174	maynard	2013	203423	909179	M_203423_909179	"VIRGINIA RD"	0	0
M174	174	maynard	2013	203423	910222	M_203423_910222	"SILVER HILL RD"	0	0
M174	174	maynard	2013	203425	909832	M_203425_909832	"LINCOLN ST"	29	0
M174	174	maynard	2013	203427	909511	M_203427_909511	"MAYFIELD ST"	1	0
M174	174	maynard	2013	203428	909642	M_203428_909642	"RANDALL RD"	21	0
M174	174	maynard	2013	203429	908994	M_203429_908994	"RAILROAD ST"	3	0
M174	174	maynard	2013	203430	910109	M_203430_910109	"LORING AV"	11	0
M174	174	maynard	2013	203431	908473	M_203431_908473	"PARK ST"	10	0
M174	174	maynard	2013	203431	909999	M_203431_909999	"JETHRO ST"	2	0
M174	174	maynard	2013	203432	909412	M_203432_909412	"SUMMER ST"	79	0
M174	174	maynard	2013	203434	909925	M_203434_909925	"AMORY AV"	9	0
M174	174	maynard	2013	203435	908407	M_203435_908407	"SUDBURY ST"	46	0
M174	174	maynard	2013	203436	909717	M_203436_909717	"LINCOLN ST"	26	0
M174	174	maynard	2013	203438	908434	M_203438_908434	"PARK ST"	11	0
M174	174	maynard	2013	203438	909539	M_203438_909539	"RANDALL RD"	16	0
M174	174	maynard	2013	203440	909805	M_203440_909805	"LINCOLN ST"	27	0
M174	174	maynard	2013	203442	908364	M_203442_908364	"GREAT RD"	134	0
M174	174	maynard	2013	203442	910028	M_203442_910028	"JETHRO ST"	4	0
M174	174	maynard	2013	203444	909891	M_203444_909891	"BROOKS ST"	63	0
M174	174	maynard	2013	203444	910136	M_203444_910136	"SILVER HILL RD"	18	0
M174	174	maynard	2013	203446	908385	M_203446_908385	"SUDBURY ST"	48	0
M174	174	maynard	2013	203446	909305	M_203446_909305	"VIRGINIA RD"	1	0
M174	174	maynard	2013	203447	909275	M_203447_909275	"VIRGINIA RD"	0	0
M174	174	maynard	2013	203448	909460	M_203448_909460	"MAYFIELD ST"	4	0
M174	174	maynard	2013	203452	909340	M_203452_909340	"SUMMER ST"	76	0
M174	174	maynard	2013	203452	909692	M_203452_909692	"LINCOLN ST"	24	0
M174	174	maynard	2013	203452	909969	M_203452_909969	"BRIGHAM ST"	1	0
M174	174	maynard	2013	203453	910055	M_203453_910055	"LORING AV"	12	0
M174	174	maynard	2013	203454	909658	M_203454_909658	"CHARLES ST"	9	0
M174	174	maynard	2013	203455	908435	M_203455_908435	"PARK ST"	13	0
M174	174	maynard	2013	203455	908478	M_203455_908478	"PARK ST"	12	0
M174	174	maynard	2013	203455	909608	M_203455_909608	"CHARLES ST"	10	0
M174	174	maynard	2013	203456	909776	M_203456_909776	"LINCOLN ST"	25	0
M174	174	maynard	2013	203457	909846	M_203457_909846	"BROOKS ST"	58	0
M174	174	maynard	2013	203458	910098	M_203458_910098	"LORING AV"	13	0
M174	174	maynard	2013	203460	908358	M_203460_908358	"GREAT RD"	136	0
M174	174	maynard	2013	203460	909406	M_203460_909406	"CONCORD ST"	2	0
M174	174	maynard	2013	203464	909506	M_203464_909506	"RANDALL RD"	14	0
M174	174	maynard	2013	203464	909917	M_203464_909917	"AMORY AV"	7	0
M174	174	maynard	2013	203466	910004	M_203466_910004	"BRIGHAM ST"	3	0
M174	174	maynard	2013	203467	908411	M_203467_908411	"BURNSIDE ST"	1	0
M174	174	maynard	2013	203467	908438	M_203467_908438	"PARK ST"	15	0
M174	174	maynard	2013	203471	909580	M_203471_909580	"RANDALL RD"	17	0
M174	174	maynard	2013	203472	909243	M_203472_909243	"BEACON ST"	0	0
M174	174	maynard	2013	203473	909883	M_203473_909883	"BROOKS ST"	61	0
M174	174	maynard	2013	203474	909263	M_203474_909263	"BEACON ST"	7	0
M174	174	maynard	2013	203474	909285	M_203474_909285	"BEACON ST"	5	0
M174	174	maynard	2013	203475	909323	M_203475_909323	"SUMMER ST"	74	0
M174	174	maynard	2013	203475	909453	M_203475_909453	"MAYFIELD ST"	2	0
M174	174	maynard	2013	203476	909208	M_203476_909208	"BEACON ST"	11	0
M174	174	maynard	2013	203476	909745	M_203476_909745	"LINCOLN ST"	23	0
M174	174	maynard	2013	203476	909821	M_203476_909821	"BROOKS ST"	56	0
M174	174	maynard	2013	203477	909146	M_203477_909146	"THOMAS ST"	8	0
M174	174	maynard	2013	203477	909671	M_203477_909671	"CHARLES ST"	7	0
M174	174	maynard	2013	203478	909090	M_203478_909090	"THOMAS ST"	0	0
