LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_248298_829769	"PARK DRIVE"	0	0	248298	829769
M_248299_827109	"HARRISON STREET"	0	0	248299	827109
M_248299_831932	"PECKHAM ROAD"	0	0	248299	831932
M_248301_828376	"MIDDLE ROAD"	317	0	248301	828376
M_248302_832710	"KEENE ROAD"	111	0	248302	832710
M_248302_834224	"KEENE ROAD"	0	0	248302	834224
M_248303_829659	"PARK DRIVE"	0	0	248303	829659
M_248304_827201	"WARD STREET"	93	0	248304	827201
M_248305_827141	"CHARLES STREET"	0	0	248305	827141
M_248309_828701	"MARION STREET"	15	0	248309	828701
M_248309_829091	"FAIRWAY DRIVE"	13	0	248309	829091
M_248310_828986	"SEARS LANE"	10	0	248310	828986
M_248311_828744	"BURT STREET"	14	0	248311	828744
M_248313_832669	"KEENE ROAD"	109	0	248313	832669
M_248314_833169	"HEBERT ROAD"	0	0	248314	833169
M_248317_826169	"MILL ROAD"	38	0	248317	826169
M_248318_826756	"MIDDLE ROAD"	76	0	248318	826756
M_248318_827342	"HAMLIN STREET"	46	0	248318	827342
M_248319_827179	"WARD STREET"	95	0	248319	827179
M_248319_832341	"KEENE RD"	0	0	248319	832341
M_248319_833325	"SANDPIPER LANE"	21	0	248319	833325
M_248321_828225	"MIDDLE ROAD"	284	0	248321	828225
M_248321_828800	"BURT STREET"	15	0	248321	828800
M_248322_827114	"HARRISON STREET"	0	0	248322	827114
M_248323_827073	"HARRISON STREET"	0	0	248323	827073
M_248324_827390	"HAMLIN STREET"	44	0	248324	827390
M_248324_828946	"SEARS LANE"	8	0	248324	828946
M_248324_832557	"KEENE ROAD"	99	0	248324	832557
M_248326_826504	"VICTOR STREET"	47	0	248326	826504
M_248329_832610	"KEENE ROAD"	105	0	248329	832610
M_248332_829189	"FAIRWAY DRIVE"	16	0	248332	829189
M_248332_832464	"KEENE ROAD"	85	0	248332	832464
M_248333_828731	"MARION STREET"	11	0	248333	828731
M_248336_827148	"CHARLES STREET"	0	0	248336	827148
M_248338_833094	"HEBERT ROAD"	8	0	248338	833094
M_248343_829787	"PARK DRIVE"	0	0	248343	829787
M_248343_832417	"KEENE ROAD"	77	0	248343	832417
M_248344_827223	"WARD STREET"	0	0	248344	827223
M_248344_827292	"WILFRED LANE"	3	0	248344	827292
M_248344_829062	"FAIRWAY DRIVE"	11	0	248344	829062
M_248345_825906	"MILL ROAD"	2	0	248345	825906
M_248345_828826	"MARION STREET"	21	0	248345	828826
M_248345_830132	"TUCKAWAY ROAD"	0	0	248345	830132
M_248345_831842	"PECKHAM ROAD"	226	0	248345	831842
M_248346_830439	"MORSE`S LANE"	52	0	248346	830439
M_248347_829892	"PARK DRIVE"	0	0	248347	829892
M_248348_825931	"MILL ROAD"	10	0	248348	825931
M_248348_825946	"MILL ROAD"	0	0	248348	825946
M_248348_828784	"BURT STREET"	11	0	248348	828784
M_248349_827120	"HARRISON STREET"	0	0	248349	827120
M_248353_826972	"MIDDLE ROAD"	86	0	248353	826972
M_248354_825901	"TARKILN HILL ROAD"	7	0	248354	825901
M_248354_826625	"MIDDLE ROAD"	60	0	248354	826625
M_248355_832949	"KEENE ROAD"	134	0	248355	832949
M_248356_828857	"MARION STREET"	23	0	248356	828857
M_248358_828901	"MARION STREET"	25	0	248358	828901
M_248358_832004	"PECKHAM ROAD"	229R	0	248358	832004
M_248359_828630	"MIDDLE ROAD"	365	0	248359	828630
M_248360_832380	"KEENE ROAD"	69	0	248360	832380
M_248361_825909	"TARKILN HILL ROAD"	7.5	0	248361	825909
M_248364_827082	"HARRISON STREET"	0	0	248364	827082
M_248364_828515	"MIDDLE ROAD"	357	0	248364	828515
M_248364_831909	"PECKHAM ROAD"	229	0	248364	831909
M_248367_833324	"SANDPIPER LANE"	25	0	248367	833324
M_248368_828584	"MIDDLE ROAD"	361	0	248368	828584
M_248368_829160	"FAIRWAY DRIVE"	14	0	248368	829160
M_248372_827342	"HAMLIN STREET"	50	0	248372	827342
M_248373_832820	"KEENE ROAD"	124	0	248373	832820
M_248374_828704	"BURT STREET"	8	0	248374	828704
M_248375_827137	"WARD STREET"	101	0	248375	827137
M_248376_827197	"WARD STREET"	96	0	248376	827197
M_248377_826056	"MAIN STREET"	11R	0	248377	826056
M_248380_829032	"FAIRWAY DRIVE"	9	0	248380	829032
M_248389_825963	"MAIN STREET"	3	0	248389	825963
M_248390_828749	"BURT STREET"	9	0	248390	828749
M_248395_826806	"MIDDLE ROAD"	0	0	248395	826806
M_248395_826806	"MIDDLE ROAD"	76R	0	248395	826806
M_248395_828274	"MIDDLE ROAD"	308	0	248395	828274
M_248395_832295	"KEENE ROAD"	59	0	248395	832295
M_248398_826736	"MIDDLE ROAD"	72	0	248398	826736
M_248398_828778	"MARION STREET"	18	0	248398	828778
M_248400_831827	"BOW DRIVE"	32	0	248400	831827
M_248401_832760	"KEENE ROAD"	118	0	248401	832760
M_248402_825947	"MAIN STREET"	11	0	248402	825947
M_248402_828929	"MASON STREET"	9	0	248402	828929
M_248403_829130	"FAIRWAY DRIVE"	12	0	248403	829130
M_248405_826875	"MIDDLE ROAD"	80	0	248405	826875
M_248408_828363	"MIDDLE ROAD"	330	0	248408	828363
M_248408_828662	"MIDDLE ROAD"	367	0	248408	828662
M_248408_828807	"MARION STREET"	20	0	248408	828807
M_248410_825867	"MAIN STREET"	4	0	248410	825867
M_248410_831909	"PECKHAM ROAD"	233	0	248410	831909
M_248412_827091	"HARRISON STREET"	0	0	248412	827091
M_248412_827162	"WARD STREET"	98	0	248412	827162
M_248413_831760	"BOW DRIVE"	28	0	248413	831760
M_248413_832631	"KEENE ROAD"	106	0	248413	832631
M_248414_832686	"KEENE ROAD"	110	0	248414	832686
M_248416_829003	"FAIRWAY DRIVE"	7	0	248416	829003
M_248417_828693	"MIDDLE ROAD"	369	0	248417	828693
M_248417_828836	"MARION STREET"	22	0	248417	828836
M_248420_825952	"MAIN STREET"	13	0	248420	825952
M_248426_825863	"MAIN STREET"	0	0	248426	825863
M_248427_828865	"MASON STREET"	6	0	248427	828865
M_248431_828736	"MIDDLE ROAD"	371	0	248431	828736
M_248435_825957	"MAIN STREET"	15	0	248435	825957
M_248435_829104	"FAIRWAY DRIVE"	10	0	248435	829104
M_248436_832225	"KEENE RD"	57	0	248436	832225
M_248438_832583	"KEENE ROAD"	100	0	248438	832583
M_248441_828765	"MIDDLE ROAD"	375	0	248441	828765
M_248442_827138	"WARD STREET"	0	0	248442	827138
M_248443_828933	"MASON STREET"	7	0	248443	828933
M_248447_831658	"BOW DRIVE"	0	0	248447	831658
M_248448_825866	"MAIN STREET"	12	0	248448	825866
M_248449_831914	"PECKHAM ROAD"	241	0	248449	831914
M_248449_832521	"KEENE ROAD"	86	0	248449	832521
M_248450_828793	"MIDDLE ROAD"	379	0	248450	828793
M_248452_826987	"MIDDLE ROAD"	0	0	248452	826987
M_248455_832136	"KEENE ROAD"	39	0	248455	832136
M_248458_825969	"MAIN STREET"	17	0	248458	825969
M_248459_825902	"MAIN STREET"	16	0	248459	825902
M_248459_828644	"MIDDLE ROAD"	368	0	248459	828644
M_248459_828822	"MIDDLE ROAD"	385	0	248459	828822
M_248462_832178	"KEENE RD"	0	0	248462	832178
M_248466_829078	"FAIRWAY DRIVE"	8	0	248466	829078
M_248467_827339	"HAMLIN STREET"	72	0	248467	827339
M_248468_828675	"MIDDLE ROAD"	370	0	248468	828675
M_248468_828914	"MASON STREET"	5	0	248468	828914
M_248468_831838	"BOW DRIVE"	23	0	248468	831838
M_248469_828851	"MIDDLE ROAD"	389	0	248469	828851
M_248471_832103	"KEENE ROAD"	35	0	248471	832103
M_248471_832442	"KEENE ROAD"	80	0	248471	832442
M_248479_831617	"BOW DRIVE"	22	0	248479	831617
M_248479_832002	"KEENE ROAD"	17	0	248479	832002
M_248480_827106	"HARRISON STREET"	0	0	248480	827106
M_248480_829831	"MORSE`S LANE"	0	0	248480	829831
M_248481_828724	"MIDDLE ROAD"	372	0	248481	828724
M_248481_831966	"KEENE ROAD"	15	0	248481	831966
M_248482_828999	"FAIRWAY DRIVE"	5	0	248482	828999
M_248482_831900	"PECKHAM ROAD"	245	0	248482	831900
M_248485_831789	"BOW DRIVE"	21	0	248485	831789
M_248487_825968	"MAIN STREET"	19	0	248487	825968
M_248487_832045	"KEENE ROAD"	21	0	248487	832045
M_248493_828895	"MIDDLE ROAD"	393	0	248493	828895
M_248494_833132	"HEBERT ROAD"	10	0	248494	833132
M_248496_828376	"MIDDLE ROAD"	338	0	248496	828376
M_248497_825853	"MAIN STREET"	20	0	248497	825853
M_248497_831744	"BOW DRIVE"	19	0	248497	831744
M_248498_828670	"WHELDEN LANE"	6	0	248498	828670
M_248498_829063	"FAIRWAY DRIVE"	6	0	248498	829063
M_248499_828949	"MIDDLE ROAD"	397	0	248499	828949
M_248505_832107	"KEENE ROAD"	31	0	248505	832107
M_248506_829412	"MORSE`S LANE"	15	0	248506	829412
M_248509_831697	"BOW DRIVE"	17	0	248509	831697
M_248509_831902	"PECKHAM ROAD"	249	0	248509	831902
M_248510_827157	"WILFRED LANE"	4	0	248510	827157
M_248510_830118	"MORSE`S LANE"	60	0	248510	830118
M_248511_831578	"BOW DRIVE"	20	0	248511	831578
M_248513_825959	"MAIN STREET"	21	0	248513	825959
M_248515_829552	"MORSE`S LANE"	29	0	248515	829552
M_248516_828720	"WHELDEN LANE"	7	0	248516	828720
M_248516_831828	"PECKHAM ROAD"	242	0	248516	831828
M_248517_832074	"KEENE ROAD"	27	0	248517	832074
M_248522_826041	"MAIN STREET"	23	0	248522	826041
M_248524_828797	"MIDDLE ROAD"	380	0	248524	828797
M_248526_828970	"MIDDLE ROAD"	401	0	248526	828970
M_248527_829626	"MORSE`S LANE"	33	0	248527	829626
M_248528_828838	"MIDDLE ROAD"	392	0	248528	828838
M_248528_829308	"MORSE`S LANE"	11	0	248528	829308
M_248529_827230	"WILFRED LANE"	2	0	248529	827230
M_248531_828760	"MIDDLE ROAD"	376	0	248531	828760
M_248532_825841	"MAIN STREET"	22	0	248532	825841
M_248533_829936	"MORSE`S LANE"	55	0	248533	829936
M_248536_825884	"MAIN STREET"	24	0	248536	825884
M_248536_827353	"HAMLIN STREET"	90	0	248536	827353
M_248540_831541	"BOW DRIVE"	18	0	248540	831541
M_248542_829058	"FAIRWAY DRIVE"	0	0	248542	829058
M_248544_829680	"MORSE`S LANE"	35	0	248544	829680
M_248546_828661	"WHELDEN LANE"	8	0	248546	828661
M_248547_827912	"MIDDLE ROAD"	282	0	248547	827912
M_248548_831850	"PECKHAM ROAD"	250	0	248548	831850
M_248550_825878	"MAIN STREET"	26	0	248550	825878
M_248550_829723	"MORSE`S LANE"	0	0	248550	829723
M_248552_828991	"MIDDLE ROAD"	403	0	248552	828991
M_248552_831731	"ARROW LANE"	9	0	248552	831731
M_248555_829259	"MORSE`S LANE"	7	0	248555	829259
M_248555_831636	"ARROW LANE"	12	0	248555	831636
M_248556_832250	"KEENE ROAD"	0	0	248556	832250
M_248557_828719	"WHELDEN LANE"	9	0	248557	828719
M_248559_828551	"MIDDLE ROAD"	0	0	248559	828551
M_248559_834514	"KEENE ROAD"	0	0	248559	834514
M_248561_828432	"PARRIS LANE"	94	0	248561	828432
M_248568_825883	"MAIN STREET"	28	0	248568	825883
M_248574_833470	"SANDPIPER LANE"	22	0	248574	833470
M_248580_829870	"MORSE`S LANE"	0	0	248580	829870
M_248582_825577	"SLOCUM STREET"	0	0	248582	825577
M_248585_829031	"MIDDLE ROAD"	405	0	248585	829031
M_248589_831751	"ARROW LANE"	7	0	248589	831751
M_248590_828713	"WHELDEN LANE"	11	0	248590	828713
M_248592_828931	"MIDDLE ROAD"	402	0	248592	828931
M_248595_829163	"MIDDLE ROAD"	425	0	248595	829163
M_248595_831656	"ARROW LANE"	10	0	248595	831656
M_248596_831861	"PECKHAM ROAD"	256	0	248596	831861
M_248598_831584	"BOW DRIVE"	13	0	248598	831584
M_248600_825790	"GUILLOTTE STREET"	0	0	248600	825790
M_248602_831995	"KEENE ROAD"	14	0	248602	831995
M_248604_826094	"MAIN STREET"	27	0	248604	826094
M_248604_832048	"KEENE ROAD"	16	0	248604	832048
M_248606_832103	"KEENE ROAD"	24	0	248606	832103
M_248609_825678	"GUILLOTTE STREET"	61	0	248609	825678
M_248610_829203	"MIDDLE ROAD"	435	0	248610	829203
M_248612_825723	"GUILLOTTE STREET"	58	0	248612	825723
M_248615_825633	"JEAN STREET"	0	0	248615	825633
M_248616_831510	"BOW DRIVE"	14	0	248616	831510
M_248617_831355	"ARCHERS WAY"	4	0	248617	831355
M_248618_833363	"KATHERINE STREET"	15	0	248618	833363
M_248619_828964	"MIDDLE ROAD"	404	0	248619	828964
M_248621_832910	"HEBERT ROAD"	0	0	248621	832910
M_248625_825743	"GUILLOTTE STREET"	56	0	248625	825743
M_248627_831769	"ARROW LANE"	5	0	248627	831769
M_248628_829112	"MIDDLE ROAD"	415	0	248628	829112
M_248630_831463	"ARCHERS WAY"	5	0	248630	831463
M_248632_825570	"RIVER STREET"	6	0	248632	825570
M_248632_833639	"MAIN STREET"	1443	0	248632	833639
M_248635_825682	"GUILLOTTE STREET"	59	0	248635	825682
M_248635_827405	"HAMLIN STREET"	100	0	248635	827405
M_248636_825899	"MAIN STREET"	36	0	248636	825899
M_248636_828870	"MIDDLE ROAD"	396	0	248636	828870
M_248636_831677	"ARROW LANE"	8	0	248636	831677
M_248638_825764	"GUILLOTTE STREET"	54	0	248638	825764
M_248640_827339	"HAMLIN STREET"	92	0	248640	827339
M_248643_827380	"HAMLIN STREET"	96	0	248643	827380
M_248645_831606	"BOW DRIVE"	9	0	248645	831606
M_248649_825591	"JEAN STREET"	10	0	248649	825591
M_248649_825682	"GUILLOTTE STREET"	57	0	248649	825682
M_248651_833426	"KATHERINE STREET"	30	0	248651	833426
M_248654_824134	"BURR AVENUE"	0	0	248654	824134
M_248654_829624	"MORSE`S LANE"	31	0	248654	829624
M_248657_829565	"MORSE`S LANE"	27	0	248657	829565
M_248660_825644	"JEAN STREET"	13	0	248660	825644
M_248660_828990	"MIDDLE ROAD"	406	0	248660	828990
M_248660_831529	"BOW DRIVE"	12	0	248660	831529
M_248661_828657	"WHELDEN LANE"	14	0	248661	828657
M_248661_831912	"PECKHAM ROAD"	265	0	248661	831912
M_248662_829473	"MORSE`S LANE"	23	0	248662	829473
M_248663_828834	"MIDDLE ROAD"	394	0	248663	828834
M_248663_831360	"ARCHERS WAY"	8	0	248663	831360
M_248664_825563	"SLOCUM STREET"	7	0	248664	825563
M_248664_825684	"GUILLOTTE STREET"	55	0	248664	825684
M_248665_825769	"GUILLOTTE STREET"	52	0	248665	825769
M_248665_825976	"MAIN STREET"	0	0	248665	825976
M_248666_831858	"PECKHAM ROAD"	262	0	248666	831858
M_248666_833392	"DAVID STREET"	17	0	248666	833392
M_248668_825862	"SHADE TREE LANE"	2	0	248668	825862
M_248668_831784	"ARROW LANE"	3	0	248668	831784
M_248669_828417	"PARRIS LANE"	100	0	248669	828417
M_248670_834156	"KEENE ROAD"	0	0	248670	834156
M_248676_833368	"DAVID STREET"	16	0	248676	833368
M_248677_831700	"ARROW LANE"	6	0	248677	831700
M_248679_825599	"JEAN STREET"	14	0	248679	825599
M_248679_825687	"GUILLOTTE STREET"	51	0	248679	825687
M_248680_824582	"BEECH STREET"	39	0	248680	824582
M_248680_833330	"KATHERINE STREET"	4	0	248680	833330
M_248682_831949	"PECKHAM ROAD"	0	0	248682	831949
M_248683_825766	"GUILLOTTE STREET"	50	0	248683	825766
M_248685_831626	"BOW DRIVE"	7	0	248685	831626
M_248686_825569	"SLOCUM STREET"	11	0	248686	825569
M_248687_825742	"GUILLOTTE STREET"	48	0	248687	825742
M_248687_826043	"MAIN STREET"	59	0	248687	826043
M_248688_826418	"MAIN STREET"	63	0	248688	826418
M_248691_833458	"CAROL STREET"	30	0	248691	833458
M_248694_825690	"GUILLOTTE STREET"	49	0	248694	825690
M_248695_825731	"GUILLOTTE STREET"	46	0	248695	825731
M_248695_829512	"MORSE`S LANE"	25	0	248695	829512
M_248697_825652	"JEAN STREET"	19	0	248697	825652
M_248697_833440	"CAROL STREET"	28	0	248697	833440
M_248698_825588	"SLOCUM STREET"	13	0	248698	825588
M_248701_831550	"BOW DRIVE"	10	0	248701	831550
M_248702_833337	"CAROL STREET"	0	0	248702	833337
M_248705_833423	"CAROL STREET"	22	0	248705	833423
M_248708_825607	"JEAN STREET"	18	0	248708	825607
M_248708_825693	"GUILLOTTE STREET"	47	0	248708	825693
M_248709_825914	"MAIN STREET"	50	0	248709	825914
M_248709_827420	"HAMLIN STREET"	0	0	248709	827420
M_248711_824219	"LAURA KEENE AVENUE"	0	0	248711	824219
M_248712_825656	"JEAN STREET"	21	0	248712	825656
M_248712_825847	"HONORA WAY"	4	0	248712	825847
M_248714_833406	"CAROL STREET"	18	0	248714	833406
M_248715_825735	"GUILLOTTE STREET"	44	0	248715	825735
M_248715_825770	"GUILLOTTE STREET"	40	0	248715	825770
M_248716_825577	"SLOCUM STREET"	15	0	248716	825577
M_248718_825749	"GUILLOTTE STREET"	42	0	248718	825749
M_248718_831387	"ARCHERS WAY"	10	0	248718	831387
M_248718_831721	"ARROW LANE"	4	0	248718	831721
M_248720_829897	"HUNTER STREET"	3	0	248720	829897
M_248720_831646	"BOW DRIVE"	5	0	248720	831646
M_248721_825695	"GUILLOTTE STREET"	45	0	248721	825695
M_248723_825611	"JEAN STREET"	20	0	248723	825611
M_248724_831804	"ARROW LANE"	1	0	248724	831804
M_248726_825778	"GUILLOTTE STREET"	38	0	248726	825778
M_248727_833384	"CAROL STREET"	12	0	248727	833384
M_248728_831904	"MIDDLE ROAD"	0	0	248728	831904
M_248731_825581	"SLOCUM STREET"	17	0	248731	825581
M_248733_825532	"SLOCUM STREET"	18	0	248733	825532
M_248734_825661	"JEAN STREET"	23	0	248734	825661
M_248734_833370	"CAROL STREET"	8	0	248734	833370
M_248736_825698	"GUILLOTTE STREET"	41	0	248736	825698
M_248736_828747	"WHELDEN LANE"	15	0	248736	828747
M_248741_824427	"LAWSON AVENUE"	0	0	248741	824427
M_248742_831570	"BOW DRIVE"	8	0	248742	831570
M_248743_833349	"CAROL STREET"	4	0	248743	833349
M_248746_825585	"SLOCUM STREET"	19	0	248746	825585
M_248746_829811	"HUNTER STREET"	4	0	248746	829811
M_248748_827563	"HAMLIN STREET"	0	0	248748	827563
M_248748_832304	"LAKE STREET"	151	0	248748	832304
M_248749_825618	"JEAN STREET"	24	0	248749	825618
M_248749_825772	"GUILLOTTE STREET"	36	0	248749	825772
M_248750_825701	"GUILLOTTE STREET"	37	0	248750	825701
M_248750_826029	"MAIN STREET"	67	0	248750	826029
M_248751_825951	"MAIN STREET"	60	0	248751	825951
M_248754_825539	"SLOCUM STREET"	22	0	248754	825539
M_248756_825666	"JEAN STREET"	27	0	248756	825666
M_248758_829240	"MIDDLE ROAD"	445	0	248758	829240
M_248758_831511	"ARCHERS WAY"	9	0	248758	831511
M_248759_825589	"SLOCUM STREET"	21	0	248759	825589
M_248759_825826	"HONORA WAY"	6	0	248759	825826
M_248759_828531	"WHELDEN LANE"	10	0	248759	828531
M_248759_829900	"HUNTER STREET"	7	0	248759	829900
M_248760_829683	"MORSE`S LANE"	32	0	248760	829683
M_248761_831667	"BOW DRIVE"	3	0	248761	831667
M_248762_831756	"ARROW LANE"	2	0	248762	831756
M_248762_831868	"GABRIEL FARM DRIVE"	1	0	248762	831868
M_248763_825510	"HOPE STREET"	1	0	248763	825510
M_248764_825773	"GUILLOTTE STREET"	34	0	248764	825773
M_248765_825703	"GUILLOTTE STREET"	33	0	248765	825703
M_248766_825894	"HONORA WAY"	3	0	248766	825894
M_248768_829740	"MORSE`S LANE"	38	0	248768	829740
M_248769_825758	"GUILLOTTE STREET"	32	0	248769	825758
M_248771_825592	"SLOCUM STREET"	23	0	248771	825592
M_248773_825544	"SLOCUM STREET"	24	0	248773	825544
M_248773_825670	"JEAN STREET"	29	0	248773	825670
M_248774_825745	"GUILLOTTE STREET"	30	0	248774	825745
M_248779_825706	"GUILLOTTE STREET"	31	0	248779	825706
M_248779_831923	"GABRIEL FARM DRIVE"	3	0	248779	831923
M_248780_825626	"JEAN STREET"	26	0	248780	825626
M_248780_832634	"KEENE ROAD"	0	0	248780	832634
M_248781_830387	"MIDDLE ROAD"	0	0	248781	830387
M_248783_825595	"SLOCUM STREET"	23.5	0	248783	825595
M_248785_825373	"SLOCUM STREET"	4	0	248785	825373
M_248786_834579	"ASHLEY LANE"	28	0	248786	834579
M_248787_831593	"BOW DRIVE"	6	0	248787	831593
M_248788_825548	"SLOCUM STREET"	26	0	248788	825548
M_248791_831720	"MIDDLE ROAD"	0	0	248791	831720
M_248792_825518	"HOPE STREET"	7	0	248792	825518
M_248793_825812	"BUTTONWOOD LANE"	9	0	248793	825812
M_248794_825919	"MAIN STREET"	0	0	248794	825919
M_248794_831449	"ARCHERS WAY"	12	0	248794	831449
M_248795_824074	"PLEASANT STREET"	0	0	248795	824074
M_248795_825598	"SLOCUM STREET"	25	0	248795	825598
M_248795_825675	"JEAN STREET"	33	0	248795	825675
M_248796_825749	"GUILLOTTE STREET"	28	0	248796	825749
M_248796_825781	"BUTTONWOOD LANE"	5	0	248796	825781
M_248796_825796	"BUTTONWOOD LANE"	7	0	248796	825796
M_248797_825766	"BUTTONWOOD LANE"	3	0	248797	825766
M_248799_829909	"HUNTER STREET"	9	0	248799	829909
M_248799_834511	"ASHLEY LANE"	22	0	248799	834511
M_248799_834711	"MAIN STREET"	0	0	248799	834711
M_248802_825616	"SLOCUM STREET"	27	0	248802	825616
M_248802_828124	"MIDDLE ROAD"	284R	0	248802	828124
M_248803_825552	"SLOCUM STREET"	28	0	248803	825552
M_248805_826238	"MAIN STREET"	91	0	248805	826238
M_248805_829784	"HUNTER STREET"	8	0	248805	829784
M_248806_827211	"CHERSHIRE AVENUE"	90	0	248806	827211
M_248806_831824	"GABRIEL FARM DRIVE"	2	0	248806	831824
M_248810_825523	"HOPE STREET"	9	0	248810	825523
M_248810_825634	"JEAN STREET"	32	0	248810	825634
M_248810_831960	"GABRIEL FARM DRIVE"	5	0	248810	831960
M_248811_825727	"BUTTONWOOD LANE"	0	0	248811	825727
M_248812_825447	"HOPE STREET"	2	0	248812	825447
M_248813_824245	"PORTER STREET"	0	0	248813	824245
M_248814_834468	"ASHLEY LANE"	14	0	248814	834468
M_248815_825978	"MAIN STREET"	74	0	248815	825978
M_248817_825556	"SLOCUM STREET"	30	0	248817	825556
M_248820_825605	"SLOCUM STREET"	29	0	248820	825605
M_248821_829596	"MORSE`S LANE"	26	0	248821	829596
M_248821_829647	"MORSE`S LANE"	28	0	248821	829647
M_248821_831685	"BOW DRIVE"	1	0	248821	831685
M_248825_825527	"HOPE STREET"	11	0	248825	825527
M_248825_825638	"JEAN STREET"	34	0	248825	825638
M_248826_834416	"ASHLEY LANE"	10	0	248826	834416
M_248828_824295	"BEECH STREET"	1	0	248828	824295
M_248828_829545	"MORSE`S LANE"	24	0	248828	829545
M_248830_825683	"JEAN STREET"	37	0	248830	825683
M_248830_825841	"SAUCIER STREET"	24	0	248830	825841
M_248831_829503	"MORSE`S LANE"	20	0	248831	829503
M_248832_824196	"FRANCIS STREET"	34	0	248832	824196
M_248832_825560	"SLOCUM STREET"	32	0	248832	825560
M_248832_825995	"MAIN STREET"	76	0	248832	825995
M_248832_831615	"BOW DRIVE"	4	0	248832	831615
M_248833_834283	"CEDAR HILL DRIVE"	29	0	248833	834283
M_248835_825609	"SLOCUM STREET"	31	0	248835	825609
M_248835_825769	"BUTTONWOOD LANE"	4	0	248835	825769
M_248835_825786	"BUTTONWOOD LANE"	6	0	248835	825786
M_248835_825800	"BUTTONWOOD LANE"	8	0	248835	825800
M_248836_829929	"HUNTER STREET"	15	0	248836	829929
M_248836_831789	"MIDDLE ROAD"	984	0	248836	831789
M_248837_825752	"BUTTONWOOD LANE"	2	0	248837	825752
M_248837_825816	"BUTTONWOOD LANE"	10	0	248837	825816
M_248837_834342	"CEDAR HILL DRIVE"	27	0	248837	834342
M_248839_824170	"BURR AVENUE"	0	0	248839	824170
M_248839_824528	"BEECH STREET"	33-35	0	248839	824528
M_248839_827499	"HAMLIN STREET"	130	0	248839	827499
M_248840_825531	"HOPE STREET"	13	0	248840	825531
M_248842_831876	"GABRIEL FARM DRIVE"	4	0	248842	831876
M_248843_830833	"MIDDLE ROAD"	0	0	248843	830833
M_248844_825627	"SLOCUM STREET"	33	0	248844	825627
M_248844_825992	"MAIN STREET"	78	0	248844	825992
M_248844_828660	"HAMLIN STREET"	0	0	248844	828660
M_248845_827371	"HAMLIN STREET"	126	0	248845	827371
M_248851_829724	"BRIDGE STREET"	5	0	248851	829724
M_248854_825646	"JEAN STREET"	36	0	248854	825646
M_248856_825991	"MAIN STREET"	80	0	248856	825991
M_248858_829417	"MORSE`S LANE"	16	0	248858	829417
M_248859_825567	"SLOCUM STREET"	34	0	248859	825567
M_248859_825692	"JEAN STREET"	41	0	248859	825692
M_248859_832015	"GABRIEL FARM DRIVE"	7	0	248859	832015
M_248859_834788	"MAIN STREET"	0	0	248859	834788
M_248860_825961	"SAUCIER STREET"	8	0	248860	825961
M_248862_825943	"SAUCIER STREET"	10	0	248862	825943
M_248862_826697	"BLAIN STREET"	0	0	248862	826697
M_248862_829311	"MORSE`S LANE"	0	0	248862	829311
M_248863_825616	"SLOCUM STREET"	35	0	248863	825616
M_248865_825919	"SAUCIER STREET"	16	0	248865	825919
M_248866_825766	"SAUCIER STREET"	32	0	248866	825766
M_248866_825833	"SAUCIER STREET"	26	0	248866	825833
M_248866_831754	"GABRIEL FARM DRIVE"	18	0	248866	831754
M_248867_825538	"HOPE STREET"	15	0	248867	825538
M_248867_825792	"SAUCIER STREET"	30	0	248867	825792
M_248867_825815	"SAUCIER STREET"	28	0	248867	825815
M_248867_825874	"SAUCIER STREET"	20	0	248867	825874
M_248867_825893	"SAUCIER STREET"	18	0	248867	825893
M_248867_831565	"MIDDLE ROAD"	955	0	248867	831565
M_248868_824390	"BEECH STREET"	0	0	248868	824390
M_248869_825990	"MAIN STREET"	82	0	248869	825990
M_248869_834214	"CEDAR HILL DRIVE"	31	0	248869	834214
M_248871_829259	"MIDDLE ROAD"	489	0	248871	829259
M_248873_830648	"MIDDLE ROAD"	0	0	248873	830648
M_248874_825696	"JEAN STREET"	43	0	248874	825696
M_248874_831636	"BOW DRIVE"	2	0	248874	831636
M_248875_824538	"BEECH STREET"	30	0	248875	824538
M_248875_825572	"SLOCUM STREET"	36	0	248875	825572
M_248875_831905	"GABRIEL FARM DRIVE"	8	0	248875	831905
M_248879_827107	"ANGORA AVENUE"	9	0	248879	827107
M_248880_825496	"HOPE STREET"	16	0	248880	825496
M_248880_825636	"SLOCUM STREET"	37	0	248880	825636
M_248881_825989	"MAIN STREET"	84	0	248881	825989
M_248883_825542	"HOPE STREET"	17	0	248883	825542
M_248885_829771	"BRIDGE STREET"	6	0	248885	829771
M_248886_824140	"FRANCIS STREET"	0	0	248886	824140
M_248886_825471	"ROCK STREET"	0	0	248886	825471
M_248888_831514	"MIDDLE ROAD"	945	0	248888	831514
M_248889_825700	"JEAN STREET"	45	0	248889	825700
M_248892_827460	"HAMLIN STREET"	134	0	248892	827460
M_248894_824593	"COUNTY STREET"	41	0	248894	824593
M_248895_831851	"GABRIEL FARM DRIVE"	10	0	248895	831851
M_248897_828997	"MIDDLE ROAD"	474	0	248897	828997
M_248898_825491	"HOPE STREET"	18	0	248898	825491
M_248898_825546	"HOPE STREET"	19	0	248898	825546
M_248898_825578	"SLOCUM STREET"	38	0	248898	825578
