town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M119	119	hamilton	2012	250638	932720	M_250638_932720	"HIGHLAND ST"	572	1
M119	119	hamilton	2012	251004	932866	M_251004_932866	"HIGHLAND ST"	635	1
M119	119	hamilton	2012	250964	932750	M_250964_932750	"HIGHLAND ST"	617	1
M119	119	hamilton	2012	250884	932774	M_250884_932774	"HIGHLAND ST"	609	1
M119	119	hamilton	2012	250823	932723	M_250823_932723	"HIGHLAND ST"	595	1
M119	119	hamilton	2012	250806	932912	M_250806_932912	"WINTHROP ST"	46	1
M119	119	hamilton	2012	250833	932504	M_250833_932504	"HIGHLAND ST"	537	1
M119	119	hamilton	2012	250694	932617	M_250694_932617	"HIGHLAND ST"	571	1
M119	119	hamilton	2012	250620	932549	M_250620_932549	"HIGHLAND ST"	551	1
M119	119	hamilton	2012	251550	932575	M_251550_932575	"CUTLER RD"	434	1
M119	119	hamilton	2012	254299	932577	M_254299_932577	"GARDNER ST"	136	1
M119	119	hamilton	2012	254409	932639	M_254409_932639	"GARDNER ST"	140	1
M119	119	hamilton	2012	254417	932764	M_254417_932764	"SMITHWOOD TERRACE"	3	1
M119	119	hamilton	2012	254335	932695	M_254335_932695	"SMITHWOOD TERRACE"	4	1
M119	119	hamilton	2012	254348	932794	M_254348_932794	"SMITHWOOD TERRACE"	5	1
M119	119	hamilton	2012	254377	932668	M_254377_932668	"SMITHWOOD TERRACE"	2	1
M119	119	hamilton	2012	254454	932702	M_254454_932702	"GARDNER ST"	150	1
M119	119	hamilton	2012	254501	932741	M_254501_932741	"GARDNER ST"	160	1
M119	119	hamilton	2012	253923	932706	M_253923_932706	"BAY RD"	1055	1
M119	119	hamilton	2012	254000	932626	M_254000_932626	"SAGAMORE FARM RD"	16	1
M119	119	hamilton	2012	253931	932872	M_253931_932872	"NORTHEDGE RD"	1	1
M119	119	hamilton	2012	253754	932847	M_253754_932847	"BAY RD"	1072	1
M119	119	hamilton	2012	253997	932868	M_253997_932868	"NORTHEDGE RD"	3	1
M119	119	hamilton	2012	254064	932878	M_254064_932878	"NORTHEDGE RD"	5	1
M119	119	hamilton	2012	254085	932947	M_254085_932947	"NORTHEDGE RD"	7	1
M119	119	hamilton	2012	253906	932802	M_253906_932802	"MANOR HILL RD"	2	1
M119	119	hamilton	2012	253919	932756	M_253919_932756	"MANOR HILL RD"	3	1
M119	119	hamilton	2012	254516	933010	M_254516_933010	"PRIDES PARK"	9	1
M119	119	hamilton	2012	254380	933067	M_254380_933067	"PRIDES PARK"	11	1
M119	119	hamilton	2012	254269	933000	M_254269_933000	"PRIDES PARK"	12	1
M119	119	hamilton	2012	254386	932953	M_254386_932953	"PRIDES PARK"	10	1
M119	119	hamilton	2012	253948	933059	M_253948_933059	"BAY RD"	1091	1
M119	119	hamilton	2012	254466	932818	M_254466_932818	"BRIARCLIFF LN"	2	1
M119	119	hamilton	2012	254299	932922	M_254299_932922	"BRIARCLIFF LN"	1	1
M119	119	hamilton	2012	253865	932587	M_253865_932587	"BAY ROAD"	995	1
M119	119	hamilton	2012	253823	932682	M_253823_932682	"BAY RD"	1045	1
M119	119	hamilton	2012	253854	932881	M_253854_932881	"BAY RD"	1073	1
M119	119	hamilton	2012	253823	932806	M_253823_932806	"BAY RD"	1067	1
M119	119	hamilton	2012	253804	932628	M_253804_932628	"BAY RD"	1031	1
M119	119	hamilton	2012	254057	932753	M_254057_932753	"SAGAMORE FARM RD"	24	1
M119	119	hamilton	2012	254067	932664	M_254067_932664	"SAGAMORE FARM RD"	20	1
M119	119	hamilton	2012	254078	932523	M_254078_932523	"SAGAMORE FARM RD"	15	1
M119	119	hamilton	2012	254226	932782	M_254226_932782	"SAGAMORE FARM RD"	25	1
M119	119	hamilton	2012	254539	932802	M_254539_932802	"GARDNER ST"	170	1
M119	119	hamilton	2012	254574	933085	M_254574_933085	"FARRINGTON LN"	14	1
M119	119	hamilton	2012	254482	933138	M_254482_933138	"FARRINGTON LN"	18	1
M119	119	hamilton	2012	254584	933178	M_254584_933178	"FARRINGTON LN"	21	1
M119	119	hamilton	2012	254606	933248	M_254606_933248	"FARRINGTON LN"	19	1
M119	119	hamilton	2012	254703	933180	M_254703_933180	"FARRINGTON LN"	15	1
M119	119	hamilton	2012	254735	933133	M_254735_933133	"FARRINGTON LN"	9	1
M119	119	hamilton	2012	254749	933008	M_254749_933008	"FARRINGTON LN"	1	1
M119	119	hamilton	2012	254742	933070	M_254742_933070	"FARRINGTON LN"	5	1
M119	119	hamilton	2012	254642	932589	M_254642_932589	"GARDNER ST"	141	1
M119	119	hamilton	2012	254547	932956	M_254547_932956	"PRIDES PARK"	3	1
M119	119	hamilton	2012	254577	932857	M_254577_932857	"GARDNER ST"	180	1
M119	119	hamilton	2012	254616	932917	M_254616_932917	"PRIDES PARK"	1	1
M119	119	hamilton	2012	254727	932756	M_254727_932756	"GARDNER ST"	175	1
M119	119	hamilton	2012	254655	932952	M_254655_932952	"FARRINGTON LN"	2	1
M119	119	hamilton	2012	254640	933002	M_254640_933002	"FARRINGTON LN"	6	1
M119	119	hamilton	2012	254630	933051	M_254630_933051	"FARRINGTON LN"	10	1
M119	119	hamilton	2012	249006	931738	M_249006_931738	"ASBURY ST"	650	1
M119	119	hamilton	2012	249241	931942	M_249241_931942	"ASBURY ST"	650	1
M119	119	hamilton	2012	248891	931984	M_248891_931984	"ASBURY ST"	654	1
M119	119	hamilton	2012	249998	934278	M_249998_934278	"WINTHROP ST"	272	1
M119	119	hamilton	2012	250051	934186	M_250051_934186	"WINTHROP ST"	260	1
M119	119	hamilton	2012	250246	934184	M_250246_934184	"WINTHROP ST"	261	1
M119	119	hamilton	2012	249606	933431	M_249606_933431	"HIGHLAND ST"	540	1
M119	119	hamilton	2012	250469	931904	M_250469_931904	"HIGHLAND ST"	419	1
M119	119	hamilton	2012	249993	931763	M_249993_931763	"HIGHLAND ST"	466	1
M119	119	hamilton	2012	249857	932372	M_249857_932372	"HIGHLAND ST"	466	1
M119	119	hamilton	2012	250420	932258	M_250420_932258	"HIGHLAND ST"	477	1
M119	119	hamilton	2012	249817	932165	M_249817_932165	"HIGHLAND ST"	468	1
M119	119	hamilton	2012	250104	932111	M_250104_932111	"HIGHLAND ST"	466	1
M119	119	hamilton	2012	250497	932295	M_250497_932295	"HIGHLAND ST"	497	1
M119	119	hamilton	2012	250470	932418	M_250470_932418	"HIGHLAND ST"	517	1
M119	119	hamilton	2012	250520	931992	M_250520_931992	"HIGHLAND ST"	441	1
M119	119	hamilton	2012	250500	931829	M_250500_931829	"HIGHLAND ST"	419	1
M119	119	hamilton	2012	250745	932155	M_250745_932155	"HIGHLAND ST"	537	1
M119	119	hamilton	2012	250500	932154	M_250500_932154	"HIGHLAND ST"	451	1
M119	119	hamilton	2012	251131	932223	M_251131_932223	"BLACKBROOK RD"	29	1
M119	119	hamilton	2012	251226	932419	M_251226_932419	"BLACKBROOK RD"	25	1
M119	119	hamilton	2012	251354	932553	M_251354_932553	"BLACKBROOK RD"	17	1
M119	119	hamilton	2012	251461	932231	M_251461_932231	"BLACKBROOK RD"	24	1
M119	119	hamilton	2012	251373	932054	M_251373_932054	"BLACKBROOK RD"	34	1
M119	119	hamilton	2012	251636	931843	M_251636_931843	"CUTLER RD"	344	1
M119	119	hamilton	2012	251562	931963	M_251562_931963	"CUTLER RD"	362	1
M119	119	hamilton	2012	251601	931911	M_251601_931911	"CUTLER RD"	362	1
M119	119	hamilton	2012	251606	932109	M_251606_932109	"BLACKBROOK RD"	6	1
M119	119	hamilton	2012	251609	932311	M_251609_932311	"BLACKBROOK RD"	11	1
M119	119	hamilton	2012	251835	931925	M_251835_931925	"CUTLER RD"	341	1
M119	119	hamilton	2012	251837	932000	M_251837_932000	"CUTLER RD"	355	1
M119	119	hamilton	2012	251805	932061	M_251805_932061	"CUTLER RD"	369	1
M119	119	hamilton	2012	253160	931989	M_253160_931989	"BAY RD"	866	1
M119	119	hamilton	2012	253286	931922	M_253286_931922	"DON BYRNE WY"	15	1
M119	119	hamilton	2012	253451	931973	M_253451_931973	"ERINS WAY"	7	1
M119	119	hamilton	2012	253022	932231	M_253022_932231	"BAY RD"	1032	1
M119	119	hamilton	2012	253510	932232	M_253510_932232	"BAY RD"	978	1
M119	119	hamilton	2012	253738	931942	M_253738_931942	"BAY RD"	918	1
M119	119	hamilton	2012	253720	932523	M_253720_932523	"BAY RD"	1032	1
M119	119	hamilton	2012	253563	932447	M_253563_932447	"BAY RD"	1028	1
M119	119	hamilton	2012	253886	932304	M_253886_932304	"GARDNER ST"	38	1
M119	119	hamilton	2012	253775	932242	M_253775_932242	"BAY RD"	965	1
M119	119	hamilton	2012	253821	932179	M_253821_932179	"BAY RD"	957	1
M119	119	hamilton	2012	253848	932080	M_253848_932080	"BAY RD"	935	1
M119	119	hamilton	2012	253878	932129	M_253878_932129	"GARDNER ST"	18	1
M119	119	hamilton	2012	253914	932167	M_253914_932167	"GARDNER ST"	22	1
M119	119	hamilton	2012	254026	932345	M_254026_932345	"GARDNER ST"	62	1
M119	119	hamilton	2012	254090	932375	M_254090_932375	"GARDNER ST"	72	1
M119	119	hamilton	2012	254141	932412	M_254141_932412	"GARDNER ST"	78	1
M119	119	hamilton	2012	254213	932484	M_254213_932484	"GARDNER ST"	90	1
M119	119	hamilton	2012	253812	932034	M_253812_932034	"BAY RD"	938	1
M119	119	hamilton	2012	254305	932402	M_254305_932402	"GARDNER ST"	91	1
M119	119	hamilton	2012	254258	932363	M_254258_932363	"BANCROFT WY"	2	1
M119	119	hamilton	2012	254220	932324	M_254220_932324	"GARDNER ST"	79	1
M119	119	hamilton	2012	254181	932325	M_254181_932325	"GARDNER ST"	77	1
M119	119	hamilton	2012	254132	932286	M_254132_932286	"GARDNER ST"	65	1
M119	119	hamilton	2012	254243	932210	M_254243_932210	"GARDNER ST"	57	1
M119	119	hamilton	2012	254504	932001	M_254504_932001	"GARDNER ST"	25	1
M119	119	hamilton	2012	253915	931945	M_253915_931945	"MOULTON ST"	6	1
M119	119	hamilton	2012	253938	931925	M_253938_931925	"MOULTON ST"	18	1
M119	119	hamilton	2012	253996	931911	M_253996_931911	"MOULTON ST"	22	1
M119	119	hamilton	2012	253784	932072	M_253784_932072	"BAY RD"	944	1
M119	119	hamilton	2012	253831	931860	M_253831_931860	"BAY RD"	901	1
M119	119	hamilton	2012	253864	931907	M_253864_931907	"MOULTON ST"	5	1
M119	119	hamilton	2012	253679	932064	M_253679_932064	"BAY RD"	900	1
M119	119	hamilton	2012	254055	931871	M_254055_931871	"MOULTON ST"	36	1
M119	119	hamilton	2012	254484	932459	M_254484_932459	"GARDNER ST"	139	1
M119	119	hamilton	2012	254339	932313	M_254339_932313	"BANCROFT WY"	4	1
M119	119	hamilton	2012	254374	932248	M_254374_932248	"BANCROFT WY"	5	1
M119	119	hamilton	2012	254293	932260	M_254293_932260	"BANCROFT WY"	1	1
M119	119	hamilton	2012	253771	932100	M_253771_932100	"BAY RD"	946	1
M119	119	hamilton	2012	253726	932195	M_253726_932195	"BAY RD"	968	1
M119	119	hamilton	2012	253681	932326	M_253681_932326	"BAY RD"	988	1
M119	119	hamilton	2012	253724	932395	M_253724_932395	"BAY RD"	990	1
M119	119	hamilton	2012	253877	932466	M_253877_932466	"SAGAMORE FARM RD"	11	1
M119	119	hamilton	2012	253747	932123	M_253747_932123	"BAY RD"	956	1
M119	119	hamilton	2012	253747	932123	M_253747_932123	"BAY RD"	956	1
M119	119	hamilton	2012	253747	932123	M_253747_932123	"BAY RD"	956-956	1
M119	119	hamilton	2012	253747	932123	M_253747_932123	"BAY RD"	956	1
M119	119	hamilton	2012	253747	932123	M_253747_932123	"BAY RD"	956	1
M119	119	hamilton	2012	253747	932123	M_253747_932123	"BAY RD"	956	1
M119	119	hamilton	2012	253747	932123	M_253747_932123	"BAY RD"	956	1
M119	119	hamilton	2012	255820	932125	M_255820_932125	"SAGAMORE ST"	401	1
M119	119	hamilton	2012	255659	932567	M_255659_932567	"SAGAMORE ST"	467	1
M119	119	hamilton	2012	250034	931188	M_250034_931188	"ASBURY ST"	444	1
M119	119	hamilton	2012	250337	931225	M_250337_931225	"SHARON RD"	50	1
M119	119	hamilton	2012	250345	931263	M_250345_931263	"SHARON RD"	56	1
M119	119	hamilton	2012	250386	931294	M_250386_931294	"SHARON RD"	63	1
M119	119	hamilton	2012	250389	931255	M_250389_931255	"SHARON RD"	57	1
M119	119	hamilton	2012	250389	931222	M_250389_931222	"SHARON RD"	51	1
M119	119	hamilton	2012	250390	931191	M_250390_931191	"SHARON RD"	47	1
M119	119	hamilton	2012	250419	931198	M_250419_931198	"HIGHLAND ST"	308	1
M119	119	hamilton	2012	250418	931231	M_250418_931231	"HIGHLAND ST"	314	1
M119	119	hamilton	2012	250417	931263	M_250417_931263	"HIGHLAND ST"	320	1
M119	119	hamilton	2012	250415	931294	M_250415_931294	"HIGHLAND ST"	324	1
M119	119	hamilton	2012	249956	931266	M_249956_931266	"ASBURY ST"	462	1
M119	119	hamilton	2012	250000	931225	M_250000_931225	"ASBURY ST"	450	1
M119	119	hamilton	2012	250490	931528	M_250490_931528	"HIGHLAND ST"	367	1
M119	119	hamilton	2012	250464	931710	M_250464_931710	"HIGHLAND ST"	391	1
M119	119	hamilton	2012	250263	931547	M_250263_931547	"HIGHLAND ST"	370	1
M119	119	hamilton	2012	250356	931582	M_250356_931582	"HIGHLAND ST"	376	1
M119	119	hamilton	2012	250369	931444	M_250369_931444	"HIGHLAND ST"	350	1
M119	119	hamilton	2012	249923	931302	M_249923_931302	"ASBURY ST"	470	1
M119	119	hamilton	2012	249902	931322	M_249902_931322	"ASBURY ST"	474	1
M119	119	hamilton	2012	249868	931354	M_249868_931354	"ASBURY ST"	480	1
M119	119	hamilton	2012	249745	931333	M_249745_931333	"ASBURY ST"	494	1
M119	119	hamilton	2012	250255	931263	M_250255_931263	"HIGHLAND ST"	354	1
M119	119	hamilton	2012	250335	931637	M_250335_931637	"HIGHLAND ST"	380	1
M119	119	hamilton	2012	250318	931198	M_250318_931198	"BRADFORD RD"	35	1
M119	119	hamilton	2012	250869	930990	M_250869_930990	"GAIL AV"	16	1
M119	119	hamilton	2012	250960	931455	M_250960_931455	"GAIL AV"	12	1
M119	119	hamilton	2012	250692	931611	M_250692_931611	"GAIL AV"	2	1
M119	119	hamilton	2012	250804	931739	M_250804_931739	"HIGHLAND ST"	431	1
M119	119	hamilton	2012	250615	931772	M_250615_931772	"HIGHLAND ST"	407	1
M119	119	hamilton	2012	250684	931267	M_250684_931267	"GAIL AV"	10	1
M119	119	hamilton	2012	250769	931342	M_250769_931342	"GAIL AV"	8	1
M119	119	hamilton	2012	250600	931480	M_250600_931480	"GAIL AV"	3	1
M119	119	hamilton	2012	251010	931289	M_251010_931289	"GAIL AV"	14	1
M119	119	hamilton	2012	252147	931233	M_252147_931233	"CUTLER RD"	222	1
M119	119	hamilton	2012	252285	931385	M_252285_931385	"MEYER RD"	28	1
M119	119	hamilton	2012	252353	931616	M_252353_931616	"MEYER RD"	48	1
M119	119	hamilton	2012	252539	931798	M_252539_931798	"MEYER RD"	52	1
M119	119	hamilton	2012	252384	931488	M_252384_931488	"MEYER RD"	48	1
M119	119	hamilton	2012	252609	931730	M_252609_931730	"MEYER RD"	54	1
M119	119	hamilton	2012	252463	931235	M_252463_931235	"ROCK MAPLE AV"	133	1
M119	119	hamilton	2012	252374	931245	M_252374_931245	"ROCK MAPLE AV"	147	1
M119	119	hamilton	2012	252351	931336	M_252351_931336	"MEYER RD"	23	1
M119	119	hamilton	2012	252494	931348	M_252494_931348	"MEYER RD"	55	1
M119	119	hamilton	2012	252134	931379	M_252134_931379	"CUTLER RD"	250	1
M119	119	hamilton	2012	252400	931351	M_252400_931351	"MEYER RD"	49	1
M119	119	hamilton	2012	252463	931297	M_252463_931297	"MEYER RD"	53	1
M119	119	hamilton	2012	252250	931724	M_252250_931724	"CUTLER RD"	265	1
M119	119	hamilton	2012	251802	931614	M_251802_931614	"CUTLER RD"	278	1
M119	119	hamilton	2012	251698	931760	M_251698_931760	"CUTLER RD"	290	1
M119	119	hamilton	2012	252140	931574	M_252140_931574	"CUTLER RD"	261	1
M119	119	hamilton	2012	252198	931551	M_252198_931551	"CUTLER RD"	251	1
M119	119	hamilton	2012	252192	931475	M_252192_931475	"CUTLER RD"	243	1
M119	119	hamilton	2012	252273	931249	M_252273_931249	"CUTLER RD"	203	1
M119	119	hamilton	2012	253478	931302	M_253478_931302	"BAY RD"	799	1
M119	119	hamilton	2012	253061	931305	M_253061_931305	"MEYER LN"	24	1
M119	119	hamilton	2012	253045	931170	M_253045_931170	"MEYER LN"	25	1
M119	119	hamilton	2012	252844	931269	M_252844_931269	"MEYER LN"	15	1
M119	119	hamilton	2012	252814	931194	M_252814_931194	"MEYER RD"	128	1
M119	119	hamilton	2012	252716	931258	M_252716_931258	"MEYER RD"	103	1
M119	119	hamilton	2012	252639	931288	M_252639_931288	"MEYER RD"	81	1
M119	119	hamilton	2012	252562	931314	M_252562_931314	"MEYER RD"	65	1
M119	119	hamilton	2012	253384	931329	M_253384_931329	"BAY RD"	792	1
M119	119	hamilton	2012	253468	931446	M_253468_931446	"BAY RD"	816	1
M119	119	hamilton	2012	253411	931494	M_253411_931494	"BOARDMAN LN"	5	1
M119	119	hamilton	2012	253296	931520	M_253296_931520	"BOARDMAN LN"	9	1
M119	119	hamilton	2012	253276	931402	M_253276_931402	"BOARDMAN LN"	15	1
M119	119	hamilton	2012	253195	931449	M_253195_931449	"BOARDMAN LN"	19	1
M119	119	hamilton	2012	253202	931553	M_253202_931553	"BOARDMAN LN"	27	1
M119	119	hamilton	2012	253261	931613	M_253261_931613	"BOARDMAN LN"	31	1
M119	119	hamilton	2012	253039	931614	M_253039_931614	"BOARDMAN LN"	34	1
M119	119	hamilton	2012	253001	931544	M_253001_931544	"BOARDMAN LN"	32	1
M119	119	hamilton	2012	253046	931481	M_253046_931481	"BOARDMAN LN"	30	1
M119	119	hamilton	2012	253092	931435	M_253092_931435	"BOARDMAN LN"	22	1
M119	119	hamilton	2012	253170	931367	M_253170_931367	"BOARDMAN LN"	18	1
M119	119	hamilton	2012	253251	931312	M_253251_931312	"BOARDMAN LN"	14	1
M119	119	hamilton	2012	253328	931292	M_253328_931292	"BAY RD"	786	1
M119	119	hamilton	2012	253386	931403	M_253386_931403	"BAY RD"	810	1
M119	119	hamilton	2012	253100	931673	M_253100_931673	"BOARDMAN LN"	38	1
M119	119	hamilton	2012	253159	931713	M_253159_931713	"BOARDMAN LN"	42	1
M119	119	hamilton	2012	252495	931436	M_252495_931436	"MEYER RD"	60	1
M119	119	hamilton	2012	253500	931512	M_253500_931512	"BAY RD"	824	1
M119	119	hamilton	2012	253463	931595	M_253463_931595	"BAY RD"	860	1
M119	119	hamilton	2012	253335	931717	M_253335_931717	"DON BYRNE WY"	5	1
M119	119	hamilton	2012	253194	931755	M_253194_931755	"DON BYRNE WY"	6	1
M119	119	hamilton	2012	253221	931805	M_253221_931805	"DON BYRNE WY"	10	1
M119	119	hamilton	2012	253453	931783	M_253453_931783	"BAY RD"	862	1
M119	119	hamilton	2012	253235	931420	M_253235_931420	"BOARDMAN LN"	17	1
M119	119	hamilton	2012	252561	931417	M_252561_931417	"MEYER RD"	74	1
M119	119	hamilton	2012	253327	931221	M_253327_931221	"BAY RD"	780	1
M119	119	hamilton	2012	252514	931530	M_252514_931530	"ALEXANDER WAY"	4	1
M119	119	hamilton	2012	252570	931522	M_252570_931522	"ALEXANDER WAY"	1	1
M119	119	hamilton	2012	253263	931204	M_253263_931204	"BAY RD"	776	1
M119	119	hamilton	2012	252631	931452	M_252631_931452	"MEYER RD"	80	1
M119	119	hamilton	2012	252697	931456	M_252697_931456	"MEYER RD"	86	1
M119	119	hamilton	2012	252754	931351	M_252754_931351	"MEYER RD"	104	1
M119	119	hamilton	2012	252777	931478	M_252777_931478	"MEYER RD"	100	1
M119	119	hamilton	2012	252887	931445	M_252887_931445	"MEYER LN"	10	1
M119	119	hamilton	2012	254113	931788	M_254113_931788	"MOULTON ST"	52	1
M119	119	hamilton	2012	253996	931812	M_253996_931812	"MOULTON ST"	31	1
M119	119	hamilton	2012	253957	931844	M_253957_931844	"MOULTON ST"	25	1
M119	119	hamilton	2012	253806	931808	M_253806_931808	"BAY RD"	887	1
M119	119	hamilton	2012	253763	931585	M_253763_931585	"BAY RD"	861	1
M119	119	hamilton	2012	253937	931227	M_253937_931227	"BAY RD"	823	1
M119	119	hamilton	2012	254496	931221	M_254496_931221	"MOULTON ST"	190	1
M119	119	hamilton	2012	253603	931343	M_253603_931343	"BAY RD"	823	1
M119	119	hamilton	2012	253614	931763	M_253614_931763	"BAY RD"	866	1
M119	119	hamilton	2012	253606	931677	M_253606_931677	"BAY RD"	864	1
M119	119	hamilton	2012	253666	931751	M_253666_931751	"BAY RD"	874	1
M119	119	hamilton	2012	253636	931857	M_253636_931857	"ERINS WAY"	3	1
M119	119	hamilton	2012	254207	931662	M_254207_931662	"MOULTON ST"	58	1
M119	119	hamilton	2012	254120	931854	M_254120_931854	"MOULTON ST"	44	1
M119	119	hamilton	2012	254148	931678	M_254148_931678	"MOULTON ST"	60	1
M119	119	hamilton	2012	254231	931603	M_254231_931603	"MOULTON ST"	90	1
M119	119	hamilton	2012	254129	931534	M_254129_931534	"MOULTON ST"	100	1
M119	119	hamilton	2012	254280	931462	M_254280_931462	"MOULTON ST"	108	1
M119	119	hamilton	2012	254383	931298	M_254383_931298	"MOULTON ST"	170	1
M119	119	hamilton	2012	254551	931517	M_254551_931517	"MOULTON ST"	198	1
M119	119	hamilton	2012	255178	931234	M_255178_931234	"SAGAMORE ST"	210	1
M119	119	hamilton	2012	255326	931206	M_255326_931206	"SAGAMORE ST"	217	1
M119	119	hamilton	2012	255364	931385	M_255364_931385	"SAGAMORE ST"	245	1
M119	119	hamilton	2012	255552	931461	M_255552_931461	"SAGAMORE ST"	279	1
M119	119	hamilton	2012	255455	931556	M_255455_931556	"SAGAMORE ST"	297	1
M119	119	hamilton	2012	254696	931451	M_254696_931451	"MOULTON ST"	204	1
M119	119	hamilton	2012	254949	931484	M_254949_931484	"SAGAMORE ST"	218	1
M119	119	hamilton	2012	254991	931661	M_254991_931661	"SAGAMORE ST"	236	1
M119	119	hamilton	2012	255025	931862	M_255025_931862	"SAGAMORE ST"	264	1
M119	119	hamilton	2012	255282	931775	M_255282_931775	"SAGAMORE ST"	308	1
M119	119	hamilton	2012	255420	931493	M_255420_931493	"SAGAMORE ST"	291	1
M119	119	hamilton	2012	255797	931257	M_255797_931257	"SAGAMORE ST"	235	1
M119	119	hamilton	2012	255370	931291	M_255370_931291	"SAGAMORE ST"	233	1
M119	119	hamilton	2012	255329	931269	M_255329_931269	"SAGAMORE ST"	231	1
M119	119	hamilton	2012	255899	931688	M_255899_931688	"SAGAMORE ST"	315	1
M119	119	hamilton	2012	250502	930786	M_250502_930786	"HIGHLAND ST"	235	1
M119	119	hamilton	2012	250407	930806	M_250407_930806	"ASBURY ST"	357	1
M119	119	hamilton	2012	250426	931008	M_250426_931008	"HIGHLAND ST"	276	1
M119	119	hamilton	2012	250425	931041	M_250425_931041	"HIGHLAND ST"	284	1
M119	119	hamilton	2012	250424	931074	M_250424_931074	"HIGHLAND ST"	288	1
M119	119	hamilton	2012	250422	931109	M_250422_931109	"HIGHLAND ST"	294	1
M119	119	hamilton	2012	250420	931163	M_250420_931163	"HIGHLAND ST"	302	1
M119	119	hamilton	2012	250391	931159	M_250391_931159	"SHARON RD"	41	1
M119	119	hamilton	2012	250394	931111	M_250394_931111	"SHARON RD"	33	1
M119	119	hamilton	2012	250394	931079	M_250394_931079	"SHARON RD"	27	1
M119	119	hamilton	2012	250497	930754	M_250497_930754	"HIGHLAND ST"	231	1
M119	119	hamilton	2012	250395	931049	M_250395_931049	"SHARON RD"	23	1
M119	119	hamilton	2012	250397	931016	M_250397_931016	"SHARON RD"	19	1
M119	119	hamilton	2012	250394	930980	M_250394_930980	"SHARON RD"	17	1
M119	119	hamilton	2012	250376	930953	M_250376_930953	"SHARON RD"	15	1
M119	119	hamilton	2012	250338	930933	M_250338_930933	"SHARON RD"	3	1
M119	119	hamilton	2012	250350	931029	M_250350_931029	"BRADFORD RD"	8	1
M119	119	hamilton	2012	250352	931065	M_250352_931065	"SHARON RD"	24	1
M119	119	hamilton	2012	250349	931098	M_250349_931098	"SHARON RD"	30	1
M119	119	hamilton	2012	250337	931129	M_250337_931129	"SHARON RD"	36	1
M119	119	hamilton	2012	250346	931158	M_250346_931158	"BRADFORD RD"	40	1
M119	119	hamilton	2012	250522	930743	M_250522_930743	"HIGHLAND ST"	229	1
M119	119	hamilton	2012	250320	931098	M_250320_931098	"BRADFORD RD"	22	1
M119	119	hamilton	2012	250327	931064	M_250327_931064	"BRADFORD RD"	14	1
M119	119	hamilton	2012	250325	930991	M_250325_930991	"BRADFORD RD"	3	1
M119	119	hamilton	2012	250306	931018	M_250306_931018	"BRADFORD RD"	7	1
M119	119	hamilton	2012	250287	931044	M_250287_931044	"BRADFORD RD"	13	1
M119	119	hamilton	2012	250269	931072	M_250269_931072	"BRADFORD RD"	17	1
M119	119	hamilton	2012	250267	931105	M_250267_931105	"BRADFORD RD"	21	1
M119	119	hamilton	2012	250283	931140	M_250283_931140	"BRADFORD RD"	25	1
M119	119	hamilton	2012	250298	931168	M_250298_931168	"BRADFORD RD"	31	1
M119	119	hamilton	2012	250240	931052	M_250240_931052	"ASBURY ST"	405	1
M119	119	hamilton	2012	250516	930720	M_250516_930720	"HIGHLAND ST"	227	1
M119	119	hamilton	2012	250261	931024	M_250261_931024	"ASBURY ST"	399	1
M119	119	hamilton	2012	250280	930998	M_250280_930998	"ASBURY ST"	395	1
M119	119	hamilton	2012	250299	930973	M_250299_930973	"SHARON RD"	4	1
M119	119	hamilton	2012	249944	931051	M_249944_931051	"ASBURY ST"	438	1
M119	119	hamilton	2012	249987	931093	M_249987_931093	"ASBURY ST"	434	1
M119	119	hamilton	2012	250421	930873	M_250421_930873	"HIGHLAND ST"	246	1
M119	119	hamilton	2012	250499	931173	M_250499_931173	"HIGHLAND ST"	317	1
M119	119	hamilton	2012	250356	930891	M_250356_930891	"ASBURY ST"	359	1
M119	119	hamilton	2012	250483	930694	M_250483_930694	"HIGHLAND ST"	225	1
M119	119	hamilton	2012	250433	930815	M_250433_930815	"HIGHLAND ST"	244	1
M119	119	hamilton	2012	250445	930730	M_250445_930730	"HIGHLAND ST"	230	1
M119	119	hamilton	2012	250444	930763	M_250444_930763	"HIGHLAND ST"	234	1
M119	119	hamilton	2012	250443	930786	M_250443_930786	"HIGHLAND ST"	236	1
M119	119	hamilton	2012	250425	930772	M_250425_930772	"ASBURY ST"	353	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"THOMPSON AV"	26	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY AV"	21	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"ASBURY AV"	19	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HAVEN AV"	2	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HAVEN AV"	1	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HAVEN AV"	3	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HAVEN AV"	7	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HAVEN AV"	9	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"HAVEN AV"	10	1
M119	119	hamilton	2012	250212	930640	M_250212_930640	"PLEASANT AV"	14	1
