town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M282	282	sterling	2011	173647	915577	M_173647_915577	"HASTINGS ROAD"	19	1
M282	282	sterling	2011	173601	915533	M_173601_915533	"HASTINGS ROAD"	17	1
M282	282	sterling	2011	173695	915530	M_173695_915530	"RIDGEWOOD DRIVE"	6	1
M282	282	sterling	2011	173736	915533	M_173736_915533	"RIDGEWOOD DRIVE"	8	1
M282	282	sterling	2011	173779	915525	M_173779_915525	"RIDGEWOOD DRIVE"	10	1
M282	282	sterling	2011	173824	915513	M_173824_915513	"RIDGEWOOD DRIVE"	12	1
M282	282	sterling	2011	177760	913891	M_177760_913891	"NORTH ROW ROAD"	146	1
M282	282	sterling	2011	177022	914626	M_177022_914626	"HEYWOOD ROAD"	132	1
M282	282	sterling	2011	177082	914716	M_177082_914716	"HEYWOOD ROAD"	134	1
M282	282	sterling	2011	177038	914790	M_177038_914790	"HEYWOOD ROAD"	136	1
M282	282	sterling	2011	177266	914758	M_177266_914758	"HEYWOOD ROAD"	139	1
M282	282	sterling	2011	177233	914570	M_177233_914570	"HEYWOOD ROAD"	131	1
M282	282	sterling	2011	177494	914631	M_177494_914631	"NORTH ROW ROAD"	155	1
M282	282	sterling	2011	177387	914286	M_177387_914286	"UPPER NORTH ROW ROAD"	159	1
M282	282	sterling	2011	177494	914377	M_177494_914377	"NORTH ROW ROAD"	157	1
M282	282	sterling	2011	177547	914446	M_177547_914446	"NORTH ROW ROAD"	155	1
M282	282	sterling	2011	177220	914248	M_177220_914248	"HEYWOOD ROAD"	108	1
M282	282	sterling	2011	177205	914291	M_177205_914291	"HEYWOOD ROAD"	110	1
M282	282	sterling	2011	177194	914327	M_177194_914327	"HEYWOOD ROAD"	112	1
M282	282	sterling	2011	177083	914346	M_177083_914346	"PRIMROSE LANE"	3	1
M282	282	sterling	2011	177165	914399	M_177165_914399	"HEYWOOD ROAD"	116	1
M282	282	sterling	2011	177092	914420	M_177092_914420	"PRIMROSE LANE"	1	1
M282	282	sterling	2011	177063	914467	M_177063_914467	"PRIMROSE LANE"	2	1
M282	282	sterling	2011	177137	914523	M_177137_914523	"HEYWOOD ROAD"	122	1
M282	282	sterling	2011	177123	914590	M_177123_914590	"HEYWOOD ROAD"	130	1
M282	282	sterling	2011	173987	909331	M_173987_909331	"HOLDEN ROAD"	4	1
M282	282	sterling	2011	173724	908906	M_173724_908906	"HOLDEN ROAD"	34	1
M282	282	sterling	2011	173685	908852	M_173685_908852	"HOLDEN ROAD"	40	1
M282	282	sterling	2011	173736	908760	M_173736_908760	"HOLDEN ROAD"	44	1
M282	282	sterling	2011	173555	908806	M_173555_908806	"HOLDEN ROAD"	35	1
M282	282	sterling	2011	173581	908857	M_173581_908857	"HOLDEN ROAD"	33	1
M282	282	sterling	2011	173613	908919	M_173613_908919	"HOLDEN ROAD"	31	1
M282	282	sterling	2011	173639	908971	M_173639_908971	"HOLDEN ROAD"	29	1
M282	282	sterling	2011	173666	909023	M_173666_909023	"HOLDEN ROAD"	27	1
M282	282	sterling	2011	173697	909084	M_173697_909084	"HOLDEN ROAD"	25	1
M282	282	sterling	2011	173993	909282	M_173993_909282	"HOLDEN ROAD"	8	1
M282	282	sterling	2011	173719	909132	M_173719_909132	"HOLDEN ROAD"	23	1
M282	282	sterling	2011	173704	909228	M_173704_909228	"HOLDEN ROAD"	21	1
M282	282	sterling	2011	173737	909309	M_173737_909309	"HOLDEN ROAD"	19	1
M282	282	sterling	2011	173808	909300	M_173808_909300	"HOLDEN ROAD"	17	1
M282	282	sterling	2011	173838	909322	M_173838_909322	"HOLDEN ROAD"	15	1
M282	282	sterling	2011	174001	909229	M_174001_909229	"HOLDEN ROAD"	10	1
M282	282	sterling	2011	173835	909225	M_173835_909225	"HOLDEN ROAD"	16	1
M282	282	sterling	2011	173894	909230	M_173894_909230	"HOLDEN ROAD"	14	1
M282	282	sterling	2011	173818	909144	M_173818_909144	"HOLDEN ROAD"	18	1
M282	282	sterling	2011	173801	909088	M_173801_909088	"HOLDEN ROAD"	20	1
M282	282	sterling	2011	173779	909035	M_173779_909035	"HOLDEN ROAD"	22	1
M282	282	sterling	2011	173751	908981	M_173751_908981	"HOLDEN ROAD"	30	1
M282	282	sterling	2011	174946	909327	M_174946_909327	"PRINCETON ROAD"	254-258	1
M282	282	sterling	2011	174335	908768	M_174335_908768	"JOHNSON ROAD"	9	1
M282	282	sterling	2011	174335	908926	M_174335_908926	"JOHNSON ROAD"	1	1
M282	282	sterling	2011	174083	908958	M_174083_908958	"REDEMPTION ROCK TRAIL"	228	1
M282	282	sterling	2011	174281	909199	M_174281_909199	"PRINCETON ROAD"	282	1
M282	282	sterling	2011	174214	909222	M_174214_909222	"PRINCETON ROAD"	286	1
M282	282	sterling	2011	174177	909282	M_174177_909282	"PRINCETON ROAD"	288	1
M282	282	sterling	2011	174149	909289	M_174149_909289	"PRINCETON ROAD"	290	1
M282	282	sterling	2011	174131	909304	M_174131_909304	"PRINCETON ROAD"	292	1
M282	282	sterling	2011	174105	909323	M_174105_909323	"PRINCETON ROAD"	294	1
M282	282	sterling	2011	174084	909285	M_174084_909285	"PRINCETON ROAD"	294	1
M282	282	sterling	2011	175320	908934	M_175320_908934	"REED ROAD"	16	1
M282	282	sterling	2011	174097	909222	M_174097_909222	"HOLDEN ROAD"	8	1
M282	282	sterling	2011	174059	909317	M_174059_909317	"PRINCETON ROAD"	296	1
M282	282	sterling	2011	174040	909349	M_174040_909349	"PRINCETON ROAD"	298	1
M282	282	sterling	2011	174170	909368	M_174170_909368	"PRINCETON ROAD"	289	1
M282	282	sterling	2011	174218	909331	M_174218_909331	"PRINCETON ROAD"	287	1
M282	282	sterling	2011	174255	909314	M_174255_909314	"PRINCETON ROAD"	285	1
M282	282	sterling	2011	174349	909325	M_174349_909325	"PRINCETON ROAD"	279	1
M282	282	sterling	2011	174466	909298	M_174466_909298	"PRINCETON ROAD"	275	1
M282	282	sterling	2011	174559	909249	M_174559_909249	"GREENLAND ROAD"	229	1
M282	282	sterling	2011	174660	909237	M_174660_909237	"PRINCETON ROAD"	262	1
M282	282	sterling	2011	174775	909099	M_174775_909099	"GREENLAND ROAD"	197	1
M282	282	sterling	2011	174745	909306	M_174745_909306	"REED ROAD"	5	1
M282	282	sterling	2011	174671	910267	M_174671_910267	"PRINCETON ROAD"	253	1
M282	282	sterling	2011	174703	909006	M_174703_909006	"GREENLAND ROAD"	208	1
M282	282	sterling	2011	174556	909165	M_174556_909165	"GREENLAND ROAD"	222	1
M282	282	sterling	2011	174471	909209	M_174471_909209	"PRINCETON ROAD"	276	1
M282	282	sterling	2011	174762	908151	M_174762_908151	"REDEMPTION ROCK TRAIL"	213-229	1
M282	282	sterling	2011	174409	908890	M_174409_908890	"REDEMPTION ROCK TRAIL"	220	1
M282	282	sterling	2011	174442	908812	M_174442_908812	"JOHNSON ROAD"	14	1
M282	282	sterling	2011	175219	908732	M_175219_908732	"GREENLAND ROAD"	168	1
M282	282	sterling	2011	175105	908843	M_175105_908843	"GREENLAND ROAD"	174	1
M282	282	sterling	2011	174990	908920	M_174990_908920	"GREENLAND ROAD"	176	1
M282	282	sterling	2011	177648	908845	M_177648_908845	"JEWETT ROAD"	77-83	1
M282	282	sterling	2011	177615	909010	M_177615_909010	"OLD PRINCETON ROAD"	2	1
M282	282	sterling	2011	177663	909241	M_177663_909241	"PRINCETON ROAD"	50	1
M282	282	sterling	2011	177472	909182	M_177472_909182	"OLD PRINCETON ROAD"	8	1
M282	282	sterling	2011	177387	909177	M_177387_909177	"OLD PRINCETON ROAD"	10	1
M282	282	sterling	2011	177488	909337	M_177488_909337	"PRINCETON ROAD"	54-62	1
M282	282	sterling	2011	177654	909460	M_177654_909460	"PRINCETON ROAD"	49-63	1
M282	282	sterling	2011	178610	909149	M_178610_909149	"NEWELL HILL ROAD"	12	1
M282	282	sterling	2011	178401	908970	M_178401_908970	"NEWELL HILL ROAD"	27-29	1
M282	282	sterling	2011	178481	908978	M_178481_908978	"NEWELL HILL ROAD"	25	1
M282	282	sterling	2011	178499	909017	M_178499_909017	"NEWELL HILL ROAD"	23	1
M282	282	sterling	2011	178475	909061	M_178475_909061	"NEWELL HILL ROAD"	21	1
M282	282	sterling	2011	178498	909109	M_178498_909109	"NEWELL HILL ROAD"	17	1
M282	282	sterling	2011	178550	909139	M_178550_909139	"NEWELL HILL ROAD"	15	1
M282	282	sterling	2011	178518	909162	M_178518_909162	"NEWELL HILL ROAD"	11	1
M282	282	sterling	2011	178548	909190	M_178548_909190	"NEWELL HILL ROAD"	9	1
M282	282	sterling	2011	178567	909229	M_178567_909229	"NEWELL HILL ROAD"	7	1
M282	282	sterling	2011	178592	909261	M_178592_909261	"NEWELL HILL ROAD"	5	1
M282	282	sterling	2011	178707	909046	M_178707_909046	"NEWELL HILL ROAD"	14	1
M282	282	sterling	2011	178498	909335	M_178498_909335	"SCHOOL STREET"	15	1
M282	282	sterling	2011	178429	909264	M_178429_909264	"WORCESTER ROAD"	223	1
M282	282	sterling	2011	178384	909221	M_178384_909221	"WORCESTER ROAD"	221	1
M282	282	sterling	2011	178362	909172	M_178362_909172	"WORCESTER ROAD"	219	1
M282	282	sterling	2011	178297	909151	M_178297_909151	"WORCESTER ROAD"	215	1
M282	282	sterling	2011	178285	909133	M_178285_909133	"WORCESTER ROAD"	213	1
M282	282	sterling	2011	178274	909117	M_178274_909117	"WORCESTER ROAD"	211	1
M282	282	sterling	2011	178256	909081	M_178256_909081	"WORCESTER ROAD"	209	1
M282	282	sterling	2011	178732	908932	M_178732_908932	"NEWELL HILL ROAD"	18	1
M282	282	sterling	2011	178229	909021	M_178229_909021	"WORCESTER ROAD"	205	1
M282	282	sterling	2011	178193	908949	M_178193_908949	"WORCESTER ROAD"	201	1
M282	282	sterling	2011	178124	908804	M_178124_908804	"WORCESTER ROAD"	181-195	1
M282	282	sterling	2011	177876	908882	M_177876_908882	"WORCESTER ROAD"	200-208	1
M282	282	sterling	2011	178064	908889	M_178064_908889	"WORCESTER ROAD"	212	1
M282	282	sterling	2011	178124	908952	M_178124_908952	"WORCESTER ROAD"	218	1
M282	282	sterling	2011	178157	909005	M_178157_909005	"WORCESTER ROAD"	220	1
M282	282	sterling	2011	178161	909046	M_178161_909046	"WORCESTER ROAD"	222	1
M282	282	sterling	2011	178187	909074	M_178187_909074	"WORCESTER ROAD"	224	1
M282	282	sterling	2011	178555	908958	M_178555_908958	"NEWELL HILL ROAD"	20	1
M282	282	sterling	2011	178198	909102	M_178198_909102	"WORCESTER ROAD"	228	1
M282	282	sterling	2011	178191	909137	M_178191_909137	"WORCESTER ROAD"	230	1
M282	282	sterling	2011	178062	909144	M_178062_909144	"PRINCETON ROAD"	32	1
M282	282	sterling	2011	178179	909190	M_178179_909190	"WORCESTER ROAD"	232R	1
M282	282	sterling	2011	178225	909170	M_178225_909170	"WORCESTER ROAD"	232	1
M282	282	sterling	2011	178174	909238	M_178174_909238	"WORCESTER ROAD"	240	1
M282	282	sterling	2011	178217	909278	M_178217_909278	"WORCESTER ROAD"	238	1
M282	282	sterling	2011	178275	909311	M_178275_909311	"WORCESTER ROAD"	240	1
M282	282	sterling	2011	178384	909335	M_178384_909335	"WORCESTER ROAD"	229	1
M282	282	sterling	2011	178355	909319	M_178355_909319	"WORCESTER ROAD"	225	1
M282	282	sterling	2011	178555	908893	M_178555_908893	"NEWELL HILL ROAD"	32	1
M282	282	sterling	2011	178394	909305	M_178394_909305	"SCHOOL STREET"	4	1
M282	282	sterling	2011	178417	909310	M_178417_909310	"SCHOOL STREET"	6	1
M282	282	sterling	2011	178186	909339	M_178186_909339	"PRINCETON ROAD"	22	1
M282	282	sterling	2011	178137	909313	M_178137_909313	"PRINCETON ROAD"	24-28	1
M282	282	sterling	2011	178091	909295	M_178091_909295	"PRINCETON ROAD"	30	1
M282	282	sterling	2011	178031	909285	M_178031_909285	"PRINCETON ROAD"	34	1
M282	282	sterling	2011	177917	909182	M_177917_909182	"PRINCETON ROAD"	36-42	1
M282	282	sterling	2011	177872	909238	M_177872_909238	"PRINCETON ROAD"	44	1
M282	282	sterling	2011	177801	909206	M_177801_909206	"PRINCETON ROAD"	46	1
M282	282	sterling	2011	177730	909023	M_177730_909023	"JEWETT ROAD"	85	1
M282	282	sterling	2011	178532	908838	M_178532_908838	"NEWELL HILL ROAD"	34	1
M282	282	sterling	2011	177685	909175	M_177685_909175	"JEWETT ROAD"	124	1
M282	282	sterling	2011	177719	909243	M_177719_909243	"PRINCETON ROAD"	48	1
M282	282	sterling	2011	177721	909346	M_177721_909346	"PRINCETON ROAD"	45	1
M282	282	sterling	2011	177774	909317	M_177774_909317	"PRINCETON ROAD"	41	1
M282	282	sterling	2011	177806	909313	M_177806_909313	"PRINCETON ROAD"	39	1
M282	282	sterling	2011	177848	909347	M_177848_909347	"PRINCETON ROAD"	33-37	1
M282	282	sterling	2011	177941	909345	M_177941_909345	"PRINCETON ROAD"	31	1
M282	282	sterling	2011	177975	909354	M_177975_909354	"PRINCETON ROAD"	29	1
M282	282	sterling	2011	178018	909360	M_178018_909360	"PRINCETON ROAD"	27	1
M282	282	sterling	2011	178066	909368	M_178066_909368	"PRINCETON ROAD"	25	1
M282	282	sterling	2011	178546	908734	M_178546_908734	"NEWELL HILL ROAD"	36	1
M282	282	sterling	2011	178107	909376	M_178107_909376	"PRINCETON ROAD"	23	1
M282	282	sterling	2011	178344	908836	M_178344_908836	"NEWELL HILL ROAD"	35	1
M282	282	sterling	2011	178409	908885	M_178409_908885	"NEWELL HILL ROAD"	33	1
M282	282	sterling	2011	179098	909357	M_179098_909357	"MAPLE STREET"	34	1
M282	282	sterling	2011	179465	909263	M_179465_909263	"MAPLE STREET"	52	1
M282	282	sterling	2011	179268	909182	M_179268_909182	"KENDALL HILL ROAD"	4	1
M282	282	sterling	2011	179184	909072	M_179184_909072	"KENDALL HILL ROAD"	14	1
M282	282	sterling	2011	179218	909032	M_179218_909032	"KENDALL HILL ROAD"	16	1
M282	282	sterling	2011	179235	908978	M_179235_908978	"KENDALL HILL ROAD"	18	1
M282	282	sterling	2011	179279	908940	M_179279_908940	"KENDALL HILL ROAD"	20	1
M282	282	sterling	2011	179357	909002	M_179357_909002	"ABBEY LANE"	1	1
M282	282	sterling	2011	179357	908907	M_179357_908907	"KENDALL HILL ROAD"	24	1
M282	282	sterling	2011	179403	908876	M_179403_908876	"KENDALL HILL ROAD"	26	1
M282	282	sterling	2011	179449	908842	M_179449_908842	"CHAMBERLAIN ROAD"	8	1
M282	282	sterling	2011	179137	909342	M_179137_909342	"MAPLE STREET"	36	1
M282	282	sterling	2011	179464	908904	M_179464_908904	"CHAMBERLAIN ROAD"	10	1
M282	282	sterling	2011	179477	908954	M_179477_908954	"CHAMBERLAIN ROAD"	12	1
M282	282	sterling	2011	179492	909004	M_179492_909004	"CHAMBERLAIN ROAD"	14	1
M282	282	sterling	2011	179526	908823	M_179526_908823	"CHAMBERLAIN ROAD"	5	1
M282	282	sterling	2011	179786	908665	M_179786_908665	"KENDALL HILL ROAD"	44	1
M282	282	sterling	2011	179403	908772	M_179403_908772	"KENDALL HILL ROAD"	45	1
M282	282	sterling	2011	179342	908807	M_179342_908807	"KENDALL HILL ROAD"	33	1
M282	282	sterling	2011	179273	908836	M_179273_908836	"KENDALL HILL ROAD"	31	1
M282	282	sterling	2011	179217	908851	M_179217_908851	"MALVERN HILL ROAD"	2	1
M282	282	sterling	2011	179194	909358	M_179194_909358	"MAPLE STREET"	40	1
M282	282	sterling	2011	179148	908833	M_179148_908833	"MALVERN HILL ROAD"	1	1
M282	282	sterling	2011	179162	908907	M_179162_908907	"KENDALL HILL ROAD"	21	1
M282	282	sterling	2011	179118	908885	M_179118_908885	"JAMES ROAD"	30	1
M282	282	sterling	2011	179049	908817	M_179049_908817	"JAMES ROAD"	28	1
M282	282	sterling	2011	179048	908907	M_179048_908907	"JAMES ROAD"	26	1
M282	282	sterling	2011	178996	908881	M_178996_908881	"JAMES ROAD"	24	1
M282	282	sterling	2011	178937	908903	M_178937_908903	"JAMES ROAD"	22	1
M282	282	sterling	2011	178949	908828	M_178949_908828	"JAMES ROAD"	20	1
M282	282	sterling	2011	178947	908772	M_178947_908772	"JAMES ROAD"	18	1
M282	282	sterling	2011	178796	908804	M_178796_908804	"JAMES ROAD"	15	1
M282	282	sterling	2011	178816	908855	M_178816_908855	"JAMES ROAD"	17	1
M282	282	sterling	2011	179253	909342	M_179253_909342	"MAPLE STREET"	44	1
M282	282	sterling	2011	178835	908906	M_178835_908906	"JAMES ROAD"	19	1
M282	282	sterling	2011	178858	908981	M_178858_908981	"JAMES ROAD"	21	1
M282	282	sterling	2011	178932	909023	M_178932_909023	"JAMES ROAD"	23	1
M282	282	sterling	2011	179005	908996	M_179005_908996	"JAMES ROAD"	25	1
M282	282	sterling	2011	179068	909007	M_179068_909007	"JAMES ROAD"	27	1
M282	282	sterling	2011	179126	909003	M_179126_909003	"KENDALL HILL ROAD"	15	1
M282	282	sterling	2011	179127	909049	M_179127_909049	"KENDALL HILL ROAD"	11	1
M282	282	sterling	2011	179127	909071	M_179127_909071	"KENDALL HILL ROAD"	2	1
M282	282	sterling	2011	179305	909329	M_179305_909329	"MAPLE STREET"	46	1
M282	282	sterling	2011	179070	909066	M_179070_909066	"KENDALL HILL LANE"	6	1
M282	282	sterling	2011	179002	909055	M_179002_909055	"KENDALL HILL LANE"	10	1
M282	282	sterling	2011	178916	909086	M_178916_909086	"KENDALL HILL LANE"	14	1
M282	282	sterling	2011	178946	909131	M_178946_909131	"KENDALL HILL LANE"	9	1
M282	282	sterling	2011	179021	909123	M_179021_909123	"KENDALL HILL LANE"	5-7	1
M282	282	sterling	2011	179097	909114	M_179097_909114	"KENDALL HILL ROAD"	7	1
M282	282	sterling	2011	179132	909177	M_179132_909177	"KENDALL HILL ROAD"	3	1
M282	282	sterling	2011	179140	909257	M_179140_909257	"MAPLE STREET"	49	1
M282	282	sterling	2011	179098	909285	M_179098_909285	"MAPLE STREET"	45	1
M282	282	sterling	2011	179074	909299	M_179074_909299	"MAPLE STREET"	43	1
M282	282	sterling	2011	179061	909307	M_179061_909307	"MAPLE STREET"	41	1
M282	282	sterling	2011	179044	909317	M_179044_909317	"MAPLE STREET"	39	1
M282	282	sterling	2011	179013	909337	M_179013_909337	"MAPLE STREET"	37	1
M282	282	sterling	2011	179002	909259	M_179002_909259	"SHADY LANE"	6	1
M282	282	sterling	2011	178975	909207	M_178975_909207	"SHADY LANE"	10	1
M282	282	sterling	2011	179351	909299	M_179351_909299	"MAPLE STREET"	48	1
M282	282	sterling	2011	178956	909169	M_178956_909169	"SHADY LANE"	12	1
M282	282	sterling	2011	178804	909128	M_178804_909128	"SHADY LANE"	19	1
M282	282	sterling	2011	178895	909179	M_178895_909179	"SHADY LANE"	11-15	1
M282	282	sterling	2011	178897	909227	M_178897_909227	"SHADY LANE"	9	1
M282	282	sterling	2011	178913	909263	M_178913_909263	"SHADY LANE"	7	1
M282	282	sterling	2011	178933	909309	M_178933_909309	"SHADY LANE"	5	1
M282	282	sterling	2011	178947	909354	M_178947_909354	"SHADY LANE"	3	1
M282	282	sterling	2011	178721	909329	M_178721_909329	"BIRD STREET"	1	1
M282	282	sterling	2011	178689	909293	M_178689_909293	"NEWELL HILL ROAD"	2	1
M282	282	sterling	2011	179399	909281	M_179399_909281	"MAPLE STREET"	50	1
M282	282	sterling	2011	178657	909271	M_178657_909271	"NEWELL HILL ROAD"	4	1
M282	282	sterling	2011	178693	909254	M_178693_909254	"GOULDING ROAD"	4	1
M282	282	sterling	2011	178814	909214	M_178814_909214	"GOULDING ROAD"	8	1
M282	282	sterling	2011	178738	909253	M_178738_909253	"GOULDING ROAD"	6	1
M282	282	sterling	2011	178707	909194	M_178707_909194	"GOULDING ROAD"	7	1
M282	282	sterling	2011	178661	909214	M_178661_909214	"GOULDING ROAD"	3	1
M282	282	sterling	2011	178667	909156	M_178667_909156	"GOULDING ROAD"	5	1
M282	282	sterling	2011	178637	909214	M_178637_909214	"GOULDING ROAD"	1	1
M282	282	sterling	2011	178606	909297	M_178606_909297	"NEWELL HILL ROAD"	3	1
M282	282	sterling	2011	179476	909328	M_179476_909328	"ASHTON LANE"	1	1
M282	282	sterling	2011	178656	909370	M_178656_909370	"BIRD STREET"	2	1
M282	282	sterling	2011	179546	909268	M_179546_909268	"MAPLE STREET"	58	1
M282	282	sterling	2011	178620	909338	M_178620_909338	"WAUSHACUM AVENUE"	19	1
M282	282	sterling	2011	179978	909225	M_179978_909225	"MAPLE STREET"	88	1
M282	282	sterling	2011	180036	909206	M_180036_909206	"MAPLE STREET"	90	1
M282	282	sterling	2011	180133	909285	M_180133_909285	"MAPLE STREET"	92	1
M282	282	sterling	2011	180203	909151	M_180203_909151	"MAPLE STREET"	96	1
M282	282	sterling	2011	180240	909241	M_180240_909241	"MAPLE STREET"	94	1
M282	282	sterling	2011	180260	909150	M_180260_909150	"MAPLE STREET"	98	1
M282	282	sterling	2011	180313	909149	M_180313_909149	"MAPLE STREET"	100	1
M282	282	sterling	2011	180365	909145	M_180365_909145	"MAPLE STREET"	102	1
M282	282	sterling	2011	180411	909096	M_180411_909096	"MAPLE STREET"	104	1
M282	282	sterling	2011	180439	908990	M_180439_908990	"MAPLE STREET"	105	1
M282	282	sterling	2011	179542	909339	M_179542_909339	"REDSTONE PLACE"	10	1
M282	282	sterling	2011	180393	909005	M_180393_909005	"MAPLE STREET"	103	1
M282	282	sterling	2011	180184	909030	M_180184_909030	"MAPLE STREET"	95	1
M282	282	sterling	2011	180262	909012	M_180262_909012	"MAPLE STREET"	97	1
M282	282	sterling	2011	179575	908968	M_179575_908968	"CHAMBERLAIN ROAD"	15	1
M282	282	sterling	2011	179779	908889	M_179779_908889	"CHAMBERLAIN ROAD"	9	1
M282	282	sterling	2011	179655	909303	M_179655_909303	"REDSTONE PLACE"	7	1
M282	282	sterling	2011	179628	909248	M_179628_909248	"MAPLE STREET"	66-70	1
M282	282	sterling	2011	179704	909233	M_179704_909233	"MAPLE STREET"	68	1
M282	282	sterling	2011	179743	909317	M_179743_909317	"MAPLE STREET"	70	1
M282	282	sterling	2011	179804	909224	M_179804_909224	"MAPLE STREET"	80	1
M282	282	sterling	2011	179864	909212	M_179864_909212	"MAPLE STREET"	84	1
M282	282	sterling	2011	179909	909250	M_179909_909250	"MAPLE STREET"	86	1
M282	282	sterling	2011	180502	909028	M_180502_909028	"MAPLE STREET"	108	1
M282	282	sterling	2011	180676	908540	M_180676_908540	"RUGG ROAD"	88	1
M282	282	sterling	2011	180461	908829	M_180461_908829	"RUGG ROAD"	84	1
M282	282	sterling	2011	180475	908898	M_180475_908898	"RUGG ROAD"	72	1
M282	282	sterling	2011	180494	908967	M_180494_908967	"RUGG ROAD"	70	1
M282	282	sterling	2011	180667	909227	M_180667_909227	"RUGG ROAD"	41	1
M282	282	sterling	2011	180677	909304	M_180677_909304	"RUGG ROAD"	39	1
M282	282	sterling	2011	180515	909062	M_180515_909062	"RUGG ROAD"	60	1
M282	282	sterling	2011	180461	909154	M_180461_909154	"RUGG ROAD"	58	1
M282	282	sterling	2011	180537	909171	M_180537_909171	"RUGG ROAD"	48	1
M282	282	sterling	2011	180529	909318	M_180529_909318	"RUGG ROAD"	42	1
M282	282	sterling	2011	180385	909341	M_180385_909341	"RUGG ROAD"	40	1
M282	282	sterling	2011	180592	908879	M_180592_908879	"RUGG ROAD"	73	1
M282	282	sterling	2011	180548	908775	M_180548_908775	"RUGG ROAD"	79	1
M282	282	sterling	2011	181682	909049	M_181682_909049	"HAWKINS LANE"	24	1
M282	282	sterling	2011	181360	908953	M_181360_908953	"HAWKINS LANE"	23-31	1
M282	282	sterling	2011	181483	909162	M_181483_909162	"HAWKINS LANE"	21	1
M282	282	sterling	2011	181374	909217	M_181374_909217	"HAWKINS LANE"	17	1
M282	282	sterling	2011	181508	909299	M_181508_909299	"HAWKINS LANE"	15	1
M282	282	sterling	2011	181515	909364	M_181515_909364	"HAWKINS LANE"	7	1
M282	282	sterling	2011	181530	908340	M_181530_908340	"CHACE HILL ROAD"	204R	1
M282	282	sterling	2011	182013	908316	M_182013_908316	"CHACE HILL ROAD"	223	1
M282	282	sterling	2011	181985	908303	M_181985_908303	"CHACE HILL ROAD"	221	1
M282	282	sterling	2011	181946	908279	M_181946_908279	"CHACE HILL ROAD"	219	1
M282	282	sterling	2011	181832	908210	M_181832_908210	"CHACE HILL ROAD"	209	1
M282	282	sterling	2011	181781	908304	M_181781_908304	"CHACE HILL ROAD"	206	1
M282	282	sterling	2011	181841	908350	M_181841_908350	"CHACE HILL ROAD"	210	1
M282	282	sterling	2011	181711	908293	M_181711_908293	"CHACE HILL ROAD"	204	1
M282	282	sterling	2011	181929	908406	M_181929_908406	"CHACE HILL ROAD"	218	1
M282	282	sterling	2011	181768	908452	M_181768_908452	"CHACE HILL ROAD"	1-9	1
M282	282	sterling	2011	181945	908587	M_181945_908587	"CHACE HILL ROAD"	222	1
M282	282	sterling	2011	181996	908418	M_181996_908418	"CHACE HILL ROAD"	220	1
M282	282	sterling	2011	181995	908650	M_181995_908650	"CHACE HILL ROAD"	224	1
M282	282	sterling	2011	179534	908048	M_179534_908048	"KENDALL HILL ROAD"	69	1
M282	282	sterling	2011	179530	908305	M_179530_908305	"KENDALL HILL ROAD"	65	1
M282	282	sterling	2011	179917	908469	M_179917_908469	"KENDALL HILL ROAD"	60	1
M282	282	sterling	2011	180046	908130	M_180046_908130	"KENDALL HILL ROAD"	62	1
M282	282	sterling	2011	179767	908328	M_179767_908328	"KENDALL HILL ROAD"	72	1
M282	282	sterling	2011	179849	908194	M_179849_908194	"KENDALL HILL ROAD"	74	1
M282	282	sterling	2011	179741	908269	M_179741_908269	"KENDALL HILL ROAD"	76	1
M282	282	sterling	2011	179741	908224	M_179741_908224	"KENDALL HILL ROAD"	78	1
M282	282	sterling	2011	179752	908170	M_179752_908170	"KENDALL HILL ROAD"	80	1
M282	282	sterling	2011	179662	908201	M_179662_908201	"KENDALL HILL ROAD"	81	1
M282	282	sterling	2011	179523	908708	M_179523_908708	"KENDALL HILL ROAD"	46	1
M282	282	sterling	2011	179396	908495	M_179396_908495	"STEPHANIE ANNE LANE"	2	1
M282	282	sterling	2011	179401	908402	M_179401_908402	"STEPHANIE ANNE LANE"	4	1
M282	282	sterling	2011	179408	908335	M_179408_908335	"NOAH'S WAY"	2	1
M282	282	sterling	2011	179401	908258	M_179401_908258	"NOAH'S WAY"	4	1
M282	282	sterling	2011	179441	908132	M_179441_908132	"NOAH'S WAY"	6	1
M282	282	sterling	2011	179210	908203	M_179210_908203	"STEPHANIE ANNE LANE"	9	1
M282	282	sterling	2011	179310	908368	M_179310_908368	"STEPHANIE ANNE LANE"	5	1
M282	282	sterling	2011	179333	908492	M_179333_908492	"STEPHANIE ANNE LANE"	1	1
M282	282	sterling	2011	179274	908464	M_179274_908464	"ADAM TAYLOR ROAD"	8	1
M282	282	sterling	2011	179234	908425	M_179234_908425	"ADAM TAYLOR ROAD"	10	1
M282	282	sterling	2011	179220	908350	M_179220_908350	"ADAM TAYLOR ROAD"	12	1
M282	282	sterling	2011	179201	908290	M_179201_908290	"ADAM TAYLOR ROAD"	14	1
M282	282	sterling	2011	179113	908254	M_179113_908254	"ADAM TAYLOR ROAD"	16	1
M282	282	sterling	2011	179045	908239	M_179045_908239	"ADAM TAYLOR ROAD"	18	1
M282	282	sterling	2011	178963	908238	M_178963_908238	"ADAM TAYLOR ROAD"	20	1
M282	282	sterling	2011	178845	908242	M_178845_908242	"ADAM TAYLOR ROAD"	22	1
