town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M186	186	millbury	2013	176068	879991	F_577649_2887105	"WEST MAIN ST"	255	0
M186	186	millbury	2013	176074	882136	F_577671_2894141	"AUBURN RD"	16	0
M186	186	millbury	2013	176075	884301	F_577674_2901243	"GREENWOOD ST"	363	0
M186	186	millbury	2013	176079	881992	F_577686_2893670	"AUBURN RD"	15	0
M186	186	millbury	2013	176089	879946	F_577720_2886955	"WEST MAIN ST"	253	0
M186	186	millbury	2013	176089	883614	F_577720_2898991	"MCCRACKEN RD"	36	0
M186	186	millbury	2013	176092	884275	F_577730_2901159	"GREENWOOD ST"	365	0
M186	186	millbury	2013	176099	881540	F_577753_2892185	"CARLETON RD"	11	0
M186	186	millbury	2013	176100	880054	F_577754_2887312	"WEST MAIN ST"	252	0
M186	186	millbury	2013	176102	884145	F_577762_2900733	"GREENWOOD ST"	370	0
M186	186	millbury	2013	176113	881484	F_577797_2892003	"CARLSTROM LN"	12	0
M186	186	millbury	2013	176117	881969	F_577810_2893593	"AUBURN RD"	13	0
M186	186	millbury	2013	176122	879940	F_577826_2886937	"WEST MAIN ST"	253	0
M186	186	millbury	2013	176123	882087	F_577831_2893981	"AUBURN RD"	14	0
M186	186	millbury	2013	176126	883979	F_577839_2900189	"GREENWOOD ST"	388	0
M186	186	millbury	2013	176128	881562	F_577848_2892257	"CARLETON RD"	9	0
M186	186	millbury	2013	176137	881409	F_577876_2891756	"CARLSTROM LN"	14	0
M186	186	millbury	2013	176140	881765	F_577885_2892924	"CARLETON RD"	2	0
M186	186	millbury	2013	176141	879458	F_577888_2885355	"SINGLETARY RD"	34	0
M186	186	millbury	2013	176144	879425	F_577900_2885248	"SINGLETARY RD"	36	0
M186	186	millbury	2013	176145	879605	F_577902_2885837	"SINGLETARY RD"	20A-20B	0
M186	186	millbury	2013	176146	879635	F_577906_2885935	"SINGLETARY RD"	18	0
M186	186	millbury	2013	176146	879552	F_577907_2885665	"SINGLETARY RD"	24	0
M186	186	millbury	2013	176151	879931	F_577923_2886907	"WEST MAIN ST"	247	0
M186	186	millbury	2013	176156	883164	F_577938_2897514	"GREENWOOD ST"	402	0
M186	186	millbury	2013	176156	884186	F_577938_2900866	"ROUTE 20 CONNECTOR"	100	0
M186	186	millbury	2013	176158	881955	F_577945_2893549	"AUBURN RD"	11	0
M186	186	millbury	2013	176159	881278	F_577947_2891326	"CARLSTROM LN"	15-17	0
M186	186	millbury	2013	176160	881568	F_577950_2892279	"CARLETON RD"	7	0
M186	186	millbury	2013	176162	883472	F_577959_2898523	"GREENWOOD ST"	394	0
M186	186	millbury	2013	176167	881501	F_577974_2892057	"CARLSTROM LN"	10	0
M186	186	millbury	2013	176170	879674	F_577983_2886063	"SINGLETARY RD"	14	0
M186	186	millbury	2013	176170	883997	F_577985_2900247	"GREENWOOD ST"	386	0
M186	186	millbury	2013	176174	879837	F_577999_2886599	"SINGLETARY RD"	2	0
M186	186	millbury	2013	176175	880015	F_578001_2887184	"WEST MAIN ST"	248	0
M186	186	millbury	2013	176177	881660	F_578007_2892579	"CARLETON RD"	4	0
M186	186	millbury	2013	176186	879725	F_578036_2886232	"SINGLETARY RD"	10	0
M186	186	millbury	2013	176186	881585	F_578036_2892334	"CARLETON RD"	5	0
M186	186	millbury	2013	176194	881529	F_578064_2892151	"CARLSTROM LN"	8	0
M186	186	millbury	2013	176201	879505	F_578086_2885510	"SINGLETARY RD"	31	0
M186	186	millbury	2013	176203	879521	F_578092_2885562	"SINGLETARY RD"	29A-29B	0
M186	186	millbury	2013	176203	879465	F_578093_2885377	"SINGLETARY RD"	33	0
M186	186	millbury	2013	176203	881930	F_578093_2893465	"AUBURN RD"	9	0
M186	186	millbury	2013	176206	879537	F_578103_2885614	"SINGLETARY RD"	27	0
M186	186	millbury	2013	176206	881781	F_578103_2892976	"OLD COMMON"	5	0
M186	186	millbury	2013	176212	879425	F_578121_2885246	"SINGLETARY RD"	35	0
M186	186	millbury	2013	176214	881602	F_578128_2892390	"CARLETON RD"	3	0
M186	186	millbury	2013	176214	879407	F_578130_2885189	"SINGLETARY RD"	37	0
M186	186	millbury	2013	176215	881554	F_578131_2892232	"CARLSTROM LN"	6	0
M186	186	millbury	2013	176215	879555	F_578132_2885674	"SINGLETARY RD"	25	0
M186	186	millbury	2013	176218	879377	F_578143_2885091	"SINGLETARY RD"	39	0
M186	186	millbury	2013	176219	881373	F_578146_2891637	"CARLSTROM LN"	13	0
M186	186	millbury	2013	176222	879996	F_578154_2887121	"WEST MAIN ST"	246	0
M186	186	millbury	2013	176224	879790	F_578160_2886443	"SINGLETARY RD"	6	0
M186	186	millbury	2013	176224	879574	F_578161_2885736	"SINGLETARY RD"	23	0
M186	186	millbury	2013	176231	879591	F_578184_2885793	"SINGLETARY RD"	21	0
M186	186	millbury	2013	176232	879884	F_578188_2886752	"WEST MAIN ST"	241	0
M186	186	millbury	2013	176239	879610	F_578210_2885855	"SINGLETARY RD"	19	0
M186	186	millbury	2013	176243	884016	F_578223_2900310	"GREENWOOD ST"	379	0
M186	186	millbury	2013	176251	879638	F_578250_2885946	"SINGLETARY RD"	17	0
M186	186	millbury	2013	176252	881616	F_578252_2892434	"CARLETON RD"	1	0
M186	186	millbury	2013	176252	881464	F_578255_2891937	"CARLSTROM LN"	11	0
M186	186	millbury	2013	176256	879981	F_578268_2887071	"WEST MAIN ST"	242	0
M186	186	millbury	2013	176256	881899	F_578268_2893363	"AUBURN RD"	7	0
M186	186	millbury	2013	176257	883417	F_578271_2898345	"GREENWOOD ST"	396	0
M186	186	millbury	2013	176259	879665	F_578278_2886035	"SINGLETARY RD"	17	0
M186	186	millbury	2013	176264	882092	F_578294_2893998	"AUBURN RD"	10	0
M186	186	millbury	2013	176266	879697	F_578298_2886140	"SINGLETARY RD"	11	0
M186	186	millbury	2013	176266	883305	F_578300_2897978	"GREENWOOD ST"	399.5	0
M186	186	millbury	2013	176271	879735	F_578316_2886264	"SINGLETARY RD"	9	0
M186	186	millbury	2013	176272	881503	F_578319_2892065	"CARLSTROM LN"	7	0
M186	186	millbury	2013	176278	879340	F_578340_2884968	"SINGLETARY RD"	45	0
M186	186	millbury	2013	176287	879961	F_578368_2887006	"WEST MAIN ST"	240	0
M186	186	millbury	2013	176290	881539	F_578379_2892183	"CARLSTROM LN"	5	0
M186	186	millbury	2013	176292	879759	F_578384_2886344	"SINGLETARY RD"	7	0
M186	186	millbury	2013	176293	879875	F_578388_2886723	"WEST MAIN ST"	237	0
M186	186	millbury	2013	176298	879328	F_578404_2884929	"SINGLETARY RD"	47	0
M186	186	millbury	2013	176299	882063	F_578409_2893901	"AUBURN RD"	8	0
M186	186	millbury	2013	176306	881770	F_578429_2892942	"OLD COMMON"	7	0
M186	186	millbury	2013	176316	881589	F_578465_2892348	"CARLSTROM LN"	1	0
M186	186	millbury	2013	176317	879962	F_578466_2887008	"WEST MAIN ST"	238	0
M186	186	millbury	2013	176319	879790	F_578472_2886444	"SINGLETARY RD"	3	0
M186	186	millbury	2013	176319	879320	F_578474_2884902	"SINGLETARY RD"	49	0
M186	186	millbury	2013	176324	881854	F_578490_2893217	"AUBURN RD"	5	0
M186	186	millbury	2013	176332	881780	F_578516_2892974	"OLD COMMON"	9	0
M186	186	millbury	2013	176338	879823	F_578534_2886551	"SINGLETARY RD"	1	0
M186	186	millbury	2013	176338	883692	F_578534_2899245	"GREENWOOD ST"	385	0
M186	186	millbury	2013	176341	879939	F_578546_2886932	"WEST MAIN ST"	236	0
M186	186	millbury	2013	176344	882034	F_578556_2893806	"AUBURN RD"	6	0
M186	186	millbury	2013	176346	883450	F_578563_2898451	"GREENWOOD ST"	398	0
M186	186	millbury	2013	176352	883372	F_578580_2898195	"GREENWOOD ST"	399	0
M186	186	millbury	2013	176352	881638	F_578582_2892507	"OLD COMMON"	1	0
M186	186	millbury	2013	176359	881761	F_578606_2892912	"OLD COMMON"	9	0
M186	186	millbury	2013	176362	879947	F_578614_2886959	"WEST MAIN ST"	234	0
M186	186	millbury	2013	176365	881794	F_578625_2893020	"OLD COMMON"	11	0
M186	186	millbury	2013	176371	879866	F_578645_2886693	"WEST MAIN ST"	235	0
M186	186	millbury	2013	176374	882365	F_578654_2894894	"GREENWOOD ST"	442	0
M186	186	millbury	2013	176374	880476	F_578655_2888694	"WEST MAIN ST"	208	0
M186	186	millbury	2013	176375	883723	F_578658_2899347	"MCCRACKEN RD"	31	0
M186	186	millbury	2013	176377	881977	F_578662_2893618	"AUBURN RD"	4	0
M186	186	millbury	2013	176381	882671	F_578676_2895896	"GREENWOOD ST"	428	0
M186	186	millbury	2013	176385	879958	F_578691_2886995	"WEST MAIN ST"	232A	0
M186	186	millbury	2013	176388	881893	F_578698_2893343	"AUBURN RD"	2	0
M186	186	millbury	2013	176397	883613	F_578728_2898988	"GREENWOOD ST"	391	0
M186	186	millbury	2013	176412	883573	F_578777_2898857	"GREENWOOD ST"	393	0
M186	186	millbury	2013	176416	883722	F_578792_2899343	"MCCRACKEN RD"	29	0
M186	186	millbury	2013	176421	883223	F_578808_2897708	"GREENWOOD ST"	404	0
M186	186	millbury	2013	176421	883672	F_578809_2899179	"GREENWOOD ST"	389	0
M186	186	millbury	2013	176425	879969	F_578821_2887033	"WEST MAIN ST"	232	0
M186	186	millbury	2013	176430	883528	F_578839_2898708	"GREENWOOD ST"	395	0
M186	186	millbury	2013	176436	883428	F_578858_2898381	"GREENWOOD ST"	397A	0
M186	186	millbury	2013	176437	882143	F_578859_2894165	"GREENWOOD ST"	454	0
M186	186	millbury	2013	176437	883260	F_578861_2897829	"GREENWOOD ST"	400	0
M186	186	millbury	2013	176438	879914	F_578865_2886850	"WEST MAIN ST"	231	0
M186	186	millbury	2013	176440	883776	F_578869_2899522	"MCCRACKEN RD"	26	0
M186	186	millbury	2013	176444	883726	F_578883_2899358	"MCCRACKEN RD"	27	0
M186	186	millbury	2013	176446	883488	F_578891_2898578	"GREENWOOD ST"	397	0
M186	186	millbury	2013	176447	881694	F_578894_2892690	"OLD COMMON"	21	0
M186	186	millbury	2013	176455	883697	F_578921_2899263	"LAURA LN"	2	0
M186	186	millbury	2013	176457	883380	F_578927_2898221	"GREENWOOD ST"	397B	0
M186	186	millbury	2013	176460	883065	F_578935_2897190	"GREENWOOD ST"	412	0
M186	186	millbury	2013	176461	881582	F_578938_2892322	"ELMWOOD ST"	93	0
M186	186	millbury	2013	176462	882219	F_578941_2894414	"GREENWOOD ST"	452	0
M186	186	millbury	2013	176465	879991	F_578951_2887104	"WEST MAIN ST"	230	0
M186	186	millbury	2013	176467	881870	F_578958_2893269	"GREENWOOD ST"	469	0
M186	186	millbury	2013	176468	881760	F_578961_2892907	"OLD COMMON"	17A-17C	0
M186	186	millbury	2013	176469	881808	F_578964_2893064	"OLD COMMON"	15	0
M186	186	millbury	2013	176473	883180	F_578977_2897566	"GREENWOOD ST"	408	0
M186	186	millbury	2013	176473	883651	F_578978_2899111	"LAURA LN"	4	0
M186	186	millbury	2013	176475	883338	F_578985_2898085	"GREENWOOD ST"	401	0
M186	186	millbury	2013	176480	883010	F_579000_2897010	"GREENWOOD ST"	416	0
M186	186	millbury	2013	176483	883774	F_579011_2899516	"MCCRACKEN RD"	24	0
M186	186	millbury	2013	176484	883317	F_579015_2898016	"GREENWOOD ST"	403	0
M186	186	millbury	2013	176487	883724	F_579025_2899350	"MCCRACKEN RD"	25	0
M186	186	millbury	2013	176489	883136	F_579030_2897422	"GREENWOOD ST"	410	0
M186	186	millbury	2013	176491	882103	F_579039_2894034	"GREENWOOD ST"	456	0
M186	186	millbury	2013	176492	883299	F_579040_2897958	"GREENWOOD ST"	403	0
M186	186	millbury	2013	176493	882543	F_579044_2895478	"GREENWOOD ST"	436	0
M186	186	millbury	2013	176496	882274	F_579053_2894594	"GREENWOOD ST"	450	0
M186	186	millbury	2013	176498	883693	F_579062_2899251	"LAURA LN"	3	0
M186	186	millbury	2013	176499	882901	F_579063_2896652	"GREENWOOD ST"	420	0
M186	186	millbury	2013	176503	883271	F_579078_2897864	"GREENWOOD ST"	405	0
M186	186	millbury	2013	176512	883654	F_579107_2899123	"LAURA LN"	5	0
M186	186	millbury	2013	176516	882976	F_579120_2896898	"GREENWOOD ST"	418	0
M186	186	millbury	2013	176518	883235	F_579125_2897748	"GREENWOOD ST"	407	0
M186	186	millbury	2013	176523	880037	F_579141_2887256	"WEST MAIN ST"	228	0
M186	186	millbury	2013	176530	882327	F_579167_2894769	"GREENWOOD ST"	448	0
M186	186	millbury	2013	176533	883197	F_579175_2897622	"GREENWOOD ST"	409	0
M186	186	millbury	2013	176542	885028	F_579206_2903629	"MAIN ST"	349	0
M186	186	millbury	2013	176543	883151	F_579209_2897470	"TAINTER HILL RD"	42	0
M186	186	millbury	2013	176553	882012	F_579242_2893735	"GREENWOOD ST"	465	0
M186	186	millbury	2013	176560	880051	F_579264_2887300	"WEST MAIN ST"	226	0
M186	186	millbury	2013	176562	882110	F_579269_2894055	"GREENWOOD ST"	463	0
M186	186	millbury	2013	176573	884858	F_579308_2903072	"MAIN ST"	356	0
M186	186	millbury	2013	176576	881711	F_579316_2892747	"ELMWOOD ST"	86	0
M186	186	millbury	2013	176578	881337	F_579322_2891519	"ELMWOOD ST"	87	0
M186	186	millbury	2013	176578	883324	F_579323_2898039	"TAINTER HILL RD"	40	0
M186	186	millbury	2013	176582	885049	F_579336_2903697	"MAIN ST"	353	0
M186	186	millbury	2013	176592	883643	F_579368_2899087	"MCCRACKEN RD"	19	0
M186	186	millbury	2013	176594	880070	F_579376_2887364	"WEST MAIN ST"	224	0
M186	186	millbury	2013	176595	881917	F_579379_2893423	"CYNDY LN"	10	0
M186	186	millbury	2013	176599	882102	F_579391_2894031	"CYNDY LN"	2	0
M186	186	millbury	2013	176603	882180	F_579404_2894285	"GREENWOOD ST"	461	0
M186	186	millbury	2013	176610	882244	F_579428_2894497	"GREENWOOD ST"	459	0
M186	186	millbury	2013	176614	882321	F_579441_2894748	"GREENWOOD ST"	445	0
M186	186	millbury	2013	176623	884045	F_579471_2900403	"GREENWOOD ST"	381P	0
M186	186	millbury	2013	176624	879873	F_579473_2886716	"WEST MAIN ST"	227	0
M186	186	millbury	2013	176630	882080	F_579495_2893959	"CYNDY LN"	4	0
M186	186	millbury	2013	176631	880076	F_579497_2887383	"WEST MAIN ST"	218	0
M186	186	millbury	2013	176636	881916	F_579514_2893419	"CYNDY LN"	12	0
M186	186	millbury	2013	176638	884645	F_579519_2902373	"MAIN ST"	321	0
M186	186	millbury	2013	176652	882596	F_579565_2895650	"GREENWOOD ST"	417	0
M186	186	millbury	2013	176652	882044	F_579566_2893839	"CYNDY LN"	6	0
M186	186	millbury	2013	176653	882016	F_579568_2893748	"CYNDY LN"	8	0
M186	186	millbury	2013	176653	882189	F_579570_2894315	"NICOLE DR"	1	0
M186	186	millbury	2013	176657	883100	F_579582_2897305	"TAINTER HILL RD"	37	0
M186	186	millbury	2013	176658	880095	F_579587_2887446	"WEST MAIN ST"	216	0
M186	186	millbury	2013	176661	882551	F_579596_2895504	"GREENWOOD ST"	417	0
M186	186	millbury	2013	176663	885078	F_579603_2903792	"JOHNSON ST"	1	0
M186	186	millbury	2013	176672	882411	F_579633_2895044	"GREENWOOD ST"	443	0
M186	186	millbury	2013	176673	882272	F_579634_2894587	"NICOLE DR"	34	0
M186	186	millbury	2013	176674	882127	F_579637_2894112	"CYNDY LN"	1	0
M186	186	millbury	2013	176674	883277	F_579638_2897885	"TAINTER HILL RD"	28R	0
M186	186	millbury	2013	176675	880205	F_579640_2887805	"WEST MAIN ST"	208	0
M186	186	millbury	2013	176679	880125	F_579655_2887543	"WEST MAIN ST"	214	0
M186	186	millbury	2013	176681	881524	F_579660_2892132	"ELMWOOD ST"	85	0
M186	186	millbury	2013	176686	882202	F_579676_2894357	"NICOLE DR"	36	0
M186	186	millbury	2013	176688	882319	F_579683_2894742	"NICOLE DR"	32	0
M186	186	millbury	2013	176689	885071	F_579688_2903769	"JOHNSON ST"	5	0
M186	186	millbury	2013	176693	882102	F_579701_2894030	"CYNDY LN"	3	0
M186	186	millbury	2013	176694	883456	F_579705_2898471	"TAINTER HILL RD"	26	0
M186	186	millbury	2013	176696	881950	F_579709_2893532	"CYNDY LN"	11	0
M186	186	millbury	2013	176697	883839	F_579714_2899730	"MCCRACKEN RD"	18	0
M186	186	millbury	2013	176698	883106	F_579718_2897324	"TAINTER HILL RD"	35	0
M186	186	millbury	2013	176704	883323	F_579738_2898037	"TAINTER HILL RD"	24	0
M186	186	millbury	2013	176706	880157	F_579743_2887648	"WEST MAIN ST"	210	0
M186	186	millbury	2013	176706	883230	F_579744_2897729	"TAINTER HILL RD"	30	0
M186	186	millbury	2013	176710	882077	F_579756_2893947	"CYNDY LN"	5	0
M186	186	millbury	2013	176713	882342	F_579766_2894816	"NICOLE DR"	30	0
M186	186	millbury	2013	176714	879999	F_579768_2887129	"WEST MAIN ST"	213	0
M186	186	millbury	2013	176718	885134	F_579781_2903977	"SOUTHWEST CUTOFF"	524	0
M186	186	millbury	2013	176722	882046	F_579796_2893845	"CYNDY LN"	7	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	1	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	10	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	11	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	12	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	13	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	14	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	16	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	18	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	2	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	20	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	22	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	24	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	26	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	28	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	3	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	30	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	32	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	34	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	36	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	38	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	4	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	40	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	42	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	44	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	46	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	48	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	5	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	50	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	52	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	54	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	56	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	58	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	6	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	60	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	7	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	8	0
M186	186	millbury	2013	176726	880735	F_579810_2889546	"BRIERLY CIR"	9	0
M186	186	millbury	2013	176731	880049	F_579826_2887294	"WEST MAIN ST"	205	0
M186	186	millbury	2013	176732	884947	F_579829_2903363	"HIGHLAND AVE"	4	0
M186	186	millbury	2013	176733	881775	F_579832_2892957	"ELMWOOD ST"	80	0
M186	186	millbury	2013	176733	881525	F_579833_2892137	"ELMWOOD ST"	83	0
M186	186	millbury	2013	176736	885001	F_579842_2903540	"JOHNSON ST"	8	0
M186	186	millbury	2013	176738	882246	F_579847_2894503	"NICOLE DR"	5	0
M186	186	millbury	2013	176743	882108	F_579863_2894050	"NICOLE DR"	2	0
M186	186	millbury	2013	176744	882357	F_579866_2894867	"NICOLE DR"	28	0
M186	186	millbury	2013	176750	880217	F_579888_2887846	"WEST MAIN ST"	206	0
M186	186	millbury	2013	176751	885020	F_579891_2903604	"JOHNSON ST"	10	0
M186	186	millbury	2013	176755	884983	F_579905_2903483	"HIGHLAND AVE"	3	0
M186	186	millbury	2013	176758	883326	F_579914_2898047	"TAINTER HILL RD"	22	0
M186	186	millbury	2013	176763	885069	F_579929_2903763	"JOHNSON ST"	9	0
M186	186	millbury	2013	176764	882130	F_579932_2894123	"NICOLE DR"	4	0
M186	186	millbury	2013	176764	882252	F_579934_2894521	"NICOLE DR"	7	0
M186	186	millbury	2013	176765	884926	F_579936_2903295	"HIGHLAND AVE"	6	0
M186	186	millbury	2013	176767	883141	F_579942_2897440	"TAINTER HILL RD"	31	0
M186	186	millbury	2013	176768	882824	F_579945_2896399	"GREENWOOD ST"	417	0
M186	186	millbury	2013	176771	882374	F_579955_2894923	"NICOLE DR"	26	0
M186	186	millbury	2013	176774	879963	F_579966_2887012	"WEST MAIN ST"	215	0
M186	186	millbury	2013	176780	884983	F_579985_2903483	"HEATHER AVE"	1	0
M186	186	millbury	2013	176782	885075	F_579991_2903784	"JOHNSON ST"	11	0
M186	186	millbury	2013	176785	885023	F_580001_2903613	"JOHNSON ST"	12	0
M186	186	millbury	2013	176789	883314	F_580014_2898005	"TAINTER HILL RD"	20	0
M186	186	millbury	2013	176790	882144	F_580018_2894169	"NICOLE DR"	6	0
M186	186	millbury	2013	176790	882264	F_580018_2894561	"NICOLE DR"	9	0
M186	186	millbury	2013	176790	879954	F_580019_2886981	"HARRIS AVE"	2	0
M186	186	millbury	2013	176791	881524	F_580023_2892132	"ELMWOOD ST"	81	0
M186	186	millbury	2013	176796	882059	F_580039_2893889	"CYNDY LN"	9	0
M186	186	millbury	2013	176797	884905	F_580042_2903226	"HIGHLAND AVE"	8	0
M186	186	millbury	2013	176799	885076	F_580047_2903788	"JOHNSON ST"	17	0
M186	186	millbury	2013	176800	883636	F_580050_2899062	"MCCRACKEN RD"	14	0
M186	186	millbury	2013	176802	882396	F_580059_2894994	"NICOLE DR"	24	0
M186	186	millbury	2013	176810	885025	F_580084_2903620	"JOHNSON ST"	18	0
M186	186	millbury	2013	176811	883360	F_580086_2898158	"TAINTER HILL RD"	16	0
M186	186	millbury	2013	176812	879957	F_580091_2886992	"HARRIS AVE"	4	0
M186	186	millbury	2013	176812	879653	F_580092_2885995	"HARRIS GROVE"	3	0
M186	186	millbury	2013	176813	884987	F_580094_2903495	"HEATHER AVE"	5	0
M186	186	millbury	2013	176815	885093	F_580100_2903841	"JOHNSON ST"	19	0
M186	186	millbury	2013	176815	884948	F_580101_2903367	"HIGHLAND AVE"	5	0
M186	186	millbury	2013	176816	882271	F_580105_2894583	"NICOLE DR"	11	0
M186	186	millbury	2013	176817	882158	F_580106_2894213	"NICOLE DR"	8	0
M186	186	millbury	2013	176824	880289	F_580129_2888080	"WEST MAIN ST"	198	0
M186	186	millbury	2013	176826	880352	F_580138_2888287	"WEST MAIN ST"	192	0
M186	186	millbury	2013	176827	880320	F_580140_2888182	"WEST MAIN ST"	196	0
M186	186	millbury	2013	176829	884883	F_580145_2903153	"HIGHLAND AVE"	10	0
M186	186	millbury	2013	176830	884930	F_580150_2903307	"HIGHLAND AVE"	7	0
M186	186	millbury	2013	176832	881606	F_580155_2892402	"BEACH ST"	63	0
M186	186	millbury	2013	176835	885163	F_580167_2904071	"PARK HILL AVE"	143	0
M186	186	millbury	2013	176836	885027	F_580168_2903627	"JOHNSON ST"	20	0
M186	186	millbury	2013	176838	885116	F_580176_2903917	"PARK HILL AVE"	141	0
M186	186	millbury	2013	176838	879697	F_580177_2886138	"HARRIS GROVE"	1	0
M186	186	millbury	2013	176838	882283	F_580177_2894625	"NICOLE DR"	13	0
M186	186	millbury	2013	176838	882396	F_580177_2894993	"NICOLE DR"	22	0
M186	186	millbury	2013	176839	880240	F_580178_2887922	"WEST MAIN ST"	200	0
M186	186	millbury	2013	176841	885080	F_580186_2903799	"JOHNSON ST"	23	0
M186	186	millbury	2013	176843	881563	F_580194_2892262	"BEACH ST"	61	0
M186	186	millbury	2013	176846	882169	F_580202_2894250	"NICOLE DR"	10	0
M186	186	millbury	2013	176846	883402	F_580203_2898296	"TAINTER HILL RD"	14	0
M186	186	millbury	2013	176847	884937	F_580205_2903331	"HEATHER AVE"	8	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	1	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	10	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	11	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	12	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	13	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	14	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	15	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	16	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	17	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	18	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	19	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	2	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	20	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	21	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	22	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	23	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	24	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	25	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	26	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	27	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	28	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	3	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	4	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	5	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	6	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	7	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	8	0
M186	186	millbury	2013	176847	880932	F_580206_2890192	"ASHTON LN"	9	0
