LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_693032_3077841	"E ST"	55	0	211237	938128
F_693036_3074793	"LONG POND DR"	150	0	211238	937199
F_693040_3076138	"OVERLOOK TR"	105	0	211239	937609
F_693040_3078533	"FIFTH ST"	17	0	211239	938339
F_693043_3078596	"RICHARDSON AV"	56	0	211240	938358
F_693046_3068901	"FOREST PARK RD"	165	0	211241	935403
F_693046_3078180	"E ST"	70	0	211241	938231
F_693047_3076852	"BOUCHARD AV"	247	0	211241	937826
F_693051_3079051	"FOURTH ST"	53	0	211242	938497
F_693052_3071035	"FAITH AV"	75	0	211243	936053
F_693053_3077135	"ARKANSAS DR"	47	0	211243	937913
F_693058_3073032	"VARNUM RD"	235	0	211245	936662
F_693060_3077372	"F ST"	23	0	211245	937985
F_693061_3069975	"HERITAGE RD"	66	0	211245	935730
F_693062_3068595	"FOREST PARK RD"	303	0	211246	935310
F_693062_3074511	"CHARLES ST"	62	0	211246	937113
F_693063_3075064	"VALLEY RD"	40	0	211246	937281
F_693067_3076685	"BOUCHARD AV"	240	0	211247	937775
F_693069_3073554	"VARNUM RD"	201	0	211248	936821
F_693070_3075583	"HILLTOP RD"	58	0	211248	937440
F_693073_3072472	"NASHUA RD"	450	0	211249	936491
F_693073_3079106	"FOURTH ST"	53	0	211249	938513
F_693074_3075212	"VALLEY RD"	43	0	211249	937326
F_693076_3076493	"QUAIL DR"	14	0	211250	937717
F_693080_3070884	"FAITH AV"	81	0	211251	936007
F_693090_3078309	"E ST"	100	0	211254	938270
F_693091_3075314	"HILLCREST RD"	48	0	211255	937358
F_693091_3078691	"RICHARDSON AV"	57	0	211255	938387
F_693092_3070246	"DAVIS RD"	118	0	211255	935813
F_693094_3077439	"PASSACONAWAY DR"	224	0	211255	938005
F_693095_3077747	"F ST"	72	0	211256	938099
F_693096_3078947	"FIFTH ST"	44	0	211256	938465
F_693097_3078470	"SIXTH ST"	8	0	211256	938320
F_693099_3075463	"HILLCREST RD"	45	0	211257	937403
F_693106_3069293	"HERITAGE RD"	40	0	211259	935522
F_693106_3070789	"FAITH AV"	87	0	211259	935978
F_693112_3070588	"DAVIS RD"	93	0	211261	935917
F_693116_3078567	"RICHARDSON AV"	44	0	211262	938349
F_693117_3069678	"HERITAGE RD"	39	0	211262	935640
F_693117_3077258	"G ST"	24	0	211262	937950
F_693120_3075193	"VALLEY RD"	39	0	211263	937321
F_693122_3068940	"FOREST PARK RD"	157	0	211264	935415
F_693128_3073668	"VARNUM RD"	191	0	211266	936856
F_693130_3078761	"FIFTH ST"	35	0	211266	938408
F_693131_3075771	"HILLTOP RD"	55	0	211267	937497
F_693132_3072305	"CANNEY LN"	2	0	211267	936440
F_693132_3074999	"VALLEY RD"	36	0	211267	937262
F_693134_3069516	"HERITAGE RD"	35	0	211268	935590
F_693134_3073104	"VARNUM RD"	221	0	211268	936684
F_693135_3074637	"CHARLES ST"	61	0	211268	937151
F_693136_3076809	"BOUCHARD AV"	239	0	211268	937813
F_693140_3068642	"FOREST PARK RD"	166	0	211269	935324
F_693142_3079063	"FIFTH ST"	52	0	211270	938500
F_693144_3074482	"CHARLES ST"	50	0	211271	937104
F_693146_3077849	"F ST"	64	0	211271	938130
F_693147_3077962	"E ST"	65	0	211272	938165
F_693152_3076042	"QUAIL DR"	17	0	211273	937579
F_693154_3071180	"FAITH AV"	67	0	211274	936098
F_693158_3076641	"BOUCHARD AV"	232	0	211275	937762
F_693160_3074909	"LONG POND DR"	141	0	211276	937234
F_693161_3077045	"ARKANSAS DR"	35	0	211276	937885
F_693162_3072759	"NASHUA RD UN 01"	469	0	211276	936579
F_693162_3072759	"NASHUA RD UN 02"	465	0	211276	936579
F_693162_3072759	"NASHUA RD UN 03"	469	0	211276	936579
F_693162_3072759	"NASHUA RD UN 04"	469	0	211276	936579
F_693162_3072759	"NASHUA RD UN 05"	469	0	211276	936579
F_693162_3072759	"NASHUA RD UN 06"	469	0	211276	936579
F_693162_3072759	"NASHUA RD UN 07"	465	0	211276	936579
F_693162_3072759	"NASHUA RD UN 08"	469	0	211276	936579
F_693165_3077574	"PASSACONAWAY DR"	223	0	211277	938046
F_693166_3075173	"VALLEY RD"	35	0	211277	937315
F_693170_3078864	"FIFTH ST"	43	0	211279	938440
F_693173_3079237	"FOURTH ST"	63	0	211280	938553
F_693174_3074730	"LONG POND DR"	136	0	211280	937180
F_693174_3077379	"PASSACONAWAY DR"	214	0	211280	937987
F_693180_3078696	"RICHARDSON AV"	51	0	211282	938388
F_693183_3075275	"HILLCREST RD"	32	0	211283	937346
F_693185_3073226	"VARNUM RD"	215	0	211283	936721
F_693185_3075535	"HILLTOP RD"	44	0	211283	937425
F_693186_3073825	"VARNUM RD"	179	0	211284	936904
F_693186_3076887	"ARKANSAS DR"	26	0	211284	937837
F_693191_3075424	"HILLCREST RD"	41	0	211285	937391
F_693191_3075684	"HILLTOP RD"	49	0	211285	937470
F_693198_3069012	"FOREST PARK RD"	149	0	211287	935437
F_693198_3069745	"HERITAGE RD"	43	0	211287	935660
F_693200_3073972	"VARNUM RD"	165	0	211288	936949
F_693201_3075006	"VALLEY RD"	32	0	211288	937264
F_693205_3077132	"G ST"	15	0	211289	937912
F_693211_3072869	"VARNUM RD"	236	0	211291	936612
F_693213_3076394	"QUAIL DR"	18	0	211292	937687
F_693215_3078095	"E ST"	85	0	211292	938205
F_693216_3072247	"CANNEY LN"	3	0	211293	936423
F_693220_3070014	"HERITAGE RD"	70	0	211294	935742
F_693226_3074594	"CHARLES ST"	53	0	211296	937138
F_693227_3074424	"CHARLES ST"	44	0	211296	937086
F_693229_3074875	"LONG POND DR"	137	0	211297	937224
F_693229_3078523	"SIXTH ST"	11	0	211297	938336
F_693233_3068694	"FOREST PARK RD"	160	0	211298	935340
F_693233_3077709	"F ST"	53	0	211298	938088
F_693234_3078248	"WAGON WHEEL RD"	34	0	211298	938252
F_693234_3078806	"SIXTH ST"	24	0	211298	938422
F_693237_3069311	"HERITAGE RD"	36	0	211299	935528
F_693237_3076759	"BOUCHARD AV"	231	0	211299	937798
F_693239_3069558	"HERITAGE RD"	31	0	211300	935603
F_693246_3071275	"FAITH AV"	57	0	211302	936126
F_693247_3074986	"VALLEY RD"	28	0	211302	937258
F_693251_3077219	"G ST"	25	0	211303	937938
F_693252_3070657	"DAVIS RD"	67	0	211304	935938
F_693252_3078430	"SIXTH ST"	5	0	211304	938307
F_693252_3078950	"FIFTH ST"	53	0	211304	938466
F_693255_3075190	"VALLEY RD"	33	0	211305	937320
F_693256_3077549	"PASSACONAWAY DR"	215	0	211305	938039
F_693256_3078862	"SIXTH ST"	30	0	211305	938439
F_693257_3076584	"BOUCHARD AV"	224	0	211305	937745
F_693260_3075394	"HILLCREST RD"	29	0	211306	937382
F_693267_3075939	"QUAIL DR"	21	0	211308	937548
F_693272_3077043	"ARKANSAS DR"	25	0	211310	937885
F_693275_3074676	"LONG POND DR"	124	0	211311	937163
F_693280_3072941	"VARNUM RD"	228	0	211312	936634
F_693283_3069065	"FOREST PARK RD"	141	0	211313	935453
F_693283_3078658	"SIXTH ST"	25	0	211313	938377
F_693290_3076833	"ARKANSAS DR"	18	0	211315	937821
F_693292_3079030	"FIFTH ST"	61	0	211316	938490
F_693293_3070819	"FAITH AV"	95	0	211316	935988
F_693293_3074966	"VALLEY RD"	20	0	211316	937252
F_693295_3074393	"CHARLES ST"	40	0	211317	937077
F_693301_3075486	"HILLTOP RD"	36	0	211319	937410
F_693301_3077845	"F ST"	69	0	211319	938129
F_693303_3071101	"FAITH AV"	62	0	211319	936073
F_693304_3075115	"VALLEY RD"	27	0	211319	937297
F_693304_3078493	"RICHARDSON AV"	30	0	211319	938327
F_693305_3069808	"HERITAGE RD"	47	0	211320	935679
F_693306_3075375	"HILLCREST RD"	27	0	211320	937376
F_693306_3075633	"HILLTOP RD"	39	0	211320	937455
F_693307_3077338	"PASSACONAWAY DR"	202	0	211320	937974
F_693309_3079213	"FIFTH ST"	63	0	211321	938546
F_693310_3074033	"VARNUM RD"	149	0	211321	936967
F_693313_3073276	"VARNUM RD"	205	0	211322	936736
F_693315_3074550	"CHARLES ST"	45	0	211323	937125
F_693316_3070335	"DAVIS RD"	104	0	211323	935840
F_693317_3078315	"E ST"	101	0	211323	938272
F_693319_3078751	"SIXTH ST"	29	0	211324	938405
F_693320_3068758	"FOREST PARK RD"	150	0	211324	935359
F_693321_3070073	"HERITAGE RD"	72	0	211325	935760
F_693326_3077684	"G ST"	56	0	211326	938080
F_693328_3076282	"QUAIL DR"	22	0	211327	937653
F_693334_3078788	"SIXTH ST"	31	0	211329	938416
F_693337_3077179	"H ST"	20	0	211330	937926
F_693338_3069609	"HERITAGE RD"	27	0	211330	935619
F_693339_3071999	"NASHUA RD"	382	0	211330	936347
F_693340_3073019	"VARNUM RD"	220	0	211330	936658
F_693344_3069366	"HERITAGE RD"	32	0	211332	935545
F_693345_3075207	"HILLCREST RD"	24	0	211332	937325
F_693345_3076692	"BOUCHARD AV"	223	0	211332	937778
F_693346_3070744	"FAITH AV"	103	0	211332	935965
F_693348_3071029	"FAITH AV"	70	0	211333	936052
F_693349_3072228	"NASHUA RD"	428	0	211333	936417
F_693350_3077945	"F ST"	71	0	211334	938160
F_693351_3078216	"WAGON WHEEL RD"	17	0	211334	938242
F_693353_3075355	"HILLCREST RD"	27	0	211334	937370
F_693355_3076512	"BOUCHARD AV"	216	0	211335	937723
F_693356_3078844	"SIXTH ST"	35	0	211335	938434
F_693357_3078628	"RICHARDSON AV"	35	0	211336	938368
F_693361_3071321	"FAITH AV"	49	0	211337	936141
F_693361_3074937	"BROAD RD"	10	0	211337	937243
F_693363_3074350	"CHARLES ST"	28	0	211337	937064
F_693366_3074627	"LONG POND DR"	116	0	211338	937148
F_693368_3069120	"FOREST PARK RD"	133	0	211339	935470
F_693372_3072788	"LAKEVIEW AV"	2205	0	211340	936588
F_693372_3075874	"QUAIL DR"	25	0	211340	937528
F_693373_3075085	"VALLEY RD"	23	0	211341	937288
F_693378_3077256	"PASSACONAWAY DR"	194	0	211342	937950
F_693379_3077787	"G ST"	64	0	211342	938111
F_693382_3078011	"F ST"	77	0	211343	938180
F_693387_3074798	"BROAD RD"	4	0	211345	937200
F_693390_3076779	"I ST"	10	0	211346	937804
F_693390_3076967	"ARKANSAS DR"	15	0	211346	937861
F_693393_3075447	"HILLTOP RD"	28	0	211347	937398
F_693393_3077516	"PASSACONAWAY DR"	205	0	211347	938029
F_693396_3070961	"FAITH AV"	76	0	211348	936031
F_693398_3070666	"FAITH AV"	109	0	211348	935941
F_693399_3075336	"HILLCREST RD"	23	0	211348	937364
F_693403_3074496	"CHARLES ST"	35	0	211350	937108
F_693404_3071169	"FAITH AV"	36	0	211350	936094
F_693405_3069866	"HERITAGE RD"	51	0	211350	935697
F_693405_3071769	"NASHUA RD"	370	0	211350	936277
F_693405_3073089	"VARNUM RD"	214	0	211350	936679
F_693406_3068810	"FOREST PARK RD"	142	0	211351	935375
F_693412_3077327	"PASSACONAWAY DR"	194	0	211352	937971
F_693412_3077854	"G ST"	72	0	211352	938132
F_693414_3075177	"HILLCREST RD"	18	0	211353	937316
F_693416_3072416	"NASHUA RD"	446	0	211354	936474
F_693419_3078891	"SIXTH ST"	43	0	211355	938448
F_693421_3078409	"RICHARDSON AV"	20	0	211355	938301
F_693423_3070133	"HERITAGE RD"	3	0	211356	935778
F_693433_3076450	"BOUCHARD AV"	210	0	211359	937704
F_693435_3072617	"NASHUA RD"	435	0	211359	936536
F_693438_3074290	"CHARLES ST"	22	0	211360	937045
F_693439_3075428	"HILLTOP RD"	24	0	211361	937392
F_693443_3075573	"HILLTOP RD"	27	0	211362	937437
F_693444_3069650	"HERITAGE RD"	21	0	211362	935631
F_693445_3077620	"G ST"	51	0	211362	938060
F_693446_3070891	"FAITH AV"	84	0	211363	936009
F_693446_3077920	"G ST"	72	0	211363	938152
F_693448_3076195	"QUAIL DR"	26	0	211363	937626
F_693450_3078592	"RICHARDSON AV"	25	0	211364	938357
F_693453_3071102	"FAITH AV"	30	0	211365	936074
F_693455_3069422	"HERITAGE RD"	28	0	211366	935562
F_693455_3074572	"LONG POND DR"	108	0	211366	937131
F_693456_3069169	"FOREST PARK RD"	125	0	211366	935485
F_693457_3079186	"CLEMENT RD"	104	0	211366	938538
F_693460_3075733	"QUAIL DR"	29	0	211367	937485
F_693463_3077113	"H ST"	15	0	211368	937906
F_693466_3078066	"G ST"	90	0	211369	938196
F_693468_3075307	"HILLCREST RD"	15	0	211369	937355
F_693469_3071642	"NASHUA RD"	360	0	211370	936238
F_693471_3076905	"I ST"	16	0	211370	937843
F_693472_3073164	"VARNUM RD"	202	0	211371	936702
F_693477_3074888	"VALLEY RD"	2	0	211372	937228
F_693478_3074431	"CHARLES ST"	25	0	211373	937088
F_693478_3076601	"BOUCHARD AV"	215	0	211373	937750
F_693479_3074137	"VARNUM RD"	139	0	211373	936999
F_693479_3077474	"PASSACONAWAY DR"	199	0	211373	938016
F_693480_3077687	"G ST"	53	0	211373	938081
F_693481_3077986	"G ST"	84	0	211373	938172
F_693482_3078223	"WAGON WHEEL RD"	125	0	211374	938244
F_693483_3075148	"HILLCREST RD"	12	0	211374	937307
F_693485_3075408	"HILLTOP RD"	22	0	211375	937386
F_693488_3075036	"VALLEY RD"	5	0	211376	937273
F_693489_3070532	"DAVIS RD"	72	0	211376	935900
F_693490_3068867	"FOREST PARK RD"	136	0	211376	935393
F_693498_3070820	"FAITH AV"	92	0	211379	935988
F_693499_3074710	"LONG POND DR"	103	0	211379	937173
F_693501_3071035	"FAITH AV"	24	0	211380	936053
F_693502_3071293	"FAITH AV"	39	0	211380	936132
F_693503_3069749	"HERITAGE RD"	11	0	211380	935661
F_693511_3076387	"BOUCHARD AV"	202	0	211383	937685
F_693512_3069930	"HERITAGE RD"	7	0	211383	935717
F_693513_3079053	"CLEMENT RD"	100	0	211383	938497
F_693515_3077753	"G ST"	53	0	211384	938101
F_693519_3077236	"PASSACONAWAY DR"	184	0	211385	937943
F_693523_3074243	"CHARLES ST"	14	0	211386	937031
F_693525_3071514	"NASHUA RD"	340	0	211387	936199
F_693526_3077015	"I ST"	32	0	211387	937876
F_693531_3075389	"HILLTOP RD"	20	0	211389	937380
F_693535_3070405	"HERITAGE RD"	2	0	211390	935861
F_693535_3075532	"HILLTOP RD"	19	0	211390	937424
F_693537_3074514	"CHARLES ST"	25	0	211391	937114
F_693541_3069223	"FOREST PARK RD"	107	0	211392	935501
F_693541_3078297	"EIGHTH ST"	1	0	211392	938267
F_693543_3078653	"RICHARDSON AV"	21	0	211392	938375
F_693544_3072957	"LAKEVIEW AV"	2197	0	211393	936639
F_693550_3070965	"FAITH AV"	18	0	211394	936032
F_693550_3077820	"G ST"	65	0	211394	938121
F_693551_3070748	"FAITH AV"	100	0	211395	935966
F_693552_3075118	"BROAD RD"	36	0	211395	937298
F_693552_3076550	"BOUCHARD AV"	209	0	211395	937734
F_693554_3078319	"EIGHTH ST"	3	0	211396	938274
F_693556_3076102	"QUAIL DR"	30	0	211396	937598
F_693558_3071200	"FAITH AV"	31	0	211397	936104
F_693559_3077566	"G ST REAR"	0	0	211397	938044
F_693561_3073268	"VARNUM RD"	194	0	211398	936734
F_693562_3074044	"VARNUM RD"	143	0	211398	936970
F_693568_3074372	"CHARLES ST"	19	0	211400	937070
F_693568_3078157	"G ST"	96	0	211400	938224
F_693571_3077104	"I ST"	44	0	211401	937903
F_693573_3069481	"HERITAGE RD"	24	0	211401	935580
F_693576_3068922	"FOREST PARK RD"	126	0	211402	935409
F_693576_3076818	"I ST"	25	0	211402	937816
F_693577_3075369	"HILLTOP RD"	18	0	211403	937374
F_693577_3078929	"CLEMENT RD"	96	0	211403	938459
F_693581_3075512	"HILLTOP RD"	15	0	211404	937418
F_693582_3074664	"LONG POND DR"	103	0	211404	937159
F_693584_3075257	"HILLCREST RD"	5	0	211405	937340
F_693589_3070283	"HERITAGE RD"	4	0	211406	935824
F_693590_3076325	"BOUCHARD AV"	194	0	211407	937666
F_693592_3077654	"G ST REAR"	0	0	211407	938071
F_693594_3077385	"PASSACONAWAY DR"	185	0	211408	937989
F_693594_3077902	"G ST"	57	0	211408	938146
F_693602_3070893	"FAITH AV"	10	0	211410	936010
F_693605_3074800	"BROAD RD"	15	0	211411	937201
F_693605_3077182	"PASSACONAWAY DR"	174	0	211411	937927
F_693611_3071128	"FAITH AV"	25	0	211413	936082
F_693612_3076678	"I ST"	9	0	211413	937773
F_693612_3076889	"I ST"	25	0	211413	937838
F_693612_3078243	"G ST"	102	0	211413	938250
F_693621_3078354	"G ST"	110	0	211416	938284
F_693624_3074176	"VARNUM RD"	127	0	211417	937011
F_693625_3076492	"BOUCHARD AV"	201	0	211417	937717
F_693627_3075492	"HILLTOP RD"	11	0	211418	937412
F_693630_3069273	"FOREST PARK RD"	109	0	211419	935516
F_693630_3074462	"LONG POND DR"	92	0	211419	937098
F_693635_3072606	"NASHUA RD"	401	0	211420	936532
F_693645_3070161	"HERITAGE RD"	6	0	211423	935787
F_693646_3073397	"VARNUM RD"	184	0	211424	936773
F_693646_3078002	"G ST"	59	0	211424	938177
F_693647_3075339	"BROAD RD"	56	0	211424	937365
F_693649_3076961	"I ST"	31	0	211425	937860
F_693651_3074914	"BROAD RD"	25	0	211425	937236
F_693659_3070817	"FAITH AV"	4	0	211428	935987
F_693661_3068978	"FOREST PARK RD"	118	0	211428	935426
F_693662_3078843	"CLEMENT RD"	92	0	211429	938433
F_693663_3071053	"FAITH AV"	19	0	211429	936059
F_693668_3076262	"BOUCHARD AV"	186	0	211430	937647
F_693672_3075472	"HILLTOP RD"	0	0	211432	937406
F_693677_3076026	"QUAIL DR"	34	0	211433	937575
F_693678_3074316	"VARNUM RD"	125	0	211433	937053
F_693680_3077321	"PASSACONAWAY DR"	175	0	211434	937969
F_693681_3073906	"FLORENCE ST"	68	0	211434	936928
F_693684_3070023	"HERITAGE RD"	8	0	211435	935745
F_693685_3077032	"I ST"	37	0	211436	937881
F_693689_3075007	"BROAD RD"	29	0	211437	937264
F_693689_3078496	"EIGHTH ST"	9	0	211437	938327
F_693690_3069529	"HERITAGE RD"	20	0	211437	935594
F_693690_3072999	"LAKEVIEW AV"	2189	0	211437	936652
F_693694_3073604	"VARNUM RD"	176	0	211438	936836
F_693697_3076432	"BOUCHARD AV"	193	0	211439	937698
F_693697_3079259	"CLEMENT RD"	113	0	211439	938560
F_693702_3077870	"G ST REAR"	0	0	211441	938137
F_693716_3070983	"FAITH AV"	11	0	211445	936037
F_693718_3075452	"HILLTOP RD"	3	0	211446	937400
F_693720_3069313	"FOREST PARK RD"	103	0	211446	935528
F_693720_3077101	"PASSACONAWAY DR"	164	0	211446	937902
F_693722_3073820	"FLORENCE ST"	60	0	211447	936902
F_693724_3079442	"CLEMENT RD"	112	0	211447	938616
F_693726_3074073	"VARNUM RD"	130	0	211448	936979
F_693726_3075099	"BROAD RD"	37	0	211448	937292
F_693728_3078353	"G ST"	114	0	211449	938284
F_693730_3074433	"LONG POND DR"	88	0	211449	937089
F_693730_3078631	"EIGHTH ST"	15	0	211449	938369
F_693738_3078156	"WAGON WHEEL RD"	99	0	211452	938224
F_693742_3077624	"I ST"	96	0	211453	938062
F_693745_3069033	"FOREST PARK RD"	110	0	211454	935443
F_693746_3076200	"BOUCHARD AV"	178	0	211454	937628
F_693746_3077466	"I ST"	86	0	211454	938014
F_693749_3079132	"CLEMENT RD"	97	0	211455	938521
F_693753_3077968	"G ST REAR"	0	0	211456	938167
F_693759_3078771	"CLEMENT RD"	88	0	211458	938411
F_693763_3075192	"BROAD RD"	47	0	211459	937320
F_693763_3076604	"FANNING AV"	120	0	211459	937751
F_693769_3071297	"NASHUA RD"	322	0	211461	936133
F_693769_3076374	"BOUCHARD AV"	185	0	211461	937681
F_693774_3073992	"FLORENCE ST"	67	0	211463	936955
F_693776_3069626	"HERITAGE RD"	16	0	211463	935624
F_693780_3070898	"DAVIS RD"	31	0	211465	936012
F_693780_3076844	"J ST"	1	0	211465	937824
F_693783_3073742	"FLORENCE ST"	52	0	211465	936878
F_693785_3074141	"VARNUM RD"	124	0	211466	937000
F_693785_3077012	"PASSACONAWAY DR"	156	0	211466	937875
F_693788_3077229	"PASSACONAWAY DR"	165	0	211467	937941
F_693801_3073166	"LAKEVIEW AV"	2159	0	211471	936703
F_693803_3071459	"NASHUA RD"	332	0	211472	936183
F_693807_3069367	"FOREST PARK RD"	93	0	211473	935545
F_693807_3075797	"QUAIL DR"	33	0	211473	937505
F_693811_3075332	"BROAD RD"	65	0	211474	937363
F_693812_3078439	"G ST"	124	0	211474	938310
F_693821_3076130	"BOUCHARD AV"	170	0	211477	937606
F_693823_3079042	"CLEMENT RD"	93	0	211478	938494
F_693829_3069090	"FOREST PARK RD"	102	0	211480	935461
F_693837_3077721	"I ST"	108	0	211482	938091
F_693838_3073915	"FLORENCE ST"	59	0	211482	936931
F_693839_3073658	"FLORENCE ST"	44	0	211483	936853
F_693839_3074379	"VARNUM RD"	101	0	211483	937073
F_693839_3079437	"CLEMENT RD"	116	0	211483	938614
F_693842_3074878	"LONG POND DR"	87	0	211483	937225
F_693844_3078677	"CLEMENT RD"	84	0	211484	938383
F_693845_3076309	"BOUCHARD AV"	177	0	211484	937661
F_693851_3074056	"FRANCES ST"	68	0	211486	936974
F_693853_3076461	"FANNING AV"	114	0	211487	937707
F_693853_3077891	"WAGON WHEEL RD"	90	0	211487	938143
F_693869_3070978	"DAVIS RD"	21	0	211492	936036
F_693876_3078304	"G ST"	111	0	211494	938269
F_693880_3078140	"WAGON WHEEL RD"	95	0	211495	938219
F_693885_3074233	"VARNUM RD"	114	0	211497	937028
F_693891_3077216	"PASSACONAWAY DR"	155	0	211498	937937
F_693893_3076066	"BOUCHARD AV"	162	0	211499	937587
F_693898_3073579	"FLORENCE ST"	36	0	211501	936829
F_693902_3073838	"FLORENCE ST"	51	0	211502	936908
F_693902_3077369	"I ST"	75	0	211502	937984
F_693905_3069413	"FOREST PARK RD"	85	0	211503	935559
F_693905_3071179	"NASHUA RD"	306	0	211503	936097
F_693907_3069146	"FOREST PARK RD"	94	0	211503	935478
F_693907_3076600	"HUNTTING AV"	31	0	211503	937750
F_693909_3076974	"PASSACONAWAY DR"	144	0	211504	937864
F_693910_3078952	"CLEMENT RD"	89	0	211504	938466
F_693915_3073979	"FRANCES ST"	60	0	211506	936951
F_693919_3078572	"CLEMENT RD"	80	0	211507	938351
F_693921_3074600	"LONG POND DR"	75	0	211508	937140
F_693923_3076238	"BOUCHARD AV"	163	0	211508	937639
F_693926_3079254	"CLEMENT RD"	121	0	211509	938558
F_693937_3076387	"FANNING AV"	106	0	211512	937685
F_693939_3076703	"HUNTTING AV"	23	0	211513	937781
F_693950_3074157	"FRANCES ST"	71	0	211516	937005
F_693950_3077454	"I ST"	83	0	211516	938010
F_693952_3076822	"HUNTTING AV"	15	0	211517	937817
F_693957_3070097	"DAVIS RD"	60	0	211519	935767
F_693961_3077843	"I ST"	122	0	211520	938128
F_693963_3074293	"VARNUM RD"	106	0	211520	937046
F_693965_3073241	"LAKEVIEW AV"	2149	0	211521	936726
F_693966_3073762	"FLORENCE ST"	43	0	211521	936885
F_693967_3073509	"FLORENCE ST"	28	0	211522	936807
F_693967_3076000	"BOUCHARD AV"	156	0	211522	937567
F_693972_3079429	"CLEMENT RD"	120	0	211523	938612
F_693979_3073902	"FRANCES ST"	52	0	211525	936927
F_693988_3078119	"WAGON WHEEL RD"	89	0	211528	938213
F_693990_3069183	"FOREST PARK RD"	88	0	211529	935489
F_693991_3076928	"PASSACONAWAY DR"	140	0	211529	937850
F_693994_3069461	"FOREST PARK RD"	77	0	211530	935574
F_693997_3078861	"CLEMENT RD"	85	0	211531	938439
F_694000_3076167	"BOUCHARD AV"	161	0	211532	937618
F_694005_3079159	"CLEMENT RD"	129	0	211533	938530
F_694007_3075560	"BROAD RD"	75	0	211534	937433
F_694014_3074080	"FRANCES ST"	63	0	211536	936981
F_694016_3077551	"I ST"	95	0	211536	938039
F_694017_3072113	"NASHUA RD"	377	0	211537	936382
F_694019_3066630	"GUMPUS RD"	75	0	211537	934711
F_694026_3074221	"LONG POND DR"	56	0	211540	937024
F_694031_3073685	"FLORENCE ST"	35	0	211541	936861
F_694036_3077192	"PASSACONAWAY DR"	145	0	211543	937930
F_694037_3073437	"FLORENCE ST"	20	0	211543	936785
F_694039_3076523	"HUNTTING AV"	34	0	211544	937726
F_694040_3076332	"FANNING AV"	96	0	211544	937668
F_694041_3075931	"BOUCHARD AV"	148	0	211544	937546
F_694043_3073826	"FRANCES ST"	44	0	211545	936904
F_694043_3078442	"CLEMENT RD"	76	0	211545	938311
F_694048_3074641	"VARNUM RD"	77	0	211546	937152
F_694070_3076634	"HUNTTING AV"	22	0	211553	937760
F_694076_3074371	"VARNUM RD"	98	0	211555	937070
F_694078_3074003	"FRANCES ST"	55	0	211555	936958
F_694079_3076105	"BOUCHARD AV"	155	0	211556	937599
F_694079_3077057	"PASSACONAWAY DR"	135	0	211556	937889
F_694079_3077672	"I ST"	103	0	211556	938076
F_694082_3069232	"FOREST PARK RD"	84	0	211557	935504
F_694084_3070722	"NASHUA RD"	274	0	211557	935958
F_694085_3079062	"CLEMENT RD"	133	0	211558	938500
F_694086_3078064	"WAGON WHEEL RD"	83	0	211558	938196
F_694088_3069506	"FOREST PARK RD"	69	0	211558	935587
F_694090_3074143	"LONG POND DR"	48	0	211559	937001
F_694095_3073609	"FLORENCE ST"	27	0	211561	936838
F_694097_3075353	"PARTRIDGE RD"	40	0	211561	937369
F_694100_3074840	"PARTRIDGE RD"	10	0	211562	937213
F_694104_3076749	"HUNTTING AV"	14	0	211563	937795
F_694107_3073366	"FLORENCE ST"	12	0	211564	936764
F_694107_3073749	"FRANCES ST"	36	0	211564	936881
F_694109_3078729	"CLEMENT RD"	77	0	211565	938398
F_694112_3075872	"BOUCHARD AV"	140	0	211566	937528
F_694113_3072060	"NASHUA RD"	367	0	211566	936366
F_694121_3076478	"KATSIKAS AV"	27	0	211569	937712
F_694128_3074908	"PARTRIDGE RD"	20	0	211571	937234
F_694128_3079368	"CLEMENT RD"	128	0	211571	938593
F_694130_3071742	"NASHUA RD"	347	0	211571	936269
F_694134_3076276	"FANNING AV"	88	0	211572	937651
F_694135_3076856	"PASSACONAWAY DR"	126	0	211573	937828
F_694138_3074302	"LONG POND DR"	57	0	211574	937049
F_694142_3073927	"FRANCES ST"	47	0	211575	936935
F_694146_3077760	"WAGON WHEEL RD"	76	0	211576	938103
F_694148_3071935	"NASHUA RD"	359	0	211577	936328
F_694148_3075069	"PARTRIDGE RD"	30	0	211577	937283
F_694150_3076033	"BOUCHARD AV"	147	0	211577	937577
F_694152_3077199	"K ST"	20	0	211578	937932
F_694154_3074067	"LONG POND DR"	40	0	211579	936977
F_694155_3074426	"VARNUM RD"	92	0	211579	937087
F_694157_3076591	"KATSIKAS AV"	21	0	211579	937747
F_694159_3071617	"NASHUA RD"	335	0	211580	936231
F_694159_3073532	"FLORENCE ST"	19	0	211580	936814
F_694164_3078399	"CLEMENT RD"	72	0	211582	938298
F_694165_3078966	"CLEMENT RD"	137	0	211582	938471
F_694166_3075799	"BOUCHARD AV"	132	0	211582	937505
F_694172_3069567	"FOREST PARK RD"	59	0	211584	935606
F_694172_3073673	"FRANCES ST"	28	0	211584	936857
F_694174_3073296	"LAKEVIEW AV"	2131	0	211585	936742
F_694175_3069283	"FOREST PARK RD"	72	0	211585	935519
F_694183_3071496	"NASHUA RD"	327	0	211587	936194
F_694193_3076703	"KATSIKAS AV"	13	0	211590	937781
