town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M279	279	southwick	2012	90047	872543	M_90047_872543	"NORTH LOOMIS ST"	421	1
M279	279	southwick	2012	90750	872080	M_90750_872080	"NORTH LOOMIS ST"	421	1
M279	279	southwick	2012	91059	872201	M_91059_872201	"NORTH LOOMIS ST"	427	1
M279	279	southwick	2012	90823	872354	M_90823_872354	"R HONEY POT RD"	49	1
M279	279	southwick	2012	91069	872284	M_91069_872284	"R NORTH LOOMIS ST"	429	1
M279	279	southwick	2012	91157	872354	M_91157_872354	"HONEY POT RD"	13	1
M279	279	southwick	2012	91063	872372	M_91063_872372	"HONEY POT RD"	19	1
M279	279	southwick	2012	91007	872399	M_91007_872399	"HONEY POT RD"	23	1
M279	279	southwick	2012	90947	872413	M_90947_872413	"HONEY POT RD"	27	1
M279	279	southwick	2012	90888	872427	M_90888_872427	"HONEY POT RD"	33	1
M279	279	southwick	2012	90829	872441	M_90829_872441	"HONEY POT RD"	37	1
M279	279	southwick	2012	90769	872454	M_90769_872454	"HONEY POT RD"	41	1
M279	279	southwick	2012	90710	872469	M_90710_872469	"HONEY POT RD"	43	1
M279	279	southwick	2012	90016	871757	M_90016_871757	"R NORTH LOOMIS ST"	341	1
M279	279	southwick	2012	90513	871484	M_90513_871484	"R NORTH LOOMIS ST"	377	1
M279	279	southwick	2012	90822	871349	M_90822_871349	"NORTH LOOMIS ST"	353	1
M279	279	southwick	2012	90889	871646	M_90889_871646	"R NORTH LOOMIS ST"	375	1
M279	279	southwick	2012	91152	871359	M_91152_871359	"NORTH LOOMIS ST"	363	1
M279	279	southwick	2012	91250	871352	M_91250_871352	"NORTH LOOMIS ST"	369	1
M279	279	southwick	2012	91292	871417	M_91292_871417	"NORTH LOOMIS ST"	371	1
M279	279	southwick	2012	91187	871452	M_91187_871452	"R NORTH LOOMIS ST"	371	1
M279	279	southwick	2012	91354	871493	M_91354_871493	"NORTH LOOMIS ST"	377	1
M279	279	southwick	2012	91035	871549	M_91035_871549	"NORTH LOOMIS ST"	375	1
M279	279	southwick	2012	91386	871631	M_91386_871631	"NORTH LOOMIS ST"	385	1
M279	279	southwick	2012	91330	871710	M_91330_871710	"NORTH LOOMIS ST"	389	1
M279	279	southwick	2012	91347	871758	M_91347_871758	"NORTH LOOMIS ST"	391	1
M279	279	southwick	2012	91355	871829	M_91355_871829	"NORTH LOOMIS ST"	395	1
M279	279	southwick	2012	91398	871854	M_91398_871854	"NORTH LOOMIS ST"	399	1
M279	279	southwick	2012	91487	871863	M_91487_871863	"LINDSAY LN"	5	1
M279	279	southwick	2012	91474	871812	M_91474_871812	"NORTH LOOMIS ST"	400	1
M279	279	southwick	2012	91527	871831	M_91527_871831	"HAM HILL RD"	7	1
M279	279	southwick	2012	91563	871876	M_91563_871876	"HAM HILL RD"	9	1
M279	279	southwick	2012	91671	871870	M_91671_871870	"FENTON DR"	2	1
M279	279	southwick	2012	91638	871840	M_91638_871840	"HAM HILL RD"	12	1
M279	279	southwick	2012	91598	871809	M_91598_871809	"HAM HILL RD"	8	1
M279	279	southwick	2012	91568	871756	M_91568_871756	"HAM HILL RD"	6	1
M279	279	southwick	2012	91549	871691	M_91549_871691	"HAM HILL RD"	4	1
M279	279	southwick	2012	91478	871705	M_91478_871705	"NORTH LOOMIS ST"	392	1
M279	279	southwick	2012	91765	871629	M_91765_871629	"NORTH LOOMIS ST"	390	1
M279	279	southwick	2012	91655	871606	M_91655_871606	"AMBERLEAF WAY"	4	1
M279	279	southwick	2012	91647	871654	M_91647_871654	"AMBERLEAF WAY"	2	1
M279	279	southwick	2012	91635	871531	M_91635_871531	"AMBERLEAF WAY"	6	1
M279	279	southwick	2012	91584	871477	M_91584_871477	"AMBERLEAF WAY"	5	1
M279	279	southwick	2012	91540	871497	M_91540_871497	"AMBERLEAF WAY"	3	1
M279	279	southwick	2012	91535	871593	M_91535_871593	"AMBERLEAF WAY"	1	1
M279	279	southwick	2012	91453	871629	M_91453_871629	"NORTH LOOMIS ST"	388	1
M279	279	southwick	2012	91472	871573	M_91472_871573	"NORTH LOOMIS ST"	384	1
M279	279	southwick	2012	91465	871529	M_91465_871529	"NORTH LOOMIS ST"	382	1
M279	279	southwick	2012	91477	871387	M_91477_871387	"NORTH LOOMIS ST"	370	1
M279	279	southwick	2012	91824	871365	M_91824_871365	"NORTH LOOMIS ST"	366	1
M279	279	southwick	2012	92535	871284	M_92535_871284	"WINTERGREEN CIR"	6	1
M279	279	southwick	2012	92576	871399	M_92576_871399	"WINTERGREEN CIR"	7	1
M279	279	southwick	2012	92531	871354	M_92531_871354	"WINTERGREEN CIR"	8	1
M279	279	southwick	2012	92636	871392	M_92636_871392	"WINTERGREEN CIR"	5	1
M279	279	southwick	2012	92666	871293	M_92666_871293	"WINTERGREEN CIR"	1	1
M279	279	southwick	2012	92683	871345	M_92683_871345	"TRILLIUM LN"	4	1
M279	279	southwick	2012	92718	871397	M_92718_871397	"TRILLIUM LN"	5	1
M279	279	southwick	2012	92795	871361	M_92795_871361	"TRILLIUM LN"	3	1
M279	279	southwick	2012	92772	871296	M_92772_871296	"TRILLIUM LN"	1	1
M279	279	southwick	2012	92199	871157	M_92199_871157	"HILLSIDE RD/WILL PALMER R"	151	1
M279	279	southwick	2012	92812	871457	M_92812_871457	"WILL PALMER RD"	25	1
M279	279	southwick	2012	92310	871699	M_92310_871699	"WILL PALMER RD"	43	1
M279	279	southwick	2012	92627	871843	M_92627_871843	"WILL PALMER RD"	51	1
M279	279	southwick	2012	92751	871858	M_92751_871858	"WILL PALMER RD"	50	1
M279	279	southwick	2012	92934	871795	M_92934_871795	"WILL PALMER RD"	46	1
M279	279	southwick	2012	92959	871654	M_92959_871654	"WILL PALMER RD"	32	1
M279	279	southwick	2012	92888	871537	M_92888_871537	"WILL PALMER RD"	28	1
M279	279	southwick	2012	92913	871492	M_92913_871492	"WILL PALMER RD"	24	1
M279	279	southwick	2012	92936	871440	M_92936_871440	"WILL PALMER RD"	20	1
M279	279	southwick	2012	92973	871372	M_92973_871372	"WILL PALMER RD"	16	1
M279	279	southwick	2012	93081	871458	M_93081_871458	"WILL PALMER RD"	18	1
M279	279	southwick	2012	93005	871321	M_93005_871321	"WILL PALMER RD"	12	1
M279	279	southwick	2012	93145	871326	M_93145_871326	"HILLSIDE RD"	201	1
M279	279	southwick	2012	93198	871365	M_93198_871365	"HILLSIDE RD"	203	1
M279	279	southwick	2012	93246	871452	M_93246_871452	"HILLSIDE RD"	205	1
M279	279	southwick	2012	93299	871478	M_93299_871478	"HILLSIDE RD"	229	1
M279	279	southwick	2012	93333	871507	M_93333_871507	"HILLSIDE RD"	231	1
M279	279	southwick	2012	93362	871757	M_93362_871757	"HILLSIDE RD"	225-247	1
M279	279	southwick	2012	93397	871537	M_93397_871537	"HILLSIDE RD"	235	1
M279	279	southwick	2012	93584	871703	M_93584_871703	"HILLSIDE RD"	243	1
M279	279	southwick	2012	93632	871742	M_93632_871742	"HILLSIDE RD"	245	1
M279	279	southwick	2012	93668	871781	M_93668_871781	"A HILLSIDE RD"	247	1
M279	279	southwick	2012	93694	871843	M_93694_871843	"HILLSIDE RD"	249	1
M279	279	southwick	2012	93835	871867	M_93835_871867	"HILLSIDE RD"	248	1
M279	279	southwick	2012	93811	871812	M_93811_871812	"HILLSIDE RD"	244	1
M279	279	southwick	2012	93782	871761	M_93782_871761	"HILLSIDE RD"	240	1
M279	279	southwick	2012	93755	871711	M_93755_871711	"HILLSIDE RD"	234	1
M279	279	southwick	2012	93937	871215	M_93937_871215	"SUNNYSIDE RD"	65	1
M279	279	southwick	2012	93759	871511	M_93759_871511	"RANCH CLUB RD"	35	1
M279	279	southwick	2012	93823	871462	M_93823_871462	"RANCH CLUB RD"	33	1
M279	279	southwick	2012	93867	871413	M_93867_871413	"RANCH CLUB RD"	31	1
M279	279	southwick	2012	93487	871477	M_93487_871477	"HILLSIDE RD"	212	1
M279	279	southwick	2012	93426	871438	M_93426_871438	"HILLSIDE RD"	210	1
M279	279	southwick	2012	93374	871382	M_93374_871382	"HILLSIDE RD"	208	1
M279	279	southwick	2012	93423	871314	M_93423_871314	"MEADOW LN"	2	1
M279	279	southwick	2012	93307	871317	M_93307_871317	"HILLSIDE RD"	204	1
M279	279	southwick	2012	93259	871272	M_93259_871272	"HILLSIDE RD"	202	1
M279	279	southwick	2012	93927	871379	M_93927_871379	"RANCH CLUB RD"	29	1
M279	279	southwick	2012	93967	871507	M_93967_871507	"OLD ORCHARD LANE"	4	1
M279	279	southwick	2012	93904	871571	M_93904_871571	"MAPLE VIEW LANE"	4	1
M279	279	southwick	2012	93967	871610	M_93967_871610	"MAPLE VIEW LANE"	3	1
M279	279	southwick	2012	94015	871581	M_94015_871581	"OLD ORCHARD LANE"	6	1
M279	279	southwick	2012	94039	871677	M_94039_871677	"OLD ORCHARD LANE"	10	1
M279	279	southwick	2012	93991	871773	M_93991_871773	"OLD ORCHARD LANE"	14	1
M279	279	southwick	2012	94070	871827	M_94070_871827	"OLD ORCHARD LANE"	15	1
M279	279	southwick	2012	94100	871770	M_94100_871770	"OLD ORCHARD LANE"	13	1
M279	279	southwick	2012	94117	871710	M_94117_871710	"OLD ORCHARD LANE"	11	1
M279	279	southwick	2012	94133	871648	M_94133_871648	"OLD ORCHARD LANE"	9	1
M279	279	southwick	2012	94085	871579	M_94085_871579	"OLD ORCHARD LANE"	7	1
M279	279	southwick	2012	94070	871522	M_94070_871522	"OLD ORCHARD LANE"	5	1
M279	279	southwick	2012	94044	871480	M_94044_871480	"OLD ORCHARD LANE"	3	1
M279	279	southwick	2012	94034	871423	M_94034_871423	"RANCH CLUB RD"	23	1
M279	279	southwick	2012	94156	871580	M_94156_871580	"RANCH CLUB RD"	17	1
M279	279	southwick	2012	94252	871441	M_94252_871441	"RANCH CLUB RD"	14	1
M279	279	southwick	2012	94213	871471	M_94213_871471	"RANCH CLUB RD"	16	1
M279	279	southwick	2012	94170	871509	M_94170_871509	"RANCH CLUB RD"	18	1
M279	279	southwick	2012	94148	871453	M_94148_871453	"RANCH CLUB RD"	20	1
M279	279	southwick	2012	94122	871412	M_94122_871412	"RANCH CLUB RD"	22	1
M279	279	southwick	2012	94163	871258	M_94163_871258	"SUNNYSIDE RD"	65	1
M279	279	southwick	2012	94485	871815	M_94485_871815	"SUNNYSIDE RD"	106	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	3	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	4	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	5	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	6	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	7	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	8	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	10	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	9	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	11	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	12	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	13	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	14	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	15	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	16	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	17	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	18	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	19	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	20	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	21	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	22	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	23	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	24	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	25	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	26	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	27	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	28	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	29	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	30	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	31	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	33	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	34	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	35	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	36	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	37	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	38	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	39	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	40	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	41	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	42	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	43	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	44	1
M279	279	southwick	2012	95133	871323	M_95133_871323	"WYNNFIELD CIRCLE"	3-44	1
M279	279	southwick	2012	95062	871453	M_95062_871453	"COLLEGE HIGHWAY"	781	1
M279	279	southwick	2012	95289	871380	M_95289_871380	"COLLEGE HIGHWAY"	785	1
M279	279	southwick	2012	94928	871639	M_94928_871639	"COLLEGE HIGHWAY"	787	1
M279	279	southwick	2012	95299	871602	M_95299_871602	"COLLEGE HIGHWAY"	797	1
M279	279	southwick	2012	95381	871618	M_95381_871618	"COLLEGE HIGHWAY"	801	1
M279	279	southwick	2012	95370	871648	M_95370_871648	"COLLEGE HIGHWAY"	803	1
M279	279	southwick	2012	95266	871652	M_95266_871652	"A COLLEGE HIGHWAY"	805	1
M279	279	southwick	2012	95323	871710	M_95323_871710	"COLLEGE HIGHWAY"	805	1
M279	279	southwick	2012	95406	871725	M_95406_871725	"COLLEGE HIGHWAY"	809	1
M279	279	southwick	2012	95399	871779	M_95399_871779	"COLLEGE HIGHWAY"	813	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	81	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	1	1
M279	279	southwick	2012	95133	871865	M_95133_871865	"ROSEWOOD LN"	2	1
