town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M111	111	granby	2012	116251	890640	M_116251_890640	"NORTH ST"	24	1
M111	111	granby	2012	116393	890491	M_116393_890491	"EAST STATE ST"	271	1
M111	111	granby	2012	116438	890497	M_116438_890497	"EAST STATE ST"	273	1
M111	111	granby	2012	116469	890508	M_116469_890508	"EAST STATE ST"	275	1
M111	111	granby	2012	116499	890518	M_116499_890518	"EAST STATE ST"	277	1
M111	111	granby	2012	116684	890558	M_116684_890558	"EAST STATE ST"	291	1
M111	111	granby	2012	117699	890610	M_117699_890610	"EAST STATE ST"	360	1
M111	111	granby	2012	117706	890725	M_117706_890725	"EAST STATE ST"	362	1
M111	111	granby	2012	117792	890635	M_117792_890635	"EAST STATE ST"	372	1
M111	111	granby	2012	117839	890641	M_117839_890641	"EAST STATE ST"	374	1
M111	111	granby	2012	117886	890646	M_117886_890646	"EAST STATE ST"	376	1
M111	111	granby	2012	117657	890771	M_117657_890771	"EAST STATE ST"	363	1
M111	111	granby	2012	117573	891331	M_117573_891331	"GREEN MEADOW LN"	39	1
M111	111	granby	2012	117650	890817	M_117650_890817	"GREEN MEADOW LN"	7	1
M111	111	granby	2012	117641	890878	M_117641_890878	"GREEN MEADOW LN"	9	1
M111	111	granby	2012	117633	890928	M_117633_890928	"GREEN MEADOW LN"	13	1
M111	111	granby	2012	117627	890968	M_117627_890968	"GREEN MEADOW LN"	15	1
M111	111	granby	2012	117620	891009	M_117620_891009	"GREEN MEADOW LN"	17	1
M111	111	granby	2012	117614	891050	M_117614_891050	"GREEN MEADOW LN"	19	1
M111	111	granby	2012	117608	891091	M_117608_891091	"GREEN MEADOW LN"	21	1
M111	111	granby	2012	117602	891134	M_117602_891134	"GREEN MEADOW LN"	25	1
M111	111	granby	2012	117594	891182	M_117594_891182	"GREEN MEADOW LN"	29	1
M111	111	granby	2012	117586	891238	M_117586_891238	"GREEN MEADOW LN"	33	1
M111	111	granby	2012	117580	891284	M_117580_891284	"GREEN MEADOW LN"	35	1
M111	111	granby	2012	117730	890790	M_117730_890790	"EAST STATE ST"	367	1
M111	111	granby	2012	117705	890787	M_117705_890787	"EAST STATE ST"	365	1
M111	111	granby	2012	117674	891071	M_117674_891071	"GREEN MEADOW LN"	22	1
M111	111	granby	2012	117669	891101	M_117669_891101	"GREEN MEADOW LN"	24	1
M111	111	granby	2012	117665	891131	M_117665_891131	"GREEN MEADOW LN"	26	1
M111	111	granby	2012	117661	891161	M_117661_891161	"GREEN MEADOW LN"	28	1
M111	111	granby	2012	117657	891191	M_117657_891191	"GREEN MEADOW LN"	30	1
M111	111	granby	2012	117651	891221	M_117651_891221	"GREEN MEADOW LN"	32	1
M111	111	granby	2012	117647	891252	M_117647_891252	"GREEN MEADOW LN"	34	1
M111	111	granby	2012	117643	891282	M_117643_891282	"GREEN MEADOW LN"	36	1
M111	111	granby	2012	117638	891312	M_117638_891312	"GREEN MEADOW LN"	38	1
M111	111	granby	2012	117633	891342	M_117633_891342	"GREEN MEADOW LN"	40	1
M111	111	granby	2012	117709	890838	M_117709_890838	"GREEN MEADOW LN"	6	1
M111	111	granby	2012	117620	891406	M_117620_891406	"GREEN MEADOW LN"	42	1
M111	111	granby	2012	117752	890826	M_117752_890826	"EAST STATE ST"	369	1
M111	111	granby	2012	117791	890871	M_117791_890871	"DEER BROOK DR"	1	1
M111	111	granby	2012	117767	890920	M_117767_890920	"DEER BROOK DR"	3	1
M111	111	granby	2012	117762	890967	M_117762_890967	"DEER BROOK DR"	5	1
M111	111	granby	2012	117756	891012	M_117756_891012	"DEER BROOK DR"	7	1
M111	111	granby	2012	117749	891057	M_117749_891057	"DEER BROOK DR"	9	1
M111	111	granby	2012	117743	891102	M_117743_891102	"DEER BROOK DR"	11	1
M111	111	granby	2012	117736	891147	M_117736_891147	"DEER BROOK DR"	13	1
M111	111	granby	2012	117730	891192	M_117730_891192	"DEER BROOK DR"	15	1
M111	111	granby	2012	117723	891239	M_117723_891239	"DEER BROOK DR"	17	1
M111	111	granby	2012	117721	891367	M_117721_891367	"DEER BROOK DR"	19	1
M111	111	granby	2012	117801	890806	M_117801_890806	"EAST STATE ST"	373	1
M111	111	granby	2012	117856	890983	M_117856_890983	"DEER BROOK DR"	6	1
M111	111	granby	2012	117848	891039	M_117848_891039	"DEER BROOK DR"	8	1
M111	111	granby	2012	117841	891097	M_117841_891097	"DEER BROOK DR"	10	1
M111	111	granby	2012	117833	891153	M_117833_891153	"DEER BROOK DR"	12	1
M111	111	granby	2012	117825	891209	M_117825_891209	"DEER BROOK DR"	14	1
M111	111	granby	2012	117818	891268	M_117818_891268	"DEER BROOK DR"	16	1
M111	111	granby	2012	117802	891374	M_117802_891374	"DEER BROOK DR"	18	1
M111	111	granby	2012	117871	890873	M_117871_890873	"DEER BROOK DR"	2	1
M111	111	granby	2012	117864	890927	M_117864_890927	"DEER BROOK DR"	4	1
M111	111	granby	2012	117880	890817	M_117880_890817	"EAST STATE ST"	377	1
M111	111	granby	2012	117701	890891	M_117701_890891	"GREEN MEADOW LN"	10	1
M111	111	granby	2012	117696	890921	M_117696_890921	"GREEN MEADOW LN"	12	1
M111	111	granby	2012	117692	890951	M_117692_890951	"GREEN MEADOW LN"	14	1
M111	111	granby	2012	117688	890981	M_117688_890981	"GREEN MEADOW LN"	16	1
M111	111	granby	2012	117683	891011	M_117683_891011	"GREEN MEADOW LN"	18	1
M111	111	granby	2012	117679	891041	M_117679_891041	"GREEN MEADOW LN"	20	1
M111	111	granby	2012	116604	891972	M_116604_891972	"EASTON ST"	120	1
M111	111	granby	2012	116555	891593	M_116555_891593	"NORTH ST"	99	1
M111	111	granby	2012	116679	891931	M_116679_891931	"EASTON ST"	122	1
M111	111	granby	2012	116738	891961	M_116738_891961	"NORTH ST"	119	1
M111	111	granby	2012	116730	891897	M_116730_891897	"NORTH ST"	115	1
M111	111	granby	2012	116636	891702	M_116636_891702	"NORTH ST"	107	1
M111	111	granby	2012	116592	891797	M_116592_891797	"NORTH ST"	111	1
M111	111	granby	2012	116710	891739	M_116710_891739	"NORTH ST"	105	1
M111	111	granby	2012	116696	891676	M_116696_891676	"NORTH ST"	103	1
M111	111	granby	2012	116781	891898	M_116781_891898	"NORTH ST"	120	1
M111	111	granby	2012	116778	891832	M_116778_891832	"NORTH ST"	114	1
M111	111	granby	2012	116775	891764	M_116775_891764	"NORTH ST"	110	1
