LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_730341_2880118	"NORTH LEWIS PARK DR"	1-3	1	222608	877862
F_717334_2883218	"JORIE LN"	7	1	218644	878807
F_729129_2884750	"COOLIDGE RD"	46	1	222239	879274
F_721321_2877371	"WEST ST"	162	1	219859	877024
F_728159_2883969	"CONGRESS ST"	50	1	221943	879036
F_721021_2897505	"LOIS DR"	15	1	219768	883161
F_729840_2885493	"MYLOD ST"	72	1	222456	879500
F_729942_2878929	"WASHINGTON ST"	612	1	222487	877499
F_724271_2875425	"CASCADE TERR"	18	1	220758	876431
F_737179_2880745	"RUSTIC RD"	48	1	224693	878053
F_736998_2880423	"RUSTIC RD"	40	1	224637	877955
F_723733_2869415	"DOMENICA RD"	11	1	220594	874599
F_713062_2871888	"ALMA RD"	3	1	217342	875353
F_729251_2884882	"COOLIDGE RD"	34	1	222276	879314
F_725678_2874674	"CARPENTER RD"	148	1	221187	876202
F_732117_2876985	"WOMPATUK RD"	7	1	223150	876907
F_733407_2886276	"ENDEAN DR"	128	1	223543	879739
F_722273_2873635	"AUDUBON DR"	99	1	220149	875886
F_729314_2889433	"BULLARD ST"	246	1	222295	880701
F_728127_2876892	"RAINBOW POND DR"	2-5	1	221934	876878
F_714882_2860643	"BUTCH SONGIN CIR"	15	1	217896	871926
F_730958_2883510	"PINNACLE DR"	27	1	222796	878896
F_724988_2878930	"HARTSHORN RD"	3	1	220977	877500
F_716999_2871486	"HITCHING POST DR"	48	1	218542	875231
F_722140_2882631	"JOHN TURCO DR"	10	1	220109	878628
F_726919_2884140	"MAIN ST"	420	1	221565	879088
F_732096_2882617	"WASHINGTON ST"	273	1	223143	878623
F_726671_2871795	"COMMON ST"	549	1	221490	875325
F_716896_2863644	"ELDOR DR"	33	1	218510	872840
F_723866_2894508	"SEXTON FARM RD"	4	1	220635	882248
F_725779_2873296	"COMMON ST"	400	1	221218	875782
F_730739_2877443	"HIGH PLAIN ST"	277	1	222730	877046
F_728370_2882602	"PRISCILLA LN"	5	1	222008	878619
F_727094_2882075	"DAYLILY LN"	15	1	221619	878458
F_731982_2879805	"HAMPTON CT"	16	1	223109	877766
F_727451_2879227	"MEADOW LN"	3	1	221728	877590
F_723621_2879377	"MAIN ST  #3"	881	1	220560	877636
F_731790_2883080	"JUNE ST"	32	1	223050	878765
F_724300_2883191	"WOODARD RD"	28	1	220767	878798
F_714532_2865510	"MAIN ST"	2207	1	217790	873409
F_721282_2873780	"AUDUBON DR"	27	1	219847	875930
F_723520_2868666	"SANDY VALLEY DR"	4	1	220529	874371
F_721867_2886788	"HANCOCK CT"	16	1	220026	879895
F_723225_2874314	"SOUTH ST"	166	1	220439	876093
F_717477_2871887	"CLARKSON DR"	25	1	218687	875353
F_734045_2881940	"PLEASANT ST"	254	1	223737	878417
F_724611_2881430	"NORTH ST"	56	1	220862	878262
F_726907_2879224	"LILAC CT"	7	1	221562	877589
F_728983_2885079	"ADAMS RD"	43	1	222194	879374
F_727321_2876922	"RAINBOW POND DR"	15-A1	1	221688	876888
F_714539_2863686	"BEEHIVE RD"	9	1	217792	872853
F_720195_2888908	"INDIAN LN"	3	1	219516	880541
F_728340_2871557	"OLD POST RD"	885	1	221998	875252
F_723129_2876475	"RIVERSIDE PL"	43	1	220410	876751
F_724289_2867923	"SOUTH ST"	751	1	220764	874145
F_727717_2883668	"CHAPMAN ST"	56	1	221809	878944
F_717621_2863371	"ELDOR DR"	23	1	218731	872757
F_732307_2883980	"ROSE COURT WAY"	15	1	223208	879039
F_726241_2877186	"RAINBOW POND DR"	21-B2	1	221359	876968
F_724981_2881777	"MAIN ST UNIT 05"	632	1	220975	878367
F_712311_2872065	"WEST PINE DR"	2	1	217113	875407
F_731776_2882597	"WASHINGTON GREEN"	16	1	223046	878617
F_729078_2884696	"COOLIDGE RD"	52	1	222223	879257
F_725582_2875601	"MASSACHUSETTS AVE"	71	1	221158	876485
F_719943_2863113	"SUMMER ST"	80	1	219439	872679
F_735245_2883692	"UNION ST"	183	1	224103	878951
F_718339_2871098	"CLARKSON DR"	7	1	218950	875112
F_715448_2874766	"CONIFER DR"	22	1	218069	876230
F_726330_2871465	"QUEENS CT"	11	1	221386	875224
F_721297_2891367	"MUSKETT LN"	3	1	219852	881290
F_719417_2870934	"BROAD ST"	94	1	219279	875062
F_729957_2884515	"LEXINGTON DR"	44	1	222491	879202
F_722434_2874423	"BROWN DR"	10	1	220198	876126
F_736096_2880356	"HALE RD"	42	1	224363	877934
F_717781_2869160	"INDUSTRIAL RD"	5	1	218780	874522
F_718120_2874386	"MERCHANTS DR"	40	1	218883	876115
F_723621_2879377	"MAIN ST  #16"	881	1	220560	877636
F_724539_2881833	"NORTH ST"	71	1	220840	878384
F_726727_2886232	"PHILIP RD"	10	1	221507	879725
F_714883_2878702	"KITTREDGE ST"	18	1	217897	877430
F_732415_2885641	"OLYMPIC CT"	4	1	223241	879545
F_726531_2877804	"RAINBOW POND DR"	20-A1	1	221447	877156
F_719397_2880023	"ELM ST"	330	1	219273	877833
F_725977_2872741	"COMMON ST"	485	1	221278	875613
F_711803_2871473	"WEST ST"	1150	1	216958	875227
F_725280_2874653	"LAKE AVE"	21	1	221066	876196
F_727557_2877512	"RAINBOW POND DR"	9-2	1	221760	877067
F_733928_2884187	"UNION ST"	78	1	223702	879102
F_717087_2860459	"SUMMER ST"	326	1	218569	871870
F_726357_2881188	"FORSYTHIA DR"	38	1	221394	878188
F_733384_2884681	"WASHINGTON ST"	133-135	1	223536	879253
F_719724_2897062	"CROSSWOODS PATH"	28	1	219372	883026
F_727774_2876193	"COUNTRY CLUB DR"	4	1	221826	876665
F_724297_2867811	"SOUTH ST"	767	1	220766	874111
F_730701_2878643	"HUMMINGBIRD LN"	28	1	222718	877412
F_734323_2881479	"PARK LN"	11	1	223822	878277
F_716773_2861765	"STONY BROOK RD"	6	1	218473	872268
F_720146_2871760	"PEARL ST"	8	1	219501	875314
F_719651_2887015	"MILLBROOK  AVE"	92	1	219350	879964
F_722223_2864994	"CLINTON AVE"	5	1	220134	873252
F_717899_2875363	"RENMAR AVE"	3	1	218816	876412
F_725914_2884538	"GOULD ST"	94	1	221259	879209
F_725711_2877647	"OLD DIAMOND ST"	35	1	221197	877109
F_723442_2875365	"SOUTH ST"	83	1	220506	876413
F_730907_2882993	"BEECH ST"	48	1	222781	878738
F_732919_2878503	"SQUIRE CT"	12	1	223394	877369
F_715737_2858987	"CONCORD DR"	4	1	218157	871421
F_727051_2879835	"WISTERIA DRIVE"	19	1	221606	877775
F_733907_2881999	"PLEASANT ST"	261	1	223695	878435
F_722652_2881994	"PILOTS WAY"	15	1	220265	878434
F_726566_2887654	"FISHER ST"	278	1	221458	880159
F_723559_2877819	"STONE ST"	41-43	1	220541	877161
F_719831_2898232	"STARLIGHT DR"	8	1	219405	883383
F_719882_2897448	"CROSSWOODS PATH"	23	1	219420	883144
F_726953_2874865	"STONE ST"	409	1	221576	876261
F_724908_2875026	"COMMON ST"	274	1	220952	876310
F_724309_2880235	"MAIN ST"	792	1	220770	877897
F_727813_2884784	"MAIN ST"	316	1	221838	879284
F_724341_2866393	"OLD FARM RD"	15	1	220780	873678
F_725289_2879106	"HARTSHORN PL"	1	1	221069	877553
F_724449_2895706	"NORTH ST"	1326	1	220812	882613
F_715028_2874096	"CONIFER DR"	3	1	217941	876026
F_727614_2880859	"GRISTMILL LN"	8	1	221777	878088
F_729399_2877707	"BENNY ST"	26	1	222321	877127
F_725102_2884076	"GINLEY RD"	29	1	221012	879068
F_730707_2878848	"PONDEROSA LN"	15	1	222720	877475
F_726270_2883289	"MAIN ST"	496	1	221368	878828
F_723830_2882624	"BOWKER ST"	15	1	220624	878626
F_726633_2878575	"EAST ST"	700-I	1	221478	877391
F_730840_2876622	"BARSTOW RD"	43	1	222760	876796
F_735777_2880143	"HALE RD"	56	1	224265	877869
F_717179_2863393	"ELDOR DR"	26	1	218597	872764
F_721475_2873022	"AUDUBON DR"	58	1	219906	875699
F_723524_2885590	"NORTH ST"	394	1	220531	879530
F_726034_2880169	"HEATHER LN"	12	1	221296	877877
F_731136_2881729	"SHORT ST"	24	1	222851	878353
F_721308_2875574	"SPRING ST"	171	1	219855	876477
F_711437_2873679	"LINCOLN RD"	545	1	216846	875899
F_724395_2875495	"CASCADE TERR"	14	1	220796	876453
F_733695_2886009	"ENDEAN DR"	101	1	223631	879657
F_715792_2858329	"COBBLE KNOLL DR"	28	1	218174	871220
F_732323_2878950	"OLD POST RD"	55	1	223212	877506
F_732935_2879985	"GRANT AVE"	65	1	223399	877821
F_733836_2881532	"PLEASANT ST"	294	1	223674	878293
F_722045_2873712	"AUDUBON DR"	92	1	220080	875909
F_724691_2877319	"DIAMOND ST UNIT A"	169	1	220886	877009
F_729857_2887265	"COUNTRYSIDE LN"	1	1	222461	880040
F_722078_2875073	"LEWIS AVE"	115	1	220090	876324
F_726553_2872452	"EDGEWOOD AVE"	29	1	221454	875525
F_726361_2875865	"STONE ST"	300	1	221395	876565
F_731712_2880951	"EASTLAND CIR"	8	1	223026	878116
F_716243_2858513	"CONCORD DR"	16	1	218311	871277
F_712809_2873049	"WEST ST"	1007	1	217265	875707
F_730468_2887558	"MAIN ST"	5	1	222647	880129
F_720743_2875918	"CLEAR POND DR"	59	1	219683	876582
F_723421_2883816	"HIGH ST"	3	1	220499	878989
F_714996_2860524	"BUTCH SONGIN CIR"	11	1	217931	871889
F_724476_2891375	"BITTERSWEET LN"	8	1	220821	881293
F_728725_2888874	"BULLARD ST"	197	1	222116	880531
F_718019_2861265	"SUMMER ST"	295	1	218853	872115
F_722309_2864939	"CLINTON AVE"	7	1	220160	873235
F_735474_2879945	"HALE RD"	62	1	224173	877809
F_726531_2877804	"RAINBOW POND DR"	20-A2	1	221447	877156
F_720743_2875918	"CLEAR POND DR"	25	1	219683	876582
F_733873_2886495	"ROCK HILL ST"	22	1	223685	879805
F_730452_2880400	"LAFAYETTE DR"	12	1	222642	877948
F_727150_2878329	"RAINBOW POND DR"	25-B1	1	221636	877316
F_723954_2882103	"HOPE ST"	11	1	220662	878467
F_723788_2865120	"WHITING AVE"	15	1	220611	873290
F_726253_2888864	"FISHER ST"	374	1	221362	880528
F_722405_2883429	"JOAL AVE"	19	1	220189	878871
F_722259_2888415	"BUCKBOARD DR"	44	1	220145	880391
F_734461_2883625	"PLEASANT ST"	129	1	223864	878931
F_723098_2881010	"BELLINGHAM ST"	4	1	220401	878134
F_716471_2862495	"ELDOR DR"	47	1	218381	872490
F_715885_2858870	"CONCORD DR"	8	1	218202	871385
F_723220_2875071	"LAMPLIGHTER LN"	8	1	220438	876323
F_734131_2876879	"JOHNSON DR"	16	1	223764	876874
F_720506_2871578	"GARFIELD ST"	14	1	219611	875259
F_729807_2881853	"EAST ST"	345	1	222446	878391
F_727291_2877965	"RAINBOW POND DR"	27-A2	1	221679	877205
F_730528_2882606	"CHERRY ST"	12	1	222665	878620
F_729221_2877627	"BENNY ST"	15	1	222267	877102
F_715132_2863103	"WINTER ST"	300	1	217973	872676
F_721433_2872810	"AUDUBON DR"	59	1	219893	875634
F_727721_2884393	"MAIN ST"	387	1	221810	879165
F_729952_2880288	"NORTH LEWIS PARK DR"	9	1	222490	877914
F_720362_2871906	"HUNTINGTON AVE"	46	1	219567	875359
F_735466_2881440	"PARK LN"	33	1	224170	878265
F_725639_2874402	"MARGUERITE RD"	7	1	221175	876119
F_725741_2872390	"WASHINGTON ST"	1231	1	221206	875506
F_722369_2873320	"STERLING LN"	14	1	220179	875790
F_719593_2896585	"STARLIGHT DR"	32	1	219332	882881
F_718979_2862157	"SUMMER ST"	174	1	219145	872387
F_724684_2884293	"GINLEY RD"	42	1	220884	879134
F_727106_2887390	"CHARLESGATE RD"	12	1	221622	880078
F_724844_2881898	"GILL ST"	56	1	220933	878404
F_722931_2873688	"SOUTH ST"	221	1	220350	875902
F_713119_2871627	"ALMA RD"	4	1	217359	875274
F_726544_2879189	"KENDALL ST"	24	1	221451	877579
F_724072_2887967	"COVEY RD"	16	1	220698	880254
F_716140_2861698	"YONKER PLACE"	11	1	218280	872247
F_720837_2899337	"COUNTY ST"	56	1	219712	883720
F_717085_2861006	"SUMMER ST"	319	1	218568	872036
F_727888_2877320	"RAINBOW POND DR"	7-1	1	221861	877009
F_730163_2880408	"LAFAYETTE DR"	23	1	222554	877950
F_729862_2877520	"VICTORIA CIR"	15	1	222462	877070
F_720159_2875006	"ALLEN ST"	149	1	219505	876304
F_726176_2880835	"HEATHER LN"	32	1	221339	878080
F_729430_2882096	"HEMLOCK ST"	75	1	222331	878465
F_723941_2884071	"NORTH ST CIR"	14	1	220658	879067
F_731776_2882597	"WASHINGTON GREEN UNIT 4"	33	1	223046	878617
F_729399_2887756	"BULLARD ST"	102	1	222321	880190
F_724915_2874162	"OCCIDENT CIR"	7	1	220955	876046
F_727321_2876922	"RAINBOW POND DR"	15-A2	1	221688	876888
F_715121_2877234	"SLEEPY HOLLOW"	4	1	217969	876983
F_722566_2866729	"BARBARA RD"	7	1	220239	873781
F_730829_2877134	"HARDING RD"	19	1	222757	876952
F_729441_2887175	"BULLARD ST"	31	1	222334	880013
F_733960_2883627	"WOLCOTT AVE"	35	1	223711	878931
F_727150_2879413	"CINNAMON CIR"	36	1	221636	877647
F_725878_2871533	"DARWIN LN"	27	1	221248	875245
F_729720_2887113	"BULLARD ST"	26	1	222419	879994
F_720743_2875918	"CANVASBACK WAY"	24	1	219683	876582
F_720185_2873392	"MARION ST"	16	1	219513	875812
F_710997_2870468	"MOZART DR"	15	1	216712	874920
F_722270_2882853	"JOHN TURCO DR"	7	1	220148	878695
F_729644_2877989	"HIGH PLAIN ST"	183	1	222396	877213
F_719883_2880537	"ELMCREST CIR"	14	1	219421	877989
F_727058_2876765	"COUNTRY CLUB DR"	17	1	221608	876840
F_723831_2877122	"COMMON ST"	84	1	220624	876949
F_735112_2879947	"HALE RD"	70	1	224063	877810
F_730398_2878959	"PONDEROSA LN"	7	1	222626	877508
F_720234_2863178	"SUMMER ST"	50	1	219528	872698
F_722638_2876600	"LEWIS AVE"	63	1	220261	876789
F_724430_2879488	"SCHOOL ST"	63	1	220807	877670
F_715854_2857713	"COBBLE KNOLL DR"	40	1	218193	871033
F_723678_2889604	"PHEASANT HILL RD"	7	1	220577	880753
F_731776_2882597	"WASHINGTON GREEN"	13	1	223046	878617
F_711330_2872181	"WEST ST"	1145	1	216814	875443
F_724028_2879125	"MAPLE ST"	26	1	220684	877559
F_734597_2882852	"PLEASANT ST"	176	1	223906	878695
F_723225_2876489	"RIVERSIDE PL"	35	1	220439	876756
F_713373_2871707	"ALMA RD"	8	1	217437	875298
F_725803_2872737	"COMMON ST"	457	1	221225	875612
F_724555_2885061	"SMITH AVE"	79	1	220845	879368
F_724336_2889977	"ANDREW WAY"	6	1	220778	880867
F_714680_2866112	"WINTER ST"	595	1	217835	873593
F_729751_2884055	"HOUND PACK CIR"	76	1	222429	879062
F_721221_2891563	"FRONTIER DR"	32	1	219829	881350
F_723318_2887891	"NORTH ST"	501	1	220468	880231
F_711070_2873002	"LINCOLN RD"	600	1	216735	875693
F_721895_2864643	"WASHINGTON ST"	1784	1	220034	873145
F_725235_2876948	"CENTRE LN"	507	1	221052	876896
F_732307_2883980	"ROSE COURT WAY"	11	1	223208	879039
F_727162_2878274	"RAINBOW POND DR"	23-A1	1	221639	877300
F_718477_2889122	"COACH RD"	11	1	218992	880606
F_715969_2878796	"GRANITE ST"	71	1	218228	877459
F_719932_2862797	"SHUFELT RD"	10	1	219436	872582
F_720309_2887105	"DOVER DR"	4	1	219551	879991
F_728720_2880275	"EAST ST"	496	1	222114	877910
F_727988_2878770	"PEACH ST"	2	1	221891	877451
F_728700_2884643	"COOLIDGE RD"	75	1	222108	879241
F_730859_2881537	"ADRIENNE RD"	9	1	222766	878294
F_722646_2864908	"SOUTH ST"	976	1	220263	873226
F_719657_2876157	"PINTAIL RD"	24	1	219352	876654
F_720742_2884245	"METACOMET ST"	23	1	219683	879120
F_720895_2882417	"LEONARD RD"	4	1	219729	878562
F_711346_2870976	"BEETHOVEN AVE"	11	1	216819	875075
F_727854_2887136	"WOODRUFF RD"	24	1	221850	880001
F_721230_2873556	"AUDUBON DR"	35	1	219831	875862
F_722044_2888426	"BUCKBOARD DR"	43	1	220079	880394
F_719805_2862149	"SHUFELT RD"	60	1	219397	872385
F_719237_2861900	"WILDWOOD LN"	10	1	219224	872309
F_730489_2886470	"CHRISTINA DR"	48	1	222653	879798
F_727176_2886516	"FISHER ST"	178	1	221644	879812
F_725491_2879837	"PIERCE ST"	3	1	221130	877776
F_719657_2876157	"CLEAR POND DR"	150	1	219352	876654
F_725420_2877547	"OLD DIAMOND ST"	16-20	1	221108	877078
F_734739_2882362	"CONEY ST"	27	1	223949	878546
F_720160_2872292	"MAIN ST"	1506	1	219505	875476
F_729119_2877611	"BENNY ST"	9	1	222236	877098
F_724618_2875865	"BEACON ST"	8	1	220864	876565
F_727908_2879989	"EAST ST"	553B	1	221867	877822
F_725332_2891628	"FISHER ST"	590	1	221082	881370
F_726544_2879189	"KENDALL ST"	20-30	1	221451	877579
F_720985_2874704	"NORFOLK LN"	2	1	219757	876212
F_720743_2875918	"DRAKE CIR"	20	1	219683	876582
F_720758_2890864	"BRIDLE PATH"	16	1	219687	881137
F_717934_2887695	"PINE HILL DR"	15	1	218827	880171
F_719657_2876157	"CRANE RD"	32	1	219352	876654
F_716125_2861265	"ABBEY RD"	15	1	218275	872115
F_727321_2876922	"RAINBOW POND DR"	15-B2	1	221688	876888
F_727137_2871233	"SWENSON CIR"	4	1	221632	875154
F_710416_2873285	"DAISY DR"	15	1	216535	875779
F_728248_2885858	"EAGLE DR"	19	1	221970	879611
F_726909_2875206	"STONE ST"	394	1	221562	876365
F_735159_2883967	"UNION ST"	168	1	224077	879035
F_723236_2880521	"ROBBINS RD"	58	1	220443	877985
F_719657_2876157	"PELICAN DR"	87	1	219352	876654
F_726474_2889472	"GLENDALE RD"	9	1	221430	880713
F_733456_2879640	"GRANT AVE"	14	1	223558	877716
F_730086_2879926	"SOUTH LEWIS PARK DR"	5	1	222531	877803
F_727426_2887963	"WOODRUFF RD"	39	1	221720	880253
F_719657_2876157	"PELICAN DR"	48	1	219352	876654
F_727093_2883976	"MAIN ST"	423	1	221618	879038
F_724362_2879261	"HANSON AVE"	35	1	220786	877601
F_725489_2887879	"WALDEN DR"	23	1	221129	880227
F_721075_2877451	"WEST ST"	175	1	219784	877049
F_718034_2861634	"WARWICK RD"	2	1	218857	872228
F_725339_2878114	"DIAMOND ST UNIT A"	64	1	221084	877251
F_722300_2877010	"MAIN ST"	1089	1	220157	876914
F_727286_2884087	"MAIN ST"	411	1	221677	879071
F_723463_2877672	"COMMON ST"	30	1	220512	877116
F_726481_2883879	"COBB TERR"	2	1	221432	879008
F_734037_2883934	"FULLER AVE"	11	1	223735	879025
F_722657_2864400	"MAUDE TERR"	13	1	220266	873071
F_734522_2882201	"THORNELL AVE"	9	1	223883	878497
F_734959_2884288	"PLEASANT ST"	60	1	224016	879133
F_735291_2880023	"HALE RD"	63	1	224117	877833
F_731526_2884995	"ANDERSON WAY"	58	1	222970	879348
F_727060_2883600	"PAGE AVE"	22	1	221608	878923
F_719202_2879565	"TRAFALGAR LN"	12	1	219213	877693
F_727621_2885862	"NEW FISHER LN"	9	1	221779	879612
F_724476_2881712	"NORTH ST"	67-69	1	220821	878348
F_730263_2882295	"CULLINANE TERR"	3	1	222585	878525
F_723859_2868217	"WASHINGTON ST"	1530	1	220633	874234
F_722868_2869408	"SOUTH ST"	587-589	1	220331	874597
F_730273_2879286	"PONDEROSA LN"	2	1	222588	877608
F_719619_2898610	"COUNTY ST"	92	1	219340	883498
F_721750_2887724	"DELANEY DR"	20	1	219990	880180
F_732238_2885610	"ENDEAN DR"	28	1	223187	879536
F_734560_2878185	"MOOSE HILL RD"	272	1	223894	877273
F_725819_2874340	"HUTCHINSON RD"	50	1	221230	876101
F_723102_2874763	"SOUTH ST"	145	1	220402	876230
F_711976_2870295	"BEETHOVEN AVE"	28	1	217011	874868
F_735679_2878358	"EMILY LN"	11	1	224235	877325
F_730633_2882891	"HEMLOCK ST"	53	1	222697	878707
F_720743_2875918	"MERGANSER WAY"	20	1	219683	876582
F_727278_2886299	"FISHER ST"	148	1	221675	879746
F_713477_2869657	"CARL RD"	31	1	217468	874673
F_725404_2875482	"MASSACHUSETTS AVE"	51	1	221104	876449
F_725623_2874045	"HUTCHINSON RD"	20	1	221170	876011
F_727013_2880376	"GUERNSEY LN"	12	1	221594	877940
F_730045_2881887	"EAST STREET"	325	1	222518	878401
F_722827_2865353	"IRVING DR"	5	1	220318	873361
F_734678_2883225	"REDWOOD MEWS"	5	1	223930	878809
F_720593_2862697	"WASHINGTON ST"	1935	1	219637	872552
F_727719_2881352	"GARDEN TERR"	16	1	221809	878238
F_727858_2876908	"RAINBOW POND DR"	4-7	1	221852	876883
F_730385_2881490	"ADRIENNE RD"	17	1	222622	878280
F_710292_2873650	"DAISY DR"	23	1	216497	875890
F_721107_2874601	"MAIN ST"	1305	1	219794	876180
F_721073_2883982	"METACOMET ST"	18	1	219783	879039
F_730058_2885894	"MYLOD ST"	133	1	222522	879622
F_730288_2885484	"LEXINGTON DR"	3	1	222592	879497
F_717239_2871814	"CLARKSON DR"	28	1	218615	875331
F_724763_2884775	"GINLEY RD"	55	1	220908	879281
F_719497_2871973	"MAIN ST"	1543	1	219303	875379
F_721489_2882491	"JOHN TURCO DR"	20	1	219910	878585
F_726705_2883208	"PLIMPTON ST"	280	1	221500	878804
F_730155_2886999	"CHRISTINA DR"	24	1	222552	879959
F_723992_2877504	"SCHOOL ST #4"	222	1	220673	877065
F_730611_2876977	"MERRICK ST"	16	1	222691	876904
F_725289_2879106	"HARTSHORN PL"	7	1	221069	877553
F_731047_2881762	"SHORT ST"	28	1	222824	878363
F_711379_2871714	"WEST ST"	1157	1	216829	875300
F_720767_2874996	"ALLEN ST"	86	1	219690	876301
F_721224_2876957	"MALLARD LN"	18	1	219830	876898
F_736327_2883533	"UNION ST"	268-272	1	224433	878903
F_731038_2877443	"HIGH PLAIN ST"	300	1	222821	877046
F_719277_2871198	"BROAD ST"	91	1	219236	875143
F_726556_2864925	"CRANBERRY LN"	4	1	221455	873231
F_715417_2877712	"SLEEPY HOLLOW"	11	1	218060	877128
F_718520_2870933	"CLARKSON DR"	3	1	219005	875062
F_728294_2882151	"LAVENDER LN"	15	1	221984	878481
F_717861_2861374	"WARWICK RD"	6	1	218804	872149
F_723335_2882141	"WINTHROP ST"	1	1	220473	878478
F_717191_2859810	"COMSTOCK WAY"	20	1	218600	871672
F_722467_2873768	"OAK ST"	152	1	220208	875926
F_720743_2875918	"MERGANSER WAY"	22	1	219683	876582
F_723424_2880787	"BARTLETT PL"	3	1	220500	878066
F_719324_2862987	"SUMMER ST"	111	1	219250	872640
F_738084_2880094	"JOSEPH LN"	19	1	224968	877854
F_733976_2883851	"WOLCOTT AVE"	20	1	223716	879000
F_730059_2887787	"COUNTRYSIDE LN"	7	1	222522	880199
F_733031_2879199	"SQUIRE CT"	23	1	223428	877582
F_733587_2885161	"WASHINGTON ST"	87-89	1	223598	879399
F_721030_2864028	"WILLOW ST"	5	1	219770	872957
F_731512_2881293	"WASHINGTON ST"	380	1	222965	878220
F_722118_2866473	"GEORGIA DR"	11	1	220102	873703
F_724031_2885122	"LAUREL LN"	3	1	220685	879387
F_712917_2867887	"WINTER ST"	695	1	217298	874134
F_719876_2871337	"DARTMOUTH RD"	22	1	219419	875185
F_721674_2889414	"HOMEWARD LN"	14	1	219967	880695
F_731074_2881981	"SHORT ST"	39	1	222832	878430
F_732307_2883980	"ROSE COURT WAY"	12	1	223208	879039
F_721144_2883631	"WALNUT ST"	116	1	219805	878932
F_722725_2874999	"BROWN DR"	30	1	220287	876301
F_715210_2866177	"SUMMERFIELD RD"	3	1	217996	873612
F_730696_2879660	"SARDELLA CIR"	4	1	222717	877722
F_723773_2868620	"WASHINGTON ST"	1511	1	220606	874357
F_723859_2883931	"NORTH ST CIR"	12	1	220633	879024
F_717313_2875562	"WEST ST"	534	1	218637	876473
F_725233_2879830	"MASON ST"	5	1	221051	877774
F_720743_2875918	"MERGANSER WAY"	36	1	219683	876582
F_727317_2879626	"WISTERIA DRIVE"	27	1	221687	877712
F_726210_2887551	"WALDEN DR"	4	1	221349	880127
F_722437_2874746	"BROWN DR"	21	1	220199	876224
F_724173_2897781	"NORTH ST"	1424	1	220728	883245
F_722119_2873461	"AUDUBON DR"	91	1	220102	875833
F_724874_2873906	"POCAHONTAS ST"	9	1	220942	875968
F_727475_2886820	"RAYMOND AVE"	11	1	221735	879904
F_727302_2876821	"RAINBOW POND DR"	16-C2	1	221682	876857
F_719338_2888851	"HIGH ST"	545	1	219255	880524
F_714990_2872087	"CEDAR ST"	555	1	217929	875414
F_721224_2876957	"MALLARD LN"	9	1	219830	876898
F_733411_2885467	"ENDEAN DR"	79	1	223544	879492
F_731324_2880343	"PILGRIM WAY"	9	1	222908	877930
F_730971_2883286	"PINNACLE DR"	28	1	222800	878827
F_721129_2882649	"JOHN TURCO DR"	27	1	219801	878633
F_715170_2874545	"CHANDLER AVE"	16	1	217984	876163
F_727931_2877118	"RAINBOW POND DR"	5-5	1	221874	876947
F_729750_2877731	"HIGHLAND ST"	22	1	222428	877134
F_718892_2863004	"DELAPA CIR"	12	1	219119	872645
F_725529_2882025	"MAIN ST"	607	1	221142	878443
F_724596_2891570	"BITTERSWEET LN"	7	1	220857	881352
F_725566_2876233	"STONE ST"	250	1	221153	876678
F_734238_2881550	"PARK LN"	9	1	223796	878298
F_715100_2865440	"WINTER ST"	553	1	217963	873388
F_720206_2862579	"SHUFELT RD"	15	1	219519	872516
F_730091_2878371	"LORRAINE RD"	8	1	222532	877329
F_727945_2883770	"FEDERAL ST"	60	1	221878	878975
F_714846_2876645	"LINCOLN RD"	208	1	217885	876803
F_725967_2876656	"OLIVIA TERR"	3	1	221275	876807
F_724079_2883563	"NORTH ST CIR"	7	1	220700	878912
F_732153_2878618	"OLD POST RD"	67	1	223161	877405
F_719657_2876157	"CLEAR POND DR"	130	1	219352	876654
F_726219_2879996	"HEATHER LN"	15	1	221352	877825
F_729329_2883919	"HOUND PACK CIR"	92	1	222300	879020
F_728153_2882516	"BRIDGEVIEW CIR"	19	1	221941	878593
F_726188_2881255	"FORSYTHIA DR"	42	1	221343	878208
F_715683_2877021	"LINCOLN RD"	133	1	218141	876918
F_725235_2876948	"CENTRE LN"	403	1	221052	876896
F_724132_2876503	"COMMON ST"	140	1	220716	876760
F_727930_2871210	"FLONUN ST"	3	1	221874	875147
F_720930_2863588	"NEPONSET ST"	31	1	219740	872823
F_729018_2884915	"COOLIDGE RD"	45	1	222205	879324
F_723907_2876331	"SOUTH ST"	3-5	1	220647	876707
F_724360_2869182	"SOUTH ST"	667	1	220785	874528
F_716316_2876327	"LINCOLN RD"	90	1	218334	876706
F_728500_2877810	"JUNIPER CIR"	7	1	222047	877158
F_732655_2879671	"OLD POST RD"	39	1	223314	877725
F_713774_2873435	"WEST ST"	932	1	217559	875825
F_731776_2882597	"WASHINGTON GREEN"	4	1	223046	878617
F_728414_2884388	"HOOVER RD"	43	1	222021	879163
F_721641_2882774	"JOHN TURCO DR"	19	1	219957	878671
F_729777_2879596	"GRACE MEMORIAL DR"	6	1	222436	877703
F_719986_2880773	"ELMCREST CIR"	9	1	219452	878061
F_721614_2897054	"DONNA DR"	6	1	219948	883024
F_718728_2870617	"MAIN ST"	1648	1	219069	874966
F_715176_2859365	"COBBLE KNOLL DR"	11	1	217986	871536
