town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M349	349	worthington	2012	84366	905899	M_84366_905899	"HARVEY RD"	333	0
M349	349	worthington	2012	84369	901267	M_84369_901267	"HUNTINGTON RD"	0	0
M349	349	worthington	2012	84380	905233	M_84380_905233	"OLD POST RD"	510	0
M349	349	worthington	2012	84380	907932	M_84380_907932	"WILLIAMSBURG RD"	437	0
M349	349	worthington	2012	84394	902968	M_84394_902968	"RING RD"	0	0
M349	349	worthington	2012	84440	900453	M_84440_900453	"GOSS HILL RD"	73	0
M349	349	worthington	2012	84450	902727	M_84450_902727	"RING RD"	0	0
M349	349	worthington	2012	84454	908133	M_84454_908133	"WILLIAMSBURG RD"	0	0
M349	349	worthington	2012	84476	905887	M_84476_905887	"HARVEY RD"	345	0
M349	349	worthington	2012	84479	905126	M_84479_905126	"OLD POST RD"	524	0
M349	349	worthington	2012	84490	907808	M_84490_907808	"WILLIAMSBURG RD"	445	0
M349	349	worthington	2012	84506	901131	M_84506_901131	"HUNTINGTON RD"	970	0
M349	349	worthington	2012	84518	900287	M_84518_900287	"GOSS HILL RD"	83	0
M349	349	worthington	2012	84526	903402	M_84526_903402	"RING RD"	22	0
M349	349	worthington	2012	84528	903887	M_84528_903887	"INDIAN OVEN RD"	183	0
M349	349	worthington	2012	84542	904148	M_84542_904148	"INDIAN OVEN RD"	189	0
M349	349	worthington	2012	84547	907331	M_84547_907331	"THAYER HILL RD"	0	0
M349	349	worthington	2012	84549	904905	M_84549_904905	"OLD POST RD"	544	0
M349	349	worthington	2012	84603	907882	M_84603_907882	"WILLIAMSBURG RD"	455	0
M349	349	worthington	2012	84620	900650	M_84620_900650	"GOSS HILL RD"	44	0
M349	349	worthington	2012	84624	907989	M_84624_907989	"WILLIAMSBURG RD"	458	0
M349	349	worthington	2012	84644	902452	M_84644_902452	"OFF HUNTINGTON RD"	0	0
M349	349	worthington	2012	84663	902188	M_84663_902188	"RING RD"	OFF	0
M349	349	worthington	2012	84681	901831	M_84681_901831	"WORTHINGTON TOWN OF"	0	0
M349	349	worthington	2012	84704	907754	M_84704_907754	"OFF THAYER HILL RD"	0	0
M349	349	worthington	2012	84707	900610	M_84707_900610	"HIGGINS RD"	16	0
M349	349	worthington	2012	84719	900662	M_84719_900662	"HUNTINGTON RD"	0	0
M349	349	worthington	2012	84753	900487	M_84753_900487	"GOSS HILL RD"	80	0
M349	349	worthington	2012	84762	905703	M_84762_905703	"HARVEY RD"	350	0
M349	349	worthington	2012	84780	900611	M_84780_900611	"HIGGINS RD"	6	0
M349	349	worthington	2012	84797	900027	M_84797_900027	"GOSS HILL RD"	0	0
M349	349	worthington	2012	84812	904877	M_84812_904877	"OLD POST RD"	570	0
M349	349	worthington	2012	84840	900647	M_84840_900647	"HUNTINGTON RD"	0	0
M349	349	worthington	2012	84900	910148	M_84900_910148	"FAIRGROUNDS RD"	44	0
M349	349	worthington	2012	84916	901253	M_84916_901253	"HUNTINGTON RD"	0	0
M349	349	worthington	2012	84961	903060	M_84961_903060	"RING RD"	0	0
M349	349	worthington	2012	84962	903954	M_84962_903954	"RING RD"	0	0
M349	349	worthington	2012	84983	904684	M_84983_904684	"OLD POST RD"	626	0
M349	349	worthington	2012	84997	901985	M_84997_901985	"OFF IRELAND ST"	0	0
M349	349	worthington	2012	85005	900959	M_85005_900959	"HUNTINGTON RD"	0	0
M349	349	worthington	2012	85046	904254	M_85046_904254	"OLD POST RD"	591	0
M349	349	worthington	2012	85081	902647	M_85081_902647	"RING RD"	OFF	0
M349	349	worthington	2012	85111	904685	M_85111_904685	"OLD POST RD"	0	0
M349	349	worthington	2012	85125	900749	M_85125_900749	"HUNTINGTON RD"	0	0
M349	349	worthington	2012	85131	900558	M_85131_900558	"SOUTH WORTHINGTON RD"	67	0
M349	349	worthington	2012	85191	904231	M_85191_904231	"OLD POST RD"	0	0
M349	349	worthington	2012	85308	901626	M_85308_901626	"OFF IRELAND ST"	0	0
M349	349	worthington	2012	85355	900655	M_85355_900655	"CONWELL RD"	42	0
M349	349	worthington	2012	85374	899394	M_85374_899394	"THRASHER HILL RD"	74	0
M349	349	worthington	2012	85378	902096	M_85378_902096	"OFF IRELAND ST"	0	0
M349	349	worthington	2012	85401	900406	M_85401_900406	"CONWELL RD"	10	0
M349	349	worthington	2012	85402	900091	M_85402_900091	"THRASHER HILL RD"	5	0
M349	349	worthington	2012	85411	899677	M_85411_899677	"THRASHER HILL RD"	68	0
M349	349	worthington	2012	85413	900186	M_85413_900186	"SOUTH WORTHINGTON RD"	4	0
M349	349	worthington	2012	85450	899894	M_85450_899894	"THRASHER HILL RD"	32	0
M349	349	worthington	2012	85450	900239	M_85450_900239	"SOUTH WORTHINGTON RD"	9	0
M349	349	worthington	2012	85472	900981	M_85472_900981	"CONWELL RD"	45	0
M349	349	worthington	2012	85488	900209	M_85488_900209	"SOUTH WORTHINGTON RD"	3	0
M349	349	worthington	2012	85490	899059	M_85490_899059	"GOSS HILL RD"	264	0
M349	349	worthington	2012	85498	900081	M_85498_900081	"THRASHER HILL RD"	4	0
M349	349	worthington	2012	85536	900206	M_85536_900206	"IRELAND ST"	16	0
M349	349	worthington	2012	85536	900772	M_85536_900772	"CONWELL RD"	47	0
M349	349	worthington	2012	85542	900243	M_85542_900243	"IRELAND ST"	19	0
M349	349	worthington	2012	85625	899641	M_85625_899641	"THRASHER HILL RD"	6	0
M349	349	worthington	2012	85627	900345	M_85627_900345	"IRELAND ST"	35	0
M349	349	worthington	2012	85662	900127	M_85662_900127	"IRELAND ST"	15	0
M349	349	worthington	2012	85679	900297	M_85679_900297	"IRELAND ST"	27	0
M349	349	worthington	2012	85703	899908	M_85703_899908	"HUNTINGTON RD"	1190	0
M349	349	worthington	2012	85715	899712	M_85715_899712	"HUNTINGTON RD"	1131	0
M349	349	worthington	2012	85717	899197	M_85717_899197	"HUNTINGTON RD"	1255	0
M349	349	worthington	2012	85758	910193	M_85758_910193	"FAIRGROUNDS RD"	0	0
M349	349	worthington	2012	85780	899732	M_85780_899732	"HUNTINGTON RD"	1132	0
M349	349	worthington	2012	85800	899687	M_85800_899687	"HUNTINGTON RD"	0	0
M349	349	worthington	2012	85823	899317	M_85823_899317	"HUNTINGTON RD"	0	0
M349	349	worthington	2012	85834	910082	M_85834_910082	"FAIRGROUNDS RD"	0	0
M349	349	worthington	2012	86206	910092	M_86206_910092	"FAIRGROUNDS RD"	0	0
