town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M112	112	granville	2011	85446	869364	M_85446_869364	"SOUTH LN"	8	0
M112	112	granville	2011	85449	870346	M_85449_870346	"BLANDFORD RD"	116	0
M112	112	granville	2011	85476	869941	M_85476_869941	"BLANDFORD RD"	62	0
M112	112	granville	2011	85502	869448	M_85502_869448	"SOUTH LN"	4	0
M112	112	granville	2011	85511	869581	M_85511_869581	"MAIN RD"	740	0
M112	112	granville	2011	85511	869689	M_85511_869689	"BLANDFORD RD"	33	0
M112	112	granville	2011	85518	869850	M_85518_869850	"BLANDFORD RD"	48	0
M112	112	granville	2011	85526	869638	M_85526_869638	"BLANDFORD RD"	27	0
M112	112	granville	2011	85552	869444	M_85552_869444	"MAIN RD"	733	0
M112	112	granville	2011	85560	869580	M_85560_869580	"MAIN RD"	734	0
M112	112	granville	2011	85565	866956	M_85565_866956	"WATER ST"	376	0
M112	112	granville	2011	85576	869751	M_85576_869751	"BLANDFORD RD"	32	0
M112	112	granville	2011	85584	868883	M_85584_868883	"MAIN RD"	687	0
M112	112	granville	2011	85598	869240	M_85598_869240	"MAIN RD"	721	0
M112	112	granville	2011	85598	869537	M_85598_869537	"MAIN RD"	728	0
M112	112	granville	2011	85624	866591	M_85624_866591	"SOUTH LN"	502	0
M112	112	granville	2011	85667	866899	M_85667_866899	"WATER ST"	368	0
M112	112	granville	2011	85668	869430	M_85668_869430	"MAIN RD"	715	0
M112	112	granville	2011	85673	869539	M_85673_869539	"MAIN RD"	712	0
M112	112	granville	2011	85686	873836	M_85686_873836	"BLANDFORD RD"	450	0
M112	112	granville	2011	85690	866299	M_85690_866299	"EAST HARTLAN"	4	0
M112	112	granville	2011	85718	867296	M_85718_867296	"WATER ST"	348	0
M112	112	granville	2011	85722	869359	M_85722_869359	"MAIN RD"	709	0
M112	112	granville	2011	85734	869533	M_85734_869533	"MAIN RD"	708	0
M112	112	granville	2011	85743	869419	M_85743_869419	"MAIN RD"	707	0
M112	112	granville	2011	85784	869417	M_85784_869417	"MAIN RD"	703	0
M112	112	granville	2011	85797	866999	M_85797_866999	"WATER ST"	360	0
M112	112	granville	2011	85801	866758	M_85801_866758	"WATER ST"	392	0
M112	112	granville	2011	85825	869418	M_85825_869418	"MAIN RD"	697	0
M112	112	granville	2011	85829	869499	M_85829_869499	"MAIN RD"	692	0
M112	112	granville	2011	85849	866367	M_85849_866367	"SOUTH LN"	515	0
M112	112	granville	2011	85876	866255	M_85876_866255	"SOUTH LN"	521	0
M112	112	granville	2011	85879	869480	M_85879_869480	"MAIN RD"	688	0
M112	112	granville	2011	85897	866561	M_85897_866561	"WATER ST"	421	0
M112	112	granville	2011	85901	869548	M_85901_869548	"MAIN RD"	684	0
M112	112	granville	2011	85911	866781	M_85911_866781	"WATER ST"	389	0
M112	112	granville	2011	85922	866343	M_85922_866343	"SOUTH LN"	529	0
M112	112	granville	2011	85941	867260	M_85941_867260	"WATER ST"	302	0
M112	112	granville	2011	85944	869415	M_85944_869415	"MAIN RD"	683	0
M112	112	granville	2011	85946	869648	M_85946_869648	"MAIN RD"	668	0
M112	112	granville	2011	85947	869505	M_85947_869505	"MAIN RD"	678	0
M112	112	granville	2011	85958	875142	M_85958_875142	"WILDCAT RD"	500	0
M112	112	granville	2011	85964	869380	M_85964_869380	"TRUMBLE LN"	7	0
M112	112	granville	2011	85966	866879	M_85966_866879	"WATER ST"	375	0
M112	112	granville	2011	85976	869426	M_85976_869426	"MAIN RD"	677	0
M112	112	granville	2011	85995	869415	M_85995_869415	"MAIN RD"	673	0
M112	112	granville	2011	85996	866271	M_85996_866271	"SOUTH LN"	541	0
M112	112	granville	2011	85999	869472	M_85999_869472	"MAIN RD"	672	0
M112	112	granville	2011	86012	866760	M_86012_866760	"WATER ST"	395	0
M112	112	granville	2011	86027	869476	M_86027_869476	"MAIN RD"	668	0
M112	112	granville	2011	86032	867042	M_86032_867042	"WATER ST"	349	0
M112	112	granville	2011	86044	867645	M_86044_867645	"WATER ST"	290	0
M112	112	granville	2011	86046	867114	M_86046_867114	"WATER ST"	339	0
M112	112	granville	2011	86049	867407	M_86049_867407	"WATER ST"	282	0
M112	112	granville	2011	86052	869475	M_86052_869475	"MAIN RD"	666	0
M112	112	granville	2011	86057	870449	M_86057_870449	"BLANDFORD RD"	16	0
M112	112	granville	2011	86059	866847	M_86059_866847	"WATER ST"	383	0
M112	112	granville	2011	86071	866954	M_86071_866954	"WATER ST"	367	0
M112	112	granville	2011	86088	869335	M_86088_869335	"MAIN RD"	669	0
M112	112	granville	2011	86093	866231	M_86093_866231	"SOUTH LN"	567	0
M112	112	granville	2011	86110	866619	M_86110_866619	"SOUTH LN"	538	0
M112	112	granville	2011	86125	866475	M_86125_866475	"SOUTH LN"	546	0
M112	112	granville	2011	86148	869884	M_86148_869884	"MAIN RD"	662	0
M112	112	granville	2011	86212	869354	M_86212_869354	"MAIN RD"	641	0
M112	112	granville	2011	86222	868671	M_86222_868671	"TRUMBLE LN"	115	0
M112	112	granville	2011	86234	866200	M_86234_866200	"SOUTH LN"	568	0
M112	112	granville	2011	86244	869462	M_86244_869462	"MAIN RD"	640	0
M112	112	granville	2011	86274	866709	M_86274_866709	"SOUTH LN"	552	0
M112	112	granville	2011	86318	869345	M_86318_869345	"MAIN RD"	631	0
M112	112	granville	2011	86345	866318	M_86345_866318	"SOUTH LN"	564	0
M112	112	granville	2011	86379	869902	M_86379_869902	"MAIN RD"	614	0
M112	112	granville	2011	86388	867559	M_86388_867559	"WATER ST"	275	0
M112	112	granville	2011	86425	869261	M_86425_869261	"MAIN RD"	623	0
M112	112	granville	2011	86502	869308	M_86502_869308	"MAIN RD"	605	0
M112	112	granville	2011	86507	868466	M_86507_868466	"TRUMBLE LN"	144	0
M112	112	granville	2011	86520	869717	M_86520_869717	"MAIN RD"	604	0
M112	112	granville	2011	86594	869381	M_86594_869381	"MAIN RD"	597	0
M112	112	granville	2011	86610	866296	M_86610_866296	"SOUTH LN"	574	0
M112	112	granville	2011	86677	869732	M_86677_869732	"MAIN RD"	572	0
M112	112	granville	2011	86709	866647	M_86709_866647	"GRANBY RD"	383	0
M112	112	granville	2011	86816	868970	M_86816_868970	"MAIN RD"	557	0
M112	112	granville	2011	86828	867042	M_86828_867042	"GRANBY RD"	321	0
M112	112	granville	2011	86830	869653	M_86830_869653	"MAIN RD"	550	0
M112	112	granville	2011	86882	868275	M_86882_868275	"GRANBY RD"	63	0
M112	112	granville	2011	86951	868787	M_86951_868787	"WATER ST"	74	0
M112	112	granville	2011	86962	869460	M_86962_869460	"MAIN RD"	540	0
M112	112	granville	2011	86987	868999	M_86987_868999	"WATER ST"	42	0
M112	112	granville	2011	86992	869270	M_86992_869270	"MAIN RD"	541	0
M112	112	granville	2011	86996	868652	M_86996_868652	"WATER ST"	89	0
M112	112	granville	2011	87006	868871	M_87006_868871	"WATER ST"	62	0
M112	112	granville	2011	87020	869442	M_87020_869442	"MAIN RD"	530	0
M112	112	granville	2011	87054	869271	M_87054_869271	"MAIN RD"	525	0
M112	112	granville	2011	87063	866207	M_87063_866207	"GRANBY RD"	431	0
M112	112	granville	2011	87066	869088	M_87066_869088	"WATER ST"	22	0
M112	112	granville	2011	87078	868866	M_87078_868866	"WATER ST"	57	0
M112	112	granville	2011	87098	869267	M_87098_869267	"MAIN RD"	523	0
M112	112	granville	2011	87099	869393	M_87099_869393	"MAIN RD"	522	0
M112	112	granville	2011	87105	866320	M_87105_866320	"GRANBY RD"	423	0
M112	112	granville	2011	87115	866411	M_87115_866411	"GRANBY RD"	407	0
M112	112	granville	2011	87127	867226	M_87127_867226	"GRANBY RD"	323	0
M112	112	granville	2011	87141	869272	M_87141_869272	"MAIN RD"	519	0
M112	112	granville	2011	87151	869118	M_87151_869118	"WATER ST"	20	0
M112	112	granville	2011	87164	869386	M_87164_869386	"MAIN RD"	512	0
M112	112	granville	2011	87167	866856	M_87167_866856	"GRANBY RD"	355	0
M112	112	granville	2011	87210	870095	M_87210_870095	"MAIN RD"	484	0
M112	112	granville	2011	87212	869154	M_87212_869154	"WATER ST"	18	0
M112	112	granville	2011	87225	869066	M_87225_869066	"WATER ST"	23	0
M112	112	granville	2011	87228	869367	M_87228_869367	"MAIN RD"	504	0
M112	112	granville	2011	87238	869532	M_87238_869532	"MAIN RD"	500	0
M112	112	granville	2011	87243	866708	M_87243_866708	"GRANBY RD"	372	0
M112	112	granville	2011	87252	866414	M_87252_866414	"GRANBY RD"	392	0
M112	112	granville	2011	87258	869282	M_87258_869282	"GRANBY RD"	23	0
M112	112	granville	2011	87271	868990	M_87271_868990	"RIPLEY RD"	10	0
M112	112	granville	2011	87284	869176	M_87284_869176	"WATER ST"	14	0
M112	112	granville	2011	87288	869434	M_87288_869434	"MAIN RD"	492	0
M112	112	granville	2011	87289	869293	M_87289_869293	"GRANBY RD"	11	0
M112	112	granville	2011	87290	869365	M_87290_869365	"MAIN RD"	497	0
M112	112	granville	2011	87299	869226	M_87299_869226	"GRANBY RD"	25	0
M112	112	granville	2011	87301	869532	M_87301_869532	"MAIN RD"	488	0
M112	112	granville	2011	87316	869296	M_87316_869296	"GRANBY RD"	15	0
M112	112	granville	2011	87320	869090	M_87320_869090	"GRANBY RD"	41	0
M112	112	granville	2011	87329	869276	M_87329_869276	"GRANBY RD"	19	0
M112	112	granville	2011	87333	869293	M_87333_869293	"GRANBY RD"	17	0
M112	112	granville	2011	87352	869017	M_87352_869017	"GRANBY RD"	53	0
M112	112	granville	2011	87361	866203	M_87361_866203	"GRANBY RD"	428	0
M112	112	granville	2011	87374	869914	M_87374_869914	"MAIN RD"	478	0
M112	112	granville	2011	87377	869375	M_87377_869375	"GRANBY RD"	6	0
M112	112	granville	2011	87387	869405	M_87387_869405	"GRANBY RD"	2	0
M112	112	granville	2011	87406	869192	M_87406_869192	"GRANBY RD"	30	0
M112	112	granville	2011	87425	868816	M_87425_868816	"GRANBY RD"	81	0
M112	112	granville	2011	87434	869397	M_87434_869397	"MAIN RD"	475	0
M112	112	granville	2011	87441	869501	M_87441_869501	"MAIN RD"	474	0
M112	112	granville	2011	87444	869078	M_87444_869078	"GRANBY RD"	44	0
M112	112	granville	2011	87449	868750	M_87449_868750	"GRANBY RD"	87	0
M112	112	granville	2011	87457	867823	M_87457_867823	"GRANBY RD"	221	0
M112	112	granville	2011	87465	869019	M_87465_869019	"GRANBY RD"	54	0
M112	112	granville	2011	87472	869302	M_87472_869302	"GRANBY RD"	12	0
M112	112	granville	2011	87481	869501	M_87481_869501	"MAIN RD"	468	0
M112	112	granville	2011	87485	871102	M_87485_871102	"OLD WESTFIEL"	231	0
M112	112	granville	2011	87495	867193	M_87495_867193	"GRANBY RD"	286	0
M112	112	granville	2011	87500	869613	M_87500_869613	"OLD WESTFIEL"	25	0
M112	112	granville	2011	87501	867684	M_87501_867684	"GRANBY RD"	233	0
M112	112	granville	2011	87506	871592	M_87506_871592	"OLD WESTFIEL"	289	0
M112	112	granville	2011	87508	869402	M_87508_869402	"MAIN RD"	467	0
M112	112	granville	2011	87509	870050	M_87509_870050	"OLD WESTFIEL"	75	0
M112	112	granville	2011	87513	869975	M_87513_869975	"OLD WESTFIEL"	69	0
M112	112	granville	2011	87522	869513	M_87522_869513	"MAIN RD"	462	0
M112	112	granville	2011	87525	869818	M_87525_869818	"OLD WESTFIEL"	45	0
M112	112	granville	2011	87549	867300	M_87549_867300	"GRANBY RD"	282	0
M112	112	granville	2011	87549	869576	M_87549_869576	"OLD WESTFIEL"	15	0
M112	112	granville	2011	87549	869609	M_87549_869609	"OLD WESTFIEL"	19	0
M112	112	granville	2011	87550	869695	M_87550_869695	"OLD WESTFIEL"	31	0
M112	112	granville	2011	87552	869742	M_87552_869742	"OLD WESTFIEL"	37	0
M112	112	granville	2011	87560	870097	M_87560_870097	"OLD WESTFIEL"	81	0
M112	112	granville	2011	87562	869402	M_87562_869402	"MAIN RD"	459	0
M112	112	granville	2011	87562	869508	M_87562_869508	"MAIN RD"	458	0
M112	112	granville	2011	87567	870165	M_87567_870165	"OLD WESTFIEL"	91	0
M112	112	granville	2011	87578	867479	M_87578_867479	"GRANBY RD"	232	0
M112	112	granville	2011	87581	867021	M_87581_867021	"GRANBY RD"	312	0
M112	112	granville	2011	87587	867989	M_87587_867989	"GRANBY RD"	193	0
M112	112	granville	2011	87593	871605	M_87593_871605	"OLD WESTFIEL"	300	0
M112	112	granville	2011	87595	869395	M_87595_869395	"MAIN RD"	455	0
M112	112	granville	2011	87597	869212	M_87597_869212	"MAIN RD"	451	0
M112	112	granville	2011	87597	871527	M_87597_871527	"OLD WESTFIEL"	288	0
M112	112	granville	2011	87617	870015	M_87617_870015	"OLD WESTFIEL"	68	0
M112	112	granville	2011	87619	869910	M_87619_869910	"OLD WESTFIEL"	60	0
M112	112	granville	2011	87627	869847	M_87627_869847	"OLD WESTFIEL"	52	0
M112	112	granville	2011	87635	870190	M_87635_870190	"OLD WESTFIEL"	99	0
M112	112	granville	2011	87650	869396	M_87650_869396	"MAIN RD"	445	0
M112	112	granville	2011	87671	870272	M_87671_870272	"OLD WESTFIEL"	105	0
M112	112	granville	2011	87674	869495	M_87674_869495	"MAIN RD"	444	0
M112	112	granville	2011	87679	868124	M_87679_868124	"GRANBY RD"	174	0
M112	112	granville	2011	87700	869242	M_87700_869242	"MAIN RD"	449	0
M112	112	granville	2011	87709	870348	M_87709_870348	"OLD WESTFIEL"	123	0
M112	112	granville	2011	87711	869345	M_87711_869345	"MAIN RD"	437	0
M112	112	granville	2011	87713	868511	M_87713_868511	"GRANBY RD"	124	0
M112	112	granville	2011	87729	870224	M_87729_870224	"OLD WESTFIEL"	106	0
M112	112	granville	2011	87735	869487	M_87735_869487	"MAIN RD"	436	0
M112	112	granville	2011	87736	870047	M_87736_870047	"OLD WESTFIEL"	88	0
M112	112	granville	2011	87739	867879	M_87739_867879	"SILVER ST"	31	0
M112	112	granville	2011	87742	867746	M_87742_867746	"GRANBY RD"	222	0
M112	112	granville	2011	87761	869385	M_87761_869385	"MAIN RD"	431	0
M112	112	granville	2011	87766	869496	M_87766_869496	"MAIN RD"	432	0
M112	112	granville	2011	87769	870303	M_87769_870303	"OLD WESTFIEL"	116	0
M112	112	granville	2011	87783	869374	M_87783_869374	"MAIN RD"	427	0
M112	112	granville	2011	87784	868404	M_87784_868404	"GRANBY RD"	144	0
M112	112	granville	2011	87786	869488	M_87786_869488	"MAIN RD"	430	0
M112	112	granville	2011	87789	868099	M_87789_868099	"GRANBY RD"	152	0
M112	112	granville	2011	87800	867339	M_87800_867339	"SILVER ST"	153	0
M112	112	granville	2011	87801	868028	M_87801_868028	"GRANBY RD"	156	0
M112	112	granville	2011	87802	869370	M_87802_869370	"MAIN RD"	425	0
M112	112	granville	2011	87805	869595	M_87805_869595	"DICKINSON DR"	23	0
M112	112	granville	2011	87811	869475	M_87811_869475	"MAIN RD"	426	0
M112	112	granville	2011	87816	869685	M_87816_869685	"DICKINSON DR"	33	0
M112	112	granville	2011	87816	870512	M_87816_870512	"OLD WESTFIEL"	140	0
M112	112	granville	2011	87823	869747	M_87823_869747	"DICKINSON DR"	43	0
M112	112	granville	2011	87826	869141	M_87826_869141	"MAIN RD"	417	0
M112	112	granville	2011	87829	869371	M_87829_869371	"MAIN RD"	421	0
M112	112	granville	2011	87829	869799	M_87829_869799	"DICKINSON DR"	49	0
M112	112	granville	2011	87835	869841	M_87835_869841	"DICKINSON DR"	57	0
M112	112	granville	2011	87837	867794	M_87837_867794	"SILVER ST"	49	0
M112	112	granville	2011	87841	869895	M_87841_869895	"DICKINSON DR"	63	0
M112	112	granville	2011	87859	870023	M_87859_870023	"DICKINSON DR"	73	0
M112	112	granville	2011	87865	869469	M_87865_869469	"MAIN RD"	418	0
M112	112	granville	2011	87875	872128	M_87875_872128	"BRUCE RD"	11	0
M112	112	granville	2011	87877	869581	M_87877_869581	"DICKINSON DR"	24	0
M112	112	granville	2011	87885	867584	M_87885_867584	"SILVER ST"	87	0
M112	112	granville	2011	87888	869672	M_87888_869672	"DICKINSON DR"	32	0
M112	112	granville	2011	87889	867521	M_87889_867521	"SILVER ST"	91	0
M112	112	granville	2011	87897	869740	M_87897_869740	"DICKINSON DR"	42	0
M112	112	granville	2011	87901	869266	M_87901_869266	"MAIN RD"	409	0
M112	112	granville	2011	87903	869424	M_87903_869424	"MAIN RD"	412	0
M112	112	granville	2011	87905	869804	M_87905_869804	"DICKINSON DR"	48	0
M112	112	granville	2011	87912	867847	M_87912_867847	"SILVER ST"	60	0
M112	112	granville	2011	87916	869889	M_87916_869889	"DICKINSON DR"	62	0
M112	112	granville	2011	87921	868406	M_87921_868406	"GRANBY RD"	136	0
M112	112	granville	2011	87921	872440	M_87921_872440	"OLD WESTFIEL"	429	0
M112	112	granville	2011	87937	867926	M_87937_867926	"GRANBY RD"	160	0
M112	112	granville	2011	87946	869420	M_87946_869420	"MAIN RD"	408	0
M112	112	granville	2011	87946	872031	M_87946_872031	"OLD WESTFIEL"	375	0
M112	112	granville	2011	87962	868229	M_87962_868229	"GRANBY RD"	148	0
M112	112	granville	2011	87962	870483	M_87962_870483	"OLD WESTFIEL"	138	0
M112	112	granville	2011	87964	866864	M_87964_866864	"SILVER ST"	183	0
M112	112	granville	2011	87972	872162	M_87972_872162	"BRUCE RD"	10	0
M112	112	granville	2011	87976	869223	M_87976_869223	"MAIN RD"	401	0
M112	112	granville	2011	87978	869394	M_87978_869394	"MAIN RD"	402	0
M112	112	granville	2011	87987	869312	M_87987_869312	"MAIN RD"	399	0
M112	112	granville	2011	87990	869127	M_87990_869127	"MAIN RD"	397	0
M112	112	granville	2011	87995	868479	M_87995_868479	"GRANBY RD"	128	0
M112	112	granville	2011	88005	868724	M_88005_868724	SODOM	31	0
M112	112	granville	2011	88016	867358	M_88016_867358	"SILVER ST"	141	0
M112	112	granville	2011	88016	869411	M_88016_869411	"MAIN RD"	398	0
M112	112	granville	2011	88053	866646	M_88053_866646	"SILVER ST"	207	0
M112	112	granville	2011	88055	868503	M_88055_868503	"GRANBY RD"	132	0
M112	112	granville	2011	88065	867524	M_88065_867524	"SILVER ST"	97	0
M112	112	granville	2011	88067	870184	M_88067_870184	"OLD WESTFIEL"	112	0
M112	112	granville	2011	88081	867496	M_88081_867496	"SILVER ST"	101	0
M112	112	granville	2011	88102	867451	M_88102_867451	"SILVER ST"	107	0
M112	112	granville	2011	88129	867383	M_88129_867383	"SILVER ST"	117	0
M112	112	granville	2011	88144	869453	M_88144_869453	"MAIN RD"	376	0
M112	112	granville	2011	88156	867293	M_88156_867293	"SILVER ST"	125	0
M112	112	granville	2011	88159	867204	M_88159_867204	"SILVER ST"	145	0
M112	112	granville	2011	88173	867063	M_88173_867063	"SILVER ST"	165	0
M112	112	granville	2011	88176	871757	M_88176_871757	"WINCHELL RD"	500	0
M112	112	granville	2011	88215	868517	M_88215_868517	"GRANBY RD"	120	0
M112	112	granville	2011	88249	867693	M_88249_867693	"GRANBY RD"	166	0
M112	112	granville	2011	88264	867337	M_88264_867337	"SILVER ST"	128	0
M112	112	granville	2011	88265	867577	M_88265_867577	"SILVER ST"	96	0
M112	112	granville	2011	88270	869388	M_88270_869388	"MAIN RD"	358	0
M112	112	granville	2011	88272	867271	M_88272_867271	"SILVER ST"	134	0
M112	112	granville	2011	88276	867439	M_88276_867439	"SILVER ST"	116	0
M112	112	granville	2011	88283	868926	M_88283_868926	SODOM	51	0
M112	112	granville	2011	88295	869457	M_88295_869457	"MAIN RD"	346	0
M112	112	granville	2011	88303	869119	M_88303_869119	SODOM	25	0
M112	112	granville	2011	88310	867343	M_88310_867343	"CROSS RD"	9	0
M112	112	granville	2011	88315	866656	M_88315_866656	"SILVER ST"	215	0
M112	112	granville	2011	88315	867101	M_88315_867101	"SILVER ST"	158	0
M112	112	granville	2011	88323	866562	M_88323_866562	"SILVER ST"	231	0
M112	112	granville	2011	88323	869054	M_88323_869054	SODOM	35	0
M112	112	granville	2011	88325	867291	M_88325_867291	"CROSS RD"	15	0
M112	112	granville	2011	88328	866453	M_88328_866453	"SILVER ST"	241	0
M112	112	granville	2011	88329	867196	M_88329_867196	"SILVER ST"	146	0
M112	112	granville	2011	88330	868999	M_88330_868999	SODOM	41	0
M112	112	granville	2011	88340	869441	M_88340_869441	"MAIN RD"	344	0
M112	112	granville	2011	88351	867052	M_88351_867052	"SILVER ST"	164	0
M112	112	granville	2011	88353	868864	M_88353_868864	SODOM	63	0
M112	112	granville	2011	88362	868903	M_88362_868903	SODOM	55	0
M112	112	granville	2011	88365	866245	M_88365_866245	"SILVER ST"	271	0
M112	112	granville	2011	88371	866115	M_88371_866115	"SILVER ST"	291	0
M112	112	granville	2011	88374	866178	M_88374_866178	"SILVER ST"	277	0
M112	112	granville	2011	88384	866877	M_88384_866877	"SILVER ST"	182	0
M112	112	granville	2011	88389	866783	M_88389_866783	"SILVER ST"	198	0
M112	112	granville	2011	88400	869652	M_88400_869652	"MAIN RD"	310	0
M112	112	granville	2011	88413	867357	M_88413_867357	"CROSS RD"	23	0
M112	112	granville	2011	88415	869047	M_88415_869047	SODOM	38	0
M112	112	granville	2011	88431	868547	M_88431_868547	SODOM	105	0
M112	112	granville	2011	88447	868662	M_88447_868662	SODOM	85	0
M112	112	granville	2011	88449	866181	M_88449_866181	"SILVER ST"	280	0
M112	112	granville	2011	88471	874259	M_88471_874259	"OLD WESTFIEL"	697	0
M112	112	granville	2011	88489	868503	M_88489_868503	SODOM	113	0
M112	112	granville	2011	88497	866483	M_88497_866483	"SILVER ST"	238	0
M112	112	granville	2011	88498	868447	M_88498_868447	SODOM	121	0
M112	112	granville	2011	88500	866118	M_88500_866118	"SILVER ST"	288	0
M112	112	granville	2011	88501	866300	M_88501_866300	"SILVER ST"	264	0
M112	112	granville	2011	88502	867375	M_88502_867375	"CROSS RD"	39	0
M112	112	granville	2011	88550	868336	M_88550_868336	SODOM	145	0
M112	112	granville	2011	88553	874389	M_88553_874389	"OLD WESTFIEL"	713	0
M112	112	granville	2011	88561	868775	M_88561_868775	SODOM	80	0
M112	112	granville	2011	88562	874113	M_88562_874113	"OLD WESTFIEL"	692	0
M112	112	granville	2011	88572	867359	M_88572_867359	"CROSS RD"	47	0
M112	112	granville	2011	88582	868732	M_88582_868732	SODOM	86	0
M112	112	granville	2011	88603	866405	M_88603_866405	"SILVER ST"	244	0
M112	112	granville	2011	88606	868677	M_88606_868677	SODOM	94	0
M112	112	granville	2011	88611	874200	M_88611_874200	"OLD WESTFIEL"	702	0
M112	112	granville	2011	88626	868411	M_88626_868411	SODOM	129	0
M112	112	granville	2011	88633	868058	M_88633_868058	SODOM	167	0
M112	112	granville	2011	88633	868610	M_88633_868610	SODOM	106	0
M112	112	granville	2011	88637	868205	M_88637_868205	SODOM	155	0
M112	112	granville	2011	88692	867223	M_88692_867223	"SILVER ST"	154	0
M112	112	granville	2011	88693	874331	M_88693_874331	"OLD WESTFIEL"	722	0
M112	112	granville	2011	88712	868507	M_88712_868507	SODOM	122	0
M112	112	granville	2011	88714	869375	M_88714_869375	SODOM	2	0
M112	112	granville	2011	88732	867853	M_88732_867853	SODOM	209	0
M112	112	granville	2011	88747	868420	M_88747_868420	SODOM	132	0
M112	112	granville	2011	88754	866933	M_88754_866933	"SILVER ST"	176	0
M112	112	granville	2011	88780	869248	M_88780_869248	SODOM	24	0
M112	112	granville	2011	88780	869248	M_88780_869248	SODOM	24R	0
M112	112	granville	2011	88792	867571	M_88792_867571	"CROSS RD"	62	0
M112	112	granville	2011	88794	868094	M_88794_868094	SODOM	175	0
M112	112	granville	2011	88797	866632	M_88797_866632	"SILVER ST"	218	0
M112	112	granville	2011	88807	869083	M_88807_869083	SODOM	58	0
M112	112	granville	2011	88808	866734	M_88808_866734	"SILVER ST"	206	0
M112	112	granville	2011	88846	867457	M_88846_867457	"CROSS RD"	82	0
M112	112	granville	2011	88866	868044	M_88866_868044	SODOM	183	0
M112	112	granville	2011	88886	867381	M_88886_867381	"CROSS RD"	87	0
M112	112	granville	2011	88916	867967	M_88916_867967	SODOM	199	0
M112	112	granville	2011	88918	868903	M_88918_868903	SODOM	70	0
M112	112	granville	2011	88970	868204	M_88970_868204	SODOM	168	0
M112	112	granville	2011	88972	866165	M_88972_866165	"SILVER ST"	272	0
M112	112	granville	2011	88988	867493	M_88988_867493	"CROSS RD"	106	0
M112	112	granville	2011	88991	867845	M_88991_867845	SODOM	215	0
M112	112	granville	2011	89018	867215	M_89018_867215	"CROSS RD"	95	0
M112	112	granville	2011	89025	867412	M_89025_867412	"CROSS RD"	103	0
M112	112	granville	2011	89025	867801	M_89025_867801	SODOM	223	0
M112	112	granville	2011	89071	867543	M_89071_867543	"CROSS RD"	114	0
M112	112	granville	2011	89080	868017	M_89080_868017	SODOM	200	0
M112	112	granville	2011	89081	867436	M_89081_867436	"CROSS RD"	111	0
M112	112	granville	2011	89140	867455	M_89140_867455	"CROSS RD"	121	0
M112	112	granville	2011	89159	870830	M_89159_870830	"MAIN RD"	139	0
M112	112	granville	2011	89173	867955	M_89173_867955	SODOM	210	0
M112	112	granville	2011	89179	867657	M_89179_867657	SODOM	243	0
M112	112	granville	2011	89203	867476	M_89203_867476	"CROSS RD"	131	0
M112	112	granville	2011	89214	867788	M_89214_867788	SODOM	232	0
M112	112	granville	2011	89256	868348	M_89256_868348	SODOM	150	0
M112	112	granville	2011	89280	867520	M_89280_867520	"CROSS RD"	137	0
M112	112	granville	2011	89402	867761	M_89402_867761	SODOM	248	0
