town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	14	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	15	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	16	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	17	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	18	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	19	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	1-9	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	2	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	20	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	22	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	24	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	26	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	4	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	6	0
M333	333	weston	2011	215002	898004	M_215002_898004	"DICKSON LN"	8	0
M333	333	weston	2011	215002	898004	M_215002_898004	"UPHAM WY"	1	0
M333	333	weston	2011	215002	898004	M_215002_898004	"UPHAM WY"	2	0
M333	333	weston	2011	215002	898004	M_215002_898004	"UPHAM WY"	3	0
M333	333	weston	2011	215002	898004	M_215002_898004	"UPHAM WY"	4	0
M333	333	weston	2011	215002	898004	M_215002_898004	"UPHAM WY"	5	0
M333	333	weston	2011	215002	898004	M_215002_898004	"UPHAM WY"	6	0
M333	333	weston	2011	215002	898004	M_215002_898004	"UPHAM WY"	7	0
M333	333	weston	2011	215002	898004	M_215002_898004	"UPHAM WY"	9	0
M333	333	weston	2011	215002	900640	M_215002_900640	"HIGHLAND ST"	0	0
M333	333	weston	2011	215003	896328	M_215003_896328	"BOGLE ST"	12	0
M333	333	weston	2011	215004	896449	M_215004_896449	"BOGLE ST"	23	0
M333	333	weston	2011	215006	897829	M_215006_897829	"WINTER ST"	185	0
M333	333	weston	2011	215006	899381	M_215006_899381	"PELHAM RD"	32	0
M333	333	weston	2011	215007	897504	M_215007_897504	"BEAVER RD"	56	0
M333	333	weston	2011	215010	896210	M_215010_896210	"BASS POND LN"	2	0
M333	333	weston	2011	215013	897926	M_215013_897926	"WINTER ST"	0	0
M333	333	weston	2011	215017	899532	M_215017_899532	"WILDFLOWER LN"	9	0
M333	333	weston	2011	215017	904567	M_215017_904567	"ASPEN RD"	2	0
M333	333	weston	2011	215018	903195	M_215018_903195	"CONCORD RD"	268	0
M333	333	weston	2011	215019	896566	M_215019_896566	"BOGLE ST"	0	0
M333	333	weston	2011	215023	903973	M_215023_903973	"CONCORD RD"	0	0
M333	333	weston	2011	215033	898714	M_215033_898714	"SOUTH AV"	621	0
M333	333	weston	2011	215033	901318	M_215033_901318	"FILLMORE PL"	4	0
M333	333	weston	2011	215033	901318	M_215033_901318	"HIGHLAND MEADOWS LN"	0	0
M333	333	weston	2011	215033	901318	M_215033_901318	"HIGHLAND MEADOWS LN"	30	0
M333	333	weston	2011	215033	901318	M_215033_901318	"HIGHLAND MEADOWS LN"	32	0
M333	333	weston	2011	215033	901318	M_215033_901318	"HIGHLAND MEADOWS LN"	34	0
M333	333	weston	2011	215033	901318	M_215033_901318	"HIGHLAND MEADOWS LN"	36	0
M333	333	weston	2011	215033	901318	M_215033_901318	"NOLTE CR"	10	0
M333	333	weston	2011	215033	901318	M_215033_901318	"NOLTE CR"	12	0
M333	333	weston	2011	215033	901318	M_215033_901318	"NOLTE CR"	2	0
M333	333	weston	2011	215033	901318	M_215033_901318	"NOLTE CR"	4	0
M333	333	weston	2011	215033	901318	M_215033_901318	"NOLTE CR"	6	0
M333	333	weston	2011	215033	901318	M_215033_901318	"NOLTE CR"	8	0
M333	333	weston	2011	215033	901318	M_215033_901318	"PAINE PL"	1	0
M333	333	weston	2011	215033	901318	M_215033_901318	"PAINE PL"	3	0
M333	333	weston	2011	215033	901318	M_215033_901318	"PAINE PL"	5	0
M333	333	weston	2011	215033	901318	M_215033_901318	"PAINE PL"	7	0
M333	333	weston	2011	215033	901318	M_215033_901318	"RIDGEHURST CR"	10	0
M333	333	weston	2011	215033	901318	M_215033_901318	"RIDGEHURST CR"	12	0
M333	333	weston	2011	215033	901318	M_215033_901318	"RIDGEHURST CR"	2	0
M333	333	weston	2011	215033	901318	M_215033_901318	"RIDGEHURST CR"	4	0
M333	333	weston	2011	215033	901318	M_215033_901318	"RIDGEHURST CR"	6	0
M333	333	weston	2011	215033	901318	M_215033_901318	"RIDGEHURST CR"	8	0
M333	333	weston	2011	215038	896309	M_215038_896309	"BOGLE ST"	8	0
M333	333	weston	2011	215038	896710	M_215038_896710	"BEAVER RD"	157	0
M333	333	weston	2011	215038	899145	M_215038_899145	"HIGHLAND ST"	360	0
M333	333	weston	2011	215038	901542	M_215038_901542	"BOSTON POST RD"	730	0
M333	333	weston	2011	215040	896418	M_215040_896418	"BOGLE ST"	21	0
M333	333	weston	2011	215040	902101	M_215040_902101	"WARREN AV"	0	0
M333	333	weston	2011	215044	901836	M_215044_901836	"BOSTON POST RD"	0	0
M333	333	weston	2011	215050	897553	M_215050_897553	"BEAVER RD"	40	0
M333	333	weston	2011	215051	901655	M_215051_901655	"BOSTON POST RD"	725	0
M333	333	weston	2011	215056	904248	M_215056_904248	"JUNIPER RD"	58	0
M333	333	weston	2011	215056	904392	M_215056_904392	"JUNIPER RD"	36	0
M333	333	weston	2011	215059	898997	M_215059_898997	"HIGHLAND ST"	365	0
M333	333	weston	2011	215060	904173	M_215060_904173	"JUNIPER RD"	64	0
M333	333	weston	2011	215061	904328	M_215061_904328	"CHERRY BROOK RD"	165	0
M333	333	weston	2011	215066	904100	M_215066_904100	"JUNIPER RD"	72	0
M333	333	weston	2011	215066	904452	M_215066_904452	"ASPEN RD"	1	0
M333	333	weston	2011	215067	896846	M_215067_896846	"BEAVER RD"	144	0
M333	333	weston	2011	215068	896283	M_215068_896283	"WELLESLEY ST"	757	0
M333	333	weston	2011	215068	900986	M_215068_900986	"HIGHLAND ST"	80	0
M333	333	weston	2011	215072	901736	M_215072_901736	"BOSTON POST RD"	723	0
M333	333	weston	2011	215074	897194	M_215074_897194	"BEAVER RD"	92	0
M333	333	weston	2011	215074	897350	M_215074_897350	"BEAVER RD"	70	0
M333	333	weston	2011	215075	898548	M_215075_898548	"SOUTH AV"	610	0
M333	333	weston	2011	215075	898759	M_215075_898759	"SOUTH AV"	613	0
M333	333	weston	2011	215076	897614	M_215076_897614	"BEAVER RD"	20	0
M333	333	weston	2011	215079	897288	M_215079_897288	"BEAVER RD"	80	0
M333	333	weston	2011	215082	897087	M_215082_897087	"BEAVER RD"	110	0
M333	333	weston	2011	215083	898605	M_215083_898605	"SOUTH AV"	620	0
M333	333	weston	2011	215084	896900	M_215084_896900	"BEAVER RD"	132	0
M333	333	weston	2011	215085	896952	M_215085_896952	"BEAVER RD"	126	0
M333	333	weston	2011	215085	897757	M_215085_897757	"BEAVER RD"	8	0
M333	333	weston	2011	215087	897483	M_215087_897483	"SYLVAN LN"	16	0
M333	333	weston	2011	215087	897693	M_215087_897693	"BEAVER RD"	16	0
M333	333	weston	2011	215088	897011	M_215088_897011	"BEAVER RD"	120	0
M333	333	weston	2011	215092	896442	M_215092_896442	"WELLESLEY ST"	743	0
M333	333	weston	2011	215095	904516	M_215095_904516	"ASPEN RD"	9	0
M333	333	weston	2011	215096	901542	M_215096_901542	"BOSTON POST RD"	724	0
M333	333	weston	2011	215097	896378	M_215097_896378	"BOGLE ST"	1	0
M333	333	weston	2011	215098	897852	M_215098_897852	"WINTER ST"	181	0
M333	333	weston	2011	215100	899196	M_215100_899196	"HIGHLAND ST"	368	0
M333	333	weston	2011	215106	896476	M_215106_896476	"WELLESLEY ST"	737	0
M333	333	weston	2011	215108	902912	M_215108_902912	"CONCORD RD"	0	0
M333	333	weston	2011	215109	896816	M_215109_896816	"BEAVER RD"	158	0
M333	333	weston	2011	215114	902090	M_215114_902090	"WARREN AV"	75	0
M333	333	weston	2011	215116	896681	M_215116_896681	"BEAVER RD"	167	0
M333	333	weston	2011	215116	898804	M_215116_898804	"SOUTH AV"	605	0
M333	333	weston	2011	215116	898963	M_215116_898963	"HIGHLAND ST"	375	0
M333	333	weston	2011	215117	904659	M_215117_904659	"ASPEN RD"	25	0
M333	333	weston	2011	215123	897986	M_215123_897986	"AMANDA LN"	8	0
M333	333	weston	2011	215124	897388	M_215124_897388	"SYLVAN LN"	15	0
M333	333	weston	2011	215126	896521	M_215126_896521	"WELLESLEY ST"	725	0
M333	333	weston	2011	215126	897219	M_215126_897219	"RADCLIFFE RD"	71	0
M333	333	weston	2011	215128	901060	M_215128_901060	"HIGHLAND ST"	0	0
M333	333	weston	2011	215129	898405	M_215129_898405	"BROWN ST"	100	0
M333	333	weston	2011	215131	904591	M_215131_904591	"ASPEN RD"	17	0
M333	333	weston	2011	215138	896647	M_215138_896647	"WELLESLEY ST"	705	0
M333	333	weston	2011	215138	897589	M_215138_897589	"SYLVAN LN"	24	0
M333	333	weston	2011	215139	904149	M_215139_904149	"CHERRY BROOK RD"	156	0
M333	333	weston	2011	215142	899478	M_215142_899478	"WILDFLOWER LN"	8	0
M333	333	weston	2011	215142	901638	M_215142_901638	"BOSTON POST RD"	715	0
M333	333	weston	2011	215145	899359	M_215145_899359	"WILDFLOWER LN"	18	0
M333	333	weston	2011	215145	901973	M_215145_901973	"WARREN LN"	2	0
M333	333	weston	2011	215146	897106	M_215146_897106	"RADCLIFFE RD"	76	0
M333	333	weston	2011	215146	899542	M_215146_899542	"WILDFLOWER LN"	6	0
M333	333	weston	2011	215150	904289	M_215150_904289	"CHERRY BROOK RD"	155	0
M333	333	weston	2011	215154	896777	M_215154_896777	"BEAVER RD"	168	0
M333	333	weston	2011	215157	901575	M_215157_901575	"IRVING RD"	14	0
M333	333	weston	2011	215158	896271	M_215158_896271	"WELLESLEY ST"	760	0
M333	333	weston	2011	215158	898593	M_215158_898593	"SOUTH AV"	590	0
M333	333	weston	2011	215158	901522	M_215158_901522	"IRVING RD"	10	0
M333	333	weston	2011	215158	902011	M_215158_902011	"WARREN LN"	12	0
M333	333	weston	2011	215161	897747	M_215161_897747	"WINTER ST"	170	0
M333	333	weston	2011	215163	901820	M_215163_901820	"WARREN AV"	74	0
M333	333	weston	2011	215164	896571	M_215164_896571	"WELLESLEY ST"	719	0
M333	333	weston	2011	215165	900948	M_215165_900948	"CHESTNUT ST"	140	0
M333	333	weston	2011	215165	902280	M_215165_902280	"WARREN AV"	18	0
M333	333	weston	2011	215168	902050	M_215168_902050	"WARREN LN"	14	0
M333	333	weston	2011	215170	898837	M_215170_898837	"SOUTH AV"	597	0
M333	333	weston	2011	215171	904447	M_215171_904447	"CHERRY BROOK RD"	121	0
M333	333	weston	2011	215175	897254	M_215175_897254	"RADCLIFFE RD"	63	0
M333	333	weston	2011	215179	902126	M_215179_902126	"WARREN LN"	22	0
M333	333	weston	2011	215182	896627	M_215182_896627	"WELLESLEY ST"	711	0
M333	333	weston	2011	215182	901651	M_215182_901651	"BOSTON POST RD"	713	0
M333	333	weston	2011	215183	897895	M_215183_897895	"WINTER ST"	161	0
M333	333	weston	2011	215184	896326	M_215184_896326	"WELLESLEY ST"	752	0
M333	333	weston	2011	215184	898992	M_215184_898992	"HIGHLAND ST"	385	0
M333	333	weston	2011	215184	901711	M_215184_901711	"BOSTON POST RD"	709	0
M333	333	weston	2011	215184	904328	M_215184_904328	"CHERRY BROOK RD"	141	0
M333	333	weston	2011	215184	904379	M_215184_904379	"CHERRY BROOK RD"	129	0
M333	333	weston	2011	215185	900709	M_215185_900709	"CHESTNUT ST"	0	0
M333	333	weston	2011	215189	901495	M_215189_901495	"IRVING RD"	8	0
M333	333	weston	2011	215192	898619	M_215192_898619	"WINTER ST"	21	0
M333	333	weston	2011	215195	896718	M_215195_896718	"WELLESLEY ST"	699	0
M333	333	weston	2011	215198	904515	M_215198_904515	"CHERRY BROOK RD"	115	0
M333	333	weston	2011	215199	897985	M_215199_897985	"AMANDA LN"	2	0
M333	333	weston	2011	215200	902083	M_215200_902083	"WARREN LN"	18	0
M333	333	weston	2011	215203	897639	M_215203_897639	"SYLVAN LN"	36	0
M333	333	weston	2011	215204	904162	M_215204_904162	"CHERRY BROOK RD"	150	0
M333	333	weston	2011	215207	896374	M_215207_896374	"ROCKPORT RD"	7	0
M333	333	weston	2011	215207	897142	M_215207_897142	"RADCLIFFE RD"	66	0
M333	333	weston	2011	215208	898881	M_215208_898881	"SOUTH AV"	589	0
M333	333	weston	2011	215209	898719	M_215209_898719	"SOUTH AV"	600	0
M333	333	weston	2011	215210	897505	M_215210_897505	"SYLVAN LN"	31	0
M333	333	weston	2011	215210	901119	M_215210_901119	"HIGHLAND ST"	0	0
M333	333	weston	2011	215217	901900	M_215217_901900	"WARREN AV"	61	0
M333	333	weston	2011	215220	897408	M_215220_897408	"SYLVAN LN"	0	0
M333	333	weston	2011	215220	901481	M_215220_901481	"IRVING RD"	6	0
M333	333	weston	2011	215222	902138	M_215222_902138	"WARREN LN"	0	0
M333	333	weston	2011	215223	897290	M_215223_897290	"RADCLIFFE RD"	55	0
M333	333	weston	2011	215223	897779	M_215223_897779	"WINTER ST"	162	0
M333	333	weston	2011	215223	899650	M_215223_899650	"HIGHLAND ST"	0	0
M333	333	weston	2011	215225	901535	M_215225_901535	"IRVING RD"	7	0
M333	333	weston	2011	215226	901666	M_215226_901666	"BOSTON POST RD"	707	0
M333	333	weston	2011	215228	898581	M_215228_898581	"WINTER ST"	41	0
M333	333	weston	2011	215230	902108	M_215230_902108	"WARREN LN"	19	0
M333	333	weston	2011	215232	896833	M_215232_896833	"WELLESLEY ST"	687	0
M333	333	weston	2011	215232	896893	M_215232_896893	"WELLESLEY ST"	679	0
M333	333	weston	2011	215233	896776	M_215233_896776	"WELLESLEY ST"	693	0
M333	333	weston	2011	215234	896441	M_215234_896441	"ROCKPORT RD"	8	0
M333	333	weston	2011	215235	896955	M_215235_896955	"WELLESLEY ST"	673	0
M333	333	weston	2011	215237	902586	M_215237_902586	"GUN CLUB LN"	0	0
M333	333	weston	2011	215238	901566	M_215238_901566	"BOSTON POST RD"	706	0
M333	333	weston	2011	215239	900984	M_215239_900984	"HIGHLAND ST"	64	0
M333	333	weston	2011	215242	901956	M_215242_901956	"WARREN LN"	3	0
M333	333	weston	2011	215243	896499	M_215243_896499	"WELLESLEY ST"	726	0
M333	333	weston	2011	215250	898519	M_215250_898519	"BROWN ST"	96	0
M333	333	weston	2011	215251	901489	M_215251_901489	"IRVING RD"	4	0
M333	333	weston	2011	215252	904557	M_215252_904557	"CHERRY BROOK RD"	105	0
M333	333	weston	2011	215253	899008	M_215253_899008	"WINTER ST"	3	0
M333	333	weston	2011	215253	904235	M_215253_904235	"CHERRY BROOK RD"	140	0
M333	333	weston	2011	215255	899287	M_215255_899287	"HIGHLAND ST"	390	0
M333	333	weston	2011	215255	901818	M_215255_901818	"WARREN AV"	0	0
M333	333	weston	2011	215256	897531	M_215256_897531	"SYLVAN LN"	39	0
M333	333	weston	2011	215256	904669	M_215256_904669	"ASPEN RD"	0	0
M333	333	weston	2011	215257	896561	M_215257_896561	"WELLESLEY ST"	720	0
M333	333	weston	2011	215258	901658	M_215258_901658	"BOSTON POST RD"	705	0
M333	333	weston	2011	215258	904814	M_215258_904814	"BLACKBURNIAN RD"	70	0
M333	333	weston	2011	215259	902007	M_215259_902007	"WARREN LN"	13	0
M333	333	weston	2011	215262	898658	M_215262_898658	"WINTER ST"	33	0
M333	333	weston	2011	215263	896991	M_215263_896991	"WELLESLEY ST"	667	0
M333	333	weston	2011	215263	897652	M_215263_897652	"SYLVAN LN"	42	0
M333	333	weston	2011	215263	901536	M_215263_901536	"IRVING RD"	5	0
M333	333	weston	2011	215264	898923	M_215264_898923	"WINTER ST"	15	0
M333	333	weston	2011	215264	901454	M_215264_901454	"HIGHLAND ST"	15	0
M333	333	weston	2011	215268	897175	M_215268_897175	"RADCLIFFE RD"	56	0
M333	333	weston	2011	215271	896623	M_215271_896623	"WELLESLEY ST"	710	0
M333	333	weston	2011	215275	901148	M_215275_901148	"HIGHLAND ST"	0	0
M333	333	weston	2011	215275	902046	M_215275_902046	"WARREN LN"	17	0
M333	333	weston	2011	215283	901657	M_215283_901657	"BOSTON POST RD"	703	0
M333	333	weston	2011	215285	897823	M_215285_897823	"WINTER ST"	154	0
M333	333	weston	2011	215287	896691	M_215287_896691	"WELLESLEY ST"	702	0
M333	333	weston	2011	215289	897334	M_215289_897334	"RADCLIFFE RD"	47	0
M333	333	weston	2011	215289	898741	M_215289_898741	"WINTER ST"	27	0
M333	333	weston	2011	215289	901565	M_215289_901565	"BOSTON POST RD"	0	0
M333	333	weston	2011	215290	896343	M_215290_896343	"ROCKPORT RD"	15	0
M333	333	weston	2011	215290	901549	M_215290_901549	"HIGHLAND ST"	7	0
M333	333	weston	2011	215291	901495	M_215291_901495	"HIGHLAND ST"	11	0
M333	333	weston	2011	215292	904456	M_215292_904456	"CHERRY BROOK RD"	110	0
M333	333	weston	2011	215295	897019	M_215295_897019	"WELLESLEY ST"	661	0
M333	333	weston	2011	215295	904874	M_215295_904874	"CERULEAN WY"	33	0
M333	333	weston	2011	215298	901893	M_215298_901893	"WARREN AV"	41	0
M333	333	weston	2011	215298	902872	M_215298_902872	"CONCORD RD"	0	0
M333	333	weston	2011	215299	904389	M_215299_904389	"CHERRY BROOK RD"	126	0
M333	333	weston	2011	215302	901464	M_215302_901464	"HIGHLAND ST"	13	0
M333	333	weston	2011	215304	901429	M_215304_901429	"HIGHLAND ST"	17	0
M333	333	weston	2011	215309	897533	M_215309_897533	"SYLVAN LN"	47	0
M333	333	weston	2011	215309	902111	M_215309_902111	"WARREN LN"	0	0
M333	333	weston	2011	215316	896464	M_215316_896464	"ROCKPORT RD"	22	0
M333	333	weston	2011	215318	904324	M_215318_904324	"CHERRY BROOK RD"	134	0
M333	333	weston	2011	215319	901663	M_215319_901663	"BOSTON POST RD"	699	0
M333	333	weston	2011	215319	904768	M_215319_904768	"BLACKBURNIAN RD"	66	0
M333	333	weston	2011	215323	897215	M_215323_897215	"RADCLIFFE RD"	50	0
M333	333	weston	2011	215325	903142	M_215325_903142	"CONCORD RD"	212	0
M333	333	weston	2011	215325	904936	M_215325_904936	"CERULEAN WY"	26	0
M333	333	weston	2011	215328	897048	M_215328_897048	"WELLESLEY ST"	0	0
M333	333	weston	2011	215328	903649	M_215328_903649	"CONCORD RD"	0	0
M333	333	weston	2011	215329	897663	M_215329_897663	"SYLVAN LN"	52	0
M333	333	weston	2011	215329	898126	M_215329_898126	"WINTER ST"	100	0
M333	333	weston	2011	215330	901886	M_215330_901886	"WARREN AV"	39	0
M333	333	weston	2011	215331	901758	M_215331_901758	"WARREN AV"	0	0
M333	333	weston	2011	215332	896765	M_215332_896765	"WELLESLEY ST"	690	0
M333	333	weston	2011	215332	898992	M_215332_898992	"WINTER ST"	10	0
M333	333	weston	2011	215333	900805	M_215333_900805	"CHESTNUT ST"	100	0
M333	333	weston	2011	215339	904550	M_215339_904550	"CHERRY BROOK RD"	97	0
M333	333	weston	2011	215340	898437	M_215340_898437	"BROWN ST"	82	0
M333	333	weston	2011	215344	899990	M_215344_899990	"HIGHLAND ST"	0	0
M333	333	weston	2011	215344	901473	M_215344_901473	"HIGHLAND ST"	12	0
M333	333	weston	2011	215345	896592	M_215345_896592	"WITS END RD"	18	0
M333	333	weston	2011	215348	901836	M_215348_901836	"WARREN AV"	36	0
M333	333	weston	2011	215349	903096	M_215349_903096	"CONCORD RD"	200	0
M333	333	weston	2011	215349	904985	M_215349_904985	"BLACKBURNIAN RD"	49	0
M333	333	weston	2011	215350	899119	M_215350_899119	"HIGHLAND ST"	400	0
M333	333	weston	2011	215351	898632	M_215351_898632	"WINTER ST"	32	0
M333	333	weston	2011	215355	897380	M_215355_897380	"RADCLIFFE RD"	37	0
M333	333	weston	2011	215355	904607	M_215355_904607	"BUTTONWOOD LN"	16	0
M333	333	weston	2011	215356	901593	M_215356_901593	"BOSTON POST RD"	700	0
M333	333	weston	2011	215357	896371	M_215357_896371	"ROCKPORT RD"	25	0
M333	333	weston	2011	215360	899200	M_215360_899200	"FOREST LN"	0	0
M333	333	weston	2011	215360	902507	M_215360_902507	"SUNDAY WOODS RD"	4	0
M333	333	weston	2011	215361	904433	M_215361_904433	"CHERRY BROOK RD"	90	0
M333	333	weston	2011	215362	897530	M_215362_897530	"SYLVAN LN"	55	0
M333	333	weston	2011	215362	901671	M_215362_901671	"BOSTON POST RD"	695	0
M333	333	weston	2011	215363	901961	M_215363_901961	"WARREN AV"	39	0
M333	333	weston	2011	215366	896698	M_215366_896698	"WITS END RD"	21	0
M333	333	weston	2011	215367	897071	M_215367_897071	"WELLESLEY ST"	649	0
M333	333	weston	2011	215367	900965	M_215367_900965	"CHESTNUT ST"	118	0
M333	333	weston	2011	215367	901059	M_215367_901059	"CHESTNUT ST"	0	0
M333	333	weston	2011	215368	899392	M_215368_899392	"FOREST LN"	0	0
M333	333	weston	2011	215370	904800	M_215370_904800	"BLACKBURNIAN RD"	62	0
M333	333	weston	2011	215371	899044	M_215371_899044	"HIGHLAND ST"	405	0
M333	333	weston	2011	215371	901271	M_215371_901271	"CHESTNUT ST"	157	0
M333	333	weston	2011	215372	901496	M_215372_901496	"BOSTON POST RD B P"	250	0
M333	333	weston	2011	215374	899287	M_215374_899287	"FOREST LN"	0	0
M333	333	weston	2011	215375	897247	M_215375_897247	"RADCLIFFE RD"	40	0
M333	333	weston	2011	215378	900582	M_215378_900582	"CHESTNUT ST"	88	0
M333	333	weston	2011	215380	901912	M_215380_901912	"WARREN AV"	31	0
M333	333	weston	2011	215381	901139	M_215381_901139	"CHESTNUT ST"	150	0
M333	333	weston	2011	215382	896488	M_215382_896488	"ROCKPORT RD"	32	0
M333	333	weston	2011	215384	901349	M_215384_901349	"HIGHLAND ST"	20	0
M333	333	weston	2011	215384	903004	M_215384_903004	"CONCORD RD"	150	0
M333	333	weston	2011	215389	898559	M_215389_898559	"BROWN ST"	83	0
M333	333	weston	2011	215389	901594	M_215389_901594	"BOSTON POST RD"	696	0
M333	333	weston	2011	215391	897657	M_215391_897657	"SYLVAN LN"	58	0
M333	333	weston	2011	215392	897103	M_215392_897103	"WELLESLEY ST"	645	0
M333	333	weston	2011	215394	896809	M_215394_896809	"WELLESLEY ST"	680	0
M333	333	weston	2011	215395	902043	M_215395_902043	"WARREN AV"	0	0
M333	333	weston	2011	215395	905001	M_215395_905001	"BLACKBURNIAN RD"	45	0
M333	333	weston	2011	215396	904356	M_215396_904356	"CHERRY BROOK RD"	80	0
M333	333	weston	2011	215398	902899	M_215398_902899	"CONCORD RD"	190	0
M333	333	weston	2011	215399	901678	M_215399_901678	"BOSTON POST RD"	693	0
M333	333	weston	2011	215400	898427	M_215400_898427	"BROWN ST"	74	0
M333	333	weston	2011	215401	904846	M_215401_904846	"BLACKBURNIAN RD"	58	0
M333	333	weston	2011	215408	901840	M_215408_901840	"WARREN AV"	30	0
M333	333	weston	2011	215408	905055	M_215408_905055	"BLACKBURNIAN RD"	41	0
M333	333	weston	2011	215411	901917	M_215411_901917	"WARREN AV"	29	0
M333	333	weston	2011	215412	901600	M_215412_901600	"BOSTON POST RD"	694	0
M333	333	weston	2011	215416	896390	M_215416_896390	"ROCKPORT RD"	33	0
M333	333	weston	2011	215417	898637	M_215417_898637	"WINTER ST"	40	0
M333	333	weston	2011	215418	897393	M_215418_897393	"RADCLIFFE RD"	29	0
M333	333	weston	2011	215418	897515	M_215418_897515	"SYLVAN LN"	63	0
M333	333	weston	2011	215420	896593	M_215420_896593	"WITS END RD"	14	0
M333	333	weston	2011	215423	897280	M_215423_897280	"RADCLIFFE RD"	30	0
M333	333	weston	2011	215428	901685	M_215428_901685	"BOSTON POST RD"	689	0
M333	333	weston	2011	215430	896850	M_215430_896850	"WELLESLEY ST"	676	0
M333	333	weston	2011	215434	897154	M_215434_897154	"WELLESLEY ST"	639	0
M333	333	weston	2011	215434	904289	M_215434_904289	"CHERRY BROOK RD"	74	0
M333	333	weston	2011	215437	896705	M_215437_896705	"WITS END RD"	17	0
M333	333	weston	2011	215439	904473	M_215439_904473	"CHERRY BROOK RD"	89	0
M333	333	weston	2011	215440	900721	M_215440_900721	"CHESTNUT ST"	85	0
M333	333	weston	2011	215441	901608	M_215441_901608	"BOSTON POST RD"	692	0
M333	333	weston	2011	215443	901944	M_215443_901944	"WARREN AV"	25	0
M333	333	weston	2011	215445	900792	M_215445_900792	"CHESTNUT ST"	99	0
M333	333	weston	2011	215445	902998	M_215445_902998	"CONCORD RD"	130	0
M333	333	weston	2011	215448	898561	M_215448_898561	"BROWN ST"	73	0
M333	333	weston	2011	215449	897644	M_215449_897644	"SYLVAN LN"	66	0
M333	333	weston	2011	215449	904957	M_215449_904957	"BLACKBURNIAN RD"	50	0
M333	333	weston	2011	215452	899265	M_215452_899265	"HIGHLAND ST"	412	0
M333	333	weston	2011	215456	901691	M_215456_901691	"BOSTON POST RD"	687	0
M333	333	weston	2011	215459	896507	M_215459_896507	"ROCKPORT RD"	40	0
M333	333	weston	2011	215459	899547	M_215459_899547	"HIGHLAND ST"	0	0
M333	333	weston	2011	215462	901269	M_215462_901269	"CHESTNUT ST"	155	0
M333	333	weston	2011	215462	901903	M_215462_901903	"WARREN AV"	21	0
M333	333	weston	2011	215468	901558	M_215468_901558	"BOSTON POST RD B P"	0	0
M333	333	weston	2011	215469	896880	M_215469_896880	"WELLESLEY ST"	672	0
M333	333	weston	2011	215470	902537	M_215470_902537	"SUNDAY WOODS RD"	3	0
M333	333	weston	2011	215471	900853	M_215471_900853	"CHESTNUT ST"	109	0
M333	333	weston	2011	215471	904539	M_215471_904539	"BUTTONWOOD LN"	7	0
M333	333	weston	2011	215472	898418	M_215472_898418	"BROWN ST"	66	0
M333	333	weston	2011	215472	904675	M_215472_904675	"BUTTONWOOD LN"	21	0
M333	333	weston	2011	215473	904410	M_215473_904410	"CHERRY BROOK RD"	77	0
M333	333	weston	2011	215474	900594	M_215474_900594	"CHESTNUT ST"	84	0
M333	333	weston	2011	215475	896408	M_215475_896408	"WESTGATE RD"	10	0
M333	333	weston	2011	215478	901617	M_215478_901617	"BOSTON POST RD"	688	0
M333	333	weston	2011	215480	897390	M_215480_897390	"RADCLIFFE RD"	21	0
M333	333	weston	2011	215480	897507	M_215480_897507	"SYLVAN LN"	71	0
M333	333	weston	2011	215483	898814	M_215483_898814	"SOUTH AV"	558	0
M333	333	weston	2011	215484	901769	M_215484_901769	"BOSTON POST RD"	0	0
M333	333	weston	2011	215484	904607	M_215484_904607	"BUTTONWOOD LN"	15	0
M333	333	weston	2011	215485	896912	M_215485_896912	"WELLESLEY ST"	660	0
M333	333	weston	2011	215487	896562	M_215487_896562	"ROCKPORT RD"	48	0
M333	333	weston	2011	215487	901955	M_215487_901955	"WARREN PL"	14	0
M333	333	weston	2011	215488	897283	M_215488_897283	"RADCLIFFE RD"	20	0
M333	333	weston	2011	215488	902963	M_215488_902963	"CONCORD RD"	120	0
M333	333	weston	2011	215489	901854	M_215489_901854	"WARREN PL"	1	0
M333	333	weston	2011	215490	896956	M_215490_896956	"WELLESLEY ST"	654	0
M333	333	weston	2011	215491	898514	M_215491_898514	"BROWN ST"	65	0
M333	333	weston	2011	215491	901698	M_215491_901698	"BOSTON POST RD"	683	0
