LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_816538_2919271	"FOLEY BEACH ROAD"	51	0	248881	889796
F_816548_2919568	"FOLEY BEACH ROAD"	48	0	248884	889886
F_816549_2910267	"CHARLES EVERETT WAY"	6	0	248885	887051
F_816551_2918680	"NOKOMIS ROAD"	157	0	248885	889615
F_816553_2915925	"HARBOR VIEW DRIVE"	31	0	248886	888776
F_816557_2909748	"FORT HILL STREET"	119	0	248887	886893
F_816558_2918813	"WOMPATUCK ROAD"	38	0	248887	889656
F_816560_2918420	"NOKOMIS ROAD"	136	0	248888	889536
F_816562_2902937	"AUTUMN CIRCLE"	12	0	248889	884817
F_816562_2909848	"FORT HILL STREET"	117	0	248889	886923
F_816564_2901806	"WARD STREET"	105	0	248889	884472
F_816566_2920088	"OCEAN VIEW DRIVE"	20	0	248890	890045
F_816568_2915686	"SUMMIT DRIVE"	17	0	248890	888703
F_816570_2915248	"PARK VIEW DRIVE"	36	0	248891	888569
F_816573_2909411	"FORT HILL STREET"	128	0	248892	886790
F_816574_2914330	"BAKER HILL DRIVE"	25	0	248892	888290
F_816575_2916095	"BULOW ROAD"	12	0	248893	888828
F_816575_2919744	"HIGHVIEW DRIVE"	20	0	248893	889940
F_816576_2903071	"AUTUMN CIRCLE"	10	0	248893	884858
F_816576_2910562	"ISAAC SPRAGUE DRIVE"	23	0	248893	887141
F_816583_2916272	"BULOW ROAD"	7	0	248895	888881
F_816584_2905997	"BOUVE ROAD"	0	0	248895	885750
F_816585_2891442	"DERBY STREET"	101	0	248896	881313
F_816585_2911060	"EDGAR WALKER COURT"	4	0	248896	887293
F_816588_2903198	"AUTUMN CIRCLE"	8	0	248897	884897
F_816594_2920979	"BEL AIR ROAD"	41	0	248898	890316
F_816596_2915137	"BRADLEY PARK DRIVE"	51	0	248899	888536
F_816597_2909484	"FORT HILL STREET"	126	0	248899	886812
F_816597_2918622	"NOKOMIS ROAD"	151	0	248899	889598
F_816598_2914135	"BAKER HILL DRIVE"	27	0	248900	888230
F_816600_2916800	"LINCOLN STREET"	233	0	248900	889042
F_816604_2913554	"BEAL STREET"	43	0	248901	888053
F_816606_2903344	"AUTUMN CIRCLE"	6	0	248902	884941
F_816607_2902041	"WARD STREET"	104	0	248902	884544
F_816610_2919174	"FOLEY BEACH ROAD"	53	0	248903	889766
F_816610_2919464	"FOLEY BEACH ROAD"	50	0	248903	889854
F_816611_2918293	"NOKOMIS ROAD"	130	0	248904	889497
F_816612_2915385	"PARK VIEW DRIVE"	31	0	248904	888611
F_816613_2920275	"OCEAN VIEW DRIVE"	19	0	248904	890102
F_816614_2917001	"TUPELO DRIVE"	5	0	248904	889104
F_816616_2914992	"BRADLEY PARK DRIVE"	44	0	248905	888491
F_816616_2918860	"WOMPATUCK ROAD"	34	0	248905	889670
F_816617_2910771	"EDGAR WALKER COURT"	1	0	248905	887205
F_816622_2903596	"HIGH STREET"	249	0	248907	885018
F_816636_2909587	"FORT HILL STREET"	120	0	248911	886844
F_816637_2909247	"FORT HILL STREET"	130	0	248911	886740
F_816642_2914815	"BAKER HILL DRIVE"	20	0	248913	888437
F_816642_2917261	"TUPELO DRIVE"	10	0	248913	889183
F_816644_2915906	"HARBOR VIEW DRIVE"	29	0	248914	888770
F_816646_2919945	"HIGHVIEW DRIVE"	21	0	248914	890001
F_816648_2918521	"NOKOMIS ROAD"	139	0	248915	889567
F_816651_2910250	"CHARLES EVERETT WAY"	4	0	248916	887046
F_816653_2915471	"SUMMIT DRIVE"	18	0	248916	888637
F_816659_2910040	"FORT HILL STREET"	107	0	248918	886982
F_816661_2915611	"SUMMIT DRIVE"	15	0	248919	888680
F_816669_2919596	"HIGHVIEW DRIVE"	16	0	248921	889895
F_816670_2904917	"CRANBERRY LANE"	14	0	248922	885420
F_816672_2913507	"BEAL STREET"	41	0	248922	888039
F_816672_2915236	"PARK VIEW DRIVE"	32	0	248922	888566
F_816672_2920088	"OCEAN VIEW DRIVE"	18	0	248922	890045
F_816673_2916077	"BULOW ROAD"	10	0	248922	888822
F_816673_2919362	"FOLEY BEACH ROAD"	52	0	248922	889823
F_816675_2918120	"NOKOMIS ROAD"	112	0	248923	889445
F_816677_2915710	"HARBOR VIEW DRIVE"	20	0	248924	888710
F_816679_2888818	"RECREATION PARK DR"	150	0	248924	880513
F_816680_2918441	"NOKOMIS ROAD"	135	0	248925	889543
F_816681_2914495	"BAKER HILL DRIVE"	31	0	248925	888340
F_816681_2916485	"LINCOLN STREET"	223	0	248925	888946
F_816682_2916258	"BULOW ROAD"	5	0	248925	888877
F_816682_2921085	"BEL AIR ROAD"	39	0	248925	890348
F_816686_2920796	"BEL AIR ROAD"	43	0	248926	890260
F_816687_2915123	"BRADLEY PARK DRIVE"	37	0	248927	888531
F_816690_2906526	"OLD HOBART STREET"	196	0	248928	885911
F_816693_2911210	"EDGAR WALKER COURT"	6	0	248929	887339
F_816694_2910476	"CHARLES EVERETT WAY"	5	0	248929	887115
F_816700_2917034	"TUPELO DRIVE"	7	0	248931	889114
F_816707_2918794	"WOMPATUCK ROAD"	30	0	248933	889650
F_816708_2901231	"WARD STREET"	111	0	248933	884297
F_816708_2918371	"NOKOMIS ROAD"	131	0	248933	889521
F_816709_2920248	"OCEAN VIEW DRIVE"	17	0	248933	890093
F_816711_2913856	"BAKER HILL DRIVE"	0	0	248934	888145
F_816713_2915846	"HARBOR VIEW DRIVE"	27	0	248935	888752
F_816715_2902707	"HEATHER LANE"	5	0	248935	884747
F_816717_2919832	"HIGHVIEW DRIVE"	19	0	248936	889967
F_816720_2914977	"BRADLEY PARK DRIVE"	42	0	248937	888487
F_816727_2889639	"KEITH WAY"	4	0	248939	880764
F_816727_2903218	"HEATHER LANE"	1	0	248939	884903
F_816729_2887638	"ABINGTON STREET"	0	0	248939	880154
F_816735_2903371	"HIGH STREET"	244	0	248941	884949
F_816736_2918302	"NOKOMIS ROAD"	123	0	248942	889500
F_816736_2919258	"FOLEY BEACH ROAD"	54	0	248942	889792
F_816744_2910835	"EDGAR WALKER COURT"	3	0	248944	887224
F_816744_2915701	"HARBOR VIEW DRIVE"	18	0	248944	888707
F_816744_2917955	"NOKOMIS ROAD"	100	0	248944	889394
F_816745_2892683	"WHITING STREET"	276	0	248944	881692
F_816746_2918855	"WOMPATUCK ROAD"	26	0	248945	889669
F_816747_2909430	"FORT HILL STREET"	0	0	248945	886796
F_816747_2915599	"SUMMIT DRIVE"	13	0	248945	888676
F_816748_2919465	"HIGHVIEW DRIVE"	14	0	248945	889855
F_816749_2920710	"BEL AIR ROAD"	45	0	248946	890234
F_816750_2903580	"HIGH STREET"	245	0	248946	885013
F_816752_2915367	"PARK VIEW DRIVE"	27	0	248947	888606
F_816755_2913458	"BEAL STREET"	35	0	248947	888024
F_816755_2918255	"NOKOMIS ROAD"	119	0	248947	889486
F_816760_2902036	"WARD STREET"	108	0	248949	884542
F_816764_2909836	"FORT HILL STREET"	106	0	248950	886920
F_816764_2910622	"FORT HILL STREET"	83	0	248950	887159
F_816767_2905317	"HOBART STREET"	0	0	248951	885542
F_816767_2910214	"FORT HILL STREET"	99	0	248951	887035
F_816773_2915897	"HARBOR VIEW DRIVE"	25	0	248953	888767
F_816775_2920040	"OCEAN VIEW DRIVE"	16	0	248954	890030
F_816775_2921119	"BEL AIR ROAD"	37	0	248954	890359
F_816776_2892018	"CUSHING STREET"	491	0	248954	881489
F_816778_2914708	"BAKER HILL DRIVE"	26	0	248954	888405
F_816779_2915453	"SUMMIT DRIVE"	16	0	248955	888632
F_816779_2916057	"BULOW ROAD"	8	0	248955	888816
F_816780_2918183	"NOKOMIS ROAD"	113	0	248955	889464
F_816783_2916241	"BULOW ROAD"	3	0	248956	888872
F_816786_2915221	"PARK VIEW DRIVE"	30	0	248957	888561
F_816795_2917142	"TUPELO DRIVE"	9	0	248960	889147
F_816795_2917828	"NOKOMIS ROAD"	90	0	248960	889356
F_816795_2919138	"FOLEY BEACH ROAD"	56	0	248960	889755
F_816796_2919029	"WOMPATUCK ROAD"	19	0	248960	889722
F_816797_2915106	"BRADLEY PARK DRIVE"	35	0	248960	888526
F_816798_2910440	"CHARLES EVERETT WAY"	3	0	248961	887104
F_816798_2919711	"HIGHVIEW DRIVE"	15	0	248961	889930
F_816805_2889914	"KEITH WAY"	2	0	248963	880848
F_816807_2901585	"WARD STREET"	119	0	248963	884405
F_816810_2915691	"HARBOR VIEW DRIVE"	16	0	248964	888704
F_816810_2920220	"OCEAN VIEW DRIVE"	15	0	248964	890085
F_816812_2909590	"FORT HILL STREET"	116	0	248965	886845
F_816812_2918091	"NOKOMIS ROAD"	107	0	248965	889436
F_816812_2920935	"BEL AIR ROAD"	40	0	248965	890303
F_816817_2903813	"HIGH STREET"	0	0	248966	885084
F_816819_2920636	"BEL AIR ROAD"	47	0	248967	890212
F_816821_2918819	"WOMPATUCK ROAD"	22	0	248968	889658
F_816827_2914397	"BAKER HILL DRIVE"	33	0	248969	888310
F_816828_2902758	"HEATHER LANE"	4	0	248970	884762
F_816829_2919839	"HIGHVIEW DRIVE"	5	0	248970	889969
F_816834_2903067	"HEATHER LANE"	2	0	248972	884857
F_816839_2890447	"KEITH WAY"	9	0	248973	881010
F_816841_2891632	"DERBY STREET"	99	0	248974	881371
F_816841_2914935	"BRADLEY PARK DRIVE"	30	0	248974	888474
F_816842_2915585	"SUMMIT DRIVE"	9	0	248974	888672
F_816844_2911321	"EDGAR WALKER COURT"	8	0	248975	887372
F_816848_2902434	"BERKLEY CIRCLE"	15	0	248976	884664
F_816848_2919379	"HIGHVIEW DRIVE"	12	0	248976	889828
F_816849_2913401	"BEAL STREET"	33	0	248976	888006
F_816849_2920350	"OCEAN VIEW DRIVE"	0	0	248976	890124
F_816850_2915827	"HARBOR VIEW DRIVE"	23	0	248976	888746
F_816851_2920833	"BEL AIR ROAD"	44	0	248977	890272
F_816852_2919960	"HIGHVIEW DRIVE"	3	0	248977	890006
F_816854_2910963	"EDGAR WALKER COURT"	5	0	248978	887263
F_816866_2917976	"NOKOMIS ROAD"	93	0	248981	889401
F_816867_2901453	"WARD STREET"	123	0	248982	884365
F_816874_2909765	"NEW BRIDGE STREET"	7	0	248984	886898
F_816875_2903545	"HIGH STREET"	239	0	248984	885002
F_816875_2915682	"HARBOR VIEW DRIVE"	14	0	248984	888702
F_816878_2920537	"BEL AIR ROAD"	49	0	248985	890181
F_816879_2916610	"LINCOLN STREET"	211	0	248985	888985
F_816882_2906374	"OLD HOBART STREET"	194	0	248986	885865
F_816887_2915437	"SUMMIT DRIVE"	12	0	248988	888627
F_816888_2910387	"CHARLES EVERETT WAY"	1	0	248988	887088
F_816890_2910102	"FORT HILL STREET"	96	0	248989	887001
F_816891_2903270	"HIGH STREET"	238	0	248989	884918
F_816894_2901157	"WARD STREET"	133	0	248990	884274
F_816897_2915348	"PARK VIEW DRIVE"	23	0	248991	888600
F_816900_2916048	"BULOW ROAD"	6	0	248992	888813
F_816901_2916253	"BULOW ROAD"	1	0	248992	888876
F_816901_2918996	"WOMPATUCK ROAD"	17	0	248992	889712
F_816907_2892123	"CUSHING STREET"	487	0	248994	881521
F_816908_2921129	"BEL AIR ROAD"	35	0	248994	890362
F_816910_2910532	"FORT HILL STREET"	85	0	248995	887132
F_816910_2915880	"HARBOR VIEW DRIVE"	21	0	248995	888762
F_816911_2919268	"PARK CIRCLE"	10	0	248995	889795
F_816911_2920185	"OCEAN VIEW DRIVE"	13	0	248995	890074
F_816915_2915205	"PARK VIEW DRIVE"	24	0	248996	888556
F_816915_2918814	"WOMPATUCK ROAD"	18	0	248996	889656
F_816918_2904866	"CRANBERRY LANE"	11	0	248997	885405
F_816920_2901855	"WARD STREET"	112	0	248998	884487
F_816920_2914630	"BAKER HILL DRIVE"	30	0	248998	888381
F_816924_2914066	"BAKER HILL DRIVE"	29	0	248999	888209
F_816925_2915093	"BRADLEY PARK DRIVE"	31	0	248999	888522
F_816927_2920965	"BEL AIR ROAD"	36	0	249000	890312
F_816928_2919165	"PARK CIRCLE"	8	0	249000	889763
F_816931_2914285	"BAKER HILL DRIVE"	35	0	249001	888276
F_816933_2915572	"SUMMIT DRIVE"	7	0	249002	888668
F_816933_2918697	"PLANTERS FIELDS LN"	42	0	249002	889621
F_816941_2892417	"WHITING STREET"	266	0	249004	881610
F_816941_2915671	"HARBOR VIEW DRIVE"	12	0	249004	888698
F_816941_2917792	"NOKOMIS ROAD"	71	0	249004	889345
F_816943_2902092	"BERKLEY CIRCLE"	19	0	249005	884559
F_816948_2910161	"FORT HILL STREET"	92	0	249006	887019
F_816950_2906536	"HOBART STREET"	0	0	249007	885914
F_816950_2917080	"LINCOLN STREET"	225	0	249007	889128
F_816951_2920763	"BEL AIR DRIVE"	5	0	249007	890250
F_816954_2920435	"BEL AIR ROAD"	53	0	249008	890150
F_816955_2910038	"NEW BRIDGE STREET"	4	0	249008	886981
F_816958_2902256	"BERKLEY CIRCLE"	17	0	249009	884609
F_816959_2913337	"BEAL STREET"	25	0	249010	887987
F_816960_2920867	"BEL AIR DRIVE"	3	0	249010	890282
F_816963_2902606	"BERKLEY CIRCLE"	11	0	249011	884716
F_816965_2919467	"HIGHVIEW DRIVE"	10	0	249011	889855
F_816969_2902944	"BEACHAM PLACE"	4	0	249013	884819
F_816975_2914904	"BRADLEY PARK DRIVE"	28	0	249014	888465
F_816981_2916463	"LINCOLN STREET"	207	0	249016	888940
F_816983_2919586	"HIGHVIEW DRIVE"	8	0	249017	889892
F_816984_2919774	"HIGHVIEW DRIVE"	4	0	249017	889949
F_816985_2910594	"FORT HILL STREET"	81	0	249018	887151
F_816990_2919677	"HIGHVIEW DRIVE"	6	0	249019	889919
F_816992_2915801	"HARBOR VIEW DRIVE"	19	0	249020	888738
F_816994_2916139	"BULOW ROAD"	4	0	249020	888841
F_816995_2918996	"WOMPATUCK ROAD"	13	0	249021	889712
F_816998_2903512	"HIGH STREET"	235	0	249021	884992
F_817000_2920134	"OCEAN VIEW DRIVE"	11	0	249022	890059
F_817001_2903263	"HIGH STREET"	232	0	249022	884916
F_817003_2911066	"EDGAR WALKER COURT"	7	0	249023	887295
F_817005_2910287	"FORT HILL STREET"	88	0	249024	887057
F_817009_2889625	"RECREATION PARK DR"	75	0	249025	880759
F_817010_2915655	"HARBOR VIEW DRIVE"	10	0	249025	888693
F_817010_2919097	"PARK CIRCLE"	6	0	249025	889743
F_817012_2915565	"SUMMIT DRIVE"	5	0	249026	888666
F_817014_2918821	"WOMPATUCK ROAD"	14	0	249026	889658
F_817019_2915430	"SUMMIT DRIVE"	8	0	249028	888625
F_817024_2910617	"FORT HILL STREET"	79	0	249029	887158
F_817025_2909974	"NEW BRIDGE STREET"	8	0	249030	886962
F_817027_2920318	"BEL AIR ROAD"	57	0	249030	890115
F_817029_2909708	"NEW BRIDGE STREET"	11	0	249031	886881
F_817030_2920629	"BEL AIR ROAD"	52	0	249031	890209
F_817031_2919872	"OCEAN VIEW DRIVE"	10	0	249032	889979
F_817032_2914556	"BAKER HILL DRIVE"	34	0	249032	888358
F_817037_2901738	"WARD STREET"	118	0	249033	884452
F_817037_2915336	"PARK VIEW DRIVE"	21	0	249033	888596
F_817039_2890791	"DERBY STREET"	64	0	249034	881115
F_817039_2916015	"BULOW PLACE"	3	0	249034	888803
F_817046_2911488	"EDGAR WALKER COURT"	10	0	249036	887423
F_817046_2913283	"BEAL STREET"	21	0	249036	887970
F_817047_2914202	"BAKER HILL DRIVE"	37	0	249036	888251
F_817050_2888797	"SOUTHEAST EXPRESSW"	0	0	249037	880507
F_817058_2921134	"BEL AIR ROAD"	31	0	249040	890363
F_817060_2915145	"PARK VIEW DRIVE"	20	0	249040	888538
F_817062_2915779	"HARBOR VIEW DRIVE"	17	0	249041	888731
F_817063_2910665	"FORT HILL STREET"	75	0	249041	887172
F_817063_2918391	"PLANTERS FIELDS LN"	38	0	249041	889527
F_817064_2910147	"FORT HILL STREET"	90	0	249042	887015
F_817065_2917496	"NOKOMIS ROAD"	58	0	249042	889255
F_817066_2902736	"BEACHAM PLACE"	2	0	249042	884756
F_817073_2919307	"PARK CIRCLE"	12	0	249044	889807
F_817074_2916566	"LINCOLN STREET"	203	0	249045	888971
F_817077_2906272	"OLD HOBART STREET"	190	0	249046	885833
F_817080_2887719	"ROUTE 3"	0	0	249046	880179
F_817081_2897599	"PLYMOUTH RIVER RD"	32	0	249047	883190
F_817085_2919390	"PARK CIRCLE"	14	0	249048	889832
F_817090_2912662	"ADAMS COURT"	1	0	249050	887781
F_817090_2912662	"ADAMS COURT"	10	0	249050	887781
F_817090_2912662	"ADAMS COURT"	11	0	249050	887781
F_817090_2912662	"ADAMS COURT"	12	0	249050	887781
F_817090_2912662	"ADAMS COURT"	13	0	249050	887781
F_817090_2912662	"ADAMS COURT"	14	0	249050	887781
F_817090_2912662	"ADAMS COURT"	2	0	249050	887781
F_817090_2912662	"ADAMS COURT"	3	0	249050	887781
F_817090_2912662	"ADAMS COURT"	4	0	249050	887781
F_817090_2912662	"ADAMS COURT"	5	0	249050	887781
F_817090_2912662	"ADAMS COURT"	6	0	249050	887781
F_817090_2912662	"ADAMS COURT"	7	0	249050	887781
F_817090_2912662	"ADAMS COURT"	8	0	249050	887781
F_817090_2912662	"ADAMS COURT"	9	0	249050	887781
F_817091_2920225	"BEL AIR ROAD"	59	0	249050	890086
F_817096_2915595	"SUMMIT DRIVE"	3	0	249051	888675
F_817098_2918996	"WOMPATUCK ROAD"	9	0	249052	889712
F_817100_2920027	"OCEAN VIEW DRIVE"	7	0	249053	890026
F_817101_2920961	"BEL AIR ROAD"	32	0	249053	890311
F_817102_2892014	"CUSHING STREET"	487	0	249053	881488
F_817106_2910721	"FORT HILL STREET"	73	0	249054	887190
F_817108_2912309	"HILLSIDE TERRACE"	23	0	249055	887674
F_817109_2913242	"BEAL STREET"	19	0	249055	887958
F_817112_2912156	"HILLSIDE TERRACE"	29	0	249056	887627
F_817113_2901899	"BERKLEY CIRCLE"	21	0	249057	884501
F_817114_2918829	"WOMPATUCK ROAD"	10	0	249057	889661
F_817119_2919474	"PARK CIRCLE"	16	0	249058	889857
F_817123_2919755	"OCEAN VIEW DRIVE"	6	0	249060	889943
F_817124_2915911	"BULOW PLACE"	5	0	249060	888771
F_817125_2903080	"BEACHAM PLACE"	5	0	249060	884861
F_817127_2920864	"BEL AIR DRIVE"	4	0	249061	890281
F_817131_2916245	"LINCOLN STREET"	200	0	249062	888873
F_817142_2915742	"HARBOR VIEW DRIVE"	15	0	249065	888720
F_817142_2919118	"PARK CIRCLE"	4	0	249065	889749
F_817148_2914480	"BAKER HILL DRIVE"	38	0	249067	888335
F_817151_2901638	"WARD STREET"	126	0	249068	884421
F_817156_2903248	"HIGH STREET"	226	0	249070	884912
F_817156_2916314	"LINCOLN STREET"	0	0	249070	888894
F_817158_2912404	"HILLSIDE TERRACE"	21	0	249070	887703
F_817159_2901151	"WARD STREET"	145	0	249071	884273
F_817162_2920732	"BEL AIR DRIVE"	6	0	249071	890241
F_817163_2910791	"FORT HILL STREET"	69	0	249072	887211
F_817168_2891645	"CUSHING STREET"	499	0	249073	881375
F_817171_2903484	"HIGH STREET"	227	0	249074	884984
F_817173_2892216	"WHITING LANE"	1	0	249075	881549
F_817173_2892216	"WHITING LANE"	10	0	249075	881549
F_817173_2892216	"WHITING LANE"	11	0	249075	881549
F_817173_2892216	"WHITING LANE"	12	0	249075	881549
F_817173_2892216	"WHITING LANE"	13	0	249075	881549
F_817173_2892216	"WHITING LANE"	14	0	249075	881549
F_817173_2892216	"WHITING LANE"	15	0	249075	881549
F_817173_2892216	"WHITING LANE"	16	0	249075	881549
F_817173_2892216	"WHITING LANE"	17	0	249075	881549
F_817173_2892216	"WHITING LANE"	18	0	249075	881549
F_817173_2892216	"WHITING LANE"	19	0	249075	881549
F_817173_2892216	"WHITING LANE"	2	0	249075	881549
F_817173_2892216	"WHITING LANE"	20	0	249075	881549
F_817173_2892216	"WHITING LANE"	21	0	249075	881549
F_817173_2892216	"WHITING LANE"	22	0	249075	881549
F_817173_2892216	"WHITING LANE"	23	0	249075	881549
F_817173_2892216	"WHITING LANE"	25	0	249075	881549
F_817173_2892216	"WHITING LANE"	3	0	249075	881549
F_817173_2892216	"WHITING LANE"	4	0	249075	881549
F_817173_2892216	"WHITING LANE"	5	0	249075	881549
F_817173_2892216	"WHITING LANE"	6	0	249075	881549
F_817173_2892216	"WHITING LANE"	7	0	249075	881549
F_817173_2892216	"WHITING LANE"	8	0	249075	881549
F_817173_2892216	"WHITING LANE"	9	0	249075	881549
F_817174_2915444	"SUMMIT DRIVE"	6	0	249075	888629
F_817177_2911199	"EDGAR WALKER COURT"	9	0	249076	887335
F_817177_2914141	"BAKER HILL DRIVE"	41	0	249076	888232
F_817180_2913201	"BEAL STREET"	15	0	249077	887945
F_817180_2921128	"BEL AIR ROAD"	29	0	249077	890362
F_817181_2917272	"CONDITO ROAD"	1	0	249077	889186
F_817182_2906495	"HOBART STREET"	0	0	249078	885901
F_817182_2911448	"EDGAR WALKER COURT"	12	0	249078	887411
F_817182_2913446	"NORTH STREET"	323	0	249078	888020
F_817182_2919572	"PARK CIRCLE"	18	0	249078	889887
F_817183_2886836	"TECHNOLOGY PLACE"	25	0	249078	879909
F_817187_2902378	"BERKLEY CIRCLE"	14	0	249079	884647
F_817187_2920113	"BEL AIR ROAD"	61	0	249079	890052
F_817190_2905999	"OLD HOBART STREET"	0	0	249080	885750
F_817191_2919675	"OCEAN VIEW DRIVE"	4	0	249080	889919
F_817193_2891802	"CUSHING STREET"	491	0	249081	881423
F_817195_2915586	"SUMMIT DRIVE"	1	0	249082	888672
F_817197_2916145	"BULOW PLACE"	6	0	249082	888843
F_817202_2915351	"PARK VIEW DRIVE"	17	0	249084	888601
F_817203_2916561	"LINCOLN STREET"	199	0	249084	888970
F_817205_2894356	"WHITING STREET"	289	0	249085	882201
F_817205_2919001	"PARK CIRCLE"	2	0	249085	889713
F_817206_2920564	"BEL AIR DRIVE"	8	0	249085	890190
F_817207_2915206	"PARK VIEW DRIVE"	18	0	249085	888557
F_817214_2918837	"WOMPATUCK ROAD"	6	0	249087	889663
F_817217_2913613	"BAKER HILL DRIVE"	64	0	249088	888071
F_817222_2909529	"NEW BRIDGE STREET"	31	0	249090	886826
F_817224_2910057	"NEW BRIDGE STREET"	12	0	249090	886987
F_817230_2919895	"OCEAN VIEW DRIVE"	5	0	249092	889986
F_817231_2902218	"BERKLEY CIRCLE"	16	0	249093	884598
F_817236_2910235	"FORT HILL STREET"	82	0	249094	887041
F_817236_2915704	"HARBOR VIEW DRIVE"	11	0	249094	888708
F_817241_2912261	"HILLSIDE TERRACE"	22	0	249096	887659
F_817242_2912119	"HILLSIDE TERRACE"	26	0	249096	887616
F_817242_2916903	"CROW POINT LANE"	20	0	249096	889074
F_817245_2902507	"BERKLEY CIRCLE"	12	0	249097	884686
F_817245_2910884	"FORT HILL STREET"	65	0	249097	887239
F_817247_2915469	"SUMMIT DRIVE"	4	0	249097	888637
F_817248_2915115	"BRADLEY PARK DRIVE"	19	0	249098	888529
F_817250_2920397	"BEL AIR DRIVE"	10	0	249098	890139
F_817253_2920922	"BEL AIR ROAD"	26	0	249099	890299
F_817257_2912448	"HILLSIDE TERRACE"	19	0	249100	887716
F_817257_2913758	"BAKER HILL DRIVE"	55	0	249100	888115
F_817261_2914402	"BAKER HILL DRIVE"	40	0	249102	888312
F_817268_2914975	"BRADLEY PARK DRIVE"	26	0	249104	888486
F_817268_2915885	"BULOW PLACE"	7	0	249104	888764
F_817269_2916279	"LINCOLN STREET"	194	0	249104	888884
F_817272_2890945	"DERBY STREET"	62	0	249105	881162
F_817273_2921121	"BEL AIR ROAD"	27	0	249105	890359
F_817280_2917344	"WINONA WAY"	0	0	249107	889208
F_817281_2901555	"WARD STREET"	134	0	249108	884396
F_817284_2911090	"EDGAR WALKER COURT"	11	0	249109	887302
F_817285_2901073	"WARD STREET"	0	0	249109	884249
F_817287_2920007	"BEL AIR ROAD"	63	0	249110	890020
F_817288_2903473	"HIGH STREET"	223	0	249110	884980
F_817290_2920260	"BEL AIR ROAD"	60	0	249110	890097
F_817298_2914695	"BAKER HILL DRIVE"	0	0	249113	888401
F_817298_2919335	"PARK CIRCLE"	11	0	249113	889815
F_817299_2896335	"OLD WARD STREET"	0	0	249113	882805
F_817299_2919249	"PARK CIRCLE"	9	0	249113	889789
F_817300_2920788	"BEL AIR ROAD"	24	0	249114	890258
F_817301_2912307	"HILLSIDE TERRACE"	18	0	249114	887673
F_817302_2889287	"RECREATION PARK DR"	110	0	249114	880656
F_817302_2909972	"NEW BRIDGE STREET"	18	0	249114	886961
F_817303_2919155	"PARK CIRCLE"	5	0	249114	889760
F_817304_2915385	"PARK VIEW DRIVE"	15	0	249115	888611
F_817307_2910984	"FORT HILL STREET"	61	0	249116	887270
F_817309_2888160	"DEERFIELD ROAD"	1	0	249116	880313
F_817311_2903238	"HIGH STREET"	222	0	249117	884909
F_817314_2902980	"BEACHAM PLACE"	3	0	249118	884830
F_817315_2915240	"PARK VIEW DRIVE"	16	0	249118	888567
F_817315_2918832	"PLANTERS FIELDS LN"	44	0	249118	889662
F_817317_2915504	"SUMMIT DRIVE"	2	0	249119	888647
F_817318_2915686	"HARBOR VIEW DRIVE"	9	0	249119	888703
F_817320_2902782	"BERKLEY CIRCLE"	7	0	249120	884770
F_817321_2914122	"BAKER HILL DRIVE"	43	0	249120	888226
F_817322_2918704	"PLANTERS FIELDS LN"	40	0	249120	889623
F_817323_2901871	"BERKLEY CIRCLE"	18	0	249121	884492
F_817327_2920687	"BEL AIR ROAD"	22	0	249122	890227
F_817328_2919417	"PARK CIRCLE"	15	0	249122	889840
F_817337_2919775	"OCEAN VIEW DRIVE"	3	0	249125	889949
F_817347_2915144	"BRADLEY PARK DRIVE"	17	0	249128	888538
F_817347_2920572	"BEL AIR ROAD"	20	0	249128	890192
F_817349_2919072	"PARK CIRCLE"	3	0	249128	889735
F_817353_2891648	"CUSHING STREET"	495	0	249130	881376
F_817353_2897381	"PLYMOUTH RIVER RD"	24	0	249130	883123
F_817356_2912492	"HILLSIDE TERRACE"	15	0	249131	887729
F_817358_2897171	"WILLOW CIRCLE"	5	0	249131	883059
F_817362_2913057	"NORTH STREET"	335	0	249132	887902
F_817362_2921085	"BEL AIR ROAD"	25	0	249132	890348
F_817373_2920181	"BEL AIR ROAD"	62	0	249136	890073
F_817374_2916222	"LINCOLN STREET"	190	0	249136	888866
F_817375_2909439	"NEW BRIDGE STREET"	33	0	249136	886799
F_817377_2916559	"LINCOLN STREET"	185	0	249137	888969
F_817378_2920439	"BEL AIR ROAD"	18	0	249137	890152
F_817380_2917408	"NOKOMIS ROAD"	27	0	249138	889228
F_817381_2911446	"FORT HILL STREET"	25	0	249138	887411
F_817382_2919921	"BEL AIR ROAD"	65	0	249139	889994
F_817383_2919501	"BLACKBERRY LANE"	2	0	249139	889866
F_817385_2915428	"PARK VIEW DRIVE"	11	0	249139	888624
F_817387_2901376	"WARD STREET"	142	0	249140	884341
F_817388_2903496	"HIGH STREET"	221	0	249140	884987
F_817389_2888723	"SOUTHEAST EXPRESSW"	0	0	249141	880485
F_817389_2912327	"HILLSIDE TERRACE"	14	0	249141	887679
F_817391_2905267	"HOBART STREET"	0	0	249141	885527
F_817392_2915542	"HARBOR VIEW DRIVE"	4	0	249142	888659
F_817399_2902576	"BERKLEY CIRCLE"	10	0	249144	884707
F_817399_2918980	"PLANTERS FIELDS LN"	49	0	249144	889707
F_817401_2915015	"BRADLEY PARK DRIVE"	24	0	249144	888498
F_817411_2915170	"BRADLEY PARK DRIVE"	15	0	249147	888546
