LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_607636_2973899	"OAK ST"	105	0	185208	906446
F_607641_2979119	"HENRY ST"	"36 - 38"	0	185209	908037
F_607645_2977064	"PRESCOTT ST"	26	0	185211	907411
F_607645_2978407	"CHESTNUT ST"	369	0	185211	907820
F_607646_2978318	"WATER ST"	186	0	185211	907793
F_607648_2979689	"LOWE ST"	38	0	185211	908211
F_607651_2978469	"CHESTNUT ST"	373	0	185212	907839
F_607653_2977194	"PRESCOTT ST"	40	0	185213	907451
F_607659_2973509	"TOP ST"	50	0	185215	906327
F_607659_2973731	"TOP ST"	29	0	185215	906395
F_607664_2978530	"CHESTNUT ST"	375	0	185216	907858
F_607667_2978115	"WATER ST"	189	0	185217	907731
F_607670_2973924	"OAK ST"	109	0	185218	906454
F_607671_2975696	"GREEN ST"	"102 - 108"	0	185218	906994
F_607671_2979437	"LIBERTY ST"	3	0	185218	908134
F_607676_2972691	"CLAMSHELL RD"	14	0	185220	906078
F_607676_2978590	"CHESTNUT ST"	377	0	185220	907876
F_607683_2972994	"WILSON ST"	236	0	185222	906170
F_607689_2975214	"GREEN ST"	"1 - 55"	0	185224	906847
F_607689_2979538	"LIBERTY ST"	1	0	185224	908165
F_607694_2982205	"HIGH ST"	677	0	185226	908978
F_607697_2972217	"CLAMSHELL RD"	18	0	185226	905934
F_607699_2973761	"TOP ST"	27	0	185227	906404
F_607699_2978672	"CHESTNUT ST"	395	0	185227	907901
F_607699_2978824	"CHESTNUT ST"	403	0	185227	907947
F_607703_2977287	"PRESCOTT ST"	48	0	185228	907479
F_607711_2973954	"OAK ST"	115	0	185231	906463
F_607719_2976656	"CHURCH ST"	331	0	185233	907287
F_607722_2979230	"RUSSELL PL"	5	0	185234	908071
F_607723_2977353	"PRESCOTT ST"	56	0	185234	907499
F_607724_2972383	"CLAMSHELL RD"	16	0	185235	905984
F_607726_2973554	"TOP ST"	22	0	185235	906341
F_607727_2977687	"PRESCOTT ST"	90	0	185236	907601
F_607727_2978093	"WATER ST"	193	0	185236	907725
F_607738_2967267	"BOYLSTON RD (BERLIN)"	OFF	0	185239	904425
F_607738_2974006	"OAK ST"	119	0	185239	906479
F_607739_2975757	"GREEN ST"	"110 - 116"	0	185239	907013
F_607744_2973170	"WILSON ST"	220	0	185241	906224
F_607745_2977428	"PRESCOTT ST"	62	0	185241	907522
F_607746_2978904	"CHESTNUT ST"	411	0	185241	907972
F_607759_2973806	"TOP ST"	23	0	185245	906418
F_607759_2976291	"CEDAR ST"	6	0	185245	907175
F_607759_2978970	"CHESTNUT ST"	415	0	185245	907992
F_607762_2978292	"WATER ST"	190	0	185246	907785
F_607762_2978812	"PEARL ST"	130	0	185246	907944
F_607764_2978382	"HAMMOND ST"	32	0	185247	907813
F_607768_2977499	"PRESCOTT ST"	"66 - 68"	0	185248	907544
F_607771_2978444	"HAMMOND ST"	44	0	185249	907832
F_607782_2973328	"WILSON ST"	210	0	185252	906272
F_607782_2973948	"ACRE CT"	13-1/2	0	185252	906461
F_607785_2978504	"HAMMOND ST"	56	0	185253	907850
F_607786_2983408	"ROSS ST"	7	0	185254	909345
F_607789_2973598	"TOP ST"	32	0	185254	906354
F_607792_2974045	"OAK ST"	"123 - 127"	0	185255	906491
F_607797_2977555	"PRESCOTT ST"	76	0	185257	907561
F_607798_2976632	"CHURCH ST"	333	0	185257	907279
F_607805_2978588	"HAMMOND ST"	60	0	185259	907875
F_607811_2983571	"HIGH ST"	845	0	185261	909394
F_607814_2976857	"CHURCH ST"	330	0	185262	907348
F_607816_2977617	"PRESCOTT ST"	84	0	185263	907579
F_607816_2978093	"WATER ST"	205	0	185263	907725
F_607828_2977807	"PRESCOTT ST"	102	0	185266	907637
F_607829_2978670	"HAMMOND ST"	88	0	185267	907900
F_607836_2973989	"ACRE CT"	13	0	185269	906474
F_607838_2977878	"PRESCOTT ST"	104	0	185269	907659
F_607839_2973866	"TOP ST"	9	0	185270	906436
F_607840_2979077	"HENRY ST"	42	0	185270	908024
F_607844_2973513	"WILSON ST"	199	0	185271	906329
F_607846_2977721	"PRESCOTT ST"	94	0	185272	907611
F_607846_2978875	"PEARL ST"	136	0	185272	907963
F_607847_2976995	"PRESCOTT ST"	25	0	185272	907390
F_607857_2978262	"WATER ST"	210	0	185275	907776
F_607860_2975551	"GREEN ST"	75	0	185276	906950
F_607862_2977939	"PRESCOTT ST"	120	0	185277	907678
F_607873_2973657	"TOP ST"	"24 - 26"	0	185280	906372
F_607873_2975863	"GREEN ST"	"128 - 134"	0	185280	907045
F_607875_2972935	"CLAMSHELL RD"	10	0	185281	906152
F_607876_2973332	"WILSON ST"	200	0	185281	906273
F_607877_2977092	"PRESCOTT ST"	35	0	185281	907419
F_607880_2976607	"CHURCH ST"	345	0	185282	907272
F_607886_2983365	"ROSS ST"	15	0	185284	909331
F_607887_2978105	"WATER ST"	"209 - 211"	0	185284	907728
F_607893_2974975	"GREEN ST"	"3 R"	0	185286	906774
F_607901_2978786	"PEARL ST"	"144 - 146"	0	185289	907936
F_607902_2973914	"ACRE CT"	17	0	185289	906451
F_607902_2973914	"ACRE CT"	19	0	185289	906451
F_607908_2977190	"PRESCOTT ST"	45	0	185291	907449
F_607908_2977862	"PRESCOTT ST"	"108 - 110"	0	185291	907654
F_607914_2978324	"HAMMOND ST"	35	0	185293	907795
F_607915_2977999	"PRESCOTT ST"	128	0	185293	907696
F_607922_2977396	"PRESCOTT ST"	65	0	185295	907512
F_607923_2974111	"OAK ST"	135	0	185295	906511
F_607925_2982987	"HIGH ST"	765	0	185296	909216
F_607926_2978375	"HAMMOND ST"	37	0	185296	907811
F_607930_2978246	"WATER ST"	214	0	185297	907771
F_607933_2976822	"CHURCH ST"	340	0	185298	907337
F_607939_2978426	"HAMMOND ST"	47	0	185300	907826
F_607950_2977284	"PRESCOTT ST"	55	0	185304	907478
F_607950_2978476	"HAMMOND ST"	49	0	185304	907841
F_607958_2976583	"CHURCH ST"	353	0	185306	907264
F_607962_2978529	"HAMMOND ST"	51	0	185307	907857
F_607963_2978057	"PRESCOTT ST"	130	0	185307	907714
F_607963_2983247	"ROSS ST"	17	0	185307	909296
F_607966_2980848	"HIGH ST"	"635 R"	0	185308	908564
F_607967_2973724	"TOP ST"	8	0	185309	906393
F_607975_2971900	"CLAMSHELL RD"	25	0	185311	905837
F_607975_2978578	"HAMMOND ST"	79	0	185311	907872
F_607977_2974183	"OAK ST"	"147 - 1/2"	0	185312	906533
F_607982_2978115	"PRESCOTT ST"	132	0	185313	907731
F_607988_2978633	"HAMMOND ST"	89	0	185315	907889
F_607989_2977524	"PRESCOTT ST"	79	0	185315	907551
F_607991_2977375	"HASKELL AVE"	7	0	185316	907506
F_607994_2983532	"ROSS ST"	14	0	185317	909382
F_608002_2972095	"CLAMSHELL RD"	21	0	185319	905896
F_608002_2976774	"CHURCH ST"	352	0	185319	907323
F_608008_2973926	"ACRE ST"	3	0	185321	906454
F_608011_2977596	"PRESCOTT ST"	81	0	185322	907573
F_608013_2974218	"OAK ST"	151	0	185323	906543
F_608013_2976944	"CEDAR ST"	48	0	185323	907374
F_608023_2974124	"ACRE ST"	16	0	185326	906515
F_608026_2973391	"WILSON ST"	194	0	185327	906291
F_608029_2976860	"CEDAR ST"	42	0	185328	907349
F_608036_2974386	"OAK ST"	166	0	185330	906595
F_608036_2978248	"WATER ST"	218	0	185330	907772
F_608040_2977029	"CEDAR ST"	"56 - 58"	0	185331	907400
F_608042_2978939	"PEARL ST"	154	0	185332	907982
F_608043_2978758	"PEARL ST"	160	0	185332	907927
F_608045_2973958	"ACRE ST"	9	0	185332	906464
F_608051_2978347	"PRESCOTT ST"	164	0	185334	907802
F_608057_2977355	"HASKELL AVE"	13	0	185336	907500
F_608059_2974160	"ACRE ST"	20	0	185337	906526
F_608060_2972347	"CLAMSHELL RD"	17	0	185337	905973
F_608061_2977656	"PRESCOTT ST"	95	0	185337	907591
F_608062_2973287	"CLAMSHELL RD"	2	0	185338	906260
F_608062_2975984	"GREEN ST"	"146 - 164"	0	185338	907082
F_608063_2978398	"PRESCOTT ST"	170	0	185338	907818
F_608065_2974510	"CROWN ST"	"51 - 53"	0	185339	906632
F_608066_2977111	"CEDAR ST"	66	0	185339	907425
F_608074_2974224	"OAK ST"	157	0	185341	906545
F_608074_2974423	"OAK ST"	168	0	185341	906606
F_608074_2978448	"PRESCOTT ST"	174	0	185341	907833
F_608076_2973570	"WILSON ST"	195	0	185342	906346
F_608079_2976456	"CEDAR ST"	"5 - 7"	0	185343	907226
F_608081_2977724	"PRESCOTT ST"	99	0	185343	907612
F_608082_2972528	"CLAMSHELL RD"	15	0	185344	906028
F_608083_2973990	"ACRE ST"	13	0	185344	906474
F_608085_2978499	"PRESCOTT ST"	180	0	185345	907848
F_608086_2972661	"CLAMSHELL RD"	11	0	185345	906069
F_608091_2977196	"CEDAR ST"	72	0	185347	907451
F_608094_2977527	"HASKELL AVE"	20	0	185347	907552
F_608097_2978554	"PRESCOTT ST"	184	0	185348	907865
F_608100_2977786	"PRESCOTT ST"	105	0	185349	907631
F_608110_2978611	"PRESCOTT ST"	190	0	185352	907882
F_608113_2974254	"OAK ST"	161	0	185353	906554
F_608114_2983487	"ROSS ST"	18	0	185354	909369
F_608121_2974464	"OAK ST"	174	0	185356	906618
F_608121_2977855	"PRESCOTT ST"	115	0	185356	907652
F_608123_2974021	"ACRE ST"	19	0	185356	906483
F_608126_2974569	"CROWN ST"	"47 - 49"	0	185357	906650
F_608128_2977267	"CEDAR ST"	82	0	185358	907473
F_608134_2983279	"ROSS ST"	19	0	185360	909305
F_608138_2983141	"ROSS ST"	21	0	185361	909263
F_608139_2974083	"ACRE ST"	23	0	185361	906502
F_608140_2978037	"WATER ST"	237	0	185361	907707
F_608143_2977926	"PRESCOTT ST"	121	0	185362	907674
F_608147_2982293	"HIGH ST"	665	0	185364	909005
F_608151_2974285	"OAK ST"	167	0	185365	906564
F_608153_2972981	"CLAMSHELL RD"	5	0	185365	906166
F_608156_2972869	"CLAMSHELL RD"	7	0	185366	906132
F_608157_2977337	"CEDAR ST"	88	0	185367	907494
F_608161_2976755	"CEDAR ST"	35	0	185368	907317
F_608169_2978837	"PEARL ST"	176	0	185370	907951
F_608173_2973077	"CLAMSHELL RD"	3	0	185372	906196
F_608176_2976606	"CEDAR ST"	25	0	185372	907271
F_608179_2974630	"CROWN ST"	"43 - 45"	0	185373	906669
F_608182_2974516	"OAK ST"	"182 - 184"	0	185374	906634
F_608182_2978235	"WATER ST"	236	0	185374	907768
F_608184_2974023	"ACRE ST"	21R	0	185375	906484
F_608184_2977459	"CEDAR ST"	98	0	185375	907531
F_608185_2972705	"CLAMSHELL RD"	9	0	185375	906082
F_608189_2975849	"GREEN ST"	"151 - 169"	0	185376	907041
F_608193_2983442	"ROSS ST"	22	0	185378	909355
F_608194_2974313	"OAK ST"	"169 - 171"	0	185378	906572
F_608206_2977530	"CEDAR ST"	106	0	185382	907553
F_608211_2973707	"WILSON ST"	177	0	185383	906388
F_608212_2974375	"OAK ST"	177	0	185383	906591
F_608214_2978365	"PRESCOTT ST"	183	0	185384	907807
F_608217_2976891	"CEDAR ST"	43	0	185385	907358
F_608219_2974101	"ACRE ST"	33	0	185386	906508
F_608221_2973159	"CLAMSHELL RD"	1	0	185386	906221
F_608225_2977594	"CEDAR ST"	112	0	185387	907572
F_608230_2974694	"CROWN ST"	"39 - 41"	0	185389	906689
F_608238_2978011	"WATER ST"	239	0	185391	907700
F_608242_2977649	"CEDAR ST"	118	0	185393	907589
F_608243_2971219	"CLAMSHELL RD"	40	0	185393	905629
F_608248_2974573	"OAK ST"	192	0	185394	906652
F_608248_2976995	"CEDAR ST"	57	0	185394	907390
F_608251_2974408	"OAK ST"	181	0	185395	906601
F_608252_2976030	"GREEN ST"	"166 - 176"	0	185396	907096
F_608256_2978429	"PRESCOTT ST"	187	0	185397	907827
F_608258_2974313	"ACRE ST"	40	0	185397	906572
F_608259_2977703	"CEDAR ST"	124	0	185398	907606
F_608265_2978205	"WATER ST"	244	0	185400	907759
F_608268_2978488	"PRESCOTT ST"	189	0	185400	907845
F_608270_2977068	"CEDAR ST"	67	0	185401	907412
F_608275_2977753	"CEDAR ST"	130	0	185403	907621
F_608276_2983237	"ROSS ST"	25	0	185403	909292
F_608277_2974151	"ACRE ST"	37	0	185403	906523
F_608277_2976544	"BENEFIT ST"	1	0	185403	907252
F_608281_2978561	"PRESCOTT ST"	191	0	185404	907867
F_608283_2978338	"SANDERSON PL"	9	0	185405	907799
F_608288_2976717	"BENEFIT ST"	0	0	185407	907305
F_608290_2973234	"WILSON ST"	84	0	185407	906244
F_608290_2974621	"OAK ST"	198	0	185407	906666
F_608291_2974747	"CROWN ST"	"35 - 37"	0	185407	906705
F_608293_2977141	"CEDAR ST"	71	0	185408	907434
F_608293_2983413	"ROSS ST"	24	0	185408	909346
F_608295_2977822	"CEDAR ST"	140	0	185409	907642
F_608296_2974346	"ACRE ST"	50	0	185409	906582
F_608296_2978638	"PRESCOTT ST"	195	0	185409	907891
F_608301_2976283	"GREEN ST"	2	0	185411	907173
F_608307_2979687	"HENRY ST"	OFF	0	185412	908210
F_608308_2977990	"WATER ST"	253	0	185413	907693
F_608309_2974411	"ACRE ST"	58	0	185413	906602
F_608312_2976861	"BENEFIT ST"	"2 - 4"	0	185414	907349
F_608313_2978821	"PEARL ST"	180	0	185414	907946
F_608315_2974181	"ACRE ST"	43	0	185415	906532
F_608315_2977886	"CEDAR ST"	144	0	185415	907661
F_608315_2982033	"MEGAN CIR"	2	0	185415	908925
F_608316_2973464	"WILSON ST"	141	0	185415	906314
F_608326_2977248	"CEDAR ST"	99	0	185418	907467
F_608330_2974651	"OAK ST"	"202 - 204"	0	185419	906675
F_608340_2973635	"WILSON ST"	99	0	185422	906366
F_608344_2977437	"HASKELL AVE"	44	0	185424	907525
F_608345_2978193	"WATER ST"	252	0	185424	907755
F_608346_2974446	"OAK ST"	189	0	185424	906613
F_608348_2982266	"EILEEN AVE"	26	0	185425	908996
F_608349_2975845	"GREEN ST"	"175 - 181"	0	185425	907039
F_608350_2975477	"GREEN ST"	99	0	185425	906927
F_608351_2974799	"CROWN ST"	"31 - 33"	0	185426	906721
F_608360_2974217	"ACRE ST"	49	0	185428	906543
F_608372_2971110	"CLAMSHELL RD"	OFF	0	185432	905596
F_608377_2976801	"BENEFIT ST"	6	0	185434	907331
F_608380_2977969	"WATER ST"	265	0	185435	907687
F_608381_2974485	"OAK ST"	195	0	185435	906625
F_608385_2983125	"ROSS ST"	29	0	185436	909258
F_608387_2975987	"GREEN ST"	180	0	185437	907083
F_608388_2974697	"OAK ST"	208	0	185437	906689
F_608391_2976952	"ORANGE ST"	28	0	185438	907377
F_608392_2975736	"GREEN ST"	145	0	185438	907006
F_608394_2976873	"ORANGE ST"	22	0	185439	907353
F_608395_2973716	"WILSON ST"	85	0	185439	906390
F_608395_2983395	"ROSS ST"	26	0	185439	909341
F_608397_2981938	"MEGAN CIR"	4	0	185440	908897
F_608410_2978310	"CEDAR ST"	178	0	185444	907791
F_608411_2977533	"CEDAR ST"	111	0	185444	907554
F_608413_2973259	"WILSON ST"	82	0	185445	906251
F_608413_2976594	"BENEFIT ST"	29	0	185445	907268
F_608414_2977025	"ORANGE ST"	"30 - 32"	0	185445	907399
F_608416_2977415	"HASKELL AVE"	48	0	185446	907518
F_608419_2974244	"ACRE ST"	55	0	185446	906551
F_608420_2974839	"CROWN ST"	"27 - 29"	0	185447	906733
F_608423_2978380	"CEDAR ST"	184	0	185448	907812
F_608424_2974529	"OAK ST"	201	0	185448	906638
F_608424_2979988	"NATHAN DR"	13	0	185448	908302
F_608433_2978174	"WATER ST"	264	0	185451	907749
F_608435_2978449	"CEDAR ST"	190	0	185451	907833
F_608436_2977097	"ORANGE ST"	40	0	185452	907421
F_608438_2977619	"CEDAR ST"	125	0	185452	907580
F_608441_2977688	"CEDAR ST"	135	0	185453	907601
F_608444_2975838	"GREEN ST"	185	0	185454	907037
F_608444_2979850	"NATHAN DR"	15	0	185454	908260
F_608449_2973795	"WILSON ST"	73	0	185456	906415
F_608451_2980093	"NATHAN DR"	11	0	185456	908334
F_608458_2977168	"ORANGE ST"	48	0	185458	907443
F_608460_2974009	"WILSON ST"	67	0	185459	906480
F_608460_2974737	"OAK ST"	"218 - 222"	0	185459	906702
F_608461_2978595	"CEDAR ST"	196	0	185459	907878
F_608466_2981861	"MEGAN CIR"	6	0	185461	908873
F_608469_2974917	"NORTH ST"	20	0	185462	906757
F_608469_2977720	"CEDAR ST"	"135 R"	0	185462	907611
F_608471_2982414	"EILEEN AVE"	24	0	185462	909042
F_608480_2977240	"ORANGE ST"	52	0	185465	907465
F_608482_2974577	"OAK ST"	207	0	185466	906653
F_608482_2977762	"CEDAR ST"	137	0	185466	907624
F_608483_2977407	"HASKELL AVE"	54	0	185466	907515
F_608484_2983363	"ROSS ST"	30	0	185466	909331
F_608486_2980204	"NATHAN DR"	9	0	185467	908368
F_608493_2974794	"OAK ST"	224	0	185469	906719
F_608499_2977946	"CEDAR ST"	155	0	185471	907680
F_608501_2973873	"WILSON ST"	71	0	185471	906438
F_608502_2977830	"CEDAR ST"	141	0	185472	907644
F_608509_2974094	"WILSON ST"	57	0	185474	906506
F_608513_2974325	"ACRE ST"	59	0	185475	906576
F_608514_2974890	"NORTH ST"	14	0	185475	906748
F_608515_2973330	"WILSON ST"	80	0	185476	906273
F_608517_2982129	"MEGAN CIR"	1	0	185476	908955
F_608519_2983151	"ROSS ST"	33	0	185477	909266
F_608524_2975872	"GREEN ST"	"193 - 199"	0	185478	907048
F_608532_2976559	"BENEFIT ST"	31	0	185481	907257
F_608533_2974814	"OAK ST"	228	0	185481	906725
F_608533_2981790	"MEGAN CIR"	8	0	185481	908851
F_608535_2976750	"ORANGE ST"	19	0	185482	907315
F_608544_2980302	"NATHAN DR"	7	0	185485	908398
F_608555_2973427	"WILSON ST"	78	0	185488	906302
F_608555_2977354	"HASKELL AVE"	60	0	185488	907499
F_608555_2977489	"ORANGE ST"	84	0	185488	907540
F_608557_2976822	"ORANGE ST"	21	0	185489	907337
F_608557_2982513	"EILEEN AVE"	22	0	185489	909072
F_608558_2974177	"WILSON ST"	53	0	185489	906531
F_608570_2974442	"ACRE ST"	"65 - 67"	0	185493	906612
F_608570_2977427	"ORANGE ST"	76	0	185493	907522
F_608570_2977536	"ORANGE ST"	86	0	185493	907555
F_608571_2974659	"OAK ST"	211	0	185493	906678
F_608573_2979762	"NATHAN DR"	17	0	185493	908233
F_608574_2973529	"WILSON ST"	76	0	185494	906333
F_608574_2977929	"WATER ST"	279	0	185494	907675
F_608575_2978100	"CEDAR ST"	167	0	185494	907727
F_608577_2982051	"MEGAN CIR"	3	0	185495	908931
F_608579_2976894	"ORANGE ST"	25	0	185495	907359
F_608579_2980394	"NATHAN DR"	5	0	185495	908426
F_608584_2977584	"ORANGE ST"	88	0	185497	907569
F_608586_2978182	"CEDAR ST"	175	0	185497	907752
F_608586_2980951	"HILLSIDE AVE"	9	0	185497	908596
F_608591_2974846	"OAK ST"	"234 - 238"	0	185499	906735
F_608594_2974999	"NORTH ST"	15	0	185500	906782
F_608597_2983332	"ROSS ST"	END	0	185501	909321
F_608599_2977632	"ORANGE ST"	92	0	185501	907584
F_608601_2976966	"ORANGE ST"	27	0	185502	907381
F_608603_2970869	"CLAMSHELL RD"	44	0	185503	905523
F_608613_2977678	"ORANGE ST"	96	0	185506	907598
F_608620_2975160	"CROWN ST"	16	0	185508	906831
F_608620_2977158	"HASKELL AVE"	73	0	185508	907440
F_608620_2981082	"HILLSIDE AVE"	12	0	185508	908636
F_608621_2975948	"GREEN ST"	"201 - 211"	0	185508	907071
F_608624_2977038	"ORANGE ST"	29	0	185509	907403
F_608624_2982190	"EILEEN AVE"	25	0	185509	908973
F_608628_2980496	"NATHAN DR"	3	0	185510	908457
F_608629_2974547	"ACRE ST"	"61 - 63"	0	185510	906644
F_608631_2978254	"CEDAR ST"	177	0	185511	907774
F_608633_2980761	"HILLSIDE AVE"	7	0	185512	908538
F_608636_2977751	"ORANGE ST"	110	0	185513	907620
F_608638_2978622	"BOURNE ST"	4	0	185513	907886
F_608641_2978325	"CEDAR ST"	181	0	185514	907795
F_608642_2982588	"EILEEN AVE"	20	0	185514	909095
F_608643_2973638	"WILSON ST"	74	0	185515	906367
F_608649_2981976	"MEGAN CIR"	5	0	185517	908908
F_608651_2978393	"CEDAR ST"	189	0	185517	907816
F_608658_2974261	"WILSON ST"	41	0	185519	906557
F_608658_2977824	"ORANGE ST"	116	0	185519	907643
F_608659_2977950	"WATER ST"	285	0	185520	907681
F_608662_2978460	"BOURNE ST"	1	0	185521	907836
F_608670_2974937	"NORTH ST"	9	0	185523	906763
F_608670_2977322	"HASKELL AVE"	74	0	185523	907490
F_608672_2977870	"ORANGE ST"	122	0	185524	907657
F_608675_2978131	"WATER ST"	282	0	185525	907736
F_608677_2975222	"CROWN ST"	14	0	185525	906849
F_608679_2976705	"BEECH ST"	38	0	185526	907301
F_608681_2976502	"BEECH ST"	33	0	185526	907240
F_608683_2974389	"WILSON ST"	23	0	185527	906596
F_608684_2973823	"WILSON ST"	72	0	185527	906423
F_608686_2979972	"NATHAN DR"	12	0	185528	908297
F_608686_2980616	"NATHAN DR"	1	0	185528	908494
F_608688_2975003	"OAK ST"	248	0	185528	906783
F_608693_2974786	"CHACE ST"	"2 - 12"	0	185530	906717
F_608694_2977135	"HASKELL AVE"	87	0	185530	907433
F_608694_2982248	"CRAIG DR"	10	0	185530	908991
F_608701_2976779	"BEECH ST"	42	0	185532	907324
F_608708_2969566	"PINES PARCEL Z"	TALL	0	185535	905126
F_608716_2975090	"CROWN ST"	17	0	185537	906809
F_608717_2980082	"NATHAN DR"	10	0	185537	908331
F_608717_2982685	"EILEEN AVE"	18	0	185537	909124
F_608722_2976001	"GREEN ST"	"215 - 221"	0	185539	907087
F_608723_2976851	"BEECH ST"	46	0	185539	907346
F_608726_2977382	"ORANGE ST"	79	0	185540	907508
F_608726_2978130	"WATER ST"	284	0	185540	907736
F_608733_2983085	"GORHAM AVE"	7	0	185542	909246
F_608733_2983085	"GORHAM AVE UNIT 2"	4	0	185542	909246
F_608733_2983085	"GORHAM AVE UNIT 3"	4	0	185542	909246
F_608733_2983085	"GORHAM AVE UNIT 4"	4	0	185542	909246
F_608733_2983085	"GORHAM AVE UNIT 6"	4	0	185542	909246
F_608734_2977937	"WATER ST"	287	0	185542	907677
F_608739_2979907	"NATHAN DR"	18	0	185544	908277
F_608741_2977432	"ORANGE ST"	83	0	185545	907523
F_608741_2979718	"NATHAN DR"	19	0	185545	908220
F_608742_2977301	"HASKELL AVE"	82	0	185545	907483
F_608743_2974518	"WILSON ST"	13	0	185545	906635
F_608745_2976923	"BEECH ST"	50	0	185546	907368
F_608747_2979206	"PEARL & PRESCOTT ST"	END	0	185546	908064
F_608750_2974637	"BERLIN ST"	1	0	185547	906671
F_608756_2977482	"ORANGE ST"	87	0	185549	907538
F_608757_2982115	"CRAIG DR"	8	0	185550	908950
F_608763_2973959	"WILSON ST"	68	0	185551	906465
F_608763_2974797	"CHACE ST"	16	0	185551	906720
F_608766_2980708	"HILLSIDE AVE"	5	0	185552	908522
F_608767_2975782	"GREEN ST"	"145 R"	0	185553	907020
F_608767_2976047	"GREEN ST"	"225 - 233"	0	185553	907101
F_608767_2976994	"BEECH ST"	54	0	185553	907390
F_608771_2975313	"CROWN ST"	8	0	185554	906877
F_608771_2977528	"ORANGE ST"	89	0	185554	907552
F_608771_2978847	"BOURNE ST"	8	0	185554	907954
F_608777_2978128	"WATER ST"	"290 - 292"	0	185556	907735
F_608777_2980168	"NATHAN DR"	8	0	185556	908357
F_608778_2975012	"OAK ST"	252	0	185556	906785
F_608780_2974853	"OAK ST"	243	0	185557	906737
F_608785_2977575	"ORANGE ST"	91	0	185558	907567
F_608786_2971155	"CLAMSHELL RD"	51	0	185558	905610
F_608788_2978374	"BOURNE ST"	3	0	185559	907810
F_608789_2977066	"BEECH ST"	56	0	185559	907412
F_608792_2971833	"CLAMSHELL RD"	29	0	185560	905817
F_608793_2975151	"CROWN ST"	13	0	185560	906828
F_608797_2978625	"BOURNE ST"	6	0	185562	907887
F_608799_2974102	"WILSON ST"	60	0	185562	906508
F_608800_2977624	"ORANGE ST"	95	0	185563	907582
F_608805_2977295	"HASKELL AVE"	90	0	185564	907481
F_608806_2982432	"EILEEN AVE"	19	0	185564	909047
F_608808_2981257	"BRENDAN RD"	31	0	185565	908689
F_608812_2977138	"HASKELL AVE"	99	0	185566	907433
F_608814_2977671	"ORANGE ST"	99	0	185567	907596
F_608816_2983313	"GORHAM AVE UNIT 1"	3	0	185567	909316
F_608816_2983313	"GORHAM AVE UNIT 2"	3	0	185567	909316
F_608816_2983313	"GORHAM AVE UNIT 3"	3	0	185567	909316
F_608816_2983313	"GORHAM AVE UNIT 4"	3	0	185567	909316
F_608816_2983313	"GORHAM AVE UNIT 5"	3	0	185567	909316
F_608816_2983313	"GORHAM AVE UNIT 6"	3	0	185567	909316
F_608818_2976082	"GREEN ST"	"235 - 243"	0	185568	907112
F_608823_2976548	"BEECH ST"	39	0	185570	907254
F_608828_2974218	"WILSON ST"	52	0	185571	906543
F_608829_2977718	"ORANGE ST"	109	0	185571	907610
F_608830_2974795	"CHACE ST"	22	0	185572	906719
F_608832_2974871	"OAK ST"	249	0	185572	906742
F_608836_2975058	"OAK ST"	262	0	185574	906799
F_608838_2974319	"WILSON ST"	40	0	185574	906574
F_608839_2981390	"BRENDAN RD"	29	0	185574	908729
F_608840_2982077	"CRAIG DR"	6	0	185575	908939
F_608841_2978127	"WATER ST"	306	0	185575	907735
F_608843_2977765	"ORANGE ST"	119	0	185576	907625
F_608851_2980253	"NATHAN DR"	6	0	185578	908383
F_608852_2975198	"CROWN ST"	9	0	185578	906842
F_608856_2975381	"CROWN ST"	2	0	185580	906898
F_608857_2977812	"ORANGE ST"	121	0	185580	907639
F_608862_2980011	"NATHAN DR"	20	0	185582	908309
F_608865_2976651	"BEECH ST"	41	0	185582	907285
F_608865_2981215	"BRENDAN RD"	33	0	185582	908676
F_608867_2974414	"WILSON ST"	20	0	185583	906603
F_608867_2976120	"GREEN ST"	"245 - 253"	0	185583	907123
F_608867_2977941	"WATER ST"	311	0	185583	907678
F_608870_2978370	"BOURNE ST"	7	0	185584	907809
F_608876_2975090	"OAK ST"	268	0	185586	906809
F_608877_2977274	"HASKELL AVE"	"96 - 98"	0	185586	907475
F_608883_2974890	"OAK ST"	261	0	185588	906748
F_608886_2977391	"BEECH ST"	80	0	185589	907511
F_608887_2976722	"BEECH ST"	45	0	185589	907307
F_608888_2973487	"WILSON ST"	"72 R"	0	185589	906321
F_608889_2974533	"BERLIN ST"	3	0	185590	906639
F_608889_2982349	"CRAIG DR"	7	0	185590	909022
F_608893_2981985	"CRAIG DR"	4	0	185591	908911
F_608895_2977853	"ORANGE ST"	125	0	185592	907651
F_608898_2980348	"NATHAN DR"	4	0	185592	908412
F_608906_2979743	"NATHAN DR"	21	0	185595	908227
F_608909_2976794	"BEECH ST"	51	0	185596	907329
F_608912_2981527	"BRENDAN RD"	23	0	185597	908771
F_608913_2978126	"WATER ST"	310	0	185597	907735
F_608915_2975122	"OAK ST"	274	0	185598	906819
F_608916_2976157	"GREEN ST"	"255 - 263"	0	185598	907134
F_608916_2977489	"BEECH ST"	86	0	185598	907540
F_608919_2974802	"CHACE ST"	24	0	185599	906721
F_608920_2974920	"OAK ST"	259	0	185599	906757
F_608920_2982483	"EILEEN AVE"	17	0	185599	909063
F_608921_2981367	"BRENDAN RD"	27	0	185599	908722
