town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M242	242	provincetown	2011	308140	867915	M_308140_867915	"WINSLOW ST"	44	0
M242	242	provincetown	2011	308141	866678	M_308141_866678	"WEST VINE ST"	8	0
M242	242	provincetown	2011	308141	866988	M_308141_866988	"FRANKLIN ST"	27	0
M242	242	provincetown	2011	308141	867888	M_308141_867888	"GEORGES PATH"	10	0
M242	242	provincetown	2011	308142	867168	M_308142_867168	"CONANT ST"	28	0
M242	242	provincetown	2011	308142	867809	M_308142_867809	"GEORGES PATH"	3	0
M242	242	provincetown	2011	308143	866658	M_308143_866658	"ATWOOD AVE"	9	0
M242	242	provincetown	2011	308143	866703	M_308143_866703	"WEST VINE ST"	9	0
M242	242	provincetown	2011	308143	866824	M_308143_866824	"TREMONT ST"	15	0
M242	242	provincetown	2011	308143	867214	M_308143_867214	"CONANT ST"	33	0
M242	242	provincetown	2011	308144	866732	M_308144_866732	"SOPER ST"	8	0
M242	242	provincetown	2011	308144	867514	M_308144_867514	"COURT ST"	41	0
M242	242	provincetown	2011	308145	867131	M_308145_867131	"MONTELLO ST"	20	0
M242	242	provincetown	2011	308146	866488	M_308146_866488	"COMMERCIAL ST"	51	0
M242	242	provincetown	2011	308146	866800	M_308146_866800	"TREMONT ST"	17	0
M242	242	provincetown	2011	308146	866852	M_308146_866852	"COTTAGE ST"	11	0
M242	242	provincetown	2011	308146	866852	M_308146_866852	"COTTAGE ST"	11R	0
M242	242	provincetown	2011	308146	867565	M_308146_867565	"COURT ST"	39	0
M242	242	provincetown	2011	308147	867755	M_308147_867755	"CAPT BERTIES WY"	27	0
M242	242	provincetown	2011	308149	866635	M_308149_866635	"ATWOOD AVE"	8	0
M242	242	provincetown	2011	308150	867153	M_308150_867153	"MONTELLO ST"	21	0
M242	242	provincetown	2011	308151	866468	M_308151_866468	"COMMERCIAL ST"	49A	0
M242	242	provincetown	2011	308152	866606	M_308152_866606	"COMMERCIAL ST"	60	0
M242	242	provincetown	2011	308153	866869	M_308153_866869	"MECHANIC ST"	12A	0
M242	242	provincetown	2011	308154	866594	M_308154_866594	"COMMERCIAL ST"	58	0
M242	242	provincetown	2011	308155	867010	M_308155_867010	"BRADFORD ST"	23	0
M242	242	provincetown	2011	308155	867104	M_308155_867104	"PLEASANT ST"	21	0
M242	242	provincetown	2011	308156	866498	M_308156_866498	"COMMERCIAL ST"	53	0
M242	242	provincetown	2011	308156	866750	M_308156_866750	"SOPER ST"	9	0
M242	242	provincetown	2011	308156	867881	M_308156_867881	"GEORGES PATH"	11	0
M242	242	provincetown	2011	308157	866896	M_308157_866896	"SCHOOL ST"	6	0
M242	242	provincetown	2011	308157	867068	M_308157_867068	"PLEASANT ST"	18	0
M242	242	provincetown	2011	308157	867204	M_308157_867204	"CONANT ST"	31	0
M242	242	provincetown	2011	308157	867839	M_308157_867839	"GEORGES PATH"	9	0
M242	242	provincetown	2011	308158	866939	M_308158_866939	"FRANKLIN ST"	18	0
M242	242	provincetown	2011	308159	866694	M_308159_866694	"WEST VINE ST"	7	0
M242	242	provincetown	2011	308159	866966	M_308159_866966	"FRANKLIN ST"	25	0
M242	242	provincetown	2011	308159	867122	M_308159_867122	"MONTELLO ST"	18	0
M242	242	provincetown	2011	308159	867777	M_308159_867777	"CAPT BERTIES WY"	25R	0
M242	242	provincetown	2011	308159	867915	M_308159_867915	"WINSLOW ST"	40A	0
M242	242	provincetown	2011	308160	866920	M_308160_866920	"SCHOOL ST"	5	0
M242	242	provincetown	2011	308162	866765	M_308162_866765	"NICKERSON ST"	6	0
M242	242	provincetown	2011	308162	867164	M_308162_867164	"CONANT ST"	26	0
M242	242	provincetown	2011	308162	867448	M_308162_867448	"WINTHROP ST"	43	0
M242	242	provincetown	2011	308163	867145	M_308163_867145	"MONTELLO ST"	19	0
M242	242	provincetown	2011	308164	866990	M_308164_866990	"FRANKLIN ST"	21A	0
M242	242	provincetown	2011	308165	866525	M_308165_866525	"COMMERCIAL ST"	55	0
M242	242	provincetown	2011	308165	866665	M_308165_866665	"WEST VINE ST"	4	0
M242	242	provincetown	2011	308165	867565	M_308165_867565	"COURT ST"	37D	0
M242	242	provincetown	2011	308166	866614	M_308166_866614	"COMMERCIAL ST"	62	0
M242	242	provincetown	2011	308166	866839	M_308166_866839	"TREMONT ST"	11	0
M242	242	provincetown	2011	308167	866860	M_308167_866860	"MECHANIC ST"	12	0
M242	242	provincetown	2011	308167	867595	M_308167_867595	"COURT ST"	37E	0
M242	242	provincetown	2011	308168	866723	M_308168_866723	"SOPER ST"	6	0
M242	242	provincetown	2011	308169	866704	M_308169_866704	"COMMERCIAL ST"	72B	0
M242	242	provincetown	2011	308169	867194	M_308169_867194	"CONANT ST"	29	0
M242	242	provincetown	2011	308169	867367	M_308169_867367	"SHANK PAINTER RD"	25	0
M242	242	provincetown	2011	308171	867797	M_308171_867797	"GEORGES PATH"	5	0
M242	242	provincetown	2011	308171	867906	M_308171_867906	"WINSLOW ST"	40	0
M242	242	provincetown	2011	308172	866645	M_308172_866645	"COMMERCIAL ST"	66	0
M242	242	provincetown	2011	308172	867114	M_308172_867114	"MONTELLO ST"	16	0
M242	242	provincetown	2011	308173	867093	M_308173_867093	"BRADFORD ST"	32	0
M242	242	provincetown	2011	308174	866975	M_308174_866975	"FRANKLIN ST"	19	0
M242	242	provincetown	2011	308175	866628	M_308175_866628	"COMMERCIAL ST"	64	0
M242	242	provincetown	2011	308175	866739	M_308175_866739	"SOPER ST"	5	0
M242	242	provincetown	2011	308175	867051	M_308175_867051	"BRADFORD ST"	29	0
M242	242	provincetown	2011	308177	866576	M_308177_866576	"COMMERCIAL ST"	61	0
M242	242	provincetown	2011	308177	866794	M_308177_866794	"COTTAGE ST"	8	0
M242	242	provincetown	2011	308177	867025	M_308177_867025	"BRADFORD ST"	25-27A	0
M242	242	provincetown	2011	308177	867136	M_308177_867136	"MONTELLO ST"	17	0
M242	242	provincetown	2011	308177	867516	M_308177_867516	"COURT ST"	37A	0
M242	242	provincetown	2011	308178	867535	M_308178_867535	"COURT ST"	37B	0
M242	242	provincetown	2011	308179	866682	M_308179_866682	"COMMERCIAL ST"	70A	0
M242	242	provincetown	2011	308179	866756	M_308179_866756	"NICKERSON ST"	4	0
M242	242	provincetown	2011	308179	866929	M_308179_866929	"FRANKLIN ST"	12	0
M242	242	provincetown	2011	308179	867821	M_308179_867821	"GEORGES PATH"	7	0
M242	242	provincetown	2011	308180	867253	M_308180_867253	"BRADFORD ST"	48B	0
M242	242	provincetown	2011	308181	866561	M_308181_866561	"COMMERCIAL ST"	59	0
M242	242	provincetown	2011	308181	867151	M_308181_867151	"CONANT ST"	24	0
M242	242	provincetown	2011	308182	866547	M_308182_866547	"COMMERCIAL ST"	57	0
M242	242	provincetown	2011	308182	866850	M_308182_866850	"MECHANIC ST"	8	0
M242	242	provincetown	2011	308182	866877	M_308182_866877	"TREMONT ST"	7	0
M242	242	provincetown	2011	308183	867184	M_308183_867184	"CONANT ST"	27	0
M242	242	provincetown	2011	308185	867107	M_308185_867107	"BRADFORD ST"	34	0
M242	242	provincetown	2011	308186	866777	M_308186_866777	"NICKERSON ST"	5	0
M242	242	provincetown	2011	308187	866601	M_308187_866601	"COMMERCIAL ST"	65	0
M242	242	provincetown	2011	308187	866900	M_308187_866900	"SCHOOL ST"	3	0
M242	242	provincetown	2011	308188	867865	M_308188_867865	"WINSLOW ST"	38	0
M242	242	provincetown	2011	308189	866654	M_308189_866654	"COMMERCIAL ST"	68	0
M242	242	provincetown	2011	308191	866995	M_308191_866995	"WHORFS CT"	10	0
M242	242	provincetown	2011	308193	866821	M_308193_866821	"COTTAGE ST"	7	0
M242	242	provincetown	2011	308194	866574	M_308194_866574	"COMMERCIAL ST"	61A	0
M242	242	provincetown	2011	308194	866729	M_308194_866729	"SOPER ST"	3	0
M242	242	provincetown	2011	308194	866964	M_308194_866964	"FRANKLIN ST"	15	0
M242	242	provincetown	2011	308194	867125	M_308194_867125	"MONTELLO ST"	15	0
M242	242	provincetown	2011	308194	867587	M_308194_867587	"HOLWAY AVE"	16	0
M242	242	provincetown	2011	308194	867800	M_308194_867800	"CAPT BERTIES WY"	23	0
M242	242	provincetown	2011	308194	867800	M_308194_867800	"CAPT BERTIES WY"	23R	0
M242	242	provincetown	2011	308195	866584	M_308195_866584	"COMMERCIAL ST"	63	0
M242	242	provincetown	2011	308196	866562	M_308196_866562	"COMMERCIAL ST"	61B	0
M242	242	provincetown	2011	308196	867174	M_308196_867174	"CONANT ST"	25	0
M242	242	provincetown	2011	308197	867076	M_308197_867076	"BRADFORD ST"	31	0
M242	242	provincetown	2011	308198	866689	M_308198_866689	"COMMERCIAL ST"	72A	0
M242	242	provincetown	2011	308198	867376	M_308198_867376	"WINTHROP ST"	30	0
M242	242	provincetown	2011	308199	868113	M_308199_868113	"JEROME SMITH RD"	16	0
M242	242	provincetown	2011	308199	868113	M_308199_868113	"WINSLOW ST"	34	0
M242	242	provincetown	2011	308200	866916	M_308200_866916	"FRANKLIN ST"	4	0
M242	242	provincetown	2011	308201	867548	M_308201_867548	"COURT ST"	37C	0
M242	242	provincetown	2011	308202	866672	M_308202_866672	"COMMERCIAL ST"	70	0
M242	242	provincetown	2011	308202	866768	M_308202_866768	"NICKERSON ST"	3	0
M242	242	provincetown	2011	308202	867012	M_308202_867012	"WHORFS CT"	9	0
M242	242	provincetown	2011	308203	866591	M_308203_866591	"COMMERCIAL ST"	65B	0
M242	242	provincetown	2011	308203	866702	M_308203_866702	"COMMERCIAL ST"	72	0
M242	242	provincetown	2011	308203	867138	M_308203_867138	"BRADFORD ST"	38	0
M242	242	provincetown	2011	308203	867508	M_308203_867508	"COURT ST"	35	0
M242	242	provincetown	2011	308204	866834	M_308204_866834	"MECHANIC ST"	6	0
M242	242	provincetown	2011	308204	867049	M_308204_867049	"PLEASANT ST"	12	0
M242	242	provincetown	2011	308205	866600	M_308205_866600	"COMMERCIAL ST"	65A	0
M242	242	provincetown	2011	308205	866608	M_308205_866608	"COMMERCIAL ST"	67	0
M242	242	provincetown	2011	308205	866788	M_308205_866788	"COTTAGE ST"	6	0
M242	242	provincetown	2011	308205	866888	M_308205_866888	"TREMONT ST"	5	0
M242	242	provincetown	2011	308205	867028	M_308205_867028	"PLEASANT ST"	12A	0
M242	242	provincetown	2011	308207	866616	M_308207_866616	"COMMERCIAL ST"	69	0
M242	242	provincetown	2011	308208	867166	M_308208_867166	"CONANT ST"	23	0
M242	242	provincetown	2011	308208	867479	M_308208_867479	"COURT ST"	33A	0
M242	242	provincetown	2011	308210	866626	M_308210_866626	"COMMERCIAL ST"	71	0
M242	242	provincetown	2011	308211	866949	M_308211_866949	"FRANKLIN ST"	11	0
M242	242	provincetown	2011	308212	866737	M_308212_866737	"COMMERCIAL ST"	76	0
M242	242	provincetown	2011	308214	866852	M_308214_866852	"TREMONT ST"	8	0
M242	242	provincetown	2011	308214	866981	M_308214_866981	"WHORFS CT"	6	0
M242	242	provincetown	2011	308214	867088	M_308214_867088	"BRADFORD ST"	33	0
M242	242	provincetown	2011	308215	867066	M_308215_867066	"PLEASANT ST"	11	0
M242	242	provincetown	2011	308216	867538	M_308216_867538	"COURT ST"	35B	0
M242	242	provincetown	2011	308217	866640	M_308217_866640	"COMMERCIAL ST"	73	0
M242	242	provincetown	2011	308217	866716	M_308217_866716	"COMMERCIAL ST"	74	0
M242	242	provincetown	2011	308217	867328	M_308217_867328	"SHANK PAINTER RD"	13	0
M242	242	provincetown	2011	308218	866903	M_308218_866903	"TREMONT ST"	3	0
M242	242	provincetown	2011	308220	867360	M_308220_867360	"WINTHROP ST"	28	0
M242	242	provincetown	2011	308220	867578	M_308220_867578	"HOLWAY AVE"	12	0
M242	242	provincetown	2011	308221	867156	M_308221_867156	"BRADFORD ST"	40	0
M242	242	provincetown	2011	308222	866936	M_308222_866936	"FRANKLIN ST"	3	0
M242	242	provincetown	2011	308222	867009	M_308222_867009	"WHORFS CT"	7	0
M242	242	provincetown	2011	308223	866652	M_308223_866652	"WEST VINE ST"	0	0
M242	242	provincetown	2011	308224	867204	M_308224_867204	"BRADFORD ST"	46	0
M242	242	provincetown	2011	308226	866820	M_308226_866820	"MECHANIC ST"	4	0
M242	242	provincetown	2011	308226	866863	M_308226_866863	"TREMONT ST"	6	0
M242	242	provincetown	2011	308226	867036	M_308226_867036	"PLEASANT ST"	10	0
M242	242	provincetown	2011	308226	867176	M_308226_867176	"BRADFORD ST"	42	0
M242	242	provincetown	2011	308227	866801	M_308227_866801	"COTTAGE ST"	5	0
M242	242	provincetown	2011	308227	866963	M_308227_866963	"COMMERCIAL ST"	120A	0
M242	242	provincetown	2011	308227	867841	M_308227_867841	"WINSLOW ST"	36	0
M242	242	provincetown	2011	308228	867470	M_308228_867470	"COURT ST"	33	0
M242	242	provincetown	2011	308229	866660	M_308229_866660	"COMMERCIAL ST"	73	0
M242	242	provincetown	2011	308229	866660	M_308229_866660	"COMMERCIAL ST"	73.5	0
M242	242	provincetown	2011	308229	866756	M_308229_866756	"COMMERCIAL ST"	82	0
M242	242	provincetown	2011	308229	866906	M_308229_866906	"TREMONT ST"	1	0
M242	242	provincetown	2011	308230	867507	M_308230_867507	"COURT ST"	35A	0
M242	242	provincetown	2011	308231	867749	M_308231_867749	"CAPT BERTIES WY"	7	0
M242	242	provincetown	2011	308232	867619	M_308232_867619	"HOLWAY AVE"	11	0
M242	242	provincetown	2011	308233	866669	M_308233_866669	"COMMERCIAL ST"	75	0
M242	242	provincetown	2011	308233	866678	M_308233_866678	"COMMERCIAL ST"	77	0
M242	242	provincetown	2011	308234	866971	M_308234_866971	"WHORFS CT"	4	0
M242	242	provincetown	2011	308234	867056	M_308234_867056	"PLEASANT ST"	9	0
M242	242	provincetown	2011	308235	866840	M_308235_866840	"COMMERCIAL ST"	96	0
M242	242	provincetown	2011	308235	866923	M_308235_866923	"COMMERCIAL ST"	114	0
M242	242	provincetown	2011	308235	867074	M_308235_867074	"MONTELLO ST"	10	0
M242	242	provincetown	2011	308235	867109	M_308235_867109	"BRADFORD ST"	35	0
M242	242	provincetown	2011	308238	866774	M_308238_866774	"COMMERCIAL ST"	84	0
M242	242	provincetown	2011	308238	867562	M_308238_867562	"HOLWAY AVE"	10	0
M242	242	provincetown	2011	308239	866690	M_308239_866690	"COMMERCIAL ST"	77A	0
M242	242	provincetown	2011	308240	866889	M_308240_866889	"COMMERCIAL ST"	112	0
M242	242	provincetown	2011	308241	866983	M_308241_866983	"WHORFS CT"	5	0
M242	242	provincetown	2011	308241	867470	M_308241_867470	"COURT ST"	31	0
M242	242	provincetown	2011	308242	866937	M_308242_866937	"COMMERCIAL ST"	116-118	0
M242	242	provincetown	2011	308242	867008	M_308242_867008	"COMMERCIAL ST"	128B	0
M242	242	provincetown	2011	308243	867344	M_308243_867344	"WINTHROP ST"	26	0
M242	242	provincetown	2011	308244	867139	M_308244_867139	"BRADFORD ST"	39	0
M242	242	provincetown	2011	308244	867403	M_308244_867403	"WINTHROP ST"	27	0
M242	242	provincetown	2011	308246	867514	M_308246_867514	"HOLWAY AVE"	4R	0
M242	242	provincetown	2011	308247	866708	M_308247_866708	"COMMERCIAL ST"	83	0
M242	242	provincetown	2011	308247	866803	M_308247_866803	"COMMERCIAL ST"	88	0
M242	242	provincetown	2011	308247	867024	M_308247_867024	"PLEASANT ST"	8	0
M242	242	provincetown	2011	308247	867223	M_308247_867223	"BRADFORD ST"	48A	0
M242	242	provincetown	2011	308247	867308	M_308247_867308	"SHANK PAINTER RD"	9	0
M242	242	provincetown	2011	308248	867545	M_308248_867545	"HOLWAY AVE"	8	0
M242	242	provincetown	2011	308249	866947	M_308249_866947	"COMMERCIAL ST"	120	0
M242	242	provincetown	2011	308249	867048	M_308249_867048	"PLEASANT ST"	7	0
M242	242	provincetown	2011	308250	866881	M_308250_866881	"COMMERCIAL ST"	110	0
M242	242	provincetown	2011	308250	867254	M_308250_867254	"SHANK PAINTER RD"	4	0
M242	242	provincetown	2011	308251	867607	M_308251_867607	"HOLWAY AVE"	9	0
M242	242	provincetown	2011	308253	867063	M_308253_867063	"MONTELLO ST"	8	0
M242	242	provincetown	2011	308255	866860	M_308255_866860	"COMMERCIAL ST"	98	0
M242	242	provincetown	2011	308256	866723	M_308256_866723	"COMMERCIAL ST"	89	0
M242	242	provincetown	2011	308256	866956	M_308256_866956	"COMMERCIAL ST"	122	0
M242	242	provincetown	2011	308257	867307	M_308257_867307	"SHANK PAINTER RD"	7	0
M242	242	provincetown	2011	308257	867481	M_308257_867481	"COURT ST"	29R	0
M242	242	provincetown	2011	308258	866817	M_308258_866817	"COMMERCIAL ST"	92	0
M242	242	provincetown	2011	308258	867131	M_308258_867131	"CONANT ST"	17	0
M242	242	provincetown	2011	308259	867086	M_308259_867086	"MONTELLO ST"	9	0
M242	242	provincetown	2011	308260	867331	M_308260_867331	"WINTHROP ST"	24	0
M242	242	provincetown	2011	308261	867211	M_308261_867211	"BRADFORD ST"	48.5	0
M242	242	provincetown	2011	308262	866800	M_308262_866800	"COMMERCIAL ST"	90	0
M242	242	provincetown	2011	308262	866826	M_308262_866826	"COMMERCIAL ST"	94	0
M242	242	provincetown	2011	308262	866993	M_308262_866993	"COMMERCIAL ST"	128A	0
M242	242	provincetown	2011	308263	866967	M_308263_866967	"COMMERCIAL ST"	124	0
M242	242	provincetown	2011	308263	867592	M_308263_867592	"HOLWAY AVE"	9A	0
M242	242	provincetown	2011	308264	866875	M_308264_866875	"COMMERCIAL ST"	108	0
M242	242	provincetown	2011	308264	868865	M_308264_868865	"RACE POINT RD"	107	0
M242	242	provincetown	2011	308265	866741	M_308265_866741	"COMMERCIAL ST"	91	0
M242	242	provincetown	2011	308265	866902	M_308265_866902	"COMMERCIAL ST"	119	0
M242	242	provincetown	2011	308266	867375	M_308266_867375	"WINTHROP ST"	25	0
M242	242	provincetown	2011	308266	867532	M_308266_867532	"HOLWAY AVE"	6	0
M242	242	provincetown	2011	308267	867455	M_308267_867455	"COURT ST"	27	0
M242	242	provincetown	2011	308267	867979	M_308267_867979	"ALDEN ST"	124	0
M242	242	provincetown	2011	308268	867007	M_308268_867007	"COMMERCIAL ST"	130A	0
M242	242	provincetown	2011	308268	867054	M_308268_867054	"MONTELLO ST"	6	0
M242	242	provincetown	2011	308268	867096	M_308268_867096	"CONANT ST"	10	0
M242	242	provincetown	2011	308268	868790	M_308268_868790	"RACE POINT RD"	74	0
M242	242	provincetown	2011	308269	867124	M_308269_867124	"CONANT ST"	15	0
M242	242	provincetown	2011	308269	867416	M_308269_867416	"COURT ST"	32	0
M242	242	provincetown	2011	308270	867019	M_308270_867019	"PLEASANT ST"	6	0
M242	242	provincetown	2011	308270	867574	M_308270_867574	"HOLWAY AVE"	7	0
M242	242	provincetown	2011	308271	867170	M_308271_867170	"BRADFORD ST"	43	0
M242	242	provincetown	2011	308272	867237	M_308272_867237	"BRADFORD ST"	50	0
M242	242	provincetown	2011	308272	867237	M_308272_867237	"SHANK PAINTER RD"	4	0
M242	242	provincetown	2011	308272	867802	M_308272_867802	"WINSLOW ST"	32	0
M242	242	provincetown	2011	308273	867038	M_308273_867038	"PLEASANT ST"	5	0
M242	242	provincetown	2011	308274	866758	M_308274_866758	"COMMERCIAL ST"	93	0
M242	242	provincetown	2011	308274	866857	M_308274_866857	"COMMERCIAL ST"	100	0
M242	242	provincetown	2011	308275	866977	M_308275_866977	"COMMERCIAL ST"	128	0
M242	242	provincetown	2011	308275	867508	M_308275_867508	"HOLWAY AVE"	4	0
M242	242	provincetown	2011	308276	866892	M_308276_866892	"COMMERCIAL ST"	117	0
M242	242	provincetown	2011	308276	868757	M_308276_868757	"RACE POINT RD"	72	0
M242	242	provincetown	2011	308277	867286	M_308277_867286	"BRADFORD ST"	54	0
M242	242	provincetown	2011	308278	867318	M_308278_867318	"WINTHROP ST"	22	0
M242	242	provincetown	2011	308278	868376	M_308278_868376	"SANDY HILL LN"	2	0
M242	242	provincetown	2011	308279	866772	M_308279_866772	"COMMERCIAL ST"	97	0
M242	242	provincetown	2011	308279	866864	M_308279_866864	"COMMERCIAL ST"	104	0
M242	242	provincetown	2011	308280	867050	M_308280_867050	"MONTELLO ST"	4	0
M242	242	provincetown	2011	308280	868738	M_308280_868738	"RACE POINT RD"	70	0
M242	242	provincetown	2011	308282	867119	M_308282_867119	"CONANT ST"	11	0
M242	242	provincetown	2011	308283	866785	M_308283_866785	"COMMERCIAL ST"	99-101	0
M242	242	provincetown	2011	308283	866990	M_308283_866990	"COMMERCIAL ST"	130	0
M242	242	provincetown	2011	308283	868658	M_308283_868658	"RACE POINT RD"	60	0
M242	242	provincetown	2011	308284	867078	M_308284_867078	"CONANT ST"	8	0
M242	242	provincetown	2011	308284	867143	M_308284_867143	"BRADFORD ST"	41	0
M242	242	provincetown	2011	308284	867188	M_308284_867188	"ATLANTIC AVE"	12	0
M242	242	provincetown	2011	308284	868869	M_308284_868869	"RACE POINT RD"	105	0
M242	242	provincetown	2011	308285	867409	M_308285_867409	"COURT ST"	30	0
M242	242	provincetown	2011	308285	868718	M_308285_868718	"RACE POINT RD"	68	0
M242	242	provincetown	2011	308288	866997	M_308288_866997	"COMMERCIAL ST"	132	0
M242	242	provincetown	2011	308288	867345	M_308288_867345	"WINTHROP ST"	23	0
M242	242	provincetown	2011	308290	867006	M_308290_867006	"COMMERCIAL ST"	134	0
M242	242	provincetown	2011	308290	867562	M_308290_867562	"HOLWAY AVE"	5	0
M242	242	provincetown	2011	308290	868421	M_308290_868421	"SANDY HILL LN"	6	0
M242	242	provincetown	2011	308290	868700	M_308290_868700	"RACE POINT RD"	64	0
M242	242	provincetown	2011	308291	867767	M_308291_867767	"WINSLOW ST"	30A	0
M242	242	provincetown	2011	308292	868851	M_308292_868851	"RACE POINT RD"	101	0
M242	242	provincetown	2011	308293	867112	M_308293_867112	"CONANT ST"	9	0
M242	242	provincetown	2011	308293	867674	M_308293_867674	"MOZART AVE"	7	0
M242	242	provincetown	2011	308293	867674	M_308293_867674	"WINSLOW ST"	12	0
M242	242	provincetown	2011	308294	867011	M_308294_867011	"COMMERCIAL ST"	136	0
M242	242	provincetown	2011	308295	866809	M_308295_866809	"COMMERCIAL ST"	103	0
M242	242	provincetown	2011	308295	867304	M_308295_867304	"WINTHROP ST"	20	0
M242	242	provincetown	2011	308297	867399	M_308297_867399	"COURT ST"	28	0
M242	242	provincetown	2011	308297	867429	M_308297_867429	"WATSONS CT"	32	0
M242	242	provincetown	2011	308298	867023	M_308298_867023	"COMMERCIAL ST"	138	0
M242	242	provincetown	2011	308298	868905	M_308298_868905	"RACE POINT RD"	111	0
M242	242	provincetown	2011	308299	867449	M_308299_867449	"WATSONS CT"	31	0
M242	242	provincetown	2011	308300	867075	M_308300_867075	"CONANT ST"	6	0
M242	242	provincetown	2011	308300	868832	M_308300_868832	"RACE POINT RD"	95	0
M242	242	provincetown	2011	308301	867170	M_308301_867170	"ATLANTIC AVE"	8-10	0
M242	242	provincetown	2011	308302	866952	M_308302_866952	"COMMERCIAL ST"	129	0
M242	242	provincetown	2011	308303	866826	M_308303_866826	"COMMERCIAL ST"	105	0
M242	242	provincetown	2011	308303	867790	M_308303_867790	"WINSLOW ST"	30	0
M242	242	provincetown	2011	308304	867279	M_308304_867279	"BRADFORD ST"	56	0
M242	242	provincetown	2011	308304	867465	M_308304_867465	"HOLWAY AVE"	1	0
M242	242	provincetown	2011	308304	867465	M_308304_867465	"HOLWAY AVE"	1A	0
M242	242	provincetown	2011	308304	867481	M_308304_867481	"HOLWAY AVE"	3	0
M242	242	provincetown	2011	308306	866969	M_308306_866969	"COMMERCIAL ST"	131	0
M242	242	provincetown	2011	308307	867225	M_308307_867225	"BRADFORD ST"	49	0
M242	242	provincetown	2011	308308	866839	M_308308_866839	"COMMERCIAL ST"	107	0
M242	242	provincetown	2011	308308	867037	M_308308_867037	"COMMERCIAL ST"	142	0
M242	242	provincetown	2011	308308	867107	M_308308_867107	"CONANT ST"	7	0
M242	242	provincetown	2011	308308	867338	M_308308_867338	"WINTHROP ST"	19	0
M242	242	provincetown	2011	308309	867380	M_308309_867380	"COURT ST"	26	0
M242	242	provincetown	2011	308312	867021	M_308312_867021	"COMMERCIAL ST"	140	0
M242	242	provincetown	2011	308312	867062	M_308312_867062	"CONANT ST"	4	0
M242	242	provincetown	2011	308312	867199	M_308312_867199	"ATLANTIC AVE"	11	0
M242	242	provincetown	2011	308312	867424	M_308312_867424	"COURT ST"	25	0
M242	242	provincetown	2011	308312	868396	M_308312_868396	"SANDY HILL LN"	5	0
M242	242	provincetown	2011	308313	866980	M_308313_866980	"COMMERCIAL ST"	133	0
M242	242	provincetown	2011	308313	868810	M_308313_868810	"RACE POINT RD"	89	0
M242	242	provincetown	2011	308314	867292	M_308314_867292	"BRADFORD ST"	60	0
M242	242	provincetown	2011	308315	866846	M_308315_866846	"COMMERCIAL ST"	109	0
M242	242	provincetown	2011	308315	867447	M_308315_867447	"WATSONS CT"	27	0
M242	242	provincetown	2011	308316	867156	M_308316_867156	"ATLANTIC AVE"	6	0
M242	242	provincetown	2011	308316	868774	M_308316_868774	"SEASHORE PARK DR"	1	0
M242	242	provincetown	2011	308317	867093	M_308317_867093	"CONANT ST"	5	0
M242	242	provincetown	2011	308317	867331	M_308317_867331	"WINTHROP ST"	17	0
M242	242	provincetown	2011	308317	867772	M_308317_867772	"WINSLOW ST"	28A	0
M242	242	provincetown	2011	308318	866852	M_308318_866852	"COMMERCIAL ST"	111	0
M242	242	provincetown	2011	308318	868663	M_308318_868663	"RACE POINT RD"	60	0
M242	242	provincetown	2011	308319	866857	M_308319_866857	"COMMERCIAL ST"	113	0
M242	242	provincetown	2011	308319	867482	M_308319_867482	"PRINCE ST"	18	0
M242	242	provincetown	2011	308321	866990	M_308321_866990	"COMMERCIAL ST"	135	0
M242	242	provincetown	2011	308325	867001	M_308325_867001	"COMMERCIAL ST"	137	0
M242	242	provincetown	2011	308325	867220	M_308325_867220	"CENTRAL ST"	12	0
M242	242	provincetown	2011	308327	867047	M_308327_867047	"COMMERCIAL ST"	144	0
M242	242	provincetown	2011	308327	867252	M_308327_867252	"BRADFORD ST"	53	0
M242	242	provincetown	2011	308327	867252	M_308327_867252	"CENTRAL ST"	19	0
M242	242	provincetown	2011	308327	867323	M_308327_867323	"WINTHROP ST"	15	0
M242	242	provincetown	2011	308328	867370	M_308328_867370	"COURT ST"	24	0
M242	242	provincetown	2011	308328	867418	M_308328_867418	"COURT ST"	23	0
M242	242	provincetown	2011	308328	867449	M_308328_867449	"WATSONS CT"	25	0
M242	242	provincetown	2011	308328	868416	M_308328_868416	"SANDY HILL LN"	7	0
M242	242	provincetown	2011	308329	867084	M_308329_867084	"CONANT ST"	3	0
M242	242	provincetown	2011	308329	867138	M_308329_867138	"ATLANTIC AVE"	4	0
M242	242	provincetown	2011	308330	867189	M_308330_867189	"ATLANTIC AVE"	9	0
M242	242	provincetown	2011	308330	867483	M_308330_867483	"PRINCE ST"	16	0
M242	242	provincetown	2011	308331	868537	M_308331_868537	"RACE POINT RD"	24	0
M242	242	provincetown	2011	308332	867055	M_308332_867055	"COMMERCIAL ST"	146	0
M242	242	provincetown	2011	308332	867766	M_308332_867766	"WINSLOW ST"	28	0
M242	242	provincetown	2011	308336	867013	M_308336_867013	"COMMERCIAL ST"	141	0
M242	242	provincetown	2011	308336	868448	M_308336_868448	"SANDY HILL LN"	14	0
M242	242	provincetown	2011	308336	868859	M_308336_868859	"SEASHORE PARK DR"	8	0
M242	242	provincetown	2011	308337	866953	M_308337_866953	"GOOD TEMPLAR PL"	0	0
