town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M137	137	holyoke	2012	101735	885364	F_333777_2904733	"COUNTY RD"	10	0
M137	137	holyoke	2012	101745	885311	F_333808_2904557	"COUNTY RD"	12	0
M137	137	holyoke	2012	101755	885277	F_333840_2904446	"COUNTY RD"	14	0
M137	137	holyoke	2012	101757	885246	F_333849_2904344	"COUNTY RD"	16	0
M137	137	holyoke	2012	101761	885215	F_333861_2904243	"COUNTY RD"	18	0
M137	137	holyoke	2012	101764	885413	F_333870_2904893	"SOUTHAMPTON RD"	431	0
M137	137	holyoke	2012	101764	885185	F_333872_2904143	"COUNTY RD"	20	0
M137	137	holyoke	2012	101767	885155	F_333882_2904045	"COUNTY RD"	22	0
M137	137	holyoke	2012	101771	885125	F_333893_2903948	"COUNTY RD"	24	0
M137	137	holyoke	2012	101774	885097	F_333902_2903857	"COUNTY RD"	26	0
M137	137	holyoke	2012	101777	885069	F_333912_2903764	"COUNTY RD"	28	0
M137	137	holyoke	2012	101780	885037	F_333924_2903660	"COUNTY RD"	30	0
M137	137	holyoke	2012	101783	885007	F_333934_2903561	"COUNTY RD"	32	0
M137	137	holyoke	2012	101787	884976	F_333945_2903459	"COUNTY RD"	34	0
M137	137	holyoke	2012	101788	885326	F_333949_2904607	"SOUTHAMPTON RD"	424	0
M137	137	holyoke	2012	101790	884945	F_333956_2903356	"COUNTY RD"	36	0
M137	137	holyoke	2012	101794	884911	F_333968_2903244	"COUNTY RD"	38	0
M137	137	holyoke	2012	101796	885399	F_333975_2904845	"SOUTHAMPTON RD"	429	0
M137	137	holyoke	2012	101800	884866	F_333990_2903099	"COUNTY RD"	40	0
M137	137	holyoke	2012	101803	884834	F_334000_2902992	"COUNTY RD"	42	0
M137	137	holyoke	2012	101807	884709	F_334012_2902584	"COUNTY RD"	50	0
M137	137	holyoke	2012	101811	884676	F_334026_2902475	"COUNTY RD"	52	0
M137	137	holyoke	2012	101813	884747	F_334032_2902709	"COUNTY RD"	48	0
M137	137	holyoke	2012	101815	884643	F_334038_2902366	"COUNTY RD"	54	0
M137	137	holyoke	2012	101817	885285	F_334043_2904471	"SOUTHAMPTON RD"	422	0
M137	137	holyoke	2012	101819	884610	F_334051_2902259	"COUNTY RD"	56	0
M137	137	holyoke	2012	101820	885381	F_334053_2904786	"SOUTHAMPTON RD"	427	0
M137	137	holyoke	2012	101823	884579	F_334065_2902156	"BAYBERRY DR"	39	0
M137	137	holyoke	2012	101827	885155	F_334079_2904046	"CYPRESS RD"	15	0
M137	137	holyoke	2012	101828	884534	F_334082_2902008	"COUNTY RD"	60	0
M137	137	holyoke	2012	101828	885115	F_334082_2903914	"CYPRESS RD"	11	0
M137	137	holyoke	2012	101831	884507	F_334092_2901919	"COUNTY RD"	62	0
M137	137	holyoke	2012	101833	885205	F_334097_2904210	"CYPRESS RD"	17	0
M137	137	holyoke	2012	101834	885078	F_334100_2903795	"CYPRESS RD"	9	0
M137	137	holyoke	2012	101835	884480	F_334104_2901832	"COUNTY RD"	64	0
M137	137	holyoke	2012	101838	885039	F_334114_2903666	"CYPRESS RD"	7	0
M137	137	holyoke	2012	101839	884453	F_334117_2901742	"COUNTY RD"	66	0
M137	137	holyoke	2012	101842	885000	F_334128_2903539	"CYPRESS RD"	5	0
M137	137	holyoke	2012	101843	884423	F_334129_2901646	"COUNTY RD"	68	0
M137	137	holyoke	2012	101843	885362	F_334129_2904726	"SOUTHAMPTON RD"	425	0
M137	137	holyoke	2012	101846	885265	F_334140_2904406	"SOUTHAMPTON RD"	420	0
M137	137	holyoke	2012	101847	884395	F_334142_2901552	"COUNTY RD"	70	0
M137	137	holyoke	2012	101847	884963	F_334142_2903415	"CYPRESS RD"	3	0
M137	137	holyoke	2012	101847	885422	F_334142_2904921	"HEMLOCK DR"	2	0
M137	137	holyoke	2012	101848	884853	F_334146_2903056	"SEQUOIA DR"	2	0
M137	137	holyoke	2012	101850	884368	F_334154_2901465	"CRANBERRY DR"	21	0
M137	137	holyoke	2012	101851	884921	F_334155_2903279	"CYPRESS RD"	1	0
M137	137	holyoke	2012	101856	884669	F_334173_2902450	"BLACKBERRY CR"	7	0
M137	137	holyoke	2012	101856	884323	F_334174_2901317	"COUNTY RD"	74	0
M137	137	holyoke	2012	101856	884707	F_334174_2902576	"BLACKBERRY CR"	9	0
M137	137	holyoke	2012	101860	884293	F_334186_2901217	"COUNTY RD"	76	0
M137	137	holyoke	2012	101864	884262	F_334199_2901116	"COUNTY RD"	78	0
M137	137	holyoke	2012	101865	884638	F_334202_2902349	"BLACKBERRY CR"	5	0
M137	137	holyoke	2012	101867	885343	F_334208_2904664	"SOUTHAMPTON RD"	423	0
M137	137	holyoke	2012	101868	884231	F_334211_2901016	"COUNTY RD"	80	0
M137	137	holyoke	2012	101869	884528	F_334214_2901989	"BAYBERRY DR"	40	0
M137	137	holyoke	2012	101869	884608	F_334214_2902252	"BLACKBERRY CR"	3	0
M137	137	holyoke	2012	101870	885246	F_334220_2904346	"SOUTHAMPTON RD"	418	0
M137	137	holyoke	2012	101872	884580	F_334225_2902160	"BLACKBERRY CR"	1	0
M137	137	holyoke	2012	101878	884856	F_334246_2903066	"SEQUOIA DR"	4	0
M137	137	holyoke	2012	101882	884386	F_334259_2901522	"CRANBERRY DR"	19	0
M137	137	holyoke	2012	101890	884125	F_334284_2900667	"COUNTY RD"	92	0
M137	137	holyoke	2012	101891	885324	F_334288_2904601	"SOUTHAMPTON RD"	421	0
M137	137	holyoke	2012	101892	885103	F_334291_2903875	"CYPRESS RD"	10	0
M137	137	holyoke	2012	101892	884427	F_334292_2901658	"BLOSSOM LN"	7	0
M137	137	holyoke	2012	101893	884313	F_334293_2901285	"CRANBERRY DR"	24	0
M137	137	holyoke	2012	101893	885396	F_334294_2904838	"HEMLOCK DR"	4	0
M137	137	holyoke	2012	101895	884160	F_334301_2900780	"COUNTY RD"	90	0
M137	137	holyoke	2012	101896	885226	F_334305_2904278	"SOUTHAMPTON RD"	416	0
M137	137	holyoke	2012	101897	884075	F_334306_2900503	"KEYES RD"	69	0
M137	137	holyoke	2012	101900	885046	F_334316_2903688	"CYPRESS RD"	8	0
M137	137	holyoke	2012	101903	884719	F_334326_2902616	"BLACKBERRY CR"	10	0
M137	137	holyoke	2012	101904	884531	F_334329_2902000	"BAYBERRY DR"	38	0
M137	137	holyoke	2012	101904	885007	F_334329_2903562	"CYPRESS RD"	6	0
M137	137	holyoke	2012	101904	885149	F_334330_2904027	"CYPRESS RD"	12	0
M137	137	holyoke	2012	101909	884969	F_334345_2903437	"CYPRESS RD"	4	0
M137	137	holyoke	2012	101909	884385	F_334348_2901520	"CRANBERRY DR"	17	0
M137	137	holyoke	2012	101909	884859	F_334348_2903075	"SEQUOIA DR"	6	0
M137	137	holyoke	2012	101914	884929	F_334362_2903303	"CYPRESS RD"	2	0
M137	137	holyoke	2012	101916	884490	F_334369_2901864	"BLOSSOM LN"	5	0
M137	137	holyoke	2012	101920	884314	F_334383_2901286	"CRANBERRY DR"	22	0
M137	137	holyoke	2012	101921	884595	F_334387_2902209	"BAYBERRY DR"	35	0
M137	137	holyoke	2012	101922	885445	F_334389_2904998	"HEMLOCK DR"	1	0
M137	137	holyoke	2012	101924	885373	F_334396_2904760	"HEMLOCK DR"	6	0
M137	137	holyoke	2012	101924	884270	F_334397_2901141	"HOLLYGRAPE CR"	3	0
M137	137	holyoke	2012	101925	885299	F_334400_2904518	"SOUTHAMPTON RD"	419	0
M137	137	holyoke	2012	101927	884659	F_334404_2902420	"BLACKBERRY CR"	6	0
M137	137	holyoke	2012	101928	884633	F_334409_2902335	"BLACKBERRY CR"	4	0
M137	137	holyoke	2012	101929	884235	F_334412_2901028	"HOLLYGRAPE CR"	5	0
M137	137	holyoke	2012	101929	884697	F_334412_2902542	"BLACKBERRY CR"	8	0
M137	137	holyoke	2012	101932	885198	F_334421_2904188	"SOUTHAMPTON RD"	414	0
M137	137	holyoke	2012	101936	885111	F_334436_2903901	"ACORN RD"	12	0
M137	137	holyoke	2012	101937	883608	F_334438_2898969	"COUNTY RD"	300	0
M137	137	holyoke	2012	101937	884380	F_334438_2901505	"CRANBERRY DR"	15	0
M137	137	holyoke	2012	101939	884532	F_334445_2902003	"BAYBERRY DR"	36	0
M137	137	holyoke	2012	101941	884091	F_334451_2900556	"KEYES RD"	67	0
M137	137	holyoke	2012	101941	884863	F_334451_2903088	"SEQUOIA DR"	8	0
M137	137	holyoke	2012	101942	883556	F_334455_2898799	"COUNTY RD"	302	0
M137	137	holyoke	2012	101943	883674	F_334457_2899186	"PHEASANT DR"	1	0
M137	137	holyoke	2012	101945	884420	F_334463_2901634	"BLOSSOM LN"	8	0
M137	137	holyoke	2012	101945	884785	F_334466_2902833	"ROBBY CR"	2	0
M137	137	holyoke	2012	101948	884594	F_334475_2902206	"BAYBERRY DR"	33	0
M137	137	holyoke	2012	101949	885051	F_334479_2903705	"ACORN RD"	7	0
M137	137	holyoke	2012	101950	884311	F_334480_2901276	"CRANBERRY DR"	20	0
M137	137	holyoke	2012	101950	885278	F_334481_2904451	"SOUTHAMPTON RD"	417	0
M137	137	holyoke	2012	101955	885429	F_334499_2904945	"HEMLOCK DR"	3	0
M137	137	holyoke	2012	101956	885013	F_334500_2903580	"ACORN RD"	5	0
M137	137	holyoke	2012	101957	885178	F_334503_2904122	"SOUTHAMPTON RD"	412	0
M137	137	holyoke	2012	101960	884975	F_334513_2903456	"ACORN RD"	3	0
M137	137	holyoke	2012	101964	884934	F_334528_2903321	"ACORN RD"	1	0
M137	137	holyoke	2012	101965	884371	F_334530_2901474	"CRANBERRY DR"	11	0
M137	137	holyoke	2012	101965	885341	F_334530_2904656	"HEMLOCK DR"	8	0
M137	137	holyoke	2012	101968	884178	F_334540_2900840	"COUNTY RD"	86	0
M137	137	holyoke	2012	101970	884685	F_334545_2902503	"APPLEWOOD LN"	7	0
M137	137	holyoke	2012	101970	882070	F_334546_2893926	"COUNTY RD"	202	0
M137	137	holyoke	2012	101971	884524	F_334549_2901976	"BAYBERRY DR"	34	0
M137	137	holyoke	2012	101971	884866	F_334550_2903098	"SEQUOIA DR"	10	0
M137	137	holyoke	2012	101973	885101	F_334555_2903870	"ACORN RD"	10	0
M137	137	holyoke	2012	101974	885260	F_334560_2904389	"SOUTHAMPTON RD"	415	0
M137	137	holyoke	2012	101976	881972	F_334566_2893604	"COUNTY RD"	200	0
M137	137	holyoke	2012	101977	882034	F_334568_2893806	"COUNTY RD"	204	0
M137	137	holyoke	2012	101977	884588	F_334568_2902185	"BAYBERRY DR"	31	0
M137	137	holyoke	2012	101977	884719	F_334570_2902616	"APPLEWOOD LN"	9	0
M137	137	holyoke	2012	101979	884432	F_334576_2901674	"BLOSSOM LN"	6	0
M137	137	holyoke	2012	101979	881828	F_334577_2893131	"COUNTY RD"	73	0
M137	137	holyoke	2012	101980	881906	F_334579_2893385	"COUNTY RD"	103	0
M137	137	holyoke	2012	101980	885160	F_334581_2904061	"SOUTHAMPTON RD"	410	0
M137	137	holyoke	2012	101981	882128	F_334582_2894114	"COUNTY RD"	312	0
M137	137	holyoke	2012	101981	884653	F_334582_2902399	"APPLEWOOD LN"	5	0
M137	137	holyoke	2012	101982	881777	F_334586_2892964	"COUNTY RD"	61	0
M137	137	holyoke	2012	101982	881712	F_334587_2892751	"COUNTY RD"	41	0
M137	137	holyoke	2012	101983	881740	F_334589_2892842	"COUNTY RD"	53	0
M137	137	holyoke	2012	101985	882248	F_334595_2894509	"COUNTY RD"	650	0
M137	137	holyoke	2012	101985	883602	F_334597_2898952	"PHEASANT DR"	2	0
M137	137	holyoke	2012	101986	884624	F_334600_2902305	"APPLEWOOD LN"	3	0
M137	137	holyoke	2012	101988	884054	F_334605_2900434	"KEYES RD"	63	0
M137	137	holyoke	2012	101994	884375	F_334625_2901486	"CRANBERRY DR"	9	0
M137	137	holyoke	2012	101996	883673	F_334633_2899184	"PHEASANT DR"	3	0
M137	137	holyoke	2012	101997	884308	F_334634_2901267	"CRANBERRY DR"	18	0
M137	137	holyoke	2012	101997	885316	F_334635_2904573	"HEMLOCK DR"	10	0
M137	137	holyoke	2012	101997	885242	F_334636_2904330	"SOUTHAMPTON RD"	413	0
M137	137	holyoke	2012	101998	884457	F_334639_2901755	"BLOSSOM LN"	4	0
M137	137	holyoke	2012	101998	881609	F_334640_2892411	"APREMONT HW"	397	0
M137	137	holyoke	2012	101999	881724	F_334641_2892788	"SUN VALLEY RD"	95	0
M137	137	holyoke	2012	101999	882187	F_334643_2894308	"DUPUIS RD"	165	0
M137	137	holyoke	2012	102001	884869	F_334648_2903109	"SEQUOIA DR"	12	0
M137	137	holyoke	2012	102001	882095	F_334649_2894007	"MEGGISON LN"	22	0
M137	137	holyoke	2012	102003	884577	F_334655_2902150	"APPLEWOOD LN"	1	0
M137	137	holyoke	2012	102003	885141	F_334655_2903999	"SOUTHAMPTON RD"	408	0
M137	137	holyoke	2012	102007	882307	F_334669_2894703	"COUNTY RD"	642	0
M137	137	holyoke	2012	102008	881840	F_334670_2893169	"SUN VALLEY RD"	71	0
M137	137	holyoke	2012	102008	885388	F_334672_2904811	"HEMLOCK DR"	7	0
M137	137	holyoke	2012	102009	881809	F_334674_2893068	"SUN VALLEY RD"	77	0
M137	137	holyoke	2012	102009	884238	F_334675_2901039	"HOLLYGRAPE CR"	6	0
M137	137	holyoke	2012	102009	884497	F_334675_2901888	"BLOSSOM LN"	2	0
M137	137	holyoke	2012	102010	882486	F_334677_2895291	"COUNTY RD"	608	0
M137	137	holyoke	2012	102010	881783	F_334679_2892983	"SUN VALLEY RD"	83	0
M137	137	holyoke	2012	102012	885069	F_334683_2903763	"ACORN RD"	8	0
M137	137	holyoke	2012	102013	882513	F_334687_2895379	"COUNTY RD"	606	0
M137	137	holyoke	2012	102014	882538	F_334692_2895460	"COUNTY RD"	604	0
M137	137	holyoke	2012	102015	881678	F_334695_2892638	"SUN VALLEY RD"	101	0
M137	137	holyoke	2012	102016	881757	F_334696_2892898	"SUN VALLEY RD"	89	0
M137	137	holyoke	2012	102016	885448	F_334696_2905008	"HEMLOCK DR"	5	0
M137	137	holyoke	2012	102017	885034	F_334700_2903648	"ACORN RD"	6	0
M137	137	holyoke	2012	102017	882610	F_334701_2895697	"COUNTY RD"	600	0
M137	137	holyoke	2012	102017	881620	F_334702_2892448	"APREMONT HW"	393	0
M137	137	holyoke	2012	102017	884276	F_334702_2901161	"HOLLYGRAPE CR"	4	0
M137	137	holyoke	2012	102018	884391	F_334704_2901538	"CRANBERRY DR"	7	0
M137	137	holyoke	2012	102020	882569	F_334709_2895563	"COUNTY RD"	602	0
M137	137	holyoke	2012	102020	885222	F_334711_2904266	"SOUTHAMPTON RD"	411	0
M137	137	holyoke	2012	102020	884995	F_334712_2903522	"ACORN RD"	4	0
M137	137	holyoke	2012	102023	884949	F_334719_2903371	"ACORN RD"	2	0
M137	137	holyoke	2012	102023	882055	F_334720_2893876	"MEGGISON LN"	16	0
M137	137	holyoke	2012	102023	884727	F_334720_2902643	"APPLEWOOD LN"	12	0
M137	137	holyoke	2012	102024	881929	F_334724_2893463	"SUN VALLEY RD"	53	0
M137	137	holyoke	2012	102027	884313	F_334732_2901285	"CRANBERRY DR"	16	0
M137	137	holyoke	2012	102027	885293	F_334732_2904498	"HEMLOCK DR"	12	0
M137	137	holyoke	2012	102027	885123	F_334733_2903942	"SOUTHAMPTON RD"	406	0
M137	137	holyoke	2012	102031	881964	F_334747_2893577	"SUN VALLEY RD"	47	0
M137	137	holyoke	2012	102032	882358	F_334750_2894871	"COUNTY RD"	630	0
M137	137	holyoke	2012	102034	882910	F_334758_2896681	"COUNTY RD"	530	0
M137	137	holyoke	2012	102034	884414	F_334758_2901616	"CRANBERRY DR"	5	0
M137	137	holyoke	2012	102035	885367	F_334759_2904743	"HEMLOCK DR"	9	0
M137	137	holyoke	2012	102035	881630	F_334760_2892482	"APREMONT HW"	391	0
M137	137	holyoke	2012	102035	884484	F_334760_2901845	"BAYBERRY DR"	30	0
M137	137	holyoke	2012	102038	884865	F_334770_2903096	"SEQUOIA DR"	14	0
M137	137	holyoke	2012	102039	884659	F_334772_2902419	"APPLEWOOD LN"	8	0
M137	137	holyoke	2012	102039	883586	F_334773_2898897	"PHEASANT DR"	6	0
M137	137	holyoke	2012	102041	882836	F_334780_2896438	"COUNTY RD"	540	0
M137	137	holyoke	2012	102042	884548	F_334782_2902055	"APPLEWOOD LN"	2	0
M137	137	holyoke	2012	102043	884623	F_334785_2902302	"APPLEWOOD LN"	6	0
M137	137	holyoke	2012	102043	882122	F_334786_2894094	"MEGGISON LN"	15	0
M137	137	holyoke	2012	102044	882661	F_334790_2895864	"COUNTY RD"	554	0
M137	137	holyoke	2012	102045	885204	F_334793_2904206	"SOUTHAMPTON RD"	409	0
M137	137	holyoke	2012	102045	883671	F_334794_2899177	"PHEASANT DR"	5	0
M137	137	holyoke	2012	102047	884704	F_334798_2902566	"APPLEWOOD LN"	10	0
M137	137	holyoke	2012	102047	884588	F_334799_2902185	"APPLEWOOD LN"	4	0
M137	137	holyoke	2012	102047	882689	F_334800_2895955	"COUNTY RD"	552	0
M137	137	holyoke	2012	102048	881991	F_334803_2893665	"SUN VALLEY RD"	37	0
M137	137	holyoke	2012	102050	882721	F_334810_2896061	"COUNTY RD"	550	0
M137	137	holyoke	2012	102051	885104	F_334813_2903879	"SOUTHAMPTON RD"	404	0
M137	137	holyoke	2012	102053	881642	F_334820_2892521	"APREMONT HW"	387	0
M137	137	holyoke	2012	102053	882045	F_334820_2893842	"MEGGISON LN"	10	0
M137	137	holyoke	2012	102053	884440	F_334820_2901700	"CRANBERRY DR"	3	0
M137	137	holyoke	2012	102055	884327	F_334825_2901330	"CRANBERRY DR"	14	0
M137	137	holyoke	2012	102056	882234	F_334828_2894464	"HOLLY MEADOW RD"	26	0
M137	137	holyoke	2012	102056	885269	F_334829_2904420	"HEMLOCK DR"	14	0
M137	137	holyoke	2012	102059	882188	F_334837_2894313	"DUPUIS RD"	141	0
M137	137	holyoke	2012	102061	884101	F_334844_2900587	"KEYES RD"	45	0
M137	137	holyoke	2012	102065	881712	F_334857_2892749	"SUN VALLEY RD"	90	0
M137	137	holyoke	2012	102065	885351	F_334858_2904689	"HEMLOCK DR"	11	0
M137	137	holyoke	2012	102067	882274	F_334865_2894594	"HOLLY MEADOW RD"	24	0
M137	137	holyoke	2012	102068	881767	F_334869_2892932	"SUN VALLEY RD"	80	0
M137	137	holyoke	2012	102069	884476	F_334871_2901819	"CRANBERRY DR"	1	0
M137	137	holyoke	2012	102069	885185	F_334871_2904143	"SOUTHAMPTON RD"	407	0
M137	137	holyoke	2012	102069	881657	F_334873_2892570	"APREMONT HW"	383	0
M137	137	holyoke	2012	102069	884542	F_334873_2902036	"BAYBERRY DR"	25	0
M137	137	holyoke	2012	102070	881896	F_334876_2893354	"MAGINNIS AV"	32	0
M137	137	holyoke	2012	102071	882136	F_334878_2894142	"DUPUIS RD"	146	0
M137	137	holyoke	2012	102074	881740	F_334887_2892842	"SUN VALLEY RD"	86	0
M137	137	holyoke	2012	102074	885086	F_334889_2903819	"SOUTHAMPTON RD"	402	0
M137	137	holyoke	2012	102077	881792	F_334896_2893014	"SUN VALLEY RD"	74	0
M137	137	holyoke	2012	102077	884346	F_334897_2901392	"CRANBERRY DR"	12	0
M137	137	holyoke	2012	102082	882023	F_334914_2893769	"MEGGISON LN"	2	0
M137	137	holyoke	2012	102084	880097	F_334921_2887450	"BLUE SKY DR"	20	0
M137	137	holyoke	2012	102085	881674	F_334924_2892624	"APREMONT HW"	381	0
M137	137	holyoke	2012	102085	881818	F_334924_2893097	"SUN VALLEY RD"	68	0
M137	137	holyoke	2012	102087	883582	F_334930_2898884	"PHEASANT DR"	8	0
M137	137	holyoke	2012	102087	885239	F_334932_2904321	"HEMLOCK DR"	16	0
M137	137	holyoke	2012	102090	881941	F_334941_2893500	"SUN VALLEY RD"	44	0
M137	137	holyoke	2012	102090	884370	F_334941_2901470	"CRANBERRY DR"	10	0
M137	137	holyoke	2012	102091	883670	F_334943_2899174	"PHEASANT DR"	7	0
M137	137	holyoke	2012	102091	885311	F_334943_2904557	"HEMLOCK DR"	15	0
M137	137	holyoke	2012	102092	884975	F_334948_2903454	"SEQUOIA DR"	17	0
M137	137	holyoke	2012	102092	885166	F_334948_2904081	"SOUTHAMPTON RD"	405	0
M137	137	holyoke	2012	102097	882191	F_334963_2894320	"DUPUIS RD"	137	0
M137	137	holyoke	2012	102098	882078	F_334966_2893952	"MEGGISON LN"	7	0
M137	137	holyoke	2012	102099	881693	F_334969_2892689	"APREMONT HW"	377	0
M137	137	holyoke	2012	102099	885068	F_334970_2903759	"SOUTHAMPTON RD"	400	0
M137	137	holyoke	2012	102100	884544	F_334974_2902042	"BAYBERRY DR"	23	0
M137	137	holyoke	2012	102104	882308	F_334985_2894707	"HOLLY MEADOW RD"	22	0
M137	137	holyoke	2012	102104	884394	F_334987_2901549	"CRANBERRY DR"	8	0
M137	137	holyoke	2012	102107	884834	F_334995_2902994	"SEQUOIA DR"	16	0
M137	137	holyoke	2012	102109	882134	F_335004_2894133	"DUPUIS RD"	130	0
M137	137	holyoke	2012	102111	881866	F_335008_2893257	"MAGINNIS AV"	22	0
M137	137	holyoke	2012	102112	881972	F_335014_2893604	"SUN VALLEY RD"	36	0
M137	137	holyoke	2012	102113	884675	F_335017_2902470	"BAYBERRY DR"	15	0
M137	137	holyoke	2012	102114	881715	F_335020_2892761	"APREMONT HW"	373	0
M137	137	holyoke	2012	102116	884634	F_335027_2902337	"BAYBERRY DR"	17	0
M137	137	holyoke	2012	102116	885146	F_335027_2904018	"SOUTHAMPTON RD"	403	0
M137	137	holyoke	2012	102117	885403	F_335028_2904859	"DEER RUN"	9	0
M137	137	holyoke	2012	102118	884419	F_335033_2901631	"CRANBERRY DR"	6	0
M137	137	holyoke	2012	102119	884596	F_335035_2902213	"BAYBERRY DR"	19	0
M137	137	holyoke	2012	102122	884485	F_335046_2901847	"CRANBERRY DR"	2	0
M137	137	holyoke	2012	102123	885047	F_335047_2903691	"ROSS RD"	2	0
M137	137	holyoke	2012	102123	884719	F_335048_2902616	"BAYBERRY DR"	11	0
M137	137	holyoke	2012	102126	885210	F_335060_2904225	"HEMLOCK DR"	18	0
M137	137	holyoke	2012	102127	881914	F_335061_2893412	"CORONET RD"	43	0
M137	137	holyoke	2012	102128	882094	F_335066_2894005	"SUN VALLEY RD"	17	0
M137	137	holyoke	2012	102130	882515	F_335072_2895384	"COUNTY RD"	610	0
M137	137	holyoke	2012	102130	884445	F_335072_2901717	"CRANBERRY DR"	4	0
M137	137	holyoke	2012	102134	882003	F_335083_2893705	"SUN VALLEY RD"	30	0
M137	137	holyoke	2012	102135	883671	F_335088_2899176	"PHEASANT DR"	9	0
M137	137	holyoke	2012	102137	881770	F_335094_2892942	"APREMONT HW"	367	0
M137	137	holyoke	2012	102137	882194	F_335094_2894333	"DUPUIS RD"	119	0
M137	137	holyoke	2012	102139	884561	F_335100_2902097	"BAYBERRY DR"	21	0
M137	137	holyoke	2012	102141	883583	F_335106_2898888	"PHEASANT DR"	10	0
M137	137	holyoke	2012	102143	882340	F_335115_2894812	"HOLLY MEADOW RD"	20	0
M137	137	holyoke	2012	102145	882122	F_335122_2894096	"SUN VALLEY RD"	11	0
M137	137	holyoke	2012	102145	885026	F_335122_2903624	"ROSS RD"	4	0
M137	137	holyoke	2012	102148	885123	F_335130_2903940	"SOUTHAMPTON RD"	399	0
M137	137	holyoke	2012	102152	881835	F_335145_2893153	"MAGINNIS AV"	10	0
M137	137	holyoke	2012	102154	884490	F_335149_2901863	"BAYBERRY DR"	24	0
M137	137	holyoke	2012	102155	881950	F_335152_2893530	"CORONET RD"	37	0
M137	137	holyoke	2012	102155	882036	F_335155_2893813	"SUN VALLEY RD"	24	0
M137	137	holyoke	2012	102161	882152	F_335173_2894194	"DUPUIS RD"	110	0
M137	137	holyoke	2012	102163	885269	F_335179_2904421	"DEER RUN"	5	0
M137	137	holyoke	2012	102165	882242	F_335185_2894490	"HOLLY MEADOW RD"	21	0
M137	137	holyoke	2012	102168	885006	F_335195_2903557	"ROSS RD"	6	0
M137	137	holyoke	2012	102175	881870	F_335220_2893270	"MAGINNIS AV"	11	0
M137	137	holyoke	2012	102176	884914	F_335224_2903255	"ROSS RD"	14	0
M137	137	holyoke	2012	102177	882200	F_335226_2894350	"DUPUIS RD"	103	0
M137	137	holyoke	2012	102177	884737	F_335226_2902676	"BAYBERRY DR"	9	0
M137	137	holyoke	2012	102178	882068	F_335228_2893918	"SUN VALLEY RD"	18	0
M137	137	holyoke	2012	102179	884513	F_335232_2901940	"BAYBERRY DR"	20	0
M137	137	holyoke	2012	102180	882376	F_335235_2894929	"HOLLY MEADOW RD"	18	0
M137	137	holyoke	2012	102180	883675	F_335236_2899189	"PHEASANT DR"	11	0
M137	137	holyoke	2012	102181	881986	F_335238_2893648	"CORONET RD"	31	0
M137	137	holyoke	2012	102188	881807	F_335263_2893061	"APREMONT HW"	357	0
M137	137	holyoke	2012	102190	884985	F_335269_2903488	"ROSS RD"	8	0
M137	137	holyoke	2012	102191	885171	F_335270_2904098	"DEER RUN"	1	0
M137	137	holyoke	2012	102191	881903	F_335273_2893378	"CORONET RD"	38	0
M137	137	holyoke	2012	102197	881723	F_335292_2892787	"APREMONT HW"	400	0
M137	137	holyoke	2012	102198	882096	F_335294_2894010	"SUN VALLEY RD"	12	0
M137	137	holyoke	2012	102198	883588	F_335294_2898904	"PHEASANT DR"	12	0
M137	137	holyoke	2012	102202	884540	F_335307_2902027	"BAYBERRY DR"	18	0
M137	137	holyoke	2012	102202	883922	F_335308_2900001	"KEYES RD"	20	0
M137	137	holyoke	2012	102204	882016	F_335313_2893749	"CORONET RD"	25	0
M137	137	holyoke	2012	102206	884840	F_335320_2903014	"ROSS RD"	16	0
M137	137	holyoke	2012	102209	884957	F_335332_2903398	"ROSS RD"	10	0
M137	137	holyoke	2012	102212	882119	F_335340_2894086	"SUN VALLEY RD"	8	0
M137	137	holyoke	2012	102214	881841	F_335346_2893173	"APREMONT HW"	351	0
M137	137	holyoke	2012	102214	884672	F_335346_2902461	"BAYBERRY DR"	10	0
M137	137	holyoke	2012	102214	882259	F_335348_2894545	"HOLLY MEADOW RD"	19	0
M137	137	holyoke	2012	102216	881936	F_335354_2893486	"CORONET RD"	32	0
M137	137	holyoke	2012	102218	884574	F_335361_2902140	"BAYBERRY DR"	16	0
M137	137	holyoke	2012	102219	882415	F_335362_2895058	"HOLLY MEADOW RD"	16	0
M137	137	holyoke	2012	102219	884750	F_335362_2902718	"BAYBERRY DR"	7	0
M137	137	holyoke	2012	102220	884624	F_335368_2902304	"BAYBERRY DR"	14	0
M137	137	holyoke	2012	102223	885466	F_335377_2905067	"DEER RUN"	12	0
M137	137	holyoke	2012	102225	882147	F_335384_2894177	"DUPUIS RD"	96	0
M137	137	holyoke	2012	102227	881782	F_335390_2892981	"APREMONT HW"	362	0
M137	137	holyoke	2012	102230	881874	F_335398_2893283	"APREMONT HW"	347	0
M137	137	holyoke	2012	102232	883682	F_335407_2899212	"PHEASANT DR"	15	0
M137	137	holyoke	2012	102235	882055	F_335415_2893874	"CORONET RD"	15	0
M137	137	holyoke	2012	102241	883272	F_335436_2897869	"COUNTY RD"	410	0
M137	137	holyoke	2012	102242	881971	F_335438_2893599	"CORONET RD"	26	0
M137	137	holyoke	2012	102242	881803	F_335440_2893049	"APREMONT HW"	360	0
M137	137	holyoke	2012	102246	884690	F_335452_2902522	"BAYBERRY DR"	8	0
