town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M083	83	eastbridgewater	2011	242300	867424	F_794945_2845874	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	242325	867461	F_795027_2845996	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	242398	866868	F_795269_2844049	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	242399	866770	F_795271_2843728	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242401	866945	F_795278_2844302	"PETERSON AV"	0	0
M083	83	eastbridgewater	2011	242403	866712	F_795284_2843538	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242412	866662	F_795315_2843373	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242420	866621	F_795340_2843240	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242423	866604	F_795351_2843183	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242427	866585	F_795361_2843122	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242430	866563	F_795371_2843049	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242434	866533	F_795386_2842949	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242435	867197	F_795389_2845128	"EAST ST"	0	0
M083	83	eastbridgewater	2011	242459	867645	F_795468_2846599	"EAST ST"	0	0
M083	83	eastbridgewater	2011	242466	867890	F_795491_2847404	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	242479	867422	F_795533_2845866	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	242494	866218	F_795581_2841916	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242497	866362	F_795593_2842389	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242506	866134	F_795621_2841641	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242510	866182	F_795635_2841798	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242517	866242	F_795658_2841994	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242518	866042	F_795661_2841341	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242522	866302	F_795674_2842191	"TOMS LN"	1	0
M083	83	eastbridgewater	2011	242528	866081	F_795693_2841469	"BELMONT ST"	22	0
M083	83	eastbridgewater	2011	242538	865921	F_795726_2840943	"PLEASANT ST"	0	0
M083	83	eastbridgewater	2011	242538	865983	F_795727_2841145	"PLEASANT ST"	499	0
M083	83	eastbridgewater	2011	242545	866122	F_795751_2841602	"BELMONT ST"	32	0
M083	83	eastbridgewater	2011	242546	865855	F_795754_2840727	"PLEASANT ST"	0	0
M083	83	eastbridgewater	2011	242556	865890	F_795786_2840840	"PLEASANT ST"	484	0
M083	83	eastbridgewater	2011	242571	865954	F_795836_2841052	"PLEASANT ST"	487	0
M083	83	eastbridgewater	2011	242580	866145	F_795865_2841676	"BELMONT ST"	42	0
M083	83	eastbridgewater	2011	242583	865649	F_795876_2840050	"MATFIELD ST"	0	0
M083	83	eastbridgewater	2011	242585	868265	F_795882_2848634	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	242587	866555	F_795887_2843023	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242590	865821	F_795898_2840615	"PLEASANT ST"	450	0
M083	83	eastbridgewater	2011	242591	866000	F_795901_2841201	"BELMONT ST"	25	0
M083	83	eastbridgewater	2011	242598	866190	F_795923_2841826	"BELMONT ST"	48	0
M083	83	eastbridgewater	2011	242602	865932	F_795938_2840977	"PLEASANT ST"	475	0
M083	83	eastbridgewater	2011	242608	866054	F_795958_2841378	"BELMONT ST"	29	0
M083	83	eastbridgewater	2011	242613	866325	F_795973_2842268	"BELMONT ST"	84	0
M083	83	eastbridgewater	2011	242624	867198	F_796010_2845132	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	242629	866112	F_796025_2841570	"BELMONT ST"	41	0
M083	83	eastbridgewater	2011	242635	865401	F_796045_2839236	"MATFIELD ST"	0	0
M083	83	eastbridgewater	2011	242640	866213	F_796060_2841900	"BELMONT ST"	70	0
M083	83	eastbridgewater	2011	242645	866015	F_796079_2841251	"BEAVER VILLAGE WAY"	3	0
M083	83	eastbridgewater	2011	242646	865234	F_796082_2838687	"THAYER AV"	0	0
M083	83	eastbridgewater	2011	242647	865355	F_796085_2839086	"MICHELLES WAY"	2	0
M083	83	eastbridgewater	2011	242654	866262	F_796107_2842060	"BELMONT ST"	94	0
M083	83	eastbridgewater	2011	242655	865301	F_796111_2838908	"MICHELLES WAY"	4	0
M083	83	eastbridgewater	2011	242658	865202	F_796120_2838582	"THAYER AV"	0	0
M083	83	eastbridgewater	2011	242662	865600	F_796132_2839889	"PLEASANT ST"	400	0
M083	83	eastbridgewater	2011	242662	867018	F_796132_2844541	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	242662	865160	F_796134_2838447	"SHAWNEE AV"	6	0
M083	83	eastbridgewater	2011	242664	865944	F_796139_2841017	"PLEASANT ST"	463	0
M083	83	eastbridgewater	2011	242672	865466	F_796166_2839450	"MATFIELD ST"	0	0
M083	83	eastbridgewater	2011	242680	865176	F_796191_2838498	"SHAWNEE AV"	16	0
M083	83	eastbridgewater	2011	242680	865122	F_796193_2838321	"SHAWNEE AV"	7	0
M083	83	eastbridgewater	2011	242683	866077	F_796202_2841455	"BEAVER VILLAGE WAY"	4	0
M083	83	eastbridgewater	2011	242684	865877	F_796207_2840798	"PLEASANT ST"	451	0
M083	83	eastbridgewater	2011	242685	866126	F_796209_2841615	"BELMONT ST"	47	0
M083	83	eastbridgewater	2011	242687	865250	F_796215_2838741	"MICHELLES WAY"	6	0
M083	83	eastbridgewater	2011	242687	865099	F_796217_2838244	"THAYER AV"	64	0
M083	83	eastbridgewater	2011	242688	867452	F_796219_2845964	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	242691	866804	F_796230_2843841	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	242696	864959	F_796245_2837785	"THAYER AV"	0	0
M083	83	eastbridgewater	2011	242698	865066	F_796251_2838139	"THAYER AV"	66	0
M083	83	eastbridgewater	2011	242702	864937	F_796266_2837715	"THAYER AV"	0	0
M083	83	eastbridgewater	2011	242705	865190	F_796274_2838545	"SHAWNEE AV"	24	0
M083	83	eastbridgewater	2011	242706	865723	F_796277_2840294	"PLEASANT ST"	392	0
M083	83	eastbridgewater	2011	242708	866262	F_796284_2842062	"BELMONT ST"	106	0
M083	83	eastbridgewater	2011	242710	864911	F_796292_2837628	"THAYER AV"	119	0
M083	83	eastbridgewater	2011	242713	865124	F_796300_2838329	"SHAWNEE AV"	17	0
M083	83	eastbridgewater	2011	242714	865324	F_796303_2838985	"MATFIELD ST"	84	0
M083	83	eastbridgewater	2011	242716	864888	F_796312_2837554	"THAYER AV"	131	0
M083	83	eastbridgewater	2011	242719	865015	F_796321_2837969	"THAYER AV"	110	0
M083	83	eastbridgewater	2011	242720	866152	F_796325_2841699	"BELMONT ST"	67	0
M083	83	eastbridgewater	2011	242722	864871	F_796329_2837496	"THAYER AV"	139	0
M083	83	eastbridgewater	2011	242723	868484	F_796334_2849351	"THATCHER ST"	358	0
M083	83	eastbridgewater	2011	242727	864853	F_796347_2837438	"THAYER AV"	147	0
M083	83	eastbridgewater	2011	242729	865207	F_796353_2838600	"SHAWNEE AV"	34	0
M083	83	eastbridgewater	2011	242731	865360	F_796360_2839103	"MATFIELD ST"	76	0
M083	83	eastbridgewater	2011	242732	865084	F_796362_2838195	"LELAND ST"	18	0
M083	83	eastbridgewater	2011	242732	864835	F_796364_2837381	"THAYER AV"	151	0
M083	83	eastbridgewater	2011	242733	864983	F_796367_2837866	"THAYER AV"	112	0
M083	83	eastbridgewater	2011	242734	866183	F_796370_2841802	"BELMONT ST"	87	0
M083	83	eastbridgewater	2011	242736	866011	F_796377_2841238	"BEAVER VILLAGE WAY"	5	0
M083	83	eastbridgewater	2011	242737	864818	F_796380_2837323	"THAYER AV"	157	0
M083	83	eastbridgewater	2011	242741	865934	F_796392_2840984	"PLEASANT ST"	445	0
M083	83	eastbridgewater	2011	242741	868440	F_796394_2849208	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	242742	865138	F_796395_2838372	"SHAWNEE AV"	27	0
M083	83	eastbridgewater	2011	242742	864800	F_796397_2837266	"THAYER AV"	0	0
M083	83	eastbridgewater	2011	242742	864962	F_796397_2837797	"THAYER AV"	118	0
M083	83	eastbridgewater	2011	242747	864783	F_796414_2837208	"THAYER AV"	167	0
M083	83	eastbridgewater	2011	242748	865813	F_796417_2840589	"PLEASANT ST"	431	0
M083	83	eastbridgewater	2011	242752	864942	F_796429_2837729	"THAYER AV"	120	0
M083	83	eastbridgewater	2011	242753	864765	F_796432_2837150	"THAYER AV"	177	0
M083	83	eastbridgewater	2011	242754	865223	F_796436_2838651	"SHAWNEE AV"	42	0
M083	83	eastbridgewater	2011	242754	865308	F_796436_2838931	"WATERMAN ST"	29	0
M083	83	eastbridgewater	2011	242757	866235	F_796445_2841974	"BELMONT ST"	113	0
M083	83	eastbridgewater	2011	242757	865024	F_796446_2837998	"LELAND ST"	19	0
M083	83	eastbridgewater	2011	242758	865095	F_796447_2838231	"LELAND ST"	26	0
M083	83	eastbridgewater	2011	242762	864739	F_796461_2837063	"THAYER AV"	179	0
M083	83	eastbridgewater	2011	242768	865572	F_796481_2839796	"PLEASANT ST"	0	0
M083	83	eastbridgewater	2011	242769	864902	F_796484_2837599	"THAYER AV"	134	0
M083	83	eastbridgewater	2011	242769	865668	F_796484_2840111	"PLEASANT ST"	378	0
M083	83	eastbridgewater	2011	242772	865150	F_796494_2838413	"SHAWNEE AV"	37	0
M083	83	eastbridgewater	2011	242773	866309	F_796499_2842216	"BELMONT ST"	128	0
M083	83	eastbridgewater	2011	242775	865264	F_796504_2838786	"WATERMAN ST"	49	0
M083	83	eastbridgewater	2011	242778	865895	F_796514_2840858	"PLEASANT ST"	437	0
M083	83	eastbridgewater	2011	242779	865382	F_796516_2839174	"MATFIELD ST"	0	0
M083	83	eastbridgewater	2011	242779	865457	F_796518_2839421	"MATFIELD ST"	0	0
M083	83	eastbridgewater	2011	242780	868546	F_796520_2849554	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	242781	864461	F_796524_2836154	"W UNION ST"	0	0
M083	83	eastbridgewater	2011	242786	865035	F_796539_2838037	"LELAND ST"	27	0
M083	83	eastbridgewater	2011	242786	866027	F_796541_2841289	"BEAVER VILLAGE WAY"	7	0
M083	83	eastbridgewater	2011	242789	866272	F_796549_2842093	"BELMONT ST"	121	0
M083	83	eastbridgewater	2011	242792	864979	F_796559_2837852	"PATRIOT CIR"	1	0
M083	83	eastbridgewater	2011	242793	865110	F_796562_2838281	"LELAND ST"	38	0
M083	83	eastbridgewater	2011	242795	865220	F_796569_2838642	"SHAWNEE AV"	52	0
M083	83	eastbridgewater	2011	242796	866362	F_796574_2842390	"BELMONT ST"	140	0
M083	83	eastbridgewater	2011	242797	868532	F_796576_2849510	"THATCHER ST"	348	0
M083	83	eastbridgewater	2011	242801	866243	F_796588_2841998	"BELMONT ST"	121	0
M083	83	eastbridgewater	2011	242801	864880	F_796591_2837528	"THAYER AV"	150	0
M083	83	eastbridgewater	2011	242802	866169	F_796593_2841756	"ST JAMES AV"	20	0
M083	83	eastbridgewater	2011	242802	868434	F_796594_2849187	"THATCHER ST"	438	0
M083	83	eastbridgewater	2011	242804	864618	F_796599_2836667	"THAYER AV"	233	0
M083	83	eastbridgewater	2011	242805	868505	F_796604_2849419	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	242806	865779	F_796605_2840478	"PLEASANT ST"	393	0
M083	83	eastbridgewater	2011	242812	865047	F_796625_2838075	"LELAND ST"	37	0
M083	83	eastbridgewater	2011	242812	865166	F_796625_2838467	"SHAWNEE AV"	51	0
M083	83	eastbridgewater	2011	242815	868612	F_796636_2849772	"THATCHER ST"	357	0
M083	83	eastbridgewater	2011	242818	864830	F_796647_2837363	"THAYER AV"	164	0
M083	83	eastbridgewater	2011	242823	865323	F_796662_2838979	"WATERMAN ST"	50	0
M083	83	eastbridgewater	2011	242823	865433	F_796662_2839342	"MATFIELD ST"	44	0
M083	83	eastbridgewater	2011	242823	866280	F_796662_2842121	"BELMONT ST"	127	0
M083	83	eastbridgewater	2011	242825	866079	F_796668_2841460	"BEAVER VILLAGE WAY"	9	0
M083	83	eastbridgewater	2011	242830	864200	F_796686_2835296	"W UNION ST"	634	0
M083	83	eastbridgewater	2011	242830	864803	F_796686_2837275	"THAYER AV"	172	0
M083	83	eastbridgewater	2011	242833	866364	F_796693_2842395	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242835	865487	F_796701_2839518	"MATFIELD ST"	0	0
M083	83	eastbridgewater	2011	242835	865127	F_796702_2838339	"WATERMAN ST"	91	0
M083	83	eastbridgewater	2011	242837	865057	F_796709_2838108	"LELAND ST"	45	0
M083	83	eastbridgewater	2011	242838	866181	F_796712_2841796	"ST JAMES AV"	30	0
M083	83	eastbridgewater	2011	242844	864997	F_796732_2837911	"PATRIOT CIR"	3	0
M083	83	eastbridgewater	2011	242844	868662	F_796732_2849936	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	242845	864475	F_796735_2836197	"THAYER AV"	275	0
M083	83	eastbridgewater	2011	242848	866508	F_796745_2842869	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242849	864768	F_796747_2837161	"THAYER AV"	200	0
M083	83	eastbridgewater	2011	242850	865751	F_796749_2840385	"PLEASANT ST"	381	0
M083	83	eastbridgewater	2011	242851	865234	F_796755_2838690	"WATERMAN ST"	62	0
M083	83	eastbridgewater	2011	242854	864433	F_796765_2836062	"THAYER AV"	293	0
M083	83	eastbridgewater	2011	242855	865409	F_796766_2839262	"GREAT OAKS WOODS"	1	0
M083	83	eastbridgewater	2011	242855	865855	F_796766_2840726	"SUMMER ST"	50	0
M083	83	eastbridgewater	2011	242855	866376	F_796767_2842436	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242865	865069	F_796800_2838147	"WATERMAN ST"	107	0
M083	83	eastbridgewater	2011	242868	866185	F_796808_2841810	"ST JAMES AV"	40	0
M083	83	eastbridgewater	2011	242869	868656	F_796812_2849914	"THATCHER ST"	560	0
M083	83	eastbridgewater	2011	242870	864366	F_796815_2835840	"W UNION ST"	604	0
M083	83	eastbridgewater	2011	242872	865214	F_796821_2838623	"WATERMAN ST"	68	0
M083	83	eastbridgewater	2011	242873	865180	F_796825_2838512	"WATERMAN ST"	80	0
M083	83	eastbridgewater	2011	242878	865373	F_796841_2839146	"GREAT OAKS WOODS"	9	0
M083	83	eastbridgewater	2011	242878	866664	F_796843_2843380	"EMERY LN"	0	0
M083	83	eastbridgewater	2011	242881	866289	F_796853_2842151	"BELMONT ST"	131	0
M083	83	eastbridgewater	2011	242885	863840	F_796865_2834114	"LAUREL ST"	0	0
M083	83	eastbridgewater	2011	242886	865804	F_796870_2840560	"SUMMER ST"	40	0
M083	83	eastbridgewater	2011	242887	868574	F_796871_2849646	"THATCHER ST"	349	0
M083	83	eastbridgewater	2011	242888	866334	F_796874_2842297	"BELMONT ST"	143	0
M083	83	eastbridgewater	2011	242888	865146	F_796875_2838399	"WATERMAN ST"	90	0
M083	83	eastbridgewater	2011	242889	864960	F_796878_2837791	"PATRIOT CIR"	5	0
M083	83	eastbridgewater	2011	242889	865015	F_796878_2837969	"WATERMAN ST"	127	0
M083	83	eastbridgewater	2011	242890	868411	F_796880_2849113	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	242890	865722	F_796881_2840289	"PLEASANT ST"	0	0
M083	83	eastbridgewater	2011	242894	865940	F_796896_2841004	"SUMMER ST"	76	0
M083	83	eastbridgewater	2011	242896	866400	F_796902_2842513	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242899	865315	F_796912_2838954	"WATERMAN ST"	56	0
M083	83	eastbridgewater	2011	242899	866210	F_796912_2841890	"ST JAMES AV"	50	0
M083	83	eastbridgewater	2011	242900	864790	F_796913_2837233	"THAYER AV"	220	0
M083	83	eastbridgewater	2011	242901	864628	F_796917_2836702	"THAYER AV"	240	0
M083	83	eastbridgewater	2011	242903	865604	F_796925_2839902	"PLEASANT ST"	0	0
M083	83	eastbridgewater	2011	242906	865486	F_796933_2839515	"PLEASANT ST"	310	0
M083	83	eastbridgewater	2011	242907	864300	F_796938_2835623	"W UNION ST"	602	0
M083	83	eastbridgewater	2011	242908	864567	F_796941_2836501	"THAYER AV"	250	0
M083	83	eastbridgewater	2011	242909	864523	F_796945_2836355	"THAYER AV"	270	0
M083	83	eastbridgewater	2011	242911	864471	F_796949_2836185	"W UNION ST"	619	0
M083	83	eastbridgewater	2011	242914	865088	F_796961_2838208	"WATERMAN ST"	106	0
M083	83	eastbridgewater	2011	242917	868440	F_796969_2849208	"THATCHER ST"	300	0
M083	83	eastbridgewater	2011	242922	866360	F_796986_2842384	"BELMONT ST"	147	0
M083	83	eastbridgewater	2011	242923	866015	F_796991_2841251	"SUMMER ST"	100	0
M083	83	eastbridgewater	2011	242927	863566	F_797004_2833216	"WEST ST"	0	0
M083	83	eastbridgewater	2011	242931	864376	F_797015_2835874	"W UNION ST"	598	0
M083	83	eastbridgewater	2011	242931	866426	F_797016_2842598	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242933	864461	F_797022_2836154	"W UNION ST"	609	0
M083	83	eastbridgewater	2011	242938	865036	F_797039_2838039	"WATERMAN ST"	130	0
M083	83	eastbridgewater	2011	242942	868688	F_797053_2850022	"THATCHER ST"	359	0
M083	83	eastbridgewater	2011	242944	866071	F_797059_2841434	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	242944	865439	F_797060_2839362	"PLEASANT ST"	286	0
M083	83	eastbridgewater	2011	242956	863372	F_797098_2832580	"WEST ST"	0	0
M083	83	eastbridgewater	2011	242957	865798	F_797100_2840539	"SUMMER ST"	57	0
M083	83	eastbridgewater	2011	242958	868487	F_797105_2849362	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	242959	864451	F_797108_2836119	"W UNION ST"	593	0
M083	83	eastbridgewater	2011	242960	865692	F_797110_2840192	"PLEASANT ST"	0	0
M083	83	eastbridgewater	2011	242961	868401	F_797115_2849078	"THATCHER ST"	290	0
M083	83	eastbridgewater	2011	242962	864482	F_797118_2836220	"SUMMIT DR"	14	0
M083	83	eastbridgewater	2011	242962	865578	F_797119_2839816	"PLEASANT ST"	317	0
M083	83	eastbridgewater	2011	242967	864509	F_797133_2836311	"SUMMIT DR"	24	0
M083	83	eastbridgewater	2011	242967	865288	F_797133_2838867	"PLEASANT ST"	248	0
M083	83	eastbridgewater	2011	242968	864018	F_797136_2834699	"LAUREL ST"	0	0
M083	83	eastbridgewater	2011	242970	863586	F_797144_2833283	"WEST ST"	579	0
M083	83	eastbridgewater	2011	242971	866382	F_797148_2842455	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	242972	864522	F_797151_2836353	"SUMMIT DR"	0	0
M083	83	eastbridgewater	2011	242973	864548	F_797153_2836437	"SUMMIT DR"	38	0
M083	83	eastbridgewater	2011	242973	866454	F_797154_2842691	"BELMONT ST"	184	0
M083	83	eastbridgewater	2011	242974	864378	F_797156_2835879	"W UNION ST"	594	0
M083	83	eastbridgewater	2011	242978	864593	F_797169_2836586	"SUMMIT DR"	52	0
M083	83	eastbridgewater	2011	242979	866849	F_797173_2843988	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	242979	864187	F_797175_2835255	"LAUREL ST"	0	0
M083	83	eastbridgewater	2011	242980	865405	F_797178_2839248	"PLEASANT ST"	276	0
M083	83	eastbridgewater	2011	242982	864684	F_797183_2836884	"SUMMIT DR"	84	0
M083	83	eastbridgewater	2011	242982	864638	F_797185_2836732	"SUMMIT DR"	72	0
M083	83	eastbridgewater	2011	242984	864280	F_797190_2835558	"LAUREL ST"	0	0
M083	83	eastbridgewater	2011	242985	865553	F_797193_2839735	"PLEASANT ST"	307	0
M083	83	eastbridgewater	2011	242989	867764	F_797207_2846989	"THATCHER ST"	234	0
M083	83	eastbridgewater	2011	242990	863674	F_797209_2833572	"LAUREL ST"	245R	0
M083	83	eastbridgewater	2011	242992	868372	F_797215_2848983	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	242993	864761	F_797219_2837136	"SUMMIT DR"	102	0
M083	83	eastbridgewater	2011	242995	866185	F_797227_2841810	"SUMMER ST"	126	0
M083	83	eastbridgewater	2011	242996	863786	F_797228_2833938	"LAUREL ST"	199	0
M083	83	eastbridgewater	2011	242998	866469	F_797235_2842742	"BELMONT ST"	196	0
M083	83	eastbridgewater	2011	242998	868435	F_797237_2849191	"THATCHER ST"	0	0
M083	83	eastbridgewater	2011	243004	863483	F_797254_2832945	"WEST ST"	0	0
M083	83	eastbridgewater	2011	243004	865517	F_797257_2839618	"PLEASANT ST"	297	0
M083	83	eastbridgewater	2011	243005	864363	F_797260_2835832	"W UNION ST"	582	0
M083	83	eastbridgewater	2011	243007	864460	F_797266_2836148	"W UNION ST"	589	0
M083	83	eastbridgewater	2011	243010	865865	F_797275_2840758	"SUMMER ST"	73	0
M083	83	eastbridgewater	2011	243011	866384	F_797280_2842463	"BELMONT ST"	179	0
M083	83	eastbridgewater	2011	243014	866479	F_797287_2842774	"BELMONT ST"	0	0
M083	83	eastbridgewater	2011	243014	863411	F_797288_2832707	"WEST ST"	572	0
M083	83	eastbridgewater	2011	243014	866516	F_797289_2842895	"BELMONT ST"	238	0
M083	83	eastbridgewater	2011	243015	866998	F_797291_2844477	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	243015	864501	F_797293_2836284	"SUMMIT DR"	23	0
M083	83	eastbridgewater	2011	243019	863333	F_797305_2832453	"WEST ST"	582	0
M083	83	eastbridgewater	2011	243020	865369	F_797308_2839131	"PLEASANT ST"	256	0
M083	83	eastbridgewater	2011	243020	868359	F_797308_2848940	"THATCHER ST"	254	0
M083	83	eastbridgewater	2011	243020	866706	F_797309_2843519	"EMERY LN"	11	0
M083	83	eastbridgewater	2011	243022	864814	F_797316_2837309	"FLINT CIR"	4	0
M083	83	eastbridgewater	2011	243023	863754	F_797317_2833834	"LAUREL ST"	209	0
M083	83	eastbridgewater	2011	243023	865784	F_797317_2840492	"AUTUMN WAY"	3	0
M083	83	eastbridgewater	2011	243024	864542	F_797320_2836419	"SUMMIT DR"	35	0
M083	83	eastbridgewater	2011	243024	863622	F_797321_2833401	"LAUREL ST"	251	0
M083	83	eastbridgewater	2011	243024	863722	F_797322_2833727	"LAUREL ST"	223	0
M083	83	eastbridgewater	2011	243029	863485	F_797338_2832951	"WEST ST"	569	0
M083	83	eastbridgewater	2011	243032	863912	F_797349_2834351	"LAUREL ST"	0	0
M083	83	eastbridgewater	2011	243033	863568	F_797352_2833222	"LAUREL ST"	269	0
M083	83	eastbridgewater	2011	243035	863521	F_797358_2833068	"LAUREL ST"	283	0
M083	83	eastbridgewater	2011	243036	864596	F_797360_2836595	"SUMMIT DR"	53	0
M083	83	eastbridgewater	2011	243038	863883	F_797366_2834256	"LAUREL ST"	167	0
M083	83	eastbridgewater	2011	243039	864288	F_797369_2835584	"LAUREL ST"	27	0
M083	83	eastbridgewater	2011	243040	863678	F_797374_2833582	"LAUREL ST"	235	0
M083	83	eastbridgewater	2011	243043	864162	F_797384_2835172	"LAUREL ST"	0	0
M083	83	eastbridgewater	2011	243043	865732	F_797384_2840322	"AUTUMN WAY"	5	0
M083	83	eastbridgewater	2011	243044	868616	F_797388_2849785	"OAKWOOD TER"	67	0
M083	83	eastbridgewater	2011	243045	868389	F_797389_2849039	"THATCHER ST"	249	0
M083	83	eastbridgewater	2011	243045	864331	F_797390_2835727	"LAUREL ST"	23	0
M083	83	eastbridgewater	2011	243046	864381	F_797392_2835890	"W UNION ST"	568	0
M083	83	eastbridgewater	2011	243046	866385	F_797392_2842466	"BELMONT ST"	189	0
M083	83	eastbridgewater	2011	243047	863821	F_797398_2834053	"LAUREL ST"	183	0
M083	83	eastbridgewater	2011	243048	864983	F_797401_2837864	"PLEASANT ST"	230	0
M083	83	eastbridgewater	2011	243049	865444	F_797402_2839376	"PLEASANT ST"	267	0
M083	83	eastbridgewater	2011	243051	864654	F_797409_2836787	"SUMMIT DR"	73	0
M083	83	eastbridgewater	2011	243053	866299	F_797417_2842181	"SUMMER ST"	228	0
M083	83	eastbridgewater	2011	243053	865675	F_797418_2840135	"AUTUMN WAY"	7	0
M083	83	eastbridgewater	2011	243055	865493	F_797422_2839537	"PLEASANT ST"	277	0
M083	83	eastbridgewater	2011	243056	864204	F_797425_2835308	"LAUREL ST"	63	0
M083	83	eastbridgewater	2011	243056	866520	F_797425_2842908	"BELMONT ST"	242	0
M083	83	eastbridgewater	2011	243060	865961	F_797440_2841075	"SUMMER ST"	105	0
M083	83	eastbridgewater	2011	243061	864523	F_797444_2836357	"W UNION ST"	571	0
M083	83	eastbridgewater	2011	243062	866012	F_797445_2841241	"SUMMER ST"	121	0
M083	83	eastbridgewater	2011	243063	863432	F_797448_2832777	"WEST ST"	558	0
M083	83	eastbridgewater	2011	243071	864808	F_797475_2837291	"FLINT CIR"	5	0
M083	83	eastbridgewater	2011	243073	862950	F_797483_2831194	"WEST ST"	0	0
M083	83	eastbridgewater	2011	243076	865830	F_797492_2840644	"AUTUMN WAY"	2	0
M083	83	eastbridgewater	2011	243076	866387	F_797493_2842470	"BELMONT ST"	225	0
M083	83	eastbridgewater	2011	243081	865629	F_797509_2839986	"AUTUMN WAY"	9	0
M083	83	eastbridgewater	2011	243085	866422	F_797521_2842587	"BELMONT ST"	235	0
M083	83	eastbridgewater	2011	243085	862764	F_797523_2830584	"WEST ST"	0	0
M083	83	eastbridgewater	2011	243088	866730	F_797530_2843598	"EMERY LN"	9	0
M083	83	eastbridgewater	2011	243088	862652	F_797531_2830219	"EAST ST"	0	0
M083	83	eastbridgewater	2011	243089	868532	F_797534_2849508	"OAKWOOD TER"	68	0
M083	83	eastbridgewater	2011	243090	863433	F_797538_2832779	"WEST ST"	546	0
M083	83	eastbridgewater	2011	243092	866535	F_797545_2842957	"BELMONT ST"	248	0
M083	83	eastbridgewater	2011	243093	867104	F_797548_2844825	"BAYBERRY LN"	5	0
M083	83	eastbridgewater	2011	243094	864467	F_797550_2836171	"W UNION ST"	559	0
M083	83	eastbridgewater	2011	243096	865449	F_797558_2839395	"PLEASANT CIR"	5	0
M083	83	eastbridgewater	2011	243098	865994	F_797563_2841181	"SUMMER ST"	0	0
M083	83	eastbridgewater	2011	243100	864741	F_797569_2837070	"FLINT CIR"	3	0
M083	83	eastbridgewater	2011	243101	864640	F_797573_2836740	"SUMMIT DR"	107	0
M083	83	eastbridgewater	2011	243102	866050	F_797578_2841366	"SUMMER ST"	139	0
M083	83	eastbridgewater	2011	243106	866433	F_797590_2842622	"BELMONT ST"	245	0
M083	83	eastbridgewater	2011	243107	863755	F_797592_2833836	"LAUREL ST"	212	0
M083	83	eastbridgewater	2011	243108	862601	F_797596_2830050	"CHILDERS DR"	1	0
M083	83	eastbridgewater	2011	243109	862507	F_797599_2829743	"EAST ST"	0	0
M083	83	eastbridgewater	2011	243110	863724	F_797603_2833734	"LAUREL ST"	222	0
M083	83	eastbridgewater	2011	243111	868338	F_797607_2848873	"THATCHER ST"	239	0
M083	83	eastbridgewater	2011	243111	866112	F_797608_2841569	"SUMMER ST"	157	0
M083	83	eastbridgewater	2011	243112	863797	F_797611_2833975	"LAUREL ST"	196	0
M083	83	eastbridgewater	2011	243114	863685	F_797616_2833606	"LAUREL ST"	232	0
M083	83	eastbridgewater	2011	243114	863503	F_797618_2833009	"LAUREL ST"	294	0
