LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_84309_919298	"SOUTH CENTRAL STREET"	0	0	84309	919298
M_84314_921335	"NORTH UNION STREET"	127	0	84314	921335
M_84333_917599	"SOUTH CENTRAL STREET"	208	0	84333	917599
M_84333_918017	"SOUTH CENTRAL STREET"	0	0	84333	918017
M_84350_919216	"SOUTH CENTRAL STREET"	35	0	84350	919216
M_84367_921617	"NORTH UNION STREET"	129	0	84367	921617
M_84377_919632	"NORTH CENTRAL STREET"	12	0	84377	919632
M_84377_920405	"NORTH UNION STREET"	0	0	84377	920405
M_84389_919094	"SOUTH CENTRAL STREET"	43	0	84389	919094
M_84411_916977	"SOUTH CENTRAL STREET"	0	0	84411	916977
M_84421_918851	"SOUTH CENTRAL STREET"	76	0	84421	918851
M_84430_918966	"SOUTH CENTRAL STREET"	63	0	84430	918966
M_84431_921198	"NORTH STREET"	13	0	84431	921198
M_84442_920641	"NORTH UNION STREET"	86	0	84442	920641
M_84443_917069	"SOUTH CENTRAL STREET"	0	0	84443	917069
M_84449_917164	"SOUTH CENTRAL STREET"	248	0	84449	917164
M_84465_917309	"SOUTH CENTRAL STREET"	242	0	84465	917309
M_84476_922305	"NORTH UNION STREET"	0	0	84476	922305
M_84510_916904	"SOUTH CENTRAL STREET"	260	0	84510	916904
M_84523_917393	"SOUTH CENTRAL STREET"	0	0	84523	917393
M_84524_920799	"NORTH STREET"	6	0	84524	920799
M_84529_916527	"SOUTH CENTRAL STREET"	288	0	84529	916527
M_84532_918579	"SOUTH CENTRAL STREET"	116	0	84532	918579
M_84540_918754	"SOUTH CENTRAL STREET"	0	0	84540	918754
M_84542_918538	"SOUTH CENTRAL STREET"	120	0	84542	918538
M_84544_921363	"NORTH UNION STREET"	138	0	84544	921363
M_84569_916692	"SOUTH CENTRAL STREET"	0	0	84569	916692
M_84589_918882	"SOUTH CENTRAL STREET"	71	0	84589	918882
M_84609_917404	"SOUTH CENTRAL STREET"	234	0	84609	917404
M_84610_919555	"EAST MAIN STREET"	258	0	84610	919555
M_84617_917798	"SOUTH CENTRAL STREET"	206	0	84617	917798
M_84618_916114	"SOUTH CENTRAL STREET"	0	0	84618	916114
M_84618_921229	"NORTH STREET"	27	0	84618	921229
M_84618_921513	"NORTH STREET"	0	0	84618	921513
M_84619_919999	"PARSONS AVENUE"	0	0	84619	919999
M_84649_917543	"SOUTH CENTRAL STREET"	214	0	84649	917543
M_84653_916920	"SOUTH CENTRAL STREET"	257	0	84653	916920
M_84655_919342	"EAST MAIN STREET"	0	0	84655	919342
M_84663_918035	"SOUTH CENTRAL STREET"	178	0	84663	918035
M_84666_917195	"SOUTH CENTRAL STREET"	0	0	84666	917195
M_84683_918752	"BROOM STREET"	0	0	84683	918752
M_84684_921032	"NORTH STREET"	0	0	84684	921032
M_84688_921706	"NORTH UNION STREET"	168	0	84688	921706
M_84696_917912	"SOUTH CENTRAL STREET"	194	0	84696	917912
M_84757_919071	"SOUTH CENTRAL STREET"	65	0	84757	919071
M_84782_918651	"BROOM STREET"	12	0	84782	918651
M_84789_917550	"SOUTH CENTRAL STREET"	0	0	84789	917550
M_84797_918076	"SOUTH CENTRAL STREET"	181	0	84797	918076
M_84802_918822	"BROOM STREET"	19	0	84802	918822
M_84813_921414	"NORTH STREET"	0	0	84813	921414
M_84838_917793	"SOUTH CENTRAL STREET"	0	0	84838	917793
M_84854_919477	"EAST MAIN STREET"	0	0	84854	919477
M_84860_919514	"EAST MAIN ST"	198	0	84860	919514
M_84922_922181	"NORTH UNION STREET"	0	0	84922	922181
M_84933_916732	"SOUTH CENTRAL STREET"	0	0	84933	916732
M_84956_917261	"SOUTH CENTRAL STREET"	0	0	84956	917261
M_84962_918080	"PLEASANT STREET"	1	0	84962	918080
M_85011_921360	"NORTH STREET"	59	0	85011	921360
M_85018_915871	"SOUTH CENTRAL STREET"	0	0	85018	915871
M_85019_917745	"PLEASANT STREET"	0	0	85019	917745
M_85023_916197	"SOUTH CENTRAL STREET"	322	0	85023	916197
M_85031_917578	"OFF SOUTH CENTRAL ST"	0	0	85031	917578
M_85031_918643	"BROOM STREET"	27	0	85031	918643
M_85051_916068	"SOUTH CENTRAL STREET"	334	0	85051	916068
M_85091_919521	"EAST MAIN STREET"	184	0	85091	919521
M_85122_916654	"GLOYD STREET"	17	0	85122	916654
M_85125_921645	"NORTH STREET"	71	0	85125	921645
M_85165_921055	"NORTH STREET"	60	0	85165	921055
M_85170_916352	"GLOYD STREET"	0	0	85170	916352
M_85200_917735	"PLEASANT STREET"	0	0	85200	917735
M_85205_916993	"OLD SOUTH STREET"	0	0	85205	916993
M_85208_919308	"EAST MAIN STREET"	0	0	85208	919308
M_85212_917104	"OLD SOUTH STREET"	0	0	85212	917104
M_85221_918962	"BROOM STREET"	0	0	85221	918962
M_85236_917208	"OLD SOUTH STREET"	32	0	85236	917208
M_85254_920438	"OFF NORTH STREET"	0	0	85254	920438
M_85275_917674	"OLD SOUTH STREET"	8	0	85275	917674
M_85293_916903	"OLD SOUTH STREET"	0	0	85293	916903
M_85297_918073	"PLEASANT STREET"	25	0	85297	918073
M_85301_922192	"NORTH STREET"	0	0	85301	922192
M_85305_916724	"OLD SOUTH STREET"	68	0	85305	916724
M_85309_917427	"OLD SOUTH STREET"	0	0	85309	917427
M_85319_916821	"OLD SOUTH STREET"	64	0	85319	916821
M_85328_915967	"SOUTH CENTRAL STREET"	0	0	85328	915967
M_85356_918630	"OFF BROOM STREET"	0	0	85356	918630
M_85382_916484	"GLOYD STREET"	0	0	85382	916484
M_85393_921181	"NORTH STREET"	0	0	85393	921181
M_85415_919729	"EAST MAIN STREET"	166	0	85415	919729
M_85418_917655	"OLD SOUTH STREET"	0	0	85418	917655
M_85452_919000	"OFF EAST MAIN STREET"	0	0	85452	919000
M_85461_921273	"NORTH STREET"	86	0	85461	921273
M_85479_916877	"OLD SOUTH STREET"	0	0	85479	916877
M_85499_917731	"PLEASANT STREET"	48	0	85499	917731
M_85541_921059	"NORTH STREET"	98	0	85541	921059
M_85548_916810	"GLOYD STREET"	0	0	85548	916810
M_85548_917111	"OLD SOUTH STREET"	41	0	85548	917111
M_85560_917015	"OLD SOUTH STREET"	53	0	85560	917015
M_85565_921329	"NORTH STREET"	0	0	85565	921329
M_85567_921671	"NORTH STREET"	91	0	85567	921671
M_85568_922185	"NORTH STREET"	0	0	85568	922185
M_85576_917365	"OLD SOUTH STREET"	0	0	85576	917365
M_85590_915706	"SOUTH CENTRAL STREET"	0	0	85590	915706
M_85641_916367	"SOUTH STREET"	0	0	85641	916367
M_85688_918911	"OFF EAST MAIN STREET"	0	0	85688	918911
M_85708_919118	"EAST MAIN STREET"	133	0	85708	919118
M_85710_916751	"SOUTH STREET"	0	0	85710	916751
M_85726_921641	"NORTH STREET"	121	0	85726	921641
M_85736_917673	"PLEASANT STREET"	0	0	85736	917673
M_85743_921110	"GRANT STREET"	0	0	85743	921110
M_85746_921222	"GRANT STREET"	14	0	85746	921222
M_85748_921336	"GRANT STREET"	10	0	85748	921336
M_85758_919189	"EAST MAIN STREET"	138	0	85758	919189
M_85760_918522	"EAST MAIN STREET"	109	0	85760	918522
M_85763_915738	"OFF SOUTH STREET"	0	0	85763	915738
M_85763_920968	"GRANT STREET"	28	0	85763	920968
M_85779_918031	"PLEASANT STREET"	71	0	85779	918031
M_85780_916551	"SOUTH STREET"	87	0	85780	916551
M_85784_916860	"GLOYD STREET"	0	0	85784	916860
M_85785_916026	"SOUTH STREET"	118	0	85785	916026
M_85826_916409	"SOUTH STREET"	0	0	85826	916409
M_85826_917112	"GLOYD STREET"	71	0	85826	917112
M_85836_918992	"EAST MAIN STREET"	123	0	85836	918992
M_85865_918893	"EAST MAIN STREET"	113	0	85865	918893
M_85881_922114	"NORTH STREET"	0	0	85881	922114
M_85911_916440	"SOUTH STREET"	0	0	85911	916440
M_85914_916311	"SOUTH STREET"	109	0	85914	916311
M_85916_919090	"BOW STREET"	0	0	85916	919090
M_85920_920495	"GRANT STREET"	0	0	85920	920495
M_85934_919007	"EAST MAIN STREET"	122	0	85934	919007
M_85948_916845	"GLOYD STREET"	0	0	85948	916845
M_85953_920748	"GRANT STREET"	48	0	85953	920748
M_85955_919178	"ALDEN LANE"	15	0	85955	919178
M_85965_921030	"GRANT STREET"	35	0	85965	921030
M_85969_919241	"ALDEN LANE"	0	0	85969	919241
M_85977_915525	"SOUTH STREET"	0	0	85977	915525
M_85978_916329	"SOUTH STREET"	0	0	85978	916329
M_85981_918977	"EAST MAIN STREET"	0	0	85981	918977
M_85990_921697	"NORTH STREET"	0	0	85990	921697
M_85990_922258	"NORTH STREET"	0	0	85990	922258
M_86005_919304	"BOW STREET"	0	0	86005	919304
M_86014_919395	"BOW STREET"	0	0	86014	919395
M_86017_920817	"GRANT STREET"	47	0	86017	920817
M_86019_919592	"BOW STREET"	41	0	86019	919592
M_86034_917585	"PLEASANT STREET"	106	0	86034	917585
M_86039_915732	"SOUTH STREET"	0	0	86039	915732
M_86058_919152	"ALDEN LANE"	15	0	86058	919152
M_86059_922193	"NORTH STREET"	0	0	86059	922193
M_86079_917325	"GLOYD STREET"	103	0	86079	917325
M_86083_921200	"GRANT STREET"	0	0	86083	921200
M_86100_917860	"PLEASANT STREET"	91	0	86100	917860
M_86101_919017	"EAST STREET"	0	0	86101	919017
M_86135_918846	"EAST MAIN STREET"	108	0	86135	918846
M_86172_918022	"JONES AVENUE"	0	0	86172	918022
M_86176_920460	"GRANT STREET"	0	0	86176	920460
M_86190_918669	"EAST MAIN STREET"	0	0	86190	918669
M_86192_918596	"EAST MAIN STREET"	0	0	86192	918596
M_86199_919011	"EAST STREET"	8	0	86199	919011
M_86202_920532	"GRANT STREET"	0	0	86202	920532
M_86212_917799	"JONES AVENUE"	0	0	86212	917799
M_86230_919904	"BOW STREET"	0	0	86230	919904
M_86236_919130	"EAST STREET"	0	0	86236	919130
M_86236_919397	"BOW STREET"	44	0	86236	919397
M_86238_918461	"EAST MAIN STREET"	79	0	86238	918461
M_86243_920739	"GRANT STREET"	61	0	86243	920739
M_86259_917110	"GLOYD STREET"	110	0	86259	917110
M_86267_920304	"GRANT STREET"	82	0	86267	920304
M_86276_918584	"EAST MAIN STREET"	84	0	86276	918584
M_86289_919269	"BOW STREET"	36	0	86289	919269
M_86293_921225	"CAMPBELL ROAD"	0	0	86293	921225
M_86306_920460	"GRANT STREET"	0	0	86306	920460
M_86323_917401	"PLEASANT STREET"	120	0	86323	917401
M_86326_920223	"GRANT STREET"	88	0	86326	920223
M_86336_918517	"EAST MAIN STREET"	0	0	86336	918517
M_86349_921835	"NORTH STREET"	0	0	86349	921835
M_86358_919615	"BOW STREET"	55	0	86358	919615
M_86374_921309	"CAMPBELL ROAD"	0	0	86374	921309
M_86389_920403	"GRANT STREET"	87	0	86389	920403
M_86396_921498	"CAMPBELL ROAD"	0	0	86396	921498
M_86424_919233	"EAST STREET"	0	0	86424	919233
M_86426_919463	"BOW STREET"	0	0	86426	919463
M_86436_917686	"PLEASANT STREET"	107	0	86436	917686
M_86438_917473	"PLEASANT STREET"	123	0	86438	917473
M_86441_918700	"OFF EAST MAIN STREET"	0	0	86441	918700
M_86450_917145	"PLEASANT STREET"	0	0	86450	917145
M_86450_920431	"GRANT STREET"	89	0	86450	920431
M_86456_918586	"EAST MAIN STREET"	0	0	86456	918586
M_86478_917964	"EAST MAIN STREET"	43	0	86478	917964
M_86496_918382	"JONES AVENUE"	47	0	86496	918382
M_86530_918227	"EAST MAIN STREET"	56	0	86530	918227
M_86535_919240	"EAST STREET"	0	0	86535	919240
M_86538_916126	"SOUTH STREET"	151	0	86538	916126
M_86579_921475	"CAMPBELL ROAD"	43	0	86579	921475
M_86593_918142	"EAST MAIN STREET"	0	0	86593	918142
M_86600_918025	"EAST MAIN STREET"	0	0	86600	918025
M_86604_917423	"PLEASANT STREET"	137	0	86604	917423
M_86616_919895	"GRANT STREET"	114	0	86616	919895
M_86640_917108	"PLEASANT STREET"	138	0	86640	917108
M_86660_918878	"EAST STREET"	20	0	86660	918878
M_86696_921850	"CAMPBELL ROAD"	55	0	86696	921850
M_86701_920099	"GRANT STREET"	107	0	86701	920099
M_86702_919131	"EAST STREET"	31	0	86702	919131
M_86703_920536	"GRANT STREET"	0	0	86703	920536
M_86724_919648	"GRANT STREET"	132	0	86724	919648
M_86727_916941	"PLEASANT STREET"	0	0	86727	916941
M_86750_919340	"BOW STREET"	82	0	86750	919340
M_86787_917917	"EAST MAIN STREET"	32	0	86787	917917
M_86811_917662	"EAST MAIN STREET"	0	0	86811	917662
M_86817_918361	"EAST MAIN STREET"	0	0	86817	918361
M_86889_917047	"PLEASANT STREET"	158	0	86889	917047
M_86895_916696	"PLEASANT STREET"	0	0	86895	916696
M_86903_917376	"PLEASANT STREET"	151	0	86903	917376
M_86932_919283	"GRANT STREET"	0	0	86932	919283
M_86961_919139	"GRANT STREET"	0	0	86961	919139
M_86971_917913	"EAST MAIN STREET"	0	0	86971	917913
M_86996_919370	"GRANT STREET"	165	0	86996	919370
M_86998_919707	"GRANT STREET"	129	0	86998	919707
M_87002_918629	"OFF EAST MAIN STREET"	0	0	87002	918629
M_87048_917668	"EAST MAIN STREET"	0	0	87048	917668
M_87078_916742	"PLEASANT STREET"	174	0	87078	916742
M_87120_919293	"GRANT STREET"	169	0	87120	919293
M_87188_919996	"GRANT STREET"	0	0	87188	919996
