town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M209	209	northadams	2012	62626	938869	M_62626_938869	"PATTISON RD"	821	0
M209	209	northadams	2012	62671	940092	M_62671_940092	"STATE RD"	0	0
M209	209	northadams	2012	62679	940277	M_62679_940277	"STATE RD"	1156	0
M209	209	northadams	2012	62692	939468	M_62692_939468	"STATE RD"	0	0
M209	209	northadams	2012	62697	940370	M_62697_940370	"GALVIN RD"	133	0
M209	209	northadams	2012	62703	940275	M_62703_940275	"CHENAILLE TR"	7	0
M209	209	northadams	2012	62710	940237	M_62710_940237	"CHENAILLE TR"	19	0
M209	209	northadams	2012	62712	940191	M_62712_940191	"CHENAILLE TR"	35	0
M209	209	northadams	2012	62713	940135	M_62713_940135	"CHENAILLE TR"	55	0
M209	209	northadams	2012	62713	940330	M_62713_940330	"STATE RD"	1143	0
M209	209	northadams	2012	62714	940033	M_62714_940033	"CHENAILLE TR"	87	0
M209	209	northadams	2012	62714	940101	M_62714_940101	"CHENAILLE TR"	65	0
M209	209	northadams	2012	62715	940067	M_62715_940067	"CHENAILLE TR"	75	0
M209	209	northadams	2012	62718	939989	M_62718_939989	"CHENAILLE TR"	101	0
M209	209	northadams	2012	62731	940804	M_62731_940804	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	62733	940647	M_62733_940647	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	62742	940751	M_62742_940751	"MASSACHUSETTS AV"	1729	0
M209	209	northadams	2012	62754	938857	M_62754_938857	"PATTISON RD"	0	0
M209	209	northadams	2012	62763	940550	M_62763_940550	"GALVIN RD"	OFF	0
M209	209	northadams	2012	62766	940269	M_62766_940269	"STATE RD"	1130	0
M209	209	northadams	2012	62769	940740	M_62769_940740	"MASSACHUSETTS AV"	1701	0
M209	209	northadams	2012	62777	940328	M_62777_940328	"STATE RD"	1125	0
M209	209	northadams	2012	62782	939132	M_62782_939132	"STATE RD"	0	0
M209	209	northadams	2012	62783	940231	M_62783_940231	"CHENAILLE TR"	20	0
M209	209	northadams	2012	62785	939974	M_62785_939974	"CHENAILLE TR"	104	0
M209	209	northadams	2012	62785	940359	M_62785_940359	"GALVIN RD"	100	0
M209	209	northadams	2012	62787	940266	M_62787_940266	"STATE RD"	1128	0
M209	209	northadams	2012	62788	940061	M_62788_940061	"CHENAILLE TR"	74	0
M209	209	northadams	2012	62789	940028	M_62789_940028	"CHENAILLE TR"	88	0
M209	209	northadams	2012	62790	940099	M_62790_940099	"CHENAILLE TR"	66	0
M209	209	northadams	2012	62790	940133	M_62790_940133	"CHENAILLE TR"	50	0
M209	209	northadams	2012	62791	940184	M_62791_940184	"CHENAILLE TR"	0	0
M209	209	northadams	2012	62792	940468	M_62792_940468	"GALVIN RD"	0	0
M209	209	northadams	2012	62793	940005	M_62793_940005	"CHENAILLE TR"	0	0
M209	209	northadams	2012	62805	940265	M_62805_940265	"STATE RD"	1116	0
M209	209	northadams	2012	62806	940325	M_62806_940325	"STATE RD"	1115	0
M209	209	northadams	2012	62819	940382	M_62819_940382	"GALVIN RD"	92	0
M209	209	northadams	2012	62819	940748	M_62819_940748	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	62824	940251	M_62824_940251	"STATE RD"	1108	0
M209	209	northadams	2012	62831	941399	M_62831_941399	"MASSACHUSETTS AV"	REAR	0
M209	209	northadams	2012	62833	940323	M_62833_940323	"STATE RD"	1103	0
M209	209	northadams	2012	62836	940391	M_62836_940391	"GALVIN RD"	82	0
M209	209	northadams	2012	62837	940703	M_62837_940703	"MASSACHUSETTS AV"	1689	0
M209	209	northadams	2012	62846	940263	M_62846_940263	"STATE RD"	0	0
M209	209	northadams	2012	62854	938848	M_62854_938848	"PATTISON RD"	0	0
M209	209	northadams	2012	62863	940342	M_62863_940342	"STATE RD"	1097	0
M209	209	northadams	2012	62874	940197	M_62874_940197	"STATE RD"	1090	0
M209	209	northadams	2012	62886	940776	M_62886_940776	"MASSACHUSETTS AV"	1679	0
M209	209	northadams	2012	62891	940339	M_62891_940339	"STATE RD"	1087	0
M209	209	northadams	2012	62895	940480	M_62895_940480	"GALVIN RD"	56	0
M209	209	northadams	2012	62909	940504	M_62909_940504	"GALVIN RD"	44	0
M209	209	northadams	2012	62917	940696	M_62917_940696	"MASSACHUSETTS AV"	1669	0
M209	209	northadams	2012	62918	940327	M_62918_940327	"STATE RD"	1077	0
M209	209	northadams	2012	62920	940522	M_62920_940522	"GALVIN RD"	38	0
M209	209	northadams	2012	62924	939441	M_62924_939441	"STATE RD"	REAR	0
M209	209	northadams	2012	62933	940543	M_62933_940543	"GALVIN RD"	0	0
M209	209	northadams	2012	62934	940899	M_62934_940899	"MASSACHUSETTS AV"	1667	0
M209	209	northadams	2012	62942	940242	M_62942_940242	"STATE RD"	1072	0
M209	209	northadams	2012	62944	940675	M_62944_940675	"MASSACHUSETTS AV"	1655	0
M209	209	northadams	2012	62947	940307	M_62947_940307	"STATE RD"	1067	0
M209	209	northadams	2012	62956	940679	M_62956_940679	"MASSACHUSETTS AV"	1651	0
M209	209	northadams	2012	62957	940718	M_62957_940718	"MASSACHUSETTS AV"	REAR	0
M209	209	northadams	2012	62958	940056	M_62958_940056	"STATE RD"	1054	0
M209	209	northadams	2012	62958	940563	M_62958_940563	"GALVIN RD"	22	0
M209	209	northadams	2012	62967	940739	M_62967_940739	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	62972	940673	M_62972_940673	"MASSACHUSETTS AV"	1645	0
M209	209	northadams	2012	62975	940699	M_62975_940699	"MASSACHUSETTS AV"	REAR	0
M209	209	northadams	2012	62977	940303	M_62977_940303	"STATE RD"	1059	0
M209	209	northadams	2012	63002	940703	M_63002_940703	"MASSACHUSETTS AV"	1637	0
M209	209	northadams	2012	63004	940323	M_63004_940323	"STATE RD"	1051	0
M209	209	northadams	2012	63005	940503	M_63005_940503	"GALVIN RD"	0	0
M209	209	northadams	2012	63014	940181	M_63014_940181	"STATE RD"	REAR	0
M209	209	northadams	2012	63028	940235	M_63028_940235	"STATE RD"	1042	0
M209	209	northadams	2012	63029	940318	M_63029_940318	"STATE RD"	1029	0
M209	209	northadams	2012	63056	941267	M_63056_941267	"MASSACHUSETTS AV"	OFF	0
M209	209	northadams	2012	63064	940203	M_63064_940203	"STATE RD"	1028	0
M209	209	northadams	2012	63067	940441	M_63067_940441	"KATELEY LN"	24	0
M209	209	northadams	2012	63075	940326	M_63075_940326	"STATE RD"	1025	0
M209	209	northadams	2012	63080	940642	M_63080_940642	"MASSACHUSETTS AV"	1608	0
M209	209	northadams	2012	63081	940707	M_63081_940707	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	63089	940901	M_63089_940901	"MASSACHUSETTS AV"	1627	0
M209	209	northadams	2012	63098	940686	M_63098_940686	"MASSACHUSETTS AV"	1599	0
M209	209	northadams	2012	63100	940316	M_63100_940316	"STATE RD"	1015	0
M209	209	northadams	2012	63100	940457	M_63100_940457	"KATELEY LN"	0	0
M209	209	northadams	2012	63116	940706	M_63116_940706	"MASSACHUSETTS AV"	1597	0
M209	209	northadams	2012	63121	940076	M_63121_940076	"STATE RD"	1010	0
M209	209	northadams	2012	63127	940298	M_63127_940298	"STATE RD"	1009	0
M209	209	northadams	2012	63127	940501	M_63127_940501	"KATELEY LN"	31	0
M209	209	northadams	2012	63130	940440	M_63130_940440	"KATELEY LN"	28	0
M209	209	northadams	2012	63135	940644	M_63135_940644	"MASSACHUSETTS AV"	1586	0
M209	209	northadams	2012	63136	940715	M_63136_940715	"MASSACHUSETTS AV"	1591	0
M209	209	northadams	2012	63140	940344	M_63140_940344	"ASHTON AV"	REAR	0
M209	209	northadams	2012	63147	940499	M_63147_940499	"KATELEY LN"	29	0
M209	209	northadams	2012	63149	940457	M_63149_940457	"KATELEY LN"	26	0
M209	209	northadams	2012	63151	940289	M_63151_940289	"STATE RD"	1001	0
M209	209	northadams	2012	63153	940852	M_63153_940852	"MASSACHUSETTS AV"	REAR	0
M209	209	northadams	2012	63156	940594	M_63156_940594	"MILL ST"	60	0
M209	209	northadams	2012	63163	940436	M_63163_940436	"KATELEY LN"	20	0
M209	209	northadams	2012	63164	940719	M_63164_940719	"MASSACHUSETTS AV"	1585	0
M209	209	northadams	2012	63165	940642	M_63165_940642	"MASSACHUSETTS AV"	"1580 -1582"	0
M209	209	northadams	2012	63168	940496	M_63168_940496	"ASHTON AV"	0	0
M209	209	northadams	2012	63175	940641	M_63175_940641	"MASSACHUSETTS AV"	1578	0
M209	209	northadams	2012	63184	939092	M_63184_939092	"PATTISON RD"	0	0
M209	209	northadams	2012	63189	940640	M_63189_940640	"MASSACHUSETTS AV"	"1570 -1572"	0
M209	209	northadams	2012	63193	940299	M_63193_940299	"ASHTON AV"	161	0
M209	209	northadams	2012	63197	940349	M_63197_940349	"ASHTON AV"	149	0
M209	209	northadams	2012	63199	940377	M_63199_940377	"ASHTON AV"	139	0
M209	209	northadams	2012	63200	940693	M_63200_940693	"MASSACHUSETTS AV"	1569	0
M209	209	northadams	2012	63201	940400	M_63201_940400	"ASHTON AV"	135	0
M209	209	northadams	2012	63202	940420	M_63202_940420	"ASHTON AV"	"127 -129"	0
M209	209	northadams	2012	63202	940639	M_63202_940639	"MASSACHUSETTS AV"	1568	0
M209	209	northadams	2012	63203	940440	M_63203_940440	"ASHTON AV"	121	0
M209	209	northadams	2012	63206	940472	M_63206_940472	"ASHTON AV"	111	0
M209	209	northadams	2012	63207	940734	M_63207_940734	"MASSACHUSETTS AV"	1575	0
M209	209	northadams	2012	63210	940497	M_63210_940497	"ASHTON AV"	107	0
M209	209	northadams	2012	63215	940695	M_63215_940695	"MASSACHUSETTS AV"	"1563 -1565"	0
M209	209	northadams	2012	63218	940637	M_63218_940637	"MASSACHUSETTS AV"	"1560 -1562"	0
M209	209	northadams	2012	63220	939937	M_63220_939937	"LOIS ST"	REAR	0
M209	209	northadams	2012	63224	940866	M_63224_940866	"REAR - MASS AV"	0	0
M209	209	northadams	2012	63226	940155	M_63226_940155	"STATE RD"	0	0
M209	209	northadams	2012	63226	940221	M_63226_940221	"STATE RD"	976	0
M209	209	northadams	2012	63230	940042	M_63230_940042	"LOIS ST"	53	0
M209	209	northadams	2012	63231	940695	M_63231_940695	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	63231	941068	M_63231_941068	"MASSACHUSETTS AV"	OFF	0
M209	209	northadams	2012	63235	940609	M_63235_940609	"ASHTON AV + MILL ST"	0	0
M209	209	northadams	2012	63247	940636	M_63247_940636	"MASSACHUSETTS AV"	1556	0
M209	209	northadams	2012	63249	940571	M_63249_940571	"MILL ST"	40	0
M209	209	northadams	2012	63251	940707	M_63251_940707	"MASSACHUSETTS AV"	1551	0
M209	209	northadams	2012	63258	940278	M_63258_940278	"ASHTON AV"	176	0
M209	209	northadams	2012	63262	940323	M_63262_940323	"ASHTON AV"	160	0
M209	209	northadams	2012	63262	940365	M_63262_940365	"DAVIDSON ST"	27	0
M209	209	northadams	2012	63265	940399	M_63265_940399	"ASHTON AV"	132	0
M209	209	northadams	2012	63266	940491	M_63266_940491	"ASHTON AV"	105	0
M209	209	northadams	2012	63268	940446	M_63268_940446	"ASHTON AV"	102	0
M209	209	northadams	2012	63272	940567	M_63272_940567	"MILL ST"	36	0
M209	209	northadams	2012	63279	940723	M_63279_940723	"LEONARD ST"	15	0
M209	209	northadams	2012	63280	940690	M_63280_940690	"MASSACHUSETTS AV"	1547	0
M209	209	northadams	2012	63280	940762	M_63280_940762	"LEONARD ST"	25	0
M209	209	northadams	2012	63282	940212	M_63282_940212	"STATE RD"	966	0
M209	209	northadams	2012	63283	940639	M_63283_940639	"MASSACHUSETTS AV"	1538	0
M209	209	northadams	2012	63284	941005	M_63284_941005	"LEONARD ST"	45	0
M209	209	northadams	2012	63285	940564	M_63285_940564	"MILL ST"	28	0
M209	209	northadams	2012	63290	940092	M_63290_940092	"LOIS ST"	0	0
M209	209	northadams	2012	63292	940116	M_63292_940116	"LOIS ST"	0	0
M209	209	northadams	2012	63295	940158	M_63295_940158	"LOIS ST"	0	0
M209	209	northadams	2012	63296	939921	M_63296_939921	"LOIS ST"	89	0
M209	209	northadams	2012	63298	940024	M_63298_940024	"LOIS ST"	65	0
M209	209	northadams	2012	63298	940686	M_63298_940686	"MASSACHUSETTS AV"	1539	0
M209	209	northadams	2012	63299	940561	M_63299_940561	"MILL ST"	24	0
M209	209	northadams	2012	63300	939975	M_63300_939975	"LOIS ST"	0	0
M209	209	northadams	2012	63300	940813	M_63300_940813	"LEONARD ST"	43	0
M209	209	northadams	2012	63301	939987	M_63301_939987	"LOIS ST"	0	0
M209	209	northadams	2012	63301	939999	M_63301_939999	"LOIS ST"	0	0
M209	209	northadams	2012	63302	940946	M_63302_940946	"MASS AV + LEONARD ST"	REAR	0
M209	209	northadams	2012	63306	940731	M_63306_940731	"LEONARD ST"	19	0
M209	209	northadams	2012	63307	940274	M_63307_940274	"RICKARDS ST"	3	0
M209	209	northadams	2012	63308	940091	M_63308_940091	"LOIS ST"	43	0
M209	209	northadams	2012	63310	940115	M_63310_940115	"LOIS ST"	37	0
M209	209	northadams	2012	63310	940310	M_63310_940310	"RICKARDS ST"	"21 -23"	0
M209	209	northadams	2012	63311	940139	M_63311_940139	"LOIS ST"	0	0
M209	209	northadams	2012	63311	940332	M_63311_940332	"DAVIDSON ST"	0	0
M209	209	northadams	2012	63311	941134	M_63311_941134	"LEONARD ST EX"	0	0
M209	209	northadams	2012	63312	940559	M_63312_940559	"MILL ST"	20	0
M209	209	northadams	2012	63312	940677	M_63312_940677	"MASSACHUSETTS AV"	"1535 -1537"	0
M209	209	northadams	2012	63313	940164	M_63313_940164	"LOIS ST"	21	0
M209	209	northadams	2012	63314	940182	M_63314_940182	"LOIS ST"	0	0
M209	209	northadams	2012	63315	940209	M_63315_940209	"LOIS ST"	5	0
M209	209	northadams	2012	63319	940770	M_63319_940770	"LEONARD ST"	35	0
M209	209	northadams	2012	63321	940702	M_63321_940702	"LEONARD ST"	11	0
M209	209	northadams	2012	63328	940556	M_63328_940556	"MILL ST"	0	0
M209	209	northadams	2012	63328	940589	M_63328_940589	"MILL ST"	15	0
M209	209	northadams	2012	63332	939930	M_63332_939930	"LOIS ST + MARGERY ST"	0	0
M209	209	northadams	2012	63333	939948	M_63333_939948	"LOIS ST"	0	0
M209	209	northadams	2012	63333	940376	M_63333_940376	"DAVIDSON ST"	31	0
M209	209	northadams	2012	63334	939973	M_63334_939973	"SYLVESTER + LOIS ST"	0	0
M209	209	northadams	2012	63334	940669	M_63334_940669	"MASSACHUSETTS AV"	1527	0
M209	209	northadams	2012	63337	939722	M_63337_939722	"STATE RD"	820	0
M209	209	northadams	2012	63337	939722	M_63337_939722	"STATE RD"	836	0
M209	209	northadams	2012	63338	940025	M_63338_940025	"LOIS ST"	70	0
M209	209	northadams	2012	63341	939880	M_63341_939880	"LOIS ST"	0	0
M209	209	northadams	2012	63342	940081	M_63342_940081	"LOIS ST"	44	0
M209	209	northadams	2012	63343	939910	M_63343_939910	"LOIS ST + MARGERY ST"	0	0
M209	209	northadams	2012	63343	940588	M_63343_940588	"MILL ST"	11	0
M209	209	northadams	2012	63344	940557	M_63344_940557	"MILL ST"	0	0
M209	209	northadams	2012	63344	940689	M_63344_940689	"LEONARD ST"	14	0
M209	209	northadams	2012	63345	938624	M_63345_938624	"PATTISON RD"	542	0
M209	209	northadams	2012	63345	940123	M_63345_940123	"LOIS ST"	34	0
M209	209	northadams	2012	63345	940631	M_63345_940631	"MASSACHUSETTS AV"	1530	0
M209	209	northadams	2012	63347	940151	M_63347_940151	"LOIS ST"	22	0
M209	209	northadams	2012	63349	940180	M_63349_940180	"LOIS ST"	14	0
M209	209	northadams	2012	63350	940209	M_63350_940209	"LOIS ST"	4	0
M209	209	northadams	2012	63351	940702	M_63351_940702	"LEONARD ST"	18	0
M209	209	northadams	2012	63351	940830	M_63351_940830	"LEONARD ST"	0	0
M209	209	northadams	2012	63357	939940	M_63357_939940	"MARGERY ST"	0	0
M209	209	northadams	2012	63359	939970	M_63359_939970	"GEORGE AV"	81	0
M209	209	northadams	2012	63361	940680	M_63361_940680	"MASSACHUSETTS AV"	1521	0
M209	209	northadams	2012	63362	940260	M_63362_940260	"STATE RD"	935	0
M209	209	northadams	2012	63363	940589	M_63363_940589	"ASHTON AV"	0	0
M209	209	northadams	2012	63364	940292	M_63364_940292	"RICKARDS ST"	18	0
M209	209	northadams	2012	63367	940012	M_63367_940012	"GEORGE AV"	65	0
M209	209	northadams	2012	63368	940337	M_63368_940337	"RICKARDS ST"	32	0
M209	209	northadams	2012	63369	940039	M_63369_940039	"GEORGE AV"	59	0
M209	209	northadams	2012	63371	940063	M_63371_940063	"GEORGE AV"	51	0
M209	209	northadams	2012	63372	940087	M_63372_940087	"GEORGE AV"	43	0
M209	209	northadams	2012	63372	940704	M_63372_940704	"LEONARD ST"	0	0
M209	209	northadams	2012	63374	940112	M_63374_940112	"GEORGE AV"	35	0
M209	209	northadams	2012	63376	940136	M_63376_940136	"GEORGE AV"	27	0
M209	209	northadams	2012	63376	940719	M_63376_940719	"LEONARD ST"	24	0
M209	209	northadams	2012	63376	941407	M_63376_941407	"MASSACHUSETTS AV"	REAR	0
M209	209	northadams	2012	63377	940166	M_63377_940166	"GEORGE AV"	17	0
M209	209	northadams	2012	63378	940672	M_63378_940672	"MASSACHUSETTS AV"	1515	0
M209	209	northadams	2012	63379	940202	M_63379_940202	"STATE RD"	926	0
M209	209	northadams	2012	63380	940738	M_63380_940738	"LEONARD ST"	30	0
M209	209	northadams	2012	63382	940752	M_63382_940752	"LEONARD ST"	34	0
M209	209	northadams	2012	63384	939882	M_63384_939882	"MARGERY ST"	0	0
M209	209	northadams	2012	63384	940799	M_63384_940799	"EDGEWOOD AV"	"5 -7"	0
M209	209	northadams	2012	63385	940903	M_63385_940903	"LEONARD ST"	61	0
M209	209	northadams	2012	63396	939917	M_63396_939917	"MARGERY ST + NASON ST"	0	0
M209	209	northadams	2012	63398	939948	M_63398_939948	"MARGERY ST + NASON ST"	0	0
M209	209	northadams	2012	63400	939975	M_63400_939975	"GEORGE AV"	80	0
M209	209	northadams	2012	63404	940666	M_63404_940666	"MASSACHUSETTS AV"	"1501 -1505"	0
M209	209	northadams	2012	63405	939881	M_63405_939881	"NASON ST"	0	0
M209	209	northadams	2012	63411	940010	M_63411_940010	"GEORGE AV"	68	0
M209	209	northadams	2012	63413	940036	M_63413_940036	"GEORGE AV"	60	0
M209	209	northadams	2012	63413	940263	M_63413_940263	"STATE RD"	915	0
M209	209	northadams	2012	63415	940060	M_63415_940060	"GEORGE AV"	52	0
M209	209	northadams	2012	63415	940400	M_63415_940400	"ASHTON AV"	0	0
M209	209	northadams	2012	63416	938417	M_63416_938417	"PATTISON RD"	524	0
M209	209	northadams	2012	63417	940085	M_63417_940085	"GEORGE AV"	44	0
M209	209	northadams	2012	63418	940109	M_63418_940109	"GEORGE AV"	36	0
M209	209	northadams	2012	63419	940554	M_63419_940554	"ASHTON AV"	0	0
M209	209	northadams	2012	63420	940132	M_63420_940132	"STATE RD"	0	0
M209	209	northadams	2012	63421	940153	M_63421_940153	"GEORGE AV"	22	0
M209	209	northadams	2012	63421	941224	M_63421_941224	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	63423	940187	M_63423_940187	"STATE RD"	896	0
M209	209	northadams	2012	63424	940821	M_63424_940821	"EDGEWOOD AV"	19	0
M209	209	northadams	2012	63435	940655	M_63435_940655	"MASSACHUSETTS AV"	"1491 -1497"	0
M209	209	northadams	2012	63440	938712	M_63440_938712	"PATTISON RD"	517	0
M209	209	northadams	2012	63443	940183	M_63443_940183	"STATE RD"	0	0
M209	209	northadams	2012	63447	940808	M_63447_940808	"EDGEWOOD AV"	25	0
M209	209	northadams	2012	63452	940251	M_63452_940251	"STATE RD"	895	0
M209	209	northadams	2012	63458	940647	M_63458_940647	"MASSACHUSETTS AV"	"1483 -1489"	0
M209	209	northadams	2012	63460	940782	M_63460_940782	"EDGEWOOD AV"	33	0
M209	209	northadams	2012	63467	940303	M_63467_940303	"ASHTON AV"	0	0
M209	209	northadams	2012	63467	940706	M_63467_940706	"WOOD ST"	29	0
M209	209	northadams	2012	63471	940579	M_63471_940579	"MASSACHUSETTS AV"	1476	0
M209	209	northadams	2012	63474	940640	M_63474_940640	"MASSACHUSETTS AV"	1481	0
M209	209	northadams	2012	63477	940778	M_63477_940778	"EDGEWOOD AV"	"37 -39"	0
M209	209	northadams	2012	63483	940829	M_63483_940829	"EDGEWOOD AV"	REAR	0
M209	209	northadams	2012	63493	938404	M_63493_938404	"PATTISON RD"	474	0
M209	209	northadams	2012	63499	940616	M_63499_940616	"WOOD ST"	7	0
M209	209	northadams	2012	63502	940795	M_63502_940795	"EDGEWOOD AV"	45	0
M209	209	northadams	2012	63505	940536	M_63505_940536	"MASSACHUSETTS AV"	1470	0
M209	209	northadams	2012	63506	940642	M_63506_940642	"WOOD ST"	0	0
M209	209	northadams	2012	63517	940101	M_63517_940101	"STATE RD"	876	0
M209	209	northadams	2012	63520	940790	M_63520_940790	"EDGEWOOD AV"	51	0
M209	209	northadams	2012	63525	938590	M_63525_938590	"PATTISON RD"	452	0
M209	209	northadams	2012	63539	940777	M_63539_940777	"EDGEWOOD AV"	57	0
M209	209	northadams	2012	63551	940613	M_63551_940613	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	63551	940699	M_63551_940699	"WOOD ST"	20	0
M209	209	northadams	2012	63557	940488	M_63557_940488	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	63559	940753	M_63559_940753	"WOOD ST"	0	0
M209	209	northadams	2012	63563	939197	M_63563_939197	"VERSAILLES AV"	REAR	0
M209	209	northadams	2012	63566	940547	M_63566_940547	"MASSACHUSETTS AV"	1446	0
M209	209	northadams	2012	63568	940513	M_63568_940513	"MASSACHUSETTS AV"	REAR	0
M209	209	northadams	2012	63580	940614	M_63580_940614	"MASSACHUSETTS AV"	1433	0
M209	209	northadams	2012	63581	940544	M_63581_940544	"MASSACHUSETTS AV"	1438	0
M209	209	northadams	2012	63591	940737	M_63591_940737	"WOOD ST"	18	0
M209	209	northadams	2012	63592	940660	M_63592_940660	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	63595	940203	M_63595_940203	"STATE RD"	861	0
M209	209	northadams	2012	63596	940539	M_63596_940539	"MASSACHUSETTS AV"	1434	0
M209	209	northadams	2012	63598	940513	M_63598_940513	"MASSACHUSETTS AV"	REAR	0
M209	209	northadams	2012	63613	938371	M_63613_938371	"PATTISON RD"	0	0
M209	209	northadams	2012	63614	938580	M_63614_938580	"PATTISON RD"	436	0
M209	209	northadams	2012	63616	940535	M_63616_940535	"MASSACHUSETTS AV"	1428	0
M209	209	northadams	2012	63629	940652	M_63629_940652	"MASSACHUSETTS AV"	1431	0
M209	209	northadams	2012	63630	938842	M_63630_938842	"PATTISON RD"	369	0
M209	209	northadams	2012	63635	940529	M_63635_940529	"MASSACHUSETTS AV"	1422	0
M209	209	northadams	2012	63656	940524	M_63656_940524	"MASSACHUSETTS AV"	1414	0
M209	209	northadams	2012	63659	940778	M_63659_940778	"MASSACHUSETTS AV"	REAR	0
M209	209	northadams	2012	63674	938645	M_63674_938645	"PATTISON RD"	423	0
M209	209	northadams	2012	63676	940590	M_63676_940590	"MASSACHUSETTS AV"	1413	0
M209	209	northadams	2012	63681	940365	M_63681_940365	"MASSACHUSETTS AV"	REAR	0
M209	209	northadams	2012	63682	940517	M_63682_940517	"MASSACHUSETTS AV"	1406	0
M209	209	northadams	2012	63686	940701	M_63686_940701	"MASSACHUSETTS AV"	"1409 REAR"	0
M209	209	northadams	2012	63701	940517	M_63701_940517	"MASSACHUSETTS AV"	1398	0
M209	209	northadams	2012	63716	940513	M_63716_940513	"MASSACHUSETTS AV"	1392	0
M209	209	northadams	2012	63716	940723	M_63716_940723	"MASSACHUSETTS AV"	1411	0
M209	209	northadams	2012	63731	940576	M_63731_940576	"MASSACHUSETTS AV"	1391	0
M209	209	northadams	2012	63734	940508	M_63734_940508	"MASSACHUSETTS AV"	"1388 -1390"	0
M209	209	northadams	2012	63755	940503	M_63755_940503	"MASSACHUSETTS AV"	1378	0
M209	209	northadams	2012	63760	940699	M_63760_940699	"MASSACHUSETTS AV"	1393	0
M209	209	northadams	2012	63761	940089	M_63761_940089	"STATE RD"	794	0
M209	209	northadams	2012	63771	940498	M_63771_940498	"MASSACHUSETTS AV"	1374	0
M209	209	northadams	2012	63788	940496	M_63788_940496	"MASSACHUSETTS AV"	1370	0
M209	209	northadams	2012	63788	940557	M_63788_940557	"MASSACHUSETTS AV"	1373	0
M209	209	northadams	2012	63796	940634	M_63796_940634	"CHURCH HL"	1	0
M209	209	northadams	2012	63805	940471	M_63805_940471	"MASSACHUSETTS AV"	1362	0
M209	209	northadams	2012	63806	940041	M_63806_940041	"STATE RD"	0	0
M209	209	northadams	2012	63812	941112	M_63812_941112	"MASSACHUSETTS AV"	0	0
M209	209	northadams	2012	63818	940721	M_63818_940721	"CHURCH HL"	REAR	0
M209	209	northadams	2012	63825	940550	M_63825_940550	"MASSACHUSETTS AV"	1361	0
M209	209	northadams	2012	63843	940467	M_63843_940467	"MASSACHUSETTS AV"	1350	0
M209	209	northadams	2012	63844	939730	M_63844_939730	"HAWTHORNE AV"	117	0
M209	209	northadams	2012	63847	939768	M_63847_939768	"HAWTHORNE AV"	0	0
M209	209	northadams	2012	63848	939784	M_63848_939784	"HAWTHORNE AV"	0	0
M209	209	northadams	2012	63848	940685	M_63848_940685	"CHURCH HL"	2	0
M209	209	northadams	2012	63849	939799	M_63849_939799	"HAWTHORNE AV"	95	0
M209	209	northadams	2012	63850	939814	M_63850_939814	"HAWTHORNE AV"	0	0
M209	209	northadams	2012	63852	939837	M_63852_939837	"HAWTHORNE AV"	81	0
M209	209	northadams	2012	63854	939865	M_63854_939865	"HAWTHORNE AV"	71	0
M209	209	northadams	2012	63857	939360	M_63857_939360	"VERSAILLES AV"	259	0
M209	209	northadams	2012	63858	939910	M_63858_939910	"HAWTHORNE AV"	55	0
M209	209	northadams	2012	63860	939950	M_63860_939950	"HAWTHORNE AV"	39	0
M209	209	northadams	2012	63863	939988	M_63863_939988	"HAWTHORNE AV"	29	0
M209	209	northadams	2012	63864	940032	M_63864_940032	"HAWTHORNE AV"	11	0
M209	209	northadams	2012	63865	940011	M_63865_940011	"HAWTHORNE AV"	0	0
M209	209	northadams	2012	63866	940537	M_63866_940537	"MASSACHUSETTS AV"	1349	0
M209	209	northadams	2012	63867	940467	M_63867_940467	"MASSACHUSETTS AV"	1342	0
M209	209	northadams	2012	63868	939478	M_63868_939478	"CATHERINE ST"	206	0
M209	209	northadams	2012	63868	940064	M_63868_940064	"STATE RD"	"758 -760"	0
M209	209	northadams	2012	63871	939521	M_63871_939521	"HAWTHORNE AV"	186	0
M209	209	northadams	2012	63875	940041	M_63875_940041	"HAWTHORNE AV"	0	0
M209	209	northadams	2012	63877	939617	M_63877_939617	"HAWTHORNE AV"	156	0
M209	209	northadams	2012	63878	940607	M_63878_940607	"CHURCH HL"	3	0
M209	209	northadams	2012	63880	940464	M_63880_940464	"MASSACHUSETTS AV"	1338	0
M209	209	northadams	2012	63882	939674	M_63882_939674	"HAWTHORNE AV"	0	0
M209	209	northadams	2012	63883	939689	M_63883_939689	"HAWTHORNE AV"	128	0
M209	209	northadams	2012	63885	939712	M_63885_939712	"HAWTHORNE AV"	124	0
M209	209	northadams	2012	63888	939744	M_63888_939744	"HAWTHORNE AV"	114	0
