LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_402166_2964645	"AMHERST RD"	0	0	122580	903626
F_402196_2975325	"BOYDEN RD"	12	0	122590	906881
F_402199_2976539	"BUFFAM RD"	0	0	122591	907251
F_402230_2973278	"BUFFAM RD"	119	0	122600	906257
F_402249_2975063	"BOYDEN RD"	10	0	122606	906801
F_402266_2976680	"BUFFAM RD"	0	0	122611	907294
F_402281_2968524	"NORTH VALLEY RD"	194	0	122615	904808
F_402288_2965513	"AMHERST RD"	0	0	122618	903890
F_402311_2958186	"PACKARDVILLE RD"	97	0	122625	901657
F_402325_2976811	"BUFFAM RD"	0	0	122629	907334
F_402350_2964254	"AMHERST RD"	0	0	122637	903506
F_402408_2967470	"NORTH VALLEY RD"	185	0	122654	904487
F_402451_2968911	"NORTH VALLEY RD"	196	0	122667	904926
F_402514_2974723	"BOYDEN RD"	11	0	122687	906697
F_402516_2973899	"BOYDEN RD"	0	0	122687	906446
F_402531_2975646	"BOYDEN RD"	14	0	122692	906979
F_402551_2968213	"NORTH VALLEY RD"	191	0	122698	904713
F_402596_2965029	"PINE TREE CIRCLE"	8	0	122712	903743
F_402609_2967929	"NORTH VALLEY RD"	189	0	122715	904627
F_402613_2957981	"PACKARDVILLE RD"	99	0	122717	901594
F_402617_2974973	"BOYDEN RD"	13	0	122718	906774
F_402652_2968366	"NORTH VALLEY RD"	193	0	122729	904760
F_402673_2964813	"PINE TREE CIRCLE"	9	0	122735	903677
F_402694_2956793	"GULF RD"	0	0	122741	901232
F_402724_2964261	"AMHERST RD"	192	0	122751	903509
F_402725_2964659	"PINE TREE CIRCLE"	7	0	122751	903630
F_402729_2961564	"AMHERST RD"	0	0	122752	902687
F_402748_2965149	"PINE TREE CIRCLE"	6	0	122758	903779
F_402761_2969134	"NORTH VALLEY RD"	200	0	122762	904994
F_402792_2964531	"PINE TREE CIRCLE"	11	0	122771	903591
F_402818_2963938	"AMHERST RD"	189	0	122779	903410
F_402837_2975734	"BOYDEN RD"	18	0	122785	907006
F_402841_2964344	"AMHERST RD"	194	0	122786	903534
F_402855_2968396	"NORTH VALLEY RD"	195	0	122790	904769
F_402936_2964063	"AMHERST RD"	191	0	122815	903448
F_402945_2969184	"NORTH VALLEY RD"	202	0	122818	905009
F_402953_2965021	"PINE TREE CIRCLE"	5	0	122820	903740
F_402955_2964442	"AMHERST RD"	196	0	122821	903564
F_402960_2957862	"PACKARDVILLE RD"	113	0	122822	901558
F_402991_2975897	"BOYDEN RD"	30	0	122832	907055
F_403006_2964880	"PINE TREE CIRCLE"	3	0	122836	903697
F_403021_2970130	"NORTH VALLEY RD"	0	0	122841	905297
F_403025_2968538	"NORTH VALLEY RD"	197	0	122842	904812
F_403041_2967973	"NORTH VALLEY RD"	0	0	122847	904640
F_403049_2976109	"BOYDEN RD"	38	0	122850	907120
F_403061_2964628	"AMHERST RD"	200	0	122853	903620
F_403078_2964132	"AMHERST RD"	193	0	122858	903469
F_403101_2974994	"BOYDEN RD"	25	0	122865	906780
F_403107_2971604	"NORTH VALLEY RD"	0	0	122867	905747
F_403110_2976319	"BOYDEN RD"	42	0	122868	907184
F_403146_2964286	"AMHERST RD"	0	0	122879	903516
F_403162_2976515	"BOYDEN RD"	44	0	122884	907244
F_403168_2973138	"BUFFAM RD"	0	0	122886	906214
F_403179_2964725	"AMHERST RD"	202	0	122889	903650
F_403188_2968655	"NORTH VALLEY RD"	201	0	122892	904848
F_403193_2969241	"NORTH VALLEY RD"	206	0	122893	905026
F_403310_2964803	"AMHERST RD"	208	0	122929	903674
F_403349_2976922	"BOYDEN RD"	54	0	122941	907368
F_403369_2968751	"NORTH VALLEY RD"	205	0	122947	904877
F_403428_2975977	"BOYDEN RD"	35	0	122965	907080
F_403433_2956854	"PACKARDVILLE RD"	123	0	122967	901251
F_403459_2969393	"NORTH VALLEY RD"	214	0	122975	905073
F_403584_2963888	"AMHERST RD"	0	0	123013	903395
F_403635_2968742	"NORTH VALLEY RD"	209	0	123028	904874
F_403711_2969629	"NORTH VALLEY RD"	222	0	123051	905145
F_403757_2957277	"ENFIELD RD"	0	0	123065	901380
F_403761_2968904	"NORTH VALLEY RD"	213	0	123067	904924
F_403871_2969052	"NORTH VALLEY RD"	215	0	123100	904969
F_403880_2965374	"AMHERST RD"	212	0	123103	903848
F_403890_2964239	"BRAY CT"	13	0	123106	903502
F_403901_2969794	"NORTH VALLEY RD"	224	0	123109	905195
F_403905_2964383	"BRAY CT"	11	0	123110	903546
F_403927_2964516	"BRAY CT"	11	0	123117	903586
F_403942_2957259	"PACKARDVILLE RD"	133	0	123122	901374
F_403943_2964641	"BRAY CT"	9	0	123122	903624
F_403960_2974902	"BOYDEN RD"	0	0	123127	906752
F_403982_2964855	"BRAY CT"	7	0	123134	903690
F_404002_2970635	"NORTH VALLEY RD"	0	0	123140	905451
F_404046_2975747	"BOYDEN RD"	31	0	123153	907009
F_404062_2976179	"BOYDEN RD"	39	0	123158	907141
F_404081_2976759	"BOYDEN RD"	43	0	123164	907318
F_404102_2957171	"PACKARDVILLE RD"	135	0	123171	901348
F_404113_2967998	"COOK RD"	24	0	123174	904648
F_404140_2971858	"NORTH VALLEY RD"	0	0	123182	905824
F_404144_2956808	"PACKARDVILLE RD"	137	0	123183	901237
F_404155_2964244	"BRAY CT"	14	0	123187	903503
F_404159_2973265	"BUFFAM RD"	0	0	123188	906253
F_404161_2966603	"AMHERST RD"	0	0	123189	904222
F_404169_2969232	"NORTH VALLEY RD"	223	0	123191	905024
F_404171_2964395	"BRAY CT"	12	0	123192	903549
F_404188_2964550	"BRAY CT"	10	0	123197	903597
F_404203_2964699	"BRAY CT"	8	0	123201	903642
F_404220_2964839	"AMHERST RD"	0	0	123207	903685
F_404259_2965055	"BRAY CT"	2	0	123218	903751
F_404517_2956544	"PACKARDVILLE RD"	0	0	123297	901156
F_404553_2964724	"AMHERST RD"	225	0	123308	903650
F_404628_2969434	"NORTH VALLEY RD"	237	0	123331	905085
F_404716_2966039	"AMHERST RD"	0	0	123358	904050
F_404891_2956602	"PACKARDVILLE RD"	141	0	123411	901174
F_404992_2973603	"NORTH VALLEY RD"	0	0	123442	906356
F_405010_2976192	"BOYDEN RD"	0	0	123447	907145
F_405057_2956490	"PACKARDVILLE RD"	145	0	123462	901140
F_405145_2969683	"NORTH VALLEY RD"	0	0	123488	905161
F_405222_2959482	"ALLAN CEMETARY"	0	0	123512	902052
F_405301_2956402	"PACKARDVILLE RD"	147	0	123536	901113
F_405336_2972477	"NORTH VALLEY RD"	0	0	123547	906013
F_405407_2966947	"AMHERST RD"	0	0	123568	904327
F_405440_2976787	"BOYDEN RD"	0	0	123578	907326
F_405492_2968156	"NORTH VALLEY RD"	0	0	123594	904696
F_405581_2975344	"OLD BREWER RD"	0	0	123621	906887
F_405687_2959831	"TOWER RD"	0	0	123654	902158
F_405700_2971248	"OLD BREWER RD"	0	0	123658	905638
F_405732_2967155	"AMHERST RD"	262	0	123667	904391
F_405781_2976312	"BOYDEN RD"	0	0	123682	907182
F_405783_2967672	"NORTH VALLEY RD"	275	0	123683	904548
F_405847_2967208	"AMHERST RD"	264	0	123702	904407
F_405910_2969544	"NORTH VALLEY RD"	0	0	123722	905119
F_405974_2966220	"AMHERST RD"	0	0	123741	904106
F_406020_2967451	"AMHERST RD"	266	0	123755	904481
F_406082_2968230	"NORTH VALLEY RD"	279	0	123774	904718
F_406102_2973489	"NORTH VALLEY RD"	0	0	123780	906321
F_406216_2968275	"NORTH VALLEY RD"	281	0	123815	904732
F_406346_2968269	"NORTH VALLEY RD"	283	0	123855	904730
F_406419_2967823	"AMHERST RD"	276	0	123877	904594
F_406499_2968273	"NORTH VALLEY RD"	285	0	123901	904731
F_406537_2967924	"AMHERST RD"	0	0	123913	904625
F_406656_2968024	"AMHERST RD"	288	0	123949	904656
F_406671_2958915	"PACKARDVILLE RD"	0	0	123954	901879
F_406788_2964610	"AMHERST RD"	0	0	123989	903615
F_406909_2968253	"AMHERST RD"	290	0	124026	904725
F_407011_2969510	"NORTH VALLEY RD"	294	0	124057	905108
F_407202_2972683	"OLD BREWER RD"	0	0	124115	906076
F_407360_2968655	"NORTH VALLEY RD"	298	0	124164	904848
F_407396_2960013	"TOWER RD"	0	0	124175	902214
F_407418_2970751	"AMHERST RD"	0	0	124181	905487
F_407506_2975966	"SHUTESBURY RD"	0	0	124208	907076
F_407589_2969263	"AMHERST RD"	302	0	124233	905033
F_407745_2972009	"NORTH VALLEY RD"	0	0	124281	905870
F_407793_2968019	"AMHERST RD"	293	0	124296	904654
F_407802_2957762	"PACKARDVILLE RD"	0	0	124298	901528
F_408015_2968855	"AMHERST RD"	306	0	124363	904909
F_408050_2977458	"SHUTESBURY RD"	0	0	124374	907531
F_408077_2969647	"AMHERST RD"	312	0	124382	905150
F_408084_2971182	"NORTH VALLEY RD"	0	0	124384	905618
F_408296_2969639	"AMHERST RD"	316	0	124449	905148
F_408323_2976427	"NORTH VALLEY RD"	0	0	124457	907217
F_408354_2968106	"AMHERST RD"	315	0	124467	904681
F_408420_2961764	"KING ST"	0	0	124487	902747
F_408523_2969631	"AMHERST RD"	320	0	124518	905145
F_408561_2966950	"AMHERST RD"	0	0	124530	904328
F_408563_2972266	"AMHERST RD"	0	0	124530	905948
F_408573_2973732	"SHUTESBURY RD"	0	0	124533	906395
F_408576_2974916	"NORTH VALLEY RD"	0	0	124534	906756
F_408715_2968553	"AMHERST RD"	321	0	124577	904817
F_408775_2976974	"NORTH VALLEY RD"	0	0	124595	907383
F_408778_2977661	"SHUTESBURY RD"	135	0	124596	907593
F_408794_2968066	"AMHERST RD"	0	0	124601	904668
F_408829_2966099	"AMHERST RD"	0	0	124611	904069
F_408833_2956911	"PACKARDVILLE RD"	0	0	124613	901268
F_408870_2977857	"SHUTESBURY RD"	0	0	124624	907653
F_408910_2977170	"SHUTESBURY RD"	133	0	124636	907443
F_408954_2969846	"AMHERST RD"	0	0	124649	905211
F_408960_2968216	"AMHERST RD"	325	0	124651	904714
F_409084_2968474	"AMHERST RD"	329	0	124689	904793
F_409199_2968999	"AMHERST RD"	328	0	124724	904953
F_409263_2972692	"BREWER RD"	0	0	124744	906078
F_409358_2976346	"NORTH VALLEY RD"	0	0	124773	907192
F_409590_2958901	"KING ST"	0	0	124843	901875
F_409610_2971565	"AMHERST RD"	0	0	124849	905735
F_409612_2963480	"KINGS ST"	0	0	124850	903271
F_409687_2968596	"AMHERST RD"	339	0	124873	904830
F_409803_2970070	"AMHERST RD"	340	0	124908	905279
F_409803_2976644	"SHUTESBURY RD"	0	0	124908	907283
F_409831_2973471	"SHUTESBURY RD"	69	0	124917	906316
F_409951_2957253	"KNIGHT ST"	0	0	124953	901373
F_409977_2967233	"AMHERST RD"	0	0	124961	904414
F_410204_2968990	"AMHERST RD"	346	0	125030	904950
F_410241_2968605	"AMHERST RD"	0	0	125042	904833
F_410371_2970225	"AMHERST RD"	350	0	125081	905326
F_410557_2968717	"AMHERST RD"	351	0	125138	904867
F_410562_2971600	"SHUTESBURY RD"	0	0	125140	905745
F_410570_2972940	"SHUTESBURY RD"	45	0	125142	906154
F_410640_2974804	"SHUTESBURY RD"	0	0	125163	906722
F_410667_2955305	"PACKARDVILLE RD"	166	0	125172	900779
F_410680_2972656	"SHUTESBURY RD"	0	0	125176	906067
F_410752_2954710	"PACKARDVILLE RD"	0	0	125197	900597
F_410772_2969384	"AMHERST RD"	354	0	125204	905070
F_410900_2973056	"SHUTESBURY RD"	0	0	125243	906189
F_410939_2954684	"PACKARDVILLE RD"	0	0	125254	900589
F_410957_2972297	"SHUTESBURY RD"	31	0	125260	905958
F_410994_2970186	"DANIEL SHAYS HWY"	368	0	125271	905315
F_411050_2953729	"DANIEL SHAYS HWY"	0	0	125288	900298
F_411054_2972033	"SHUTESBURY RD"	29	0	125290	905877
F_411132_2966540	"DANIEL SHAYS HWY"	0	0	125313	904203
F_411143_2971802	"SHUTESBURY RD"	25	0	125317	905807
F_411156_2967825	"AMHERST RD"	363	0	125321	904595
F_411215_2952747	"DANIEL SHAYS HWY"	64	0	125339	899999
F_411266_2952098	"DANIEL SHAYS HWY"	60	0	125354	899801
F_411359_2969303	"AMHERST RD"	366	0	125382	905045
F_411371_2950608	"DANIEL SHAYS HWY"	0	0	125386	899347
F_411373_2954734	"PACKARDVILLE RD"	0	0	125387	900605
F_411399_2950150	"DANIEL SHAYS HWY"	0	0	125395	899208
F_411400_2954516	"PACKARDVILLE RD"	187	0	125395	900538
F_411402_2965438	"DANIEL SHAYS HWY"	0	0	125396	903867
F_411467_2970975	"SHUTESBURY RD"	12	0	125415	905555
F_411472_2952551	"DANIEL SHAYS HWY"	62	0	125417	899939
F_411479_2953205	"DANIEL SHAYS HWY"	66	0	125419	900139
F_411487_2968919	"AMHERST RD"	365	0	125421	904928
F_411488_2951585	"DANIEL SHAYS HWY"	52	0	125422	899645
F_411505_2953596	"DANIEL SHAYS HWY"	0	0	125427	900258
F_411522_2969673	"DANIEL SHAYS HWY"	364	0	125432	905158
F_411527_2970806	"SHUTESBURY RD"	8	0	125434	905503
F_411548_2951338	"DANIEL SHAYS HWY"	50	0	125440	899570
F_411582_2951137	"DANIEL SHAYS HWY"	48	0	125450	899508
F_411590_2964327	"DANIEL SHAYS HWY"	280	0	125453	903529
F_411597_2970665	"SHUTESBURY RD"	6	0	125455	905461
F_411604_2952156	"DANIEL SHAYS HWY"	58	0	125457	899819
F_411613_2954172	"PACKARDVILLE RD"	0	0	125460	900433
F_411627_2950952	"DANIEL SHAYS HWY"	46	0	125464	899452
F_411651_2951899	"DANIEL SHAYS HWY"	54	0	125471	899741
F_411655_2955858	"DANIEL SHAYS HWY"	0	0	125473	900947
F_411659_2970400	"DANIEL SHAYS HWY"	378	0	125474	905380
F_411684_2949584	"DANIEL SHAYS HWY"	0	0	125482	899035
F_411702_2969372	"AMHERST RD"	372	0	125487	905066
F_411737_2968307	"DANIEL SHAYS HWY"	338	0	125498	904742
F_411745_2970692	"SHUTESBURY RD"	0	0	125500	905469
F_411747_2949098	"DANIEL SHAYS HWY"	0	0	125501	898887
F_411774_2969043	"AMHERST RD"	375	0	125509	904966
F_411780_2970920	"SHUTESBURY RD"	0	0	125511	905538
F_411824_2950576	"DANIEL SHAYS HWY"	24	0	125524	899337
F_411864_2966357	"KING ST"	0	0	125536	904147
F_411879_2954686	"DANIEL SHAYS HWY"	96	0	125541	900590
F_411893_2968421	"DANIEL SHAYS HWY"	0	0	125545	904777
F_411907_2950329	"DANIEL SHAYS HWY"	18	0	125550	899262
F_411910_2965296	"DANIEL SHAYS HWY"	0	0	125550	903824
F_411927_2969379	"AMHERST RD"	374	0	125556	905069
F_411931_2953202	"PACKARDVILLE RD"	203	0	125557	900138
F_411938_2968713	"DANIEL SHAYS HWY"	344	0	125559	904866
F_411960_2967799	"DANIEL SHAYS HWY"	334	0	125566	904587
F_411973_2969064	"AMHERST RD"	377	0	125570	904973
F_412028_2953794	"DANIEL SHAYS HWY"	79	0	125586	900318
F_412059_2968830	"DANIEL SHAYS HWY"	350	0	125596	904901
F_412089_2962794	"KING RD"	14	0	125605	903061
F_412105_2970820	"DANIEL SHAYS HWY"	381	0	125610	905508
F_412106_2967026	"DANIEL SHAYS HWY"	316	0	125610	904351
F_412138_2954192	"DANIEL SHAYS HWY"	0	0	125620	900440
F_412165_2966777	"DANIEL SHAYS HWY"	312	0	125628	904275
F_412182_2970098	"DANIEL SHAYS HWY"	367	0	125633	905288
F_412187_2962140	"KING RD"	11	0	125635	902862
F_412192_2967391	"DANIEL SHAYS HWY"	320	0	125636	904463
F_412201_2966615	"DANIEL SHAYS HWY"	0	0	125639	904226
F_412235_2952017	"DANIEL SHAYS HWY"	0	0	125649	899777
F_412250_2965540	"KING ST"	8	0	125654	903898
F_412290_2958097	"DANIEL SHAYS HWY"	0	0	125666	901630
F_412324_2965725	"KING ST"	6	0	125677	903955
F_412345_2966491	"DANIEL SHAYS HWY"	0	0	125683	904188
F_412375_2966316	"KING ST"	3	0	125692	904135
F_412394_2966001	"KING ST"	2	0	125698	904039
F_412399_2955060	"DANIEL SHAYS HWY"	87	0	125699	900704
F_412431_2964192	"DANIEL SHAYS HWY"	270	0	125709	903488
F_412448_2950645	"DANIEL SHAYS HWY"	19	0	125714	899358
F_412503_2949684	"DANIEL SHAYS HWY"	17	0	125731	899065
F_412525_2965155	"DANIEL SHAYS HWY"	296	0	125738	903781
F_412530_2964933	"DANIEL SHAYS HWY"	294	0	125739	903713
F_412541_2963860	"DANIEL SHAYS HWY"	0	0	125743	903386
F_412561_2954579	"PACKARDVILLE RD"	200	0	125749	900557
F_412633_2963363	"DANIEL SHAYS HWY"	260	0	125771	903235
F_412641_2953760	"PACKARDVILLE RD"	205	0	125773	900308
F_412721_2962987	"DANIEL SHAYS HWY"	244	0	125798	903120
F_412747_2962850	"DANIEL SHAYS HWY"	242	0	125806	903078
F_412792_2962226	"DANIEL SHAYS HWY"	234	0	125819	902888
F_412823_2961618	"DANIEL SHAYS HWY"	218	0	125829	902703
F_412836_2961349	"DANIEL SHAYS HWY"	0	0	125833	902621
F_412845_2961127	"DANIEL SHAYS HWY"	210	0	125835	902553
F_412872_2959261	"DANIEL SHAYS HWY"	180	0	125844	901985
F_412892_2960304	"DANIEL SHAYS HWY"	200	0	125850	902302
F_413527_2951149	"DANIEL SHAYS HWY"	0	0	126043	899512
F_417646_2964175	"DANIEL SHAYS HWY"	0	0	127299	903482
