town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M023	23	bedford	2011	217287	915379	F_712881_3003207	"MCMAHON ROAD"	7	0
M023	23	bedford	2011	217291	916410	F_712897_3006589	"CARLISLE ROAD"	62	0
M023	23	bedford	2011	217302	915293	F_712933_3002923	"FERN WAY"	12	0
M023	23	bedford	2011	217306	916540	F_712944_3007016	"CARLISLE ROAD"	63	0
M023	23	bedford	2011	217309	917143	F_712956_3008993	"HARVARD DRIVE"	11	0
M023	23	bedford	2011	217310	915158	F_712958_3002480	"FERN WAY"	13	0
M023	23	bedford	2011	217310	915463	F_712958_3003483	"MCMAHON ROAD"	6	0
M023	23	bedford	2011	217311	918779	F_712960_3014360	"APPLETREE LANE"	3	0
M023	23	bedford	2011	217312	916203	F_712965_3005908	"POLLARD INN LANE"	8	0
M023	23	bedford	2011	217318	917016	F_712985_3008576	"HARVARD DRIVE"	10	0
M023	23	bedford	2011	217319	915060	F_712987_3002158	"RICHARD ROAD"	7	0
M023	23	bedford	2011	217319	915564	F_712987_3003814	"ABBOTT LANE"	6	0
M023	23	bedford	2011	217319	915361	F_712988_3003148	"MCMAHON ROAD"	9	0
M023	23	bedford	2011	217323	918522	F_713001_3013519	"APPLETREE LANE"	11	0
M023	23	bedford	2011	217329	915786	F_713021_3004541	"CONCORD ROAD"	58	0
M023	23	bedford	2011	217329	916794	F_713021_3007847	"NORTH ROAD"	136B	0
M023	23	bedford	2011	217330	916389	F_713023_3006521	"CARLISLE ROAD"	60	0
M023	23	bedford	2011	217333	915248	F_713033_3002775	"FERN WAY"	14	0
M023	23	bedford	2011	217333	914971	F_713034_3001868	"RICHARD ROAD"	8	0
M023	23	bedford	2011	217336	919139	F_713042_3015543	"CHELMSFORD ROAD"	28	0
M023	23	bedford	2011	217340	915697	F_713055_3004250	"CONCORD ROAD"	80	0
M023	23	bedford	2011	217342	914327	F_713062_2999754	"HARTWELL ROAD"	159	0
M023	23	bedford	2011	217342	919281	F_713062_3016008	"CHELMSFORD ROAD"	31	0
M023	23	bedford	2011	217343	915998	F_713065_3005237	"CONCORD ROAD"	53	0
M023	23	bedford	2011	217345	918653	F_713072_3013947	"APPLETREE LANE"	6	0
M023	23	bedford	2011	217346	915446	F_713076_3003426	"MCMAHON ROAD"	8	0
M023	23	bedford	2011	217347	919102	F_713078_3015420	"CHELMSFORD ROAD"	24	0
M023	23	bedford	2011	217349	918796	F_713087_3014416	"APPLETREE LANE"	1A	0
M023	23	bedford	2011	217352	915343	F_713097_3003088	"MCMAHON ROAD"	11	0
M023	23	bedford	2011	217355	915497	F_713106_3003594	"ABBOTT LANE"	9	0
M023	23	bedford	2011	217356	916484	F_713110_3006830	"CARLISLE ROAD"	61	0
M023	23	bedford	2011	217358	915156	F_713117_3002475	"WINCHESTER DRIVE"	5	0
M023	23	bedford	2011	217361	919055	F_713126_3015265	"CHELMSFORD ROAD"	20	0
M023	23	bedford	2011	217364	918491	F_713135_3013416	"APPLETREE LANE"	13	0
M023	23	bedford	2011	217364	916165	F_713136_3005785	"POLLARD INN LANE"	6	0
M023	23	bedford	2011	217365	918716	F_713138_3014153	"MACINTOSH ROAD"	1	0
M023	23	bedford	2011	217366	915793	F_713141_3004563	"CONCORD ROAD"	54	0
M023	23	bedford	2011	217366	917119	F_713141_3008914	"HARVARD DRIVE"	9	0
M023	23	bedford	2011	217367	915047	F_713145_3002118	"RICHARD ROAD"	5	0
M023	23	bedford	2011	217367	916283	F_713146_3006171	"POLLARD INN LANE"	5	0
M023	23	bedford	2011	217367	917000	F_713146_3008524	"HARVARD DRIVE"	8	0
M023	23	bedford	2011	217369	918587	F_713152_3013731	"APPLETREE LANE"	8	0
M023	23	bedford	2011	217372	915223	F_713160_3002694	"FERN WAY"	16	0
M023	23	bedford	2011	217373	915274	F_713165_3002862	"WINCHESTER DRIVE"	1	0
M023	23	bedford	2011	217374	915074	F_713167_3002205	"RICHARD ROAD"	3	0
M023	23	bedford	2011	217374	915129	F_713169_3002385	"WINCHESTER DRIVE"	7	0
M023	23	bedford	2011	217374	916368	F_713169_3006452	"CARLISLE ROAD"	54	0
M023	23	bedford	2011	217379	919206	F_713184_3015763	"CHELMSFORD ROAD"	29	0
M023	23	bedford	2011	217382	915426	F_713194_3003360	"MCMAHON ROAD"	10	0
M023	23	bedford	2011	217386	915325	F_713208_3003028	"MCMAHON ROAD"	13	0
M023	23	bedford	2011	217388	918340	F_713213_3012920	"NORTH ROAD"	320A	0
M023	23	bedford	2011	217391	914591	F_713223_3000622	"HARTWELL ROAD"	193	0
M023	23	bedford	2011	217394	914980	F_713232_3001898	"RICHARD ROAD"	6	0
M023	23	bedford	2011	217394	915523	F_713232_3003678	"ABBOTT LANE"	8	0
M023	23	bedford	2011	217395	918819	F_713236_3014491	"APPLETREE LANE"	1	0
M023	23	bedford	2011	217398	915791	F_713245_3004556	"CONCORD ROAD"	52	0
M023	23	bedford	2011	217400	915103	F_713254_3002300	"WINCHESTER DRIVE"	9	0
M023	23	bedford	2011	217404	915992	F_713266_3005216	"CONCORD ROAD"	41-43	0
M023	23	bedford	2011	217404	918668	F_713267_3013998	"MACINTOSH ROAD"	3	0
M023	23	bedford	2011	217404	919166	F_713267_3015630	"CHELMSFORD ROAD"	27	0
M023	23	bedford	2011	217407	914754	F_713276_3001155	"EVANS AVENUE"	24	0
M023	23	bedford	2011	217408	918480	F_713279_3013380	"APPLETREE LANE"	15	0
M023	23	bedford	2011	217413	919134	F_713295_3015526	"CHELMSFORD ROAD"	25	0
M023	23	bedford	2011	217418	915406	F_713311_3003294	"MCMAHON ROAD"	12	0
M023	23	bedford	2011	217420	915306	F_713318_3002967	"MCMAHON ROAD"	15	0
M023	23	bedford	2011	217424	915483	F_713331_3003547	"MCMAHON ROAD"	200	0
M023	23	bedford	2011	217424	916573	F_713333_3007124	"CARLISLE ROAD"	53	0
M023	23	bedford	2011	217426	915794	F_713338_3004566	"CONCORD ROAD"	50	0
M023	23	bedford	2011	217427	916122	F_713341_3005643	"POLLARD INN LANE"	4	0
M023	23	bedford	2011	217427	916244	F_713341_3006045	"POLLARD INN LANE"	3	0
M023	23	bedford	2011	217427	917089	F_713342_3008817	"HARVARD DRIVE"	7	0
M023	23	bedford	2011	217427	918625	F_713342_3013854	"MACINTOSH ROAD"	5	0
M023	23	bedford	2011	217428	916985	F_713344_3008476	"HARVARD DRIVE"	6	0
M023	23	bedford	2011	217430	918890	F_713350_3014725	"NORTH ROAD"	412	0
M023	23	bedford	2011	217434	918757	F_713366_3014288	"APPLETREE LANE"	2	0
M023	23	bedford	2011	217435	915208	F_713368_3002646	"WINCHESTER DRIVE"	2	0
M023	23	bedford	2011	217438	917200	F_713377_3009179	"RADCLIFFE CIRCLE"	4	0
M023	23	bedford	2011	217439	915075	F_713381_3002207	"WINCHESTER DRIVE"	11	0
M023	23	bedford	2011	217441	918577	F_713387_3013698	"MACINTOSH ROAD"	7	0
M023	23	bedford	2011	217441	917550	F_713388_3010330	"RUSSETT ROAD"	2	0
M023	23	bedford	2011	217446	914992	F_713404_3001935	"RICHARD ROAD"	4	0
M023	23	bedford	2011	217447	915625	F_713408_3004013	"LILJEGREN WAY"	7	0
M023	23	bedford	2011	217448	919073	F_713411_3015325	"CHELMSFORD ROAD"	21	0
M023	23	bedford	2011	217448	919106	F_713411_3015433	"CHELMSFORD ROAD"	23	0
M023	23	bedford	2011	217449	914400	F_713415_2999993	"BAGLEY AVENUE"	151C	0
M023	23	bedford	2011	217450	919027	F_713418_3015173	"NORTH ROAD"	428	0
M023	23	bedford	2011	217451	917154	F_713420_3009029	"RADCLIFFE CIRCLE"	2	0
M023	23	bedford	2011	217451	916326	F_713421_3006312	"CARLISLE ROAD"	52	0
M023	23	bedford	2011	217452	915165	F_713424_3002505	"WINCHESTER DRIVE"	4	0
M023	23	bedford	2011	217458	917477	F_713445_3010089	"RUSSETT ROAD"	1	0
M023	23	bedford	2011	217461	915962	F_713453_3005120	"CONCORD ROAD"	39	0
M023	23	bedford	2011	217465	914522	F_713466_3000393	"GARRISON DRIVE"	15	0
M023	23	bedford	2011	217466	918854	F_713471_3014608	"NORTH ROAD"	398	0
M023	23	bedford	2011	217467	918708	F_713473_3014129	"MACINTOSH ROAD"	2	0
M023	23	bedford	2011	217469	915798	F_713481_3004579	"CONCORD ROAD"	46	0
M023	23	bedford	2011	217470	919265	F_713482_3015954	"NORTH ROAD"	450	0
M023	23	bedford	2011	217472	918514	F_713490_3013492	"APPLETREE LANE"	17	0
M023	23	bedford	2011	217472	916211	F_713491_3005937	"POLLARD INN LANE"	1	0
M023	23	bedford	2011	217477	917804	F_713507_3011162	"DUDLEY ROAD"	14	0
M023	23	bedford	2011	217480	918235	F_713515_3012577	"MINUTEMAN DRIVE"	8	0
M023	23	bedford	2011	217483	915025	F_713525_3002046	"RICHARD ROAD"	2	0
M023	23	bedford	2011	217484	915141	F_713529_3002424	"WINCHESTER DRIVE"	6	0
M023	23	bedford	2011	217486	914475	F_713534_3000241	"INDEPENDENCE ROAD"	32	0
M023	23	bedford	2011	217487	919136	F_713538_3015532	"NORTH ROAD"	442	0
M023	23	bedford	2011	217487	917078	F_713539_3008779	"HARVARD DRIVE"	5	0
M023	23	bedford	2011	217488	916913	F_713543_3008238	"NORTH ROAD"	144	0
M023	23	bedford	2011	217496	919167	F_713567_3015634	"NORTH ROAD"	444	0
M023	23	bedford	2011	217496	914537	F_713569_3000442	"GARRISON DRIVE"	11	0
M023	23	bedford	2011	217498	918795	F_713575_3014412	"NORTH ROAD"	396	0
M023	23	bedford	2011	217498	914440	F_713576_3000125	"INDEPENDENCE ROAD"	30	0
M023	23	bedford	2011	217499	915909	F_713577_3004944	"CONCORD ROAD"	29	0
M023	23	bedford	2011	217502	916981	F_713587_3008463	"HARVARD DRIVE"	4	0
M023	23	bedford	2011	217503	918650	F_713590_3013939	"MACINTOSH ROAD"	4	0
M023	23	bedford	2011	217504	916115	F_713594_3005620	"POLLARD INN LANE"	2	0
M023	23	bedford	2011	217504	917312	F_713595_3009547	"RADCLIFFE CIRCLE"	6	0
M023	23	bedford	2011	217507	917565	F_713604_3010378	"RUSSETT ROAD"	4	0
M023	23	bedford	2011	217513	915114	F_713623_3002335	"WINCHESTER DRIVE"	8	0
M023	23	bedford	2011	217513	918483	F_713625_3013390	"MACINTOSH ROAD"	10	0
M023	23	bedford	2011	217516	918970	F_713634_3014986	"HOMESTEAD CIRCLE"	1	0
M023	23	bedford	2011	217516	919008	F_713634_3015113	"NORTH ROAD"	421	0
M023	23	bedford	2011	217517	915830	F_713636_3004684	"LILJEGREN WAY"	3	0
M023	23	bedford	2011	217517	916240	F_713637_3006030	"CARLISLE ROAD"	14	0
M023	23	bedford	2011	217517	917471	F_713638_3010069	"RUSSETT ROAD"	3	0
M023	23	bedford	2011	217518	914399	F_713639_2999990	"INDEPENDENCE ROAD"	28	0
M023	23	bedford	2011	217519	918383	F_713642_3013063	"MINUTEMAN DRIVE"	5	0
M023	23	bedford	2011	217520	915764	F_713648_3004468	"LILJEGREN WAY"	5	0
M023	23	bedford	2011	217522	917795	F_713654_3011132	"DUDLEY ROAD"	10	0
M023	23	bedford	2011	217523	918588	F_713656_3013734	"MACINTOSH ROAD"	6	0
M023	23	bedford	2011	217525	918194	F_713663_3012443	"MINUTEMAN DRIVE"	6	0
M023	23	bedford	2011	217525	918748	F_713663_3014259	"NORTH ROAD"	394	0
M023	23	bedford	2011	217528	914551	F_713672_3000491	"GARRISON DRIVE"	9	0
M023	23	bedford	2011	217528	918120	F_713673_3012198	"MINUTEMAN DRIVE"	10	0
M023	23	bedford	2011	217532	914493	F_713685_3000299	"INDEPENDENCE ROAD"	27	0
M023	23	bedford	2011	217533	918526	F_713691_3013530	"MACINTOSH ROAD"	8	0
M023	23	bedford	2011	217534	916178	F_713693_3005826	"CARLISLE ROAD"	2A	0
M023	23	bedford	2011	217535	918929	F_713696_3014852	"NORTH ROAD"	411	0
M023	23	bedford	2011	217536	919018	F_713698_3015146	"NORTH ROAD"	429	0
M023	23	bedford	2011	217540	914201	F_713712_2999340	"HARTWELL ROAD"	153	0
M023	23	bedford	2011	217541	915086	F_713717_3002245	"WINCHESTER DRIVE"	10	0
M023	23	bedford	2011	217542	914717	F_713718_3001033	"WASHINGTON STREET"	51	0
M023	23	bedford	2011	217543	915903	F_713721_3004925	"CONCORD ROAD"	27	0
M023	23	bedford	2011	217548	916701	F_713740_3007543	"NORTH ROAD"	136A	0
M023	23	bedford	2011	217549	918701	F_713742_3014104	"NORTH ROAD"	392	0
M023	23	bedford	2011	217549	914454	F_713743_3000172	"INDEPENDENCE ROAD"	25	0
M023	23	bedford	2011	217549	919055	F_713743_3015265	"NORTH ROAD"	431	0
M023	23	bedford	2011	217550	916806	F_713744_3007888	"NORTH ROAD"	136	0
M023	23	bedford	2011	217551	916210	F_713750_3005932	"CARLISLE ROAD"	10-12	0
M023	23	bedford	2011	217553	916039	F_713754_3005371	"NORTH ROAD"	30	0
M023	23	bedford	2011	217553	917572	F_713756_3010400	"RUSSETT ROAD"	6	0
M023	23	bedford	2011	217554	916367	F_713758_3006446	"CARLISLE ROAD"	27A	0
M023	23	bedford	2011	217556	919344	F_713764_3016215	"NORTH ROAD"	460	0
M023	23	bedford	2011	217557	914390	F_713768_2999960	"INDEPENDENCE ROAD"	26	0
M023	23	bedford	2011	217559	914566	F_713775_3000538	"GARRISON DRIVE"	7	0
M023	23	bedford	2011	217561	918050	F_713782_3011969	"NORTH ROAD"	286	0
M023	23	bedford	2011	217562	914507	F_713784_3000346	"GARRISON DRIVE"	12	0
M023	23	bedford	2011	217562	918894	F_713784_3014737	"HOMESTEAD CIRCLE"	3	0
M023	23	bedford	2011	217562	916190	F_713785_3005866	"CARLISLE ROAD"	6	0
M023	23	bedford	2011	217562	916190	F_713785_3005866	"CARLISLE ROAD"	8	0
M023	23	bedford	2011	217562	918004	F_713785_3011818	"NORTH ROAD"	280	0
M023	23	bedford	2011	217562	917472	F_713786_3010074	"RUSSETT ROAD"	5	0
M023	23	bedford	2011	217562	919304	F_713786_3016082	"NORTH ROAD"	458	0
M023	23	bedford	2011	217563	917163	F_713788_3009059	"RADCLIFFE CIRCLE"	1	0
M023	23	bedford	2011	217564	919379	F_713790_3016330	"NORTH ROAD"	476	0
M023	23	bedford	2011	217565	917084	F_713793_3008799	"HARVARD DRIVE"	3	0
M023	23	bedford	2011	217565	917770	F_713793_3011051	"DUDLEY ROAD"	6	0
M023	23	bedford	2011	217565	915912	F_713796_3004953	"CONCORD ROAD"	25	0
M023	23	bedford	2011	217565	916139	F_713796_3005701	"NORTH ROAD"	44A	0
M023	23	bedford	2011	217567	917952	F_713800_3011646	"NORTH ROAD"	274	0
M023	23	bedford	2011	217568	918652	F_713804_3013943	"NORTH ROAD"	390	0
M023	23	bedford	2011	217570	916101	F_713811_3005576	"NORTH ROAD"	40	0
M023	23	bedford	2011	217571	914224	F_713813_2999418	"BAGLEY AVENUE"	151A	0
M023	23	bedford	2011	217572	915842	F_713818_3004724	"CONCORD ROAD"	26	0
M023	23	bedford	2011	217573	914730	F_713820_3001077	"WASHINGTON STREET"	49	0
M023	23	bedford	2011	217573	916169	F_713820_3005799	"CARLISLE ROAD"	2	0
M023	23	bedford	2011	217573	916169	F_713820_3005799	"CARLISLE ROAD"	2-4	0
M023	23	bedford	2011	217573	916169	F_713820_3005799	"CARLISLE ROAD"	4	0
M023	23	bedford	2011	217573	916986	F_713820_3008477	"HARVARD DRIVE"	2	0
M023	23	bedford	2011	217574	919094	F_713823_3015394	"NORTH ROAD"	441	0
M023	23	bedford	2011	217575	916492	F_713827_3006857	"CARLISLE ROAD"	27B	0
M023	23	bedford	2011	217577	915962	F_713834_3005119	"NORTH ROAD"	20	0
M023	23	bedford	2011	217578	918295	F_713836_3012774	"MINUTEMAN DRIVE"	3	0
M023	23	bedford	2011	217578	917232	F_713838_3009284	"RADCLIFFE CIRCLE"	3	0
M023	23	bedford	2011	217578	919162	F_713838_3015618	"NORTH ROAD"	443	0
M023	23	bedford	2011	217580	914467	F_713844_3000214	"INDEPENDENCE ROAD"	23	0
M023	23	bedford	2011	217581	914668	F_713846_3000874	"WASHINGTON STREET"	48	0
M023	23	bedford	2011	217584	915916	F_713857_3004969	"CONCORD ROAD"	23	0
M023	23	bedford	2011	217584	918594	F_713858_3013755	"NORTH ROAD"	388	0
M023	23	bedford	2011	217585	918853	F_713859_3014604	"HOMESTEAD CIRCLE"	5	0
M023	23	bedford	2011	217591	914580	F_713879_3000585	"GARRISON DRIVE"	5	0
M023	23	bedford	2011	217592	917692	F_713883_3010793	"NORTH ROAD"	246	0
M023	23	bedford	2011	217592	914521	F_713884_3000391	"GARRISON DRIVE"	10	0
M023	23	bedford	2011	217597	918171	F_713901_3012367	"MINUTEMAN DRIVE"	4	0
M023	23	bedford	2011	217599	916088	F_713905_3005532	"NORTH ROAD"	36	0
M023	23	bedford	2011	217599	918534	F_713906_3013558	"NORTH ROAD"	386	0
M023	23	bedford	2011	217599	917646	F_713907_3010643	"NORTH ROAD"	240	0
M023	23	bedford	2011	217601	914743	F_713911_3001120	"WASHINGTON STREET"	47	0
M023	23	bedford	2011	217602	914414	F_713915_3000040	"INDEPENDENCE ROAD"	24	0
M023	23	bedford	2011	217602	918482	F_713915_3013387	"NORTH ROAD"	334	0
M023	23	bedford	2011	217603	914266	F_713919_2999556	"HARTWELL ROAD"	145	0
M023	23	bedford	2011	217604	917401	F_713921_3009841	"NORTH ROAD"	208	0
M023	23	bedford	2011	217604	916266	F_713923_3006117	"CARLISLE ROAD"	27	0
M023	23	bedford	2011	217605	915922	F_713925_3004987	"CONCORD ROAD"	21	0
M023	23	bedford	2011	217605	919407	F_713927_3016420	"NORTH ROAD"	480	0
M023	23	bedford	2011	217606	917764	F_713929_3011031	"NORTH ROAD"	250	0
M023	23	bedford	2011	217606	916238	F_713930_3006025	"NORTH ROAD"	50	0
M023	23	bedford	2011	217609	916203	F_713938_3005909	"NORTH ROAD"	44	0
M023	23	bedford	2011	217610	919016	F_713941_3015138	"HOMESTEAD CIRCLE"	2	0
M023	23	bedford	2011	217610	914481	F_713943_3000261	"INDEPENDENCE ROAD"	21	0
M023	23	bedford	2011	217610	914633	F_713943_3000759	"GARRISON DRIVE"	1	0
M023	23	bedford	2011	217613	916655	F_713953_3007392	"NORTH ROAD"	112	0
M023	23	bedford	2011	217613	918440	F_713953_3013249	"NORTH ROAD"	332	0
M023	23	bedford	2011	217614	917580	F_713956_3010427	"NORTH ROAD"	232	0
M023	23	bedford	2011	217615	916594	F_713958_3007193	"NORTH ROAD"	104	0
M023	23	bedford	2011	217617	919132	F_713966_3015520	"NORTH ROAD"	443A	0
M023	23	bedford	2011	217619	916626	F_713973_3007298	"NORTH ROAD"	110	0
M023	23	bedford	2011	217621	915842	F_713978_3004724	"CONCORD ROAD"	22	0
M023	23	bedford	2011	217623	914535	F_713984_3000437	"GARRISON DRIVE"	8	0
M023	23	bedford	2011	217623	917501	F_713986_3010167	"NORTH ROAD"	224	0
M023	23	bedford	2011	217624	914690	F_713987_3000945	"WASHINGTON STREET"	46	0
M023	23	bedford	2011	217626	914597	F_713993_3000639	"GARRISON DRIVE"	3	0
M023	23	bedford	2011	217626	918397	F_713994_3013108	"NORTH ROAD"	330	0
M023	23	bedford	2011	217628	914756	F_714001_3001163	"WASHINGTON STREET"	45	0
M023	23	bedford	2011	217629	917458	F_714005_3010026	"NORTH ROAD"	218	0
M023	23	bedford	2011	217632	918638	F_714015_3013897	"NORTH ROAD"	379	0
M023	23	bedford	2011	217633	914429	F_714017_3000089	"INDEPENDENCE ROAD"	22	0
M023	23	bedford	2011	217633	916714	F_714018_3007586	"CARTER WAY"	10	0
M023	23	bedford	2011	217634	917349	F_714022_3009670	"NORTH ROAD"	204	0
M023	23	bedford	2011	217636	916798	F_714029_3007863	"CARTER WAY"	7	0
M023	23	bedford	2011	217637	916772	F_714031_3007777	"CARTER WAY"	8	0
M023	23	bedford	2011	217638	917122	F_714033_3008925	"NORTH ROAD"	166	0
M023	23	bedford	2011	217639	917015	F_714036_3008572	"NORTH ROAD"	150	0
M023	23	bedford	2011	217639	917078	F_714036_3008779	"HARVARD DRIVE"	1	0
M023	23	bedford	2011	217639	917305	F_714037_3009525	"NORTH ROAD"	198	0
M023	23	bedford	2011	217639	918354	F_714038_3012965	"NORTH ROAD"	328	0
M023	23	bedford	2011	217640	917176	F_714040_3009101	"NORTH ROAD"	182	0
M023	23	bedford	2011	217640	919012	F_714040_3015125	"HOMESTEAD CIRCLE"	4	0
M023	23	bedford	2011	217640	914496	F_714042_3000308	"INDEPENDENCE ROAD"	19	0
M023	23	bedford	2011	217642	915945	F_714048_3005062	"NORTH ROAD"	16	0
M023	23	bedford	2011	217642	915986	F_714048_3005197	"NORTH ROAD"	18	0
M023	23	bedford	2011	217644	919376	F_714054_3016321	"NORTH ROAD"	477	0
M023	23	bedford	2011	217645	915920	F_714056_3004981	"CONCORD ROAD"	5	0
M023	23	bedford	2011	217646	919300	F_714059_3016071	"NORTH ROAD"	463	0
M023	23	bedford	2011	217647	918063	F_714065_3012013	"NORTH ROAD"	292	0
M023	23	bedford	2011	217649	918311	F_714071_3012825	"NORTH ROAD"	326	0
M023	23	bedford	2011	217650	916970	F_714074_3008427	"NORTH ROAD"	148	0
M023	23	bedford	2011	217651	918263	F_714077_3012667	"NORTH ROAD"	324	0
M023	23	bedford	2011	217653	914652	F_714082_3000820	"COLONY CIRCLE"	2	0
M023	23	bedford	2011	217653	919336	F_714083_3016187	"NORTH ROAD"	473	0
M023	23	bedford	2011	217654	914551	F_714085_3000488	"GARRISON DRIVE"	6	0
M023	23	bedford	2011	217654	914703	F_714087_3000989	"WASHINGTON STREET"	44	0
M023	23	bedford	2011	217655	919415	F_714090_3016447	"GREEN STREET"	2	0
M023	23	bedford	2011	217655	914769	F_714091_3001206	"WASHINGTON STREET"	43	0
M023	23	bedford	2011	217656	916812	F_714093_3007909	"CARTER WAY"	5	0
M023	23	bedford	2011	217657	915872	F_714097_3004824	"CONCORD ROAD"	16	0
M023	23	bedford	2011	217661	917250	F_714109_3009346	"NORTH ROAD"	190	0
M023	23	bedford	2011	217661	918911	F_714110_3014794	"HOMESTEAD CIRCLE"	7	0
M023	23	bedford	2011	217664	914444	F_714119_3000139	"INDEPENDENCE ROAD"	20	0
M023	23	bedford	2011	217666	918108	F_714125_3012159	"NORTH ROAD"	296	0
M023	23	bedford	2011	217666	914222	F_714127_2999410	"HARTWELL ROAD"	112	0
M023	23	bedford	2011	217667	916396	F_714128_3006541	"NORTH ROAD"	78	0
M023	23	bedford	2011	217667	916757	F_714129_3007726	"CARTER WAY"	6	0
M023	23	bedford	2011	217667	919204	F_714130_3015756	"NORTH ROAD"	461A	0
M023	23	bedford	2011	217669	916847	F_714136_3008022	"NORTH ROAD"	140	0
M023	23	bedford	2011	217669	918217	F_714137_3012518	"MINUTEMAN DRIVE"	1	0
M023	23	bedford	2011	217671	914510	F_714143_3000356	"INDEPENDENCE ROAD"	17	0
M023	23	bedford	2011	217672	918732	F_714146_3014208	"NORTH ROAD"	377	0
M023	23	bedford	2011	217673	919432	F_714148_3016502	"NORTH ROAD"	481	0
M023	23	bedford	2011	217674	914582	F_714152_3000591	"GARRISON DRIVE"	4	0
M023	23	bedford	2011	217675	914883	F_714154_3001579	"RAILROAD AVENUE"	16B	0
M023	23	bedford	2011	217677	916129	F_714161_3005665	"NORTH ROAD"	39	0
M023	23	bedford	2011	217677	918690	F_714161_3014069	"NORTH ROAD"	375	0
M023	23	bedford	2011	217677	916424	F_714163_3006633	"NORTH ROAD"	80	0
M023	23	bedford	2011	217679	918157	F_714170_3012321	"MINUTEMAN DRIVE"	2	0
M023	23	bedford	2011	217680	914249	F_714172_2999500	"HARTWELL ROAD"	110	0
M023	23	bedford	2011	217680	916812	F_714173_3007906	"CARTER WAY"	3	0
M023	23	bedford	2011	217682	914716	F_714177_3001032	"WASHINGTON STREET"	42	0
M023	23	bedford	2011	217682	919025	F_714179_3015169	"HOMESTEAD CIRCLE"	6	0
M023	23	bedford	2011	217682	914668	F_714180_3000874	"COLONY CIRCLE"	4	0
M023	23	bedford	2011	217682	919369	F_714180_3016295	"GREEN STREET"	1	0
M023	23	bedford	2011	217683	914783	F_714182_3001249	"WASHINGTON STREET"	41	0
M023	23	bedford	2011	217684	917755	F_714184_3011001	"NORTH ROAD"	255	0
M023	23	bedford	2011	217684	917835	F_714185_3011263	"NORTH ROAD"	265	0
M023	23	bedford	2011	217684	916578	F_714186_3007141	"NORTH ROAD"	100	0
M023	23	bedford	2011	217686	917790	F_714190_3011117	"BEVERLY ROAD"	18	0
M023	23	bedford	2011	217686	916730	F_714191_3007639	"NORTH ROAD"	124	0
M023	23	bedford	2011	217686	917719	F_714192_3010882	"NORTH ROAD"	251	0
M023	23	bedford	2011	217687	916885	F_714194_3008146	"NORTH ROAD"	142	0
M023	23	bedford	2011	217688	915877	F_714198_3004841	"CONCORD ROAD"	2	0
M023	23	bedford	2011	217690	914278	F_714203_2999593	"HARTWELL ROAD"	108	0
M023	23	bedford	2011	217690	916452	F_714204_3006726	"NORTH ROAD"	84	0
M023	23	bedford	2011	217690	916562	F_714204_3007086	"NORTH ROAD"	98	0
M023	23	bedford	2011	217690	917862	F_714204_3011351	"NORTH ROAD"	269	0
M023	23	bedford	2011	217691	917683	F_714209_3010764	"NORTH ROAD"	245	0
M023	23	bedford	2011	217692	916763	F_714211_3007747	"CARTER WAY"	4	0
M023	23	bedford	2011	217692	914611	F_714212_3000686	"COLONY CIRCLE"	1	0
M023	23	bedford	2011	217692	917605	F_714212_3010508	"NORTH ROAD"	231	0
M023	23	bedford	2011	217693	916059	F_714213_3005437	"NORTH ROAD"	25	0
M023	23	bedford	2011	217694	916538	F_714218_3007008	"NORTH ROAD"	94	0
M023	23	bedford	2011	217694	916697	F_714219_3007530	"NORTH ROAD"	120	0
M023	23	bedford	2011	217695	914532	F_714221_3000426	"INDEPENDENCE ROAD"	15	0
M023	23	bedford	2011	217695	916511	F_714222_3006921	"NORTH ROAD"	90	0
M023	23	bedford	2011	217696	914457	F_714224_3000182	"INDEPENDENCE ROAD"	18	0
M023	23	bedford	2011	217696	917649	F_714224_3010655	"NORTH ROAD"	235	0
M023	23	bedford	2011	217696	916481	F_714225_3006823	"NORTH ROAD"	88	0
M023	23	bedford	2011	217697	916220	F_714228_3005964	"NORTH ROAD"	41	0
M023	23	bedford	2011	217697	916026	F_714229_3005329	"NORTH ROAD"	21-23	0
M023	23	bedford	2011	217698	914984	F_714230_3001909	"RAILROAD AVENUE"	28	0
M023	23	bedford	2011	217699	919419	F_714235_3016460	"GREEN STREET"	4	0
M023	23	bedford	2011	217700	914303	F_714239_2999676	"HARTWELL ROAD"	106	0
M023	23	bedford	2011	217701	917891	F_714240_3011449	"WILDWOOD DRIVE"	1	0
M023	23	bedford	2011	217703	916811	F_714246_3007904	"CARTER WAY"	1	0
M023	23	bedford	2011	217706	917946	F_714258_3011629	"WILDWOOD DRIVE"	2	0
M023	23	bedford	2011	217707	915969	F_714260_3005141	"NORTH ROAD"	9-11	0
M023	23	bedford	2011	217708	916001	F_714263_3005247	"NORTH ROAD"	17	0
M023	23	bedford	2011	217708	914569	F_714265_3000547	"INDEPENDENCE ROAD"	13	0
M023	23	bedford	2011	217709	914730	F_714267_3001076	"WASHINGTON STREET"	40	0
M023	23	bedford	2011	217709	916773	F_714267_3007778	"CARTER WAY"	2	0
M023	23	bedford	2011	217710	919085	F_714269_3015364	"NORTH ROAD"	441A	0
