LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_781176_2973585	"NICHOLS ST"	53R	0	238103	906351
F_781178_2973010	"HANCOCK ST"	34	0	238104	906175
F_781179_2973692	"HARVARD ST"	86	0	238104	906383
F_781181_2971996	"COUNTY RD"	16	0	238104	905866
F_781183_2973144	"HANCOCK ST"	35	0	238105	906216
F_781185_2971247	"ADDISON ST"	146	0	238106	905638
F_781188_2967792	BROADWAY	275	0	238107	904585
F_781189_2966951	"HAWTHORN ST"	28-30	0	238107	904328
F_781192_2970529	"SIXTH ST"	155	0	238108	905419
F_781195_2967117	"ELLSWORTH ST"	44	0	238109	904379
F_781195_2971025	"BLOSSOM ST"	140	0	238109	905570
F_781197_2968355	"CHESTNUT ST"	192	0	238109	904756
F_781197_2972412	"REYNOLDS AV"	17	0	238109	905993
F_781198_2967715	"CONGRESS AV"	8	0	238110	904561
F_781198_2971753	"ORANGE ST"	175	0	238110	905792
F_781198_2973273	"NICHOLS ST"	50	0	238110	906255
F_781200_2966994	"HAWTHORN ST"	34	0	238110	904342
F_781201_2966972	"HAWTHORN ST"	32	0	238111	904335
F_781204_2967995	BROADWAY	296	0	238111	904647
F_781204_2972143	"COUNTY RD"	15	0	238111	905911
F_781204_2972257	"REYNOLDS AV"	14	0	238111	905946
F_781204_2972257	"REYNOLDS AV"	16	0	238111	905946
F_781207_2967544	"PEARL ST"	128	0	238112	904509
F_781207_2971461	"CARTER ST"	287	0	238112	905703
F_781210_2967750	"CONGRESS AV"	8	0	238113	904572
F_781210_2971409	"ADDISON ST"	149	0	238113	905687
F_781211_2967011	"HAWTHORN ST"	36	0	238114	904347
F_781212_2971213	"ADDISON ST"	142	0	238114	905628
F_781213_2968180	"CHESTNUT ST"	181	0	238114	904703
F_781213_2968636	"WALNUT ST"	151	0	238114	904842
F_781220_2968370	"CHESTNUT ST"	194	0	238116	904761
F_781222_2967030	"HAWTHORN ST"	38	0	238117	904353
F_781222_2973503	"NICHOLS ST"	49	0	238117	906326
F_781225_2968613	"FOURTH ST"	65	0	238118	904835
F_781225_2972975	"LASH ST"	25	0	238118	906165
F_781229_2967178	"ESSEX ST"	11	0	238119	904398
F_781231_2971484	"CARTER ST"	291	0	238120	905710
F_781233_2967049	"HAWTHORN ST"	40	0	238120	904358
F_781235_2971381	"ADDISON ST"	147	0	238121	905679
F_781235_2973025	"HANCOCK ST"	32	0	238121	906180
F_781237_2967665	"CONGRESS AV"	14	0	238122	904546
F_781238_2967784	BROADWAY	279	0	238122	904582
F_781240_2968593	"FOURTH ST"	67	0	238122	904829
F_781240_2971681	"CARTER ST"	306	0	238122	905770
F_781242_2967316	"ESSEX ST"	12	0	238123	904440
F_781242_2973861	"HARVARD ST"	79	0	238123	906435
F_781243_2971200	"ADDISON ST"	140	0	238123	905624
F_781244_2967066	"HAWTHORN ST"	42	0	238124	904364
F_781244_2968026	BROADWAY	302-306	0	238124	904656
F_781245_2971721	"CARTER ST"	312	0	238124	905782
F_781246_2971158	"ADDISON ST"	136	0	238124	905611
F_781252_2972846	"LASH ST"	22	0	238126	906125
F_781254_2968574	"FOURTH ST"	69	0	238127	904823
F_781255_2967641	"CONGRESS AV"	18	0	238127	904539
F_781257_2968381	"CHESTNUT ST"	198	0	238128	904764
F_781260_2967105	"HAWTHORN ST"	46	0	238129	904375
F_781260_2971353	"ADDISON ST"	143	0	238129	905670
F_781260_2973670	"HARVARD ST"	76	0	238129	906376
F_781261_2972247	"REYNOLDS AV"	12	0	238129	905943
F_781262_2971755	"CARTER ST"	316	0	238129	905793
F_781264_2973453	"NICHOLS ST"	45	0	238130	906310
F_781267_2967076	"HAWTHORN ST"	44	0	238131	904367
F_781267_2972132	"COUNTY RD"	3	0	238131	905908
F_781267_2973105	"FRANKLIN ST"	2	0	238131	906204
F_781268_2968654	"WALNUT ST"	161	0	238131	904848
F_781269_2971515	"ORANGE ST"	152	0	238131	905720
F_781269_2972398	"REYNOLDS AV"	9	0	238131	905989
F_781270_2968928	"WALNUT ST"	180	0	238132	904931
F_781273_2967619	"CONGRESS AV"	22	0	238132	904532
F_781275_2972966	"LASH ST"	23	0	238133	906162
F_781276_2971792	"CARTER ST"	320	0	238133	905804
F_781277_2973143	"FRANKLIN ST"	4	0	238134	906216
F_781278_2971475	"ORANGE ST"	150	0	238134	905707
F_781279_2971134	"ADDISON ST"	132	0	238134	905603
F_781280_2967816	BROADWAY	287	0	238135	904592
F_781282_2971328	"ADDISON ST"	139	0	238135	905663
F_781285_2970908	"BLOSSOM ST"	120	0	238136	905535
F_781286_2967602	"CONGRESS AV"	24	0	238136	904527
F_781286_2973179	"FRANKLIN ST"	6	0	238136	906227
F_781287_2968239	"CHESTNUT ST"	189	0	238137	904721
F_781288_2967144	"HAWTHORN ST"	52	0	238137	904387
F_781291_2968672	"WALNUT ST"	163	0	238138	904853
F_781292_2967282	"ELLSWORTH ST"	2	0	238138	904429
F_781292_2973284	"NICHOLS ST"	42	0	238138	906259
F_781293_2971829	"CARTER ST"	324	0	238139	905815
F_781295_2968269	"CHESTNUT ST"	191	0	238139	904730
F_781296_2966409	"MARGINAL ST"	59	0	238139	904163
F_781296_2973219	"FRANKLIN ST"	8	0	238139	906239
F_781297_2971454	"ORANGE ST"	148	0	238140	905701
F_781298_2967586	"CONGRESS AV"	26	0	238140	904522
F_781298_2973838	"HARVARD ST"	77	0	238140	906428
F_781300_2967230	"ESSEX ST"	20	0	238141	904414
F_781301_2970845	"MAPLE ST"	262	0	238141	905515
F_781301_2972838	"LASH ST"	20	0	238141	906123
F_781302_2970334	"SIXTH ST"	155A	0	238141	905360
F_781304_2969815	"SPRUCE ST"	201	0	238142	905201
F_781304_2970719	"HEARD ST"	131-137	0	238142	905477
F_781304_2973958	"FREMONT AV"	80	0	238142	906464
F_781305_2968032	BROADWAY	308	0	238142	904658
F_781305_2968032	BROADWAY	310	0	238142	904658
F_781305_2968032	BROADWAY	312	0	238142	904658
F_781305_2968109	BROADWAY	320	0	238142	904681
F_781306_2966743	"MARGINAL ST"	38	0	238143	904265
F_781306_2967657	"PEARL ST"	140	0	238143	904544
F_781308_2973011	"HANCOCK ST"	24	0	238143	906176
F_781308_2973011	"HANCOCK ST"	26	0	238143	906176
F_781310_2971863	"CARTER ST"	328	0	238144	905826
F_781311_2967419	"CONGRESS AV"	37	0	238144	904471
F_781311_2972250	"REYNOLDS AV"	8	0	238144	905944
F_781314_2973433	"NICHOLS ST"	39	0	238145	906304
F_781315_2967709	"DIVISION ST"	127	0	238145	904560
F_781315_2968690	"WALNUT ST"	165	0	238145	904859
F_781316_2971433	"ORANGE ST"	146	0	238146	905695
F_781317_2968299	"CHESTNUT ST"	195	0	238146	904739
F_781320_2966882	"HAWTHORN ST"	27	0	238147	904307
F_781320_2971284	"ADDISON ST"	133	0	238147	905649
F_781322_2971602	"ORANGE ST"	155	0	238147	905746
F_781323_2968458	"CHESTNUT ST"	202	0	238148	904788
F_781324_2972957	"LASH ST"	21	0	238148	906159
F_781327_2973647	"HARVARD ST"	72	0	238149	906369
F_781329_2971073	"ADDISON ST"	124	0	238150	905585
F_781331_2970686	"HEARD ST"	133	0	238150	905467
F_781331_2970868	"MAPLE ST"	266	0	238150	905522
F_781332_2967856	BROADWAY	297	0	238150	904604
F_781332_2972142	"COUNTY RD"	1	0	238150	905911
F_781335_2968706	"WALNUT ST"	167	0	238151	904863
F_781335_2971889	"CARTER ST"	332	0	238151	905834
F_781336_2972386	"REYNOLDS AV"	7	0	238152	905985
F_781338_2967360	"ELLSWORTH ST"	6	0	238152	904453
F_781338_2967726	"DIVISION ST"	129	0	238152	904565
F_781339_2971407	"ORANGE ST"	144	0	238153	905687
F_781341_2966920	"HAWTHORN ST"	35	0	238153	904319
F_781341_2967205	"HAWTHORN ST"	56	0	238153	904406
F_781345_2968264	"FOURTH ST"	44	0	238154	904729
F_781345_2972200	"WASHINGTON AV"	322	0	238154	905928
F_781345_2973289	"FRANKLIN ST"	18	0	238154	906260
F_781346_2974091	"FREMONT AV"	81	0	238155	906505
F_781349_2970662	"HEARD ST"	127	0	238156	905460
F_781349_2971645	"CARTER ST"	307	0	238156	905759
F_781349_2971645	"CARTER ST"	309	0	238156	905759
F_781351_2968233	"FOURTH ST"	42	0	238156	904719
F_781351_2970884	"MAPLE ST"	270	0	238156	905527
F_781351_2972830	"LASH ST"	18	0	238156	906120
F_781353_2967661	"PEARL ST"	146	0	238157	904545
F_781353_2968714	"WALNUT ST"	169	0	238157	904866
F_781354_2967256	"HAWTHORN ST"	64	0	238157	904421
F_781354_2968482	"CHESTNUT ST"	206	0	238157	904795
F_781355_2971244	"ADDISON ST"	131	0	238157	905637
F_781356_2970761	"MAPLE ST"	257	0	238158	905490
F_781356_2971909	"CARTER ST"	336	0	238158	905840
F_781358_2971700	"CARTER ST"	315	0	238158	905776
F_781359_2967397	"CONGRESS AV"	47	0	238159	904464
F_781362_2971380	"ORANGE ST"	138	0	238160	905678
F_781363_2968724	"WALNUT ST"	171	0	238160	904869
F_781366_2971587	"ORANGE ST"	145	0	238161	905742
F_781367_2966962	"HAWTHORN ST"	39	0	238161	904332
F_781370_2972248	"REYNOLDS AV"	4	0	238162	905943
F_781371_2967285	"HAWTHORN ST"	66A	0	238162	904430
F_781371_2973464	"NICHOLS ST"	35	0	238162	906314
F_781372_2971225	"ADDISON ST"	129	0	238163	905631
F_781372_2972947	"LASH ST"	13	0	238163	906156
F_781373_2967348	"CONGRESS AV"	57	0	238163	904449
F_781374_2971761	"BLOOMINGDALE ST"	164	0	238163	905795
F_781375_2967679	"PEARL ST"	148	0	238164	904550
F_781376_2968500	"CHESTNUT ST"	208	0	238164	904801
F_781377_2970626	"HEARD ST"	123	0	238164	905449
F_781379_2967893	BROADWAY	307	0	238165	904616
F_781379_2970779	"MAPLE ST"	261	0	238165	905495
F_781379_2971014	"ADDISON ST"	118	0	238165	905567
F_781380_2968735	"WALNUT ST"	173	0	238165	904872
F_781381_2971359	"ORANGE ST"	136	0	238165	905672
F_781381_2972353	"WASHINGTON AV"	330	0	238165	905975
F_781381_2973550	"FRANKLIN ST"	30	0	238165	906340
F_781382_2973801	"HARVARD ST"	73	0	238166	906416
F_781382_2974069	"FREMONT AV"	77	0	238166	906498
F_781383_2966362	"MARGINAL ST"	69	0	238166	904149
F_781383_2971569	"ORANGE ST"	143	0	238166	905736
F_781384_2973906	"HARVARD ST"	75	0	238166	906448
F_781388_2967566	"PEARL ST"	139	0	238168	904516
F_781390_2973592	"FRANKLIN ST"	32	0	238168	906353
F_781392_2972399	"WASHINGTON AV"	332	0	238169	905989
F_781393_2968141	BROADWAY	324	0	238169	904691
F_781395_2974180	"GARLAND ST"	90	0	238170	906532
F_781396_2970792	"MAPLE ST"	265	0	238170	905499
F_781396_2971531	"ORANGE ST"	141	0	238170	905724
F_781397_2967289	"HAWTHORN ST"	68	0	238170	904431
F_781397_2971197	"ADDISON ST"	127	0	238170	905623
F_781400_2971726	"BLOOMINGDALE ST"	162	0	238171	905784
F_781401_2970988	"ADDISON ST"	114	0	238172	905559
F_781404_2968348	"CHESTNUT ST"	199	0	238172	904754
F_781405_2967485	"PARK ST"	139	0	238173	904491
F_781405_2967913	BROADWAY	313	0	238173	904622
F_781411_2970747	"BLOSSOM ST"	110	0	238175	905485
F_781411_2972991	"HANCOCK ST"	20	0	238175	906169
F_781413_2967315	"HAWTHORN ST"	70	0	238175	904439
F_781414_2970806	"MAPLE ST"	269	0	238175	905503
F_781414_2972816	"LASH ST"	10	0	238175	906116
F_781414_2972816	"LASH ST"	12	0	238175	906116
F_781414_2972816	"LASH ST"	8	0	238175	906116
F_781416_2973655	"HARVARD ST"	66	0	238176	906372
F_781417_2971680	"BLOOMINGDALE ST"	158	0	238176	905770
F_781417_2974050	"FREMONT AV"	73	0	238176	906492
F_781418_2967924	BROADWAY	315	0	238177	904625
F_781420_2966820	"SHURTLEFF ST"	26	0	238177	904289
F_781421_2971313	"ORANGE ST"	134	0	238178	905658
F_781424_2971875	"BLOOMINGDALE ST"	165	0	238179	905829
F_781424_2972937	"LASH ST"	9	0	238179	906153
F_781426_2969398	"ARLINGTON ST"	206	0	238179	905074
F_781428_2967345	"HAWTHORN ST"	74	0	238180	904449
F_781428_2970723	"BLOSSOM ST"	108	0	238180	905478
F_781430_2971159	"ADDISON ST"	123	0	238180	905611
F_781432_2967590	"PARK ST"	144	0	238181	904523
F_781432_2967933	BROADWAY	317	0	238181	904628
F_781432_2970556	"HEARD ST"	103	0	238181	905427
F_781433_2967465	"CONGRESS AV"	52	0	238181	904485
F_781433_2967962	BROADWAY	327	0	238181	904637
F_781433_2970950	"ADDISON ST"	108	0	238181	905547
F_781438_2966581	"MARGINAL ST"	68	0	238183	904216
F_781438_2967136	"HAWTHORN ST"	51	0	238183	904385
F_781439_2974155	"GARLAND ST"	88	0	238183	906524
F_781440_2966853	"SHURTLEFF ST"	28	0	238183	904299
F_781440_2972712	"WASHINGTON AV"	348	0	238183	906084
F_781441_2971503	"ORANGE ST"	139	0	238184	905716
F_781443_2968806	"WALNUT ST"	177	0	238184	904894
F_781445_2972741	"WASHINGTON AV"	350	0	238185	906093
F_781449_2971643	"BLOOMINGDALE ST"	152	0	238186	905759
F_781450_2967768	"PEARL ST"	154	0	238186	904577
F_781451_2974030	"FREMONT AV"	69	0	238187	906486
F_781452_2967160	"HAWTHORN ST"	53	0	238187	904392
F_781452_2967447	"CONGRESS AV"	54	0	238187	904480
F_781454_2966874	"SHURTLEFF ST"	30	0	238188	904305
F_781454_2969431	"ARLINGTON ST"	212	0	238188	905084
F_781454_2971131	"ADDISON ST"	119	0	238188	905603
F_781454_2973874	"FREMONT AV"	74	0	238188	906439
F_781455_2971841	"BLOOMINGDALE ST"	163	0	238188	905819
F_781455_2971945	"WASHINGTON AV"	314	0	238188	905851
F_781455_2973777	"HARVARD ST"	65	0	238188	906409
F_781456_2970688	"BLOSSOM ST"	106	0	238188	905468
F_781460_2967002	"ESSEX ST"	25	0	238189	904344
F_781463_2969351	"ARLINGTON ST"	206	0	238190	905060
F_781463_2974326	"GARLAND ST"	91	0	238190	906576
F_781464_2967497	"PARK ST"	139	0	238191	904495
F_781464_2970866	"BLOSSOM ST"	113	0	238191	905522
F_781465_2966626	"SHURTLEFF ST"	9	0	238191	904229
F_781465_2966893	"SHURTLEFF ST"	32	0	238191	904311
F_781467_2967954	BROADWAY	331	0	238192	904634
F_781468_2971260	"ORANGE ST"	122	0	238192	905642
F_781471_2968567	"CHESTNUT ST"	212	0	238193	904821
F_781471_2971112	"ADDISON ST"	117	0	238193	905597
F_781471_2971596	"BLOOMINGDALE ST"	150	0	238193	905744
F_781472_2966322	"MARGINAL ST"	71	0	238193	904137
F_781473_2972928	"LASH ST"	7	0	238193	906150
F_781474_2966910	"SHURTLEFF ST"	34	0	238194	904316
F_781474_2967998	BROADWAY	339	0	238194	904648
F_781474_2971465	"ORANGE ST"	137	0	238194	905704
F_781474_2973405	"NICHOLS ST"	11	0	238194	906296
F_781475_2967406	"HAWTHORN ST"	78	0	238194	904467
F_781475_2967614	"PARK ST"	148	0	238194	904531
F_781475_2972235	"WASHINGTON AV"	313	0	238194	905939
F_781478_2970186	"SPRUCE ST"	238	0	238195	905315
F_781479_2971814	"BLOOMINGDALE ST"	161	0	238195	905811
F_781480_2974131	"GARLAND ST"	86	0	238196	906517
F_781482_2966924	"SHURTLEFF ST"	36	0	238196	904320
F_781482_2967179	"HAWTHORN ST"	59	0	238196	904398
F_781483_2970842	"BLOSSOM ST"	111	0	238196	905514
F_781484_2972977	"HANCOCK ST"	10	0	238197	906165
F_781485_2967125	"ESSEX ST"	44	0	238197	904382
F_781486_2967209	"HAWTHORN ST"	61	0	238197	904407
F_781487_2970066	"SPRUCE ST"	231	0	238198	905278
F_781488_2974011	"FREMONT AV"	65	0	238198	906480
F_781489_2966577	"MARGINAL ST"	72	0	238198	904214
F_781489_2967429	"HAWTHORN ST"	80	0	238198	904474
F_781489_2968276	"FOURTH ST"	35	0	238198	904732
F_781490_2967517	"PARK ST"	141	0	238199	904501
F_781491_2966670	"SHURTLEFF ST"	15	0	238199	904243
F_781492_2972808	"WASHINGTON AV"	354	0	238199	906114
F_781493_2970641	"BLOSSOM ST"	102	0	238200	905453
F_781496_2968015	BROADWAY	343-349	0	238200	904653
F_781496_2971084	"ADDISON ST"	115	0	238200	905588
F_781497_2973507	"FRANKLIN ST"	29	0	238201	906327
F_781498_2968422	"CHESTNUT ST"	205	0	238201	904777
F_781498_2968422	"CHESTNUT ST"	207	0	238201	904777
F_781498_2968422	"CHESTNUT ST"	209-211	0	238201	904777
F_781498_2968422	"CHESTNUT ST"	213	0	238201	904777
F_781498_2968422	"CHESTNUT ST"	215	0	238201	904777
F_781498_2968422	"CHESTNUT ST"	217	0	238201	904777
F_781498_2968422	"CHESTNUT ST"	219	0	238201	904777
F_781498_2968422	"CHESTNUT ST"	221	0	238201	904777
F_781499_2967255	"CONGRESS AV"	69	0	238201	904421
F_781500_2973856	"FREMONT AV"	72	0	238202	906433
F_781501_2971222	"ORANGE ST"	120	0	238202	905630
F_781501_2971789	"BLOOMINGDALE ST"	159	0	238202	905803
F_781501_2973756	"HARVARD ST"	63	0	238202	906403
F_781503_2967451	"HAWTHORN ST"	84	0	238203	904481
F_781504_2966714	"SUFFOLK ST"	1	0	238203	904256
F_781504_2969387	"ARLINGTON ST"	212	0	238203	905071
F_781506_2970460	"HEARD ST"	91	0	238204	905398
F_781506_2970814	"BLOSSOM ST"	109	0	238204	905506
F_781507_2970040	"SIXTH ST"	93	0	238204	905270
F_781507_2971427	"ORANGE ST"	135	0	238204	905693
F_781507_2974300	"GARLAND ST"	89	0	238204	906568
F_781508_2967632	"PARK ST"	152	0	238204	904536
F_781509_2971576	"BLOOMINGDALE ST"	146	0	238204	905738
F_781510_2972276	"WASHINGTON AV"	325	0	238205	905952
F_781515_2966561	"MARGINAL ST"	74	0	238206	904210
F_781515_2967112	"ESSEX ST"	48	0	238206	904378
F_781515_2967861	"DIVISION ST"	151	0	238206	904606
F_781516_2970890	"ADDISON ST"	106	0	238207	905529
F_781517_2967473	"HAWTHORN ST"	86	0	238207	904488
F_781518_2972968	"HANCOCK ST"	6	0	238207	906162
F_781520_2973163	"WASHINGTON AV"	390	0	238208	906222
F_781522_2968206	BROADWAY	350	0	238208	904711
F_781522_2974418	"GRAND VIEW RD"	20	0	238208	906604
F_781523_2967235	"CONGRESS AV"	73	0	238209	904415
F_781523_2971764	"BLOOMINGDALE ST"	157	0	238209	905795
F_781523_2974108	"GARLAND ST"	84	0	238209	906510
F_781524_2972905	"WASHINGTON AV"	360	0	238209	906143
F_781524_2973991	"FREMONT AV"	63	0	238209	906474
F_781527_2968039	BROADWAY	351	0	238210	904660
F_781527_2973395	"NICHOLS ST"	9	0	238210	906293
F_781529_2966698	"SUFFOLK ST"	3	0	238211	904251
F_781529_2971047	"ADDISON ST"	111	0	238211	905577
F_781530_2970593	"BLOSSOM ST"	98	0	238211	905439
F_781531_2967645	"PARK ST"	154	0	238211	904540
F_781531_2971550	"BLOOMINGDALE ST"	144	0	238211	905730
F_781533_2967500	"HAWTHORN ST"	88	0	238212	904496
F_781533_2967880	"DIVISION ST"	155	0	238212	904612
F_781534_2971185	"ORANGE ST"	118	0	238212	905619
F_781539_2967213	"CONGRESS AV"	75	0	238214	904408
F_781540_2967973	"DIVISION ST"	158	0	238214	904640
F_781540_2967973	"FOURTH ST"	18	0	238214	904640
F_781540_2971390	"ORANGE ST"	131	0	238214	905681
F_781543_2966663	"SUFFOLK ST"	5	0	238215	904241
F_781543_2967096	"ESSEX ST"	50	0	238215	904373
F_781544_2973576	"FRANKLIN ST"	31	0	238215	906348
F_781544_2973832	"FREMONT AV"	70	0	238215	906426
F_781545_2969447	"ARLINGTON ST"	214	0	238215	905089
F_781545_2970007	"SIXTH ST"	91	0	238215	905260
F_781547_2970070	"SPRUCE ST"	237	0	238216	905279
F_781547_2972328	"WASHINGTON AV"	327	0	238216	905967
F_781547_2972949	"WASHINGTON AV"	364	0	238216	906157
F_781548_2970853	"ADDISON ST"	102	0	238216	905518
F_781549_2972389	"WASHINGTON AV"	331	0	238217	905986
F_781551_2974275	"GARLAND ST"	87	0	238217	906561
F_781552_2970804	"ADDISON ST"	98	0	238218	905503
F_781553_2967814	"PEARL ST"	168	0	238218	904592
F_781553_2967895	"DIVISION ST"	157	0	238218	904616
F_781553_2971525	"BLOOMINGDALE ST"	142	0	238218	905723
F_781554_2966537	"MARGINAL ST"	78	0	238218	904202
F_781557_2971880	"WASHINGTON AV"	306	0	238219	905831
F_781558_2971731	"BLOOMINGDALE ST"	149	0	238219	905785
F_781560_2966784	"SHURTLEFF ST"	27	0	238220	904278
F_781560_2967182	"CONGRESS AV"	77	0	238220	904399
F_781561_2967690	"PEARL ST"	165	0	238220	904554
F_781561_2971010	"ADDISON ST"	107	0	238220	905566
F_781561_2973622	"FRANKLIN ST"	33	0	238220	906362
F_781562_2970388	"HEARD ST"	85	0	238221	905376
F_781563_2968239	BROADWAY	360	0	238221	904721
F_781564_2967905	"PEARL ST"	178	0	238221	904619
F_781565_2966282	"MARGINAL ST"	91	0	238221	904125
F_781565_2967540	"HAWTHORN ST"	100	0	238221	904508
F_781565_2968639	"CHESTNUT ST"	230	0	238221	904843
F_781566_2974083	"GARLAND ST"	82	0	238222	906502
F_781567_2970545	"BLOSSOM ST"	94	0	238222	905424
F_781567_2971148	"ORANGE ST"	116	0	238222	905608
F_781569_2966646	"SUFFOLK ST"	7	0	238223	904236
F_781570_2967832	"PEARL ST"	170	0	238223	904597
F_781573_2971352	"ORANGE ST"	125	0	238224	905670
F_781574_2967078	"ESSEX ST"	52	0	238224	904367
F_781576_2973384	"NICHOLS ST"	7	0	238225	906289
F_781577_2968333	BROADWAY	372	0	238225	904750
F_781577_2968505	"CHESTNUT ST"	225	0	238225	904802
F_781579_2970771	"ADDISON ST"	96	0	238226	905493
F_781581_2971493	"BLOOMINGDALE ST"	140	0	238226	905713
F_781584_2970710	"BLOSSOM ST"	99	0	238227	905474
F_781584_2973718	"HARVARD ST"	51	0	238227	906391
F_781585_2966825	"SHURTLEFF ST"	33	0	238228	904290
F_781585_2969970	"SIXTH ST"	89	0	238228	905249
F_781587_2967161	"CONGRESS AV"	85	0	238228	904392
F_781589_2968662	"CHESTNUT ST"	234	0	238229	904850
F_781592_2966513	"MARGINAL ST"	82	0	238230	904195
F_781593_2966631	"SUFFOLK ST"	13	0	238230	904231
F_781593_2974379	"GRAND VIEW RD"	24	0	238230	906593
F_781594_2967655	"PARK ST"	156	0	238230	904543
F_781594_2974251	"GARLAND ST"	85	0	238230	906554
F_781595_2970972	"ADDISON ST"	101	0	238231	905554
F_781595_2971116	"ORANGE ST"	112	0	238231	905598
F_781596_2973939	"FRANKLIN ST"	56	0	238231	906458
F_781599_2968525	"CHESTNUT ST"	227	0	238232	904808
F_781600_2967856	"PEARL ST"	172	0	238232	904604
F_781600_2970339	"HEARD ST"	79	0	238232	905361
F_781600_2974527	"GRAND VIEW RD"	27	0	238232	906638
F_781601_2968268	BROADWAY	376	0	238232	904730
F_781602_2971682	"BLOOMINGDALE ST"	145	0	238233	905770
F_781603_2967052	"SHURTLEFF ST"	52	0	238233	904359
F_781603_2970114	"HEARD ST"	70	0	238233	905293
F_781603_2970114	"HEARD ST"	70-74	0	238233	905293
F_781603_2970114	"HEARD ST"	74	0	238233	905293
F_781604_2970498	"BLOSSOM ST"	88	0	238233	905410
F_781604_2970498	"BLOSSOM ST"	88-92	0	238233	905410
F_781604_2970498	"BLOSSOM ST"	90	0	238233	905410
F_781604_2970498	"BLOSSOM ST"	92	0	238233	905410
F_781605_2970915	"CARMEL ST"	43	0	238234	905537
F_781608_2967146	"CONGRESS AV"	87	0	238235	904388
F_781610_2966782	"SUFFOLK ST"	8	0	238235	904277
F_781610_2970272	"SPRUCE ST"	252	0	238235	905341
F_781610_2974005	"FRANKLIN ST"	58	0	238235	906479
F_781614_2966913	"ESSEX ST"	51	0	238236	904317
F_781614_2968278	BROADWAY	380	0	238236	904733
F_781614_2968479	"CHERRY ST"	192	0	238236	904794
F_781614_2971456	"BLOOMINGDALE ST"	136	0	238236	905702
F_781616_2972785	"WASHINGTON AV"	353	0	238237	906107
F_781617_2967917	"PEARL ST"	178	0	238237	904623
F_781617_2971090	"ORANGE ST"	110	0	238237	905590
F_781618_2966616	"SUFFOLK ST"	15	0	238238	904226
F_781620_2969926	"SIXTH ST"	87	0	238238	905235
F_781621_2970666	"BLOSSOM ST"	95	0	238239	905461
F_781621_2973790	"FREMONT AV"	68	0	238239	906413
F_781622_2971296	"ORANGE ST"	123	0	238239	905653
F_781628_2968536	"CHESTNUT ST"	229	0	238241	904812
F_781628_2970934	"CARMEL ST"	41	0	238241	905542
F_781628_2972033	"WASHINGTON AV"	309	0	238241	905877
F_781630_2966844	"SHURTLEFF ST"	37	0	238241	904296
F_781630_2971809	"WASHINGTON AV"	304	0	238241	905809
F_781630_2973565	"HARVARD ST"	48	0	238241	906344
F_781630_2973704	"HARVARD ST"	49	0	238241	906387
F_781631_2966489	"MARGINAL ST"	88	0	238242	904188
F_781631_2968694	"CHESTNUT ST"	238	0	238242	904860
F_781631_2970750	"ADDISON ST"	92	0	238242	905486
F_781633_2966902	"ESSEX ST"	53	0	238242	904314
F_781633_2968293	BROADWAY	388	0	238242	904738
F_781633_2970291	"SPRUCE ST"	254	0	238242	905347
F_781633_2970461	"BLOSSOM ST"	86	0	238242	905398
F_781636_2966767	"SUFFOLK ST"	12	0	238243	904272
F_781637_2967117	"CONGRESS AV"	89	0	238243	904379
F_781637_2974227	"GARLAND ST"	83	0	238243	906546
F_781639_2971065	"ORANGE ST"	108	0	238244	905582
F_781641_2974057	"FRANKLIN ST"	60	0	238245	906494
F_781642_2972332	"WINTHROP ST"	36	0	238245	905969
F_781644_2966600	"SUFFOLK ST"	17	0	238246	904221
F_781644_2967719	"HAWTHORN ST"	102	0	238246	904563
F_781644_2971634	"BLOOMINGDALE ST"	141	0	238246	905756
F_781645_2970062	"HEARD ST"	68	0	238246	905277
F_781647_2971419	"BLOOMINGDALE ST"	132	0	238246	905690
F_781648_2968550	"CHESTNUT ST"	231	0	238247	904816
F_781648_2974348	"GRAND VIEW RD"	18	0	238247	906583
F_781650_2973381	"NICHOLS ST"	5	0	238247	906288
F_781651_2968307	BROADWAY	394	0	238248	904742
F_781651_2970955	"CARMEL ST"	39	0	238248	905549
F_781652_2966890	"ESSEX ST"	55	0	238248	904310
F_781652_2970436	"BLOSSOM ST"	84	0	238248	905391
F_781652_2970630	"BLOSSOM ST"	93	0	238248	905450
F_781653_2972897	"WASHINGTON AV"	357	0	238248	906141
F_781655_2969881	"SIXTH ST"	85	0	238249	905222
F_781657_2970309	"SPRUCE ST"	256	0	238250	905352
F_781658_2974780	"COOK AV"	140	0	238250	906715
F_781660_2973771	"FREMONT AV"	58	0	238250	906407
F_781663_2966751	"SUFFOLK ST"	16	0	238251	904268
F_781664_2968317	BROADWAY	396	0	238252	904745
F_781665_2971036	"ORANGE ST"	106	0	238252	905574
F_781665_2971773	"WASHINGTON AV"	300	0	238252	905798
F_781666_2972688	"REVERE BEACH PARKWAY"	170	0	238252	906077
F_781668_2968566	"CHESTNUT ST"	233	0	238253	904821
F_781668_2970707	"ADDISON ST"	88	0	238253	905473
F_781669_2973484	"EUSTIS ST"	16	0	238253	906320
F_781670_2966466	"MARGINAL ST"	90	0	238253	904181
F_781670_2966584	"SUFFOLK ST"	19	0	238253	904217
F_781670_2972938	"WASHINGTON AV"	365	0	238253	906153
F_781671_2970412	"BLOSSOM ST"	82	0	238254	905383
