town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M266	266	sharon	2013	225573	873688	F_740067_2866425	"FLINTLOCK RD"	18	0
M266	266	sharon	2013	225574	877088	F_740071_2877579	"PHEASANT WOOD RD"	36	0
M266	266	sharon	2013	225574	871362	F_740072_2858795	"FALCON RD"	19	0
M266	266	sharon	2013	225575	870839	F_740074_2857078	"EAST FOXBORO ST"	413	0
M266	266	sharon	2013	225577	876236	F_740081_2874785	"NORWOOD ST"	130	0
M266	266	sharon	2013	225578	877193	F_740085_2877925	"GLEN HILL RD"	5R	0
M266	266	sharon	2013	225578	877502	F_740085_2878938	"EDGE HILL RD"	145	0
M266	266	sharon	2013	225579	873733	F_740086_2866573	"FLINTLOCK RD"	23	0
M266	266	sharon	2013	225580	871123	F_740091_2858009	"OSPREY RD"	22	0
M266	266	sharon	2013	225581	876979	F_740095_2877221	"PHEASANT WOOD RD"	35	0
M266	266	sharon	2013	225581	877627	F_740095_2879347	"EDGE HILL RD"	170	0
M266	266	sharon	2013	225582	874756	F_740098_2869928	"MOOSE HILL PKY"	75	0
M266	266	sharon	2013	225583	873367	F_740099_2865370	"EAST FOXBORO ST"	25	0
M266	266	sharon	2013	225585	872047	F_740106_2861040	"MOHAWK ST"	24	0
M266	266	sharon	2013	225586	870454	F_740110_2855815	"KING PHILIP RD"	8	0
M266	266	sharon	2013	225588	873637	F_740115_2866259	"MUSKET LN"	5	0
M266	266	sharon	2013	225588	871896	F_740118_2860545	"COLBURN DR"	23	0
M266	266	sharon	2013	225588	871953	F_740118_2860733	"COLBURN DR"	19	0
M266	266	sharon	2013	225589	873566	F_740120_2866026	"MUSKET LN"	2	0
M266	266	sharon	2013	225589	876477	F_740121_2875576	"FALES RD"	7	0
M266	266	sharon	2013	225590	871792	F_740123_2860204	"COLBURN DR"	27	0
M266	266	sharon	2013	225590	871394	F_740124_2858897	"FALCON RD"	15	0
M266	266	sharon	2013	225591	872161	F_740126_2861414	"MOHAWK ST"	25	0
M266	266	sharon	2013	225594	870735	F_740137_2856737	"EAST FOXBORO ST"	420	0
M266	266	sharon	2013	225596	876539	F_740143_2875779	"COBBLER LN"	3	0
M266	266	sharon	2013	225596	871488	F_740144_2859207	"FALCON RD"	9R	0
M266	266	sharon	2013	225596	871741	F_740144_2860037	"COLBURN DR"	33	0
M266	266	sharon	2013	225599	873773	F_740153_2866702	"FLINTLOCK RD"	19	0
M266	266	sharon	2013	225601	876925	F_740160_2877046	"HURLEY LN"	9	0
M266	266	sharon	2013	225602	873671	F_740161_2866368	"FLINTLOCK RD"	14	0
M266	266	sharon	2013	225602	870580	F_740164_2856229	"CANOE RIVER RD"	3	0
M266	266	sharon	2013	225605	872734	F_740172_2863295	"EAST FOXBORO ST"	129	0
M266	266	sharon	2013	225606	872230	F_740175_2861640	"MOHAWK ST"	21	0
M266	266	sharon	2013	225606	871693	F_740177_2859879	"COLBURN DR"	37	0
M266	266	sharon	2013	225608	873062	F_740182_2864371	"GARDEN ST"	3	0
M266	266	sharon	2013	225609	871422	F_740185_2858989	"FALCON RD"	11	0
M266	266	sharon	2013	225612	871119	F_740196_2857997	"OSPREY RD"	18	0
M266	266	sharon	2013	225613	876434	F_740200_2875433	"FALES RD"	11	0
M266	266	sharon	2013	225614	873103	F_740201_2864505	"EAST FOXBORO ST"	55	0
M266	266	sharon	2013	225614	870416	F_740202_2855690	"KING PHILIP RD"	10	0
M266	266	sharon	2013	225615	872084	F_740204_2861161	"MOHAWK ST"	20	0
M266	266	sharon	2013	225619	872878	F_740218_2863767	"GARDEN ST"	18	0
M266	266	sharon	2013	225619	876686	F_740219_2876261	"COBBLER LN"	14	0
M266	266	sharon	2013	225623	874866	F_740230_2870288	"MOOSE HILL PKY"	67	0
M266	266	sharon	2013	225623	871637	F_740231_2859697	"COLBURN DR"	41	0
M266	266	sharon	2013	225625	874659	F_740238_2869610	"MOOSE HILL PKY"	81	0
M266	266	sharon	2013	225625	873061	F_740239_2864368	"EAST FOXBORO ST"	69	0
M266	266	sharon	2013	225629	870544	F_740250_2856110	"CANOE RIVER RD"	5	0
M266	266	sharon	2013	225629	873591	F_740251_2866107	"MUSKET LN"	1	0
M266	266	sharon	2013	225630	872270	F_740256_2861771	"MOHAWK ST"	15	0
M266	266	sharon	2013	225630	877255	F_740256_2878128	"EDGE HILL RD"	99	0
M266	266	sharon	2013	225631	876371	F_740259_2875228	"FALES RD"	15	0
M266	266	sharon	2013	225631	877105	F_740259_2877636	"PHEASANT WOOD RD"	40	0
M266	266	sharon	2013	225632	877528	F_740260_2879024	"EDGE HILL RD"	149	0
M266	266	sharon	2013	225633	871458	F_740264_2859108	"FALCON RD"	9	0
M266	266	sharon	2013	225634	871281	F_740266_2858528	"FALCON RD"	24	0
M266	266	sharon	2013	225634	871583	F_740268_2859520	"PRESCOTT RD"	3	0
M266	266	sharon	2013	225637	871196	F_740277_2858250	"FALCON RD"	32	0
M266	266	sharon	2013	225637	871312	F_740279_2858631	"FALCON RD"	20	0
M266	266	sharon	2013	225638	873668	F_740280_2866360	"FLINTLOCK RD"	10	0
M266	266	sharon	2013	225638	874106	F_740282_2867796	"RR R/W"	0	0
M266	266	sharon	2013	225639	873753	F_740285_2866637	"FLINTLOCK RD"	15	0
M266	266	sharon	2013	225640	871537	F_740288_2859369	"PRESCOTT RD"	5	0
M266	266	sharon	2013	225641	871245	F_740289_2858411	"FALCON RD"	28	0
M266	266	sharon	2013	225641	874816	F_740290_2870124	"MOOSE HILL PKY"	71	0
M266	266	sharon	2013	225643	876789	F_740296_2876598	"BULLARD ST"	48	0
M266	266	sharon	2013	225643	872123	F_740297_2861290	"MOHAWK ST"	16	0
M266	266	sharon	2013	225644	871116	F_740299_2857985	"OSPREY RD"	14	0
M266	266	sharon	2013	225645	876884	F_740305_2876909	"HURLEY LN"	5	0
M266	266	sharon	2013	225649	877662	F_740316_2879462	"EDGE HILL RD"	174	0
M266	266	sharon	2013	225649	870501	F_740317_2855970	"CANOE RIVER RD"	7	0
M266	266	sharon	2013	225649	873955	F_740317_2867301	"PLEASANT PARK RD"	24	0
M266	266	sharon	2013	225650	871340	F_740321_2858720	"FALCON RD"	16	0
M266	266	sharon	2013	225650	874939	F_740321_2870528	"MOOSE HILL PKY"	63	0
M266	266	sharon	2013	225652	871017	F_740328_2857660	"EAST FOXBORO ST"	315	0
M266	266	sharon	2013	225653	873608	F_740331_2866161	"SOUTH MAIN ST"	253	0
M266	266	sharon	2013	225654	870748	F_740333_2856780	"EAST FOXBORO ST"	410	0
M266	266	sharon	2013	225655	875194	F_740335_2871365	"UPLAND RD"	72	0
M266	266	sharon	2013	225655	870696	F_740337_2856607	"CANOE RIVER RD"	2	0
M266	266	sharon	2013	225657	870303	F_740342_2855320	"KING PHILIP RD"	15	0
M266	266	sharon	2013	225657	873516	F_740343_2865859	"EAST FOXBORO ST"	7	0
M266	266	sharon	2013	225658	876973	F_740347_2877201	"PHEASANT WOOD RD"	39	0
M266	266	sharon	2013	225660	877907	F_740352_2880267	"TIOT ST"	18	0
M266	266	sharon	2013	225662	874433	F_740358_2868870	"MOOSE HILL ST"	0	0
M266	266	sharon	2013	225664	871889	F_740366_2860522	"COLBURN DR"	24	0
M266	266	sharon	2013	225666	872037	F_740373_2861009	"COLBURN DR"	16	0
M266	266	sharon	2013	225668	873174	F_740379_2864737	"CEDAR ST"	90	0
M266	266	sharon	2013	225669	873149	F_740381_2864657	"EAST FOXBORO ST"	56	0
M266	266	sharon	2013	225669	876693	F_740384_2876284	"COBBLER LN"	18	0
M266	266	sharon	2013	225670	873088	F_740385_2864456	"EAST FOXBORO ST"	66	0
M266	266	sharon	2013	225670	873128	F_740386_2864588	"EAST FOXBORO ST"	60	0
M266	266	sharon	2013	225670	871370	F_740387_2858819	"FALCON RD"	12	0
M266	266	sharon	2013	225670	871836	F_740387_2860347	"COLBURN DR"	28	0
M266	266	sharon	2013	225671	871191	F_740390_2858234	"OSPREY RD"	11	0
M266	266	sharon	2013	225672	873744	F_740391_2866610	"FLINTLOCK RD"	11	0
M266	266	sharon	2013	225672	876331	F_740393_2875096	"FALES RD"	19	0
M266	266	sharon	2013	225673	872160	F_740395_2861410	"MOHAWK ST"	12	0
M266	266	sharon	2013	225673	871483	F_740396_2859189	"FALCON RD"	7	0
M266	266	sharon	2013	225674	873681	F_740398_2866402	"FLINTLOCK RD"	6	0
M266	266	sharon	2013	225675	873107	F_740401_2864520	"EAST FOXBORO ST"	64	0
M266	266	sharon	2013	225675	870211	F_740402_2855017	"KING PHILIP RD"	13	0
M266	266	sharon	2013	225675	871112	F_740403_2857974	"OSPREY RD"	10	0
M266	266	sharon	2013	225676	870367	F_740405_2855529	"KING PHILIP RD"	12	0
M266	266	sharon	2013	225676	870463	F_740405_2855843	"WAMPANOAG RD"	4	0
M266	266	sharon	2013	225677	873059	F_740407_2864361	"EAST FOXBORO ST"	70	0
M266	266	sharon	2013	225679	871965	F_740415_2860771	"COLBURN DR"	20	0
M266	266	sharon	2013	225679	870816	F_740416_2857003	"EAST FOXBORO ST"	409	0
M266	266	sharon	2013	225680	872277	F_740419_2861795	"MOHAWK ST"	9	0
M266	266	sharon	2013	225680	871789	F_740420_2860196	"COLBURN DR"	32	0
M266	266	sharon	2013	225685	874774	F_740434_2869988	"MOOSE HILL PKY"	73	0
M266	266	sharon	2013	225685	873628	F_740435_2866228	"SOUTH MAIN ST"	247	0
M266	266	sharon	2013	225687	877013	F_740442_2877332	"PHEASANT WOOD RD"	41	0
M266	266	sharon	2013	225688	876572	F_740444_2875886	"COBBLER LN"	21	0
M266	266	sharon	2013	225689	877787	F_740448_2879874	"TIOT ST"	6	0
M266	266	sharon	2013	225690	871743	F_740451_2860044	"COLBURN DR"	36	0
M266	266	sharon	2013	225690	870634	F_740452_2856406	"CANOE RIVER RD"	6	0
M266	266	sharon	2013	225691	872611	F_740454_2862892	"EAST FOXBORO ST"	141	0
M266	266	sharon	2013	225692	877843	F_740459_2880056	"TIOT ST"	10	0
M266	266	sharon	2013	225693	873929	F_740460_2867217	"PLEASANT PARK RD"	22	0
M266	266	sharon	2013	225693	875030	F_740462_2870826	"MOOSE HILL PKY"	61	0
M266	266	sharon	2013	225695	871398	F_740467_2858912	"FALCON RD"	8	0
M266	266	sharon	2013	225695	873178	F_740469_2864753	"CEDAR ST"	86	0
M266	266	sharon	2013	225697	869310	F_740475_2852061	"MANSFIELD ST"	181R	0
M266	266	sharon	2013	225698	873232	F_740477_2864928	"EAST FOXBORO ST"	48	0
M266	266	sharon	2013	225698	874015	F_740477_2867497	"PLEASANT PARK RD"	27	0
M266	266	sharon	2013	225698	877688	F_740479_2879548	"EDGE HILL RD"	178	0
M266	266	sharon	2013	225699	871697	F_740480_2859894	"COLBURN DR"	40	0
M266	266	sharon	2013	225699	872582	F_740482_2862797	"EAST FOXBORO ST"	145	0
M266	266	sharon	2013	225700	872435	F_740485_2862315	"EAST FOXBORO ST"	157	0
M266	266	sharon	2013	225701	876266	F_740486_2874882	"FALES RD"	23	0
M266	266	sharon	2013	225701	872537	F_740489_2862648	"EAST FOXBORO ST"	149	0
M266	266	sharon	2013	225704	872188	F_740498_2861504	"EAST FOXBORO ST"	199	0
M266	266	sharon	2013	225704	876178	F_740498_2874594	"NORWOOD ST"	141	0
M266	266	sharon	2013	225705	877318	F_740502_2878334	"ROSE LN"	2	0
M266	266	sharon	2013	225706	872987	F_740503_2864125	"EAST FOXBORO ST"	76	0
M266	266	sharon	2013	225706	873737	F_740503_2866587	"FLINTLOCK RD"	7	0
M266	266	sharon	2013	225706	871653	F_740504_2859747	"COLBURN DR"	44	0
M266	266	sharon	2013	225707	872388	F_740506_2862158	"EAST FOXBORO ST"	161	0
M266	266	sharon	2013	225707	870753	F_740508_2856795	"EAST FOXBORO ST"	400	0
M266	266	sharon	2013	225707	877737	F_740508_2879710	"EDGE HILL RD"	172	0
M266	266	sharon	2013	225708	871109	F_740510_2857964	"OSPREY RD"	6	0
M266	266	sharon	2013	225709	870410	F_740513_2855669	"WAMPANOAG RD"	3	0
M266	266	sharon	2013	225709	877547	F_740514_2879086	"EDGE HILL RD"	157	0
M266	266	sharon	2013	225712	873154	F_740522_2864674	"CEDAR PARK RD"	5	0
M266	266	sharon	2013	225712	871279	F_740525_2858522	"OSPREY RD"	7A	0
M266	266	sharon	2013	225712	872488	F_740525_2862489	"EAST FOXBORO ST"	155	0
M266	266	sharon	2013	225712	873655	F_740525_2866318	"FLINTLOCK RD"	2	0
M266	266	sharon	2013	225714	872338	F_740531_2861994	"EAST FOXBORO ST"	165	0
M266	266	sharon	2013	225714	873184	F_740531_2864770	"CEDAR ST"	84	0
M266	266	sharon	2013	225715	871575	F_740534_2859493	"COLBURN DR"	45	0
M266	266	sharon	2013	225717	873136	F_740539_2864613	"CEDAR PARK RD"	7	0
M266	266	sharon	2013	225718	876513	F_740544_2875693	"FALES RD"	6	0
M266	266	sharon	2013	225719	871489	F_740546_2859210	"FALCON RD"	5	0
M266	266	sharon	2013	225721	870596	F_740552_2856279	"CANOE RIVER RD"	8	0
M266	266	sharon	2013	225721	871185	F_740552_2858212	"OSPREY RD"	5	0
M266	266	sharon	2013	225722	873117	F_740555_2864551	"CEDAR PARK RD"	9	0
M266	266	sharon	2013	225724	872031	F_740564_2860990	"EAST FOXBORO ST"	205	0
M266	266	sharon	2013	225725	876678	F_740565_2876233	"COBBLER LN"	22	0
M266	266	sharon	2013	225725	872238	F_740566_2861666	"EAST FOXBORO ST"	177	0
M266	266	sharon	2013	225726	875235	F_740568_2871500	"UPLAND RD"	60	0
M266	266	sharon	2013	225726	876124	F_740568_2874416	"NORWOOD ST"	125	0
M266	266	sharon	2013	225726	876841	F_740569_2876770	"BULLARD ST"	60	0
M266	266	sharon	2013	225727	873925	F_740572_2867201	"PLEASANT PARK RD"	20	0
M266	266	sharon	2013	225729	871895	F_740578_2860541	"EAST FOXBORO ST"	217	0
M266	266	sharon	2013	225730	871394	F_740582_2858900	"FALCON RD"	4	0
M266	266	sharon	2013	225732	874299	F_740590_2868430	"RR R/W"	0	0
M266	266	sharon	2013	225735	876463	F_740598_2875528	"FALES RD"	10	0
M266	266	sharon	2013	225735	870085	F_740600_2854604	"KING PHILIP RD"	29	0
M266	266	sharon	2013	225736	873723	F_740601_2866541	"FLINTLOCK RD"	3	0
M266	266	sharon	2013	225737	874004	F_740604_2867461	"PLEASANT PARK RD"	23	0
M266	266	sharon	2013	225737	873084	F_740605_2864444	"CEDAR PARK RD"	11	0
M266	266	sharon	2013	225737	870557	F_740607_2856152	"CANOE RIVER RD"	10	0
M266	266	sharon	2013	225740	876089	F_740615_2874301	"NORWOOD ST"	123	0
M266	266	sharon	2013	225743	873827	F_740626_2866882	"SOUTH MAIN ST"	215	0
M266	266	sharon	2013	225744	874244	F_740627_2868250	"RR R/W"	0	0
M266	266	sharon	2013	225745	872962	F_740631_2864044	"LAKE AVE"	8	0
M266	266	sharon	2013	225745	873192	F_740631_2864797	"CEDAR ST"	82	0
M266	266	sharon	2013	225745	871851	F_740632_2860397	"EAST FOXBORO ST"	221	0
M266	266	sharon	2013	225745	875124	F_740632_2871135	"UPLAND RD"	62R	0
M266	266	sharon	2013	225746	871096	F_740634_2857920	"OSPREY RD"	4	0
M266	266	sharon	2013	225746	876931	F_740635_2877066	"MONT FERN AVE"	0	0
M266	266	sharon	2013	225748	870273	F_740640_2855222	"KING PHILIP RD"	19	0
M266	266	sharon	2013	225750	870365	F_740648_2855522	"KING PHILIP RD"	14	0
M266	266	sharon	2013	225752	871028	F_740654_2857698	"EAST FOXBORO ST"	349R	0
M266	266	sharon	2013	225752	870830	F_740655_2857049	"EAST FOXBORO ST"	0	0
M266	266	sharon	2013	225753	870865	F_740659_2857164	"EAST FOXBORO ST"	385	0
M266	266	sharon	2013	225756	872644	F_740667_2862998	"EAST FOXBORO ST"	139	0
M266	266	sharon	2013	225756	873590	F_740667_2866103	"SOUTH MAIN ST"	248	0
M266	266	sharon	2013	225756	873915	F_740667_2867169	"PLEASANT PARK RD"	18	0
M266	266	sharon	2013	225756	871193	F_740668_2858238	"OSPREY RD"	3	0
M266	266	sharon	2013	225759	870523	F_740677_2856042	"CANOE RIVER RD"	12	0
M266	266	sharon	2013	225760	870766	F_740680_2856839	"EAST FOXBORO ST"	390	0
M266	266	sharon	2013	225760	876421	F_740681_2875390	"FALES RD"	14	0
M266	266	sharon	2013	225760	876624	F_740682_2876058	"COBBLER LN"	25	0
M266	266	sharon	2013	225761	873990	F_740683_2867416	"PLEASANT PARK RD"	21	0
M266	266	sharon	2013	225761	873168	F_740685_2864719	"CEDAR PARK RD"	6	0
M266	266	sharon	2013	225762	871801	F_740688_2860235	"EAST FOXBORO ST"	225	0
M266	266	sharon	2013	225764	873197	F_740693_2864814	"CEDAR ST"	80	0
M266	266	sharon	2013	225764	873692	F_740693_2866437	"SOUTH MAIN ST"	235	0
M266	266	sharon	2013	225765	872681	F_740696_2863121	"EAST FOXBORO ST"	137	0
M266	266	sharon	2013	225765	872086	F_740697_2861168	"EAST FOXBORO ST"	206	0
M266	266	sharon	2013	225765	876122	F_740697_2874409	"NORWOOD ST"	119	0
M266	266	sharon	2013	225766	873150	F_740701_2864658	"CEDAR PARK RD"	8	0
M266	266	sharon	2013	225767	870053	F_740703_2854500	"KING PHILIP RD"	31	0
M266	266	sharon	2013	225768	873020	F_740707_2864232	"HARDING ST"	10	0
M266	266	sharon	2013	225769	876227	F_740711_2874756	"FALES RD"	27	0
M266	266	sharon	2013	225770	872863	F_740715_2863717	"EAST FOXBORO ST"	107	0
M266	266	sharon	2013	225771	873130	F_740717_2864595	"CEDAR PARK RD"	10	0
M266	266	sharon	2013	225773	871754	F_740725_2860080	"EAST FOXBORO ST"	229	0
M266	266	sharon	2013	225774	872977	F_740728_2864093	"HARDING ST"	9	0
M266	266	sharon	2013	225775	870418	F_740730_2855697	"CANOE RIVER RD"	11	0
M266	266	sharon	2013	225776	873110	F_740733_2864527	"CEDAR PARK RD"	12	0
M266	266	sharon	2013	225777	871468	F_740737_2859140	"EAST FOXBORO ST"	251	0
M266	266	sharon	2013	225777	877533	F_740738_2879041	"EDGE HILL RD"	161	0
M266	266	sharon	2013	225778	871258	F_740739_2858453	"EAST FOXBORO ST"	265	0
M266	266	sharon	2013	225778	871989	F_740740_2860849	"LAKEVIEW ST"	15	0
M266	266	sharon	2013	225779	871607	F_740743_2859598	"COLBURN DR"	49	0
M266	266	sharon	2013	225781	871348	F_740750_2858746	"EAST FOXBORO ST"	259	0
M266	266	sharon	2013	225781	871517	F_740750_2859303	"EAST FOXBORO ST"	247	0
M266	266	sharon	2013	225781	872910	F_740750_2863872	"EAST FOXBORO ST"	94	0
M266	266	sharon	2013	225782	871565	F_740753_2859460	"EAST FOXBORO ST"	245	0
M266	266	sharon	2013	225782	871401	F_740754_2858920	"EAST FOXBORO ST"	255	0
M266	266	sharon	2013	225782	871708	F_740754_2859928	"EAST FOXBORO ST"	233	0
M266	266	sharon	2013	225783	870654	F_740756_2856470	"CANOE RIVER RD"	4	0
M266	266	sharon	2013	225783	872032	F_740758_2860991	"EAST FOXBORO ST"	212	0
M266	266	sharon	2013	225784	870914	F_740759_2857325	"EAST FOXBORO ST"	353	0
M266	266	sharon	2013	225784	873906	F_740761_2867139	"PLEASANT PARK RD"	16	0
M266	266	sharon	2013	225785	873619	F_740762_2866198	"SOUTH MAIN ST"	242	0
M266	266	sharon	2013	225785	875010	F_740763_2870763	"MOOSE HILL PKY"	33	0
M266	266	sharon	2013	225785	872078	F_740764_2861142	"LAKEVIEW ST"	11	0
M266	266	sharon	2013	225786	871661	F_740767_2859774	"EAST FOXBORO ST"	237	0
M266	266	sharon	2013	225787	871084	F_740768_2857883	"OSPREY RD"	2	0
M266	266	sharon	2013	225787	872155	F_740769_2861395	"LAKEVIEW ST"	6	0
M266	266	sharon	2013	225789	871301	F_740776_2858595	"EAST FOXBORO ST"	261	0
M266	266	sharon	2013	225789	873981	F_740777_2867386	"PLEASANT PARK RD"	19	0
M266	266	sharon	2013	225791	876942	F_740782_2877102	"MONT FERN AVE"	24	0
M266	266	sharon	2013	225791	872832	F_740783_2863616	"EAST FOXBORO ST"	109	0
M266	266	sharon	2013	225793	876750	F_740789_2876470	"BULLARD ST"	62	0
M266	266	sharon	2013	225794	877381	F_740792_2878542	"ROSE LN"	1	0
M266	266	sharon	2013	225796	870343	F_740799_2855449	"KING PHILIP RD"	16	0
M266	266	sharon	2013	225796	872957	F_740799_2864026	"LAKE AVE"	12	0
M266	266	sharon	2013	225797	870499	F_740802_2855961	"CANOE RIVER RD"	14	0
M266	266	sharon	2013	225797	876370	F_740802_2875223	"FALES RD"	18	0
M266	266	sharon	2013	225797	871194	F_740803_2858243	"OSPREY RD"	1	0
M266	266	sharon	2013	225800	876579	F_740811_2875909	"BULLARD ST"	77	0
M266	266	sharon	2013	225800	873731	F_740812_2866567	"SOUTH MAIN ST"	229	0
M266	266	sharon	2013	225800	873702	F_740813_2866471	"SOUTH MAIN ST"	231	0
M266	266	sharon	2013	225804	876070	F_740826_2874241	"NORWOOD ST"	115	0
M266	266	sharon	2013	225806	870015	F_740831_2854375	"KING PHILIP RD"	28	0
M266	266	sharon	2013	225806	872810	F_740833_2863544	"EAST FOXBORO ST"	111	0
M266	266	sharon	2013	225808	872213	F_740837_2861585	"EAST FOXBORO ST"	178	0
M266	266	sharon	2013	225808	872996	F_740837_2864154	"HARDING ST"	15	0
M266	266	sharon	2013	225809	877078	F_740841_2877548	"MONT FERN AVE"	30	0
M266	266	sharon	2013	225811	873591	F_740849_2866108	"GUNHOUSE ST"	26	0
M266	266	sharon	2013	225812	870208	F_740850_2855006	"KING PHILIP RD"	23	0
M266	266	sharon	2013	225812	872259	F_740850_2861737	"EAST FOXBORO ST"	174	0
M266	266	sharon	2013	225812	875161	F_740850_2871256	"UPLAND RD"	52	0
M266	266	sharon	2013	225812	872402	F_740851_2862206	"EAST FOXBORO ST"	162	0
M266	266	sharon	2013	225812	875845	F_740852_2873500	"NORWOOD ST"	96	0
M266	266	sharon	2013	225813	873897	F_740855_2867109	"PLEASANT PARK RD"	14	0
M266	266	sharon	2013	225814	871948	F_740857_2860717	"EAST FOXBORO ST"	220	0
M266	266	sharon	2013	225815	872356	F_740861_2862055	"EAST FOXBORO ST"	166	0
M266	266	sharon	2013	225815	872307	F_740863_2861895	"EAST FOXBORO ST"	170	0
M266	266	sharon	2013	225815	872447	F_740863_2862353	"EAST FOXBORO ST"	158	0
M266	266	sharon	2013	225818	873126	F_740871_2864580	"CEDAR ST"	78A	0
M266	266	sharon	2013	225818	873972	F_740871_2867355	"PLEASANT PARK RD"	17	0
M266	266	sharon	2013	225819	872885	F_740874_2863789	"EAST FOXBORO ST"	106	0
M266	266	sharon	2013	225820	872916	F_740878_2863893	"LAKE AVE"	9	0
M266	266	sharon	2013	225822	875026	F_740885_2870814	"MOOSE HILL PKY"	25	0
M266	266	sharon	2013	225823	871887	F_740888_2860516	"EAST FOXBORO ST"	224	0
M266	266	sharon	2013	225823	872486	F_740888_2862480	"EAST FOXBORO ST"	154	0
M266	266	sharon	2013	225823	872785	F_740889_2863462	"EAST FOXBORO ST"	115	0
M266	266	sharon	2013	225826	870965	F_740897_2857492	"EAST FOXBORO ST"	351	0
M266	266	sharon	2013	225826	872848	F_740897_2863669	"EAST FOXBORO ST"	108	0
M266	266	sharon	2013	225826	872521	F_740899_2862595	"EAST FOXBORO ST"	150	0
M266	266	sharon	2013	225827	873751	F_740901_2866631	"SOUTH MAIN ST"	227	0
M266	266	sharon	2013	225827	875271	F_740901_2871617	"UPLAND RD"	49	0
M266	266	sharon	2013	225828	873053	F_740903_2864341	"HARDING ST"	20	0
M266	266	sharon	2013	225831	871032	F_740913_2857710	"EAST FOXBORO ST"	349	0
M266	266	sharon	2013	225831	872142	F_740913_2861351	"LAKEVIEW ST"	10	0
M266	266	sharon	2013	225831	873659	F_740915_2866331	"SOUTH MAIN ST"	236	0
M266	266	sharon	2013	225833	870403	F_740920_2855646	"CANOE RIVER RD"	13	0
M266	266	sharon	2013	225833	870882	F_740922_2857218	"EAST FOXBORO ST"	355	0
M266	266	sharon	2013	225836	876545	F_740929_2875799	"BULLARD ST"	87	0
M266	266	sharon	2013	225836	877521	F_740931_2879001	"EDGE HILL RD"	165	0
M266	266	sharon	2013	225837	876009	F_740932_2874041	"NORWOOD ST"	113	0
M266	266	sharon	2013	225838	872763	F_740938_2863390	"EAST FOXBORO ST"	117	0
M266	266	sharon	2013	225839	873210	F_740940_2864858	"CEDAR ST"	78	0
M266	266	sharon	2013	225839	873587	F_740940_2866093	"GUNHOUSE ST"	28	0
M266	266	sharon	2013	225840	872979	F_740944_2864099	"LAKE AVE"	16	0
M266	266	sharon	2013	225841	872570	F_740946_2862756	"EAST FOXBORO ST"	144	0
M266	266	sharon	2013	225842	873887	F_740950_2867078	"PLEASANT PARK RD"	12	0
M266	266	sharon	2013	225842	870321	F_740951_2855378	"KING PHILIP RD"	18	0
M266	266	sharon	2013	225844	876697	F_740957_2876298	"BULLARD ST"	66	0
M266	266	sharon	2013	225845	878773	F_740959_2883108	"EDGE HILL RD"	00N	0
M266	266	sharon	2013	225847	872874	F_740965_2863753	"GROVE AVE"	10	0
M266	266	sharon	2013	225847	873962	F_740965_2867325	"PLEASANT PARK RD"	15	0
M266	266	sharon	2013	225847	871823	F_740966_2860307	"EAST FOXBORO ST"	228	0
M266	266	sharon	2013	225847	873018	F_740968_2864226	"HARDING ST"	17	0
M266	266	sharon	2013	225847	873491	F_740968_2865780	"GUNHOUSE ST"	17	0
M266	266	sharon	2013	225848	869337	F_740971_2852149	"MANSFIELD ST"	169R	0
M266	266	sharon	2013	225848	872810	F_740971_2863543	"EAST FOXBORO ST"	112	0
M266	266	sharon	2013	225849	875051	F_740972_2870896	"MOOSE HILL PKY"	19	0
M266	266	sharon	2013	225855	876808	F_740994_2876662	"MONT FERN AVE"	25	0
M266	266	sharon	2013	225856	871263	F_740997_2858468	"EAST FOXBORO ST"	266	0
M266	266	sharon	2013	225857	873069	F_740999_2864394	"HARDING ST"	24	0
M266	266	sharon	2013	225857	870566	F_741000_2856181	"CANOE RIVER RD"	16	0
M266	266	sharon	2013	225858	871197	F_741004_2858252	"EAST FOXBORO ST"	274	0
M266	266	sharon	2013	225858	872938	F_741004_2863964	"LAKE AVE"	11	0
M266	266	sharon	2013	225859	872854	F_741006_2863690	"GROVE AVE"	8	0
M266	266	sharon	2013	225860	876224	F_741009_2874746	"FALES RD"	31	0
M266	266	sharon	2013	225860	872039	F_741010_2861014	"LAKEVIEW ST"	19	0
M266	266	sharon	2013	225863	872605	F_741019_2862873	"EAST FOXBORO ST"	140	0
M266	266	sharon	2013	225866	873584	F_741028_2866082	"GUNHOUSE ST"	30	0
M266	266	sharon	2013	225867	871919	F_741031_2860622	"PILGRIM DR"	15	0
M266	266	sharon	2013	225867	875303	F_741033_2871722	"NORWOOD ST"	9	0
M266	266	sharon	2013	225870	874508	F_741043_2869116	"RR R/W"	0	0
M266	266	sharon	2013	225871	870118	F_741044_2854713	"KING PHILIP RD"	26	0
M266	266	sharon	2013	225871	873878	F_741044_2867049	"PLEASANT PARK RD"	10	0
M266	266	sharon	2013	225871	872836	F_741046_2863628	"GROVE AVE"	6	0
M266	266	sharon	2013	225871	876298	F_741046_2874987	"FALES RD"	22	0
M266	266	sharon	2013	225872	878249	F_741047_2881390	"EDGE HILL RD"	0	0
M266	266	sharon	2013	225872	872128	F_741048_2861308	"LAKEVIEW ST"	14	0
M266	266	sharon	2013	225872	875941	F_741049_2873817	"NORWOOD ST"	105	0
