town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M254	254	rowley	2014	246619	938098	M_246619_938098	"ELLSWORTH RD"	56	0
M254	254	rowley	2014	246619	940659	M_246619_940659	"EMILY LN"	49	0
M254	254	rowley	2014	246620	940283	M_246620_940283	"DANIELS RD"	115	0
M254	254	rowley	2014	246621	938188	M_246621_938188	"MEETING HOUSE RD"	0	0
M254	254	rowley	2014	246621	938665	M_246621_938665	"LESLIE RD"	67	0
M254	254	rowley	2014	246622	938828	M_246622_938828	"LESLIE RD"	52	0
M254	254	rowley	2014	246626	939266	M_246626_939266	"HAVERHILL ST"	664	0
M254	254	rowley	2014	246628	940619	M_246628_940619	"EMILY LN"	41	0
M254	254	rowley	2014	246628	941675	M_246628_941675	"WETHERSFIELD ST"	624	0
M254	254	rowley	2014	246631	939333	M_246631_939333	"HAVERHILL ST"	657	0
M254	254	rowley	2014	246632	940131	M_246632_940131	"DANIELS RD"	90	0
M254	254	rowley	2014	246636	938784	M_246636_938784	"LESLIE RD"	56	0
M254	254	rowley	2014	246637	938990	M_246637_938990	"LESLIE RD"	28	0
M254	254	rowley	2014	246638	939028	M_246638_939028	"LESLIE RD"	22	0
M254	254	rowley	2014	246650	940583	M_246650_940583	"EMILY LN"	33	0
M254	254	rowley	2014	246651	940242	M_246651_940242	"DANIELS RD"	111	0
M254	254	rowley	2014	246652	938646	M_246652_938646	"LESLIE RD"	73	0
M254	254	rowley	2014	246653	938524	M_246653_938524	"WILSON POND LN"	12	0
M254	254	rowley	2014	246654	938359	M_246654_938359	"LESLIE RD"	0	0
M254	254	rowley	2014	246656	939357	M_246656_939357	"HAVERHILL ST"	651	0
M254	254	rowley	2014	246657	938878	M_246657_938878	"LESLIE RD"	46	0
M254	254	rowley	2014	246657	940384	M_246657_940384	"EMILY LN"	15	0
M254	254	rowley	2014	246660	939069	M_246660_939069	"CHRISTOPHER RD"	66	0
M254	254	rowley	2014	246662	940058	M_246662_940058	"DANIELS RD"	84	0
M254	254	rowley	2014	246663	940546	M_246663_940546	"EMILY LN"	0	0
M254	254	rowley	2014	246666	942485	M_246666_942485	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	246667	938732	M_246667_938732	"LESLIE RD"	64	0
M254	254	rowley	2014	246667	939675	M_246667_939675	"DANIELS RD"	0	0
M254	254	rowley	2014	246668	941691	M_246668_941691	"WETHERSFIELD ST"	620	0
M254	254	rowley	2014	246672	940471	M_246672_940471	"EMILY LN"	25	0
M254	254	rowley	2014	246674	938461	M_246674_938461	"WILSON POND LN"	6	0
M254	254	rowley	2014	246677	938139	M_246677_938139	"ELLSWORTH RD"	43	0
M254	254	rowley	2014	246679	940423	M_246679_940423	"EMILY LN"	0	0
M254	254	rowley	2014	246680	939265	M_246680_939265	"HAVERHILL ST"	656	0
M254	254	rowley	2014	246683	938610	M_246683_938610	"WILSON POND LN"	9	0
M254	254	rowley	2014	246687	939366	M_246687_939366	"HAVERHILL ST"	647	0
M254	254	rowley	2014	246693	939078	M_246693_939078	"CHRISTOPHER RD"	62	0
M254	254	rowley	2014	246693	939192	M_246693_939192	"CHRISTOPHER RD"	57	0
M254	254	rowley	2014	246694	941812	M_246694_941812	"WETHERSFIELD ST"	615	0
M254	254	rowley	2014	246697	940189	M_246697_940189	"DANIELS RD"	99	0
M254	254	rowley	2014	246710	938060	M_246710_938060	"ELLSWORTH RD"	38	0
M254	254	rowley	2014	246710	938713	M_246710_938713	"LESLIE RD"	68	0
M254	254	rowley	2014	246711	940037	M_246711_940037	"DANIELS RD"	78	0
M254	254	rowley	2014	246714	939425	M_246714_939425	"HAVERHILL ST"	641	0
M254	254	rowley	2014	246715	941124	M_246715_941124	"DODGE RD"	237	0
M254	254	rowley	2014	246718	940140	M_246718_940140	"DANIELS RD"	89	0
M254	254	rowley	2014	246719	938125	M_246719_938125	"ELLSWORTH RD"	39	0
M254	254	rowley	2014	246722	938539	M_246722_938539	"WILSON POND LN"	4	0
M254	254	rowley	2014	246728	939185	M_246728_939185	"CHRISTOPHER RD"	53	0
M254	254	rowley	2014	246735	939297	M_246735_939297	"HAVERHILL ST"	646	0
M254	254	rowley	2014	246735	941908	M_246735_941908	"WETHERSFIELD ST"	607	0
M254	254	rowley	2014	246737	939975	M_246737_939975	"DANIELS RD"	76	0
M254	254	rowley	2014	246743	937959	M_246743_937959	"ELLSWORTH RD"	30	0
M254	254	rowley	2014	246751	940102	M_246751_940102	"DANIELS RD"	83	0
M254	254	rowley	2014	246754	938260	M_246754_938260	"LESLIE TER"	15	0
M254	254	rowley	2014	246760	938516	M_246760_938516	"LESLIE RD"	95	0
M254	254	rowley	2014	246760	939033	M_246760_939033	"CHRISTOPHER RD"	56	0
M254	254	rowley	2014	246761	939406	M_246761_939406	"HAVERHILL ST"	637	0
M254	254	rowley	2014	246762	938110	M_246762_938110	"ELLSWORTH RD"	33	0
M254	254	rowley	2014	246763	938640	M_246763_938640	"LESLIE RD"	76	0
M254	254	rowley	2014	246764	939337	M_246764_939337	"HAVERHILL ST"	640	0
M254	254	rowley	2014	246764	941805	M_246764_941805	"WETHERSFIELD ST"	599	0
M254	254	rowley	2014	246768	940015	M_246768_940015	"DANIELS RD"	75	0
M254	254	rowley	2014	246776	940079	M_246776_940079	"DANIELS RD"	79	0
M254	254	rowley	2014	246777	938161	M_246777_938161	"LESLIE TER"	12	0
M254	254	rowley	2014	246777	939047	M_246777_939047	"CHRISTOPHER RD"	52	0
M254	254	rowley	2014	246780	939144	M_246780_939144	"CHRISTOPHER RD"	47	0
M254	254	rowley	2014	246780	939751	M_246780_939751	"POWERHOUSE LN"	24	0
M254	254	rowley	2014	246789	938495	M_246789_938495	"LESLIE RD"	101	0
M254	254	rowley	2014	246790	938448	M_246790_938448	"LESLIE RD"	107	0
M254	254	rowley	2014	246791	941568	M_246791_941568	"WETHERSFIELD ST"	600	0
M254	254	rowley	2014	246791	942230	M_246791_942230	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	246792	939095	M_246792_939095	"CHRISTOPHER RD"	46	0
M254	254	rowley	2014	246795	938416	M_246795_938416	"LESLIE RD"	111	0
M254	254	rowley	2014	246796	938807	M_246796_938807	"LESLIE RD"	72	0
M254	254	rowley	2014	246800	938097	M_246800_938097	"ELLSWORTH RD"	27	0
M254	254	rowley	2014	246803	939418	M_246803_939418	"HAVERHILL ST"	629	0
M254	254	rowley	2014	246805	939370	M_246805_939370	"HAVERHILL ST"	634	0
M254	254	rowley	2014	246806	938299	M_246806_938299	"LESLIE RD"	133	0
M254	254	rowley	2014	246822	939166	M_246822_939166	"CHRISTOPHER RD"	37	0
M254	254	rowley	2014	246824	939289	M_246824_939289	"CHRISTOPHER RD"	11	0
M254	254	rowley	2014	246826	939062	M_246826_939062	"KATHLEEN CIR"	1	0
M254	254	rowley	2014	246827	938609	M_246827_938609	"LESLIE RD"	86	0
M254	254	rowley	2014	246829	938393	M_246829_938393	"LESLIE RD"	115	0
M254	254	rowley	2014	246830	938716	M_246830_938716	"LESLIE RD"	80	0
M254	254	rowley	2014	246830	939432	M_246830_939432	"HAVERHILL ST"	623	0
M254	254	rowley	2014	246832	938087	M_246832_938087	"ELLSWORTH RD"	23	0
M254	254	rowley	2014	246832	941939	M_246832_941939	"WETHERSFIELD ST"	579	0
M254	254	rowley	2014	246834	938367	M_246834_938367	"LESLIE RD"	125	0
M254	254	rowley	2014	246843	940048	M_246843_940048	"DANIELS RD"	71	0
M254	254	rowley	2014	246844	939197	M_246844_939197	"CHRISTOPHER RD"	31	0
M254	254	rowley	2014	246844	941854	M_246844_941854	"WETHERSFIELD ST"	591	0
M254	254	rowley	2014	246853	939986	M_246853_939986	"DANIELS RD"	62	0
M254	254	rowley	2014	246854	938345	M_246854_938345	"LESLIE RD"	129	0
M254	254	rowley	2014	246854	938533	M_246854_938533	"LESLIE RD"	98	0
M254	254	rowley	2014	246856	939230	M_246856_939230	"CHRISTOPHER RD"	19	0
M254	254	rowley	2014	246861	937962	M_246861_937962	"LESLIE RD"	185	0
M254	254	rowley	2014	246861	939452	M_246861_939452	"HAVERHILL ST"	617	0
M254	254	rowley	2014	246868	939103	M_246868_939103	"KATHLEEN CIR"	2	0
M254	254	rowley	2014	246869	938073	M_246869_938073	"ELLSWORTH RD"	17	0
M254	254	rowley	2014	246869	938264	M_246869_938264	"LESLIE RD"	137	0
M254	254	rowley	2014	246871	939023	M_246871_939023	"KATHLEEN CIR"	7	0
M254	254	rowley	2014	246873	938224	M_246873_938224	"LESLIE RD"	141	0
M254	254	rowley	2014	246874	939147	M_246874_939147	"CHRISTOPHER RD"	36	0
M254	254	rowley	2014	246874	942612	M_246874_942612	"S ELM ST"	0	0
M254	254	rowley	2014	246877	938501	M_246877_938501	"LESLIE RD"	100	0
M254	254	rowley	2014	246882	938170	M_246882_938170	"LESLIE RD"	147	0
M254	254	rowley	2014	246888	939380	M_246888_939380	"HAVERHILL ST"	618	0
M254	254	rowley	2014	246894	938720	M_246894_938720	"LESLIE RD"	92	0
M254	254	rowley	2014	246896	939291	M_246896_939291	"CHRISTOPHER RD"	18	0
M254	254	rowley	2014	246897	939169	M_246897_939169	"CHRISTOPHER RD"	34	0
M254	254	rowley	2014	246903	938466	M_246903_938466	"LESLIE RD"	104	0
M254	254	rowley	2014	246905	939068	M_246905_939068	"KATHLEEN CIR"	10	0
M254	254	rowley	2014	246908	941807	M_246908_941807	"WETHERSFIELD ST"	583	0
M254	254	rowley	2014	246909	939890	M_246909_939890	"DANIELS RD"	44	0
M254	254	rowley	2014	246914	939202	M_246914_939202	"CHRISTOPHER RD"	26	0
M254	254	rowley	2014	246917	938000	M_246917_938000	"LESLIE RD"	173	0
M254	254	rowley	2014	246918	938144	M_246918_938144	"LESLIE RD"	153	0
M254	254	rowley	2014	246921	938042	M_246921_938042	"PULPIT ROCK"	0	0
M254	254	rowley	2014	246926	939426	M_246926_939426	"HAVERHILL ST"	612	0
M254	254	rowley	2014	246929	938110	M_246929_938110	"LESLIE RD"	159	0
M254	254	rowley	2014	246933	938073	M_246933_938073	"LESLIE RD"	163	0
M254	254	rowley	2014	246936	940068	M_246936_940068	"DANIELS RD"	53	0
M254	254	rowley	2014	246948	939231	M_246948_939231	"INTERVALE CIR"	3	0
M254	254	rowley	2014	246949	937833	M_246949_937833	"LESLIE RD"	199	0
M254	254	rowley	2014	246951	938639	M_246951_938639	"LESLIE RD"	114	0
M254	254	rowley	2014	246951	941759	M_246951_941759	"WETHERSFIELD ST"	582	0
M254	254	rowley	2014	246956	941875	M_246956_941875	"WETHERSFIELD ST"	581	0
M254	254	rowley	2014	246957	939307	M_246957_939307	"INTERVALE CIR"	10	0
M254	254	rowley	2014	246959	938431	M_246959_938431	"LESLIE RD"	118	0
M254	254	rowley	2014	246964	939067	M_246964_939067	"KATHLEEN CIR"	20	0
M254	254	rowley	2014	246976	939771	M_246976_939771	"DANIELS RD"	24	0
M254	254	rowley	2014	246980	939238	M_246980_939238	"INTERVALE CIR"	9	0
M254	254	rowley	2014	246993	938368	M_246993_938368	"LESLIE RD"	124	0
M254	254	rowley	2014	246993	939479	M_246993_939479	"HAVERHILL ST"	598	0
M254	254	rowley	2014	246999	938972	M_246999_938972	"KATHLEEN CIR"	23	0
M254	254	rowley	2014	247002	939039	M_247002_939039	"KATHLEEN CIR"	28	0
M254	254	rowley	2014	247011	938342	M_247011_938342	"LESLIE RD"	128	0
M254	254	rowley	2014	247012	939920	M_247012_939920	"DANIELS RD"	43	0
M254	254	rowley	2014	247014	939507	M_247014_939507	"HAVERHILL ST"	592	0
M254	254	rowley	2014	247015	939328	M_247015_939328	"INTERVALE CIR"	20	0
M254	254	rowley	2014	247023	939850	M_247023_939850	"DANIELS RD"	25	0
M254	254	rowley	2014	247027	939804	M_247027_939804	"DANIELS RD"	21	0
M254	254	rowley	2014	247028	937822	M_247028_937822	"LESLIE RD"	194	0
M254	254	rowley	2014	247029	938050	M_247029_938050	"LESLIE RD"	162	0
M254	254	rowley	2014	247029	940546	M_247029_940546	"DANIELS RD"	0	0
M254	254	rowley	2014	247033	939128	M_247033_939128	"KATHLEEN CIR"	58	0
M254	254	rowley	2014	247036	939606	M_247036_939606	"HAVERHILL ST"	585	0
M254	254	rowley	2014	247045	938299	M_247045_938299	"LESLIE RD"	136	0
M254	254	rowley	2014	247045	939258	M_247045_939258	"INTERVALE CIR"	17	0
M254	254	rowley	2014	247047	937882	M_247047_937882	"LESLIE RD"	190	0
M254	254	rowley	2014	247047	939349	M_247047_939349	"INTERVALE CIR"	26	0
M254	254	rowley	2014	247048	939206	M_247048_939206	"INTERVALE CIR"	15	0
M254	254	rowley	2014	247049	938170	M_247049_938170	"LESLIE RD"	142	0
M254	254	rowley	2014	247049	939775	M_247049_939775	"DANIELS RD"	17	0
M254	254	rowley	2014	247058	937800	M_247058_937800	"LESLIE RD"	200	0
M254	254	rowley	2014	247058	938965	M_247058_938965	"KATHLEEN CIR"	33	0
M254	254	rowley	2014	247059	939076	M_247059_939076	"KATHLEEN CIR"	54	0
M254	254	rowley	2014	247063	939745	M_247063_939745	"DANIELS RD"	15	0
M254	254	rowley	2014	247065	939523	M_247065_939523	"HAVERHILL ST"	576	0
M254	254	rowley	2014	247065	941877	M_247065_941877	"WETHERSFIELD ST"	563	0
M254	254	rowley	2014	247067	939024	M_247067_939024	"KATHLEEN CIR"	40	0
M254	254	rowley	2014	247070	941517	M_247070_941517	"WETHERSFIELD ST"	548	0
M254	254	rowley	2014	247073	942599	M_247073_942599	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	247085	939271	M_247085_939271	"INTERVALE CIR"	19	0
M254	254	rowley	2014	247086	937815	M_247086_937815	"LESLIE RD"	0	0
M254	254	rowley	2014	247090	939716	M_247090_939716	"DANIELS RD"	5	0
M254	254	rowley	2014	247096	940779	M_247096_940779	"DANIELS RD"	0	0
M254	254	rowley	2014	247099	939525	M_247099_939525	"HAVERHILL ST"	574	0
M254	254	rowley	2014	247099	942182	M_247099_942182	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	247101	939158	M_247101_939158	"KATHLEEN CIR"	61	0
M254	254	rowley	2014	247103	938968	M_247103_938968	"KATHLEEN CIR"	37	0
M254	254	rowley	2014	247132	939539	M_247132_939539	"HAVERHILL ST"	572	0
M254	254	rowley	2014	247140	939672	M_247140_939672	"DANIELS RD"	1	0
M254	254	rowley	2014	247141	939059	M_247141_939059	"KATHLEEN CIR"	47	0
M254	254	rowley	2014	247142	938037	M_247142_938037	"LESLIE RD"	156	0
M254	254	rowley	2014	247146	939001	M_247146_939001	"KATHLEEN CIR"	43	0
M254	254	rowley	2014	247152	939580	M_247152_939580	"HAVERHILL ST"	570	0
M254	254	rowley	2014	247159	939097	M_247159_939097	"KATHLEEN CIR"	53	0
M254	254	rowley	2014	247162	937914	M_247162_937914	"BLAIR RD"	0	0
M254	254	rowley	2014	247178	937869	M_247178_937869	"LESLIE RD"	0	0
M254	254	rowley	2014	247188	939613	M_247188_939613	"HAVERHILL ST"	564	0
M254	254	rowley	2014	247190	941900	M_247190_941900	"WETHERSFIELD ST"	545	0
M254	254	rowley	2014	247205	939713	M_247205_939713	"HAVERHILL ST"	547	0
M254	254	rowley	2014	247218	941955	M_247218_941955	"WETHERSFIELD ST"	531	0
M254	254	rowley	2014	247228	938711	M_247228_938711	"KATHLEEN CIR"	13	0
M254	254	rowley	2014	247237	941858	M_247237_941858	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	247243	940013	M_247243_940013	"SILVA LN"	36	0
M254	254	rowley	2014	247247	940091	M_247247_940091	"SILVA LN"	48	0
M254	254	rowley	2014	247257	940039	M_247257_940039	"SILVA LN"	0	0
M254	254	rowley	2014	247258	940185	M_247258_940185	"SILVA LN"	56	0
M254	254	rowley	2014	247271	937961	M_247271_937961	"BLAIR RD"	0	0
M254	254	rowley	2014	247279	941736	M_247279_941736	"WETHERSFIELD ST"	532	0
M254	254	rowley	2014	247286	939920	M_247286_939920	"SILVA LN"	0	0
M254	254	rowley	2014	247286	941974	M_247286_941974	"WETHERSFIELD ST"	529	0
M254	254	rowley	2014	247295	939686	M_247295_939686	"HAVERHILL ST"	539	0
M254	254	rowley	2014	247302	939803	M_247302_939803	"SILVA LN"	18	0
M254	254	rowley	2014	247343	941960	M_247343_941960	"WETHERSFIELD ST"	526	0
M254	254	rowley	2014	247346	940013	M_247346_940013	"SILVA LN"	47	0
M254	254	rowley	2014	247358	940502	M_247358_940502	"DANIELS RD"	0	0
M254	254	rowley	2014	247365	938304	M_247365_938304	"LESLIE RD"	0	0
M254	254	rowley	2014	247373	942018	M_247373_942018	"WETHERSFIELD ST"	517	0
M254	254	rowley	2014	247390	939721	M_247390_939721	"HAVERHILL ST"	535	0
M254	254	rowley	2014	247390	939721	M_247390_939721	"HAVERHILL ST MASTER CARD"	535	0
M254	254	rowley	2014	247390	941940	M_247390_941940	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	247415	942044	M_247415_942044	"WETHERSFIELD ST"	509	0
M254	254	rowley	2014	247418	941990	M_247418_941990	"WETHERSFIELD ST"	514	0
M254	254	rowley	2014	247429	942111	M_247429_942111	"WETHERSFIELD ST"	503	0
M254	254	rowley	2014	247432	942627	M_247432_942627	"WELDON FARM RD"	0	0
M254	254	rowley	2014	247433	942951	M_247433_942951	"GREENTREE LN"	27	0
M254	254	rowley	2014	247455	942237	M_247455_942237	"WETHERSFIELD ST"	495	0
M254	254	rowley	2014	247456	939715	M_247456_939715	"HAVERHILL ST"	531	0
M254	254	rowley	2014	247478	939841	M_247478_939841	"HAVERHILL ST"	0	0
M254	254	rowley	2014	247482	939674	M_247482_939674	"HAVERHILL ST"	525	0
M254	254	rowley	2014	247483	938990	M_247483_938990	"KATHLEEN CIR"	0	0
M254	254	rowley	2014	247493	941988	M_247493_941988	"WETHERSFIELD ST"	500	0
M254	254	rowley	2014	247496	942075	M_247496_942075	"WETHERSFIELD ST"	499	0
M254	254	rowley	2014	247517	941924	M_247517_941924	"WETHERSFIELD ST"	488	0
M254	254	rowley	2014	247526	938161	M_247526_938161	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	247526	939654	M_247526_939654	"HAVERHILL ST"	519	0
M254	254	rowley	2014	247529	939677	M_247529_939677	"CIRCUIT DR"	19	0
M254	254	rowley	2014	247530	939702	M_247530_939702	"CIRCUIT DR"	17	0
M254	254	rowley	2014	247532	939740	M_247532_939740	"CIRCUIT DR"	15	0
M254	254	rowley	2014	247555	941922	M_247555_941922	"WETHERSFIELD ST"	476	0
M254	254	rowley	2014	247559	939763	M_247559_939763	"CIRCUIT DR"	13	0
M254	254	rowley	2014	247570	939691	M_247570_939691	"CIRCUIT DR"	10	0
M254	254	rowley	2014	247571	939657	M_247571_939657	"HAVERHILL ST"	513	0
M254	254	rowley	2014	247574	943004	M_247574_943004	"GREENTREE LN"	25	0
M254	254	rowley	2014	247578	939712	M_247578_939712	"CIRCUIT DR"	8	0
M254	254	rowley	2014	247584	942037	M_247584_942037	"HILLSIDE ST"	0	0
M254	254	rowley	2014	247591	939660	M_247591_939660	"HAVERHILL ST"	509	0
M254	254	rowley	2014	247591	939760	M_247591_939760	"CIRCUIT DR"	11	0
M254	254	rowley	2014	247595	941924	M_247595_941924	"WETHERSFIELD ST"	470	0
M254	254	rowley	2014	247596	939370	M_247596_939370	"HAVERHILL ST"	0	0
M254	254	rowley	2014	247600	939585	M_247600_939585	"HAVERHILL ST"	0	0
M254	254	rowley	2014	247605	939720	M_247605_939720	"CIRCUIT DR"	6	0
M254	254	rowley	2014	247613	939763	M_247613_939763	"CIRCUIT DR"	9	0
M254	254	rowley	2014	247616	940245	M_247616_940245	"SMITHS LN"	0	0
M254	254	rowley	2014	247619	939660	M_247619_939660	"HAVERHILL ST"	503	0
M254	254	rowley	2014	247622	942043	M_247622_942043	"HILLSIDE ST"	12	0
M254	254	rowley	2014	247640	939712	M_247640_939712	"CIRCUIT DR"	4	0
M254	254	rowley	2014	247640	941986	M_247640_941986	"WETHERSFIELD ST"	467	0
M254	254	rowley	2014	247641	939665	M_247641_939665	"HAVERHILL ST"	497	0
M254	254	rowley	2014	247641	939762	M_247641_939762	"CIRCUIT DR"	7	0
M254	254	rowley	2014	247649	939690	M_247649_939690	"CIRCUIT DR"	2	0
M254	254	rowley	2014	247653	941905	M_247653_941905	"WETHERSFIELD ST"	456	0
M254	254	rowley	2014	247656	938850	M_247656_938850	"FOREST RIDGE DR"	58	0
M254	254	rowley	2014	247656	938850	M_247656_938850	"FOREST RIDGE DR"	62	0
M254	254	rowley	2014	247656	938850	M_247656_938850	"FOREST RIDGE DR UNIT"	0	0
M254	254	rowley	2014	247657	938162	M_247657_938162	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	247666	940029	M_247666_940029	"SILVA LN"	55	0
M254	254	rowley	2014	247669	939742	M_247669_939742	"CIRCUIT DR"	5	0
M254	254	rowley	2014	247671	939670	M_247671_939670	"HAVERHILL ST"	495	0
M254	254	rowley	2014	247675	942279	M_247675_942279	"HILLSIDE ST"	0	0
M254	254	rowley	2014	247680	942011	M_247680_942011	"HILLSIDE ST"	15	0
M254	254	rowley	2014	247685	939719	M_247685_939719	"CIRCUIT DR"	3	0
M254	254	rowley	2014	247688	941885	M_247688_941885	"WETHERSFIELD ST"	448	0
M254	254	rowley	2014	247692	943052	M_247692_943052	"GREENTREE LN"	23	0
M254	254	rowley	2014	247694	941567	M_247694_941567	"WETHERSFIELD ST"	430	0
M254	254	rowley	2014	247697	939698	M_247697_939698	"CIRCUIT DR"	1	0
M254	254	rowley	2014	247720	939672	M_247720_939672	"HAVERHILL ST"	489	0
M254	254	rowley	2014	247728	943063	M_247728_943063	"GREENTREE LN"	21	0
M254	254	rowley	2014	247731	941975	M_247731_941975	"WETHERSFIELD ST"	445	0
M254	254	rowley	2014	247734	941867	M_247734_941867	"WETHERSFIELD ST"	438	0
M254	254	rowley	2014	247749	942054	M_247749_942054	"HILLSIDE ST"	21	0
M254	254	rowley	2014	247762	941964	M_247762_941964	"WETHERSFIELD ST"	441	0
M254	254	rowley	2014	247768	941819	M_247768_941819	"WETHERSFIELD ST"	434	0
M254	254	rowley	2014	247769	939021	M_247769_939021	"FOREST RIDGE DR"	70	0
M254	254	rowley	2014	247773	942930	M_247773_942930	"GREENTREE LN"	0	0
M254	254	rowley	2014	247780	943083	M_247780_943083	"GREENTREE LN"	19	0
M254	254	rowley	2014	247783	942071	M_247783_942071	"HILLSIDE ST"	27	0
M254	254	rowley	2014	247794	941969	M_247794_941969	"WETHERSFIELD ST LOT A"	0	0
M254	254	rowley	2014	247799	941911	M_247799_941911	"WETHERSFIELD ST"	435	0
M254	254	rowley	2014	247807	941803	M_247807_941803	"WETHERSFIELD ST"	432	0
M254	254	rowley	2014	247810	942354	M_247810_942354	"HILLSIDE ST"	0	0
M254	254	rowley	2014	247811	942091	M_247811_942091	"HILLSIDE ST"	33	0
M254	254	rowley	2014	247828	939691	M_247828_939691	"HAVERHILL ST"	477	0
M254	254	rowley	2014	247831	943103	M_247831_943103	"GREENTREE LN"	17	0
M254	254	rowley	2014	247839	942110	M_247839_942110	"HILLSIDE ST"	39	0
M254	254	rowley	2014	247857	941901	M_247857_941901	"WETHERSFIELD ST"	431	0
M254	254	rowley	2014	247861	938244	M_247861_938244	"NEWBURYPORT TNPK"	12	0
M254	254	rowley	2014	247861	941991	M_247861_941991	"WETHERSFIELD ST"	439	0
M254	254	rowley	2014	247866	941784	M_247866_941784	"WETHERSFIELD ST"	0	0
M254	254	rowley	2014	247869	938852	M_247869_938852	"FOREST RIDGE DR"	51	0
M254	254	rowley	2014	247874	941692	M_247874_941692	"WETHERSFIELD ST & TAYLOR"	0	0
M254	254	rowley	2014	247882	943124	M_247882_943124	"GREENTREE LN"	15	0
M254	254	rowley	2014	247901	938468	M_247901_938468	"FOREST RIDGE DR"	14946	0
M254	254	rowley	2014	247914	941914	M_247914_941914	"WETHERSFIELD ST"	427	0
M254	254	rowley	2014	247915	942318	M_247915_942318	"HILLSIDE ST"	54	0
M254	254	rowley	2014	247923	939615	M_247923_939615	"HAVERHILL ST"	462	0
M254	254	rowley	2014	247933	943144	M_247933_943144	"GREENTREE LN"	13	0
M254	254	rowley	2014	247937	941506	M_247937_941506	"TAYLOR LN"	0	0
M254	254	rowley	2014	247937	942060	M_247937_942060	"WETHERSFIELD ST"	433	0
M254	254	rowley	2014	247938	942273	M_247938_942273	"HILLSIDE ST"	60	0
M254	254	rowley	2014	247946	942002	M_247946_942002	"WETHERSFIELD ST"	429	0
M254	254	rowley	2014	247955	942844	M_247955_942844	"CLAY LN"	15	0
M254	254	rowley	2014	247956	938971	M_247956_938971	"FOREST RIDGE DR"	67	0
M254	254	rowley	2014	247969	942131	M_247969_942131	"HILLSIDE ST LOT B"	0	0
M254	254	rowley	2014	247972	939218	M_247972_939218	"HUNSLOW HILL"	0	0
M254	254	rowley	2014	247987	943165	M_247987_943165	"GREENTREE LN"	11	0
M254	254	rowley	2014	247993	939584	M_247993_939584	"HAVERHILL ST"	444	0
M254	254	rowley	2014	248001	942265	M_248001_942265	"HILLSIDE ST/CLAY LN"	0	0
M254	254	rowley	2014	248003	942397	M_248003_942397	"WELDON FARM RD"	19	0
M254	254	rowley	2014	248009	942840	M_248009_942840	"CLAY LN"	17	0
M254	254	rowley	2014	248013	941776	M_248013_941776	"WETHERSFIELD ST"	413	0
M254	254	rowley	2014	248017	938492	M_248017_938492	"NEWBURYPORT TNPK"	26	0
M254	254	rowley	2014	248026	942276	M_248026_942276	"HILLSIDE ST"	72	0
M254	254	rowley	2014	248031	942497	M_248031_942497	"WELDON FARM RD"	32	0
M254	254	rowley	2014	248036	939766	M_248036_939766	"HAVERHILL ST"	457	0
M254	254	rowley	2014	248041	942528	M_248041_942528	"WELDON FARM RD"	36	0
M254	254	rowley	2014	248044	943186	M_248044_943186	"GREENTREE LN"	9	0
M254	254	rowley	2014	248047	942200	M_248047_942200	"HILLSIDE ST"	67	0
M254	254	rowley	2014	248048	942338	M_248048_942338	"HILLSIDE ST"	76	0
M254	254	rowley	2014	248051	941841	M_248051_941841	"WETHERSFIELD ST"	407	0
M254	254	rowley	2014	248057	939586	M_248057_939586	"HAVERHILL ST"	442	0
M254	254	rowley	2014	248061	938566	M_248061_938566	"NEWBURYPORT TNPK"	40	0
M254	254	rowley	2014	248069	942839	M_248069_942839	"CLAY LN"	20	0
M254	254	rowley	2014	248070	941787	M_248070_941787	"WETHERSFIELD ST"	403	0
M254	254	rowley	2014	248072	941591	M_248072_941591	"WETHERSFIELD ST"	390	0
M254	254	rowley	2014	248072	942383	M_248072_942383	"HILLSIDE ST"	82	0
M254	254	rowley	2014	248077	942209	M_248077_942209	"HILLSIDE ST"	71	0
M254	254	rowley	2014	248084	940515	M_248084_940515	"NEWBURYPORT TNPK"	0	0
M254	254	rowley	2014	248087	942438	M_248087_942438	"WELDON FARM RD"	31	0
M254	254	rowley	2014	248089	942038	M_248089_942038	"HILLSIDE ST"	0	0
M254	254	rowley	2014	248091	942139	M_248091_942139	"HILLSIDE ST LOT 2B"	0	0
M254	254	rowley	2014	248091	942558	M_248091_942558	"WELDON FARM RD"	40	0
M254	254	rowley	2014	248098	942122	M_248098_942122	"HILLSIDE ST LOT 5B"	0	0
M254	254	rowley	2014	248098	942235	M_248098_942235	"HILLSIDE ST"	75	0
M254	254	rowley	2014	248100	941863	M_248100_941863	"WETHERSFIELD ST"	399	0
M254	254	rowley	2014	248101	938643	M_248101_938643	"NEWBURYPORT TNPK"	52	0
M254	254	rowley	2014	248103	943208	M_248103_943208	"GREENTREE LN"	7	0
