LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_51060_874158	"BREWER HILL RD"	732	1	51060	874158
M_51079_873722	"BREWER HILL RD"	612	1	51079	873722
M_51514_873513	"BREWER HILL RD"	0	1	51514	873513
M_54513_874458	"MILL RIVER SOUTHFIELD RD"	0	1	54513	874458
M_54968_874199	"MILL RIVER SOUTHFIELD RD"	0	1	54968	874199
M_54612_874013	"MILL RIVER SOUTHFIELD RD"	450	1	54612	874013
M_54609_873974	"MILL RIVER SOUTHFIELD RD"	442	1	54609	873974
M_54652_873970	"MILL RIVER SOUTHFIELD RD"	438	1	54652	873970
M_54946_873960	"MILL RIVER SOUTHFIELD RD"	358	1	54946	873960
M_55276_873942	"MILL RIVER SOUTHFIELD RD"	272	1	55276	873942
M_57276_874115	"EAST HILL RD"	166	1	57276	874115
M_55766_874212	"MILL RIVER SOUTHFIELD RD"	160	1	55766	874212
M_57582_873589	"EAST HILL RD"	0	1	57582	873589
M_57358_873509	"EAST HILL RD"	0	1	57358	873509
M_57392_873435	"EAST HILL RD"	212	1	57392	873435
M_57421_873395	"EAST HILL RD"	0	1	57421	873395
M_58000_872565	"EAST HILL RD"	0	1	58000	872565
M_57188_872981	"EAST HILL RD"	263	1	57188	872981
M_57304_873289	"EAST HILL RD"	227	1	57304	873289
M_57263_873343	"EAST HILL RD"	0	1	57263	873343
M_57001_873315	"EAST HILL RD"	179	1	57001	873315
M_57231_873514	"EAST HILL RD"	0	1	57231	873514
M_57118_873582	"EAST HILL RD"	151	1	57118	873582
M_56176_873965	"NORFOLK RD"	0	1	56176	873965
M_56134_873786	"NORFOLK RD"	0	1	56134	873786
M_56244_873093	"RIVER RD"	38	1	56244	873093
M_56282_872997	"CANAAN SOUTHFIELD RD"	185	1	56282	872997
M_56369_872916	"CANAAN SOUTHFIELD RD"	139	1	56369	872916
M_56420_872943	"CANAAN SOUTHFIELD RD"	123	1	56420	872943
M_56502_872957	"NORFOLK RD"	0	1	56502	872957
M_56779_873068	"NORFOLK RD"	312	1	56779	873068
M_56803_872929	"NORFOLK RD"	362	1	56803	872929
M_57195_872477	"NORFOLK RD"	460	1	57195	872477
M_57013_872383	"NORFOLK RD"	0	1	57013	872383
M_57253_872143	"NORFOLK RD"	574	1	57253	872143
M_57035_872141	"NORFOLK RD"	0	1	57035	872141
M_57131_872137	"NORFOLK RD"	638	1	57131	872137
M_57126_872024	"NORFOLK RD"	0	1	57126	872024
M_56608_872009	"NORFOLK RD"	585	1	56608	872009
M_56549_872155	"NORFOLK RD"	0	1	56549	872155
M_56724_872247	"NORFOLK RD"	0	1	56724	872247
M_56718_872340	"NORFOLK RD"	0	1	56718	872340
M_56904_872319	"NORFOLK RD"	0	1	56904	872319
M_56822_872353	"NORFOLK RD"	0	1	56822	872353
M_56936_872341	"NORFOLK RD"	0	1	56936	872341
M_56743_872509	"NORFOLK RD"	475	1	56743	872509
M_56787_872633	"NORFOLK RD"	0	1	56787	872633
M_56737_872709	"NORFOLK RD"	427	1	56737	872709
M_56710_873006	"NORFOLK RD"	343	1	56710	873006
M_56693_873094	"NORFOLK RD"	329	1	56693	873094
M_56623_872901	"CANAAN SOUTHFIELD RD"	98	1	56623	872901
M_56345_872609	"SOUTHFIELD BRANCH ROAD"	20	1	56345	872609
M_56125_872913	"CANAAN SOUTHFIELD RD"	194	1	56125	872913
M_55939_872563	"FOLEY HILL RD"	0	1	55939	872563
M_55930_872339	"FOLEY HILL RD"	86	1	55930	872339
M_56331_872304	"FOLEY HILL RD"	132	1	56331	872304
M_55629_872083	"FOLEY HILL RD"	0	1	55629	872083
M_55485_872486	"FOLEY HILL RD"	0	1	55485	872486
M_55614_872532	"FOLEY HILL RD"	35	1	55614	872532
M_55261_872580	"RHOADES & BAILEY RD"	146	1	55261	872580
M_55051_872437	"RHOADES & BAILEY RD"	168	1	55051	872437
M_55070_872337	"RHOADES & BAILEY RD"	0	1	55070	872337
M_55309_872253	"RHOADES & BAILEY RD"	0	1	55309	872253
M_54934_872133	"RHOADES & BAILEY RD"	0	1	54934	872133
M_54992_872116	"RHOADES & BAILEY RD"	228	1	54992	872116
M_55015_872041	"RHOADES & BAILEY RD"	264	1	55015	872041
M_55118_871976	"RHOADES & BAILEY RD"	292	1	55118	871976
M_54883_872028	"RHOADES & BAILEY RD"	0	1	54883	872028
M_54799_872036	"CAGNEY RD"	0	1	54799	872036
M_54817_872278	"RHOADES & BAILEY RD"	153	1	54817	872278
M_54690_872216	"CAGNEY RD"	0	1	54690	872216
M_54587_872046	"CAGNEY HILL RD"	171	1	54587	872046
M_54551_872278	"CAGNEY HILL RD"	143	1	54551	872278
M_54431_872235	"CAGNEY HILL RD"	111	1	54431	872235
M_54267_871996	"CAGNEY HILL RD"	99	1	54267	871996
M_54352_872387	"CAGNEY HILL RD"	104	1	54352	872387
M_54372_872533	"CAGNEY RD"	0	1	54372	872533
M_54425_872404	"CAGNEY HILL RD"	136	1	54425	872404
M_54528_872517	"CAGNEY HILL RD"	168	1	54528	872517
M_54610_872592	"CAGNEY RD"	0	1	54610	872592
M_54721_872517	"CAGNEY RD"	0	1	54721	872517
M_54791_872690	"CAGNEY HILL RD"	214	1	54791	872690
M_54966_872657	"RHOADES & BAILEY RD"	0	1	54966	872657
M_54962_872809	"CANAAN SOUTHFIELD RD"	618	1	54962	872809
M_54795_872838	"CANAAN SOUTHFIELD RD"	674	1	54795	872838
M_54603_872740	"CANAAN SOUTHFIELD RD"	0	1	54603	872740
M_54515_872850	"CANAAN SOUTHFIELD RD"	748	1	54515	872850
M_54428_872792	"CANAAN SOUTHFIELD RD"	0	1	54428	872792
M_54343_872925	"CANAAN SOUTHFIELD RD"	787	1	54343	872925
M_54337_873025	"CANAAN SOUTHFIELD RD"	0	1	54337	873025
M_54598_872962	"CANAAN SOUTHFIELD RD"	661	1	54598	872962
M_54815_873018	"CANAAN SOUTHFIELD RD"	0	1	54815	873018
M_55013_873054	"LUMBERT CROSS RD"	0	1	55013	873054
M_55165_872941	"CANAAN SOUTHFIELD RD"	563	1	55165	872941
M_55237_873056	"KEYES HILL RD"	0	1	55237	873056
M_55339_872916	"KEYES HILL RD"	185	1	55339	872916
M_55511_872783	"KEYES HILL RD"	0	1	55511	872783
M_55783_872725	"KEYES HILL RD"	0	1	55783	872725
M_55652_873349	"KEYES HILL RD"	79	1	55652	873349
M_56081_873429	"RIVER RD"	0	1	56081	873429
M_56049_874011	"MILL RIVER SOUTHFIELD RD"	73	1	56049	874011
M_55941_873902	"MILL RIVER SOUTHFIELD RD"	119	1	55941	873902
M_55754_873948	"MILL RIVER SOUTHFIELD RD"	147	1	55754	873948
M_55405_873823	"MILL RIVER SOUTHFIELD RD"	239	1	55405	873823
M_55315_873745	"MILL RIVER SOUTHFIELD RD"	0	1	55315	873745
M_54942_873888	"MILL RIVER SOUTHFIELD RD"	0	1	54942	873888
M_54904_873853	"MILL RIVER SOUTHFIELD RD"	373	1	54904	873853
M_54813_873897	"MILL RIVER SOUTHFIELD RD"	387	1	54813	873897
M_54794_873817	"MILL RIVER SOUTHFIELD RD"	409	1	54794	873817
M_54607_873909	"LUMBERT CROSS RD"	298	1	54607	873909
M_54665_873898	"LUMBERT CROSS RD"	286	1	54665	873898
M_54690_873822	"LUMBERT CROSS RD"	268	1	54690	873822
M_54765_873775	"LUMBERT CROSS RD"	252	1	54765	873775
M_54947_873762	"LUMBERT CROSS RD"	0	1	54947	873762
M_54923_873567	"LUMBERT CROSS RD"	0	1	54923	873567
M_55124_873611	"LUMBERT CROSS RD"	148	1	55124	873611
M_55083_873298	"LUMBERT CROSS RD"	98	1	55083	873298
M_55134_873211	"LUMBERT CROSS RD"	0	1	55134	873211
M_55237_873231	"LUMBERT CROSS RD"	0	1	55237	873231
M_55144_873170	"LUMBERT CROSS RD"	70	1	55144	873170
M_54926_873389	"LUMBERT CROSS RD"	137	1	54926	873389
M_54723_873430	"LUMBERT CROSS RD"	0	1	54723	873430
M_54915_873413	"LUMBERT CROSS RD"	147	1	54915	873413
M_54875_873486	"LUMBERT CROSS RD"	179	1	54875	873486
M_54806_873570	"LUMBERT CROSS RD"	185	1	54806	873570
M_54732_873595	"LUMBERT CROSS RD"	205	1	54732	873595
M_54747_873666	"LUMBERT CROSS RD"	221	1	54747	873666
M_54714_873715	"LUMBERT CROSS RD"	243	1	54714	873715
M_54643_873763	"LUMBERT CROSS RD"	259	1	54643	873763
M_54575_873836	"LUMBERT CROSS RD"	279	1	54575	873836
M_54512_873699	"MILL RIVER TO HADSELL ST"	0	1	54512	873699
M_54517_873565	"HADSELL ST"	66	1	54517	873565
M_54432_873565	"HADSELL ST"	130	1	54432	873565
M_54477_873499	"HADSELL ST"	162	1	54477	873499
M_54061_873923	"MILL RIVER SOUTHFIELD RD"	0	1	54061	873923
M_54301_874265	"MILL RIVER SOUTHFIELD RD"	545	1	54301	874265
M_57751_872928	"EAST HILL RD"	343	1	57751	872928
M_57658_872584	"EAST HILL RD"	333	1	57658	872584
M_57656_872778	"EAST HILL RD"	0	1	57656	872778
M_58330_872797	"EAST HILL RD"	474	1	58330	872797
M_58246_873644	"EAST HILL RD"	440	1	58246	873644
M_59324_872710	"EAST HILL RD"	764	1	59324	872710
M_59556_872468	"EAST HILL RD"	0	1	59556	872468
M_59575_872559	"EAST HILL RD"	0	1	59575	872559
M_59844_872783	"EAST HILL RD"	0	1	59844	872783
M_59728_872516	"EAST HILL RD"	878	1	59728	872516
M_59766_872558	"EAST HILL RD"	0	1	59766	872558
M_59803_872597	"EAST HILL RD"	906	1	59803	872597
M_60119_873193	"SO SANDISFIELD RD"	1122	1	60119	873193
M_60035_873630	"SO SANDISFIELD RD"	0	1	60035	873630
M_59745_873737	"SO SANDISFIELD RD"	0	1	59745	873737
M_59264_873945	"N.M.SOUTH SANDISFIELD RD"	731733	1	59264	873945
M_59685_874206	"N.M.SOUTH SANDISFIELD RD"	732	1	59685	874206
M_59798_874292	"IDLE HOUR RD"	21	1	59798	874292
M_59848_874002	"N.M.SOUTH SANDISFIELD RD"	826	1	59848	874002
M_60531_874275	"SO SANDISFIELD RD"	0	1	60531	874275
M_61000_872449	"N.M.SOUTH SANDISFIELD RD"	1312	1	61000	872449
M_61084_872131	"SO SANDISFIELD RD"	0	1	61084	872131
M_60114_872629	"SO SANDISFIELD RD"	0	1	60114	872629
M_60769_871146	"WINDEMERE DR"	6870	1	60769	871146
M_59787_870774	"EAST HILL RD"	0	1	59787	870774
M_59159_871398	"HOTCHKISS RD"	0	1	59159	871398
M_59117_872012	"HOTCHKISS RD"	763	1	59117	872012
M_58872_872109	"HOTCHKISS RD"	815	1	58872	872109
M_58868_871993	"HOTCHKISS RD"	781	1	58868	871993
M_58448_872351	"EAST HILL RD"	547	1	58448	872351
M_58427_872098	"EAST HILL RD"	549	1	58427	872098
M_58827_872405	"EAST HILL RD"	616	1	58827	872405
M_58672_873121	"EAST HILL RD"	618	1	58672	873121
M_60627_872356	"N.M.SOUTH SANDISFIELD RD"	1313	1	60627	872356
M_60546_872479	"NM SOUTH SANDISFIELD RD"	0	1	60546	872479
M_60488_872593	"N.M.SOUTH SANDISFIELD RD"	0	1	60488	872593
M_61142_871218	"N.M.SOUTH SANDISFIELD RD"	1515	1	61142	871218
M_60028_871834	"STRATFORD RD"	5	1	60028	871834
M_59892_871804	"STRATFORD RD"	35	1	59892	871804
M_59822_871669	"STRATFORD RD"	55	1	59822	871669
M_59735_871573	"EAST HILL RD"	0	1	59735	871573
M_59685_871490	"EAST HILL RD"	0	1	59685	871490
M_59690_871378	"STRATFORD RD"	171	1	59690	871378
M_59694_871254	"STRATFORD RD"	187	1	59694	871254
M_59680_871118	"STRATFORD RD"	201	1	59680	871118
M_59744_871016	"STRATFORD RD"	299	1	59744	871016
M_59760_870907	"STRATFORD RD"	321	1	59760	870907
M_59777_870798	"EAST HILL RD"	0	1	59777	870798
M_60052_870636	"STRATFORD RD"	459	1	60052	870636
M_60042_870470	"EAST HILL RD"	0	1	60042	870470
M_59895_870508	"EAST HILL RD"	0	1	59895	870508
M_59385_870919	"NORFOLK RD"	0	1	59385	870919
M_59541_871707	"STRATFORD RD"	108	1	59541	871707
M_59639_871817	"STRATFORD RD"	74	1	59639	871817
M_59002_870949	"HOTCHKISS RD"	0	1	59002	870949
M_58689_871261	"HOTCHKISS RD"	0	1	58689	871261
M_58871_871224	"HOTCHKISS RD"	425	1	58871	871224
M_58613_870734	"HOTCHKISS RD"	0	1	58613	870734
M_59193_869963	"OFF HOTCHKISS RD"	0	1	59193	869963
M_58512_869743	"HOTCHKISS RD"	0	1	58512	869743
M_58392_869926	"OFF HOTCHKISS RD"	0	1	58392	869926
M_58107_870115	"HOTCHKISS RD"	0	1	58107	870115
M_58455_870490	"HOTCHKISS RD"	0	1	58455	870490
M_58002_870438	"HOTCHKISS RD"	88	1	58002	870438
M_58752_871112	"HOTCHKISS RD"	438	1	58752	871112
M_58204_871007	"HOTCHKISS RD"	0	1	58204	871007
M_58466_871544	"HOTCHKISS RD"	544	1	58466	871544
M_58567_871786	"HOTCHKISS RD"	766	1	58567	871786
M_60251_871594	"STRATFORD RD"	0	1	60251	871594
M_60331_871469	"STRATFORD RD"	839	1	60331	871469
M_60382_871353	"STRATFORD RD"	0	1	60382	871353
M_60383_871240	"STRATFORD RD"	0	1	60383	871240
M_60387_871112	"STRATFORD RD"	36	1	60387	871112
M_60402_870980	"STRATFORD RD"	0	1	60402	870980
M_60357_870849	"STRATFORD RD"	641	1	60357	870849
M_60229_870730	"STRATFORD RD"	0	1	60229	870730
M_57780_871707	"NORFOLK RD"	772	1	57780	871707
M_57503_870632	"NORFOLK RD"	0	1	57503	870632
M_57567_870069	"HOTCHKISS RD"	22	1	57567	870069
M_57628_870118	"HOTCHKISS RD"	0	1	57628	870118
M_57759_870179	"HOTCHKISS RD"	0	1	57759	870179
M_57904_870118	"HOTCHKISS RD"	0	1	57904	870118
M_58043_869829	"HOTCHKISS RD"	0	1	58043	869829
M_57665_869879	"HOTCHKISS RD"	27	1	57665	869879
M_57568_869827	"NORFOLK RD"	1236	1	57568	869827
M_57380_869644	"NORFOLK RD"	1307	1	57380	869644
M_57133_869939	"NORFOLK RD"	0	1	57133	869939
M_57462_869965	"NORFOLK RD"	1213	1	57462	869965
M_57400_870011	"NORFOLK RD"	1193	1	57400	870011
M_57351_870107	"NORFOLK RD"	1175	1	57351	870107
M_56982_870194	"NORFOLK RD"	1131	1	56982	870194
M_56554_869878	"NORFOLK RD"	0	1	56554	869878
M_56252_869663	"FOLEY HILL RD"	862	1	56252	869663
M_56039_869651	"FOLEY HILL RD"	887	1	56039	869651
M_56606_870229	"NORFOLK RD"	0	1	56606	870229
M_57166_870296	"NORFOLK RD"	1107	1	57166	870296
M_57035_870403	"NORFOLK RD"	0	1	57035	870403
M_57219_870874	"NORFOLK RD"	909	1	57219	870874
M_57198_871136	"NORFOLK RD"	0	1	57198	871136
M_57360_871495	"NORFOLK RD"	821	1	57360	871495
M_56973_871632	"NORFOLK RD"	707	1	56973	871632
M_56559_871629	"NORFOLK RD"	0	1	56559	871629
M_56399_871820	"FOLEY HILL RD"	198	1	56399	871820
M_56139_871533	"FOLEY HILL RD"	294	1	56139	871533
M_56201_870454	"FOLEY HILL RD"	408	1	56201	870454
M_55712_871608	"FOLEY HILL RD"	273	1	55712	871608
M_55709_871699	"FOLEY HILL RD"	257	1	55709	871699
M_55738_871856	"FOLEY HILL RD"	0	1	55738	871856
M_55301_871684	"RHOADES & BAILEY RD"	372388	1	55301	871684
M_55091_871545	"RHOADES & BAILEY RD"	0	1	55091	871545
M_55133_871493	"RHOADES & BAILEY RD"	390	1	55133	871493
M_55036_871333	"RHOADES & BAILEY RD"	398	1	55036	871333
M_55123_871391	"RHOADES & BAILEY RD"	0	1	55123	871391
M_55132_871175	"RHOADES & BAILEY RD"	466	1	55132	871175
M_55051_871092	"RHOADES & BAILEY RD"	474	1	55051	871092
M_55105_870661	"RHOADES & BAILEY RD"	592	1	55105	870661
M_55290_870088	"RHOADES & BAILEY RD"	710	1	55290	870088
M_54897_870066	"RHOADES & BAILEY RD"	0	1	54897	870066
M_54900_869743	"RHOADES & BAILEY RD"	834	1	54900	869743
M_54889_869647	"RHOADES & BAILEY RD"	0	1	54889	869647
M_55056_869620	"RHOADES & BAILEY RD"	0	1	55056	869620
M_54815_869551	"RHOADES & BAILEY RD"	895	1	54815	869551
M_54774_869626	"RHOADES & BAILEY RD"	877	1	54774	869626
M_54633_869665	"RHOADES & BAILEY RD"	0	1	54633	869665
M_54750_869701	"RHOADES & BAILEY RD"	857	1	54750	869701
M_54677_869769	"RHOADES & BAILEY RD"	841	1	54677	869769
M_54674_869842	"RHOADES & BAILEY RD"	0	1	54674	869842
M_54692_869920	"RHOADES & BAILEY RD"	0	1	54692	869920
M_54684_869999	"RHOADES & BAILEY RD"	0	1	54684	869999
M_54676_870083	"RHOADES & BAILEY RD"	747	1	54676	870083
M_54666_870185	"RHOADES & BAILEY RD"	0	1	54666	870185
M_54671_870283	"RHOADES & BAILEY RD"	701	1	54671	870283
M_54697_870369	"RHOADES & BAILEY RD"	0	1	54697	870369
M_54616_870842	"RHOADES & BAILEY RD"	0	1	54616	870842
M_54893_871395	"RHOADES & BAILEY RD"	411	1	54893	871395
M_54507_871321	"CANAAN SOUTHFIELD RD"	0	1	54507	871321
M_54953_871501	"RHOADES & BAILEY RD"	0	1	54953	871501
M_54880_871499	"RHOADES & BAILEY RD"	0	1	54880	871499
M_54918_871609	"RHOADES & BAILEY RD"	0	1	54918	871609
M_54482_871627	"RHOADES & BAILEY RD"	0	1	54482	871627
M_54889_871718	"RHOADES & BAILEY RD"	0	1	54889	871718
M_54968_871765	"RHOADES & BAILEY RD"	313	1	54968	871765
M_54853_871828	"RHOADES & BAILEY RD"	307	1	54853	871828
M_54848_871929	"RHOADES & BAILEY RD"	0	1	54848	871929
M_55550_870612	"FOLEY HILL RD"	0	1	55550	870612
M_57565_869603	"NORFOLK RD"	0	1	57565	869603
M_53863_871899	"CANAAN SOUTHFIELD RD"	0	1	53863	871899
M_53861_871470	"CANAAN SOUTHFIELD RD"	1226	1	53861	871470
M_53514_871535	"CANAAN SOUTHFIELD RD"	1252	1	53514	871535
M_53479_871491	"CANAAN SOUTHFIELD RD"	1272	1	53479	871491
M_53555_871393	"CANAAN SOUTHFIELD RD"	1254	1	53555	871393
M_53429_871430	"CANAAN SOUTHFIELD RD"	0	1	53429	871430
M_53409_871405	"CANAAN SOUTHFIELD RD"	1298	1	53409	871405
M_53819_871017	"CANAAN SOUTHFIELD RD"	0	1	53819	871017
M_53842_870762	"CANAAN SOUTHFIELD RD"	0	1	53842	870762
M_54101_871028	"CANAAN SOUTHFIELD RD"	0	1	54101	871028
M_53448_871163	"CANAAN SOUTHFIELD RD"	1372	1	53448	871163
M_53357_871123	"CANAAN SOUTHFIELD RD"	1382	1	53357	871123
M_53449_871022	"CANAAN SOUTHFIELD RD"	1418	1	53449	871022
M_53330_870608	"CANAAN SOUTHFIELD RD"	1480	1	53330	870608
M_53384_870819	"CANAAN SOUTHFIELD RD"	0	1	53384	870819
M_53056_870514	"CROSS TO CANAAN VALLEY RD"	172	1	53056	870514
M_53273_870246	"CROSS TO CANAAN VALLEY RD"	0	1	53273	870246
M_53415_870208	"CROSS TO CANAAN VALLEY RD"	332	1	53415	870208
M_53508_870302	"CROSS TO CANAAN VALLEY RD"	370	1	53508	870302
M_53678_870109	"CROSS TO CANAAN VALLEY RD"	0	1	53678	870109
M_53734_869999	"CROSS TO CANAAN VALLEY RD"	416	1	53734	869999
M_54023_869729	"CANAAN VALLEY RD"	0	1	54023	869729
M_53579_869349	"CROSS TO CANAAN VALLEY RD"	527	1	53579	869349
M_53325_870070	"CROSS TO CANAAN VALLEY RD"	307	1	53325	870070
M_53052_870195	"CANAAN VALLEY RD"	0	1	53052	870195
M_52857_869620	"CROSS TO CANAAN VALLEY RD"	0	1	52857	869620
M_53019_870400	"CROSS TO CANAAN VALLEY RD"	195	1	53019	870400
M_52458_869770	"CANAAN SOUTHFIELD RD"	0	1	52458	869770
M_52165_869709	"CANAAN SOUTHFIELD RD"	1849	1	52165	869709
M_52270_870201	"CANAAN SOUTHFIELD RD"	1779	1	52270	870201
M_52518_870353	"CANAAN SOUTHFIELD RD"	16791681	1	52518	870353
M_52631_870808	"KONKAPOT RD"	0	1	52631	870808
M_52486_870751	"KONKAPOT RD"	0	1	52486	870751
M_52466_870833	"KONKAPOT RD"	0	1	52466	870833
M_52363_870926	"KONKAPOT RD"	0	1	52363	870926
M_52488_870947	"KONKAPOT RD"	256	1	52488	870947
M_52445_871015	"KONKAPOT RD"	0	1	52445	871015
M_52267_871149	"CLAYTON MILL RIVER RD"	0	1	52267	871149
M_52132_870827	"CLAYTON MILL RIVER RD"	0	1	52132	870827
M_51835_870377	"CLAYTON MILL RIVER RD"	1504	1	51835	870377
M_51677_870164	"CLAYTON MILL RIVER RD"	1596	1	51677	870164
M_51679_870112	"CLAYTON MILL RIVER RD"	1605	1	51679	870112
M_51672_870065	"CLAYTON MILL RIVER RD"	1620	1	51672	870065
M_51751_870061	"CLARK WY"	34	1	51751	870061
M_51810_869976	"CLARK WY"	35	1	51810	869976
M_51746_869967	"CLAYTON MILL RIVER RD"	0	1	51746	869967
M_51664_870004	"CLARK WY"	5	1	51664	870004
M_51666_869961	"CLAYTON MILL RIVER RD"	0	1	51666	869961
M_51784_869897	"CLAYTON MILL RIVER RD"	0	1	51784	869897
M_51724_869874	"CLAYTON MILL RIVER RD"	1660	1	51724	869874
M_51660_869899	"CLAYTON MILL RIVER RD"	1662	1	51660	869899
M_51663_869833	"CLAYTON MILL RIVER RD"	1676	1	51663	869833
M_51788_869786	"CLAYTON MILL RIVER RD"	0	1	51788	869786
M_51691_869777	"CLAYTON MILL RIVER RD"	1698	1	51691	869777
M_51692_869718	"CLAYTON MILL RIVER RD"	1716	1	51692	869718
M_51697_869661	"CLAYTON MILL RIVER RD"	1720	1	51697	869661
M_52028_869547	"CLAYTON MILL RIVER RD"	1748	1	52028	869547
M_51706_869555	"CLAYTON MILL RIVER RD"	1760	1	51706	869555
M_51702_869498	"CLAYTON MILL RIVER RD"	1772	1	51702	869498
M_51195_869620	"ALUM HILL RD"	0	1	51195	869620
M_51177_869801	"ALUM HILL RD"	126	1	51177	869801
M_51260_869818	"SHUNPIKE RD"	25	1	51260	869818
M_51200_869865	"SHUNPIKE RD"	47	1	51200	869865
M_51163_869909	"SHUNPIKE RD"	49	1	51163	869909
M_51145_869967	"SHUNPIKE RD"	678	1	51145	869967
M_51131_870156	"SHUNPIKE RD"	0	1	51131	870156
M_51218_870116	"SHUNPIKE RD"	6	1	51218	870116
M_51273_870175	"SHUNPIKE RD"	68	1	51273	870175
M_51124_870254	"SHUNPIKE RD"	0	1	51124	870254
M_51298_870252	"SHUNPIKE RD"	0	1	51298	870252
M_51246_870007	"SHUNPIKE RD"	654	1	51246	870007
M_51253_869925	"SHUNPIKE RD"	52	1	51253	869925
M_51310_869898	"SHUNPIKE RD"	26	1	51310	869898
M_51395_869978	"SHUNPIKE RD"	2	1	51395	869978
M_51419_869898	"ALUM HILL RD"	48	1	51419	869898
M_51472_869920	"ALUM HILL RD"	3642	1	51472	869920
M_51520_869922	"ALUM HILL RD"	20	1	51520	869922
M_51576_869906	"ALUM HILL RD"	6	1	51576	869906
M_51572_869955	"CLAYTON MILL RIVER RD"	1643	1	51572	869955
M_51571_869997	"CLAYTON MILL RIVER RD"	16351637	1	51571	869997
M_51492_869997	"ROOD LN"	15	1	51492	869997
M_51482_870042	"ROOD LN"	18	1	51482	870042
M_51576_870049	"CLAYTON MILL RIVER RD"	1627	1	51576	870049
M_51583_870095	"CLAYTON MILL RIVER RD"	1617	1	51583	870095
M_51590_870134	"CLAYTON MILL RIVER RD"	0	1	51590	870134
M_51594_870163	"CLAYTON MILL RIVER RD"	1589	1	51594	870163
M_51489_870164	"CLAYTON MILL RIVER RD"	0	1	51489	870164
M_51594_870219	"CLAYTON MILL RIVER RD"	1585	1	51594	870219
M_51392_870564	"CLAYTON MILL RIVER RD"	0	1	51392	870564
M_51128_870598	"SHUNPIKE RD"	0	1	51128	870598
M_51621_870758	"CLAYTON MILL RIVER RD"	0	1	51621	870758
M_51476_870879	"CLAYTON MILL RIVER RD"	0	1	51476	870879
M_51273_870924	"CLAYTON MILL RIVER RD"	0	1	51273	870924
M_51074_871057	"CLAYTON MILL RIVER RD"	0	1	51074	871057
M_51212_871177	"CLAYTON MILL RIVER RD"	0	1	51212	871177
M_51457_871043	"CLAYTON MILL RIVER RD"	1469	1	51457	871043
M_51714_870774	"CLAYTON MILL RIVER RD"	0	1	51714	870774
M_51449_870953	"CLAYTON MILL RIVER RD"	0	1	51449	870953
M_51808_870893	"CLAYTON MILL RIVER RD"	0	1	51808	870893
M_51827_871063	"CLAYTON MILL RIVER RD"	0	1	51827	871063
M_51798_871144	"CLAYTON MILL RIVER RD"	0	1	51798	871144
M_51806_871233	"CLAYTON MILL RIVER RD"	0	1	51806	871233
M_51915_871291	"CLAYTON MILL RIVER RD"	0	1	51915	871291
M_52079_871292	"CLAYTON MILL RIVER RD"	1269	1	52079	871292
M_51805_871468	"BREWER HILL RD"	0	1	51805	871468
M_51847_871731	"BREWER HILL RD"	0	1	51847	871731
M_51986_871877	"BREWER HILL RD"	143	1	51986	871877
M_52297_871849	"BREWER HILL RD"	144	1	52297	871849
M_52306_871714	"BREWER HILL RD"	0	1	52306	871714
M_52288_871407	"BREWER HILL RD"	0	1	52288	871407
M_52293_871312	"BREWER HILL RD"	20	1	52293	871312
M_52280_871232	"BREWER HILL RD"	14	1	52280	871232
M_52413_871324	"CLAYTON MILL RIVER RD"	1175	1	52413	871324
M_52437_871404	"CLAYTON MILL RIVER RD"	1139	1	52437	871404
M_52597_871814	"CLAYTON MILL RIVER RD"	1093	1	52597	871814
M_52807_871531	"CLAYTON MILL RIVER RD"	1078	1	52807	871531
M_52637_871532	"CLAYTON MILL RIVER RD"	1100	1	52637	871532
M_52595_871343	"CLAYTON MILL RIVER RD"	0	1	52595	871343
M_52534_871291	"CLAYTON MILL RIVER RD"	1162	1	52534	871291
M_52477_871234	"CLAYTON MILL RIVER RD"	1184	1	52477	871234
M_52330_871191	"KONKAPOT RD"	327	1	52330	871191
M_52383_871181	"KONKAPOT RD"	0	1	52383	871181
M_52443_871166	"KONKAPOT RD"	299	1	52443	871166
M_52506_871114	"KONKAPOT RD"	297	1	52506	871114
M_52525_871002	"KONKAPOT RD"	249	1	52525	871002
M_52579_871067	"KONKAPOT RD"	227	1	52579	871067
M_52622_871174	"KONKAPOT RD"	207	1	52622	871174
M_52747_871232	"KONKAPOT RD"	189	1	52747	871232
M_52971_871439	"KONKAPOT RD"	105	1	52971	871439
M_53154_871622	"KONKAPOT RD"	0	1	53154	871622
M_53221_871601	"KONKAPOT RD"	65	1	53221	871601
M_53326_871615	"KONKAPOT RD"	63	1	53326	871615
M_53179_871336	"KONKAPOT RD"	0	1	53179	871336
M_53094_871233	"KONKAPOT RD"	0	1	53094	871233
M_52970_871259	"KONKAPOT RD"	128	1	52970	871259
M_52897_871129	"KONKAPOT RD"	182	1	52897	871129
M_52772_871061	"KONKAPOT RD"	0	1	52772	871061
M_52642_870984	"KONKAPOT RD"	232	1	52642	870984
M_52953_870903	"CANAAN SOUTHFIELD RD"	0	1	52953	870903
M_53192_870950	"CANAAN SOUTHFIELD RD"	1427	1	53192	870950
M_53199_871019	"CANAAN SOUTHFIELD RD"	1415	1	53199	871019
M_53190_871059	"CANAAN SOUTHFIELD RD"	1405	1	53190	871059
