town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M025	25	bellingham	2013	199847	873295	F_655666_2865134	"GROVE ST"	0	0
M025	25	bellingham	2013	199943	873491	F_655979_2865779	"HARTFORD AV"	0	0
M025	25	bellingham	2013	199947	874084	F_655992_2867723	"MELLEN ST"	0	0
M025	25	bellingham	2013	199951	873705	F_656005_2866482	"GROVE ST"	0	0
M025	25	bellingham	2013	199962	873910	F_656041_2867153	"MELLEN ST"	0	0
M025	25	bellingham	2013	199980	874103	F_656102_2867785	"MELLEN ST"	66	0
M025	25	bellingham	2013	200002	872829	F_656173_2863607	"HARTFORD AV"	12	0
M025	25	bellingham	2013	200019	873074	F_656228_2864410	"HARTFORD AV"	0	0
M025	25	bellingham	2013	200019	873462	F_656229_2865684	"GROVE ST"	0	0
M025	25	bellingham	2013	200023	874020	F_656241_2867514	"MELLEN ST"	28	0
M025	25	bellingham	2013	200028	874132	F_656257_2867880	"MELLEN ST"	64	0
M025	25	bellingham	2013	200049	872645	F_656326_2863004	"HARTFORD AV"	8	0
M025	25	bellingham	2013	200064	874009	F_656376_2867478	"MELLEN ST"	26	0
M025	25	bellingham	2013	200069	872902	F_656394_2863847	"HARTFORD AV"	0	0
M025	25	bellingham	2013	200081	873925	F_656432_2867202	"MELLEN ST"	0	0
M025	25	bellingham	2013	200085	873773	F_656444_2866705	"MELLEN ST"	0	0
M025	25	bellingham	2013	200090	874182	F_656462_2868044	"MELLEN ST"	62	0
M025	25	bellingham	2013	200122	872519	F_656568_2862588	"HARTFORD AV"	1	0
M025	25	bellingham	2013	200132	872677	F_656599_2863107	"HARTFORD AV"	10	0
M025	25	bellingham	2013	200135	874056	F_656610_2867633	"GROVE ST"	0	0
M025	25	bellingham	2013	200144	866504	F_656639_2842855	"MOHAWK ST"	0	0
M025	25	bellingham	2013	200147	866704	F_656648_2843512	"INDIAN RUN RD"	105	0
M025	25	bellingham	2013	200147	864139	F_656649_2835095	"DEXTER ST"	0	0
M025	25	bellingham	2013	200148	862993	F_656651_2831336	"PULASKI BV"	0	0
M025	25	bellingham	2013	200148	863994	F_656651_2834619	"FREEMAN ST"	0	0
M025	25	bellingham	2013	200148	866620	F_656653_2843235	"MOHAWK ST"	41	0
M025	25	bellingham	2013	200149	863037	F_656656_2831480	"PULASKI BV"	0	0
M025	25	bellingham	2013	200152	864041	F_656664_2834773	"MILLER ST"	85	0
M025	25	bellingham	2013	200154	866657	F_656671_2843358	"INDIAN RUN RD"	102	0
M025	25	bellingham	2013	200154	863648	F_656672_2833486	"ELMWOOD AV"	0	0
M025	25	bellingham	2013	200154	863891	F_656673_2834283	"FREEMAN ST"	0	0
M025	25	bellingham	2013	200155	863003	F_656676_2831368	"PULASKI BV"	11	0
M025	25	bellingham	2013	200156	866012	F_656677_2841241	"ELM ST"	0	0
M025	25	bellingham	2013	200156	867573	F_656679_2846362	"LAKESHORE DR"	190	0
M025	25	bellingham	2013	200156	863918	F_656680_2834372	"FREEMAN ST"	0	0
M025	25	bellingham	2013	200157	863368	F_656681_2832568	"NORFOLK ST"	0	0
M025	25	bellingham	2013	200158	867494	F_656684_2846102	"PELLETIER DR"	5	0
M025	25	bellingham	2013	200158	866793	F_656685_2843804	"LAKESHORE DR"	99	0
M025	25	bellingham	2013	200158	872810	F_656685_2863545	"HARTFORD AV"	14	0
M025	25	bellingham	2013	200159	873144	F_656688_2864639	"GROVE ST"	36	0
M025	25	bellingham	2013	200160	864397	F_656690_2835944	"MORRISON ST"	0	0
M025	25	bellingham	2013	200160	863951	F_656691_2834480	"FREEMAN ST"	60	0
M025	25	bellingham	2013	200160	863413	F_656693_2832714	"NORFOLK ST"	105	0
M025	25	bellingham	2013	200162	873986	F_656697_2867404	"GROVE ST"	0	0
M025	25	bellingham	2013	200164	866350	F_656705_2842351	"CHESTNUT ST"	90	0
M025	25	bellingham	2013	200164	863595	F_656706_2833310	"ELMWOOD AV"	0	0
M025	25	bellingham	2013	200165	869389	F_656707_2852321	"NORTH ST"	176	0
M025	25	bellingham	2013	200165	865818	F_656708_2840606	"LAUREL LN"	94	0
M025	25	bellingham	2013	200166	863094	F_656711_2831667	"PULASKI BV"	50	0
M025	25	bellingham	2013	200167	866728	F_656716_2843591	"LAKESHORE DR"	94	0
M025	25	bellingham	2013	200169	863060	F_656720_2831555	"PULASKI BV"	10	0
M025	25	bellingham	2013	200169	864158	F_656720_2835159	"JEAN ST"	9	0
M025	25	bellingham	2013	200169	864243	F_656721_2835438	"FREEMAN ST"	110	0
M025	25	bellingham	2013	200170	864014	F_656724_2834685	"FREEMAN ST"	70	0
M025	25	bellingham	2013	200172	864281	F_656732_2835561	"MANN ST"	0	0
M025	25	bellingham	2013	200173	863780	F_656734_2833919	"WESTMINSTER AV"	0	0
M025	25	bellingham	2013	200173	864463	F_656734_2836158	"MORRISON ST"	0	0
M025	25	bellingham	2013	200173	866625	F_656734_2843253	"MOHAWK ST"	37	0
M025	25	bellingham	2013	200173	870532	F_656735_2856071	"WILLIAM WY"	0	0
M025	25	bellingham	2013	200174	874014	F_656737_2867495	"GROVE ST"	0	0
M025	25	bellingham	2013	200174	864314	F_656738_2835670	"MANN ST"	0	0
M025	25	bellingham	2013	200175	862993	F_656741_2831337	"BELLINGHAM ST"	112	0
M025	25	bellingham	2013	200175	864729	F_656741_2837033	"OLD ELM ST"	78	0
M025	25	bellingham	2013	200177	863468	F_656746_2832896	"SUFFOLK ST"	0	0
M025	25	bellingham	2013	200177	869535	F_656749_2852801	"NORTH ST"	183	0
M025	25	bellingham	2013	200178	873425	F_656750_2865562	"GROVE ST"	0	0
M025	25	bellingham	2013	200178	874095	F_656751_2867760	"MELLEN ST"	0	0
M025	25	bellingham	2013	200178	865105	F_656752_2838266	"ELM ST"	22	0
M025	25	bellingham	2013	200179	863643	F_656754_2833469	"LAWRENCE ST"	0	0
M025	25	bellingham	2013	200179	864108	F_656754_2834993	"FREEMAN ST"	96	0
M025	25	bellingham	2013	200180	866223	F_656758_2841933	"ROCKLAND CR"	9	0
M025	25	bellingham	2013	200180	866558	F_656758_2843034	"MOHAWK ST"	32	0
M025	25	bellingham	2013	200181	874226	F_656759_2868190	"MELLEN ST"	0	0
M025	25	bellingham	2013	200181	863720	F_656762_2833723	"LAWRENCE ST"	0	0
M025	25	bellingham	2013	200181	864356	F_656762_2835809	"MANN ST"	0	0
M025	25	bellingham	2013	200181	870372	F_656762_2855544	"WILLIAM WY"	1	0
M025	25	bellingham	2013	200182	863015	F_656765_2831408	"PULASKI BV"	15	0
M025	25	bellingham	2013	200183	863528	F_656767_2833092	"ESSEX ST"	131	0
M025	25	bellingham	2013	200184	864174	F_656769_2835212	"FREEMAN ST"	100	0
M025	25	bellingham	2013	200185	864967	F_656772_2837813	"BELLSTONE DR"	2	0
M025	25	bellingham	2013	200185	867474	F_656772_2846037	"PELLETIER DR"	9	0
M025	25	bellingham	2013	200185	863847	F_656773_2834138	"FREEMAN ST"	31	0
M025	25	bellingham	2013	200185	870791	F_656774_2856920	"MENDON ST"	174	0
M025	25	bellingham	2013	200185	866283	F_656775_2842131	"ROCKLAND CR"	5	0
M025	25	bellingham	2013	200186	869050	F_656778_2851209	"IRENE CT"	21	0
M025	25	bellingham	2013	200187	873742	F_656779_2866601	"GROVE ST"	108	0
M025	25	bellingham	2013	200188	869271	F_656784_2851934	"IRENE CT"	15	0
M025	25	bellingham	2013	200189	865469	F_656787_2839459	"ELM ST"	0	0
M025	25	bellingham	2013	200191	866801	F_656793_2843831	"LAKESHORE DR"	89	0
M025	25	bellingham	2013	200192	863342	F_656796_2832480	"NORFOLK ST"	84	0
M025	25	bellingham	2013	200192	863342	F_656796_2832480	"NORFOLK ST"	86	0
M025	25	bellingham	2013	200193	864469	F_656799_2836179	"MORRISON ST"	3	0
M025	25	bellingham	2013	200193	866671	F_656800_2843404	"INDIAN RUN RD"	100	0
M025	25	bellingham	2013	200194	873079	F_656803_2864427	"GROVE ST"	32	0
M025	25	bellingham	2013	200195	867519	F_656808_2846186	"LAKESHORE DR"	189	0
M025	25	bellingham	2013	200197	863400	F_656813_2832671	"NORFOLK ST"	103	0
M025	25	bellingham	2013	200197	864410	F_656814_2835984	"MORRISON ST"	2	0
M025	25	bellingham	2013	200198	866754	F_656817_2843674	"LAKESHORE DR"	90	0
M025	25	bellingham	2013	200201	867573	F_656825_2846361	"LAKESHORE DR"	192	0
M025	25	bellingham	2013	200201	868852	F_656825_2850558	"IRENE CT"	39	0
M025	25	bellingham	2013	200201	868801	F_656827_2850391	"IRENE CT"	43	0
M025	25	bellingham	2013	200202	866421	F_656829_2842583	"CHESTNUT ST"	79	0
M025	25	bellingham	2013	200202	866633	F_656830_2843277	"MOHAWK ST"	33	0
M025	25	bellingham	2013	200204	863183	F_656835_2831960	"PULASKI BV"	70	0
M025	25	bellingham	2013	200204	863956	F_656836_2834496	"FREEMAN ST"	0	0
M025	25	bellingham	2013	200206	865819	F_656842_2840609	"LAUREL LN"	90	0
M025	25	bellingham	2013	200206	865906	F_656842_2840893	"LAUREL LN"	77	0
M025	25	bellingham	2013	200206	873819	F_656844_2866854	"GROVE ST"	112	0
M025	25	bellingham	2013	200208	866342	F_656849_2842323	"CHESTNUT ST"	86	0
M025	25	bellingham	2013	200209	864867	F_656851_2837483	"ELM ST"	0	0
M025	25	bellingham	2013	200209	865950	F_656853_2841036	"EDWARD CR"	2	0
M025	25	bellingham	2013	200209	869184	F_656853_2851647	"IRENE CT"	19	0
M025	25	bellingham	2013	200209	873036	F_656853_2864284	"GROVE ST"	28	0
M025	25	bellingham	2013	200209	865687	F_656854_2840176	"BELLSTONE DR"	22	0
M025	25	bellingham	2013	200210	863895	F_656855_2834295	"FREEMAN ST"	41	0
M025	25	bellingham	2013	200210	863993	F_656857_2834616	"FREEMAN ST"	0	0
M025	25	bellingham	2013	200212	873880	F_656861_2867055	"GROVE ST"	116	0
M025	25	bellingham	2013	200212	868896	F_656863_2850702	"IRENE CT"	35	0
M025	25	bellingham	2013	200213	867457	F_656864_2845983	"PELLETIER DR"	13	0
M025	25	bellingham	2013	200214	863927	F_656869_2834399	"FREEMAN ST"	51	0
M025	25	bellingham	2013	200214	866725	F_656870_2843581	"INDIAN RUN RD"	99	0
M025	25	bellingham	2013	200215	863839	F_656871_2834113	"LAWRENCE ST"	0	0
M025	25	bellingham	2013	200217	869360	F_656877_2852226	"NORTH ST"	0	0
M025	25	bellingham	2013	200218	866026	F_656882_2841287	"EDWARD CR"	8	0
M025	25	bellingham	2013	200220	866811	F_656889_2843864	"LAKESHORE DR"	85	0
M025	25	bellingham	2013	200221	864281	F_656892_2835563	"MANN ST"	15	0
M025	25	bellingham	2013	200221	866757	F_656893_2843685	"LAKESHORE DR"	86	0
M025	25	bellingham	2013	200222	873942	F_656894_2867259	"GROVE ST"	120	0
M025	25	bellingham	2013	200222	863478	F_656895_2832929	"SUFFOLK ST"	121	0
M025	25	bellingham	2013	200223	864353	F_656897_2835799	"MANN ST"	18	0
M025	25	bellingham	2013	200224	874134	F_656903_2867889	"GROVE ST"	136	0
M025	25	bellingham	2013	200225	872993	F_656904_2864143	"GROVE ST"	24	0
M025	25	bellingham	2013	200226	866655	F_656907_2843351	"MOHAWK ST"	0	0
M025	25	bellingham	2013	200226	871028	F_656907_2857699	"MENDON ST"	163	0
M025	25	bellingham	2013	200226	863588	F_656908_2833289	"ESSEX ST"	111	0
M025	25	bellingham	2013	200227	866562	F_656910_2843045	"MOHAWK ST"	26	0
M025	25	bellingham	2013	200227	868939	F_656911_2850845	"IRENE CT"	31	0
M025	25	bellingham	2013	200227	867510	F_656912_2846157	"LAKESHORE DR"	0	0
M025	25	bellingham	2013	200228	864770	F_656914_2837166	"OLD ELM ST"	76	0
M025	25	bellingham	2013	200228	871365	F_656915_2858804	"BOX POND RD"	53	0
M025	25	bellingham	2013	200228	873994	F_656916_2867429	"GROVE ST"	124	0
M025	25	bellingham	2013	200229	863000	F_656919_2831359	"BELLINGHAM ST"	135	0
M025	25	bellingham	2013	200230	863349	F_656920_2832503	"NORFOLK ST"	80	0
M025	25	bellingham	2013	200230	864229	F_656920_2835390	"FREEMAN ST"	105	0
M025	25	bellingham	2013	200230	866683	F_656921_2843441	"INDIAN RUN RD"	98	0
M025	25	bellingham	2013	200231	866631	F_656923_2843273	"MOHAWK ST"	31	0
M025	25	bellingham	2013	200231	871388	F_656923_2858879	"BOX POND RD"	51	0
M025	25	bellingham	2013	200231	863418	F_656926_2832731	"SUFFOLK ST"	90	0
M025	25	bellingham	2013	200233	867445	F_656930_2845942	"PELLETIER DR"	15	0
M025	25	bellingham	2013	200233	863317	F_656931_2832400	"CARRIER ST"	41	0
M025	25	bellingham	2013	200234	863037	F_656934_2831482	"BELLINGHAM ST"	165	0
M025	25	bellingham	2013	200234	865076	F_656935_2838170	"BELLSTONE DR"	4	0
M025	25	bellingham	2013	200234	874098	F_656936_2867770	"GROVE ST"	132	0
M025	25	bellingham	2013	200236	863960	F_656940_2834508	"LAWRENCE ST"	0	0
M025	25	bellingham	2013	200236	863273	F_656942_2832255	"CARRIER ST"	20	0
M025	25	bellingham	2013	200237	864955	F_656944_2837774	"ELM ST"	85	0
M025	25	bellingham	2013	200237	866820	F_656944_2843893	"LAKESHORE DR"	83	0
M025	25	bellingham	2013	200238	871346	F_656946_2858742	"BOX POND RD"	55	0
M025	25	bellingham	2013	200239	863676	F_656951_2833578	"PROSPECT ST"	0	0
M025	25	bellingham	2013	200239	863552	F_656952_2833170	"ESSEX ST"	101	0
M025	25	bellingham	2013	200240	864582	F_656955_2836549	"CORSI ST"	6	0
M025	25	bellingham	2013	200241	864169	F_656956_2835196	"FREEMAN ST"	0	0
M025	25	bellingham	2013	200241	864081	F_656958_2834907	"LINWOOD AV"	0	0
M025	25	bellingham	2013	200242	872950	F_656959_2864002	"GROVE ST"	20	0
M025	25	bellingham	2013	200242	874033	F_656959_2867555	"GROVE ST"	128	0
M025	25	bellingham	2013	200242	863996	F_656961_2834628	"LINWOOD AV"	0	0
M025	25	bellingham	2013	200243	868982	F_656963_2850984	"IRENE CT"	27	0
M025	25	bellingham	2013	200243	863385	F_656964_2832622	"NORFOLK ST"	71	0
M025	25	bellingham	2013	200243	863525	F_656965_2833080	"ESSEX ST"	91	0
M025	25	bellingham	2013	200243	865305	F_656965_2838922	"BELLSTONE DR"	14	0
M025	25	bellingham	2013	200244	868516	F_656966_2849455	"BLACKSTONE ST"	0	0
M025	25	bellingham	2013	200245	871331	F_656971_2858693	"BOX POND RD"	59	0
M025	25	bellingham	2013	200245	870789	F_656972_2856913	"MENDON ST"	172	0
M025	25	bellingham	2013	200246	863771	F_656973_2833888	"LAWRENCE ST"	0	0
M025	25	bellingham	2013	200246	863058	F_656974_2831548	"PULASKI BV"	31	0
M025	25	bellingham	2013	200246	864867	F_656974_2837484	"ELM ST"	110	0
M025	25	bellingham	2013	200247	867439	F_656976_2845922	"PELLETIER DR"	17	0
M025	25	bellingham	2013	200249	863453	F_656982_2832847	"SUFFOLK ST"	111	0
M025	25	bellingham	2013	200249	871404	F_656982_2858930	"BOX POND RD"	0	0
M025	25	bellingham	2013	200250	866769	F_656986_2843723	"LAKESHORE DR"	80	0
M025	25	bellingham	2013	200250	869031	F_656986_2851147	"IRENE CT"	23	0
M025	25	bellingham	2013	200250	863233	F_656987_2832125	"CARRIER ST"	0	0
M025	25	bellingham	2013	200250	870187	F_656988_2854940	"BROOK ST"	0	0
M025	25	bellingham	2013	200251	866826	F_656989_2843911	"LAKESHORE DR"	81	0
M025	25	bellingham	2013	200251	865264	F_656990_2838788	"BELLSTONE DR"	12	0
M025	25	bellingham	2013	200251	865814	F_656991_2840590	"LAUREL LN"	86	0
M025	25	bellingham	2013	200252	865227	F_656993_2838666	"BELLSTONE DR"	10	0
M025	25	bellingham	2013	200252	866690	F_656993_2843464	"INDIAN RUN RD"	94	0
M025	25	bellingham	2013	200252	872605	F_656994_2862872	"HARTFORD AV"	0	0
M025	25	bellingham	2013	200253	865350	F_656998_2839069	"BELLSTONE DR"	16	0
M025	25	bellingham	2013	200255	871284	F_657003_2858537	"BOX POND RD"	61	0
M025	25	bellingham	2013	200257	863409	F_657009_2832701	"SUFFOLK ST"	80	0
M025	25	bellingham	2013	200257	866135	F_657010_2841643	"CHESTNUT ST"	0	0
M025	25	bellingham	2013	200258	863479	F_657012_2832931	"ESSEX ST"	70	0
M025	25	bellingham	2013	200259	864729	F_657015_2837033	"OLD ELM ST"	72	0
M025	25	bellingham	2013	200259	865188	F_657017_2838537	"BELLSTONE DR"	8	0
M025	25	bellingham	2013	200259	872907	F_657018_2863862	"GROVE ST"	16	0
M025	25	bellingham	2013	200259	874074	F_657018_2867690	"GROVE ST"	130	0
M025	25	bellingham	2013	200260	863841	F_657019_2834117	"LAWRENCE ST"	31	0
M025	25	bellingham	2013	200261	864440	F_657023_2836082	"MANN ST"	0	0
M025	25	bellingham	2013	200261	867577	F_657023_2846377	"LAKESHORE DR"	194	0
M025	25	bellingham	2013	200261	866633	F_657024_2843279	"MOHAWK ST"	23	0
M025	25	bellingham	2013	200262	865395	F_657025_2839216	"BELLSTONE DR"	18	0
M025	25	bellingham	2013	200262	863308	F_657027_2832370	"CARRIER ST"	25	0
M025	25	bellingham	2013	200264	866330	F_657032_2842285	"ROCKLAND CR"	4	0
M025	25	bellingham	2013	200264	863036	F_657034_2831476	"ROY ST"	41	0
M025	25	bellingham	2013	200265	866829	F_657036_2843922	"LAKESHORE DR"	79	0
M025	25	bellingham	2013	200266	863335	F_657040_2832459	"NORFOLK ST"	50	0
M025	25	bellingham	2013	200267	866429	F_657042_2842609	"CHESTNUT ST"	75	0
M025	25	bellingham	2013	200267	866741	F_657042_2843633	"INDIAN RUN RD"	87	0
M025	25	bellingham	2013	200267	863892	F_657043_2834287	"LAWRENCE ST"	41	0
M025	25	bellingham	2013	200267	865443	F_657043_2839375	"BELLSTONE DR"	20	0
M025	25	bellingham	2013	200268	862999	F_657045_2831355	"ROY ST"	0	0
M025	25	bellingham	2013	200268	869335	F_657046_2852142	"NORTH ST"	168	0
M025	25	bellingham	2013	200269	867421	F_657048_2845865	"PELLETIER DR"	19	0
M025	25	bellingham	2013	200269	867506	F_657048_2846141	"PELLETIER DR"	32	0
M025	25	bellingham	2013	200269	863809	F_657050_2834013	"WESTMINSTER AV"	141	0
M025	25	bellingham	2013	200270	863734	F_657052_2833766	"PROSPECT ST"	0	0
M025	25	bellingham	2013	200270	866496	F_657054_2842828	"MOHAWK ST"	36	0
M025	25	bellingham	2013	200272	865134	F_657060_2838362	"BELLSTONE DR"	6	0
M025	25	bellingham	2013	200272	866565	F_657060_2843055	"MOHAWK ST"	20	0
M025	25	bellingham	2013	200274	863206	F_657064_2832035	"PULASKI BV"	100	0
M025	25	bellingham	2013	200274	863403	F_657064_2832681	"SUFFOLK ST"	70	0
M025	25	bellingham	2013	200274	866664	F_657065_2843379	"MOHAWK ST"	19	0
M025	25	bellingham	2013	200274	866696	F_657065_2843486	"INDIAN RUN RD"	90	0
M025	25	bellingham	2013	200274	863935	F_657067_2834426	"LAWRENCE ST"	61	0
M025	25	bellingham	2013	200275	864283	F_657069_2835569	"MANN ST"	0	0
M025	25	bellingham	2013	200277	863443	F_657077_2832813	"SUFFOLK ST"	91	0
M025	25	bellingham	2013	200279	863959	F_657081_2834506	"LAWRENCE ST"	65	0
M025	25	bellingham	2013	200279	864953	F_657081_2837768	"ELM ST"	81	0
M025	25	bellingham	2013	200279	874369	F_657081_2868658	"GROVE ST"	0	0
M025	25	bellingham	2013	200279	866777	F_657082_2843750	"LAKESHORE DR"	78	0
M025	25	bellingham	2013	200279	866832	F_657082_2843931	"LAKESHORE DR"	77	0
M025	25	bellingham	2013	200280	863254	F_657085_2832193	"CARRIER ST"	10	0
M025	25	bellingham	2013	200280	872865	F_657085_2863723	"GROVE ST"	12	0
M025	25	bellingham	2013	200281	871292	F_657089_2858564	"BOX POND DR"	63	0
M025	25	bellingham	2013	200282	871338	F_657093_2858716	"BOX POND DR"	0	0
M025	25	bellingham	2013	200284	863989	F_657098_2834605	"LINWOOD AV"	70	0
M025	25	bellingham	2013	200286	870551	F_657104_2856133	"WILLIAM WY"	5	0
M025	25	bellingham	2013	200287	863469	F_657107_2832898	"ESSEX ST"	60	0
M025	25	bellingham	2013	200287	870011	F_657108_2854361	"MENDON ST"	0	0
M025	25	bellingham	2013	200289	866701	F_657114_2843501	"INDIAN RUN RD"	88	0
M025	25	bellingham	2013	200290	863849	F_657119_2834146	"PROSPECT ST"	40	0
M025	25	bellingham	2013	200291	864865	F_657120_2837477	"ELM ST"	100	0
M025	25	bellingham	2013	200291	870375	F_657122_2855554	"WILLIAM WY"	23	0
M025	25	bellingham	2013	200291	870435	F_657122_2855752	"WILLIAM WY"	19	0
M025	25	bellingham	2013	200291	863297	F_657123_2832334	"CARRIER ST"	21	0
M025	25	bellingham	2013	200292	867580	F_657124_2846384	"LAKESHORE DR"	196	0
M025	25	bellingham	2013	200292	863169	F_657125_2831915	"PULASKI BV"	90	0
M025	25	bellingham	2013	200292	866269	F_657126_2842085	"ROCKLAND CR"	8	0
M025	25	bellingham	2013	200293	866220	F_657127_2841925	"ROCKLAND CR"	12	0
M025	25	bellingham	2013	200293	866834	F_657129_2843937	"LAKESHORE DR"	75	0
M025	25	bellingham	2013	200294	862998	F_657130_2831351	"ROY ST"	10	0
M025	25	bellingham	2013	200294	863033	F_657130_2831466	"ROY ST"	11	0
M025	25	bellingham	2013	200294	863077	F_657130_2831611	"PULASKI BV"	45	0
M025	25	bellingham	2013	200294	866781	F_657130_2843764	"LAKESHORE DR"	76	0
M025	25	bellingham	2013	200295	865018	F_657133_2837980	"BELLSTONE DR"	3	0
M025	25	bellingham	2013	200295	863554	F_657134_2833177	"ESSEX ST"	71	0
M025	25	bellingham	2013	200295	865814	F_657134_2840591	"LAUREL LN"	82	0
M025	25	bellingham	2013	200295	868186	F_657134_2848374	"BLACKSTONE ST"	0	0
M025	25	bellingham	2013	200296	863395	F_657138_2832655	"SUFFOLK ST"	60	0
M025	25	bellingham	2013	200296	865908	F_657139_2840901	"EDWARD CR"	1	0
M025	25	bellingham	2013	200297	863886	F_657140_2834265	"PROSPECT ST"	50	0
M025	25	bellingham	2013	200298	864212	F_657143_2835334	"MANN ST"	0	0
M025	25	bellingham	2013	200298	863324	F_657145_2832421	"NORFOLK ST"	40	0
M025	25	bellingham	2013	200299	872630	F_657146_2862954	"HARTFORD AV"	0	0
M025	25	bellingham	2013	200299	864084	F_657147_2834915	"LINWOOD AV"	61	0
M025	25	bellingham	2013	200302	867440	F_657159_2845927	"PELLETIER DR"	27	0
M025	25	bellingham	2013	200302	871473	F_657159_2859157	"BOX POND DR"	49	0
M025	25	bellingham	2013	200303	863921	F_657160_2834382	"PROSPECT ST"	60	0
M025	25	bellingham	2013	200303	866705	F_657162_2843516	"INDIAN RUN RD"	86	0
M025	25	bellingham	2013	200305	874117	F_657167_2867833	"GROVE ST"	131	0
M025	25	bellingham	2013	200305	863502	F_657168_2833006	"ESSEX ST"	61	0
M025	25	bellingham	2013	200305	869108	F_657168_2851400	"IRENE CT"	16	0
M025	25	bellingham	2013	200306	864452	F_657171_2836123	"YOLANDA ST"	0	0
M025	25	bellingham	2013	200307	864542	F_657173_2836417	"OAK TR"	18	0
M025	25	bellingham	2013	200307	863362	F_657175_2832548	"NORFOLK ST"	51	0
M025	25	bellingham	2013	200307	869321	F_657175_2852098	"NORTH ST"	164	0
M025	25	bellingham	2013	200308	866333	F_657176_2842295	"CHESTNUT ST"	78	0
M025	25	bellingham	2013	200308	871300	F_657176_2858590	"BOX POND DR"	65	0
M025	25	bellingham	2013	200308	866836	F_657177_2843943	"LAKESHORE DR"	73	0
M025	25	bellingham	2013	200308	863954	F_657178_2834490	"PROSPECT ST"	70	0
M025	25	bellingham	2013	200309	872827	F_657181_2863599	"GROVE ST"	8	0
M025	25	bellingham	2013	200310	866432	F_657185_2842619	"CHESTNUT ST"	71	0
M025	25	bellingham	2013	200311	871346	F_657186_2858742	"BOX POND DR"	70	0
M025	25	bellingham	2013	200311	866754	F_657188_2843674	"INDIAN RUN RD"	85	0
M025	25	bellingham	2013	200313	864414	F_657192_2835999	"BLISS RD"	0	0
M025	25	bellingham	2013	200313	863645	F_657193_2833474	"ELMWOOD AV"	0	0
M025	25	bellingham	2013	200313	863984	F_657195_2834589	"PROSPECT ST"	80	0
M025	25	bellingham	2013	200314	863389	F_657196_2832635	"SUFFOLK ST"	50	0
M025	25	bellingham	2013	200314	863206	F_657198_2832034	"PULASKI BV"	110	0
M025	25	bellingham	2013	200314	864354	F_657198_2835800	"MANN ST"	22	0
M025	25	bellingham	2013	200315	864732	F_657199_2837043	"MENDON RD"	0	0
M025	25	bellingham	2013	200315	867581	F_657199_2846389	"LAKESHORE DR"	198	0
M025	25	bellingham	2013	200315	863115	F_657200_2831736	"PULASKI BV"	61	0
M025	25	bellingham	2013	200316	866787	F_657203_2843785	"LAKESHORE DR"	74	0
M025	25	bellingham	2013	200316	864952	F_657205_2837762	"ELM ST"	71	0
M025	25	bellingham	2013	200316	866700	F_657205_2843497	"INDIAN RUN RD"	84	0
M025	25	bellingham	2013	200317	864487	F_657207_2836237	"OAK TR"	14	0
M025	25	bellingham	2013	200318	866568	F_657209_2843064	"MOHAWK ST"	16	0
M025	25	bellingham	2013	200318	863429	F_657210_2832768	"SUFFOLK ST"	81	0
M025	25	bellingham	2013	200320	865050	F_657218_2838085	"BELLSTONE DR"	5	0
M025	25	bellingham	2013	200322	866666	F_657222_2843387	"DUBE AV"	3	0
M025	25	bellingham	2013	200322	866838	F_657224_2843952	"LAKESHORE DR"	71	0
M025	25	bellingham	2013	200324	865967	F_657229_2841093	"EDWARD CR"	3	0
M025	25	bellingham	2013	200325	868784	F_657232_2850334	"IRENE CT"	44	0
M025	25	bellingham	2013	200326	863803	F_657235_2833993	"WESTMINSTER AV"	121	0
M025	25	bellingham	2013	200326	866008	F_657235_2841229	"EDWARD CR"	5	0
M025	25	bellingham	2013	200326	863284	F_657236_2832292	"CARRIER ST"	11	0
M025	25	bellingham	2013	200327	863455	F_657238_2832853	"ESSEX ST"	58	0
M025	25	bellingham	2013	200327	867486	F_657239_2846077	"PELLETIER DR"	31	0
M025	25	bellingham	2013	200327	864449	F_657240_2836114	"OAK TR"	12	0
M025	25	bellingham	2013	200327	863727	F_657241_2833743	"ANDREWS ST"	0	0
M025	25	bellingham	2013	200328	874448	F_657243_2868917	"GROVE ST"	0	0
M025	25	bellingham	2013	200328	864306	F_657244_2835644	"MANN ST"	21	0
M025	25	bellingham	2013	200328	867449	F_657244_2845954	"PELLETIER DR"	25	0
M025	25	bellingham	2013	200329	863072	F_657245_2831596	"SALISBURY ST"	103	0
M025	25	bellingham	2013	200329	864387	F_657245_2835911	"OAK TR"	4	0
M025	25	bellingham	2013	200329	867518	F_657247_2846183	"PELLETIER DR"	35	0
M025	25	bellingham	2013	200330	863312	F_657248_2832384	"NORFOLK ST"	36	0
M025	25	bellingham	2013	200330	866635	F_657248_2843286	"MOHAWK ST"	15	0
M025	25	bellingham	2013	200330	868982	F_657248_2850984	"IRENE CT"	28	0
M025	25	bellingham	2013	200330	864086	F_657249_2834922	"LINWOOD AV"	51	0
M025	25	bellingham	2013	200331	863494	F_657251_2832981	"ESSEX ST"	51	0
M025	25	bellingham	2013	200331	863833	F_657253_2834093	"PROSPECT ST"	15	0
M025	25	bellingham	2013	200331	866051	F_657253_2841368	"EDWARD CR"	7	0
M025	25	bellingham	2013	200332	863234	F_657255_2832127	"PULASKI BV"	112	0
