town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M245	245	raynham	2011	233824	854391	F_767137_2803116	"REGAN CIR"	151	0
M245	245	raynham	2011	233864	854488	F_767269_2803433	"REGAN CIR"	135	0
M245	245	raynham	2011	233883	854398	F_767331_2803136	"REGAN CIR"	144	0
M245	245	raynham	2011	233890	854521	F_767353_2803542	"REGAN CIR"	119	0
M245	245	raynham	2011	233921	854584	F_767457_2803749	"LODGE ST"	8	0
M245	245	raynham	2011	233936	854442	F_767505_2803281	"REGAN CIR"	126	0
M245	245	raynham	2011	233963	854626	F_767594_2803885	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	233963	854552	F_767595_2803642	"REGAN CIR"	95	0
M245	245	raynham	2011	233986	854477	F_767669_2803397	"REGAN CIR"	106	0
M245	245	raynham	2011	233996	854672	F_767703_2804035	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234001	854602	F_767719_2803806	"REGAN CIR"	71	0
M245	245	raynham	2011	234028	854656	F_767806_2803984	"REGAN CIR"	51	0
M245	245	raynham	2011	234033	854732	F_767823_2804234	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234035	854512	F_767829_2803511	"REGAN CIR"	88	0
M245	245	raynham	2011	234059	854708	F_767908_2804156	"REGAN CIR"	31	0
M245	245	raynham	2011	234060	854781	F_767912_2804395	"KING PHILIP ST"	0	0
M245	245	raynham	2011	234066	854560	F_767933_2803669	"REGAN CIR"	72	0
M245	245	raynham	2011	234091	854761	F_768013_2804328	"REGAN CIR"	11	0
M245	245	raynham	2011	234092	854840	F_768016_2804586	"KING PHILIP ST"	2	0
M245	245	raynham	2011	234094	854614	F_768022_2803847	"REGAN CIR"	54	0
M245	245	raynham	2011	234130	854659	F_768141_2803994	"REGAN CIR"	38	0
M245	245	raynham	2011	234138	854886	F_768168_2804737	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234144	854840	F_768187_2804589	"KING PHILIP ST"	20	0
M245	245	raynham	2011	234151	854905	F_768212_2804801	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234156	854695	F_768226_2804111	"REGAN CIR"	20	0
M245	245	raynham	2011	234179	854732	F_768301_2804232	"REGAN CIR"	8	0
M245	245	raynham	2011	234183	854923	F_768314_2804861	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234195	854827	F_768356_2804544	"KING PHILIP ST"	34	0
M245	245	raynham	2011	234207	854950	F_768393_2804949	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234238	854691	F_768497_2804098	"KING PHILIP ST"	61	0
M245	245	raynham	2011	234239	854813	F_768499_2804498	"KING PHILIP ST"	46	0
M245	245	raynham	2011	234282	854796	F_768639_2804443	"KING PHILIP ST"	58	0
M245	245	raynham	2011	234293	854680	F_768676_2804062	"KING PHILIP ST"	0	0
M245	245	raynham	2011	234303	855043	F_768708_2805253	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234304	854406	F_768711_2803164	"KING PHILIP ST"	0	0
M245	245	raynham	2011	234314	855203	F_768745_2805779	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234319	853546	F_768761_2800342	BROADWAY	38	0
M245	245	raynham	2011	234320	855135	F_768765_2805556	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234327	855236	F_768789_2805888	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234332	854782	F_768805_2804398	"KING PHILIP ST"	88	0
M245	245	raynham	2011	234342	855272	F_768836_2806006	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234350	853666	F_768862_2800737	BROADWAY	0	0
M245	245	raynham	2011	234375	854648	F_768946_2803957	"KING PHILIP ST"	121	0
M245	245	raynham	2011	234385	853879	F_768979_2801436	BROADWAY	160	0
M245	245	raynham	2011	234388	855239	F_768987_2805898	"PROSPECT HILL ST"	129	0
M245	245	raynham	2011	234390	853567	F_768994_2800410	BROADWAY	38A	0
M245	245	raynham	2011	234390	854756	F_768995_2804313	"KING PHILIP ST"	106	0
M245	245	raynham	2011	234406	854626	F_769048_2803887	"KING PHILIP ST"	133	0
M245	245	raynham	2011	234409	855511	F_769057_2806790	"CODY LN"	8	0
M245	245	raynham	2011	234423	855680	F_769104_2807344	"CODY LN"	0	0
M245	245	raynham	2011	234424	854471	F_769105_2803376	"WARD ST"	52	0
M245	245	raynham	2011	234439	854601	F_769154_2803804	"KING PHILIP ST"	148	0
M245	245	raynham	2011	234454	854700	F_769204_2804127	"KING PHILIP ST"	130	0
M245	245	raynham	2011	234459	853364	F_769221_2799745	BROADWAY	13	0
M245	245	raynham	2011	234462	853275	F_769230_2799452	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	234465	854440	F_769240_2803274	"WARD ST"	36	0
M245	245	raynham	2011	234473	855757	F_769267_2807595	"PROSPECT HILL ST"	143	0
M245	245	raynham	2011	234477	854568	F_769281_2803696	"KING PHILIP ST"	161	0
M245	245	raynham	2011	234483	853566	F_769300_2800409	BROADWAY	55	0
M245	245	raynham	2011	234485	854668	F_769306_2804022	"BRITTON ST"	8	0
M245	245	raynham	2011	234485	855670	F_769307_2807312	"CODY LN"	34	0
M245	245	raynham	2011	234494	854507	F_769336_2803496	"WARD ST"	49	0
M245	245	raynham	2011	234499	854408	F_769351_2803171	"WARD ST"	22	0
M245	245	raynham	2011	234501	853726	F_769360_2800934	BROADWAY	114	0
M245	245	raynham	2011	234510	853446	F_769387_2800013	BROADWAY	45	0
M245	245	raynham	2011	234521	855439	F_769424_2806554	"CODY LN"	0	0
M245	245	raynham	2011	234523	853216	F_769431_2799258	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	234524	857430	F_769433_2813084	"PROSPECT HILL ST"	325	0
M245	245	raynham	2011	234524	854532	F_769434_2803577	"KING PHILIP ST"	181	0
M245	245	raynham	2011	234527	854719	F_769445_2804191	"BRITTON ST"	28	0
M245	245	raynham	2011	234527	855841	F_769445_2807872	"PROSPECT HILL ST"	145	0
M245	245	raynham	2011	234531	854154	F_769456_2802336	BROADWAY	240	0
M245	245	raynham	2011	234536	853596	F_769472_2800506	BROADWAY	77	0
M245	245	raynham	2011	234536	855266	F_769472_2805984	"PROSPECT HILL ST"	131	0
M245	245	raynham	2011	234538	854619	F_769480_2803861	"BRITTON ST"	1	0
M245	245	raynham	2011	234539	854371	F_769482_2803048	"WARD ST"	4	0
M245	245	raynham	2011	234544	853804	F_769500_2801190	BROADWAY	140	0
M245	245	raynham	2011	234550	854485	F_769519_2803423	"KING PHILIP ST"	197	0
M245	245	raynham	2011	234566	854745	F_769572_2804275	"BRITTON ST"	42	0
M245	245	raynham	2011	234569	854274	F_769581_2802730	BROADWAY	240	0
M245	245	raynham	2011	234570	853839	F_769586_2801305	BROADWAY	150	0
M245	245	raynham	2011	234573	857227	F_769594_2812419	"PROSPECT HILL ST"	279	0
M245	245	raynham	2011	234578	853974	F_769610_2801746	BROADWAY	184	0
M245	245	raynham	2011	234579	856110	F_769613_2808755	"PROSPECT HILL ST"	201	0
M245	245	raynham	2011	234579	854577	F_769614_2803725	"KING PHILIP ST"	184	0
M245	245	raynham	2011	234580	856156	F_769619_2808904	"PROSPECT HILL ST"	211	0
M245	245	raynham	2011	234582	857359	F_769624_2812853	"PROSPECT HILL ST"	289	0
M245	245	raynham	2011	234583	857396	F_769627_2812972	"PROSPECT HILL ST"	291	0
M245	245	raynham	2011	234586	859493	F_769636_2819853	BROADWAY	0	0
M245	245	raynham	2011	234587	854454	F_769640_2803322	"KING PHILIP ST"	205	0
M245	245	raynham	2011	234589	854647	F_769649_2803954	"BRITTON ST"	19	0
M245	245	raynham	2011	234590	853739	F_769651_2800974	BROADWAY	109	0
M245	245	raynham	2011	234591	854345	F_769653_2802962	"REID ST"	34	0
M245	245	raynham	2011	234600	856179	F_769685_2808979	"O'BRIEN AVE"	13	0
M245	245	raynham	2011	234601	856213	F_769686_2809093	"PROSPECT HILL ST"	229	0
M245	245	raynham	2011	234602	855041	F_769691_2805247	"BRITTON ST"	0	0
M245	245	raynham	2011	234605	854770	F_769700_2804359	"BRITTON ST"	58	0
M245	245	raynham	2011	234607	856249	F_769707_2809210	"NEW CARVER ST"	5	0
M245	245	raynham	2011	234613	854547	F_769725_2803626	"KING PHILIP ST"	202	0
M245	245	raynham	2011	234619	853700	F_769745_2800846	BROADWAY	107	0
M245	245	raynham	2011	234622	857125	F_769755_2812084	"BRIDGE ST"	0	0
M245	245	raynham	2011	234624	853117	F_769763_2798936	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	234625	854672	F_769765_2804037	"BRITTON ST"	47	0
M245	245	raynham	2011	234626	854382	F_769769_2803086	"REID ST"	20	0
M245	245	raynham	2011	234629	855559	F_769779_2806948	"CODY LN"	90	0
M245	245	raynham	2011	234629	855768	F_769779_2807633	"THERESA RD"	88	0
M245	245	raynham	2011	234631	853768	F_769786_2801071	BROADWAY	147	0
M245	245	raynham	2011	234634	853821	F_769794_2801243	"ANDREW ST"	0	0
M245	245	raynham	2011	234635	853479	F_769799_2800121	BROADWAY	0	0
M245	245	raynham	2011	234640	853838	F_769814_2801301	BROADWAY	151	0
M245	245	raynham	2011	234641	856254	F_769818_2809228	"NEW CARVER ST"	15	0
M245	245	raynham	2011	234642	855349	F_769822_2806256	"CODY LN"	109	0
M245	245	raynham	2011	234643	854796	F_769826_2804443	"BRITTON ST"	74	0
M245	245	raynham	2011	234647	856222	F_769837_2809121	"O'BRIEN AVE"	0	0
M245	245	raynham	2011	234647	857048	F_769839_2811831	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234650	856131	F_769848_2808822	"O'BRIEN AVE"	25	0
M245	245	raynham	2011	234651	857152	F_769850_2812172	"BRIDGE ST"	20	0
M245	245	raynham	2011	234651	854424	F_769852_2803223	"REID ST"	8	0
M245	245	raynham	2011	234658	854617	F_769875_2803857	"BRITTON CIR"	49	0
M245	245	raynham	2011	234662	854699	F_769887_2804125	"BRITTON ST"	61	0
M245	245	raynham	2011	234663	853860	F_769889_2801373	BROADWAY	153	0
M245	245	raynham	2011	234663	854502	F_769890_2803478	"KING PHILIP ST"	222	0
M245	245	raynham	2011	234664	857068	F_769893_2811896	"PROSPECT HILL ST"	273	0
M245	245	raynham	2011	234664	856045	F_769895_2808540	"PROSPECT HILL ST"	181	0
M245	245	raynham	2011	234665	854230	F_769896_2802587	BROADWAY	266	0
M245	245	raynham	2011	234666	854355	F_769900_2802995	"KING PHILIP ST"	255	0
M245	245	raynham	2011	234671	856259	F_769917_2809244	"NEW CARVER ST"	21	0
M245	245	raynham	2011	234671	854573	F_769918_2803713	"BRITTON CIR"	65	0
M245	245	raynham	2011	234673	853906	F_769924_2801523	BROADWAY	181	0
M245	245	raynham	2011	234674	854279	F_769927_2802747	"KING PHILIP ST"	0	0
M245	245	raynham	2011	234682	854822	F_769953_2804527	"BRITTON ST"	90	0
M245	245	raynham	2011	234685	854078	F_769961_2802086	BROADWAY	0	0
M245	245	raynham	2011	234685	857554	F_769963_2813492	"PROSPECT HILL ST"	301	0
M245	245	raynham	2011	234687	856317	F_769969_2809433	"PROSPECT HILL ST"	239	0
M245	245	raynham	2011	234688	857663	F_769973_2813850	"PROSPECT HILL ST"	303	0
M245	245	raynham	2011	234696	853059	F_769999_2798746	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	234697	853960	F_770001_2801699	BROADWAY	211	0
M245	245	raynham	2011	234698	854663	F_770006_2804007	"BRITTON CIR"	31	0
M245	245	raynham	2011	234699	857154	F_770009_2812181	"BRIDGE ST"	32	0
M245	245	raynham	2011	234700	857694	F_770011_2813950	"PROSPECT HILL ST"	305	0
M245	245	raynham	2011	234700	854720	F_770013_2804194	"BRITTON ST"	73	0
M245	245	raynham	2011	234700	856264	F_770013_2809261	"NEW CARVER ST"	33	0
M245	245	raynham	2011	234702	855895	F_770018_2808048	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234703	853804	F_770023_2801190	"ANDREW ST"	0	0
M245	245	raynham	2011	234703	856400	F_770023_2809707	"CARVER ST"	6	0
M245	245	raynham	2011	234704	856155	F_770026_2808901	"O'BRIEN AVE"	45	0
M245	245	raynham	2011	234706	856232	F_770031_2809156	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234706	857779	F_770032_2814229	"PROSPECT HILL ST"	341	0
M245	245	raynham	2011	234709	854337	F_770041_2802938	"KING PHILIP ST"	265	0
M245	245	raynham	2011	234710	857734	F_770043_2814083	"PROSPECT HILL ST"	307	0
M245	245	raynham	2011	234713	855994	F_770053_2808375	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234713	854532	F_770054_2803577	"BRITTON CIR"	83	0
M245	245	raynham	2011	234714	855937	F_770056_2808186	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234717	855666	F_770067_2807298	"THERESA RD"	71	0
M245	245	raynham	2011	234718	857076	F_770071_2811923	"BRIDGE ST"	33	0
M245	245	raynham	2011	234720	854461	F_770076_2803345	"KING PHILIP ST"	242	0
M245	245	raynham	2011	234721	855343	F_770080_2806238	"CODY LN"	0	0
M245	245	raynham	2011	234722	857017	F_770085_2811730	"PROSPECT HILL ST"	271	0
M245	245	raynham	2011	234730	856270	F_770111_2809278	"NEW CARVER ST"	41	0
M245	245	raynham	2011	234736	856238	F_770129_2809174	"O'BRIEN AVE"	60	0
M245	245	raynham	2011	234737	854868	F_770134_2804681	"BRITTON ST"	110	0
M245	245	raynham	2011	234738	856462	F_770135_2809909	"PROSPECT HILL ST"	251	0
M245	245	raynham	2011	234739	856974	F_770139_2811589	"PROSPECT HILL ST"	269	0
M245	245	raynham	2011	234741	857266	F_770146_2812548	"BRIDGE ST"	38	0
M245	245	raynham	2011	234741	853842	F_770147_2801312	BROADWAY	179	0
M245	245	raynham	2011	234743	854592	F_770154_2803773	"BRITTON CIR"	68	0
M245	245	raynham	2011	234753	856930	F_770186_2811443	"PROSPECT HILL ST"	267	0
M245	245	raynham	2011	234753	854223	F_770187_2802564	BROADWAY	290	0
M245	245	raynham	2011	234754	854440	F_770188_2803274	"KING PHILIP ST"	260	0
M245	245	raynham	2011	234754	854757	F_770189_2804316	"BRITTON ST"	111	0
M245	245	raynham	2011	234755	856504	F_770192_2810048	"PROSPECT HILL ST"	253	0
M245	245	raynham	2011	234756	856384	F_770195_2809653	"CARVER ST"	28	0
M245	245	raynham	2011	234757	854285	F_770199_2802767	BROADWAY	302	0
M245	245	raynham	2011	234757	856811	F_770200_2811053	"ELM STREET WEST"	365	0
M245	245	raynham	2011	234761	856275	F_770211_2809294	"NEW CARVER ST"	55	0
M245	245	raynham	2011	234764	857083	F_770223_2811946	"BRIDGE ST"	53	0
M245	245	raynham	2011	234765	856886	F_770224_2811300	"PROSPECT HILL ST"	265	0
M245	245	raynham	2011	234765	855523	F_770226_2806828	"CODY LN"	116	0
M245	245	raynham	2011	234768	853756	F_770234_2801032	"ANDREW ST"	0	0
M245	245	raynham	2011	234768	857159	F_770235_2812196	"BRIDGE ST"	42	0
M245	245	raynham	2011	234770	856541	F_770242_2810168	"PROSPECT HILL ST"	257	0
M245	245	raynham	2011	234771	854637	F_770244_2803923	"BRITTON CIR"	38	0
M245	245	raynham	2011	234778	853502	F_770267_2800198	BROADWAY	0	0
M245	245	raynham	2011	234779	854423	F_770271_2803219	"KING PHILIP ST"	270	0
M245	245	raynham	2011	234780	853924	F_770273_2801582	BROADWAY	217	0
M245	245	raynham	2011	234782	854138	F_770281_2802284	BROADWAY	267	0
M245	245	raynham	2011	234782	859970	F_770281_2821419	BROADWAY	0	0
M245	245	raynham	2011	234783	856127	F_770283_2808810	"CAL'S CT"	98	0
M245	245	raynham	2011	234783	856207	F_770283_2809072	"O'BRIEN AVE"	0	0
M245	245	raynham	2011	234785	856587	F_770292_2810318	"PROSPECT HILL ST"	259	0
M245	245	raynham	2011	234787	854556	F_770297_2803656	"BRITTON CIR"	100	0
M245	245	raynham	2011	234788	858689	F_770301_2817215	"PROSPECT HILL ST"	551	0
M245	245	raynham	2011	234790	854496	F_770306_2803459	"BRITTON CIR"	99	0
M245	245	raynham	2011	234790	854716	F_770307_2804181	"BRITTON CIR"	193	0
M245	245	raynham	2011	234790	854864	F_770307_2804667	"BRITTON ST"	134	0
M245	245	raynham	2011	234790	856278	F_770308_2809304	"NEW CARVER ST"	65	0
M245	245	raynham	2011	234792	854778	F_770313_2804385	"BRITTON ST"	115	0
M245	245	raynham	2011	234802	854387	F_770345_2803102	"KING PHILIP ST"	280	0
M245	245	raynham	2011	234803	856081	F_770349_2808658	"CAL'S CT"	94	0
M245	245	raynham	2011	234806	854125	F_770359_2802243	"FIRST ST"	15	0
M245	245	raynham	2011	234806	854184	F_770360_2802434	BROADWAY	283	0
M245	245	raynham	2011	234807	859869	F_770364_2821087	BROADWAY	0	0
M245	245	raynham	2011	234808	853668	F_770367_2800742	"ANDREW ST"	0	0
M245	245	raynham	2011	234809	856833	F_770370_2811127	"ELM STREET WEST"	345	0
M245	245	raynham	2011	234812	856375	F_770379_2809624	"CARVER ST"	54	0
M245	245	raynham	2011	234813	857795	F_770381_2814282	"PROSPECT HILL ST"	359	0
M245	245	raynham	2011	234813	854609	F_770383_2803831	"BRITTON CIR"	142	0
M245	245	raynham	2011	234815	857069	F_770390_2811901	"BRIDGE ST"	51	0
M245	245	raynham	2011	234817	853989	F_770395_2801797	BROADWAY	229	0
M245	245	raynham	2011	234819	856279	F_770403_2809308	"CARVER ST"	75	0
M245	245	raynham	2011	234820	858859	F_770404_2817774	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234820	857162	F_770405_2812207	"BRIDGE ST"	54	0
M245	245	raynham	2011	234821	856442	F_770407_2809842	"FOXWOOD LN"	40	0
M245	245	raynham	2011	234822	856156	F_770413_2808905	"CAL'S CT"	91	0
M245	245	raynham	2011	234824	859792	F_770420_2820834	BROADWAY	0	0
M245	245	raynham	2011	234826	855424	F_770424_2806505	"CODY LN"	0	0
M245	245	raynham	2011	234827	854114	F_770428_2802207	"FIRST ST"	21	0
M245	245	raynham	2011	234829	856471	F_770435_2809938	"FOXWOOD LN"	0	0
M245	245	raynham	2011	234830	854171	F_770439_2802392	"FIRST ST"	14	0
M245	245	raynham	2011	234833	854366	F_770447_2803032	BROADWAY	338	0
M245	245	raynham	2011	234835	854213	F_770453_2802531	BROADWAY	301	0
M245	245	raynham	2011	234840	854809	F_770470_2804486	"BRITTON ST"	131	0
M245	245	raynham	2011	234840	854038	F_770471_2801957	BROADWAY	251	0
M245	245	raynham	2011	234842	856506	F_770479_2810054	"FOXWOOD LN"	0	0
M245	245	raynham	2011	234844	857841	F_770484_2814433	"PROSPECT HILL ST"	369	0
M245	245	raynham	2011	234846	856077	F_770491_2808646	"CAL'S CT"	80	0
M245	245	raynham	2011	234848	854103	F_770496_2802171	"FIRST ST"	29	0
M245	245	raynham	2011	234849	854425	F_770501_2803225	BROADWAY	362	0
M245	245	raynham	2011	234850	854160	F_770505_2802357	"FIRST ST"	20	0
M245	245	raynham	2011	234850	856277	F_770505_2809303	"NEW CARVER ST"	83	0
M245	245	raynham	2011	234852	854247	F_770511_2802643	BROADWAY	315	0
M245	245	raynham	2011	234854	854941	F_770517_2804919	"BRITTON ST"	152	0
M245	245	raynham	2011	234855	857892	F_770519_2814601	"PROSPECT HILL ST"	387	0
M245	245	raynham	2011	234855	854449	F_770520_2803306	BROADWAY	370	0
M245	245	raynham	2011	234858	854678	F_770529_2804057	"BRITTON CIR"	167	0
M245	245	raynham	2011	234858	856199	F_770530_2809045	"O'BRIEN AVE"	0	0
M245	245	raynham	2011	234859	854748	F_770534_2804285	"BRITTON CT"	24	0
M245	245	raynham	2011	234860	856549	F_770536_2810196	"FOXWOOD LN"	0	0
M245	245	raynham	2011	234860	852663	F_770538_2797446	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	234862	856142	F_770542_2808859	"CAL'S CT"	79	0
M245	245	raynham	2011	234866	858019	F_770556_2815016	"PROSPECT HILL ST"	423	0
M245	245	raynham	2011	234866	854564	F_770557_2803683	"BRITTON CIR"	133	0
M245	245	raynham	2011	234866	857945	F_770557_2814773	"PROSPECT HILL ST"	405	0
M245	245	raynham	2011	234867	854093	F_770559_2802137	"FIRST ST"	37	0
M245	245	raynham	2011	234868	854470	F_770562_2803375	BROADWAY	376	0
M245	245	raynham	2011	234868	857165	F_770562_2812215	"BRIDGE ST"	66	0
M245	245	raynham	2011	234871	854277	F_770571_2802741	BROADWAY	321	0
M245	245	raynham	2011	234871	854149	F_770572_2802321	"FIRST ST"	28	0
M245	245	raynham	2011	234871	856835	F_770572_2811133	"ELM STREET WEST"	297	0
M245	245	raynham	2011	234872	853075	F_770576_2798797	"PINE SWAMP"	0	0
M245	245	raynham	2011	234878	855656	F_770596_2807264	"THERESA RD"	119	0
M245	245	raynham	2011	234881	854619	F_770604_2803863	"BRITTON CIR"	151	0
M245	245	raynham	2011	234881	856275	F_770604_2809294	"CARVER ST"	81	0
M245	245	raynham	2011	234882	856070	F_770609_2808623	"CAL'S CT"	70	0
M245	245	raynham	2011	234883	856350	F_770611_2809540	"CARVER ST"	76	0
M245	245	raynham	2011	234883	854499	F_770613_2803469	BROADWAY	390	0
M245	245	raynham	2011	234885	856598	F_770617_2810354	"FOXWOOD LN"	94	0
M245	245	raynham	2011	234887	854083	F_770624_2802103	"FIRST ST"	45	0
M245	245	raynham	2011	234887	858104	F_770625_2815297	"PROSPECT HILL ST"	439	0
M245	245	raynham	2011	234887	856767	F_770626_2810911	"ELM STREET WEST"	324	0
M245	245	raynham	2011	234888	854353	F_770628_2802990	BROADWAY	343	0
M245	245	raynham	2011	234890	857081	F_770636_2811939	"BRIDGE ST"	67	0
M245	245	raynham	2011	234892	854138	F_770640_2802285	"FIRST ST"	36	0
M245	245	raynham	2011	234894	855518	F_770649_2806812	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234896	856945	F_770654_2811495	"BRIDGE ST"	63	0
M245	245	raynham	2011	234896	854826	F_770656_2804543	"BRITTON ST"	153	0
M245	245	raynham	2011	234903	856133	F_770677_2808831	"CAL'S CT"	61	0
M245	245	raynham	2011	234904	852661	F_770682_2797439	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	234907	854072	F_770691_2802068	"FIRST ST"	53	0
M245	245	raynham	2011	234908	856738	F_770694_2810815	"ELM STREET WEST"	346	0
M245	245	raynham	2011	234908	856269	F_770695_2809276	"CARVER ST"	0	0
M245	245	raynham	2011	234912	854544	F_770706_2803615	BROADWAY	416	0
M245	245	raynham	2011	234913	857167	F_770712_2812223	"BRIDGE ST"	76	0
M245	245	raynham	2011	234915	854869	F_770716_2804682	"BRITTON ST"	165	0
M245	245	raynham	2011	234915	854292	F_770717_2802791	"KING PHILIP ST"	331	0
M245	245	raynham	2011	234915	854347	F_770718_2802971	"KING PHILIP ST"	334	0
M245	245	raynham	2011	234916	856827	F_770721_2811108	"ELM STREET WEST"	309	0
M245	245	raynham	2011	234917	852756	F_770723_2797749	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	234918	856404	F_770728_2809719	"FOXWOOD LN"	0	0
M245	245	raynham	2011	234923	856770	F_770742_2810921	"ELM STREET WEST"	314	0
M245	245	raynham	2011	234925	856072	F_770749_2808630	"CAL'S CT"	60	0
M245	245	raynham	2011	234925	858308	F_770751_2815964	"PROSPECT HILL ST"	485	0
M245	245	raynham	2011	234927	854933	F_770755_2804893	"BRITTON ST"	176	0
M245	245	raynham	2011	234927	854061	F_770757_2802033	"FIRST ST"	59	0
M245	245	raynham	2011	234929	856338	F_770762_2809503	"CARVER ST"	90	0
M245	245	raynham	2011	234930	854388	F_770765_2803103	BROADWAY	361	0
M245	245	raynham	2011	234930	854991	F_770766_2805083	"BRITTON ST"	162	0
M245	245	raynham	2011	234930	856444	F_770767_2809850	"FOXWOOD LN"	51	0
M245	245	raynham	2011	234931	854117	F_770770_2802215	"FIRST ST"	52	0
M245	245	raynham	2011	234932	854647	F_770774_2803954	BROADWAY	440	0
M245	245	raynham	2011	234934	853797	F_770780_2801167	"CHICKERING RD"	0	0
M245	245	raynham	2011	234935	854208	F_770782_2802513	"KING PHILIP ST"	329	0
M245	245	raynham	2011	234937	856159	F_770790_2808915	"CAL'S CT"	35	0
M245	245	raynham	2011	234938	854291	F_770791_2802786	"KING PHILIP ST"	339	0
M245	245	raynham	2011	234940	856234	F_770798_2809160	"CARVER ST"	109	0
M245	245	raynham	2011	234940	856487	F_770800_2809992	"FOXWOOD LN"	65	0
M245	245	raynham	2011	234940	857089	F_770800_2811967	"BRIDGE ST"	128	0
M245	245	raynham	2011	234941	854601	F_770802_2803803	BROADWAY	428	0
M245	245	raynham	2011	234941	854675	F_770802_2804047	BROADWAY	448	0
M245	245	raynham	2011	234943	854871	F_770808_2804689	"BRITTON ST"	175	0
M245	245	raynham	2011	234945	854430	F_770816_2803244	BROADWAY	373	0
M245	245	raynham	2011	234945	853093	F_770817_2798856	"PINE SWAMP"	0	0
M245	245	raynham	2011	234946	854706	F_770819_2804149	BROADWAY	456	0
M245	245	raynham	2011	234946	854348	F_770820_2802974	"KING PHILIP ST"	340	0
M245	245	raynham	2011	234949	854946	F_770829_2804936	"BRITTON ST"	184	0
M245	245	raynham	2011	234950	853957	F_770831_2801690	"CHICKERING RD"	33	0
M245	245	raynham	2011	234950	854290	F_770832_2802782	"KING PHILIP ST"	0	0
M245	245	raynham	2011	234951	854106	F_770836_2802180	"FIRST ST"	58	0
M245	245	raynham	2011	234953	856530	F_770842_2810131	"FOXWOOD LN"	79	0
M245	245	raynham	2011	234954	856091	F_770846_2808692	"CAL'S CT"	50	0
M245	245	raynham	2011	234955	856776	F_770847_2810939	"ELM STREET WEST"	302	0
M245	245	raynham	2011	234957	854740	F_770856_2804259	BROADWAY	466	0
M245	245	raynham	2011	234959	857170	F_770862_2812233	"BRIDGE ST"	88	0
M245	245	raynham	2011	234962	854010	F_770872_2801864	"CHICKERING RD"	19	0
M245	245	raynham	2011	234963	854048	F_770873_2801989	"FIRST ST"	67	0
M245	245	raynham	2011	234963	854289	F_770875_2802779	"KING PHILIP ST"	349	0
M245	245	raynham	2011	234965	854483	F_770881_2803416	BROADWAY	395	0
M245	245	raynham	2011	234965	858753	F_770882_2817427	"PROSPECT HILL ST"	0	0
M245	245	raynham	2011	234967	856334	F_770886_2809488	"CARVER ST"	102	0
M245	245	raynham	2011	234967	858171	F_770887_2815517	"PROSPECT HILL ST"	459	0
M245	245	raynham	2011	234968	854901	F_770890_2804789	"BRITTON ST"	185	0
M245	245	raynham	2011	234970	855847	F_770896_2807890	"THERESA RD"	118	0
M245	245	raynham	2011	234970	857571	F_770897_2813547	"PROSPECT HILL ST"	293	0
M245	245	raynham	2011	234970	854962	F_770899_2804988	"BRITTON ST"	196	0
M245	245	raynham	2011	234974	856577	F_770912_2810287	"FOXWOOD LN"	0	0
M245	245	raynham	2011	234977	854344	F_770922_2802961	"KING PHILIP ST"	350	0
M245	245	raynham	2011	234980	855818	F_770929_2807797	"THERESA RD"	0	0
M245	245	raynham	2011	234981	852507	F_770932_2796935	"EAST BRITANNIA ST"	0	0
M245	245	raynham	2011	234985	856301	F_770948_2809380	"CARVER ST"	112	0
M245	245	raynham	2011	234986	854285	F_770951_2802767	"KING PHILIP ST"	357	0
M245	245	raynham	2011	234987	854112	F_770953_2802200	"FIRST ST"	72	0
M245	245	raynham	2011	234990	854509	F_770962_2803500	BROADWAY	407	0
M245	245	raynham	2011	234992	856778	F_770969_2810946	"ELM STREET WEST"	292	0
M245	245	raynham	2011	234994	854768	F_770977_2804351	BROADWAY	480	0
