town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M121	121	hancock	2012	47835	910322	M_47835_910322	"LEBANON MT RD"	193	0
M121	121	hancock	2012	47849	910408	M_47849_910408	"LEBANON MT RD"	191	0
M121	121	hancock	2012	47850	909807	M_47850_909807	"RICHMOND RD"	95	0
M121	121	hancock	2012	47878	910346	M_47878_910346	"LEBANON MT RD"	183	0
M121	121	hancock	2012	47887	919312	M_47887_919312	"GOODRICH HOLLOW RD"	25	0
M121	121	hancock	2012	47925	909692	M_47925_909692	"RICHMOND RD"	106	0
M121	121	hancock	2012	47926	910349	M_47926_910349	"LEBANON MT RD"	175	0
M121	121	hancock	2012	47994	910451	M_47994_910451	"LEBANON MT RD"	171	0
M121	121	hancock	2012	48055	919351	M_48055_919351	"GOODRICH HOLLOW RD"	0	0
M121	121	hancock	2012	48057	909505	M_48057_909505	"RICHMOND RD"	92	0
M121	121	hancock	2012	48065	910235	M_48065_910235	"RICHMOND RD"	18	0
M121	121	hancock	2012	48080	919088	M_48080_919088	"TOWER MT RD"	43	0
M121	121	hancock	2012	48095	910336	M_48095_910336	"RICHMOND RD"	10	0
M121	121	hancock	2012	48107	919330	M_48107_919330	"TOWER MT RD"	1	0
M121	121	hancock	2012	48108	919427	M_48108_919427	"GOODRICH HOLLOW RD"	56	0
M121	121	hancock	2012	48126	910482	M_48126_910482	"LEBANON MT RD"	143	0
M121	121	hancock	2012	48203	919325	M_48203_919325	"TOWER MT RD"	8	0
M121	121	hancock	2012	48260	909704	M_48260_909704	"RICHMOND RD"	92	0
M121	121	hancock	2012	48310	919508	M_48310_919508	"GOODRICH HOLLOW RD"	90	0
M121	121	hancock	2012	48512	910704	M_48512_910704	"LEBANON MT RD"	73	0
M121	121	hancock	2012	48574	910310	M_48574_910310	"LEBANON MT RD"	34	0
M121	121	hancock	2012	48600	920628	M_48600_920628	"DEE RD"	137	0
M121	121	hancock	2012	48641	918495	M_48641_918495	"TOWER MT RD"	129	0
M121	121	hancock	2012	48677	918742	M_48677_918742	"TOWER MT RD"	0	0
M121	121	hancock	2012	48815	922640	M_48815_922640	"HANCOCK RD"	4105	0
M121	121	hancock	2012	48823	919725	M_48823_919725	"GOODRICH HOLLOW RD"	181	0
M121	121	hancock	2012	48926	922393	M_48926_922393	"HANCOCK RD"	4111	0
M121	121	hancock	2012	48927	918934	M_48927_918934	"TOWER MT RD"	92	0
M121	121	hancock	2012	48965	922741	M_48965_922741	"MAIN ST"	349	0
M121	121	hancock	2012	49142	920464	M_49142_920464	"DEE RD"	132	0
M121	121	hancock	2012	49163	919803	M_49163_919803	"GOODRICH HOLLOW RD"	256	0
M121	121	hancock	2012	49235	923265	M_49235_923265	"MAIN ST"	275	0
M121	121	hancock	2012	49375	920345	M_49375_920345	"GOODRICH HOLLOW RD"	240	0
M121	121	hancock	2012	49514	914394	M_49514_914394	"LEBANON SPRINGS RD"	758	0
M121	121	hancock	2012	49561	919780	M_49561_919780	"GOODRICH HOLLOW RD"	309	0
M121	121	hancock	2012	49591	922914	M_49591_922914	"MAIN ST"	271	0
M121	121	hancock	2012	49602	922618	M_49602_922618	"TAYLOR RD"	20	0
M121	121	hancock	2012	49689	923032	M_49689_923032	"MAIN ST"	257	0
M121	121	hancock	2012	49710	923268	M_49710_923268	"MAIN ST"	235	0
M121	121	hancock	2012	49726	922852	M_49726_922852	"MAIN ST"	236	0
M121	121	hancock	2012	49789	922740	M_49789_922740	"HANCOCK RD"	3931	0
M121	121	hancock	2012	49805	923480	M_49805_923480	"MAIN ST"	227	0
M121	121	hancock	2012	49878	922991	M_49878_922991	"MAIN ST"	221	0
M121	121	hancock	2012	49885	922933	M_49885_922933	"MAIN ST"	220	0
M121	121	hancock	2012	49927	922919	M_49927_922919	"MAIN ST"	208	0
M121	121	hancock	2012	49946	923194	M_49946_923194	"MAIN ST"	213	0
M121	121	hancock	2012	49979	922998	M_49979_922998	"MAIN ST"	203	0
M121	121	hancock	2012	50009	923009	M_50009_923009	"MAIN ST"	199	0
M121	121	hancock	2012	50023	923058	M_50023_923058	"MAIN ST"	187	0
M121	121	hancock	2012	50055	922945	M_50055_922945	"MAIN ST"	196	0
M121	121	hancock	2012	50062	926278	M_50062_926278	"KITTLE RD"	312	0
M121	121	hancock	2012	50088	923122	M_50088_923122	"MAIN ST"	0	0
M121	121	hancock	2012	50092	923018	M_50092_923018	"MAIN ST"	185	0
M121	121	hancock	2012	50109	922960	M_50109_922960	"MAIN ST"	180	0
M121	121	hancock	2012	50149	924263	M_50149_924263	"MADDEN RD"	201	0
M121	121	hancock	2012	50152	922961	M_50152_922961	"MAIN ST"	178	0
M121	121	hancock	2012	50163	923027	M_50163_923027	"MAIN ST"	175	0
M121	121	hancock	2012	50210	922977	M_50210_922977	"MAIN ST"	162	0
M121	121	hancock	2012	50228	923032	M_50228_923032	"MAIN ST"	165	0
M121	121	hancock	2012	50239	922846	M_50239_922846	"MAIN ST"	154	0
M121	121	hancock	2012	50270	922979	M_50270_922979	"MAIN ST"	158	0
M121	121	hancock	2012	50271	923025	M_50271_923025	"MAIN ST"	161	0
M121	121	hancock	2012	50307	923017	M_50307_923017	"MAIN ST"	155	0
M121	121	hancock	2012	50330	923098	M_50330_923098	"ESTES RD"	6	0
M121	121	hancock	2012	50338	922865	M_50338_922865	"MAIN ST"	152	0
M121	121	hancock	2012	50340	923005	M_50340_923005	"MAIN ST"	151	0
M121	121	hancock	2012	50358	922945	M_50358_922945	"MAIN ST"	140	0
M121	121	hancock	2012	50372	922991	M_50372_922991	"MAIN ST"	139	0
M121	121	hancock	2012	50405	923038	M_50405_923038	"ESTES RD"	9	0
M121	121	hancock	2012	50431	922896	M_50431_922896	"MAIN ST"	136	0
M121	121	hancock	2012	50446	922989	M_50446_922989	"MAIN ST"	127	0
M121	121	hancock	2012	50450	923049	M_50450_923049	"ESTES RD"	12	0
M121	121	hancock	2012	50473	922932	M_50473_922932	"MAIN ST"	124	0
M121	121	hancock	2012	50486	922995	M_50486_922995	"MAIN ST"	121	0
M121	121	hancock	2012	50488	923046	M_50488_923046	"ESTES RD"	16	0
M121	121	hancock	2012	50509	923348	M_50509_923348	"MADDEN RD"	51	0
M121	121	hancock	2012	50518	922891	M_50518_922891	"MAIN ST"	114	0
M121	121	hancock	2012	50523	922774	M_50523_922774	"HANCOCK RD"	3832	0
M121	121	hancock	2012	50539	922993	M_50539_922993	"MAIN ST"	113	0
M121	121	hancock	2012	50543	923160	M_50543_923160	"MAIN ST"	69	0
M121	121	hancock	2012	50554	922930	M_50554_922930	"MAIN ST"	106	0
M121	121	hancock	2012	50575	923035	M_50575_923035	"MAIN ST"	91	0
M121	121	hancock	2012	50604	923143	M_50604_923143	"MAIN ST"	73	0
M121	121	hancock	2012	50612	922935	M_50612_922935	"MAIN ST"	102	0
M121	121	hancock	2012	50615	923071	M_50615_923071	"MAIN ST"	85	0
M121	121	hancock	2012	50634	923089	M_50634_923089	"MAIN ST"	81	0
M121	121	hancock	2012	50662	922943	M_50662_922943	"MAIN ST"	92	0
M121	121	hancock	2012	50669	923102	M_50669_923102	"MAIN ST"	77	0
M121	121	hancock	2012	50671	922734	M_50671_922734	"POTTER MTN RD"	9	0
M121	121	hancock	2012	50672	928472	M_50672_928472	"RATHBUN RD"	400	0
M121	121	hancock	2012	50721	928788	M_50721_928788	"RATHBUN RD"	390	0
M121	121	hancock	2012	50727	923150	M_50727_923150	"MAIN ST"	65	0
M121	121	hancock	2012	50748	923205	M_50748_923205	"MADDEN RD"	27	0
M121	121	hancock	2012	50756	926157	M_50756_926157	"KITTLE RD"	0	0
M121	121	hancock	2012	50784	924060	M_50784_924060	"MADDEN RD"	124	0
M121	121	hancock	2012	50795	923064	M_50795_923064	"HANCOCK RD"	3759	0
M121	121	hancock	2012	50807	922904	M_50807_922904	"POTTER MTN RD"	18	0
M121	121	hancock	2012	50813	922816	M_50813_922816	"POTTER MTN RD"	21	0
M121	121	hancock	2012	50847	922812	M_50847_922812	"POTTER MTN RD"	27	0
M121	121	hancock	2012	50866	922778	M_50866_922778	"POTTER MTN RD"	31	0
M121	121	hancock	2012	50937	924700	M_50937_924700	"HANCOCK RD"	3475	0
M121	121	hancock	2012	50971	925963	M_50971_925963	"KITTLE RD"	180	0
M121	121	hancock	2012	50977	923350	M_50977_923350	"MAIN ST"	11	0
M121	121	hancock	2012	50996	925362	M_50996_925362	"KITTLE RD"	144	0
M121	121	hancock	2012	50998	922384	M_50998_922384	"POTTER MTN RD"	47	0
M121	121	hancock	2012	51034	923400	M_51034_923400	"MAIN ST"	1	0
M121	121	hancock	2012	51036	927868	M_51036_927868	"RATHBUN RD"	252	0
M121	121	hancock	2012	51175	923831	M_51175_923831	"HANCOCK RD"	3621	0
M121	121	hancock	2012	51237	925345	M_51237_925345	"KITTLE RD"	120	0
M121	121	hancock	2012	51247	925612	M_51247_925612	"KITTLE RD"	127	0
M121	121	hancock	2012	51250	926229	M_51250_926229	"HANCOCK RD"	3223	0
M121	121	hancock	2012	51278	923842	M_51278_923842	"HANCOCK RD"	3611	0
M121	121	hancock	2012	51343	928365	M_51343_928365	"RATHBUN RD"	0	0
M121	121	hancock	2012	51344	923989	M_51344_923989	"HANCOCK RD"	3581	0
M121	121	hancock	2012	51378	923859	M_51378_923859	"HANCOCK RD"	3593	0
M121	121	hancock	2012	51383	923689	M_51383_923689	"HANCOCK RD"	3612	0
M121	121	hancock	2012	51414	925548	M_51414_925548	"KITTLE RD"	93	0
M121	121	hancock	2012	51427	923737	M_51427_923737	"HANCOCK RD"	3604	0
M121	121	hancock	2012	51442	922343	M_51442_922343	"POTTER MTN RD"	107	0
M121	121	hancock	2012	51449	925918	M_51449_925918	"HANCOCK RD"	3211	0
M121	121	hancock	2012	51490	927769	M_51490_927769	"RATHBUN RD"	228	0
M121	121	hancock	2012	51511	923647	M_51511_923647	"CLARK RD"	36	0
M121	121	hancock	2012	51524	927700	M_51524_927700	"RATHBUN RD"	206	0
M121	121	hancock	2012	51524	927922	M_51524_927922	"RATHBUN RD"	229	0
M121	121	hancock	2012	51575	927447	M_51575_927447	"RATHBUN RD"	172	0
M121	121	hancock	2012	51615	927875	M_51615_927875	"RATHBUN RD"	225	0
M121	121	hancock	2012	51624	925369	M_51624_925369	"KITTLE RD"	65	0
M121	121	hancock	2012	51633	923542	M_51633_923542	"CLARK RD"	61	0
M121	121	hancock	2012	51674	924916	M_51674_924916	"HANCOCK RD"	3401	0
M121	121	hancock	2012	51681	927694	M_51681_927694	"RATHBUN RD"	195	0
M121	121	hancock	2012	51709	926536	M_51709_926536	"HANCOCK RD"	3181	0
M121	121	hancock	2012	51731	923364	M_51731_923364	"HANCOCK RD"	3650	0
M121	121	hancock	2012	51735	921533	M_51735_921533	"POTTER MTN RD"	223	0
M121	121	hancock	2012	51751	926921	M_51751_926921	"HANCOCK RD"	3105	0
M121	121	hancock	2012	51769	927259	M_51769_927259	"RATHBUN RD"	88	0
M121	121	hancock	2012	51773	924041	M_51773_924041	"HANCOCK RD"	3506	0
M121	121	hancock	2012	51779	924989	M_51779_924989	"HANCOCK RD"	3399	0
M121	121	hancock	2012	51817	924927	M_51817_924927	"HANCOCK RD"	3407	0
M121	121	hancock	2012	51825	921928	M_51825_921928	"POTTER MTN RD"	198	0
M121	121	hancock	2012	51847	925005	M_51847_925005	"HANCOCK RD"	3373	0
M121	121	hancock	2012	51848	925451	M_51848_925451	"KITTLE RD"	19	0
M121	121	hancock	2012	51853	927766	M_51853_927766	"RATHBUN RD"	167	0
M121	121	hancock	2012	51856	924712	M_51856_924712	"HANCOCK RD"	3421	0
M121	121	hancock	2012	51858	925620	M_51858_925620	"HANCOCK RD"	3277	0
M121	121	hancock	2012	51874	924816	M_51874_924816	"HANCOCK RD"	3411	0
M121	121	hancock	2012	51874	927637	M_51874_927637	"RATHBUN RD"	169	0
M121	121	hancock	2012	51882	927438	M_51882_927438	"RATHBUN RD"	135	0
M121	121	hancock	2012	51884	927353	M_51884_927353	"RATHBUN RD"	127	0
M121	121	hancock	2012	51907	925695	M_51907_925695	"HANCOCK RD"	3275	0
M121	121	hancock	2012	51908	926200	M_51908_926200	"HANCOCK RD"	3183	0
M121	121	hancock	2012	51932	925061	M_51932_925061	"HANCOCK RD"	3368	0
M121	121	hancock	2012	51938	927267	M_51938_927267	"RATHBUN RD"	113	0
M121	121	hancock	2012	51972	925619	M_51972_925619	"HANCOCK RD"	3276	0
M121	121	hancock	2012	51994	925462	M_51994_925462	"HANCOCK RD"	3300	0
M121	121	hancock	2012	52009	927094	M_52009_927094	"RATHBUN RD"	77	0
M121	121	hancock	2012	52023	924688	M_52023_924688	"BRODIE MTN RD"	14	0
M121	121	hancock	2012	52030	924592	M_52030_924592	"BRODIE MTN RD"	31	0
M121	121	hancock	2012	52030	925224	M_52030_925224	"HANCOCK RD"	3326	0
M121	121	hancock	2012	52036	926461	M_52036_926461	"HANCOCK RD"	3131	0
M121	121	hancock	2012	52060	927148	M_52060_927148	"RATHBUN RD"	89	0
M121	121	hancock	2012	52066	925584	M_52066_925584	"HANCOCK RD"	3284	0
M121	121	hancock	2012	52069	926170	M_52069_926170	"HANCOCK RD"	3180	0
M121	121	hancock	2012	52072	926870	M_52072_926870	"RATHBUN RD"	28	0
M121	121	hancock	2012	52073	926560	M_52073_926560	"HANCOCK RD"	3119	0
M121	121	hancock	2012	52086	926649	M_52086_926649	"HANCOCK RD"	3107	0
M121	121	hancock	2012	52106	924805	M_52106_924805	"BRODIE MTN RD"	26	0
M121	121	hancock	2012	52131	926644	M_52131_926644	"HANCOCK RD"	3109	0
M121	121	hancock	2012	52158	926950	M_52158_926950	"RATHBUN RD"	33	0
M121	121	hancock	2012	52171	926797	M_52171_926797	"RATHBUN RD"	21	0
M121	121	hancock	2012	52198	926718	M_52198_926718	"HANCOCK RD"	3095	0
M121	121	hancock	2012	52235	927402	M_52235_927402	"HANCOCK RD"	2977	0
M121	121	hancock	2012	52249	926875	M_52249_926875	"HANCOCK RD"	3053	0
M121	121	hancock	2012	52262	926798	M_52262_926798	"HANCOCK RD"	3061	0
M121	121	hancock	2012	52277	927733	M_52277_927733	"HANCOCK RD"	2919	0
M121	121	hancock	2012	52319	926926	M_52319_926926	"HANCOCK RD"	3047	0
M121	121	hancock	2012	52319	928297	M_52319_928297	"HANCOCK RD"	2815	0
M121	121	hancock	2012	52341	926278	M_52341_926278	"WHITMAN RD"	65	0
M121	121	hancock	2012	52348	926675	M_52348_926675	"HANCOCK RD"	3080	0
M121	121	hancock	2012	52356	928133	M_52356_928133	"HANCOCK RD"	2833	0
M121	121	hancock	2012	52357	927989	M_52357_927989	"HANCOCK RD"	2863	0
M121	121	hancock	2012	52379	927080	M_52379_927080	"HANCOCK RD"	3023	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	71	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	72	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	73	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	74	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	75	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	82	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	83	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	84	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	85	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	91	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	92	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	93	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	94	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	95	0
M121	121	hancock	2012	52439	924499	M_52439_924499	"COUNTRY VILLAGE"	96	0
M121	121	hancock	2012	52448	926237	M_52448_926237	"WHITMAN RD"	67	0
M121	121	hancock	2012	52450	926565	M_52450_926565	"WHITMAN RD"	51	0
M121	121	hancock	2012	52488	927359	M_52488_927359	"HANCOCK RD"	2965	0
M121	121	hancock	2012	52499	927192	M_52499_927192	"HANCOCK RD"	2993	0
M121	121	hancock	2012	52512	927480	M_52512_927480	"HANCOCK RD"	2945	0
M121	121	hancock	2012	52512	927549	M_52512_927549	"HANCOCK RD"	2933	0
M121	121	hancock	2012	52517	927409	M_52517_927409	"HANCOCK RD"	2959	0
M121	121	hancock	2012	52541	926108	M_52541_926108	"WHITMAN RD"	147	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	11	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	12	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	13	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	14	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	15	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	21	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	22	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	23	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	24	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	25	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	31	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	32	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	33	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	34	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	35	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	41	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	42	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	43	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	44	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	45	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	46	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	52	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	53	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	54	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	55	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	61	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	62	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	63	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	64	0
M121	121	hancock	2012	52551	924310	M_52551_924310	"COUNTRY VILLAGE"	65	0
M121	121	hancock	2012	52564	926590	M_52564_926590	"WHITMAN RD"	60	0
M121	121	hancock	2012	52581	926725	M_52581_926725	"WHITMAN RD"	28	0
M121	121	hancock	2012	52595	928000	M_52595_928000	"HANCOCK RD"	2843	0
M121	121	hancock	2012	52604	931913	M_52604_931913	"HANCOCK RD"	2225	0
M121	121	hancock	2012	52622	926508	M_52622_926508	"WHITMAN RD"	70	0
M121	121	hancock	2012	52631	931322	M_52631_931322	"HANCOCK RD"	2299	0
M121	121	hancock	2012	52645	925910	M_52645_925910	"WHITMAN RD"	165	0
M121	121	hancock	2012	52653	926088	M_52653_926088	"WHITMAN RD"	161	0
M121	121	hancock	2012	52665	928247	M_52665_928247	"HANCOCK RD"	2807	0
M121	121	hancock	2012	52666	927789	M_52666_927789	"HANCOCK RD"	2874	0
M121	121	hancock	2012	52700	926192	M_52700_926192	"WHITMAN RD"	137	0
M121	121	hancock	2012	52708	924240	M_52708_924240	"PAUL C MALONEY"	851	0
M121	121	hancock	2012	52708	924240	M_52708_924240	"PAUL C MALONEY"	852	0
M121	121	hancock	2012	52708	924240	M_52708_924240	"PAUL C MALONEY"	853	0
M121	121	hancock	2012	52708	924240	M_52708_924240	"PAUL C MALONEY"	854	0
M121	121	hancock	2012	52723	926476	M_52723_926476	"WHITMAN RD"	0	0
M121	121	hancock	2012	52728	928573	M_52728_928573	"HANCOCK RD"	2755	0
M121	121	hancock	2012	52730	924590	M_52730_924590	"BRODIE MTN RD"	157	0
M121	121	hancock	2012	52735	927936	M_52735_927936	"HANCOCK RD"	2844	0
M121	121	hancock	2012	52735	928028	M_52735_928028	"HANCOCK RD"	2840	0
M121	121	hancock	2012	52740	928066	M_52740_928066	"HANCOCK RD"	2832	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1011	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1012	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1013	0
M121	121	hancock	2012	52751	926788	M_52751_926788	"BEAVER POND MEADOWS"	1014	0
