LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_239383_955524	"HIGHLAND RD"	21	0	239383	955524
M_239383_956782	"MADISON WAY"	9	0	239383	956782
M_239385_956665	"MADISON WAY"	10	0	239385	956665
M_239399_952941	"BIRCH MEADOW RD"	2	0	239399	952941
M_239402_953091	"BIRCH MEADOW RD"	7	0	239402	953091
M_239404_953179	"BIRCH MEADOW RD"	9	0	239404	953179
M_239404_955404	"HIGHLAND RD"	13	0	239404	955404
M_239408_952887	"WEST MAIN ST"	89	0	239408	952887
M_239422_956766	"MADISON WAY"	7	0	239422	956766
M_239423_956647	"MADISON WAY"	8	0	239423	956647
M_239425_956440	"MOON LIT WY"	1	0	239425	956440
M_239434_953386	"BIRCH MEADOW RD"	9RR	0	239434	953386
M_239436_952982	"BIRCH MEADOW RD"	1	0	239436	952982
M_239437_956325	"BRUSH HILL RD"	7	0	239437	956325
M_239443_952623	"WEST MAIN ST"	106	0	239443	952623
M_239443_955762	"HIGHLAND RD"	0	0	239443	955762
M_239446_953046	"BIRCH MEADOW RD"	5	0	239446	953046
M_239449_952915	"WEST MAIN ST"	87	0	239449	952915
M_239449_955266	"HIGHLAND RD"	11	0	239449	955266
M_239455_955201	"HIGHLAND RD"	9.5	0	239455	955201
M_239459_956114	"BRUSH HILL RD"	6	0	239459	956114
M_239460_956748	"MADISON WAY"	5	0	239460	956748
M_239461_956630	"MADISON WAY"	6	0	239461	956630
M_239473_952954	"WEST MAIN ST"	85	0	239473	952954
M_239476_955146	"HIGHLAND RD"	9	0	239476	955146
M_239480_952215	"SPRING HILL RD"	14	0	239480	952215
M_239481_952114	"SPRING HILL RD"	12	0	239481	952114
M_239496_953001	"WEST MAIN ST"	83	0	239496	953001
M_239498_956730	"MADISON WAY"	3	0	239498	956730
M_239500_955740	"HIGHLAND RD"	0	0	239500	955740
M_239501_955523	"HARRIMAN RD"	18	0	239501	955523
M_239501_956615	"MADISON WAY"	4	0	239501	956615
M_239503_954548	"WINTER ST"	48	0	239503	954548
M_239504_955396	"HARRIMAN RD"	14	0	239504	955396
M_239505_955343	"HARRIMAN RD"	12	0	239505	955343
M_239505_955460	"HARRIMAN RD"	16	0	239505	955460
M_239514_953451	"ORCHARD ST"	42	0	239514	953451
M_239516_956286	"BRUSH HILL RD"	5	0	239516	956286
M_239520_955092	"HARRIMAN RD"	2	0	239520	955092
M_239526_953400	"ORCHARD ST"	44	0	239526	953400
M_239527_955296	"HARRIMAN RD"	10	0	239527	955296
M_239528_955150	"HARRIMAN RD"	4	0	239528	955150
M_239530_955202	"HARRIMAN RD"	6	0	239530	955202
M_239530_955251	"HARRIMAN RD"	8	0	239530	955251
M_239533_953299	"ORCHARD ST"	48	0	239533	953299
M_239538_953024	"WEST MAIN ST"	81	0	239538	953024
M_239539_956707	"BEAR HILL RD"	116	0	239539	956707
M_239541_953504	"ORCHARD ST"	40	0	239541	953504
M_239547_956616	"MADISON WAY"	2	0	239547	956616
M_239550_954904	"HIGHLAND RD"	8	0	239550	954904
M_239554_953354	"ORCHARD ST"	46	0	239554	953354
M_239557_952272	"SPRING HILL RD"	16	0	239557	952272
M_239571_953041	"WEST MAIN ST"	79	0	239571	953041
M_239573_956528	"BEAR HILL RD"	114	0	239573	956528
M_239576_954872	"HIGHLAND RD"	6	0	239576	954872
M_239578_955054	"HARRIMAN RD"	1	0	239578	955054
M_239578_955123	"HARRIMAN RD"	3	0	239578	955123
M_239578_955802	"HARRIMAN RD"	0	0	239578	955802
M_239583_951995	"MAIN ST"	"0 RRW"	0	239583	951995
M_239585_953286	"ORCHARD ST"	50	0	239585	953286
M_239587_953424	"ORCHARD ST"	45	0	239587	953424
M_239587_955320	"HARRIMAN RD"	11	0	239587	955320
M_239588_955674	"HARRIMAN RD"	20	0	239588	955674
M_239589_952172	"SPRING HILL RD"	7	0	239589	952172
M_239590_953556	"ORCHARD ST"	38	0	239590	953556
M_239590_956487	"BEAR HILL RD"	112	0	239590	956487
M_239591_952899	"WEST MAIN ST"	102	0	239591	952899
M_239591_955161	"HARRIMAN RD"	5	0	239591	955161
M_239593_955370	"HARRIMAN RD"	13	0	239593	955370
M_239593_955428	"HARRIMAN RD"	15	0	239593	955428
M_239594_955273	"HARRIMAN RD"	9	0	239594	955273
M_239596_954993	"HIGHLAND RD"	7	0	239596	954993
M_239599_956740	"BEAR HILL RD"	0	0	239599	956740
M_239602_953233	"ORCHARD ST"	52	0	239602	953233
M_239603_955211	"HARRIMAN RD"	7	0	239603	955211
M_239609_955320	"RED OAK ACRES"	3	0	239609	955320
M_239610_953377	"ORCHARD ST"	43	0	239610	953377
M_239614_955095	"RED OAK ACRES"	15	0	239614	955095
M_239614_956868	"BEAR HILL RD"	0	0	239614	956868
M_239615_952307	"SPRING HILL RD"	18	0	239615	952307
M_239615_953453	"ORCHARD ST"	47	0	239615	953453
M_239615_955501	"HARRIMAN RD"	17	0	239615	955501
M_239615_955958	"BRUSH HILL RD"	0	0	239615	955958
M_239623_954935	"HIGHLAND RD"	3-5	0	239623	954935
M_239624_954828	"HIGHLAND RD"	"2 4"	0	239624	954828
M_239627_956259	"BRUSH HILL RD"	1	0	239627	956259
M_239636_953062	"WEST MAIN ST"	75	0	239636	953062
M_239636_955365	"RED OAK ACRES"	1	0	239636	955365
M_239638_952042	"SPRING HILL RD"	10	0	239638	952042
M_239645_953618	"ORCHARD ST"	36	0	239645	953618
M_239645_955025	"RED OAK ACRES"	17	0	239645	955025
M_239645_956324	"HARRIMAN RD"	52	0	239645	956324
M_239646_956144	"HARRIMAN RD"	44	0	239646	956144
M_239647_955563	"HARRIMAN RD"	19	0	239647	955563
M_239647_956502	"BEAR HILL RD"	110	0	239647	956502
M_239648_955106	"RED OAK ACRES"	13	0	239648	955106
M_239649_953477	"ORCHARD ST"	49	0	239649	953477
M_239649_955265	"RED OAK ACRES"	5	0	239649	955265
M_239652_953283	"ORCHARD ST"	54	0	239652	953283
M_239653_953387	"ORCHARD ST"	41	0	239653	953387
M_239656_955217	"RED OAK ACRES"	7	0	239656	955217
M_239658_955460	"RED OAK ACRES"	2	0	239658	955460
M_239661_953095	"WEST MAIN ST"	73	0	239661	953095
M_239661_955167	"RED OAK ACRES"	9	0	239661	955167
M_239666_952923	"WEST MAIN ST"	100	0	239666	952923
M_239666_954512	"WINTER ST"	40	0	239666	954512
M_239668_954659	"WINTER ST"	46	0	239668	954659
M_239671_955749	"HARRIMAN RD"	26	0	239671	955749
M_239672_956394	"HARRIMAN RD"	54	0	239672	956394
M_239673_956461	"BEAR HILL RD"	108	0	239673	956461
M_239676_953188	"WEST MAIN ST"	69	0	239676	953188
M_239676_955837	"HARRIMAN RD"	28	0	239676	955837
M_239676_956023	"HARRIMAN RD"	40	0	239676	956023
M_239682_955878	"HARRIMAN RD"	30	0	239682	955878
M_239682_955939	"HARRIMAN RD"	32	0	239682	955939
M_239682_956105	"HARRIMAN RD"	42	0	239682	956105
M_239684_952227	"SPRING HILL RD"	9	0	239684	952227
M_239684_955126	"RED OAK ACRES"	11	0	239684	955126
M_239685_952345	"SPRING HILL RD"	20	0	239685	952345
M_239686_956845	"BEAR HILL RD"	RR	0	239686	956845
M_239687_953506	"ORCHARD ST"	51	0	239687	953506
M_239689_953416	"ORCHARD ST"	39	0	239689	953416
M_239694_954569	"WINTER ST"	42	0	239694	954569
M_239697_953599	"ORCHARD ST"	34	0	239697	953599
M_239697_955055	"RED OAK ACRES"	19	0	239697	955055
M_239698_953121	"WEST MAIN ST"	71	0	239698	953121
M_239698_954624	"WINTER ST"	44	0	239698	954624
M_239702_952143	"SPRING HILL RD"	5	0	239702	952143
M_239703_952029	"SPRING HILL RD"	8	0	239703	952029
M_239706_955416	"RED OAK ACRES"	4	0	239706	955416
M_239715_952978	"WEST MAIN ST"	92	0	239715	952978
M_239716_954976	"HIGHLAND RD"	1	0	239716	954976
M_239721_954855	"CHURCH ST"	115	0	239721	954855
M_239722_955214	"RED OAK ACRES"	12	0	239722	955214
M_239723_953540	"ORCHARD ST"	53	0	239723	953540
M_239725_955160	"RED OAK ACRES"	14	0	239725	955160
M_239729_953028	"WEST MAIN ST"	96	0	239729	953028
M_239732_953453	"ORCHARD ST"	37	0	239732	953453
M_239732_955365	"RED OAK ACRES"	6	0	239732	955365
M_239733_955090	"RED OAK ACRES"	21	0	239733	955090
M_239736_954500	"WINTER ST"	38	0	239736	954500
M_239741_953252	"GREENLEAF DR"	0	0	239741	953252
M_239741_954462	"WINTER ST"	36	0	239741	954462
M_239742_953051	"WEST MAIN ST"	94	0	239742	953051
M_239748_952774	"WEST MAIN ST"	104	0	239748	952774
M_239748_953596	"ORCHARD ST"	32	0	239748	953596
M_239748_956579	"BEAR HILL RD"	0	0	239748	956579
M_239749_952008	"SPRING HILL RD"	6	0	239749	952008
M_239749_956139	"OLD BEAR HILL RD"	1	0	239749	956139
M_239751_954799	"CHURCH ST"	113	0	239751	954799
M_239752_954422	"WINTER ST"	34	0	239752	954422
M_239757_952356	"SPRING HILL RD"	22	0	239757	952356
M_239758_954345	"TOWN FOREST RD"	3	0	239758	954345
M_239760_955187	"RED OAK ACRES"	33	0	239760	955187
M_239760_956220	"HARRIMAN RD"	41	0	239760	956220
M_239761_955818	"HARRIMAN RD"	27	0	239761	955818
M_239763_953398	"ORCHARD ST"	33	0	239763	953398
M_239763_956093	"HARRIMAN RD"	39	0	239763	956093
M_239765_955119	"RED OAK ACRES"	23	0	239765	955119
M_239766_952220	"SPRING HILL RD"	11	0	239766	952220
M_239766_955315	"RED OAK ACRES"	8	0	239766	955315
M_239769_955859	"HARRIMAN RD"	29	0	239769	955859
M_239771_955270	"RED OAK ACRES"	10	0	239771	955270
M_239773_956049	"HARRIMAN RD"	37	0	239773	956049
M_239774_953507	"ORCHARD ST"	35	0	239774	953507
M_239776_953082	"WEST MAIN ST"	88	0	239776	953082
M_239776_956296	"HARRIMAN RD"	43	0	239776	956296
M_239782_956004	"HARRIMAN RD"	35	0	239782	956004
M_239784_952897	"WEST MAIN ST"	90R	0	239784	952897
M_239784_952897	"WEST MAIN ST"	90RR	0	239784	952897
M_239786_954784	"CHURCH ST"	111	0	239786	954784
M_239786_955958	"HARRIMAN RD"	33	0	239786	955958
M_239788_954240	"TOWN FOREST RD"	2	0	239788	954240
M_239788_954240	"TOWN FOREST RD"	6	0	239788	954240
M_239795_953575	"ORCHARD ST"	30	0	239795	953575
M_239796_955148	"RED OAK ACRES"	25	0	239796	955148
M_239797_951995	"SPRING HILL RD"	4	0	239797	951995
M_239797_952126	"SPRING HILL RD"	3	0	239797	952126
M_239800_954332	"TOWN FOREST RD"	1	0	239800	954332
M_239802_953389	"NANCY ANN LN"	22	0	239802	953389
M_239803_953439	"ORCHARD ST"	31	0	239803	953439
M_239803_956841	"BEAR HILL RD"	RR	0	239803	956841
M_239805_956131	"OLD BEAR HILL RD"	3	0	239805	956131
M_239806_955238	"RED OAK ACRES"	31	0	239806	955238
M_239809_952395	"SPRING HILL RD"	24	0	239809	952395
M_239809_954840	"HANSOM DR"	6	0	239809	954840
M_239809_954888	"HANSOM DR"	8	0	239809	954888
M_239810_953372	"NANCY ANN LN"	20	0	239810	953372
M_239812_954409	"WINTER ST"	32	0	239812	954409
M_239815_955065	"HANSOM DR"	16	0	239815	955065
M_239818_954927	"HANSOM DR"	10	0	239818	954927
M_239822_954365	"WINTER ST"	30	0	239822	954365
M_239824_953404	"NANCY ANN LN"	24	0	239824	953404
M_239825_954772	"HANSOM DR"	4	0	239825	954772
M_239827_955178	"RED OAK ACRES"	27	0	239827	955178
M_239831_954257	"TOWN FOREST RD"	4	0	239831	954257
M_239831_954257	"TOWN FOREST RD"	8	0	239831	954257
M_239831_954257	"WINTER ST"	24.5	0	239831	954257
M_239835_956087	"OLD BEAR HILL RD"	5	0	239835	956087
M_239836_953469	"ORCHARD ST"	29	0	239836	953469
M_239836_953560	"ORCHARD ST"	28	0	239836	953560
M_239837_953666	"WOODLAND ST EXT"	46	0	239837	953666
M_239840_954334	"WINTER ST"	28	0	239840	954334
M_239841_953417	"NANCY ANN LN"	26	0	239841	953417
M_239843_952999	"WEST MAIN ST"	86	0	239843	952999
M_239845_955135	"HANSOM DR"	18	0	239845	955135
M_239848_954961	"HANSOM DR"	12	0	239848	954961
M_239850_953142	"WEST MAIN ST"	84	0	239850	953142
M_239851_954995	"HANSOM DR"	14	0	239851	954995
M_239852_954628	"CHURCH ST"	104	0	239852	954628
M_239855_954187	"WINTER ST"	22	0	239855	954187
M_239856_955904	"HARRIMAN RD"	31	0	239856	955904
M_239857_951981	"SPRING HILL RD"	2	0	239857	951981
M_239859_952416	"SPRING HILL RD"	26	0	239859	952416
M_239859_953430	"NANCY ANN LN"	28	0	239859	953430
M_239860_952287	"SPRING HILL RD"	13	0	239860	952287
M_239860_954298	"WINTER ST"	26	0	239860	954298
M_239861_956084	"OLD BEAR HILL RD"	7	0	239861	956084
M_239865_953862	"WINTER ST"	12	0	239865	953862
M_239866_953104	"MOUNTAIN VIEW AV"	1	0	239866	953104
M_239866_953384	"NANCY ANN LN"	19	0	239866	953384
M_239867_953335	"NANCY ANN LN"	18	0	239867	953335
M_239871_953496	"ORCHARD ST"	27	0	239871	953496
M_239873_956205	"OLD BEAR HILL RD"	4	0	239873	956205
M_239875_954141	"WINTER ST"	20	0	239875	954141
M_239876_952176	"LITTLE POND RD"	16	0	239876	952176
M_239876_953444	"NANCY ANN LN"	30	0	239876	953444
M_239877_955080	"HANSOM DR"	17	0	239877	955080
M_239878_954254	"WINTER ST"	24	0	239878	954254
M_239878_954433	"WILLOWDALE DR"	15	0	239878	954433
M_239881_953313	"NANCY ANN LN"	16	0	239881	953313
M_239884_953062	"MOUNTAIN VIEW AV"	0	0	239884	953062
M_239886_953236	"WEST MAIN ST"	67	0	239886	953236
M_239887_953398	"NANCY ANN LN"	21	0	239887	953398
M_239887_954750	"HANSOM DR"	1	0	239887	954750
M_239887_954791	"HANSOM DR"	3	0	239887	954791
M_239887_954829	"HANSOM DR"	5	0	239887	954829
M_239889_952096	"LITTLE POND RD"	14	0	239889	952096
M_239893_953460	"NANCY ANN LN"	32	0	239893	953460
M_239894_955239	"RED OAK ACRES"	29	0	239894	955239
M_239895_955045	"HANSOM DR"	15	0	239895	955045
M_239897_955172	"HANSOM DR"	20	0	239897	955172
M_239899_953027	"MOUNTAIN VIEW AV"	0	0	239899	953027
M_239900_953555	"ORCHARD ST"	26	0	239900	953555
M_239900_954865	"HANSOM DR"	7	0	239900	954865
M_239900_956103	"OLD BEAR HILL RD"	9	0	239900	956103
M_239905_953303	"NANCY ANN LN"	14	0	239905	953303
M_239907_952225	"LITTLE POND RD"	18	0	239907	952225
M_239908_952425	"SPRING HILL RD"	28	0	239908	952425
M_239909_954346	"WINTER ST"	25	0	239909	954346
M_239909_954494	"WILLOWDALE DR"	13	0	239909	954494
M_239911_952999	"MOUNTAIN VIEW AV"	0	0	239911	952999
M_239911_955099	"HANSOM DR"	19	0	239911	955099
M_239914_953405	"NANCY ANN LN"	COMMON	0	239914	953405
M_239917_954047	"WINTER ST"	16	0	239917	954047
M_239917_956426	"BEAR HILL RD"	0	0	239917	956426
M_239918_953371	"NANCY ANN LN"	17	0	239918	953371
M_239918_954286	"NICHOLS ST"	33	0	239918	954286
M_239918_954286	"NICHOLS ST"	35	0	239918	954286
M_239921_954909	"HANSOM DR"	9	0	239921	954909
M_239921_955013	"HANSOM DR"	13	0	239921	955013
M_239930_951968	"LITTLE POND RD"	12	0	239930	951968
M_239930_953305	"NANCY ANN LN"	12	0	239930	953305
M_239932_952950	"MOUNTAIN VIEW AV"	0	0	239932	952950
M_239935_954973	"LANDAU LN"	2	0	239935	954973
M_239939_953497	"ORCHARD ST"	25	0	239939	953497
M_239939_955069	"HANSOM DR"	21	0	239939	955069
M_239941_955167	"HANSOM DR"	22	0	239941	955167
M_239944_954239	"NICHOLS ST"	34	0	239944	954239
M_239945_954524	"WILLOWDALE DR"	11	0	239945	954524
M_239948_953388	"NANCY ANN LN"	15	0	239948	953388
M_239949_954860	"CHURCH ST"	105	0	239949	954860
M_239953_953307	"NANCY ANN LN"	10	0	239953	953307
M_239955_954209	"WINTER ST"	23	0	239955	954209
M_239955_954774	"CHURCH ST"	103	0	239955	954774
M_239956_954301	"NICHOLS ST"	31	0	239956	954301
M_239956_954384	"WILLOWDALE DR"	17	0	239956	954384
M_239957_953808	"WOODLAND ST EXT"	44	0	239957	953808
M_239961_954906	"LANDAU LN"	3	0	239961	954906
M_239962_956802	"BEAR HILL RD"	RR	0	239962	956802
M_239963_955035	"HANSOM DR"	23	0	239963	955035
M_239964_953548	"ORCHARD ST"	24	0	239964	953548
M_239968_953371	"NANCY ANN LN"	13	0	239968	953371
M_239970_953290	"NANCY ANN LN"	8	0	239970	953290
M_239970_954173	"WINTER ST"	21	0	239970	954173
M_239971_954967	"LANDAU LN"	4	0	239971	954967
M_239972_952398	"SPRING HILL RD"	30	0	239972	952398
M_239972_953269	"NANCY ANN LN"	6	0	239972	953269
M_239973_951930	"LITTLE POND RD"	10	0	239973	951930
M_239976_952144	"LITTLE POND RD"	0	0	239976	952144
M_239976_953247	"NANCY ANN LN"	4	0	239976	953247
M_239976_954484	"WILLOWDALE DR"	10	0	239976	954484
M_239979_953225	"NANCY ANN LN"	2	0	239979	953225
M_239980_952081	"LITTLE POND RD"	9	0	239980	952081
M_239980_954255	"NICHOLS ST"	30	0	239980	954255
M_239982_955120	"HANSOM DR"	24	0	239982	955120
M_239983_953354	"NANCY ANN LN"	11	0	239983	953354
M_239987_952267	"LITTLE POND RD"	20	0	239987	952267
M_239988_954450	"WILLOWDALE DR"	12	0	239988	954450
M_239989_954998	"HANSOM DR"	25	0	239989	954998
M_239990_953494	"ORCHARD ST"	23	0	239990	953494
M_239991_954319	"NICHOLS ST"	27	0	239991	954319
M_239992_954212	"HEATHER CR"	6	0	239992	954212
M_239992_954212	"HEATHER CR"	8	0	239992	954212
M_239992_954544	"WILLOWDALE DR"	9	0	239992	954544
M_239994_954134	"WINTER ST"	19.5	0	239994	954134
M_239995_954877	"LANDAU LN"	5	0	239995	954877
M_239997_953335	"NANCY ANN LN"	9	0	239997	953335
M_240002_953792	"WOODLAND ST"	42	0	240002	953792
M_240004_954232	"HEATHER CR"	10	0	240004	954232
M_240004_954232	"HEATHER CR"	12	0	240004	954232
M_240005_951782	"MERRIMAC ST"	18	0	240005	951782
M_240006_954267	"NICHOLS ST"	28	0	240006	954267
M_240007_953315	"NANCY ANN LN"	7	0	240007	953315
M_240008_953546	"ORCHARD ST"	22	0	240008	953546
M_240008_954651	"CHURCH ST"	102	0	240008	954651
M_240012_953292	"NANCY ANN LN"	5	0	240012	953292
M_240012_953448	"ORCHARD ST"	19	0	240012	953448
M_240012_954169	"HEATHER CR"	2	0	240012	954169
M_240012_954169	"HEATHER CR"	4	0	240012	954169
M_240013_954931	"LANDAU LN"	6	0	240013	954931
M_240014_954382	"WILLOWDALE DR"	19	0	240014	954382
M_240015_954101	"WINTER ST"	19	0	240015	954101
M_240016_955074	"HANSOM DR"	26	0	240016	955074
M_240017_951888	"LITTLE POND RD"	8	0	240017	951888
M_240017_953257	"NANCY ANN LN"	3	0	240017	953257
M_240020_954329	"NICHOLS ST"	25	0	240020	954329
M_240021_953233	"NANCY ANN LN"	1	0	240021	953233
M_240021_954054	"WINTER ST"	17	0	240021	954054
M_240026_954958	"HANSOM DR"	27	0	240026	954958
M_240029_954843	"LANDAU LN"	7	0	240029	954843
M_240030_954277	"NICHOLS ST"	26	0	240030	954277
M_240030_954565	"WILLOWDALE DR"	7	0	240030	954565
M_240032_954253	"SAWYER ST"	15	0	240032	954253
M_240032_954253	"SAWYER ST"	17	0	240032	954253
M_240032_954505	"WILLOWDALE DR"	8	0	240032	954505
M_240034_952507	"LITTLE POND RD"	28	0	240034	952507
M_240037_953487	"ORCHARD ST"	21	0	240037	953487
M_240039_953296	"GABRIEL LN"	5	0	240039	953296
M_240041_953625	"GROVE ST"	"0 RR"	0	240041	953625
M_240041_955032	"HANSOM DR"	28	0	240041	955032
M_240042_953806	"WOODLAND ST EXT"	0	0	240042	953806
M_240045_954237	"SAWYER ST"	"11 13"	0	240045	954237
M_240046_954474	"WILLOWDALE DR"	14	0	240046	954474
M_240049_952330	"SPRING HILL RD"	32	0	240049	952330
M_240049_953830	"WINTER ST"	8	0	240049	953830
M_240050_953383	"ORCHARD ST"	17	0	240050	953383
M_240050_953541	"ORCHARD ST"	20	0	240050	953541
M_240050_953884	"WINTER ST"	10	0	240050	953884
M_240053_954340	"NICHOLS ST"	21	0	240053	954340
M_240053_954745	"CHURCH ST"	101	0	240053	954745
M_240055_953259	"GABRIEL LN"	3	0	240055	953259
M_240055_954212	"SAWYER ST"	9	0	240055	954212
M_240056_953020	"WEST MAIN ST"	0	0	240056	953020
M_240056_953772	"WOODLAND ST"	40	0	240056	953772
M_240056_953973	"WINTER ST"	13	0	240056	953973
M_240057_954657	"CHURCH ST"	100	0	240057	954657
M_240058_954897	"LANDAU LN"	8	0	240058	954897
M_240061_953178	"WEST MAIN ST"	72	0	240061	953178
M_240061_954068	"PINE ST"	23	0	240061	954068
M_240062_953236	"GABRIEL LN"	1	0	240062	953236
M_240064_954160	"SAWYER ST"	7	0	240064	954160
M_240064_954790	"CHURCH ST"	99	0	240064	954790
M_240066_954295	"NICHOLS ST"	24	0	240066	954295
M_240067_951832	"LITTLE POND RD"	6	0	240067	951832
M_240067_954402	"WILLOWDALE DR"	21	0	240067	954402
M_240067_955001	"HANSOM DR"	30	0	240067	955001
M_240071_951962	"LITTLE POND RD"	37	0	240071	951962
M_240072_954837	"LANDAU LN"	9	0	240072	954837
M_240074_954529	"WILLOWDALE DR"	6	0	240074	954529
M_240075_954108	"SAWYER ST"	1	0	240075	954108
M_240075_954592	"WILLOWDALE DR"	5	0	240075	954592
M_240076_954023	"PINE ST"	24	0	240076	954023
M_240077_952206	"LITTLE POND RD"	13	0	240077	952206
M_240077_953932	"WINTER ST"	11	0	240077	953932
M_240077_954139	"SAWYER ST"	3	0	240077	954139
M_240077_954139	"SAWYER ST"	5	0	240077	954139
M_240081_954919	"HANSOM DR"	29	0	240081	954919
M_240082_954258	"SAWYER ST"	6	0	240082	954258
M_240086_953756	"WOODLAND ST"	38	0	240086	953756
M_240087_954740	"CHURCH ST"	89	0	240087	954740
M_240089_956964	"BEAR HILL RD"	RR	0	240089	956964
M_240091_953266	"WEST MAIN ST"	61	0	240091	953266
M_240091_953266	"WEST MAIN ST"	RR	0	240091	953266
M_240091_953808	"LINCOLN ST"	25	0	240091	953808
M_240093_954306	"NICHOLS ST"	22	0	240093	954306
M_240094_953703	"WOODLAND ST"	34	0	240094	953703
M_240095_952078	"LITTLE POND RD"	33	0	240095	952078
M_240097_954974	"HANSOM DR"	32	0	240097	954974
M_240100_953130	"COLBY AV"	1	0	240100	953130
M_240100_954361	"NICHOLS ST"	15	0	240100	954361
M_240102_953183	"WEST MAIN ST"	70	0	240102	953183
M_240102_953935	"PROSPECT ST"	23	0	240102	953935
M_240104_953537	"GROVE ST"	43	0	240104	953537
M_240105_952007	"LITTLE POND RD"	35	0	240105	952007
M_240107_954079	"PINE ST"	21	0	240107	954079
M_240107_954220	"SAWYER ST"	4	0	240107	954220
M_240108_953435	"ORCHARD ST"	15	0	240108	953435
M_240108_954269	"ABBOTT ST"	13	0	240108	954269
M_240111_954810	"HANSOM DR"	33	0	240111	954810
M_240113_953893	"PROSPECT ST"	24	0	240113	953893
M_240114_953859	"WINTER ST"	7	0	240114	953859
M_240115_953740	"WOODLAND ST"	36	0	240115	953740
M_240115_954442	"WILLOWDALE DR"	23	0	240115	954442
M_240116_953955	"PROSPECT ST"	21	0	240116	953955
M_240117_954025	"PINE ST"	0	0	240117	954025
M_240118_954197	"SAWYER ST"	2	0	240118	954197
M_240118_954669	"CHURCH ST"	96	0	240118	954669
M_240120_954607	"WILLOWDALE DR"	3	0	240120	954607
M_240122_954312	"NICHOLS ST"	18	0	240122	954312
M_240123_952271	"LITTLE POND RD"	15	0	240123	952271
M_240123_954856	"HANSOM DR"	31	0	240123	954856
M_240125_954161	"MAPLE ST"	27	0	240125	954161
M_240126_952393	"LITTLE POND RD"	17	0	240126	952393
M_240127_954546	"WILLOWDALE DR"	27	0	240127	954546
M_240127_954763	"HANSOM DR"	35	0	240127	954763
M_240129_953776	"WINTER ST"	0	0	240129	953776
M_240131_953822	"WINTER ST"	5	0	240131	953822
M_240131_954492	"WILLOWDALE DR"	25	0	240131	954492
M_240132_954938	"HANSOM DR"	34	0	240132	954938
M_240133_951764	"LITTLE POND RD"	4	0	240133	951764
M_240134_954722	"CHURCH ST"	87	0	240134	954722
M_240136_953198	"WEST MAIN ST"	68	0	240136	953198
M_240136_953967	"PROSPECT ST"	19	0	240136	953967
M_240136_954273	"ABBOTT ST"	11	0	240136	954273
M_240137_953584	"GROVE ST"	0	0	240137	953584
M_240142_953174	"CURRIER AV"	1	0	240142	953174
M_240143_953153	"CURRIER AV"	3	0	240143	953153
M_240143_953261	"WEST MAIN ST"	"59 LOT 2"	0	240143	953261
M_240144_954045	"PINE ST"	22	0	240144	954045
M_240145_953873	"LINCOLN ST"	"19 21"	0	240145	953873
M_240145_953905	"PROSPECT ST"	0	0	240145	953905
M_240145_954121	"MAPLE ST"	30	0	240145	954121
M_240145_954121	"MAPLE ST"	32	0	240145	954121
M_240145_954390	"NICHOLS ST"	13	0	240145	954390
M_240146_953403	"ORCHARD ST"	13	0	240146	953403
M_240146_954220	"ABBOTT ST"	16	0	240146	954220
M_240147_953534	"GROVE ST"	41	0	240147	953534
M_240149_953830	"LINCOLN ST"	22	0	240149	953830
M_240149_956686	"BEAR HILL RD"	RR	0	240149	956686
M_240152_953717	"WOODLAND ST"	"30 32"	0	240152	953717
M_240154_954173	"MAPLE ST"	25	0	240154	954173
M_240155_953113	"CURRIER AV"	5	0	240155	953113
M_240156_954016	"SPRING ST"	4	0	240156	954016
M_240157_953789	"WINTER ST"	3	0	240157	953789
M_240157_954092	"PINE ST"	17	0	240157	954092
M_240157_954092	"PINE ST"	"19 UNIT 2"	0	240157	954092
M_240160_954612	"WILLOWDALE DR"	1	0	240160	954612
M_240161_954332	"NICHOLS ST"	14	0	240161	954332
M_240162_953486	"ORCHARD ST"	16	0	240162	953486
M_240162_954943	"B + M RR"	0	0	240162	954943
M_240162_957012	"BEAR HILL RD"	0	0	240162	957012
M_240163_954289	"ABBOTT ST"	9	0	240163	954289
M_240164_954894	"HANSOM DR"	36	0	240164	954894
M_240165_951864	"LITTLE POND RD"	54	0	240165	951864
M_240165_953657	"WOODLAND ST"	24	0	240165	953657
M_240166_952094	"LITTLE POND RD"	31	0	240166	952094
M_240167_953991	"SPRING ST"	2	0	240167	953991
M_240168_952211	"LITTLE POND RD"	27	0	240168	952211
M_240169_953276	"WEST MAIN ST"	"57 LOT 1"	0	240169	953276
M_240169_954230	"ABBOTT ST"	14	0	240169	954230
M_240170_952375	"LITTLE POND RD"	19	0	240170	952375
M_240170_953597	"GROVE ST"	35	0	240170	953597
M_240171_953916	"PROSPECT ST"	20	0	240171	953916
M_240172_953831	"LINCOLN ST"	"16 18"	0	240172	953831
M_240173_953201	"WEST MAIN ST"	66	0	240173	953201
M_240174_952140	"LITTLE POND RD"	29	0	240174	952140
M_240174_953964	"PROSPECT ST"	17	0	240174	953964
M_240176_952548	"LITTLE POND RD"	30	0	240176	952548
M_240176_953361	"ORCHARD ST"	9	0	240176	953361
M_240176_953703	"WOODLAND ST"	26	0	240176	953703
M_240179_954181	"MAPLE ST"	"21 23"	0	240179	954181
M_240181_954412	"NICHOLS ST"	11	0	240181	954412
