town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M196	196	nahant	2013	246563	907916	M_246563_907916	"BAY VIEW AV"	10	0
M196	196	nahant	2013	246563	907916	M_246563_907916	"BAY VIEW AV"	12	0
M196	196	nahant	2013	246563	908620	M_246563_908620	"HARBOR VIEW RD"	12	0
M196	196	nahant	2013	246563	908695	M_246563_908695	"FOX HILL RD"	55	0
M196	196	nahant	2013	246565	907716	M_246565_907716	"ROLLINS AV"	11	0
M196	196	nahant	2013	246565	908302	M_246565_908302	"FLASH RD"	12	0
M196	196	nahant	2013	246565	908832	M_246565_908832	"FOX HILL RD"	12	0
M196	196	nahant	2013	246566	909541	M_246566_909541	"LITTLE NAHANT RD"	17	0
M196	196	nahant	2013	246567	908483	M_246567_908483	"ELLSWORTH RD"	6	0
M196	196	nahant	2013	246567	908560	M_246567_908560	"HARBOR VIEW RD"	18	0
M196	196	nahant	2013	246567	909446	M_246567_909446	"HOWE RD"	11	0
M196	196	nahant	2013	246568	907874	M_246568_907874	"SEA VIEW AV"	2	0
M196	196	nahant	2013	246568	907874	M_246568_907874	"SEA VIEW AV"	4	0
M196	196	nahant	2013	246568	907874	M_246568_907874	"SEA VIEW AV"	6	0
M196	196	nahant	2013	246568	907874	M_246568_907874	"SEA VIEW AV"	8	0
M196	196	nahant	2013	246570	907696	M_246570_907696	"ROLLINS AV"	17	0
M196	196	nahant	2013	246570	908548	M_246570_908548	"HARBOR VIEW RD"	20	0
M196	196	nahant	2013	246571	908663	M_246571_908663	"FOX HILL RD"	59	0
M196	196	nahant	2013	246571	909751	M_246571_909751	"WILSON RD"	125	0
M196	196	nahant	2013	246572	907783	M_246572_907783	"SEA VIEW AV"	43-47	0
M196	196	nahant	2013	246572	907849	M_246572_907849	"SEA VIEW AV"	16	0
M196	196	nahant	2013	246573	908934	M_246573_908934	"CASTLE RD"	4	0
M196	196	nahant	2013	246573	909715	M_246573_909715	"LENNOX RD"	26	0
M196	196	nahant	2013	246574	907736	M_246574_907736	"BASS POINT RD"	73	0
M196	196	nahant	2013	246574	908164	M_246574_908164	"CASTLE RD"	260	0
M196	196	nahant	2013	246574	908371	M_246574_908371	"HIGHLAND AV"	20	0
M196	196	nahant	2013	246575	908416	M_246575_908416	"HIGHLAND AV"	28	0
M196	196	nahant	2013	246575	909797	M_246575_909797	"WILSON RD"	122	0
M196	196	nahant	2013	246577	907723	M_246577_907723	"ROLLINS AV"	0	0
M196	196	nahant	2013	246577	907723	M_246577_907723	"ROLLINS AV"	10	0
M196	196	nahant	2013	246577	908639	M_246577_908639	"FOX HILL RD"	65	0
M196	196	nahant	2013	246577	909599	M_246577_909599	"LITTLE NAHANT RD"	22	0
M196	196	nahant	2013	246578	909546	M_246578_909546	"LITTLE NAHANT RD"	0	0
M196	196	nahant	2013	246579	907827	M_246579_907827	"SEA VIEW AV"	20	0
M196	196	nahant	2013	246579	908524	M_246579_908524	"ELLSWORTH RD"	9	0
M196	196	nahant	2013	246579	908897	M_246579_908897	"WARD RD"	0	0
M196	196	nahant	2013	246579	908897	M_246579_908897	"WARD RD"	1	0
M196	196	nahant	2013	246579	909505	M_246579_909505	"HOWE RD"	14	0
M196	196	nahant	2013	246580	907712	M_246580_907712	"ROLLINS AV"	16	0
M196	196	nahant	2013	246580	907856	M_246580_907856	"GARDNER RD"	33	0
M196	196	nahant	2013	246580	907885	M_246580_907885	"GARDNER RD"	37	0
M196	196	nahant	2013	246580	908578	M_246580_908578	"HARBOR VIEW RD"	16	0
M196	196	nahant	2013	246580	908777	M_246580_908777	"FOX HILL RD"	20	0
M196	196	nahant	2013	246580	909675	M_246580_909675	"LENNOX RD"	19	0
M196	196	nahant	2013	246582	907989	M_246582_907989	"BAY VIEW AV"	21	0
M196	196	nahant	2013	246582	908014	M_246582_908014	"CASTLE RD"	285	0
M196	196	nahant	2013	246583	907702	M_246583_907702	"ROLLINS AV"	20	0
M196	196	nahant	2013	246584	908799	M_246584_908799	"FOX HILL RD"	16	0
M196	196	nahant	2013	246584	908816	M_246584_908816	"FOX HILL RD"	14	0
M196	196	nahant	2013	246584	908872	M_246584_908872	"WARD RD"	3	0
M196	196	nahant	2013	246586	907688	M_246586_907688	"ROLLINS AV"	26	0
M196	196	nahant	2013	246586	908314	M_246586_908314	"FLASH RD"	30	0
M196	196	nahant	2013	246586	908488	M_246586_908488	"ELLSWORTH RD"	10	0
M196	196	nahant	2013	246586	908605	M_246586_908605	"FOX HILL RD"	69	0
M196	196	nahant	2013	246587	907802	M_246587_907802	"SEA VIEW AV"	36	0
M196	196	nahant	2013	246587	907874	M_246587_907874	"IRVING WY"	9	0
M196	196	nahant	2013	246587	909008	M_246587_909008	"NAHANT RD"	0	0
M196	196	nahant	2013	246588	908459	M_246588_908459	"HIGHLAND AV"	33	0
M196	196	nahant	2013	246588	909803	M_246588_909803	"WILSON RD"	126	0
M196	196	nahant	2013	246589	907887	M_246589_907887	"GARDNER RD"	41	0
M196	196	nahant	2013	246590	907959	M_246590_907959	"BAY VIEW AV"	19	0
M196	196	nahant	2013	246590	909722	M_246590_909722	"LENNOX RD"	30	0
M196	196	nahant	2013	246591	908843	M_246591_908843	"WARD RD"	5	0
M196	196	nahant	2013	246592	909456	M_246592_909456	"HOWE RD"	15	0
M196	196	nahant	2013	246593	907783	M_246593_907783	"SEA VIEW AV"	42	0
M196	196	nahant	2013	246593	909759	M_246593_909759	"WILSON RD"	129	0
M196	196	nahant	2013	246594	907853	M_246594_907853	"IRVING WY"	19	0
M196	196	nahant	2013	246594	909510	M_246594_909510	"HOWE RD"	16	0
M196	196	nahant	2013	246595	909066	M_246595_909066	"NAHANT RD"	96	0
M196	196	nahant	2013	246595	909658	M_246595_909658	"SIMMONS RD"	17	0
M196	196	nahant	2013	246596	907773	M_246596_907773	"SEA VIEW AV"	46	0
M196	196	nahant	2013	246596	909563	M_246596_909563	"LITTLE NAHANT RD"	21	0
M196	196	nahant	2013	246597	907708	M_246597_907708	"BASS POINT RD"	75	0
M196	196	nahant	2013	246597	909806	M_246597_909806	"WILSON RD"	132	0
M196	196	nahant	2013	246598	907824	M_246598_907824	"IRVING WY"	29	0
M196	196	nahant	2013	246598	909683	M_246598_909683	"LENNOX RD"	21	0
M196	196	nahant	2013	246599	909434	M_246599_909434	"LITTLE NAHANT RD"	0	0
M196	196	nahant	2013	246600	908744	M_246600_908744	"FOX HILL RD"	22	0
M196	196	nahant	2013	246601	907758	M_246601_907758	"BASS POINT RD"	90	0
M196	196	nahant	2013	246601	908433	M_246601_908433	"HIGHLAND AV"	25	0
M196	196	nahant	2013	246601	909649	M_246601_909649	"SIMMONS RD"	15	0
M196	196	nahant	2013	246603	907922	M_246603_907922	"BAY VIEW AV"	17	0
M196	196	nahant	2013	246603	908561	M_246603_908561	"FOX HILL RD"	73	0
M196	196	nahant	2013	246604	908312	M_246604_908312	"FLASH RD"	36	0
M196	196	nahant	2013	246605	907802	M_246605_907802	"IRVING WY"	37	0
M196	196	nahant	2013	246605	907886	M_246605_907886	"GARDNER RD"	47	0
M196	196	nahant	2013	246605	908003	M_246605_908003	"CASTLE RD"	289	0
M196	196	nahant	2013	246605	909809	M_246605_909809	"WILSON RD"	136	0
M196	196	nahant	2013	246607	908410	M_246607_908410	"HIGHLAND AV"	21	0
M196	196	nahant	2013	246607	908786	M_246607_908786	"CASTLE WY"	2	0
M196	196	nahant	2013	246607	909729	M_246607_909729	"LENNOX RD"	36	0
M196	196	nahant	2013	246608	908715	M_246608_908715	"FOX HILL RD"	24	0
M196	196	nahant	2013	246608	909632	M_246608_909632	"SIMMONS RD"	9	0
M196	196	nahant	2013	246609	907790	M_246609_907790	"IRVING WY"	43	0
M196	196	nahant	2013	246609	908547	M_246609_908547	"FOX HILL RD"	0	0
M196	196	nahant	2013	246609	909534	M_246609_909534	"LITTLE NAHANT RD"	27	0
M196	196	nahant	2013	246610	909765	M_246610_909765	"WILSON RD"	131	0
M196	196	nahant	2013	246611	909809	M_246611_909809	"WILSON RD"	0	0
M196	196	nahant	2013	246612	909811	M_246612_909811	"WILSON RD"	0	0
M196	196	nahant	2013	246613	907777	M_246613_907777	"IRVING WY"	49	0
M196	196	nahant	2013	246613	908379	M_246613_908379	"HIGHLAND AV"	17	0
M196	196	nahant	2013	246614	907868	M_246614_907868	"IRVING WY"	16	0
M196	196	nahant	2013	246614	908358	M_246614_908358	"HIGHLAND AV"	15	0
M196	196	nahant	2013	246616	907702	M_246616_907702	"BASS POINT RD"	89	0
M196	196	nahant	2013	246616	907985	M_246616_907985	"CASTLE RD"	293	0
M196	196	nahant	2013	246616	908524	M_246616_908524	"FOX HILL RD"	75	0
M196	196	nahant	2013	246616	909599	M_246616_909599	"SIMMONS RD"	5	0
M196	196	nahant	2013	246616	909616	M_246616_909616	"SIMMONS RD"	7	0
M196	196	nahant	2013	246617	907765	M_246617_907765	"IRVING WY"	53	0
M196	196	nahant	2013	246617	909467	M_246617_909467	"HOWE RD"	19	0
M196	196	nahant	2013	246617	909812	M_246617_909812	"WILSON RD"	138	0
M196	196	nahant	2013	246618	908688	M_246618_908688	"FOX HILL RD"	28	0
M196	196	nahant	2013	246619	909768	M_246619_909768	"WILSON RD"	133	0
M196	196	nahant	2013	246620	908598	M_246620_908598	"FOX HILL RD"	74	0
M196	196	nahant	2013	246620	908617	M_246620_908617	"FOX HILL RD"	72	0
M196	196	nahant	2013	246621	908493	M_246621_908493	"FOX HILL RD"	85	0
M196	196	nahant	2013	246622	907752	M_246622_907752	"IRVING WY"	59	0
M196	196	nahant	2013	246624	907892	M_246624_907892	"GARDNER RD"	55	0
M196	196	nahant	2013	246624	908339	M_246624_908339	"FLASH RD"	50	0
M196	196	nahant	2013	246624	908472	M_246624_908472	"FOX HILL RD"	87	0
M196	196	nahant	2013	246624	909683	M_246624_909683	"LENNOX RD"	25	0
M196	196	nahant	2013	246625	908602	M_246625_908602	"FOX HILL RD"	74	0
M196	196	nahant	2013	246625	909501	M_246625_909501	"MILLS TR"	17	0
M196	196	nahant	2013	246625	909735	M_246625_909735	"LENNOX RD"	54	0
M196	196	nahant	2013	246625	909814	M_246625_909814	"WILSON RD"	144	0
M196	196	nahant	2013	246626	908647	M_246626_908647	"FOX HILL RD"	70	0
M196	196	nahant	2013	246627	907950	M_246627_907950	"CASTLE TR"	4	0
M196	196	nahant	2013	246627	908455	M_246627_908455	"FOX HILL RD"	89	0
M196	196	nahant	2013	246629	909754	M_246629_909754	"BAKER RD"	0	0
M196	196	nahant	2013	246629	909772	M_246629_909772	"WILSON RD"	137	0
M196	196	nahant	2013	246630	907807	M_246630_907807	"IRVING WY"	38	0
M196	196	nahant	2013	246630	909755	M_246630_909755	"LENNOX RD"	0	0
M196	196	nahant	2013	246631	908309	M_246631_908309	"FLASH RD"	42	0
M196	196	nahant	2013	246631	908437	M_246631_908437	"FOX HILL RD"	91	0
M196	196	nahant	2013	246631	909668	M_246631_909668	"BAKER RD"	15	0
M196	196	nahant	2013	246631	909702	M_246631_909702	"BAKER RD"	3	0
M196	196	nahant	2013	246633	909582	M_246633_909582	"LITTLE NAHANT RD"	28	0
M196	196	nahant	2013	246634	907858	M_246634_907858	"SPINNEY PATH"	17	0
M196	196	nahant	2013	246634	908418	M_246634_908418	"FOX HILL RD"	93	0
M196	196	nahant	2013	246635	909479	M_246635_909479	"MILLS TR"	21	0
M196	196	nahant	2013	246635	909605	M_246635_909605	"LITTLE NAHANT RD"	24	0
M196	196	nahant	2013	246637	908609	M_246637_908609	"FLASH RD"	62	0
M196	196	nahant	2013	246638	907826	M_246638_907826	"IRVING WY"	24	0
M196	196	nahant	2013	246638	907929	M_246638_907929	"GARDNER RD"	68	0
M196	196	nahant	2013	246638	909775	M_246638_909775	"WILSON RD"	139	0
M196	196	nahant	2013	246639	907698	M_246639_907698	"BASS POINT RD"	93	0
M196	196	nahant	2013	246639	908396	M_246639_908396	"FOX HILL RD"	95	0
M196	196	nahant	2013	246639	908578	M_246639_908578	"FOX HILL RD"	76	0
M196	196	nahant	2013	246639	909741	M_246639_909741	"LENNOX RD"	56	0
M196	196	nahant	2013	246639	909817	M_246639_909817	"WILSON RD"	148	0
M196	196	nahant	2013	246640	909559	M_246640_909559	"LITTLE NAHANT RD"	32	0
M196	196	nahant	2013	246641	907778	M_246641_907778	"IRVING WY"	54	0
M196	196	nahant	2013	246644	907760	M_246644_907760	"IRVING WY"	60	0
M196	196	nahant	2013	246644	909637	M_246644_909637	"BAKER RD"	25	0
M196	196	nahant	2013	246645	907800	M_246645_907800	"IRVING WY"	52	0
M196	196	nahant	2013	246645	907973	M_246645_907973	"CASTLE RD"	295	0
M196	196	nahant	2013	246645	908377	M_246645_908377	"FOX HILL RD"	105	0
M196	196	nahant	2013	246645	909465	M_246645_909465	"MILLS TR"	29	0
M196	196	nahant	2013	246646	907769	M_246646_907769	"IRVING WY"	56	0
M196	196	nahant	2013	246648	909743	M_246648_909743	"LENNOX RD"	58	0
M196	196	nahant	2013	246650	907748	M_246650_907748	"IRVING WY"	64	0
M196	196	nahant	2013	246651	908359	M_246651_908359	"FOX HILL RD"	107	0
M196	196	nahant	2013	246653	908630	M_246653_908630	"FOX HILL RD"	0	0
M196	196	nahant	2013	246654	908555	M_246654_908555	"FOX HILL RD"	78	0
M196	196	nahant	2013	246656	908344	M_246656_908344	"FOX HILL RD"	109	0
M196	196	nahant	2013	246656	909779	M_246656_909779	"WILSON RD"	149	0
M196	196	nahant	2013	246657	909608	M_246657_909608	"BAKER RD"	27	0
M196	196	nahant	2013	246657	909704	M_246657_909704	"LENNOX RD"	57	0
M196	196	nahant	2013	246657	909822	M_246657_909822	"WILSON RD"	154	0
M196	196	nahant	2013	246658	908614	M_246658_908614	"FOX HILL RD"	0	0
M196	196	nahant	2013	246659	907784	M_246659_907784	"SPINNEY PATH"	61	0
M196	196	nahant	2013	246660	908749	M_246660_908749	"WARD RD"	10	0
M196	196	nahant	2013	246660	909477	M_246660_909477	"MILLS TR"	0	0
M196	196	nahant	2013	246661	907934	M_246661_907934	"GARDNER RD"	70	0
M196	196	nahant	2013	246662	908321	M_246662_908321	"FLASH RD"	52	0
M196	196	nahant	2013	246662	909746	M_246662_909746	"LENNOX RD"	60	0
M196	196	nahant	2013	246663	908597	M_246663_908597	"FOX HILL RD"	0	0
M196	196	nahant	2013	246665	907903	M_246665_907903	"GARDNER RD"	63	0
M196	196	nahant	2013	246665	909569	M_246665_909569	"LITTLE NAHANT RD"	38	0
M196	196	nahant	2013	246666	907882	M_246666_907882	"BREEZY HILL TR"	15	0
M196	196	nahant	2013	246666	909486	M_246666_909486	"MILLS TR"	37	0
M196	196	nahant	2013	246669	907699	M_246669_907699	"BASS POINT RD"	115	0
M196	196	nahant	2013	246669	907771	M_246669_907771	"SPINNEY PATH"	63	0
M196	196	nahant	2013	246669	909687	M_246669_909687	"BAKER RD"	8	0
M196	196	nahant	2013	246670	907759	M_246670_907759	"SPINNEY PATH"	65	0
M196	196	nahant	2013	246670	908577	M_246670_908577	"FOX HILL RD"	0	0
M196	196	nahant	2013	246670	909512	M_246670_909512	"MILLS TR"	53	0
M196	196	nahant	2013	246670	909708	M_246670_909708	"LENNOX RD"	63	0
M196	196	nahant	2013	246671	908256	M_246671_908256	"FLASH RD"	40	0
M196	196	nahant	2013	246673	907746	M_246673_907746	"BASS POINT RD"	118	0
M196	196	nahant	2013	246673	909783	M_246673_909783	"WILSON RD"	161	0
M196	196	nahant	2013	246675	907822	M_246675_907822	"SPINNEY PATH"	46	0
M196	196	nahant	2013	246675	907855	M_246675_907855	"BREEZY HILL TR"	27	0
M196	196	nahant	2013	246676	909670	M_246676_909670	"BAKER RD"	10	0
M196	196	nahant	2013	246676	909749	M_246676_909749	"LENNOX RD"	62	0
M196	196	nahant	2013	246676	909826	M_246676_909826	"WILSON RD"	164	0
M196	196	nahant	2013	246677	908489	M_246677_908489	"FOX HILL RD"	84	0
M196	196	nahant	2013	246677	908519	M_246677_908519	"FOX HILL RD"	80	0
M196	196	nahant	2013	246678	908469	M_246678_908469	"FOX HILL RD"	88	0
M196	196	nahant	2013	246679	907807	M_246679_907807	"SPINNEY PATH"	48	0
M196	196	nahant	2013	246680	909529	M_246680_909529	"LITTLE NAHANT RD"	39	0
M196	196	nahant	2013	246681	907839	M_246681_907839	"BREEZY HILL TR"	35	0
M196	196	nahant	2013	246681	909586	M_246681_909586	"LITTLE NAHANT RD"	42	0
M196	196	nahant	2013	246681	909796	M_246681_909796	"WILSON RD"	0	0
M196	196	nahant	2013	246683	909710	M_246683_909710	"LENNOX RD"	67	0
M196	196	nahant	2013	246684	907792	M_246684_907792	"SPINNEY PATH"	56	0
M196	196	nahant	2013	246684	907944	M_246684_907944	"CASTLE RD"	299	0
M196	196	nahant	2013	246685	908417	M_246685_908417	"FOX HILL RD"	94	0
M196	196	nahant	2013	246686	908445	M_246686_908445	"FOX HILL RD"	90	0
M196	196	nahant	2013	246686	909751	M_246686_909751	"LENNOX RD"	64	0
M196	196	nahant	2013	246687	909784	M_246687_909784	"WILSON RD"	165	0
M196	196	nahant	2013	246689	907775	M_246689_907775	"SPINNEY PATH"	62	0
M196	196	nahant	2013	246690	909650	M_246690_909650	"BAKER RD"	19	0
M196	196	nahant	2013	246691	909603	M_246691_909603	"LITTLE NAHANT RD"	46	0
M196	196	nahant	2013	246692	907826	M_246692_907826	"BREEZY HILL TR"	39	0
M196	196	nahant	2013	246692	908330	M_246692_908330	"FLASH RD"	58	0
M196	196	nahant	2013	246692	908358	M_246692_908358	"FOX HILL RD"	110	0
M196	196	nahant	2013	246693	908386	M_246693_908386	"FOX HILL RD"	108	0
M196	196	nahant	2013	246696	907751	M_246696_907751	"BASS POINT RD"	132	0
M196	196	nahant	2013	246696	909712	M_246696_909712	"LENNOX RD"	71	0
M196	196	nahant	2013	246696	909752	M_246696_909752	"LENNOX RD"	66	0
M196	196	nahant	2013	246697	907699	M_246697_907699	"BASS POINT RD"	125	0
M196	196	nahant	2013	246697	907811	M_246697_907811	"BREEZY HILL TR"	45	0
M196	196	nahant	2013	246697	909532	M_246697_909532	"LITTLE NAHANT RD"	41	0
M196	196	nahant	2013	246697	909786	M_246697_909786	"WILSON RD"	167	0
M196	196	nahant	2013	246698	907896	M_246698_907896	"BREEZY HILL TR"	22	0
M196	196	nahant	2013	246699	909830	M_246699_909830	"WILSON RD"	170	0
M196	196	nahant	2013	246702	907796	M_246702_907796	"BREEZY HILL TR"	49	0
M196	196	nahant	2013	246702	907917	M_246702_907917	"GARDNER RD"	89	0
M196	196	nahant	2013	246706	907783	M_246706_907783	"BREEZY HILL TR"	57	0
M196	196	nahant	2013	246706	909548	M_246706_909548	"LITTLE NAHANT RD"	45	0
M196	196	nahant	2013	246706	909625	M_246706_909625	"LITTLE NAHANT RD"	52	0
M196	196	nahant	2013	246707	909716	M_246707_909716	"LENNOX RD"	73	0
M196	196	nahant	2013	246710	907861	M_246710_907861	"BREEZY HILL TR"	26	0
M196	196	nahant	2013	246710	908409	M_246710_908409	"FOX HILL RD"	0	0
M196	196	nahant	2013	246713	909563	M_246713_909563	"LITTLE NAHANT RD"	47	0
M196	196	nahant	2013	246713	909768	M_246713_909768	"WILSON RD"	169	0
M196	196	nahant	2013	246714	907758	M_246714_907758	"BASS POINT RD"	134	0
M196	196	nahant	2013	246714	908527	M_246714_908527	"FOX HILL RD"	0	0
M196	196	nahant	2013	246716	909639	M_246716_909639	"LITTLE NAHANT RD"	56	0
M196	196	nahant	2013	246717	907704	M_246717_907704	"BASS POINT RD"	135	0
M196	196	nahant	2013	246717	909719	M_246717_909719	"LENNOX RD"	75	0
M196	196	nahant	2013	246718	909571	M_246718_909571	"LITTLE NAHANT RD"	49	0
M196	196	nahant	2013	246718	909830	M_246718_909830	"WILSON RD"	174	0
M196	196	nahant	2013	246720	907828	M_246720_907828	"BREEZY HILL TR"	46	0
M196	196	nahant	2013	246720	907906	M_246720_907906	"KENNEY AV"	17	0
M196	196	nahant	2013	246720	908350	M_246720_908350	"FLASH RD"	66	0
M196	196	nahant	2013	246722	909690	M_246722_909690	"BURPEE RD"	7	0
M196	196	nahant	2013	246723	909579	M_246723_909579	"LITTLE NAHANT RD"	51	0
M196	196	nahant	2013	246727	909828	M_246727_909828	"WILSON RD"	176	0
M196	196	nahant	2013	246728	909654	M_246728_909654	"LITTLE NAHANT RD"	60	0
M196	196	nahant	2013	246729	909587	M_246729_909587	"LITTLE NAHANT RD"	53	0
M196	196	nahant	2013	246729	909788	M_246729_909788	"WILSON RD"	171	0
M196	196	nahant	2013	246731	907794	M_246731_907794	"BREEZY HILL TR"	58	0
M196	196	nahant	2013	246732	907814	M_246732_907814	"BREEZY HILL TR"	50	0
M196	196	nahant	2013	246732	907865	M_246732_907865	"HARRIS ST"	1	0
M196	196	nahant	2013	246732	909592	M_246732_909592	"LITTLE NAHANT RD"	0	0
M196	196	nahant	2013	246734	907835	M_246734_907835	"SURF VIEW AV"	0	0
M196	196	nahant	2013	246734	908732	M_246734_908732	"NAHANT RD"	0	0
M196	196	nahant	2013	246734	909724	M_246734_909724	"LENNOX RD"	77	0
M196	196	nahant	2013	246735	908341	M_246735_908341	"FLASH RD"	70	0
M196	196	nahant	2013	246736	907753	M_246736_907753	"BASS POINT RD"	144	0
M196	196	nahant	2013	246736	907778	M_246736_907778	"BREEZY HILL TR"	60	0
M196	196	nahant	2013	246739	907716	M_246739_907716	"BASS POINT RD"	151	0
M196	196	nahant	2013	246741	909827	M_246741_909827	"WILSON RD"	182	0
M196	196	nahant	2013	246742	909756	M_246742_909756	"LENNOX RD"	78	0
M196	196	nahant	2013	246742	909756	M_246742_909756	"LENNOX RD"	80	0
M196	196	nahant	2013	246743	907890	M_246743_907890	"COLBY WY"	13	0
M196	196	nahant	2013	246743	907928	M_246743_907928	"GARDNER RD"	115	0
M196	196	nahant	2013	246743	909790	M_246743_909790	"WILSON RD"	173	0
M196	196	nahant	2013	246744	907766	M_246744_907766	"BASS POINT RD"	150	0
M196	196	nahant	2013	246745	909674	M_246745_909674	"LITTLE NAHANT RD"	62	0
M196	196	nahant	2013	246745	909708	M_246745_909708	"BURPEE RD"	0	0
M196	196	nahant	2013	246746	907802	M_246746_907802	"SURF VIEW AV"	49	0
M196	196	nahant	2013	246749	907748	M_246749_907748	"BASS POINT RD"	156	0
M196	196	nahant	2013	246751	909617	M_246751_909617	"LITTLE NAHANT RD"	57	0
M196	196	nahant	2013	246752	907780	M_246752_907780	"SURF VIEW AV"	59	0
M196	196	nahant	2013	246752	907914	M_246752_907914	"COLBY WY"	12	0
M196	196	nahant	2013	246753	907993	M_246753_907993	"CASTLE RD"	294	0
M196	196	nahant	2013	246754	907838	M_246754_907838	"COLBY WY"	41	0
M196	196	nahant	2013	246755	907873	M_246755_907873	"COLBY WY"	15	0
M196	196	nahant	2013	246755	909791	M_246755_909791	"WILSON RD"	175	0
M196	196	nahant	2013	246755	909828	M_246755_909828	"WILSON RD"	200	0
M196	196	nahant	2013	246760	907754	M_246760_907754	"BASS POINT RD"	160	0
M196	196	nahant	2013	246760	907821	M_246760_907821	"COLBY WY"	43	0
M196	196	nahant	2013	246761	907897	M_246761_907897	"COLBY WY"	14	0
M196	196	nahant	2013	246761	909691	M_246761_909691	"LITTLE NAHANT RD"	68	0
M196	196	nahant	2013	246764	908359	M_246764_908359	"FLASH RD"	78	0
M196	196	nahant	2013	246765	907805	M_246765_907805	"COLBY WY"	49	0
M196	196	nahant	2013	246765	908249	M_246765_908249	"FLASH RD"	55	0
M196	196	nahant	2013	246765	909632	M_246765_909632	"LITTLE NAHANT RD"	59	0
M196	196	nahant	2013	246765	909829	M_246765_909829	"WILSON RD"	202	0
M196	196	nahant	2013	246769	907928	M_246769_907928	"GARDNER RD"	117	0
M196	196	nahant	2013	246770	907771	M_246770_907771	"SURF VIEW AV"	72	0
M196	196	nahant	2013	246770	907788	M_246770_907788	"COLBY WY"	55	0
M196	196	nahant	2013	246770	909792	M_246770_909792	"WILSON RD"	179	0
M196	196	nahant	2013	246771	907862	M_246771_907862	"COLBY WY"	0	0
M196	196	nahant	2013	246773	907851	M_246773_907851	"COLBY WY"	0	0
M196	196	nahant	2013	246773	909706	M_246773_909706	"LITTLE NAHANT RD"	72	0
M196	196	nahant	2013	246774	909758	M_246774_909758	"LENNOX RD"	84	0
M196	196	nahant	2013	246774	909831	M_246774_909831	"WILSON RD"	0	0
M196	196	nahant	2013	246776	907905	M_246776_907905	"TRIMOUNTAIN RD"	11	0
M196	196	nahant	2013	246778	907834	M_246778_907834	"COLBY WY"	42	0
M196	196	nahant	2013	246779	907775	M_246779_907775	"COLBY WY"	61	0
M196	196	nahant	2013	246780	907754	M_246780_907754	"COLBY WY"	69	0
M196	196	nahant	2013	246781	909648	M_246781_909648	"LITTLE NAHANT RD"	65	0
M196	196	nahant	2013	246783	907883	M_246783_907883	"TRIMOUNTAIN RD"	15	0
M196	196	nahant	2013	246783	909775	M_246783_909775	"LENNOX RD"	0	0
M196	196	nahant	2013	246783	909833	M_246783_909833	"WILSON RD"	214	0
M196	196	nahant	2013	246784	907817	M_246784_907817	"COLBY WY"	46	0
M196	196	nahant	2013	246786	907808	M_246786_907808	"COLBY WY"	54	0
M196	196	nahant	2013	246789	907800	M_246789_907800	"COLBY WY"	56	0
M196	196	nahant	2013	246789	908376	M_246789_908376	"FLASH RD"	80	0
M196	196	nahant	2013	246789	909718	M_246789_909718	"LITTLE NAHANT RD"	76	0
M196	196	nahant	2013	246791	907861	M_246791_907861	"TRIMOUNTAIN RD"	27	0
M196	196	nahant	2013	246792	907791	M_246792_907791	"COLBY WY"	58	0
M196	196	nahant	2013	246795	907847	M_246795_907847	"TRIMOUNTAIN RD"	31	0
M196	196	nahant	2013	246796	907782	M_246796_907782	"COLBY WY"	62	0
M196	196	nahant	2013	246797	907773	M_246797_907773	"COLBY WY"	64	0
M196	196	nahant	2013	246799	909773	M_246799_909773	"LENNOX RD"	86	0
M196	196	nahant	2013	246800	907832	M_246800_907832	"TRIMOUNTAIN RD"	37	0
M196	196	nahant	2013	246801	907727	M_246801_907727	"BASS POINT RD"	183	0
M196	196	nahant	2013	246802	907758	M_246802_907758	"BASS POINT RD"	182	0
M196	196	nahant	2013	246802	908395	M_246802_908395	"FLASH RD"	0	0
M196	196	nahant	2013	246804	907817	M_246804_907817	"TRIMOUNTAIN RD"	43	0
M196	196	nahant	2013	246805	909757	M_246805_909757	"LENNOX RD"	88	0
M196	196	nahant	2013	246806	908474	M_246806_908474	"FLASH RD"	0	0
M196	196	nahant	2013	246806	909836	M_246806_909836	"WILSON RD"	218	0
M196	196	nahant	2013	246807	909797	M_246807_909797	"WILSON RD"	183	0
M196	196	nahant	2013	246810	907798	M_246810_907798	"TRIMOUNTAIN RD"	49	0
M196	196	nahant	2013	246810	909676	M_246810_909676	"LITTLE NAHANT RD"	73	0
M196	196	nahant	2013	246817	908414	M_246817_908414	"FLASH RD"	108	0
M196	196	nahant	2013	246818	907772	M_246818_907772	"TRIMOUNTAIN RD"	63	0
M196	196	nahant	2013	246818	908823	M_246818_908823	"NAHANT RD"	0	0
M196	196	nahant	2013	246820	909741	M_246820_909741	"LITTLE NAHANT RD"	80	0
M196	196	nahant	2013	246826	909689	M_246826_909689	"LITTLE NAHANT RD"	0	0
M196	196	nahant	2013	246828	907708	M_246828_907708	"BASS POINT RD"	185	0
M196	196	nahant	2013	246828	909840	M_246828_909840	"WILSON RD"	226	0
M196	196	nahant	2013	246830	908437	M_246830_908437	"FLASH RD"	116	0
M196	196	nahant	2013	246833	909699	M_246833_909699	"LITTLE NAHANT RD"	79	0
