town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M323	323	westbrookfield	2011	143869	890258	M_143869_890258	"BROOK DRIVE"	41	0
M323	323	westbrookfield	2011	143870	890582	M_143870_890582	"FOREST DRIVE"	9	0
M323	323	westbrookfield	2011	143870	890852	M_143870_890852	"CEDAR DRIVE"	43	0
M323	323	westbrookfield	2011	143876	890685	M_143876_890685	"CEDAR DRIVE"	22	0
M323	323	westbrookfield	2011	143878	890563	M_143878_890563	"FOREST DRIVE"	5	0
M323	323	westbrookfield	2011	143879	890910	M_143879_890910	"OFF CEDAR DRIVE"	0	0
M323	323	westbrookfield	2011	143880	889414	M_143880_889414	"WEST MAIN STREET"	342	0
M323	323	westbrookfield	2011	143883	890322	M_143883_890322	"BROOK DRIVE"	51	0
M323	323	westbrookfield	2011	143883	892080	M_143883_892080	"RAGGED HILL ROAD"	147	0
M323	323	westbrookfield	2011	143885	891007	M_143885_891007	"OFF CEDAR DRIVE"	0	0
M323	323	westbrookfield	2011	143887	890545	M_143887_890545	"LAKE VIEW DRIVE"	64	0
M323	323	westbrookfield	2011	143888	890657	M_143888_890657	"CEDAR DRIVE"	18	0
M323	323	westbrookfield	2011	143891	890967	M_143891_890967	"OFF CEDAR DRIVE"	0	0
M323	323	westbrookfield	2011	143896	890638	M_143896_890638	"CEDAR DRIVE"	16	0
M323	323	westbrookfield	2011	143896	890810	M_143896_890810	"CEDAR DRIVE"	35	0
M323	323	westbrookfield	2011	143898	891551	M_143898_891551	"RAGGED HILL ROAD"	120	0
M323	323	westbrookfield	2011	143903	890925	M_143903_890925	"OFF CEDAR DRIVE"	0	0
M323	323	westbrookfield	2011	143905	890382	M_143905_890382	"BROOK DRIVE"	57	0
M323	323	westbrookfield	2011	143906	890850	M_143906_890850	"OFF CEDAR DRIVE"	0	0
M323	323	westbrookfield	2011	143911	890599	M_143911_890599	"CEDAR DRIVE"	8	0
M323	323	westbrookfield	2011	143915	890458	M_143915_890458	"BROOK DRIVE"	65	0
M323	323	westbrookfield	2011	143916	890500	M_143916_890500	"LAKE VIEW DRIVE"	63	0
M323	323	westbrookfield	2011	143918	892844	M_143918_892844	"TOWER RD"	24	0
M323	323	westbrookfield	2011	143920	890419	M_143920_890419	"BROOK DRIVE"	63	0
M323	323	westbrookfield	2011	143923	889296	M_143923_889296	"WEST MAIN STREET"	332	0
M323	323	westbrookfield	2011	143929	890743	M_143929_890743	"CEDAR DRIVE"	23	0
M323	323	westbrookfield	2011	143934	890885	M_143934_890885	"OFF CEDAR DRIVE"	0	0
M323	323	westbrookfield	2011	143940	889535	M_143940_889535	"WEST MAIN STREET"	341	0
M323	323	westbrookfield	2011	143942	893370	M_143942_893370	"TOWER RD"	15	0
M323	323	westbrookfield	2011	143955	890684	M_143955_890684	"CEDAR DRIVE"	17	0
M323	323	westbrookfield	2011	143956	890557	M_143956_890557	"CEDAR DRIVE"	3	0
M323	323	westbrookfield	2011	143968	890655	M_143968_890655	"CEDAR DRIVE"	15	0
M323	323	westbrookfield	2011	143973	890596	M_143973_890596	"CEDAR DRIVE"	7	0
M323	323	westbrookfield	2011	143989	890634	M_143989_890634	"CEDAR DRIVE"	11	0
M323	323	westbrookfield	2011	143991	892416	M_143991_892416	"PROUTY ROAD"	55	0
M323	323	westbrookfield	2011	143997	888873	M_143997_888873	"WEST MAIN STREET"	292	0
M323	323	westbrookfield	2011	144027	890929	M_144027_890929	"OFF JOHN GILBERT RD"	0	0
M323	323	westbrookfield	2011	144050	891938	M_144050_891938	"RAGGED HILL ROAD"	139	0
M323	323	westbrookfield	2011	144052	891556	M_144052_891556	"RAGGED HILL ROAD"	124	0
M323	323	westbrookfield	2011	144073	889171	M_144073_889171	"WEST MAIN STREET"	319	0
M323	323	westbrookfield	2011	144076	889118	M_144076_889118	"WEST MAIN STREET"	315	0
M323	323	westbrookfield	2011	144092	889086	M_144092_889086	"WEST MAIN STREET"	313	0
M323	323	westbrookfield	2011	144102	891860	M_144102_891860	"RAGGED HILL ROAD"	131	0
M323	323	westbrookfield	2011	144138	891815	M_144138_891815	"RAGGED HILL ROAD"	125	0
M323	323	westbrookfield	2011	144142	891168	M_144142_891168	"RAGGED HILL ROAD"	104	0
M323	323	westbrookfield	2011	144165	891472	M_144165_891472	"RAGGED HILL ROAD"	118	0
M323	323	westbrookfield	2011	144216	891791	M_144216_891791	"RAGGED HILL ROAD"	117	0
M323	323	westbrookfield	2011	144232	888130	M_144232_888130	"WEST MAIN STREET"	260	0
M323	323	westbrookfield	2011	144246	888806	M_144246_888806	"OLD WARE ROAD"	10	0
M323	323	westbrookfield	2011	144255	894007	M_144255_894007	"TUCKER ROAD"	180	0
M323	323	westbrookfield	2011	144262	891470	M_144262_891470	"RAGGED HILL ROAD"	112	0
M323	323	westbrookfield	2011	144278	891701	M_144278_891701	"RAGGED HILL ROAD"	111	0
M323	323	westbrookfield	2011	144280	892089	M_144280_892089	"PROUTY ROAD"	28	0
M323	323	westbrookfield	2011	144290	888964	M_144290_888964	"CUTLER ROAD"	101	0
M323	323	westbrookfield	2011	144322	888829	M_144322_888829	"OLD WARE ROAD"	9	0
M323	323	westbrookfield	2011	144337	888725	M_144337_888725	"OLD WARE ROAD"	3	0
M323	323	westbrookfield	2011	144347	888675	M_144347_888675	"WEST MAIN STREET"	281	0
M323	323	westbrookfield	2011	144370	889739	M_144370_889739	"CUTLER ROAD"	83	0
M323	323	westbrookfield	2011	144373	892751	M_144373_892751	"WOODS ROAD"	40	0
M323	323	westbrookfield	2011	144374	887568	M_144374_887568	"OLD WARREN ROAD"	53	0
M323	323	westbrookfield	2011	144386	889230	M_144386_889230	"OFF CUTLER RD"	0	0
M323	323	westbrookfield	2011	144395	892981	M_144395_892981	"WOODS ROAD"	39	0
M323	323	westbrookfield	2011	144406	892712	M_144406_892712	"WOODS ROAD"	36	0
M323	323	westbrookfield	2011	144407	890536	M_144407_890536	"JOHN GILBERT RD"	58	0
M323	323	westbrookfield	2011	144449	892670	M_144449_892670	"WOODS ROAD"	30	0
M323	323	westbrookfield	2011	144471	893337	M_144471_893337	"TUCKER ROAD"	134	0
M323	323	westbrookfield	2011	144477	887674	M_144477_887674	"OLD WARREN ROAD"	43	0
M323	323	westbrookfield	2011	144480	888022	M_144480_888022	"OLD WARREN ROAD"	33	0
M323	323	westbrookfield	2011	144486	887554	M_144486_887554	"OLD WARREN ROAD"	47	0
M323	323	westbrookfield	2011	144493	892806	M_144493_892806	"WOODS ROAD"	37	0
M323	323	westbrookfield	2011	144495	891071	M_144495_891071	"JOHN GILBERT RD"	94	0
M323	323	westbrookfield	2011	144496	888712	M_144496_888712	"CUTLER ROAD"	84	0
M323	323	westbrookfield	2011	144498	893595	M_144498_893595	"TUCKER ROAD"	154	0
M323	323	westbrookfield	2011	144499	888509	M_144499_888509	"WEST MAIN STREET"	267	0
M323	323	westbrookfield	2011	144517	891611	M_144517_891611	"RAGGED HILL ROAD"	99	0
M323	323	westbrookfield	2011	144522	891343	M_144522_891343	"RAGGED HILL ROAD"	90	0
M323	323	westbrookfield	2011	144524	892606	M_144524_892606	"WOODS ROAD"	26	0
M323	323	westbrookfield	2011	144534	891879	M_144534_891879	"PROUTY ROAD"	16	0
M323	323	westbrookfield	2011	144543	892514	M_144543_892514	"WOODS ROAD"	20	0
M323	323	westbrookfield	2011	144561	892756	M_144561_892756	"WOODS ROAD"	29	0
M323	323	westbrookfield	2011	144578	893129	M_144578_893129	"TUCKER ROAD"	126	0
M323	323	westbrookfield	2011	144587	887611	M_144587_887611	"OLD WARREN ROAD"	39	0
M323	323	westbrookfield	2011	144590	892191	M_144590_892191	"PROUTY ROAD"	15	0
M323	323	westbrookfield	2011	144592	892473	M_144592_892473	"WOODS ROAD"	16	0
M323	323	westbrookfield	2011	144618	892736	M_144618_892736	"WOODS ROAD"	23	0
M323	323	westbrookfield	2011	144631	888256	M_144631_888256	"WEST MAIN STREET"	250	0
M323	323	westbrookfield	2011	144632	888096	M_144632_888096	"OAK STREET"	11	0
M323	323	westbrookfield	2011	144648	888151	M_144648_888151	"OAK STREET"	7	0
M323	323	westbrookfield	2011	144649	892663	M_144649_892663	"WOODS ROAD"	19	0
M323	323	westbrookfield	2011	144655	888349	M_144655_888349	"WEST MAIN STREET"	253	0
M323	323	westbrookfield	2011	144658	888200	M_144658_888200	"OAK STREET"	5	0
M323	323	westbrookfield	2011	144662	890833	M_144662_890833	"JOHN GILBERT RD"	70	0
M323	323	westbrookfield	2011	144666	887420	M_144666_887420	"OLD WARREN ROAD"	44	0
M323	323	westbrookfield	2011	144667	892430	M_144667_892430	"WOODS ROAD"	10	0
M323	323	westbrookfield	2011	144679	888249	M_144679_888249	"WEST MAIN STREET"	246	0
M323	323	westbrookfield	2011	144681	888551	M_144681_888551	"CUTLER ROAD"	68	0
M323	323	westbrookfield	2011	144682	890913	M_144682_890913	"JOHN GILBERT RD"	74	0
M323	323	westbrookfield	2011	144682	892595	M_144682_892595	"WOODS ROAD"	17	0
M323	323	westbrookfield	2011	144685	892980	M_144685_892980	"TUCKER ROAD"	120	0
M323	323	westbrookfield	2011	144705	888147	M_144705_888147	"OAK STREET"	8	0
M323	323	westbrookfield	2011	144712	887992	M_144712_887992	"LAUREL STREET"	15	0
M323	323	westbrookfield	2011	144716	887698	M_144716_887698	"OLD WARREN ROAD"	29	0
M323	323	westbrookfield	2011	144723	891494	M_144723_891494	"RAGGED HILL ROAD"	81	0
M323	323	westbrookfield	2011	144726	888206	M_144726_888206	"WEST MAIN STREET"	242	0
M323	323	westbrookfield	2011	144731	894231	M_144731_894231	"TUCKER ROAD"	199	0
M323	323	westbrookfield	2011	144734	891451	M_144734_891451	"RAGGED HILL ROAD"	75	0
M323	323	westbrookfield	2011	144736	887573	M_144736_887573	"OLD WARREN ROAD"	32	0
M323	323	westbrookfield	2011	144740	890715	M_144740_890715	"JOHN GILBERT RD"	57	0
M323	323	westbrookfield	2011	144743	891735	M_144743_891735	"TUCKER ROAD"	34	0
M323	323	westbrookfield	2011	144749	892838	M_144749_892838	"TUCKER ROAD"	108	0
M323	323	westbrookfield	2011	144750	888147	M_144750_888147	"LAUREL STREET"	3	0
M323	323	westbrookfield	2011	144751	890365	M_144751_890365	"JOHN GILBERT RD"	42	0
M323	323	westbrookfield	2011	144755	892908	M_144755_892908	"TUCKER ROAD"	112	0
M323	323	westbrookfield	2011	144759	892779	M_144759_892779	"TUCKER ROAD"	98	0
M323	323	westbrookfield	2011	144760	892348	M_144760_892348	"TUCKER ROAD"	72	0
M323	323	westbrookfield	2011	144764	888184	M_144764_888184	"WEST MAIN STREET"	240	0
M323	323	westbrookfield	2011	144771	892719	M_144771_892719	"TUCKER ROAD"	96	0
M323	323	westbrookfield	2011	144773	892525	M_144773_892525	"WOODS ROAD"	9	0
M323	323	westbrookfield	2011	144775	888090	M_144775_888090	"LAUREL STREET"	6	0
M323	323	westbrookfield	2011	144778	887736	M_144778_887736	"OLD WARREN ROAD"	25	0
M323	323	westbrookfield	2011	144778	892655	M_144778_892655	"TUCKER ROAD"	90	0
M323	323	westbrookfield	2011	144779	892436	M_144779_892436	"WOODS ROAD"	6	0
M323	323	westbrookfield	2011	144780	892588	M_144780_892588	"TUCKER ROAD"	86	0
M323	323	westbrookfield	2011	144784	887986	M_144784_887986	"BIRCH STREET"	22	0
M323	323	westbrookfield	2011	144784	888240	M_144784_888240	"WEST MAIN STREET"	239	0
M323	323	westbrookfield	2011	144789	891445	M_144789_891445	"RAGGED HILL ROAD"	73	0
M323	323	westbrookfield	2011	144791	888115	M_144791_888115	"LAUREL STREET"	4	0
M323	323	westbrookfield	2011	144792	890568	M_144792_890568	"JOHN GILBERT RD"	45	0
M323	323	westbrookfield	2011	144796	887608	M_144796_887608	"OLD WARREN ROAD"	28	0
M323	323	westbrookfield	2011	144797	888041	M_144797_888041	"BIRCH STREET"	24	0
M323	323	westbrookfield	2011	144800	887944	M_144800_887944	"BIRCH STREET"	20	0
M323	323	westbrookfield	2011	144808	888141	M_144808_888141	"WEST MAIN STREET"	236	0
M323	323	westbrookfield	2011	144810	890498	M_144810_890498	"JOHN GILBERT RD"	37	0
M323	323	westbrookfield	2011	144819	890793	M_144819_890793	"JOHN GILBERT RD"	69	0
M323	323	westbrookfield	2011	144821	887912	M_144821_887912	"BIRCH STREET"	18	0
M323	323	westbrookfield	2011	144822	887751	M_144822_887751	"OLD WARREN ROAD"	21	0
M323	323	westbrookfield	2011	144823	888082	M_144823_888082	"BIRCH STREET"	28	0
M323	323	westbrookfield	2011	144833	887992	M_144833_887992	"BIRCH STREET"	21	0
M323	323	westbrookfield	2011	144836	887877	M_144836_887877	"BIRCH STREET"	12	0
M323	323	westbrookfield	2011	144840	888108	M_144840_888108	"WEST MAIN STREET"	232	0
M323	323	westbrookfield	2011	144842	891396	M_144842_891396	"RAGGED HILL ROAD"	71	0
M323	323	westbrookfield	2011	144845	887828	M_144845_887828	"BIRCH STREET"	8	0
M323	323	westbrookfield	2011	144849	892035	M_144849_892035	"TUCKER ROAD"	49	0
M323	323	westbrookfield	2011	144852	888014	M_144852_888014	"BIRCH STREET"	25	0
M323	323	westbrookfield	2011	144858	887965	M_144858_887965	"BIRCH STREET"	19	0
M323	323	westbrookfield	2011	144859	887795	M_144859_887795	"BIRCH STREET"	6	0
M323	323	westbrookfield	2011	144865	887625	M_144865_887625	"OLD WARREN ROAD"	22	0
M323	323	westbrookfield	2011	144868	888040	M_144868_888040	"BIRCH STREET"	27	0
M323	323	westbrookfield	2011	144869	887754	M_144869_887754	"BIRCH STREET"	4	0
M323	323	westbrookfield	2011	144876	893080	M_144876_893080	"TUCKER ROAD"	123	0
M323	323	westbrookfield	2011	144881	887938	M_144881_887938	"BIRCH STREET"	17	0
M323	323	westbrookfield	2011	144884	887980	M_144884_887980	"OFF BIRCH STREET"	0	0
M323	323	westbrookfield	2011	144884	888065	M_144884_888065	"WEST MAIN STREET"	228	0
M323	323	westbrookfield	2011	144884	890937	M_144884_890937	"JOHN GILBERT RD"	81	0
M323	323	westbrookfield	2011	144894	892940	M_144894_892940	"TUCKER ROAD"	113	0
M323	323	westbrookfield	2011	144896	891167	M_144896_891167	"JOHN GILBERT RD"	99	0
M323	323	westbrookfield	2011	144899	887913	M_144899_887913	"BIRCH STREET"	15	0
M323	323	westbrookfield	2011	144900	892875	M_144900_892875	"TUCKER ROAD"	109	0
M323	323	westbrookfield	2011	144901	891077	M_144901_891077	"JOHN GILBERT RD"	87	0
M323	323	westbrookfield	2011	144903	887674	M_144903_887674	"OLD WARREN ROAD"	18	0
M323	323	westbrookfield	2011	144907	891518	M_144907_891518	"TUCKER ROAD"	22	0
M323	323	westbrookfield	2011	144907	892802	M_144907_892802	"TUCKER ROAD"	103	0
M323	323	westbrookfield	2011	144914	887886	M_144914_887886	"BIRCH STREET"	11	0
M323	323	westbrookfield	2011	144914	890528	M_144914_890528	"JOHN GILBERT RD"	33	0
M323	323	westbrookfield	2011	144915	892565	M_144915_892565	"TUCKER ROAD"	87	0
M323	323	westbrookfield	2011	144917	886832	M_144917_886832	"OLD BOSTON POST RD"	9	0
M323	323	westbrookfield	2011	144919	887857	M_144919_887857	"BIRCH STREET"	9	0
M323	323	westbrookfield	2011	144919	892637	M_144919_892637	"TUCKER ROAD"	95	0
M323	323	westbrookfield	2011	144920	890487	M_144920_890487	"JOHN GILBERT RD"	31	0
M323	323	westbrookfield	2011	144921	887825	M_144921_887825	"BIRCH STREET"	7	0
M323	323	westbrookfield	2011	144923	891375	M_144923_891375	"RAGGED HILL ROAD"	69	0
M323	323	westbrookfield	2011	144923	892449	M_144923_892449	"TUCKER ROAD"	79	0
M323	323	westbrookfield	2011	144924	887782	M_144924_887782	"BIRCH STREET"	5	0
M323	323	westbrookfield	2011	144925	893642	M_144925_893642	"OFF TUCKER ROAD"	0	0
M323	323	westbrookfield	2011	144927	892319	M_144927_892319	"TUCKER ROAD"	71	0
M323	323	westbrookfield	2011	144934	889178	M_144934_889178	"SNOW ROAD"	30	0
M323	323	westbrookfield	2011	144939	887928	M_144939_887928	"WEST MAIN STREET"	222	0
M323	323	westbrookfield	2011	144940	888323	M_144940_888323	"CUTLER ROAD"	54	0
M323	323	westbrookfield	2011	144940	893008	M_144940_893008	"TUCKER ROAD"	119	0
M323	323	westbrookfield	2011	144950	887688	M_144950_887688	"OLD WARREN ROAD"	16	0
M323	323	westbrookfield	2011	144952	887153	M_144952_887153	"BOSTON POST ROAD"	31	0
M323	323	westbrookfield	2011	144952	887528	M_144952_887528	"LELAND ROAD"	15	0
M323	323	westbrookfield	2011	144956	893288	M_144956_893288	"TUCKER ROAD"	153	0
M323	323	westbrookfield	2011	144960	890999	M_144960_890999	"JOHN GILBERT RD"	85	0
M323	323	westbrookfield	2011	144960	891612	M_144960_891612	"TUCKER ROAD"	31	0
M323	323	westbrookfield	2011	144968	887954	M_144968_887954	"WEST MAIN STREET"	218	0
M323	323	westbrookfield	2011	144969	892483	M_144969_892483	"TUCKER ROAD"	83	0
M323	323	westbrookfield	2011	144985	887734	M_144985_887734	"OLD WARREN ROAD"	12	0
M323	323	westbrookfield	2011	144994	890531	M_144994_890531	"JOHN GILBERT RD"	25	0
M323	323	westbrookfield	2011	144997	887918	M_144997_887918	"WEST MAIN STREET"	216	0
M323	323	westbrookfield	2011	144998	888719	M_144998_888719	"CUTLER ROAD"	55	0
M323	323	westbrookfield	2011	145007	891209	M_145007_891209	"RAGGED HILL ROAD"	56	0
M323	323	westbrookfield	2011	145010	887645	M_145010_887645	"LELAND ROAD"	11	0
M323	323	westbrookfield	2011	145014	887842	M_145014_887842	"OLD WARREN ROAD"	7	0
M323	323	westbrookfield	2011	145022	890696	M_145022_890696	"JOHN GILBERT RD"	35	0
M323	323	westbrookfield	2011	145030	887719	M_145030_887719	"OLD WARREN ROAD"	10	0
M323	323	westbrookfield	2011	145033	892676	M_145033_892676	"TUCKER ROAD"	97	0
M323	323	westbrookfield	2011	145036	891139	M_145036_891139	"RAGGED HILL ROAD"	50	0
M323	323	westbrookfield	2011	145047	887982	M_145047_887982	"WEST MAIN STREET"	215	0
M323	323	westbrookfield	2011	145054	887871	M_145054_887871	"WEST MAIN STREET"	210	0
M323	323	westbrookfield	2011	145057	888939	M_145057_888939	"SNOW ROAD"	49	0
M323	323	westbrookfield	2011	145074	889905	M_145074_889905	"SNOW ROAD"	96	0
M323	323	westbrookfield	2011	145076	887485	M_145076_887485	"LELAND ROAD"	16	0
M323	323	westbrookfield	2011	145078	890525	M_145078_890525	"JOHN GILBERT RD"	21	0
M323	323	westbrookfield	2011	145080	891088	M_145080_891088	"RAGGED HILL ROAD"	46	0
M323	323	westbrookfield	2011	145082	888620	M_145082_888620	"AVALON DRIVE"	16	0
M323	323	westbrookfield	2011	145083	887828	M_145083_887828	"WEST MAIN STREET"	208	0
M323	323	westbrookfield	2011	145092	887640	M_145092_887640	"LELAND ROAD"	10	0
M323	323	westbrookfield	2011	145100	892568	M_145100_892568	"TUCKER ROAD"	101	0
M323	323	westbrookfield	2011	145101	887727	M_145101_887727	"LELAND ROAD"	4	0
M323	323	westbrookfield	2011	145103	888668	M_145103_888668	"AVALON DRIVE"	22	0
M323	323	westbrookfield	2011	145103	890396	M_145103_890396	"JOHN GILBERT RD"	18	0
M323	323	westbrookfield	2011	145107	888439	M_145107_888439	"WEST SHORE ROAD"	3	0
M323	323	westbrookfield	2011	145107	893532	M_145107_893532	"OFF TUCKER ROAD"	0	0
M323	323	westbrookfield	2011	145108	887901	M_145108_887901	"WEST MAIN STREET"	209	0
M323	323	westbrookfield	2011	145112	887985	M_145112_887985	"CUTLER ROAD"	7	0
M323	323	westbrookfield	2011	145112	888554	M_145112_888554	"AVALON DRIVE"	7	0
M323	323	westbrookfield	2011	145113	889005	M_145113_889005	"SNOW ROAD"	55	0
M323	323	westbrookfield	2011	145119	888734	M_145119_888734	"AVALON DRIVE"	32	0
M323	323	westbrookfield	2011	145121	889074	M_145121_889074	"SNOW ROAD"	59	0
M323	323	westbrookfield	2011	145122	888765	M_145122_888765	"AVALON DRIVE"	36	0
M323	323	westbrookfield	2011	145125	887566	M_145125_887566	"OFF WEST MAIN ST"	0	0
M323	323	westbrookfield	2011	145125	888780	M_145125_888780	"AVALON DRIVE"	38	0
M323	323	westbrookfield	2011	145126	888480	M_145126_888480	"WEST SHORE ROAD"	9	0
M323	323	westbrookfield	2011	145130	888801	M_145130_888801	"AVALON DRIVE"	40	0
M323	323	westbrookfield	2011	145131	888136	M_145131_888136	"CUTLER ROAD"	17	0
M323	323	westbrookfield	2011	145134	888060	M_145134_888060	"HADLEY PATH"	50	0
M323	323	westbrookfield	2011	145135	888823	M_145135_888823	"AVALON DRIVE"	44	0
M323	323	westbrookfield	2011	145139	888399	M_145139_888399	"CUTLER ROAD"	33	0
M323	323	westbrookfield	2011	145142	890903	M_145142_890903	"RAGGED HILL ROAD"	30	0
M323	323	westbrookfield	2011	145146	888874	M_145146_888874	"AVALON DRIVE"	54	0
M323	323	westbrookfield	2011	145149	888550	M_145149_888550	"WEST SHORE ROAD"	16	0
M323	323	westbrookfield	2011	145150	890512	M_145150_890512	"JOHN GILBERT RD"	15	0
M323	323	westbrookfield	2011	145151	888610	M_145151_888610	"AVALON DRIVE"	17	0
M323	323	westbrookfield	2011	145152	891007	M_145152_891007	"RAGGED HILL ROAD"	36	0
M323	323	westbrookfield	2011	145153	887710	M_145153_887710	"WEST MAIN STREET"	198	0
M323	323	westbrookfield	2011	145153	887866	M_145153_887866	"HADLEY PATH"	6	0
M323	323	westbrookfield	2011	145154	892074	M_145154_892074	"OFF WICKABOAG VLY RD"	0	0
M323	323	westbrookfield	2011	145158	888494	M_145158_888494	"WEST SHORE ROAD"	11	0
M323	323	westbrookfield	2011	145160	888011	M_145160_888011	"HADLEY PATH"	46	0
M323	323	westbrookfield	2011	145163	888453	M_145163_888453	"ATWATER AVE"	10	0
M323	323	westbrookfield	2011	145170	887968	M_145170_887968	"HADLEY PATH"	40	0
M323	323	westbrookfield	2011	145172	888500	M_145172_888500	"WEST SHORE ROAD"	15	0
M323	323	westbrookfield	2011	145172	888566	M_145172_888566	"WEST SHORE ROAD"	22	0
M323	323	westbrookfield	2011	145172	888756	M_145172_888756	"AVALON DRIVE"	35	0
M323	323	westbrookfield	2011	145173	890392	M_145173_890392	"JOHN GILBERT RD"	14	0
M323	323	westbrookfield	2011	145174	890754	M_145174_890754	"RAGGED HILL ROAD"	20	0
M323	323	westbrookfield	2011	145176	888406	M_145176_888406	"ATWATER AVE"	11	0
M323	323	westbrookfield	2011	145176	888771	M_145176_888771	"AVALON DRIVE"	37	0
M323	323	westbrookfield	2011	145177	888314	M_145177_888314	"CUTLER ROAD"	29	0
M323	323	westbrookfield	2011	145179	890171	M_145179_890171	"JOHN GILBERT RD"	10	0
M323	323	westbrookfield	2011	145180	888786	M_145180_888786	"AVALON DRIVE"	39	0
M323	323	westbrookfield	2011	145181	888686	M_145181_888686	"AVALON DRIVE"	29	0
M323	323	westbrookfield	2011	145183	888801	M_145183_888801	"AVALON DRIVE"	41	0
M323	323	westbrookfield	2011	145184	888643	M_145184_888643	"BURWELL TERRACE"	12	0
M323	323	westbrookfield	2011	145185	889540	M_145185_889540	"SNOW ROAD"	90	0
M323	323	westbrookfield	2011	145186	888459	M_145186_888459	"ATWATER AVE"	16	0
M323	323	westbrookfield	2011	145186	891558	M_145186_891558	"WICKABOAG VLY RD"	300	0
M323	323	westbrookfield	2011	145190	887944	M_145190_887944	"HADLEY PATH"	36	0
M323	323	westbrookfield	2011	145191	888408	M_145191_888408	"ATWATER AVE"	15	0
M323	323	westbrookfield	2011	145193	888513	M_145193_888513	"WEST SHORE ROAD"	19	0
M323	323	westbrookfield	2011	145194	889033	M_145194_889033	"SNOW ROAD"	65	0
M323	323	westbrookfield	2011	145197	890508	M_145197_890508	"JOHN GILBERT RD"	11	0
M323	323	westbrookfield	2011	145198	887621	M_145198_887621	"WEST MAIN STREET"	192	0
M323	323	westbrookfield	2011	145199	887868	M_145199_887868	"HADLEY PATH"	12	0
M323	323	westbrookfield	2011	145202	888717	M_145202_888717	"BURWELL TERRACE"	24	0
M323	323	westbrookfield	2011	145206	888410	M_145206_888410	"ATWATER AVE"	17	0
M323	323	westbrookfield	2011	145206	888463	M_145206_888463	"ATWATER AVE"	20	0
M323	323	westbrookfield	2011	145207	887918	M_145207_887918	"HADLEY PATH"	32	0
M323	323	westbrookfield	2011	145208	892421	M_145208_892421	"OFF WICKABOAG VLY RD"	0	0
M323	323	westbrookfield	2011	145209	888196	M_145209_888196	"HADLEY PATH"	65	0
M323	323	westbrookfield	2011	145214	888770	M_145214_888770	"BURWELL TERRACE"	30	0
M323	323	westbrookfield	2011	145215	888839	M_145215_888839	"AVALON DRIVE"	51	0
M323	323	westbrookfield	2011	145218	888589	M_145218_888589	"BURWELL TERRACE"	3	0
M323	323	westbrookfield	2011	145220	888611	M_145220_888611	"BURWELL TERRACE"	7	0
M323	323	westbrookfield	2011	145221	888412	M_145221_888412	"ATWATER AVE"	19	0
M323	323	westbrookfield	2011	145223	888134	M_145223_888134	"HADLEY PATH"	55	0
M323	323	westbrookfield	2011	145223	890781	M_145223_890781	"RAGGED HILL ROAD"	22	0
M323	323	westbrookfield	2011	145224	887885	M_145224_887885	"HADLEY PATH"	16	0
M323	323	westbrookfield	2011	145224	888468	M_145224_888468	"ATWATER AVE"	22	0
M323	323	westbrookfield	2011	145225	888059	M_145225_888059	"HADLEY PATH"	45	0
M323	323	westbrookfield	2011	145227	887786	M_145227_887786	"HADLEY PATH"	5	0
M323	323	westbrookfield	2011	145228	889355	M_145228_889355	"SNOW ROAD"	77	0
M323	323	westbrookfield	2011	145230	889202	M_145230_889202	"SNOW ROAD"	69	0
M323	323	westbrookfield	2011	145234	888623	M_145234_888623	"BURWELL TERRACE"	9	0
M323	323	westbrookfield	2011	145236	888601	M_145236_888601	"WEST SHORE ROAD"	30	0
M323	323	westbrookfield	2011	145236	888650	M_145236_888650	"BURWELL TERRACE"	15	0
M323	323	westbrookfield	2011	145236	888860	M_145236_888860	"BURWELL TERRACE"	42	0
M323	323	westbrookfield	2011	145237	888415	M_145237_888415	"ATWATER AVE"	21	0
M323	323	westbrookfield	2011	145237	888482	M_145237_888482	"ATWATER AVE"	28	0
M323	323	westbrookfield	2011	145239	887831	M_145239_887831	"HADLEY PATH"	11	0
M323	323	westbrookfield	2011	145239	888553	M_145239_888553	"WEST SHORE ROAD"	27	0
M323	323	westbrookfield	2011	145241	888505	M_145241_888505	"ATWATER AVE"	30	0
M323	323	westbrookfield	2011	145241	888669	M_145241_888669	"BURWELL TERRACE"	17	0
M323	323	westbrookfield	2011	145242	887494	M_145242_887494	"WEST MAIN STREET"	184	0
M323	323	westbrookfield	2011	145243	888324	M_145243_888324	"RIDGEWOOD CIRCLE"	30	0
M323	323	westbrookfield	2011	145245	888684	M_145245_888684	"BURWELL TERRACE"	19	0
M323	323	westbrookfield	2011	145246	888244	M_145246_888244	"RIDGEWOOD CIRCLE"	20	0
M323	323	westbrookfield	2011	145246	888281	M_145246_888281	"RIDGEWOOD CIRCLE"	26	0
M323	323	westbrookfield	2011	145247	888899	M_145247_888899	"AVALON DRIVE"	61	0
M323	323	westbrookfield	2011	145247	890675	M_145247_890675	"RAGGED HILL ROAD"	16	0
M323	323	westbrookfield	2011	145248	888020	M_145248_888020	"HADLEY PATH"	37	0
M323	323	westbrookfield	2011	145248	888699	M_145248_888699	"BURWELL TERRACE"	21	0
M323	323	westbrookfield	2011	145251	888718	M_145251_888718	"BURWELL TERRACE"	23	0
