LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_648704_2927684	"ROCK POINT ROAD"	5	0	197725	892360
F_648721_2923136	"FITZGERALD LANE"	5	0	197731	890974
F_648731_2926734	"ROCK POINT ROAD"	21	0	197734	892070
F_648736_2922668	"HIGHLAND STREET"	11	0	197735	890831
F_648741_2927005	"ROCK POINT ROAD"	16	0	197737	892153
F_648746_2925568	"KILLAM FARM LANE"	7	0	197738	891715
F_648753_2927281	"ROCK POINT ROAD"	6	0	197740	892237
F_648762_2922319	"SOUTHVILLE ROAD"	122	0	197743	890725
F_648764_2935823	"CORDAVILLE ROAD"	28	0	197744	894841
F_648768_2925434	"KILLAM FARM LANE"	5	0	197745	891674
F_648773_2923282	"FITZGERALD LANE"	11	0	197746	891018
F_648778_2924926	"MOULTON ROAD"	2	0	197748	891519
F_648780_2936260	"MAIN STREET"	20	0	197749	894974
F_648781_2922806	"STOCKWELL LANE"	2	0	197749	890873
F_648786_2924813	"MOULTON ROAD"	4	0	197750	891485
F_648790_2925331	"KILLAM FARM LANE"	3	0	197752	891643
F_648791_2922904	"FITZGERALD LANE"	2	0	197752	890903
F_648791_2941290	"CROSS STREET"	4	0	197752	896507
F_648793_2924704	"MOULTON ROAD"	6	0	197753	891452
F_648795_2925232	"KILLAM FARM LANE"	1	0	197753	891612
F_648796_2923980	"HARRIS DRIVE"	17	0	197753	891231
F_648796_2924174	"MOULTON ROAD"	16	0	197753	891290
F_648796_2924603	"MOULTON ROAD"	8	0	197753	891421
F_648797_2936591	"MAIN STREET"	15	0	197754	895075
F_648799_2925111	"RICHARDS ROAD"	41	0	197754	891576
F_648799_2939556	"NEWTON STREET"	0	0	197754	895978
F_648801_2923680	"FITZGERALD LANE"	21	0	197755	891139
F_648803_2924287	"MOULTON ROAD"	14	0	197756	891324
F_648817_2928384	"MT VICKERY ROAD"	66	0	197760	892573
F_648826_2923365	"FITZGERALD LANE"	15	0	197763	891043
F_648831_2922671	"HIGHLAND STREET"	9	0	197764	890832
F_648833_2926969	"ROCK POINT ROAD"	18	0	197765	892142
F_648837_2927636	"ROCK POINT ROAD"	3	0	197766	892345
F_648841_2923064	"FITZGERALD LANE"	3	0	197767	890952
F_648853_2938069	"SCHOOL STREET"	0	0	197771	895525
F_648859_2924389	"MOULTON ROAD"	12	0	197773	891356
F_648861_2924502	"MOULTON ROAD"	10	0	197773	891390
F_648863_2926700	"ROCK POINT ROAD"	23	0	197774	892060
F_648866_2927241	"ROCK POINT ROAD"	4	0	197775	892225
F_648879_2923449	"FITZGERALD LANE"	17	0	197779	891069
F_648884_2924025	"HARRIS DRIVE"	19	0	197780	891245
F_648892_2923161	"STOCKWELL LANE"	6	0	197783	890981
F_648904_2923556	"FITZGERALD LANE"	19	0	197786	891102
F_648904_2936291	"MAIN STREET"	18	0	197786	894983
F_648908_2924787	"RICHARDS ROAD"	30	0	197788	891477
F_648911_2928676	"MT VICKERY ROAD"	62	0	197788	892662
F_648920_2930076	"CORDAVILLE ROAD"	153	0	197791	893089
F_648928_2922516	"HIGHLAND STREET"	8	0	197794	890785
F_648929_2926953	"ROCK POINT ROAD"	20	0	197794	892137
F_648930_2925262	"RICHARDS ROAD"	33	0	197794	891622
F_648939_2924265	"HARRIS DRIVE"	4	0	197797	891318
F_648939_2927599	"ROCK POINT ROAD"	1	0	197797	892334
F_648941_2937764	"SCHOOL STREET"	0	0	197798	895432
F_648946_2941610	"FRAMINGHAM ROAD"	0	0	197799	896605
F_648949_2936763	"SCHOOL STREET"	8	0	197800	895127
F_648959_2923245	"STOCKWELL LANE"	8	0	197803	891007
F_648972_2926488	"ROCK POINT ROAD"	27	0	197807	891995
F_648973_2924077	"HARRIS DRIVE"	21	0	197807	891260
F_648984_2923822	"ATWOOD STREET OFF"	0	0	197811	891183
F_648988_2927226	"ROCK POINT ROAD"	2	0	197812	892220
F_648991_2926686	"ROCK POINT ROAD"	25	0	197813	892056
F_648994_2940983	"FRAMINGHAM ROAD"	0	0	197814	896413
F_649001_2936288	"MAIN STREET"	16	0	197816	894982
F_649006_2925800	"CORDAVILLE ROAD"	229	0	197817	891786
F_649007_2939860	"NEWTON STREET"	61	0	197818	896071
F_649019_2928225	"CORDAVILLE ROAD"	189	0	197821	892525
F_649019_2938986	"NEWTON STREET"	0	0	197821	895805
F_649020_2928040	"CORDAVILLE ROAD"	193	0	197822	892468
F_649021_2928503	"CORDAVILLE ROAD"	183	0	197822	892609
F_649023_2928394	"CORDAVILLE ROAD"	185	0	197823	892576
F_649025_2926958	"ROCK POINT ROAD"	22	0	197823	892139
F_649026_2924868	"RICHARDS ROAD"	28	0	197824	891502
F_649040_2923323	"STOCKWELL LANE"	10	0	197828	891031
F_649041_2928648	"CORDAVILLE ROAD"	181	0	197828	892654
F_649044_2936544	"MAIN STREET"	11	0	197829	895060
F_649049_2922789	"STOCKWELL LANE"	1	0	197831	890868
F_649049_2925205	"RICHARDS ROAD"	31	0	197831	891604
F_649050_2922897	"STOCKWELL LANE"	3	0	197831	890901
F_649058_2922991	"STOCKWELL LANE"	5	0	197833	890929
F_649059_2922670	"HIGHLAND STREET"	5	0	197834	890832
F_649061_2928775	"CORDAVILLE ROAD"	179	0	197834	892692
F_649065_2928914	"CORDAVILLE ROAD"	175	0	197835	892735
F_649069_2922349	"SOUTHVILLE ROAD"	118	0	197837	890734
F_649071_2927787	"CORDAVILLE ROAD"	199	0	197837	892391
F_649075_2927894	"CORDAVILLE ROAD"	197	0	197838	892424
F_649078_2940925	"FRAMINGHAM ROAD"	0	0	197839	896396
F_649086_2929111	"CORDAVILLE ROAD"	0	0	197842	892795
F_649088_2927616	"CORDAVILLE ROAD"	203	0	197842	892339
F_649102_2925341	"RICHARDS ROAD"	29	0	197847	891646
F_649102_2937461	"SCHOOL STREET"	0	0	197847	895340
F_649106_2936299	"MAIN STREET"	14	0	197848	894986
F_649112_2923090	"STOCKWELL LANE"	7	0	197850	890960
F_649115_2923399	"STOCKWELL LANE"	12	0	197851	891054
F_649116_2937295	"SCHOOL STREET"	19	0	197851	895289
F_649127_2927422	"CORDAVILLE ROAD"	205	0	197854	892280
F_649142_2937204	"SCHOOL STREET"	17	0	197859	895262
F_649144_2938341	"NEWTON STREET"	24	0	197859	895608
F_649144_2938341	"NEWTON STREET"	28	0	197859	895608
F_649146_2927248	"CORDAVILLE ROAD"	207	0	197860	892227
F_649153_2940851	"FRAMINGHAM ROAD"	0	0	197862	896373
F_649158_2927121	"CORDAVILLE ROAD"	209	0	197864	892188
F_649162_2924889	"RICHARDS ROAD"	26	0	197865	891508
F_649168_2925999	"CORDAVILLE ROAD"	225	0	197867	891846
F_649169_2926994	"CORDAVILLE ROAD"	211	0	197867	892150
F_649169_2937112	"SCHOOL STREET"	15	0	197867	895234
F_649172_2922531	"HIGHLAND  STREET"	4	0	197868	890789
F_649180_2926869	"CORDAVILLE ROAD"	213	0	197870	892111
F_649182_2923470	"STOCKWELL LANE"	14	0	197871	891075
F_649183_2922360	"SOUTHVILLE ROAD"	116	0	197871	890737
F_649187_2936786	"SCHOOL STREET"	9	0	197873	895134
F_649200_2936910	"SCHOOL STREET"	11	0	197877	895172
F_649205_2937007	"SCHOOL STREET"	13	0	197878	895202
F_649207_2936160	"MAIN STREET"	12	0	197879	894943
F_649219_2926589	"CORDAVILLE ROAD"	217	0	197882	892026
F_649221_2936279	"MAIN STREET"	10	0	197883	894980
F_649226_2923166	"STOCKWELL LANE"	9	0	197884	890983
F_649231_2936078	"LATISQUAMA ROAD"	5	0	197886	894918
F_649234_2936676	"SCHOOL STREET"	7	0	197887	895101
F_649238_2924965	"RICHARDS ROAD"	24	0	197888	891531
F_649244_2924735	"RICHARDS ROAD"	20	0	197890	891461
F_649245_2922645	"HIGHLAND STREET"	3	0	197890	890824
F_649251_2923555	"STOCKWELL LANE"	16	0	197892	891101
F_649258_2935989	"LATISQUAMA ROAD"	7	0	197894	894891
F_649262_2940662	"FRAMINGHAM ROAD"	118	0	197895	896316
F_649271_2922730	"PARKER STREET"	6	0	197898	890850
F_649271_2936588	"SCHOOL STREET"	5	0	197898	895074
F_649272_2922822	"PARKER STREET"	8	0	197899	890878
F_649278_2928671	"CORDAVILLE ROAD"	182	0	197900	892661
F_649283_2928831	"CORDAVILLE ROAD"	178	0	197902	892709
F_649285_2935684	"LATISQUAMA ROAD"	11	0	197902	894798
F_649286_2928942	"CORDAVILLE ROAD"	176	0	197903	892743
F_649286_2930224	"CORDAVILLE ROAD"	150	0	197903	893134
F_649289_2940361	"OVERLOOK DRIVE OFF"	0	0	197904	896224
F_649290_2935883	"LATISQUAMA ROAD"	9	0	197904	894859
F_649293_2922944	"PARKER STREET"	10	0	197905	890915
F_649294_2926067	"CORDAVILLE ROAD"	223	0	197905	891867
F_649294_2928390	"CORDAVILLE ROAD"	188	0	197905	892575
F_649297_2928547	"CORDAVILLE ROAD"	184	0	197906	892623
F_649304_2925840	"CORDAVILLE ROAD"	227	0	197908	891798
F_649309_2928203	"CORDAVILLE ROAD"	190	0	197910	892518
F_649313_2922377	"SOUTHVILLE ROAD"	114	0	197911	890742
F_649317_2925642	"CORDAVILLE ROAD"	231	0	197912	891737
F_649320_2936477	"MAIN STREET"	9	0	197913	895040
F_649324_2925519	"CORDAVILLE ROAD"	233	0	197914	891700
F_649328_2924626	"RICHARDS ROAD"	22	0	197916	891428
F_649333_2925185	"RICHARDS ROAD"	27	0	197917	891598
F_649337_2923254	"STOCKWELL LANE"	11	0	197918	891010
F_649353_2927799	"CORDAVILLE ROAD"	198	0	197923	892395
F_649358_2924515	"HARRIS DRIVE"	6	0	197925	891394
F_649358_2929773	"CORDAVILLE ROAD"	162	0	197925	892997
F_649362_2924251	"HARRIS DRIVE"	10	0	197926	891313
F_649363_2923094	"PARKER STREET"	14	0	197926	890961
F_649364_2936779	"MAIN STREET"	0	0	197927	895132
F_649372_2923602	"STOCKWELL LANE"	18	0	197929	891116
F_649373_2927629	"CORDAVILLE ROAD"	202	0	197929	892343
F_649374_2937434	"NEWTON STREET"	22	0	197930	895332
F_649375_2940014	"NEWTON STREET OFF"	0	0	197930	896118
F_649379_2941449	"BUFFALO RUN"	13	0	197931	896555
F_649381_2927511	"CORDAVILLE ROAD"	204	0	197932	892307
F_649384_2925392	"CORDAVILLE ROAD"	235	0	197933	891661
F_649401_2939496	"NEWTON STREET"	0	0	197938	895960
F_649404_2927359	"CORDAVILLE ROAD"	206	0	197939	892261
F_649410_2936284	"MAIN STREET"	8	0	197941	894981
F_649413_2937315	"NEWTON STREET"	20	0	197941	895295
F_649414_2934374	"CORDAVILLE ROAD"	36	0	197942	894399
F_649418_2930694	"CORDAVILLE ROAD"	146	0	197943	893277
F_649424_2927996	"CORDAVILLE ROAD"	196	0	197945	892455
F_649434_2935461	"LATISQUAMA ROAD"	15	0	197948	894730
F_649438_2940236	"OVERLOOK DRIVE OFF"	0	0	197949	896186
F_649438_2940484	"OVERLOOK DRIVE OFF"	0	0	197949	896261
F_649448_2941338	"BUFFALO RUN"	11	0	197952	896522
F_649453_2936175	"LATISQUAMA ROAD"	4	0	197954	894948
F_649454_2924421	"HARRIS DRIVE"	8	0	197954	891365
F_649454_2937205	"NEWTON STREET"	16	0	197954	895262
F_649456_2925240	"CORDAVILLE ROAD"	237	0	197955	891615
F_649456_2937773	"NEWTON STREET"	21	0	197955	895435
F_649459_2936620	"MAIN STREET"	5	0	197955	895084
F_649463_2935704	"LATISQUAMA ROAD"	13	0	197957	894804
F_649470_2922855	"COTTAGE STREET"	9	0	197959	890888
F_649470_2923287	"STOCKWELL LANE"	13	0	197959	891020
F_649473_2926925	"CORDAVILLE ROAD"	218	0	197960	892129
F_649476_2922636	"SOUTHVILLE ROAD"	93	0	197961	890821
F_649487_2937119	"NEWTON STREET"	14	0	197964	895236
F_649502_2923387	"STOCKWELL LANE"	15	0	197969	891050
F_649511_2937626	"NEWTON STREET"	17	0	197971	895390
F_649512_2924923	"RICHARDS ROAD"	0	0	197972	891518
F_649520_2926182	"CORDAVILLE ROAD"	0	0	197974	891902
F_649521_2936377	"MAIN STREET"	6	0	197974	895009
F_649523_2922970	"HAMMOND STREET"	0	0	197975	890923
F_649523_2928318	"CORDAVILLE ROAD OFF"	0	0	197975	892553
F_649527_2932461	"CORDAVILLE ROAD"	0	0	197976	893816
F_649528_2937017	"NEWTON STREET"	10	0	197977	895205
F_649531_2922851	"COTTAGE STREET"	7	0	197977	890887
F_649531_2936031	"LATISQUAMA ROAD"	8	0	197977	894904
F_649532_2927208	"CORDAVILLE ROAD"	208	0	197978	892215
F_649539_2926046	"CORDAVILLE ROAD"	0	0	197980	891861
F_649539_2936135	"LATISQUAMA ROAD"	6	0	197980	894936
F_649544_2936226	"PARK STREET"	3	0	197981	894963
F_649547_2939007	"NEWTON STREET"	0	0	197982	895811
F_649550_2937443	"NEWTON STREET"	15	0	197983	895334
F_649552_2940667	"FRAMINGHAM ROAD"	116	0	197984	896317
F_649553_2936952	"NEWTON STREET"	8	0	197984	895185
F_649558_2925913	"CORDAVILLE ROAD"	0	0	197986	891820
F_649558_2936565	"MAIN STREET"	1	0	197986	895067
F_649559_2940201	"OVERLOOK DRIVE OFF"	0	0	197986	896175
F_649568_2938835	"NEWTON STREET"	0	0	197989	895759
F_649578_2929262	"MT VICKERY ROAD"	40	0	197992	892841
F_649578_2936407	"MAIN STREET"	4	0	197992	895019
F_649578_2941683	"BUFFALO RUN"	15	0	197992	896627
F_649589_2938256	"NEWTON STREET"	0	0	197995	895582
F_649591_2922844	"COTTAGE STREET"	5	0	197996	890885
F_649593_2940541	"FRAMINGHAM ROAD"	114	0	197996	896279
F_649600_2936841	"NEWTON STREET"	6	0	197998	895151
F_649605_2924161	"CORDAVILLE ROAD"	251	0	198000	891286
F_649605_2937289	"NEWTON STREET"	11	0	198000	895287
F_649606_2922646	"SOUTHVILLE ROAD"	91	0	198000	890824
F_649606_2922951	"HAMMOND STREET"	6	0	198000	890917
F_649612_2923233	"HAMMOND STREET"	3	0	198002	891003
F_649627_2930018	"MT VICKERY ROAD"	27	0	198007	893071
F_649632_2923929	"CORDAVILLE ROAD"	257	0	198008	891215
F_649639_2936307	"PARK STREET"	2	0	198010	894988
F_649640_2922167	"SOUTHVILLE ROAD"	0	0	198011	890678
F_649642_2929636	"MT VICKERY ROAD"	38	0	198011	892955
F_649650_2936422	"MAIN STREET"	2	0	198014	895023
F_649650_2937160	"NEWTON STREET"	9	0	198014	895248
F_649660_2922885	"COTTAGE STREET"	3	0	198017	890897
F_649661_2930414	"MT VICKERY ROAD"	0	0	198017	893192
F_649674_2940100	"OVERLOOK DRIVE OFF"	0	0	198021	896144
F_649678_2936117	"PARK STREET"	5	0	198022	894930
F_649678_2941037	"FRAMINGHAM ROAD"	117	0	198022	896430
F_649679_2935349	"LATISQUAMA ROAD"	21	0	198023	894696
F_649681_2925244	"RICHARDS ROAD"	23	0	198023	891616
F_649684_2937438	"LYMAN STREET"	12	0	198024	895333
F_649685_2939686	"OVERLOOK DRIVE"	41	0	198024	896018
F_649686_2936670	"EAST MAIN STREET"	2	0	198025	895099
F_649691_2923180	"HAMMOND STREET"	1	0	198026	890987
F_649700_2935975	"LATISQUAMA ROAD"	10	0	198029	894887
F_649700_2937068	"NEWTON STREET"	7	0	198029	895220
F_649704_2922457	"SOUTHVILLE ROAD"	110	0	198030	890767
F_649705_2923772	"CORDAVILLE ROAD"	259	0	198030	891167
F_649716_2936949	"NEWTON STREET"	5	0	198034	895184
F_649717_2922652	"CORDAVILLE ROAD"	279	0	198034	890826
F_649717_2930140	"MT VICKERY ROAD"	25	0	198034	893108
F_649722_2939509	"OVERLOOK DRIVE"	46	0	198036	895964
F_649738_2929682	"MT VICKERY ROAD"	0	0	198041	892969
F_649741_2923650	"CORDAVILLE ROAD"	261	0	198041	891130
F_649746_2925067	"CORDAVILLE ROAD"	246	0	198043	891562
F_649747_2937254	"LYMAN STREET"	10	0	198043	895277
F_649751_2926144	"WATKINS LANE"	0	0	198045	891890
F_649751_2935218	"LATISQUAMA ROAD"	25	0	198045	894656
F_649752_2922873	"CORDAVILLE ROAD"	275	0	198045	890893
F_649763_2935649	"LATISQUAMA ROAD"	16	0	198048	894788
F_649763_2935887	"LATISQUAMA ROAD"	12	0	198048	894860
F_649766_2925802	"WATKINS LANE"	9	0	198049	891786
F_649768_2936262	"PARK STREET"	0	0	198050	894974
F_649770_2924141	"CORDAVILLE ROAD"	253	0	198050	891280
F_649778_2940539	"FRAMINGHAM ROAD"	92	0	198053	896278
F_649779_2928004	"ASHLEY ROAD"	9	0	198053	892457
F_649782_2935775	"LATISQUAMA ROAD"	14	0	198054	894826
F_649784_2923069	"CORDAVILLE ROAD"	271	0	198055	890953
F_649784_2931071	"TRNPK AT CORDAVILLE"	0	0	198055	893392
F_649785_2940367	"OVERLOOK DRIVE OFF"	0	0	198055	896226
F_649792_2939399	"OVERLOOK DRIVE"	44	0	198057	895931
F_649797_2925674	"WATKINS LANE"	8	0	198059	891747
F_649797_2936512	"BOSTON ROAD"	1	0	198059	895051
F_649800_2924052	"CORDAVILLE ROAD"	255	0	198059	891253
F_649800_2937135	"LYMAN STREET"	8	0	198059	895241
F_649805_2924878	"CORDAVILLE ROAD"	248	0	198061	891505
F_649805_2935558	"LATISQUAMA ROAD"	18	0	198061	894760
F_649806_2940009	"OVERLOOK DRIVE OFF"	0	0	198061	896117
F_649808_2936810	"NEWTON STREET"	0	0	198062	895141
F_649813_2936991	"HOWES COURT"	2	0	198063	895197
F_649821_2923581	"CORDAVILLE ROAD"	263	0	198066	891109
F_649826_2937551	"LYMAN STREET"	17	0	198067	895367
F_649836_2925275	"RICHARDS ROAD"	21	0	198070	891626
F_649844_2923281	"CORDAVILLE ROAD"	269	0	198073	891018
F_649848_2936705	"EAST MAIN STREET"	6	0	198074	895109
F_649852_2940245	"OVERLOOK DRIVE OFF"	0	0	198075	896188
F_649854_2939738	"OVERLOOK DRIVE"	37	0	198076	896034
F_649859_2930634	"MT VICKERY ROAD"	0	0	198077	893259
F_649860_2935447	"LATISQUAMA ROAD"	20	0	198078	894726
F_649862_2941246	"BUFFALO RUN"	10	0	198078	896494
F_649864_2924528	"WOODLAND ROAD"	191	0	198079	891398
F_649865_2937426	"LYMAN STREET"	15	0	198079	895329
F_649868_2939311	"OVERLOOK DRIVE"	0	0	198080	895904
F_649883_2936375	"BOSTON ROAD"	0	0	198085	895009
F_649887_2926221	"WATKINS LANE"	0	0	198086	891914
F_649900_2922724	"CORDAVILLE ROAD"	0	0	198090	890848
F_649901_2925416	"RICHARDS ROAD"	19	0	198090	891669
F_649907_2937279	"LYMAN STREET"	11	0	198092	895284
F_649908_2924714	"WOODLAND ROAD"	191	0	198092	891455
F_649929_2939912	"OVERLOOK DRIVE OFF"	0	0	198099	896087
F_649931_2935312	"LATISQUAMA ROAD"	22	0	198099	894685
F_649932_2924381	"WOODLAND ROAD"	191	0	198100	891353
F_649935_2925127	"RICHARDS ROAD"	16	0	198101	891580
F_649942_2937176	"LYMAN STREET"	9	0	198103	895253
F_649944_2924065	"CORDAVILLE ROAD"	0	0	198103	891257
F_649946_2922066	"RIVER STREET"	0	0	198104	890647
F_649951_2936560	"EAST MAIN STREET"	7	0	198105	895065
F_649953_2939226	"OVERLOOK DRIVE"	0	0	198106	895878
F_649958_2928788	"CORDAVILLE ROAD"	0	0	198108	892696
F_649959_2936874	"LYMAN STREET"	3	0	198108	895161
F_649968_2939615	"OVERLOOK DRIVE"	35	0	198111	895996
F_649970_2933017	"PARTRIDGE HILL ROAD"	14	0	198111	893985
F_649970_2937081	"LYMAN STREET"	7	0	198111	895224
F_649975_2936764	"EAST MAIN STREET"	8	0	198113	895127
F_649986_2930403	"MT VICKERY ROAD"	15	0	198116	893189
F_649987_2938922	"OVERLOOK DRIVE"	0	0	198116	895785
F_649988_2936986	"LYMAN STREET"	5	0	198117	895195
F_649990_2922982	"RIVER STREET"	0	0	198117	890927
F_649991_2940161	"OVERLOOK DRIVE OFF"	0	0	198118	896163
F_649992_2924225	"WOODLAND ROAD"	193	0	198118	891306
F_649992_2924954	"CORDAVILLE ROAD"	248	0	198118	891528
F_649992_2936588	"EAST MAIN STREET"	9	0	198118	895074
F_649995_2935195	"LATISQUAMA ROAD"	26	0	198119	894649
F_649998_2937554	"HILLSIDE AVENUE"	6	0	198120	895368
F_650000_2935686	"PARK STREET"	25	0	198120	894799
F_650003_2927351	"CORDAVILLE ROAD"	0	0	198121	892258
F_650006_2940379	"FRAMINGHAM ROAD"	90	0	198122	896229
F_650008_2923878	"CORDAVILLE ROAD"	264	0	198123	891200
F_650014_2926130	"WATKINS LANE"	7	0	198125	891886
F_650021_2924016	"WOODLAND ROAD"	197	0	198127	891242
F_650022_2936178	"BOSTON ROAD"	21	0	198127	894949
F_650026_2936832	"EAST MAIN STREET"	0	0	198128	895148
F_650029_2924114	"WOODLAND ROAD"	195	0	198129	891272
F_650032_2937321	"HILLSIDE AVENUE"	5	0	198130	895297
F_650032_2939818	"OVERLOOK DRIVE OFF"	0	0	198130	896058
F_650034_2936458	"BOSTON ROAD"	4	0	198131	895034
F_650037_2940703	"BUFFALO RUN"	3	0	198132	896328
F_650039_2935097	"LATISQUAMA ROAD"	28	0	198132	894619
F_650041_2935956	"BOSTON ROAD OFF"	0	0	198133	894881
F_650047_2939508	"OVERLOOK DRIVE"	33	0	198135	895964
F_650048_2939146	"OVERLOOK DRIVE"	0	0	198135	895853
F_650053_2936787	"EAST MAIN STREET"	10	0	198137	895134
F_650060_2925213	"RICHARDS ROAD"	14	0	198139	891607
F_650068_2934986	"LATISQUAMA ROAD"	30	0	198141	894586
F_650072_2937784	"HILLSIDE AVENUE"	12	0	198142	895438
F_650079_2924371	"WOODLAND ROAD"	189	0	198144	891350
F_650087_2937472	"HILLSIDE AVENUE"	8	0	198147	895343
F_650090_2934863	"LATISQUAMA ROAD"	32	0	198148	894548
F_650094_2936637	"EAST MAIN STREET"	11	0	198149	895089
F_650102_2922736	"SOUTHVILLE ROAD"	0	0	198151	890852
F_650102_2924712	"WOODLAND ROAD"	185	0	198151	891454
F_650106_2928142	"ASHLEY ROAD"	9	0	198153	892499
F_650108_2932884	"PARTRIDGE HILL ROAD"	12	0	198153	893945
F_650112_2936333	"WINCHESTER STREET"	7	0	198155	894996
F_650113_2934566	"LATISQUAMA ROAD"	40	0	198155	894458
F_650116_2935411	"FOLEY DRIVE"	1	0	198156	894715
F_650118_2936891	"EAST MAIN STREET"	12	0	198156	895166
F_650119_2940301	"FRAMINGHAM ROAD"	88	0	198157	896206
F_650121_2934754	"LATISQUAMA ROAD"	34	0	198157	894515
F_650122_2939725	"OVERLOOK DRIVE OFF"	0	0	198158	896030
F_650128_2925746	"WATKINS LANE"	6	0	198159	891769
F_650132_2939415	"OVERLOOK DRIVE"	31	0	198161	895935
F_650134_2941186	"BUFFALO RUN"	9	0	198161	896475
F_650136_2924529	"WOODLAND ROAD"	187	0	198162	891398
F_650136_2940589	"BUFFALO RUN"	1	0	198162	896293
F_650139_2923690	"WOODLAND ROAD"	204	0	198163	891142
F_650140_2930702	"BREAKNECK HILL ROAD"	5	0	198163	893280
F_650143_2938288	"HILLSIDE AVENUE"	0	0	198164	895592
F_650145_2939069	"OVERLOOK DRIVE"	0	0	198165	895830
F_650145_2941009	"BUFFALO RUN"	7	0	198165	896421
F_650146_2923787	"WOODLAND ROAD"	202	0	198165	891172
F_650154_2934432	"LATISQUAMA ROAD"	42	0	198167	894417
F_650154_2937258	"EAST MAIN STREET"	18	0	198167	895278
F_650159_2936544	"WINCHESTER STREET"	4	0	198169	895060
F_650161_2923012	"NORTH STREET"	2	0	198169	890936
F_650161_2927013	"CORDAVILLE ROAD"	0	0	198169	892155
F_650162_2925251	"RICHARDS ROAD"	12	0	198170	891618
F_650168_2923884	"WOODLAND ROAD"	200	0	198172	891202
F_650170_2937084	"EAST MAIN STREET"	14	0	198172	895225
F_650172_2925518	"WATKINS LANE"	4	0	198173	891700
F_650172_2929523	"ADMIRALS LANE"	1	0	198173	892920
F_650172_2929523	"ADMIRALS LANE"	11	0	198173	892920
F_650172_2929523	"ADMIRALS LANE"	15	0	198173	892920
F_650172_2929523	"ADMIRALS LANE"	17	0	198173	892920
F_650172_2929523	"ADMIRALS LANE"	19	0	198173	892920
F_650172_2929523	"ADMIRALS LANE"	21	0	198173	892920
F_650172_2929523	"ADMIRALS LANE"	3	0	198173	892920
F_650172_2929523	"ADMIRALS LANE"	5	0	198173	892920
F_650172_2929523	"ADMIRALS LANE"	7	0	198173	892920
F_650172_2929523	"ADMIRALS LANE"	9	0	198173	892920
F_650172_2929523	"CHARLES COURT"	51	0	198173	892920
F_650172_2929523	"CHARLES COURT"	53	0	198173	892920
F_650172_2929523	"CHARLES COURT"	55	0	198173	892920
F_650172_2929523	"CHARLES COURT"	57	0	198173	892920
F_650172_2929523	"CHARLES COURT"	59	0	198173	892920
F_650172_2929523	"CHARLES COURT"	60	0	198173	892920
F_650172_2929523	"CHARLES COURT"	61	0	198173	892920
F_650172_2929523	"CHARLES COURT"	62	0	198173	892920
F_650172_2929523	"CHARLES COURT"	63	0	198173	892920
F_650172_2929523	"CHARLES COURT"	64	0	198173	892920
F_650172_2929523	"CHARLES COURT"	65	0	198173	892920
F_650172_2929523	"CHARLES COURT"	66	0	198173	892920
F_650172_2929523	"CHARLES COURT"	68	0	198173	892920
F_650172_2929523	"CHARLES COURT"	70	0	198173	892920
F_650172_2929523	"CHARLES COURT"	72	0	198173	892920
F_650172_2929523	"CHARLES COURT"	74	0	198173	892920
F_650172_2929523	"CHARLES COURT"	76	0	198173	892920
F_650172_2929523	"GLEN COURT"	31	0	198173	892920
F_650172_2929523	"GLEN COURT"	32	0	198173	892920
F_650172_2929523	"GLEN COURT"	33	0	198173	892920
F_650172_2929523	"GLEN COURT"	34	0	198173	892920
F_650172_2929523	"GLEN COURT"	35	0	198173	892920
F_650172_2929523	"GLEN COURT"	36	0	198173	892920
F_650172_2929523	"GLEN COURT"	37	0	198173	892920
F_650172_2929523	"GLEN COURT"	39	0	198173	892920
F_650172_2929523	"GLEN COURT"	41	0	198173	892920
F_650172_2929523	"GLEN COURT"	43	0	198173	892920
F_650172_2929523	"GLEN COURT"	45	0	198173	892920
F_650172_2929523	"GLEN COURT"	47	0	198173	892920
F_650172_2929523	"GLEN COURT"	49	0	198173	892920
F_650175_2924806	"WOODLAND ROAD"	183	0	198174	891483
F_650176_2934335	"LATISQUAMA ROAD"	44	0	198174	894387
F_650178_2935719	"FOLEY DRIVE"	2	0	198175	894809
F_650179_2927825	"ASHLEY ROAD"	11	0	198175	892403
F_650179_2936238	"WINCHESTER STREET"	9	0	198175	894967
F_650187_2928346	"ASHLEY ROAD"	7	0	198177	892562
F_650188_2936684	"EAST MAIN STREET"	13	0	198178	895103
F_650191_2923985	"WOODLAND ROAD"	198	0	198179	891232
F_650192_2941822	"MAPLECREST DRIVE"	32	0	198179	896669
F_650194_2941680	"MAPLECREST DRIVE"	30	0	198180	896626
F_650196_2940794	"BUFFALO RUN"	5	0	198180	896356
F_650197_2934237	"LATISQUAMA ROAD"	46	0	198180	894357
F_650200_2935036	"PEGGY DRIVE"	2	0	198181	894601
F_650201_2935980	"BOSTON ROAD"	29	0	198182	894888
F_650203_2923588	"CORDAVILLE ROAD"	268	0	198182	891111
F_650207_2923434	"CORDAVILLE ROAD"	272	0	198183	891064
F_650211_2922584	"SOUTHVILLE ROAD"	106	0	198185	890805
F_650211_2939632	"OVERLOOK DRIVE OFF"	0	0	198185	896002
F_650215_2935354	"FOLEY DRIVE"	3	0	198186	894698
F_650219_2934143	"LATISQUAMA ROAD"	48	0	198187	894329
