town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M164	164	lynnfield	2012	238201	922362	M_238201_922362	"DURHAM DR"	25	0
M164	164	lynnfield	2012	238204	919743	M_238204_919743	"WALNUT ST"	31	0
M164	164	lynnfield	2012	238206	921137	M_238206_921137	"KENISTON RD"	3	0
M164	164	lynnfield	2012	238206	922161	M_238206_922161	"DURHAM DR"	16	0
M164	164	lynnfield	2012	238208	920260	M_238208_920260	"HIGHLAND AVE"	86	0
M164	164	lynnfield	2012	238208	921542	M_238208_921542	"YORKSHIRE DR"	17	0
M164	164	lynnfield	2012	238208	922061	M_238208_922061	"DURHAM DR"	12	0
M164	164	lynnfield	2012	238214	919896	M_238214_919896	"SUMMER ST"	452	0
M164	164	lynnfield	2012	238214	919958	M_238214_919958	"LAKEVIEW AVE"	20	0
M164	164	lynnfield	2012	238214	920102	M_238214_920102	"PROSPECT AVE"	55	0
M164	164	lynnfield	2012	238215	921736	M_238215_921736	"CHATHAM WAY"	34	0
M164	164	lynnfield	2012	238216	919846	M_238216_919846	"SUMMER ST"	465	0
M164	164	lynnfield	2012	238216	920003	M_238216_920003	"LAKEVIEW AVE"	22	0
M164	164	lynnfield	2012	238216	920208	M_238216_920208	"CRESCENT AVE"	1	0
M164	164	lynnfield	2012	238216	921175	M_238216_921175	"KENISTON RD"	1	0
M164	164	lynnfield	2012	238216	921809	M_238216_921809	"DURHAM DR"	4	0
M164	164	lynnfield	2012	238217	919641	M_238217_919641	"WALNUT ST"	59	0
M164	164	lynnfield	2012	238217	921281	M_238217_921281	"ESSEX ST"	196	0
M164	164	lynnfield	2012	238219	920065	M_238219_920065	"PLEASANT AVE"	0	0
M164	164	lynnfield	2012	238219	922109	M_238219_922109	"DURHAM DR"	14	0
M164	164	lynnfield	2012	238219	922467	M_238219_922467	"LOWELL ST"	110	0
M164	164	lynnfield	2012	238220	920319	M_238220_920319	"CREST RD"	99	0
M164	164	lynnfield	2012	238220	920551	M_238220_920551	"BOURQUE RD"	174	0
M164	164	lynnfield	2012	238221	920807	M_238221_920807	"LOVELL RD"	22	0
M164	164	lynnfield	2012	238222	919594	M_238222_919594	"WALNUT ST"	77	0
M164	164	lynnfield	2012	238227	920176	M_238227_920176	"PROSPECT AVE"	70	0
M164	164	lynnfield	2012	238231	919810	M_238231_919810	"WALNUT ST"	20	0
M164	164	lynnfield	2012	238232	919543	M_238232_919543	"WALNUT ST"	89	0
M164	164	lynnfield	2012	238234	920295	M_238234_920295	"HIGHLAND AVE"	100	0
M164	164	lynnfield	2012	238235	920081	M_238235_920081	"PLEASANT AVE"	0	0
M164	164	lynnfield	2012	238235	921499	M_238235_921499	"YORKSHIRE DR"	15	0
M164	164	lynnfield	2012	238237	919923	M_238237_919923	"LAKEVIEW AVE"	18	0
M164	164	lynnfield	2012	238238	920279	M_238238_920279	"HIGHLAND AVE"	98	0
M164	164	lynnfield	2012	238243	920203	M_238243_920203	"CRESCENT AVE"	9	0
M164	164	lynnfield	2012	238243	920871	M_238243_920871	"LOVELL RD"	21	0
M164	164	lynnfield	2012	238245	919499	M_238245_919499	"WALNUT ST"	95	0
M164	164	lynnfield	2012	238245	922259	M_238245_922259	"GREY LN"	45	0
M164	164	lynnfield	2012	238246	919888	M_238246_919888	"SUMMER ST"	468	0
M164	164	lynnfield	2012	238246	920113	M_238246_920113	"PROSPECT AVE"	61	0
M164	164	lynnfield	2012	238246	920569	M_238246_920569	"BOURQUE RD"	169	0
M164	164	lynnfield	2012	238251	920140	M_238251_920140	"PROSPECT AVE"	63	0
M164	164	lynnfield	2012	238252	920534	M_238252_920534	"BOURQUE RD"	172	0
M164	164	lynnfield	2012	238252	921664	M_238252_921664	"CHATHAM WAY"	31	0
M164	164	lynnfield	2012	238253	920435	M_238253_920435	"BELLEVUE ISLAND"	0	0
M164	164	lynnfield	2012	238254	920192	M_238254_920192	"CRESCENT AVE"	15	0
M164	164	lynnfield	2012	238255	920257	M_238255_920257	"CRESCENT AVE"	2	0
M164	164	lynnfield	2012	238256	919769	M_238256_919769	"WALNUT ST"	36	0
M164	164	lynnfield	2012	238256	920029	M_238256_920029	"LAKEVIEW AVE"	45	0
M164	164	lynnfield	2012	238256	921921	M_238256_921921	"DURHAM DR"	9	0
M164	164	lynnfield	2012	238257	919457	M_238257_919457	"WALNUT ST"	105	0
M164	164	lynnfield	2012	238257	922586	M_238257_922586	"LOWELL ST"	7	0
M164	164	lynnfield	2012	238259	919993	M_238259_919993	"LAKEVIEW AVE"	35	0
M164	164	lynnfield	2012	238259	920580	M_238259_920580	"BOURQUE RD"	167	0
M164	164	lynnfield	2012	238261	921249	M_238261_921249	"ESSEX ST"	200	0
M164	164	lynnfield	2012	238261	921748	M_238261_921748	"DURHAM DR"	2	0
M164	164	lynnfield	2012	238261	922335	M_238261_922335	"GREY LN"	50	0
M164	164	lynnfield	2012	238262	920151	M_238262_920151	"PROSPECT AVE"	65	0
M164	164	lynnfield	2012	238262	922394	M_238262_922394	"REAR GREY LN"	50	0
M164	164	lynnfield	2012	238263	920042	M_238263_920042	"PLEASANT AVE"	0	0
M164	164	lynnfield	2012	238264	921966	M_238264_921966	"DAVENTRY CT"	14	0
M164	164	lynnfield	2012	238267	922213	M_238267_922213	"DURHAM DR"	21	0
M164	164	lynnfield	2012	238268	921453	M_238268_921453	"YORKSHIRE DR"	11	0
M164	164	lynnfield	2012	238269	919416	M_238269_919416	"WALNUT ST"	115	0
M164	164	lynnfield	2012	238269	919825	M_238269_919825	"SUMMER ST"	485	0
M164	164	lynnfield	2012	238269	922440	M_238269_922440	"REAR LOWELL ST"	50	0
M164	164	lynnfield	2012	238270	920240	M_238270_920240	"CRESCENT AVE"	8	0
M164	164	lynnfield	2012	238270	920592	M_238270_920592	"BOURQUE RD"	165	0
M164	164	lynnfield	2012	238272	921612	M_238272_921612	"YORKSHIRE DR"	16	0
M164	164	lynnfield	2012	238273	920119	M_238273_920119	"PLEASANT AVE"	66	0
M164	164	lynnfield	2012	238273	920162	M_238273_920162	"PROSPECT AVE"	75	0
M164	164	lynnfield	2012	238274	920052	M_238274_920052	"PLEASANT AVE"	53	0
M164	164	lynnfield	2012	238275	921877	M_238275_921877	"DURHAM DR"	7	0
M164	164	lynnfield	2012	238278	919728	M_238278_919728	"WALNUT ST"	40	0
M164	164	lynnfield	2012	238279	922487	M_238279_922487	"LOWELL ST"	50	0
M164	164	lynnfield	2012	238280	919375	M_238280_919375	"WALNUT ST"	125	0
M164	164	lynnfield	2012	238283	920609	M_238283_920609	"BOURQUE RD"	159	0
M164	164	lynnfield	2012	238285	917771	M_238285_917771	"KIMBALL LN"	6	0
M164	164	lynnfield	2012	238285	919897	M_238285_919897	"LAKEVIEW AVE"	3	0
M164	164	lynnfield	2012	238285	922033	M_238285_922033	"DURHAM DR"	15	0
M164	164	lynnfield	2012	238286	920174	M_238286_920174	"CRESCENT AVE"	21	0
M164	164	lynnfield	2012	238287	919640	M_238287_919640	"WALNUT ST"	62	0
M164	164	lynnfield	2012	238288	918049	M_238288_918049	"SALEM ST"	50	0
M164	164	lynnfield	2012	238289	920135	M_238289_920135	"PLEASANT AVE"	70	0
M164	164	lynnfield	2012	238290	919918	M_238290_919918	"LAKEVIEW AVE"	15	0
M164	164	lynnfield	2012	238290	920223	M_238290_920223	"CRESCENT AVE"	16	0
M164	164	lynnfield	2012	238291	919950	M_238291_919950	"LAKEVIEW AVE"	21	0
M164	164	lynnfield	2012	238291	920540	M_238291_920540	"BOURQUE RD"	170	0
M164	164	lynnfield	2012	238295	919331	M_238295_919331	"WALNUT ST"	139	0
M164	164	lynnfield	2012	238295	922595	M_238295_922595	"LOWELL ST"	5	0
M164	164	lynnfield	2012	238296	919697	M_238296_919697	"WALNUT ST"	50	0
M164	164	lynnfield	2012	238296	919813	M_238296_919813	"SUMMER ST"	495	0
M164	164	lynnfield	2012	238296	922097	M_238296_922097	"DURHAM DR"	17	0
M164	164	lynnfield	2012	238298	920063	M_238298_920063	"CRESCENT AVE"	98	0
M164	164	lynnfield	2012	238298	921566	M_238298_921566	"YORKSHIRE DR"	14	0
M164	164	lynnfield	2012	238300	919875	M_238300_919875	"LAKEVIEW AVE"	1	0
M164	164	lynnfield	2012	238300	921833	M_238300_921833	"DURHAM DR"	5	0
M164	164	lynnfield	2012	238300	922181	M_238300_922181	"HUNTINGDON RD"	21	0
M164	164	lynnfield	2012	238303	920644	M_238303_920644	"BOURQUE RD"	25	0
M164	164	lynnfield	2012	238304	917431	M_238304_917431	"KIMBALL LN"	12	0
M164	164	lynnfield	2012	238306	921218	M_238306_921218	"ESSEX ST"	220	0
M164	164	lynnfield	2012	238307	922708	M_238307_922708	"MOHAWK LN"	4	0
M164	164	lynnfield	2012	238307	922800	M_238307_922800	"MOHAWK LN"	6	0
M164	164	lynnfield	2012	238308	919599	M_238308_919599	"WALNUT ST"	70	0
M164	164	lynnfield	2012	238309	919518	M_238309_919518	"WALNUT ST"	150	0
M164	164	lynnfield	2012	238309	920155	M_238309_920155	"CRESCENT AVE"	33	0
M164	164	lynnfield	2012	238310	921343	M_238310_921343	"YORKSHIRE DR"	7	0
M164	164	lynnfield	2012	238311	921409	M_238311_921409	"YORKSHIRE DR"	9	0
M164	164	lynnfield	2012	238312	920211	M_238312_920211	"CRESCENT AVE"	24	0
M164	164	lynnfield	2012	238313	921653	M_238313_921653	"CHATHAM WAY"	29	0
M164	164	lynnfield	2012	238314	919130	M_238314_919130	"THISTLE LN"	3	0
M164	164	lynnfield	2012	238316	920191	M_238316_920191	"CRESCENT AVE"	28	0
M164	164	lynnfield	2012	238318	920104	M_238318_920104	"PLEASANT AVE"	75	0
M164	164	lynnfield	2012	238319	921512	M_238319_921512	"YORKSHIRE DR"	12	0
M164	164	lynnfield	2012	238321	919798	M_238321_919798	"SUMMER ST"	501	0
M164	164	lynnfield	2012	238322	920714	M_238322_920714	"BOURQUE RD"	125	0
M164	164	lynnfield	2012	238322	922335	M_238322_922335	"GREY LN"	48	0
M164	164	lynnfield	2012	238324	917919	M_238324_917919	"SALEM ST"	55	0
M164	164	lynnfield	2012	238324	922251	M_238324_922251	"GREY LN"	43	0
M164	164	lynnfield	2012	238325	919470	M_238325_919470	"GERRY RD"	2	0
M164	164	lynnfield	2012	238325	919562	M_238325_919562	"WALNUT ST"	76	0
M164	164	lynnfield	2012	238325	921792	M_238325_921792	"DURHAM DR"	3	0
M164	164	lynnfield	2012	238326	922613	M_238326_922613	"MOHAWK LN"	2	0
M164	164	lynnfield	2012	238327	920672	M_238327_920672	"BOURQUE RD"	23	0
M164	164	lynnfield	2012	238327	921924	M_238327_921924	"DAVENTRY CT"	12	0
M164	164	lynnfield	2012	238328	922440	M_238328_922440	"LILS WAY"	5	0
M164	164	lynnfield	2012	238329	920418	M_238329_920418	"RYAN RD"	19	0
M164	164	lynnfield	2012	238332	919438	M_238332_919438	"WALNUT ST"	154	0
M164	164	lynnfield	2012	238333	920199	M_238333_920199	"CRESCENT AVE"	30	0
M164	164	lynnfield	2012	238334	919246	M_238334_919246	"WALNUT ST"	165	0
M164	164	lynnfield	2012	238334	922500	M_238334_922500	"LOWELL ST"	10	0
M164	164	lynnfield	2012	238335	920042	M_238335_920042	"CRESCENT AVE"	92	0
M164	164	lynnfield	2012	238335	920541	M_238335_920541	"BOURQUE RD"	47	0
M164	164	lynnfield	2012	238335	922395	M_238335_922395	"LILS WAY"	7	0
M164	164	lynnfield	2012	238336	917346	M_238336_917346	"KIMBALL LN"	10	0
M164	164	lynnfield	2012	238336	920385	M_238336_920385	"RYAN RD"	16	0
M164	164	lynnfield	2012	238337	919040	M_238337_919040	"THISTLE LN"	6	0
M164	164	lynnfield	2012	238337	919862	M_238337_919862	"SUMMER ST"	0	0
M164	164	lynnfield	2012	238338	922008	M_238338_922008	"DAVENTRY CT"	11	0
M164	164	lynnfield	2012	238340	919404	M_238340_919404	"WALNUT ST"	156	0
M164	164	lynnfield	2012	238341	921301	M_238341_921301	"YORKSHIRE DR"	5	0
M164	164	lynnfield	2012	238342	919525	M_238342_919525	"GERRY RD"	3	0
M164	164	lynnfield	2012	238342	920127	M_238342_920127	"PLEASANT AVE"	79	0
M164	164	lynnfield	2012	238342	922904	M_238342_922904	"MOHAWK LN"	8	0
M164	164	lynnfield	2012	238343	922092	M_238343_922092	"HUNTINGDON RD"	18	0
M164	164	lynnfield	2012	238347	921751	M_238347_921751	"DURHAM DR"	1	0
M164	164	lynnfield	2012	238349	920078	M_238349_920078	"CRESCENT AVE"	71	0
M164	164	lynnfield	2012	238353	920182	M_238353_920182	"CRESCENT AVE"	36	0
M164	164	lynnfield	2012	238354	919205	M_238354_919205	"WALNUT ST"	175	0
M164	164	lynnfield	2012	238354	919372	M_238354_919372	"WALNUT ST"	158	0
M164	164	lynnfield	2012	238354	921638	M_238354_921638	"CHATHAM WAY"	27	0
M164	164	lynnfield	2012	238354	922176	M_238354_922176	"HUNTINGDON RD"	19	0
M164	164	lynnfield	2012	238355	920398	M_238355_920398	"RYAN RD"	14	0
M164	164	lynnfield	2012	238356	919641	M_238356_919641	"TEMPLE RD"	24	0
M164	164	lynnfield	2012	238358	921871	M_238358_921871	"DAVENTRY CT"	10	0
M164	164	lynnfield	2012	238359	917576	M_238359_917576	"SALEM ST"	25	0
M164	164	lynnfield	2012	238359	919816	M_238359_919816	"SUMMER ST"	505	0
M164	164	lynnfield	2012	238359	921206	M_238359_921206	"ESSEX ST"	240	0
M164	164	lynnfield	2012	238361	919782	M_238361_919782	"SUMMER ST"	515	0
M164	164	lynnfield	2012	238361	920030	M_238361_920030	"CRESCENT AVE"	84	0
M164	164	lynnfield	2012	238362	920107	M_238362_920107	"CRESCENT AVE"	61	0
M164	164	lynnfield	2012	238365	919478	M_238365_919478	"GERRY RD"	4	0
M164	164	lynnfield	2012	238365	920611	M_238365_920611	"BOURQUE RD"	45	0
M164	164	lynnfield	2012	238366	920162	M_238366_920162	"CRESCENT AVE"	40	0
M164	164	lynnfield	2012	238366	921449	M_238366_921449	"BARNSLEY RD"	2	0
M164	164	lynnfield	2012	238366	921541	M_238366_921541	"BARNSLEY RD"	3	0
M164	164	lynnfield	2012	238367	919342	M_238367_919342	"WALNUT ST"	160	0
M164	164	lynnfield	2012	238372	919590	M_238372_919590	"TEMPLE RD"	26	0
M164	164	lynnfield	2012	238372	922867	M_238372_922867	"MOHAWK LN"	9	0
M164	164	lynnfield	2012	238373	919162	M_238373_919162	"WALNUT ST"	199	0
M164	164	lynnfield	2012	238373	919442	M_238373_919442	"REEDY RD"	9	0
M164	164	lynnfield	2012	238373	920013	M_238373_920013	"CRESCENT AVE"	82	0
M164	164	lynnfield	2012	238374	922763	M_238374_922763	"MOHAWK LN"	7	0
M164	164	lynnfield	2012	238375	920475	M_238375_920475	"RYAN RD"	3	0
M164	164	lynnfield	2012	238376	919531	M_238376_919531	"GERRY RD"	5	0
M164	164	lynnfield	2012	238376	919860	M_238376_919860	"SUMMER ST-LOT 176"	0	0
M164	164	lynnfield	2012	238376	920085	M_238376_920085	"CRESCENT AVE"	63	0
M164	164	lynnfield	2012	238377	919119	M_238377_919119	"THISTLE LN"	1	0
M164	164	lynnfield	2012	238378	919050	M_238378_919050	"THISTLE LN"	4	0
M164	164	lynnfield	2012	238378	920422	M_238378_920422	"RYAN RD"	10	0
M164	164	lynnfield	2012	238378	922705	M_238378_922705	"MOHAWK LN"	5	0
M164	164	lynnfield	2012	238379	919311	M_238379_919311	"WALNUT ST"	162	0
M164	164	lynnfield	2012	238379	921260	M_238379_921260	"YORKSHIRE DR"	3	0
M164	164	lynnfield	2012	238379	922334	M_238379_922334	"GREY LN"	46	0
M164	164	lynnfield	2012	238381	919672	M_238381_919672	"TEMPLE RD"	22	0
M164	164	lynnfield	2012	238381	921974	M_238381_921974	"DAVENTRY CT"	9	0
M164	164	lynnfield	2012	238383	919999	M_238383_919999	"CRESCENT AVE"	80	0
M164	164	lynnfield	2012	238384	920180	M_238384_920180	"CRESCENT AVE"	44	0
M164	164	lynnfield	2012	238384	922077	M_238384_922077	"HUNTINGDON RD"	16	0
M164	164	lynnfield	2012	238385	919405	M_238385_919405	"REEDY RD"	7	0
M164	164	lynnfield	2012	238385	922241	M_238385_922241	"GREY LN"	41	0
M164	164	lynnfield	2012	238385	922645	M_238385_922645	"MOHAWK LN"	3	0
M164	164	lynnfield	2012	238386	921729	M_238386_921729	"CHATHAM WAY"	30	0
M164	164	lynnfield	2012	238387	920161	M_238387_920161	"CRESCENT AVE"	46	0
M164	164	lynnfield	2012	238392	919281	M_238392_919281	"WALNUT ST"	164	0
M164	164	lynnfield	2012	238393	920033	M_238393_920033	"CRESCENT AVE"	74	0
M164	164	lynnfield	2012	238395	921818	M_238395_921818	"DAVENTRY CT"	8	0
M164	164	lynnfield	2012	238396	921626	M_238396_921626	"CHATHAM WAY"	25	0
M164	164	lynnfield	2012	238399	919370	M_238399_919370	"REEDY RD"	5	0
M164	164	lynnfield	2012	238399	922587	M_238399_922587	"MOHAWK LN"	1	0
M164	164	lynnfield	2012	238400	921408	M_238400_921408	"YORKSHIRE DR"	8	0
M164	164	lynnfield	2012	238401	919553	M_238401_919553	"TEMPLE RD"	28	0
M164	164	lynnfield	2012	238401	919774	M_238401_919774	"SUMMER ST"	525	0
M164	164	lynnfield	2012	238401	920137	M_238401_920137	"CRESCENT AVE"	54	0
M164	164	lynnfield	2012	238402	918716	M_238402_918716	"REAR WALNUT ST"	0	0
M164	164	lynnfield	2012	238403	919986	M_238403_919986	"CRESCENT AVE"	78	0
M164	164	lynnfield	2012	238404	920051	M_238404_920051	"CRESCENT AVE"	72	0
M164	164	lynnfield	2012	238406	919696	M_238406_919696	"TEMPLE RD"	20	0
M164	164	lynnfield	2012	238408	920429	M_238408_920429	"RYAN RD"	2	0
M164	164	lynnfield	2012	238409	920717	M_238409_920717	"REAR BOURQUE RD"	0	0
M164	164	lynnfield	2012	238410	917756	M_238410_917756	"HIDDEN VALLEY RD"	9	0
M164	164	lynnfield	2012	238410	918017	M_238410_918017	"SALEM ST"	70	0
M164	164	lynnfield	2012	238410	922159	M_238410_922159	"HUNTINGDON RD"	17	0
M164	164	lynnfield	2012	238412	920069	M_238412_920069	"CRESCENT AVE"	68	0
M164	164	lynnfield	2012	238412	922516	M_238412_922516	"LOWELL ST"	4	0
M164	164	lynnfield	2012	238412	922699	M_238412_922699	"LOWELL ST"	0	0
M164	164	lynnfield	2012	238413	919242	M_238413_919242	"WALNUT ST"	172	0
M164	164	lynnfield	2012	238413	919338	M_238413_919338	"REEDY RD"	3	0
M164	164	lynnfield	2012	238413	920515	M_238413_920515	"PILLINGS POND RD"	64	0
M164	164	lynnfield	2012	238413	921569	M_238413_921569	"BARNSLEY RD"	5	0
M164	164	lynnfield	2012	238413	921930	M_238413_921930	"DAVENTRY CT"	7	0
M164	164	lynnfield	2012	238414	919497	M_238414_919497	"GERRY RD"	6	0
M164	164	lynnfield	2012	238415	919613	M_238415_919613	"TEMPLE RD"	25	0
M164	164	lynnfield	2012	238415	920089	M_238415_920089	"CRESCENT AVE"	64	0
M164	164	lynnfield	2012	238415	920999	M_238415_920999	"ESSEX ST"	235	0
M164	164	lynnfield	2012	238415	921221	M_238415_921221	"ESSEX ST"	260	0
M164	164	lynnfield	2012	238416	917938	M_238416_917938	"SALEM ST"	75	0
M164	164	lynnfield	2012	238416	920112	M_238416_920112	"CRESCENT AVE"	58	0
M164	164	lynnfield	2012	238416	922047	M_238416_922047	"HUNTINGDON RD"	14	0
M164	164	lynnfield	2012	238417	921353	M_238417_921353	"YORKSHIRE DR"	6	0
M164	164	lynnfield	2012	238417	921470	M_238417_921470	"BARNSLEY RD"	4	0
M164	164	lynnfield	2012	238418	919055	M_238418_919055	"THISTLE LN"	2	0
M164	164	lynnfield	2012	238419	922666	M_238419_922666	"REAR LOWELL ST"	0	0
M164	164	lynnfield	2012	238422	919005	M_238422_919005	"WALNUT ST"	235	0
M164	164	lynnfield	2012	238422	919461	M_238422_919461	"REEDY RD"	8	0
M164	164	lynnfield	2012	238422	922455	M_238422_922455	"LILS WAY"	2	0
M164	164	lynnfield	2012	238423	918085	M_238423_918085	"JENSEN ST"	10	0
M164	164	lynnfield	2012	238425	919305	M_238425_919305	"THOMAS RD"	33	0
M164	164	lynnfield	2012	238426	917810	M_238426_917810	"HIDDEN VALLEY RD"	7	0
M164	164	lynnfield	2012	238427	918963	M_238427_918963	"WALNUT ST"	253	0
M164	164	lynnfield	2012	238428	920438	M_238428_920438	"PILLINGS POND RD"	344	0
M164	164	lynnfield	2012	238430	922606	M_238430_922606	"LOWELL ST"	1	0
M164	164	lynnfield	2012	238431	918920	M_238431_918920	"WALNUT ST"	265	0
M164	164	lynnfield	2012	238431	919205	M_238431_919205	"WALNUT ST"	174	0
M164	164	lynnfield	2012	238433	918876	M_238433_918876	"WALNUT ST"	275	0
M164	164	lynnfield	2012	238433	919420	M_238433_919420	"DRURY LN"	1	0
M164	164	lynnfield	2012	238433	921709	M_238433_921709	"CHATHAM WAY"	28	0
M164	164	lynnfield	2012	238434	919725	M_238434_919725	"TEMPLE RD"	18	0
M164	164	lynnfield	2012	238434	922328	M_238434_922328	"GREY LN"	44	0
M164	164	lynnfield	2012	238436	918831	M_238436_918831	"WALNUT ST"	285	0
M164	164	lynnfield	2012	238437	920561	M_238437_920561	"PILLINGS POND RD"	66	0
M164	164	lynnfield	2012	238438	922228	M_238438_922228	"GREY LN"	39	0
M164	164	lynnfield	2012	238438	922397	M_238438_922397	"LILS WAY"	6	0
M164	164	lynnfield	2012	238439	919580	M_238439_919580	"GERRY RD"	9	0
M164	164	lynnfield	2012	238440	917851	M_238440_917851	"HIDDEN VALLEY RD"	5	0
M164	164	lynnfield	2012	238440	918020	M_238440_918020	"SALEM ST"	90	0
M164	164	lynnfield	2012	238442	918658	M_238442_918658	"WALNUT ST"	321	0
M164	164	lynnfield	2012	238442	919634	M_238442_919634	"TEMPLE RD"	19	0
M164	164	lynnfield	2012	238444	921886	M_238444_921886	"DAVENTRY CT"	5	0
M164	164	lynnfield	2012	238445	918736	M_238445_918736	"WALNUT ST"	299	0
M164	164	lynnfield	2012	238446	922007	M_238446_922007	"HUNTINGDON RD"	12	0
M164	164	lynnfield	2012	238448	919158	M_238448_919158	"WALNUT ST"	176	0
M164	164	lynnfield	2012	238448	920346	M_238448_920346	"PILLINGS POND RD"	318	0
M164	164	lynnfield	2012	238448	920429	M_238448_920429	"PILLINGS POND RD"	342	0
M164	164	lynnfield	2012	238450	919267	M_238450_919267	"BANCROFT ST"	2	0
M164	164	lynnfield	2012	238450	920699	M_238450_920699	"BOURQUE RD"	62	0
M164	164	lynnfield	2012	238452	920608	M_238452_920608	"BOURQUE RD"	67	0
M164	164	lynnfield	2012	238453	919372	M_238453_919372	"REEDY RD"	4	0
M164	164	lynnfield	2012	238455	919444	M_238455_919444	"DRURY LN"	3	0
M164	164	lynnfield	2012	238455	921777	M_238455_921777	"DAVENTRY CT"	6	0
M164	164	lynnfield	2012	238456	919526	M_238456_919526	"HERRICK LN"	6	0
M164	164	lynnfield	2012	238457	922125	M_238457_922125	"HUNTINGDON RD"	15	0
M164	164	lynnfield	2012	238459	921280	M_238459_921280	"YORKSHIRE DR"	4	0
M164	164	lynnfield	2012	238460	921490	M_238460_921490	"BARNSLEY RD"	6	0
M164	164	lynnfield	2012	238462	918142	M_238462_918142	"JENSEN ST"	9	0
M164	164	lynnfield	2012	238463	919750	M_238463_919750	"TEMPLE RD"	16	0
M164	164	lynnfield	2012	238463	920333	M_238463_920333	"PILLINGS POND RD"	316	0
M164	164	lynnfield	2012	238463	920360	M_238463_920360	"PILLINGS POND RD"	320	0
M164	164	lynnfield	2012	238463	920411	M_238463_920411	"PILLINGS POND RD"	326	0
M164	164	lynnfield	2012	238463	921599	M_238463_921599	"BARNSLEY RD"	7	0
M164	164	lynnfield	2012	238464	919113	M_238464_919113	"WALNUT ST"	178	0
M164	164	lynnfield	2012	238464	919240	M_238464_919240	"BANCROFT ST"	4	0
M164	164	lynnfield	2012	238464	921382	M_238464_921382	"GREY LN"	3	0
M164	164	lynnfield	2012	238466	919600	M_238466_919600	"GERRY RD"	11	0
M164	164	lynnfield	2012	238468	919336	M_238468_919336	"THOMAS RD"	31	0
M164	164	lynnfield	2012	238468	919655	M_238468_919655	"TEMPLE RD"	17	0
M164	164	lynnfield	2012	238469	917944	M_238469_917944	"SALEM ST"	85	0
M164	164	lynnfield	2012	238469	918026	M_238469_918026	"SALEM ST"	100	0
M164	164	lynnfield	2012	238469	920381	M_238469_920381	"PILLINGS POND RD"	322	0
M164	164	lynnfield	2012	238472	919497	M_238472_919497	"HERRICK LN"	4	0
M164	164	lynnfield	2012	238472	920787	M_238472_920787	"PILLINGS POND RD"	0	0
M164	164	lynnfield	2012	238474	920317	M_238474_920317	"PILLINGS POND RD"	310	0
M164	164	lynnfield	2012	238475	921691	M_238475_921691	"CHATHAM WAY"	26	0
M164	164	lynnfield	2012	238475	921964	M_238475_921964	"HUNTINGDON RD"	10	0
M164	164	lynnfield	2012	238477	919213	M_238477_919213	"BANCROFT ST"	6	0
M164	164	lynnfield	2012	238479	922197	M_238479_922197	"GREY LN"	37	0
M164	164	lynnfield	2012	238480	919456	M_238480_919456	"DRURY LN"	5	0
M164	164	lynnfield	2012	238480	920471	M_238480_920471	"PILLINGS POND RD"	65	0
M164	164	lynnfield	2012	238483	919069	M_238483_919069	"WALNUT ST"	180	0
M164	164	lynnfield	2012	238483	919392	M_238483_919392	"DRURY LN"	4	0
M164	164	lynnfield	2012	238483	921849	M_238483_921849	"DAVENTRY CT"	3	0
M164	164	lynnfield	2012	238484	917705	M_238484_917705	"HIDDEN VALLEY RD"	8	0
M164	164	lynnfield	2012	238484	922310	M_238484_922310	"GREY LN"	42	0
M164	164	lynnfield	2012	238486	917744	M_238486_917744	"HIDDEN VALLEY RD"	6	0
M164	164	lynnfield	2012	238487	917664	M_238487_917664	"HIDDEN VALLEY RD"	10	0
M164	164	lynnfield	2012	238489	918664	M_238489_918664	"WALNUT ST"	325	0
M164	164	lynnfield	2012	238490	919184	M_238490_919184	"BANCROFT ST"	8	0
M164	164	lynnfield	2012	238492	917581	M_238492_917581	"HIDDEN VALLEY RD"	14	0
M164	164	lynnfield	2012	238492	917623	M_238492_917623	"HIDDEN VALLEY RD"	12	0
M164	164	lynnfield	2012	238493	918102	M_238493_918102	"JENSEN ST"	8	0
M164	164	lynnfield	2012	238493	919621	M_238493_919621	"GERRY RD"	15	0
M164	164	lynnfield	2012	238493	922080	M_238493_922080	"HUNTINGDON RD"	13	0
M164	164	lynnfield	2012	238495	918038	M_238495_918038	"SALEM ST"	120	0
M164	164	lynnfield	2012	238495	919029	M_238495_919029	"WALNUT ST"	236	0
M164	164	lynnfield	2012	238497	919678	M_238497_919678	"TEMPLE RD"	11	0
M164	164	lynnfield	2012	238497	920682	M_238497_920682	"BOURQUE RD"	64	0
M164	164	lynnfield	2012	238498	919355	M_238498_919355	"THOMAS RD"	29	0
M164	164	lynnfield	2012	238499	919301	M_238499_919301	"THOMAS RD"	28	0
M164	164	lynnfield	2012	238500	918994	M_238500_918994	"WALNUT ST"	246	0
M164	164	lynnfield	2012	238500	920303	M_238500_920303	"PILLINGS POND RD"	306	0
M164	164	lynnfield	2012	238501	921528	M_238501_921528	"BARNSLEY RD"	8	0
M164	164	lynnfield	2012	238502	921242	M_238502_921242	"ESSEX ST"	280	0
M164	164	lynnfield	2012	238503	918863	M_238503_918863	"WALNUT ST"	260	0
M164	164	lynnfield	2012	238503	919156	M_238503_919156	"BANCROFT ST"	10	0
