town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M152	152	lenox	2011	55367	905691	M_55367_905691	"PINECREST DR"	3	0
M152	152	lenox	2011	55369	900555	M_55369_900555	"EAST ST"	39	0
M152	152	lenox	2011	55369	904585	M_55369_904585	"EAST ST"	582	0
M152	152	lenox	2011	55371	906482	M_55371_906482	"NEW LENOX RD"	142	0
M152	152	lenox	2011	55372	906045	M_55372_906045	"EAST ST"	0	0
M152	152	lenox	2011	55373	901619	M_55373_901619	"PINE KNOLL RD"	19	0
M152	152	lenox	2011	55375	902320	M_55375_902320	"BENTRUP CT"	42	0
M152	152	lenox	2011	55377	904419	M_55377_904419	"EAST ST"	0	0
M152	152	lenox	2011	55378	905755	M_55378_905755	"PINECREST DR"	2	0
M152	152	lenox	2011	55381	902130	M_55381_902130	"HOUSATONIC ST"	0	0
M152	152	lenox	2011	55382	901721	M_55382_901721	"MORGAN ST"	24	0
M152	152	lenox	2011	55394	906564	M_55394_906564	"NEW LENOX RD"	145	0
M152	152	lenox	2011	55397	900275	M_55397_900275	"EAST ST"	4	0
M152	152	lenox	2011	55397	902433	M_55397_902433	"BENTRUP CT"	41	0
M152	152	lenox	2011	55404	904683	M_55404_904683	"EAST ST"	600	0
M152	152	lenox	2011	55404	904798	M_55404_904798	"EAST ST"	610	0
M152	152	lenox	2011	55407	901486	M_55407_901486	"PINE KNOLL RD"	14	0
M152	152	lenox	2011	55407	906506	M_55407_906506	"NEW LENOX RD"	148	0
M152	152	lenox	2011	55409	901197	M_55409_901197	"DELAFIELD DR"	1	0
M152	152	lenox	2011	55416	901629	M_55416_901629	"PINE KNOLL RD"	23	0
M152	152	lenox	2011	55419	901273	M_55419_901273	"EAST ST"	136	0
M152	152	lenox	2011	55419	906300	M_55419_906300	"EAST ST"	805	0
M152	152	lenox	2011	55420	902316	M_55420_902316	"BENTRUP CT"	46	0
M152	152	lenox	2011	55421	905134	M_55421_905134	"EAST ST"	654	0
M152	152	lenox	2011	55427	901082	M_55427_901082	"EAST ST"	110	0
M152	152	lenox	2011	55427	901362	M_55427_901362	"EAST ST"	138	0
M152	152	lenox	2011	55428	905543	M_55428_905543	"EAST ST"	710	0
M152	152	lenox	2011	55429	901904	M_55429_901904	"HOUSATONIC ST"	390	0
M152	152	lenox	2011	55431	906564	M_55431_906564	"NEW LENOX RD"	151	0
M152	152	lenox	2011	55433	902121	M_55433_902121	"HOUSATONIC ST"	369	0
M152	152	lenox	2011	55434	904902	M_55434_904902	"EAST ST"	624	0
M152	152	lenox	2011	55435	901751	M_55435_901751	"MORGAN ST"	34	0
M152	152	lenox	2011	55436	900250	M_55436_900250	"WALKER ST"	403	0
M152	152	lenox	2011	55438	902443	M_55438_902443	"BENTRUP CT"	49	0
M152	152	lenox	2011	55439	905051	M_55439_905051	"EAST ST"	642	0
M152	152	lenox	2011	55439	906471	M_55439_906471	"NEW LENOX RD"	152	0
M152	152	lenox	2011	55442	907493	M_55442_907493	"HOLMES RD"	124	0
M152	152	lenox	2011	55444	905314	M_55444_905314	"EAST ST"	680	0
M152	152	lenox	2011	55446	901024	M_55446_901024	"EAST ST"	100	0
M152	152	lenox	2011	55450	901974	M_55450_901974	"HOUSATONIC ST"	380	0
M152	152	lenox	2011	55456	900756	M_55456_900756	"EAST ST"	0	0
M152	152	lenox	2011	55457	901196	M_55457_901196	"DELAFIELD DR"	3	0
M152	152	lenox	2011	55460	901492	M_55460_901492	"PINE KNOLL RD"	22	0
M152	152	lenox	2011	55460	905180	M_55460_905180	"EAST ST"	666	0
M152	152	lenox	2011	55460	907264	M_55460_907264	"EAST ST"	933	0
M152	152	lenox	2011	55462	901635	M_55462_901635	"PINE KNOLL RD"	29	0
M152	152	lenox	2011	55462	906930	M_55462_906930	"EAST ST"	887	0
M152	152	lenox	2011	55468	900436	M_55468_900436	"EAST ST"	26	0
M152	152	lenox	2011	55470	901132	M_55470_901132	"DELAFIELD DR"	4	0
M152	152	lenox	2011	55470	906481	M_55470_906481	"NEW LENOX RD"	158	0
M152	152	lenox	2011	55470	907148	M_55470_907148	"EAST ST"	0	0
M152	152	lenox	2011	55472	906983	M_55472_906983	"EAST ST"	893	0
M152	152	lenox	2011	55473	906590	M_55473_906590	"EAST ST"	847	0
M152	152	lenox	2011	55479	907041	M_55479_907041	"EAST ST"	901	0
M152	152	lenox	2011	55481	906677	M_55481_906677	"EAST ST"	857	0
M152	152	lenox	2011	55481	907324	M_55481_907324	"EAST ST"	937	0
M152	152	lenox	2011	55483	900215	M_55483_900215	"WALKER ST"	411	0
M152	152	lenox	2011	55487	901953	M_55487_901953	"HOUSATONIC ST"	384	0
M152	152	lenox	2011	55488	906720	M_55488_906720	"EAST ST"	861	0
M152	152	lenox	2011	55491	904364	M_55491_904364	"EAST ST"	0	0
M152	152	lenox	2011	55493	906777	M_55493_906777	"EAST ST"	871	0
M152	152	lenox	2011	55494	901357	M_55494_901357	"OLD BARN RD"	31	0
M152	152	lenox	2011	55496	901930	M_55496_901930	"HOUSATONIC ST"	388	0
M152	152	lenox	2011	55499	900653	M_55499_900653	"EAST ST"	58	0
M152	152	lenox	2011	55500	902316	M_55500_902316	"BENTRUP CT"	54	0
M152	152	lenox	2011	55501	901225	M_55501_901225	"DELAFIELD DR"	15	0
M152	152	lenox	2011	55502	900251	M_55502_900251	"WALKER ST"	0	0
M152	152	lenox	2011	55502	906853	M_55502_906853	"EAST ST"	879	0
M152	152	lenox	2011	55504	899472	M_55504_899472	"PATTERSON RD"	35	0
M152	152	lenox	2011	55507	901506	M_55507_901506	"PINE KNOLL RD"	32	0
M152	152	lenox	2011	55509	901642	M_55509_901642	"PINE KNOLL RD"	35	0
M152	152	lenox	2011	55511	901276	M_55511_901276	"OLD BARN RD"	27	0
M152	152	lenox	2011	55512	906086	M_55512_906086	"EAST ST"	760	0
M152	152	lenox	2011	55517	902123	M_55517_902123	"HOUSATONIC ST"	375	0
M152	152	lenox	2011	55517	906237	M_55517_906237	"EAST ST"	800	0
M152	152	lenox	2011	55519	901878	M_55519_901878	"HOUSATONIC ST"	394	0
M152	152	lenox	2011	55521	899588	M_55521_899588	"PATTERSON RD"	38	0
M152	152	lenox	2011	55522	901101	M_55522_901101	"DELAFIELD DR"	16	0
M152	152	lenox	2011	55524	899667	M_55524_899667	"LAWTON ST"	41	0
M152	152	lenox	2011	55526	906180	M_55526_906180	"EAST ST"	792	0
M152	152	lenox	2011	55529	906501	M_55529_906501	"NEW LENOX RD"	166	0
M152	152	lenox	2011	55531	899729	M_55531_899729	"LAWTON ST"	38	0
M152	152	lenox	2011	55532	902427	M_55532_902427	"BENTRUP CT"	0	0
M152	152	lenox	2011	55541	901721	M_55541_901721	"HOUSATONIC ST"	416	0
M152	152	lenox	2011	55542	900165	M_55542_900165	"WALKER ST"	419	0
M152	152	lenox	2011	55542	900249	M_55542_900249	"WALKER ST"	0	0
M152	152	lenox	2011	55545	907066	M_55545_907066	"EAST ST"	909	0
M152	152	lenox	2011	55546	905954	M_55546_905954	"EAST ST"	754	0
M152	152	lenox	2011	55547	900545	M_55547_900545	"EAST ST"	36	0
M152	152	lenox	2011	55552	907110	M_55552_907110	"EAST ST"	915	0
M152	152	lenox	2011	55553	901512	M_55553_901512	"PINE KNOLL RD"	40	0
M152	152	lenox	2011	55553	906587	M_55553_906587	"NEW LENOX RD"	169	0
M152	152	lenox	2011	55556	901382	M_55556_901382	"OLD BARN RD"	28	0
M152	152	lenox	2011	55559	899804	M_55559_899804	"PATTERSON RD"	0	0
M152	152	lenox	2011	55559	901796	M_55559_901796	"HOUSATONIC ST"	406	0
M152	152	lenox	2011	55559	903403	M_55559_903403	"EAST ST"	0	0
M152	152	lenox	2011	55562	901645	M_55562_901645	"PINE KNOLL RD"	41	0
M152	152	lenox	2011	55562	901856	M_55562_901856	"ORCHARD ST"	24	0
M152	152	lenox	2011	55563	901191	M_55563_901191	"DELAFIELD DR"	21	0
M152	152	lenox	2011	55565	907219	M_55565_907219	"EAST ST"	929	0
M152	152	lenox	2011	55567	906719	M_55567_906719	"EAST ST"	864	0
M152	152	lenox	2011	55568	906629	M_55568_906629	"EAST ST"	852	0
M152	152	lenox	2011	55569	899667	M_55569_899667	"LAWTON ST"	33	0
M152	152	lenox	2011	55569	906504	M_55569_906504	"NEW LENOX RD"	170	0
M152	152	lenox	2011	55570	900259	M_55570_900259	"WALKER ST"	0	0
M152	152	lenox	2011	55572	899570	M_55572_899570	"PATTERSON RD"	32	0
M152	152	lenox	2011	55577	901091	M_55577_901091	"DELAFIELD DR"	22	0
M152	152	lenox	2011	55578	907315	M_55578_907315	"EAST ST"	939	0
M152	152	lenox	2011	55579	907156	M_55579_907156	"EAST ST"	921	0
M152	152	lenox	2011	55581	900972	M_55581_900972	"EAST ST"	90	0
M152	152	lenox	2011	55584	899302	M_55584_899302	"PATTERSON RD"	21	0
M152	152	lenox	2011	55588	899729	M_55588_899729	"LAWTON ST"	32	0
M152	152	lenox	2011	55589	906099	M_55589_906099	"EAST ST"	0	0
M152	152	lenox	2011	55589	907545	M_55589_907545	"EAST ST"	969	0
M152	152	lenox	2011	55593	906745	M_55593_906745	"EAST ST"	870	0
M152	152	lenox	2011	55593	906838	M_55593_906838	"EAST ST"	880	0
M152	152	lenox	2011	55594	899469	M_55594_899469	"PATTERSON RD"	25	0
M152	152	lenox	2011	55594	906776	M_55594_906776	"EAST ST"	872	0
M152	152	lenox	2011	55594	906807	M_55594_906807	"EAST ST"	874	0
M152	152	lenox	2011	55595	906878	M_55595_906878	"EAST ST"	0	0
M152	152	lenox	2011	55599	907390	M_55599_907390	"EAST ST"	0	0
M152	152	lenox	2011	55600	899682	M_55600_899682	"LAWTON ST"	29	0
M152	152	lenox	2011	55601	901503	M_55601_901503	"PINE KNOLL RD"	48	0
M152	152	lenox	2011	55602	906928	M_55602_906928	"EAST ST"	892	0
M152	152	lenox	2011	55603	899604	M_55603_899604	"PATTERSON RD"	0	0
M152	152	lenox	2011	55604	899569	M_55604_899569	"PATTERSON RD"	26	0
M152	152	lenox	2011	55605	905482	M_55605_905482	"EAST ST"	700	0
M152	152	lenox	2011	55607	906331	M_55607_906331	"NEW LENOX RD"	178	0
M152	152	lenox	2011	55612	905734	M_55612_905734	"EAST ST"	730	0
M152	152	lenox	2011	55613	906593	M_55613_906593	"NEW LENOX RD"	175	0
M152	152	lenox	2011	55613	907003	M_55613_907003	"EAST ST"	900	0
M152	152	lenox	2011	55617	906665	M_55617_906665	"EAST ST"	858	0
M152	152	lenox	2011	55619	901644	M_55619_901644	"PINE KNOLL RD"	47	0
M152	152	lenox	2011	55624	901241	M_55624_901241	"OLD BARN RD"	21	0
M152	152	lenox	2011	55624	901354	M_55624_901354	"OLD BARN RD"	22	0
M152	152	lenox	2011	55631	901087	M_55631_901087	"DELAFIELD DR"	30	0
M152	152	lenox	2011	55632	899046	M_55632_899046	"GOLDEN HILL RD"	86	0
M152	152	lenox	2011	55636	904539	M_55636_904539	"EAST ST"	0	0
M152	152	lenox	2011	55637	899568	M_55637_899568	"PATTERSON RD"	22	0
M152	152	lenox	2011	55637	899651	M_55637_899651	"LAWTON ST"	27	0
M152	152	lenox	2011	55639	901176	M_55639_901176	"DELAFIELD DR"	31	0
M152	152	lenox	2011	55640	899729	M_55640_899729	"LAWTON ST"	0	0
M152	152	lenox	2011	55643	901837	M_55643_901837	"HOUSATONIC ST"	0	0
M152	152	lenox	2011	55645	902057	M_55645_902057	"HOUSATONIC ST"	379	0
M152	152	lenox	2011	55645	906908	M_55645_906908	"KING WILLIAM RD"	0	0
M152	152	lenox	2011	55648	906852	M_55648_906852	"WESTMINSTER RD"	12	0
M152	152	lenox	2011	55651	901501	M_55651_901501	"PINE KNOLL RD"	54	0
M152	152	lenox	2011	55654	905830	M_55654_905830	"EAST ST"	750	0
M152	152	lenox	2011	55656	905973	M_55656_905973	"EAST ST"	756	0
M152	152	lenox	2011	55656	906801	M_55656_906801	"WESTMINSTER RD"	18	0
M152	152	lenox	2011	55656	907225	M_55656_907225	"EAST ST"	930	0
M152	152	lenox	2011	55662	899683	M_55662_899683	"LAWTON ST"	23	0
M152	152	lenox	2011	55663	907293	M_55663_907293	"EAST ST"	0	0
M152	152	lenox	2011	55664	901816	M_55664_901816	"HOUSATONIC ST"	0	0
M152	152	lenox	2011	55664	906751	M_55664_906751	"WESTMINSTER RD"	24	0
M152	152	lenox	2011	55664	907094	M_55664_907094	"EAST ST"	920	0
M152	152	lenox	2011	55667	899890	M_55667_899890	"WALKER ST"	458	0
M152	152	lenox	2011	55670	906704	M_55670_906704	"WESTMINSTER RD"	30	0
M152	152	lenox	2011	55670	906989	M_55670_906989	"KING WILLIAM RD"	0	0
M152	152	lenox	2011	55672	901351	M_55672_901351	"OLD BARN RD"	16	0
M152	152	lenox	2011	55673	899586	M_55673_899586	"PATTERSON RD"	18	0
M152	152	lenox	2011	55676	901642	M_55676_901642	"PINE KNOLL RD"	55	0
M152	152	lenox	2011	55678	899731	M_55678_899731	"LAWTON ST"	18	0
M152	152	lenox	2011	55679	900322	M_55679_900322	"EAST ST"	12	0
M152	152	lenox	2011	55683	899651	M_55683_899651	"LAWTON ST"	0	0
M152	152	lenox	2011	55685	901085	M_55685_901085	"DELAFIELD DR"	38	0
M152	152	lenox	2011	55688	899495	M_55688_899495	"PATTERSON RD"	15	0
M152	152	lenox	2011	55689	901238	M_55689_901238	"OLD BARN RD"	11	0
M152	152	lenox	2011	55690	906650	M_55690_906650	"NEW LENOX RD"	181	0
M152	152	lenox	2011	55692	899838	M_55692_899838	"WALKER ST"	470	0
M152	152	lenox	2011	55694	899774	M_55694_899774	"WALKER ST"	474	0
M152	152	lenox	2011	55697	901500	M_55697_901500	"PINE KNOLL RD"	60	0
M152	152	lenox	2011	55697	903139	M_55697_903139	"EAST ST"	0	0
M152	152	lenox	2011	55697	906513	M_55697_906513	"NEW LENOX RD"	188	0
M152	152	lenox	2011	55700	901746	M_55700_901746	"HOUSATONIC ST"	428	0
M152	152	lenox	2011	55705	906585	M_55705_906585	"NEW LENOX RD"	187	0
M152	152	lenox	2011	55707	905862	M_55707_905862	"EAST ST"	752	0
M152	152	lenox	2011	55709	899734	M_55709_899734	"LAWTON ST"	16	0
M152	152	lenox	2011	55712	899684	M_55712_899684	"LAWTON ST"	17	0
M152	152	lenox	2011	55716	902766	M_55716_902766	"EAST ST"	0	0
M152	152	lenox	2011	55717	899602	M_55717_899602	"PATTERSON RD"	14	0
M152	152	lenox	2011	55718	906896	M_55718_906896	"KING WILLIAM RD"	16	0
M152	152	lenox	2011	55719	899649	M_55719_899649	"CATHERINE ST"	8	0
M152	152	lenox	2011	55719	903936	M_55719_903936	"EAST ST"	430	0
M152	152	lenox	2011	55721	906842	M_55721_906842	"WESTMINSTER RD"	11	0
M152	152	lenox	2011	55723	906800	M_55723_906800	"WESTMINSTER RD"	17	0
M152	152	lenox	2011	55724	901348	M_55724_901348	"OLD BARN RD"	8	0
M152	152	lenox	2011	55726	901173	M_55726_901173	"DELAFIELD DR"	51	0
M152	152	lenox	2011	55728	899826	M_55728_899826	"WALKER ST"	472	0
M152	152	lenox	2011	55731	906509	M_55731_906509	"NEW LENOX RD"	192	0
M152	152	lenox	2011	55734	901643	M_55734_901643	"PINE KNOLL RD"	63	0
M152	152	lenox	2011	55736	899735	M_55736_899735	"LAWTON ST"	12	0
M152	152	lenox	2011	55737	901476	M_55737_901476	"DELAFIELD DR"	103	0
M152	152	lenox	2011	55737	907545	M_55737_907545	"EAST ST"	980	0
M152	152	lenox	2011	55740	899994	M_55740_899994	"ELM ST"	46	0
M152	152	lenox	2011	55741	906621	M_55741_906621	"WESTMINSTER RD"	36	0
M152	152	lenox	2011	55742	907400	M_55742_907400	"EAST ST"	950	0
M152	152	lenox	2011	55746	899509	M_55746_899509	"PATTERSON RD"	5	0
M152	152	lenox	2011	55746	906710	M_55746_906710	"WESTMINSTER RD"	29	0
M152	152	lenox	2011	55747	899565	M_55747_899565	"PATTERSON RD"	4	0
M152	152	lenox	2011	55747	901081	M_55747_901081	"DELAFIELD DR"	44	0
M152	152	lenox	2011	55747	906754	M_55747_906754	"WESTMINSTER RD"	23	0
M152	152	lenox	2011	55751	899767	M_55751_899767	"WALKER ST"	480	0
M152	152	lenox	2011	55751	906014	M_55751_906014	"EAST ST"	760	0
M152	152	lenox	2011	55752	901237	M_55752_901237	"OLD BARN RD"	3	0
M152	152	lenox	2011	55752	906968	M_55752_906968	"KING WILLIAM RD"	0	0
M152	152	lenox	2011	55754	899599	M_55754_899599	"CATHERINE ST"	10	0
M152	152	lenox	2011	55758	899698	M_55758_899698	"LAWTON ST"	11	0
M152	152	lenox	2011	55760	899678	M_55760_899678	"CATHERINE ST"	3	0
M152	152	lenox	2011	55763	899736	M_55763_899736	"LAWTON ST"	10	0
M152	152	lenox	2011	55764	898908	M_55764_898908	"GOLDEN HILL RD"	98	0
M152	152	lenox	2011	55767	899399	M_55767_899399	"GOLDEN HILL RD"	34	0
M152	152	lenox	2011	55768	899029	M_55768_899029	"GOLDEN HILL RD"	82	0
M152	152	lenox	2011	55768	906448	M_55768_906448	"NEW LENOX RD"	198	0
M152	152	lenox	2011	55769	899073	M_55769_899073	"GOLDEN HILL RD"	74	0
M152	152	lenox	2011	55771	906881	M_55771_906881	"KING WILLIAM RD"	26	0
M152	152	lenox	2011	55772	900366	M_55772_900366	"BROWN ST"	0	0
M152	152	lenox	2011	55773	899122	M_55773_899122	"GOLDEN HILL RD"	70	0
M152	152	lenox	2011	55774	899655	M_55774_899655	"CATHERINE ST"	7	0
M152	152	lenox	2011	55775	899329	M_55775_899329	"GOLDEN HILL RD"	42	0
M152	152	lenox	2011	55775	901311	M_55775_901311	"DELAFIELD DR"	73	0
M152	152	lenox	2011	55783	901371	M_55783_901371	"DELAFIELD DR"	79	0
M152	152	lenox	2011	55783	901646	M_55783_901646	"PINE KNOLL RD"	71	0
M152	152	lenox	2011	55784	899461	M_55784_899461	"GOLDEN HILL RD"	0	0
M152	152	lenox	2011	55784	901439	M_55784_901439	"DELAFIELD DR"	93	0
M152	152	lenox	2011	55789	900399	M_55789_900399	"BROWN ST"	52	0
M152	152	lenox	2011	55790	899853	M_55790_899853	"WALKER ST"	473	0
M152	152	lenox	2011	55790	900325	M_55790_900325	"BROWN ST"	51	0
M152	152	lenox	2011	55793	899741	M_55793_899741	"WALKER ST"	486	0
M152	152	lenox	2011	55794	899505	M_55794_899505	"PATTERSON RD"	1	0
M152	152	lenox	2011	55794	899621	M_55794_899621	"CATHERINE ST"	11	0
M152	152	lenox	2011	55795	900735	M_55795_900735	"EAST ST"	0	0
M152	152	lenox	2011	55798	899639	M_55798_899639	"CATHERINE ST"	9	0
M152	152	lenox	2011	55803	899422	M_55803_899422	"GOLDEN HILL RD"	30	0
M152	152	lenox	2011	55803	901559	M_55803_901559	"DELAFIELD DR"	112	0
M152	152	lenox	2011	55803	906130	M_55803_906130	"HUTCHINSON LN"	16	0
M152	152	lenox	2011	55804	906565	M_55804_906565	"NEW LENOX RD"	201	0
M152	152	lenox	2011	55805	899590	M_55805_899590	"CATHERINE ST"	15	0
M152	152	lenox	2011	55809	899829	M_55809_899829	"WALKER ST"	479	0
M152	152	lenox	2011	55810	901101	M_55810_901101	"DELAFIELD DR"	52	0
M152	152	lenox	2011	55810	906755	M_55810_906755	"WESTMINSTER RD"	41	0
M152	152	lenox	2011	55815	906870	M_55815_906870	"KING WILLIAM RD"	34	0
M152	152	lenox	2011	55816	906624	M_55816_906624	"WESTMINSTER RD"	48	0
M152	152	lenox	2011	55817	907513	M_55817_907513	"EAST ST"	970	0
M152	152	lenox	2011	55820	905186	M_55820_905186	"EAST ST"	0	0
M152	152	lenox	2011	55822	899712	M_55822_899712	"WALKER ST"	490	0
M152	152	lenox	2011	55822	906951	M_55822_906951	"KING WILLIAM RD"	31	0
M152	152	lenox	2011	55826	900325	M_55826_900325	"BROWN ST"	45	0
M152	152	lenox	2011	55826	901173	M_55826_901173	"DELAFIELD DR"	58	0
M152	152	lenox	2011	55827	900388	M_55827_900388	"BROWN ST"	48	0
M152	152	lenox	2011	55829	901650	M_55829_901650	"PINE KNOLL RD"	75	0
M152	152	lenox	2011	55830	899583	M_55830_899583	"GOLDEN HILL RD"	18	0
M152	152	lenox	2011	55830	902377	M_55830_902377	"BENTRUP CT"	0	0
M152	152	lenox	2011	55835	899663	M_55835_899663	"WALKER ST"	496	0
M152	152	lenox	2011	55837	901226	M_55837_901226	"DELAFIELD DR"	66	0
M152	152	lenox	2011	55839	899694	M_55839_899694	"WALKER ST"	494	0
M152	152	lenox	2011	55840	906428	M_55840_906428	"NEW LENOX RD"	208	0
M152	152	lenox	2011	55843	901510	M_55843_901510	"DELAFIELD DR"	100	0
M152	152	lenox	2011	55849	901278	M_55849_901278	"DELAFIELD DR"	72	0
M152	152	lenox	2011	55850	899046	M_55850_899046	"GOLDEN HILL RD"	0	0
M152	152	lenox	2011	55853	899394	M_55853_899394	"LASHER LN"	2	0
M152	152	lenox	2011	55854	899454	M_55854_899454	"LASHER LN"	1	0
M152	152	lenox	2011	55855	899647	M_55855_899647	"WALKER ST"	500	0
M152	152	lenox	2011	55856	898897	M_55856_898897	"SHAYLOR HILL RD"	2	0
M152	152	lenox	2011	55856	906765	M_55856_906765	"WESTMINSTER RD"	49	0
M152	152	lenox	2011	55857	899077	M_55857_899077	"GOLDEN HILL RD"	73	0
M152	152	lenox	2011	55857	899575	M_55857_899575	"GOLDEN HILL RD"	16	0
M152	152	lenox	2011	55857	906313	M_55857_906313	"NEW LENOX RD"	0	0
M152	152	lenox	2011	55859	898971	M_55859_898971	"SHAYLOR HILL RD"	1	0
M152	152	lenox	2011	55860	900382	M_55860_900382	"BROWN ST"	42	0
M152	152	lenox	2011	55860	906859	M_55860_906859	"KING WILLIAM RD"	40	0
M152	152	lenox	2011	55862	900323	M_55862_900323	"BROWN ST"	43	0
M152	152	lenox	2011	55865	901349	M_55865_901349	"DELAFIELD DR"	84	0
M152	152	lenox	2011	55866	899500	M_55866_899500	"GOLDEN HILL RD"	15	0
M152	152	lenox	2011	55866	899739	M_55866_899739	"WALKER ST"	489	0
M152	152	lenox	2011	55866	906940	M_55866_906940	"KING WILLIAM RD"	37	0
M152	152	lenox	2011	55869	906576	M_55869_906576	"NEW LENOX RD"	207	0
M152	152	lenox	2011	55869	907154	M_55869_907154	"EAST ST"	940	0
M152	152	lenox	2011	55871	901841	M_55871_901841	"HOUSATONIC ST"	429	0
M152	152	lenox	2011	55872	899343	M_55872_899343	"GOLDEN HILL RD"	39	0
M152	152	lenox	2011	55874	906079	M_55874_906079	"HUTCHINSON LN"	14	0
M152	152	lenox	2011	55875	899627	M_55875_899627	"WALKER ST"	504	0
M152	152	lenox	2011	55880	899240	M_55880_899240	"GOLDEN HILL RD"	53	0
M152	152	lenox	2011	55883	899394	M_55883_899394	"LASHER LN"	6	0
M152	152	lenox	2011	55883	901446	M_55883_901446	"DELAFIELD DR"	96	0
M152	152	lenox	2011	55884	899454	M_55884_899454	"LASHER LN"	5	0
M152	152	lenox	2011	55884	901652	M_55884_901652	"PINE KNOLL RD"	83	0
M152	152	lenox	2011	55892	899709	M_55892_899709	"WALKER ST"	495	0
M152	152	lenox	2011	55892	906160	M_55892_906160	"HUTCHINSON LN"	12	0
M152	152	lenox	2011	55895	906723	M_55895_906723	"WESTMINSTER RD"	53	0
M152	152	lenox	2011	55896	899558	M_55896_899558	"GOLDEN HILL RD"	12	0
M152	152	lenox	2011	55897	899502	M_55897_899502	"GOLDEN HILL RD"	11	0
M152	152	lenox	2011	55897	900375	M_55897_900375	"BROWN ST"	36	0
M152	152	lenox	2011	55899	900320	M_55899_900320	"BROWN ST"	35	0
M152	152	lenox	2011	55902	899597	M_55902_899597	"WALKER ST"	510	0
M152	152	lenox	2011	55906	899810	M_55906_899810	"ELM ST"	38	0
M152	152	lenox	2011	55910	906535	M_55910_906535	"NEW LENOX RD"	213	0
M152	152	lenox	2011	55910	906929	M_55910_906929	"KING WILLIAM RD"	43	0
M152	152	lenox	2011	55912	901524	M_55912_901524	"PINE KNOLL RD"	80	0
M152	152	lenox	2011	55912	906441	M_55912_906441	"NEW LENOX RD"	216	0
M152	152	lenox	2011	55914	899394	M_55914_899394	"LASHER LN"	10	0
M152	152	lenox	2011	55915	899454	M_55915_899454	"LASHER LN"	9	0
M152	152	lenox	2011	55916	899746	M_55916_899746	"ELM ST"	39	0
M152	152	lenox	2011	55916	906232	M_55916_906232	"HUTCHINSON LN"	10	0
M152	152	lenox	2011	55919	906844	M_55919_906844	"KING WILLIAM RD"	48	0
M152	152	lenox	2011	55920	901577	M_55920_901577	"PINE KNOLL RD"	86	0
M152	152	lenox	2011	55922	899680	M_55922_899680	"WALKER ST"	501	0
M152	152	lenox	2011	55922	901203	M_55922_901203	"RIVERVIEW RD"	31	0
M152	152	lenox	2011	55924	899502	M_55924_899502	"GOLDEN HILL RD"	7	0
M152	152	lenox	2011	55928	899818	M_55928_899818	"ELM ST"	34	0
M152	152	lenox	2011	55931	906289	M_55931_906289	"HUTCHINSON LN"	8	0
M152	152	lenox	2011	55933	898975	M_55933_898975	"SHAYLOR HILL RD"	3	0
M152	152	lenox	2011	55936	900318	M_55936_900318	"BROWN ST"	31	0
M152	152	lenox	2011	55939	899143	M_55939_899143	"GOLDEN HILL RD"	65	0
M152	152	lenox	2011	55939	899564	M_55939_899564	"GOLDEN HILL RD"	8	0
M152	152	lenox	2011	55941	898903	M_55941_898903	"SHAYLOR HILL RD"	4	0
M152	152	lenox	2011	55942	899391	M_55942_899391	"GOLDEN HILL RD"	0	0
M152	152	lenox	2011	55945	906343	M_55945_906343	"HUTCHINSON LN"	6	0
M152	152	lenox	2011	55946	899955	M_55946_899955	"OLD TOWN WAY"	33	0
M152	152	lenox	2011	55946	900162	M_55946_900162	"CRYSTAL ST"	85	0
M152	152	lenox	2011	55949	906106	M_55949_906106	"HUTCHINSON LN"	13	0
M152	152	lenox	2011	55950	899827	M_55950_899827	"ELM ST"	32	0
M152	152	lenox	2011	55950	900366	M_55950_900366	"BROWN ST"	26	0
M152	152	lenox	2011	55951	899457	M_55951_899457	"HENRY AVE"	10	0
M152	152	lenox	2011	55953	899502	M_55953_899502	"GOLDEN HILL RD"	3	0
M152	152	lenox	2011	55954	907482	M_55954_907482	"EAST ST"	0	0
M152	152	lenox	2011	55955	900269	M_55955_900269	"CRYSTAL ST"	101	0
M152	152	lenox	2011	55955	906918	M_55955_906918	"KING WILLIAM RD"	49	0
M152	152	lenox	2011	55958	899290	M_55958_899290	"GOLDEN HILL RD"	45	0
M152	152	lenox	2011	55961	906394	M_55961_906394	"HUTCHINSON LN"	4	0
M152	152	lenox	2011	55961	906824	M_55961_906824	"KING WILLIAM RD"	54	0
M152	152	lenox	2011	55962	899550	M_55962_899550	"WALKER ST"	520	0
M152	152	lenox	2011	55962	899635	M_55962_899635	"WALKER ST"	509	0
M152	152	lenox	2011	55962	906447	M_55962_906447	"NEW LENOX RD"	224	0
M152	152	lenox	2011	55963	899423	M_55963_899423	"HENRY AVE"	14	0
M152	152	lenox	2011	55964	899769	M_55964_899769	"ELM ST"	31	0
M152	152	lenox	2011	55964	899848	M_55964_899848	"ELM ST"	30	0
M152	152	lenox	2011	55965	906162	M_55965_906162	"HUTCHINSON LN"	11	0
M152	152	lenox	2011	55967	900007	M_55967_900007	"OLD TOWN WAY"	31	0
M152	152	lenox	2011	55968	900072	M_55968_900072	"OLD TOWN WAY"	32	0
M152	152	lenox	2011	55971	899057	M_55971_899057	"GOLDEN HILL RD"	73	0
