town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M258	258	salem	2012	245725	916141	F_806183_3005706	"FAYS AVENUE"	205	0
M258	258	salem	2012	245726	916015	F_806187_3005294	"FAYS AVENUE"	201	0
M258	258	salem	2012	245745	916010	F_806247_3005277	"FAYS AVENUE"	199	0
M258	258	salem	2012	245762	916005	F_806304_3005260	"FAYS AVENUE"	191	0
M258	258	salem	2012	245774	916045	F_806343_3005390	"FAYS AVENUE"	201	0
M258	258	salem	2012	246021	916208	F_807153_3005927	"HIGHLAND AVENUE"	488	0
M258	258	salem	2012	246167	915992	F_807634_3005217	"HIGHLAND AVENUE"	488	0
M258	258	salem	2012	246181	916014	F_807680_3005290	"HIGHLAND AVENUE"	490	0
M258	258	salem	2012	246358	916032	F_808260_3005349	"HIGHLAND AVENUE"	460	0
M258	258	salem	2012	246404	916198	F_808410_3005893	"HIGHLAND AVENUE"	440	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	1	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	10	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	11	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	12	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	13	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	14	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	15	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	16	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	17	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	18	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	19	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	2	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	20	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	21	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	23	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	3	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	4	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	5	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	6	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	7	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	8	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"CARRIAGE HILL LANE"	9	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	1	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	10	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	11	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	12	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	2	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	3	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	4	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	5	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	6	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	7	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	8	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"COUNTRYSIDE LANE"	9	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	1	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	10	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	11	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	12	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	13	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	14	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	15	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	16	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	17	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	18	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	19	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	2	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	20	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	3	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	4	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	5	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	6	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	7	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	8	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"INDIAN HILL LANE"	9	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	1	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	10	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	11	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	12	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	13	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	14	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	15	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	16	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	17	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	18	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	19	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	2	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	20	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	22	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	24	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	26	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	28	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	3	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	30	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	32	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	34	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	36	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	38	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	4	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	40	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	42	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	44	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	46	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	48	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	5	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	6	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	7	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	8	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LIONS LANE"	9	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LONGFELLOW LANE"	1	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LONGFELLOW LANE"	11	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LONGFELLOW LANE"	2	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LONGFELLOW LANE"	3	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LONGFELLOW LANE"	4	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LONGFELLOW LANE"	5	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LONGFELLOW LANE"	6	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LONGFELLOW LANE"	7	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LONGFELLOW LANE"	8	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"LONGFELLOW LANE"	9	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	11	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	13	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	15	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	17	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	19	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	21	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	23	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	25	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	3	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	5	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	7	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"OLDE VILLAGE DRIVE"	9	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	1	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	10	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	11	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	12	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	13	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	14	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	15	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	16	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	17	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	18	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	19	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	2	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	20	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	21	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	22	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	23	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	24	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	25	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	26	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	27	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	28	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	29	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	3	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	31	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	4	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	5	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	6	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	7	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	8	0
M258	258	salem	2012	246408	916528	F_808424_3006975	"TANGLEWOOD LANE"	9	0
M258	258	salem	2012	246443	915786	F_808538_3004542	"HIGHLAND AVENUE"	483-485	0
M258	258	salem	2012	246450	915805	F_808563_3004605	"HIGHLAND AVENUE"	481	0
M258	258	salem	2012	246452	916711	F_808568_3007577	"APPLEBY ROAD"	21	0
M258	258	salem	2012	246457	915819	F_808583_3004650	"HIGHLAND AVENUE"	479	0
M258	258	salem	2012	246457	917080	F_808585_3008786	"MARLBOROUGH ROAD"	57	0
M258	258	salem	2012	246461	915992	F_808598_3005216	"HIGHLAND AVENUE"	462	0
M258	258	salem	2012	246465	915845	F_808609_3004734	"HIGHLAND AVENUE"	473-477	0
M258	258	salem	2012	246466	916685	F_808613_3007490	"MADELINE AVENUE"	19	0
M258	258	salem	2012	246472	915788	F_808635_3004549	"WYMAN AVENUE"	4	0
M258	258	salem	2012	246480	916736	F_808660_3007659	"APPLEBY ROAD"	23	0
M258	258	salem	2012	246484	916004	F_808673_3005258	"HIGHLAND AVENUE"	458	0
M258	258	salem	2012	246484	915872	F_808674_3004824	"HIGHLAND AVENUE"	471	0
M258	258	salem	2012	246484	916669	F_808674_3007437	"MADELINE AVENUE"	17	0
M258	258	salem	2012	246487	915780	F_808683_3004521	"WYMAN AVENUE"	6	0
M258	258	salem	2012	246502	916752	F_808731_3007712	"APPLEBY ROAD"	25	0
M258	258	salem	2012	246503	915894	F_808735_3004895	"HIGHLAND AVENUE"	469	0
M258	258	salem	2012	246504	916652	F_808737_3007383	"MADELINE AVENUE"	15	0
M258	258	salem	2012	246507	915761	F_808748_3004458	"WYMAN STREET"	1	0
M258	258	salem	2012	246507	915821	F_808748_3004657	"WYMAN AVENUE"	5	0
M258	258	salem	2012	246508	915855	F_808751_3004767	"WYMAN AVENUE"	3	0
M258	258	salem	2012	246510	916706	F_808757_3007560	"MADELINE AVENUE"	14	0
M258	258	salem	2012	246513	915778	F_808768_3004514	"WYMAN AVENUE"	8	0
M258	258	salem	2012	246515	915921	F_808776_3004985	"HIGHLAND AVENUE"	467	0
M258	258	salem	2012	246519	915941	F_808789_3005051	"HIGHLAND AVENUE"	465	0
M258	258	salem	2012	246522	916635	F_808799_3007328	"MADELINE AVENUE"	13	0
M258	258	salem	2012	246524	916769	F_808804_3007766	"APPLEBY ROAD"	27	0
M258	258	salem	2012	246536	916693	F_808844_3007517	"MADELINE AVENUE"	12	0
M258	258	salem	2012	246539	915827	F_808855_3004677	"WYMAN STREET"	5	0
M258	258	salem	2012	246541	916619	F_808861_3007275	"MADELINE AVENUE"	11	0
M258	258	salem	2012	246545	916785	F_808872_3007818	"APPLEBY ROAD"	29	0
M258	258	salem	2012	246547	915867	F_808881_3004806	"WYMAN STREET"	9	0
M258	258	salem	2012	246555	915893	F_808906_3004892	"WYMAN STREET"	11	0
M258	258	salem	2012	246555	916030	F_808907_3005341	"HIGHLAND AVENUE"	455	0
M258	258	salem	2012	246557	916675	F_808912_3007457	"MADELINE AVENUE"	10	0
M258	258	salem	2012	246558	916323	F_808915_3006304	"HIGHLAND AVENUE"	400	0
M258	258	salem	2012	246559	916600	F_808918_3007212	"MADELINE AVENUE"	9	0
M258	258	salem	2012	246560	916711	F_808922_3007576	"APPLEBY ROAD"	16	0
M258	258	salem	2012	246565	915779	F_808939_3004519	"WYMAN STREET"	6	0
M258	258	salem	2012	246567	916802	F_808944_3007873	"APPLEBY ROAD"	31	0
M258	258	salem	2012	246569	915914	F_808952_3004961	"WYMAN STREET"	13	0
M258	258	salem	2012	246570	915797	F_808956_3004578	"WYMAN STREET"	8	0
M258	258	salem	2012	246572	916731	F_808960_3007642	"APPLEBY ROAD"	18	0
M258	258	salem	2012	246572	916653	F_808963_3007387	"MADELINE AVENUE"	8	0
M258	258	salem	2012	246577	915748	F_808977_3004416	"WYMAN STREET"	2	0
M258	258	salem	2012	246578	915814	F_808980_3004632	"WYMAN STREET"	10	0
M258	258	salem	2012	246583	916762	F_808998_3007743	"APPLEBY ROAD"	20	0
M258	258	salem	2012	246585	915994	F_809004_3005224	"HIGHLAND AVENUE"	459	0
M258	258	salem	2012	246589	916105	F_809019_3005587	"HIGHLAND AVENUE"	435-443	0
M258	258	salem	2012	246590	916818	F_809022_3007928	"APPLEBY ROAD"	33	0
M258	258	salem	2012	246592	916568	F_809028_3007106	"PYBURN AVENUE"	13	0
M258	258	salem	2012	246593	916597	F_809030_3007203	"MADELINE AVENUE"	7	0
M258	258	salem	2012	246594	915848	F_809035_3004746	"WYMAN STREET"	12	0
M258	258	salem	2012	246597	915738	F_809043_3004383	"WYMAN TERRACE"	5	0
M258	258	salem	2012	246599	916162	F_809050_3005774	"HIGHLAND AVENUE"	429	0
M258	258	salem	2012	246600	915869	F_809053_3004812	"WYMAN STREET"	14	0
M258	258	salem	2012	246602	916379	F_809060_3006487	"OLDE VILLAGE DRIVE"	1	0
M258	258	salem	2012	246605	915765	F_809069_3004473	"WYMAN TERRACE"	3	0
M258	258	salem	2012	246607	916647	F_809076_3007365	"MADELINE AVENUE"	6	0
M258	258	salem	2012	246611	916680	F_809088_3007473	"SOPHIA ROAD"	2	0
M258	258	salem	2012	246613	916551	F_809096_3007050	"PYBURN AVENUE"	11	0
M258	258	salem	2012	246614	915890	F_809098_3004883	"WYMAN STREET"	16	0
M258	258	salem	2012	246614	916707	F_809098_3007564	"SOPHIA ROAD"	4	0
M258	258	salem	2012	246615	915790	F_809102_3004555	"WYMAN DRIVE"	4	0
M258	258	salem	2012	246617	916440	F_809108_3006687	"HIGHLAND AVENUE"	392	0
M258	258	salem	2012	246617	916735	F_809109_3007656	"SOPHIA ROAD"	6	0
M258	258	salem	2012	246621	916604	F_809124_3007226	"MADELINE AVENUE"	5	0
M258	258	salem	2012	246623	916782	F_809128_3007809	"SOPHIA ROAD"	8	0
M258	258	salem	2012	246629	915860	F_809149_3004785	"WYMAN ROAD"	4	0
M258	258	salem	2012	246633	915935	F_809161_3005031	"WYMAN ROAD"	1	0
M258	258	salem	2012	246633	916586	F_809163_3007166	"PYBURN AVENUE"	8	0
M258	258	salem	2012	246634	916534	F_809165_3006996	"PYBURN AVENUE"	9	0
M258	258	salem	2012	246641	916074	F_809187_3005486	"CLARK AVENUE"	2	0
M258	258	salem	2012	246645	916226	F_809200_3005984	"HIGHLAND AVENUE"	419	0
M258	258	salem	2012	246647	916139	F_809207_3005700	"CLARK STREET"	6	0
M258	258	salem	2012	246647	916469	F_809209_3006781	"HIGHLAND AVENUE"	390	0
M258	258	salem	2012	246650	915851	F_809217_3004755	"WYMAN DRIVE"	5	0
M258	258	salem	2012	246650	916612	F_809219_3007251	"MADELINE AVENUE"	3	0
M258	258	salem	2012	246655	916050	F_809234_3005409	"CLARK AVENUE"	4	0
M258	258	salem	2012	246656	916528	F_809236_3006976	"PYBURN AVENUE"	7	0
M258	258	salem	2012	246657	915773	F_809239_3004500	"WYMAN DRIVE"	6	0
M258	258	salem	2012	246657	916663	F_809239_3007420	"MADELINE AVENUE"	4	0
M258	258	salem	2012	246658	916186	F_809245_3005853	"CLARK STREET"	3	0
M258	258	salem	2012	246660	915732	F_809249_3004365	"WYMAN TERRACE"	6	0
M258	258	salem	2012	246660	916577	F_809249_3007138	"PYBURN AVENUE"	6	0
M258	258	salem	2012	246663	915923	F_809261_3004992	"WYMAN ROAD"	3	0
M258	258	salem	2012	246667	916750	F_809273_3007705	"SOPHIA ROAD"	3	0
M258	258	salem	2012	246671	916856	F_809285_3008052	"RAVENNA AVENUE"	29	0
M258	258	salem	2012	246671	916273	F_809287_3006139	"HIGHLAND AVENUE"	411-415	0
M258	258	salem	2012	246671	916132	F_809288_3005678	"CLARK STREET"	8	0
M258	258	salem	2012	246673	916182	F_809293_3005839	"CLARK STREET"	5	0
M258	258	salem	2012	246675	916533	F_809298_3006991	"PYBURN AVENUE"	5	0
M258	258	salem	2012	246676	916583	F_809303_3007156	"PYBURN AVENUE"	4	0
M258	258	salem	2012	246681	916024	F_809319_3005323	"CLARK AVENUE"	6	0
M258	258	salem	2012	246683	915803	F_809325_3004596	"WYMAN DRIVE"	7	0
M258	258	salem	2012	246683	916618	F_809327_3007270	"RAVENNA AVENUE"	13	0
M258	258	salem	2012	246683	916873	F_809327_3008106	"RAVENNA AVENUE"	31	0
M258	258	salem	2012	246687	916198	F_809340_3005893	"CLARK STREET"	7	0
M258	258	salem	2012	246688	915992	F_809342_3005218	"CLARK AVENUE"	10	0
M258	258	salem	2012	246689	916663	F_809347_3007418	"MADELINE AVENUE"	2	0
M258	258	salem	2012	246692	915756	F_809356_3004442	"WYMAN DRIVE"	10	0
M258	258	salem	2012	246693	916540	F_809359_3007014	"PYBURN AVENUE"	3	0
M258	258	salem	2012	246694	916694	F_809361_3007520	"RAVENNA AVENUE"	17	0
M258	258	salem	2012	246696	916589	F_809367_3007175	"PYBURN AVENUE"	2	0
M258	258	salem	2012	246698	916724	F_809375_3007619	"RAVENNA AVENUE"	19	0
M258	258	salem	2012	246699	916309	F_809377_3006258	"HIGHLAND AVENUE"	405	0
M258	258	salem	2012	246699	916891	F_809377_3008165	"RAVENNA AVENUE"	33	0
M258	258	salem	2012	246699	916098	F_809378_3005566	"CLARK AVENUE"	1	0
M258	258	salem	2012	246700	916516	F_809382_3006937	"RAVENNA AVENUE"	5	0
M258	258	salem	2012	246703	916755	F_809390_3007720	"RAVENNA AVENUE"	21	0
M258	258	salem	2012	246703	916126	F_809391_3005656	"CLARK STREET"	10	0
M258	258	salem	2012	246705	916173	F_809397_3005812	"CLARK STREET"	9	0
M258	258	salem	2012	246707	916503	F_809403_3006895	"RAVENNA AVENUE"	3	0
M258	258	salem	2012	246708	916218	F_809409_3005959	"BARNES CIRCLE"	22	0
M258	258	salem	2012	246710	916785	F_809415_3007819	"RAVENNA AVENUE"	23	0
M258	258	salem	2012	246711	915971	F_809418_3005149	"CLARK AVENUE"	12	0
M258	258	salem	2012	246712	916545	F_809422_3007033	"PYBURN AVENUE"	1	0
M258	258	salem	2012	246716	916250	F_809433_3006063	"BARNES CIRCLE"	20	0
M258	258	salem	2012	246716	916458	F_809434_3006747	"HIGHLAND AVENUE"	388	0
M258	258	salem	2012	246717	916119	F_809437_3005635	"CLARK STREET"	12	0
M258	258	salem	2012	246717	916332	F_809438_3006333	"HIGHLAND AVENUE"	403	0
M258	258	salem	2012	246718	916827	F_809439_3007956	"RAVENNA AVENUE"	27	0
M258	258	salem	2012	246718	916076	F_809440_3005493	"CLARK AVENUE"	3	0
M258	258	salem	2012	246718	916490	F_809442_3006852	"RAVENNA AVENUE"	1	0
M258	258	salem	2012	246719	916169	F_809445_3005799	"CLARK STREET"	11	0
M258	258	salem	2012	246720	915717	F_809447_3004315	"WYMAN DRIVE"	16	0
M258	258	salem	2012	246721	915790	F_809449_3004555	"WYMAN DRIVE"	13	0
M258	258	salem	2012	246721	916906	F_809452_3008215	"RAVENNA AVENUE"	35	0
M258	258	salem	2012	246726	915861	F_809467_3004788	"WYMAN ROAD"	11	0
M258	258	salem	2012	246727	915738	F_809470_3004385	"WYMAN DRIVE"	14	0
M258	258	salem	2012	246727	916634	F_809470_3007325	"RAVENNA AVENUE"	6	0
M258	258	salem	2012	246727	916343	F_809471_3006370	"HIGHLAND AVENUE"	401	0
M258	258	salem	2012	246728	916271	F_809474_3006133	"BARNES CIRCLE"	18	0
M258	258	salem	2012	246731	916113	F_809483_3005613	"CLARK STREET"	14	0
M258	258	salem	2012	246732	916203	F_809485_3005910	"BARNES CIRCLE"	24	0
M258	258	salem	2012	246732	916649	F_809485_3007374	"RAVENNA AVENUE"	8	0
M258	258	salem	2012	246733	916473	F_809489_3006796	"HIGHLAND AVENUE"	386	0
M258	258	salem	2012	246737	916355	F_809502_3006409	"HIGHLAND AVENUE"	399	0
M258	258	salem	2012	246737	915954	F_809504_3005091	"CLARK AVENUE"	16	0
M258	258	salem	2012	246739	915779	F_809510_3004518	"WYMAN DRIVE"	15	0
M258	258	salem	2012	246739	916054	F_809511_3005421	"CLARK AVENUE"	5	0
M258	258	salem	2012	246740	916287	F_809514_3006184	"BARNES CIRCLE"	16	0
M258	258	salem	2012	246740	916594	F_809514_3007191	"RAVENNA AVENUE"	2-4	0
M258	258	salem	2012	246741	916674	F_809516_3007454	"RAVENNA AVENUE"	10	0
M258	258	salem	2012	246742	915918	F_809521_3004974	"CLARK AVENUE"	18	0
M258	258	salem	2012	246745	916107	F_809528_3005593	"CLARK STREET"	16	0
M258	258	salem	2012	246746	916162	F_809533_3005776	"CLARK STREET"	15	0
M258	258	salem	2012	246746	916367	F_809533_3006449	"HIGHLAND AVENUE"	397	0
M258	258	salem	2012	246747	916693	F_809537_3007517	"RAVENNA AVENUE"	14	0
M258	258	salem	2012	246750	916919	F_809544_3008260	"RAVENNA AVENUE"	39	0
M258	258	salem	2012	246752	916708	F_809552_3007565	"RAVENNA AVENUE"	16	0
M258	258	salem	2012	246752	916302	F_809553_3006233	"BARNES CIRCLE"	14	0
M258	258	salem	2012	246757	916742	F_809567_3007677	"RAVENNA AVENUE"	22	0
M258	258	salem	2012	246757	916030	F_809568_3005342	"CLARK AVENUE"	7	0
M258	258	salem	2012	246759	916516	F_809576_3006936	"HIGHLAND AVENUE"	382	0
M258	258	salem	2012	246760	915764	F_809579_3004468	"WYMAN ROAD"	22	0
M258	258	salem	2012	246760	916385	F_809579_3006507	"HIGHLAND AVENUE"	393	0
M258	258	salem	2012	246760	916242	F_809580_3006037	"BARNES CIRCLE"	19	0
M258	258	salem	2012	246761	916816	F_809583_3007920	"RAVENNA AVENUE"	28	0
M258	258	salem	2012	246762	916192	F_809586_3005872	"BARNES CIRCLE"	26	0
M258	258	salem	2012	246764	916778	F_809592_3007795	"RAVENNA AVENUE"	24	0
M258	258	salem	2012	246764	916316	F_809593_3006280	"BARNES CIRCLE"	12	0
M258	258	salem	2012	246765	916096	F_809595_3005557	"CLARK STREET"	20	0
M258	258	salem	2012	246769	916951	F_809608_3008363	"BARCELONA AVENUE"	31	0
M258	258	salem	2012	246771	916258	F_809616_3006091	"BARNES CIRCLE"	17	0
M258	258	salem	2012	246772	916537	F_809618_3007004	"HIGHLAND AVENUE"	370-376	0
M258	258	salem	2012	246773	916154	F_809621_3005750	"CLARK STREET"	19	0
M258	258	salem	2012	246773	916011	F_809622_3005278	"CLARK AVENUE"	9	0
M258	258	salem	2012	246776	916535	F_809630_3007000	"HIGHLAND AVENUE"	378-380	0
M258	258	salem	2012	246777	916331	F_809633_3006329	"BARNES CIRCLE"	10	0
