town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M071	71	danvers	2011	245126	924700	F_804218_3033786	"VINEYARD ST"	9	0
M071	71	danvers	2011	245126	922258	F_804219_3025775	"WALTER RD"	11	0
M071	71	danvers	2011	245127	923828	F_804221_3030926	"PINE ST"	98	0
M071	71	danvers	2011	245130	923061	F_804232_3028408	"MELLO PKWY"	19	0
M071	71	danvers	2011	245132	924846	F_804236_3034264	"MAPLE ST"	237	0
M071	71	danvers	2011	245132	923660	F_804237_3030374	"PINE ST"	115	0
M071	71	danvers	2011	245132	922918	F_804238_3027940	"HYDE ST"	31	0
M071	71	danvers	2011	245133	922235	F_804239_3025699	"WALTER RD"	9	0
M071	71	danvers	2011	245133	927072	F_804239_3041568	"NORTH ST"	100	0
M071	71	danvers	2011	245133	926550	F_804240_3039855	"MOHAWK ST"	5	0
M071	71	danvers	2011	245134	925477	F_804243_3036335	"SUMMER ST"	54	0
M071	71	danvers	2011	245134	923384	F_804244_3029469	"PINE ST"	139	0
M071	71	danvers	2011	245134	923025	F_804245_3028292	"RYAN RD"	16	0
M071	71	danvers	2011	245134	924729	F_804245_3033883	"VINEYARD ST"	7	0
M071	71	danvers	2011	245134	926622	F_804245_3040091	"DELAWARE AVE"	28	0
M071	71	danvers	2011	245135	923802	F_804247_3030839	"PINE ST"	100	0
M071	71	danvers	2011	245135	922755	F_804248_3027406	"IRVING ST"	9	0
M071	71	danvers	2011	245135	926369	F_804248_3039262	"STRAWBERRY HILL LANE"	5	0
M071	71	danvers	2011	245136	922812	F_804250_3027591	"IRVING ST"	5	0
M071	71	danvers	2011	245136	922211	F_804251_3025619	"WALTER RD"	7	0
M071	71	danvers	2011	245136	922839	F_804251_3027681	"IRVING ST"	3	0
M071	71	danvers	2011	245136	922784	F_804252_3027501	"IRVING ST"	7	0
M071	71	danvers	2011	245137	922866	F_804254_3027770	"HYDE ST"	30	0
M071	71	danvers	2011	245138	923605	F_804258_3030195	"WASHINGTON ST"	26	0
M071	71	danvers	2011	245139	923975	F_804259_3031407	"HOBART ST"	110	0
M071	71	danvers	2011	245139	927324	F_804261_3042397	"ROGERS RD"	10	0
M071	71	danvers	2011	245140	922642	F_804263_3027036	"COLLINS ST"	105	0
M071	71	danvers	2011	245140	927170	F_804264_3041891	"ROGERS RD"	1	0
M071	71	danvers	2011	245141	923636	F_804266_3030295	"PINE ST"	117	0
M071	71	danvers	2011	245141	926200	F_804268_3038707	"KENMORE DR"	3	0
M071	71	danvers	2011	245143	925337	F_804272_3035877	"GREENLEAF DR"	6	0
M071	71	danvers	2011	245144	922193	F_804275_3025560	"WALTER RD"	5	0
M071	71	danvers	2011	245144	925590	F_804276_3036706	"SUMMER ST"	61	0
M071	71	danvers	2011	245144	923774	F_804278_3030748	"PINE ST"	104	0
M071	71	danvers	2011	245144	926659	F_804278_3040214	"DELAWARE AVE"	26	0
M071	71	danvers	2011	245145	922969	F_804279_3028108	"RYAN RD"	11	0
M071	71	danvers	2011	245145	925166	F_804279_3035316	"COLLEGE POND DRIVE"	7	0
M071	71	danvers	2011	245146	923932	F_804282_3031267	"CLARK ST"	36	0
M071	71	danvers	2011	245146	923932	F_804282_3031267	"CLARK ST"	38	0
M071	71	danvers	2011	245146	926476	F_804284_3039612	"STRAWBERRY HILL LANE"	6	0
M071	71	danvers	2011	245146	926697	F_804284_3040338	"DELAWARE AVE"	24	0
M071	71	danvers	2011	245147	927200	F_804288_3041990	"ROGERS RD"	3	0
M071	71	danvers	2011	245148	925393	F_804289_3036059	"GREENLEAF DR"	3	0
M071	71	danvers	2011	245148	926735	F_804290_3040463	"DELAWARE AVE"	22	0
M071	71	danvers	2011	245149	924450	F_804293_3032968	"OTIS ST"	41	0
M071	71	danvers	2011	245149	925448	F_804293_3036242	"SUMMER ST"	52	0
M071	71	danvers	2011	245149	926774	F_804293_3040591	"DELAWARE AVE"	20	0
M071	71	danvers	2011	245149	927039	F_804293_3041459	"DELAWARE AVE"	3	0
M071	71	danvers	2011	245149	923446	F_804294_3029672	"HOLTEN ST"	102	0
M071	71	danvers	2011	245149	923529	F_804294_3029944	"HOLTEN ST"	95	0
M071	71	danvers	2011	245150	926811	F_804297_3040714	"DELAWARE AVE"	18	0
M071	71	danvers	2011	245151	922725	F_804300_3027306	"COLLINS ST"	100	0
M071	71	danvers	2011	245152	923749	F_804302_3030666	"PINE ST"	108	0
M071	71	danvers	2011	245152	924145	F_804302_3031967	"CAROLYN DR"	9	0
M071	71	danvers	2011	245152	924177	F_804304_3032070	"CAROLYN DR"	11	0
M071	71	danvers	2011	245153	924257	F_804306_3032332	"CAROLYN DR"	18	0
M071	71	danvers	2011	245153	926849	F_804306_3040836	"DELAWARE AVE"	16	0
M071	71	danvers	2011	245154	927233	F_804308_3042096	"ROGERS RD"	5	0
M071	71	danvers	2011	245155	927405	F_804312_3042662	"RESERVOIR DR"	38	0
M071	71	danvers	2011	245155	923907	F_804314_3031185	"CLARK ST"	34	0
M071	71	danvers	2011	245156	922624	F_804316_3026975	"COLLINS ST"	107	0
M071	71	danvers	2011	245156	926935	F_804316_3041119	"MOHAWK ST"	51	0
M071	71	danvers	2011	245157	923034	F_804320_3028321	"RYAN RD"	18	0
M071	71	danvers	2011	245158	925262	F_804324_3035632	"SUMMER ST"	44	0
M071	71	danvers	2011	245159	924116	F_804325_3031871	"CAROLYN DR"	7	0
M071	71	danvers	2011	245159	926883	F_804325_3040949	"MOHAWK ST"	42	0
M071	71	danvers	2011	245159	924208	F_804327_3032171	"CAROLYN DR"	13	0
M071	71	danvers	2011	245159	924752	F_804327_3033956	"VINEYARD ST"	5	0
M071	71	danvers	2011	245159	925102	F_804327_3035106	"COLLEGE POND DRIVE"	10	0
M071	71	danvers	2011	245160	923893	F_804328_3031139	"CLARK ST"	32	0
M071	71	danvers	2011	245160	924625	F_804328_3033539	"VINEYARD ST"	18	0
M071	71	danvers	2011	245160	923728	F_804330_3030599	"PINE ST"	110	0
M071	71	danvers	2011	245161	924037	F_804333_3031610	"HOBART ST"	107	0
M071	71	danvers	2011	245161	927346	F_804334_3042468	"ROGERS RD"	12	0
M071	71	danvers	2011	245162	926605	F_804337_3040037	"MOHAWK ST"	6	0
M071	71	danvers	2011	245163	927137	F_804338_3041781	"NORTH ST"	101	0
M071	71	danvers	2011	245163	922926	F_804339_3027966	"HYDE ST"	27	0
M071	71	danvers	2011	245163	924090	F_804339_3031784	"CAROLYN DR"	5	0
M071	71	danvers	2011	245164	924499	F_804341_3033128	"PINE ST"	32	0
M071	71	danvers	2011	245164	924065	F_804342_3031704	"CAROLYN DR"	3	0
M071	71	danvers	2011	245164	923606	F_804343_3030196	"WASHINGTON ST"	30	0
M071	71	danvers	2011	245165	926968	F_804344_3041226	"DELAWARE AVE"	10	0
M071	71	danvers	2011	245165	926283	F_804345_3038981	"KENMORE DR"	6	0
M071	71	danvers	2011	245166	924832	F_804348_3034220	"MAPLE ST"	233	0
M071	71	danvers	2011	245166	923072	F_804350_3028444	"MELLO PKWY"	21	0
M071	71	danvers	2011	245166	923876	F_804350_3031083	"CLARK ST"	30	0
M071	71	danvers	2011	245166	926526	F_804350_3039778	"MOHAWK ST"	7	0
M071	71	danvers	2011	245167	922980	F_804352_3028143	"RYAN RD"	13	0
M071	71	danvers	2011	245167	924580	F_804353_3033394	"VINEYARD ST"	24	0
M071	71	danvers	2011	245167	925539	F_804353_3036538	"SUMMER ST"	59	0
M071	71	danvers	2011	245168	924662	F_804354_3033661	"VINEYARD ST"	12	0
M071	71	danvers	2011	245169	923986	F_804357_3031443	"CLARK ST"	39	0
M071	71	danvers	2011	245169	926359	F_804357_3039230	"STRAWBERRY HILL LANE"	7	0
M071	71	danvers	2011	245169	927262	F_804357_3042193	"ROGERS RD"	7	0
M071	71	danvers	2011	245170	923103	F_804363_3028547	"MELLO PKWY"	22	0
M071	71	danvers	2011	245172	925423	F_804367_3036157	"SUMMER ST"	50	0
M071	71	danvers	2011	245172	924429	F_804368_3032896	"OTIS ST"	39	0
M071	71	danvers	2011	245172	924547	F_804368_3033286	"PINE ST"	28	0
M071	71	danvers	2011	245173	926156	F_804371_3038562	"KENMORE DR"	5	0
M071	71	danvers	2011	245173	923858	F_804372_3031024	"CLARK ST"	28	0
M071	71	danvers	2011	245174	922202	F_804375_3025592	"SYLVAN ST"	165	0
M071	71	danvers	2011	245174	922602	F_804375_3026902	"COLLINS ST"	109	0
M071	71	danvers	2011	245174	923708	F_804376_3030531	"PINE ST"	118	0
M071	71	danvers	2011	245178	922877	F_804388_3027807	"HYDE ST"	28	0
M071	71	danvers	2011	245179	923043	F_804393_3028350	"RYAN RD"	20	0
M071	71	danvers	2011	245180	923840	F_804395_3030965	"CLARK ST"	26	0
M071	71	danvers	2011	245180	922847	F_804396_3027706	"FLINT ST"	21	0
M071	71	danvers	2011	245180	925342	F_804396_3035892	"GREENLEAF DR"	4	0
M071	71	danvers	2011	245181	922731	F_804398_3027326	"FLINT ST"	2	0
M071	71	danvers	2011	245182	924700	F_804402_3033788	"VINEYARD ST"	8	0
M071	71	danvers	2011	245182	924768	F_804402_3034010	"MAPLE ST"	236	0
M071	71	danvers	2011	245182	925608	F_804402_3036764	"ROCKLAND RD"	4	0
M071	71	danvers	2011	245182	926990	F_804402_3041299	"DELAWARE AVE"	8	0
M071	71	danvers	2011	245183	922781	F_804403_3027491	"IRVING ST"	8	0
M071	71	danvers	2011	245183	923571	F_804403_3030082	"PINE ST"	123	0
M071	71	danvers	2011	245183	925167	F_804403_3035320	"COLLEGE POND DRIVE"	5	0
M071	71	danvers	2011	245183	924253	F_804404_3032320	"CAROLYN DR"	20	0
M071	71	danvers	2011	245184	922757	F_804407_3027412	"IRVING ST"	10	0
M071	71	danvers	2011	245184	924044	F_804407_3031634	"HOBART ST"	105	0
M071	71	danvers	2011	245185	922805	F_804410_3027570	"IRVING ST"	6	0
M071	71	danvers	2011	245185	926449	F_804410_3039526	"STRAWBERRY HILL LANE"	8	0
M071	71	danvers	2011	245185	925509	F_804411_3036441	"SUMMER ST"	57	0
M071	71	danvers	2011	245185	922512	F_804412_3026609	"TIPERT ST"	7	0
M071	71	danvers	2011	245185	924614	F_804412_3033506	"VINEYARD ST"	20	0
M071	71	danvers	2011	245186	923993	F_804416_3031466	"HOBART ST"	106	0
M071	71	danvers	2011	245187	923821	F_804417_3030902	"CLARK ST"	24	0
M071	71	danvers	2011	245188	923686	F_804420_3030461	"PINE ST"	120	0
M071	71	danvers	2011	245188	925900	F_804421_3037722	"SUMMER ST"	65	0
M071	71	danvers	2011	245189	927078	F_804423_3041590	"NORTH ST"	98	0
M071	71	danvers	2011	245189	922692	F_804425_3027199	"COLLINS ST"	104	0
M071	71	danvers	2011	245189	922980	F_804425_3028142	"RYAN RD"	15	0
M071	71	danvers	2011	245190	924198	F_804426_3032141	"CAROLYN DR"	15	0
M071	71	danvers	2011	245190	926583	F_804427_3039964	"MOHAWK ST"	8	0
M071	71	danvers	2011	245191	922581	F_804430_3026833	"COLLINS ST"	111	0
M071	71	danvers	2011	245191	923550	F_804430_3030014	"PINE ST"	125	0
M071	71	danvers	2011	245191	926793	F_804431_3040655	"HURON AVE"	5	0
M071	71	danvers	2011	245191	923963	F_804432_3031368	"CLARK ST"	35	0
M071	71	danvers	2011	245192	922930	F_804433_3027978	"HYDE ST"	25	0
M071	71	danvers	2011	245192	922456	F_804434_3026425	"TIPERT ST"	10	0
M071	71	danvers	2011	245192	927395	F_804434_3042630	"RESERVOIR DR"	40	0
M071	71	danvers	2011	245193	926682	F_804438_3040288	"ERIE LANE"	6	0
M071	71	danvers	2011	245193	926837	F_804439_3040799	"HURON AVE"	3	0
M071	71	danvers	2011	245194	923801	F_804442_3030836	"CLARK ST"	22	0
M071	71	danvers	2011	245196	923496	F_804447_3029836	"HOLTEN ST"	93	0
M071	71	danvers	2011	245196	927288	F_804448_3042278	"RESERVOIR DR"	43	0
M071	71	danvers	2011	245197	925398	F_804449_3036078	"SUMMER ST"	48	0
M071	71	danvers	2011	245197	923783	F_804451_3030777	"CLARK ST"	20	0
M071	71	danvers	2011	245198	925099	F_804453_3035095	"COLLEGE POND DRIVE"	8	0
M071	71	danvers	2011	245198	926500	F_804455_3039691	"MOHAWK ST"	9	0
M071	71	danvers	2011	245200	923945	F_804459_3031310	"CLARK ST"	33	0
M071	71	danvers	2011	245200	923527	F_804460_3029938	"PINE ST"	127	0
M071	71	danvers	2011	245200	924678	F_804461_3033715	"PICKERING ST"	86	0
M071	71	danvers	2011	245201	926755	F_804462_3040529	"HURON AVE"	7	0
M071	71	danvers	2011	245201	926619	F_804463_3040083	"ERIE LANE"	4	0
M071	71	danvers	2011	245201	924913	F_804465_3034484	"SUMMER ST"	18	0
M071	71	danvers	2011	245201	927135	F_804465_3041776	"NORTH ST"	99	0
M071	71	danvers	2011	245202	923051	F_804466_3028378	"RYAN RD"	22	0
M071	71	danvers	2011	245202	922885	F_804468_3027832	"HYDE ST"	26	0
M071	71	danvers	2011	245202	923659	F_804468_3030371	"PINE ST"	122	0
M071	71	danvers	2011	245204	924062	F_804474_3031693	"HOBART ST"	103	0
M071	71	danvers	2011	245205	926131	F_804477_3038481	"KENMORE DR"	7	0
M071	71	danvers	2011	245205	927015	F_804477_3041381	"DELAWARE AVE"	6	0
M071	71	danvers	2011	245205	926936	F_804478_3041121	"MOHAWK ST"	49	0
M071	71	danvers	2011	245206	922855	F_804481_3027735	"FLINT ST"	19	0
M071	71	danvers	2011	245206	923928	F_804481_3031255	"CLARK ST"	31	0
M071	71	danvers	2011	245207	924817	F_804482_3034172	"MAPLE ST"	231	0
M071	71	danvers	2011	245207	924000	F_804483_3031490	"HOBART ST"	104	0
M071	71	danvers	2011	245208	923768	F_804485_3030729	"CLARK ST"	18	0
M071	71	danvers	2011	245208	926344	F_804488_3039180	"STRAWBERRY HILL LANE"	9	0
M071	71	danvers	2011	245209	923455	F_804489_3029703	"HOLTEN ST"	96	0
M071	71	danvers	2011	245210	922518	F_804492_3026627	"TIPERT ST"	5	0
M071	71	danvers	2011	245210	923440	F_804492_3029654	"HOLTEN ST"	96	0
M071	71	danvers	2011	245210	923618	F_804493_3030238	"PINE ST"	124	0
M071	71	danvers	2011	245210	926872	F_804494_3040911	"MOHAWK ST"	40	0
M071	71	danvers	2011	245211	925544	F_804495_3036557	"ROCKLAND RD"	3	0
M071	71	danvers	2011	245211	927252	F_804496_3042160	"RESERVOIR DR"	45	0
M071	71	danvers	2011	245211	926250	F_804498_3038872	"KENMORE DR"	8	0
M071	71	danvers	2011	245212	922569	F_804500_3026794	"COLLINS ST"	113	0
M071	71	danvers	2011	245213	923000	F_804502_3028209	"RYAN RD"	17	0
M071	71	danvers	2011	245213	923750	F_804504_3030669	"CLARK ST"	14	0
M071	71	danvers	2011	245213	924249	F_804504_3032308	"CAROLYN DR"	22	0
M071	71	danvers	2011	245214	924656	F_804505_3033643	"PICKERING ST"	84	0
M071	71	danvers	2011	245214	923910	F_804507_3031195	"CLARK ST"	29	0
M071	71	danvers	2011	245215	924192	F_804509_3032121	"CAROLYN DR"	17	0
M071	71	danvers	2011	245215	922739	F_804511_3027352	"FLINT ST"	6	0
M071	71	danvers	2011	245215	922763	F_804511_3027433	"FLINT ST"	8	0
M071	71	danvers	2011	245215	924730	F_804511_3033884	"PICKERING ST"	95	0
M071	71	danvers	2011	245216	922230	F_804512_3025683	"SYLVAN ST"	165	0
M071	71	danvers	2011	245216	922788	F_804512_3027512	"FLINT ST"	10	0
M071	71	danvers	2011	245216	925346	F_804513_3035906	"SUMMER ST"	46	0
M071	71	danvers	2011	245216	922813	F_804514_3027595	"FLINT ST"	12	0
M071	71	danvers	2011	245217	922671	F_804516_3027131	"COLLINS ST"	106	0
M071	71	danvers	2011	245217	922697	F_804516_3027214	"FLINT ST"	3	0
M071	71	danvers	2011	245220	927367	F_804526_3042537	"RESERVOIR DR"	42	0
M071	71	danvers	2011	245220	922950	F_804527_3028045	"HYDE ST"	23	0
M071	71	danvers	2011	245221	925489	F_804530_3036375	"SUMMER ST"	55	0
M071	71	danvers	2011	245221	927223	F_804530_3042064	"RESERVOIR DR"	47	0
M071	71	danvers	2011	245222	924632	F_804531_3033563	"PICKERING ST"	82	0
M071	71	danvers	2011	245223	925625	F_804536_3036822	"ROCKLAND RD"	6	0
M071	71	danvers	2011	245223	923502	F_804537_3029856	"HOLTEN ST"	91	0
M071	71	danvers	2011	245223	925112	F_804537_3035138	"COLLEGE POND DRIVE"	6	0
M071	71	danvers	2011	245224	922648	F_804538_3027054	"COLLINS ST"	110	0
M071	71	danvers	2011	245224	926423	F_804539_3039441	"STRAWBERRY HILL LANE"	10	0
M071	71	danvers	2011	245224	922456	F_804540_3026426	"TIPERT ST"	8	0
M071	71	danvers	2011	245225	923733	F_804541_3030613	"CLARK ST"	12	0
M071	71	danvers	2011	245225	923884	F_804541_3031111	"CLARK ST"	27	0
M071	71	danvers	2011	245225	925152	F_804543_3035271	"SUMMER ST"	34	0
M071	71	danvers	2011	245226	923070	F_804545_3028439	"RYAN RD"	24	0
M071	71	danvers	2011	245226	925450	F_804546_3036246	"SUMMER ST"	53	0
M071	71	danvers	2011	245228	922534	F_804553_3026680	"TIPERT ST"	3	0
M071	71	danvers	2011	245229	923979	F_804554_3031422	"WADSWORTH ST"	48	0
M071	71	danvers	2011	245229	924003	F_804554_3031501	"WADSWORTH ST"	50	0
M071	71	danvers	2011	245229	927193	F_804557_3041967	"RESERVOIR DR"	49	0
M071	71	danvers	2011	245230	925250	F_804559_3035591	"SUMMER ST"	42	0
M071	71	danvers	2011	245231	924606	F_804561_3033477	"PICKERING ST"	80	0
M071	71	danvers	2011	245231	922893	F_804563_3027857	"HYDE ST"	24	0
M071	71	danvers	2011	245232	924325	F_804564_3032557	"OTIS ST"	20	0
M071	71	danvers	2011	245232	922864	F_804566_3027762	"FLINT ST"	17	0
M071	71	danvers	2011	245234	924746	F_804571_3033938	"VINEYARD ST"	4	0
M071	71	danvers	2011	245234	927037	F_804572_3041455	"DELAWARE AVE"	4	0
M071	71	danvers	2011	245235	923861	F_804575_3031033	"CLARK ST"	25	0
M071	71	danvers	2011	245235	926544	F_804575_3039837	"MOHAWK ST"	10	0
M071	71	danvers	2011	245236	923716	F_804577_3030557	"CLARK ST"	10	0
M071	71	danvers	2011	245236	923962	F_804577_3031366	"WADSWORTH ST"	46	0
M071	71	danvers	2011	245238	923011	F_804585_3028246	"RYAN RD"	19	0
M071	71	danvers	2011	245238	925180	F_804585_3035362	"SUMMER ST"	36	0
M071	71	danvers	2011	245238	926477	F_804585_3039617	"MOHAWK ST"	11	0
M071	71	danvers	2011	245239	923456	F_804587_3029704	"HOLTEN ST"	92	0
M071	71	danvers	2011	245239	923572	F_804587_3030085	"PINE ST"	126	0
M071	71	danvers	2011	245239	923631	F_804587_3030280	"BRAMAN ST"	33	0
M071	71	danvers	2011	245240	926679	F_804590_3040280	"ERIE LANE"	7	0
M071	71	danvers	2011	245241	922324	F_804594_3025992	"LINDEN DR"	12	0
M071	71	danvers	2011	245241	922349	F_804594_3026074	"LINDEN DR"	14	0
M071	71	danvers	2011	245241	926723	F_804595_3040423	"HURON AVE"	9	0
M071	71	danvers	2011	245241	926918	F_804595_3041063	"MOHAWK ST"	47	0
M071	71	danvers	2011	245241	927324	F_804596_3042397	"RESERVOIR DR"	44	0
M071	71	danvers	2011	245242	925553	F_804597_3036585	"ROCKLAND RD"	5	0
M071	71	danvers	2011	245242	923844	F_804598_3030977	"CLARK ST"	23	0
M071	71	danvers	2011	245242	922562	F_804599_3026772	"COLLINS ST"	115	0
M071	71	danvers	2011	245243	927130	F_804600_3041758	"NORTH ST"	97	0
M071	71	danvers	2011	245243	927164	F_804600_3041869	"RESERVOIR DR"	51	0
M071	71	danvers	2011	245243	924188	F_804601_3032106	"CAROLYN DR"	19	0
M071	71	danvers	2011	245243	922374	F_804602_3026155	"LINDEN DR"	16	0
M071	71	danvers	2011	245243	924245	F_804603_3032294	"CAROLYN DR"	24	0
M071	71	danvers	2011	245243	926995	F_804603_3041317	"EDGEHILL CIR"	3	0
M071	71	danvers	2011	245244	926217	F_804604_3038763	"KENMORE DR"	10	0
M071	71	danvers	2011	245244	926802	F_804605_3040683	"HURON AVE"	4	0
M071	71	danvers	2011	245245	923697	F_804609_3030496	"CLARK ST"	8	0
M071	71	danvers	2011	245246	922398	F_804610_3026235	"LINDEN DR"	18	0
M071	71	danvers	2011	245246	923936	F_804611_3031280	"WADSWORTH ST"	44	0
M071	71	danvers	2011	245246	923327	F_804612_3029282	"PINE ST"	141	0
M071	71	danvers	2011	245247	922631	F_804613_3026997	"COLLINS ST"	112	0
M071	71	danvers	2011	245247	922424	F_804616_3026319	"LINDEN DR"	20	0
M071	71	danvers	2011	245247	922474	F_804616_3026485	"TIPERT ST"	6	0
M071	71	danvers	2011	245247	923432	F_804616_3029626	"PINE ST"	137	0
M071	71	danvers	2011	245247	926317	F_804616_3039092	"STRAWBERRY HILL LANE"	11	0
M071	71	danvers	2011	245248	922693	F_804618_3027201	"FLINT ST"	5	0
M071	71	danvers	2011	245248	923082	F_804618_3028479	"RYAN RD"	26	0
M071	71	danvers	2011	245248	925123	F_804619_3035173	"COLLEGE POND DRIVE"	4	0
M071	71	danvers	2011	245249	926110	F_804620_3038414	"KENMORE DR"	9	0
M071	71	danvers	2011	245249	923828	F_804622_3030925	"CLARK ST"	21	0
M071	71	danvers	2011	245250	924104	F_804624_3031832	"HOBART ST"	99	0
M071	71	danvers	2011	245254	922961	F_804638_3028082	"HYDE ST"	21	0
M071	71	danvers	2011	245254	923540	F_804639_3029982	"PINE ST"	130	0
M071	71	danvers	2011	245254	924763	F_804639_3033994	"VINEYARD ST"	2	0
M071	71	danvers	2011	245256	923653	F_804644_3030352	"BRAMAN ST"	31	0
M071	71	danvers	2011	245256	923911	F_804645_3031197	"WADSWORTH ST"	40	0
M071	71	danvers	2011	245258	924720	F_804649_3033852	"PICKERING ST"	93	0
M071	71	danvers	2011	245258	922544	F_804650_3026712	"COLLINS ST"	119	0
M071	71	danvers	2011	245259	925636	F_804653_3036856	"ROCKLAND RD"	8	0
M071	71	danvers	2011	245259	927289	F_804653_3042282	"RESERVOIR DR"	46	0
M071	71	danvers	2011	245260	923803	F_804656_3030843	"CLARK ST"	19	0
M071	71	danvers	2011	245260	922788	F_804657_3027515	"FLINT ST"	11	0
M071	71	danvers	2011	245260	922815	F_804657_3027603	"FLINT ST"	13	0
M071	71	danvers	2011	245260	922762	F_804658_3027427	"FLINT ST"	9	0
M071	71	danvers	2011	245260	922856	F_804658_3027738	"FLINT ST"	15	0
M071	71	danvers	2011	245260	922902	F_804658_3027887	"HYDE ST"	22	0
M071	71	danvers	2011	245260	924829	F_804658_3034209	"MAPLE ST"	227	0
M071	71	danvers	2011	245261	922733	F_804661_3027334	"FLINT ST"	7	0
M071	71	danvers	2011	245262	922610	F_804665_3026929	"COLLINS ST"	114	0
M071	71	danvers	2011	245263	926398	F_804666_3039357	"STRAWBERRY HILL LANE"	12	0
M071	71	danvers	2011	245263	923894	F_804667_3031143	"WADSWORTH ST"	38	0
M071	71	danvers	2011	245265	927060	F_804672_3041530	"NORTH ST"	96	0
M071	71	danvers	2011	245265	926595	F_804674_3040005	"ERIE LANE"	3	0
M071	71	danvers	2011	245265	926832	F_804674_3040781	"MOHAWK ST"	38	0
M071	71	danvers	2011	245266	922491	F_804677_3026538	"TIPERT ST"	4	0
M071	71	danvers	2011	245267	923512	F_804681_3029889	"HOLTEN ST"	89	0
M071	71	danvers	2011	245267	925446	F_804681_3036234	"SUMMER ST"	53	0
M071	71	danvers	2011	245268	926946	F_804683_3041156	"EDGEHILL CIR"	6	0
M071	71	danvers	2011	245268	923018	F_804684_3028268	"RYAN RD"	21	0
M071	71	danvers	2011	245269	925562	F_804686_3036615	"ROCKLAND RD"	7	0
M071	71	danvers	2011	245270	923681	F_804689_3030442	"CLARK ST"	6	0
M071	71	danvers	2011	245270	924180	F_804689_3032082	"CAROLYN DR"	21	0
M071	71	danvers	2011	245270	926546	F_804689_3039844	"MOHAWK ST"	12	0
M071	71	danvers	2011	245270	925088	F_804690_3035061	"SUMMER ST"	32	0
M071	71	danvers	2011	245270	923877	F_804691_3031087	"WADSWORTH ST"	36	0
M071	71	danvers	2011	245271	923777	F_804692_3030757	"CLARK ST"	15	0
M071	71	danvers	2011	245271	925352	F_804693_3035927	"SUMMER ST"	49	0
M071	71	danvers	2011	245271	925492	F_804693_3036386	"LOCKSLEY RD"	20	0
M071	71	danvers	2011	245271	923086	F_804694_3028492	"RYAN RD"	28	0
M071	71	danvers	2011	245271	923579	F_804694_3030109	"BRAMAN ST"	34	0
M071	71	danvers	2011	245272	926898	F_804697_3040998	"MOHAWK ST"	45	0
M071	71	danvers	2011	245273	924005	F_804699_3031505	"WADSWORTH ST"	47	0
M071	71	danvers	2011	245273	924241	F_804700_3032282	"CAROLYN DR"	26	0
M071	71	danvers	2011	245273	926775	F_804701_3040594	"HURON AVE"	6	0
M071	71	danvers	2011	245274	924701	F_804704_3033791	"PICKERING ST"	91	0
M071	71	danvers	2011	245275	927259	F_804708_3042182	"RESERVOIR DR"	48	0
M071	71	danvers	2011	245276	926639	F_804709_3040148	"ERIE LANE"	5	0
M071	71	danvers	2011	245277	923860	F_804714_3031031	"WADSWORTH ST"	34	0
M071	71	danvers	2011	245278	925130	F_804715_3035197	"COLLEGE POND DRIVE"	2	0
M071	71	danvers	2011	245278	923760	F_804717_3030701	"CLARK ST"	13	0
M071	71	danvers	2011	245279	926481	F_804718_3039631	"MOHAWK ST"	13	0
M071	71	danvers	2011	245280	925064	F_804722_3034980	"SUMMER ST"	30	0
M071	71	danvers	2011	245280	926190	F_804722_3038674	"KENMORE DR"	12	0
M071	71	danvers	2011	245281	922964	F_804726_3028091	"HYDE ST"	17	0
M071	71	danvers	2011	245284	926290	F_804736_3039004	"STRAWBERRY HILL LANE"	13	0
M071	71	danvers	2011	245285	925296	F_804739_3035742	"SUMMER ST"	45	0
M071	71	danvers	2011	245285	926697	F_804739_3040338	"HURON AVE"	11	0
M071	71	danvers	2011	245286	922511	F_804742_3026605	"COLLINS ST"	121	0
M071	71	danvers	2011	245286	923652	F_804743_3030349	"BRAMAN ST"	29	0
M071	71	danvers	2011	245286	923743	F_804744_3030647	"CLARK ST"	11	0
M071	71	danvers	2011	245287	927127	F_804745_3041748	"RESERVOIR DR"	53	0
M071	71	danvers	2011	245287	923837	F_804746_3030955	"WADSWORTH ST"	30	0
M071	71	danvers	2011	245287	923974	F_804746_3031405	"WADSWORTH ST"	45	0
M071	71	danvers	2011	245287	925402	F_804746_3036089	"SUMMER ST"	51	0
M071	71	danvers	2011	245288	922874	F_804749_3027797	"HYDE ST"	18	0
M071	71	danvers	2011	245288	928659	F_804749_3046774	"BRIDLE SPUR RD"	10	0
M071	71	danvers	2011	245288	928659	F_804749_3046774	"BRIDLE SPUR RD"	11	0
M071	71	danvers	2011	245288	928659	F_804749_3046774	"BRIDLE SPUR RD"	12	0
M071	71	danvers	2011	245288	928659	F_804749_3046774	"BRIDLE SPUR RD"	13	0
M071	71	danvers	2011	245288	928659	F_804749_3046774	"BRIDLE SPUR RD"	15	0
M071	71	danvers	2011	245288	928659	F_804749_3046774	"BRIDLE SPUR RD"	17	0
M071	71	danvers	2011	245288	928659	F_804749_3046774	"BRIDLE SPUR RD"	19	0
M071	71	danvers	2011	245288	928659	F_804749_3046774	"BRIDLE SPUR RD"	7	0
M071	71	danvers	2011	245288	928659	F_804749_3046774	"BRIDLE SPUR RD"	8	0
