LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_257840_929467	"POND ST"	100	0	257840	929467
M_257840_931812	"BELCHER ST"	24	0	257840	931812
M_257844_929538	"POND ST"	98	0	257844	929538
M_257844_932121	"BELCHER ST"	41	0	257844	932121
M_257845_932005	"BELCHER ST"	35	0	257845	932005
M_257846_933546	"JOHN WISE AVE"	170	0	257846	933546
M_257847_930739	"WESTERN AVE"	109	0	257847	930739
M_257850_933605	"JOHN WISE AVE"	168	0	257850	933605
M_257852_931700	"BELCHER ST"	16	0	257852	931700
M_257853_933404	"JOHN WISE AVE"	158	0	257853	933404
M_257856_931176	"LOWE HILL RD"	16	0	257856	931176
M_257858_931040	"LOWE HILL RD"	10	0	257858	931040
M_257862_932719	"JOHN WISE AVE"	94	0	257862	932719
M_257864_929776	"ROCKY HILL RD"	2	0	257864	929776
M_257868_930661	"WESTERN AVE"	114	0	257868	930661
M_257868_932087	"BELCHER ST"	39	0	257868	932087
M_257875_929613	"ROCKY HILL RD"	7	0	257875	929613
M_257876_930600	"ESSEX PARK RD"	6	0	257876	930600
M_257882_930706	"WESTERN AVE"	110	0	257882	930706
M_257882_931935	"BELCHER ST"	29	0	257882	931935
M_257884_930801	"WESTERN AVE"	105	0	257884	930801
M_257890_931392	"STORY ST"	43	0	257890	931392
M_257894_931574	"BELCHER ST"	2	0	257894	931574
M_257901_929546	"ROCKY HILL RD REAR"	0	0	257901	929546
M_257905_928843	"POND ST"	105	0	257905	928843
M_257906_931505	"STORY ST"	39	0	257906	931505
M_257907_930941	"WESTERN AVE"	103	0	257907	930941
M_257907_931778	"BELCHER ST"	25	0	257907	931778
M_257916_931321	"STORY ST"	49	0	257916	931321
M_257924_931036	"LOWE HILL RD"	2	0	257924	931036
M_257925_931535	"STORY ST"	37	0	257925	931535
M_257926_931700	"STORY ACRES"	10	0	257926	931700
M_257927_931840	"BELCHER ST"	23	0	257927	931840
M_257930_931113	"LOWE HILL RD"	9	0	257930	931113
M_257932_931171	"LOWE HILL RD"	15	0	257932	931171
M_257932_933596	"JOHN WISE AVE"	164	0	257932	933596
M_257937_931673	"STORY ACRES"	8	0	257937	931673
M_257945_929656	"ROCKY HILL RD"	0	0	257945	929656
M_257947_931643	"STORY ACRES"	6	0	257947	931643
M_257949_930123	"POND ST REAR"	0	0	257949	930123
M_257950_930848	"WESTERN AVE"	101	0	257950	930848
M_257957_930637	"WESTERN AVE"	106	0	257957	930637
M_257957_931612	"STORY ACRES"	4	0	257957	931612
M_257959_931574	"STORY ST"	33	0	257959	931574
M_257961_931709	"STORY ACRES"	9	0	257961	931709
M_257962_931281	"STORY ST"	51	0	257962	931281
M_257965_929621	"LUKES & LOTTS WOOD"	0	0	257965	929621
M_257969_931765	"BELCHER ST"	31	0	257969	931765
M_257973_931460	"STORY ST"	42	0	257973	931460
M_257974_931500	"STORY ST"	38	0	257974	931500
M_257979_930873	"WESTERN AVE"	97	0	257979	930873
M_257979_931671	"STORY ACRES"	5	0	257979	931671
M_257979_933591	"JOHN WISE AVE"	160	0	257979	933591
M_257980_931590	"STORY ST"	31	0	257980	931590
M_257987_930757	"APPLE ST"	1	0	257987	930757
M_257988_930892	"WESTERN AVE"	95	0	257988	930892
M_257990_930945	"WESTERN AVE"	91	0	257990	930945
M_257991_930913	"WESTERN AVE"	93	0	257991	930913
M_257991_931642	"STORY ACRES"	3	0	257991	931642
M_257994_931425	"STORY ST"	44	0	257994	931425
M_257998_930971	"WESTERN AVE"	85	0	257998	930971
M_258005_931611	"STORY ACRES"	1	0	258005	931611
M_258005_931702	"STORY ACRES"	7	0	258005	931702
M_258005_932274	"TREE HILL"	16	0	258005	932274
M_258006_931248	"STORY ST"	0	0	258006	931248
M_258010_929711	"ROCKY HILL RD"	16	0	258010	929711
M_258011_931525	"STORY ST"	36	0	258011	931525
M_258013_931178	"STORY ST"	63	0	258013	931178
M_258015_931207	"STORY ST"	61	0	258015	931207
M_258020_930830	"WESTERN AVE"	98	0	258020	930830
M_258020_931106	"STORY ST"	69	0	258020	931106
M_258021_931149	"STORY ST"	65	0	258021	931149
M_258024_930941	"WESTERN AVE"	87	0	258024	930941
M_258026_931771	"STORY ST"	23	0	258026	931771
M_258027_931035	"STORY ST"	73	0	258027	931035
M_258027_931389	"STORY ST"	48	0	258027	931389
M_258028_931649	"STORY ST"	27	0	258028	931649
M_258031_929425	"MASTER DAVID WOOD"	0	0	258031	929425
M_258036_931561	"STORY ST"	30	0	258036	931561
M_258045_934207	"JOHN WISE AVE"	0	0	258045	934207
M_258046_930995	"WESTERN AVE"	83	0	258046	930995
M_258050_929214	"POND ST REAR"	0	0	258050	929214
M_258052_930842	"WESTERN AVE"	94	0	258052	930842
M_258053_931346	"STORY ST"	54	0	258053	931346
M_258054_931576	"STORY ST"	28	0	258054	931576
M_258060_931448	"STORY ST"	36	0	258060	931448
M_258064_930542	"HORSESTABLE & EMERSON LN"	0	0	258064	930542
M_258065_931666	"STORY ST"	25	0	258065	931666
M_258066_930678	"APPLE ST"	11	0	258066	930678
M_258070_929497	"ELISHA MARSH"	0	0	258070	929497
M_258072_929570	"ROCKY HILL RD"	23	0	258072	929570
M_258075_930875	"MARTIN ST"	120	0	258075	930875
M_258078_931481	"STORY ST"	36	0	258078	931481
M_258079_929736	"ROCKY HILL RD"	22	0	258079	929736
M_258079_931578	"STORY ST"	26	0	258079	931578
M_258080_931301	"STORY ST"	58	0	258080	931301
M_258085_929939	"POND ST REAR"	0	0	258085	929939
M_258086_930391	"TARA RD"	1	0	258086	930391
M_258090_931146	"STORY ST"	66	0	258090	931146
M_258090_931220	"STORY ST"	60	0	258090	931220
M_258092_931064	"WESTERN AVE"	79	0	258092	931064
M_258094_930955	"MARTIN ST"	119	0	258094	930955
M_258096_930650	"APPLE ST"	15	0	258096	930650
M_258100_928797	"POND ST REAR"	0	0	258100	928797
M_258104_931107	"WESTERN AVE"	77	0	258104	931107
M_258104_931583	"STORY ST"	24	0	258104	931583
M_258112_930794	"APPLE ST"	10	0	258112	930794
M_258112_930794	"APPLE ST"	8	0	258112	930794
M_258118_930997	"WESTERN AVE"	80	0	258118	930997
M_258119_931146	"WESTERN AVE"	75	0	258119	931146
M_258120_930106	"TURTLEBACK RD"	0	0	258120	930106
M_258123_931668	"STORY ST"	21	0	258123	931668
M_258125_931758	"STORY ST"	23	0	258125	931758
M_258127_930644	"APPLE ST"	17	0	258127	930644
M_258131_929429	RATTLESNAKE	0	0	258131	929429
M_258133_931170	"WESTERN AVE"	73	0	258133	931170
M_258134_929851	"OFF POND ST"	0	0	258134	929851
M_258137_931415	"WESTERN AVE"	57	0	258137	931415
M_258138_931591	"STORY ST"	22	0	258138	931591
M_258139_930910	"MARTIN ST"	116	0	258139	930910
M_258141_931037	"WESTERN AVE"	78	0	258141	931037
M_258141_931237	"WESTERN AVE"	67	0	258141	931237
M_258146_931181	"WESTERN AVE"	71	0	258146	931181
M_258148_929206	"POND ST REAR"	0	0	258148	929206
M_258153_930444	"APPLE ST"	25	0	258153	930444
M_258155_930964	"MARTIN ST"	113	0	258155	930964
M_258161_930773	"APPLE STREET REAR"	0	0	258161	930773
M_258162_931676	"STORY ST"	19	0	258162	931676
M_258163_931067	"WESTERN AVE"	76	0	258163	931067
M_258167_931309	"WESTERN AVE"	63	0	258167	931309
M_258168_930080	"TURTLEBACK RD"	15	0	258168	930080
M_258171_930555	"APPLE ST"	25	0	258171	930555
M_258178_930744	"APPLE ST"	0	0	258178	930744
M_258181_932009	"WESTERN AVE"	21	0	258181	932009
M_258183_929748	"ROCKY HILL RD"	26	0	258183	929748
M_258185_930705	"APPLE ST"	18	0	258185	930705
M_258186_930001	"TURTLEBACK RD"	19	0	258186	930001
M_258187_930645	"APPLE ST"	21	0	258187	930645
M_258187_931604	"STORY ST"	20	0	258187	931604
M_258189_930992	"MARTIN ST"	109	0	258189	930992
M_258195_931101	"WESTERN AVE"	74	0	258195	931101
M_258196_933796	"JOHN WISE AVE"	143	0	258196	933796
M_258198_931677	"STORY ST"	17	0	258198	931677
M_258203_931155	"WESTERN AVE"	70	0	258203	931155
M_258207_931351	"WESTERN AVE"	59	0	258207	931351
M_258208_933511	"JOHN WISE AVE"	158	0	258208	933511
M_258217_929923	"TURTLEBACK RD"	0	0	258217	929923
M_258217_930908	"MARTIN ST"	112	0	258217	930908
M_258222_931019	"MARTIN ST"	105	0	258222	931019
M_258223_931515	"STORY ST"	12	0	258223	931515
M_258224_928343	WOODLAND	0	0	258224	928343
M_258229_931722	"STORY ST"	15	0	258229	931722
M_258230_931191	"WALNUT PK"	15	0	258230	931191
M_258234_929406	"LOTTS WOOD"	0	0	258234	929406
M_258235_929270	"POND ST REAR"	0	0	258235	929270
M_258235_931124	"WALNUT PK"	12	0	258235	931124
M_258235_931225	"WESTERN AVE"	66	0	258235	931225
M_258239_929993	"TURTLEBACK RD"	21	0	258239	929993
M_258245_930436	"APPLE ST"	31	0	258245	930436
M_258250_930209	"TURTLEBACK RD"	11	0	258250	930209
M_258254_930086	"TURTLEBACK RD"	14	0	258254	930086
M_258257_931040	"MARTIN ST"	103	0	258257	931040
M_258259_930898	"MARTIN ST"	110	0	258259	930898
M_258260_931269	"WESTERN AVE"	62	0	258260	931269
M_258261_928141	"PARKER WD & HORSESTABL"	0	0	258261	928141
M_258265_931094	"WALNUT PK"	6	0	258265	931094
M_258265_931166	"WALNUT PK"	9	0	258265	931166
M_258272_929538	"ROCKY HILL RD"	35	0	258272	929538
M_258276_930970	"MARTIN ST"	108	0	258276	930970
M_258279_931302	"WESTERN AVE"	60	0	258279	931302
M_258282_933188	"JOHN WISE AVE"	94	0	258282	933188
M_258287_931151	"WALNUT PK"	0	0	258287	931151
M_258294_930670	"APPLE ST"	28	0	258294	930670
M_258294_931331	"WESTERN AVE"	58	0	258294	931331
M_258298_931061	"MARTIN ST"	101	0	258298	931061
M_258300_930101	"TURTLEBACK RD"	16	0	258300	930101
M_258300_931216	"WESTERN AVE"	64	0	258300	931216
M_258302_930777	"APPLE ST"	24	0	258302	930777
M_258306_929989	"TURTLEBACK RD"	23	0	258306	929989
M_258306_931360	"WESTERN AVE"	56	0	258306	931360
M_258311_929798	"ROCKY HILL RD"	34	0	258311	929798
M_258316_931518	"WESTERN AVE"	47	0	258316	931518
M_258318_931130	"WALNUT PK"	3	0	258318	931130
M_258320_931409	"WESTERN AVE"	52	0	258320	931409
M_258321_930868	"LANDING RD"	3	0	258321	930868
M_258325_931000	"MARTIN ST"	104	0	258325	931000
M_258328_930924	"LANDING RD"	5	0	258328	930924
M_258328_930975	"LANDING RD"	0	0	258328	930975
M_258332_931252	"EVANS WAY"	6	0	258332	931252
M_258335_931437	"WESTERN AVE"	50	0	258335	931437
M_258338_931456	"WESTERN AVE"	48	0	258338	931456
M_258340_930170	"TURTLEBACK RD"	0	0	258340	930170
M_258340_930295	"TURTLEBACK RD"	9	0	258340	930295
M_258347_931098	"MARTIN ST"	97	0	258347	931098
M_258348_931011	"MARTIN ST"	0	0	258348	931011
M_258348_931334	"EVANS WAY"	7	0	258348	931334
M_258352_930003	"TURTLEBACK RD"	25	0	258352	930003
M_258352_931165	"EVANS WAY"	2	0	258352	931165
M_258353_934874	ISLAND	0	0	258353	934874
M_258353_934874	"PODS ISLAND"	0	0	258353	934874
M_258356_931492	"WESTERN AVE"	46	0	258356	931492
M_258360_933480	"JOHN WISE AVE"	132	0	258360	933480
M_258361_931417	"PROSPECT ST"	20	0	258361	931417
M_258362_931595	"WESTERN AVE"	0	0	258362	931595
M_258368_929418	"ROCKY HILL RD"	0	0	258368	929418
M_258368_930107	"TURTLEBACK RD"	10	0	258368	930107
M_258375_931036	"MARTIN ST"	98	0	258375	931036
M_258379_931124	"MARTIN ST"	93	0	258379	931124
M_258384_931392	"PROSPECT ST"	18	0	258384	931392
M_258386_930469	"APPLE ST"	35	0	258386	930469
M_258391_931450	"PROSPECT ST"	17	0	258391	931450
M_258398_930944	"LANDING RD"	9	0	258398	930944
M_258402_929426	"GOADYS WOOD"	0	0	258402	929426
M_258402_931301	"EVANS WAY"	5	0	258402	931301
M_258408_930241	"TURTLEBACK RD"	0	0	258408	930241
M_258408_931063	"MARTIN ST"	96	0	258408	931063
M_258408_931365	"PROSPECT ST"	12	0	258408	931365
M_258411_930014	"TURTLEBACK RD"	27	0	258411	930014
M_258415_932004	"WESTERN AVE"	21	0	258415	932004
M_258417_928497	"RATTLESNAKE BROOK"	0	0	258417	928497
M_258421_930348	"TURTLEBACK RD"	3	0	258421	930348
M_258423_931245	"EVANS WAY"	3	0	258423	931245
M_258427_934478	"ISLAND RD"	0	0	258427	934478
M_258428_930998	"LANDING RD"	0	0	258428	930998
M_258430_929792	"ROCKY HILL RD"	42	0	258430	929792
M_258431_933709	"ISLAND RD"	8	0	258431	933709
M_258432_931186	"MARTIN ST"	87	0	258432	931186
M_258432_931338	"PROSPECT ST"	10	0	258432	931338
M_258433_930209	"TURTLEBACK RD"	6	0	258433	930209
M_258434_929225	WOODLAND	0	0	258434	929225
M_258435_930625	"APPLE ST"	36	0	258435	930625
M_258435_931401	"PROSPECT ST"	11	0	258435	931401
M_258437_928815	"VARNEY WOODS"	0	0	258437	928815
M_258437_930768	"APPLE ST"	30	0	258437	930768
M_258438_933645	"ISLAND RD"	2	0	258438	933645
M_258439_928996	"POND ST REAR"	0	0	258439	928996
M_258439_929447	"ROCKY HILL RD"	0	0	258439	929447
M_258441_928899	"WOOD LOTS"	0	0	258441	928899
M_258441_933962	"ISLAND RD"	0	0	258441	933962
M_258442_931528	"WESTERN AVE"	42	0	258442	931528
M_258448_931096	"MARTIN ST"	94	0	258448	931096
M_258449_928688	"POND ST REAR"	0	0	258449	928688
M_258452_928948	"POND ST REAR"	0	0	258452	928948
M_258464_931305	"PROSPECT ST"	6	0	258464	931305
M_258468_931219	"MARTIN ST"	85	0	258468	931219
M_258469_931363	"PROSPECT ST"	7	0	258469	931363
M_258475_931723	"WESTERN AVE"	0	0	258475	931723
M_258478_930272	"TURTLEBACK RD"	4	0	258478	930272
M_258482_930098	"TURTLEBACK RD"	8	0	258482	930098
M_258484_934298	"ISLAND RD"	36	0	258484	934298
M_258487_930376	"TURTLEBACK RD"	1	0	258487	930376
M_258491_930617	"APPLE ST"	40	0	258491	930617
M_258491_932227	"TREE HILL"	15	0	258491	932227
M_258494_931258	"PROSPECT ST"	2	0	258494	931258
M_258498_931657	"WESTERN AVE"	32	0	258498	931657
M_258502_931148	"MARTIN ST"	86	0	258502	931148
M_258505_929593	"ROCKY HILL RD"	54	0	258505	929593
M_258507_930539	"APPLE ST"	43	0	258507	930539
M_258509_931592	"WINTHROP ST"	28	0	258509	931592
M_258516_930486	"APPLE ST"	45	0	258516	930486
M_258518_931494	"BROOK PASTURE LN"	5	0	258518	931494
M_258519_931377	"BROOK PASTURE LN"	2	0	258519	931377
M_258520_931302	"PROSPECT ST"	1	0	258520	931302
M_258521_928448	GRAVE	0	0	258521	928448
M_258529_930258	"TURTLEBACK RD"	2	0	258529	930258
M_258532_931117	"MARTIN ST REAR"	0	0	258532	931117
M_258536_931080	"LANDING RD"	0	0	258536	931080
M_258539_931673	"WESTERN AVE"	28	0	258539	931673
M_258540_933776	"ISLAND RD"	15	0	258540	933776
M_258545_930585	"APPLE ST"	42	0	258545	930585
M_258546_931180	"MARTIN ST"	84	0	258546	931180
M_258555_930435	"APPLE ST"	47	0	258555	930435
M_258562_931199	"MARTIN ST"	82	0	258562	931199
M_258564_931485	"BROOK PASTURE LN"	3	0	258564	931485
M_258565_927911	"BISHOP WOOD"	0	0	258565	927911
M_258565_931594	"WINTHROP ST"	24	0	258565	931594
M_258567_931310	"MARTIN ST"	73	0	258567	931310
M_258572_931644	"WINTHROP ST"	23	0	258572	931644
M_258574_932725	"JOHN WISE AVE"	50	0	258574	932725
M_258581_930731	"LOW LAND FARM RD"	0	0	258581	930731
M_258581_931211	"MARTIN ST"	80	0	258581	931211
M_258583_928855	"ST REAR"	0	0	258583	928855
M_258585_931691	"WESTERN AVE"	24	0	258585	931691
M_258587_931833	"WESTERN AVE"	15	0	258587	931833
M_258588_931446	"BROOK PASTURE LN"	1	0	258588	931446
M_258591_931562	"MAPLE ST"	26	0	258591	931562
M_258597_927772	"HORSESTABLE WOOD"	0	0	258597	927772
M_258600_931346	"MARTIN ST"	63	0	258600	931346
M_258600_931593	"WINTHROP ST"	22	0	258600	931593
M_258600_931647	"WINTHROP ST"	21	0	258600	931647
M_258601_929471	"ROCKY HILL RD"	0	0	258601	929471
M_258604_931531	"MAPLE ST"	24	0	258604	931531
M_258607_931236	"MARTIN ST"	74	0	258607	931236
M_258610_929774	"ROCKY HILL RD"	48	0	258610	929774
M_258615_928544	LOT	0	0	258615	928544
M_258619_927684	LOT	0	0	258619	927684
M_258620_931778	"WESTERN AVE"	19	0	258620	931778
M_258625_931651	"WINTHROP ST"	19	0	258625	931651
M_258628_931260	"MARTIN ST"	72	0	258628	931260
M_258628_931890	"WESTERN AVE"	9	0	258628	931890
M_258630_931405	"MARTIN ST"	57	0	258630	931405
M_258631_928100	"BISHOP WOOD"	0	0	258631	928100
M_258633_931707	"WESTERN AVE"	22	0	258633	931707
M_258637_934042	"ISLAND RD"	32	0	258637	934042
M_258641_929015	"ROCKY HILL RD REAR"	0	0	258641	929015
M_258643_931815	"WESTERN AVE"	11	0	258643	931815
M_258643_933100	"JOHN WISE AVE"	94	0	258643	933100
M_258643_933325	"JOHN WISE AVE"	104	0	258643	933325
M_258644_931576	"WINTHROP ST"	20	0	258644	931576
M_258645_931279	"MARTIN ST"	68	0	258645	931279
M_258646_930699	"LOW LAND FARM RD"	0	0	258646	930699
M_258651_931513	"MAPLE ST"	18	0	258651	931513
M_258652_931790	"WESTERN AVE"	17	0	258652	931790
M_258655_930256	"APPLE ST"	59	0	258655	930256
M_258656_932216	"JOHN WISE AVE"	22	0	258656	932216
M_258658_930998	"LANDING RD"	30	0	258658	930998
M_258659_933627	"ISLAND RD"	0	0	258659	933627
M_258663_931511	"MAPLE ST"	16	0	258663	931511
M_258663_931638	"WINTHROP ST"	17	0	258663	931638
M_258667_931440	"MARTIN ST"	49	0	258667	931440
M_258670_930518	"APPLE ST"	50	0	258670	930518
M_258670_931826	"WESTERN AVE"	11	0	258670	931826
M_258672_931551	"MAPLE ST"	17	0	258672	931551
M_258677_931579	"WINTHROP ST"	18	0	258677	931579
M_258680_929387	"ROCKY HILL RD"	0	0	258680	929387
M_258681_932492	"JOHN WISE AVE"	34	0	258681	932492
M_258682_930783	"LOW LAND FARM RD"	10	0	258682	930783
M_258682_930783	"LOW LAND FARM RD"	12	0	258682	930783
M_258682_931507	"MAPLE ST"	12	0	258682	931507
M_258683_929313	"VARNEY WOODS"	0	0	258683	929313
M_258683_931355	"MARTIN ST"	58	0	258683	931355
M_258685_930088	"APPLE ST"	73	0	258685	930088
M_258687_931286	"MARTIN ST"	64	0	258687	931286
M_258689_931728	"WESTERN AVE"	18	0	258689	931728
M_258694_928862	"CANDLEWOOD HILL WOOD"	0	0	258694	928862
M_258695_931486	"MAPLE ST"	6	0	258695	931486
M_258701_931568	"WINTHROP ST"	16	0	258701	931568
M_258706_929635	"ROCKY HILL RD"	69	0	258706	929635
M_258707_931672	"WINTHROP ST"	15	0	258707	931672
M_258707_931885	"WESTERN AVE"	7	0	258707	931885
M_258709_931634	"WINTHROP ST"	15	0	258709	931634
M_258716_931470	"MAPLE ST"	2	0	258716	931470
M_258722_930330	"APPLE ST"	67	0	258722	930330
M_258724_931781	"WESTERN AVE"	0	0	258724	931781
M_258727_931572	"WINTHROP ST"	12	0	258727	931572
M_258730_931209	"MARTIN ST REAR"	0	0	258730	931209
M_258734_931629	"WINTHROP ST"	11	0	258734	931629
M_258740_928681	HILL	0	0	258740	928681
M_258742_931533	"MAPLE ST"	7	0	258742	931533
M_258743_931380	"MARTIN ST"	52	0	258743	931380
M_258746_930482	"APPLE ST"	56	0	258746	930482
M_258750_931302	"MARTIN ST"	54	0	258750	931302
M_258751_931751	"PICKERING ST"	34	0	258751	931751
M_258752_931568	"WINTHROP ST"	10	0	258752	931568
M_258756_934364	"ISLAND RD"	52	0	258756	934364
M_258757_931502	"MARTIN ST"	35	0	258757	931502
M_258758_931624	"WINTHROP ST"	9	0	258758	931624
M_258760_929168	"ROCKY HILL RD"	0	0	258760	929168
M_258760_934235	"ISLAND RD"	46	0	258760	934235
M_258763_930647	"LOW LAND FARM RD"	0	0	258763	930647
M_258764_928505	"RATTLESNAKE BROOK W"	0	0	258764	928505
M_258768_931815	"WESTERN AVE"	8	0	258768	931815
M_258777_931564	"WINTHROP ST"	0	0	258777	931564
M_258779_931980	"JOHN WISE AVE"	2	0	258779	931980
M_258785_931522	"MARTIN ST"	31	0	258785	931522
M_258789_931617	"WINTHROP ST"	7	0	258789	931617
M_258795_931761	"PICKERING ST"	32	0	258795	931761
M_258798_928353	"BROOK WOOD"	0	0	258798	928353
M_258798_934247	"ISLAND RD"	50	0	258798	934247
M_258799_932027	"JOHN WISE AVE"	8	0	258799	932027
M_258801_931797	"PICKERING ST"	36	0	258801	931797
M_258802_932064	"JOHN WISE AVE"	10	0	258802	932064
M_258804_931534	"MARTIN ST"	27	0	258804	931534
M_258804_931563	"WINTHROP ST"	6	0	258804	931563
M_258805_931669	"CHEBACCO TERRACE"	1	0	258805	931669
M_258805_933947	"ISLAND RD"	0	0	258805	933947
M_258812_931998	"JOHN WISE AVE"	6	0	258812	931998
M_258814_933262	"JOHN WISE AVE"	93	0	258814	933262
M_258817_931766	"PICKERING ST"	32	0	258817	931766
M_258824_931543	"MARTIN ST"	25	0	258824	931543
M_258827_928000	"BISHOP WOOD"	0	0	258827	928000
M_258827_928191	"BISHOPS WOOD"	0	0	258827	928191
M_258827_931739	"PICKERING ST"	28	0	258827	931739
M_258828_931862	"MAIN ST"	1	0	258828	931862
M_258835_928878	WOODLAND	0	0	258835	928878
M_258835_933226	"JOHN WISE AVE"	91	0	258835	933226
M_258835_934353	"ISLAND RD"	54	0	258835	934353
M_258839_931714	"PICKERING ST"	24	0	258839	931714
M_258840_931560	"MARTIN ST"	21	0	258840	931560
M_258851_930714	"LOW LAND FARM RD"	11	0	258851	930714
M_258851_930714	"LOW LAND FARM RD"	13	0	258851	930714
M_258851_931788	"PICKERING ST"	31	0	258851	931788
M_258851_931830	"MAIN ST"	7	0	258851	931830
M_258853_931860	"MAIN ST"	5	0	258853	931860
M_258857_931676	"PICKERING ST"	16	0	258857	931676
M_258861_931595	"WINTHROP ST"	3	0	258861	931595
M_258862_933189	"JOHN WISE AVE"	89	0	258862	933189
M_258874_930881	"LOW LAND FARM RD"	18	0	258874	930881
M_258874_930881	"LOW LAND FARM RD"	20	0	258874	930881
M_258874_930881	"LOW LAND FARM RD"	22	0	258874	930881
M_258874_931637	"PICKERING ST"	10	0	258874	931637
M_258880_931739	"PICKERING ST"	23	0	258880	931739
M_258882_931804	"MAIN ST"	15	0	258882	931804
M_258882_931907	"MAIN ST"	2	0	258882	931907
M_258883_934374	"ISLAND RD"	62	0	258883	934374
M_258884_931768	"MAIN ST"	17	0	258884	931768
M_258884_931940	"JOHN WISE AVE"	1	0	258884	931940
M_258886_931613	"PICKERING ST"	8	0	258886	931613
M_258887_931724	"PICKERING ST"	21	0	258887	931724
M_258887_933163	"JOHN WISE AVE"	85	0	258887	933163
M_258889_931587	"WINTHROP ST"	1	0	258889	931587
M_258889_935552	"BROAD MARSH"	0	0	258889	935552
M_258895_931706	"PICKERING ST"	19	0	258895	931706
M_258895_931881	"MAIN ST"	6	0	258895	931881
M_258895_931981	"JOHN WISE AVE"	5	0	258895	931981
M_258899_934230	"ISLAND RD"	0	0	258899	934230
M_258901_932026	"JOHN WISE AVE"	7	0	258901	932026
M_258902_933211	"JOHN WISE LN"	0	0	258902	933211
M_258902_933437	"JOHN WISE AVE"	99	0	258902	933437
M_258903_931687	"PICKERING ST"	17	0	258903	931687
M_258906_932072	"JOHN WISE AVE"	11	0	258906	932072
M_258908_931587	"MARTIN ST"	15	0	258908	931587
M_258909_931861	"MAIN ST"	8	0	258909	931861
M_258909_931920	"HOBBS CT"	4	0	258909	931920
M_258910_932227	"JOHN WISE AVE"	21	0	258910	932227
M_258912_931668	"PICKERING ST"	11	0	258912	931668
M_258915_931760	"MAIN ST"	21	0	258915	931760
M_258917_932256	"JOHN WISE AVE"	23	0	258917	932256
M_258920_930501	"APPLE ST"	82	0	258920	930501
M_258920_931642	"PICKERING ST"	9	0	258920	931642
M_258922_930323	"APPLE ST"	0	0	258922	930323
M_258922_931547	"MARTIN ST"	16	0	258922	931547
M_258922_931896	"HOBBS CT"	3	0	258922	931896
M_258923_932281	"JOHN WISE AVE"	25	0	258923	932281
M_258924_933233	"JOHN WISE LN"	6	0	258924	933233
M_258926_932804	"JOHN WISE AVE"	60	0	258926	932804
M_258928_931734	"MAIN ST"	25	0	258928	931734
M_258928_932306	"JOHN WISE AVE"	27	0	258928	932306
M_258929_932907	"JOHN WISE AVE"	66	0	258929	932907
M_258931_933120	"JOHN WISE AVE"	83	0	258931	933120
M_258933_934125	"CHOATE ISLE RD"	0	0	258933	934125
M_258934_932331	"JOHN WISE AVE"	29	0	258934	932331
M_258935_931622	"PICKERING ST"	5	0	258935	931622
M_258938_931878	"SPRING ST"	4	0	258938	931878
M_258939_930024	"APPLE ST"	93	0	258939	930024
M_258941_927719	"MANCHESTER RD REAR"	0	0	258941	927719
M_258942_931597	"MARTIN ST"	7	0	258942	931597
M_258945_931828	"MAIN ST"	16	0	258945	931828
M_258953_931803	"MAIN ST"	18	0	258953	931803
M_258956_931684	"MAIN ST"	39	0	258956	931684
M_258957_929204	"ROCKY HILL RD"	0	0	258957	929204
M_258957_931778	"MAIN ST"	22	0	258957	931778
M_258958_930224	"APPLE ST"	0	0	258958	930224
M_258959_931553	"MARTIN ST"	8	0	258959	931553
M_258960_931644	"MAIN ST"	43	0	258960	931644
M_258960_931908	"SPRING ST"	8	0	258960	931908
M_258960_934518	"ISLAND RD HORSE LOT"	0	0	258960	934518
M_258962_931348	"MARTIN ST"	30	0	258962	931348
M_258966_931600	"MARTIN ST"	5	0	258966	931600
M_258967_930805	"LOW LAND FARM RD"	0	0	258967	930805
M_258967_930805	"LOW LAND FARM RD"	17	0	258967	930805
M_258967_930805	"LOW LAND FARM RD"	19	0	258967	930805
M_258972_928607	"HEARD WOOD"	0	0	258972	928607
M_258972_931453	"SHEPARD MEMORIAL DR"	9	0	258972	931453
M_258976_933166	"JOHN WISE LANE"	7	0	258976	933166
M_258980_934333	"ISLAND RD"	70	0	258980	934333
M_258982_931856	"SPRING ST"	5	0	258982	931856
M_258983_929339	"ROCKY HILL RD"	0	0	258983	929339
M_258986_931614	"MAIN ST"	47	0	258986	931614
M_258987_931557	"MARTIN ST"	4	0	258987	931557
M_258987_931595	"MARTIN ST"	1	0	258987	931595
M_258990_931935	"SPRING ST"	10	0	258990	931935
M_258992_934245	"ISLAND RD"	63	0	258992	934245
M_258992_934454	"ISLAND RD"	66	0	258992	934454
M_258993_931717	"MAIN ST"	32	0	258993	931717
M_258997_931768	"MAIN ST"	28	0	258997	931768
M_259000_931870	"SPRING ST"	0	0	259000	931870
M_259000_933093	"JOHN WISE AVE"	77	0	259000	933093
M_259001_934401	"ISLAND RD"	68	0	259001	934401
M_259004_930913	"LOW LAND FARM RD"	1	0	259004	930913
M_259004_930913	"LOW LAND FARM RD"	3	0	259004	930913
M_259004_930913	"LOW LAND FARM RD"	5	0	259004	930913
M_259010_928958	"ROCKY HILL RD REAR"	0	0	259010	928958
M_259014_931870	"DODGE ST"	1	0	259014	931870
M_259017_931711	"MAIN ST"	34	0	259017	931711
