town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M238	238	plainville	2011	209836	860955	M_209836_860955	"FALES RD"	68	0
M238	238	plainville	2011	209841	862319	M_209841_862319	"RHODES ST"	71	0
M238	238	plainville	2011	209855	860863	M_209855_860863	"FALES RD"	64	0
M238	238	plainville	2011	209877	860779	M_209877_860779	"FALES RD"	60	0
M238	238	plainville	2011	209894	862062	M_209894_862062	"RHODES ST"	38	0
M238	238	plainville	2011	209903	860694	M_209903_860694	"FALES RD"	56	0
M238	238	plainville	2011	209912	861031	M_209912_861031	"HAWKINS ST"	31	0
M238	238	plainville	2011	209912	862321	M_209912_862321	"RHODES ST"	65	0
M238	238	plainville	2011	209917	862202	M_209917_862202	"RHODES ST"	34	0
M238	238	plainville	2011	209939	860619	M_209939_860619	"FALES RD"	52	0
M238	238	plainville	2011	209950	859744	M_209950_859744	"FALES RD"	16	0
M238	238	plainville	2011	209956	860931	M_209956_860931	"FALES RD"	65	0
M238	238	plainville	2011	209958	860540	M_209958_860540	"FALES RD"	50	0
M238	238	plainville	2011	209964	860007	M_209964_860007	"FALES RD"	26	0
M238	238	plainville	2011	209971	860482	M_209971_860482	"FALES RD"	48	0
M238	238	plainville	2011	209972	859938	M_209972_859938	"FALES RD"	24	0
M238	238	plainville	2011	209990	861222	M_209990_861222	"HAWKINS ST"	40	0
M238	238	plainville	2011	209992	860400	M_209992_860400	"FALES RD"	46	0
M238	238	plainville	2011	210005	860328	M_210005_860328	"FALES RD"	44	0
M238	238	plainville	2011	210005	861880	M_210005_861880	"RHODES ST"	32	0
M238	238	plainville	2011	210035	860800	M_210035_860800	"FALES RD"	59	0
M238	238	plainville	2011	210045	859522	M_210045_859522	"ALLEN ST"	3	0
M238	238	plainville	2011	210045	859605	M_210045_859605	"HAWKINS ST"	123	0
M238	238	plainville	2011	210053	859901	M_210053_859901	"FALES RD"	22	0
M238	238	plainville	2011	210092	859712	M_210092_859712	"FALES RD"	14	0
M238	238	plainville	2011	210099	860599	M_210099_860599	"FALES RD"	47	0
M238	238	plainville	2011	210101	859832	M_210101_859832	"FALES RD"	18	0
M238	238	plainville	2011	210116	862157	M_210116_862157	"RHODES ST"	30	0
M238	238	plainville	2011	210128	859594	M_210128_859594	"ALLEN ST"	1	0
M238	238	plainville	2011	210143	861005	M_210143_861005	"HAWKINS ST"	87	0
M238	238	plainville	2011	210159	860027	M_210159_860027	"FALES RD"	25	0
M238	238	plainville	2011	210171	859522	M_210171_859522	"ALLEN ST"	4	0
M238	238	plainville	2011	210181	859958	M_210181_859958	"FALES RD"	23	0
M238	238	plainville	2011	210188	860962	M_210188_860962	"HAWKINS ST"	89	0
M238	238	plainville	2011	210197	861619	M_210197_861619	"RHODES ST"	28	0
M238	238	plainville	2011	210204	859572	M_210204_859572	"FALES RD"	10	0
M238	238	plainville	2011	210206	859677	M_210206_859677	"HAWKINS ST"	123	0
M238	238	plainville	2011	210223	860905	M_210223_860905	"HAWKINS ST"	91	0
M238	238	plainville	2011	210224	859818	M_210224_859818	"HAWKINS ST"	121	0
M238	238	plainville	2011	210248	859514	M_210248_859514	"FALES RD"	8	0
M238	238	plainville	2011	210252	859616	M_210252_859616	"FALES RD"	7	0
M238	238	plainville	2011	210261	860809	M_210261_860809	"HAWKINS ST"	107	0
M238	238	plainville	2011	210295	861138	M_210295_861138	"HAWKINS ST"	74	0
M238	238	plainville	2011	210296	862365	M_210296_862365	"RHODES ST"	29	0
M238	238	plainville	2011	210298	860041	M_210298_860041	"HAWKINS ST"	119A	0
M238	238	plainville	2011	210302	859561	M_210302_859561	"FALES RD"	5	0
M238	238	plainville	2011	210309	859922	M_210309_859922	"HAWKINS ST"	119	0
M238	238	plainville	2011	210310	859721	M_210310_859721	"HAWKINS ST"	120	0
M238	238	plainville	2011	210320	859637	M_210320_859637	"HAWKINS ST"	122	0
M238	238	plainville	2011	210323	859458	M_210323_859458	"FALES RD"	4	0
M238	238	plainville	2011	210343	861087	M_210343_861087	"HAWKINS ST"	80	0
M238	238	plainville	2011	210357	860937	M_210357_860937	"HAWKINS ST"	90	0
M238	238	plainville	2011	210357	862387	M_210357_862387	"RHODES ST"	25	0
M238	238	plainville	2011	210358	860106	M_210358_860106	"HAWKINS ST"	117	0
M238	238	plainville	2011	210363	861026	M_210363_861026	"HAWKINS ST"	88	0
M238	238	plainville	2011	210366	859521	M_210366_859521	"FALES RD"	3	0
M238	238	plainville	2011	210377	862433	M_210377_862433	"BOW ST"	31	0
M238	238	plainville	2011	210384	862569	M_210384_862569	"BOW ST"	27	0
M238	238	plainville	2011	210386	862499	M_210386_862499	"BOW ST"	29	0
M238	238	plainville	2011	210389	863167	M_210389_863167	"HANCOCK ST"	36	0
M238	238	plainville	2011	210397	863357	M_210397_863357	"HANCOCK ST"	38	0
M238	238	plainville	2011	210404	862640	M_210404_862640	"BOW ST"	23	0
M238	238	plainville	2011	210413	861906	M_210413_861906	"RHODES ST"	22	0
M238	238	plainville	2011	210419	859470	M_210419_859470	"FALES RD"	1	0
M238	238	plainville	2011	210426	860903	M_210426_860903	"HIGH ST"	107	0
M238	238	plainville	2011	210426	862237	M_210426_862237	"RHODES ST"	20	0
M238	238	plainville	2011	210432	861393	M_210432_861393	"RHODES ST"	24	0
M238	238	plainville	2011	210452	862401	M_210452_862401	"BOW ST"	36	0
M238	238	plainville	2011	210466	862084	M_210466_862084	"RHODES ST"	18	0
M238	238	plainville	2011	210468	860109	M_210468_860109	"HAWKINS ST"	118	0
M238	238	plainville	2011	210471	860633	M_210471_860633	"HAWKINS ST"	110	0
M238	238	plainville	2011	210472	862466	M_210472_862466	"BOW ST"	32	0
M238	238	plainville	2011	210474	860824	M_210474_860824	"HIGH ST"	110	0
M238	238	plainville	2011	210488	862532	M_210488_862532	"BOW ST"	28	0
M238	238	plainville	2011	210492	862863	M_210492_862863	"BOW ST"	15	0
M238	238	plainville	2011	210498	862765	M_210498_862765	"BOW ST"	19	0
M238	238	plainville	2011	210517	862596	M_210517_862596	"BOW ST"	24	0
M238	238	plainville	2011	210518	860836	M_210518_860836	"HIGH ST"	108	0
M238	238	plainville	2011	210526	860575	M_210526_860575	"HAWKINS ST"	114	0
M238	238	plainville	2011	210529	861012	M_210529_861012	"HIGH ST"	103	0
M238	238	plainville	2011	210532	863222	M_210532_863222	"HANCOCK ST"	34	0
M238	238	plainville	2011	210540	860724	M_210540_860724	"HAWKINS ST"	108	0
M238	238	plainville	2011	210541	862676	M_210541_862676	"BOW ST"	20	0
M238	238	plainville	2011	210552	863169	M_210552_863169	"HANCOCK ST"	32	0
M238	238	plainville	2011	210570	863427	M_210570_863427	"HANCOCK ST"	43	0
M238	238	plainville	2011	210576	862912	M_210576_862912	"BOW ST"	11	0
M238	238	plainville	2011	210588	862739	M_210588_862739	"BOW ST"	16	0
M238	238	plainville	2011	210595	862454	M_210595_862454	"RHODES ST"	19	0
M238	238	plainville	2011	210596	863113	M_210596_863113	"HANCOCK ST"	30	0
M238	238	plainville	2011	210605	863311	M_210605_863311	"HANCOCK ST"	37	0
M238	238	plainville	2011	210617	862058	M_210617_862058	"RHODES ST"	16	0
M238	238	plainville	2011	210619	860502	M_210619_860502	"HAWKINS ST"	116	0
M238	238	plainville	2011	210622	863269	M_210622_863269	"HANCOCK ST"	35	0
M238	238	plainville	2011	210632	862935	M_210632_862935	"BOW ST"	9	0
M238	238	plainville	2011	210633	860215	M_210633_860215	"PECK RD"	1	0
M238	238	plainville	2011	210636	863059	M_210636_863059	"HANCOCK ST"	26	0
M238	238	plainville	2011	210642	863226	M_210642_863226	"HANCOCK ST"	33	0
M238	238	plainville	2011	210646	862317	M_210646_862317	"RHODES ST"	17	0
M238	238	plainville	2011	210658	863384	M_210658_863384	"HANCOCK ST"	39	0
M238	238	plainville	2011	210661	861195	M_210661_861195	"HIGH ST"	99	0
M238	238	plainville	2011	210673	860335	M_210673_860335	"HAWKINS ST"	116A	0
M238	238	plainville	2011	210673	863198	M_210673_863198	"HANCOCK ST"	31	0
M238	238	plainville	2011	210677	861442	M_210677_861442	"HIGH ST"	97	0
M238	238	plainville	2011	210681	861099	M_210681_861099	"HIGH ST"	102	0
M238	238	plainville	2011	210692	862976	M_210692_862976	"BOW ST"	5	0
M238	238	plainville	2011	210707	863140	M_210707_863140	"HANCOCK ST"	29	0
M238	238	plainville	2011	210711	862292	M_210711_862292	"RHODES ST"	15	0
M238	238	plainville	2011	210712	863046	M_210712_863046	"HANCOCK ST"	24	0
M238	238	plainville	2011	210726	861157	M_210726_861157	"HIGH ST"	100	0
M238	238	plainville	2011	210729	862693	M_210729_862693	"BOW ST"	12	0
M238	238	plainville	2011	210737	862010	M_210737_862010	"RHODES ST"	14	0
M238	238	plainville	2011	210739	860865	M_210739_860865	"HIGH ST"	104	0
M238	238	plainville	2011	210758	863001	M_210758_863001	"HANCOCK ST"	22	0
M238	238	plainville	2011	210771	862892	M_210771_862892	"BOW ST"	6	0
M238	238	plainville	2011	210773	860662	M_210773_860662	"HIGH ST"	106	0
M238	238	plainville	2011	210776	862269	M_210776_862269	"RHODES ST"	13	0
M238	238	plainville	2011	210788	863091	M_210788_863091	"HANCOCK ST"	25	0
M238	238	plainville	2011	210793	861073	M_210793_861073	"HIGH ST"	102A	0
M238	238	plainville	2011	210797	861715	M_210797_861715	"HIGH ST"	85	0
M238	238	plainville	2011	210800	861207	M_210800_861207	"HIGH ST"	98	0
M238	238	plainville	2011	210808	862911	M_210808_862911	"BOW ST"	4	0
M238	238	plainville	2011	210825	861269	M_210825_861269	"HIGH ST"	96	0
M238	238	plainville	2011	210832	862955	M_210832_862955	"BOW ST"	2	0
M238	238	plainville	2011	210837	860375	M_210837_860375	"PECK RD"	0	0
M238	238	plainville	2011	210841	862245	M_210841_862245	"RHODES ST"	11	0
M238	238	plainville	2011	210844	862788	M_210844_862788	"BOW ST"	10	0
M238	238	plainville	2011	210856	862033	M_210856_862033	"RHODES ST"	12	0
M238	238	plainville	2011	210870	862919	M_210870_862919	"HANCOCK ST"	18	0
M238	238	plainville	2011	210877	863506	M_210877_863506	"HANCOCK ST"	17	0
M238	238	plainville	2011	210901	863126	M_210901_863126	"HANCOCK ST"	23	0
M238	238	plainville	2011	210907	862220	M_210907_862220	"RHODES ST"	9	0
M238	238	plainville	2011	210929	862883	M_210929_862883	"HANCOCK ST"	16	0
M238	238	plainville	2011	210940	861423	M_210940_861423	"HIGH ST"	90	0
M238	238	plainville	2011	210951	863069	M_210951_863069	"HANCOCK ST"	21	0
M238	238	plainville	2011	210955	861221	M_210955_861221	"HIGH ST"	94	0
M238	238	plainville	2011	210956	862118	M_210956_862118	"RHODES ST"	6	0
M238	238	plainville	2011	210967	861511	M_210967_861511	"HIGH ST"	88	0
M238	238	plainville	2011	210976	862212	M_210976_862212	"RHODES ST"	7	0
M238	238	plainville	2011	210978	861718	M_210978_861718	"HIGH ST"	87	0
M238	238	plainville	2011	210994	862452	M_210994_862452	"HIGH ST"	59	0
M238	238	plainville	2011	211001	861566	M_211001_861566	"HIGH ST"	86	0
M238	238	plainville	2011	211006	861810	M_211006_861810	"HIGH ST"	83	0
M238	238	plainville	2011	211014	863043	M_211014_863043	"HANCOCK ST"	17	0
M238	238	plainville	2011	211029	861992	M_211029_861992	"HIGH ST"	77	0
M238	238	plainville	2011	211030	861664	M_211030_861664	"WARREN ST"	77	0
M238	238	plainville	2011	211037	862868	M_211037_862868	"HANCOCK ST"	14	0
M238	238	plainville	2011	211039	861491	M_211039_861491	"WARREN ST"	74	0
M238	238	plainville	2011	211046	862208	M_211046_862208	"RHODES ST"	5	0
M238	238	plainville	2011	211049	861892	M_211049_861892	"HIGH ST"	81	0
M238	238	plainville	2011	211058	861612	M_211058_861612	"WARREN ST"	75	0
M238	238	plainville	2011	211064	862121	M_211064_862121	"RHODES ST"	4	0
M238	238	plainville	2011	211084	862808	M_211084_862808	"HANCOCK ST"	12	0
M238	238	plainville	2011	211087	861444	M_211087_861444	"WARREN ST"	72	0
M238	238	plainville	2011	211088	861748	M_211088_861748	"HIGH ST"	82	0
M238	238	plainville	2011	211092	861009	M_211092_861009	"TISBERTS WAY"	1	0
M238	238	plainville	2011	211098	862997	M_211098_862997	"HANCOCK ST"	15	0
M238	238	plainville	2011	211108	862050	M_211108_862050	"RHODES ST"	2	0
M238	238	plainville	2011	211116	862203	M_211116_862203	"RHODES ST"	3	0
M238	238	plainville	2011	211131	862738	M_211131_862738	"HANCOCK ST"	10	0
M238	238	plainville	2011	211134	861840	M_211134_861840	"HIGH ST"	82	0
M238	238	plainville	2011	211137	861397	M_211137_861397	"WARREN ST"	70	0
M238	238	plainville	2011	211147	861933	M_211147_861933	"HIGH ST"	79	0
M238	238	plainville	2011	211173	862875	M_211173_862875	"HANCOCK ST"	11	0
M238	238	plainville	2011	211175	861997	M_211175_861997	"HIGH ST"	75	0
M238	238	plainville	2011	211185	862198	M_211185_862198	"RHODES ST"	1	0
M238	238	plainville	2011	211188	862636	M_211188_862636	"HANCOCK ST"	6	0
M238	238	plainville	2011	211190	861483	M_211190_861483	"WARREN ST"	71	0
M238	238	plainville	2011	211198	861282	M_211198_861282	"WARREN ST"	64	0
M238	238	plainville	2011	211202	862057	M_211202_862057	"HIGH ST"	69	0
M238	238	plainville	2011	211208	862817	M_211208_862817	"HANCOCK ST"	9	0
M238	238	plainville	2011	211214	863241	M_211214_863241	"BRIDLE PATH"	30	0
M238	238	plainville	2011	211217	861848	M_211217_861848	"HIGH ST"	78	0
M238	238	plainville	2011	211225	863336	M_211225_863336	"BRIDLE PATH"	33	0
M238	238	plainville	2011	211227	862114	M_211227_862114	"HIGH ST"	67	0
M238	238	plainville	2011	211230	861433	M_211230_861433	"WARREN ST"	69	0
M238	238	plainville	2011	211232	862904	M_211232_862904	"HANCOCK ST"	13	0
M238	238	plainville	2011	211235	861088	M_211235_861088	"TISBERT WAY"	2	0
M238	238	plainville	2011	211237	861682	M_211237_861682	"WARREN ST"	73	0
M238	238	plainville	2011	211244	861936	M_211244_861936	"HIGH ST"	74	0
M238	238	plainville	2011	211244	862758	M_211244_862758	"HANCOCK ST"	7	0
M238	238	plainville	2011	211249	863184	M_211249_863184	"BRIDLE PATH"	26	0
M238	238	plainville	2011	211255	862184	M_211255_862184	"HIGH ST"	65	0
M238	238	plainville	2011	211257	863294	M_211257_863294	"BRIDLE PATH"	29	0
M238	238	plainville	2011	211266	862330	M_211266_862330	"HIGH ST"	61	0
M238	238	plainville	2011	211275	862701	M_211275_862701	"HANCOCK ST"	5	0
M238	238	plainville	2011	211277	861203	M_211277_861203	"WARREN ST"	60	0
M238	238	plainville	2011	211277	862248	M_211277_862248	"HIGH ST"	63	0
M238	238	plainville	2011	211277	863152	M_211277_863152	"BRIDLE PATH"	22	0
M238	238	plainville	2011	211292	861943	M_211292_861943	"PADDOCK DR"	36	0
M238	238	plainville	2011	211295	862611	M_211295_862611	"HANCOCK ST"	2	0
M238	238	plainville	2011	211298	862085	M_211298_862085	"HIGH ST"	70	0
M238	238	plainville	2011	211302	863279	M_211302_863279	"BRIDLE PATH"	25	0
M238	238	plainville	2011	211308	863130	M_211308_863130	"BRIDLE PATH"	18	0
M238	238	plainville	2011	211311	863391	M_211311_863391	"HIGH ST"	41	0
M238	238	plainville	2011	211317	862411	M_211317_862411	"HIGH ST"	57	0
M238	238	plainville	2011	211318	862554	M_211318_862554	"HANCOCK ST"	2	0
M238	238	plainville	2011	211329	862688	M_211329_862688	"HANCOCK ST"	3	0
M238	238	plainville	2011	211330	861486	M_211330_861486	"WARREN ST"	65	0
M238	238	plainville	2011	211334	862489	M_211334_862489	"HIGH ST"	55	0
M238	238	plainville	2011	211338	861275	M_211338_861275	"WARREN ST"	59	0
M238	238	plainville	2011	211338	863106	M_211338_863106	"BRIDLE PATH"	14	0
M238	238	plainville	2011	211339	863248	M_211339_863248	"BRIDLE PATH"	21	0
M238	238	plainville	2011	211342	861356	M_211342_861356	"WARREN ST"	61	0
M238	238	plainville	2011	211344	862990	M_211344_862990	"BRIDLE PATH"	6	0
M238	238	plainville	2011	211366	861112	M_211366_861112	"WARREN ST"	56	0
M238	238	plainville	2011	211367	861250	M_211367_861250	"WARREN ST"	57	0
M238	238	plainville	2011	211367	863077	M_211367_863077	"BRIDLE PATH"	10	0
M238	238	plainville	2011	211372	861869	M_211372_861869	"PADDOCK DR"	41	0
M238	238	plainville	2011	211381	863225	M_211381_863225	"BRIDLE PATH"	17	0
M238	238	plainville	2011	211387	862433	M_211387_862433	"HIGH ST"	56	0
M238	238	plainville	2011	211392	862846	M_211392_862846	"HIGH ST"	49	0
M238	238	plainville	2011	211393	861781	M_211393_861781	"PADDOCK DR"	34	0
M238	238	plainville	2011	211394	861220	M_211394_861220	"WARREN ST"	55	0
M238	238	plainville	2011	211402	861590	M_211402_861590	"SADDLE ROW"	10	0
M238	238	plainville	2011	211411	862947	M_211411_862947	"BRIDLE PATH"	2	0
M238	238	plainville	2011	211411	863194	M_211411_863194	"BRIDLE PATH"	13	0
M238	238	plainville	2011	211417	861837	M_211417_861837	"PADDOCK DR"	37	0
M238	238	plainville	2011	211423	862283	M_211423_862283	"HIGH ST"	60	0
M238	238	plainville	2011	211425	861748	M_211425_861748	"PADDOCK DR"	32	0
M238	238	plainville	2011	211431	863650	M_211431_863650	"CHESTNUT ST"	21	0
M238	238	plainville	2011	211435	862108	M_211435_862108	"HIGH ST"	66	0
M238	238	plainville	2011	211441	862418	M_211441_862418	"WALNUT ST"	100	0
M238	238	plainville	2011	211446	861245	M_211446_861245	"WARREN ST"	53	0
M238	238	plainville	2011	211446	861824	M_211446_861824	"PADDOCK DR"	35	0
M238	238	plainville	2011	211452	861577	M_211452_861577	"SADDLE ROW"	8	0
M238	238	plainville	2011	211455	861734	M_211455_861734	"PADDOCK DR"	30	0
M238	238	plainville	2011	211463	861685	M_211463_861685	"SADDLE ROW"	5	0
M238	238	plainville	2011	211464	863555	M_211464_863555	"CHESTNUT ST"	16	0
M238	238	plainville	2011	211465	863103	M_211465_863103	"BRIDLE PATH"	9	0
M238	238	plainville	2011	211469	862327	M_211469_862327	"HIGH ST"	58	0
M238	238	plainville	2011	211470	862915	M_211470_862915	"HIGH ST"	47	0
M238	238	plainville	2011	211474	861813	M_211474_861813	"PADDOCK DR"	33	0
M238	238	plainville	2011	211477	863061	M_211477_863061	"BRIDLE PATH"	5	0
M238	238	plainville	2011	211479	863711	M_211479_863711	"CHESTNUT ST"	19	0
M238	238	plainville	2011	211488	863016	M_211488_863016	"BRIDLE PATH"	1	0
M238	238	plainville	2011	211491	861733	M_211491_861733	"PADDOCK DR"	28	0
M238	238	plainville	2011	211495	861651	M_211495_861651	"SADDLE ROW"	3	0
M238	238	plainville	2011	211496	861125	M_211496_861125	"WARREN ST"	52	0
M238	238	plainville	2011	211496	861580	M_211496_861580	"SADDLE ROW"	6	0
M238	238	plainville	2011	211504	861804	M_211504_861804	"PADDOCK DR"	31	0
M238	238	plainville	2011	211505	863776	M_211505_863776	"CHESTNUT ST"	17	0
M238	238	plainville	2011	211507	863599	M_211507_863599	"CHESTNUT ST"	14	0
M238	238	plainville	2011	211518	862392	M_211518_862392	"WALNUT ST"	98	0
M238	238	plainville	2011	211523	861397	M_211523_861397	"WARREN ST"	45	0
M238	238	plainville	2011	211523	861718	M_211523_861718	"PADDOCK DR"	26	0
M238	238	plainville	2011	211531	861579	M_211531_861579	"SADDLE ROW"	4	0
M238	238	plainville	2011	211535	861794	M_211535_861794	"PADDOCK DR"	29	0
M238	238	plainville	2011	211537	861879	M_211537_861879	"PADDOCK DR"	39	0
M238	238	plainville	2011	211542	863669	M_211542_863669	"CHESTNUT ST"	12	0
M238	238	plainville	2011	211545	861653	M_211545_861653	"SADDLE ROW"	1	0
M238	238	plainville	2011	211546	861691	M_211546_861691	"PADDOCK DR"	24	0
M238	238	plainville	2011	211568	861777	M_211568_861777	"PADDOCK DR"	27	0
M238	238	plainville	2011	211569	863594	M_211569_863594	"CHESTNUT ST"	10	0
M238	238	plainville	2011	211570	861591	M_211570_861591	"SADDLE ROW"	2	0
M238	238	plainville	2011	211579	863008	M_211579_863008	"HIGH ST"	43	0
M238	238	plainville	2011	211579	863396	M_211579_863396	"HIGH ST"	33	0
M238	238	plainville	2011	211591	863739	M_211591_863739	"CHESTNUT ST"	15	0
M238	238	plainville	2011	211598	861750	M_211598_861750	"PADDOCK DR"	25	0
M238	238	plainville	2011	211599	861182	M_211599_861182	"WARREN ST"	44	0
M238	238	plainville	2011	211609	861581	M_211609_861581	"PADDOCK DR"	18	0
M238	238	plainville	2011	211614	862362	M_211614_862362	"WALNUT ST"	96	0
M238	238	plainville	2011	211620	861553	M_211620_861553	"PADDOCK DR"	16	0
M238	238	plainville	2011	211624	861724	M_211624_861724	"PADDOCK DR"	23	0
M238	238	plainville	2011	211629	863181	M_211629_863181	"HIGH ST"	39	0
M238	238	plainville	2011	211640	861527	M_211640_861527	"PADDOCK DR"	14	0
M238	238	plainville	2011	211654	863700	M_211654_863700	"CHESTNUT ST"	11	0
M238	238	plainville	2011	211655	861494	M_211655_861494	"PADDOCK DR"	12	0
M238	238	plainville	2011	211658	861705	M_211658_861705	"PADDOCK DR"	21	0
M238	238	plainville	2011	211664	861463	M_211664_861463	"PADDOCK DR"	10	0
M238	238	plainville	2011	211666	863544	M_211666_863544	"CHESTNUT ST"	8	0
M238	238	plainville	2011	211671	861832	M_211671_861832	"FARRIER WAY"	10	0
M238	238	plainville	2011	211677	861617	M_211677_861617	"PADDOCK DR"	17	0
M238	238	plainville	2011	211679	861437	M_211679_861437	"PADDOCK DR"	8	0
M238	238	plainville	2011	211681	861298	M_211681_861298	"WARREN ST"	43	0
M238	238	plainville	2011	211683	861795	M_211683_861795	"FARRIER WAY"	8	0
M238	238	plainville	2011	211690	861871	M_211690_861871	"FARRIER WAY"	12	0
M238	238	plainville	2011	211691	861590	M_211691_861590	"PADDOCK DR"	15	0
M238	238	plainville	2011	211705	861414	M_211705_861414	"PADDOCK DR"	6	0
M238	238	plainville	2011	211705	861562	M_211705_861562	"PADDOCK DR"	13	0
M238	238	plainville	2011	211705	863176	M_211705_863176	"HIGH ST"	37	0
M238	238	plainville	2011	211712	861051	M_211712_861051	"WARREN ST"	38	0
M238	238	plainville	2011	211715	861769	M_211715_861769	"FARRIER WAY"	6	0
M238	238	plainville	2011	211716	861667	M_211716_861667	"FARRIER WAY"	3	0
M238	238	plainville	2011	211719	861533	M_211719_861533	"PADDOCK DR"	11	0
M238	238	plainville	2011	211727	861890	M_211727_861890	"FARRIER WAY"	14	0
M238	238	plainville	2011	211729	861388	M_211729_861388	"PADDOCK DR"	4	0
M238	238	plainville	2011	211729	862359	M_211729_862359	"WALNUT ST"	94	0
M238	238	plainville	2011	211735	861280	M_211735_861280	"WARREN ST"	41	0
M238	238	plainville	2011	211735	861339	M_211735_861339	"EDGEWOOD DR"	2	0
M238	238	plainville	2011	211738	863241	M_211738_863241	"HIGH ST"	35	0
M238	238	plainville	2011	211740	861690	M_211740_861690	"FARRIER WAY"	5	0
M238	238	plainville	2011	211741	861492	M_211741_861492	"PADDOCK DR"	9	0
M238	238	plainville	2011	211759	862206	M_211759_862206	"WALNUT ST"	86	0
M238	238	plainville	2011	211760	863456	M_211760_863456	"CHESTNUT ST"	4	0
M238	238	plainville	2011	211761	861469	M_211761_861469	"PADDOCK DR"	7	0
M238	238	plainville	2011	211761	861717	M_211761_861717	"FARRIER WAY"	7	0
M238	238	plainville	2011	211767	861884	M_211767_861884	"FARRIER WAY"	17	0
M238	238	plainville	2011	211774	861364	M_211774_861364	"EDGEWOOD DR"	4	0
M238	238	plainville	2011	211777	861746	M_211777_861746	"FARRIER WAY"	9	0
M238	238	plainville	2011	211782	861446	M_211782_861446	"PADDOCK DR"	5	0
M238	238	plainville	2011	211787	861779	M_211787_861779	"FARRIER WAY"	11	0
M238	238	plainville	2011	211794	861852	M_211794_861852	"FARRIER WAY"	15	0
M238	238	plainville	2011	211797	861812	M_211797_861812	"FARRIER WAY"	13	0
M238	238	plainville	2011	211804	861426	M_211804_861426	"PADDOCK DR"	3	0
M238	238	plainville	2011	211809	863426	M_211809_863426	"CHESTNUT ST"	2	0
M238	238	plainville	2011	211811	861284	M_211811_861284	"EDGEWOOD DR"	1	0
M238	238	plainville	2011	211820	863804	M_211820_863804	"HIGH ST"	15	0
M238	238	plainville	2011	211828	861407	M_211828_861407	"EDGEWOOD DR"	6	0
M238	238	plainville	2011	211832	863315	M_211832_863315	"HIGH ST"	31	0
M238	238	plainville	2011	211836	863601	M_211836_863601	"CHESTNUT ST"	5	0
M238	238	plainville	2011	211852	861577	M_211852_861577	"SHIRE WAY"	39	0
M238	238	plainville	2011	211860	861354	M_211860_861354	"EDGEWOOD DR"	5	0
M238	238	plainville	2011	211860	861628	M_211860_861628	"SHIRE WAY"	37	0
M238	238	plainville	2011	211871	863395	M_211871_863395	"HIGH ST"	29	0
M238	238	plainville	2011	211874	861052	M_211874_861052	"WARREN ST"	32	0
M238	238	plainville	2011	211876	861548	M_211876_861548	"SHIRE WAY"	41	0
M238	238	plainville	2011	211884	861469	M_211884_861469	"EDGEWOOD DR"	8	0
M238	238	plainville	2011	211885	861380	M_211885_861380	"EDGEWOOD DR"	7	0
M238	238	plainville	2011	211885	862756	M_211885_862756	"CROSS ST"	30	0
M238	238	plainville	2011	211890	862065	M_211890_862065	"WALNUT ST"	80	0
M238	238	plainville	2011	211896	861264	M_211896_861264	"WARREN ST"	39	0
M238	238	plainville	2011	211898	861655	M_211898_861655	"SHIRE WAY"	35	0
M238	238	plainville	2011	211899	863568	M_211899_863568	"CHESTNUT ST"	3	0
M238	238	plainville	2011	211903	861128	M_211903_861128	"WARREN ST"	34	0
M238	238	plainville	2011	211904	861528	M_211904_861528	"SHIRE WAY"	43	0
M238	238	plainville	2011	211908	863458	M_211908_863458	"HIGH ST"	25	0
M238	238	plainville	2011	211911	861402	M_211911_861402	"EDGEWOOD DR"	9	0
M238	238	plainville	2011	211923	861504	M_211923_861504	"SHIRE WAY"	45	0
M238	238	plainville	2011	211926	863638	M_211926_863638	"HIGH ST"	21	0
M238	238	plainville	2011	211927	861760	M_211927_861760	"EDGEWOOD DR"	8A	0
M238	238	plainville	2011	211931	861955	M_211931_861955	"WALNUT ST"	76	0
M238	238	plainville	2011	211931	862026	M_211931_862026	"WALNUT ST"	78	0
M238	238	plainville	2011	211937	861477	M_211937_861477	"SHIRE WAY"	47	0
M238	238	plainville	2011	211940	861368	M_211940_861368	"SHIRE WAY"	3	0
M238	238	plainville	2011	211942	861649	M_211942_861649	"SHIRE WAY"	33	0
M238	238	plainville	2011	211943	861421	M_211943_861421	"EDGEWOOD DR"	11	0
M238	238	plainville	2011	211952	861875	M_211952_861875	"WALNUT ST"	72	0
M238	238	plainville	2011	211952	863694	M_211952_863694	"HIGH ST"	19	0
M238	238	plainville	2011	211955	861333	M_211955_861333	"SHIRE WAY"	5	0
M238	238	plainville	2011	211956	863538	M_211956_863538	"HIGH ST"	23	0
M238	238	plainville	2011	211967	861616	M_211967_861616	"SHIRE WAY"	31	0
M238	238	plainville	2011	211973	861579	M_211973_861579	"SHIRE WAY"	29	0
M238	238	plainville	2011	211976	861946	M_211976_861946	"WALNUT ST"	74	0
M238	238	plainville	2011	211984	863753	M_211984_863753	"HIGH ST"	17	0
M238	238	plainville	2011	211985	862165	M_211985_862165	"WALNUT ST"	81	0
M238	238	plainville	2011	211987	861552	M_211987_861552	"SHIRE WAY"	27	0
M238	238	plainville	2011	211994	861299	M_211994_861299	"SHIRE WAY"	7	0
