town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M225	225	otis	2011	70517	883746	M_70517_883746	"EAST OTIS RD"	732	1
M225	225	otis	2011	70009	884001	M_70009_884001	"GIBBS RD"	19	1
M225	225	otis	2011	70862	883630	M_70862_883630	"EAST OTIS RD"	820	1
M225	225	otis	2011	70904	883620	M_70904_883620	"EAST OTIS RD"	838	1
M225	225	otis	2011	70940	883594	M_70940_883594	"EAST OTIS RD"	854	1
M225	225	otis	2011	70855	883554	M_70855_883554	"BRYANT RD"	49	1
M225	225	otis	2011	71090	883555	M_71090_883555	"EAST OTIS RD"	906	1
M225	225	otis	2011	70977	883585	M_70977_883585	"EAST OTIS RD"	868	1
M225	225	otis	2011	71022	883554	M_71022_883554	"EAST OTIS RD"	880	1
M225	225	otis	2011	71186	883275	M_71186_883275	"EAST OTIS RD"	1030	1
M225	225	otis	2011	71245	882942	M_71245_882942	"EAST OTIS RD"	1100	1
M225	225	otis	2011	69919	883978	M_69919_883978	"EAST OTIS RD"	487	1
M225	225	otis	2011	71443	883095	M_71443_883095	"EAST OTIS RD"	1110	1
M225	225	otis	2011	70158	883983	M_70158_883983	"EAST OTIS RD"	575	1
M225	225	otis	2011	69261	883569	M_69261_883569	"EAST OTIS RD"	248	1
M225	225	otis	2011	70053	883837	M_70053_883837	"EAST OTIS RD"	560	1
M225	225	otis	2011	70978	883205	M_70978_883205	"EAST OTIS RD"	1080	1
M225	225	otis	2011	71103	883476	M_71103_883476	"BRYANT LANE"	55	1
M225	225	otis	2011	70968	883379	M_70968_883379	"BRYANT LANE"	69	1
M225	225	otis	2011	70520	885429	M_70520_885429	"BECKET RD"	622	1
M225	225	otis	2011	69562	884927	M_69562_884927	"OLD QUARRY RD"	105	1
M225	225	otis	2011	69736	884012	M_69736_884012	"EAST OTIS RD"	433	1
M225	225	otis	2011	69637	883989	M_69637_883989	"EAST OTIS RD"	411	1
M225	225	otis	2011	69466	883917	M_69466_883917	"EAST OTIS RD"	355	1
M225	225	otis	2011	69436	883881	M_69436_883881	"EAST OTIS RD"	345	1
M225	225	otis	2011	69959	885374	M_69959_885374	"BECKET RD"	701	1
M225	225	otis	2011	69360	883863	M_69360_883863	"ROCKY TOP"	44	1
M225	225	otis	2011	69261	884103	M_69261_884103	"ROCKY TOP"	22	1
M225	225	otis	2011	69233	883858	M_69233_883858	"ROCKY TOP"	52	1
M225	225	otis	2011	69355	883771	M_69355_883771	"EAST OTIS RD"	301	1
M225	225	otis	2011	69234	883754	M_69234_883754	"EAST OTIS RD"	243	1
M225	225	otis	2011	69125	883777	M_69125_883777	"EAST OTIS RD"	195	1
M225	225	otis	2011	69058	883862	M_69058_883862	"EAST OTIS RD"	163	1
M225	225	otis	2011	70059	884361	M_70059_884361	"GIBBS RD"	138	1
M225	225	otis	2011	70054	884282	M_70054_884282	"GIBBS RD"	116	1
M225	225	otis	2011	70059	884193	M_70059_884193	"GIBBS RD"	84	1
M225	225	otis	2011	70098	884081	M_70098_884081	"GIBBS RD"	40	1
M225	225	otis	2011	70315	883963	M_70315_883963	"EAST OTIS RD"	633	1
M225	225	otis	2011	70577	884278	M_70577_884278	"BECKET RD"	257	1
M225	225	otis	2011	70641	884164	M_70641_884164	"BECKET RD"	235	1
M225	225	otis	2011	69499	884590	M_69499_884590	"GIBBS RD"	215	1
M225	225	otis	2011	70755	883906	M_70755_883906	"BECKET RD"	161	1
M225	225	otis	2011	70864	883934	M_70864_883934	"BECKET RD"	143	1
M225	225	otis	2011	70910	883854	M_70910_883854	"BECKET RD"	113	1
M225	225	otis	2011	70942	883818	M_70942_883818	"BECKET RD"	93	1
M225	225	otis	2011	71009	883745	M_71009_883745	"BECKET RD"	67	1
M225	225	otis	2011	71048	883681	M_71048_883681	"BECKET RD"	43	1
M225	225	otis	2011	70922	883718	M_70922_883718	"EAST OTIS RD"	839	1
M225	225	otis	2011	70837	883754	M_70837_883754	"EAST OTIS RD"	817	1
M225	225	otis	2011	70796	883771	M_70796_883771	"EAST OTIS RD"	799	1
M225	225	otis	2011	70711	883806	M_70711_883806	"EAST OTIS RD"	769	1
M225	225	otis	2011	70582	883861	M_70582_883861	"EAST OTIS RD"	733	1
M225	225	otis	2011	70543	883822	M_70543_883822	"EAST OTIS RD"	713	1
M225	225	otis	2011	70522	883866	M_70522_883866	"EAST OTIS RD"	703	1
M225	225	otis	2011	70992	883970	M_70992_883970	"BECKET RD"	144	1
M225	225	otis	2011	69938	884436	M_69938_884436	"GIBBS RD"	165	1
M225	225	otis	2011	70645	884843	M_70645_884843	"BECKET RD"	440	1
M225	225	otis	2011	70548	885119	M_70548_885119	"BECKET RD"	480	1
M225	225	otis	2011	70184	885450	M_70184_885450	"BECKET RD"	702	1
M225	225	otis	2011	69933	884365	M_69933_884365	"GIBBS RD"	151	1
M225	225	otis	2011	71062	884765	M_71062_884765	"CHURCHILL RD"	329	1
M225	225	otis	2011	71083	884110	M_71083_884110	"CHURCHILL RD"	119	1
M225	225	otis	2011	69906	884297	M_69906_884297	"GIBBS RD"	129	1
M225	225	otis	2011	71408	883283	M_71408_883283	"EAST OTIS RD"	1065	1
M225	225	otis	2011	71454	883153	M_71454_883153	"EAST OTIS RD"	1087	1
M225	225	otis	2011	71615	883255	M_71615_883255	"EAST OTIS RD"	1167	1
M225	225	otis	2011	68955	883723	M_68955_883723	"EAST OTIS RD"	164	1
M225	225	otis	2011	69040	883680	M_69040_883680	"EAST OTIS RD"	196	1
M225	225	otis	2011	69088	883264	M_69088_883264	"DAVISON RD"	40	1
M225	225	otis	2011	69192	883614	M_69192_883614	"DAVISON RD"	15	1
M225	225	otis	2011	71267	885249	M_71267_885249	"CHURCHILL RD"	484	1
M225	225	otis	2011	71317	884960	M_71317_884960	"GREAT WOODS RD"	23	1
M225	225	otis	2011	71406	884953	M_71406_884953	"GREAT WOODS RD"	45	1
M225	225	otis	2011	71437	884917	M_71437_884917	"GREAT WOODS RD"	61	1
M225	225	otis	2011	71286	885114	M_71286_885114	"CHURCHILL RD"	438	1
M225	225	otis	2011	71356	884858	M_71356_884858	"GREAT WOODS RD"	48	1
M225	225	otis	2011	71645	884751	M_71645_884751	"GREAT WOODS RD"	151	1
M225	225	otis	2011	71493	884818	M_71493_884818	"GREAT WOODS RD"	98	1
M225	225	otis	2011	71544	884786	M_71544_884786	"GREAT WOODS RD"	118	1
M225	225	otis	2011	71493	884879	M_71493_884879	"GREAT WOODS RD"	87	1
M225	225	otis	2011	71621	884772	M_71621_884772	"GREAT WOODS RD"	139	1
M225	225	otis	2011	71646	884693	M_71646_884693	"GREAT WOODS RD"	164	1
M225	225	otis	2011	71657	884683	M_71657_884683	"GREAT WOODS RD"	168	1
M225	225	otis	2011	71675	884667	M_71675_884667	"GREAT WOODS RD"	178	1
M225	225	otis	2011	71692	884652	M_71692_884652	"GREAT WOODS RD"	184	1
M225	225	otis	2011	71738	884610	M_71738_884610	"GREAT WOODS RD"	204	1
M225	225	otis	2011	71967	884462	M_71967_884462	"GREAT WOODS RD"	293	1
M225	225	otis	2011	72016	884469	M_72016_884469	"LAUREL DR"	20	1
M225	225	otis	2011	72026	884480	M_72026_884480	"LAUREL DR"	24	1
M225	225	otis	2011	72036	884491	M_72036_884491	"LAUREL DR"	30	1
M225	225	otis	2011	72087	884499	M_72087_884499	"FERN DR"	40	1
M225	225	otis	2011	72130	884531	M_72130_884531	"FERN DR"	55	1
M225	225	otis	2011	71828	884529	M_71828_884529	"GREAT WOODS RD"	246	1
M225	225	otis	2011	71847	884514	M_71847_884514	"GREAT WOODS RD"	256	1
M225	225	otis	2011	71938	884442	M_71938_884442	"GREAT WOODS RD"	276	1
M225	225	otis	2011	71908	884441	M_71908_884441	"LION HILL RD"	556	1
M225	225	otis	2011	71897	884421	M_71897_884421	"LION HILL RD"	548	1
M225	225	otis	2011	71889	884397	M_71889_884397	"LION HILL RD"	542	1
M225	225	otis	2011	71897	884365	M_71897_884365	"LION HILL RD"	537	1
M225	225	otis	2011	71885	884344	M_71885_884344	"LION HILL RD"	529	1
M225	225	otis	2011	71926	884351	M_71926_884351	"LION HILL RD"	538	1
M225	225	otis	2011	71950	884337	M_71950_884337	"LION HILL RD"	536	1
M225	225	otis	2011	71914	884327	M_71914_884327	"LION HILL RD"	530	1
M225	225	otis	2011	71939	884321	M_71939_884321	"LION HILL RD"	532	1
M225	225	otis	2011	71916	884301	M_71916_884301	"LION HILL RD"	512	1
M225	225	otis	2011	71763	884276	M_71763_884276	"LION HILL RD"	485	1
M225	225	otis	2011	71682	884718	M_71682_884718	"GREAT WOODS RD"	165	1
M225	225	otis	2011	71862	884055	M_71862_884055	"LION HILL RD"	419	1
M225	225	otis	2011	71863	884035	M_71863_884035	"LION HILL RD"	409/	1
M225	225	otis	2011	71864	884015	M_71864_884015	"LION HILL RD"	405/407	1
M225	225	otis	2011	71865	884000	M_71865_884000	"LION HILL RD"	401	1
M225	225	otis	2011	71867	883975	M_71867_883975	"LION HILL RD"	391	1
M225	225	otis	2011	71868	883955	M_71868_883955	"LION HILL RD"	387	1
M225	225	otis	2011	71870	883914	M_71870_883914	"LION HILL RD"	371	1
M225	225	otis	2011	71805	884183	M_71805_884183	"LION HILL RD"	463	1
M225	225	otis	2011	71906	884269	M_71906_884269	"LION HILL RD"	506/508	1
M225	225	otis	2011	71864	884227	M_71864_884227	"LION HILL RD"	474	1
M225	225	otis	2011	71915	884235	M_71915_884235	"LION HILL RD"	484	1
M225	225	otis	2011	71919	884186	M_71919_884186	"LION HILL RD"	462	1
M225	225	otis	2011	71924	884150	M_71924_884150	"LION HILL RD"	448	1
M225	225	otis	2011	71929	884130	M_71929_884130	"LION HILL RD"	438	1
M225	225	otis	2011	71812	884153	M_71812_884153	"LION HILL RD"	453	1
M225	225	otis	2011	71935	884110	M_71935_884110	"LION HILL RD"	434	1
M225	225	otis	2011	71936	884092	M_71936_884092	"LION HILL RD"	430	1
M225	225	otis	2011	71937	884067	M_71937_884067	"LION HILL RD"	422	1
M225	225	otis	2011	71938	884050	M_71938_884050	"LION HILL RD"	416	1
M225	225	otis	2011	71938	884029	M_71938_884029	"LION HILL RD"	408	1
M225	225	otis	2011	71938	884009	M_71938_884009	"LION HILL RD"	402	1
M225	225	otis	2011	71939	883990	M_71939_883990	"LION HILL RD"	398	1
M225	225	otis	2011	71940	883969	M_71940_883969	"LION HILL RD"	392	1
M225	225	otis	2011	71941	883939	M_71941_883939	"LION HILL RD"	372	1
M225	225	otis	2011	71944	883904	M_71944_883904	"LION HILL RD"	370	1
M225	225	otis	2011	71954	883865	M_71954_883865	"LION HILL RD"	358	1
M225	225	otis	2011	71921	883847	M_71921_883847	"LION HILL RD"	356	1
M225	225	otis	2011	71948	883810	M_71948_883810	"LEONARD RD"	132	1
M225	225	otis	2011	71964	883786	M_71964_883786	"LEONARD RD"	130	1
M225	225	otis	2011	71976	883770	M_71976_883770	"LEONARD RD"	124	1
M225	225	otis	2011	71988	883753	M_71988_883753	"LEONARD RD"	116	1
M225	225	otis	2011	71863	884135	M_71863_884135	"LION HILL RD"	447	1
M225	225	otis	2011	72000	883734	M_72000_883734	"LEONARD RD"	106	1
M225	225	otis	2011	72012	883716	M_72012_883716	"LEONARD RD"	102	1
M225	225	otis	2011	72025	883697	M_72025_883697	"LEONARD RD"	96	1
M225	225	otis	2011	71807	884132	M_71807_884132	"LION HILL RD"	443	1
M225	225	otis	2011	71829	884114	M_71829_884114	"LION HILL RD"	437	1
M225	225	otis	2011	71836	884094	M_71836_884094	"LION HILL RD"	435	1
M225	225	otis	2011	71850	884074	M_71850_884074	"LION HILL RD"	425	1
M225	225	otis	2011	72034	883669	M_72034_883669	"LEONARD RD"	80	1
M225	225	otis	2011	72085	883490	M_72085_883490	"DANOFF LANE"	45	1
M225	225	otis	2011	72131	883474	M_72131_883474	"PEASE RD"	273	1
M225	225	otis	2011	72175	883459	M_72175_883459	"OLD PEASE RD"	11	1
M225	225	otis	2011	72217	883436	M_72217_883436	"OLD PEASE RD"	15	1
M225	225	otis	2011	72042	883629	M_72042_883629	"LEONARD RD"	70	1
M225	225	otis	2011	72070	883395	M_72070_883395	"OLD PEASE RD"	16	1
M225	225	otis	2011	72241	883382	M_72241_883382	"OLD PEASE RD"	18	1
M225	225	otis	2011	71726	883145	M_71726_883145	"PEASE RD"	81	1
M225	225	otis	2011	71772	883133	M_71772_883133	"PEASE RD"	89	1
M225	225	otis	2011	71800	883176	M_71800_883176	"PEASE RD"	105	1
M225	225	otis	2011	71852	883208	M_71852_883208	"PEASE RD"	119	1
M225	225	otis	2011	71867	883251	M_71867_883251	"PEASE RD"	149	1
M225	225	otis	2011	71806	883077	M_71806_883077	"SHORE CIRCLE"	9	1
M225	225	otis	2011	71832	883126	M_71832_883126	"SHORE CIRCLE"	99	1
M225	225	otis	2011	71871	883109	M_71871_883109	"SHORE CIRCLE"	69	1
M225	225	otis	2011	71841	883056	M_71841_883056	"SHORE CIRCLE"	47	1
M225	225	otis	2011	72004	883297	M_72004_883297	"PEASE RD"	190	1
M225	225	otis	2011	72044	883588	M_72044_883588	"LEONARD RD"	48	1
M225	225	otis	2011	72253	883348	M_72253_883348	"PEASE RD"	333	1
M225	225	otis	2011	72276	883309	M_72276_883309	"PEASE RD"	349	1
M225	225	otis	2011	72292	883282	M_72292_883282	"POND BLVD"	83	1
M225	225	otis	2011	72309	883263	M_72309_883263	"POND BLVD"	81	1
M225	225	otis	2011	72322	883250	M_72322_883250	"POND BLVD"	91	1
M225	225	otis	2011	72030	883550	M_72030_883550	"LEONARD RD"	46	1
M225	225	otis	2011	72221	883158	M_72221_883158	"STANLEY RD"	113	1
M225	225	otis	2011	71904	883065	M_71904_883065	"SHORE CIRCLE"	58	1
M225	225	otis	2011	72041	883060	M_72041_883060	"PARISH DR"	45	1
M225	225	otis	2011	72025	883102	M_72025_883102	"PARISH DR"	31	1
M225	225	otis	2011	71997	883134	M_71997_883134	"PARISH DR"	23	1
M225	225	otis	2011	71947	883149	M_71947_883149	"PARISH DR"	9	1
M225	225	otis	2011	72040	883191	M_72040_883191	"PEASE RD"	140	1
M225	225	otis	2011	72123	883190	M_72123_883190	"OBERLAKEN LANE"	9	1
M225	225	otis	2011	72277	883071	M_72277_883071	"STANLEY RD"	153	1
M225	225	otis	2011	72352	883097	M_72352_883097	"POND BLVD"	30	1
M225	225	otis	2011	72322	883186	M_72322_883186	"POND BLVD"	82	1
M225	225	otis	2011	72355	883172	M_72355_883172	"POND BLVD"	104	1
M225	225	otis	2011	72396	883210	M_72396_883210	"POND BLVD"	107	1
M225	225	otis	2011	72053	883519	M_72053_883519	"DANOFF LANE"	41/39/43	1
M225	225	otis	2011	72418	883180	M_72418_883180	"POND BLVD"	119	1
M225	225	otis	2011	72439	883148	M_72439_883148	"POND BLVD"	131	1
M225	225	otis	2011	72459	883128	M_72459_883128	"POND BLVD"	137	1
M225	225	otis	2011	72463	883100	M_72463_883100	"MALLARD RD"	78	1
M225	225	otis	2011	72482	883097	M_72482_883097	"MALLARD RD"	72	1
M225	225	otis	2011	72489	883066	M_72489_883066	"MALLARD RD"	66	1
M225	225	otis	2011	72532	883063	M_72532_883063	"MALLARD RD"	50/52	1
M225	225	otis	2011	73017	885328	M_73017_885328	"ALGERIE RD"	1325	1
M225	225	otis	2011	73865	883820	M_73865_883820	"ALGERIE RD"	788	1
M225	225	otis	2011	73543	883575	M_73543_883575	"ALGERIE RD"	736	1
M225	225	otis	2011	73693	885367	M_73693_885367	"ALGERIE RD"	1360	1
M225	225	otis	2011	73544	883636	M_73544_883636	"ALGERIE RD"	752	1
M225	225	otis	2011	73880	883753	M_73880_883753	"ALGERIE RD"	786	1
M225	225	otis	2011	73401	885449	M_73401_885449	"ALGERIE RD"	1359	1
M225	225	otis	2011	73398	885059	M_73398_885059	"ALGERIE RD"	1273	1
M225	225	otis	2011	74646	884895	M_74646_884895	"LINCOLN RD"	484	1
M225	225	otis	2011	73146	884609	M_73146_884609	"ALGERIE RD"	951/953	1
M225	225	otis	2011	74337	884273	M_74337_884273	"ALGERIE RD"	1A	1
M225	225	otis	2011	73604	883425	M_73604_883425	"ALGERIE RD"	698	1
M225	225	otis	2011	72768	883972	M_72768_883972	"BIG ISLAND"	1	1
M225	225	otis	2011	72834	883697	M_72834_883697	"BIG ISLAND"	11	1
M225	225	otis	2011	72852	883670	M_72852_883670	"BIG ISLAND"	12	1
M225	225	otis	2011	72863	883698	M_72863_883698	"BIG ISLAND"	13	1
M225	225	otis	2011	72855	883734	M_72855_883734	"BIG ISLAND"	14	1
M225	225	otis	2011	72844	883779	M_72844_883779	"BIG ISLAND"	15	1
M225	225	otis	2011	72868	883815	M_72868_883815	"BIG ISLAND"	16	1
M225	225	otis	2011	72856	883849	M_72856_883849	"BIG ISLAND"	17	1
M225	225	otis	2011	72826	883871	M_72826_883871	"BIG ISLAND"	19	1
M225	225	otis	2011	72744	883931	M_72744_883931	"BIG ISLAND"	2	1
M225	225	otis	2011	72817	883904	M_72817_883904	"BIG ISLAND"	20	1
M225	225	otis	2011	72796	883935	M_72796_883935	"BIG ISLAND"	21	1
M225	225	otis	2011	73241	884130	M_73241_884130	"ALGERIE RD"	933	1
M225	225	otis	2011	73252	884106	M_73252_884106	"ALGERIE RD"	925	1
M225	225	otis	2011	73263	884080	M_73263_884080	"ALGERIE RD"	917	1
M225	225	otis	2011	73270	884054	M_73270_884054	"ALGERIE RD"	907/909	1
M225	225	otis	2011	73286	884032	M_73286_884032	"ALGERIE RD"	897	1
M225	225	otis	2011	73293	884011	M_73293_884011	"ALGERIE RD"	895	1
M225	225	otis	2011	73293	883976	M_73293_883976	"ALGERIE RD"	887	1
M225	225	otis	2011	72761	883879	M_72761_883879	"BIG ISLAND"	3	1
M225	225	otis	2011	73322	883888	M_73322_883888	"ALGERIE RD"	839/853	1
M225	225	otis	2011	73348	883850	M_73348_883850	"ALGERIE RD"	805	1
M225	225	otis	2011	73350	883807	M_73350_883807	"ALGERIE RD"	799	1
M225	225	otis	2011	73348	883765	M_73348_883765	"ALGERIE RD"	783	1
M225	225	otis	2011	73335	883723	M_73335_883723	"ALGERIE RD"	767	1
M225	225	otis	2011	72732	883845	M_72732_883845	"BIG ISLAND"	4	1
M225	225	otis	2011	72758	883818	M_72758_883818	"BIG ISLAND"	5	1
M225	225	otis	2011	72721	883788	M_72721_883788	"BIG ISLAND"	6	1
M225	225	otis	2011	72742	883768	M_72742_883768	"BIG ISLAND"	7	1
M225	225	otis	2011	72768	883751	M_72768_883751	"BIG ISLAND"	8	1
M225	225	otis	2011	72802	883735	M_72802_883735	"BIG ISLAND"	9	1
M225	225	otis	2011	72568	883044	M_72568_883044	"STANLEY RD"	307	1
M225	225	otis	2011	73274	883358	M_73274_883358	"KATIES WAY"	52	1
M225	225	otis	2011	73272	883320	M_73272_883320	"MCCLEAN BEACH RD"	20	1
M225	225	otis	2011	73275	883288	M_73275_883288	"MCCLEAN BEACH RD"	26	1
M225	225	otis	2011	73276	883233	M_73276_883233	"MCCLEAN BEACH RD"	56	1
M225	225	otis	2011	73242	883214	M_73242_883214	"MCCLEAN BEACH RD"	81	1
M225	225	otis	2011	73320	883185	M_73320_883185	"MCCLEAN BEACH RD"	51	1
M225	225	otis	2011	73277	883176	M_73277_883176	"EAST SHORE RD"	5	1
M225	225	otis	2011	73265	883692	M_73265_883692	"MAGOVERN DR"	90	1
M225	225	otis	2011	73266	883148	M_73266_883148	"EAST SHORE RD"	25	1
M225	225	otis	2011	73224	883178	M_73224_883178	"EAST SHORE RD"	14	1
M225	225	otis	2011	73198	883150	M_73198_883150	"EAST SHORE RD"	34	1
M225	225	otis	2011	73168	883149	M_73168_883149	"EAST SHORE RD"	46	1
M225	225	otis	2011	73137	883160	M_73137_883160	"EAST SHORE RD"	60	1
M225	225	otis	2011	73075	883129	M_73075_883129	"EAST SHORE RD"	72	1
M225	225	otis	2011	73298	883569	M_73298_883569	"MAGOVERN DR"	108	1
M225	225	otis	2011	73079	883074	M_73079_883074	"EAST SHORE RD"	88	1
M225	225	otis	2011	73301	883649	M_73301_883649	"MAGOVERN DR"	80	1
M225	225	otis	2011	73378	883629	M_73378_883629	"MAGOVERN DR"	98	1
M225	225	otis	2011	73305	883254	M_73305_883254	"MCCLEAN BEACH RD"	28	1
M225	225	otis	2011	73311	883515	M_73311_883515	"ALGERIE RD"	735	1
M225	225	otis	2011	73362	883424	M_73362_883424	"ALGERIE RD"	677	1
M225	225	otis	2011	73280	883444	M_73280_883444	"KATIES WAY"	30	1
M225	225	otis	2011	73273	883405	M_73273_883405	"KATIES WAY"	32	1
M225	225	otis	2011	73274	883384	M_73274_883384	"KATIES WAY"	46	1
M225	225	otis	2011	62777	882853	M_62777_882853	"MONTEREY RD"	2184	1
M225	225	otis	2011	63798	882473	M_63798_882473	"MONTEREY RD"	1865	1
M225	225	otis	2011	63883	882592	M_63883_882592	"MONTEREY RD"	1823	1
M225	225	otis	2011	63900	882728	M_63900_882728	"MONTEREY RD"	1785	1
M225	225	otis	2011	63934	882738	M_63934_882738	"TOWN HILL RD"	17	1
M225	225	otis	2011	63949	882685	M_63949_882685	"TOWN HILL RD"	23	1
M225	225	otis	2011	63969	882651	M_63969_882651	"TOWN HILL RD"	35	1
M225	225	otis	2011	63978	882770	M_63978_882770	"COLD SPRING RD"	2783	1
M225	225	otis	2011	64004	882596	M_64004_882596	"TOWN HILL RD"	51	1
M225	225	otis	2011	62962	882920	M_62962_882920	"MONTEREY RD"	2084	1
M225	225	otis	2011	63307	882411	M_63307_882411	"MONTEREY RD"	2017	1
M225	225	otis	2011	63044	882588	M_63044_882588	"MONTEREY RD"	2096	1
M225	225	otis	2011	63618	882438	M_63618_882438	"MONTEREY RD"	1925	1
M225	225	otis	2011	64017	882690	M_64017_882690	"COLD SPRING RD"	2751	1
M225	225	otis	2011	62941	882682	M_62941_882682	"MONTEREY RD"	2120	1
M225	225	otis	2011	64056	882988	M_64056_882988	"MONTEREY RD"	1692	1
M225	225	otis	2011	63236	882411	M_63236_882411	"MONTEREY RD"	2037	1
M225	225	otis	2011	62934	882395	M_62934_882395	"MONTEREY RD"	2119	1
M225	225	otis	2011	63411	882408	M_63411_882408	"MONTEREY RD"	1981	1
M225	225	otis	2011	63467	882409	M_63467_882409	"MONTEREY RD"	1975	1
M225	225	otis	2011	63685	882675	M_63685_882675	"MONTEREY RD"	1862	1
M225	225	otis	2011	63697	882602	M_63697_882602	"MONTEREY RD"	1874	1
M225	225	otis	2011	63785	882722	M_63785_882722	"TYRINGHAM RD"	23	1
M225	225	otis	2011	63550	882788	M_63550_882788	"TYRINGHAM RD"	63	1
M225	225	otis	2011	63483	882919	M_63483_882919	"TYRINGHAM RD"	115	1
M225	225	otis	2011	63519	882839	M_63519_882839	"TYRINGHAM RD"	95	1
M225	225	otis	2011	63437	882983	M_63437_882983	"TYRINGHAM RD"	131	1
M225	225	otis	2011	63391	883115	M_63391_883115	"TYRINGHAM RD"	167	1
M225	225	otis	2011	63100	882710	M_63100_882710	"MONTEREY RD"	2078	1
M225	225	otis	2011	63357	883196	M_63357_883196	"TYRINGHAM RD"	201	1
M225	225	otis	2011	63424	883582	M_63424_883582	"WEST CENTER RD"	2543	1
M225	225	otis	2011	63529	883559	M_63529_883559	"TYRINGHAM RD"	294	1
M225	225	otis	2011	63621	883459	M_63621_883459	"TYRINGHAM RD"	234	1
M225	225	otis	2011	63823	883106	M_63823_883106	"TYRINGHAM RD"	116	1
M225	225	otis	2011	63148	882685	M_63148_882685	"MONTEREY RD"	2066	1
M225	225	otis	2011	63840	883036	M_63840_883036	"TYRINGHAM RD"	98	1
M225	225	otis	2011	63867	882968	M_63867_882968	"TYRINGHAM RD"	76	1
M225	225	otis	2011	63907	882915	M_63907_882915	"TYRINGHAM RD"	62	1
M225	225	otis	2011	63876	882790	M_63876_882790	"TYRINGHAM RD"	12	1
M225	225	otis	2011	63226	882625	M_63226_882625	"MONTEREY RD"	2044	1
M225	225	otis	2011	63570	882526	M_63570_882526	"MONTEREY RD"	1922	1
M225	225	otis	2011	63617	882562	M_63617_882562	"MONTEREY RD"	1898	1
M225	225	otis	2011	68968	882906	M_68968_882906	"SOUTH MAIN RD"	316	1
M225	225	otis	2011	69090	882660	M_69090_882660	"RYAN LANE"	38	1
M225	225	otis	2011	69033	882654	M_69033_882654	"RYAN LANE"	62	1
M225	225	otis	2011	68975	882657	M_68975_882657	"RYAN LANE"	80	1
M225	225	otis	2011	68991	882536	M_68991_882536	"RYAN LANE"	77	1
M225	225	otis	2011	69051	882547	M_69051_882547	"RYAN LANE"	63	1
M225	225	otis	2011	71942	881479	M_71942_881479	"RESERVOIR RD"	1053	1
M225	225	otis	2011	71628	882703	M_71628_882703	"EAST OTIS RD"	1290	1
M225	225	otis	2011	70965	881399	M_70965_881399	"NORTON RD"	542	1
M225	225	otis	2011	70961	881829	M_70961_881829	"NORTON RD EXT"	12	1
M225	225	otis	2011	69127	882387	M_69127_882387	"SOUTH MAIN RD"	514	1
M225	225	otis	2011	70954	881622	M_70954_881622	"NORTON RD"	474	1
M225	225	otis	2011	70950	881510	M_70950_881510	"NORTON RD"	508	1
M225	225	otis	2011	70964	881343	M_70964_881343	"NORTON RD"	562	1
M225	225	otis	2011	70788	880941	M_70788_880941	"RESERVOIR RD"	515	1
M225	225	otis	2011	70728	881618	M_70728_881618	"NORTON RD EXT"	45	1
M225	225	otis	2011	70768	881695	M_70768_881695	"NORTON RD EXT"	81	1
M225	225	otis	2011	69253	882336	M_69253_882336	"SOUTH MAIN RD"	550	1
M225	225	otis	2011	70652	881678	M_70652_881678	"NORTON RD EXT"	87	1
M225	225	otis	2011	70601	881762	M_70601_881762	"NORTON RD EXT"	93	1
M225	225	otis	2011	70717	881846	M_70717_881846	"NORTON RD EXT"	92	1
M225	225	otis	2011	70855	881835	M_70855_881835	"NORTON RD EXT"	38	1
M225	225	otis	2011	71598	882788	M_71598_882788	"EAST OTIS RD"	1218	1
M225	225	otis	2011	69126	882286	M_69126_882286	"SOUTH MAIN RD"	560	1
M225	225	otis	2011	69938	880756	M_69938_880756	"SOUTH MAIN RD"	1138	1
M225	225	otis	2011	70705	880794	M_70705_880794	"RESERVOIR RD"	463	1
M225	225	otis	2011	69247	881992	M_69247_881992	"SOUTH MAIN RD"	614	1
M225	225	otis	2011	69494	881698	M_69494_881698	"SOUTH MAIN RD"	760	1
M225	225	otis	2011	69730	881412	M_69730_881412	"SOUTH MAIN RD"	910	1
M225	225	otis	2011	69842	881216	M_69842_881216	"SOUTH MAIN RD"	998	1
M225	225	otis	2011	68990	882864	M_68990_882864	"SOUTH MAIN RD"	336	1
M225	225	otis	2011	70959	881686	M_70959_881686	"NORTON RD"	440	1
M225	225	otis	2011	70931	881056	M_70931_881056	"RESERVOIR RD"	635	1
M225	225	otis	2011	70423	880903	M_70423_880903	"RESERVOIR RD"	509	1
M225	225	otis	2011	71492	883033	M_71492_883033	"EAST OTIS RD"	1146	1
M225	225	otis	2011	71514	882994	M_71514_882994	"EAST OTIS RD"	1154	1
M225	225	otis	2011	71695	882780	M_71695_882780	"EAST OTIS RD"	1234	1
M225	225	otis	2011	71543	882855	M_71543_882855	"EAST OTIS RD"	1214	1
M225	225	otis	2011	71590	882559	M_71590_882559	"EAST OTIS RD"	1302-1304	1
M225	225	otis	2011	71833	882485	M_71833_882485	"EAST OTIS RD"	1340	1
M225	225	otis	2011	72021	882391	M_72021_882391	"EAST OTIS RD"	1436	1
M225	225	otis	2011	72107	882297	M_72107_882297	"EAST OTIS RD"	1462	1
M225	225	otis	2011	71917	882303	M_71917_882303	"NORTON RD"	94	1
