town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M249	249	richmond	2011	46332	901973	M_46332_901973	"CONE HILL ROAD"	591	0
M249	249	richmond	2011	46334	906007	M_46334_906007	"CHURCH LANE"	58	0
M249	249	richmond	2011	46337	906656	M_46337_906656	"SUMMIT ROAD"	22	0
M249	249	richmond	2011	46345	901879	M_46345_901879	"CONE HILL ROAD"	611	0
M249	249	richmond	2011	46345	906924	M_46345_906924	"STATE ROAD"	0	0
M249	249	richmond	2011	46346	906786	M_46346_906786	"SUMMIT ROAD"	21	0
M249	249	richmond	2011	46351	904383	M_46351_904383	"LENOX ROAD"	115	0
M249	249	richmond	2011	46361	905521	M_46361_905521	"STATE ROAD"	1707	0
M249	249	richmond	2011	46362	903842	M_46362_903842	"STATE ROAD"	0	0
M249	249	richmond	2011	46363	905362	M_46363_905362	"STATE ROAD"	0	0
M249	249	richmond	2011	46367	905642	M_46367_905642	"STATE ROAD"	1665	0
M249	249	richmond	2011	46370	904239	M_46370_904239	"LENOX ROAD"	0	0
M249	249	richmond	2011	46388	906442	M_46388_906442	"STATE ROAD"	1385	0
M249	249	richmond	2011	46397	905745	M_46397_905745	"SLEEPY HOLLOW ROAD"	0	0
M249	249	richmond	2011	46397	906129	M_46397_906129	"CHURCH LANE"	51	0
M249	249	richmond	2011	46402	902767	M_46402_902767	"CONE HILL ROAD"	0	0
M249	249	richmond	2011	46424	905828	M_46424_905828	"SLEEPY HOLLOW ROAD"	50	0
M249	249	richmond	2011	46426	906617	M_46426_906617	"SUMMIT ROAD"	40	0
M249	249	richmond	2011	46429	903676	M_46429_903676	"STATE ROAD"	2309	0
M249	249	richmond	2011	46429	906782	M_46429_906782	"SUMMIT ROAD"	47	0
M249	249	richmond	2011	46433	904329	M_46433_904329	"LENOX ROAD"	120	0
M249	249	richmond	2011	46437	907186	M_46437_907186	"STATE ROAD"	1101	0
M249	249	richmond	2011	46441	906087	M_46441_906087	"CHURCH LANE"	0	0
M249	249	richmond	2011	46445	904048	M_46445_904048	"LENOX ROAD"	0	0
M249	249	richmond	2011	46447	905918	M_46447_905918	"SLEEPY HOLLOW ROAD"	63	0
M249	249	richmond	2011	46473	904468	M_46473_904468	"LENOX ROAD"	125	0
M249	249	richmond	2011	46474	908068	M_46474_908068	"PERRY'S PEAK ROAD"	0	0
M249	249	richmond	2011	46483	905151	M_46483_905151	"STATE ROAD"	0	0
M249	249	richmond	2011	46488	907436	M_46488_907436	"STATE ROAD"	1090	0
M249	249	richmond	2011	46492	906252	M_46492_906252	"STATE ROAD"	1455	0
M249	249	richmond	2011	46500	901867	M_46500_901867	"SWAMP ROAD"	0	0
M249	249	richmond	2011	46505	906768	M_46505_906768	"SUMMIT ROAD"	65	0
M249	249	richmond	2011	46505	908746	M_46505_908746	"EAST SLOPE ROAD"	309	0
M249	249	richmond	2011	46512	906055	M_46512_906055	"CHURCH LANE"	89	0
M249	249	richmond	2011	46529	901942	M_46529_901942	"SWAMP ROAD"	0	0
M249	249	richmond	2011	46535	908963	M_46535_908963	"EAST SLOPE ROAD"	312	0
M249	249	richmond	2011	46543	904305	M_46543_904305	"LENOX ROAD"	170	0
M249	249	richmond	2011	46554	903244	M_46554_903244	"CONE HILL ROAD"	85	0
M249	249	richmond	2011	46556	904471	M_46556_904471	"LENOX ROAD"	153	0
M249	249	richmond	2011	46556	908192	M_46556_908192	"PERRYS PEAK ROAD"	178	0
M249	249	richmond	2011	46567	903815	M_46567_903815	"STATE ROAD"	2171	0
M249	249	richmond	2011	46570	905783	M_46570_905783	"SLEEPY HOLLOW ROAD"	120	0
M249	249	richmond	2011	46570	905996	M_46570_905996	"CHURCH LANE"	135	0
M249	249	richmond	2011	46573	908527	M_46573_908527	"EAST SLOPE ROAD"	0	0
M249	249	richmond	2011	46578	907643	M_46578_907643	"STATE ROAD"	932	0
M249	249	richmond	2011	46581	902474	M_46581_902474	"CONE HILL ROAD"	0	0
M249	249	richmond	2011	46584	902002	M_46584_902002	"SWAMP ROAD"	2722	0
M249	249	richmond	2011	46586	902791	M_46586_902791	"CONE HILL ROAD"	391	0
M249	249	richmond	2011	46599	906613	M_46599_906613	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	46602	902086	M_46602_902086	"SWAMP ROAD"	2700	0
M249	249	richmond	2011	46613	907838	M_46613_907838	"PERRYS PEAK ROAD"	165	0
M249	249	richmond	2011	46625	906845	M_46625_906845	"SUMMIT ROAD"	111	0
M249	249	richmond	2011	46625	907217	M_46625_907217	"STATE ROAD"	1053	0
M249	249	richmond	2011	46632	907487	M_46632_907487	"STATE ROAD"	1026	0
M249	249	richmond	2011	46638	904461	M_46638_904461	"LENOX ROAD"	169	0
M249	249	richmond	2011	46663	905957	M_46663_905957	"SLEEPY HOLLOW ROAD"	121	0
M249	249	richmond	2011	46666	908812	M_46666_908812	"EAST SLOPE ROAD"	310	0
M249	249	richmond	2011	46688	904147	M_46688_904147	"LENOX ROAD"	186	0
M249	249	richmond	2011	46693	908873	M_46693_908873	"EAST SLOPE ROAD"	274	0
M249	249	richmond	2011	46696	909087	M_46696_909087	"EAST SLOPE ROAD"	234	0
M249	249	richmond	2011	46708	904440	M_46708_904440	"LENOX ROAD"	201	0
M249	249	richmond	2011	46708	905780	M_46708_905780	"SLEEPY HOLLOW ROAD"	148	0
M249	249	richmond	2011	46721	907037	M_46721_907037	"STATE ROAD"	0	0
M249	249	richmond	2011	46732	902179	M_46732_902179	"SWAMP ROAD"	0	0
M249	249	richmond	2011	46732	902179	M_46732_902179	"SWAMP ROAD"	2650	0
M249	249	richmond	2011	46733	903795	M_46733_903795	"LENOX ROAD OFF"	0	0
M249	249	richmond	2011	46737	907254	M_46737_907254	"STATE ROAD"	1031	0
M249	249	richmond	2011	46738	909406	M_46738_909406	"DUBLIN ROAD"	10	0
M249	249	richmond	2011	46744	903950	M_46744_903950	"LENOX ROAD"	0	0
M249	249	richmond	2011	46745	906625	M_46745_906625	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	46769	906824	M_46769_906824	"SUMMIT ROAD"	135	0
M249	249	richmond	2011	46772	904360	M_46772_904360	"LENOX ROAD"	253	0
M249	249	richmond	2011	46787	904161	M_46787_904161	"LENOX ROAD"	230	0
M249	249	richmond	2011	46810	906514	M_46810_906514	"SUMMIT ROAD"	176	0
M249	249	richmond	2011	46815	908135	M_46815_908135	"PERRYS PEAK ROAD"	0	0
M249	249	richmond	2011	46819	905955	M_46819_905955	"SLEEPY HOLLOW ROAD"	0	0
M249	249	richmond	2011	46822	905183	M_46822_905183	"STATE ROAD"	0	0
M249	249	richmond	2011	46825	907768	M_46825_907768	"STATE ROAD"	888	0
M249	249	richmond	2011	46831	909046	M_46831_909046	"EAST SLOPE ROAD"	210	0
M249	249	richmond	2011	46847	907262	M_46847_907262	"STATE ROAD"	1013	0
M249	249	richmond	2011	46863	908773	M_46863_908773	"EAST SLOPE ROAD"	241	0
M249	249	richmond	2011	46865	906637	M_46865_906637	"SUMMIT ROAD"	178	0
M249	249	richmond	2011	46867	902419	M_46867_902419	"SWAMP ROAD"	0	0
M249	249	richmond	2011	46868	904215	M_46868_904215	"LENOX ROAD"	268	0
M249	249	richmond	2011	46882	907873	M_46882_907873	"PERRYS PEAK ROAD"	61	0
M249	249	richmond	2011	46886	904329	M_46886_904329	"LENOX ROAD"	0	0
M249	249	richmond	2011	46889	904497	M_46889_904497	"LENOX ROAD"	341	0
M249	249	richmond	2011	46901	902755	M_46901_902755	"SWAMP ROAD"	2562	0
M249	249	richmond	2011	46904	905703	M_46904_905703	"SLEEPY HOLLOW ROAD"	0	0
M249	249	richmond	2011	46908	908814	M_46908_908814	"EAST SLOPE ROAD"	231	0
M249	249	richmond	2011	46928	907385	M_46928_907385	"STATE ROAD"	983	0
M249	249	richmond	2011	46944	904066	M_46944_904066	"LENOX ROAD"	350	0
M249	249	richmond	2011	46951	903542	M_46951_903542	"DUBLIN ROAD"	1986	0
M249	249	richmond	2011	46953	906867	M_46953_906867	"SUMMIT ROAD"	205	0
M249	249	richmond	2011	46953	908854	M_46953_908854	"EAST SLOPE ROAD"	199	0
M249	249	richmond	2011	46954	904198	M_46954_904198	"LENOX ROAD"	308	0
M249	249	richmond	2011	46958	901960	M_46958_901960	"SWAMP ROAD"	0	0
M249	249	richmond	2011	46962	903325	M_46962_903325	"DUBLIN ROAD"	2034	0
M249	249	richmond	2011	46965	903698	M_46965_903698	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	46968	904673	M_46968_904673	"DUBLIN ROAD"	1568	0
M249	249	richmond	2011	46993	906668	M_46993_906668	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	46993	908909	M_46993_908909	"EAST SLOPE ROAD"	175	0
M249	249	richmond	2011	46998	903837	M_46998_903837	"DUBLIN ROAD"	1888	0
M249	249	richmond	2011	47000	906762	M_47000_906762	"SUMMIT ROAD"	231	0
M249	249	richmond	2011	47003	909065	M_47003_909065	"EAST SLOPE ROAD"	160	0
M249	249	richmond	2011	47007	904842	M_47007_904842	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47009	903878	M_47009_903878	"DUBLIN ROAD"	1834	0
M249	249	richmond	2011	47018	907583	M_47018_907583	"STATE ROAD"	945	0
M249	249	richmond	2011	47029	908163	M_47029_908163	"STATE ROAD"	802	0
M249	249	richmond	2011	47042	909354	M_47042_909354	"SCACE BROOK ROAD"	131	0
M249	249	richmond	2011	47045	909240	M_47045_909240	"SCACE BROOK ROAD"	95	0
M249	249	richmond	2011	47052	909171	M_47052_909171	"SCACE BROOK ROAD"	65	0
M249	249	richmond	2011	47058	907705	M_47058_907705	"STATE ROAD"	885	0
M249	249	richmond	2011	47070	908884	M_47070_908884	"EAST SLOPE ROAD"	149	0
M249	249	richmond	2011	47083	909055	M_47083_909055	"EAST SLOPE ROAD"	140	0
M249	249	richmond	2011	47087	904977	M_47087_904977	"DUBLIN ROAD"	1490	0
M249	249	richmond	2011	47088	908519	M_47088_908519	"DUBLIN ROAD"	290	0
M249	249	richmond	2011	47097	903970	M_47097_903970	"DUBLIN ROAD"	1812	0
M249	249	richmond	2011	47099	906340	M_47099_906340	"DUBLIN ROAD"	1018	0
M249	249	richmond	2011	47100	904028	M_47100_904028	"DUBLIN ROAD"	1806	0
M249	249	richmond	2011	47100	904089	M_47100_904089	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47109	904160	M_47109_904160	"DUBLIN ROAD"	1750	0
M249	249	richmond	2011	47112	906070	M_47112_906070	"SLEEPY HOLLOW ROAD"	0	0
M249	249	richmond	2011	47119	902335	M_47119_902335	"SWAMP ROAD"	2546	0
M249	249	richmond	2011	47129	905053	M_47129_905053	"DUBLIN ROAD"	1468	0
M249	249	richmond	2011	47129	906537	M_47129_906537	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	47138	907825	M_47138_907825	"STATE ROAD"	797	0
M249	249	richmond	2011	47139	902431	M_47139_902431	"SWAMP ROAD"	2490	0
M249	249	richmond	2011	47141	903174	M_47141_903174	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47145	904269	M_47145_904269	"LENOX ROAD"	361	0
M249	249	richmond	2011	47146	902523	M_47146_902523	"SWAMP ROAD"	2460	0
M249	249	richmond	2011	47152	905131	M_47152_905131	"DUBLIN ROAD"	1448	0
M249	249	richmond	2011	47152	908874	M_47152_908874	"EAST SLOPE ROAD"	115	0
M249	249	richmond	2011	47153	903225	M_47153_903225	"DUBLIN ROAD"	2055	0
M249	249	richmond	2011	47161	904339	M_47161_904339	"DUBLIN ROAD"	1712	0
M249	249	richmond	2011	47162	904431	M_47162_904431	"DUBLIN ROAD"	1666	0
M249	249	richmond	2011	47168	904541	M_47168_904541	"DUBLIN ROAD"	1630	0
M249	249	richmond	2011	47169	905210	M_47169_905210	"DUBLIN ROAD"	1420	0
M249	249	richmond	2011	47170	903121	M_47170_903121	"DUBLIN ROAD"	2131	0
M249	249	richmond	2011	47173	904640	M_47173_904640	"DUBLIN ROAD"	1600	0
M249	249	richmond	2011	47178	902631	M_47178_902631	"SWAMP ROAD"	0	0
M249	249	richmond	2011	47181	907345	M_47181_907345	"DUBLIN ROAD"	670	0
M249	249	richmond	2011	47181	909366	M_47181_909366	"SCACE BROOK ROAD"	128	0
M249	249	richmond	2011	47190	903058	M_47190_903058	"DUBLIN ROAD"	2151	0
M249	249	richmond	2011	47199	905342	M_47199_905342	"DUBLIN ROAD"	1350	0
M249	249	richmond	2011	47200	902237	M_47200_902237	"SWAMP ROAD"	2533	0
M249	249	richmond	2011	47210	902838	M_47210_902838	"DUBLIN ROAD"	2190	0
M249	249	richmond	2011	47222	906827	M_47222_906827	"SUMMIT ROAD"	311	0
M249	249	richmond	2011	47244	909183	M_47244_909183	"SCACE BROOK ROAD"	78	0
M249	249	richmond	2011	47245	909042	M_47245_909042	"EAST SLOPE ROAD"	96	0
M249	249	richmond	2011	47246	905541	M_47246_905541	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47247	903065	M_47247_903065	"DUBLIN ROAD"	2181	0
M249	249	richmond	2011	47254	903826	M_47254_903826	"DUBLIN ROAD"	1867	0
M249	249	richmond	2011	47254	907056	M_47254_907056	"DUBLIN ROAD"	796	0
M249	249	richmond	2011	47255	909280	M_47255_909280	"SCACE BROOK ROAD"	96	0
M249	249	richmond	2011	47258	903997	M_47258_903997	"DUBLIN ROAD"	1817	0
M249	249	richmond	2011	47259	903311	M_47259_903311	"DUBLIN ROAD"	2015	0
M249	249	richmond	2011	47259	903917	M_47259_903917	"DUBLIN ROAD"	1849	0
M249	249	richmond	2011	47262	904078	M_47262_904078	"DUBLIN ROAD"	1799	0
M249	249	richmond	2011	47266	904161	M_47266_904161	"LENOX ROAD"	0	0
M249	249	richmond	2011	47267	904261	M_47267_904261	"LENOX ROAD"	411	0
M249	249	richmond	2011	47278	903458	M_47278_903458	"DUBLIN ROAD"	1991	0
M249	249	richmond	2011	47284	903609	M_47284_903609	"DUBLIN ROAD"	1921	0
M249	249	richmond	2011	47287	903741	M_47287_903741	"DUBLIN ROAD"	1905	0
M249	249	richmond	2011	47296	904328	M_47296_904328	"DUBLIN ROAD"	1699	0
M249	249	richmond	2011	47296	908182	M_47296_908182	"STATE ROAD"	752	0
M249	249	richmond	2011	47301	904390	M_47301_904390	"DUBLIN ROAD"	1691	0
M249	249	richmond	2011	47304	904454	M_47304_904454	"DUBLIN ROAD"	1653	0
M249	249	richmond	2011	47308	904520	M_47308_904520	"DUBLIN ROAD"	1645	0
M249	249	richmond	2011	47313	903042	M_47313_903042	"DUBLIN ROAD"	2215	0
M249	249	richmond	2011	47320	909018	M_47320_909018	"EAST SLOPE ROAD"	62	0
M249	249	richmond	2011	47321	903193	M_47321_903193	"SWAMP ROAD"	2276	0
M249	249	richmond	2011	47327	907208	M_47327_907208	"DUBLIN ROAD"	744	0
M249	249	richmond	2011	47332	907731	M_47332_907731	"DUBLIN ROAD"	600	0
M249	249	richmond	2011	47335	904256	M_47335_904256	"LENOX ROAD"	429	0
M249	249	richmond	2011	47343	907298	M_47343_907298	"DUBLIN ROAD"	706	0
M249	249	richmond	2011	47350	903987	M_47350_903987	"LENOX ROAD"	430	0
M249	249	richmond	2011	47355	907541	M_47355_907541	"DUBLIN ROAD"	630	0
M249	249	richmond	2011	47383	909150	M_47383_909150	"EAST SLOPE ROAD"	38	0
M249	249	richmond	2011	47385	902621	M_47385_902621	"SWAMP ROAD"	2399	0
M249	249	richmond	2011	47393	902707	M_47393_902707	"SWAMP ROAD"	2365	0
M249	249	richmond	2011	47397	908437	M_47397_908437	"DUBLIN ROAD"	350	0
M249	249	richmond	2011	47398	906633	M_47398_906633	"DUBLIN ROAD"	935	0
M249	249	richmond	2011	47399	904628	M_47399_904628	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47402	902530	M_47402_902530	"STEVENS GLEN ROAD"	51	0
M249	249	richmond	2011	47405	906782	M_47405_906782	"DUBLIN ROAD"	905	0
M249	249	richmond	2011	47407	905103	M_47407_905103	"DUBLIN ROAD"	1431	0
M249	249	richmond	2011	47409	903137	M_47409_903137	"SWAMP ROAD"	2240	0
M249	249	richmond	2011	47412	902790	M_47412_902790	"SWAMP ROAD"	2345	0
M249	249	richmond	2011	47417	908643	M_47417_908643	"DUBLIN ROAD"	274	0
M249	249	richmond	2011	47421	908729	M_47421_908729	"DUBLIN ROAD"	260	0
M249	249	richmond	2011	47426	908834	M_47426_908834	"DUBLIN ROAD"	212	0
M249	249	richmond	2011	47429	908909	M_47429_908909	"DUBLIN ROAD"	198	0
M249	249	richmond	2011	47431	904093	M_47431_904093	"LENOX ROAD"	460	0
M249	249	richmond	2011	47440	903189	M_47440_903189	"SWAMP ROAD"	2220	0
M249	249	richmond	2011	47446	909180	M_47446_909180	"DUBLIN ROAD"	140	0
M249	249	richmond	2011	47463	907980	M_47463_907980	"DUBLIN ROAD"	497	0
M249	249	richmond	2011	47467	903317	M_47467_903317	"SWAMP ROAD"	2176	0
M249	249	richmond	2011	47471	903241	M_47471_903241	"SWAMP ROAD"	2200	0
M249	249	richmond	2011	47479	906773	M_47479_906773	"SUMMIT ROAD"	407	0
M249	249	richmond	2011	47481	906639	M_47481_906639	"SUMMIT ROAD"	392	0
M249	249	richmond	2011	47486	903885	M_47486_903885	"SWAMP ROAD"	1994	0
M249	249	richmond	2011	47487	906555	M_47487_906555	"DUBLIN ROAD"	961	0
M249	249	richmond	2011	47492	903586	M_47492_903586	"SWAMP ROAD"	2100	0
M249	249	richmond	2011	47496	907727	M_47496_907727	"DUBLIN ROAD"	571	0
M249	249	richmond	2011	47499	902342	M_47499_902342	"STEVENS GLEN ROAD"	76	0
M249	249	richmond	2011	47502	906235	M_47502_906235	"DUBLIN ROAD"	1033	0
M249	249	richmond	2011	47506	907853	M_47506_907853	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47508	904087	M_47508_904087	"LENOX ROAD"	484	0
M249	249	richmond	2011	47510	907634	M_47510_907634	"DUBLIN ROAD"	601	0
M249	249	richmond	2011	47512	906972	M_47512_906972	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47512	908018	M_47512_908018	"STATE ROAD"	660	0
M249	249	richmond	2011	47529	903357	M_47529_903357	"SWAMP ROAD"	2160	0
M249	249	richmond	2011	47535	909100	M_47535_909100	"DUBLIN ROAD"	112	0
M249	249	richmond	2011	47547	908849	M_47547_908849	"DUBLIN ROAD"	195	0
M249	249	richmond	2011	47551	908488	M_47551_908488	"DUBLIN ROAD"	329	0
M249	249	richmond	2011	47553	909190	M_47553_909190	"DUBLIN ROAD"	84	0
M249	249	richmond	2011	47558	908577	M_47558_908577	"DUBLIN ROAD"	281	0
M249	249	richmond	2011	47565	906832	M_47565_906832	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	47568	906467	M_47568_906467	"DUBLIN ROAD"	995	0
M249	249	richmond	2011	47571	903132	M_47571_903132	"SWAMP ROAD"	2221	0
M249	249	richmond	2011	47571	906666	M_47571_906666	"SUMMIT ROAD"	408	0
M249	249	richmond	2011	47572	904293	M_47572_904293	"LENOX ROAD"	493	0
M249	249	richmond	2011	47573	905697	M_47573_905697	"SLEEPY HOLLOW ROAD"	1380	0
M249	249	richmond	2011	47579	902777	M_47579_902777	"STEVENS GLEN ROAD"	293	0
M249	249	richmond	2011	47584	907404	M_47584_907404	"DUBLIN ROAD"	685	0
M249	249	richmond	2011	47586	904083	M_47586_904083	"LENOX ROAD"	510	0
M249	249	richmond	2011	47597	907214	M_47597_907214	"DUBLIN ROAD"	751	0
M249	249	richmond	2011	47602	903269	M_47602_903269	"SWAMP ROAD"	2175	0
M249	249	richmond	2011	47608	907485	M_47608_907485	"DUBLIN ROAD"	651	0
M249	249	richmond	2011	47608	909240	M_47608_909240	"DUBLIN ROAD"	78	0
M249	249	richmond	2011	47612	903409	M_47612_903409	"SWAMP ROAD"	2128	0
M249	249	richmond	2011	47614	908636	M_47614_908636	"DUBLIN ROAD"	279	0
M249	249	richmond	2011	47620	908178	M_47620_908178	"STATE ROAD"	576	0
M249	249	richmond	2011	47625	903456	M_47625_903456	"SWAMP ROAD"	2116	0
M249	249	richmond	2011	47625	907918	M_47625_907918	"STATE ROAD"	651	0
M249	249	richmond	2011	47633	906864	M_47633_906864	"SUMMIT ROAD"	453	0
M249	249	richmond	2011	47636	908952	M_47636_908952	"DUBLIN ROAD"	143	0
M249	249	richmond	2011	47642	908767	M_47642_908767	"DUBLIN ROAD"	231	0
M249	249	richmond	2011	47645	903321	M_47645_903321	"CHEEVER ROAD"	10	0
M249	249	richmond	2011	47649	903530	M_47649_903530	"SWAMP ROAD"	2088	0
M249	249	richmond	2011	47652	904673	M_47652_904673	"SWAMP ROAD"	0	0
M249	249	richmond	2011	47660	902284	M_47660_902284	"STEVENS GLEN ROAD"	0	0
M249	249	richmond	2011	47663	905289	M_47663_905289	"MARCH HARE ROAD"	222	0
M249	249	richmond	2011	47663	909115	M_47663_909115	"DUBLIN ROAD"	99	0
M249	249	richmond	2011	47664	908017	M_47664_908017	"STATE ROAD"	629	0
M249	249	richmond	2011	47668	908563	M_47668_908563	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47669	906644	M_47669_906644	"SUMMIT ROAD"	456	0
M249	249	richmond	2011	47673	906032	M_47673_906032	"SLEEPY HOLLOW ROAD"	0	0
M249	249	richmond	2011	47675	903588	M_47675_903588	"SWAMP ROAD"	2078	0
M249	249	richmond	2011	47679	909036	M_47679_909036	"DUBLIN ROAD"	125	0
M249	249	richmond	2011	47681	903061	M_47681_903061	"SWAMP ROAD"	0	0
M249	249	richmond	2011	47682	907609	M_47682_907609	"DUBLIN ROAD"	633	0
M249	249	richmond	2011	47691	903206	M_47691_903206	"SWAMP ROAD"	0	0
M249	249	richmond	2011	47721	903435	M_47721_903435	"SWAMP ROAD"	2101	0
M249	249	richmond	2011	47724	906952	M_47724_906952	"SUMMIT ROAD"	477	0
M249	249	richmond	2011	47727	903656	M_47727_903656	"SWAMP ROAD"	2050	0
M249	249	richmond	2011	47727	908308	M_47727_908308	"STATE ROAD"	526	0
M249	249	richmond	2011	47729	903309	M_47729_903309	"CHEEVER ROAD"	30	0
M249	249	richmond	2011	47742	903987	M_47742_903987	"SWAMP ROAD"	0	0
M249	249	richmond	2011	47746	909392	M_47746_909392	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47747	906676	M_47747_906676	"SUMMIT ROAD"	488	0
M249	249	richmond	2011	47762	904519	M_47762_904519	"SWAMP ROAD"	1740	0
M249	249	richmond	2011	47782	908567	M_47782_908567	"ORCHARD CIRCLE"	89	0
M249	249	richmond	2011	47790	904582	M_47790_904582	"SWAMP ROAD"	1730	0
M249	249	richmond	2011	47794	908377	M_47794_908377	"STATE ROAD"	524	0
M249	249	richmond	2011	47797	903818	M_47797_903818	"SWAMP ROAD"	1974	0
M249	249	richmond	2011	47798	908680	M_47798_908680	"ORCHARD CIRCLE"	117	0
M249	249	richmond	2011	47801	903437	M_47801_903437	"CHEEVER ROAD"	61	0
M249	249	richmond	2011	47810	908797	M_47810_908797	"ORCHARD CIRCLE"	155	0
M249	249	richmond	2011	47822	908924	M_47822_908924	"ORCHARD CIRCLE"	199	0
M249	249	richmond	2011	47832	902661	M_47832_902661	"STEVENS GLEN ROAD"	291	0
M249	249	richmond	2011	47835	903051	M_47835_903051	"CHEEVER ROAD"	94	0
M249	249	richmond	2011	47856	906448	M_47856_906448	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47862	904125	M_47862_904125	"LENOX ROAD"	608	0
M249	249	richmond	2011	47866	906693	M_47866_906693	"SUMMIT ROAD"	0	0
M249	249	richmond	2011	47867	903433	M_47867_903433	"CHEEVER ROAD"	71	0
M249	249	richmond	2011	47867	908446	M_47867_908446	"ORCHARD CIRCLE"	63	0
M249	249	richmond	2011	47880	903519	M_47880_903519	"SWAMP ROAD"	2073	0
M249	249	richmond	2011	47892	904487	M_47892_904487	"CASTAGNA WAY"	0	0
M249	249	richmond	2011	47901	903572	M_47901_903572	"SWAMP ROAD"	2061	0
M249	249	richmond	2011	47902	908982	M_47902_908982	"ORCHARD CIRCLE"	215	0
M249	249	richmond	2011	47905	908317	M_47905_908317	"STATE ROAD"	492	0
M249	249	richmond	2011	47905	908572	M_47905_908572	"ORCHARD CIRCLE"	98	0
M249	249	richmond	2011	47906	908069	M_47906_908069	"STATE ROAD"	0	0
M249	249	richmond	2011	47908	904104	M_47908_904104	"SWAMP ROAD"	1888	0
M249	249	richmond	2011	47914	907767	M_47914_907767	"DUBLIN ROAD"	0	0
M249	249	richmond	2011	47918	903625	M_47918_903625	"SWAMP ROAD"	2041	0
M249	249	richmond	2011	47922	904219	M_47922_904219	"LENOX ROAD"	627	0
M249	249	richmond	2011	47926	904298	M_47926_904298	"SWAMP ROAD"	1806	0
M249	249	richmond	2011	47927	908848	M_47927_908848	"ORCHARD CIRCLE"	190	0
M249	249	richmond	2011	47930	903680	M_47930_903680	"SWAMP ROAD"	2017	0
M249	249	richmond	2011	47934	904395	M_47934_904395	"SWAMP ROAD"	1772	0
M249	249	richmond	2011	47934	908748	M_47934_908748	"ORCHARD CIRCLE"	156	0
M249	249	richmond	2011	47941	908666	M_47941_908666	"ORCHARD CIRCLE"	126	0
M249	249	richmond	2011	47943	903740	M_47943_903740	"SWAMP ROAD"	1993	0
M249	249	richmond	2011	47945	905614	M_47945_905614	"MARCH HARE ROAD"	2	0
M249	249	richmond	2011	47946	902089	M_47946_902089	"STEVENS GLEN ROAD"	206	0
M249	249	richmond	2011	47947	908412	M_47947_908412	"ORCHARD CIRCLE"	39	0
M249	249	richmond	2011	47956	902906	M_47956_902906	"STEVENS GLEN ROAD"	0	0
M249	249	richmond	2011	47956	904563	M_47956_904563	"SWAMP ROAD"	1720	0
M249	249	richmond	2011	47962	903427	M_47962_903427	"CHEEVER ROAD"	105	0
M249	249	richmond	2011	47962	904466	M_47962_904466	"SWAMP ROAD"	1750	0
M249	249	richmond	2011	47982	906163	M_47982_906163	"SLEEPY HOLLOW ROAD"	0	0
M249	249	richmond	2011	47985	908556	M_47985_908556	"ORCHARD CIRCLE"	28	0
M249	249	richmond	2011	47988	909170	M_47988_909170	"DUBLIN ROAD"	17	0
M249	249	richmond	2011	48000	907348	M_48000_907348	"SUMMIT ROAD"	551	0
M249	249	richmond	2011	48001	904958	M_48001_904958	"SWAMP ROAD"	1590	0
M249	249	richmond	2011	48002	908858	M_48002_908858	"OLD POST ROAD"	225	0
M249	249	richmond	2011	48007	903080	M_48007_903080	"STEVENS GLEN ROAD"	411	0
M249	249	richmond	2011	48015	905208	M_48015_905208	"MARCH HARE ROAD"	216	0
M249	249	richmond	2011	48022	903256	M_48022_903256	"CHEEVER ROAD"	160	0
M249	249	richmond	2011	48030	908323	M_48030_908323	"GRIST MILL ROAD"	19	0
M249	249	richmond	2011	48040	904232	M_48040_904232	"LENOX ROAD"	651	0
M249	249	richmond	2011	48040	908421	M_48040_908421	"GRIST MILL ROAD"	31	0
M249	249	richmond	2011	48048	908748	M_48048_908748	"OLD POST ROAD"	199	0
M249	249	richmond	2011	48051	902618	M_48051_902618	"STEVENS GLEN ROAD"	256	0
M249	249	richmond	2011	48061	908554	M_48061_908554	"GRIST MILL ROAD"	91	0
M249	249	richmond	2011	48069	903897	M_48069_903897	"LENOX ROAD"	800	0
M249	249	richmond	2011	48075	902786	M_48075_902786	"STEVENS GLEN ROAD"	336	0
M249	249	richmond	2011	48075	905110	M_48075_905110	"SWAMP ROAD"	0	0
M249	249	richmond	2011	48080	901912	M_48080_901912	"LENOX BRANCH ROAD"	164	0
