town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M067	67	concord	2011	209075	909308	F_685939_2983287	"AYRSHIRE LN"	80	0
M067	67	concord	2011	209075	911198	F_685939_2989489	"OLD MARLBORO RD"	406	0
M067	67	concord	2011	209075	909074	F_685941_2982520	"LONGFELLOW RD"	35	0
M067	67	concord	2011	209075	913114	F_685941_2995774	"BARRETTS MILL RD"	807	0
M067	67	concord	2011	209076	914043	F_685942_2998823	"COLLEGE RD"	211	0
M067	67	concord	2011	209076	909116	F_685943_2982659	"LONGFELLOW RD"	51	0
M067	67	concord	2011	209076	911059	F_685943_2989032	"OLD MARLBORO RD"	449	0
M067	67	concord	2011	209079	911472	F_685952_2990389	"COTTAGE ST"	92	0
M067	67	concord	2011	209079	915472	F_685952_3003511	"STRAWBERRY HILL RD"	750	0
M067	67	concord	2011	209079	912938	F_685954_2995198	"ASSABET AVE"	71	0
M067	67	concord	2011	209082	911739	F_685963_2991265	"MAIN ST"	1149	0
M067	67	concord	2011	209083	908821	F_685965_2981691	"SEYMOUR ST"	55	0
M067	67	concord	2011	209083	908944	F_685965_2982094	"POWDER MILL RD"	385	0
M067	67	concord	2011	209084	914678	F_685970_3000905	"COLLEGE RD"	419	0
M067	67	concord	2011	209084	909169	F_685971_2982832	"PAUL REVERE RD"	154	0
M067	67	concord	2011	209085	911583	F_685972_2990752	"COTTAGE ST"	63	0
M067	67	concord	2011	209087	908446	F_685979_2980461	"SHORE DR"	94	0
M067	67	concord	2011	209088	909412	F_685982_2983629	"AYRSHIRE LN"	84	0
M067	67	concord	2011	209088	915618	F_685982_3003991	"STRAWBERRY HILL RD"	76B	0
M067	67	concord	2011	209088	914752	F_685984_3001148	"COLLEGE RD"	457	0
M067	67	concord	2011	209089	916039	F_685986_3005371	"STRAWBERRY HILL RD"	790	0
M067	67	concord	2011	209090	911106	F_685990_2989188	"OLD MARLBORO RD"	437	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-1	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-10	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-1150	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-2	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-3	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-4	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-5	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-6	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-7	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-8	0
M067	67	concord	2011	209091	911791	F_685992_2991435	"MAIN ST"	1150-9	0
M067	67	concord	2011	209094	913072	F_686001_2995637	"GROVE ST"	22	0
M067	67	concord	2011	209094	909011	F_686002_2982314	"POWDER MILL RD"	384	0
M067	67	concord	2011	209094	908884	F_686003_2981898	"SEYMOUR ST"	66	0
M067	67	concord	2011	209095	908803	F_686007_2981631	"SEYMOUR ST"	49	0
M067	67	concord	2011	209095	911539	F_686007_2990606	"CREST ST"	76	0
M067	67	concord	2011	209097	916249	F_686012_3006061	"POPE RD"	303	0
M067	67	concord	2011	209097	910387	F_686014_2986829	"WILLIAMS RD"	11	0
M067	67	concord	2011	209097	915004	F_686014_3001977	"STRAWBERRY HILL RD"	593	0
M067	67	concord	2011	209098	910001	F_686017_2985563	"WILLIAMS RD"	132	0
M067	67	concord	2011	209099	911431	F_686018_2990254	"COTTAGE ST"	110	0
M067	67	concord	2011	209100	910233	F_686023_2986323	"WILLIAMS RD"	99	0
M067	67	concord	2011	209102	911610	F_686030_2990842	"COTTAGE ST"	49	0
M067	67	concord	2011	209104	912817	F_686035_2994801	"ELM ST"	794	0
M067	67	concord	2011	209105	912958	F_686038_2995262	"ASSABET AVE"	79	0
M067	67	concord	2011	209106	911558	F_686043_2990670	"CREST ST"	68	0
M067	67	concord	2011	209107	911724	F_686044_2991216	"MAIN ST"	1135	0
M067	67	concord	2011	209107	913017	F_686045_2995458	"GROVE ST"	37	0
M067	67	concord	2011	209108	913760	F_686047_2997893	"COLLEGE RD"	94	0
M067	67	concord	2011	209109	911839	F_686053_2991593	"BAKER AVE"	36A	0
M067	67	concord	2011	209111	911404	F_686057_2990166	"COTTAGE ST"	122	0
M067	67	concord	2011	209115	913294	F_686070_2996365	"BARRETTS MILL RD"	762-1	0
M067	67	concord	2011	209115	913294	F_686070_2996365	"BARRETTS MILL RD"	762-2	0
M067	67	concord	2011	209115	913294	F_686070_2996365	"BARRETTS MILL RD"	762-762	0
M067	67	concord	2011	209117	911377	F_686078_2990077	"COTTAGE ST"	132	0
M067	67	concord	2011	209117	908798	F_686079_2981615	"SEYMOUR ST"	39	0
M067	67	concord	2011	209117	911633	F_686079_2990916	"COTTAGE ST"	39	0
M067	67	concord	2011	209118	908915	F_686080_2981997	"PAUL ST"	1A	0
M067	67	concord	2011	209118	913143	F_686081_2995869	"BARRETTS MILL RD"	79B	0
M067	67	concord	2011	209119	908856	F_686084_2981805	"SEYMOUR ST"	5B	0
M067	67	concord	2011	209119	911575	F_686084_2990727	"CREST ST"	62	0
M067	67	concord	2011	209119	913233	F_686084_2996166	"BARRETTS MILL RD"	774	0
M067	67	concord	2011	209121	911342	F_686092_2989960	"COTTAGE ST"	148	0
M067	67	concord	2011	209122	913723	F_686094_2997774	"COLLEGE RD"	78	0
M067	67	concord	2011	209125	911292	F_686103_2989796	"OLD MARLBORO RD"	368	0
M067	67	concord	2011	209126	908932	F_686109_2982054	"PAUL ST"	3A	0
M067	67	concord	2011	209129	908461	F_686118_2980510	"SHORE DR"	88	0
M067	67	concord	2011	209130	909706	F_686120_2984594	"MACMILLAN DR"	52	0
M067	67	concord	2011	209130	908330	F_686121_2980078	"HEMLOCK ST"	27	0
M067	67	concord	2011	209130	915202	F_686122_3002626	"STRAWBERRY HILL RD"	656	0
M067	67	concord	2011	209131	911656	F_686124_2990992	"COTTAGE ST"	31	0
M067	67	concord	2011	209131	916295	F_686125_3006211	"POPE RD"	315	0
M067	67	concord	2011	209132	911504	F_686127_2990493	"CREST ST"	77	0
M067	67	concord	2011	209133	911594	F_686129_2990789	"CREST ST"	54	0
M067	67	concord	2011	209133	912967	F_686132_2995292	"ASSABET AVE"	89	0
M067	67	concord	2011	209133	913115	F_686132_2995779	"GROVE ST"	15	0
M067	67	concord	2011	209133	914124	F_686132_2999089	"ANNURSNAC HILL RD"	201	0
M067	67	concord	2011	209137	908884	F_686145_2981897	"GRANBY ST"	30	0
M067	67	concord	2011	209138	911784	F_686146_2991412	"MAIN ST"	1134	0
M067	67	concord	2011	209138	913026	F_686146_2995486	"GROVE ST"	35	0
M067	67	concord	2011	209139	913920	F_686151_2998418	"COLLEGE RD"	18A	0
M067	67	concord	2011	209141	911478	F_686157_2990406	"COTTAGE ST"	103	0
M067	67	concord	2011	209142	911680	F_686161_2991069	"COTTAGE ST"	23	0
M067	67	concord	2011	209143	908788	F_686163_2981583	"SEYMOUR ST"	35	0
M067	67	concord	2011	209143	909576	F_686163_2984166	"MACMILLAN DR"	23	0
M067	67	concord	2011	209144	909456	F_686167_2983774	"AYRSHIRE LN"	48	0
M067	67	concord	2011	209146	908419	F_686174_2980372	"SHORE DR"	98	0
M067	67	concord	2011	209147	911615	F_686177_2990856	"CREST ST"	44	0
M067	67	concord	2011	209147	914891	F_686177_3001606	"STRAWBERRY HILL RD"	567	0
M067	67	concord	2011	209147	913311	F_686178_2996422	"BARRETTS MILL RD"	742	0
M067	67	concord	2011	209148	910204	F_686181_2986226	"WILLIAMS RD"	115	0
M067	67	concord	2011	209149	908907	F_686182_2981974	"GRANBY ST"	18	0
M067	67	concord	2011	209149	908393	F_686183_2980286	"HEMLOCK ST"	24B	0
M067	67	concord	2011	209150	913085	F_686186_2995679	"GROVE ST"	25	0
M067	67	concord	2011	209151	911703	F_686190_2991147	"COTTAGE ST"	15	0
M067	67	concord	2011	209153	911455	F_686196_2990331	"COTTAGE ST"	111	0
M067	67	concord	2011	209153	913665	F_686196_2997583	"COLLEGE RD"	48	0
M067	67	concord	2011	209153	908938	F_686197_2982074	"POWDER MILL RD"	367	0
M067	67	concord	2011	209154	908505	F_686200_2980653	"SHORE DR"	82	0
M067	67	concord	2011	209155	911532	F_686203_2990583	"CREST ST"	67	0
M067	67	concord	2011	209158	909008	F_686212_2982304	"POWDER MILL RD"	366	0
M067	67	concord	2011	209158	914230	F_686213_2999436	"COLLEGE RD"	276	0
M067	67	concord	2011	209159	911806	F_686216_2991483	"BAKER AVE"	37A	0
M067	67	concord	2011	209159	911893	F_686217_2991769	"BAKER AVE"	336	0
M067	67	concord	2011	209160	909946	F_686219_2985381	"WILLIAMS RD"	176	0
M067	67	concord	2011	209161	912977	F_686223_2995324	"ASSABET AVE"	103	0
M067	67	concord	2011	209162	911399	F_686226_2990149	"COTTAGE ST"	129	0
M067	67	concord	2011	209163	908833	F_686229_2981729	"SEYMOUR ST"	3B	0
M067	67	concord	2011	209164	908779	F_686231_2981551	"SEYMOUR ST"	27	0
M067	67	concord	2011	209164	911429	F_686231_2990248	"COTTAGE ST"	121	0
M067	67	concord	2011	209164	911644	F_686232_2990953	"CREST ST"	32	0
M067	67	concord	2011	209164	911729	F_686233_2991230	"COTTAGE ST"	7	0
M067	67	concord	2011	209165	908324	F_686234_2980059	"HEMLOCK ST"	20A	0
M067	67	concord	2011	209165	908524	F_686234_2980716	"SHORE DR"	72	0
M067	67	concord	2011	209165	909277	F_686236_2983185	"AYRSHIRE LN"	75	0
M067	67	concord	2011	209166	914407	F_686238_3000018	"COLLEGE RD"	338	0
M067	67	concord	2011	209167	911369	F_686241_2990049	"OLD MARLBORO RD"	344	0
M067	67	concord	2011	209168	909080	F_686244_2982541	"LONGFELLOW RD"	38	0
M067	67	concord	2011	209168	914323	F_686245_2999743	"COLLEGE RD"	298	0
M067	67	concord	2011	209169	912248	F_686247_2992934	"BAKER AVENUE EXT"	10A	0
M067	67	concord	2011	209170	913047	F_686253_2995556	"GROVE ST"	33	0
M067	67	concord	2011	209171	911553	F_686255_2990653	"CREST ST"	55	0
M067	67	concord	2011	209172	914726	F_686259_3001065	"COLLEGE RD"	450	0
M067	67	concord	2011	209173	914493	F_686262_3000298	"COLLEGE RD"	368	0
M067	67	concord	2011	209175	913105	F_686267_2995745	"BARRETTS MILL RD"	785	0
M067	67	concord	2011	209176	911674	F_686270_2991051	"CREST ST"	20	0
M067	67	concord	2011	209176	914584	F_686271_3000599	"COLLEGE RD"	386	0
M067	67	concord	2011	209177	911505	F_686275_2990497	"BRIDGECOURT LN"	50	0
M067	67	concord	2011	209178	913334	F_686279_2996497	"BARRETTS MILL RD"	734	0
M067	67	concord	2011	209179	908540	F_686280_2980768	"SHORE DR"	68	0
M067	67	concord	2011	209179	911701	F_686282_2991139	"CREST ST"	10	0
M067	67	concord	2011	209182	909166	F_686290_2982822	"PAUL REVERE RD"	140	0
M067	67	concord	2011	209182	911568	F_686290_2990703	"CREST ST"	49	0
M067	67	concord	2011	209183	908366	F_686295_2980197	"SHORE DR"	2B	0
M067	67	concord	2011	209184	908769	F_686299_2981518	"SEYMOUR ST"	17	0
M067	67	concord	2011	209185	911284	F_686300_2989770	"OLD MARLBORO RD"	365	0
M067	67	concord	2011	209185	914136	F_686301_2999127	"ANNURSNAC HILL RD"	173	0
M067	67	concord	2011	209186	908462	F_686304_2980513	"SHORE DR"	87	0
M067	67	concord	2011	209188	912988	F_686311_2995363	"ASSABET AVE"	111	0
M067	67	concord	2011	209189	908430	F_686315_2980407	"DOVER ST"	114	0
M067	67	concord	2011	209190	910215	F_686316_2986265	"WILLIAMS RD"	12A	0
M067	67	concord	2011	209190	915604	F_686317_3003943	"STRAWBERRY HILL RD"	74B	0
M067	67	concord	2011	209190	911407	F_686318_2990175	"OLD MARLBORO RD"	332	0
M067	67	concord	2011	209190	911486	F_686319_2990435	"BRIDGECOURT LN"	47	0
M067	67	concord	2011	209191	910180	F_686321_2986150	"WILLIAMS RD"	135	0
M067	67	concord	2011	209191	911243	F_686322_2989638	"OLD MARLBORO RD"	38A	0
M067	67	concord	2011	209192	911583	F_686323_2990753	"CREST ST"	43	0
M067	67	concord	2011	209193	908133	F_686326_2979434	"HEMLOCK ST"	205	0
M067	67	concord	2011	209193	908852	F_686328_2981791	"PRESTON ST"	6	0
M067	67	concord	2011	209195	908556	F_686335_2980822	"SHORE DR"	6B	0
M067	67	concord	2011	209196	909723	F_686338_2984650	"MACMILLAN DR"	40	0
M067	67	concord	2011	209196	910839	F_686338_2988312	"OLD MARLBORO RD"	39Y	0
M067	67	concord	2011	209197	908348	F_686341_2980140	"HEMLOCK ST"	21B	0
M067	67	concord	2011	209197	908816	F_686341_2981675	"SEYMOUR ST"	2D	0
M067	67	concord	2011	209197	916414	F_686342_3006600	"POPE RD"	325	0
M067	67	concord	2011	209198	913657	F_686343_2997555	"COLLEGE RD"	24	0
M067	67	concord	2011	209198	916501	F_686345_3006887	"POPE RD"	331	0
M067	67	concord	2011	209199	908904	F_686346_2981962	"GRANBY ST"	15	0
M067	67	concord	2011	209200	911774	F_686350_2991377	"MAIN ST"	1112	0
M067	67	concord	2011	209201	916297	F_686352_3006218	"POPE RD"	31X	0
M067	67	concord	2011	209203	913464	F_686359_2996923	"BARRETTS MILL RD"	656	0
M067	67	concord	2011	209203	911599	F_686361_2990806	"CREST ST"	37	0
M067	67	concord	2011	209203	911599	F_686361_2990806	"CREST ST"	37-39	0
M067	67	concord	2011	209203	911599	F_686361_2990806	"CREST ST"	39	0
M067	67	concord	2011	209204	909004	F_686362_2982292	"POWDER MILL RD"	346	0
M067	67	concord	2011	209205	914799	F_686366_3001304	"STRAWBERRY HILL RD"	539	0
M067	67	concord	2011	209205	908566	F_686368_2980855	"SHORE DR"	5C	0
M067	67	concord	2011	209206	911442	F_686370_2990290	"OLD MARLBORO RD"	318	0
M067	67	concord	2011	209207	908390	F_686372_2980277	"DOVER ST"	107	0
M067	67	concord	2011	209208	915017	F_686375_3002018	"STRAWBERRY HILL RD"	606	0
M067	67	concord	2011	209208	908756	F_686377_2981478	"SEYMOUR ST"	7	0
M067	67	concord	2011	209209	913882	F_686379_2998294	"ISAAC DAVIS RD"	70	0
M067	67	concord	2011	209210	913827	F_686382_2998115	"ISAAC DAVIS RD"	71	0
M067	67	concord	2011	209210	908334	F_686383_2980094	"HEMLOCK ST"	23B	0
M067	67	concord	2011	209211	911338	F_686385_2989947	"OLD MARLBORO RD"	349	0
M067	67	concord	2011	209211	908434	F_686386_2980419	"DOVER ST"	108	0
M067	67	concord	2011	209212	908510	F_686390_2980671	"EATON ST"	8	0
M067	67	concord	2011	209212	911614	F_686391_2990853	"CREST ST"	33	0
M067	67	concord	2011	209212	912817	F_686391_2994799	"ELM ST"	768	0
M067	67	concord	2011	209214	908568	F_686395_2980860	"SHORE DR"	5B	0
M067	67	concord	2011	209214	912997	F_686396_2995392	"ASSABET AVE"	121	0
M067	67	concord	2011	209215	911647	F_686398_2990963	"CREST ST"	23	0
M067	67	concord	2011	209216	911628	F_686404_2990900	"CREST ST"	29	0
M067	67	concord	2011	209217	908477	F_686407_2980560	"EATON ST"	2B	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	1	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	10	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	11	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	12	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	1-21	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	13	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	14	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	15	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	16	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	17	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	18	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	19	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	2	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	20	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	21	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	3	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	4	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	5	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	6	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	7	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	8	0
M067	67	concord	2011	209220	911149	F_686417_2989328	"SOUTH MEADOW RDG"	9	0
M067	67	concord	2011	209220	914112	F_686417_2999048	"ANNURSNAC HILL RD"	165	0
M067	67	concord	2011	209220	914690	F_686417_3000947	"COLLEGE RD"	410	0
M067	67	concord	2011	209221	911680	F_686419_2991071	"CREST ST"	17	0
M067	67	concord	2011	209222	908369	F_686424_2980208	"EATON ST"	58	0
M067	67	concord	2011	209223	908809	F_686426_2981652	"SEYMOUR ST"	1B	0
M067	67	concord	2011	209224	911492	F_686428_2990453	"BRIDGECOURT LN"	41	0
M067	67	concord	2011	209224	910154	F_686429_2986064	"WILLIAMS RD"	155	0
M067	67	concord	2011	209224	911561	F_686429_2990680	"BRIDGECOURT LN"	26	0
M067	67	concord	2011	209224	909078	F_686430_2982534	"PAUL REVERE RD"	125	0
M067	67	concord	2011	209225	908443	F_686433_2980450	"EATON ST"	36	0
M067	67	concord	2011	209230	908393	F_686449_2980286	"EATON ST"	48	0
M067	67	concord	2011	209230	915363	F_686449_3003155	"STRAWBERRY HILL RD"	736	0
M067	67	concord	2011	209230	908352	F_686450_2980151	"EATON ST"	62	0
M067	67	concord	2011	209231	908575	F_686452_2980882	"SHORE DR"	46	0
M067	67	concord	2011	209232	914249	F_686454_2999499	"ANNURSNAC HILL RD"	172	0
M067	67	concord	2011	209232	913147	F_686455_2995884	"BARRETTS MILL RD"	779	0
M067	67	concord	2011	209233	909858	F_686458_2985093	"WILLIAMS RD"	196	0
M067	67	concord	2011	209234	908793	F_686461_2981599	"SEYMOUR ST"	1	0
M067	67	concord	2011	209236	913941	F_686469_2998489	"ISAAC DAVIS RD"	56	0
M067	67	concord	2011	209238	916541	F_686474_3007018	"POPE RD"	337	0
M067	67	concord	2011	209238	908738	F_686475_2981419	"SEYMOUR ST"	1A	0
M067	67	concord	2011	209238	908319	F_686476_2980042	"EATON ST"	72	0
M067	67	concord	2011	209239	911463	F_686479_2990357	"OLD MARLBORO RD"	304	0
M067	67	concord	2011	209240	911720	F_686481_2991200	"OLD BRIDGE RD"	21	0
M067	67	concord	2011	209240	913630	F_686482_2997468	"COLLEGE RD"	8	0
M067	67	concord	2011	209242	911650	F_686487_2990972	"OLD BRIDGE RD"	36	0
M067	67	concord	2011	209243	909508	F_686492_2983945	"MATTISON DR"	255	0
M067	67	concord	2011	209246	913725	F_686501_2997780	"LANES END"	60	0
M067	67	concord	2011	209247	911588	F_686503_2990769	"BRIDGECOURT LN"	16	0
M067	67	concord	2011	209247	909562	F_686506_2984120	"MATTISON DR"	271	0
M067	67	concord	2011	209247	913375	F_686506_2996632	"BARRETTS MILL RD"	710	0
M067	67	concord	2011	209249	909002	F_686510_2982285	"POWDER MILL RD"	334	0
M067	67	concord	2011	209250	911518	F_686513_2990539	"BRIDGECOURT LN"	31	0
M067	67	concord	2011	209251	909160	F_686517_2982802	"PAUL REVERE RD"	116	0
M067	67	concord	2011	209252	915202	F_686522_3002624	"STRAWBERRY HILL RD"	680	0
M067	67	concord	2011	209253	908582	F_686523_2980907	"SHORE DR"	42	0
M067	67	concord	2011	209253	915321	F_686524_3003016	"STRAWBERRY HILL RD"	71B	0
M067	67	concord	2011	209253	908532	F_686525_2980742	"SHORE DR"	45	0
M067	67	concord	2011	209256	915997	F_686534_3005232	"STRAWBERRY HILL RD"	78Y	0
M067	67	concord	2011	209256	908501	F_686535_2980639	"EATON ST"	19	0
M067	67	concord	2011	209257	911635	F_686537_2990921	"OLD BRIDGE RD"	44	0
M067	67	concord	2011	209257	914911	F_686537_3001672	"STRAWBERRY HILL RD"	566	0
M067	67	concord	2011	209259	909714	F_686543_2984620	"MATTISON DR"	303	0
M067	67	concord	2011	209260	908474	F_686547_2980552	"EATON ST"	25	0
M067	67	concord	2011	209261	908445	F_686550_2980455	"DOVER ST"	94	0
M067	67	concord	2011	209261	910108	F_686552_2985912	"WILLIAMS RD"	177	0
M067	67	concord	2011	209264	908306	F_686559_2980002	"HEMLOCK ST"	18B	0
M067	67	concord	2011	209265	908397	F_686564_2980299	"DOVER ST"	93	0
M067	67	concord	2011	209267	914447	F_686570_3000147	"COLLEGE RD"	350	0
M067	67	concord	2011	209268	908587	F_686572_2980923	"SHORE DR"	38	0
M067	67	concord	2011	209268	909450	F_686573_2983753	"MATTISON DR"	241	0
M067	67	concord	2011	209268	911485	F_686574_2990429	"OLD MARLBORO RD"	296	0
M067	67	concord	2011	209268	912466	F_686574_2993648	"BAKER AVENUE EXT"	150	0
M067	67	concord	2011	209270	911704	F_686581_2991149	"OLD BRIDGE RD"	29	0
M067	67	concord	2011	209271	911614	F_686582_2990852	"BRIDGECOURT LN"	6	0
M067	67	concord	2011	209272	908374	F_686586_2980225	"EATON ST"	5A	0
M067	67	concord	2011	209272	911397	F_686588_2990142	"OLD MARLBORO RD"	315	0
M067	67	concord	2011	209273	909311	F_686589_2983299	"AYRSHIRE LN"	27	0
M067	67	concord	2011	209274	908356	F_686593_2980164	"EATON ST"	61	0
M067	67	concord	2011	209275	914144	F_686597_2999155	"ANNURSNAC HILL RD"	151	0
M067	67	concord	2011	209277	911549	F_686602_2990639	"BRIDGECOURT LN"	19	0
M067	67	concord	2011	209277	908594	F_686603_2980944	"SHORE DR"	3B	0
M067	67	concord	2011	209277	908537	F_686604_2980760	"SHORE DR"	3A	0
M067	67	concord	2011	209282	909075	F_686619_2982524	"PAUL REVERE RD"	105	0
M067	67	concord	2011	209286	913954	F_686633_2998531	"ISAAC DAVIS RD"	42	0
M067	67	concord	2011	209287	911510	F_686635_2990512	"OLD MARLBORO RD"	288	0
M067	67	concord	2011	209288	913334	F_686638_2996497	"BARRETTS MILL RD"	707	0
M067	67	concord	2011	209289	908539	F_686642_2980766	"SHORE DR"	4A	0
M067	67	concord	2011	209290	914266	F_686647_2999555	"ANNURSNAC HILL RD"	152	0
M067	67	concord	2011	209292	908275	F_686652_2979898	"VALLEY ST"	4B	0
M067	67	concord	2011	209293	916484	F_686656_3006832	"POPE RD"	339	0
M067	67	concord	2011	209294	913624	F_686659_2997449	"BARRETTS MILL RD"	612	0
M067	67	concord	2011	209295	909000	F_686661_2982276	"POWDER MILL RD"	320	0
M067	67	concord	2011	209295	914764	F_686661_3001188	"STRAWBERRY HILL RD"	513	0
M067	67	concord	2011	209295	911709	F_686662_2991166	"MAIN ST"	1079	0
M067	67	concord	2011	209296	913838	F_686664_2998150	"ISAAC DAVIS RD"	45	0
M067	67	concord	2011	209296	908490	F_686666_2980605	"DARTON ST"	20	0
M067	67	concord	2011	209298	911576	F_686671_2990729	"BRIDGECOURT LN"	7	0
M067	67	concord	2011	209298	911674	F_686671_2991050	"OLD BRIDGE RD"	41	0
M067	67	concord	2011	209298	911269	F_686672_2989721	"OLD MARLBORO RD"	327	0
M067	67	concord	2011	209299	908445	F_686674_2980455	"DOVER ST"	80	0
M067	67	concord	2011	209300	908329	F_686678_2980077	"VALLEY ST"	65	0
M067	67	concord	2011	209300	908588	F_686679_2980925	"SHORE DR"	28	0
M067	67	concord	2011	209302	908536	F_686685_2980754	"SHORE DR"	2A	0
M067	67	concord	2011	209302	915048	F_686685_3002120	"STRAWBERRY HILL RD"	584	0
M067	67	concord	2011	209303	908402	F_686689_2980314	"DOVER ST"	85	0
M067	67	concord	2011	209304	914364	F_686693_2999877	"COLLEGE RD"	282	0
M067	67	concord	2011	209305	914011	F_686695_2998718	"TEMPLE RD"	78	0
M067	67	concord	2011	209309	914661	F_686707_3000851	"STRAWBERRY HILL RD"	463	0
M067	67	concord	2011	209309	911649	F_686708_2990967	"OLD BRIDGE RD"	51	0
M067	67	concord	2011	209310	908284	F_686712_2979927	"VALLEY ST"	4B	0
M067	67	concord	2011	209311	908368	F_686715_2980204	"DARTON ST"	56	0
M067	67	concord	2011	209312	911358	F_686717_2990015	"OLD MARLBORO RD"	325	0
M067	67	concord	2011	209312	909156	F_686719_2982790	"PAUL REVERE RD"	96	0
M067	67	concord	2011	209313	914063	F_686720_2998889	"TEMPLE RD"	66	0
M067	67	concord	2011	209314	911542	F_686725_2990618	"OLD BRIDGE RD"	82	0
M067	67	concord	2011	209315	915677	F_686726_3004182	"STRAWBERRY HILL RD"	75Y	0
M067	67	concord	2011	209317	911628	F_686735_2990900	"OLD BRIDGE RD"	59	0
M067	67	concord	2011	209318	911703	F_686736_2991144	"MAIN ST"	1073	0
M067	67	concord	2011	209318	908852	F_686738_2981793	"PLAINFIELD RD"	2B	0
M067	67	concord	2011	209318	916618	F_686738_3007272	"POPE RD"	351	0
M067	67	concord	2011	209320	911312	F_686744_2989864	"WOODLAND RD"	65	0
M067	67	concord	2011	209321	914539	F_686746_3000451	"STRAWBERRY HILL RD"	451	0
M067	67	concord	2011	209321	914111	F_686747_2999047	"TEMPLE RD"	52	0
M067	67	concord	2011	209322	907921	F_686750_2978738	"HEMLOCK ST"	14X	0
M067	67	concord	2011	209322	911442	F_686750_2990289	"WOODLAND RD"	22	0
M067	67	concord	2011	209322	912635	F_686750_2994202	"ELM ST"	71B	0
M067	67	concord	2011	209323	913442	F_686754_2996850	"BARRETTS MILL RD"	681	0
M067	67	concord	2011	209326	911511	F_686763_2990516	"OLD BRIDGE RD"	92	0
M067	67	concord	2011	209327	913711	F_686766_2997733	"LANES END"	90	0
M067	67	concord	2011	209328	909961	F_686769_2985430	"WILLIAMS RD"	212	0
M067	67	concord	2011	209329	913031	F_686775_2995504	"ASSABET AVE"	131	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-290A	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A1	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A100	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A101	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A102	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A103	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A104	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A105	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A106	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A2	0
M067	67	concord	2011	209330	912119	F_686778_2992512	"BAKER AVE"	290-A200	0
