town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M231	231	pembroke	2011	254439	869896	F_834773_2853984	"HAZELWOOD DRIVE"	48	0
M231	231	pembroke	2011	254441	870948	F_834780_2857436	"DWELLEY STREET"	206	0
M231	231	pembroke	2011	254445	869952	F_834791_2854167	"HAZELWOOD DRIVE"	60	0
M231	231	pembroke	2011	254466	869360	F_834859_2852225	"LAKE AVENUE"	27	0
M231	231	pembroke	2011	254466	866309	F_834862_2842214	"MATTAKEESETT STREET"	549	0
M231	231	pembroke	2011	254470	870040	F_834875_2854455	"HAZELWOOD DRIVE"	72	0
M231	231	pembroke	2011	254471	865858	F_834878_2840735	"PLYMOUTH STREET"	34	0
M231	231	pembroke	2011	254472	866129	F_834880_2841625	"MATTAKEESETT STREET"	0	0
M231	231	pembroke	2011	254472	866432	F_834880_2842619	"MATTAKEESETT STREET"	531	0
M231	231	pembroke	2011	254473	866470	F_834885_2842743	"MATTAKEESETT STREET"	525	0
M231	231	pembroke	2011	254474	869998	F_834888_2854318	"HAZELWOOD DRIVE"	68	0
M231	231	pembroke	2011	254474	870087	F_834888_2854612	"HAZELWOOD DRIVE"	78	0
M231	231	pembroke	2011	254476	865988	F_834894_2841163	"UNION STREET"	14	0
M231	231	pembroke	2011	254477	865939	F_834898_2841003	"ANTTILA COURT"	5	0
M231	231	pembroke	2011	254477	866345	F_834898_2842335	"MATTAKEESETT STREET"	543	0
M231	231	pembroke	2011	254482	866515	F_834914_2842891	"SACHEM CIRCLE"	12	0
M231	231	pembroke	2011	254484	869661	F_834918_2853212	"HAZELWOOD DRIVE"	17	0
M231	231	pembroke	2011	254485	871105	F_834924_2857951	"DWELLEY STREET"	197	0
M231	231	pembroke	2011	254487	867179	F_834931_2845069	"MATTAKEESETT STREET"	415	0
M231	231	pembroke	2011	254489	865789	F_834937_2840510	"PLYMOUTH STREET"	41	0
M231	231	pembroke	2011	254490	865834	F_834940_2840658	"PLYMOUTH STREET"	38	0
M231	231	pembroke	2011	254491	870134	F_834942_2854765	"HAZELWOOD DRIVE"	84	0
M231	231	pembroke	2011	254493	869585	F_834948_2852964	"HAZELWOOD DRIVE"	5	0
M231	231	pembroke	2011	254497	866169	F_834962_2841755	"MATTAKEESETT STREET"	0	0
M231	231	pembroke	2011	254499	866670	F_834970_2843400	"GARDNER LANE"	0	0
M231	231	pembroke	2011	254501	865706	F_834977_2840238	"PLYMOUTH STREET"	49	0
M231	231	pembroke	2011	254504	866396	F_834986_2842501	"MATTAKEESETT STREET"	535	0
M231	231	pembroke	2011	254506	866623	F_834992_2843246	"MATTAKEESETT STREET"	505	0
M231	231	pembroke	2011	254506	865985	F_834993_2841151	"ANTTILA COURT"	10	0
M231	231	pembroke	2011	254507	869678	F_834996_2853270	"HAZELWOOD DRIVE"	25	0
M231	231	pembroke	2011	254508	865875	F_834998_2840791	"UNION STREET"	26	0
M231	231	pembroke	2011	254511	866359	F_835009_2842379	"MATTAKEESETT STREET"	537	0
M231	231	pembroke	2011	254512	871078	F_835011_2857862	"DWELLEY STREET"	191	0
M231	231	pembroke	2011	254514	870248	F_835018_2855139	"HAZELWOOD DRIVE"	84	0
M231	231	pembroke	2011	254515	866197	F_835020_2841847	"MATTAKEESETT STREET"	0	0
M231	231	pembroke	2011	254516	865905	F_835023_2840891	"DONAHUE DRIVE"	10	0
M231	231	pembroke	2011	254518	865935	F_835032_2840988	"ANTTILA COURT"	13	0
M231	231	pembroke	2011	254522	865823	F_835043_2840621	"PLYMOUTH STREET"	46	0
M231	231	pembroke	2011	254526	866141	F_835059_2841665	"SCHOOL STREET"	4	0
M231	231	pembroke	2011	254529	866220	F_835067_2841923	"MATTAKEESETT STREET"	557	0
M231	231	pembroke	2011	254531	866073	F_835074_2841440	"SCHOOL STREET"	9	0
M231	231	pembroke	2011	254538	865541	F_835096_2839696	"PLYMOUTH STREET"	0	0
M231	231	pembroke	2011	254538	865989	F_835098_2841165	"ANTTILA COURT"	14	0
M231	231	pembroke	2011	254540	871068	F_835102_2857829	"DWELLEY STREET"	187	0
M231	231	pembroke	2011	254544	866643	F_835117_2843311	"MATTAKEESETT STREET"	501	0
M231	231	pembroke	2011	254545	866174	F_835121_2841773	"MATTAKEESETT STREET"	564	0
M231	231	pembroke	2011	254546	870377	F_835122_2855563	"HAZELWOOD DRIVE"	114	0
M231	231	pembroke	2011	254548	866029	F_835129_2841298	"UNION STREET"	6	0
M231	231	pembroke	2011	254549	870922	F_835132_2857351	"DWELLEY STREET"	184	0
M231	231	pembroke	2011	254549	869476	F_835134_2852606	"OLDHAM STREET"	404	0
M231	231	pembroke	2011	254550	869753	F_835135_2853513	"HAZELWOOD DRIVE"	35	0
M231	231	pembroke	2011	254555	870293	F_835153_2855287	"HAZELWOOD DRIVE"	108	0
M231	231	pembroke	2011	254557	866666	F_835159_2843388	"MATTAKEESETT STREET"	499	0
M231	231	pembroke	2011	254558	865931	F_835164_2840974	"ANTTILA COURT"	19	0
M231	231	pembroke	2011	254562	865816	F_835175_2840599	"PLYMOUTH STREET"	50	0
M231	231	pembroke	2011	254563	865710	F_835179_2840251	"PLYMOUTH STREET"	57	0
M231	231	pembroke	2011	254567	865985	F_835191_2841152	"ANTTILA COURT"	18	0
M231	231	pembroke	2011	254567	866135	F_835192_2841646	"SCHOOL STREET"	10	0
M231	231	pembroke	2011	254569	869230	F_835200_2851800	"LAKE AVENUE"	35	0
M231	231	pembroke	2011	254569	869383	F_835200_2852300	"LAKE AVENUE"	21	0
M231	231	pembroke	2011	254570	866200	F_835201_2841858	"MATTAKEESETT STREET"	558	0
M231	231	pembroke	2011	254571	871071	F_835205_2857840	"DWELLEY STREET"	181	0
M231	231	pembroke	2011	254574	866061	F_835214_2841403	"SCHOOL STREET"	15	0
M231	231	pembroke	2011	254575	869143	F_835219_2851514	"LAKE AVENUE"	36	0
M231	231	pembroke	2011	254576	866413	F_835221_2842558	"MATTAKEESETT STREET"	530	0
M231	231	pembroke	2011	254577	866516	F_835226_2842893	"MATTAKEESETT STREET"	516	0
M231	231	pembroke	2011	254578	870427	F_835229_2855726	"HAZELWOOD DRIVE"	120	0
M231	231	pembroke	2011	254580	866469	F_835234_2842741	"MATTAKEESETT STREET"	524	0
M231	231	pembroke	2011	254583	865661	F_835244_2840090	"PLYMOUTH STREET"	67	0
M231	231	pembroke	2011	254585	868025	F_835250_2847844	"MAQUAN STREET"	77	0
M231	231	pembroke	2011	254585	865785	F_835251_2840496	"PLYMOUTH STREET"	56	0
M231	231	pembroke	2011	254586	871223	F_835253_2858337	"DWELLEY STREET"	169	0
M231	231	pembroke	2011	254586	870162	F_835255_2854855	"HAZELWOOD DRIVE"	85	0
M231	231	pembroke	2011	254591	865326	F_835271_2838992	"PLYMOUTH STREET"	119	0
M231	231	pembroke	2011	254593	866238	F_835278_2841983	"MATTAKEESETT STREET"	554	0
M231	231	pembroke	2011	254596	869495	F_835287_2852667	"OLDHAM STREET"	398	0
M231	231	pembroke	2011	254598	869588	F_835294_2852974	"OLDHAM STREET"	397	0
M231	231	pembroke	2011	254599	869772	F_835296_2853576	"HAZELWOOD DRIVE"	39	0
M231	231	pembroke	2011	254601	865885	F_835302_2840825	"ANTTILA COURT"	27	0
M231	231	pembroke	2011	254602	866139	F_835308_2841657	"SCHOOL STREET"	14	0
M231	231	pembroke	2011	254603	865976	F_835310_2841122	"ANTTILA COURT"	22	0
M231	231	pembroke	2011	254605	866570	F_835317_2843072	"MATTAKEESETT STREET"	506	0
M231	231	pembroke	2011	254605	865195	F_835318_2838560	"BRENDA LANE"	11	0
M231	231	pembroke	2011	254607	869173	F_835322_2851613	"LAKE AVENUE"	30	0
M231	231	pembroke	2011	254608	871067	F_835327_2857825	"DWELLEY STREET"	177	0
M231	231	pembroke	2011	254610	871547	F_835334_2859402	"DWELLEY STREET"	201	0
M231	231	pembroke	2011	254611	870977	F_835337_2857532	"DWELLEY STREET"	180	0
M231	231	pembroke	2011	254615	870258	F_835350_2855172	"GOLF VIEW DRIVE"	62	0
M231	231	pembroke	2011	254621	865630	F_835369_2839989	"PLYMOUTH STREET"	71	0
M231	231	pembroke	2011	254623	869168	F_835375_2851594	"LAKE AVENUE"	28	0
M231	231	pembroke	2011	254624	867937	F_835380_2847558	"MAQUAN STREET"	0	0
M231	231	pembroke	2011	254626	865145	F_835387_2838396	"BRENDA LANE"	12	0
M231	231	pembroke	2011	254626	866040	F_835387_2841332	"SCHOOL STREET"	23	0
M231	231	pembroke	2011	254627	866257	F_835389_2842045	"MATTAKEESETT STREET"	550	0
M231	231	pembroke	2011	254628	865774	F_835392_2840459	"PLYMOUTH STREET"	60	0
M231	231	pembroke	2011	254628	866188	F_835393_2841820	"SCHOOL STREET"	0	0
M231	231	pembroke	2011	254629	869621	F_835396_2853080	"OLDHAM STREET"	385	0
M231	231	pembroke	2011	254630	866117	F_835397_2841584	"SCHOOL STREET"	18	0
M231	231	pembroke	2011	254630	866624	F_835400_2843250	"MATTAKEESETT STREET"	500	0
M231	231	pembroke	2011	254630	870077	F_835400_2854579	"HAZELWOOD DRIVE"	79	0
M231	231	pembroke	2011	254633	868062	F_835407_2847968	"MAQUAN STREET"	73	0
M231	231	pembroke	2011	254633	870200	F_835410_2854980	"GOLF VIEW DRIVE"	54	0
M231	231	pembroke	2011	254634	869188	F_835411_2851660	"LAKE AVENUE"	26	0
M231	231	pembroke	2011	254635	867989	F_835415_2847726	"MAQUAN STREET"	67	0
M231	231	pembroke	2011	254635	865714	F_835416_2840263	"PLYMOUTH STREET"	68	0
M231	231	pembroke	2011	254637	869938	F_835421_2854122	"HAZELWOOD DRIVE"	61	0
M231	231	pembroke	2011	254639	865597	F_835428_2839881	"PLYMOUTH STREET"	81	0
M231	231	pembroke	2011	254640	870024	F_835432_2854403	"HAZELWOOD DRIVE"	73	0
M231	231	pembroke	2011	254641	866493	F_835434_2842819	"GORHAM AVENUE"	14	0
M231	231	pembroke	2011	254643	870409	F_835441_2855667	"HAZELWOOD DRIVE"	119	0
M231	231	pembroke	2011	254643	869513	F_835442_2852726	"OLDHAM STREET"	388	0
M231	231	pembroke	2011	254646	869291	F_835450_2852000	"LAKE AVENUE"	19	0
M231	231	pembroke	2011	254647	866005	F_835453_2841219	"SCHOOL STREET"	27	0
M231	231	pembroke	2011	254649	869189	F_835462_2851664	"LAKE AVENUE"	24	0
M231	231	pembroke	2011	254650	865572	F_835464_2839797	"PLYMOUTH STREET"	85	0
M231	231	pembroke	2011	254650	865903	F_835465_2840882	"ANTTILA COURT"	36	0
M231	231	pembroke	2011	254651	870342	F_835469_2855447	"HAZELWOOD DRIVE"	109	0
M231	231	pembroke	2011	254653	869980	F_835473_2854259	"HAZELWOOD DRIVE"	67	0
M231	231	pembroke	2011	254654	866209	F_835477_2841889	"MATTAKEESETT STREET"	552	0
M231	231	pembroke	2011	254656	867922	F_835485_2847507	"MAQUAN STREET"	60	0
M231	231	pembroke	2011	254658	870143	F_835491_2854794	"GOLF VIEW DRIVE"	46	0
M231	231	pembroke	2011	254659	866651	F_835494_2843337	"MATTAKEESETT STREET"	500	0
M231	231	pembroke	2011	254659	864979	F_835495_2837852	"SOUTH STREET"	5	0
M231	231	pembroke	2011	254661	869795	F_835500_2853651	"HAZELWOOD DRIVE"	47	0
M231	231	pembroke	2011	254662	870909	F_835504_2857308	"DWELLEY STREET"	174	0
M231	231	pembroke	2011	254663	869891	F_835508_2853966	"GOLF VIEW DRIVE"	20	0
M231	231	pembroke	2011	254664	865548	F_835509_2839718	"PLYMOUTH STREET"	87	0
M231	231	pembroke	2011	254665	869203	F_835514_2851710	"LAKE AVENUE"	22	0
M231	231	pembroke	2011	254670	868899	F_835531_2850712	"OLDHAM POND ISLAND"	0	0
M231	231	pembroke	2011	254672	870979	F_835537_2857537	"DWELLEY STREET"	168	0
M231	231	pembroke	2011	254674	869835	F_835543_2853783	"GOLF VIEW DRIVE"	15	0
M231	231	pembroke	2011	254676	869638	F_835551_2853137	"OLDHAM STREET"	377	0
M231	231	pembroke	2011	254677	865987	F_835552_2841160	"SCHOOL STREET"	0	0
M231	231	pembroke	2011	254677	870290	F_835553_2855275	"GOLF VIEW DRIVE"	63	0
M231	231	pembroke	2011	254679	865702	F_835559_2840225	"PLYMOUTH STREET"	78	0
M231	231	pembroke	2011	254680	870762	F_835561_2856826	"MILFORD DRIVE"	39	0
M231	231	pembroke	2011	254680	866391	F_835564_2842484	"MATTAKEESETT STREET"	540	0
M231	231	pembroke	2011	254682	865798	F_835570_2840538	"ANTTILA COURT"	32	0
M231	231	pembroke	2011	254682	869214	F_835570_2851746	"LAKE AVENUE"	20	0
M231	231	pembroke	2011	254683	866088	F_835571_2841491	"SCHOOL STREET"	24	0
M231	231	pembroke	2011	254683	870718	F_835571_2856681	"MILFORD DRIVE"	45	0
M231	231	pembroke	2011	254683	866534	F_835572_2842955	"GORHAM AVENUE"	20	0
M231	231	pembroke	2011	254683	869529	F_835573_2852779	"OLDHAM STREET"	382	0
M231	231	pembroke	2011	254683	870802	F_835573_2856957	"MILFORD DRIVE"	33	0
M231	231	pembroke	2011	254683	865401	F_835574_2839236	"PLYMOUTH STREET"	111	0
M231	231	pembroke	2011	254683	866312	F_835574_2842224	"MATTAKEESETT STREET"	548	0
M231	231	pembroke	2011	254684	867969	F_835575_2847662	"MAQUAN STREET"	59	0
M231	231	pembroke	2011	254685	865482	F_835578_2839501	"PLYMOUTH STREET"	97	0
M231	231	pembroke	2011	254685	865279	F_835579_2838836	"PLYMOUTH STREET"	121	0
M231	231	pembroke	2011	254685	867908	F_835580_2847461	"MAQUAN STREET"	56	0
M231	231	pembroke	2011	254687	870670	F_835586_2856522	"MILFORD DRIVE"	51	0
M231	231	pembroke	2011	254689	870835	F_835593_2857066	"MILFORD DRIVE"	27	0
M231	231	pembroke	2011	254691	865232	F_835600_2838683	"PLYMOUTH STREET"	125	0
M231	231	pembroke	2011	254691	869322	F_835600_2852101	"LAKE AVENUE"	13	0
M231	231	pembroke	2011	254691	869413	F_835600_2852400	"LAKE AVENUE"	7	0
M231	231	pembroke	2011	254692	869228	F_835602_2851792	"LAKE AVENUE"	18	0
M231	231	pembroke	2011	254693	866787	F_835605_2843783	"MATTAKEESETT STREET"	476	0
M231	231	pembroke	2011	254694	865023	F_835609_2837996	"PLYMOUTH STREET"	163	0
M231	231	pembroke	2011	254697	865626	F_835619_2839976	"PLYMOUTH STREET"	80	0
M231	231	pembroke	2011	254698	864900	F_835621_2837593	"SOUTH STREET"	4	0
M231	231	pembroke	2011	254699	870986	F_835624_2857559	"DWELLEY STREET"	164	0
M231	231	pembroke	2011	254701	865187	F_835631_2838533	"PLYMOUTH STREET"	129	0
M231	231	pembroke	2011	254701	871081	F_835633_2857872	"DWELLEY STREET"	167	0
M231	231	pembroke	2011	254703	870612	F_835637_2856334	"MILFORD DRIVE"	57	0
M231	231	pembroke	2011	254706	871193	F_835647_2858239	"DWELLEY STREET"	0	0
M231	231	pembroke	2011	254706	867898	F_835648_2847428	"MAQUAN STREET"	54	0
M231	231	pembroke	2011	254708	868040	F_835653_2847893	"MAQUAN STREET"	63	0
M231	231	pembroke	2011	254709	865973	F_835659_2841114	"SCHOOL STREET"	37	0
M231	231	pembroke	2011	254710	870211	F_835662_2855016	"GOLF VIEW DRIVE"	55	0
M231	231	pembroke	2011	254711	865929	F_835664_2840969	"SCHOOL STREET"	41	0
M231	231	pembroke	2011	254711	869240	F_835664_2851832	"LAKE AVENUE"	14	0
M231	231	pembroke	2011	254713	866117	F_835670_2841584	"LANTERN LANE"	6	0
M231	231	pembroke	2011	254713	866826	F_835671_2843911	"MATTAKEESETT STREET"	470	0
M231	231	pembroke	2011	254713	869633	F_835672_2853120	"OLDHAM STREET"	373	0
M231	231	pembroke	2011	254714	866420	F_835674_2842580	"GORHAM AVENUE"	23	0
M231	231	pembroke	2011	254715	870150	F_835676_2854817	"GOLF VIEW DRIVE"	47	0
M231	231	pembroke	2011	254716	864981	F_835681_2837857	"SOUTH STREET"	15	0
M231	231	pembroke	2011	254719	867959	F_835690_2847629	"MAQUAN STREET"	55	0
M231	231	pembroke	2011	254720	868568	F_835693_2849627	"OLDHAM STREET"	0	0
M231	231	pembroke	2011	254720	865130	F_835694_2838347	"PLYMOUTH STREET"	143	0
M231	231	pembroke	2011	254720	864848	F_835695_2837423	"PRISCILLA DRIVE"	7	0
M231	231	pembroke	2011	254722	866769	F_835701_2843726	"CAROL AVENUE"	8	0
M231	231	pembroke	2011	254726	869262	F_835715_2851903	"LAKE AVENUE"	12	0
M231	231	pembroke	2011	254728	870564	F_835719_2856176	"MILFORD DRIVE"	63	0
M231	231	pembroke	2011	254728	866544	F_835720_2842987	"GORHAM AVENUE"	26	0
M231	231	pembroke	2011	254728	866853	F_835721_2843999	"MATTAKEESETT STREET"	466	0
M231	231	pembroke	2011	254729	865083	F_835723_2838192	"PLYMOUTH STREET"	153	0
M231	231	pembroke	2011	254729	869535	F_835723_2852798	"SHORE`S EDGE"	5	0
M231	231	pembroke	2011	254729	868250	F_835725_2848584	"TAYLOR POINT ROAD"	0	0
M231	231	pembroke	2011	254731	865043	F_835730_2838062	"PLYMOUTH STREET"	157	0
M231	231	pembroke	2011	254731	866067	F_835730_2841423	"SCHOOL STREET"	32	0
M231	231	pembroke	2011	254732	865916	F_835734_2840927	"SCHOOL STREET"	45	0
M231	231	pembroke	2011	254733	866684	F_835735_2843445	"MATTAKEESETT STREET"	480	0
M231	231	pembroke	2011	254735	869858	F_835742_2853860	"GOLF VIEW DRIVE"	0	0
M231	231	pembroke	2011	254738	867889	F_835752_2847400	"MAQUAN STREET"	52	0
M231	231	pembroke	2011	254738	869273	F_835752_2851939	"LAKE AVENUE"	10	0
M231	231	pembroke	2011	254743	866879	F_835769_2844087	"MATTAKEESETT STREET"	462	0
M231	231	pembroke	2011	254744	864799	F_835774_2837263	"PRISCILLA DRIVE"	15	0
M231	231	pembroke	2011	254745	866808	F_835776_2843853	"CAROL AVENUE"	11	0
M231	231	pembroke	2011	254746	866175	F_835778_2841776	"LANTERN LANE"	20	0
M231	231	pembroke	2011	254748	868155	F_835786_2848273	"TAYLOR POINT ROAD"	0	0
M231	231	pembroke	2011	254749	866754	F_835789_2843674	"CAROL AVENUE"	12	0
M231	231	pembroke	2011	254751	869277	F_835794_2851954	"LAKE AVENUE"	8	0
M231	231	pembroke	2011	254751	869643	F_835794_2853154	"OLDHAM STREET"	367	0
M231	231	pembroke	2011	254752	867964	F_835799_2847646	"TAYLOR POINT ROAD"	3	0
M231	231	pembroke	2011	254753	871119	F_835801_2857995	"DWELLEY STREET"	165	0
M231	231	pembroke	2011	254754	865878	F_835804_2840802	"SCHOOL STREET"	47	0
M231	231	pembroke	2011	254755	869327	F_835810_2852116	"SHORE`S EDGE"	0	0
M231	231	pembroke	2011	254756	866058	F_835811_2841391	"SCHOOL STREET"	36	0
M231	231	pembroke	2011	254758	866907	F_835818_2844177	"MATTAKEESETT STREET"	458	0
M231	231	pembroke	2011	254759	866428	F_835821_2842605	"GORHAM AVENUE"	29	0
M231	231	pembroke	2011	254759	866127	F_835822_2841619	"LANTERN LANE"	14	0
M231	231	pembroke	2011	254760	865452	F_835824_2839404	"PLYMOUTH STREET"	104	0
M231	231	pembroke	2011	254760	866210	F_835824_2841891	"LANTERN LANE"	24	0
M231	231	pembroke	2011	254762	870999	F_835832_2857604	"DWELLEY STREET"	152	0
M231	231	pembroke	2011	254764	864753	F_835837_2837112	"PRISCILLA DRIVE"	23	0
M231	231	pembroke	2011	254764	869735	F_835839_2853455	"OLDHAM STREET"	359	0
M231	231	pembroke	2011	254765	865677	F_835842_2840142	"PLYMOUTH STREET"	88	0
M231	231	pembroke	2011	254767	864982	F_835848_2837862	"SOUTH STREET"	25	0
M231	231	pembroke	2011	254767	869295	F_835848_2852011	"LAKE AVENUE"	6	0
M231	231	pembroke	2011	254767	865565	F_835849_2839775	"PLYMOUTH STREET"	90	0
M231	231	pembroke	2011	254768	866535	F_835852_2842957	"GORHAM AVENUE"	30	0
M231	231	pembroke	2011	254769	864894	F_835853_2837573	"SOUTH STREET"	16	0
M231	231	pembroke	2011	254769	866253	F_835853_2842033	"LANTERN LANE"	30	0
M231	231	pembroke	2011	254770	869367	F_835857_2852247	"SHORE`S EDGE"	27	0
M231	231	pembroke	2011	254772	867882	F_835864_2847376	"MAQUAN STREET"	44	0
M231	231	pembroke	2011	254773	870911	F_835867_2857313	"MILFORD DRIVE"	19	0
M231	231	pembroke	2011	254774	869429	F_835870_2852453	"SHORE`S EDGE"	19	0
M231	231	pembroke	2011	254774	865419	F_835872_2839295	"PLYMOUTH STREET"	108	0
M231	231	pembroke	2011	254775	866739	F_835875_2843625	"CAROL AVENUE"	18	0
M231	231	pembroke	2011	254777	866791	F_835882_2843797	"CAROL AVENUE"	13	0
M231	231	pembroke	2011	254778	865387	F_835883_2839189	"PLYMOUTH STREET"	112	0
M231	231	pembroke	2011	254778	866826	F_835884_2843910	"LORAY AVENUE"	6	0
M231	231	pembroke	2011	254779	869560	F_835886_2852882	"OLDHAM STREET"	368	0
M231	231	pembroke	2011	254780	864710	F_835891_2836971	"PRISCILLA DRIVE"	31	0
M231	231	pembroke	2011	254781	866295	F_835895_2842169	"LANTERN LANE"	36	0
M231	231	pembroke	2011	254783	868034	F_835902_2847875	"TAYLOR POINT ROAD"	7	0
M231	231	pembroke	2011	254784	865330	F_835903_2839004	"PLYMOUTH STREET"	120	0
M231	231	pembroke	2011	254785	869659	F_835908_2853206	"OLDHAM STREET"	363	0
M231	231	pembroke	2011	254788	865263	F_835917_2838785	"PLYMOUTH STREET"	128	0
M231	231	pembroke	2011	254790	870959	F_835922_2857472	"DWELLEY STREET"	144	0
M231	231	pembroke	2011	254793	866930	F_835933_2844254	"MATTAKEESETT STREET"	456	0
M231	231	pembroke	2011	254793	866852	F_835934_2843998	"LORAY AVENUE"	10	0
M231	231	pembroke	2011	254795	870550	F_835940_2856130	"MILFORD DRIVE"	70	0
M231	231	pembroke	2011	254796	865494	F_835943_2839543	"PLYMOUTH STREET"	96	0
M231	231	pembroke	2011	254796	865896	F_835944_2840859	"SCHOOL STREET"	53	0
M231	231	pembroke	2011	254797	864666	F_835946_2836826	"PRISCILLA DRIVE"	37	0
M231	231	pembroke	2011	254797	865217	F_835946_2838633	"PLYMOUTH STREET"	140	0
M231	231	pembroke	2011	254801	867931	F_835961_2847536	"MAQUAN STREET"	43	0
M231	231	pembroke	2011	254802	866723	F_835962_2843574	"CAROL AVENUE"	20	0
M231	231	pembroke	2011	254803	868206	F_835965_2848440	"TAYLOR POINT ROAD"	36	0
M231	231	pembroke	2011	254804	868288	F_835969_2848708	"TAYLOR POINT ROAD"	49	0
M231	231	pembroke	2011	254808	866879	F_835982_2844087	"LORAY AVENUE"	14	0
M231	231	pembroke	2011	254809	869303	F_835985_2852039	"SHORE`S EDGE"	35	0
M231	231	pembroke	2011	254811	868264	F_835991_2848629	"TAYLOR POINT ROAD"	40	0
M231	231	pembroke	2011	254811	869496	F_835994_2852670	"SHORE`S EDGE"	14	0
