town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M264	264	scituate	2011	260225	884626	M_260225_884626	"LOUISE LN"	3	0
M264	264	scituate	2011	260226	881949	M_260226_881949	"ALEWIFE LN"	8	0
M264	264	scituate	2011	260228	886875	M_260228_886875	"INDIAN TRL"	2	0
M264	264	scituate	2011	260229	881489	M_260229_881489	"MARILYN RD"	37	0
M264	264	scituate	2011	260229	881889	M_260229_881889	"ALEWIFE LN"	20	0
M264	264	scituate	2011	260229	886050	M_260229_886050	"SEDGEWICK DR"	24	0
M264	264	scituate	2011	260230	884000	M_260230_884000	"ACORN ST"	57	0
M264	264	scituate	2011	260232	884727	M_260232_884727	"HATCHET ROCK RD"	6	0
M264	264	scituate	2011	260232	884806	M_260232_884806	"COUNTRY WAY"	573	0
M264	264	scituate	2011	260235	884572	M_260235_884572	"LOUISE LN"	11	0
M264	264	scituate	2011	260235	885140	M_260235_885140	"HOLLETT ST"	153	0
M264	264	scituate	2011	260236	884243	M_260236_884243	"ARBORWAY DR"	41	0
M264	264	scituate	2011	260237	884534	M_260237_884534	"LOUISE LN"	15	0
M264	264	scituate	2011	260241	882036	M_260241_882036	"TACK FACTORY POND DR"	110	0
M264	264	scituate	2011	260241	884195	M_260241_884195	"ACORN ST"	38	0
M264	264	scituate	2011	260242	882448	M_260242_882448	"OLD FORGE RD"	78	0
M264	264	scituate	2011	260243	883097	M_260243_883097	"ROUTE 3A"	0	0
M264	264	scituate	2011	260243	885730	M_260243_885730	"BULRUSH FARM RD"	182	0
M264	264	scituate	2011	260244	886112	M_260244_886112	"SEDGEWICK DR"	27	0
M264	264	scituate	2011	260245	884047	M_260245_884047	"ACORN ST"	53	0
M264	264	scituate	2011	260245	884500	M_260245_884500	"LOUISE LN"	0	0
M264	264	scituate	2011	260245	886766	M_260245_886766	"WIGWAM LN"	10	0
M264	264	scituate	2011	260246	884698	M_260246_884698	"CAPTAIN PEIRCE RD"	166	0
M264	264	scituate	2011	260247	884089	M_260247_884089	"ACORN ST"	49	0
M264	264	scituate	2011	260254	884451	M_260254_884451	"ABERDEEN DR"	66	0
M264	264	scituate	2011	260255	885517	M_260255_885517	"HOLLETT ST"	109	0
M264	264	scituate	2011	260256	884133	M_260256_884133	"ACORN ST"	39	0
M264	264	scituate	2011	260256	885565	M_260256_885565	"HOLLETT ST"	105	0
M264	264	scituate	2011	260256	885616	M_260256_885616	"HOLLETT ST"	97	0
M264	264	scituate	2011	260256	886470	M_260256_886470	"GANNETT RD"	0	0
M264	264	scituate	2011	260257	881703	M_260257_881703	"OLD OAKEN BUCKET RD"	233	0
M264	264	scituate	2011	260257	884636	M_260257_884636	"CAPTAIN PEIRCE RD"	167	0
M264	264	scituate	2011	260257	885940	M_260257_885940	"HOLLETT ST"	55	0
M264	264	scituate	2011	260258	884363	M_260258_884363	"ABERDEEN DR"	63	0
M264	264	scituate	2011	260259	885825	M_260259_885825	"BATTLES HILL LN"	14	0
M264	264	scituate	2011	260263	882636	M_260263_882636	"OLD FORGE RD"	60	0
M264	264	scituate	2011	260264	886824	M_260264_886824	"GANNETT RD"	117	0
M264	264	scituate	2011	260266	884310	M_260266_884310	"ARBORWAY DR"	36	0
M264	264	scituate	2011	260266	885190	M_260266_885190	"HOLLETT ST"	147	0
M264	264	scituate	2011	260267	886882	M_260267_886882	"GANNETT RD"	118	0
M264	264	scituate	2011	260268	881814	M_260268_881814	"OLD OAKEN BUCKET RD"	246	0
M264	264	scituate	2011	260269	886046	M_260269_886046	"SEDGEWICK DR"	32	0
M264	264	scituate	2011	260270	884926	M_260270_884926	"COUNTRY WAY"	582	0
M264	264	scituate	2011	260271	885670	M_260271_885670	"BULRUSH FARM RD"	179	0
M264	264	scituate	2011	260272	884419	M_260272_884419	"ABERDEEN DR"	62	0
M264	264	scituate	2011	260275	884249	M_260275_884249	"ARBORWAY DR"	35	0
M264	264	scituate	2011	260275	884779	M_260275_884779	"COUNTRY WAY"	563	0
M264	264	scituate	2011	260276	883389	M_260276_883389	"C J CUSHING WAY"	616	0
M264	264	scituate	2011	260281	884203	M_260281_884203	"ACORN ST"	34	0
M264	264	scituate	2011	260281	885233	M_260281_885233	"HOLLETT ST"	137	0
M264	264	scituate	2011	260282	885730	M_260282_885730	"BULRUSH FARM RD"	176	0
M264	264	scituate	2011	260284	886750	M_260284_886750	"WIGWAM LN"	14	0
M264	264	scituate	2011	260285	886105	M_260285_886105	"SEDGEWICK DR"	31	0
M264	264	scituate	2011	260287	882042	M_260287_882042	"TACK FACTORY POND DR"	96	0
M264	264	scituate	2011	260287	882421	M_260287_882421	"OLD FORGE RD"	84	0
M264	264	scituate	2011	260288	882559	M_260288_882559	"OLD FORGE RD"	63	0
M264	264	scituate	2011	260288	884749	M_260288_884749	"COUNTRY WAY"	561	0
M264	264	scituate	2011	260288	886897	M_260288_886897	"GANNETT RD"	114	0
M264	264	scituate	2011	260289	884645	M_260289_884645	"CAPTAIN PEIRCE RD"	161	0
M264	264	scituate	2011	260292	881887	M_260292_881887	"ALEWIFE LN"	23	0
M264	264	scituate	2011	260296	888027	M_260296_888027	"TREASURE ISLAND RD"	38-46	0
M264	264	scituate	2011	260297	881959	M_260297_881959	"ALEWIFE LN"	7	0
M264	264	scituate	2011	260297	885825	M_260297_885825	"BATTLES HILL LN"	12	0
M264	264	scituate	2011	260298	884136	M_260298_884136	"ACORN ST"	31	0
M264	264	scituate	2011	260298	884349	M_260298_884349	"ABERDEEN DR"	55	0
M264	264	scituate	2011	260300	884718	M_260300_884718	"CAPTAIN PEIRCE RD"	158	0
M264	264	scituate	2011	260301	883242	M_260301_883242	"C J CUSHING WAY"	0	0
M264	264	scituate	2011	260301	886831	M_260301_886831	"GANNETT RD"	111	0
M264	264	scituate	2011	260302	881703	M_260302_881703	"OLD OAKEN BUCKET RD"	227	0
M264	264	scituate	2011	260305	884466	M_260305_884466	"COUNTRY WAY"	529	0
M264	264	scituate	2011	260305	885398	M_260305_885398	"HOLLETT ST"	0	0
M264	264	scituate	2011	260305	886025	M_260305_886025	"SEDGEWICK DR"	38	0
M264	264	scituate	2011	260306	882502	M_260306_882502	"OLD FORGE RD"	81	0
M264	264	scituate	2011	260307	884304	M_260307_884304	"ARBORWAY DR"	30	0
M264	264	scituate	2011	260307	884555	M_260307_884555	"COUNTRY WAY"	537	0
M264	264	scituate	2011	260307	886174	M_260307_886174	"BULRUSH FARM RD"	21	0
M264	264	scituate	2011	260317	884242	M_260317_884242	"ARBORWAY DR"	29	0
M264	264	scituate	2011	260317	884407	M_260317_884407	"ABERDEEN DR"	58	0
M264	264	scituate	2011	260318	884192	M_260318_884192	"ACORN ST"	30	0
M264	264	scituate	2011	260318	886907	M_260318_886907	"GANNETT RD"	112	0
M264	264	scituate	2011	260322	884667	M_260322_884667	"CAPTAIN PEIRCE RD"	157	0
M264	264	scituate	2011	260324	885287	M_260324_885287	"HOLLETT ST"	0	0
M264	264	scituate	2011	260324	886089	M_260324_886089	"SEDGEWICK DR"	35	0
M264	264	scituate	2011	260325	885728	M_260325_885728	"BULRUSH FARM RD"	170	0
M264	264	scituate	2011	260329	882645	M_260329_882645	"OLD FORGE RD"	54	0
M264	264	scituate	2011	260330	882390	M_260330_882390	"OLD FORGE RD"	90	0
M264	264	scituate	2011	260330	884900	M_260330_884900	"COUNTRY WAY"	580	0
M264	264	scituate	2011	260330	886799	M_260330_886799	"WIGWAM LN"	15	0
M264	264	scituate	2011	260332	885666	M_260332_885666	"BULRUSH FARM RD"	169	0
M264	264	scituate	2011	260333	884123	M_260333_884123	"ACORN ST"	27	0
M264	264	scituate	2011	260333	887003	M_260333_887003	"GANNETT RD"	0	0
M264	264	scituate	2011	260334	884617	M_260334_884617	"COUNTRY WAY"	543	0
M264	264	scituate	2011	260334	885991	M_260334_885991	"SEDGEWICK DR"	44	0
M264	264	scituate	2011	260336	885834	M_260336_885834	"BATTLES HILL LN"	10	0
M264	264	scituate	2011	260337	881809	M_260337_881809	"TACK FACTORY POND DR"	15	0
M264	264	scituate	2011	260341	883095	M_260341_883095	"FIRST PARISH RD"	0	0
M264	264	scituate	2011	260342	882560	M_260342_882560	"OLD FORGE RD"	51	0
M264	264	scituate	2011	260342	884814	M_260342_884814	"COUNTRY WAY"	566	0
M264	264	scituate	2011	260343	886835	M_260343_886835	"GANNETT RD"	107	0
M264	264	scituate	2011	260345	881962	M_260345_881962	"TACK FACTORY POND DR"	77	0
M264	264	scituate	2011	260345	884315	M_260345_884315	"ABERDEEN DR"	49	0
M264	264	scituate	2011	260346	885012	M_260346_885012	"COUNTRY WAY"	0	0
M264	264	scituate	2011	260347	884864	M_260347_884864	"COUNTRY WAY"	574	0
M264	264	scituate	2011	260351	881879	M_260351_881879	"TACK FACTORY POND DR"	33	0
M264	264	scituate	2011	260351	884387	M_260351_884387	"ABERDEEN DR"	52	0
M264	264	scituate	2011	260353	881700	M_260353_881700	"OLD OAKEN BUCKET RD"	219	0
M264	264	scituate	2011	260355	884181	M_260355_884181	"ACORN ST"	24	0
M264	264	scituate	2011	260355	884244	M_260355_884244	"ARBORWAY DR"	25	0
M264	264	scituate	2011	260356	884780	M_260356_884780	"COUNTRY WAY"	560	0
M264	264	scituate	2011	260358	884546	M_260358_884546	"COUNTRY WAY"	533	0
M264	264	scituate	2011	260358	886062	M_260358_886062	"SEDGEWICK DR"	39	0
M264	264	scituate	2011	260360	882478	M_260360_882478	"OLD FORGE RD"	87	0
M264	264	scituate	2011	260360	885959	M_260360_885959	"SEDGEWICK DR"	48	0
M264	264	scituate	2011	260360	887945	M_260360_887945	"TREASURE ISLAND RD"	34	0
M264	264	scituate	2011	260362	886863	M_260362_886863	"GANNETT RD"	103	0
M264	264	scituate	2011	260363	888491	M_260363_888491	"GLADES RD"	0	0
M264	264	scituate	2011	260370	884112	M_260370_884112	"ACORN ST"	23	0
M264	264	scituate	2011	260370	884756	M_260370_884756	"CAPTAIN PEIRCE RD"	148	0
M264	264	scituate	2011	260375	882358	M_260375_882358	"OLD FORGE RD"	98	0
M264	264	scituate	2011	260375	885767	M_260375_885767	"BATTLES HILL LN"	6	0
M264	264	scituate	2011	260377	881580	M_260377_881580	"OLD OAKEN BUCKET RD"	175	0
M264	264	scituate	2011	260379	881474	M_260379_881474	"OLD OAKEN BUCKET RD"	171	0
M264	264	scituate	2011	260381	882045	M_260381_882045	"TACK FACTORY POND DR"	80	0
M264	264	scituate	2011	260382	882636	M_260382_882636	"OLD FORGE RD"	48	0
M264	264	scituate	2011	260384	881932	M_260384_881932	"TACK FACTORY POND DR"	57	0
M264	264	scituate	2011	260385	884355	M_260385_884355	"ABERDEEN DR"	46	0
M264	264	scituate	2011	260385	884456	M_260385_884456	"COUNTRY WAY"	525	0
M264	264	scituate	2011	260385	885930	M_260385_885930	"SEDGEWICK DR"	54	0
M264	264	scituate	2011	260385	886030	M_260385_886030	"SEDGEWICK DR"	45	0
M264	264	scituate	2011	260387	881770	M_260387_881770	"OLD OAKEN BUCKET RD"	214	0
M264	264	scituate	2011	260388	885497	M_260388_885497	"ANN VINAL RD"	138	0
M264	264	scituate	2011	260390	885665	M_260390_885665	"BULRUSH FARM RD"	163	0
M264	264	scituate	2011	260391	881695	M_260391_881695	"OLD OAKEN BUCKET RD"	215	0
M264	264	scituate	2011	260392	884204	M_260392_884204	"ACORN ST"	22	0
M264	264	scituate	2011	260393	884637	M_260393_884637	"COUNTRY WAY"	546	0
M264	264	scituate	2011	260395	882550	M_260395_882550	"OLD FORGE RD"	43	0
M264	264	scituate	2011	260396	884272	M_260396_884272	"ARBORWAY DR"	21	0
M264	264	scituate	2011	260396	884399	M_260396_884399	"ARBORWAY DR"	10	0
M264	264	scituate	2011	260396	885872	M_260396_885872	"SEDGEWICK DR"	64	0
M264	264	scituate	2011	260398	883782	M_260398_883782	"C J CUSHING WAY"	606	0
M264	264	scituate	2011	260399	885725	M_260399_885725	"BULRUSH FARM RD"	162	0
M264	264	scituate	2011	260401	887193	M_260401_887193	"TREASURE ISLAND RD"	15	0
M264	264	scituate	2011	260402	884770	M_260402_884770	"CAPTAIN PEIRCE RD"	142	0
M264	264	scituate	2011	260402	888930	M_260402_888930	"GLADES RD"	0	0
M264	264	scituate	2011	260404	882436	M_260404_882436	"OLD FORGE RD"	95	0
M264	264	scituate	2011	260405	885581	M_260405_885581	"ANN VINAL RD"	0	0
M264	264	scituate	2011	260406	884101	M_260406_884101	"ACORN ST"	17	0
M264	264	scituate	2011	260407	884165	M_260407_884165	"ACORN ST"	18	0
M264	264	scituate	2011	260410	882314	M_260410_882314	"OLD FORGE RD"	108	0
M264	264	scituate	2011	260412	881816	M_260412_881816	"TACK FACTORY POND DR"	20	0
M264	264	scituate	2011	260412	885375	M_260412_885375	"ANN VINAL RD"	129	0
M264	264	scituate	2011	260412	886000	M_260412_886000	"SEDGEWICK DR"	49	0
M264	264	scituate	2011	260412	886874	M_260412_886874	"GANNETT RD"	95-97	0
M264	264	scituate	2011	260414	883098	M_260414_883098	"ROUTE 3A"	0	0
M264	264	scituate	2011	260414	884693	M_260414_884693	"CAPTAIN PEIRCE RD"	147	0
M264	264	scituate	2011	260415	888583	M_260415_888583	"GLADES RD"	0	0
M264	264	scituate	2011	260420	884598	M_260420_884598	"COUNTRY WAY"	536	0
M264	264	scituate	2011	260421	888639	M_260421_888639	"GLADES RD"	163	0
M264	264	scituate	2011	260424	884251	M_260424_884251	"ABERDEEN DR"	35	0
M264	264	scituate	2011	260424	885780	M_260424_885780	"SEDGEWICK DR"	78	0
M264	264	scituate	2011	260429	884423	M_260429_884423	"ARBORWAY DR"	4	0
M264	264	scituate	2011	260429	884503	M_260429_884503	"COUNTRY WAY"	526	0
M264	264	scituate	2011	260430	881657	M_260430_881657	"OLD OAKEN BUCKET RD"	213	0
M264	264	scituate	2011	260431	882017	M_260431_882017	"TACK FACTORY POND DR"	68	0
M264	264	scituate	2011	260431	885664	M_260431_885664	"BULRUSH FARM RD"	0	0
M264	264	scituate	2011	260431	885664	M_260431_885664	"BULRUSH FARM RD"	155	0
M264	264	scituate	2011	260433	882253	M_260433_882253	"OLD FORGE RD"	116	0
M264	264	scituate	2011	260434	881763	M_260434_881763	"OLD OAKEN BUCKET RD"	208	0
M264	264	scituate	2011	260434	882626	M_260434_882626	"OLD FORGE RD"	40	0
M264	264	scituate	2011	260434	885831	M_260434_885831	"SEDGEWICK DR"	74	0
M264	264	scituate	2011	260435	884315	M_260435_884315	"ABERDEEN DR"	38	0
M264	264	scituate	2011	260436	881863	M_260436_881863	"TACK FACTORY POND DR"	34	0
M264	264	scituate	2011	260437	882483	M_260437_882483	"AGAWAM DR"	14	0
M264	264	scituate	2011	260437	885724	M_260437_885724	"BULRUSH FARM RD"	152	0
M264	264	scituate	2011	260438	885389	M_260438_885389	"ANN VINAL RD"	127	0
M264	264	scituate	2011	260440	884773	M_260440_884773	"CAPTAIN PEIRCE RD"	140	0
M264	264	scituate	2011	260440	887312	M_260440_887312	"CRICKET CIR"	10	0
M264	264	scituate	2011	260442	881695	M_260442_881695	"OLD OAKEN BUCKET RD"	0	0
M264	264	scituate	2011	260444	885361	M_260444_885361	"ANN VINAL RD"	121	0
M264	264	scituate	2011	260445	884154	M_260445_884154	"ACORN ST"	12	0
M264	264	scituate	2011	260445	886087	M_260445_886087	"BULRUSH FARM RD"	0	0
M264	264	scituate	2011	260447	884090	M_260447_884090	"ACORN ST"	11	0
M264	264	scituate	2011	260448	888232	M_260448_888232	"GLADES RD"	0	0
M264	264	scituate	2011	260452	882544	M_260452_882544	"OLD FORGE RD"	37	0
M264	264	scituate	2011	260452	884226	M_260452_884226	"ABERDEEN DR"	31	0
M264	264	scituate	2011	260453	884726	M_260453_884726	"CAPTAIN PEIRCE RD"	145	0
M264	264	scituate	2011	260454	886957	M_260454_886957	"GANNETT RD"	92	0
M264	264	scituate	2011	260455	884835	M_260455_884835	"CAPTAIN PEIRCE RD"	126	0
M264	264	scituate	2011	260458	884346	M_260458_884346	"ARBORWAY DR"	9	0
M264	264	scituate	2011	260458	887813	M_260458_887813	"BAILEYS CAUSEWAY"	5	0
M264	264	scituate	2011	260460	881907	M_260460_881907	"TACK FACTORY POND DR"	50	0
M264	264	scituate	2011	260461	883269	M_260461_883269	"C J CUSHING WAY"	600	0
M264	264	scituate	2011	260464	885352	M_260464_885352	"ANN VINAL RD"	119	0
M264	264	scituate	2011	260465	881977	M_260465_881977	"TACK FACTORY POND DR"	60	0
M264	264	scituate	2011	260465	885771	M_260465_885771	"SEDGEWICK DR"	80	0
M264	264	scituate	2011	260467	887355	M_260467_887355	"CRICKET CIR"	7	0
M264	264	scituate	2011	260469	884197	M_260469_884197	"ABERDEEN DR"	25	0
M264	264	scituate	2011	260472	886054	M_260472_886054	"BULRUSH FARM RD"	0	0
M264	264	scituate	2011	260473	881784	M_260473_881784	"OLD OAKEN BUCKET RD"	202-204	0
M264	264	scituate	2011	260473	882379	M_260473_882379	"OLD FORGE RD"	103	0
M264	264	scituate	2011	260475	882192	M_260475_882192	"OLD FORGE RD"	122	0
M264	264	scituate	2011	260475	885728	M_260475_885728	"SEDGEWICK DR"	86	0
M264	264	scituate	2011	260476	884464	M_260476_884464	"COUNTRY WAY"	520	0
M264	264	scituate	2011	260477	885343	M_260477_885343	"ANN VINAL RD"	117	0
M264	264	scituate	2011	260480	886006	M_260480_886006	"SEDGEWICK DR"	55	0
M264	264	scituate	2011	260481	885669	M_260481_885669	"BULRUSH FARM RD"	151	0
M264	264	scituate	2011	260482	884927	M_260482_884927	"CAPTAIN PEIRCE RD"	124	0
M264	264	scituate	2011	260483	884302	M_260483_884302	"ABERDEEN DR"	34	0
M264	264	scituate	2011	260484	886999	M_260484_886999	"GANNETT RD"	88	0
M264	264	scituate	2011	260487	882616	M_260487_882616	"OLD FORGE RD"	34	0
M264	264	scituate	2011	260487	884164	M_260487_884164	"ACORN ST"	4	0
M264	264	scituate	2011	260487	884377	M_260487_884377	"COUNTRY WAY"	511	0
M264	264	scituate	2011	260488	884089	M_260488_884089	"ACORN ST"	7	0
M264	264	scituate	2011	260491	882296	M_260491_882296	"OLD FORGE RD"	117	0
M264	264	scituate	2011	260491	885455	M_260491_885455	"ANN VINAL RD"	124	0
M264	264	scituate	2011	260492	881668	M_260492_881668	"OLD OAKEN BUCKET RD"	203	0
M264	264	scituate	2011	260492	887039	M_260492_887039	"GANNETT RD"	86	0
M264	264	scituate	2011	260492	888367	M_260492_888367	"GLADES RD"	0	0
M264	264	scituate	2011	260497	887907	M_260497_887907	"BAYBERRY RD"	0	0
M264	264	scituate	2011	260499	887773	M_260499_887773	"BAILEYS CAUSEWAY"	7	0
M264	264	scituate	2011	260501	884687	M_260501_884687	"CAPTAIN PEIRCE RD"	127	0
M264	264	scituate	2011	260501	887685	M_260501_887685	"BIRCH LN"	1	0
M264	264	scituate	2011	260502	885869	M_260502_885869	"SEDGEWICK DR"	71	0
M264	264	scituate	2011	260503	887366	M_260503_887366	"CRICKET CIR"	5	0
M264	264	scituate	2011	260504	888291	M_260504_888291	"GLADES RD"	0	0
M264	264	scituate	2011	260506	888478	M_260506_888478	"GLADES RD"	159R	0
M264	264	scituate	2011	260507	888578	M_260507_888578	"GLADES RD"	167	0
M264	264	scituate	2011	260509	885233	M_260509_885233	"ANN VINAL RD"	0	0
M264	264	scituate	2011	260510	885831	M_260510_885831	"SEDGEWICK DR"	75	0
M264	264	scituate	2011	260510	887876	M_260510_887876	"BAYBERRY RD"	15	0
M264	264	scituate	2011	260511	884270	M_260511_884270	"ABERDEEN DR"	30	0
M264	264	scituate	2011	260512	887082	M_260512_887082	"GANNETT RD"	76	0
M264	264	scituate	2011	260513	885978	M_260513_885978	"SEDGEWICK DR"	59	0
M264	264	scituate	2011	260513	888516	M_260513_888516	"GLADES RD"	163	0
M264	264	scituate	2011	260514	886950	M_260514_886950	"GANNETT RD"	0	0
M264	264	scituate	2011	260515	888462	M_260515_888462	"GLADES RD"	157R	0
M264	264	scituate	2011	260516	885569	M_260516_885569	"TOWNSEND RD"	40	0
M264	264	scituate	2011	260517	884444	M_260517_884444	"COUNTRY WAY"	512	0
M264	264	scituate	2011	260518	881783	M_260518_881783	"OLD OAKEN BUCKET RD"	196	0
M264	264	scituate	2011	260519	883091	M_260519_883091	"FIRST PARISH RD"	465	0
M264	264	scituate	2011	260519	887832	M_260519_887832	"BAYBERRY RD"	9	0
M264	264	scituate	2011	260520	882426	M_260520_882426	"AGAWAM DR"	17	0
M264	264	scituate	2011	260520	886699	M_260520_886699	"WIGWAM LN"	40	0
M264	264	scituate	2011	260520	887303	M_260520_887303	"CHESTERTON PK"	4	0
M264	264	scituate	2011	260522	884111	M_260522_884111	"ACORN ST"	3	0
M264	264	scituate	2011	260522	885334	M_260522_885334	"ANN VINAL RD"	115	0
M264	264	scituate	2011	260522	888401	M_260522_888401	"GLADES RD"	0	0
M264	264	scituate	2011	260522	888448	M_260522_888448	"GLADES RD"	155R	0
M264	264	scituate	2011	260523	881277	M_260523_881277	"OLD OAKEN BUCKET RD"	0	0
M264	264	scituate	2011	260524	884738	M_260524_884738	"CAPTAIN PEIRCE RD"	125	0
M264	264	scituate	2011	260526	884068	M_260526_884068	"ABERDEEN DR"	3	0
M264	264	scituate	2011	260526	884361	M_260526_884361	"COUNTRY WAY"	505	0
M264	264	scituate	2011	260526	885533	M_260526_885533	"SEDGEWICK DR"	114	0
M264	264	scituate	2011	260526	885779	M_260526_885779	"SEDGEWICK DR"	81	0
M264	264	scituate	2011	260528	882665	M_260528_882665	"OLD FORGE RD"	18	0
M264	264	scituate	2011	260528	888505	M_260528_888505	"GLADES RD"	161	0
M264	264	scituate	2011	260530	882477	M_260530_882477	"AGAWAM DR"	11	0
M264	264	scituate	2011	260530	884555	M_260530_884555	"CAPTAIN PEIRCE RD"	0	0
M264	264	scituate	2011	260530	887386	M_260530_887386	"CRICKET CIR"	3	0
M264	264	scituate	2011	260530	887604	M_260530_887604	"HATHERLY RD"	628	0
M264	264	scituate	2011	260530	887707	M_260530_887707	"BAILEYS CAUSEWAY"	4	0
M264	264	scituate	2011	260530	888434	M_260530_888434	"GLADES RD"	153R	0
M264	264	scituate	2011	260532	882531	M_260532_882531	"OLD FORGE RD"	25	0
M264	264	scituate	2011	260532	884228	M_260532_884228	"ABERDEEN DR"	26	0
M264	264	scituate	2011	260532	888378	M_260532_888378	"GLADES RD"	0	0
M264	264	scituate	2011	260535	887941	M_260535_887941	"BAYBERRY RD"	25	0
M264	264	scituate	2011	260536	881645	M_260536_881645	"OLD OAKEN BUCKET RD"	193	0
M264	264	scituate	2011	260536	885491	M_260536_885491	"SEDGEWICK DR"	118	0
M264	264	scituate	2011	260536	885739	M_260536_885739	"SEDGEWICK DR"	87	0
M264	264	scituate	2011	260536	887645	M_260536_887645	"BIRCH LN"	2	0
M264	264	scituate	2011	260536	888492	M_260536_888492	"GLADES RD"	159	0
M264	264	scituate	2011	260537	888369	M_260537_888369	"GLADES RD"	0	0
M264	264	scituate	2011	260539	887557	M_260539_887557	"HATHERLY RD"	622	0
M264	264	scituate	2011	260541	882359	M_260541_882359	"OLD FORGE RD"	107	0
M264	264	scituate	2011	260542	882603	M_260542_882603	"OLD FORGE RD"	26	0
M264	264	scituate	2011	260543	885429	M_260543_885429	"ANN VINAL RD"	114	0
M264	264	scituate	2011	260543	888359	M_260543_888359	"GLADES RD"	141	0
M264	264	scituate	2011	260543	888472	M_260543_888472	"GLADES RD"	157	0
M264	264	scituate	2011	260544	888411	M_260544_888411	"GLADES RD"	151R	0
M264	264	scituate	2011	260545	882284	M_260545_882284	"OLD FORGE RD"	129	0
M264	264	scituate	2011	260546	882179	M_260546_882179	"OLD FORGE RD"	128	0
M264	264	scituate	2011	260547	885940	M_260547_885940	"SEDGEWICK DR"	69	0
M264	264	scituate	2011	260547	888279	M_260547_888279	"TILDEN AV"	16	0
M264	264	scituate	2011	260548	882757	M_260548_882757	"BARRINGTON WAY"	19	0
M264	264	scituate	2011	260549	884192	M_260549_884192	"ABERDEEN DR"	20	0
M264	264	scituate	2011	260550	885845	M_260550_885845	"PENNYCRESS RD"	7	0
M264	264	scituate	2011	260550	887791	M_260550_887791	"BAILEYS CAUSEWAY"	11	0
M264	264	scituate	2011	260551	888458	M_260551_888458	"GLADES RD"	155	0
M264	264	scituate	2011	260552	884340	M_260552_884340	"COUNTRY WAY"	499	0
M264	264	scituate	2011	260552	888355	M_260552_888355	"TILDEN AV"	9	0
M264	264	scituate	2011	260554	887421	M_260554_887421	"HATHERLY RD"	605	0
M264	264	scituate	2011	260554	888591	M_260554_888591	"GLADES RD"	170	0
M264	264	scituate	2011	260555	887100	M_260555_887100	"GANNETT RD"	72	0
M264	264	scituate	2011	260555	887146	M_260555_887146	"GANNETT RD"	66	0
M264	264	scituate	2011	260555	888122	M_260555_888122	"GLADES RD"	0	0
M264	264	scituate	2011	260556	884414	M_260556_884414	"COUNTRY WAY"	506	0
M264	264	scituate	2011	260557	884862	M_260557_884862	"CAPTAIN PEIRCE RD"	118	0
M264	264	scituate	2011	260557	887277	M_260557_887277	"CHESTERTON PK"	3	0
M264	264	scituate	2011	260559	888272	M_260559_888272	"TILDEN AV"	18	0
M264	264	scituate	2011	260559	888341	M_260559_888341	"TILDEN AV"	8	0
M264	264	scituate	2011	260559	888380	M_260559_888380	"GLADES RD"	0	0
M264	264	scituate	2011	260559	888445	M_260559_888445	"GLADES RD"	0	0
M264	264	scituate	2011	260559	888445	M_260559_888445	"GLADES RD"	153	0
M264	264	scituate	2011	260561	887533	M_260561_887533	"HATHERLY RD"	616	0
M264	264	scituate	2011	260561	887964	M_260561_887964	"BAYBERRY RD"	29	0
M264	264	scituate	2011	260562	888028	M_260562_888028	"BAYBERRY RD"	39	0
M264	264	scituate	2011	260563	888362	M_260563_888362	"TILDEN AV"	7	0
M264	264	scituate	2011	260565	881705	M_260565_881705	"OLD OAKEN BUCKET RD"	190	0
M264	264	scituate	2011	260565	884157	M_260565_884157	"ABERDEEN DR"	14	0
M264	264	scituate	2011	260566	885364	M_260566_885364	"ANN VINAL RD"	105	0
M264	264	scituate	2011	260567	887893	M_260567_887893	"BAYBERRY RD"	14	0
M264	264	scituate	2011	260567	887995	M_260567_887995	"BAYBERRY RD"	35	0
M264	264	scituate	2011	260567	888329	M_260567_888329	"TILDEN AV"	10	0
M264	264	scituate	2011	260568	884309	M_260568_884309	"COUNTRY WAY"	497	0
M264	264	scituate	2011	260568	888522	M_260568_888522	"GLADES RD"	0	0
M264	264	scituate	2011	260569	888429	M_260569_888429	"GLADES RD"	151	0
M264	264	scituate	2011	260569	888502	M_260569_888502	"GLADES RD"	0	0
M264	264	scituate	2011	260570	881630	M_260570_881630	"OLD OAKEN BUCKET RD"	189	0
M264	264	scituate	2011	260570	882690	M_260570_882690	"BARRINGTON WAY"	11	0
M264	264	scituate	2011	260570	887395	M_260570_887395	"HATHERLY RD"	603	0
M264	264	scituate	2011	260572	888369	M_260572_888369	"TILDEN AV"	5	0
M264	264	scituate	2011	260574	887574	M_260574_887574	"WHITCOMB RD"	8	0
M264	264	scituate	2011	260574	888349	M_260574_888349	"TILDEN AV"	6	0
M264	264	scituate	2011	260575	885791	M_260575_885791	"PENNYCRESS RD"	10	0
M264	264	scituate	2011	260575	887515	M_260575_887515	"HATHERLY RD"	614	0
M264	264	scituate	2011	260575	887728	M_260575_887728	"BAILEYS CAUSEWAY"	10	0
M264	264	scituate	2011	260575	888418	M_260575_888418	"GLADES RD"	149	0
M264	264	scituate	2011	260576	883267	M_260576_883267	"FIRST PARISH RD"	454	0
M264	264	scituate	2011	260576	885460	M_260576_885460	"SEDGEWICK DR"	120	0
