LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_312792_2874563	"STRATFIELD AV"	20	0	95339.2	876169
F_312795_2873443	"HIGHLAND VIEW ST"	85	0	95340.1	875827
F_312798_2878027	"KANE BROTHERS CL"	30	0	95341	877224
F_312800_2868695	"MILL ST"	71	0	95341.6	874380
F_312800_2870250	"HARRISON AV"	23	0	95341.6	874854
F_312802_2870024	"LEONARD AV"	25	0	95342.2	874785
F_312802_2874748	"STRATFIELD AV"	30	0	95342.2	876225
F_312803_2865817	"HILLSIDE RD"	14	0	95342.5	873503
F_312804_2870685	"HIGHLAND AV"	36	0	95342.8	874987
F_312806_2864454	"BEVERIDGE BD"	7	0	95343.5	873087
F_312806_2864991	"SOUTH GATE AV"	21	0	95343.5	873251
F_312806_2876625	"CRESTWOOD CL"	0	0	95343.5	876797
F_312807_2871093	"WESTERN AV"	8	0	95343.8	875111
F_312809_2872726	"HUBBARD ST"	141	0	95344.4	875609
F_312811_2863642	"LARCHLY AV"	48	0	95345	872840
F_312811_2870571	"WILSON AV"	75	0	95345	874952
F_312814_2863562	"LARCHLY AV"	42	0	95345.9	872815
F_312814_2874686	"STRATFIELD AV"	0	0	95345.9	876206
F_312815_2865684	"BRIARWOOD PL"	15	0	95346.2	873462
F_312817_2874404	"RUSSELL RD"	47	0	95346.8	876120
F_312820_2873764	"RIDGEWAY ST"	38	0	95347.7	875925
F_312825_2870773	"COOLIDGE AV"	0	0	95349.3	875013
F_312826_2868761	"MILL ST"	69	0	95349.6	874400
F_312826_2876445	"POCHASSIC RD"	247	0	95349.6	876742
F_312827_2863295	"FOREST GLEN DR"	23	0	95349.9	872734
F_312828_2864793	"SOUTH GATE AV"	20	0	95350.2	873191
F_312831_2896867	"NORTH RD"	160	0	95351.1	882967
F_312834_2865495	"BRIARWOOD PL"	16	0	95352	873405
F_312834_2869955	"LEONARD AV"	23	0	95352	874764
F_312835_2870373	"WILSON AV"	68	0	95352.3	874891
F_312835_2877189	"CRESTWOOD CL"	18	0	95352.3	876969
F_312837_2885781	"MONTGOMERY RD"	348	0	95352.9	879588
F_312838_2863488	"LARCHLY AV"	36	0	95353.2	872793
F_312839_2873533	"HIGHLAND VIEW ST"	77	0	95353.5	875855
F_312843_2870227	"HARRISON AV"	21	0	95354.7	874847
F_312844_2873160	"HIGHLAND VIEW ST"	104	0	95355	875741
F_312844_2888195	"MONTGOMERY RD"	411	0	95355	880324
F_312845_2883178	"SIMMONS BROOK DR"	19	0	95355.3	878794
F_312846_2865345	"PHILLIP AV"	15	0	95355.7	873359
F_312848_2872808	"HUBBARD ST"	135	0	95356.3	875634
F_312848_2873821	"RIDGEWAY ST"	0	0	95356.3	875942
F_312850_2878486	"KANE BROTHERS CL"	75	0	95356.9	877364
F_312854_2866666	"SOUTHWICK RD"	99	0	95358.1	873762
F_312855_2866854	"SOUTHWICK RD"	87	0	95358.4	873819
F_312856_2870547	"WILSON AV"	71	0	95358.7	874944
F_312865_2870793	"HIGHLAND AV"	26	0	95361.4	875019
F_312868_2865146	"PHILLIP AV"	16	0	95362.4	873298
F_312869_2864646	"GRENIER DR"	19	0	95362.7	873146
F_312869_2867031	"SOUTHWICK RD"	69	0	95362.7	873873
F_312869_2877328	"PROSPECT ST EX"	168	0	95362.7	877011
F_312877_2870032	"HARRISON AV"	18	0	95365.1	874788
F_312877_2887591	"MONTGOMERY RD"	402	0	95365.1	880139
F_312880_2868900	"MILL ST"	65	0	95366	874442
F_312881_2867229	"SOUTHWICK RD"	53	0	95366.3	873933
F_312881_2867416	"SOUTHWICK RD"	0	0	95366.3	873990
F_312882_2873892	"RIDGEWAY ST"	28	0	95366.6	875964
F_312883_2873623	"HIGHLAND VIEW ST"	71	0	95366.9	875882
F_312885_2864997	"SOUTH GATE AV"	15	0	95367.5	873253
F_312885_2869929	"LEONARD AV"	21	0	95367.5	874756
F_312886_2864432	"BEVERIDGE BD"	1	0	95367.8	873081
F_312888_2872886	"HUBBARD ST"	129	0	95368.5	875657
F_312888_2875179	"STRATFIELD AV"	0	0	95368.5	876356
F_312889_2889329	"RUSSELLVILLE RD"	74	0	95368.8	880669
F_312891_2874445	"STRATFIELD AV"	6	0	95369.4	876133
F_312895_2882796	"SIMMONS BROOK DR"	12	0	95370.6	878678
F_312896_2870638	"COOLIDGE AV"	46	0	95370.9	874972
F_312896_2876855	"CRESTWOOD CL"	11	0	95370.9	876867
F_312901_2875034	"STRATFIELD AV"	53	0	95372.4	876312
F_312901_2878769	"KANE BROTHERS CL"	72	0	95372.4	877451
F_312902_2866130	"SOUTHWICK RD"	143	0	95372.7	873598
F_312902_2898544	"RUSSELLVILLE RD"	522	0	95372.7	883478
F_312903_2870338	"WILSON AV"	56	0	95373	874881
F_312903_2877004	"CRESTWOOD CL"	15	0	95373	876913
F_312907_2866365	"SOUTHWICK RD"	117	0	95374.2	873670
F_312910_2870194	"HARRISON AV"	19	0	95375.2	874837
F_312911_2877969	"KANE BROTHERS CL"	24	0	95375.5	877207
F_312912_2865998	"SOUTHWICK RD"	151	0	95375.8	873558
F_312913_2870881	"HIGHLAND AV"	22	0	95376.1	875046
F_312914_2865847	"SOUTHWICK RD"	163	0	95376.4	873512
F_312919_2864801	"SOUTH GATE AV"	14	0	95377.9	873193
F_312919_2873318	"HIGHLAND VIEW ST"	88	0	95377.9	875789
F_312922_2865760	"SOUTHWICK RD"	169	0	95378.8	873485
F_312923_2870512	"WILSON AV"	67	0	95379.1	874934
F_312923_2892254	"RUSSELLVILLE RD"	246	0	95379.1	881561
F_312924_2878248	"KANE BROTHERS CL"	29	0	95379.4	877292
F_312925_2874912	"STRATFIELD AV"	0	0	95379.7	876275
F_312926_2864247	"BEVERIDGE BD"	2	0	95380	873024
F_312928_2870007	"HARRISON AV"	16	0	95380.6	874780
F_312929_2876434	"POCHASSIC RD"	243	0	95380.9	876739
F_312930_2869908	"LEONARD AV"	19	0	95381.3	874750
F_312930_2872972	"HUBBARD ST"	119	0	95381.3	875684
F_312931_2865674	"SOUTHWICK RD"	175	0	95381.6	873459
F_312932_2863124	"FOREST GLEN DR"	16	0	95381.9	872682
F_312932_2873724	"HIGHLAND VIEW ST"	51	0	95381.9	875913
F_312935_2874008	"RIDGEWAY ST"	18	0	95382.8	875999
F_312937_2861663	"DARBY DR"	20	0	95383.4	872237
F_312937_2876632	"CRESTWOOD CL"	0	0	95383.4	876799
F_312938_2864168	"LARCHLY AV"	93	0	95383.7	873000
F_312946_2862417	"SOUTHWICK RD"	431	0	95386.1	872466
F_312947_2864091	"LARCHLY AV"	85	0	95386.4	872977
F_312947_2883138	"SIMMONS BROOK DR"	1	0	95386.4	878782
F_312949_2865487	"SOUTHWICK RD"	191	0	95387	873402
F_312950_2864642	"GRENIER DR"	11	0	95387.4	873145
F_312950_2896136	"NORTH RD"	163	0	95387.4	882744
F_312953_2871026	"HIGHLAND AV"	4	0	95388.3	875090
F_312953_2871026	"HIGHLAND AV"	40639	0	95388.3	875090
F_312953_2871026	"HIGHLAND AV"	6	0	95388.3	875090
F_312954_2899157	"RUSSELLVILLE RD"	544	0	95388.6	883665
F_312958_2864011	"LARCHLY AV"	79	0	95389.8	872952
F_312959_2870309	"WILSON AV"	50	0	95390.1	874872
F_312960_2874768	"STRATFIELD AV"	27	0	95390.4	876231
F_312961_2877363	"PROSPECT ST EX"	164	0	95390.7	877022
F_312963_2865338	"SOUTHWICK RD"	203	0	95391.3	873357
F_312966_2877208	"CRESTWOOD CL"	20	0	95392.2	876975
F_312968_2877630	"PROSPECT ST EX"	163	0	95392.8	877103
F_312969_2863931	"LARCHLY AV"	71	0	95393.1	872928
F_312973_2869983	"HARRISON AV"	14	0	95394.4	874773
F_312973_2873051	"HUBBARD ST"	107	0	95394.4	875708
F_312975_2861966	"DARBY DR"	15	0	95395	872329
F_312975_2869884	"LEONARD AV"	17	0	95395	874742
F_312976_2870785	"COOLIDGE AV"	41	0	95395.3	875017
F_312976_2873815	"HIGHLAND VIEW ST"	53	0	95395.3	875941
F_312977_2870160	"HARRISON AV"	15	0	95395.6	874827
F_312977_2875207	"BECKWITH AV"	56	0	95395.6	876365
F_312978_2863852	"LARCHLY AV"	63	0	95395.9	872904
F_312978_2870596	"COOLIDGE AV"	34	0	95395.9	874959
F_312978_2887186	"MONTGOMERY RD"	0	0	95395.9	880016
F_312978_2896837	"NORTH RD"	166	0	95395.9	882958
F_312979_2874187	"RUSSELL RD"	38	0	95396.2	876054
F_312979_2874630	"STRATFIELD AV"	17	0	95396.2	876189
F_312980_2860646	"SOUTHWICK RD"	583	0	95396.5	871927
F_312980_2865181	"SOUTHWICK RD"	215	0	95396.5	873309
F_312980_2884716	"MONTGOMERY RD"	306	0	95396.5	879263
F_312986_2873461	"HIGHLAND VIEW ST"	80	0	95398.3	875833
F_312988_2875113	"BECKWITH AV"	50	0	95398.9	876336
F_312989_2862293	"SOUTHWICK RD"	0	0	95399.2	872429
F_312990_2874439	"RUSSELL RD"	33	0	95399.5	876131
F_312990_2874570	"STRATFIELD AV"	15	0	95399.5	876171
F_312991_2863771	"LARCHLY AV"	57	0	95399.8	872879
F_312991_2865081	"SOUTHWICK RD"	223	0	95399.8	873278
F_312993_2876851	"CRESTWOOD CL"	7	0	95400.5	876866
F_312993_2883522	"BELLEVIEW DR"	88	0	95400.5	878899
F_313000_2863691	"LARCHLY AV"	51	0	95402.6	872855
F_313002_2873873	"HIGHLAND VIEW ST"	37	0	95403.2	875958
F_313002_2875039	"BECKWITH AV"	48	0	95403.2	876314
F_313002_2876999	"CRESTWOOD CL"	19	0	95403.2	876911
F_313003_2864983	"SOUTHWICK RD"	231	0	95403.5	873249
F_313005_2878693	"KANE BROTHERS CL"	76	0	95404.1	877427
F_313006_2878397	"KANE BROTHERS CL"	81	0	95404.4	877337
F_313009_2860793	"SOUTHWICK RD"	571	0	95405.3	871971
F_313011_2863614	"LARCHLY AV"	45	0	95405.9	872831
F_313013_2870464	"WILSON AV"	63	0	95406.6	874919
F_313014_2870280	"WILSON AV"	48	0	95406.9	874863
F_313014_2897357	"RUSSELLVILLE RD"	456	0	95406.9	883116
F_313017_2868707	"MILL ST"	70	0	95407.8	874384
F_313019_2869860	"LEONARD AV"	15	0	95408.4	874735
F_313019_2880896	"FURROWTOWN RD"	88	0	95408.4	878099
F_313021_2870137	"HARRISON AV"	13	0	95409	874820
F_313021_2874481	"RUSSELL RD"	29	0	95409	876144
F_313022_2863534	"LARCHLY AV"	39	0	95409.3	872807
F_313022_2869960	"HARRISON AV"	12	0	95409.3	874766
F_313022_2870995	"WESTERN AV"	2	0	95409.3	875081
F_313023_2874928	"BECKWITH AV"	44	0	95409.6	876280
F_313024_2870762	"COOLIDGE AV"	39	0	95409.9	875010
F_313026_2877909	"KANE BROTHERS CL"	20	0	95410.5	877188
F_313027_2873550	"HIGHLAND VIEW ST"	72	0	95410.8	875860
F_313029_2873219	"HUBBARD ST"	101	0	95411.4	875759
F_313030_2868470	"MILL ST"	74	0	95411.7	874311
F_313032_2864837	"SOUTHWICK RD"	243	0	95412.3	873204
F_313038_2864431	"SOUTHWICK RD"	275	0	95414.2	873080
F_313042_2874829	"BECKWITH AV"	32	0	95415.4	876250
F_313043_2873110	"HUBBARD ST"	105	0	95415.7	875726
F_313044_2863452	"LARCHLY AV"	23	0	95416	872782
F_313044_2873965	"HIGHLAND VIEW ST"	35	0	95416	875986
F_313046_2861540	"DARBY DR"	28	0	95416.6	872199
F_313047_2864736	"SOUTHWICK RD"	251	0	95416.9	873173
F_313051_2879152	"WILLOW BROOK LA"	46	0	95418.1	877567
F_313052_2874779	"BECKWITH AV"	30	0	95418.4	876234
F_313052_2899413	"RUSSELLVILLE RD"	0	0	95418.4	883743
F_313053_2861253	"DARBY DR"	40	0	95418.7	872112
F_313054_2876363	"PINEWOOD LA"	45	0	95419.1	876717
F_313054_2877398	"PROSPECT ST EX"	160	0	95419.1	877033
F_313057_2876470	"PINEWOOD LA"	41	0	95420	876750
F_313057_2884983	"MONTGOMERY RD"	322	0	95420	879345
F_313058_2861684	"DARBY DR"	12	0	95420.3	872243
F_313061_2861445	"DARBY DR"	32	0	95421.2	872170
F_313062_2876570	"PINEWOOD LA"	39	0	95421.5	876780
F_313063_2861153	"DARBY DR"	44	0	95421.8	872081
F_313063_2863105	"FOREST GLEN DR"	10	0	95421.8	872676
F_313063_2864629	"SOUTHWICK RD"	259	0	95421.8	873141
F_313063_2883735	"BELLEVIEW DR"	89	0	95421.8	878964
F_313065_2869839	"LEONARD AV"	13	0	95422.4	874729
F_313067_2870114	"HARRISON AV"	11	0	95423	874812
F_313067_2876672	"CRESTWOOD CL"	6	0	95423	876811
F_313070_2873640	"HIGHLAND VIEW ST"	64	0	95423.9	875887
F_313070_2874282	"RUSSELL RD"	28	0	95423.9	876083
F_313071_2870739	"COOLIDGE AV"	37	0	95424.2	875003
F_313072_2861351	"DARBY DR"	36	0	95424.5	872142
F_313073_2868582	"MILL ST"	72	0	95424.8	874346
F_313073_2870946	"W SILVER ST"	146	0	95424.8	875066
F_313074_2868852	"MILL ST"	64	0	95425.1	874428
F_313075_2874699	"BECKWITH AV"	22	0	95425.5	876210
F_313081_2861038	"DARBY DR"	48	0	95427.3	872046
F_313081_2870246	"WILSON AV"	44	0	95427.3	874853
F_313081_2878161	"KANE BROTHERS CL"	21	0	95427.3	877265
F_313084_2874610	"BECKWITH AV"	20	0	95428.2	876183
F_313085_2862005	"DARBY DR"	7	0	95428.5	872341
F_313086_2870540	"COOLIDGE AV"	30	0	95428.8	874942
F_313088_2877171	"PINEWOOD LA"	13	0	95429.4	876963
F_313089_2869924	"HARRISON AV"	8	0	95429.7	874755
F_313089_2877273	"PINEWOOD LA"	7	0	95429.7	876995
F_313089_2882734	"SIMMONS BROOK DR"	6	0	95429.7	878659
F_313091_2860504	"SOUTHWICK RD"	593	0	95430.3	871883
F_313091_2873298	"HUBBARD ST"	97	0	95430.3	875783
F_313092_2893441	"RUSSELLVILLE RD"	0	0	95430.6	881923
F_313093_2864236	"SOUTHWICK RD"	291	0	95430.9	873021
F_313095_2874079	"HIGHLAND VIEW ST"	29	0	95431.5	876021
F_313096_2876846	"PINEWOOD LA"	27	0	95431.9	876864
F_313097_2867412	"SOUTHWICK RD"	36	0	95432.2	873989
F_313099_2874538	"BECKWITH AV"	10	0	95432.8	876161
F_313104_2876994	"PINEWOOD LA"	21	0	95434.3	876910
F_313106_2871773	"COURT ST"	0	0	95434.9	875318
F_313109_2864117	"SOUTHWICK RD"	303	0	95435.8	872985
F_313110_2867253	"HUNDRED ACRES RD"	21	0	95436.1	873940
F_313110_2883136	"FARLAINE DR"	19	0	95436.1	878782
F_313111_2869815	"LEONARD AV"	11	0	95436.4	874721
F_313111_2879962	"TRAINFIELD HL"	0	0	95436.4	877814
F_313111_2882989	"FARLAINE DR"	23	0	95436.4	878737
F_313112_2883236	"FARLAINE DR"	15	0	95436.7	878812
F_313113_2874463	"BECKWITH AV"	4	0	95437	876138
F_313114_2878632	"KANE BROTHERS CL"	82	0	95437.3	877409
F_313115_2883335	"FARLAINE DR"	11	0	95437.6	878842
F_313116_2868691	"PAPER ST"	5	0	95437.9	874379
F_313118_2878935	"WILLOW BROOK LA"	42	0	95438.6	877501
F_313120_2870715	"COOLIDGE AV"	31	0	95439.2	874996
F_313121_2864017	"SOUTHWICK RD"	309	0	95439.5	872954
F_313121_2870087	"HARRISON AV"	9	0	95439.5	874804
F_313125_2870405	"WILSON AV"	47	0	95440.7	874901
F_313126_2874148	"HIGHLAND VIEW ST"	25	0	95441	876042
F_313126_2888052	"MONTGOMERY RD"	409	0	95441	880280
F_313127_2866905	"SOUTHWICK RD"	76	0	95441.3	873834
F_313127_2876204	"POCHASSIC RD"	0	0	95441.3	876669
F_313129_2868940	"MILL ST"	60	0	95441.9	874455
F_313133_2863936	"SOUTHWICK RD"	317	0	95443.1	872929
F_313133_2870922	"W SILVER ST"	144	0	95443.1	875059
F_313133_2873385	"HUBBARD ST"	77	0	95443.1	875809
F_313136_2877817	"KANE BROTHERS CL"	10	0	95444	877160
F_313137_2870217	"WILSON AV"	40	0	95444.3	874844
F_313141_2875247	"WOODLAND AV"	4	0	95445.6	876377
F_313143_2868238	"S MAPLE ST"	97	0	95446.2	874241
F_313144_2863857	"SOUTHWICK RD"	323	0	95446.5	872905
F_313146_2868834	"PAPER ST"	6	0	95447.1	874422
F_313149_2874297	"RUSSELL RD"	24	0	95448	876087
F_313152_2863777	"SOUTHWICK RD"	329	0	95448.9	872881
F_313155_2862050	"DARBY DR"	3	0	95449.8	872355
F_313156_2873774	"HIGHLAND VIEW ST"	50	0	95450.1	875928
F_313158_2869889	"HARRISON AV"	6	0	95450.7	874744
F_313159_2877655	"PROSPECT ST EX"	153	0	95451.1	877111
F_313163_2878310	"KANE BROTHERS CL"	89	0	95452.3	877311
F_313164_2862271	"SOUTHWICK RD"	449	0	95452.6	872422
F_313165_2874206	"HIGHLAND VIEW ST"	21	0	95452.9	876060
F_313166_2861719	"DARBY DR"	8	0	95453.2	872254
F_313166_2863697	"SOUTHWICK RD"	335	0	95453.2	872857
F_313168_2874971	"BECKWITH AV"	45	0	95453.8	876293
F_313169_2870693	"COOLIDGE AV"	27	0	95454.1	874989
F_313169_2883472	"FARLAINE DR"	7	0	95454.1	878884
F_313173_2869787	"LEONARD AV"	9	0	95455.3	874713
F_313175_2873473	"HUBBARD ST"	71	0	95455.9	875836
F_313175_2875075	"WOODLAND AV"	1	0	95455.9	876325
F_313176_2863619	"SOUTHWICK RD"	341	0	95456.2	872833
F_313176_2870495	"COOLIDGE AV"	24	0	95456.2	874929
F_313179_2869065	"OAK ST"	1	0	95457.2	874493
F_313184_2863540	"SOUTHWICK RD"	347	0	95458.7	872809
F_313184_2870193	"WILSON AV"	34	0	95458.7	874837
F_313186_2870054	"HARRISON AV"	7	0	95459.3	874794
F_313190_2867522	"SOUTHWICK RD"	28	0	95460.5	874022
F_313190_2869634	"LEONARD AV"	6	0	95460.5	874666
F_313193_2870890	"W SILVER ST"	142	0	95461.4	875049
F_313193_2874847	"BECKWITH AV"	31	0	95461.4	876255
F_313194_2868677	"PAPER ST"	9	0	95461.7	874374
F_313196_2863460	"SOUTHWICK RD"	355	0	95462.3	872784
F_313203_2874799	"BECKWITH AV"	29	0	95464.5	876240
F_313204_2874307	"RUSSELL RD"	20	0	95464.8	876091
F_313205_2873527	"HUBBARD ST"	0	0	95465.1	875853
F_313207_2869122	"MILL ST"	56	0	95465.7	874510
F_313207_2886323	"MONTGOMERY RD"	362	0	95465.7	879753
F_313209_2862458	"SOUTHWICK RD"	435	0	95466.3	872479
F_313209_2877482	"PROSPECT ST EX"	154	0	95466.3	877058
F_313211_2868827	"PAPER ST"	10	0	95466.9	874420
F_313214_2865595	"SOUTHWICK RD"	200	0	95467.8	873435
F_313216_2862599	"SOUTHWICK RD"	423	0	95468.4	872522
F_313217_2870624	"COOLIDGE AV"	25	0	95468.7	874968
F_313218_2896020	"NORTH RD"	175	0	95469	882709
F_313220_2869862	"HARRISON AV"	4	0	95469.6	874736
F_313222_2863376	"SOUTHWICK RD"	361	0	95470.3	872759
F_313222_2878571	"KANE BROTHERS CL"	88	0	95470.3	877390
F_313223_2866527	"SOUTHWICK RD"	98	0	95470.6	873719
F_313223_2868356	"S MAPLE ST"	93	0	95470.6	874277
F_313224_2863059	"FOREST GLEN DR"	4	0	95470.9	872662
F_313225_2873574	"HUBBARD ST"	65	0	95471.2	875867
F_313225_2873872	"HIGHLAND VIEW ST"	44	0	95471.2	875958
F_313225_2873952	"HIGHLAND VIEW ST"	34	0	95471.2	875982
F_313229_2875312	"GREAT RIVER BD"	9	0	95472.4	876397
F_313229_2879464	"WILLOW BROOK LA"	50	0	95472.4	877662
F_313230_2870170	"WILSON AV"	32	0	95472.7	874830
F_313230_2878071	"KANE BROTHERS CL"	111	0	95472.7	877238
F_313236_2870347	"WILSON AV"	37	0	95474.5	874884
F_313237_2874485	"RUSSELL RD"	13	0	95474.8	876145
F_313238_2869753	"LEONARD AV"	7	0	95475.1	874702
F_313239_2875230	"WOODLAND AV"	0	0	95475.4	876372
F_313243_2867371	"HUNDRED ACRES RD"	18	0	95476.7	873976
F_313245_2862934	"SOUTHWICK RD"	0	0	95477.3	872624
F_313246_2865114	"SOUTHWICK RD"	220	0	95477.6	873288
F_313249_2870697	"WEBSTER AV"	1	0	95478.5	874990
F_313250_2887077	"MONTGOMERY RD"	390	0	95478.8	879983
F_313251_2864939	"SOUTHWICK RD"	238	0	95479.1	873235
F_313252_2870021	"HARRISON AV"	5	0	95479.4	874784
F_313252_2876324	"PINEWOOD LA"	48	0	95479.4	876705
F_313254_2870456	"COOLIDGE AV"	12	0	95480	874917
F_313254_2874337	"RUSSELL RD"	16	0	95480	876100
F_313254_2876430	"PINEWOOD LA"	44	0	95480	876738
F_313258_2873983	"HIGHLAND VIEW ST"	32	0	95481.2	875992
F_313259_2869173	"MILL ST"	54	0	95481.5	874526
F_313259_2873643	"HUBBARD ST"	59	0	95481.5	875888
F_313259_2876530	"PINEWOOD LA"	40	0	95481.5	876768
F_313263_2864835	"SOUTHWICK RD"	248	0	95482.8	873203
F_313264_2861192	"SOUTHWICK RD"	0	0	95483.1	872093
F_313264_2876630	"PINEWOOD LA"	36	0	95483.1	876799
F_313267_2861023	"SOUTHWICK RD"	551	0	95484	872042
F_313267_2868918	"OAK ST"	4	0	95484	874448
F_313268_2874760	"BECKWITH AV"	25	0	95484.3	876229
F_313268_2876731	"PINEWOOD LA"	32	0	95484.3	876829
F_313269_2868609	"PAPER ST"	11	0	95484.6	874354
F_313269_2877374	"PINEWOOD LA"	6	0	95484.6	877025
F_313271_2869593	"MILL ST"	41	0	95485.2	874654
F_313273_2876832	"PINEWOOD LA"	24	0	95485.8	876860
F_313274_2870146	"WILSON AV"	30	0	95486.1	874822
F_313275_2874593	"CONGRESS CT"	8	0	95486.4	876178
F_313276_2874711	"BECKWITH AV"	21	0	95486.7	876214
F_313278_2870850	"W SILVER ST"	140	0	95487.3	875037
F_313279_2876985	"PINEWOOD LA"	22	0	95487.6	876907
F_313279_2886018	"MONTGOMERY RD"	356	0	95487.6	879660
F_313280_2862138	"SOUTHWICK RD"	461	0	95487.9	872381
F_313282_2875286	"WOODLAND AV"	10	0	95488.5	876389
F_313283_2864685	"SOUTHWICK RD"	258	0	95488.8	873158
F_313283_2869829	"HARRISON AV"	0	0	95488.8	874726
F_313283_2874038	"HIGHLAND VIEW ST"	26	0	95488.8	876009
F_313283_2877085	"PINEWOOD LA"	18	0	95488.8	876937
F_313284_2861784	"SOUTHWICK RD"	477	0	95489.2	872274
F_313284_2869229	"MILL ST"	50	0	95489.2	874543
F_313284_2874840	"LIVINGSTONE AV"	0	0	95489.2	876253
F_313286_2877282	"PINEWOOD LA"	10	0	95489.8	876997
F_313287_2861557	"SOUTHWICK RD"	509	0	95490.1	872204
F_313288_2861361	"SOUTHWICK RD"	523	0	95490.4	872145
F_313288_2874996	"LIVINGSTONE AV"	6	0	95490.4	876301
F_313288_2877186	"PINEWOOD LA"	14	0	95490.4	876968
F_313288_2897976	"RUSSELLVILLE RD"	0	0	95490.4	883305
F_313289_2869071	"OAK ST"	5	0	95490.7	874495
F_313291_2862001	"DARBY DR"	1	0	95491.3	872340
F_313292_2866947	"SOUTHWICK RD"	58	0	95491.6	873847
F_313292_2886924	"MONTGOMERY RD"	386	0	95491.6	879936
F_313304_2868811	"PAPER ST"	12	0	95495.3	874415
F_313305_2870312	"WILSON AV"	31	0	95495.6	874873
F_313305_2870616	"COOLIDGE AV"	15	0	95495.6	874966
F_313306_2864572	"SOUTHWICK RD"	266	0	95495.9	873123
F_313306_2883691	"BELLEVIEW DR"	79	0	95495.9	878951
F_313309_2870754	"W SILVER ST"	138	0	95496.8	875008
F_313316_2869989	"MILL ST"	33	0	95498.9	874774
F_313318_2874106	"HIGHLAND VIEW ST"	22	0	95499.5	876029
F_313318_2878220	"KANE BROTHERS CL"	99	0	95499.5	877283
F_313319_2874501	"RUSSELL RD"	9	0	95499.8	876150
F_313320_2870124	"WILSON AV"	24	0	95500.1	874816
F_313321_2869702	"LEONARD AV"	5	0	95500.4	874687
F_313321_2873712	"HUBBARD ST"	51	0	95500.4	875909
F_313321_2875104	"WOODLAND AV"	0	0	95500.4	876333
F_313325_2869806	"HARRISON AV"	2	0	95501.7	874719
F_313325_2877495	"PROSPECT ST EX"	150	0	95501.7	877062
F_313326_2870389	"STERLING ST"	41	0	95502	874896
F_313327_2883449	"FARLAINE DR"	8	0	95502.3	878877
F_313333_2878509	"KANE BROTHERS CL"	92	0	95504.1	877371
F_313341_2886624	"MONTGOMERY RD"	372	0	95506.5	879845
F_313344_2864402	"SOUTHWICK RD"	282	0	95507.4	873071
F_313344_2869328	"OAK AV"	27	0	95507.4	874573
F_313348_2868617	"PAPER ST"	13	0	95508.7	874356
F_313353_2865024	"SOUTHWICK RD"	0	0	95510.2	873261
F_313353_2870433	"STERLING ST"	37	0	95510.2	874910
F_313354_2869061	"OAK ST"	7	0	95510.5	874492
F_313356_2875307	"WOODLAND AV"	14	0	95511.1	876395
F_313357_2874183	"HIGHLAND VIEW ST"	14	0	95511.4	876053
F_313360_2882684	"FARLAINE DR"	32	0	95512.3	878644
F_313365_2870099	"WILSON AV"	18	0	95513.8	874808
F_313365_2870849	"W SILVER ST"	138	0	95513.8	875037
F_313365_2874850	"LIVINGSTONE AV"	11	0	95513.8	876256
F_313365_2877856	"KANE BROTHERS CL"	9	0	95513.8	877172
F_313365_2897610	"RUSSELLVILLE RD"	472	0	95513.8	883193
F_313367_2870606	"COOLIDGE AV"	11	0	95514.5	874962
F_313368_2882890	"FARLAINE DR"	28	0	95514.8	878707
F_313370_2869387	"MILL ST"	46	0	95515.4	874591
F_313372_2882993	"FARLAINE DR"	24	0	95516	878738
F_313374_2883095	"FARLAINE DR"	20	0	95516.6	878769
F_313375_2874336	"RUSSELL RD"	4	0	95516.9	876099
F_313375_2883294	"FARLAINE DR"	12	0	95516.9	878830
F_313376_2896852	"RUSSELLVILLE RD"	0	0	95517.2	882962
F_313377_2883195	"FARLAINE DR"	16	0	95517.5	878800
F_313379_2869770	"MILL ST"	35	0	95518.1	874708
F_313381_2868899	"OAK ST"	8	0	95518.7	874442
F_313381_2869170	"OAK AV"	20	0	95518.7	874525
F_313383_2868799	"PAPER ST"	16	0	95519.3	874412
F_313384_2867089	"HUNDRED ACRES RD"	21	0	95519.6	873890
F_313384_2875016	"LIVINGSTONE AV"	0	0	95519.6	876307
F_313387_2873817	"HUBBARD ST"	41	0	95520.5	875941
F_313389_2876315	"POCHASSIC RD"	0	0	95521.2	876703
F_313395_2870264	"WILSON AV"	23	0	95523	874858
F_313396_2878755	"WILLOW BROOK LA"	38	0	95523.3	877446
F_313396_2879888	"EVELYN ST"	0	0	95523.3	877792
F_313402_2864869	"AVIATOR WY"	16	0	95525.1	873214
F_313402_2870779	"W SILVER ST"	136	0	95525.1	875015
F_313407_2868389	"S MAPLE ST"	89	0	95526.6	874287
F_313407_2870524	"STERLING ST"	27	0	95526.6	874937
F_313410_2874527	"RUSSELL RD"	1	0	95527.6	876158
F_313411_2898376	"RUSSELLVILLE RD"	504	0	95527.9	883427
F_313412_2870076	"WILSON AV"	16	0	95528.2	874801
F_313414_2863422	"SOUTHWICK RD"	358	0	95528.8	872773
F_313415_2877710	"PROSPECT ST EX"	149	0	95529.1	877128
F_313416_2874625	"CONGRESS ST"	6	0	95529.4	876187
F_313417_2869436	"MILL ST"	44	0	95529.7	874606
F_313418_2869047	"OAK ST"	9	0	95530	874487
F_313421_2885292	"MONTGOMERY RD"	342	0	95530.9	879439
