LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_152813_902620	"HUNT ROAD"	197	1	152813	902620
M_152246_903045	"HAPPY HOLLOW ROAD"	0	1	152246	903045
M_152309_903078	"HAPPY HOLLOW ROAD"	0	1	152309	903078
M_152378_903108	"HAPPY HOLLOW ROAD"	0	1	152378	903108
M_152438_903132	"HUNT ROAD"	449	1	152438	903132
M_152445_903176	"HUNT ROAD"	0	1	152445	903176
M_152544_903159	"HUNT ROAD"	0	1	152544	903159
M_152658_903189	"HUNT ROAD"	356	1	152658	903189
M_152904_903261	"HUNT ROAD"	0	1	152904	903261
M_152927_903004	"EDSON ROAD"	25	1	152927	903004
M_153033_903102	"EDSON ROAD"	83	1	153033	903102
M_153094_902607	"HUNT ROAD"	222	1	153094	902607
M_153027_902761	"EDSON ROAD"	0	1	153027	902761
M_153020_902866	"EDSON ROAD"	38	1	153020	902866
M_152869_902715	"HUNT ROAD"	249	1	152869	902715
M_153009_902539	"HUNT ROAD"	172	1	153009	902539
M_153037_902418	"HUNT ROAD"	128	1	153037	902418
M_151583_902404	"HUNT ROAD (OFF)"	0	1	151583	902404
M_152863_902802	"HUNT ROAD"	279	1	152863	902802
M_152129_902684	"OAKVIEW LANE"	55	1	152129	902684
M_152028_902584	"OAKVIEW LANE"	83	1	152028	902584
M_151902_902650	"OAKVIEW LANE"	120	1	151902	902650
M_151988_902689	"OAKVIEW LANE"	70	1	151988	902689
M_152782_902811	"HUNT ROAD"	313	1	152782	902811
M_152054_902823	"OAKVIEW LANE"	0	1	152054	902823
M_152910_902421	"HUNT ROAD"	133	1	152910	902421
M_152883_902510	"HUNT ROAD"	175	1	152883	902510
M_152733_902855	"HUNT ROAD"	337	1	152733	902855
M_152675_902907	"HUNT ROAD"	0	1	152675	902907
M_152639_902731	"HUNT ROAD"	385	1	152639	902731
M_152531_902719	"HUNT ROAD"	415	1	152531	902719
M_151984_902784	"HAPPY HOLLOW ROAD"	223	1	151984	902784
M_152124_902829	"OAKVIEW LANE"	21	1	152124	902829
M_152177_902902	"HAPPY HOLLOW ROAD"	133	1	152177	902902
M_152249_902949	"HAPPY HOLLOW ROAD"	113	1	152249	902949
M_152324_902981	"HAPPY HOLLOW ROAD"	0	1	152324	902981
M_152402_903006	"HAPPY HOLLOW ROAD"	41	1	152402	903006
M_152480_902982	"HUNT ROAD"	437	1	152480	902982
M_152201_902551	"OAKVIEW ESTATES"	0	1	152201	902551
M_153596_902456	"BULLARD ROAD"	79	1	153596	902456
M_153622_902538	"BULLARD ROAD"	121	1	153622	902538
M_153643_902628	"BULLARD ROAD"	139	1	153643	902628
M_153667_902740	"BULLARD ROAD"	191	1	153667	902740
M_153422_902756	"BULLARD ROAD"	161	1	153422	902756
M_153677_902848	"BULLARD ROAD"	221	1	153677	902848
M_153664_903175	"EDSON ROAD"	276	1	153664	903175
M_153609_903144	"EDSON ROAD"	256	1	153609	903144
M_153572_903115	"EDSON ROAD"	242	1	153572	903115
M_153534_903079	"EDSON ROAD"	222	1	153534	903079
M_153441_903023	"EDSON ROAD"	210	1	153441	903023
M_153149_902809	"EDSON ROAD"	76	1	153149	902809
M_153268_902985	"EDSON ROAD"	144	1	153268	902985
M_153284_903494	"EDSON ROAD"	145	1	153284	903494
M_153566_903327	"EDSON ROAD"	0	1	153566	903327
M_153599_903404	"EDSON ROAD"	275	1	153599	903404
M_153731_902891	"BULLARD ROAD"	243	1	153731	902891
M_153651_903407	"EDSON ROAD"	289	1	153651	903407
M_153707_903408	"EDSON ROAD"	0	1	153707	903408
M_153770_903427	"EDSON ROAD"	331	1	153770	903427
M_153854_903360	"BULLARD ROAD"	363	1	153854	903360
M_153885_903196	"BULLARD ROAD"	340	1	153885	903196
M_153885_903141	"BULLARD ROAD"	0	1	153885	903141
M_153885_903092	"BULLARD ROAD"	0	1	153885	903092
M_153886_903045	"BULLARD ROAD"	296	1	153886	903045
M_153894_902979	"BULLARD R0AD"	286	1	153894	902979
M_153660_902946	"BULLARD ROAD"	0	1	153660	902946
M_153815_902952	"BULLARD ROAD"	262	1	153815	902952
M_153886_902882	"BULLARD ROAD"	236	1	153886	902882
M_153958_902780	"BULLARD ROAD"	210	1	153958	902780
M_154103_902877	"BULLARD ROAD (OFF)"	0	1	154103	902877
M_154006_902625	"BULLARD ROAD"	180	1	154006	902625
M_153795_902582	"BULLARD ROAD"	140	1	153795	902582
M_153805_902499	"BULLARD ROAD"	114	1	153805	902499
M_154364_903617	"OLD TURNPIKE ROAD"	578	1	154364	903617
M_155514_903473	"COLDBROOK ROAD"	0	1	155514	903473
M_153672_902996	"BULLARD ROAD"	0	1	153672	902996
M_155575_904205	"SUMMER STREET(RT 122"	0	1	155575	904205
M_156187_904180	"SUMMER STREET RT 122"	0	1	156187	904180
M_156187_904180	"SUMMER STREET RT 122"	0	1	156187	904180
M_153696_903043	"BULLARD ROAD"	291	1	153696	903043
M_153724_903089	"BULLARD ROAD"	311	1	153724	903089
M_153778_903146	"BULLARD ROAD"	323	1	153778	903146
M_153781_903210	"BULLARD ROAD"	349	1	153781	903210
M_153727_903196	"EDSON ROAD"	308	1	153727	903196
M_157239_901967	"ROUTE 122"	0	1	157239	901967
M_157560_900568	"CRAWFORD ROAD"	0	1	157560	900568
M_157737_900422	"CRAWFORD ROAD"	0	1	157737	900422
M_157691_900624	"CRAWFORD ROAD"	368	1	157691	900624
M_157529_900395	"EAST HILL ROAD"	0	1	157529	900395
M_157419_900520	"CRAWFORD ROAD"	0	1	157419	900520
M_157886_900411	"CRAWFORD ROAD"	0	1	157886	900411
M_157934_900214	"EAST HILL ROAD"	0	1	157934	900214
M_157626_900204	"EAST HILL ROAD"	0	1	157626	900204
M_157398_900025	"EAST HILL ROAD"	153	1	157398	900025
M_157407_900126	"EAST HILL ROAD"	115	1	157407	900126
M_157068_899966	"EAST HILL ROAD"	0	1	157068	899966
M_157227_900036	"EAST HILL ROAD"	154	1	157227	900036
M_157307_900236	"EAST HILL ROAD"	88	1	157307	900236
M_157161_900389	"CRAWFORD ROAD"	182	1	157161	900389
M_157303_900435	"EAST HILL ROAD"	10	1	157303	900435
M_157295_900335	"EAST HILL ROAD"	52	1	157295	900335
M_157274_900127	"EAST HILL ROAD"	120	1	157274	900127
M_157049_900434	"CRAWFORD ROAD"	162	1	157049	900434
M_157170_900190	"EAST HILL ROAD"	0	1	157170	900190
M_156950_900467	"CRAWFORD ROAD"	108	1	156950	900467
M_157162_901623	"SUMMER ST. (RT122)"	0	1	157162	901623
M_156820_900477	"CRAWFORD ROAD"	84	1	156820	900477
M_157004_900722	"FARM POND ROAD"	49	1	157004	900722
M_157035_900779	"FARM POND ROAD"	73	1	157035	900779
M_157053_900843	"FARM POND ROAD"	109	1	157053	900843
M_157059_900900	"FARM POND ROAD"	115	1	157059	900900
M_157061_900963	"FARM POND ROAD"	171	1	157061	900963
M_157010_901036	"FARM POND ROAD"	203	1	157010	901036
M_157017_901144	"FARM POND ROAD"	219	1	157017	901144
M_157171_901214	"FARM POND ROAD"	236	1	157171	901214
M_157211_901070	"FARM POND ROAD"	170	1	157211	901070
M_156816_900675	"CRAWFORD ROAD"	0	1	156816	900675
M_157247_900945	"FARM POND ROAD"	148	1	157247	900945
M_157242_900846	"FARM POND ROAD"	132	1	157242	900846
M_157225_900769	"FARM POND ROAD"	110	1	157225	900769
M_157177_900698	"FARM POND ROAD"	64	1	157177	900698
M_157113_900636	"FARM POND ROAD"	46	1	157113	900636
M_156899_900586	"CRAWFORD ROAD"	91	1	156899	900586
M_156965_900571	"CRAWFORD ROAD"	113	1	156965	900571
M_156778_900721	"CRAWFORD ROAD"	59	1	156778	900721
M_157301_900566	"CRAWFORD ROAD"	231	1	157301	900566
M_156975_900643	"FARM POND ROAD"	9	1	156975	900643
M_157111_900561	"FARM POND ROAD"	16	1	157111	900561
M_157188_900561	"CRAWFORD ROAD"	183	1	157188	900561
M_157565_900765	"CRAWFORD ROAD"	337	1	157565	900765
M_157663_900824	"CRAWFORD ROAD"	0	1	157663	900824
M_157368_900662	"CRAWFORD ROAD"	0	1	157368	900662
M_157463_900721	"CRAWFORD ROAD"	337	1	157463	900721
M_157492_901087	"CRAWFORD ROAD"	0	1	157492	901087
M_157764_900877	"CRAWFORD ROAD"	0	1	157764	900877
M_157810_900764	"CRAWFORD ROAD"	428	1	157810	900764
M_153402_900473	"GRACE LANE"	0	1	153402	900473
M_154975_900463	"NEW BRAINTREE ROAD"	18	1	154975	900463
M_155082_900771	"COLDBROOK ROAD"	103	1	155082	900771
M_155003_901183	"COLDBROOK ROAD"	251	1	155003	901183
M_154934_901262	"COLDBROOK ROAD"	291	1	154934	901262
M_154804_901385	"COLDBROOK ROAD"	307	1	154804	901385
M_154699_901998	"OLD TURNPIKE ROAD"	0	1	154699	901998
M_155960_901926	"OLD TURNPIKE ROAD"	0	1	155960	901926
M_155016_901755	"COLDBROOK ROAD"	444	1	155016	901755
M_155083_901465	"COLDBROOK ROAD"	360	1	155083	901465
M_155102_901344	"COLDBROOK ROAD"	300	1	155102	901344
M_155417_901418	"COLDBROOK ROAD"	358	1	155417	901418
M_155120_901276	"COLDBROOK ROAD"	276	1	155120	901276
M_155078_901591	"COLDBROOK ROAD"	390	1	155078	901591
M_155150_900813	"COLDBROOK ROAD"	116	1	155150	900813
M_155156_901148	"COLDBROOK ROAD"	236	1	155156	901148
M_155687_900469	"RUTLAND ROAD"	113	1	155687	900469
M_155144_901012	"COLDBROOK ROAD"	0	1	155144	901012
M_156242_901235	"FOREST HILL DRIVE (OFF)"	0	1	156242	901235
M_155687_900879	"COLDBROOK ROAD"	0	1	155687	900879
M_155218_900674	"COLDBROOK ROAD"	68	1	155218	900674
M_155024_900521	"MAPLE STREET"	87	1	155024	900521
M_155249_900596	"COLDBROOK ROAD"	0	1	155249	900596
M_155248_900635	"COLDBROOK ROAD"	0	1	155248	900635
M_155306_900556	"COLDBROOK ROAD"	0	1	155306	900556
M_155321_900492	"COLDBROOK ROAD"	4	1	155321	900492
M_155383_900484	"COLDBROOK ROAD"	2	1	155383	900484
M_155336_900411	"WARE CORNER ROAD"	23	1	155336	900411
M_155379_900366	"WARE CORNER ROAD"	47	1	155379	900366
M_155775_900411	"RUTLAND ROAD"	137	1	155775	900411
M_155876_900390	"RUTLAND ROAD"	163	1	155876	900390
M_156118_900534	"RUTLAND ROAD"	231	1	156118	900534
M_154933_900740	"BARRE ROAD"	0	1	154933	900740
M_156403_900508	"RUTLAND ROAD"	389	1	156403	900508
M_156426_900255	"NO. BROOKFIELD ROAD"	598	1	156426	900255
M_156597_900595	"NO. BROOKFIELD ROAD"	472	1	156597	900595
M_156615_900647	"NO. BROOKFIELD ROAD"	454	1	156615	900647
M_156630_900683	"NO. BROOKFIELD ROAD"	438	1	156630	900683
M_156626_900732	"NO. BROOKFIELD ROAD"	426	1	156626	900732
M_156617_900785	"NO. BROOKFIELD ROAD"	408	1	156617	900785
M_156620_900829	"NO. BROOKFIELD ROAD"	392	1	156620	900829
M_156630_900940	"FOREST HILL DRIVE"	0	1	156630	900940
M_156467_900880	"FOREST HILL DRIVE"	0	1	156467	900880
M_156326_900923	"FOREST HILL DRIVE"	0	1	156326	900923
M_156392_901001	"FOREST HILL DRIVE"	0	1	156392	901001
M_156357_901088	"FOREST HILL DRIVE"	0	1	156357	901088
M_156341_901212	"FOREST HILL DRIVE"	0	1	156341	901212
M_156464_901184	"FOREST HILL DRIVE"	132	1	156464	901184
M_156472_901047	"FOREST HILL DRIVE"	92	1	156472	901047
M_156525_901043	"FOREST HILL DRIVE"	0	1	156525	901043
M_156638_900873	"NO. BROOKFIELD ROAD"	384	1	156638	900873
M_156680_901036	"NO. BROOKFIELD ROAD"	328	1	156680	901036
M_154854_900744	"BARRE ROAD"	103	1	154854	900744
M_156631_901202	"NO. BROOKFIELD ROAD"	0	1	156631	901202
M_156510_900817	"NO. BROOKFIELD ROAD"	0	1	156510	900817
M_156592_901075	"FOREST HILL DRIVE"	0	1	156592	901075
M_156734_901258	"NO. BROOKFIELD ROAD"	240	1	156734	901258
M_156711_901392	"NO. BROOKFIELD ROAD"	196	1	156711	901392
M_156718_901520	"NO. BROOKFIELD ROAD"	172	1	156718	901520
M_156765_901625	"NO. BROOKFIELD ROAD"	0	1	156765	901625
M_156803_901700	"NO. BROOKFIELD ROAD"	112	1	156803	901700
M_156742_901669	"NO. BROOKFIELD ROAD"	98	1	156742	901669
M_156722_900824	"NO. BROOKFIELD ROAD"	391	1	156722	900824
M_156704_900725	"NO. BROOKFIELD ROAD"	0	1	156704	900725
M_156696_900623	"NO. BROOKFIELD ROAD"	455	1	156696	900623
M_154777_900781	"BARRE ROAD"	125	1	154777	900781
M_154670_900826	"BARRE ROAD"	181	1	154670	900826
M_154927_900626	"MAPLE STREET"	147	1	154927	900626
M_154640_900395	"NEW BRAINTREE ROAD"	0	1	154640	900395
M_154788_900347	"NEW BRAINTREE ROAD"	90	1	154788	900347
M_154877_900446	"NEW BRAINTREE ROAD"	60	1	154877	900446
M_156692_900473	"CRAWFORD ROAD"	28	1	156692	900473
M_156658_900540	"NO. BROOKFIELD ROAD"	479	1	156658	900540
M_156606_900419	"NO. BROOKFIELD ROAD"	541	1	156606	900419
M_156526_900284	"NO. BROOKFIELD ROAD"	581	1	156526	900284
M_156496_900222	"NO. BROOKFIELD ROAD"	603	1	156496	900222
M_156510_900018	"NO. BROOKFIELD ROAD"	717	1	156510	900018
M_156332_900063	"NO. BROOKFIELD ROAD"	666	1	156332	900063
M_156348_900101	"NO. BROOKFIELD ROAD"	654	1	156348	900101
M_156282_900092	"NO. BROOKFIELD ROAD"	642	1	156282	900092
M_156025_900141	"RUTLAND ROAD"	0	1	156025	900141
M_154605_900942	"BARRE ROAD"	215	1	154605	900942
M_155806_900177	"RUTLAND ROAD"	0	1	155806	900177
M_155754_900332	"RUTLAND ROAD"	134	1	155754	900332
M_155618_900221	"TOMLINSON ROAD"	29	1	155618	900221
M_155458_900211	"TOMLINSON ROAD"	0	1	155458	900211
M_155359_900135	"WARE CORNER ROAD"	112	1	155359	900135
M_155183_900284	"HAPGOOD ROAD"	0	1	155183	900284
M_155436_900061	"WARE CORNER ROAD"	0	1	155436	900061
M_155329_900232	"WARE CORNER ROAD"	78	1	155329	900232
M_155270_900350	"WARE CORNER ROAD"	0	1	155270	900350
M_155272_900442	"MAPLE STREET"	4	1	155272	900442
M_155257_900499	"MAPLE STREET"	3	1	155257	900499
M_155224_900534	"COLDBROOK ROAD"	0	1	155224	900534
M_155216_900530	"COLDBROOK ROAD"	0	1	155216	900530
M_155242_900531	"COLDBROOK ROAD"	21	1	155242	900531
M_155207_900553	"COLDBROOK ROAD"	33	1	155207	900553
M_154620_900672	"BARRE ROAD"	0	1	154620	900672
M_154531_900925	"BARRE ROAD"	0	1	154531	900925
M_155202_900583	"COLDBROOK ROAD"	43	1	155202	900583
M_155143_900620	"COLDBROOK ROAD"	61	1	155143	900620
M_155032_900702	"BARRE ROAD"	0	1	155032	900702
M_155065_900626	"MAPLE STREET"	110	1	155065	900626
M_155084_900536	"MAPLE STREET"	84	1	155084	900536
M_155097_900495	"MAPLE STREET"	56	1	155097	900495
M_155133_900511	"MAPLE STREET"	48	1	155133	900511
M_155163_900514	"MAPLE STREET"	42	1	155163	900514
M_155204_900504	"MAPLE STREET"	34	1	155204	900504
M_155247_900436	"MAPLE STREET"	17	1	155247	900436
M_154400_901089	"BARRE ROAD"	301	1	154400	901089
M_155222_900429	"MAPLE STREET"	23	1	155222	900429
M_155182_900420	"MAPLE STREET"	43	1	155182	900420
M_155136_900401	"MAPLE STREET"	49	1	155136	900401
M_155122_900444	"MAPLE STREET"	55	1	155122	900444
M_155104_900428	"MAPLE STREET"	67	1	155104	900428
M_155156_900222	"NEW BRAINTREE ROAD"	11	1	155156	900222
M_155070_900323	"NEW BRAINTREE ROAD"	29	1	155070	900323
M_155047_900216	"NEW BRAINTREE ROAD"	61	1	155047	900216
M_154983_900186	"NEW BRAINTREE ROAD"	85	1	154983	900186
M_154358_901116	"BARRE ROAD"	331	1	154358	901116
M_154940_900149	"NEW BRAINTREE ROAD"	107	1	154940	900149
M_154898_900109	"NEW BRAINTREE ROAD"	125	1	154898	900109
M_154838_900045	"HAPGOOD ROAD"	248	1	154838	900045
M_154922_900034	"HAPGOOD ROAD"	216	1	154922	900034
M_155024_900061	"HAPGOOD ROAD"	170	1	155024	900061
M_155133_900104	"HAPGOOD ROAD"	0	1	155133	900104
M_154407_901030	"GRAY OAKS LANE"	61	1	154407	901030
M_153370_900020	"NEW BRAINTREE ROAD"	636	1	153370	900020
M_153458_900097	"NEW BRAINTREE ROAD"	600	1	153458	900097
M_154424_900981	"GRAY OAKS LANE"	75	1	154424	900981
M_154506_900732	"GRAY OAKS LANE"	95	1	154506	900732
M_154353_900908	"GRAY OAKS LANE"	64	1	154353	900908
M_154317_901017	"GRAY OAKS LANE"	50	1	154317	901017
M_154300_901065	"GRAY OAKS LANE"	36	1	154300	901065
M_154290_901140	"GRAY OAKS LANE"	2	1	154290	901140
M_154247_901142	"BARRE ROAD"	357	1	154247	901142
M_154298_900841	"GRAY OAKS LANE"	0	1	154298	900841
M_154210_900805	"BARRE ROAD (OFF)"	0	1	154210	900805
M_154141_901139	"BARRE ROAD"	373	1	154141	901139
M_154199_900041	"NEW BRAINTREE ROAD"	364	1	154199	900041
M_153995_901124	"ADAMS ROAD"	31	1	153995	901124
M_154045_900964	"BARRE ROAD"	0	1	154045	900964
M_154085_900803	"BARRE ROAD"	0	1	154085	900803
M_153928_900877	"BARRE ROAD"	0	1	153928	900877
M_153862_901115	"ADAMS ROAD"	103	1	153862	901115
M_153793_900957	"ADAMS ROAD"	125	1	153793	900957
M_153707_900929	"ADAMS ROAD"	161	1	153707	900929
M_153612_900914	"ADAMS ROAD"	183	1	153612	900914
M_153466_900857	"ADAMS ROAD"	221	1	153466	900857
M_154227_900393	"BARRE ROAD (OFF)"	0	1	154227	900393
M_153288_900864	"ADAMS ROAD"	249	1	153288	900864
M_153227_900991	"ADAMS ROAD"	283	1	153227	900991
M_153288_901449	"ADAMS ROAD"	300	1	153288	901449
M_153313_901179	"ADAMS ROAD"	262	1	153313	901179
M_153267_901193	"ADAMS ROAD"	284	1	153267	901193
M_153358_901165	"ADAMS ROAD"	254	1	153358	901165
M_153403_901152	"ADAMS ROAD"	236	1	153403	901152
M_153493_901278	"ADAMS ROAD"	178	1	153493	901278
M_153470_901486	"ADAMS ROAD"	0	1	153470	901486
M_153495_901163	"ADAMS ROAD"	186	1	153495	901163
M_154309_900120	"NEW BRAINTREE ROAD"	308	1	154309	900120
M_154451_900054	"NEW BRAINTREE ROAD"	296	1	154451	900054
M_153556_901192	"ADAMS ROAD"	174	1	153556	901192
M_153603_901221	"ADAMS ROAD"	164	1	153603	901221
M_153645_901234	"ADAMS ROAD"	148	1	153645	901234
M_153689_901243	"ADAMS ROAD"	132	1	153689	901243
M_153735_901242	"ADAMS ROAD"	118	1	153735	901242
M_153782_901243	"ADAMS ROAD"	106	1	153782	901243
M_153838_901281	"BARRE ROAD"	447	1	153838	901281
M_153955_901263	"BARRE ROAD"	469	1	153955	901263
M_154540_900235	"NEW BRAINTREE ROAD"	238	1	154540	900235
M_153776_901333	"BARRE ROAD"	519	1	153776	901333
M_153724_901356	"BARRE ROAD"	533	1	153724	901356
M_153649_901347	"BARRE ROAD"	547	1	153649	901347
M_153635_901428	"BARRE ROAD"	569	1	153635	901428
M_153609_901478	"BARRE ROAD"	579	1	153609	901478
M_153593_901528	"BARRE ROAD"	597	1	153593	901528
M_153577_901573	"BARRE ROAD"	611	1	153577	901573
M_153564_901630	"BARRE ROAD"	0	1	153564	901630
M_153510_901694	"BARRE ROAD"	671	1	153510	901694
M_153477_901792	"BARRE ROAD"	695	1	153477	901792
M_153447_901867	"BARRE ROAD"	0	1	153447	901867
M_153335_901858	"BARRE ROAD"	0	1	153335	901858
M_153221_902000	"OLD TURNPIKE ROAD"	1195	1	153221	902000
M_153213_902383	"HUNT ROAD"	0	1	153213	902383
M_153140_902245	"HUNT ROAD"	56	1	153140	902245
M_154775_900126	"NEW BRAINTREE ROAD"	158	1	154775	900126
M_153173_902139	"OLD TURNPIKE ROAD"	1194	1	153173	902139
M_153315_902167	"OLD TURNPIKE ROAD"	1148	1	153315	902167
M_153436_902401	"OLD TURNPIKE ROAD"	1092	1	153436	902401
M_153598_902376	"BULLARD ROAD"	49	1	153598	902376
M_153587_902273	"OLD TURNPIKE ROAD"	1058	1	153587	902273
M_153722_902230	"BULLARD ROAD"	28	1	153722	902230
M_153746_902313	"BULLARD ROAD"	0	1	153746	902313
M_153757_902405	"BULLARD ROAD"	70	1	153757	902405
M_153871_902310	"OLD TURNPIKE ROAD"	0	1	153871	902310
M_153992_902320	"OLD TURNPIKE ROAD"	926	1	153992	902320
M_154108_902123	"OLD TURNPIKE ROAD"	893	1	154108	902123
M_154213_902144	"OLD TURNPIKE ROAD"	861	1	154213	902144
M_153978_902110	"OLD TURNPIKE ROAD"	957	1	153978	902110
M_153877_902098	"OLD TURNPIKE ROAD"	971	1	153877	902098
M_153780_902096	"OLD TURNPIKE ROAD"	1003	1	153780	902096
M_153676_902097	"OLD TURNPIKE ROAD"	1041	1	153676	902097
M_153592_902088	"OLD TURNPIKE ROAD"	1075	1	153592	902088
M_154814_900161	"NEW BRAINTREE ROAD"	142	1	154814	900161
M_153876_901874	"BARRE ROAD"	756	1	153876	901874
M_153637_901769	"BARRE ROAD"	678	1	153637	901769
M_153714_901596	"BARRE ROAD"	600	1	153714	901596
M_153716_901509	"BARRE ROAD"	576	1	153716	901509
M_153762_901480	"BARRE ROAD"	556	1	153762	901480
M_153801_901440	"BARRE ROAD"	522	1	153801	901440
M_153854_901397	"BARRE ROAD"	504	1	153854	901397
M_154075_901529	"BARRE ROAD"	420	1	154075	901529
M_154198_901252	"BARRE ROAD"	364	1	154198	901252
M_154310_901314	"BARRE ROAD"	0	1	154310	901314
M_154844_900216	"NEW BRAINTREE ROAD"	122	1	154844	900216
M_154459_901512	"BARRE ROAD"	298	1	154459	901512
M_154605_901204	"BARRE ROAD"	0	1	154605	901204
M_154498_901124	"BARRE ROAD"	268	1	154498	901124
M_154553_901083	"BARRE ROAD"	244	1	154553	901083
M_154635_901035	"BARRE ROAD"	212	1	154635	901035
M_154746_900994	"BARRE ROAD"	178	1	154746	900994
M_154909_901026	"COLDBROOK ROAD"	108	1	154909	901026
M_154936_900806	"BARRE ROAD"	88	1	154936	900806
M_154970_900786	"BARRE ROAD"	70	1	154970	900786
M_155009_900786	"BARRE ROAD"	56	1	155009	900786
M_149710_900868	"OLD TURNPIKE ROAD"	0	1	149710	900868
M_150319_901256	"BARRE PLAINS ROAD"	109	1	150319	901256
M_151319_900344	"CROCKER NYE ROAD"	67	1	151319	900344
M_151252_900357	"CROCKER NYE ROAD"	89	1	151252	900357
M_151189_900374	"CROCKER NYE ROAD"	109	1	151189	900374
M_151130_900428	"CROCKER NYE ROAD"	147	1	151130	900428
M_150752_900163	"CROCKER NYE ROAD"	225	1	150752	900163
M_150426_900837	"OLD TURNPIKE ROAD"	2205	1	150426	900837
M_150711_901004	"OLD TURNPIKE ROAD"	0	1	150711	901004
