LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_741518_2819711	"RIDGE RD"	16	0	226015	859450
F_741520_2821360	"SACHEM RD"	7	0	226016	859952
F_741521_2812145	"TAUNTON AV"	26-28	0	226016	857144
F_741523_2822337	"COBB ST"	80	0	226017	860250
F_741527_2804406	"HADLEY RD"	11	0	226018	854785
F_741527_2818721	"ACRE RD"	0	0	226018	859148
F_741528_2803836	"GARRETT DR"	12	0	226018	854611
F_741530_2821846	"COBB ST"	63	0	226019	860100
F_741532_2819953	"WAMPUM RD"	20	0	226019	859523
F_741534_2819331	"INDIAN RD"	15	0	226020	859334
F_741535_2811976	"TAUNTON AV"	32	0	226020	857092
F_741536_2818550	"ACRE RD"	0	0	226021	859096
F_741537_2801939	"JOHN B SCOTT BLV"	51	0	226021	854033
F_741537_2821512	"SACHEM RD"	6	0	226021	859999
F_741538_2819812	"WAMPUM RD"	19	0	226021	859480
F_741540_2816481	"ELM ST"	54	0	226022	858465
F_741543_2802919	"S WORCESTER ST"	0	0	226023	854331
F_741544_2809285	"BARROWS ST"	4	0	226023	856272
F_741545_2819092	"ARROW RD"	17	0	226023	859261
F_741548_2820193	"RUMFORD RD"	14	0	226024	859597
F_741549_2819572	"RIDGE RD"	15	0	226025	859407
F_741553_2819472	"INDIAN RD"	18	0	226026	859377
F_741554_2804711	"HADLEY RD"	8	0	226026	854878
F_741557_2820054	"RUMFORD RD"	19	0	226027	859554
F_741557_2821942	"COBB ST"	67	0	226027	860130
F_741558_2810357	"TAUNTON AV"	44	0	226027	856599
F_741563_2819232	"ARROW RD"	16	0	226029	859304
F_741565_2804247	"GARRETT DR"	3	0	226029	854736
F_741568_2809438	"BARROWS ST"	2	0	226030	856318
F_741573_2818853	"LEDGE RD"	0	0	226032	859188
F_741578_2821488	"SACHEM RD"	8	0	226033	859991
F_741584_2818723	"ACRE RD"	26	0	226035	859148
F_741584_2819333	"INDIAN RD"	17	0	226035	859334
F_741591_2821618	"TEEPEE TRL"	0	0	226037	860031
F_741593_2819714	"RIDGE RD"	18	0	226038	859451
F_741594_2818561	"ACRE RD"	17	0	226038	859099
F_741594_2821338	"SACHEM RD"	9	0	226038	859946
F_741600_2803914	"GARRETT DR"	10	0	226040	854635
F_741600_2825610	"FECK WAY"	0	0	226040	861248
F_741606_2808967	"TAUNTON AV"	91	0	226042	856175
F_741607_2820056	"RUMFORD RD"	21	0	226042	859555
F_741607_2824796	"ESSEX ST"	12	0	226042	861000
F_741610_2822147	"COBB ST"	75	0	226043	860192
F_741611_2821690	"TEEPEE TRL"	11	0	226043	860053
F_741613_2819815	"WAMPUM RD"	21	0	226044	859481
F_741617_2809997	"TAUNTON AV"	78	0	226045	856489
F_741618_2811853	"TAUNTON AV"	34	0	226046	857055
F_741622_2819094	"ARROW RD"	19	0	226047	859262
F_741623_2816295	"ELM ST"	0	0	226047	858408
F_741632_2819957	"WAMPUM RD"	22	0	226050	859525
F_741637_2801197	"TUCKER PLACE"	8	0	226051	853807
F_741638_2819235	"ARROW RD"	18	0	226052	859305
F_741638_2821786	"TEEPEE TRL"	16	0	226052	860082
F_741643_2804357	"HADLEY RD"	13	0	226053	854770
F_741643_2824992	"ESSEX ST"	16	0	226053	861059
F_741646_2824397	"ESSEX ST"	4	0	226054	860878
F_741648_2820196	"RUMFORD RD"	0	0	226055	859597
F_741649_2821467	"SACHEM RD"	10	0	226055	859985
F_741653_2824581	"ESSEX ST"	8	0	226056	860934
F_741659_2810722	"CLAPP ST"	9	0	226058	856710
F_741659_2819336	"INDIAN RD"	19	0	226058	859335
F_741660_2802229	"S WORCESTER ST"	361	0	226058	854121
F_741663_2804008	"GARRETT DR"	8	0	226059	854663
F_741663_2819817	"WAMPUM RD"	23	0	226059	859482
F_741667_2819717	"RIDGE RD"	22	0	226061	859451
F_741669_2809167	"TAUNTON AV"	89	0	226061	856236
F_741669_2820310	"RUMFORD RD"	16	0	226061	859632
F_741671_2799291	"GILBERT'S WAY"	9	0	226062	853226
F_741673_2821906	"COBB ST"	65	0	226062	860119
F_741673_2825160	"ESSEX ST"	18	0	226062	861110
F_741685_2818577	"ACRE RD"	27	0	226066	859104
F_741694_2804606	"HADLEY RD"	10	0	226069	854846
F_741698_2820198	"RUMFORD RD"	20	0	226070	859598
F_741699_2819098	"ARROW RD"	21	0	226070	859263
F_741700_2822003	"COBB ST"	71	0	226071	860148
F_741704_2809773	"TAUNTON AV"	0	0	226072	856421
F_741704_2818998	"LEDGE RD"	16	0	226072	859232
F_741706_2820060	"RUMFORD RD"	25	0	226072	859556
F_741707_2822388	"COBB ST"	82	0	226073	860266
F_741712_2815571	"ELM ST"	36	0	226074	858188
F_741713_2816009	"ELM ST"	50	0	226075	858321
F_741713_2822051	"COBB ST"	73	0	226075	860163
F_741714_2819238	"ARROW RD"	24	0	226075	859305
F_741718_2819719	"RIDGE RD"	24	0	226076	859452
F_741719_2815710	"ELM ST"	38	0	226076	858230
F_741724_2819579	"RIDGE RD"	19	0	226078	859409
F_741725_2800671	"BRAHMAN DR"	0	0	226078	853646
F_741726_2807256	"TAUNTON AV"	123	0	226079	855653
F_741729_2804099	"GARRETT DR"	6	0	226079	854691
F_741729_2819479	"INDIAN RD"	20	0	226079	859379
F_741729_2822207	"COBB ST"	81	0	226079	860210
F_741733_2819961	"WAMPUM RD"	24	0	226081	859526
F_741737_2811528	"TAUNTON AV"	40	0	226082	856955
F_741739_2819820	"WAMPUM RD"	27	0	226082	859483
F_741739_2821296	"SACHEM RD"	11	0	226082	859933
F_741748_2820200	"RUMFORD RD"	0	0	226085	859599
F_741752_2801553	"JOHN B SCOTT BLV"	38	0	226086	853915
F_741752_2823460	"N WASHINGTON ST"	190	0	226086	860592
F_741756_2818779	"ACRE RD"	28	0	226088	859166
F_741765_2808704	"TAUNTON AV"	0	0	226090	856095
F_741767_2804535	"GARRETT DR"	1	0	226091	854824
F_741771_2810060	"CLAPP ST"	51	0	226092	856508
F_741779_2815421	"ELM ST"	34	0	226095	858142
F_741781_2825393	"ESSEX ST"	24	0	226095	861182
F_741785_2819341	"INDIAN RD"	23	0	226097	859337
F_741789_2805595	"TAUNTON AV"	0	0	226098	855147
F_741791_2804215	"GARRETT DR"	4	0	226098	854726
F_741793_2821425	"SACHEM RD"	16	0	226099	859972
F_741794_2819723	"RIDGE RD"	26	0	226099	859453
F_741796_2822564	"COBB ST"	84	0	226100	860319
F_741802_2819102	"ARROW RD"	25	0	226102	859264
F_741806_2820064	"RUMFORD RD"	27	0	226103	859557
F_741809_2819964	"WAMPUM RD"	30	0	226104	859527
F_741815_2819242	"ARROW RD"	26	0	226106	859307
F_741815_2819824	"WAMPUM RD"	29	0	226106	859484
F_741817_2820723	"COBB ST"	23	0	226106	859758
F_741818_2800072	"GILBERT'S WAY"	0	0	226107	853464
F_741819_2796522	"EAST HODGES ST"	114	0	226107	852382
F_741820_2808887	"TAUNTON AV"	93	0	226107	856150
F_741825_2822690	"N WASHINGTON ST"	0	0	226109	860358
F_741828_2810754	"CLAPP ST"	15	0	226110	856720
F_741839_2801944	"JOHN B SCOTT BLV"	37	0	226113	854034
F_741840_2811095	"CLAPP ST"	14	0	226113	856823
F_741841_2794968	"EAST HODGES ST"	0	0	226114	851908
F_741844_2802314	"S WORCESTER ST"	371	0	226115	854147
F_741867_2804354	"GARRETT DR"	2	0	226122	854769
F_741891_2816806	"ELM ST"	47	0	226129	858564
F_741899_2824648	"ESSEX ST"	11	0	226131	860954
F_741917_2809438	"TAUNTON AV"	84	0	226137	856318
F_741921_2808403	"TAUNTON AV"	105	0	226138	856003
F_741921_2815073	"ELM ST"	28	0	226138	858036
F_741921_2825231	"ESSEX ST"	22	0	226138	861132
F_741924_2825583	"FECK WAY"	2	0	226139	861239
F_741928_2810103	"CLAPP ST"	49	0	226140	856521
F_741935_2825729	"FECK WAY"	4	0	226142	861284
F_741936_2807821	"TAUNTON AV"	115	0	226143	855826
F_741940_2808679	"TAUNTON AV"	95	0	226144	856087
F_741961_2824046	"N WASHINGTON ST"	193	0	226150	860771
F_741963_2824855	"ESSEX ST"	15	0	226151	861018
F_741964_2795053	"EAST HODGES ST"	0	0	226151	851934
F_741968_2824389	"ESSEX ST"	3	0	226152	860875
F_741977_2798805	"EAST HODGES ST"	0	0	226155	853077
F_741978_2816020	"CROSS ST"	1	0	226155	858325
F_741989_2822796	"N WASHINGTON ST"	166	0	226159	860390
F_741994_2823819	"N WASHINGTON ST"	189	0	226160	860702
F_742005_2820004	"RUMFORD RD"	0	0	226164	859539
F_742009_2801643	"JOHN B SCOTT BLV"	36	0	226165	853942
F_742018_2810231	"CLAPP ST"	0	0	226168	856560
F_742019_2822592	"COBB ST"	86	0	226168	860328
F_742023_2809111	"TAUNTON AV"	94	0	226169	856219
F_742036_2802339	"S WORCESTER ST"	373	0	226173	854155
F_742037_2809666	"CLAPP ST"	54	0	226173	856388
F_742038_2808238	"TAUNTON AV"	0	0	226174	855953
F_742043_2814708	"ELM ST"	20	0	226175	857925
F_742052_2819330	"ARROW RD"	28	0	226178	859334
F_742058_2825028	"ESSEX ST"	19	0	226180	861070
F_742060_2810678	"CLAPP ST"	19	0	226180	856696
F_742061_2818732	"ACRE RD"	0	0	226181	859151
F_742066_2821717	"SACHEM RD"	20	0	226182	860061
F_742081_2819782	"WAMPUM RD"	0	0	226187	859471
F_742082_2806678	"TAUNTON AV"	131	0	226187	855477
F_742084_2823546	"N WASHINGTON ST"	0	0	226188	860619
F_742091_2808850	"TAUNTON AV"	100	0	226190	856139
F_742097_2815834	"ELM ST"	33	0	226192	858268
F_742109_2819543	"INDIAN RD"	0	0	226195	859398
F_742114_2802025	"JOHN B SCOTT BLV"	35	0	226197	854059
F_742117_2808798	"TAUNTON AV"	0	0	226198	856123
F_742134_2815619	"ELM ST"	31	0	226203	858202
F_742135_2824180	"ESSEX ST"	1	0	226203	860812
F_742160_2810285	"CLAPP ST"	43	0	226211	856577
F_742167_2808701	"TAUNTON AV"	102	0	226213	856094
F_742169_2799453	"GILBERT'S WAY"	11	0	226214	853275
F_742196_2819057	"ARROW RD"	31	0	226222	859250
F_742208_2809127	"RUBIN DR"	2	0	226225	856224
F_742224_2814710	"ELM ST"	18	0	226230	857925
F_742226_2815485	"ELM ST"	29	0	226231	858162
F_742233_2803220	"S WORCESTER ST"	0	0	226233	854423
F_742235_2824711	"ESSEX ST"	0	0	226234	860974
F_742236_2816163	"CROSS ST"	0	0	226234	858368
F_742242_2810574	"CLAPP ST"	0	0	226236	856665
F_742248_2797802	"EAST HODGES ST"	110	0	226238	852772
F_742250_2825815	"FECK WAY"	1	0	226238	861310
F_742251_2809301	"RUBIN DR"	4	0	226239	856277
F_742253_2817390	"CROSS ST"	34	0	226239	858742
F_742258_2808799	"RUBIN DR"	1	0	226241	856124
F_742259_2822380	"N WASHINGTON ST"	164	0	226241	860263
F_742260_2814587	"ELM ST"	14	0	226241	857888
F_742262_2796138	"EAST HODGES ST"	123	0	226242	852265
F_742269_2815183	"ELM ST"	25	0	226244	858069
F_742273_2810346	"CLAPP ST"	39	0	226245	856595
F_742276_2801434	"JOHN B SCOTT BLV"	34	0	226246	853879
F_742286_2825210	"ESSEX ST"	23	0	226249	861126
F_742286_2825435	"ESSEX ST"	25	0	226249	861194
F_742306_2806289	"TAUNTON AV"	137	0	226255	855359
F_742320_2819316	"ARROW RD"	0	0	226260	859329
F_742334_2814518	"ELM ST"	12	0	226264	857867
F_742336_2807707	"TAUNTON AV"	121	0	226264	855791
F_742338_2801946	"JOHN B SCOTT BLV"	33	0	226265	854035
F_742339_2808565	"TAUNTON AV"	104	0	226265	856052
F_742340_2808951	"RUBIN DR"	3	0	226266	856170
F_742343_2801605	"JOHN B SCOTT BLV"	32	0	226267	853931
F_742357_2814458	"ELM ST"	10	0	226271	857849
F_742361_2810010	"CLAPP ST"	44	0	226272	856493
F_742366_2816443	"CROSS ST"	13	0	226274	858454
F_742388_2814383	"ELM ST"	8	0	226280	857826
F_742389_2822236	"N WASHINGTON ST"	160	0	226281	860219
F_742390_2807204	"TAUNTON AV"	129	0	226281	855637
F_742394_2802307	"S WORCESTER ST"	377	0	226282	854145
F_742398_2825625	"ESSEX ST"	29	0	226283	861252
F_742403_2810415	"CLAPP ST"	37	0	226285	856616
F_742403_2815758	"ELM ST"	0	0	226285	858245
F_742412_2809799	"CLAPP ST"	46	0	226288	856428
F_742419_2813052	"EAST MAIN ST"	0	0	226290	857420
F_742419_2813052	"HOWARD ST"	0	0	226290	857420
F_742419_2813052	"HOWARD ST"	40	0	226290	857420
F_742419_2813052	"HOWARD ST"	42	0	226290	857420
F_742419_2813052	"PINE ST"	5-7	0	226290	857420
F_742419_2816843	"CROSS ST"	22	0	226290	858575
F_742420_2799946	"JOHN B SCOTT BLV"	0	0	226290	853425
F_742422_2806187	"TAUNTON AV"	0	0	226291	855328
F_742433_2808400	"TAUNTON AV"	110	0	226294	856002
F_742454_2807453	"TAUNTON AV"	127	0	226300	855713
F_742455_2809109	"RUBIN DR"	5	0	226301	856218
F_742463_2814698	"MILLER TER"	2	0	226303	857922
F_742470_2816550	"CROSS ST"	17	0	226305	858486
F_742490_2817665	"CROSS ST"	40	0	226311	858826
F_742492_2815190	"ELM ST"	23	0	226312	858072
F_742502_2801520	"JOHN B SCOTT BLV"	30	0	226315	853905
F_742502_2815399	"ELM ST"	27	0	226315	858135
F_742503_2807872	"TAUNTON AV"	120	0	226315	855841
F_742506_2825371	"GOODWIN DR"	1	0	226316	861175
F_742515_2816285	"TALBOT DR"	22	0	226319	858405
F_742517_2816964	"CROSS ST"	24	0	226320	858612
F_742523_2822105	"N WASHINGTON ST"	156	0	226321	860179
F_742526_2796403	"EAST HODGES ST"	126	0	226322	852345
F_742527_2816080	"TALBOT DR"	20	0	226323	858343
F_742529_2825767	"ESSEX ST"	37	0	226323	861296
F_742532_2821819	"N WASHINGTON ST"	154	0	226324	860092
F_742535_2801945	"JOHN B SCOTT BLV"	31	0	226325	854035
F_742559_2811333	"CLAPP ST"	0	0	226332	856896
F_742561_2811858	"TAUNTON AV"	0	0	226333	857056
F_742565_2808205	"TAUNTON AV"	0	0	226334	855943
F_742575_2820684	"N WASHINGTON ST"	0	0	226337	859746
F_742583_2822584	"N WASHINGTON ST"	161-163	0	226340	860325
F_742584_2814772	"MILLER TER"	6	0	226340	857944
F_742585_2816431	"TALBOT DR"	24	0	226340	858450
F_742592_2817803	"CROSS ST"	44	0	226342	858868
F_742595_2816685	"TALBOT DR"	1	0	226343	858527
F_742599_2807045	"TAUNTON AV"	133	0	226345	855589
F_742602_2825912	"ESSEX ST"	39	0	226346	861340
F_742609_2814571	"ELM ST"	7	0	226348	857883
F_742610_2817222	"CROSS ST"	28	0	226348	858691
F_742620_2796872	"EAST HODGES ST"	122	0	226351	852488
F_742621_2817065	"CROSS ST"	26	0	226351	858643
F_742622_2825582	"GOODWIN DR"	2	0	226352	861239
F_742624_2801508	"JOHN B SCOTT BLV"	28	0	226352	853901
F_742624_2825077	"GOODWIN DR"	5	0	226352	861085
F_742634_2815032	"ELM ST"	0	0	226355	858023
F_742650_2800661	"JOHN B SCOTT BLV"	0	0	226360	853643
F_742662_2825274	"GOODWIN DR"	3	0	226364	861145
F_742666_2810494	"CLAPP ST"	32	0	226365	856640
F_742684_2814834	"MILLER TER"	8	0	226371	857963
F_742693_2802440	"GAFFNEY FARM DR"	1	0	226373	854185
F_742693_2815849	"TALBOT DR"	18	0	226373	858272
F_742696_2817915	"CROSS ST"	46	0	226374	858902
F_742699_2821944	"N WASHINGTON ST"	154	0	226375	860130
F_742704_2796427	"EAST HODGES ST"	128	0	226377	852353
F_742716_2816594	"TALBOT DR"	26	0	226380	858500
F_742725_2824252	"ESSEX ST"	0	0	226383	860834
F_742731_2796106	"EAST HODGES ST"	133	0	226385	852255
F_742746_2801898	"JOHN B SCOTT BLV"	29	0	226389	854020
F_742751_2796621	"BIRCH BROOK LN"	0	0	226391	852412
F_742755_2816219	"TALBOT DR"	11	0	226392	858385
F_742757_2806528	"TAUNTON AV"	0	0	226393	855431
F_742757_2819041	"OLD MEETING HS GR"	1	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	10	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	11	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	12	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	13	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	14	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	15	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	16	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	17	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	18	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	19	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	2	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	20	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	21	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	23	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	25	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	27	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	29	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	3	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	31	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	33	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	35	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	37	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	39	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	4	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	41	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	43	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	45	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	47	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	49	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	5	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	51	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	53	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	55	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	57	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	59	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	6	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	61	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	63	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	65	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	67	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	7	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	8	0	226393	859245
F_742757_2819041	"OLD MEETING HS GR"	9	0	226393	859245
F_742762_2807455	"TAUNTON AV"	130	0	226394	855714
F_742765_2814882	"MILLER TER"	10	0	226395	857978
F_742770_2809225	"CLAPP ST"	0	0	226397	856253
F_742775_2799875	"JOHN B SCOTT BLV"	0	0	226398	853404
F_742781_2802256	"GAFFNEY FARM DR"	3	0	226400	854129
F_742785_2824949	"GOODWIN DR"	7	0	226401	861046
F_742789_2814040	"EAST MAIN ST"	0	0	226403	857721
F_742791_2808703	"CLAPP ST"	50	0	226403	856094
F_742793_2806936	"TAUNTON AV"	135	0	226404	855556
F_742797_2821753	"N WASHINGTON ST"	148	0	226405	860072
F_742803_2814692	"MILLER TER"	11	0	226407	857920
F_742806_2825503	"GOODWIN DR"	4	0	226408	861215
F_742820_2817379	"CROSS ST"	43	0	226412	858739
F_742822_2822418	"N WASHINGTON ST"	159	0	226413	860275
F_742831_2817995	"CROSS ST"	48	0	226415	858927
F_742835_2804693	"TAUNTON AV"	0	0	226417	854872
F_742835_2816912	"TALBOT DR"	2	0	226417	858596
F_742844_2814930	"MILLER TER"	12	0	226419	857992
F_742859_2822237	"N WASHINGTON ST"	153	0	226424	860220
F_742875_2816490	"TALBOT DR"	3	0	226429	858468
F_742876_2807272	"TAUNTON AV"	136	0	226429	855658
F_742880_2796367	"EAST HODGES ST"	130	0	226430	852334
F_742885_2802118	"GAFFNEY FARM DR"	5	0	226432	854087
F_742892_2807480	"TAUNTON AV"	134	0	226434	855722
F_742900_2796065	"EAST HODGES ST"	135	0	226436	852242
F_742903_2809581	"CLAPP ST"	0	0	226437	856362
F_742907_2816162	"TALBOT DR"	9	0	226439	858368
F_742910_2822174	"N WASHINGTON ST"	151	0	226439	860200
F_742912_2808250	"TAUNTON AV"	0	0	226440	855956
F_742916_2810893	"CLAPP ST"	20	0	226441	856762
F_742918_2814764	"MILLER TER"	0	0	226442	857942
F_742918_2821583	"N WASHINGTON ST"	140	0	226442	860020
F_742920_2815890	"TALBOT DR"	16	0	226442	858285
F_742934_2806810	"TAUNTON AV"	143	0	226447	855517
F_742937_2817468	"CROSS ST"	45	0	226448	858766
F_742937_2825271	"GOODWIN DR"	6	0	226448	861144
F_742947_2801850	"JOHN B SCOTT BLV"	27	0	226451	854006
F_742956_2816403	"TALBOT DR"	5	0	226453	858441
F_742965_2810125	"CLAPP ST"	36	0	226456	856528
F_742965_2816856	"TALBOT DR"	4	0	226456	858579
F_742966_2817128	"CROSS ST"	29	0	226456	858662
F_742967_2816296	"TALBOT DR"	7	0	226457	858409
F_742969_2802493	"S WORCESTER ST"	381	0	226457	854202
F_742970_2814163	"EAST MAIN ST"	61	0	226458	857759
F_742998_2796633	"BIRCH BROOK LN"	5	0	226466	852415
F_743001_2818233	"CROSS ST"	0	0	226467	858999
F_743010_2813966	"PINE ST"	8	0	226470	857699
F_743028_2817310	"CROSS ST"	39	0	226475	858718
F_743039_2821438	"N WASHINGTON ST"	138	0	226479	859976
F_743042_2806713	"TAUNTON AV"	145	0	226480	855488
F_743043_2802318	"GAFFNEY FARM DR"	6	0	226480	854148
F_743043_2805852	"TAUNTON AV"	0	0	226480	855225
F_743047_2816752	"TALBOT DR"	6	0	226481	858548
F_743050_2802064	"GAFFNEY FARM DR"	7	0	226482	854071
F_743051_2817565	"CROSS ST"	47	0	226482	858796
F_743053_2796423	"BIRCH BROOK LN"	1	0	226483	852351
F_743078_2807109	"TAUNTON AV"	0	0	226491	855609
F_743081_2799033	"EAST HODGES ST"	0	0	226492	853147
F_743083_2796754	"BIRCH BROOK LN"	9	0	226492	852452
F_743092_2801456	"JOHN B SCOTT BLV"	26	0	226495	853885
F_743096_2812946	"PINE ST"	17	0	226496	857388
F_743097_2807967	"TAUNTON AV"	128	0	226496	855870
F_743102_2815999	"TALBOT DR"	14	0	226498	858318
F_743108_2801830	"JOHN B SCOTT BLV"	25	0	226500	853999
F_743126_2814278	"EAST MAIN ST"	63	0	226505	857794
F_743128_2822347	"N WASHINGTON ST"	149	0	226506	860253
F_743135_2821288	"N WASHINGTON ST"	136	0	226508	859930
F_743140_2816642	"TALBOT DR"	8	0	226510	858514
F_743143_2818573	"EISNOR DR"	6	0	226510	859103
F_743151_2823542	"N WASHINGTON ST"	0	0	226513	860617
F_743154_2802493	"S WORCESTER ST"	383	0	226514	854202
F_743158_2804553	"TAUNTON AV"	0	0	226515	854829
F_743172_2796886	"BIRCH BROOK LN"	13	0	226519	852493
F_743173_2805090	"TAUNTON AV"	0	0	226520	854993
F_743173_2806418	"TAUNTON AV"	155	0	226520	855398
F_743174_2796384	"BIRCH BROOK LN"	0	0	226520	852340
F_743194_2822187	"N WASHINGTON ST"	149	0	226526	860204
F_743226_2821137	"N WASHINGTON ST"	134	0	226536	859884
F_743230_2816127	"TALBOT DR"	12	0	226537	858357
F_743242_2820942	"N WASHINGTON ST"	132	0	226541	859825
F_743250_2818462	"EISNOR DR"	4	0	226543	859069
F_743255_2801804	"JOHN B SCOTT BLV"	23	0	226545	853992
F_743255_2802298	"GAFFNEY FARM DR"	8	0	226545	854142
F_743259_2802061	"GAFFNEY FARM DR"	9	0	226546	854070
F_743265_2797027	"BIRCH BROOK LN"	17	0	226548	852536
F_743266_2818061	"CROSS ST"	54	0	226548	858947
F_743289_2820766	"N WASHINGTON ST"	120	0	226555	859771
F_743290_2800019	"JOHN B SCOTT BLV"	0	0	226555	853447
F_743292_2822096	"N WASHINGTON ST"	147	0	226556	860177
F_743293_2813965	"PINE ST"	0	0	226556	857698
F_743303_2806870	"TAUNTON AV"	150	0	226559	855536
F_743306_2820219	"N WASHINGTON ST"	0	0	226560	859604
F_743314_2796436	"EAST HODGES ST"	136	0	226563	852355
F_743320_2817476	"JOHNSON DR"	30	0	226564	858768
F_743326_2816816	"MILL LN"	2	0	226566	858567
F_743336_2816266	"MILL LN"	1	0	226569	858400
F_743354_2814840	"EAST MAIN ST"	78	0	226575	857965
F_743364_2818371	"EISNOR DR"	2	0	226578	859041
F_743365_2806813	"TAUNTON AV"	152	0	226578	855518
F_743372_2820581	"N WASHINGTON ST"	118	0	226580	859715
F_743378_2797408	"BIRCH BROOK LN"	21	0	226582	852652
F_743378_2813711	"PINE ST"	22	0	226582	857621
F_743381_2814410	"EAST MAIN ST"	69-67	0	226583	857834
F_743383_2816551	"MILL LN"	4	0	226584	858486
F_743389_2799380	"EAST HODGES ST"	0	0	226585	853253
F_743389_2818160	"CROSS ST"	58	0	226585	858977
F_743402_2817750	"JOHNSON DR"	32	0	226589	858852
F_743413_2801868	"JOHN B SCOTT BLV"	21	0	226593	854011
F_743413_2818776	"EISNOR DR"	5	0	226593	859165
F_743414_2821973	"N WASHINGTON ST"	145	0	226593	860139
F_743429_2802084	"GAFFNEY FARM DR"	0	0	226598	854077
F_743436_2802436	"S WORCESTER ST"	401	0	226600	854184
F_743438_2810526	"CLAPP ST"	0	0	226600	856650
F_743458_2821700	"N WASHINGTON ST"	143	0	226606	860056
F_743461_2798414	"EAST HODGES ST"	0	0	226607	852958
F_743463_2796667	"BIRCH BROOK LN"	8	0	226608	852426
F_743466_2816065	"MILL LN"	3	0	226609	858338
F_743491_2803346	"S WORCESTER ST"	0	0	226617	854462
F_743494_2818660	"EISNOR DR"	3	0	226617	859129
F_743499_2818257	"CROSS ST"	62	0	226619	859006
F_743501_2803986	"S WORCESTER ST"	0	0	226620	854657
F_743501_2806643	"TAUNTON AV"	156	0	226620	855466
F_743525_2817971	"JOHNSON DR"	34	0	226627	858919
F_743528_2796774	"BIRCH BROOK LN"	12	0	226628	852458
F_743538_2798022	"EAST HODGES ST"	0	0	226631	852839
F_743560_2821468	"N WASHINGTON ST"	133	0	226638	859985
F_743563_2815254	"EAST MAIN ST"	70	0	226638	858091
F_743564_2818549	"EISNOR DR"	1	0	226639	859095
F_743573_2807524	"TAUNTON AV"	0	0	226642	855735
F_743574_2811773	"TAUNTON AV"	0	0	226642	857030
F_743605_2802143	"GAFFNEY FARM DR"	10	0	226651	854095
F_743614_2797056	"BIRCH BROOK LN"	20	0	226654	852544
F_743614_2817690	"JOHNSON DR"	28	0	226654	858834
F_743622_2802508	"S WORCESTER ST"	405	0	226656	854206
F_743628_2814612	"EAST MAIN ST"	77	0	226658	857895
F_743645_2796866	"BIRCH BROOK LN"	16	0	226663	852486
F_743645_2821273	"N WASHINGTON ST"	131	0	226663	859926
F_743649_2813143	"PINE ST"	33	0	226665	857448
F_743650_2820464	"N WASHINGTON ST"	113	0	226665	859679
F_743651_2798751	"EAST HODGES ST"	0	0	226665	853061
F_743651_2812648	"PINE ST"	0	0	226665	857297
F_743656_2809821	"CLAPP ST"	0	0	226667	856435
F_743658_2818403	"CROSS ST"	66	0	226667	859051
F_743662_2809055	"TAUNTON AV"	0	0	226669	856202
