town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M130	130	heath	2011	91418	941159	M_91418_941159	"BRUNELLE RD"	0	0
M130	130	heath	2011	91432	933113	M_91432_933113	"BURRINGTON RD"	120	0
M130	130	heath	2011	91435	936825	M_91435_936825	"WEST MAIN ST"	14	0
M130	130	heath	2011	91439	938323	M_91439_938323	"BRANCH HILL RD"	92	0
M130	130	heath	2011	91445	938264	M_91445_938264	"BRANCH HILL RD"	0	0
M130	130	heath	2011	91465	938161	M_91465_938161	"BRANCH HILL RD"	76	0
M130	130	heath	2011	91473	937701	M_91473_937701	"COLRAIN STAGE RD"	8	0
M130	130	heath	2011	91482	934678	M_91482_934678	"BURRINGTON RD"	0	0
M130	130	heath	2011	91482	940588	M_91482_940588	"BRUNELLE RD"	15	0
M130	130	heath	2011	91493	936690	M_91493_936690	"WEST MAIN ST"	0	0
M130	130	heath	2011	91503	936746	M_91503_936746	"WEST MAIN ST"	8	0
M130	130	heath	2011	91506	941286	M_91506_941286	"BRUNELLE RD"	64	0
M130	130	heath	2011	91514	936875	M_91514_936875	"LEDGES RD"	0	0
M130	130	heath	2011	91525	936510	M_91525_936510	"SOUTH RD"	14	0
M130	130	heath	2011	91525	936693	M_91525_936693	"WEST MAIN ST"	7	0
M130	130	heath	2011	91530	937047	M_91530_937047	"LEDGES RD"	15	0
M130	130	heath	2011	91534	943444	M_91534_943444	"BELLOR RD"	0	0
M130	130	heath	2011	91549	940317	M_91549_940317	"EIGHT A NORTH"	0	0
M130	130	heath	2011	91557	942718	M_91557_942718	"BELLOR RD"	11	0
M130	130	heath	2011	91562	936659	M_91562_936659	"WEST MAIN ST"	1	0
M130	130	heath	2011	91563	938963	M_91563_938963	"BRANCH HILL RD"	128	0
M130	130	heath	2011	91572	934687	M_91572_934687	"INGRAHAM DR"	2	0
M130	130	heath	2011	91577	940533	M_91577_940533	"BRUNELLE RD"	28	0
M130	130	heath	2011	91589	939659	M_91589_939659	"JACOBS RD"	31	0
M130	130	heath	2011	91595	936853	M_91595_936853	"LEDGES RD"	3	0
M130	130	heath	2011	91598	933921	M_91598_933921	"BURRINGTON RD"	68	0
M130	130	heath	2011	91606	940747	M_91606_940747	"EIGHT A NORTH"	166	0
M130	130	heath	2011	91612	942270	M_91612_942270	"SADOGA RD"	44	0
M130	130	heath	2011	91614	943038	M_91614_943038	"BELLOR RD"	0	0
M130	130	heath	2011	91622	933328	M_91622_933328	"BURRINGTON RD"	137	0
M130	130	heath	2011	91625	938539	M_91625_938539	"BRANCH HILL RD"	112	0
M130	130	heath	2011	91639	941363	M_91639_941363	"BRUNELLE RD"	0	0
M130	130	heath	2011	91641	936858	M_91641_936858	"LEDGES RD"	5	0
M130	130	heath	2011	91641	937903	M_91641_937903	"BRANCH HILL RD"	60	0
M130	130	heath	2011	91642	936399	M_91642_936399	"SOUTH RD"	15	0
M130	130	heath	2011	91652	935399	M_91652_935399	"SOUTH RD"	59	0
M130	130	heath	2011	91653	936526	M_91653_936526	"SOUTH RD"	9	0
M130	130	heath	2011	91659	936747	M_91659_936747	"EAST MAIN ST"	0	0
M130	130	heath	2011	91662	936101	M_91662_936101	"SOUTH RD"	55	0
M130	130	heath	2011	91665	936916	M_91665_936916	"LEDGES RD"	11	0
M130	130	heath	2011	91675	932790	M_91675_932790	"AVERY BROOK RD"	0	0
M130	130	heath	2011	91683	936766	M_91683_936766	"EAST MAIN ST"	3	0
M130	130	heath	2011	91698	941811	M_91698_941811	"BRUNELLE RD"	0	0
M130	130	heath	2011	91699	936700	M_91699_936700	"EAST MAIN ST"	6	0
M130	130	heath	2011	91715	936753	M_91715_936753	"EAST MAIN ST"	5	0
M130	130	heath	2011	91721	938122	M_91721_938122	"BRANCH HILL RD"	72	0
M130	130	heath	2011	91731	936625	M_91731_936625	"EAST MAIN ST"	4	0
M130	130	heath	2011	91739	941764	M_91739_941764	"BRUNELLE RD"	0	0
M130	130	heath	2011	91760	936767	M_91760_936767	"BRAY RD"	1	0
M130	130	heath	2011	91762	937714	M_91762_937714	"COLRAIN STAGE RD"	17	0
M130	130	heath	2011	91785	937089	M_91785_937089	"LEDGES RD"	0	0
M130	130	heath	2011	91789	936916	M_91789_936916	"LEDGES RD"	16	0
M130	130	heath	2011	91794	936701	M_91794_936701	"EAST MAIN ST"	8	0
M130	130	heath	2011	91817	936750	M_91817_936750	"EAST MAIN ST"	11	0
M130	130	heath	2011	91822	934844	M_91822_934844	"BURRINGTON RD"	0	0
M130	130	heath	2011	91824	941033	M_91824_941033	"BRUNELLE RD"	38	0
M130	130	heath	2011	91831	941955	M_91831_941955	"BRUNELLE RD"	118	0
M130	130	heath	2011	91837	932909	M_91837_932909	"AVERY BROOK RD"	319	0
M130	130	heath	2011	91837	941512	M_91837_941512	"SADOGA RD"	19	0
M130	130	heath	2011	91866	933591	M_91866_933591	"BURRINGTON RD"	137	0
M130	130	heath	2011	91870	936578	M_91870_936578	"EAST MAIN ST"	13	0
M130	130	heath	2011	91882	937439	M_91882_937439	"BRAY RD"	0	0
M130	130	heath	2011	91883	936121	M_91883_936121	"AVERY BROOK RD"	36	0
M130	130	heath	2011	91883	937671	M_91883_937671	"COLRAIN STAGE RD"	23	0
M130	130	heath	2011	91886	937853	M_91886_937853	"COLRAIN STAGE RD"	0	0
M130	130	heath	2011	91906	941276	M_91906_941276	"EIGHT A NORTH"	223	0
M130	130	heath	2011	91911	935790	M_91911_935790	"AVERY BROOK RD"	0	0
M130	130	heath	2011	91929	943610	M_91929_943610	"EIGHT A NORTH"	399	0
M130	130	heath	2011	91948	943405	M_91948_943405	"EIGHT A NORTH"	0	0
M130	130	heath	2011	91955	933881	M_91955_933881	"BURRINGTON RD"	73	0
M130	130	heath	2011	91964	936550	M_91964_936550	"EAST MAIN ST"	0	0
M130	130	heath	2011	91975	937455	M_91975_937455	"BRAY RD"	0	0
M130	130	heath	2011	91979	943232	M_91979_943232	"EIGHT A NORTH"	375	0
M130	130	heath	2011	91981	940669	M_91981_940669	"EIGHT A NORTH"	0	0
M130	130	heath	2011	91992	936344	M_91992_936344	"AVERY BROOK RD"	12	0
M130	130	heath	2011	91992	937183	M_91992_937183	"BRAY RD"	0	0
M130	130	heath	2011	92004	940975	M_92004_940975	"EIGHT A NORTH"	0	0
M130	130	heath	2011	92005	941894	M_92005_941894	"SADOGA RD"	12	0
M130	130	heath	2011	92010	934418	M_92010_934418	"INGRAHAM DR"	62	0
M130	130	heath	2011	92012	940187	M_92012_940187	"JACOBS RD"	0	0
M130	130	heath	2011	92030	933096	M_92030_933096	"BURRINGTON RD"	0	0
M130	130	heath	2011	92032	942822	M_92032_942822	"EIGHT A NORTH"	341	0
M130	130	heath	2011	92035	938072	M_92035_938072	"HOSMER RD WEST"	0	0
M130	130	heath	2011	92037	933423	M_92037_933423	"AVERY BROOK RD"	0	0
M130	130	heath	2011	92041	937791	M_92041_937791	"COLRAIN STAGE RD"	0	0
M130	130	heath	2011	92046	940436	M_92046_940436	"JACOBS RD"	0	0
M130	130	heath	2011	92047	935093	M_92047_935093	"AVERY BROOK RD"	90	0
M130	130	heath	2011	92049	936761	M_92049_936761	"EAST MAIN ST"	27	0
M130	130	heath	2011	92060	942336	M_92060_942336	"EIGHT A NORTH"	313	0
M130	130	heath	2011	92067	935901	M_92067_935901	"AVERY BROOK RD"	42	0
M130	130	heath	2011	92073	932915	M_92073_932915	"AVERY BROOK RD"	0	0
M130	130	heath	2011	92074	936167	M_92074_936167	"AVERY BROOK RD"	24	0
M130	130	heath	2011	92079	937514	M_92079_937514	"BRAY RD"	0	0
M130	130	heath	2011	92079	941658	M_92079_941658	"SADOGA RD"	12	0
M130	130	heath	2011	92091	938714	M_92091_938714	"HOSMER RD WEST"	84	0
M130	130	heath	2011	92092	941340	M_92092_941340	"EIGHT A NORTH"	260	0
M130	130	heath	2011	92100	941488	M_92100_941488	"EIGHT A NORTH"	239	0
M130	130	heath	2011	92117	935287	M_92117_935287	"AVERY BROOK RD"	82	0
M130	130	heath	2011	92124	935816	M_92124_935816	"AVERY BROOK RD"	52	0
M130	130	heath	2011	92128	935645	M_92128_935645	"AVERY BROOK RD"	60	0
M130	130	heath	2011	92157	937363	M_92157_937363	"BRAY RD"	51	0
M130	130	heath	2011	92169	936978	M_92169_936978	"BRAY RD"	0	0
M130	130	heath	2011	92179	937450	M_92179_937450	"BRAY RD"	0	0
M130	130	heath	2011	92181	935732	M_92181_935732	"AVERY BROOK RD"	56	0
M130	130	heath	2011	92184	937636	M_92184_937636	"COLRAIN STAGE RD"	0	0
M130	130	heath	2011	92190	937540	M_92190_937540	"BRAY RD"	0	0
M130	130	heath	2011	92199	941770	M_92199_941770	"EIGHT A NORTH"	274	0
M130	130	heath	2011	92202	937909	M_92202_937909	"HOSMER RD WEST"	44	0
M130	130	heath	2011	92219	937142	M_92219_937142	"BRAY RD"	38	0
M130	130	heath	2011	92224	943070	M_92224_943070	"EIGHT A NORTH"	361	0
M130	130	heath	2011	92230	941873	M_92230_941873	"EIGHT A NORTH"	280	0
M130	130	heath	2011	92236	936464	M_92236_936464	"TAYLOR BROOK RD"	8	0
M130	130	heath	2011	92255	941617	M_92255_941617	"EIGHT A NORTH"	0	0
M130	130	heath	2011	92283	935626	M_92283_935626	"AVERY BROOK RD"	63	0
M130	130	heath	2011	92290	935875	M_92290_935875	"AVERY BROOK RD"	43	0
M130	130	heath	2011	92292	941307	M_92292_941307	"WEST BRANCH RD"	13	0
M130	130	heath	2011	92296	943136	M_92296_943136	"EIGHT A NORTH"	366	0
M130	130	heath	2011	92301	941743	M_92301_941743	"EIGHT A NORTH"	270	0
M130	130	heath	2011	92317	943383	M_92317_943383	"EIGHT A NORTH"	386	0
M130	130	heath	2011	92328	939397	M_92328_939397	"HOSMER RD EAST"	0	0
M130	130	heath	2011	92342	939909	M_92342_939909	"HOSMER RD EAST"	198	0
M130	130	heath	2011	92351	941069	M_92351_941069	"WEST BRANCH RD"	38	0
M130	130	heath	2011	92356	941453	M_92356_941453	"EIGHT A NORTH"	250	0
M130	130	heath	2011	92380	943213	M_92380_943213	"EIGHT A NORTH"	0	0
M130	130	heath	2011	92398	936647	M_92398_936647	"EAST MAIN ST"	29	0
M130	130	heath	2011	92404	935180	M_92404_935180	"AVERY BROOK RD"	93	0
M130	130	heath	2011	92410	936193	M_92410_936193	"AVERY BROOK RD"	23	0
M130	130	heath	2011	92412	936508	M_92412_936508	"TAYLOR BROOK RD"	21	0
M130	130	heath	2011	92415	935442	M_92415_935442	"AVERY BROOK RD"	71	0
M130	130	heath	2011	92425	934905	M_92425_934905	"AVERY BROOK RD"	103	0
M130	130	heath	2011	92465	942686	M_92465_942686	"EIGHT A NORTH"	0	0
M130	130	heath	2011	92476	934567	M_92476_934567	"AVERY BROOK RD"	0	0
M130	130	heath	2011	92490	936996	M_92490_936996	"TAYLOR BROOK RD"	0	0
M130	130	heath	2011	92505	943645	M_92505_943645	"EIGHT A NORTH"	0	0
M130	130	heath	2011	92511	942815	M_92511_942815	"STATE FARM RD"	14	0
M130	130	heath	2011	92516	943512	M_92516_943512	"EIGHT A NORTH"	0	0
M130	130	heath	2011	92529	933755	M_92529_933755	"AVERY BROOK RD"	0	0
M130	130	heath	2011	92541	943072	M_92541_943072	"STATE FARM RD"	5	0
M130	130	heath	2011	92561	937376	M_92561_937376	"COLRAIN STAGE RD"	50	0
M130	130	heath	2011	92582	941286	M_92582_941286	"WEST BRANCH RD"	21	0
M130	130	heath	2011	92586	935847	M_92586_935847	"AVERY BROOK RD"	43	0
M130	130	heath	2011	92587	935671	M_92587_935671	"AVERY BROOK RD"	0	0
M130	130	heath	2011	92590	937790	M_92590_937790	"COLRAIN STAGE RD"	51	0
M130	130	heath	2011	92603	942548	M_92603_942548	"EIGHT A NORTH"	332	0
M130	130	heath	2011	92662	942076	M_92662_942076	"EIGHT A NORTH"	0	0
M130	130	heath	2011	92687	936972	M_92687_936972	"TAYLOR BROOK RD"	51A	0
M130	130	heath	2011	92695	936673	M_92695_936673	"TAYLOR BROOK RD"	45	0
M130	130	heath	2011	92700	942775	M_92700_942775	"STATE FARM RD"	0	0
M130	130	heath	2011	92754	938177	M_92754_938177	"COLRAIN STAGE RD"	93	0
M130	130	heath	2011	92768	941207	M_92768_941207	"WEST BRANCH RD"	31	0
M130	130	heath	2011	92795	943187	M_92795_943187	"STATE FARM RD"	0	0
M130	130	heath	2011	92808	940740	M_92808_940740	"WEST BRANCH RD"	25	0
M130	130	heath	2011	92816	936317	M_92816_936317	"TAYLOR BROOK RD"	0	0
M130	130	heath	2011	92850	936845	M_92850_936845	"TAYLOR BROOK RD"	51B	0
M130	130	heath	2011	92861	941369	M_92861_941369	"AL STETSON RD"	27	0
M130	130	heath	2011	92956	934603	M_92956_934603	"FLAGG HILL RD"	156	0
M130	130	heath	2011	92960	941594	M_92960_941594	"AL STETSON RD"	55	0
M130	130	heath	2011	93016	939466	M_93016_939466	"HOSMER RD WEST"	29	0
M130	130	heath	2011	93027	934141	M_93027_934141	"FLAGG HILL RD"	182	0
M130	130	heath	2011	93034	935369	M_93034_935369	"FLAGG HILL RD"	118	0
M130	130	heath	2011	93069	933650	M_93069_933650	"FLAGG HILL RD"	0	0
M130	130	heath	2011	93127	937025	M_93127_937025	"SWAMP RD"	15	0
M130	130	heath	2011	93141	938221	M_93141_938221	"HOSMER RD EAST"	35	0
M130	130	heath	2011	93166	940849	M_93166_940849	"WEST BRANCH RD"	66	0
M130	130	heath	2011	93200	936588	M_93200_936588	"TAYLOR BROOK RD"	64	0
M130	130	heath	2011	93208	934850	M_93208_934850	"FLAGG HILL RD"	154	0
M130	130	heath	2011	93223	937800	M_93223_937800	"COLRAIN STAGE RD"	117	0
M130	130	heath	2011	93228	940688	M_93228_940688	"WEST BRANCH RD"	0	0
M130	130	heath	2011	93261	938964	M_93261_938964	"HOSMER RD EAST"	101	0
M130	130	heath	2011	93266	937385	M_93266_937385	"SWAMP RD"	43	0
M130	130	heath	2011	93318	940065	M_93318_940065	"HOSMER RD EAST"	166	0
M130	130	heath	2011	93318	940065	M_93318_940065	"NUMBER NINE RD"	0	0
M130	130	heath	2011	93359	936716	M_93359_936716	"TAYLOR BROOK RD"	0	0
M130	130	heath	2011	93378	936788	M_93378_936788	"TAYLOR BROOK RD"	96	0
M130	130	heath	2011	93381	934888	M_93381_934888	"FLAGG HILL RD"	0	0
M130	130	heath	2011	93397	936123	M_93397_936123	"FLAGG HILL RD"	0	0
M130	130	heath	2011	93397	940533	M_93397_940533	"WEST BRANCH RD"	96	0
M130	130	heath	2011	93424	937959	M_93424_937959	"HOSMER RD EAST"	32	0
M130	130	heath	2011	93440	937588	M_93440_937588	"COLRAIN STAGE RD"	123	0
M130	130	heath	2011	93444	933967	M_93444_933967	"FLAGG HILL RD"	0	0
M130	130	heath	2011	93445	937445	M_93445_937445	"SWAMP RD"	44	0
M130	130	heath	2011	93456	936778	M_93456_936778	"TAYLOR BROOK RD"	0	0
M130	130	heath	2011	93468	934228	M_93468_934228	"FLAGG HILL RD"	0	0
M130	130	heath	2011	93469	937108	M_93469_937108	"SWAMP RD"	24	0
M130	130	heath	2011	93474	937062	M_93474_937062	"SWAMP RD"	20	0
M130	130	heath	2011	93475	938974	M_93475_938974	"HOSMER RD EAST"	102	0
M130	130	heath	2011	93478	937166	M_93478_937166	"PAPOOSE LAKE DR"	2	0
M130	130	heath	2011	93480	937009	M_93480_937009	"SWAMP RD"	16	0
M130	130	heath	2011	93480	940447	M_93480_940447	"WEST BRANCH RD"	0	0
M130	130	heath	2011	93483	936977	M_93483_936977	"SWAMP RD"	14	0
M130	130	heath	2011	93488	936934	M_93488_936934	"SWAMP RD"	10	0
M130	130	heath	2011	93488	936956	M_93488_936956	"SWAMP RD"	12	0
M130	130	heath	2011	93501	937145	M_93501_937145	"PAPOOSE LAKE DR"	4	0
M130	130	heath	2011	93502	940825	M_93502_940825	"WEST BRANCH RD"	31	0
M130	130	heath	2011	93507	936758	M_93507_936758	"FLAGG HILL RD"	1	0
M130	130	heath	2011	93513	936916	M_93513_936916	"SWAMP RD"	8	0
M130	130	heath	2011	93514	936859	M_93514_936859	"SWAMP RD"	4	0
M130	130	heath	2011	93516	937130	M_93516_937130	"PAPOOSE LAKE DR"	6	0
M130	130	heath	2011	93522	936691	M_93522_936691	"FLAGG HILL RD"	3	0
M130	130	heath	2011	93531	936532	M_93531_936532	"FLAGG HILL RD"	17	0
M130	130	heath	2011	93532	937102	M_93532_937102	"PAPOOSE LAKE DR"	8	0
M130	130	heath	2011	93533	940384	M_93533_940384	"WEST BRANCH RD"	114	0
M130	130	heath	2011	93535	936576	M_93535_936576	"FLAGG HILL RD"	13	0
M130	130	heath	2011	93539	936617	M_93539_936617	"FLAGG HILL RD"	5	0
M130	130	heath	2011	93542	936644	M_93542_936644	"FLAGG HILL RD"	9	0
M130	130	heath	2011	93542	936662	M_93542_936662	"FLAGG HILL RD"	7	0
M130	130	heath	2011	93547	939690	M_93547_939690	"HOSMER RD EAST"	146	0
M130	130	heath	2011	93549	937177	M_93549_937177	"PAPOOSE LAKE DR"	1	0
M130	130	heath	2011	93550	937075	M_93550_937075	"PAPOOSE LAKE DR"	12	0
M130	130	heath	2011	93553	937260	M_93553_937260	"SWAMP RD"	0	0
M130	130	heath	2011	93555	936720	M_93555_936720	"CLEARWATER DR"	12	0
M130	130	heath	2011	93566	936781	M_93566_936781	"CLEARWATER DR"	1	0
M130	130	heath	2011	93566	937047	M_93566_937047	"PAPOOSE LAKE DR"	16	0
M130	130	heath	2011	93569	936519	M_93569_936519	"FLAGG HILL RD"	19	0
M130	130	heath	2011	93577	937016	M_93577_937016	"PAPOOSE LAKE DR"	18	0
M130	130	heath	2011	93584	936575	M_93584_936575	"LAKEVIEW DR"	9	0
M130	130	heath	2011	93584	936995	M_93584_936995	"PAPOOSE LAKE DR"	20	0
M130	130	heath	2011	93584	937167	M_93584_937167	"ARROWHEAD DR"	1	0
M130	130	heath	2011	93597	936973	M_93597_936973	"PAPOOSE LAKE DR"	22	0
M130	130	heath	2011	93598	936624	M_93598_936624	"LAKEVIEW DR"	13	0
M130	130	heath	2011	93598	937118	M_93598_937118	"PAPOOSE LAKE DR"	3	0
M130	130	heath	2011	93605	936767	M_93605_936767	"CLEARWATER DR"	5	0
M130	130	heath	2011	93612	934805	M_93612_934805	"FLAGG HILL RD"	0	0
M130	130	heath	2011	93612	936680	M_93612_936680	"LAKEVIEW DR"	21	0
M130	130	heath	2011	93613	940556	M_93613_940556	"WEST BRANCH RD"	0	0
M130	130	heath	2011	93616	939510	M_93616_939510	"HOSMER RD EAST"	136	0
M130	130	heath	2011	93617	937166	M_93617_937166	"ARROWHEAD DR"	3	0
M130	130	heath	2011	93620	936947	M_93620_936947	"PAPOOSE LAKE DR"	24	0
M130	130	heath	2011	93626	936485	M_93626_936485	"LAKEVIEW DR"	4	0
M130	130	heath	2011	93627	937099	M_93627_937099	"PAPOOSE LAKE DR"	15	0
M130	130	heath	2011	93628	937054	M_93628_937054	"PAPOOSE LAKE DR"	5	0
M130	130	heath	2011	93632	937017	M_93632_937017	"PAPOOSE LAKE DR"	7	0
M130	130	heath	2011	93634	936511	M_93634_936511	"LAKEVIEW DR"	8	0
M130	130	heath	2011	93645	936432	M_93645_936432	"WEST BROOK DR"	5	0
M130	130	heath	2011	93645	936546	M_93645_936546	"LAKEVIEW DR"	12	0
M130	130	heath	2011	93645	936740	M_93645_936740	"CLEARWATER DR"	11	0
M130	130	heath	2011	93645	936941	M_93645_936941	"PAPOOSE LAKE DR"	26	0
M130	130	heath	2011	93646	939265	M_93646_939265	"HOSMER RD EAST"	0	0
M130	130	heath	2011	93649	937167	M_93649_937167	"ARROWHEAD DR"	7	0
M130	130	heath	2011	93655	936581	M_93655_936581	"LAKEVIEW DR"	16	0
M130	130	heath	2011	93669	936625	M_93669_936625	"LAKEVIEW DR"	18	0
M130	130	heath	2011	93672	936968	M_93672_936968	"PAPOOSE LAKE DR"	30	0
M130	130	heath	2011	93672	937500	M_93672_937500	"COLRAIN STAGE RD"	142	0
M130	130	heath	2011	93676	937478	M_93676_937478	"CHIPPEWA DR"	2	0
M130	130	heath	2011	93678	937457	M_93678_937457	"CHIPPEWA DR"	4	0
M130	130	heath	2011	93679	936711	M_93679_936711	"CLEARWATER DR"	13	0
M130	130	heath	2011	93680	936487	M_93680_936487	"WEST BROOK DR"	9	0
M130	130	heath	2011	93682	937412	M_93682_937412	"CHIPPEWA DR"	6	0
M130	130	heath	2011	93685	936999	M_93685_936999	"PAPOOSE LAKE DR"	32	0
M130	130	heath	2011	93687	936668	M_93687_936668	"LAKEVIEW DR"	29	0
M130	130	heath	2011	93687	937307	M_93687_937307	"SIOUX CIR"	5	0
M130	130	heath	2011	93689	937019	M_93689_937019	"PAPOOSE LAKE DR"	34	0
M130	130	heath	2011	93690	937360	M_93690_937360	"CHIPPEWA DR"	12	0
M130	130	heath	2011	93691	937063	M_93691_937063	"PAPOOSE LAKE DR"	40	0
M130	130	heath	2011	93691	937179	M_93691_937179	"PAPOOSE LAKE DR"	17	0
M130	130	heath	2011	93692	937244	M_93692_937244	"SIOUX CIR"	1	0
M130	130	heath	2011	93696	936539	M_93696_936539	"WEST BROOK DR"	17	0
M130	130	heath	2011	93699	937102	M_93699_937102	"PAPOOSE LAKE DR"	42	0
M130	130	heath	2011	93704	936565	M_93704_936565	"WEST BROOK DR"	19	0
M130	130	heath	2011	93707	936718	M_93707_936718	"CLEARWATER DR"	15	0
M130	130	heath	2011	93709	936583	M_93709_936583	"WEST BROOK DR"	21	0
M130	130	heath	2011	93712	936602	M_93712_936602	"WEST BROOK DR"	23	0
M130	130	heath	2011	93715	938957	M_93715_938957	"HOSMER RD EAST"	82	0
M130	130	heath	2011	93717	937112	M_93717_937112	"PAPOOSE LAKE DR"	44	0
M130	130	heath	2011	93719	936377	M_93719_936377	"FLAGG HILL RD"	31	0
M130	130	heath	2011	93719	936637	M_93719_936637	"WEST BROOK DR"	27	0
M130	130	heath	2011	93724	937472	M_93724_937472	"COLRAIN STAGE RD"	144	0
M130	130	heath	2011	93732	936419	M_93732_936419	"WEST BROOK DR"	6	0
M130	130	heath	2011	93732	936775	M_93732_936775	"TAYLOR BROOK RD"	116	0
M130	130	heath	2011	93732	937128	M_93732_937128	"PAPOOSE LAKE DR"	46	0
M130	130	heath	2011	93733	936669	M_93733_936669	"WEST BROOK DR"	29	0
M130	130	heath	2011	93735	937422	M_93735_937422	"CHIPPEWA DR"	3	0
M130	130	heath	2011	93736	937294	M_93736_937294	"SIOUX CIR"	6	0
M130	130	heath	2011	93736	937818	M_93736_937818	"COLRAIN STAGE RD"	0	0
M130	130	heath	2011	93741	937355	M_93741_937355	"CHIPPEWA DR"	14	0
M130	130	heath	2011	93747	937143	M_93747_937143	"PAPOOSE LAKE DR"	48	0
M130	130	heath	2011	93748	940268	M_93748_940268	"WEST BRANCH RD"	0	0
M130	130	heath	2011	93750	936469	M_93750_936469	"WEST BROOK DR"	14	0
M130	130	heath	2011	93756	937468	M_93756_937468	"COLRAIN STAGE RD"	146	0
M130	130	heath	2011	93760	936333	M_93760_936333	"EAST BROOK DR"	5	0
M130	130	heath	2011	93766	936545	M_93766_936545	"WEST BROOK DR"	5	0
M130	130	heath	2011	93768	937167	M_93768_937167	"PAPOOSE LAKE DR"	50	0
M130	130	heath	2011	93773	937418	M_93773_937418	"CHIPPEWA DR"	5	0
M130	130	heath	2011	93775	936770	M_93775_936770	"TAYLOR BROOK RD"	120	0
M130	130	heath	2011	93776	936590	M_93776_936590	"WEST BROOK DR"	22	0
M130	130	heath	2011	93780	936390	M_93780_936390	"EAST BROOK DR"	9	0
M130	130	heath	2011	93780	936610	M_93780_936610	"WEST BROOK DR"	24	0
M130	130	heath	2011	93780	937278	M_93780_937278	"SIOUX CIR"	13	0
M130	130	heath	2011	93783	936243	M_93783_936243	"FLAGG HILL RD"	39	0
M130	130	heath	2011	93788	936037	M_93788_936037	"FLAGG HILL RD"	47	0
M130	130	heath	2011	93789	937464	M_93789_937464	"COLRAIN STAGE RD"	148	0
M130	130	heath	2011	93790	936638	M_93790_936638	"WEST BROOK DR"	28	0
M130	130	heath	2011	93791	937189	M_93791_937189	"PAPOOSE LAKE DR"	54	0
M130	130	heath	2011	93792	936418	M_93792_936418	"EAST BROOK DR"	13	0
M130	130	heath	2011	93800	937355	M_93800_937355	"CHIPPEWA DR"	20	0
M130	130	heath	2011	93800	938452	M_93800_938452	"HOSMER RD EAST"	0	0
M130	130	heath	2011	93802	936435	M_93802_936435	"EAST BROOK DR"	15	0
M130	130	heath	2011	93806	936299	M_93806_936299	"EAST BROOK DR"	2	0
M130	130	heath	2011	93810	937418	M_93810_937418	"CHIPPEWA DR"	9	0
M130	130	heath	2011	93811	936497	M_93811_936497	"EAST BROOK DR"	23	0
M130	130	heath	2011	93811	937460	M_93811_937460	"COLRAIN STAGE RD"	150	0
M130	130	heath	2011	93812	942065	M_93812_942065	"STATE FARM RD"	0	0
M130	130	heath	2011	93814	937208	M_93814_937208	"PAPOOSE LAKE DR"	58	0
M130	130	heath	2011	93817	936678	M_93817_936678	"WEST BROOK DR"	30	0
M130	130	heath	2011	93826	936347	M_93826_936347	"DEER RUN PATH"	4	0
M130	130	heath	2011	93827	936240	M_93827_936240	"SHAWNEE DR"	4	0
M130	130	heath	2011	93828	936573	M_93828_936573	"EAST BROOK DR"	27	0
M130	130	heath	2011	93832	937355	M_93832_937355	"CHIPPEWA DR"	13	0
M130	130	heath	2011	93833	936708	M_93833_936708	"WEST BROOK DR"	2	0
M130	130	heath	2011	93833	937234	M_93833_937234	"PAPOOSE LAKE DR"	60	0
M130	130	heath	2011	93836	936617	M_93836_936617	"EAST BROOK DR"	33	0
M130	130	heath	2011	93844	936746	M_93844_936746	"TAYLOR BROOK RD"	128	0
M130	130	heath	2011	93848	937417	M_93848_937417	"CHIPPEWA DR"	12	0
M130	130	heath	2011	93849	934098	M_93849_934098	"FLAGG HILL RD BRANCH"	0	0
M130	130	heath	2011	93852	936301	M_93852_936301	"SHAWNEE DR"	7	0
M130	130	heath	2011	93853	937354	M_93853_937354	"CHIPPEWA DR"	14	0
M130	130	heath	2011	93854	936457	M_93854_936457	"CHEYENNE ST"	8	0
M130	130	heath	2011	93855	937255	M_93855_937255	"PAPOOSE LAKE DR"	62	0
M130	130	heath	2011	93866	936411	M_93866_936411	"DEER RUN PATH"	1	0
M130	130	heath	2011	93870	937424	M_93870_937424	"COLRAIN STAGE RD"	13	0
M130	130	heath	2011	93872	937018	M_93872_937018	"MOHAWK ESTATES"	0	0
M130	130	heath	2011	93873	936660	M_93873_936660	"NAVAHO LN"	1	0
M130	130	heath	2011	93880	936240	M_93880_936240	"SHAWNEE DR"	10	0
M130	130	heath	2011	93881	936348	M_93881_936348	"DEER RUN PATH"	8	0
M130	130	heath	2011	93881	936459	M_93881_936459	"CHEYENNE ST"	4	0
M130	130	heath	2011	93887	937275	M_93887_937275	"PAPOOSE LAKE DR"	66	0
M130	130	heath	2011	93889	936300	M_93889_936300	"SHAWNEE DR"	11	0
M130	130	heath	2011	93890	936567	M_93890_936567	"EAST BROOK DR"	16	0
M130	130	heath	2011	93891	937353	M_93891_937353	"CHIPPEWA DR"	28	0
M130	130	heath	2011	93896	936803	M_93896_936803	"MOHAWK BEACH DR"	2	0
M130	130	heath	2011	93901	936520	M_93901_936520	"EAST BROOK DR"	12	0
M130	130	heath	2011	93902	936702	M_93902_936702	"TAYLOR BROOK RD"	128	0
M130	130	heath	2011	93906	937503	M_93906_937503	"COLRAIN STAGE RD"	153	0
