town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M114	114	greenfield	2013	105644	925870	M_105644_925870	"OLD ALBANY RD"	28B	0
M114	114	greenfield	2013	105713	926189	M_105713_926189	"OLD ALBANY RD"	0	0
M114	114	greenfield	2013	105721	926082	M_105721_926082	"OLD ALBANY RD"	28A	0
M114	114	greenfield	2013	105800	925931	M_105800_925931	"OLD ALBANY RD"	76	0
M114	114	greenfield	2013	105816	926583	M_105816_926583	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	105842	925872	M_105842_925872	"OLD ALBANY RD"	80	0
M114	114	greenfield	2013	105885	926016	M_105885_926016	"OLD ALBANY RD"	75	0
M114	114	greenfield	2013	105893	926268	M_105893_926268	"OLD ALBANY RD"	19	0
M114	114	greenfield	2013	105906	926111	M_105906_926111	"OLD ALBANY RD"	41	0
M114	114	greenfield	2013	105923	925869	M_105923_925869	"OLD ALBANY RD"	0	0
M114	114	greenfield	2013	105968	925863	M_105968_925863	"OLD ALBANY RD"	98	0
M114	114	greenfield	2013	105985	926553	M_105985_926553	"S SHELBURNE RD"	520	0
M114	114	greenfield	2013	106031	925853	M_106031_925853	"OLD ALBANY RD"	0	0
M114	114	greenfield	2013	106062	926081	M_106062_926081	"OLD ALBANY RD"	99	0
M114	114	greenfield	2013	106097	927129	M_106097_927129	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	106102	925842	M_106102_925842	"OLD ALBANY RD"	136	0
M114	114	greenfield	2013	106114	926523	M_106114_926523	"S SHELBURNE RD"	480	0
M114	114	greenfield	2013	106143	926069	M_106143_926069	"OLD ALBANY RD"	125	0
M114	114	greenfield	2013	106159	927878	M_106159_927878	"SHELBURNE RD"	549	0
M114	114	greenfield	2013	106168	925874	M_106168_925874	"OLD ALBANY RD"	0	0
M114	114	greenfield	2013	106173	926406	M_106173_926406	"S SHELBURNE RD"	462	0
M114	114	greenfield	2013	106189	928171	M_106189_928171	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106197	928367	M_106197_928367	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106200	927591	M_106200_927591	"SHELBURNE RD"	538	0
M114	114	greenfield	2013	106229	926663	M_106229_926663	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	106230	928565	M_106230_928565	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106246	928834	M_106246_928834	"MOHAWK TL"	716	0
M114	114	greenfield	2013	106295	926042	M_106295_926042	"OLD ALBANY RD (SHELBURNE)"	169	0
M114	114	greenfield	2013	106313	926554	M_106313_926554	"S SHELBURNE RD"	452	0
M114	114	greenfield	2013	106360	928819	M_106360_928819	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106365	926416	M_106365_926416	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	106370	927900	M_106370_927900	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	106398	926249	M_106398_926249	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	106421	927463	M_106421_927463	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	106433	925986	M_106433_925986	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	106433	928623	M_106433_928623	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106461	927801	M_106461_927801	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	106463	928203	M_106463_928203	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106476	928356	M_106476_928356	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106493	928490	M_106493_928490	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106507	929743	M_106507_929743	"OLD GORGE RD"	0	0
M114	114	greenfield	2013	106530	926320	M_106530_926320	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	106545	929830	M_106545_929830	"OLD GORGE RD"	0	0
M114	114	greenfield	2013	106555	928052	M_106555_928052	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106578	927704	M_106578_927704	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	106580	926009	M_106580_926009	"OLD ALBANY RD (SHELBURNE)"	185A	0
M114	114	greenfield	2013	106595	927083	M_106595_927083	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	106597	929201	M_106597_929201	"COLRAIN RD"	614	0
M114	114	greenfield	2013	106609	930855	M_106609_930855	"COLRAIN RD"	852	0
M114	114	greenfield	2013	106619	930533	M_106619_930533	"COLRAIN RD"	772	0
M114	114	greenfield	2013	106624	926603	M_106624_926603	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	106641	930703	M_106641_930703	"COLRAIN RD"	0	0
M114	114	greenfield	2013	106647	930815	M_106647_930815	"COLRAIN RD"	840	0
M114	114	greenfield	2013	106669	927497	M_106669_927497	"OLD MOHAWK TL"	0	0
M114	114	greenfield	2013	106672	926063	M_106672_926063	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	106680	927901	M_106680_927901	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106682	928266	M_106682_928266	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106688	929995	M_106688_929995	"COLRAIN RD"	638	0
M114	114	greenfield	2013	106689	931193	M_106689_931193	"SMEAD HILL RD"	58	0
M114	114	greenfield	2013	106689	931250	M_106689_931250	"SMEAD HILL RD"	0	0
M114	114	greenfield	2013	106693	931309	M_106693_931309	"SMEAD HILL RD"	76	0
M114	114	greenfield	2013	106700	930852	M_106700_930852	"COLRAIN RD"	833	0
M114	114	greenfield	2013	106700	931380	M_106700_931380	"SMEAD HILL RD"	0	0
M114	114	greenfield	2013	106713	927695	M_106713_927695	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106720	930942	M_106720_930942	"COLRAIN RD"	0	0
M114	114	greenfield	2013	106721	931074	M_106721_931074	"SMEAD HILL RD"	0	0
M114	114	greenfield	2013	106726	927770	M_106726_927770	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106728	930424	M_106728_930424	"COLRAIN RD"	758	0
M114	114	greenfield	2013	106732	928144	M_106732_928144	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106735	929684	M_106735_929684	"OLD GORGE RD"	0	0
M114	114	greenfield	2013	106745	930751	M_106745_930751	"COLRAIN RD"	818	0
M114	114	greenfield	2013	106747	928097	M_106747_928097	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106762	927704	M_106762_927704	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106762	928070	M_106762_928070	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106766	931643	M_106766_931643	"SMEAD HILL RD"	0	0
M114	114	greenfield	2013	106768	930609	M_106768_930609	"COLRAIN RD"	788	0
M114	114	greenfield	2013	106769	930646	M_106769_930646	"COLRAIN RD"	0	0
M114	114	greenfield	2013	106769	930646	M_106769_930646	"COLRAIN RD"	794	0
M114	114	greenfield	2013	106774	930278	M_106774_930278	"COLRAIN RD"	746	0
M114	114	greenfield	2013	106784	928024	M_106784_928024	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106794	930808	M_106794_930808	"COLRAIN RD"	817	0
M114	114	greenfield	2013	106797	930565	M_106797_930565	"COLRAIN RD"	782	0
M114	114	greenfield	2013	106797	930698	M_106797_930698	"COLRAIN RD"	808	0
M114	114	greenfield	2013	106802	927777	M_106802_927777	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106806	929677	M_106806_929677	"OLD GORGE RD"	0	0
M114	114	greenfield	2013	106807	931827	M_106807_931827	"SMEAD HILL RD (SHELBURNE)"	161	0
M114	114	greenfield	2013	106813	929550	M_106813_929550	"COLRAIN RD"	620	0
M114	114	greenfield	2013	106813	930846	M_106813_930846	"GREEN RIVER RD"	18	0
M114	114	greenfield	2013	106814	927959	M_106814_927959	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106814	930893	M_106814_930893	"GREEN RIVER RD"	30	0
M114	114	greenfield	2013	106824	931424	M_106824_931424	"SMEAD HILL RD"	0	0
M114	114	greenfield	2013	106833	927705	M_106833_927705	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106836	927323	M_106836_927323	"OLD MOHAWK TL"	0	0
M114	114	greenfield	2013	106838	926094	M_106838_926094	"S SHELBURNE RD"	349	0
M114	114	greenfield	2013	106843	931709	M_106843_931709	"SMEAD HILL RD (SHELBURNE)"	151	0
M114	114	greenfield	2013	106845	931129	M_106845_931129	"GREEN RIVER RD"	48	0
M114	114	greenfield	2013	106855	927623	M_106855_927623	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106857	928716	M_106857_928716	"COLRAIN RD"	0	0
M114	114	greenfield	2013	106859	931597	M_106859_931597	"SMEAD HILL RD"	143	0
M114	114	greenfield	2013	106861	930961	M_106861_930961	"GREEN RIVER RD"	36	0
M114	114	greenfield	2013	106862	928143	M_106862_928143	"MOHAWK TL"	541	0
M114	114	greenfield	2013	106870	927858	M_106870_927858	"MOHAWK TL"	478	0
M114	114	greenfield	2013	106879	929677	M_106879_929677	"OLD GORGE RD"	0	0
M114	114	greenfield	2013	106906	926241	M_106906_926241	"S SHELBURNE RD"	343	0
M114	114	greenfield	2013	106906	927630	M_106906_927630	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106909	930839	M_106909_930839	"GREEN RIVER RD"	19	0
M114	114	greenfield	2013	106912	928040	M_106912_928040	"MOHAWK TL"	8	0
M114	114	greenfield	2013	106918	930001	M_106918_930001	"COLRAIN RD"	684	0
M114	114	greenfield	2013	106920	931207	M_106920_931207	"GREEN RIVER RD"	0	0
M114	114	greenfield	2013	106924	929906	M_106924_929906	"COLRAIN RD"	660	0
M114	114	greenfield	2013	106925	927761	M_106925_927761	"MOHAWK TL"	470	0
M114	114	greenfield	2013	106929	930795	M_106929_930795	"GREEN RIVER RD"	11	0
M114	114	greenfield	2013	106942	930647	M_106942_930647	"COLRAIN RD"	789	0
M114	114	greenfield	2013	106943	929942	M_106943_929942	"COLRAIN RD"	684	0
M114	114	greenfield	2013	106947	927719	M_106947_927719	"MOHAWK TL"	466	0
M114	114	greenfield	2013	106950	930888	M_106950_930888	"GREEN RIVER RD"	37	0
M114	114	greenfield	2013	106953	930611	M_106953_930611	"COLRAIN RD"	781	0
M114	114	greenfield	2013	106959	931865	M_106959_931865	"SMEAD HILL RD"	0	0
M114	114	greenfield	2013	106962	927680	M_106962_927680	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106968	927244	M_106968_927244	"MOHAWK TL"	386	0
M114	114	greenfield	2013	106968	927947	M_106968_927947	"MOHAWK TL"	0	0
M114	114	greenfield	2013	106971	929684	M_106971_929684	"COLRAIN RD"	0	0
M114	114	greenfield	2013	106973	930550	M_106973_930550	"COLRAIN RD"	771	0
M114	114	greenfield	2013	106984	930084	M_106984_930084	"COLRAIN RD"	690	0
M114	114	greenfield	2013	106987	930033	M_106987_930033	"COLRAIN RD"	682	0
M114	114	greenfield	2013	106989	930131	M_106989_930131	"COLRAIN RD"	696	0
M114	114	greenfield	2013	106989	931068	M_106989_931068	"GREEN RIVER RD"	62	0
M114	114	greenfield	2013	106992	927613	M_106992_927613	"MOHAWK TL"	448	0
M114	114	greenfield	2013	106992	930161	M_106992_930161	"COLRAIN RD"	702	0
M114	114	greenfield	2013	106992	930512	M_106992_930512	"COLRAIN RD"	0	0
M114	114	greenfield	2013	106993	927871	M_106993_927871	"MOHAWK TL"	497	0
M114	114	greenfield	2013	106993	930197	M_106993_930197	"COLRAIN RD"	708	0
M114	114	greenfield	2013	106998	927566	M_106998_927566	"MOHAWK TL"	438	0
M114	114	greenfield	2013	106998	930281	M_106998_930281	"COLRAIN RD"	726	0
M114	114	greenfield	2013	107004	930003	M_107004_930003	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107005	930485	M_107005_930485	"COLRAIN RD"	759	0
M114	114	greenfield	2013	107007	930917	M_107007_930917	"GREEN RIVER RD"	47	0
M114	114	greenfield	2013	107012	930232	M_107012_930232	"COLRAIN RD"	714	0
M114	114	greenfield	2013	107014	930634	M_107014_930634	"MEADOW LN"	15	0
M114	114	greenfield	2013	107022	931227	M_107022_931227	"GREEN RIVER RD"	76	0
M114	114	greenfield	2013	107033	930419	M_107033_930419	"COLRAIN RD"	753	0
M114	114	greenfield	2013	107036	927473	M_107036_927473	"MOHAWK TL"	430	0
M114	114	greenfield	2013	107036	930557	M_107036_930557	"MEADOW LN"	18	0
M114	114	greenfield	2013	107037	927375	M_107037_927375	"MOHAWK TL"	414	0
M114	114	greenfield	2013	107038	927533	M_107038_927533	"MOHAWK TL"	434	0
M114	114	greenfield	2013	107044	927794	M_107044_927794	"MOHAWK TL"	0	0
M114	114	greenfield	2013	107053	929813	M_107053_929813	"COLRAIN RD"	649	0
M114	114	greenfield	2013	107056	930957	M_107056_930957	"GREEN RIVER RD"	57	0
M114	114	greenfield	2013	107057	930637	M_107057_930637	"MEADOW LN"	21	0
M114	114	greenfield	2013	107060	930347	M_107060_930347	"COLRAIN RD"	735	0
M114	114	greenfield	2013	107063	929866	M_107063_929866	"COLRAIN RD"	657	0
M114	114	greenfield	2013	107073	926279	M_107073_926279	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	107076	930741	M_107076_930741	"COLRAIN RD"	807	0
M114	114	greenfield	2013	107079	927287	M_107079_927287	"MOHAWK TL"	390	0
M114	114	greenfield	2013	107079	927719	M_107079_927719	"MOHAWK TL"	0	0
M114	114	greenfield	2013	107083	929896	M_107083_929896	"COLRAIN RD"	663	0
M114	114	greenfield	2013	107083	930291	M_107083_930291	"COLRAIN RD"	729	0
M114	114	greenfield	2013	107085	930119	M_107085_930119	"COLRAIN RD"	697	0
M114	114	greenfield	2013	107086	926884	M_107086_926884	"MOHAWK TL"	0	0
M114	114	greenfield	2013	107086	930558	M_107086_930558	"MEADOW LN"	24	0
M114	114	greenfield	2013	107089	927690	M_107089_927690	"MOHAWK TL"	0	0
M114	114	greenfield	2013	107090	930223	M_107090_930223	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107093	929972	M_107093_929972	"COLRAIN RD"	673	0
M114	114	greenfield	2013	107094	927211	M_107094_927211	"MOHAWK TL"	386	0
M114	114	greenfield	2013	107095	932427	M_107095_932427	"GREEN RIVER RD"	276	0
M114	114	greenfield	2013	107097	930640	M_107097_930640	"MEADOW LN"	29	0
M114	114	greenfield	2013	107097	930849	M_107097_930849	"PLUM TREE LN"	50	0
M114	114	greenfield	2013	107102	930996	M_107102_930996	"GREEN RIVER RD"	69	0
M114	114	greenfield	2013	107108	929856	M_107108_929856	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107116	930882	M_107116_930882	"PLUM TREE LN"	46	0
M114	114	greenfield	2013	107120	931259	M_107120_931259	"GREEN RIVER RD"	100	0
M114	114	greenfield	2013	107130	927595	M_107130_927595	"MOHAWK TL"	433	0
M114	114	greenfield	2013	107131	931475	M_107131_931475	"GREEN RIVER RD"	156	0
M114	114	greenfield	2013	107135	930643	M_107135_930643	"MEADOW LN"	35	0
M114	114	greenfield	2013	107141	930562	M_107141_930562	"MEADOW LN"	36	0
M114	114	greenfield	2013	107146	930902	M_107146_930902	"PLUM TREE LN"	42	0
M114	114	greenfield	2013	107151	931037	M_107151_931037	"GREEN RIVER RD"	75	0
M114	114	greenfield	2013	107161	927844	M_107161_927844	"HIGH POINT DR"	0	0
M114	114	greenfield	2013	107165	931084	M_107165_931084	"GREEN RIVER RD"	89	0
M114	114	greenfield	2013	107172	930563	M_107172_930563	"MEADOW LN"	40	0
M114	114	greenfield	2013	107173	930646	M_107173_930646	"MEADOW LN"	41	0
M114	114	greenfield	2013	107176	931291	M_107176_931291	"GREEN RIVER RD"	108	0
M114	114	greenfield	2013	107181	930831	M_107181_930831	"PLUM TREE LN"	45	0
M114	114	greenfield	2013	107181	930934	M_107181_930934	"PLUM TREE LN"	34	0
M114	114	greenfield	2013	107186	931920	M_107186_931920	"GREEN RIVER RD"	248	0
M114	114	greenfield	2013	107190	931110	M_107190_931110	"GREEN RIVER RD"	95	0
M114	114	greenfield	2013	107194	927451	M_107194_927451	"MOHAWK TL"	0	0
M114	114	greenfield	2013	107203	927732	M_107203_927732	"HIGH POINT DR"	0	0
M114	114	greenfield	2013	107203	930565	M_107203_930565	"MEADOW LN"	46	0
M114	114	greenfield	2013	107207	928186	M_107207_928186	"COLLEGE DR"	0	0
M114	114	greenfield	2013	107207	930856	M_107207_930856	"PLUM TREE LN"	41	0
M114	114	greenfield	2013	107210	930649	M_107210_930649	"MEADOW LN"	47	0
M114	114	greenfield	2013	107215	930965	M_107215_930965	"PLUM TREE LN"	30	0
M114	114	greenfield	2013	107216	927601	M_107216_927601	"THAYER RD"	139	0
M114	114	greenfield	2013	107218	926009	M_107218_926009	"S SHELBURNE RD"	228	0
M114	114	greenfield	2013	107226	931321	M_107226_931321	"GREEN RIVER RD"	120	0
M114	114	greenfield	2013	107227	926073	M_107227_926073	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	107228	931669	M_107228_931669	"GREEN RIVER RD"	200	0
M114	114	greenfield	2013	107231	926460	M_107231_926460	"S SHELBURNE RD"	166	0
M114	114	greenfield	2013	107233	930566	M_107233_930566	"MEADOW LN"	54	0
M114	114	greenfield	2013	107236	930879	M_107236_930879	"PLUM TREE LN"	27	0
M114	114	greenfield	2013	107240	931070	M_107240_931070	"MARY POTTER LN"	18	0
M114	114	greenfield	2013	107240	931861	M_107240_931861	"GREEN RIVER RD"	242	0
M114	114	greenfield	2013	107242	931153	M_107242_931153	"GREEN RIVER RD"	101	0
M114	114	greenfield	2013	107243	926124	M_107243_926124	"S SHELBURNE RD"	0	0
M114	114	greenfield	2013	107245	931006	M_107245_931006	"PLUM TREE LN"	20	0
M114	114	greenfield	2013	107247	930652	M_107247_930652	"MEADOW LN"	53	0
M114	114	greenfield	2013	107248	929553	M_107248_929553	"COLRAIN RD"	586	0
M114	114	greenfield	2013	107250	931817	M_107250_931817	"GREEN RIVER RD"	232	0
M114	114	greenfield	2013	107256	931959	M_107256_931959	"GREEN RIVER RD"	254	0
M114	114	greenfield	2013	107258	931774	M_107258_931774	"GREEN RIVER RD"	224	0
M114	114	greenfield	2013	107263	931196	M_107263_931196	"GREEN RIVER RD"	109	0
M114	114	greenfield	2013	107266	929471	M_107266_929471	"COLRAIN RD"	580	0
M114	114	greenfield	2013	107267	927862	M_107267_927862	"HIGH POINT DR"	0	0
M114	114	greenfield	2013	107269	927292	M_107269_927292	"MOHAWK TL"	389	0
M114	114	greenfield	2013	107269	930903	M_107269_930903	"PLUM TREE LN"	25	0
M114	114	greenfield	2013	107271	927637	M_107271_927637	"THAYER RD"	142	0
M114	114	greenfield	2013	107272	932434	M_107272_932434	"GREEN RIVER RD"	330	0
M114	114	greenfield	2013	107273	926076	M_107273_926076	"S SHELBURNE RD"	199	0
M114	114	greenfield	2013	107275	927488	M_107275_927488	"SUNSET SQ"	42	0
M114	114	greenfield	2013	107277	931340	M_107277_931340	"GREEN RIVER RD"	132	0
M114	114	greenfield	2013	107285	927437	M_107285_927437	"SUNSET SQ"	36	0
M114	114	greenfield	2013	107288	927733	M_107288_927733	"HIGH POINT DR"	0	0
M114	114	greenfield	2013	107290	930656	M_107290_930656	"MEADOW LN"	59	0
M114	114	greenfield	2013	107294	926098	M_107294_926098	"S SHELBURNE RD"	157	0
M114	114	greenfield	2013	107297	930938	M_107297_930938	"PLUM TREE LN"	23	0
M114	114	greenfield	2013	107298	930567	M_107298_930567	"MEADOW LN"	62	0
M114	114	greenfield	2013	107299	927397	M_107299_927397	"SUNSET SQ"	32	0
M114	114	greenfield	2013	107299	931161	M_107299_931161	"MARY POTTER LN"	17	0
M114	114	greenfield	2013	107299	932131	M_107299_932131	"GREEN RIVER RD"	0	0
M114	114	greenfield	2013	107299	932131	M_107299_932131	"GREEN RIVER RD"	281	0
M114	114	greenfield	2013	107305	931377	M_107305_931377	"GREEN RIVER RD"	136	0
M114	114	greenfield	2013	107312	927184	M_107312_927184	"MOHAWK TL"	379	0
M114	114	greenfield	2013	107315	931052	M_107315_931052	"MARY POTTER LN"	26	0
M114	114	greenfield	2013	107317	927790	M_107317_927790	"HIGH POINT DR"	0	0
M114	114	greenfield	2013	107318	927027	M_107318_927027	"MOHAWK TL"	261	0
M114	114	greenfield	2013	107319	927712	M_107319_927712	"HIGH POINT DR"	0	0
M114	114	greenfield	2013	107320	927093	M_107320_927093	"SHELBURNE RD"	0	0
M114	114	greenfield	2013	107320	931006	M_107320_931006	"PLUM TREE LN"	11	0
M114	114	greenfield	2013	107321	933057	M_107321_933057	"GREEN RIVER RD"	450	0
M114	114	greenfield	2013	107326	931419	M_107326_931419	"GREEN RIVER RD"	150	0
M114	114	greenfield	2013	107333	932527	M_107333_932527	"GREEN RIVER RD"	342	0
M114	114	greenfield	2013	107334	930645	M_107334_930645	"MEADOW LN"	67	0
M114	114	greenfield	2013	107336	931149	M_107336_931149	"MARY POTTER LN"	25	0
M114	114	greenfield	2013	107341	927781	M_107341_927781	"HIGH POINT DR"	0	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	10C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	12C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	14C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	16C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	18C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	20C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	22C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	24C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	25A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	26B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	27A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	28B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	29A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	2C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	30B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	31A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	32B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	33A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	34B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	35A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	36B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	37A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	38B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	39A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	40B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	41A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	42B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	43A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	44B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	45A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	46B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	47A	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	48B	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	4C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	6C	0
M114	114	greenfield	2013	107341	927886	M_107341_927886	"PRINCETON TR"	8C	0
M114	114	greenfield	2013	107341	932240	M_107341_932240	"GREEN RIVER RD"	0	0
M114	114	greenfield	2013	107341	932240	M_107341_932240	"GREEN RIVER RD"	299	0
M114	114	greenfield	2013	107343	932028	M_107343_932028	"GREEN RIVER RD"	257	0
M114	114	greenfield	2013	107348	927488	M_107348_927488	"THAYER RD"	135	0
M114	114	greenfield	2013	107348	929860	M_107348_929860	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107351	927553	M_107351_927553	"THAYER RD"	136	0
M114	114	greenfield	2013	107351	931040	M_107351_931040	"MARY POTTER LN"	32	0
M114	114	greenfield	2013	107352	926072	M_107352_926072	"S SHELBURNE RD"	189	0
M114	114	greenfield	2013	107353	930848	M_107353_930848	"PLUM TREE LN"	0	0
M114	114	greenfield	2013	107354	927712	M_107354_927712	"HIGH POINT DR"	21	0
M114	114	greenfield	2013	107354	931942	M_107354_931942	"GREEN RIVER RD"	243	0
M114	114	greenfield	2013	107359	927386	M_107359_927386	"SUNSET SQ"	28	0
M114	114	greenfield	2013	107360	931543	M_107360_931543	"GREEN RIVER RD"	168	0
M114	114	greenfield	2013	107361	925896	M_107361_925896	"S SHELBURNE RD"	231	0
M114	114	greenfield	2013	107364	927792	M_107364_927792	"HIGH POINT DR"	0	0
M114	114	greenfield	2013	107367	927446	M_107367_927446	"SUNSET SQ"	23	0
M114	114	greenfield	2013	107367	930513	M_107367_930513	"MEADOW LN"	76	0
M114	114	greenfield	2013	107368	930046	M_107368_930046	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107372	930637	M_107372_930637	"MEADOW LN"	73	0
M114	114	greenfield	2013	107374	931910	M_107374_931910	"GREEN RIVER RD"	239	0
M114	114	greenfield	2013	107376	930248	M_107376_930248	"COLRAIN RD"	0	0
M114	114	greenfield	2013	107379	927486	M_107379_927486	"THAYER RD"	131	0
M114	114	greenfield	2013	107379	931757	M_107379_931757	"GREEN RIVER RD"	216	0
M114	114	greenfield	2013	107383	927722	M_107383_927722	"HIGH POINT DR"	0	0
M114	114	greenfield	2013	107383	932312	M_107383_932312	"GREEN RIVER RD"	323	0
M114	114	greenfield	2013	107385	926695	M_107385_926695	"MOHAWK TL"	274-278	0
M114	114	greenfield	2013	107386	932608	M_107386_932608	"GREEN RIVER RD"	370	0
M114	114	greenfield	2013	107387	927098	M_107387_927098	"SHELBURNE RD"	280	0
M114	114	greenfield	2013	107388	927552	M_107388_927552	"THAYER RD"	128	0
M114	114	greenfield	2013	107388	931024	M_107388_931024	"MARY POTTER LN"	40	0
M114	114	greenfield	2013	107388	931345	M_107388_931345	"GREEN RIVER RD"	141	0
M114	114	greenfield	2013	107391	926170	M_107391_926170	"S SHELBURNE RD"	177	0
M114	114	greenfield	2013	107391	931133	M_107391_931133	"MARY POTTER LN"	37	0
M114	114	greenfield	2013	107392	931282	M_107392_931282	"GREEN RIVER RD"	129	0
M114	114	greenfield	2013	107392	931881	M_107392_931881	"GREEN RIVER RD"	233	0
M114	114	greenfield	2013	107394	926995	M_107394_926995	"SHELBURNE RD"	274	0
M114	114	greenfield	2013	107395	927380	M_107395_927380	"SUNSET SQ"	20	0
M114	114	greenfield	2013	107397	931225	M_107397_931225	"GREEN RIVER RD"	123	0
M114	114	greenfield	2013	107401	926128	M_107401_926128	"DAVENPORT WY"	10	0
M114	114	greenfield	2013	107401	927677	M_107401_927677	"HOMESTEAD AV"	94	0
M114	114	greenfield	2013	107402	927657	M_107402_927657	"HOMESTEAD AV"	90	0
M114	114	greenfield	2013	107402	930454	M_107402_930454	"MEADOW LN"	0	0
M114	114	greenfield	2013	107403	931950	M_107403_931950	"LUNT DR"	14	0
