town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M183	183	middlefield	2012	76319	898541	M_76319_898541	"CHESTER RD"	47	0
M183	183	middlefield	2012	76332	898741	M_76332_898741	"CHESTER RD"	45	0
M183	183	middlefield	2012	76337	899420	M_76337_899420	"SKYLINE TRAIL"	227	0
M183	183	middlefield	2012	76338	899968	M_76338_899968	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76348	898307	M_76348_898307	"ALDERMAN RD"	0	0
M183	183	middlefield	2012	76362	900724	M_76362_900724	"ARTHUR PEASE ROAD"	0	0
M183	183	middlefield	2012	76392	899591	M_76392_899591	"SKYLINE TRAIL"	226	0
M183	183	middlefield	2012	76400	902638	M_76400_902638	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76402	898068	M_76402_898068	"ALDERMAN RD"	56	0
M183	183	middlefield	2012	76405	903585	M_76405_903585	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76420	899112	M_76420_899112	"CHESTER RD"	34	0
M183	183	middlefield	2012	76421	903088	M_76421_903088	"CONE RD"	0	0
M183	183	middlefield	2012	76425	900364	M_76425_900364	"ARTHUR PEASE RD"	151	0
M183	183	middlefield	2012	76427	903364	M_76427_903364	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76432	903740	M_76432_903740	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76450	898797	M_76450_898797	"CHESTER RD"	0	0
M183	183	middlefield	2012	76450	899288	M_76450_899288	"ARTHUR PEASE RD EXT"	2	0
M183	183	middlefield	2012	76456	902922	M_76456_902922	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76460	902493	M_76460_902493	"CHIPMAN RD"	95	0
M183	183	middlefield	2012	76464	898718	M_76464_898718	"CHESTER RD"	48	0
M183	183	middlefield	2012	76466	897316	M_76466_897316	"HERBERT CROSS RD"	0	0
M183	183	middlefield	2012	76472	898628	M_76472_898628	"CHESTER RD"	0	0
M183	183	middlefield	2012	76488	902273	M_76488_902273	"ROOT RD"	20	0
M183	183	middlefield	2012	76489	899501	M_76489_899501	"ARTHUR PEASE RD"	183	0
M183	183	middlefield	2012	76492	903216	M_76492_903216	"CONE RD"	0	0
M183	183	middlefield	2012	76495	899861	M_76495_899861	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76497	899781	M_76497_899781	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76497	900047	M_76497_900047	"ARTHUR PEASE RD"	163	0
M183	183	middlefield	2012	76501	900779	M_76501_900779	"ARTHUR PEASE RD"	139	0
M183	183	middlefield	2012	76507	899590	M_76507_899590	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76511	899686	M_76511_899686	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76517	904173	M_76517_904173	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76535	903887	M_76535_903887	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76546	901927	M_76546_901927	"ROOT RD"	0	0
M183	183	middlefield	2012	76555	898892	M_76555_898892	"CHESTER RD"	0	0
M183	183	middlefield	2012	76564	902786	M_76564_902786	"CHIPMAN RD."	0	0
M183	183	middlefield	2012	76572	897820	M_76572_897820	"ALDERMAN RD"	0	0
M183	183	middlefield	2012	76575	905083	M_76575_905083	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76581	897581	M_76581_897581	"ALDERMAN RD."	0	0
M183	183	middlefield	2012	76581	897581	M_76581_897581	"ALDERMAN RD"	67	0
M183	183	middlefield	2012	76581	897581	M_76581_897581	"CHESTER ROAD"	0	0
M183	183	middlefield	2012	76601	898254	M_76601_898254	"CHESTER RD"	64	0
M183	183	middlefield	2012	76606	899472	M_76606_899472	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76608	898624	M_76608_898624	"CHESTER RD"	0	0
M183	183	middlefield	2012	76609	899153	M_76609_899153	"SKYLINE TRAIL"	0	0
M183	183	middlefield	2012	76614	901381	M_76614_901381	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76615	898157	M_76615_898157	"CHESTER RD."	0	0
M183	183	middlefield	2012	76621	898560	M_76621_898560	"CHESTER RD"	56	0
M183	183	middlefield	2012	76621	902284	M_76621_902284	"ROOT RD"	0	0
M183	183	middlefield	2012	76637	898495	M_76637_898495	"CHESTER RD"	58	0
M183	183	middlefield	2012	76642	898328	M_76642_898328	"CHESTER RD"	0	0
M183	183	middlefield	2012	76645	898407	M_76645_898407	"CHESTER RD"	60	0
M183	183	middlefield	2012	76665	899646	M_76665_899646	"ARTHUR PEASE RD"	178	0
M183	183	middlefield	2012	76667	904594	M_76667_904594	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76672	899544	M_76672_899544	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76678	899215	M_76678_899215	"SKYLINE TRAIL"	241	0
M183	183	middlefield	2012	76680	902294	M_76680_902294	"ROOT RD"	26	0
M183	183	middlefield	2012	76686	902130	M_76686_902130	"ROOT RD"	23	0
M183	183	middlefield	2012	76687	898117	M_76687_898117	"CHESTER RD"	0	0
M183	183	middlefield	2012	76691	904034	M_76691_904034	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76719	898073	M_76719_898073	"CHESTER RD"	72	0
M183	183	middlefield	2012	76719	902437	M_76719_902437	"CHIPMAN RD"	97	0
M183	183	middlefield	2012	76736	901078	M_76736_901078	"ARTHUR PEASE RD"	129	0
M183	183	middlefield	2012	76740	902295	M_76740_902295	"ROOT RD"	28	0
M183	183	middlefield	2012	76769	897362	M_76769_897362	"CHESTER ROAD"	0	0
M183	183	middlefield	2012	76769	897651	M_76769_897651	"CHESTER ROAD"	0	0
M183	183	middlefield	2012	76773	898997	M_76773_898997	"SKYLINE TRAIL"	245	0
M183	183	middlefield	2012	76795	900992	M_76795_900992	"ARTHUR PEASE RD"	134	0
M183	183	middlefield	2012	76812	902291	M_76812_902291	"ROOT RD"	0	0
M183	183	middlefield	2012	76823	897535	M_76823_897535	"CHESTER RD"	83	0
M183	183	middlefield	2012	76861	902114	M_76861_902114	"ROOT ROAD"	29	0
M183	183	middlefield	2012	76862	899498	M_76862_899498	"SKYLINE TRAIL"	236	0
M183	183	middlefield	2012	76885	899194	M_76885_899194	"SKYLINE TRAIL"	246	0
M183	183	middlefield	2012	76895	902302	M_76895_902302	"CHIPMAN RD"	101	0
M183	183	middlefield	2012	76898	898912	M_76898_898912	"SKYLINE TRAIL"	251	0
M183	183	middlefield	2012	76900	901951	M_76900_901951	"CHIPMAN RD"	113	0
M183	183	middlefield	2012	76904	900891	M_76904_900891	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76916	901777	M_76916_901777	"CHIPMAN ROAD"	119	0
M183	183	middlefield	2012	76917	900722	M_76917_900722	"ARTHUR PEASE RD"	140	0
M183	183	middlefield	2012	76918	900047	M_76918_900047	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76928	902166	M_76928_902166	"CHIPMAN RD"	107	0
M183	183	middlefield	2012	76957	899783	M_76957_899783	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	76963	898549	M_76963_898549	"SKYLINE TRAIL"	253	0
M183	183	middlefield	2012	76970	897971	M_76970_897971	"CHESTER RD"	86	0
M183	183	middlefield	2012	76970	899431	M_76970_899431	"SKYLINE TRAIL"	240	0
M183	183	middlefield	2012	76972	901559	M_76972_901559	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	76983	902994	M_76983_902994	"CONE RD"	0	0
M183	183	middlefield	2012	76983	903792	M_76983_903792	"CONE RD"	44	0
M183	183	middlefield	2012	76991	903345	M_76991_903345	"CONE RD"	54	0
M183	183	middlefield	2012	77019	902174	M_77019_902174	"CHIPMAN RD"	108	0
M183	183	middlefield	2012	77023	902341	M_77023_902341	"CHIPMAN ROAD"	86	0
M183	183	middlefield	2012	77041	904243	M_77041_904243	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	77054	898798	M_77054_898798	"SKYLINE TRAIL"	255	0
M183	183	middlefield	2012	77071	901113	M_77071_901113	"CHIPMAN RD"	143	0
M183	183	middlefield	2012	77098	897581	M_77098_897581	"CHESTER RD"	0	0
M183	183	middlefield	2012	77099	899001	M_77099_899001	"CLARK WRIGHT RD"	0	0
M183	183	middlefield	2012	77102	899264	M_77102_899264	"CLARK WRIGHT RD"	8	0
M183	183	middlefield	2012	77131	898765	M_77131_898765	"SKYLINE TRAIL"	259	0
M183	183	middlefield	2012	77144	900970	M_77144_900970	"CHIPMAN RD"	147	0
M183	183	middlefield	2012	77171	900401	M_77171_900401	"ARTHUR PEASE RD"	0	0
M183	183	middlefield	2012	77184	903027	M_77184_903027	"CONE RD"	0	0
M183	183	middlefield	2012	77193	900887	M_77193_900887	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	77196	904698	M_77196_904698	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	77235	899058	M_77235_899058	"CLARK WRIGHT RD."	0	0
M183	183	middlefield	2012	77247	901446	M_77247_901446	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	77254	898942	M_77254_898942	"SKYLINE TRAIL"	264	0
M183	183	middlefield	2012	77271	901619	M_77271_901619	"CHIPMAN RD"	128	0
M183	183	middlefield	2012	77289	900691	M_77289_900691	"CHIPMAN RD"	157	0
M183	183	middlefield	2012	77291	897768	M_77291_897768	"CHESTER RD"	0	0
M183	183	middlefield	2012	77308	901147	M_77308_901147	"CHIPMAN RD"	142	0
M183	183	middlefield	2012	77343	901054	M_77343_901054	"CHIPMAN RD"	146	0
M183	183	middlefield	2012	77369	900978	M_77369_900978	"CHIPMAN RD"	148	0
M183	183	middlefield	2012	77378	897992	M_77378_897992	"SKYLINE TRAIL"	0	0
M183	183	middlefield	2012	77378	898882	M_77378_898882	"SKYLINE TRAIL"	268	0
M183	183	middlefield	2012	77395	900558	M_77395_900558	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	77410	900631	M_77410_900631	"CHIPMAN RD"	162	0
M183	183	middlefield	2012	77422	900798	M_77422_900798	"CHIPMAN RD"	156	0
M183	183	middlefield	2012	77427	903316	M_77427_903316	"CONE RD"	0	0
M183	183	middlefield	2012	77431	898495	M_77431_898495	"SKYLINE TRAIL"	263	0
M183	183	middlefield	2012	77433	903082	M_77433_903082	"CONE RD"	69	0
M183	183	middlefield	2012	77437	900730	M_77437_900730	"CHIPMAN RD"	158	0
M183	183	middlefield	2012	77480	899071	M_77480_899071	"CLARK WRIGHT RD"	11	0
M183	183	middlefield	2012	77482	900619	M_77482_900619	"CHIPMAN RD"	164	0
M183	183	middlefield	2012	77491	899779	M_77491_899779	"CLARK WRIGHT RD"	26	0
M183	183	middlefield	2012	77501	902584	M_77501_902584	"CHIPMAN RD"	102	0
M183	183	middlefield	2012	77534	901356	M_77534_901356	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	77545	905190	M_77545_905190	"RIVER RD"	0	0
M183	183	middlefield	2012	77587	900689	M_77587_900689	"CHIPMAN RD"	168	0
M183	183	middlefield	2012	77613	898888	M_77613_898888	"SKYLINE TRAIL"	270	0
M183	183	middlefield	2012	77621	898668	M_77621_898668	"SKYLINE TRAIL"	277	0
M183	183	middlefield	2012	77658	900345	M_77658_900345	"CHIPMAN RD"	165	0
M183	183	middlefield	2012	77664	900703	M_77664_900703	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	77676	901659	M_77676_901659	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	77691	904338	M_77691_904338	"CONE RD"	0	0
M183	183	middlefield	2012	77702	901019	M_77702_901019	"CHIPMAN RD"	152	0
M183	183	middlefield	2012	77716	899248	M_77716_899248	"CLARK WRIGHT RD"	0	0
M183	183	middlefield	2012	77722	900694	M_77722_900694	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	77764	902943	M_77764_902943	"CONE RD"	83	0
M183	183	middlefield	2012	77781	900686	M_77781_900686	"CHIPMAN RD"	176	0
M183	183	middlefield	2012	77782	899295	M_77782_899295	"CLARK WRIGHT RD"	27	0
M183	183	middlefield	2012	77790	899957	M_77790_899957	"CLARK WRIGHT RD"	40	0
M183	183	middlefield	2012	77840	900682	M_77840_900682	"CHIPMAN RD"	178	0
M183	183	middlefield	2012	77856	898687	M_77856_898687	"SKYLINE TRAIL"	0	0
M183	183	middlefield	2012	77858	898957	M_77858_898957	"SKYLINE TRAIL"	0	0
M183	183	middlefield	2012	77862	898480	M_77862_898480	"SKYLINE TRAIL"	0	0
M183	183	middlefield	2012	77884	899416	M_77884_899416	"SKYLINE TRAIL"	0	0
M183	183	middlefield	2012	77915	903698	M_77915_903698	"CONE RD"	0	0
M183	183	middlefield	2012	77927	900670	M_77927_900670	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	77970	900307	M_77970_900307	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	78013	900659	M_78013_900659	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	78045	904768	M_78045_904768	"RIVER RD"	0	0
M183	183	middlefield	2012	78053	899552	M_78053_899552	"CLARK WRIGHT RD"	0	0
M183	183	middlefield	2012	78112	900445	M_78112_900445	"CHIPMAN RD"	185	0
M183	183	middlefield	2012	78114	899064	M_78114_899064	"SKYLINE TRAIL"	0	0
M183	183	middlefield	2012	78127	900551	M_78127_900551	"CHIPMAN RD"	0	0
M183	183	middlefield	2012	78142	904345	M_78142_904345	"RIVER RD"	43	0
M183	183	middlefield	2012	78144	904135	M_78144_904135	"CONE RD"	122	0
M183	183	middlefield	2012	78163	900814	M_78163_900814	"CLARK WRIGHT RD"	74	0
M183	183	middlefield	2012	78177	898657	M_78177_898657	"SKYLINE TRAIL"	0	0
M183	183	middlefield	2012	78214	904502	M_78214_904502	"RIVER RD"	41	0
M183	183	middlefield	2012	78220	905355	M_78220_905355	"RIVER RD"	0	0
M183	183	middlefield	2012	78221	903207	M_78221_903207	"CONE RD"	0	0
M183	183	middlefield	2012	78246	904233	M_78246_904233	"RIVER RD"	45	0
M183	183	middlefield	2012	78248	904328	M_78248_904328	"RIVER RD"	43	0
M183	183	middlefield	2012	78249	898612	M_78249_898612	"SKYLINE TRAIL"	293	0
M183	183	middlefield	2012	78295	904758	M_78295_904758	"RIVER RD"	31	0
M183	183	middlefield	2012	78300	900192	M_78300_900192	"CLARK WRIGHT RD"	0	0
M183	183	middlefield	2012	78337	903985	M_78337_903985	"RIVER RD"	0	0
M183	183	middlefield	2012	78344	900370	M_78344_900370	"CLARK WRIGHT RD"	69	0
M183	183	middlefield	2012	78347	899802	M_78347_899802	"CLARK WRIGHT RD"	0	0
M183	183	middlefield	2012	78348	905079	M_78348_905079	"RIVER RD"	0	0
M183	183	middlefield	2012	78359	898983	M_78359_898983	"SKYLINE TRAIL"	0	0
M183	183	middlefield	2012	78368	904338	M_78368_904338	"RIVER RD"	0	0
M183	183	middlefield	2012	78371	904252	M_78371_904252	"RIVER RD"	46	0
M183	183	middlefield	2012	78373	904078	M_78373_904078	"RIVER RD"	51	0
M183	183	middlefield	2012	78404	904575	M_78404_904575	"EAST RIVER RD"	36	0
M183	183	middlefield	2012	78406	898826	M_78406_898826	"SKYLINE TRAIL"	302	0
M183	183	middlefield	2012	78411	904440	M_78411_904440	"RIVER RD"	42	0
M183	183	middlefield	2012	78426	905563	M_78426_905563	"RIVER RD"	0	0
M183	183	middlefield	2012	78440	900655	M_78440_900655	"CLARK WRIGHT RD"	0	0
M183	183	middlefield	2012	78440	904708	M_78440_904708	"RIVER RD"	30	0
M183	183	middlefield	2012	78491	904246	M_78491_904246	"RIVER RD"	0	0
M183	183	middlefield	2012	78494	903738	M_78494_903738	"CONE RD"	111	0
M183	183	middlefield	2012	78496	904116	M_78496_904116	"RIVER RD"	48	0
M183	183	middlefield	2012	78515	903919	M_78515_903919	"E RIVER RD"	57	0
M183	183	middlefield	2012	78533	901538	M_78533_901538	"CLARK WRIGHT RD"	96	0
M183	183	middlefield	2012	78624	903846	M_78624_903846	"RIVER RD"	0	0
M183	183	middlefield	2012	78681	903770	M_78681_903770	"E RIVER RD"	65	0
M183	183	middlefield	2012	78698	903417	M_78698_903417	"E RIVER RD"	0	0
M183	183	middlefield	2012	78743	902823	M_78743_902823	"RIVER RD"	0	0
M183	183	middlefield	2012	78758	900609	M_78758_900609	"CLARK WRIGHT RD"	0	0
M183	183	middlefield	2012	78859	903755	M_78859_903755	"RIVER RD"	0	0
M183	183	middlefield	2012	78935	902580	M_78935_902580	"RIVER RD"	117	0
M183	183	middlefield	2012	78990	903564	M_78990_903564	"RIVER RD"	0	0
M183	183	middlefield	2012	79024	902915	M_79024_902915	"RIVER RD"	0	0
M183	183	middlefield	2012	79030	902334	M_79030_902334	"RIVER RD"	0	0
M183	183	middlefield	2012	79058	902571	M_79058_902571	"RIVER RD"	120	0
M183	183	middlefield	2012	79068	901005	M_79068_901005	"CLARK WRIGHT RD"	106	0
M183	183	middlefield	2012	79074	899929	M_79074_899929	"CLARK WRIGHT RD"	0	0
M183	183	middlefield	2012	79114	902087	M_79114_902087	"RIVER RD"	0	0
M183	183	middlefield	2012	79150	902301	M_79150_902301	"RIVER RD"	0	0
M183	183	middlefield	2012	79156	902506	M_79156_902506	"RIVER RD"	0	0
M183	183	middlefield	2012	79173	902361	M_79173_902361	"RIVER RD"	128	0
M183	183	middlefield	2012	79180	901904	M_79180_901904	"RIVER RD"	0	0
M183	183	middlefield	2012	79184	903156	M_79184_903156	"RIVER RD"	0	0
M183	183	middlefield	2012	79192	902967	M_79192_902967	"RIVER RD"	0	0
M183	183	middlefield	2012	79194	903397	M_79194_903397	"RIVER RD"	90	0
M183	183	middlefield	2012	79201	902216	M_79201_902216	"RIVER RD"	131	0
M183	183	middlefield	2012	79217	903229	M_79217_903229	"RIVER RD"	0	0
M183	183	middlefield	2012	79221	901791	M_79221_901791	"RIVER RD"	147	0
M183	183	middlefield	2012	79229	903054	M_79229_903054	"RIVER RD"	100	0
M183	183	middlefield	2012	79235	901675	M_79235_901675	"RIVER RD"	149	0
M183	183	middlefield	2012	79239	903349	M_79239_903349	"RIVER RD"	92	0
M183	183	middlefield	2012	79245	901557	M_79245_901557	"RIVER RD"	0	0
M183	183	middlefield	2012	79252	900599	M_79252_900599	"CLARK WRIGHT RD"	0	0
M183	183	middlefield	2012	79263	901431	M_79263_901431	"RIVER RD"	0	0
M183	183	middlefield	2012	79291	903229	M_79291_903229	"RIVER RD"	96	0
M183	183	middlefield	2012	79298	901964	M_79298_901964	"RIVER RD"	143	0
M183	183	middlefield	2012	79315	901303	M_79315_901303	"RIVER RD"	0	0
M183	183	middlefield	2012	79327	901190	M_79327_901190	"RIVER RD"	165	0
M183	183	middlefield	2012	79329	900978	M_79329_900978	"CLARK WRIGHT RD"	0	0
M183	183	middlefield	2012	79389	901042	M_79389_901042	"CLARK WRIGHT RD"	124	0
M183	183	middlefield	2012	79410	901127	M_79410_901127	"CLARK WRIGHT RD"	126	0
M183	183	middlefield	2012	79426	900770	M_79426_900770	"CLARK WRIGHT RD"	117	0
M183	183	middlefield	2012	79609	900883	M_79609_900883	"CLARK WRIGHT RD"	123	0
M183	183	middlefield	2012	79713	900530	M_79713_900530	"RIVER RD"	0	0
M183	183	middlefield	2012	79790	900774	M_79790_900774	"EAST RIVER RD"	185	0
M183	183	middlefield	2012	79795	900643	M_79795_900643	"RIVER RD"	188	0
M183	183	middlefield	2012	79796	900012	M_79796_900012	"RIVER RD"	0	0
M183	183	middlefield	2012	79818	900723	M_79818_900723	"RIVER RD"	0	0
M183	183	middlefield	2012	79827	900401	M_79827_900401	"RIVER RD"	0	0
M183	183	middlefield	2012	79847	900460	M_79847_900460	"RIVER RD"	0	0
M183	183	middlefield	2012	79872	900351	M_79872_900351	"RIVER RD"	0	0
M183	183	middlefield	2012	79880	900287	M_79880_900287	"RIVER RD"	0	0
M183	183	middlefield	2012	79885	900568	M_79885_900568	"RIVER RD"	0	0
M183	183	middlefield	2012	79896	900229	M_79896_900229	"RIVER RD"	0	0
M183	183	middlefield	2012	79912	900633	M_79912_900633	"RIVER RD"	191	0
M183	183	middlefield	2012	79937	900173	M_79937_900173	"RIVER RD"	0	0
M183	183	middlefield	2012	80213	900380	M_80213_900380	"RIVER RD"	0	0
