town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M260	260	sandisfield	2011	63636	880318	M_63636_880318	"CRONK RD"	0	0
M260	260	sandisfield	2011	63637	871022	M_63637_871022	"SO SANDISFIELD RD"	71	0
M260	260	sandisfield	2011	63642	869808	M_63642_869808	"ROOD HILL RD"	0	0
M260	260	sandisfield	2011	63644	882173	M_63644_882173	"JAMIE LN"	0	0
M260	260	sandisfield	2011	63647	872836	M_63647_872836	"DODD RD"	23	0
M260	260	sandisfield	2011	63659	876051	M_63659_876051	"LOWER WEST ST"	0	0
M260	260	sandisfield	2011	63670	869037	M_63670_869037	"ROOD HILL RD"	52	0
M260	260	sandisfield	2011	63681	879237	M_63681_879237	"ABBY ROAD"	0	0
M260	260	sandisfield	2011	63697	880324	M_63697_880324	"CRONK RD"	0	0
M260	260	sandisfield	2011	63706	874907	M_63706_874907	"SANDISFIELD RD"	207	0
M260	260	sandisfield	2011	63706	882292	M_63706_882292	"JAMIE LN"	0	0
M260	260	sandisfield	2011	63708	869268	M_63708_869268	"ROOD HILL RD"	46	0
M260	260	sandisfield	2011	63709	876175	M_63709_876175	"LOWER WEST ST"	0	0
M260	260	sandisfield	2011	63718	873921	M_63718_873921	"SHADE RD"	14	0
M260	260	sandisfield	2011	63735	882053	M_63735_882053	"JAMIE LN"	0	0
M260	260	sandisfield	2011	63741	867922	M_63741_867922	"SANDY BROOK TPKE"	0	0
M260	260	sandisfield	2011	63742	875114	M_63742_875114	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	63757	881748	M_63757_881748	"TOWN HILL RD"	181	0
M260	260	sandisfield	2011	63761	875892	M_63761_875892	"LOWER WEST ST"	23	0
M260	260	sandisfield	2011	63777	880251	M_63777_880251	"CRONK RD"	6	0
M260	260	sandisfield	2011	63798	868989	M_63798_868989	"ROOD HILL RD"	0	0
M260	260	sandisfield	2011	63805	882346	M_63805_882346	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	63810	880482	M_63810_880482	"CRONK RD"	4	0
M260	260	sandisfield	2011	63815	872913	M_63815_872913	"DODD RD"	0	0
M260	260	sandisfield	2011	63815	876235	M_63815_876235	"LOWER WEST ST"	52	0
M260	260	sandisfield	2011	63822	872660	M_63822_872660	"DODD RD"	19	0
M260	260	sandisfield	2011	63822	882224	M_63822_882224	"JAMIE LN"	18	0
M260	260	sandisfield	2011	63861	872371	M_63861_872371	"SO SANDISFIELD RD"	12	0
M260	260	sandisfield	2011	63872	873177	M_63872_873177	"DODD RD"	12	0
M260	260	sandisfield	2011	63872	874825	M_63872_874825	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	63879	872964	M_63879_872964	"DODD RD"	0	0
M260	260	sandisfield	2011	63896	882108	M_63896_882108	"JAMIE LN"	16	0
M260	260	sandisfield	2011	63900	875321	M_63900_875321	"SANDISFIELD RD"	188	0
M260	260	sandisfield	2011	63907	872978	M_63907_872978	"DODD RD"	17	0
M260	260	sandisfield	2011	63912	876132	M_63912_876132	"LOWER WEST ST"	52	0
M260	260	sandisfield	2011	63918	873360	M_63918_873360	"DODD RD"	10	0
M260	260	sandisfield	2011	63918	880336	M_63918_880336	"CRONK RD"	0	0
M260	260	sandisfield	2011	63920	869118	M_63920_869118	"ROOD HILL RD"	53	0
M260	260	sandisfield	2011	63920	875662	M_63920_875662	"LOWER WEST ST"	0	0
M260	260	sandisfield	2011	63925	882338	M_63925_882338	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	63930	867663	M_63930_867663	"SANDY BROOK TPKE"	0	0
M260	260	sandisfield	2011	63930	881117	M_63930_881117	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	63938	881224	M_63938_881224	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	63943	881828	M_63943_881828	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	63952	881303	M_63952_881303	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	63966	872995	M_63966_872995	"DODD RD"	15	0
M260	260	sandisfield	2011	63966	880461	M_63966_880461	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	63968	880538	M_63968_880538	"TOWN HILL RD"	157	0
M260	260	sandisfield	2011	63973	880396	M_63973_880396	"TOWN HILL RD"	153	0
M260	260	sandisfield	2011	63985	880335	M_63985_880335	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	63995	882248	M_63995_882248	"TOWN HILL RD"	207	0
M260	260	sandisfield	2011	63997	880246	M_63997_880246	"TOWN HILL RD"	147	0
M260	260	sandisfield	2011	64002	881289	M_64002_881289	"TOWN HILL RD"	178	0
M260	260	sandisfield	2011	64002	881866	M_64002_881866	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	64003	875006	M_64003_875006	"SANDISFIELD RD"	186	0
M260	260	sandisfield	2011	64008	880153	M_64008_880153	"TOWN HILL RD"	145	0
M260	260	sandisfield	2011	64012	880675	M_64012_880675	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	64013	873007	M_64013_873007	"DODD RD"	13	0
M260	260	sandisfield	2011	64014	873150	M_64014_873150	"DODD RD"	0	0
M260	260	sandisfield	2011	64015	871319	M_64015_871319	"SO SANDISFIELD RD"	32	0
M260	260	sandisfield	2011	64035	874674	M_64035_874674	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64036	876045	M_64036_876045	"LOWER WEST ST"	50	0
M260	260	sandisfield	2011	64037	873385	M_64037_873385	"DODD RD"	0	0
M260	260	sandisfield	2011	64040	874255	M_64040_874255	"SHADE RD"	0	0
M260	260	sandisfield	2011	64041	873017	M_64041_873017	"DODD RD"	11	0
M260	260	sandisfield	2011	64056	879307	M_64056_879307	"ABBY ROAD"	0	0
M260	260	sandisfield	2011	64058	873672	M_64058_873672	"SHADE RD"	0	0
M260	260	sandisfield	2011	64070	873228	M_64070_873228	"DODD RD"	6	0
M260	260	sandisfield	2011	64073	870822	M_64073_870822	"SO SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64073	881205	M_64073_881205	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	64087	873033	M_64087_873033	"DODD RD"	9	0
M260	260	sandisfield	2011	64090	869988	M_64090_869988	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64093	881078	M_64093_881078	"TOWN HILL RD"	172	0
M260	260	sandisfield	2011	64094	868056	M_64094_868056	"SANDY BROOK TPKE"	0	0
M260	260	sandisfield	2011	64104	872294	M_64104_872294	"SO SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64108	880773	M_64108_880773	"MOUNTAIN HOME LN"	0	0
M260	260	sandisfield	2011	64114	872362	M_64114_872362	"SO SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64116	878874	M_64116_878874	"ABBY ROAD"	0	0
M260	260	sandisfield	2011	64124	876233	M_64124_876233	"LOWER WEST ST"	44	0
M260	260	sandisfield	2011	64125	880856	M_64125_880856	"MOUNTAIN HOME LN"	3	0
M260	260	sandisfield	2011	64129	876027	M_64129_876027	"LOWER WEST ST"	46	0
M260	260	sandisfield	2011	64137	875061	M_64137_875061	"SANDISFIELD RD"	182	0
M260	260	sandisfield	2011	64145	873083	M_64145_873083	"DODD RD"	5	0
M260	260	sandisfield	2011	64146	879785	M_64146_879785	"TOWN HILL RD"	135	0
M260	260	sandisfield	2011	64148	867374	M_64148_867374	"SANDY BROOK TPKE"	37	0
M260	260	sandisfield	2011	64151	872891	M_64151_872891	"SO SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64160	872445	M_64160_872445	"SO SANDISFIELD RD"	18	0
M260	260	sandisfield	2011	64166	880931	M_64166_880931	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	64183	874926	M_64183_874926	"SANDISFIELD RD"	180	0
M260	260	sandisfield	2011	64185	875719	M_64185_875719	"LOWER WEST ST"	9	0
M260	260	sandisfield	2011	64185	881127	M_64185_881127	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	64186	880774	M_64186_880774	"MOUNTAIN HOME LN"	4	0
M260	260	sandisfield	2011	64188	874607	M_64188_874607	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64191	880864	M_64191_880864	"MOUNTAIN HOME LN"	5	0
M260	260	sandisfield	2011	64197	873350	M_64197_873350	"DODD RD"	0	0
M260	260	sandisfield	2011	64197	873350	M_64197_873350	"NEW HARTFORD RD"	36-A	0
M260	260	sandisfield	2011	64210	869269	M_64210_869269	"ROOD HILL RD"	47	0
M260	260	sandisfield	2011	64226	880823	M_64226_880823	"MOUNTAIN HOME LN"	0	0
M260	260	sandisfield	2011	64235	875080	M_64235_875080	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64237	874844	M_64237_874844	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64239	871241	M_64239_871241	"GREMLER RD"	24	0
M260	260	sandisfield	2011	64239	875843	M_64239_875843	"LOWER WEST ST"	7	0
M260	260	sandisfield	2011	64241	873115	M_64241_873115	"DODD RD"	0	0
M260	260	sandisfield	2011	64244	873881	M_64244_873881	"SHADE RD"	33	0
M260	260	sandisfield	2011	64246	881030	M_64246_881030	"TOWN HILL RD"	170	0
M260	260	sandisfield	2011	64247	879619	M_64247_879619	"TOWN HILL RD"	131	0
M260	260	sandisfield	2011	64255	875407	M_64255_875407	"SANDISFIELD RD"	158	0
M260	260	sandisfield	2011	64292	879467	M_64292_879467	"TOWN HILL RD"	125	0
M260	260	sandisfield	2011	64295	880924	M_64295_880924	"MOUNTAIN HOME LN"	7	0
M260	260	sandisfield	2011	64298	872563	M_64298_872563	"SO SANDISFIELD RD"	15	0
M260	260	sandisfield	2011	64298	878890	M_64298_878890	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	64299	872621	M_64299_872621	"SO SANDISFIELD RD"	13	0
M260	260	sandisfield	2011	64300	880781	M_64300_880781	"MOUNTAIN HOME LN"	6	0
M260	260	sandisfield	2011	64303	872503	M_64303_872503	"SO SANDISFIELD RD"	17	0
M260	260	sandisfield	2011	64304	871499	M_64304_871499	"SO SANDISFIELD RD"	49	0
M260	260	sandisfield	2011	64304	872681	M_64304_872681	"SO SANDISFIELD RD"	11	0
M260	260	sandisfield	2011	64306	872441	M_64306_872441	"SO SANDISFIELD RD"	19	0
M260	260	sandisfield	2011	64310	874573	M_64310_874573	"SANDISFIELD RD"	191	0
M260	260	sandisfield	2011	64311	872232	M_64311_872232	"SO SANDISFIELD RD"	25	0
M260	260	sandisfield	2011	64313	872827	M_64313_872827	"SO SANDISFIELD RD"	7	0
M260	260	sandisfield	2011	64314	872293	M_64314_872293	"SO SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64315	872742	M_64315_872742	"SO SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64315	874888	M_64315_874888	"SANDISFIELD RD"	176	0
M260	260	sandisfield	2011	64318	872365	M_64318_872365	"SO SANDISFIELD RD"	21	0
M260	260	sandisfield	2011	64319	874273	M_64319_874273	"NEW HARTFORD RD"	2	0
M260	260	sandisfield	2011	64331	874997	M_64331_874997	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64332	874785	M_64332_874785	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64332	880845	M_64332_880845	"MOUNTAIN HOME LN"	8	0
M260	260	sandisfield	2011	64333	879312	M_64333_879312	"TOWN HILL RD"	121	0
M260	260	sandisfield	2011	64341	873412	M_64341_873412	"NEW HARTFORD RD"	36	0
M260	260	sandisfield	2011	64341	875050	M_64341_875050	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64342	873291	M_64342_873291	"DODD RD"	2	0
M260	260	sandisfield	2011	64347	874527	M_64347_874527	"SANDISFIELD RD"	189	0
M260	260	sandisfield	2011	64354	873149	M_64354_873149	"NEW HARTFORD RD"	42	0
M260	260	sandisfield	2011	64354	874668	M_64354_874668	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64360	875150	M_64360_875150	"SANDISFIELD RD"	164	0
M260	260	sandisfield	2011	64385	871989	M_64385_871989	"SO SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64398	879191	M_64398_879191	"TOWN HILL RD"	117	0
M260	260	sandisfield	2011	64409	872456	M_64409_872456	"NEW HARTFORD RD"	60	0
M260	260	sandisfield	2011	64409	881523	M_64409_881523	"TOWN HILL RD"	186	0
M260	260	sandisfield	2011	64417	872531	M_64417_872531	"NEW HARTFORD RD"	58	0
M260	260	sandisfield	2011	64422	872875	M_64422_872875	"NEW HARTFORD RD"	46	0
M260	260	sandisfield	2011	64422	873748	M_64422_873748	"NEW HARTFORD RD"	32	0
M260	260	sandisfield	2011	64422	874734	M_64422_874734	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64423	872368	M_64423_872368	"NEW HARTFORD RD"	62	0
M260	260	sandisfield	2011	64426	880557	M_64426_880557	"TOWN HILL RD"	158	0
M260	260	sandisfield	2011	64428	872589	M_64428_872589	"NEW HARTFORD RD"	56	0
M260	260	sandisfield	2011	64432	874848	M_64432_874848	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64434	872304	M_64434_872304	"NEW HARTFORD RD"	64	0
M260	260	sandisfield	2011	64434	879095	M_64434_879095	"TOWN HILL RD"	115	0
M260	260	sandisfield	2011	64437	872251	M_64437_872251	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64446	872192	M_64446_872192	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64446	872680	M_64446_872680	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64447	880229	M_64447_880229	"TOWN HILL RD"	148	0
M260	260	sandisfield	2011	64457	871656	M_64457_871656	"SO SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64459	882337	M_64459_882337	"COLD SPRING RD"	295	0
M260	260	sandisfield	2011	64467	875821	M_64467_875821	"LOWER WEST ST"	0	0
M260	260	sandisfield	2011	64470	873419	M_64470_873419	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64483	876269	M_64483_876269	"LOWER WEST ST"	42	0
M260	260	sandisfield	2011	64497	874972	M_64497_874972	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64500	867497	M_64500_867497	"SANDY BROOK TPKE"	14	0
M260	260	sandisfield	2011	64500	874684	M_64500_874684	"NEW HARTFORD RD"	3	0
M260	260	sandisfield	2011	64501	874834	M_64501_874834	"SILVERBROOK RD"	140	0
M260	260	sandisfield	2011	64508	879003	M_64508_879003	"TOWN HILL RD"	111	0
M260	260	sandisfield	2011	64511	868161	M_64511_868161	"ROOD HILL RD"	61	0
M260	260	sandisfield	2011	64511	875574	M_64511_875574	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64512	879936	M_64512_879936	"TOWN HILL RD"	128	0
M260	260	sandisfield	2011	64538	876008	M_64538_876008	"LOWER WEST ST"	0	0
M260	260	sandisfield	2011	64546	871220	M_64546_871220	"GREMLER RD"	0	0
M260	260	sandisfield	2011	64564	878891	M_64564_878891	"TOWN HILL RD"	107	0
M260	260	sandisfield	2011	64585	872927	M_64585_872927	"NEW HARTFORD RD"	57	0
M260	260	sandisfield	2011	64588	882163	M_64588_882163	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	64589	881027	M_64589_881027	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	64594	874699	M_64594_874699	"SILVERBROOK RD"	109	0
M260	260	sandisfield	2011	64594	875760	M_64594_875760	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64600	874214	M_64600_874214	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64601	867134	M_64601_867134	"SANDY BROOK TPKE"	0	0
M260	260	sandisfield	2011	64601	873169	M_64601_873169	"NEW HARTFORD RD"	49	0
M260	260	sandisfield	2011	64602	874331	M_64602_874331	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64603	878805	M_64603_878805	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	64614	874393	M_64614_874393	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64624	874451	M_64624_874451	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64638	875629	M_64638_875629	"SANDISFIELD RD"	177	0
M260	260	sandisfield	2011	64652	873513	M_64652_873513	"NEW HARTFORD RD"	37	0
M260	260	sandisfield	2011	64656	874586	M_64656_874586	"NEW HARTFORD RD"	7	0
M260	260	sandisfield	2011	64657	875158	M_64657_875158	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	64660	871678	M_64660_871678	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64688	871136	M_64688_871136	"NEW HARTFORD RD"	100	0
M260	260	sandisfield	2011	64689	872928	M_64689_872928	"VIETS RD"	3	0
M260	260	sandisfield	2011	64699	870472	M_64699_870472	"NEW HARTFORD RD"	124	0
M260	260	sandisfield	2011	64705	872404	M_64705_872404	"VIETS RD"	0	0
M260	260	sandisfield	2011	64735	882193	M_64735_882193	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	64756	879198	M_64756_879198	"TOWN HILL RD"	112	0
M260	260	sandisfield	2011	64767	871457	M_64767_871457	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64770	878329	M_64770_878329	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	64773	871286	M_64773_871286	"NEW HARTFORD RD"	98	0
M260	260	sandisfield	2011	64773	878745	M_64773_878745	"TOWN HILL RD"	103	0
M260	260	sandisfield	2011	64783	869305	M_64783_869305	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64796	870942	M_64796_870942	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	64800	874631	M_64800_874631	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	64868	877896	M_64868_877896	"TOWN HILL RD"	75	0
M260	260	sandisfield	2011	64872	871351	M_64872_871351	"NEW HARTFORD RD"	96	0
M260	260	sandisfield	2011	64876	875940	M_64876_875940	"LOWER WEST ST"	10	0
M260	260	sandisfield	2011	64881	877571	M_64881_877571	"TOWN HILL RD"	67	0
M260	260	sandisfield	2011	64887	879104	M_64887_879104	"TOWN HILL RD"	110	0
M260	260	sandisfield	2011	64893	875517	M_64893_875517	"SANDISFIELD RD"	165	0
M260	260	sandisfield	2011	64902	874606	M_64902_874606	"SILVERBROOK RD"	101	0
M260	260	sandisfield	2011	64905	875795	M_64905_875795	"LOWER WEST ST"	1	0
M260	260	sandisfield	2011	64912	879040	M_64912_879040	"TOWN HILL RD"	108	0
M260	260	sandisfield	2011	64930	873675	M_64930_873675	"NEW HARTFORD RD"	21	0
M260	260	sandisfield	2011	64946	874953	M_64946_874953	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	64955	878965	M_64955_878965	"TOWN HILL RD"	106	0
M260	260	sandisfield	2011	65001	875726	M_65001_875726	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	65002	878871	M_65002_878871	"TOWN HILL RD"	104	0
M260	260	sandisfield	2011	65007	868724	M_65007_868724	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65007	870265	M_65007_870265	"NEW HARTFORD RD"	132	0
M260	260	sandisfield	2011	65024	879674	M_65024_879674	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65026	873323	M_65026_873323	"NEW HARTFORD RD"	39	0
M260	260	sandisfield	2011	65031	877136	M_65031_877136	"TOWN HILL RD"	51	0
M260	260	sandisfield	2011	65034	872954	M_65034_872954	"VIETS RD"	7	0
M260	260	sandisfield	2011	65050	878786	M_65050_878786	"TOWN HILL RD"	102	0
M260	260	sandisfield	2011	65062	870077	M_65062_870077	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65072	878720	M_65072_878720	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65091	874555	M_65091_874555	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	65099	878662	M_65099_878662	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65100	867065	M_65100_867065	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65114	867108	M_65114_867108	"NEW HARTFORD RD"	241	0
M260	260	sandisfield	2011	65115	870966	M_65115_870966	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65115	875692	M_65115_875692	"SANDISFIELD RD"	165	0
M260	260	sandisfield	2011	65117	876206	M_65117_876206	"TOWN HILL RD"	21	0
M260	260	sandisfield	2011	65129	867151	M_65129_867151	"NEW HARTFORD RD"	239	0
M260	260	sandisfield	2011	65144	876681	M_65144_876681	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65146	869306	M_65146_869306	"NEW HARTFORD RD"	154	0
M260	260	sandisfield	2011	65147	878601	M_65147_878601	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65149	867193	M_65149_867193	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65152	871541	M_65152_871541	"NEW HARTFORD RD"	101	0
M260	260	sandisfield	2011	65154	875777	M_65154_875777	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	65155	875601	M_65155_875601	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	65164	869844	M_65164_869844	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65167	869379	M_65167_869379	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65176	867232	M_65176_867232	"NEW HARTFORD RD"	235	0
M260	260	sandisfield	2011	65194	870085	M_65194_870085	"NEW HARTFORD RD"	138	0
M260	260	sandisfield	2011	65208	868204	M_65208_868204	"NEW HARTFORD RD"	184	0
M260	260	sandisfield	2011	65212	867264	M_65212_867264	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65213	877801	M_65213_877801	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65217	875731	M_65217_875731	"SANDISFIELD RD"	136	0
M260	260	sandisfield	2011	65218	872204	M_65218_872204	"VIETS RD"	32	0
M260	260	sandisfield	2011	65221	868762	M_65221_868762	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65229	868729	M_65229_868729	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65235	868680	M_65235_868680	"NEW HARTFORD RD"	170	0
M260	260	sandisfield	2011	65242	875784	M_65242_875784	"SANDISFIELD RD"	134	0
M260	260	sandisfield	2011	65245	872529	M_65245_872529	"VIETS RD"	26	0
M260	260	sandisfield	2011	65252	874902	M_65252_874902	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	65253	867301	M_65253_867301	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65263	869254	M_65263_869254	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65264	875546	M_65264_875546	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	65265	877474	M_65265_877474	"TOWN HILL RD"	61	0
M260	260	sandisfield	2011	65267	875343	M_65267_875343	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	65289	874000	M_65289_874000	"SILVERBROOK RD"	0	0
M260	260	sandisfield	2011	65290	868620	M_65290_868620	"NEW HARTFORD RD"	172	0
M260	260	sandisfield	2011	65303	868011	M_65303_868011	"NEW HARTFORD RD"	192	0
M260	260	sandisfield	2011	65311	871128	M_65311_871128	"NEW HARTFORD RD"	117	0
M260	260	sandisfield	2011	65317	868543	M_65317_868543	"NEW HARTFORD RD"	174	0
M260	260	sandisfield	2011	65333	870115	M_65333_870115	"NEW HARTFORD RD"	147	0
M260	260	sandisfield	2011	65333	880934	M_65333_880934	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	65339	870379	M_65339_870379	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65341	867176	M_65341_867176	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65343	869096	M_65343_869096	"NEW HARTFORD RD"	158	0
M260	260	sandisfield	2011	65347	868451	M_65347_868451	"NEW HARTFORD RD"	178	0
M260	260	sandisfield	2011	65347	874378	M_65347_874378	"SILVERBROOK RD"	87	0
M260	260	sandisfield	2011	65349	878202	M_65349_878202	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65351	875639	M_65351_875639	"SANDISFIELD RD"	130	0
M260	260	sandisfield	2011	65352	875598	M_65352_875598	"SANDISFIELD RD"	159	0
M260	260	sandisfield	2011	65362	878112	M_65362_878112	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65368	868330	M_65368_868330	"NEW HARTFORD RD"	182	0
M260	260	sandisfield	2011	65374	875762	M_65374_875762	"SANDISFIELD RD"	132	0
M260	260	sandisfield	2011	65382	875671	M_65382_875671	"SANDISFIELD RD"	128	0
M260	260	sandisfield	2011	65393	875872	M_65393_875872	"SANDLER LN"	3	0
M260	260	sandisfield	2011	65403	877943	M_65403_877943	"TOWN HILL RD"	76	0
M260	260	sandisfield	2011	65417	877875	M_65417_877875	"TOWN HILL RD"	74	0
M260	260	sandisfield	2011	65429	875612	M_65429_875612	"SANDISFIELD RD"	126	0
M260	260	sandisfield	2011	65442	876346	M_65442_876346	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65447	876590	M_65447_876590	"TOWN HILL RD"	35	0
M260	260	sandisfield	2011	65449	868338	M_65449_868338	"NEW HARTFORD RD"	182	0
M260	260	sandisfield	2011	65457	867393	M_65457_867393	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65460	877505	M_65460_877505	"TOWN HILL RD"	64	0
M260	260	sandisfield	2011	65466	868880	M_65466_868880	"NEW HARTFORD RD"	175	0
M260	260	sandisfield	2011	65467	875434	M_65467_875434	"SANDISFIELD RD"	155	0
M260	260	sandisfield	2011	65469	869116	M_65469_869116	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65475	872918	M_65475_872918	"VIETS RD"	0	0
M260	260	sandisfield	2011	65505	867971	M_65505_867971	"NEW HARTFORD RD"	194	0
M260	260	sandisfield	2011	65515	867413	M_65515_867413	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65521	868476	M_65521_868476	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65521	870124	M_65521_870124	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65525	872660	M_65525_872660	"VIETS RD"	29	0
M260	260	sandisfield	2011	65533	875473	M_65533_875473	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	65539	867196	M_65539_867196	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65545	880947	M_65545_880947	"COLD SPRING RD"	250	0
M260	260	sandisfield	2011	65572	875521	M_65572_875521	"SANDISFIELD RD"	124	0
M260	260	sandisfield	2011	65574	867434	M_65574_867434	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65581	867736	M_65581_867736	"NEW HARTFORD RD"	198	0
M260	260	sandisfield	2011	65606	875522	M_65606_875522	"HAMMERTOWN RD"	0	0
M260	260	sandisfield	2011	65610	869590	M_65610_869590	"NEW HARTFORD RD"	161	0
M260	260	sandisfield	2011	65610	875443	M_65610_875443	"SANDISFIELD RD"	147	0
M260	260	sandisfield	2011	65610	875669	M_65610_875669	"TOWN HILL RD"	2	0
M260	260	sandisfield	2011	65627	878755	M_65627_878755	"TOWN HILL RD"	0	0
M260	260	sandisfield	2011	65632	867455	M_65632_867455	"NEW HARTFORD RD"	0	0
M260	260	sandisfield	2011	65632	869794	M_65632_869794	"NEW HARTFORD RD"	153	0
M260	260	sandisfield	2011	65634	875480	M_65634_875480	"SANDISFIELD RD"	122	0
M260	260	sandisfield	2011	65637	875549	M_65637_875549	"HAMMERTOWN RD"	5	0
M260	260	sandisfield	2011	65640	876871	M_65640_876871	"TOWN HILL RD"	42	0
M260	260	sandisfield	2011	65662	876717	M_65662_876717	"TOWN HILL RD"	34	0
