town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M297	297	tolland	2011	72546	869124	M_72546_869124	"BURT HILL ROAD"	0	0
M297	297	tolland	2011	72551	868503	M_72551_868503	"BURT HILL RD"	0	0
M297	297	tolland	2011	72554	868203	M_72554_868203	"BURT HILL RD"	0	0
M297	297	tolland	2011	72567	868431	M_72567_868431	"BURT HILL RD"	1212	0
M297	297	tolland	2011	72569	868357	M_72569_868357	"BURT HILL RD"	0	0
M297	297	tolland	2011	72570	868278	M_72570_868278	"BURT HILL RD"	1268	0
M297	297	tolland	2011	72583	869655	M_72583_869655	"BURT HILL RD"	0	0
M297	297	tolland	2011	72584	868574	M_72584_868574	"BURT HILL RD"	0	0
M297	297	tolland	2011	72597	868652	M_72597_868652	"BURT HILL RD"	1152	0
M297	297	tolland	2011	72627	868727	M_72627_868727	"BURT HILL RD"	0	0
M297	297	tolland	2011	72637	869870	M_72637_869870	"BURT HILL RD"	718	0
M297	297	tolland	2011	72694	867477	M_72694_867477	"BURT HILL RD"	0	0
M297	297	tolland	2011	72695	867783	M_72695_867783	"BURT HILL RD"	1448	0
M297	297	tolland	2011	72695	867930	M_72695_867930	"BURT HILL RD"	1416	0
M297	297	tolland	2011	72698	867697	M_72698_867697	"BURT HILL RD"	1468	0
M297	297	tolland	2011	72701	867611	M_72701_867611	"BURT HILL RD"	0	0
M297	297	tolland	2011	72712	873819	M_72712_873819	"NORTH TRAIL"	0	0
M297	297	tolland	2011	72714	866929	M_72714_866929	"BURT HILL RD"	0	0
M297	297	tolland	2011	72718	876708	M_72718_876708	"BELDEN RD"	0	0
M297	297	tolland	2011	72723	871787	M_72723_871787	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	72793	868817	M_72793_868817	"BURT HILL RD"	1072	0
M297	297	tolland	2011	72809	867527	M_72809_867527	"BURT HILL RD"	1508	0
M297	297	tolland	2011	72820	871362	M_72820_871362	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	72853	869423	M_72853_869423	"BURT HILL RD"	894	0
M297	297	tolland	2011	72887	867890	M_72887_867890	"BURT HILL RD"	1403	0
M297	297	tolland	2011	72895	867798	M_72895_867798	"BURT HILL RD"	1437	0
M297	297	tolland	2011	72907	870858	M_72907_870858	"BURT HILL RD"	0	0
M297	297	tolland	2011	72909	867981	M_72909_867981	"BURT HILL RD"	0	0
M297	297	tolland	2011	72911	867716	M_72911_867716	"BURT HILL RD"	1453	0
M297	297	tolland	2011	72929	867637	M_72929_867637	"COLEBROOK RIVER ROAD"	1836	0
M297	297	tolland	2011	72940	877866	M_72940_877866	"OTIS RESERVOIR"	0	0
M297	297	tolland	2011	72947	869318	M_72947_869318	"BURT HILL RD"	927	0
M297	297	tolland	2011	72949	868889	M_72949_868889	"BURT HILL RD"	1043	0
M297	297	tolland	2011	72958	868785	M_72958_868785	"BURT HILL RD"	1071	0
M297	297	tolland	2011	72961	868378	M_72961_868378	"COVELL RD"	115	0
M297	297	tolland	2011	72961	869817	M_72961_869817	"BURT HILL ROAD"	0	0
M297	297	tolland	2011	72986	869727	M_72986_869727	"BURT HILL ROAD"	0	0
M297	297	tolland	2011	72988	868163	M_72988_868163	"COVELL RD"	0	0
M297	297	tolland	2011	72995	868522	M_72995_868522	"COVELL RD"	0	0
M297	297	tolland	2011	72995	868688	M_72995_868688	"COVELL RD"	0	0
M297	297	tolland	2011	73020	870652	M_73020_870652	"BURT HILL RD"	377	0
M297	297	tolland	2011	73025	870258	M_73025_870258	"BURT HILL RD"	0	0
M297	297	tolland	2011	73053	877291	M_73053_877291	"BELDEN RD"	654	0
M297	297	tolland	2011	73147	867840	M_73147_867840	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	73164	877774	M_73164_877774	"LANDS END DR"	203	0
M297	297	tolland	2011	73166	877753	M_73166_877753	"LANDS END DR"	197	0
M297	297	tolland	2011	73166	878046	M_73166_878046	"ONA RD"	38	0
M297	297	tolland	2011	73167	877791	M_73167_877791	"LANDS END DR"	209	0
M297	297	tolland	2011	73167	878066	M_73167_878066	"ONA RD"	0	0
M297	297	tolland	2011	73169	878085	M_73169_878085	"ONA RD"	28	0
M297	297	tolland	2011	73173	877807	M_73173_877807	"LANDS END DR"	213	0
M297	297	tolland	2011	73173	878111	M_73173_878111	"ONA RD"	16	0
M297	297	tolland	2011	73177	877828	M_73177_877828	"LANDS END DR"	202	0
M297	297	tolland	2011	73179	877699	M_73179_877699	"LANDS END DR"	185	0
M297	297	tolland	2011	73179	878015	M_73179_878015	"ONA RD"	48	0
M297	297	tolland	2011	73179	878142	M_73179_878142	"ONA RD"	6	0
M297	297	tolland	2011	73185	877853	M_73185_877853	"LANDS END DR"	229	0
M297	297	tolland	2011	73186	877727	M_73186_877727	"LANDS END DR"	189	0
M297	297	tolland	2011	73187	878037	M_73187_878037	"ONA RD"	0	0
M297	297	tolland	2011	73190	877877	M_73190_877877	"LANDS END DR"	237	0
M297	297	tolland	2011	73192	877980	M_73192_877980	"ONA RD"	54	0
M297	297	tolland	2011	73206	877698	M_73206_877698	"LANDS END DR"	181	0
M297	297	tolland	2011	73214	877769	M_73214_877769	"LANDS END DR"	184	0
M297	297	tolland	2011	73221	878065	M_73221_878065	"ONA RD"	0	0
M297	297	tolland	2011	73223	878035	M_73223_878035	"ONA RD"	45	0
M297	297	tolland	2011	73225	878096	M_73225_878096	"ONA RD"	0	0
M297	297	tolland	2011	73230	877706	M_73230_877706	"LANDS END DR"	173	0
M297	297	tolland	2011	73230	878125	M_73230_878125	"MOREAU RD"	0	0
M297	297	tolland	2011	73232	877806	M_73232_877806	"LANDS END DR"	0	0
M297	297	tolland	2011	73233	878007	M_73233_878007	"ONA RD"	0	0
M297	297	tolland	2011	73234	877839	M_73234_877839	"LANDS END DR"	212	0
M297	297	tolland	2011	73240	877769	M_73240_877769	"LANDS END DR"	0	0
M297	297	tolland	2011	73255	877715	M_73255_877715	"LANDS END DR"	165	0
M297	297	tolland	2011	73267	877770	M_73267_877770	"LANDS END DR"	160	0
M297	297	tolland	2011	73276	877802	M_73276_877802	"LANDS END DR"	0	0
M297	297	tolland	2011	73277	877723	M_73277_877723	"LANDS END DR"	0	0
M297	297	tolland	2011	73281	871421	M_73281_871421	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	73294	869580	M_73294_869580	"BURT HILL RD"	827	0
M297	297	tolland	2011	73296	877736	M_73296_877736	"LANDS END DR"	0	0
M297	297	tolland	2011	73296	877954	M_73296_877954	"MOREAU RD"	305	0
M297	297	tolland	2011	73306	877795	M_73306_877795	"LANDS END DR"	136	0
M297	297	tolland	2011	73307	867606	M_73307_867606	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	73316	877744	M_73316_877744	"LANDS END DR"	145	0
M297	297	tolland	2011	73330	877798	M_73330_877798	"LANDS END DR"	128	0
M297	297	tolland	2011	73331	878113	M_73331_878113	"LANDS END DR"	0	0
M297	297	tolland	2011	73341	877747	M_73341_877747	"LANDS END DR"	133	0
M297	297	tolland	2011	73354	870981	M_73354_870981	"BURT HILL RD"	0	0
M297	297	tolland	2011	73354	878092	M_73354_878092	"LANDS END DR"	0	0
M297	297	tolland	2011	73357	877800	M_73357_877800	"LANDS END DR"	120	0
M297	297	tolland	2011	73366	878064	M_73366_878064	"LANDS END DR"	10	0
M297	297	tolland	2011	73368	877748	M_73368_877748	"LANDS END DR"	125	0
M297	297	tolland	2011	73381	878036	M_73381_878036	"LANDS END DR"	56	0
M297	297	tolland	2011	73391	877749	M_73391_877749	"LANDS END DR"	119	0
M297	297	tolland	2011	73393	877829	M_73393_877829	"LANDS END DR"	94	0
M297	297	tolland	2011	73395	867848	M_73395_867848	"COLEBROOK RIVER RD"	1714	0
M297	297	tolland	2011	73395	877999	M_73395_877999	"LANDS END DR"	34	0
M297	297	tolland	2011	73396	877958	M_73396_877958	"LANDS END DR"	50	0
M297	297	tolland	2011	73397	877854	M_73397_877854	"LANDS END DR"	82	0
M297	297	tolland	2011	73399	877879	M_73399_877879	"LANDS END DR"	0	0
M297	297	tolland	2011	73401	877903	M_73401_877903	"LANDS END DR"	0	0
M297	297	tolland	2011	73401	877926	M_73401_877926	"LANDS END DR"	0	0
M297	297	tolland	2011	73411	877756	M_73411_877756	"LANDS END DR"	113	0
M297	297	tolland	2011	73421	878060	M_73421_878060	"LANDS END DR"	13	0
M297	297	tolland	2011	73424	874051	M_73424_874051	"NORTH TRAIL"	575	0
M297	297	tolland	2011	73430	877767	M_73430_877767	"LANDS END DR"	107	0
M297	297	tolland	2011	73434	867584	M_73434_867584	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	73441	877790	M_73441_877790	"LANDS END DR"	101	0
M297	297	tolland	2011	73441	878033	M_73441_878033	"LANDS END DR"	23	0
M297	297	tolland	2011	73443	874127	M_73443_874127	"NORTH TRAIL"	543	0
M297	297	tolland	2011	73446	869036	M_73446_869036	"BURT HILL ROAD"	0	0
M297	297	tolland	2011	73447	877819	M_73447_877819	"LANDS END DR"	93	0
M297	297	tolland	2011	73447	878003	M_73447_878003	"LANDS END DR"	33	0
M297	297	tolland	2011	73452	877973	M_73452_877973	"LANDS END DR"	43	0
M297	297	tolland	2011	73453	877849	M_73453_877849	"LANDS END DR"	83	0
M297	297	tolland	2011	73456	868365	M_73456_868365	"COVELL RD"	161	0
M297	297	tolland	2011	73456	877942	M_73456_877942	"LANDS END DR"	53	0
M297	297	tolland	2011	73457	877910	M_73457_877910	"LANDS END DR"	63	0
M297	297	tolland	2011	73458	877879	M_73458_877879	"LANDS END DR"	73	0
M297	297	tolland	2011	73472	866967	M_73472_866967	"COLEBROOK RIVER RD"	1543	0
M297	297	tolland	2011	73475	874193	M_73475_874193	"NORTH TRAIL"	515	0
M297	297	tolland	2011	73486	871726	M_73486_871726	"NEW BOSTON RD"	514	0
M297	297	tolland	2011	73497	867832	M_73497_867832	"COLEBROOK RIVER RD"	1652	0
M297	297	tolland	2011	73507	878071	M_73507_878071	"MOREAU RD"	231	0
M297	297	tolland	2011	73510	874259	M_73510_874259	"NORTH TRAIL"	487	0
M297	297	tolland	2011	73538	878064	M_73538_878064	"MOREAU RD"	221	0
M297	297	tolland	2011	73544	874299	M_73544_874299	"NORTH TRAIL"	0	0
M297	297	tolland	2011	73556	871758	M_73556_871758	"NEW BOSTON RD"	492	0
M297	297	tolland	2011	73558	871508	M_73558_871508	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	73567	878053	M_73567_878053	"MOREAU RD"	211	0
M297	297	tolland	2011	73590	874350	M_73590_874350	"NORTH TRAIL"	443	0
M297	297	tolland	2011	73595	878038	M_73595_878038	"MOREAU RD"	201	0
M297	297	tolland	2011	73622	873414	M_73622_873414	"SOUTH TRAIL"	348	0
M297	297	tolland	2011	73622	878028	M_73622_878028	"MOREAU RD"	191	0
M297	297	tolland	2011	73638	872186	M_73638_872186	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	73644	871831	M_73644_871831	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	73649	878016	M_73649_878016	"MOREAU RD"	181	0
M297	297	tolland	2011	73659	873457	M_73659_873457	"SOUTH TRAIL"	0	0
M297	297	tolland	2011	73674	874403	M_73674_874403	"NORTH TRAIL"	409	0
M297	297	tolland	2011	73683	867761	M_73683_867761	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	73685	878004	M_73685_878004	"MOREAU RD"	159	0
M297	297	tolland	2011	73690	871806	M_73690_871806	"NEW BOSTON RD"	484	0
M297	297	tolland	2011	73693	867437	M_73693_867437	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	73698	870576	M_73698_870576	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	73708	873497	M_73708_873497	"SOUTH TRAIL"	308	0
M297	297	tolland	2011	73726	877985	M_73726_877985	"MOREAU RD"	155	0
M297	297	tolland	2011	73753	877918	M_73753_877918	"LAKEVIEW LN"	101	0
M297	297	tolland	2011	73757	873546	M_73757_873546	"SOUTH TRAIL"	288	0
M297	297	tolland	2011	73765	874439	M_73765_874439	"NORTH TRAIL"	375	0
M297	297	tolland	2011	73769	878019	M_73769_878019	"MOREAU RD"	137	0
M297	297	tolland	2011	73775	877950	M_73775_877950	"LAKEVIEW LN"	0	0
M297	297	tolland	2011	73778	877979	M_73778_877979	"LAKEVIEW LN"	119	0
M297	297	tolland	2011	73781	877900	M_73781_877900	"LAKEVIEW LN"	99	0
M297	297	tolland	2011	73793	871628	M_73793_871628	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	73799	873595	M_73799_873595	"SOUTH TRAIL"	268	0
M297	297	tolland	2011	73799	878013	M_73799_878013	"MOREAU RD"	0	0
M297	297	tolland	2011	73800	867213	M_73800_867213	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	73809	877876	M_73809_877876	"LAKEVIEW LN"	89	0
M297	297	tolland	2011	73832	867444	M_73832_867444	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	73835	877945	M_73835_877945	"LAKEVIEW LN"	100	0
M297	297	tolland	2011	73840	877862	M_73840_877862	"LAKEVIEW LN"	79	0
M297	297	tolland	2011	73841	873637	M_73841_873637	"SOUTH TRAIL"	248	0
M297	297	tolland	2011	73843	878001	M_73843_878001	"MOREAU RD"	0	0
M297	297	tolland	2011	73845	874460	M_73845_874460	"NORTH TRAIL"	347	0
M297	297	tolland	2011	73865	877936	M_73865_877936	"LAKEVIEW LN"	84	0
M297	297	tolland	2011	73872	877850	M_73872_877850	"LAKEVIEW LN"	67	0
M297	297	tolland	2011	73885	873680	M_73885_873680	"SOUTH TRAIL"	240	0
M297	297	tolland	2011	73890	877970	M_73890_877970	"MOREAU RD"	97	0
M297	297	tolland	2011	73904	877847	M_73904_877847	"LAKEVIEW LN"	57	0
M297	297	tolland	2011	73912	874452	M_73912_874452	"NORTH TRAIL"	323	0
M297	297	tolland	2011	73925	877927	M_73925_877927	"LAKEVIEW LN"	273	0
M297	297	tolland	2011	73926	873728	M_73926_873728	"SOUTH TRAIL"	208	0
M297	297	tolland	2011	73933	877983	M_73933_877983	"MOREAU RD"	0	0
M297	297	tolland	2011	73936	877851	M_73936_877851	"LAKEVIEW LN"	47	0
M297	297	tolland	2011	73938	872150	M_73938_872150	"CLUBHOUSE RD"	287	0
M297	297	tolland	2011	73954	877925	M_73954_877925	"LAKEVIEW LN"	0	0
M297	297	tolland	2011	73962	877978	M_73962_877978	"MOREAU RD"	77	0
M297	297	tolland	2011	73967	867456	M_73967_867456	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	73967	873772	M_73967_873772	"SOUTH TRAIL"	188	0
M297	297	tolland	2011	73967	877853	M_73967_877853	"LAKEVIEW LN"	37	0
M297	297	tolland	2011	73977	874456	M_73977_874456	"NORTH TRAIL"	299	0
M297	297	tolland	2011	73981	876747	M_73981_876747	"EAST OTIS RD"	0	0
M297	297	tolland	2011	73985	877922	M_73985_877922	"LAKEVIEW LN"	42	0
M297	297	tolland	2011	73992	877973	M_73992_877973	"MOREAU RD"	65	0
M297	297	tolland	2011	73995	876064	M_73995_876064	"BELDEN RD"	0	0
M297	297	tolland	2011	73997	877848	M_73997_877848	"LAKEVIEW LN"	27	0
M297	297	tolland	2011	74005	873810	M_74005_873810	"SOUTH TRAIL"	0	0
M297	297	tolland	2011	74016	877918	M_74016_877918	"LAKEVIEW LN"	32	0
M297	297	tolland	2011	74023	867228	M_74023_867228	"COLEBROOK RIVER RD"	1387	0
M297	297	tolland	2011	74023	877968	M_74023_877968	"MOREAU RD"	55	0
M297	297	tolland	2011	74047	873845	M_74047_873845	"SOUTH TRAIL"	150	0
M297	297	tolland	2011	74049	874445	M_74049_874445	"NORTH TRAIL"	273	0
M297	297	tolland	2011	74050	877914	M_74050_877914	"LAKEVIEW LN"	14	0
M297	297	tolland	2011	74059	877390	M_74059_877390	"MOREAU RD"	0	0
M297	297	tolland	2011	74066	877836	M_74066_877836	"PINEWOOD DR"	0	0
M297	297	tolland	2011	74083	869933	M_74083_869933	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74087	867325	M_74087_867325	"COLEBROOK RIVER RD"	1376	0
M297	297	tolland	2011	74089	873884	M_74089_873884	"SOUTH TRAIL"	134	0
M297	297	tolland	2011	74097	867672	M_74097_867672	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74099	867757	M_74099_867757	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74105	877917	M_74105_877917	"PINEWOOD DR"	23	0
M297	297	tolland	2011	74107	867842	M_74107_867842	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74113	874422	M_74113_874422	"NORTH TRAIL"	253	0
M297	297	tolland	2011	74119	869031	M_74119_869031	"COLEBROOK RIVER RD"	770	0
M297	297	tolland	2011	74120	877806	M_74120_877806	"PINEWOOD DR"	22	0
M297	297	tolland	2011	74121	868114	M_74121_868114	"COLEBROOK RIVER RD"	1064	0
M297	297	tolland	2011	74126	869158	M_74126_869158	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74130	867453	M_74130_867453	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74131	873916	M_74131_873916	"SOUTH TRAIL"	122	0
M297	297	tolland	2011	74135	869281	M_74135_869281	"COLEBROOK RIVER RD"	690	0
M297	297	tolland	2011	74135	871741	M_74135_871741	"CLUBHOUSE RD"	0	0
M297	297	tolland	2011	74136	869095	M_74136_869095	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74136	869463	M_74136_869463	"COLEBROOK RIVER RD"	630	0
M297	297	tolland	2011	74136	871496	M_74136_871496	"NEW BOSTON RD"	236	0
M297	297	tolland	2011	74136	877903	M_74136_877903	"PINEWOOD DR"	41	0
M297	297	tolland	2011	74138	869220	M_74138_869220	"COLEBROOK RIVER RD"	710	0
M297	297	tolland	2011	74139	869402	M_74139_869402	"COLEBROOK RIVER RD"	650	0
M297	297	tolland	2011	74139	877951	M_74139_877951	"SCHOOLHOUSE RD"	5	0
M297	297	tolland	2011	74143	869341	M_74143_869341	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74143	869523	M_74143_869523	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74143	871912	M_74143_871912	"CLUBHOUSE RD"	235	0
M297	297	tolland	2011	74144	877787	M_74144_877787	"PINEWOOD DR"	32	0
M297	297	tolland	2011	74145	869584	M_74145_869584	"COLEBROOK RIVER RD"	590	0
M297	297	tolland	2011	74152	869646	M_74152_869646	"COLEBROOK RIVER RD"	570	0
M297	297	tolland	2011	74161	877887	M_74161_877887	"PINEWOOD DR"	53	0
M297	297	tolland	2011	74168	874407	M_74168_874407	"NORTH TRAIL"	233	0
M297	297	tolland	2011	74168	877770	M_74168_877770	"PINEWOOD DR"	42	0
M297	297	tolland	2011	74177	867110	M_74177_867110	"COLEBROOK RIVER RD"	1365	0
M297	297	tolland	2011	74186	868395	M_74186_868395	"COLEBROOK RIVER RD"	968	0
M297	297	tolland	2011	74186	877867	M_74186_877867	"PINEWOOD DR"	63	0
M297	297	tolland	2011	74188	867549	M_74188_867549	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74193	877757	M_74193_877757	"PINEWOOD DR"	52	0
M297	297	tolland	2011	74194	873939	M_74194_873939	"SOUTH TRAIL"	108	0
M297	297	tolland	2011	74198	868489	M_74198_868489	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74202	868573	M_74202_868573	"COLEBROOK RIVER RD"	924	0
M297	297	tolland	2011	74208	868658	M_74208_868658	"COLEBROOK RIVER RD"	894	0
M297	297	tolland	2011	74213	868742	M_74213_868742	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74214	877851	M_74214_877851	"PINEWOOD DR"	73	0
M297	297	tolland	2011	74219	874392	M_74219_874392	"NORTH TRAIL"	213	0
M297	297	tolland	2011	74221	877746	M_74221_877746	"PINEWOOD DR"	62	0
M297	297	tolland	2011	74223	868818	M_74223_868818	"COLEBROOK RIVER RD"	820	0
M297	297	tolland	2011	74223	868964	M_74223_868964	"COLEBROOK RIVER RD"	790	0
M297	297	tolland	2011	74224	868892	M_74224_868892	"COLEBROOK RIVER RD"	806	0
M297	297	tolland	2011	74242	877905	M_74242_877905	"SCHOOLHOUSE RD"	2451	0
M297	297	tolland	2011	74245	877731	M_74245_877731	"PINEWOOD DR"	72	0
M297	297	tolland	2011	74250	877829	M_74250_877829	"PINEWOOD DR"	83	0
M297	297	tolland	2011	74256	873960	M_74256_873960	"SOUTH TRAIL"	86	0
M297	297	tolland	2011	74262	871126	M_74262_871126	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	74273	877715	M_74273_877715	"PINEWOOD DR"	74	0
M297	297	tolland	2011	74279	874363	M_74279_874363	"NORTH TRAIL"	189	0
M297	297	tolland	2011	74291	877804	M_74291_877804	"PINEWOOD DR"	101	0
M297	297	tolland	2011	74294	873957	M_74294_873957	"SOUTH TRAIL"	0	0
M297	297	tolland	2011	74300	877718	M_74300_877718	"PINEWOOD DR"	84	0
M297	297	tolland	2011	74305	867459	M_74305_867459	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74306	870463	M_74306_870463	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74330	867553	M_74330_867553	"COLEBROOK RIVER RD"	1234	0
M297	297	tolland	2011	74338	873952	M_74338_873952	"SOUTH TRAIL"	66	0
M297	297	tolland	2011	74355	874330	M_74355_874330	"NORTH TRAIL"	163	0
M297	297	tolland	2011	74391	872088	M_74391_872088	"CLUBHOUSE RD"	301	0
M297	297	tolland	2011	74396	869877	M_74396_869877	"COLEBROOK RIVER RD"	470	0
M297	297	tolland	2011	74398	872153	M_74398_872153	"CLUBHOUSE RD"	323	0
M297	297	tolland	2011	74402	869969	M_74402_869969	"COLEBROOK RIVER RD"	450	0
M297	297	tolland	2011	74403	870059	M_74403_870059	"COLEBROOK RIVER RD"	408	0
M297	297	tolland	2011	74406	872218	M_74406_872218	"CLUBHOUSE RD"	345	0
M297	297	tolland	2011	74406	873944	M_74406_873944	"SOUTH TRAIL"	38	0
M297	297	tolland	2011	74407	870145	M_74407_870145	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74416	872283	M_74416_872283	"CLUBHOUSE RD"	0	0
M297	297	tolland	2011	74422	874299	M_74422_874299	"NORTH TRAIL"	135	0
M297	297	tolland	2011	74424	872350	M_74424_872350	"CLUBHOUSE RD"	389	0
M297	297	tolland	2011	74450	867685	M_74450_867685	"COLEBROOK RIVER RD"	1195	0
M297	297	tolland	2011	74452	871695	M_74452_871695	"CLUBHOUSE RD"	191	0
M297	297	tolland	2011	74477	873938	M_74477_873938	"SOUTH TRAIL"	26	0
M297	297	tolland	2011	74479	874260	M_74479_874260	"NORTH TRAIL"	0	0
M297	297	tolland	2011	74513	874239	M_74513_874239	"NORTH TRAIL"	0	0
M297	297	tolland	2011	74524	873935	M_74524_873935	"SOUTH TRAIL"	10	0
M297	297	tolland	2011	74525	874305	M_74525_874305	"NORTH TRAIL"	100	0
M297	297	tolland	2011	74531	869730	M_74531_869730	"COLEBROOK RIVER RD"	531	0
M297	297	tolland	2011	74532	874202	M_74532_874202	"NORTH TRAIL"	81	0
M297	297	tolland	2011	74539	870924	M_74539_870924	"NEW BOSTON ROAD"	15	0
M297	297	tolland	2011	74540	869887	M_74540_869887	"COLEBROOK RIVER RD"	487	0
M297	297	tolland	2011	74551	869491	M_74551_869491	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74559	869558	M_74559_869558	"COLEBROOK RIVER RD"	591	0
M297	297	tolland	2011	74570	874149	M_74570_874149	"NORTH TRAIL"	55	0
M297	297	tolland	2011	74572	871465	M_74572_871465	"CLUBHOUSE RD"	43	0
M297	297	tolland	2011	74578	869417	M_74578_869417	"BEETLE ROAD"	0	0
M297	297	tolland	2011	74585	870036	M_74585_870036	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74589	874106	M_74589_874106	"NORTH TRAIL"	27	0
M297	297	tolland	2011	74600	874065	M_74600_874065	"NORTH TRAIL"	9	0
M297	297	tolland	2011	74600	874294	M_74600_874294	"NORTH TRAIL"	86	0
M297	297	tolland	2011	74606	869938	M_74606_869938	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74610	869829	M_74610_869829	"COLEBROOK RIVER RD"	507	0
M297	297	tolland	2011	74618	867937	M_74618_867937	"RIVERS RD"	0	0
M297	297	tolland	2011	74623	868837	M_74623_868837	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74634	869714	M_74634_869714	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74638	871285	M_74638_871285	"NEW BOSTON RD"	18	0
M297	297	tolland	2011	74663	874187	M_74663_874187	"NORTH TRAIL"	30	0
M297	297	tolland	2011	74665	867185	M_74665_867185	"COLEBROOK RIVER RD"	1265	0
M297	297	tolland	2011	74668	869422	M_74668_869422	"BEETLE ROAD"	0	0
M297	297	tolland	2011	74692	874077	M_74692_874077	"CLUBHOUSE RD"	945	0
M297	297	tolland	2011	74706	869583	M_74706_869583	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74717	870697	M_74717_870697	"COLEBROOK RIVER ROAD"	0	0
M297	297	tolland	2011	74748	869352	M_74748_869352	"BEETLE ROAD"	0	0
M297	297	tolland	2011	74768	866750	M_74768_866750	"JOHNSON RD"	0	0
M297	297	tolland	2011	74771	869227	M_74771_869227	"BEETLE RD"	117	0
M297	297	tolland	2011	74779	871546	M_74779_871546	"CLUBHOUSE RD"	30	0
M297	297	tolland	2011	74794	867588	M_74794_867588	"RIVERS RD"	0	0
M297	297	tolland	2011	74806	870725	M_74806_870725	"COLEBROOK RIVER RD"	162	0
M297	297	tolland	2011	74811	869363	M_74811_869363	"LAUREL LN"	0	0
M297	297	tolland	2011	74812	869233	M_74812_869233	"FIDDLEHEAD LN"	57	0
M297	297	tolland	2011	74813	869278	M_74813_869278	"FIDDLEHEAD LN"	54	0
M297	297	tolland	2011	74816	869429	M_74816_869429	"LAUREL LN"	68	0
M297	297	tolland	2011	74817	871249	M_74817_871249	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	74826	869195	M_74826_869195	"FIDDLEHEAD LN"	49	0
M297	297	tolland	2011	74830	871192	M_74830_871192	"NEW BOSTON RD"	0	0
M297	297	tolland	2011	74832	868226	M_74832_868226	"RIVERS RD"	0	0
M297	297	tolland	2011	74843	870780	M_74843_870780	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74844	869303	M_74844_869303	"FIDDLEHEAD LN"	46	0
M297	297	tolland	2011	74877	869186	M_74877_869186	"FIDDLEHEAD LN"	43	0
M297	297	tolland	2011	74884	869322	M_74884_869322	"LAUREL LN"	35	0
M297	297	tolland	2011	74891	871298	M_74891_871298	"CLUBHOUSE RD"	22	0
M297	297	tolland	2011	74907	869207	M_74907_869207	"FIDDLEHEAD LN"	0	0
M297	297	tolland	2011	74919	869273	M_74919_869273	"FIDDLEHEAD LN"	0	0
M297	297	tolland	2011	74934	869320	M_74934_869320	"LAUREL LN"	0	0
M297	297	tolland	2011	74939	869213	M_74939_869213	"FIDDLEHEAD LN"	25	0
M297	297	tolland	2011	74945	871855	M_74945_871855	"CLUBHOUSE RD"	228	0
M297	297	tolland	2011	74946	871142	M_74946_871142	"COLEBROOK RIVER RD"	0	0
M297	297	tolland	2011	74948	869269	M_74948_869269	"FIDDLEHEAD LN"	0	0
M297	297	tolland	2011	74962	869313	M_74962_869313	"LAUREL LN"	15	0
M297	297	tolland	2011	74980	870309	M_74980_870309	"COLEBROOK RIVER RD"	0	0
