LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_529514_2881146	"LIBERTY WAY"	4	0	161396	878175
F_529518_2880929	"LIBERTY WAY"	2	0	161397	878109
F_529529_2889574	"JONES RD"	0	0	161401	880744
F_529532_2873816	"OLD MUGGETT HILL RD"	7	0	161402	875941
F_529552_2868958	"DRESSER HILL RD"	0	0	161408	874460
F_529553_2876885	"L STEVENS RD"	27	0	161408	876876
F_529556_2873366	"MUGGETT HILL RD"	5	0	161409	875804
F_529569_2864880	"FREEMAN RD"	0	0	161413	873217
F_529595_2871120	"DRESSER HILL RD"	53	0	161421	875119
F_529599_2889347	"JONES RD"	0	0	161422	880675
F_529601_2872209	"DRESSER HILL RD"	15	0	161423	875451
F_529614_2889465	"JONES RD"	41	0	161427	880711
F_529627_2890293	"JONES RD"	51	0	161431	880963
F_529664_2873000	"MUGGETT HILL RD"	8	0	161442	875692
F_529669_2880748	"CENTER DEPOT RD"	34	0	161443	878054
F_529672_2878096	"WORCESTER RD"	0	0	161444	877245
F_529676_2864067	"BAYLIES RD"	0	0	161446	872969
F_529687_2862475	"BAYLIES RD"	14	0	161449	872484
F_529696_2873714	"OLD MUGGETT HILL RD"	11	0	161452	875910
F_529699_2879496	"CENTER DEPOT RD"	16	0	161453	877672
F_529724_2884798	"STAFFORD ST"	185	0	161460	879288
F_529736_2873394	"MUGGETT HILL RD"	7	0	161464	875812
F_529743_2877702	"L STEVENS RD"	14	0	161466	877125
F_529744_2882139	"J HAMMOND RD"	58	0	161466	878478
F_529749_2875214	"OLD WORCESTER RD"	181	0	161468	876367
F_529755_2888621	"JONES RD"	0	0	161470	880453
F_529770_2877135	"L STEVENS RD"	23	0	161474	876953
F_529789_2885317	"LITTLE MUGGET RD"	15	0	161480	879446
F_529806_2889871	"JONES RD"	48	0	161485	880834
F_529818_2890008	"JONES RD"	52	0	161489	880876
F_529819_2873774	"OLD MUGGETT HILL RD"	15	0	161489	875928
F_529819_2885629	"LITTLE MUGGET RD"	16	0	161489	879541
F_529830_2863982	"BAYLIES RD"	21	0	161493	872943
F_529831_2873554	"FREEMAN RD"	2	0	161493	875861
F_529836_2890406	"JONES RD"	0	0	161494	880998
F_529850_2883050	"J HAMMOND RD"	0	0	161499	878755
F_529861_2889746	"JONES RD"	44	0	161502	880796
F_529868_2865426	"FREEMAN RD"	0	0	161504	873384
F_529876_2875567	"OLD WORCESTER RD"	180	0	161507	876475
F_529883_2885042	"STAFFORD ST"	187	0	161509	879363
F_529888_2872951	"MUGGETT HILL RD"	10	0	161510	875677
F_529896_2880474	"CENTER DEPOT RD"	0	0	161513	877970
F_529907_2878312	"WORCESTER RD"	159	0	161516	877311
F_529908_2878739	"WORCESTER RD"	157	0	161516	877441
F_529916_2889615	"JONES RD"	40	0	161519	880756
F_529921_2877240	"L STEVENS RD"	19	0	161520	876985
F_529929_2873383	"MUGGETT HILL RD"	9	0	161523	875809
F_529948_2877371	"L STEVENS RD"	15	0	161528	877024
F_529970_2863887	"BAYLIES RD"	31	0	161535	872915
F_529980_2875341	"OLD WORCESTER RD"	175	0	161538	876406
F_530000_2875586	"OLD WORCESTER RD"	176	0	161544	876480
F_530020_2890524	"JONES RD"	0	0	161550	881033
F_530030_2866920	"FREEMAN RD"	0	0	161553	873839
F_530031_2877431	"L STEVENS RD"	13	0	161554	877043
F_530032_2884699	"STAFFORD ST"	186	0	161554	879258
F_530034_2872974	"MUGGETT HILL RD"	12	0	161555	875684
F_530044_2872028	"FREEMAN RD"	0	0	161558	875396
F_530048_2863253	"BAYLIES RD"	66	0	161559	872721
F_530057_2889504	"JONES RD"	38	0	161562	880723
F_530067_2888558	"GOULD RD"	0	0	161565	880434
F_530071_2889323	"JONES RD"	36	0	161566	880667
F_530073_2889156	"JONES RD"	34	0	161567	880617
F_530082_2874963	"OLD WORCESTER RD"	171	0	161569	876290
F_530087_2863738	"BAYLIES RD"	33	0	161571	872869
F_530089_2885243	"LITTLE MUGGET RD"	7	0	161571	879424
F_530092_2888958	"JONES RD"	30	0	161572	880556
F_530101_2889956	"JONES RD"	62	0	161575	880860
F_530109_2877487	"L STEVENS RD"	11	0	161578	877060
F_530120_2877731	"L STEVENS RD"	10	0	161581	877134
F_530126_2873326	"FREEMAN RD"	4	0	161583	875792
F_530127_2884487	"J HAMMOND RD"	5	0	161583	879193
F_530132_2886981	"H K DAVIS RD"	62	0	161585	879954
F_530150_2884836	"STAFFORD ST"	190	0	161590	879300
F_530159_2874197	"OLD MUGGETT HILL RD"	21	0	161593	876057
F_530165_2855056	"DRESSER HILL RD"	0	0	161595	870223
F_530202_2863072	"BAYLIES RD"	70	0	161606	872666
F_530204_2877878	"WORCESTER RD"	166	0	161607	877179
F_530206_2884278	"J HAMMOND RD"	9	0	161607	879130
F_530212_2879692	"CENTER DEPOT RD"	0	0	161609	877732
F_530236_2873030	"MUGGETT HILL RD"	14	0	161616	875701
F_530249_2878204	"WORCESTER RD"	161	0	161620	877278
F_530257_2890224	"JONES RD"	66	0	161623	880942
F_530266_2884124	"J HAMMOND RD"	13	0	161625	879083
F_530266_2884983	"STAFFORD ST"	192	0	161625	879345
F_530283_2882485	"MASS TURNPIKE"	6W	0	161631	878583
F_530325_2875627	"OLD WORCESTER RD"	172	0	161643	876493
F_530326_2883971	"J HAMMOND RD"	17	0	161644	879036
F_530330_2862945	"BAYLIES RD"	72	0	161645	872627
F_530334_2863638	"BAYLIES RD"	35	0	161646	872839
F_530338_2882965	"STAFFORD ST"	0	0	161647	878729
F_530346_2871032	"FREEMAN RD"	0	0	161650	875092
F_530352_2884640	"TIMBER HEIGHTS RD"	10	0	161652	879240
F_530365_2859568	"NO 6 SCHOOLHOUSE RD"	0	0	161656	871598
F_530367_2857740	"E BLOOD RD"	29	0	161656	871041
F_530370_2860494	"NO 6 SCHOOLHOUSE RD"	0	0	161657	871880
F_530397_2876038	"OLD WORCESTER RD"	168	0	161665	876618
F_530406_2873634	"OLD MUGGETT HILL RD"	26	0	161668	875885
F_530416_2883770	"TIMBER VALLEY RD"	21	0	161671	878975
F_530420_2878774	"NORTHSIDE RD"	0	0	161672	877452
F_530427_2883152	"J HAMMOND RD"	0	0	161674	878786
F_530429_2862818	"BAYLIES RD"	0	0	161675	872589
F_530444_2872925	"FREEMAN RD"	10	0	161680	875669
F_530444_2884190	"TIMBER VALLEY RD"	0	0	161680	879103
F_530445_2885109	"STAFFORD ST"	200	0	161680	879383
F_530447_2883606	"J HAMMOND RD"	23	0	161681	878925
F_530450_2884841	"TIMBER HEIGHTS RD"	8	0	161681	879301
F_530452_2860726	"NO 6 SCHOOLHOUSE RD"	53	0	161682	871951
F_530453_2874977	"OLD WORCESTER RD"	169	0	161682	876295
F_530457_2873493	"OLD MUGGETT HILL RD"	0	0	161684	875842
F_530460_2872403	"FREEMAN RD"	16	0	161685	875510
F_530466_2872725	"FREEMAN RD"	12	0	161686	875608
F_530476_2878412	"NORTHSIDE RD"	9	0	161689	877342
F_530481_2872572	"FREEMAN RD"	14	0	161691	875562
F_530486_2871789	"FREEMAN RD"	26	0	161692	875323
F_530487_2888898	"GOULD RD"	19	0	161693	880538
F_530489_2884520	"TIMBER HEIGHTS RD"	3	0	161693	879203
F_530501_2874118	"OLD MUGGETT HILL RD"	29	0	161697	876033
F_530509_2875730	"OLD WORCESTER RD"	168	0	161699	876524
F_530518_2875393	"OLD WORCESTER RD"	167	0	161702	876422
F_530521_2877530	"L STEVENS RD"	5	0	161703	877073
F_530527_2860909	"NO 6 SCHOOLHOUSE RD"	57	0	161705	872007
F_530541_2875236	"OLD WORCESTER RD"	0	0	161709	876374
F_530560_2867204	"FREEMAN RD"	0	0	161715	873926
F_530563_2884295	"TIMBER VALLEY RD"	0	0	161716	879135
F_530565_2881464	"NORTHSIDE RD"	0	0	161717	878272
F_530582_2861040	"NO 6 SCHOOLHOUSE RD"	61	0	161722	872047
F_530585_2874526	"OLD MUGGETT HILL RD"	0	0	161723	876157
F_530587_2890076	"JONES RD"	0	0	161723	880897
F_530600_2889587	"JONES RD"	0	0	161727	880748
F_530623_2891891	"JONES RD"	73	0	161734	881450
F_530630_2861176	"NO 6 SCHOOLHOUSE RD"	63	0	161736	872088
F_530630_2870023	"DRESSER HILL RD"	0	0	161736	874785
F_530637_2883903	"TIMBER VALLEY RD"	19	0	161738	879015
F_530638_2863480	"BAYLIES RD"	0	0	161739	872790
F_530673_2885176	"STAFFORD ST"	204	0	161749	879403
F_530674_2884910	"TIMBER HEIGHTS RD"	6	0	161750	879322
F_530676_2875929	"OLD WORCESTER RD"	162	0	161750	876585
F_530714_2884298	"TIMBER VALLEY RD"	0	0	161762	879136
F_530721_2875549	"OLD WORCESTER RD"	161	0	161764	876469
F_530732_2878675	"NORTHSIDE RD"	15	0	161767	877422
F_530738_2876863	"N MAIN ST"	0	0	161769	876870
F_530763_2861361	"NO 6 SCHOOLHOUSE RD"	69	0	161777	872145
F_530763_2879897	"NORTHSIDE RD"	0	0	161777	877794
F_530763_2881073	"NORTHSIDE RD"	49	0	161777	878153
F_530771_2883995	"TIMBER VALLEY RD"	17	0	161779	879043
F_530780_2872183	"FREEMAN RD"	18	0	161782	875443
F_530791_2861590	"NO 6 SCHOOLHOUSE RD"	77	0	161785	872214
F_530797_2865690	"FREEMAN RD"	160	0	161787	873464
F_530799_2884590	"TIMBER VALLEY RD"	14	0	161788	879225
F_530814_2876080	"OLD WORCESTER RD"	158	0	161792	876631
F_530822_2878932	"NORTHSIDE RD"	19	0	161795	877500
F_530823_2880723	"NORTHSIDE RD"	0	0	161795	878046
F_530824_2884932	"TIMBER HEIGHTS RD"	4	0	161795	879329
F_530825_2884391	"TIMBER VALLEY RD"	16	0	161796	879164
F_530848_2866471	"FREEMAN RD"	0	0	161803	873702
F_530855_2872868	"MUGGETT HILL RD"	0	0	161805	875652
F_530859_2862884	"BAYLIES RD"	59	0	161806	872609
F_530865_2861759	"NO 6 SCHOOLHOUSE RD"	81	0	161808	872266
F_530865_2880287	"NORTHSIDE RD"	0	0	161808	877913
F_530878_2885156	"STAFFORD ST"	0	0	161812	879397
F_530895_2857229	"E BLOOD RD"	27	0	161817	870885
F_530898_2862713	"BAYLIES RD"	63	0	161818	872557
F_530901_2862222	"BAYLIES RD"	76	0	161819	872407
F_530904_2878450	"NORTHSIDE RD"	12	0	161820	877353
F_530906_2874783	"OLD MUGGETT HILL RD"	35A	0	161820	876236
F_530908_2875634	"OLD WORCESTER RD"	157	0	161821	876495
F_530914_2884048	"TIMBER VALLEY RD"	0	0	161823	879060
F_530926_2879152	"NORTHSIDE RD"	27	0	161827	877567
F_530936_2872502	"FREEMAN RD"	15	0	161830	875540
F_530940_2878605	"NORTHSIDE RD"	16	0	161831	877401
F_530948_2872356	"FREEMAN RD"	0	0	161833	875496
F_530968_2862511	"BAYLIES RD"	0	0	161839	872495
F_530974_2879344	"NORTHSIDE RD"	31	0	161841	877626
F_530974_2884507	"TIMBER VALLEY RD"	0	0	161841	879199
F_530980_2876127	"OLD WORCESTER RD"	154	0	161843	876645
F_530996_2877820	"WORCESTER RD"	180	0	161848	877161
F_531000_2885222	"TIMBER VALLEY RD"	0	0	161849	879417
F_531008_2879587	"NORTHSIDE RD"	33	0	161852	877700
F_531012_2888443	"GOULD RD"	44	0	161853	880399
F_531013_2867191	"FREEMAN RD"	152	0	161853	873922
F_531050_2884109	"TIMBER VALLEY RD"	13	0	161864	879078
F_531051_2873479	"OLD MUGGETT HILL RD"	40	0	161865	875838
F_531076_2878700	"NORTHSIDE RD"	18	0	161872	877430
F_531095_2884777	"TIMBER VALLEY RD"	3	0	161878	879282
F_531118_2885164	"TIMBER VALLEY RD"	0	0	161885	879400
F_531120_2884641	"TIMBER VALLEY RD"	0	0	161886	879240
F_531122_2884958	"TIMBER VALLEY RD"	1	0	161886	879337
F_531132_2872798	"MUGGETT HILL RD"	22	0	161889	875631
F_531136_2868482	"FREEMAN RD"	0	0	161891	874315
F_531139_2872326	"FREEMAN RD"	25	0	161891	875487
F_531139_2875664	"OLD WORCESTER RD"	155	0	161891	876504
F_531140_2871826	"FREEMAN RD"	0	0	161892	875334
F_531140_2878773	"NORTHSIDE RD"	20	0	161892	877452
F_531172_2874055	"OLD MUGGETT HILL RD"	45	0	161902	876014
F_531174_2884501	"TIMBER VALLEY RD"	0	0	161902	879198
F_531180_2878873	"NORTHSIDE RD"	22	0	161904	877482
F_531188_2876014	"OLD WORCESTER RD"	150	0	161906	876611
F_531193_2880092	"NORTHSIDE RD"	0	0	161908	877854
F_531212_2864668	"FREEMAN RD"	190	0	161914	873153
F_531227_2878984	"NORTHSIDE RD"	24	0	161918	877516
F_531241_2888530	"GOULD RD"	46	0	161923	880426
F_531242_2880401	"NORTHSIDE RD"	43	0	161923	877948
F_531244_2885207	"STAFFORD ST"	224	0	161923	879413
F_531247_2877557	"WORCESTER RD"	184	0	161924	877081
F_531247_2884138	"COOK CR"	11	0	161924	879087
F_531254_2862386	"NO 6 SCHOOLHOUSE RD"	91	0	161927	872457
F_531255_2887841	"CEMETERY RD"	0	0	161927	880216
F_531265_2879095	"NORTHSIDE RD"	26	0	161930	877550
F_531272_2871704	"FREEMAN RD"	30	0	161932	875297
F_531275_2881958	"NORTHSIDE RD"	0	0	161933	878423
F_531285_2872839	"MUGGETT HILL RD"	26	0	161936	875643
F_531287_2885597	"STAFFORD ST"	223	0	161937	879532
F_531289_2860852	"NO 6 SCHOOLHOUSE RD"	0	0	161937	871989
F_531289_2879195	"NORTHSIDE RD"	28	0	161937	877580
F_531292_2880871	"NORTHSIDE RD"	0	0	161938	878091
F_531295_2883499	"J HAMMOND RD"	31	0	161939	878892
F_531300_2884313	"COOK CR"	9	0	161941	879140
F_531304_2875723	"OLD WORCESTER RD"	153	0	161942	876522
F_531308_2879293	"NORTHSIDE RD"	30	0	161943	877610
F_531323_2872296	"FREEMAN RD"	27	0	161948	875478
F_531325_2859181	"HAGGERTY RD"	0	0	161948	871480
F_531325_2879395	"NORTHSIDE RD"	34	0	161948	877641
F_531340_2879507	"NORTHSIDE RD"	36	0	161953	877675
F_531351_2892644	"WHEELOCK RD"	0	0	161956	881680
F_531386_2884941	"SKYLINE DR"	0	0	161967	879332
F_531387_2888515	"GOULD RD"	48	0	161967	880421
F_531388_2862010	"NO 6 SCHOOLHOUSE RD"	88	0	161967	872342
F_531405_2857701	"HAGGERTY RD"	0	0	161973	871029
F_531406_2876376	"OLD WORCESTER RD"	152	0	161973	876721
F_531415_2873231	"MUGGETT HILL RD"	25	0	161976	875763
F_531430_2872850	"MUGGETT HILL RD"	28	0	161980	875646
F_531463_2871737	"FREEMAN RD"	34	0	161990	875307
F_531471_2885280	"STAFFORD ST"	230	0	161993	879435
F_531481_2857915	"HAGGERTY RD"	102	0	161996	871094
F_531481_2884659	"STAFFORD ST"	232	0	161996	879246
F_531482_2862197	"NO 6 SCHOOLHOUSE RD"	90	0	161996	872399
F_531491_2863516	"NO 6 SCHOOLHOUSE RD"	95	0	161999	872801
F_531494_2880026	"NORTHSIDE RD"	0	0	162000	877834
F_531495_2878364	"WORCESTER RD"	0	0	162000	877327
F_531495_2886388	"STAFFORD ST"	231	0	162000	879773
F_531503_2885121	"SKYLINE DR"	0	0	162002	879387
F_531526_2871637	"FREEMAN RD"	36	0	162009	875277
F_531536_2872258	"FREEMAN RD"	31	0	162012	875466
F_531546_2858010	"HAGGERTY RD"	100	0	162016	871123
F_531555_2875748	"OLD WORCESTER RD"	145	0	162018	876530
F_531557_2858134	"HAGGERTY RD"	98	0	162019	871161
F_531561_2867118	"FREEMAN RD"	136	0	162020	873899
F_531563_2888527	"GOULD RD"	50	0	162021	880425
F_531576_2872872	"MUGGETT HILL RD"	30	0	162025	875653
F_531580_2871399	"FREEMAN RD"	42	0	162026	875204
F_531595_2873301	"MUGGETT HILL RD"	56	0	162030	875784
F_531615_2862312	"NO 6 SCHOOLHOUSE RD"	92	0	162037	872434
F_531620_2889447	"GOULD RD"	0	0	162038	880705
F_531621_2893733	"WHEELOCK RD"	0	0	162038	882012
F_531625_2858392	"HAGGERTY RD"	94	0	162040	871240
F_531629_2884400	"SKYLINE DR"	0	0	162041	879167
F_531630_2858260	"HAGGERTY RD"	96	0	162041	871199
F_531634_2885111	"SKYLINE DR"	0	0	162042	879384
F_531654_2870351	"FREEMAN RD"	0	0	162048	874885
F_531660_2876164	"OLD WORCESTER RD"	142	0	162050	876657
F_531666_2879159	"NORTHSIDE RD"	38A	0	162052	877569
F_531677_2858561	"HAGGERTY RD"	92	0	162055	871291
F_531710_2862476	"NO 6 SCHOOLHOUSE RD"	96	0	162066	872484
F_531711_2885076	"SKYLINE DR"	0	0	162066	879373
F_531718_2881574	"NORTHSIDE RD"	0	0	162068	878306
F_531724_2880513	"NORTHSIDE RD"	50	0	162070	877982
F_531734_2872013	"FREEMAN RD"	37	0	162073	875391
F_531735_2881804	"NORTHSIDE RD"	81	0	162073	878376
F_531744_2875759	"OLD WORCESTER RD"	141	0	162076	876533
F_531746_2867482	"FREEMAN RD"	0	0	162077	874010
F_531753_2872894	"MUGGETT HILL RD"	32	0	162079	875660
F_531756_2857790	"HAGGERTY RD"	0	0	162080	871056
F_531756_2858753	"HAGGERTY RD"	90	0	162080	871350
F_531758_2866751	"FREEMAN RD"	148	0	162080	873787
F_531764_2888553	"GOULD RD"	54	0	162082	880433
F_531786_2866083	"FREEMAN RD"	162	0	162089	873584
F_531798_2869204	"FREEMAN RD"	90	0	162092	874535
F_531811_2867590	"FREEMAN RD"	0	0	162096	874043
F_531830_2888427	"CEMETERY RD"	71	0	162102	880394
F_531846_2881962	"NORTHSIDE RD"	0	0	162107	878424
F_531855_2876118	"OLD WORCESTER RD"	138	0	162110	876643
F_531867_2867735	"FREEMAN RD"	122	0	162113	874087
F_531867_2880138	"NORTHSIDE RD"	44	0	162113	877868
F_531888_2858922	"HAGGERTY RD"	88	0	162120	871401
F_531901_2875739	"OLD WORCESTER RD"	135	0	162124	876527
F_531910_2871417	"FREEMAN RD"	50	0	162126	875210
F_531933_2881112	"NORTHSIDE RD"	54	0	162134	878165
F_531936_2867944	"FREEMAN RD"	120	0	162134	874151
F_531946_2879649	"NORTHSIDE RD"	38	0	162137	877719
F_531948_2882360	"NORTHSIDE RD"	89	0	162138	878545
F_531950_2892142	"WHEELOCK RD"	0	0	162139	881527
F_531958_2888300	"CEMETERY RD"	67	0	162141	880356
F_531959_2887253	"CEMETERY RD"	39	0	162141	880036
F_531969_2870881	"FREEMAN RD"	60	0	162144	875046
F_531977_2879360	"NORTHSIDE RD"	0	0	162147	877631
F_531979_2857728	"HAGGERTY RD"	103	0	162148	871037
F_531983_2888035	"CEMETERY RD"	59	0	162149	880275
F_531990_2859099	"HAGGERTY RD"	84	0	162151	871455
F_531999_2872932	"MUGGETT HILL RD"	34	0	162154	875671
F_532000_2871142	"FREEMAN RD"	58	0	162154	875126
F_532002_2885197	"STAFFORD ST"	0	0	162155	879410
F_532015_2859285	"HAGGERTY RD"	82	0	162158	871512
F_532025_2870651	"FREEMAN RD"	62	0	162162	874976
F_532032_2875754	"OLD WORCESTER RD"	133	0	162164	876532
F_532032_2876127	"OLD WORCESTER RD"	136	0	162164	876645
F_532033_2878136	"WORCESTER RD"	201	0	162164	877258
F_532036_2859520	"HAGGERTY RD"	80	0	162165	871583
F_532037_2857879	"HAGGERTY RD"	101	0	162165	871083
F_532042_2858022	"HAGGERTY RD"	99	0	162167	871127
F_532042_2865175	"FREEMAN RD"	178	0	162167	873307
F_532044_2858196	"HAGGERTY RD"	97	0	162167	871180
F_532047_2858405	"HAGGERTY RD"	95	0	162168	871244
F_532055_2861647	"NO 6 SCHOOLHOUSE RD"	112	0	162171	872232
F_532062_2869548	"FREEMAN RD"	86	0	162173	874640
F_532066_2872156	"FREEMAN RD"	41	0	162174	875435
F_532098_2865812	"FREEMAN RD"	165	0	162184	873501
F_532110_2867058	"FREEMAN RD"	139	0	162187	873881
F_532117_2867230	"FREEMAN RD"	137	0	162190	873933
F_532118_2867386	"FREEMAN RD"	131	0	162190	873981
F_532119_2866519	"FREEMAN RD"	159	0	162190	873717
F_532133_2859694	"HAGGERTY RD"	78	0	162194	871636
F_532155_2858611	"HAGGERTY RD"	93	0	162201	871306
F_532155_2863420	"NO 6 SCHOOLHOUSE RD"	115	0	162201	872772
F_532167_2881124	"NORTHSIDE RD"	82	0	162205	878168
F_532169_2884762	"STAFFORD ST"	234	0	162205	879277
F_532171_2859869	"HAGGERTY RD"	LOT14R	0	162206	871690
F_532182_2875804	"OLD WORCESTER RD"	131	0	162209	876547
F_532193_2882748	"NORTHSIDE RD"	99	0	162213	878663
F_532194_2865405	"FREEMAN RD"	167	0	162213	873377
F_532194_2874423	"OLD MUGGETT HILL RD"	57	0	162213	876126
F_532196_2858723	"HAGGERTY RD"	91	0	162214	871341
F_532210_2871501	"FREEMAN RD"	0	0	162218	875235
F_532240_2862751	"NO 6 SCHOOLHOUSE RD"	114	0	162227	872568
F_532245_2860114	"HAGGERTY RD"	72	0	162229	871764
F_532255_2885586	"STAFFORD ST"	237	0	162232	879528
F_532258_2869098	"FREEMAN RD"	0	0	162233	874503
F_532263_2865767	"FREEMAN RD"	0	0	162234	873488
F_532293_2886514	"CEMETERY RD"	0	0	162243	879811
F_532300_2855286	"BAKER POND RD"	0	0	162245	870293
F_532315_2860501	"HAGGERTY RD"	0	0	162250	871882
F_532322_2875804	"OLD WORCESTER RD"	129	0	162252	876547
F_532339_2870937	"FREEMAN RD"	59	0	162257	875063
F_532346_2875508	"OLD WORCESTER RD"	125	0	162259	876457
F_532355_2885208	"STAFFORD ST"	238	0	162262	879413
F_532359_2858904	"HAGGERTY RD"	0	0	162263	871396
F_532372_2858298	"JANKS LANE"	0	0	162267	871211
F_532373_2864193	"FREEMAN RD"	200A	0	162268	873008
F_532378_2883710	"NORTHSIDE RD"	0	0	162269	878957
F_532382_2882009	"NORTHSIDE RD"	92	0	162270	878438
F_532393_2870365	"FREEMAN RD"	69	0	162274	874889
F_532399_2859034	"HAGGERTY RD"	83	0	162276	871435
F_532401_2863578	"NO 6 SCHOOLHOUSE RD"	119	0	162276	872820
F_532401_2888061	"NORTHSIDE CEMETERY"	0	0	162276	880283
F_532402_2857758	"BAKER POND RD"	0	0	162276	871046
F_532405_2882976	"NORTHSIDE RD"	113	0	162277	878733
F_532406_2870179	"FREEMAN RD"	73	0	162278	874832
F_532406_2876837	"OLD WORCESTER RD"	0	0	162278	876862
F_532431_2876130	"OLD WORCESTER RD"	124	0	162285	876646
F_532435_2870010	"FREEMAN RD"	75	0	162287	874781
F_532443_2877890	"WORCESTER RD"	212	0	162289	877183
F_532444_2865208	"FREEMAN RD"	183	0	162289	873317
F_532452_2887375	"CEMETERY RD"	38	0	162292	880074
F_532456_2859203	"HAGGERTY RD"	81	0	162293	871487
F_532468_2869834	"FREEMAN RD"	77	0	162297	874727
F_532471_2885569	"STAFFORD ST"	243	0	162297	879523
F_532473_2875811	"OLD WORCESTER RD"	127	0	162298	876549
F_532497_2860312	"HAGGERTY RD"	68	0	162305	871825
F_532503_2859365	"HAGGERTY RD"	79	0	162307	871536
F_532506_2869651	"FREEMAN RD"	79	0	162308	874671
F_532524_2868319	"FREEMAN RD"	109	0	162314	874265
F_532532_2863016	"NO 6 SCHOOLHOUSE RD"	122	0	162316	872649
F_532539_2870713	"FREEMAN RD"	61	0	162318	874995
F_532548_2868518	"FREEMAN RD"	105	0	162321	874326
F_532555_2869497	"FREEMAN RD"	0	0	162323	874624
F_532559_2884194	"NORTHSIDE RD"	0	0	162324	879104
F_532575_2868696	"FREEMAN RD"	103	0	162329	874380
F_532590_2859510	"HAGGERTY RD"	77	0	162334	871580
F_532597_2871363	"FREEMAN RD"	55	0	162336	875193
F_532598_2869357	"FREEMAN RD"	91	0	162336	874582
F_532611_2868893	"FREEMAN RD"	99	0	162340	874440
F_532612_2883246	"NORTHSIDE RD"	113	0	162340	878815
F_532615_2887009	"CEMETERY RD"	34	0	162341	879962
F_532618_2869106	"FREEMAN RD"	95	0	162342	874505
F_532622_2864405	"FREEMAN RD"	200	0	162344	873072
F_532627_2866703	"FREEMAN RD"	119	0	162345	873773
F_532639_2863496	"NO 6 SCHOOLHOUSE RD"	0	0	162349	872795
F_532640_2858422	"JANKS LANE"	0	0	162349	871249
F_532655_2882236	"NORTHSIDE RD"	98	0	162354	878507
F_532656_2867335	"FREEMAN RD"	0	0	162354	873965
F_532660_2863271	"NO 6 SCHOOLHOUSE RD"	129	0	162355	872727
F_532668_2868075	"FREEMAN RD"	113	0	162358	874191
F_532675_2885778	"CEMETERY RD"	9	0	162360	879587
F_532678_2876164	"OLD WORCESTER RD"	122	0	162361	876657
F_532681_2885483	"STAFFORD ST"	245	0	162361	879497
F_532684_2858931	"JANKS LANE"	0	0	162362	871404
F_532685_2865172	"FREEMAN RD"	"LOT B"	0	162363	873306
F_532710_2865023	"FREEMAN RD"	187	0	162370	873261
F_532715_2856050	"BAKER POND RD"	0	0	162372	870526
F_532719_2863995	"FREEMAN RD"	202	0	162373	872947
F_532740_2859604	"HAGGERTY RD"	75	0	162379	871609
F_532741_2890716	"GOULD RD"	0	0	162380	881092
F_532754_2863000	"NO 6 SCHOOLHOUSE RD"	126	0	162384	872644
F_532755_2859246	"JANKS LANE"	0	0	162384	871500
F_532758_2886618	"CEMETERY RD"	20	0	162385	879843
F_532760_2859737	"HAGGERTY RD"	73	0	162386	871650
F_532767_2880025	"NORTHSIDE RD"	0	0	162388	877833
F_532786_2875976	"OLD WORCESTER RD"	119	0	162393	876599
F_532791_2860523	"HAGGERTY RD"	66	0	162395	871889
F_532797_2856760	"BAKER POND RD"	0	0	162397	870742
F_532801_2885080	"STAFFORD ST"	250	0	162398	879374
F_532802_2883829	"NORTHSIDE RD"	0	0	162398	878993
F_532811_2859839	"HAGGERTY RD"	71	0	162401	871681
F_532819_2861887	"HAGGERTY RD"	50	0	162404	872305
F_532835_2876398	"OLD WORCESTER RD"	118	0	162408	876728
F_532849_2863554	"NO 6 SCHOOLHOUSE RD"	131	0	162413	872813
F_532859_2881235	"NORTHSIDE RD"	82B	0	162416	878202
F_532861_2859961	"HAGGERTY RD"	69	0	162416	871718
F_532870_2877806	"WORCESTER RD"	218	0	162419	877157
F_532873_2891029	"GOULD RD"	124	0	162420	881187
F_532888_2884822	"NORTHSIDE RD"	149	0	162425	879296
F_532895_2871192	"FREEMAN RD"	0	0	162427	875141
F_532900_2859162	"JANKS LANE"	0	0	162428	871474
F_532902_2884340	"NORTHSIDE RD"	139	0	162429	879149
F_532910_2860625	"HAGGERTY RD"	64	0	162431	871920
F_532913_2863119	"NO 6 SCHOOLHOUSE RD"	130	0	162432	872680
F_532913_2875531	"OLD WORCESTER RD"	123	0	162432	876464
F_532917_2860097	"HAGGERTY RD"	67	0	162433	871759
F_532917_2860758	"HAGGERTY RD"	60	0	162433	871961
F_532920_2858938	"JANKS LANE"	0	0	162434	871406
F_532920_2893859	"WHEELOCK RD"	0	0	162434	882050
F_532929_2864301	"FREEMAN RD"	199	0	162437	873041
F_532934_2884593	"NORTHSIDE RD"	145	0	162439	879226
F_532938_2885463	"STAFFORD ST"	251	0	162440	879491
F_532953_2876107	"OLD WORCESTER RD"	117	0	162444	876639
F_532956_2876857	"OLD WORCESTER RD"	112	0	162445	876868
F_532958_2860935	"HAGGERTY RD"	58	0	162446	872015
F_532962_2883078	"NORTHSIDE RD"	114	0	162447	878764
F_532983_2864162	"FREEMAN RD"	205	0	162454	872998
F_532986_2863949	"FREEMAN RD"	209	0	162454	872933
F_532997_2860212	"HAGGERTY RD"	0	0	162458	871794
F_533011_2863667	"FREEMAN RD"	214	0	162462	872847
