town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M168	168	marblehead	2013	249496	915075	F_818554_3002207	"TEDESCO ST"	202-204	0
M168	168	marblehead	2013	249820	915225	F_819619_3002700	"TEDESCO ST"	151	0
M168	168	marblehead	2013	249830	915053	F_819652_3002138	"TEDESCO ST"	154	0
M168	168	marblehead	2013	249866	915257	F_819768_3002805	"TEDESCO ST"	145	0
M168	168	marblehead	2013	249871	915231	F_819784_3002721	"TEDESCO ST"	0	0
M168	168	marblehead	2013	249880	915233	F_819814_3002728	"TEDESCO ST"	149	0
M168	168	marblehead	2013	249894	915235	F_819862_3002732	"TEDESCO ST"	147	0
M168	168	marblehead	2013	249904	915311	F_819892_3002983	"TEDESCO ST"	0	0
M168	168	marblehead	2013	249926	915281	F_819965_3002886	"TEDESCO ST"	0	0
M168	168	marblehead	2013	249930	915251	F_819978_3002785	"TEDESCO ST"	143	0
M168	168	marblehead	2013	249942	915337	F_820017_3003068	"FLORENCE RD"	9	0
M168	168	marblehead	2013	249955	915253	F_820060_3002793	"TEDESCO ST"	141	0
M168	168	marblehead	2013	249959	915344	F_820075_3003091	"FLORENCE RD"	7	0
M168	168	marblehead	2013	249968	915289	F_820102_3002911	"FLORENCE RD"	8	0
M168	168	marblehead	2013	249973	915352	F_820120_3003117	"FLORENCE RD"	5	0
M168	168	marblehead	2013	249981	915258	F_820147_3002810	"TEDESCO ST"	137	0
M168	168	marblehead	2013	249991	914850	F_820179_3001472	"CONANT RD"	21	0
M168	168	marblehead	2013	249992	915378	F_820183_3003203	"MYSTIC RD"	16	0
M168	168	marblehead	2013	249994	915305	F_820189_3002964	"FLORENCE RD"	4	0
M168	168	marblehead	2013	249995	915358	F_820191_3003138	"MYSTIC RD"	14	0
M168	168	marblehead	2013	249997	915288	F_820198_3002906	"MYSTIC RD"	4	0
M168	168	marblehead	2013	249997	915339	F_820199_3003075	"MYSTIC RD"	12	0
M168	168	marblehead	2013	249998	914861	F_820202_3001508	"CONANT RD"	19	0
M168	168	marblehead	2013	249998	915404	F_820202_3003289	"MYSTIC RD"	0	0
M168	168	marblehead	2013	250007	915265	F_820231_3002833	"TEDESCO ST"	135	0
M168	168	marblehead	2013	250010	914882	F_820240_3001576	"CONANT RD"	17	0
M168	168	marblehead	2013	250014	915210	F_820253_3002652	"RUBY AV"	51	0
M168	168	marblehead	2013	250024	914909	F_820288_3001664	"CONANT RD"	15	0
M168	168	marblehead	2013	250030	915392	F_820307_3003247	"MYSTIC RD"	17	0
M168	168	marblehead	2013	250031	915228	F_820311_3002710	"TEDESCO ST"	132-134	0
M168	168	marblehead	2013	250033	915371	F_820317_3003181	"MYSTIC RD"	15	0
M168	168	marblehead	2013	250033	915165	F_820318_3002504	"WEST ST"	43	0
M168	168	marblehead	2013	250037	915351	F_820330_3003113	"MYSTIC RD"	13	0
M168	168	marblehead	2013	250038	914832	F_820333_3001412	"CONANT RD"	20	0
M168	168	marblehead	2013	250039	914936	F_820336_3001752	"CONANT RD"	9	0
M168	168	marblehead	2013	250040	915273	F_820339_3002858	"TEDESCO ST"	129	0
M168	168	marblehead	2013	250040	915331	F_820340_3003048	"MYSTIC RD"	11	0
M168	168	marblehead	2013	250041	915315	F_820342_3002995	"MYSTIC RD"	7	0
M168	168	marblehead	2013	250043	915144	F_820349_3002434	"WEST ST"	41	0
M168	168	marblehead	2013	250044	915199	F_820352_3002614	"RUBY AV"	47	0
M168	168	marblehead	2013	250044	914846	F_820354_3001456	"WINTHROP AV"	20	0
M168	168	marblehead	2013	250045	915299	F_820355_3002945	"MYSTIC RD"	5	0
M168	168	marblehead	2013	250049	915381	F_820369_3003213	"TEDESCO ST"	125	0
M168	168	marblehead	2013	250050	914956	F_820372_3001817	"CONANT RD"	7	0
M168	168	marblehead	2013	250052	915130	F_820379_3002389	"WEST ST"	39	0
M168	168	marblehead	2013	250053	915443	F_820383_3003415	"LEGGS HILL RD"	30	0
M168	168	marblehead	2013	250056	915159	F_820392_3002483	"RUBY AV"	46	0
M168	168	marblehead	2013	250058	914970	F_820397_3001863	"CONANT RD"	5	0
M168	168	marblehead	2013	250058	914874	F_820400_3001550	"WINTHROP AV"	23	0
M168	168	marblehead	2013	250061	915279	F_820408_3002877	"TEDESCO ST"	127	0
M168	168	marblehead	2013	250061	915222	F_820409_3002690	"BROOKHOUSE DR"	52	0
M168	168	marblehead	2013	250063	915094	F_820414_3002270	"SAPPHIRE AV"	5	0
M168	168	marblehead	2013	250065	914888	F_820421_3001596	"CONANT RD"	14	0
M168	168	marblehead	2013	250065	914983	F_820422_3001908	"CONANT RD"	3	0
M168	168	marblehead	2013	250066	915497	F_820426_3003593	"LEGGS HILL RD"	30	0
M168	168	marblehead	2013	250067	914831	F_820428_3001408	"WINTHROP AV"	18	0
M168	168	marblehead	2013	250069	915126	F_820435_3002375	"SAPPHIRE AV"	4	0
M168	168	marblehead	2013	250069	915190	F_820435_3002586	"RUBY AV"	45	0
M168	168	marblehead	2013	250070	915152	F_820437_3002461	"RUBY AV"	44	0
M168	168	marblehead	2013	250071	914902	F_820442_3001641	"CONANT RD"	12	0
M168	168	marblehead	2013	250072	915074	F_820446_3002205	"WEST ST"	37	0
M168	168	marblehead	2013	250075	915004	F_820454_3001974	"CONANT RD"	1	0
M168	168	marblehead	2013	250078	914916	F_820465_3001686	"ENDICOTT AV"	22	0
M168	168	marblehead	2013	250080	915088	F_820472_3002251	"SAPPHIRE AV"	7	0
M168	168	marblehead	2013	250081	914825	F_820475_3001389	"WINTHROP AV"	16	0
M168	168	marblehead	2013	250082	915328	F_820476_3003039	"TEDESCO ST"	123	0
M168	168	marblehead	2013	250083	915214	F_820480_3002666	"BROOKHOUSE DR"	50	0
M168	168	marblehead	2013	250083	914872	F_820481_3001544	"WINTHROP AV"	19	0
M168	168	marblehead	2013	250083	915121	F_820482_3002359	"SAPPHIRE AV"	6	0
M168	168	marblehead	2013	250084	915059	F_820483_3002155	"WEST ST"	35	0
M168	168	marblehead	2013	250084	915147	F_820484_3002444	"RUBY AV"	42	0
M168	168	marblehead	2013	250085	915185	F_820487_3002569	"RUBY AV"	43	0
M168	168	marblehead	2013	250092	915518	F_820509_3003663	"LEGGS HILL RD"	30	0
M168	168	marblehead	2013	250093	915041	F_820514_3002096	"WEST ST"	29	0
M168	168	marblehead	2013	250094	915080	F_820516_3002224	"SAPPHIRE AV"	9	0
M168	168	marblehead	2013	250095	914820	F_820519_3001371	"WINTHROP AV"	14	0
M168	168	marblehead	2013	250097	914867	F_820528_3001525	"WINTHROP AV"	17	0
M168	168	marblehead	2013	250098	915499	F_820530_3003601	"LEGGS HILL RD"	28	0
M168	168	marblehead	2013	250098	914900	F_820531_3001633	"ENDICOTT AV"	20	0
M168	168	marblehead	2013	250098	915142	F_820531_3002428	"RUBY AV"	40	0
M168	168	marblehead	2013	250098	915296	F_820531_3002933	"TEDESCO ST"	121	0
M168	168	marblehead	2013	250100	914943	F_820536_3001775	"ENDICOTT AV"	25	0
M168	168	marblehead	2013	250101	915115	F_820541_3002339	"SAPPHIRE AV"	10	0
M168	168	marblehead	2013	250103	915178	F_820546_3002548	"RUBY AV"	41	0
M168	168	marblehead	2013	250104	915207	F_820551_3002642	"BROOKHOUSE DR"	46	0
M168	168	marblehead	2013	250104	915468	F_820551_3003499	"LEGGS HILL RD"	24	0
M168	168	marblehead	2013	250106	915411	F_820555_3003311	"LEGGS HILL RD"	18	0
M168	168	marblehead	2013	250107	914960	F_820558_3001830	"CONANT RD"	4	0
M168	168	marblehead	2013	250107	915072	F_820560_3002198	"SAPPHIRE AV"	11	0
M168	168	marblehead	2013	250109	914814	F_820566_3001352	"WINTHROP AV"	12	0
M168	168	marblehead	2013	250109	914976	F_820567_3001885	"CONANT RD"	2	0
M168	168	marblehead	2013	250110	915033	F_820569_3002071	"WEST ST"	27	0
M168	168	marblehead	2013	250111	915393	F_820573_3003253	"LEGGS HILL RD"	14	0
M168	168	marblehead	2013	250111	914861	F_820574_3001507	"WINTHROP AV"	15	0
M168	168	marblehead	2013	250113	915137	F_820579_3002412	"RUBY AV"	38	0
M168	168	marblehead	2013	250113	915438	F_820580_3003400	"LEGGS HILL RD"	20	0
M168	168	marblehead	2013	250113	915914	F_820580_3004962	"LEGGS HILL RD"	70	0
M168	168	marblehead	2013	250116	915376	F_820590_3003196	"LEGGS HILL RD"	12	0
M168	168	marblehead	2013	250120	914891	F_820601_3001605	"ENDICOTT AV"	16	0
M168	168	marblehead	2013	250120	915109	F_820601_3002319	"SAPPHIRE AV"	12	0
M168	168	marblehead	2013	250120	915304	F_820601_3002961	"TEDESCO ST"	119	0
M168	168	marblehead	2013	250121	915173	F_820604_3002529	"RUBY AV"	39	0
M168	168	marblehead	2013	250121	915066	F_820605_3002178	"SAPPHIRE AV"	13	0
M168	168	marblehead	2013	250122	915358	F_820608_3003138	"LEGGS HILL RD"	10	0
M168	168	marblehead	2013	250122	915022	F_820609_3002035	"WEST ST"	25	0
M168	168	marblehead	2013	250123	914985	F_820612_3001912	"WEST ST"	24	0
M168	168	marblehead	2013	250123	914808	F_820613_3001332	"WINTHROP AV"	10	0
M168	168	marblehead	2013	250126	914855	F_820621_3001488	"WINTHROP AV"	11	0
M168	168	marblehead	2013	250126	914938	F_820623_3001760	"ENDICOTT AV"	21	0
M168	168	marblehead	2013	250127	915341	F_820626_3003081	"LEGGS HILL RD"	8	0
M168	168	marblehead	2013	250128	915132	F_820627_3002396	"RUBY AV"	36	0
M168	168	marblehead	2013	250130	915885	F_820634_3004866	"LEGGS HILL RD"	68	0
M168	168	marblehead	2013	250130	915198	F_820635_3002613	"BROOKHOUSE DR"	42	0
M168	168	marblehead	2013	250131	915577	F_820639_3003856	"LONDONDERRY RD"	2	0
M168	168	marblehead	2013	250134	915104	F_820648_3002303	"SAPPHIRE AV"	14	0
M168	168	marblehead	2013	250135	915167	F_820651_3002512	"RUBY AV"	37	0
M168	168	marblehead	2013	250136	915526	F_820655_3003688	"LONDONDERRY RD"	1	0
M168	168	marblehead	2013	250136	915041	F_820656_3002096	"EMERALD AV"	4	0
M168	168	marblehead	2013	250136	915041	F_820656_3002096	"EMERALD AV"	6	0
M168	168	marblehead	2013	250137	915257	F_820657_3002806	"BROOKHOUSE DR"	37	0
M168	168	marblehead	2013	250137	914802	F_820659_3001314	"WINTHROP AV"	8	0
M168	168	marblehead	2013	250137	914884	F_820659_3001582	"ENDICOTT AV"	14	0
M168	168	marblehead	2013	250138	914971	F_820661_3001867	"WEST ST"	20	0
M168	168	marblehead	2013	250140	915856	F_820667_3004770	"LEGGS HILL RD"	66	0
M168	168	marblehead	2013	250140	914850	F_820668_3001469	"WINTHROP AV"	9	0
M168	168	marblehead	2013	250141	914933	F_820670_3001742	"ENDICOTT AV"	19	0
M168	168	marblehead	2013	250142	915501	F_820673_3003605	"LEGGS HILL RD"	29	0
M168	168	marblehead	2013	250142	915605	F_820675_3003948	"ANGENICA TR"	1	0
M168	168	marblehead	2013	250144	915062	F_820680_3002165	"SAPPHIRE AV"	15	0
M168	168	marblehead	2013	250144	915745	F_820682_3004408	"LEGGS HILL RD"	58	0
M168	168	marblehead	2013	250145	915775	F_820685_3004505	"LEGGS HILL RD"	60	0
M168	168	marblehead	2013	250146	915126	F_820686_3002376	"RUBY AV"	34	0
M168	168	marblehead	2013	250146	915302	F_820688_3002954	"TEDESCO ST"	115	0
M168	168	marblehead	2013	250146	915483	F_820688_3003546	"LEGGS HILL RD"	27	0
M168	168	marblehead	2013	250146	915829	F_820688_3004681	"LEGGS HILL RD"	64	0
M168	168	marblehead	2013	250147	915803	F_820691_3004596	"LEGGS HILL RD"	62	0
M168	168	marblehead	2013	250147	915327	F_820692_3003036	"LEGGS HILL RD"	6	0
M168	168	marblehead	2013	250150	915163	F_820699_3002497	"RUBY AV"	35	0
M168	168	marblehead	2013	250150	915650	F_820702_3004096	"VICTORIA LN"	2	0
M168	168	marblehead	2013	250151	915465	F_820704_3003488	"LEGGS HILL RD"	25	0
M168	168	marblehead	2013	250152	914878	F_820706_3001563	"ENDICOTT AV"	10	0
M168	168	marblehead	2013	250153	914796	F_820709_3001293	"WINTHROP AV"	6	0
M168	168	marblehead	2013	250153	914965	F_820711_3001849	"WEST ST"	18	0
M168	168	marblehead	2013	250153	915572	F_820711_3003838	"LONDONDERRY RD"	4	0
M168	168	marblehead	2013	250154	914844	F_820715_3001450	"WINTHROP AV"	7	0
M168	168	marblehead	2013	250155	914928	F_820716_3001725	"ENDICOTT AV"	17	0
M168	168	marblehead	2013	250156	915096	F_820719_3002279	"SAPPHIRE AV"	18	0
M168	168	marblehead	2013	250157	915448	F_820722_3003431	"LEGGS HILL RD"	21	0
M168	168	marblehead	2013	250159	915189	F_820731_3002581	"BROOKHOUSE DR"	38	0
M168	168	marblehead	2013	250160	915530	F_820734_3003700	"LONDONDERRY RD"	5	0
M168	168	marblehead	2013	250161	915688	F_820735_3004219	"VICTORIA LN"	4	0
M168	168	marblehead	2013	250162	915431	F_820739_3003375	"LEGGS HILL RD"	19	0
M168	168	marblehead	2013	250166	914872	F_820752_3001544	"ENDICOTT AV"	6	0
M168	168	marblehead	2013	250167	915157	F_820756_3002477	"RUBY AV"	31	0
M168	168	marblehead	2013	250167	915413	F_820756_3003317	"LEGGS HILL RD"	17	0
M168	168	marblehead	2013	250167	915119	F_820757_3002352	"RUBY AV"	30	0
M168	168	marblehead	2013	250168	915509	F_820761_3003632	"CANTERBURY RD"	28	0
M168	168	marblehead	2013	250169	914922	F_820763_3001707	"ENDICOTT AV"	15	0
M168	168	marblehead	2013	250170	914959	F_820767_3001829	"WEST ST"	12	0
M168	168	marblehead	2013	250172	914837	F_820773_3001427	"WINTHROP AV"	5	0
M168	168	marblehead	2013	250172	915256	F_820773_3002801	"BROOKHOUSE DR"	31	0
M168	168	marblehead	2013	250172	915395	F_820773_3003259	"LEGGS HILL RD"	15	0
M168	168	marblehead	2013	250173	915009	F_820775_3001992	"WEST ST"	17-19	0
M168	168	marblehead	2013	250173	915567	F_820775_3003823	"LONDONDERRY RD"	6	0
M168	168	marblehead	2013	250173	915598	F_820777_3003925	"ANGENICA TR"	3	0
M168	168	marblehead	2013	250174	915491	F_820778_3003574	"CANTERBURY RD"	26	0
M168	168	marblehead	2013	250176	915715	F_820785_3004308	"VICTORIA LN"	6	0
M168	168	marblehead	2013	250178	915378	F_820791_3003202	"LEGGS HILL RD"	11	0
M168	168	marblehead	2013	250179	915474	F_820796_3003516	"CANTERBURY RD"	24	0
M168	168	marblehead	2013	250179	914777	F_820797_3001230	"HUMPHREY ST"	267	0
M168	168	marblehead	2013	250180	914867	F_820799_3001525	"ENDICOTT AV"	4	0
M168	168	marblehead	2013	250183	915360	F_820808_3003143	"LEGGS HILL RD"	7	0
M168	168	marblehead	2013	250183	914917	F_820810_3001689	"ENDICOTT AV"	9	0
M168	168	marblehead	2013	250183	915760	F_820810_3004455	"LEGGS HILL RD"	61	0
M168	168	marblehead	2013	250184	915456	F_820813_3003459	"CANTERBURY RD"	20	0
M168	168	marblehead	2013	250185	914791	F_820815_3001277	"WINTHROP AV"	2	0
M168	168	marblehead	2013	250185	915034	F_820816_3002074	"EMERALD AV"	5	0
M168	168	marblehead	2013	250185	915151	F_820816_3002457	"RUBY AV"	29	0
M168	168	marblehead	2013	250186	915053	F_820819_3002136	"EMERALD AV"	7	0
M168	168	marblehead	2013	250188	915179	F_820824_3002549	"BROOKHOUSE DR"	30	0
M168	168	marblehead	2013	250188	915643	F_820825_3004071	"VICTORIA LN"	1	0
M168	168	marblehead	2013	250188	915341	F_820826_3003081	"LEGGS HILL RD"	5	0
M168	168	marblehead	2013	250189	914953	F_820828_3001808	"WEST ST"	10	0
M168	168	marblehead	2013	250189	915082	F_820828_3002233	"EMERALD AV"	9	0
M168	168	marblehead	2013	250189	915438	F_820830_3003401	"CANTERBURY RD"	18	0
M168	168	marblehead	2013	250192	915563	F_820839_3003809	"LONDONDERRY RD"	10	0
M168	168	marblehead	2013	250194	915792	F_820844_3004562	"LEGGS HILL RD"	63	0
M168	168	marblehead	2013	250194	915871	F_820844_3004821	"LEGGS HILL RD"	67	0
M168	168	marblehead	2013	250194	914861	F_820846_3001507	"ENDICOTT AV"	2	0
M168	168	marblehead	2013	250195	915421	F_820847_3003343	"CANTERBURY RD"	16	0
M168	168	marblehead	2013	250195	915318	F_820849_3003006	"TEDESCO ST"	109	0
M168	168	marblehead	2013	250196	915109	F_820850_3002320	"RUBY AV"	26	0
M168	168	marblehead	2013	250197	914911	F_820856_3001672	"ENDICOTT AV"	7	0
M168	168	marblehead	2013	250197	915732	F_820856_3004363	"VICTORIA LN"	8	0
M168	168	marblehead	2013	250198	915840	F_820857_3004720	"RIVERSIDE DR"	2	0
M168	168	marblehead	2013	250199	915000	F_820860_3001961	"WEST ST"	15	0
M168	168	marblehead	2013	250200	915402	F_820866_3003281	"CANTERBURY RD"	12	0
M168	168	marblehead	2013	250202	915271	F_820870_3002850	"TEDESCO ST"	112	0
M168	168	marblehead	2013	250202	914817	F_820871_3001362	"WINTHROP AV"	1	0
M168	168	marblehead	2013	250204	915144	F_820877_3002435	"RUBY AV"	27	0
M168	168	marblehead	2013	250204	915591	F_820878_3003901	"ANGENICA TR"	5	0
M168	168	marblehead	2013	250204	915666	F_820878_3004148	"VICTORIA LN"	3	0
M168	168	marblehead	2013	250206	914836	F_820883_3001426	"HUMPHREY ST"	257	0
M168	168	marblehead	2013	250206	914836	F_820883_3001426	"HUMPHREY ST"	259	0
M168	168	marblehead	2013	250206	915238	F_820883_3002743	"BROOKHOUSE DR"	29	0
M168	168	marblehead	2013	250206	915383	F_820884_3003219	"CANTERBURY RD"	10	0
M168	168	marblehead	2013	250208	914946	F_820890_3001786	"WEST ST"	8	0
M168	168	marblehead	2013	250210	915515	F_820897_3003652	"LONDONDERRY RD"	15	0
M168	168	marblehead	2013	250211	915103	F_820902_3002302	"RUBY AV"	24	0
M168	168	marblehead	2013	250211	915365	F_820902_3003161	"CANTERBURY RD"	8	0
M168	168	marblehead	2013	250211	915558	F_820902_3003794	"LONDONDERRY RD"	12	0
M168	168	marblehead	2013	250212	914906	F_820903_3001655	"ENDICOTT AV"	1	0
M168	168	marblehead	2013	250212	915632	F_820905_3004037	"ANGENICA TR"	6	0
M168	168	marblehead	2013	250213	914994	F_820906_3001944	"WEST ST"	13	0
M168	168	marblehead	2013	250215	915030	F_820914_3002062	"RUBY TR"	10	0
M168	168	marblehead	2013	250216	915494	F_820916_3003583	"CANTERBURY RD"	27	0
M168	168	marblehead	2013	250216	915169	F_820917_3002517	"BROOKHOUSE DR"	28	0
M168	168	marblehead	2013	250217	915348	F_820919_3003103	"CANTERBURY RD"	6	0
M168	168	marblehead	2013	250217	915064	F_820921_3002173	"RUBY TR"	7	0
M168	168	marblehead	2013	250218	914860	F_820925_3001503	"HUMPHREY ST"	255	0
M168	168	marblehead	2013	250221	915477	F_820933_3003526	"CANTERBURY RD"	25	0
M168	168	marblehead	2013	250221	915767	F_820935_3004479	"YORKSHIRE RD"	12	0
M168	168	marblehead	2013	250222	915326	F_820938_3003032	"TEDESCO ST"	105	0
M168	168	marblehead	2013	250223	915078	F_820940_3002217	"RUBY TR"	3	0
M168	168	marblehead	2013	250224	915137	F_820942_3002413	"RUBY AV"	25	0
M168	168	marblehead	2013	250224	915680	F_820942_3004195	"VICTORIA LN"	5	0
M168	168	marblehead	2013	250224	915800	F_820943_3004588	"RIVERSIDE DR"	3	0
M168	168	marblehead	2013	250224	914940	F_820944_3001767	"WEST ST"	6	0
M168	168	marblehead	2013	250224	915876	F_820944_3004835	"YORKSHIRE RD"	18	0
M168	168	marblehead	2013	250225	915734	F_820947_3004369	"YORKSHIRE RD"	10	0
M168	168	marblehead	2013	250226	915099	F_820949_3002286	"RUBY AV"	22	0
M168	168	marblehead	2013	250226	915459	F_820950_3003469	"CANTERBURY RD"	21	0
M168	168	marblehead	2013	250226	915273	F_820951_3002858	"TEDESCO ST"	108	0
M168	168	marblehead	2013	250227	914989	F_820953_3001926	"WEST ST"	11	0
M168	168	marblehead	2013	250227	915842	F_820954_3004725	"RIVERSIDE DR"	4	0
M168	168	marblehead	2013	250231	915554	F_820965_3003780	"LONDONDERRY RD"	14	0
M168	168	marblehead	2013	250231	914889	F_820966_3001597	"HUMPHREY ST"	253	0
M168	168	marblehead	2013	250232	915441	F_820968_3003409	"CANTERBURY RD"	19	0
M168	168	marblehead	2013	250233	914752	F_820974_3001148	"HUMPHREY ST"	270	0
M168	168	marblehead	2013	250234	915025	F_820975_3002045	"RUBY TR"	8	0
M168	168	marblehead	2013	250234	914764	F_820977_3001189	"HUMPHREY ST"	268	0
M168	168	marblehead	2013	250236	915583	F_820983_3003876	"ANGENICA TR"	7	0
M168	168	marblehead	2013	250236	914782	F_820984_3001247	"HUMPHREY ST"	266	0
M168	168	marblehead	2013	250236	915234	F_820984_3002729	"BROOKHOUSE DR"	25	0
M168	168	marblehead	2013	250237	915422	F_820987_3003346	"CANTERBURY RD"	17	0
M168	168	marblehead	2013	250238	915705	F_820990_3004276	"YORKSHIRE RD"	8	0
M168	168	marblehead	2013	250239	915511	F_820994_3003638	"WESTMINSTER RD"	22	0
M168	168	marblehead	2013	250240	914906	F_820997_3001655	"HUMPHREY ST"	247	0
M168	168	marblehead	2013	250241	915626	F_820999_3004017	"ANGENICA TR"	8	0
M168	168	marblehead	2013	250241	914984	F_821000_3001909	"WEST ST"	9	0
M168	168	marblehead	2013	250241	915093	F_821000_3002268	"RUBY AV"	20	0
M168	168	marblehead	2013	250241	915160	F_821000_3002489	"BROOKHOUSE DR"	26	0
M168	168	marblehead	2013	250242	914796	F_821003_3001293	"SEAVIEW AV"	1	0
M168	168	marblehead	2013	250243	915404	F_821005_3003287	"CANTERBURY RD"	15	0
M168	168	marblehead	2013	250246	915279	F_821016_3002878	"TEDESCO ST"	106	0
M168	168	marblehead	2013	250248	915487	F_821022_3003561	"WESTMINSTER RD"	20	0
M168	168	marblehead	2013	250249	915384	F_821024_3003222	"CANTERBURY RD"	9	0
M168	168	marblehead	2013	250250	915549	F_821028_3003765	"LONDONDERRY RD"	18	0
M168	168	marblehead	2013	250250	915677	F_821028_3004185	"YORKSHIRE RD"	6	0
M168	168	marblehead	2013	250253	915128	F_821037_3002381	"RUBY AV"	19	0
M168	168	marblehead	2013	250254	914932	F_821041_3001738	"HUMPHREY ST"	245	0
M168	168	marblehead	2013	250254	915468	F_821041_3003498	"WESTMINSTER RD"	18	0
M168	168	marblehead	2013	250255	915363	F_821045_3003154	"CANTERBURY RD"	7	0
M168	168	marblehead	2013	250257	914978	F_821052_3001891	"WEST ST"	5-7	0
M168	168	marblehead	2013	250258	914776	F_821054_3001229	"SEAVIEW AV"	5	0
M168	168	marblehead	2013	250258	915056	F_821055_3002145	"RUBY TR"	4	0
M168	168	marblehead	2013	250259	915449	F_821059_3003436	"WESTMINSTER RD"	16	0
M168	168	marblehead	2013	250261	914838	F_821066_3001432	"HUMPHREY ST"	250-260	0
M168	168	marblehead	2013	250261	915010	F_821066_3001994	"HUMPHREY ST"	229	0
M168	168	marblehead	2013	250262	915339	F_821069_3003076	"TEDESCO ST"	99	0
M168	168	marblehead	2013	250264	915231	F_821074_3002722	"BROOKHOUSE DR"	21	0
M168	168	marblehead	2013	250264	915651	F_821076_3004098	"YORKSHIRE RD"	4	0
M168	168	marblehead	2013	250265	915430	F_821078_3003374	"WESTMINSTER RD"	14	0
M168	168	marblehead	2013	250266	915285	F_821080_3002896	"TEDESCO ST"	102	0
M168	168	marblehead	2013	250267	915152	F_821084_3002460	"BROOKHOUSE DR"	22	0
M168	168	marblehead	2013	250267	915576	F_821085_3003852	"ANGENICA TR"	9	0
M168	168	marblehead	2013	250267	915747	F_821085_3004414	"YORKSHIRE RD"	9	0
M168	168	marblehead	2013	250269	915545	F_821091_3003750	"LONDONDERRY RD"	20	0
M168	168	marblehead	2013	250269	914761	F_821092_3001180	"SEAVIEW AV"	7	0
M168	168	marblehead	2013	250270	915620	F_821094_3003998	"YORKSHIRE RD"	2	0
M168	168	marblehead	2013	250271	915412	F_821096_3003314	"WESTMINSTER RD"	12	0
M168	168	marblehead	2013	250271	915873	F_821099_3004826	"YORKSHIRE RD"	19	0
M168	168	marblehead	2013	250272	915082	F_821100_3002230	"RUBY AV"	14	0
M168	168	marblehead	2013	250272	915776	F_821101_3004508	"YORKSHIRE RD"	11	0
M168	168	marblehead	2013	250272	915844	F_821101_3004730	"RIVERSIDE DR"	6	0
M168	168	marblehead	2013	250272	915121	F_821102_3002359	"RUBY AV"	17	0
M168	168	marblehead	2013	250273	914879	F_821103_3001565	"PILGRIM RD"	1	0
M168	168	marblehead	2013	250273	915921	F_821104_3004984	"LEGGS HILL RD"	0	0
M168	168	marblehead	2013	250273	915802	F_821105_3004593	"RIVERSIDE DR"	5	0
M168	168	marblehead	2013	250274	914972	F_821107_3001870	"WEST ST"	1-3	0
M168	168	marblehead	2013	250276	915392	F_821115_3003249	"WESTMINSTER RD"	10	0
M168	168	marblehead	2013	250282	915371	F_821135_3003181	"WESTMINSTER RD"	6	0
M168	168	marblehead	2013	250285	915705	F_821144_3004274	"YORKSHIRE RD"	7	0
M168	168	marblehead	2013	250286	915221	F_821147_3002688	"BROOKHOUSE DR"	19	0
M168	168	marblehead	2013	250288	915541	F_821152_3003736	"LONDONDERRY RD"	22	0
M168	168	marblehead	2013	250288	914753	F_821154_3001153	"SEAVIEW AV"	9	0
M168	168	marblehead	2013	250289	915496	F_821156_3003590	"WESTMINSTER RD"	23	0
M168	168	marblehead	2013	250289	914872	F_821157_3001543	"PILGRIM RD"	3	0
M168	168	marblehead	2013	250289	915348	F_821158_3003103	"TEDESCO ST"	97	0
M168	168	marblehead	2013	250290	914824	F_821160_3001386	"SEAVIEW AV"	6	0
M168	168	marblehead	2013	250290	915115	F_821160_3002339	"RUBY AV"	15	0
M168	168	marblehead	2013	250291	915295	F_821162_3002931	"ELMWOOD RD"	24	0
M168	168	marblehead	2013	250293	915750	F_821171_3004422	"FIELDBROOK RD"	19	0
M168	168	marblehead	2013	250294	914966	F_821174_3001850	"HUMPHREY ST"	239-241	0
M168	168	marblehead	2013	250295	915474	F_821176_3003517	"WESTMINSTER RD"	15	0
M168	168	marblehead	2013	250296	915068	F_821179_3002187	"RUBY AV"	12	0
M168	168	marblehead	2013	250296	915142	F_821180_3002427	"BROOKHOUSE DR"	18	0
M168	168	marblehead	2013	250297	914915	F_821183_3001685	"HUMPHREY ST"	244	0
M168	168	marblehead	2013	250299	915677	F_821189_3004183	"YORKSHIRE RD"	5	0
M168	168	marblehead	2013	250300	915456	F_821193_3003460	"WESTMINSTER RD"	11	0
M168	168	marblehead	2013	250300	915570	F_821193_3003831	"ANGENICA TR"	11	0
M168	168	marblehead	2013	250303	915271	F_821204_3002851	"ELMWOOD RD"	20	0
M168	168	marblehead	2013	250303	915854	F_821204_3004763	"RIVERSIDE DR"	8	0
M168	168	marblehead	2013	250305	914991	F_821208_3001932	"HUMPHREY ST"	231	0
M168	168	marblehead	2013	250306	914865	F_821211_3001518	"PILGRIM RD"	5	0
M168	168	marblehead	2013	250306	915438	F_821211_3003401	"WESTMINSTER RD"	9	0
M168	168	marblehead	2013	250306	915536	F_821213_3003722	"LONDONDERRY RD"	24	0
M168	168	marblehead	2013	250307	915029	F_821214_3002059	"HUMPHREY ST"	227	0
M168	168	marblehead	2013	250307	915210	F_821214_3002650	"BROOKHOUSE DR"	17	0
M168	168	marblehead	2013	250308	915108	F_821219_3002318	"RUBY AV"	11	0
M168	168	marblehead	2013	250309	914905	F_821223_3001651	"PILGRIM RD"	2	0
