LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_264990_870590	"ACORN STREET"	151	0	264990	870590
M_264990_871835	"HATCH STREET"	51	0	264990	871835
M_264991_871195	"TEA ROCK LANE"	120	0	264991	871195
M_264993_870619	"ACORN STREET"	149	0	264993	870619
M_264993_870735	"ACORN STREET"	120	0	264993	870735
M_264993_873433	"STRAWBERRY FARM ROAD"	54	0	264993	873433
M_264994_878011	"TILDENS ISLAND"	0	0	264994	878011
M_264995_874111	"FERRY STREET"	342	0	264995	874111
M_264997_876392	"SUMMER STREET REAR"	111	0	264997	876392
M_264998_875725	"CHURCH STREET REAR"	0	0	264998	875725
M_264998_876533	"PINEHURST ROAD"	9	0	264998	876533
M_265000_871256	"TEA ROCK LANE"	104	0	265000	871256
M_265000_874491	"MONTANA STREET"	67	0	265000	874491
M_265001_874292	"FERRY STREET"	383	0	265001	874292
M_265002_874723	"BRIDLE PATH LANE"	39	0	265002	874723
M_265004_874828	"BRIDLE PATH LANE"	66	0	265004	874828
M_265006_874677	"BRIDLE PATH LANE"	25	0	265006	874677
M_265007_871117	"TEA ROCK LANE"	0	0	265007	871117
M_265008_876620	"SUMMER STREET"	145	0	265008	876620
M_265010_873145	"FERRY STREET REAR"	0	0	265010	873145
M_265012_870643	"ACORN STREET"	141	0	265012	870643
M_265014_873551	"STRAWBERRY FARM ROAD"	66	0	265014	873551
M_265014_875879	"CHURCH STREET"	0	0	265014	875879
M_265015_873466	"STRAWBERRY FARM ROAD"	58	0	265015	873466
M_265016_874067	"FERRY STREET"	322	0	265016	874067
M_265017_873829	"CLAY PIT ROAD"	190	0	265017	873829
M_265017_874374	"MONTANA STREET"	28	0	265017	874374
M_265018_871713	"OCEAN STREET"	2084	0	265018	871713
M_265019_870771	"ACORN STREET"	108	0	265019	870771
M_265019_874176	"FERRY STREET"	356	0	265019	874176
M_265022_872038	"SOUTH RIVER STREET"	102	0	265022	872038
M_265023_873612	"CLAY PIT ROAD"	0	0	265023	873612
M_265023_875534	"CHURCH STREET"	0	0	265023	875534
M_265023_876756	"SUMMER STREET"	166	0	265023	876756
M_265024_871827	"HATCH STREET"	45	0	265024	871827
M_265025_872129	"SOUTH RIVER STREET"	93	0	265025	872129
M_265025_873936	"FERRY STREET"	304	0	265025	873936
M_265026_874554	"FERRY STREET"	455	0	265026	874554
M_265027_870970	"ACORN LANE"	1	0	265027	870970
M_265028_873510	"STRAWBERRY FARM ROAD"	62	0	265028	873510
M_265029_874618	"BRIDLE PATH LANE"	9	0	265029	874618
M_265029_876862	"WARREN AVENUE"	75	0	265029	876862
M_265030_874436	"FERRY STREET"	423	0	265030	874436
M_265030_875386	"CHURCH STREET OFF"	0	0	265030	875386
M_265031_874807	"BRIDLE PATH LANE"	56	0	265031	874807
M_265033_873994	"FERRY STREET"	318	0	265033	873994
M_265035_874460	"MONTANA STREET"	60	0	265035	874460
M_265036_874248	"FERRY STREET"	376	0	265036	874248
M_265039_871547	"OCEAN STREET"	2081	0	265039	871547
M_265039_876331	"SUMMER STREET"	101	0	265039	876331
M_265039_876588	"SUMMER STREET"	133	0	265039	876588
M_265040_874485	"MONTANA STREET"	439	0	265040	874485
M_265043_870802	"ACORN STREET"	100	0	265043	870802
M_265043_871900	"HATCH STREET"	37	0	265043	871900
M_265050_870685	"ACORN STREET"	125	0	265050	870685
M_265050_871934	"HATCH STREET"	29	0	265050	871934
M_265052_872114	"SOUTH RIVER STREET"	101	0	265052	872114
M_265052_873813	"CLAY PIT ROAD"	182	0	265052	873813
M_265056_871378	"TEA ROCK LANE"	80	0	265056	871378
M_265058_871969	"HATCH STREET"	21	0	265058	871969
M_265058_874785	"BRIDLE PATH LANE"	48	0	265058	874785
M_265059_876930	"WARREN AVENUE"	80	0	265059	876930
M_265061_871214	"TEA ROCK LANE"	107	0	265061	871214
M_265064_871143	"TEA ROCK LANE"	131	0	265064	871143
M_265065_876707	"SUMMER STREET"	146	0	265065	876707
M_265066_872007	"HATCH STREET"	15	0	265066	872007
M_265067_871705	"OCEAN STREET"	2076	0	265067	871705
M_265071_870844	"ACORN STREET"	88	0	265071	870844
M_265071_871086	"ACORN STREET"	0	0	265071	871086
M_265071_872033	"SOUTH RIVER STREET"	116	0	265071	872033
M_265072_874693	"BRIDLE PATH LANE"	26	0	265072	874693
M_265073_876557	"SUMMER STREET"	119	0	265073	876557
M_265074_874637	"BRIDLE PATH LANE"	12	0	265074	874637
M_265075_876842	"WARREN AVENUE"	61	0	265075	876842
M_265076_874749	"BRIDLE PATH LANE"	38	0	265076	874749
M_265077_874839	"FERRY STREET OFF"	0	0	265077	874839
M_265079_872100	"SOUTH RIVER STREET"	111	0	265079	872100
M_265082_873248	"FERRY STREET REAR"	0	0	265082	873248
M_265083_874438	"FERRY STREET REAR"	0	0	265083	874438
M_265086_877078	"SALT MEADOW"	0	0	265086	877078
M_265092_872194	"SOUTH RIVER STREET"	0	0	265092	872194
M_265092_876108	"SUMMER STREET"	93	0	265092	876108
M_265094_876793	"WARREN AVENUE"	41	0	265094	876793
M_265098_875714	"CHURCH STREET REAR"	0	0	265098	875714
M_265101_872015	"SOUTH RIVER STREET"	124	0	265101	872015
M_265104_876643	"SUMMER STREET"	128	0	265104	876643
M_265106_872092	"SOUTH RIVER STREET"	119	0	265106	872092
M_265108_871829	"WILLOW STREET"	0	0	265108	871829
M_265109_871299	"TEA ROCK LANE"	85	0	265109	871299
M_265112_870887	"ACORN STREET"	76	0	265112	870887
M_265114_874402	"FERRY STREET REAR"	0	0	265114	874402
M_265117_871417	"TEA ROCK LANE"	55	0	265117	871417
M_265118_874268	"FERRY STREET OFF"	0	0	265118	874268
M_265120_876687	"WARREN AVENUE"	12	0	265120	876687
M_265120_877197	"PINE ISLAND"	0	0	265120	877197
M_265121_876987	"WARREN AVENUE OFF"	0	0	265121	876987
M_265122_870785	"ACORN STREET"	89	0	265122	870785
M_265123_871563	"OCEAN STREET"	2075	0	265123	871563
M_265124_873798	"CLAY PIT ROAD"	15	0	265124	873798
M_265128_871954	"WILLOW STREET"	75	0	265128	871954
M_265129_876714	"WARREN AVENUE"	22	0	265129	876714
M_265132_874522	"FERRY STREET"	480	0	265132	874522
M_265134_872053	"SOUTH RIVER STREET"	127	0	265134	872053
M_265135_873982	"CLAY PIT ROAD"	0	0	265135	873982
M_265136_872001	"SOUTH RIVER STREET"	140	0	265136	872001
M_265138_871152	"ACORN STREET"	0	0	265138	871152
M_265140_876744	"WARREN AVENUE"	34	0	265140	876744
M_265140_876888	"WARREN AVENUE"	70	0	265140	876888
M_265145_873470	"CLAY PIT ROAD"	0	0	265145	873470
M_265146_870744	"ACORN STREET"	105	0	265146	870744
M_265148_870965	"ACORN STREET"	58	0	265148	870965
M_265149_871663	"OCEAN STREET"	2054	0	265149	871663
M_265149_872098	"SOUTH RIVER STREET"	125	0	265149	872098
M_265151_876594	"SUMMER STREET"	112	0	265151	876594
M_265151_877752	"TILDENS ISLAND"	0	0	265151	877752
M_265153_871901	"WILLOW STREET"	65	0	265153	871901
M_265164_875555	"CHURCH STREET"	225	0	265164	875555
M_265168_876434	"SUMMER STREET OFF"	19	0	265168	876434
M_265169_876641	"CAPT LUTHER LITTLE W"	14	0	265169	876641
M_265170_870812	"ACORN STREET"	75	0	265170	870812
M_265170_876579	"SUMMER STREET"	106	0	265170	876579
M_265172_871984	"WILLOW STREET"	85	0	265172	871984
M_265173_875615	"CHURCH STREET"	239	0	265173	875615
M_265176_874476	"FERRY STREET"	492	0	265176	874476
M_265177_876813	"CAPT LUTHER LITTLE W"	55	0	265177	876813
M_265178_870858	"ACORN STREET"	65	0	265178	870858
M_265179_872062	"SOUTH RIVER STREET"	143	0	265179	872062
M_265179_873624	"CLAY PIT ROAD"	147	0	265179	873624
M_265179_875485	"CHURCH STREET"	211	0	265179	875485
M_265180_875653	"CHURCH STREET"	249	0	265180	875653
M_265180_875699	"CHURCH STREET"	261	0	265180	875699
M_265182_875744	"CHURCH STREET"	273	0	265182	875744
M_265183_876485	"SUMMER STREET"	89	0	265183	876485
M_265185_871282	"MORAINE STREET"	805	0	265185	871282
M_265186_875786	"CHURCH STREET"	0	0	265186	875786
M_265188_871323	"MORAINE STREET"	811	0	265188	871323
M_265190_870882	"ACORN STREET"	61	0	265190	870882
M_265191_871039	"ACORN STREET"	22	0	265191	871039
M_265193_871222	"MORAINE STREET"	801	0	265193	871222
M_265195_875432	"CHURCH STREET"	199	0	265195	875432
M_265196_871176	"MORAINE STREET"	781	0	265196	871176
M_265196_876694	"CAPT LUTHER LITTLE W"	30	0	265196	876694
M_265197_871065	"ACORN STREET"	16	0	265197	871065
M_265197_871676	"OCEAN STREET"	2040	0	265197	871676
M_265200_871143	"MORAINE STREET"	777	0	265200	871143
M_265202_871084	"ACORN STREET"	10	0	265202	871084
M_265202_876249	"SUMMER STREET OFF"	0	0	265202	876249
M_265203_871109	"MORAINE STREET"	769	0	265203	871109
M_265209_874587	"FERRY STREET"	508	0	265209	874587
M_265210_871406	"MORAINE STREET"	845	0	265210	871406
M_265211_870912	"ACORN STREET"	51	0	265211	870912
M_265211_874679	"FERRY STREET"	505	0	265211	874679
M_265213_871366	"MORAINE STREET"	835	0	265213	871366
M_265215_876893	"CAPT LUTHER LITTLE W"	79	0	265215	876893
M_265216_871559	"OCEAN STREET"	2033	0	265216	871559
M_265217_872704	"SOUTH RIVER STREET OFF"	227	0	265217	872704
M_265222_875011	"FERRY STREET"	485	0	265222	875011
M_265222_876025	"CHURCH STREET"	0	0	265222	876025
M_265222_876751	"CAPT LUTHER LITTLE W"	50	0	265222	876751
M_265223_876546	"SUMMER STREET"	90	0	265223	876546
M_265224_871441	"MORAINE STREET"	851	0	265224	871441
M_265228_870861	"ACORN STREET"	71	0	265228	870861
M_265237_876427	"SUMMER STREET"	73	0	265237	876427
M_265239_871664	"OCEAN STREET"	2036	0	265239	871664
M_265241_870980	"ACORN STREET"	37	0	265241	870980
M_265242_876595	"CEDAR ACRES ROAD"	3	0	265242	876595
M_265243_871047	"ACORN STREET"	21	0	265243	871047
M_265245_872057	"SOUTH RIVER STREET"	173	0	265245	872057
M_265248_871476	"MORAINE STREET"	865	0	265248	871476
M_265248_873064	"SOUTH RIVER STREET"	0	0	265248	873064
M_265249_871551	"OCEAN STREET"	2025	0	265249	871551
M_265252_877247	"PINE ISLAND & MARSH"	0	0	265252	877247
M_265253_870803	"MORAINE STREET"	685	0	265253	870803
M_265254_870919	"MORAINE STREET"	715	0	265254	870919
M_265256_869962	"WALNUT STREET"	159	0	265256	869962
M_265258_876635	"CEDAR ACRES ROAD"	9	0	265258	876635
M_265260_870336	"MORAINE STREET"	515	0	265260	870336
M_265260_873516	"PHILIP STREET"	0	0	265260	873516
M_265262_876075	"CHURCH STREET"	355	0	265262	876075
M_265263_874216	"GROVE STREET"	0	0	265263	874216
M_265265_870846	"MORAINE STREET"	699	0	265265	870846
M_265265_876706	"CEDAR ACRES ROAD"	182	0	265265	876706
M_265266_876138	"CHURCH STREET"	375	0	265266	876138
M_265268_870765	"MORAINE STREET"	679	0	265268	870765
M_265268_874579	"FERRY STREET"	520	0	265268	874579
M_265268_876805	"CAPT LUTHER LITTLE W"	70	0	265268	876805
M_265269_874330	"GROVE STREET"	0	0	265269	874330
M_265270_876899	"CAPT LUTHER LITTLE W"	84	0	265270	876899
M_265271_871570	"OCEAN STREET"	2021	0	265271	871570
M_265272_871205	"MORAINE STREET"	792	0	265272	871205
M_265275_871156	"MORAINE STREET"	778	0	265275	871156
M_265275_876397	"SUMMER STREET"	59	0	265275	876397
M_265277_873780	"CLAY PIT ROAD"	120	0	265277	873780
M_265277_874459	"GROVE STREET"	0	0	265277	874459
M_265280_870731	"MORAINE STREET"	673	0	265280	870731
M_265280_873537	"PHILIP STREET"	0	0	265280	873537
M_265281_871254	"MORAINE STREET"	802	0	265281	871254
M_265281_871664	"OCEAN STREET"	2016	0	265281	871664
M_265281_876667	"CEDAR ACRES ROAD"	190	0	265281	876667
M_265285_873675	"CLAY PIT ROAD"	121	0	265285	873675
M_265291_871524	"MORAINE STREET"	883	0	265291	871524
M_265292_875665	"CHURCH STREET"	256	0	265292	875665
M_265293_875621	"CHURCH STREET"	244	0	265293	875621
M_265294_873461	"PHILIP STREET"	0	0	265294	873461
M_265294_876760	"CEDAR ACRES ROAD"	174	0	265294	876760
M_265295_875708	"CHURCH STREET"	270	0	265295	875708
M_265296_869970	"WALNUT STREET"	139	0	265296	869970
M_265297_875580	"CHURCH STREET"	230	0	265297	875580
M_265298_875751	"CHURCH STREET"	280	0	265298	875751
M_265299_870703	"MORAINE STREET"	665	0	265299	870703
M_265301_874129	"CLAY PIT ROAD REAR"	0	0	265301	874129
M_265303_875794	"CHURCH STREET"	290	0	265303	875794
M_265305_875837	"CHURCH STREET"	304	0	265305	875837
M_265306_875541	"CHURCH STREET"	220	0	265306	875541
M_265307_876228	"CHURCH STREET"	387	0	265307	876228
M_265308_872109	"SOUTH RIVER STREET"	193	0	265308	872109
M_265309_875877	"CHURCH STREET"	314	0	265309	875877
M_265313_875918	"CHURCH STREET"	330	0	265313	875918
M_265315_875504	"CHURCH STREET"	210	0	265315	875504
M_265315_876820	"CEDAR ACRES ROAD"	154	0	265315	876820
M_265316_872196	"SOUTH RIVER STREET"	207	0	265316	872196
M_265316_875960	"CHURCH STREET"	340	0	265316	875960
M_265321_871671	"OCEAN STREET"	0	0	265321	871671
M_265324_876001	"CHURCH STREET"	350	0	265324	876001
M_265327_871403	"MORAINE STREET"	856	0	265327	871403
M_265328_869993	"WALNUT STREET"	133	0	265328	869993
M_265330_875467	"CHURCH STREET"	198	0	265330	875467
M_265330_876547	"CEDAR ACRES ROAD"	20	0	265330	876547
M_265331_870666	"MORAINE STREET"	651	0	265331	870666
M_265331_871619	"OCEAN STREET"	2000	0	265331	871619
M_265337_876417	"CHURCH STREET"	0	0	265337	876417
M_265337_876503	"SUMMER STREET"	58	0	265337	876503
M_265338_869942	"DUDLEY LANE"	22	0	265338	869942
M_265338_873663	"CLAY PIT ROAD"	0	0	265338	873663
M_265339_876682	"CEDAR ACRES ROAD"	43	0	265339	876682
M_265340_876044	"CHURCH STREET"	366	0	265340	876044
M_265343_874075	"CLAY PIT ROAD"	0	0	265343	874075
M_265346_876290	"CHURCH STREET"	419	0	265346	876290
M_265348_875433	"CHURCH STREET"	184	0	265348	875433
M_265349_871529	"OCEAN STREET"	0	0	265349	871529
M_265350_869908	"DUDLEY LANE"	28	0	265350	869908
M_265353_876899	"CEDAR ACRES ROAD"	150	0	265353	876899
M_265354_870857	"MORAINE STREET"	696	0	265354	870857
M_265354_876332	"CHURCH STREET"	425	0	265354	876332
M_265354_876718	"CEDAR ACRES ROAD"	173	0	265354	876718
M_265364_876089	"CHURCH STREET"	380	0	265364	876089
M_265366_870024	"WALNUT STREET"	121	0	265366	870024
M_265366_870619	"MORAINE STREET"	637	0	265366	870619
M_265366_871272	"MORAINE STREET"	824	0	265366	871272
M_265366_873556	"PHILIP STREET"	0	0	265366	873556
M_265367_871592	"OCEAN STREET"	1994	0	265367	871592
M_265371_876752	"CEDAR ACRES ROAD"	165	0	265371	876752
M_265373_870966	"MORAINE STREET"	0	0	265373	870966
M_265374_874589	"FERRY STREET"	534	0	265374	874589
M_265375_871102	"MAPLE LANE"	1	0	265375	871102
M_265375_871102	"MAPLE LANE"	10	0	265375	871102
M_265375_871102	"MAPLE LANE"	11	0	265375	871102
M_265375_871102	"MAPLE LANE"	12	0	265375	871102
M_265375_871102	"MAPLE LANE"	13	0	265375	871102
M_265375_871102	"MAPLE LANE"	14	0	265375	871102
M_265375_871102	"MAPLE LANE"	15	0	265375	871102
M_265375_871102	"MAPLE LANE"	16	0	265375	871102
M_265375_871102	"MAPLE LANE"	17	0	265375	871102
M_265375_871102	"MAPLE LANE"	18	0	265375	871102
M_265375_871102	"MAPLE LANE"	19	0	265375	871102
M_265375_871102	"MAPLE LANE"	2	0	265375	871102
M_265375_871102	"MAPLE LANE"	20	0	265375	871102
M_265375_871102	"MAPLE LANE"	21	0	265375	871102
M_265375_871102	"MAPLE LANE"	22	0	265375	871102
M_265375_871102	"MAPLE LANE"	3	0	265375	871102
M_265375_871102	"MAPLE LANE"	4	0	265375	871102
M_265375_871102	"MAPLE LANE"	5	0	265375	871102
M_265375_871102	"MAPLE LANE"	6	0	265375	871102
M_265375_871102	"MAPLE LANE"	7	0	265375	871102
M_265375_871102	"MAPLE LANE"	8	0	265375	871102
M_265375_871102	"MAPLE LANE"	9	0	265375	871102
M_265375_871905	"SOUTH RIVER STREET"	172	0	265375	871905
M_265377_873721	"CLAY PIT ROAD"	0	0	265377	873721
M_265377_876792	"CEDAR ACRES ROAD"	145	0	265377	876792
M_265379_874455	"GROVE STREET"	345	0	265379	874455
M_265381_876399	"SUMMER STREET"	27	0	265381	876399
M_265385_870756	"MORAINE STREET"	662	0	265385	870756
M_265385_875633	"HOLLY ROAD"	334	0	265385	875633
M_265386_875682	"HOLLY ROAD"	322	0	265386	875682
M_265387_876558	"CEDAR ACRES ROAD"	30	0	265387	876558
M_265390_874408	"GROVE STREET"	0	0	265390	874408
M_265390_875727	"HOLLY ROAD"	312	0	265390	875727
M_265391_876691	"CEDAR ACRES ROAD"	55	0	265391	876691
M_265393_870583	"MORAINE STREET"	627	0	265393	870583
M_265393_876468	"SUMMER STREET"	0	0	265393	876468
M_265394_874528	"GROVE STREET"	365	0	265394	874528
M_265394_875773	"HOLLY ROAD"	300	0	265394	875773
M_265394_876131	"CHURCH STREET"	390	0	265394	876131
M_265395_871532	"OCEAN STREET"	1981	0	265395	871532
M_265396_874641	"FERRY STREET"	0	0	265396	874641
M_265396_875580	"HOLLY ROAD"	342	0	265396	875580
M_265396_876633	"CEDAR ACRES ROAD"	58	0	265396	876633
M_265397_876593	"CEDAR ACRES ROAD"	40	0	265397	876593
M_265399_875818	"HOLLY ROAD"	288	0	265399	875818
M_265400_871379	"SNOW ROAD"	0	0	265400	871379
M_265401_873920	"CLAY PIT ROAD"	0	0	265401	873920
M_265403_875862	"HOLLY ROAD"	278	0	265403	875862
M_265406_871481	"MORAINE STREET"	870	0	265406	871481
M_265407_875905	"HOLLY ROAD"	264	0	265407	875905
M_265408_876894	"CEDAR ACRES ROAD"	144	0	265408	876894
M_265412_875950	"HOLLY ROAD"	252	0	265412	875950
M_265415_876784	"CEDAR ACRES ROAD"	0	0	265415	876784
M_265416_876002	"HOLLY ROAD"	240	0	265416	876002
M_265417_873744	"CLAY PIT ROAD"	0	0	265417	873744
M_265419_871665	"OCEAN STREET"	0	0	265419	871665
M_265420_876360	"SUMMER STREET"	9	0	265420	876360
M_265421_875532	"HOLLY ROAD"	356	0	265421	875532
M_265422_873638	"PHILIP STREET"	0	0	265422	873638
M_265424_876166	"CHURCH STREET"	400	0	265424	876166
M_265425_872204	"SOUTH RIVER STREET"	0	0	265425	872204
M_265425_877051	"CAPT LUTHER LITTLE W"	0	0	265425	877051
M_265428_870699	"MORAINE STREET"	640	0	265428	870699
M_265429_869920	"DUDLEY LANE"	31	0	265429	869920
M_265432_876702	"CEDAR ACRES ROAD"	75	0	265432	876702
M_265434_873466	"WILDCAT ROAD"	0	0	265434	873466
M_265435_876052	"HOLLY ROAD"	230	0	265435	876052
M_265437_872450	"SOUTH RIVER STREET R"	0	0	265437	872450
M_265439_876209	"WILDWOOD ROAD"	40	0	265439	876209
M_265439_876622	"CEDAR ACRES ROAD"	70	0	265439	876622
M_265441_874910	"CHURCH STREET"	44	0	265441	874910
M_265444_876888	"CEDAR ACRES ROAD"	134	0	265444	876888
M_265445_872345	"SOUTH RIVER STREET"	0	0	265445	872345
M_265445_874675	"FERRY STREET"	566	0	265445	874675
M_265446_870557	"MORAINE STREET"	607	0	265446	870557
M_265448_876734	"CEDAR ACRES ROAD"	85	0	265448	876734
M_265450_875488	"HOLLY ROAD"	370	0	265450	875488
M_265451_870021	"WALNUT STREET"	95	0	265451	870021
M_265453_876777	"CEDAR ACRES ROAD"	125	0	265453	876777
M_265456_870776	"MARTINGALE LANE"	3	0	265456	870776
M_265461_876287	"WILDWOOD ROAD"	14	0	265461	876287
M_265462_874460	"GROVE STREET"	342	0	265462	874460
M_265462_874491	"GROVE STREET"	350	0	265462	874491
M_265466_874427	"GROVE STREET"	332	0	265466	874427
M_265466_876466	"SUMMER STREET"	26	0	265466	876466
M_265468_870649	"MORAINE STREET"	630	0	265468	870649
M_265468_874866	"CHURCH STREET"	32	0	265468	874866
M_265468_875692	"HOLLY ROAD"	321	0	265468	875692
M_265471_876090	"HOLLY ROAD"	220	0	265471	876090
M_265472_871544	"OCEAN STREET"	0	0	265472	871544
M_265472_875190	"CHURCH STREET"	96	0	265472	875190
M_265472_876406	"SUMMER STREET"	16	0	265472	876406
M_265475_874394	"GROVE STREET"	324	0	265475	874394
M_265476_870522	"MORAINE STREET"	599	0	265476	870522
M_265477_870717	"MARTINGALE LANE"	2	0	265477	870717
M_265478_874683	"FERRY STREET"	570	0	265478	874683
M_265478_876874	"CEDAR ACRES ROAD"	124	0	265478	876874
M_265480_873549	"PARK STREET"	0	0	265480	873549
M_265481_872757	"SOUTH RIVER STREET"	0	0	265481	872757
M_265481_875448	"HOLLY ROAD"	380	0	265481	875448
M_265481_876619	"CEDAR ACRES ROAD"	76	0	265481	876619
M_265482_874547	"GROVE STREET"	360	0	265482	874547
M_265485_873711	"PHILIP STREET"	9	0	265485	873711
M_265485_875774	"HOLLY ROAD"	297	0	265485	875774
M_265486_874824	"CHURCH STREET"	26	0	265486	874824
M_265489_874361	"GROVE STREET"	314	0	265489	874361
M_265489_876769	"CEDAR ACRES ROAD"	105	0	265489	876769
M_265491_875611	"HOLLY ROAD"	347	0	265491	875611
M_265497_874633	"DOUBLE EAGLE DRIVE"	11	0	265497	874633
M_265500_873084	"WILDCAT ROAD"	0	0	265500	873084
M_265504_871512	"SNOW ROAD"	1	0	265504	871512
M_265505_870874	"MORAINE STREET"	0	0	265505	870874
M_265505_872100	"SOUTH RIVER STREET"	0	0	265505	872100
M_265505_874327	"GROVE STREET"	302	0	265505	874327
M_265505_875865	"HOLLY ROAD"	269	0	265505	875865
M_265505_876216	"WILDWOOD ROAD"	31	0	265505	876216
M_265507_875408	"HOLLY ROAD"	396	0	265507	875408
M_265509_875821	"HOLLY ROAD"	283	0	265509	875821
M_265510_870591	"MORAINE STREET"	610	0	265510	870591
M_265510_875911	"HOLLY ROAD"	257	0	265510	875911
M_265511_876668	"CEDAR ACRES ROAD"	84	0	265511	876668
M_265512_871616	"OCEAN STREET"	1952	0	265512	871616
M_265512_872024	"SOUTH RIVER STREET"	0	0	265512	872024
M_265512_874120	"GROVE STREET"	0	0	265512	874120
M_265514_869874	"DUDLEY LANE"	0	0	265514	869874
M_265515_875713	"BAYBERRY DRIVE"	0	0	265515	875713
M_265515_875957	"HOLLY ROAD"	247	0	265515	875957
M_265516_875563	"HOLLY ROAD"	359	0	265516	875563
M_265516_876113	"HOLLY ROAD"	210	0	265516	876113
M_265519_870784	"WHIFFLETREE LANE"	0	0	265519	870784
M_265519_876008	"HOLLY ROAD"	231	0	265519	876008
M_265520_876417	"ELM STREET"	346	0	265520	876417
M_265521_874293	"GROVE STREET"	294	0	265521	874293
M_265521_874733	"FERRY STREET"	580	0	265521	874733
M_265523_870724	"MARTINGALE LANE"	14	0	265523	870724
M_265525_874946	"CHURCH STREET"	0	0	265525	874946
M_265527_870035	"WALNUT STREET"	83	0	265527	870035
M_265527_870686	"WHIFFLETREE LANE"	161	0	265527	870686
M_265527_876864	"CEDAR ACRES ROAD"	114	0	265527	876864
M_265529_876486	"ELM STREET"	334	0	265529	876486
M_265533_873794	"CLAY PIT ROAD"	25	0	265533	873794
M_265533_876329	"WILDWOOD ROAD"	15	0	265533	876329
M_265535_875368	"HOLLY ROAD"	408	0	265535	875368
M_265536_871617	"OCEAN STREET"	1948	0	265536	871617
M_265536_874260	"GROVE STREET"	284	0	265536	874260
M_265538_872125	"SOUTH RIVER STREET"	0	0	265538	872125
M_265539_870649	"WHIFFLETREE LANE"	155	0	265539	870649
M_265539_874834	"FERRY STREET"	603	0	265539	874834
M_265541_872372	"SOUTH RIVER STREET"	271	0	265541	872372
M_265541_873484	"MYRTLE STREET"	0	0	265541	873484
M_265541_874370	"MARSHHAWK WAY"	0	0	265541	874370
M_265541_876711	"CEDAR ACRES ROAD"	94	0	265541	876711
M_265544_875521	"HOLLY ROAD"	371	0	265544	875521
M_265547_870546	"MORAINE STREET"	600	0	265547	870546
M_265547_874493	"MARSHHAWK WAY"	135	0	265547	874493
M_265549_874446	"MARSHHAWK WAY"	125	0	265549	874446
M_265549_874657	"DOUBLE EAGLE DRIVE"	27	0	265549	874657
M_265550_875746	"BAYBERRY DRIVE"	0	0	265550	875746
M_265551_872162	"SOUTH RIVER STREET"	250	0	265551	872162
M_265552_870081	"WALNUT STREET"	73	0	265552	870081
M_265552_874225	"GROVE STREET"	274	0	265552	874225
M_265553_872208	"SOUTH RIVER STREET"	260	0	265553	872208
M_265553_876515	"ELM STREET"	326	0	265553	876515
M_265554_874556	"DOUBLE EAGLE DRIVE"	26	0	265554	874556
M_265555_871542	"OCEAN STREET"	1945	0	265555	871542
M_265558_871621	"OCEAN STREET"	1944	0	265558	871621
M_265562_875660	"SILVERBIRCH ROAD"	0	0	265562	875660
M_265563_876132	"HOLLY ROAD"	196	0	265563	876132
M_265564_871543	"OCEAN STREET"	1943	0	265564	871543
M_265565_870617	"WHIFFLETREE LANE"	145	0	265565	870617
M_265569_875489	"HOLLY ROAD"	383	0	265569	875489
M_265571_870789	"MARTINGALE LANE"	0	0	265571	870789
M_265571_876233	"WILDWOOD ROAD"	10	0	265571	876233
M_265572_871544	"OCEAN STREET"	1941	0	265572	871544
M_265574_875916	"BRIARWOOD ROAD"	0	0	265574	875916
M_265575_872363	"SOUTH RIVER STREET"	281	0	265575	872363
M_265576_875308	"HOLLY ROAD"	430	0	265576	875308
M_265577_872236	"SOUTH RIVER STREET"	270	0	265577	872236
M_265577_874162	"GROVE STREET"	270	0	265577	874162
M_265580_871545	"OCEAN STREET"	1939	0	265580	871545
M_265580_876031	"HOLLY ROAD"	207	0	265580	876031
M_265580_876756	"CEDAR ACRES ROAD"	104	0	265580	876756
M_265581_870514	"SURREY ROAD"	9	0	265581	870514
M_265582_870726	"WHIFFLETREE LANE"	0	0	265582	870726
M_265584_876819	"CEDAR ACRES ROAD"	108	0	265584	876819
M_265585_876556	"ELM STREET"	316	0	265585	876556
M_265587_875771	"BAYBERRY DRIVE"	0	0	265587	875771
M_265588_876393	"ELM STREET"	333	0	265588	876393
M_265589_870061	"WALNUT STREET"	55	0	265589	870061
M_265589_875620	"SILVERBIRCH ROAD"	0	0	265589	875620
M_265590_870586	"WHIFFLETREE LANE"	135	0	265590	870586
M_265590_871547	"OCEAN STREET"	1937	0	265590	871547
M_265590_874664	"DOUBLE EAGLE DRIVE"	39	0	265590	874664
M_265592_871626	"OCEAN STREET"	1932	0	265592	871626
M_265593_870683	"WHIFFLETREE LANE"	156	0	265593	870683
M_265593_874843	"FERRY STREET"	619	0	265593	874843
M_265595_871513	"STRATTON AVENUE"	0	0	265595	871513
M_265598_874749	"FERRY STREET"	616	0	265598	874749
M_265600_874109	"GROVE STREET"	244	0	265600	874109
M_265600_874402	"MARSHHAWK WAY"	105	0	265600	874402
M_265602_871469	"SNOW ROAD"	57	0	265602	871469
M_265605_875887	"BRIARWOOD ROAD"	0	0	265605	875887
M_265605_876349	"WILDWOOD ROAD"	17	0	265605	876349
M_265608_870482	"SURREY ROAD"	0	0	265608	870482
M_265608_874227	"MARSHHAWK WAY"	25	0	265608	874227
