LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_784757_2974079	"RIDGE RD"	194	0	239194	906501
F_784757_2981671	"MALDEN ST"	0	0	239194	908815
F_784759_2976161	"JARVIS ST"	21	0	239195	907136
F_784759_2978097	"CASE DR"	39	0	239195	907726
F_784761_2979969	"ASTI AVE"	102	0	239196	908296
F_784763_2975852	"SOUTH IRVING ST"	1	0	239196	907042
F_784763_2981652	"MALDEN ST"	0	0	239196	908809
F_784765_2980903	"WASHINGTON AVE"	618	0	239197	908581
F_784765_2981917	"BROOKDALE ST"	0	0	239197	908890
F_784766_2977232	"LINCOLN ST"	209	0	239197	907462
F_784766_2978367	"CARUSO ST"	12	0	239197	907808
F_784768_2973970	"FENNO ST"	261	0	239198	906468
F_784769_2974208	"RIDGE RD"	191	0	239198	906540
F_784769_2981632	"MALDEN ST"	0	0	239198	908803
F_784769_2982076	"BROOKDALE ST"	0	0	239198	908939
F_784770_2977742	"CASE DR"	70	0	239198	907618
F_784772_2979616	"TUSCANO AVE"	77	0	239199	908189
F_784773_2976198	"JARVIS ST"	23	0	239199	907147
F_784775_2981613	"MALDEN ST"	0	0	239200	908797
F_784776_2975507	"SOUTH IRVING ST"	36	0	239200	906936
F_784777_2982355	"WASHINGTON AVE"	800	0	239201	909024
F_784780_2980917	"WASHINGTON AVE"	0	0	239201	908585
F_784780_2987925	"MORRIS ST"	0	0	239201	910721
F_784781_2977093	"PROCTOR AVE"	367	0	239202	907420
F_784781_2979518	"CECILIAN AVE"	94	0	239202	908159
F_784781_2980715	"WASHINGTON AVE"	611	0	239202	908524
F_784781_2981594	"MALDEN ST"	0	0	239202	908792
F_784782_2978911	"JOEY RD"	34	0	239202	907974
F_784783_2976919	"PROCTOR AVE"	362	0	239202	907367
F_784783_2987296	"MORRIS ST"	21	0	239202	910530
F_784784_2975020	"RESERVOIR AVE"	284	0	239203	906788
F_784784_2981171	"MALDEN ST"	628	0	239203	908663
F_784786_2981575	"MALDEN ST"	0	0	239203	908786
F_784786_2982089	"BROOKDALE ST"	0	0	239203	908943
F_784787_2976236	"JARVIS ST"	29	0	239204	907159
F_784787_2980007	"ASTI AVE"	96	0	239204	908308
F_784790_2975191	"RESERVOIR AVE"	291	0	239204	906840
F_784791_2979138	"JOHNNY RD"	55	0	239205	908043
F_784792_2975990	"PARK AVE"	431	0	239205	907084
F_784792_2981556	"MALDEN ST"	0	0	239205	908780
F_784793_2974285	"SUFFOLK AVE"	240	0	239205	906564
F_784795_2978180	"CASE DR"	29	0	239206	907751
F_784796_2976606	"JARVIS ST"	66	0	239206	907271
F_784796_2980930	"WASHINGTON AVE"	0	0	239206	908589
F_784798_2974493	"SUFFOLK AVE"	247	0	239207	906627
F_784798_2978441	"SARGENT ST"	169	0	239207	907831
F_784798_2981537	"MALDEN ST"	0	0	239207	908774
F_784799_2978625	"JOEY RD"	7	0	239207	907887
F_784801_2975311	"VANE ST"	258	0	239208	906877
F_784801_2976273	"JARVIS ST"	33	0	239208	907170
F_784801_2977815	"CASE DR"	62	0	239208	907640
F_784802_2982101	"BROOKDALE ST"	0	0	239208	908946
F_784803_2974673	"PROSPECT AVE"	260	0	239208	906682
F_784803_2975561	"SOUTH IRVING ST"	0	0	239208	906953
F_784803_2976800	"MOUNTAIN AVE"	415	0	239208	907330
F_784803_2979730	"TUSCANO AVE"	78	0	239208	908224
F_784804_2980734	"WASHINGTON AVE"	0	0	239209	908530
F_784804_2981518	"MALDEN ST"	0	0	239209	908769
F_784806_2973963	"FENNO ST"	259	0	239209	906466
F_784806_2979803	"GENEVA ST"	111	0	239209	908246
F_784807_2987955	"MORRIS ST"	0	0	239210	910731
F_784808_2988097	"MORRIS ST"	122	0	239210	910774
F_784809_2987432	"HALE ST"	0	0	239210	910571
F_784810_2981499	"MALDEN ST"	0	0	239211	908763
F_784811_2977358	"LINCOLN ST"	210	0	239211	907501
F_784812_2981260	"MALDEN ST"	0	0	239211	908690
F_784813_2980045	"ASTI AVE"	92	0	239211	908320
F_784815_2976311	"JARVIS ST"	35	0	239212	907181
F_784815_2981479	"MALDEN ST"	0	0	239212	908757
F_784816_2975598	"SOUTH IRVING ST"	28	0	239212	906964
F_784818_2982114	"BROOKDALE ST"	0	0	239213	908950
F_784820_2973931	"FENNO ST"	0	0	239214	906456
F_784820_2979506	"CECILIAN AVE"	98	0	239214	908155
F_784820_2980746	"WASHINGTON AVE"	0	0	239214	908533
F_784820_2981206	"MALDEN ST"	624	0	239214	908673
F_784821_2979010	"JOEY RD"	42	0	239214	908004
F_784821_2981460	"MALDEN ST"	0	0	239214	908751
F_784823_2975638	"SOUTH IRVING ST"	22	0	239215	906976
F_784823_2980952	"WASHINGTON AVE"	626	0	239215	908596
F_784826_2976051	"IRVING ST"	14	0	239215	907102
F_784827_2978254	"CASE DR"	21	0	239216	907774
F_784827_2981441	"MALDEN ST"	0	0	239216	908745
F_784828_2981949	"BROOKDALE ST"	0	0	239216	908900
F_784829_2974053	"RIDGE RD"	190	0	239216	906493
F_784829_2977483	"OAKWOOD AVE"	211	0	239216	907539
F_784829_2979596	"TUSCANO AVE"	83	0	239216	908183
F_784830_2975976	"PARK AVE"	425	0	239217	907079
F_784830_2976902	"PROCTOR AVE"	356	0	239217	907362
F_784830_2979237	"JOHNNY RD"	61	0	239217	908073
F_784830_2979851	"GENEVA ST"	105	0	239217	908260
F_784831_2975004	"RESERVOIR AVE"	280	0	239217	906783
F_784831_2976356	"JARVIS ST"	39	0	239217	907195
F_784831_2986556	"BREEDENS LN"	0	0	239217	910304
F_784832_2977633	"OAKWOOD AVE"	206	0	239217	907584
F_784833_2977889	"CASE DR"	54	0	239218	907662
F_784833_2981422	"MALDEN ST"	0	0	239218	908739
F_784834_2982127	"BROOKDALE ST"	0	0	239218	908954
F_784835_2980626	"ITALIA AVE"	0	0	239218	908497
F_784837_2974872	"PROSPECT AVE"	275	0	239219	906743
F_784837_2975676	"SOUTH IRVING ST"	20	0	239219	906988
F_784838_2978583	"SARGENT ST"	164	0	239219	907874
F_784838_2981737	"ST. MARY`S WAY"	0	0	239219	908835
F_784838_2981758	"ST. MARY`S WAY"	0	0	239219	908842
F_784839_2974462	"SUFFOLK AVE"	243	0	239219	906618
F_784839_2976089	"IRVING ST"	16	0	239219	907114
F_784839_2981403	"MALDEN ST"	0	0	239219	908733
F_784841_2980082	"ASTI AVE"	86	0	239220	908331
F_784843_2977070	"PROCTOR AVE"	361	0	239221	907413
F_784844_2981717	"ST. MARY`S WAY"	0	0	239221	908829
F_784845_2981957	"BROOKDALE ST"	0	0	239221	908902
F_784846_2981384	"MALDEN ST"	0	0	239222	908728
F_784848_2987211	"MORRIS ST"	0	0	239222	910504
F_784849_2974177	"RIDGE RD"	187	0	239222	906531
F_784850_2977174	"LINCOLN ST"	221	0	239223	907444
F_784850_2978727	"JOEY RD"	21	0	239223	907918
F_784850_2980772	"WASHINGTON AVE"	619	0	239223	908541
F_784850_2981698	"ST. MARY`S WAY"	0	0	239223	908823
F_784851_2975714	"SOUTH IRVING ST"	16	0	239223	906999
F_784852_2976413	"JARVIS ST"	47	0	239223	907212
F_784852_2979887	"GENEVA ST"	99	0	239223	908271
F_784853_2976127	"IRVING ST"	20	0	239224	907125
F_784853_2981365	"MALDEN ST"	0	0	239224	908722
F_784856_2975435	"SOUTH HANCOCK ST"	37	0	239225	906914
F_784856_2981679	"ST. MARY`S WAY"	0	0	239225	908818
F_784857_2981014	"WASHINGTON AVE"	632	0	239225	908615
F_784858_2979492	"CECILIAN AVE"	102	0	239225	908151
F_784859_2978329	"CASE DR"	15	0	239226	907796
F_784859_2981135	"WASHINGTON REAR AVE"	0	0	239226	908652
F_784859_2981347	"MALDEN ST"	0	0	239226	908716
F_784861_2979109	"JOEY RD"	54	0	239226	908034
F_784861_2981660	"ST. MARY`S WAY"	0	0	239226	908812
F_784863_2977705	"SWEENEY AVE"	69	0	239227	907606
F_784863_2981966	"BROOKDALE ST"	0	0	239227	908905
F_784864_2975751	"SOUTH IRVING ST"	0	0	239227	907011
F_784865_2975164	"RESERVOIR AVE"	283	0	239227	906832
F_784865_2977962	"CASE DR"	46	0	239227	907685
F_784866_2982473	"SQUIRE RD"	630	0	239228	909060
F_784866_2987621	"HYSON ST"	0	0	239228	910629
F_784867_2975287	"VANE ST"	250	0	239228	906869
F_784867_2975814	"PARK AVE"	410	0	239228	907030
F_784867_2976164	"IRVING ST"	26	0	239228	907137
F_784867_2981641	"ST. MARY`S WAY"	0	0	239228	908806
F_784868_2981331	"MALDEN ST"	0	0	239228	908712
F_784870_2974252	"SUFFOLK AVE"	230	0	239229	906554
F_784870_2976461	"JARVIS ST"	45	0	239229	907227
F_784870_2979334	"JOHNNY RD"	75	0	239229	908103
F_784870_2980118	"ASTI AVE"	80	0	239229	908342
F_784870_2980660	"LUCIA AVE"	43	0	239229	908507
F_784872_2982231	"WASHINGTON AVE"	780	0	239229	908986
F_784873_2981622	"ST. MARY`S WAY"	0	0	239230	908800
F_784876_2974604	"PROSPECT AVE"	256	0	239231	906661
F_784876_2975492	"SOUTH HANCOCK ST"	35	0	239231	906932
F_784878_2973976	"FENNO ST"	257	0	239231	906470
F_784878_2974987	"RESERVOIR AVE"	274	0	239231	906778
F_784878_2976752	"MOUNTAIN AVE"	405	0	239231	907316
F_784878_2981315	"MALDEN ST"	0	0	239231	908707
F_784879_2981602	"ST. MARY`S WAY"	0	0	239232	908794
F_784880_2976575	"MOUNTAIN AVE"	404	0	239232	907262
F_784880_2977333	"LINCOLN ST"	214	0	239232	907493
F_784880_2979931	"GENEVA ST"	95	0	239232	908285
F_784881_2981975	"BROOKDALE ST"	0	0	239232	908908
F_784883_2978813	"JOEY RD"	29	0	239233	907944
F_784884_2976211	"IRVING ST"	30	0	239233	907151
F_784884_2976499	"JARVIS ST"	55	0	239233	907239
F_784884_2981192	"MALDEN ST"	620	0	239233	908669
F_784885_2976908	"PROCTOR AVE"	352	0	239233	907363
F_784885_2981583	"ST. MARY`S WAY"	0	0	239233	908788
F_784887_2974434	"SUFFOLK AVE"	235	0	239234	906609
F_784889_2981299	"MALDEN ST"	0	0	239235	908702
F_784890_2981564	"ST. MARY`S WAY"	0	0	239235	908783
F_784891_2978404	"SARGENT ST"	179	0	239235	907819
F_784891_2988184	"MORRIS ST"	124	0	239235	910800
F_784895_2977779	"SWEENEY AVE"	61	0	239236	907629
F_784896_2981545	"ST. MARY`S WAY"	0	0	239237	908777
F_784897_2979480	"CECILIAN AVE"	106	0	239237	908147
F_784897_2979574	"TUSCANO AVE"	91	0	239237	908176
F_784899_2978559	"SARGENT ST"	170	0	239238	907867
F_784900_2977049	"PROCTOR AVE"	351	0	239238	907406
F_784900_2978045	"CASE DR"	38	0	239238	907710
F_784900_2979208	"JOEY RD"	60	0	239238	908064
F_784900_2980153	"ASTI AVE"	76	0	239238	908352
F_784901_2981283	"MALDEN ST"	0	0	239238	908697
F_784902_2981526	"ST. MARY`S WAY"	0	0	239239	908771
F_784903_2975545	"SOUTH HANCOCK ST"	29	0	239239	906948
F_784903_2980818	"WASHINGTON AVE"	625	0	239239	908555
F_784904_2976836	"MOUNTAIN AVE"	413	0	239239	907341
F_784904_2977456	"OAKWOOD AVE"	221	0	239239	907530
F_784905_2975948	"PARK AVE"	417	0	239240	907071
F_784905_2976268	"IRVING ST"	36	0	239240	907168
F_784907_2974579	"PROSPECT AVE"	0	0	239240	906653
F_784909_2979697	"GENEVA ST"	114	0	239241	908213
F_784909_2982111	"WASHINGTON AVE"	770	0	239241	908949
F_784910_2973908	"FENNO ST"	241	0	239241	906449
F_784910_2979975	"GENEVA ST"	91	0	239241	908298
F_784913_2987131	"MORRIS ST"	9	0	239242	910479
F_784914_2974828	"PROSPECT AVE"	267	0	239242	906729
F_784914_2981269	"MALDEN ST"	0	0	239242	908693
F_784915_2982181	"WASHINGTON AVE"	780	0	239243	908971
F_784917_2975604	"SOUTH HANCOCK ST"	21	0	239243	906966
F_784917_2978900	"JOEY RD"	37	0	239243	907971
F_784918_2976561	"MOUNTAIN AVE"	396	0	239243	907258
F_784918_2976561	"MOUNTAIN AVE"	398	0	239243	907258
F_784918_2980706	"LUCIA AVE"	39	0	239243	908521
F_784919_2981082	"WASHINGTON AVE"	640	0	239244	908636
F_784919_2981994	"BROOKDALE ST"	10	0	239244	908914
F_784922_2975143	"RESERVOIR AVE"	279	0	239245	906825
F_784922_2976315	"IRVING ST"	42	0	239245	907183
F_784922_2978654	"CAMILLE RD"	16	0	239245	907896
F_784923_2975793	"PARK AVE"	404	0	239245	907024
F_784924_2973766	"FENNO ST"	244	0	239245	906406
F_784925_2974970	"RESERVOIR AVE"	270	0	239246	906773
F_784926_2977316	"LINCOLN ST"	218	0	239246	907488
F_784926_2982834	"SQUIRE RD"	649	0	239246	909170
F_784927_2976732	"MOUNTAIN AVE"	403	0	239246	907310
F_784927_2977852	"SWEENEY AVE"	53	0	239246	907651
F_784928_2981257	"MALDEN ST"	0	0	239247	908689
F_784931_2981431	"ST. MARY`S WAY"	0	0	239247	908742
F_784931_2987908	"OSSEN ST"	0	0	239247	910716
F_784932_2976891	"PROCTOR AVE"	346	0	239248	907358
F_784932_2980187	"ASTI AVE"	72	0	239248	908363
F_784933_2974008	"RIDGE RD"	176	0	239248	906479
F_784933_2975263	"VANE ST"	244	0	239248	906862
F_784935_2978127	"CASE DR"	28	0	239249	907735
F_784935_2979467	"CECILIAN AVE"	0	0	239249	908143
F_784936_2976352	"IRVING ST"	46	0	239249	907194
F_784936_2979749	"GENEVA ST"	108	0	239249	908229
F_784938_2974500	"TUDOR ST"	40	0	239250	906629
F_784938_2975661	"SOUTH HANCOCK ST"	17	0	239250	906983
F_784939_2973648	"REVERE BEACH PKWY"	1085	0	239250	906370
F_784940_2979308	"JOEY RD"	74	0	239250	908095
F_784940_2988092	"MORRIS ST"	111	0	239250	910772
F_784941_2974413	"SUFFOLK AVE"	231	0	239250	906603
F_784943_2975935	"PARK AVE"	409	0	239251	907067
F_784943_2977140	"LINCOLN ST"	0	0	239251	907434
F_784944_2981244	"MALDEN ST"	0	0	239251	908685
F_784947_2980733	"LUCIA AVE"	33	0	239252	908529
F_784950_2976389	"IRVING ST"	50	0	239253	907205
F_784951_2978729	"CAMILLE RD"	22	0	239254	907918
F_784951_2978989	"JOEY RD"	49	0	239254	907998
F_784954_2980865	"WASHINGTON AVE"	631	0	239254	908569
F_784955_2976548	"MOUNTAIN AVE"	394	0	239255	907254
F_784956_2980033	"GENEVA ST"	85	0	239255	908316
F_784957_2976003	"IRVING ST"	11	0	239255	907088
F_784957_2977029	"PROCTOR AVE"	347	0	239255	907400
F_784957_2979789	"GENEVA ST"	104	0	239255	908242
F_784957_2981815	"ST. MARY`S WAY"	0	0	239255	908859
F_784958_2974151	"RIDGE RD"	177	0	239256	906523
F_784958_2975717	"SOUTH HANCOCK ST"	11	0	239256	907000
F_784958_2977926	"SWEENEY AVE"	45	0	239256	907674
F_784959_2981794	"ST. MARY`S WAY"	0	0	239256	908853
F_784960_2975780	"PARK AVE"	0	0	239256	907020
F_784961_2973998	"RIDGE RD"	174	0	239257	906476
F_784961_2988258	"MORRIS ST"	126	0	239257	910823
F_784962_2973887	"FENNO ST"	237	0	239257	906443
F_784963_2976427	"IRVING ST"	54	0	239257	907217
F_784963_2983410	"LYNN REAR ST"	0	0	239257	909345
F_784964_2979551	"TUSCANO AVE"	97	0	239258	908169
F_784964_2980219	"ASTI AVE"	68	0	239258	908373
F_784965_2981774	"ST. MARY`S WAY"	0	0	239258	908847
F_784966_2986755	"GENOA ST"	0	0	239258	910365
F_784967_2978201	"CASE DR"	20	0	239258	907757
F_784967_2981326	"ST. MARY`S WAY"	16	0	239258	908710
F_784968_2981118	"WASHINGTON AVE"	652	0	239259	908647
F_784969_2974569	"PROSPECT AVE"	250	0	239259	906650
F_784969_2974804	"PROSPECT AVE"	259	0	239259	906722
F_784969_2988044	"OSSEN ST"	0	0	239259	910758
F_784970_2976850	"PROCTOR AVE"	342	0	239259	907346
F_784971_2976041	"IRVING ST"	15	0	239260	907099
F_784971_2981755	"ST. MARY`S WAY"	0	0	239260	908841
F_784972_2974953	"RESERVOIR AVE"	266	0	239260	906767
F_784973_2977299	"LINCOLN ST"	228	0	239260	907483
F_784973_2977582	"SWEENEY AVE"	76	0	239260	907569
F_784974_2976715	"MOUNTAIN AVE"	393	0	239261	907305
F_784976_2975370	"VANE ST"	245	0	239261	906895
F_784976_2980761	"LUCIA AVE"	29	0	239261	908538
F_784976_2981736	"ST. MARY`S WAY"	0	0	239261	908835
F_784977_2976465	"IRVING ST"	0	0	239261	907228
F_784978_2975122	"RESERVOIR AVE"	271	0	239262	906819
F_784978_2979658	"MILANO AVE"	107	0	239262	908202
F_784979_2978804	"CAMILLE RD"	32	0	239262	907941
F_784979_2987101	"MORRIS ST"	0	0	239262	910470
F_784980_2977428	"OAKWOOD AVE"	229	0	239262	907522
F_784981_2975921	"PARK AVE"	403	0	239263	907063
F_784982_2981717	"ST. MARY`S WAY"	0	0	239263	908829
F_784983_2979451	"CECILIAN AVE"	114	0	239263	908138
F_784984_2981290	"ST. MARY`S WAY"	0	0	239264	908699
F_784985_2976079	"IRVING ST"	21	0	239264	907111
F_784986_2979837	"GENEVA ST"	96	0	239264	908256
F_784987_2979080	"JOEY RD"	57	0	239265	908025
F_784988_2981697	"ST. MARY`S WAY"	0	0	239265	908823
F_784989_2980243	"ASTI AVE"	0	0	239265	908380
F_784990_2974245	"SUFFOLK AVE"	220	0	239265	906552
F_784990_2975407	"SOUTH HANCOCK ST"	0	0	239265	906906
F_784990_2980900	"WASHINGTON AVE"	635	0	239265	908580
F_784991_2976535	"MOUNTAIN AVE"	390	0	239266	907250
F_784993_2978007	"SWEENEY AVE"	37	0	239266	907698
F_784993_2988018	"OSSEN ST"	0	0	239266	910750
F_784994_2981678	"ST. MARY`S WAY"	0	0	239267	908817
F_784994_2982322	"WASHINGTON AVE"	0	0	239267	909014
F_784998_2975766	"PARK AVE"	400	0	239268	907015
F_784998_2979694	"MILANO AVE"	101	0	239268	908213
F_784999_2973983	"RIDGE RD"	170	0	239268	906472
F_784999_2978276	"CASE DR"	0	0	239268	907780
F_784999_2981659	"ST. MARY`S WAY"	0	0	239268	908811
F_785001_2976123	"IRVING ST"	25	0	239269	907124
F_785003_2974132	"RIDGE RD"	175	0	239269	906517
F_785003_2981996	"WASHINGTON AVE"	764	0	239269	908914
F_785005_2981640	"ST. MARY`S WAY"	0	0	239270	908806
F_785005_2988154	"MORRIS ST"	115	0	239270	910791
F_785006_2983468	"LYNN REAR ST"	563	0	239270	909363
F_785008_2973868	"FENNO ST"	233	0	239271	906437
F_785008_2975235	"VANE ST"	234	0	239271	906853
F_785008_2978879	"CAMILLE RD"	40	0	239271	907964
F_785011_2975464	"SOUTH HANCOCK ST"	30	0	239272	906923
F_785011_2980096	"GENEVA ST"	75	0	239272	908335
F_785011_2981621	"ST. MARY`S WAY"	0	0	239272	908800
F_785012_2977008	"PROCTOR AVE"	341	0	239272	907394
F_785012_2981205	"WASHINGTON AVE"	670	0	239272	908673
F_785013_2983160	"SQUIRE REAR RD"	0	0	239272	909269
F_785014_2977115	"LINCOLN ST"	239	0	239273	907426
F_785016_2974716	"PROSPECT AVE"	253	0	239273	906695
F_785017_2973718	"FENNO ST"	228	0	239274	906391
F_785017_2976168	"IRVING ST"	33	0	239274	907138
F_785017_2976833	"PROCTOR AVE"	336	0	239274	907341
F_785017_2979731	"MILANO AVE"	97	0	239274	908224
F_785017_2981602	"ST. MARY`S WAY"	0	0	239274	908794
F_785017_2987992	"OSSEN ST"	0	0	239274	910742
F_785018_2975907	"PARK AVE"	395	0	239274	907058
F_785018_2979884	"GENEVA ST"	92	0	239274	908270
F_785018_2980802	"LUCIA AVE"	23	0	239274	908550
F_785019_2974935	"RESERVOIR AVE"	260	0	239274	906762
F_785019_2980928	"WASHINGTON AVE"	637	0	239274	908589
F_785020_2977282	"LINCOLN ST"	234	0	239275	907477
F_785021_2979532	"TUSCANO AVE"	103	0	239275	908163
F_785023_2979174	"JOEY RD"	65	0	239275	908054
F_785023_2980274	"ASTI AVE"	62	0	239275	908389
F_785027_2976695	"MOUNTAIN AVE"	391	0	239277	907298
F_785027_2978087	"SWEENEY AVE"	33	0	239277	907723
F_785027_2978489	"SARGENT ST"	186	0	239277	907845
F_785028_2988329	"MORRIS ST"	0	0	239277	910845
F_785029_2976521	"MOUNTAIN AVE"	386	0	239277	907245
F_785030_2979436	"CECILIAN AVE"	120	0	239278	908134
F_785031_2975520	"SOUTH HANCOCK ST"	26	0	239278	906940
F_785032_2978349	"SARGENT ST"	0	0	239278	907803
F_785033_2982265	"WASHINGTON AVE"	0	0	239279	908996
F_785035_2976217	"IRVING ST"	37	0	239279	907153
F_785035_2977727	"SWEENEY AVE"	60	0	239279	907613
F_785035_2978954	"CAMILLE RD"	48	0	239279	907987
F_785035_2986835	"GENOA ST"	0	0	239279	910389
F_785037_2979767	"MILANO AVE"	93	0	239280	908235
F_785037_2981535	"ST. MARY`S WAY"	0	0	239280	908774
F_785038_2988054	"STEPHEN ST"	0	0	239280	910761
F_785040_2987966	"OSSEN ST"	0	0	239281	910734
F_785041_2974362	"SUFFOLK AVE"	221	0	239281	906587
F_785042_2981004	"MALDEN ST"	592	0	239281	908612
F_785044_2974782	"TUDOR ST"	68	0	239282	906715
F_785044_2987167	"BENNETT ST"	17	0	239282	910490
F_785045_2975557	"SOUTH HANCOCK ST"	22	0	239282	906952
F_785045_2979920	"GENEVA ST"	86	0	239282	908281
F_785045_2983521	"LYNN REAR ST"	567	0	239282	909379
F_785046_2973964	"RIDGE RD"	164	0	239282	906466
F_785047_2981840	"WASHINGTON AVE"	740	0	239283	908867
F_785048_2975096	"RESERVOIR AVE"	263	0	239283	906811
F_785048_2980133	"GENEVA ST"	69	0	239283	908346
F_785050_2974114	"RIDGE RD"	169	0	239284	906512
F_785051_2975969	"HANCOCK ST"	14	0	239284	907077
F_785051_2977638	"SWEENEY AVE"	68	0	239284	907586
F_785053_2976267	"IRVING ST"	41	0	239285	907168
F_785055_2973849	"FENNO ST"	229	0	239285	906431
F_785055_2978562	"CAMILLE RD"	11	0	239285	907868
F_785056_2975894	"PARK AVE"	385	0	239286	907054
F_785056_2977401	"OAKWOOD AVE"	237	0	239286	907514
F_785057_2974423	"TUDOR ST"	31	0	239286	906606
F_785057_2981468	"ST. MARY`S WAY"	0	0	239286	908753
F_785059_2974523	"PROSPECT AVE"	0	0	239286	906636
F_785059_2975596	"SOUTH HANCOCK ST"	18	0	239286	906963
F_785059_2978162	"SWEENEY AVE"	29	0	239286	907746
F_785059_2979270	"JOEY RD"	77	0	239286	908083
F_785059_2979802	"MILANO AVE"	89	0	239286	908245
F_785059_2981793	"WASHINGTON AVE"	732	0	239286	908852
F_785060_2982397	"SQUIRE RD"	604	0	239287	909036
F_785061_2974829	"TUDOR ST"	72	0	239287	906730
F_785061_2975338	"VANE ST"	235	0	239287	906885
F_785061_2977097	"LINCOLN ST"	243	0	239287	907421
F_785061_2988081	"STEPHEN ST"	0	0	239287	910769
F_785062_2974216	"SUFFOLK AVE"	212	0	239287	906543
F_785062_2988213	"MORRIS ST"	0	0	239287	910809
F_785063_2979028	"CAMILLE RD"	56	0	239288	908010
F_785063_2981448	"ST. MARY`S WAY"	0	0	239288	908747
F_785064_2987940	"OSSEN ST"	0	0	239288	910726
F_785065_2976007	"HANCOCK ST"	18	0	239288	907089
F_785065_2987687	"HYSON ST"	0	0	239288	910649
F_785066_2974918	"RESERVOIR AVE"	256	0	239289	906757
F_785066_2977551	"TEDFORD AVE"	77	0	239289	907559
F_785067_2976304	"IRVING ST"	45	0	239289	907179
F_785067_2977265	"LINCOLN ST"	240	0	239289	907472
F_785067_2977800	"SWEENEY AVE"	52	0	239289	907635
F_785067_2981764	"WASHINGTON AVE"	0	0	239289	908843
F_785069_2979516	"TUSCANO AVE"	107	0	239290	908158
F_785070_2976813	"PROCTOR AVE"	330	0	239290	907334
F_785070_2976987	"PROCTOR AVE"	335	0	239290	907387
F_785071_2986878	"BREEDENS LN"	200	0	239290	910402
F_785072_2975633	"SOUTH HANCOCK ST"	0	0	239290	906975
F_785073_2979955	"GENEVA ST"	80	0	239291	908292
F_785074_2975211	"VANE ST"	228	0	239291	906846
F_785074_2981410	"ST. MARY`S WAY"	0	0	239291	908736
F_785074_2983561	"LYNN REAR ST"	571	0	239291	909391
F_785076_2980857	"LUCIA AVE"	15	0	239292	908567
F_785077_2980968	"MALDEN ST"	588	0	239292	908601
F_785078_2979420	"CECILIAN AVE"	124	0	239292	908129
F_785078_2980162	"GENEVA ST"	67	0	239292	908355
F_785079_2976044	"HANCOCK ST"	20	0	239293	907100
F_785079_2981726	"WASHINGTON AVE"	726	0	239293	908832
F_785080_2973950	"RIDGE RD"	0	0	239293	906462
F_785081_2976342	"IRVING ST"	49	0	239293	907191
F_785082_2975395	"SOUTH GENESSEE ST"	37	0	239293	906902
F_785082_2979837	"MILANO AVE"	85	0	239293	908256
F_785083_2978638	"CAMILLE RD"	21	0	239294	907891
F_785083_2986791	"BREEDENS LN"	192	0	239294	910376
F_785085_2975734	"PARK AVE"	380	0	239294	907006
F_785086_2975670	"SOUTH HANCOCK ST"	10	0	239295	906986
F_785088_2987914	"OSSEN ST"	0	0	239295	910718
F_785089_2988141	"GRAND VIEW AVE"	0	0	239296	910787
F_785090_2974510	"PROSPECT AVE"	0	0	239296	906632
F_785091_2979103	"CAMILLE RD"	64	0	239296	908032
F_785092_2976082	"HANCOCK ST"	0	0	239297	907112
F_785092_2978237	"SWEENEY AVE"	0	0	239297	907768
F_785093_2973679	"FENNO ST"	224	0	239297	906379
F_785093_2988398	"MORRIS ST"	0	0	239297	910866
F_785094_2976379	"IRVING ST"	53	0	239297	907202
F_785094_2987086	"BREEDENS LN"	207	0	239297	910466
F_785096_2980334	"ASTI AVE"	50	0	239298	908408
F_785096_2981668	"WASHINGTON AVE"	720	0	239298	908814
F_785097_2974096	"RIDGE RD"	165	0	239298	906506
F_785099_2977874	"SWEENEY AVE"	44	0	239299	907658
F_785099_2980946	"MALDEN ST"	0	0	239299	908594
F_785101_2973830	"FENNO ST"	225	0	239299	906425
F_785102_2975452	"SOUTH GENESSEE ST"	31	0	239300	906920
F_785103_2979988	"GENEVA ST"	76	0	239300	908302
F_785104_2973941	"RIDGE RD"	0	0	239300	906459
F_785104_2983601	"LYNN REAR ST"	573	0	239300	909403
F_785105_2975076	"RESERVOIR AVE"	257	0	239300	906805
F_785106_2976120	"HANCOCK ST"	30	0	239301	907123
F_785106_2986766	"BREEDENS LN"	0	0	239301	910368
F_785107_2979504	"TUSCANO AVE"	111	0	239301	908155
F_785108_2976417	"IRVING ST"	57	0	239301	907214
F_785108_2976492	"MOUNTAIN AVE"	378	0	239301	907237
F_785108_2976652	"MOUNTAIN AVE"	381	0	239301	907285
F_785108_2977080	"LINCOLN ST"	247	0	239301	907416
F_785108_2979870	"MILANO AVE"	81	0	239301	908266
F_785110_2980190	"GENEVA ST"	61	0	239302	908364
F_785111_2978712	"CAMILLE RD"	29	0	239302	907913
F_785112_2987888	"OSSEN ST"	0	0	239303	910710
F_785113_2974900	"RESERVOIR AVE"	250	0	239303	906751
F_785114_2977248	"LINCOLN ST"	244	0	239303	907467
F_785114_2981611	"WASHINGTON AVE"	714	0	239303	908797
F_785115_2981312	"WASHINGTON REAR AVE"	670	0	239304	908706
F_785116_2975489	"SOUTH GENESSEE ST"	27	0	239304	906931
F_785116_2988105	"GRAND VIEW AVE"	0	0	239304	910776
F_785117_2988272	"MORRIS ST"	119	0	239304	910827
