town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M006	6	alford	2012	42797	891140	M_42797_891140	"EAST RD"	150	0
M006	6	alford	2012	42799	891388	M_42799_891388	"EAST RD"	170	0
M006	6	alford	2012	42809	891280	M_42809_891280	"EAST RD"	168	0
M006	6	alford	2012	42815	893056	M_42815_893056	"EAST RD"	0	0
M006	6	alford	2012	42825	891022	M_42825_891022	"EAST RD"	144	0
M006	6	alford	2012	42847	890740	M_42847_890740	"EAST RD"	124	0
M006	6	alford	2012	42847	890941	M_42847_890941	"EAST RD"	134	0
M006	6	alford	2012	42868	889223	M_42868_889223	"EAST RD"	30	0
M006	6	alford	2012	42883	890842	M_42883_890842	"EAST RD"	130	0
M006	6	alford	2012	42903	889453	M_42903_889453	"EAST RD"	50	0
M006	6	alford	2012	42914	890626	M_42914_890626	"EAST RD"	120	0
M006	6	alford	2012	42925	892801	M_42925_892801	"EAST RD"	0	0
M006	6	alford	2012	42941	889638	M_42941_889638	"EAST RD"	62	0
M006	6	alford	2012	42953	890337	M_42953_890337	"EAST RD"	92	0
M006	6	alford	2012	42985	892571	M_42985_892571	"EAST RD"	0	0
M006	6	alford	2012	43013	887922	M_43013_887922	"ROSE HILL DR"	25	0
M006	6	alford	2012	43136	890240	M_43136_890240	"EAST RD"	0	0
