LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_709700_2890807	"MAPLE ST"	3	0	216317	881120
F_709700_2890807	"MAPLE ST"	4	0	216317	881120
F_709700_2890807	"MAPLE ST"	5	0	216317	881120
F_709700_2890807	"MAPLE ST"	6	0	216317	881120
F_709700_2890807	"MAPLE ST"	7	0	216317	881120
F_709700_2890807	"MAPLE ST"	8	0	216317	881120
F_709700_2890807	"MAPLE ST"	9	0	216317	881120
F_709700_2890807	"SPRING ST"	104	0	216317	881120
F_709701_2892377	"PLEASANT ST"	48	0	216317	881598
F_709701_2893244	"MAIN ST"	424	0	216317	881863
F_709703_2891611	"PLEASANT CT"	8	0	216318	881365
F_709703_2895971	"EARLE KERR RD"	3	0	216318	882694
F_709706_2892680	"SOUTH ST"	37	0	216319	881691
F_709706_2892680	"SOUTH ST"	39	0	216319	881691
F_709712_2881089	"SOUTH ST"	336	0	216321	878158
F_709713_2892030	"OAK ST"	16	0	216321	881493
F_709713_2892030	"PLEASANT ST"	63	0	216321	881493
F_709718_2898454	"EMERSON RD"	23	0	216322	883451
F_709720_2891854	"PLEASANT CT"	3	0	216323	881439
F_709720_2898661	"TAMARACK RD"	11	0	216323	883514
F_709725_2896772	"GREEN ST"	89	0	216325	882938
F_709727_2896518	"NEWPORT LN"	2	0	216325	882860
F_709732_2887642	"JUNIPER LN"	15	0	216327	880155
F_709732_2893418	"MAIN ST"	420	0	216327	881916
F_709738_2897813	"FLINT LOCKE LN"	15	0	216329	883255
F_709739_2893793	"BROOK ST"	6	0	216329	882030
F_709741_2880720	"STAGECOACH RD"	3	0	216329	878045
F_709748_2890013	"SPRING ST"	125	0	216332	880878
F_709754_2896181	"EARLE KERR RD"	4	0	216333	882758
F_709758_2897145	"GREEN ST"	94	0	216335	883052
F_709759_2898117	"EMERSON RD"	20	0	216335	883348
F_709763_2899463	"PINE ST"	95	0	216336	883758
F_709764_2881246	"SOUTH ST"	332	0	216336	878206
F_709765_2892311	"PLEASANT ST"	54	0	216337	881578
F_709765_2892629	"SOUTH ST"	41	0	216337	881675
F_709770_2891684	"PLEASANT CT"	6	0	216338	881387
F_709774_2883258	"NOON HILL RD"	5	0	216340	878819
F_709791_2882906	"NOON HILL RD"	10	0	216345	878712
F_709792_2881396	"SOUTH ST"	330	0	216345	878251
F_709792_2897262	"GREEN ST"	100	0	216345	883087
F_709796_2892518	"SOUTH ST"	49	0	216346	881641
F_709796_2892518	"SOUTH ST"	51	0	216346	881641
F_709803_2893284	"MAIN ST"	422	0	216348	881875
F_709807_2891939	"PLEASANT ST"	67	0	216350	881465
F_709807_2898218	"EMERSON RD"	22	0	216350	883379
F_709810_2897646	"FLINT LOCKE LN"	22	0	216351	883204
F_709811_2893671	"MAIN ST"	411	0	216351	881993
F_709812_2880195	"BAYBERRY RD"	3	0	216351	877885
F_709815_2887478	"JUNIPER LN"	13	0	216352	880105
F_709816_2901013	"PINE ST"	110	0	216352	884231
F_709819_2892174	"OAK ST"	14	0	216353	881536
F_709821_2887029	"CLARK RD"	9	0	216354	879968
F_709822_2881540	"SOUTH ST"	324	0	216354	878295
F_709831_2890354	"CURVE ST"	4	0	216357	880982
F_709835_2892974	"HALE PL"	2	0	216358	881780
F_709835_2892974	"SOUTH ST"	34	0	216358	881780
F_709835_2898619	"TAMARACK RD"	13	0	216358	883501
F_709838_2889462	"SPRING ST"	133	0	216359	880710
F_709841_2882752	"SOUTH ST"	299	0	216360	878665
F_709841_2891761	"PLEASANT CT"	4	0	216360	881411
F_709844_2897947	"FLINT LOCKE LN"	17	0	216361	883296
F_709850_2880326	"STAGECOACH RD"	6	0	216363	877925
F_709852_2896127	"EARLE KERR RD"	6	0	216363	882741
F_709854_2898360	"EMERSON RD"	24	0	216364	883422
F_709854_2900250	"PINE ST"	100	0	216364	883998
F_709856_2896286	"NEWPORT LN"	7	0	216365	882790
F_709857_2880603	"STAGECOACH RD"	5	0	216365	878010
F_709858_2881687	"SOUTH ST"	322	0	216365	878340
F_709862_2892435	"OAK ST"	7	0	216366	881616
F_709862_2896767	"GREEN ST"	89	0	216366	882936
F_709863_2895601	"GREEN ST"	69	0	216367	882581
F_709872_2896931	"GREEN ST"	91	0	216369	882986
F_709873_2895796	"GREEN ST"	71	0	216370	882640
F_709879_2892614	"SOUTH ST"	47	0	216372	881671
F_709889_2892102	"PLEASANT ST"	66	0	216375	881514
F_709890_2890438	"CURVE ST"	6	0	216375	881007
F_709892_2893758	"MAIN ST"	407	0	216376	882019
F_709895_2881006	"SNYDER RD"	18	0	216376	878132
F_709895_2881838	"SOUTH ST"	318	0	216376	878386
F_709897_2883735	"SOUTH ST"	277	0	216377	878964
F_709897_2884016	"SOUTH ST"	273	0	216377	879050
F_709897_2896429	"NEWPORT LN"	6	0	216377	882833
F_709898_2897325	"GREEN ST"	102	0	216377	883106
F_709903_2888615	"PRESERVATION WAY"	6	0	216379	880452
F_709904_2892482	"OAK ST"	3	0	216379	881630
F_709907_2899605	"PINE ST"	97	0	216380	883801
F_709909_2892832	"SOUTH ST"	40	0	216381	881737
F_709913_2893351	"MAIN ST"	414	0	216382	881895
F_709916_2879572	"STAGECOACH RD"	12	0	216383	877695
F_709918_2891839	"PLEASANT ST"	71	0	216383	881434
F_709922_2880846	"SNYDER RD"	20	0	216385	878084
F_709924_2883492	"SOUTH ST"	281	0	216385	878890
F_709927_2884169	"SOUTH ST"	271	0	216386	879096
F_709928_2896650	"GREEN ST"	87	0	216386	882901
F_709929_2898077	"FLINT LOCKE LN"	19	0	216387	883336
F_709932_2891457	"PLEASANT ST"	89	0	216388	881318
F_709932_2891457	"PLEASANT ST"	91	0	216388	881318
F_709934_2890185	"CURVE ST"	1	0	216388	880930
F_709939_2897594	"CYPRESS ST"	4	0	216390	883188
F_709941_2881171	"SNYDER RD"	16	0	216390	878183
F_709943_2882034	"SOUTH ST"	314	0	216391	878446
F_709944_2890512	"CURVE ST"	8	0	216391	881030
F_709944_2898282	"TAMARACK RD"	18	0	216391	883398
F_709947_2883855	"SOUTH ST"	275	0	216392	879001
F_709948_2892189	"OAK ST"	12	0	216393	881541
F_709950_2900526	"PINE ST"	110	0	216393	884082
F_709951_2883271	"NOON HILL RD"	3	0	216393	878823
F_709955_2887791	"JUNIPER LN"	16	0	216395	880200
F_709956_2883016	"SOUTH ST"	297	0	216395	878745
F_709958_2892032	"PLEASANT ST"	70	0	216396	881493
F_709958_2893128	"HALE PL"	6	0	216396	881827
F_709961_2892545	"SOUTH ST"	53	0	216397	881649
F_709966_2888302	"PRESERVATION WAY"	8	0	216398	880356
F_709967_2886903	"ALDER RD"	10	0	216398	879930
F_709968_2887384	"JUNIPER LN"	11	0	216399	880076
F_709971_2880508	"STAGECOACH RD"	7	0	216400	877981
F_709971_2893827	"MAIN ST"	401	0	216400	882040
F_709973_2887175	"ALDER RD"	4	0	216400	880013
F_709974_2888979	"PRESERVATION WAY"	3	0	216401	880563
F_709979_2882179	"SOUTH ST"	312	0	216402	878490
F_709979_2892810	"SOUTH ST"	44	0	216402	881730
F_709980_2881323	"SNYDER RD"	14	0	216402	878229
F_709981_2897825	"FLINT LOCKE LN"	24	0	216403	883259
F_709983_2898521	"TAMARACK RD"	15	0	216403	883471
F_709986_2880159	"STAGECOACH RD"	8	0	216404	877874
F_709989_2896506	"NEWPORT LN"	12	0	216405	882857
F_709994_2893392	"MAIN ST"	412	0	216407	881908
F_709997_2884309	"SOUTH ST"	265	0	216408	879139
F_710014_2892256	"OAK ST"	8	0	216413	881561
F_710015_2881469	"SNYDER RD"	12	0	216413	878274
F_710015_2882328	"SOUTH ST"	308	0	216413	878535
F_710015_2890592	"CURVE ST"	10	0	216413	881054
F_710019_2890271	"CURVE ST"	5	0	216414	880956
F_710020_2896929	"GREEN ST"	93	0	216415	882986
F_710028_2898199	"FLINT LOCKE LN"	21	0	216417	883373
F_710030_2896201	"NEWPORT LN"	9	0	216418	882764
F_710030_2896764	"NEWPORT LN"	27	0	216418	882935
F_710032_2894115	"NYE RD"	6	0	216418	882128
F_710033_2882527	"SOUTH ST"	304	0	216418	878596
F_710038_2899721	"PINE ST"	99	0	216420	883837
F_710040_2880712	"SNYDER RD"	22	0	216421	878043
F_710041_2892760	"SOUTH ST"	48	0	216421	881715
F_710044_2897081	"GREEN ST"	95	0	216422	883032
F_710047_2891988	"PLEASANT ST"	74	0	216423	881480
F_710048_2892426	"SOUTH ST"	55	0	216423	881613
F_710051_2881616	"SNYDER RD"	10	0	216424	878318
F_710053_2884599	"SOUTH ST"	259	0	216425	879228
F_710053_2897528	"CYPRESS ST"	6	0	216425	883168
F_710065_2892963	"HALE PL"	1	0	216428	881777
F_710066_2887314	"JUNIPER LN"	9	0	216429	880055
F_710066_2894278	"MAIN ST"	377	0	216429	882178
F_710072_2886825	"CLARK RD"	5	0	216430	879906
F_710075_2881767	"WILSON ST"	4	0	216431	878364
F_710075_2893815	"MAIN ST"	399	0	216431	882037
F_710078_2893417	"MAIN ST"	406	0	216432	881915
F_710082_2897758	"CYPRESS ST"	3	0	216433	883238
F_710083_2893984	"NYE RD"	4	0	216434	882088
F_710085_2887624	"JUNIPER LN"	14	0	216434	880150
F_710085_2898438	"TAMARACK RD"	17	0	216434	883446
F_710087_2890380	"CURVE ST"	7	0	216435	880990
F_710088_2880413	"STAGECOACH RD"	9	0	216435	877952
F_710089_2900738	"PINE ST"	114	0	216436	884147
F_710090_2895816	"EARLE KERR RD"	7	0	216436	882646
F_710090_2896356	"NEWPORT LN"	8	0	216436	882811
F_710094_2885044	"SOUTH ST"	249	0	216437	879363
F_710094_2897925	"FLINT LOCKE LN"	26	0	216437	883289
F_710096_2880072	"STAGECOACH RD"	10	0	216438	877848
F_710096_2885227	"SOUTH ST"	245	0	216438	879419
F_710100_2890658	"CURVE ST"	12	0	216439	881074
F_710106_2896471	"NEWPORT LN"	10	0	216441	882846
F_710108_2885446	"SOUTH ST"	243	0	216441	879486
F_710110_2884885	"SOUTH ST"	253	0	216442	879315
F_710110_2892701	"SOUTH ST"	52	0	216442	881697
F_710114_2887076	"ALDER RD"	3	0	216443	879983
F_710119_2892365	"SOUTH ST"	59	0	216445	881595
F_710126_2893193	"HALE PL"	10	0	216447	881847
F_710128_2891904	"PLEASANT ST"	76	0	216447	881454
F_710133_2893041	"HALE PL"	7	0	216449	881801
F_710135_2893552	"MAIN ST"	402	0	216450	881956
F_710139_2882748	"SOUTH ST"	300	0	216451	878663
F_710145_2880934	"SNYDER RD"	15	0	216453	878110
F_710152_2892603	"SOUTH ST"	58	0	216455	881667
F_710157_2890500	"CURVE ST"	11	0	216456	881026
F_710166_2895983	"EARLE KERR RD"	10	0	216459	882697
F_710166_2899868	"PINE ST"	103	0	216459	883882
F_710170_2880606	"SNYDER RD"	24	0	216460	878010
F_710172_2897404	"GREEN ST"	101	0	216461	883131
F_710176_2898345	"TAMARACK RD"	19	0	216462	883417
F_710180_2896154	"NEWPORT LN"	11	0	216463	882750
F_710180_2897696	"CYPRESS ST"	5	0	216463	883220
F_710181_2893855	"MAIN ST"	393	0	216464	882049
F_710181_2896716	"NEWPORT LN"	25	0	216464	882921
F_710182_2881107	"SNYDER RD"	13	0	216464	878163
F_710183_2898058	"FLINT LOCKE LN"	32	0	216464	883330
F_710189_2888513	"PRESERVATION WAY"	4	0	216466	880421
F_710190_2887568	"JUNIPER LN"	12	0	216466	880132
F_710191_2892298	"SOUTH ST"	63	0	216467	881574
F_710196_2882435	"ROCKY LN"	5	0	216468	878568
F_710199_2887221	"JUNIPER LN"	7	0	216469	880027
F_710206_2880319	"STAGECOACH RD"	11	0	216471	877923
F_710207_2879985	"STAGECOACH RD"	12	0	216472	877821
F_710207_2896910	"GREEN ST"	93	0	216472	882980
F_710208_2882232	"SNYDER RD"	4	0	216472	878506
F_710212_2892171	"SOUTH ST"	65	0	216473	881535
F_710214_2893162	"HALE PL"	9	0	216474	881838
F_710218_2886723	"RIVERVIEW RD"	1	0	216475	879875
F_710222_2881268	"SNYDER RD"	11	0	216476	878212
F_710223_2891815	"PLEASANT ST"	82	0	216476	881427
F_710223_2897143	"GREEN ST"	99	0	216476	883051
F_710227_2882009	"SNYDER RD"	6	0	216478	878438
F_710227_2889343	"SPRING ST"	145	0	216478	880674
F_710229_2886995	"CLARK RD"	8	0	216478	879958
F_710232_2897857	"GREEN ST"	108	0	216479	883269
F_710236_2892884	"POUND ST"	49	0	216480	881753
F_710241_2888796	"PRESERVATION WAY"	2	0	216482	880507
F_710241_2893369	"SANDERS WAY"	10	0	216482	881901
F_710249_2891689	"PLEASANT ST"	84	0	216484	881389
F_710249_2897316	"CYPRESS ST"	25	0	216484	883104
F_710250_2892521	"POUND ST"	59	0	216485	881642
F_710250_2898154	"FLINT LOCKE LN"	36	0	216485	883359
F_710255_2894217	"NYE RD"	5	0	216486	882159
F_710256_2885708	"SOUTH ST"	241	0	216486	879566
F_710259_2886024	"SOUTH ST"	231	0	216487	879662
F_710260_2881438	"SNYDER RD"	9	0	216488	878264
F_710260_2893643	"MAIN ST"	396	0	216488	881984
F_710265_2896598	"NEWPORT LN"	23	0	216489	882885
F_710271_2883171	"SOUTH ST"	290	0	216491	878792
F_710271_2892635	"POUND ST"	57	0	216491	881677
F_710277_2900214	"PINE ST"	111	0	216493	883987
F_710284_2887502	"JUNIPER LN"	10	0	216495	880112
F_710297_2880509	"SNYDER RD"	26	0	216499	877981
F_710299_2887151	"JUNIPER LN"	5	0	216500	880005
F_710301_2892097	"SOUTH ST"	67	0	216500	881513
F_710301_2893034	"POUND ST"	47	0	216500	881799
F_710303_2882664	"ROCKY LN"	6	0	216501	878638
F_710306_2891063	"PLEASANT ST"	93	0	216502	881198
F_710306_2897545	"GREEN ST"	105	0	216502	883173
F_710308_2891625	"PLEASANT ST"	86	0	216502	881369
F_710314_2880808	"OXBOW RD"	8	0	216504	878072
F_710314_2883295	"SOUTH ST"	288	0	216504	878830
F_710318_2897965	"GREEN ST"	110	0	216505	883301
F_710320_2896092	"NEWPORT LN"	15	0	216506	882731
F_710323_2880224	"STAGECOACH RD"	13	0	216507	877894
F_710326_2879890	"STAGECOACH RD"	14	0	216508	877792
F_710326_2889059	"PRESERVATION WAY"	1	0	216508	880587
F_710328_2882801	"SOUTH ST"	296	0	216508	878680
F_710328_2894069	"NYE RD"	3	0	216508	882114
F_710328_2896481	"NEWPORT LN"	21	0	216508	882849
F_710328_2896780	"GREEN ST"	97	0	216508	882940
F_710331_2897228	"CYPRESS ST"	29	0	216509	883077
F_710332_2892707	"POUND ST"	53	0	216510	881699
F_710332_2892707	"POUND ST"	55	0	216510	881699
F_710340_2893917	"MAIN ST"	389	0	216512	882068
F_710344_2886915	"CLARK RD"	6	0	216513	879933
F_710345_2882327	"ROCKY LN"	9	0	216514	878535
F_710346_2896368	"NEWPORT LN"	19	0	216514	882815
F_710349_2900354	"PINE ST"	113	0	216515	884030
F_710352_2893441	"SANDERS WAY"	9	0	216516	881923
F_710357_2898467	"FLINT LOCKE LN"	39	0	216517	883455
F_710360_2880991	"OXBOW RD"	6	0	216518	878128
F_710361_2886231	"SOUTH ST"	229	0	216518	879725
F_710361_2891952	"SOUTH ST"	73	0	216518	881469
F_710362_2883411	"SOUTH ST"	286	0	216519	878865
F_710362_2901745	"NORTH ST"	337	0	216519	884454
F_710363_2898210	"FLINT LOCKE LN"	38	0	216519	883376
F_710364_2887400	"JUNIPER LN"	8	0	216519	880081
F_710370_2892442	"POUND ST"	60	0	216521	881618
F_710370_2893184	"SANDERS WAY"	8	0	216521	881844
F_710373_2881600	"SNYDER RD"	7	0	216522	878313
F_710373_2897649	"GREEN ST"	107	0	216522	883205
F_710374_2887830	"SOUTH ST"	193	0	216522	880212
F_710380_2881841	"SNYDER RD"	5	0	216524	878387
F_710383_2886639	"CLARK RD"	1	0	216525	879849
F_710394_2891719	"METACOMET ST"	2	0	216529	881398
F_710394_2892778	"POUND ST"	49	0	216529	881720
F_710402_2881153	"OXBOW RD"	4	0	216531	878177
F_710402_2884215	"SOUTH ST"	272	0	216531	879110
F_710402_2887076	"JUNIPER LN"	3	0	216531	879983
F_710404_2900850	"PINE ST"	120	0	216532	884181
F_710405_2898030	"GREEN ST"	116	0	216532	883321
F_710409_2890622	"CURVE ST"	19	0	216533	881063
F_710410_2883610	"SOUTH ST"	282	0	216533	878926
F_710410_2896216	"NEWPORT LN"	17	0	216533	882768
F_710411_2883878	"SOUTH ST"	276	0	216534	879008
F_710413_2898886	"CAROL ANN DR"	12	0	216534	883582
F_710415_2897142	"CYPRESS ST"	33	0	216535	883051
F_710416_2880415	"SNYDER RD"	28	0	216535	877952
F_710416_2884452	"SOUTH ST"	270	0	216535	879183
F_710418_2901243	"PINE ST"	126	0	216536	884301
F_710419_2884032	"SOUTH ST"	274	0	216536	879055
F_710419_2897436	"CYPRESS ST"	30	0	216536	883140
F_710423_2893748	"MAIN ST"	388	0	216537	882016
F_710425_2898528	"FLINT LOCKE LN"	41	0	216538	883473
F_710426_2882590	"ROCKY LN"	10	0	216538	878615
F_710426_2892950	"POUND ST"	47	0	216538	881773
F_710428_2886365	"SOUTH ST"	223	0	216539	879766
F_710429_2899030	"CAROL ANN DR"	16	0	216539	883626
F_710430_2892374	"SOUTH ST"	64	0	216539	881597
F_710433_2891507	"PLEASANT ST"	90	0	216540	881333
F_710434_2886498	"SOUTH ST"	219	0	216541	879806
F_710438_2898761	"CAROL ANN DR"	8	0	216542	883544
F_710439_2880130	"STAGECOACH RD"	15	0	216542	877865
F_710441_2897748	"GREEN ST"	111	0	216543	883235
F_710442_2896874	"GREEN ST"	99	0	216543	882969
F_710446_2886830	"CLARK RD"	4	0	216544	879908
F_710452_2891774	"METACOMET ST"	4	0	216546	881414
F_710453_2888327	"SPRING ST"	161	0	216547	880364
F_710458_2887325	"JUNIPER LN"	6	0	216548	880058
F_710459_2883226	"WESTVIEW RD"	1	0	216548	878809
F_710461_2893976	"MAIN ST"	383	0	216549	882086
F_710465_2883762	"SOUTH ST"	280	0	216550	878972
F_710471_2879779	"STAGECOACH RD"	16	0	216552	877758
F_710477_2892032	"SOUTH ST"	77	0	216554	881493
F_710480_2898274	"FLINT LOCKE LN"	40	0	216555	883396
F_710484_2892542	"POUND ST"	58	0	216556	881649
F_710484_2893574	"MAIN ST"	394	0	216556	881963
F_710486_2884872	"SOUTH ST"	256	0	216557	879311
F_710489_2882046	"LEE RD"	1	0	216557	878449
F_710489_2893331	"SANDERS WAY"	7	0	216557	881889
F_710492_2898093	"GREEN ST"	118	0	216558	883341
F_710493_2898579	"FLINT LOCKE LN"	45	0	216559	883489
F_710496_2893085	"SANDERS WAY"	4	0	216560	881814
F_710498_2897556	"ERIK RD"	4	0	216560	883177
F_710499_2882940	"SOUTH ST"	294	0	216561	878722
F_710502_2897059	"CYPRESS ST"	37	0	216561	883025
F_710504_2899158	"CAROL ANN DR"	20	0	216562	883665
F_710505_2891573	"METACOMET ST"	1	0	216562	881353
F_710513_2897844	"GREEN ST"	113	0	216565	883265
F_710515_2881757	"LEE RD"	4	0	216565	878361
F_710523_2900462	"PINE ST"	117	0	216568	884063
F_710525_2896545	"CURTIS DR"	11	0	216568	882869
F_710531_2892882	"POUND ST"	45	0	216570	881752
F_710533_2880320	"SNYDER RD"	30	0	216571	877923
F_710533_2890559	"CURVE ST"	23	0	216571	881044
F_710536_2882508	"ROCKY LN"	14	0	216572	878590
F_710538_2882219	"ROCKY LN"	13	0	216572	878502
F_710543_2887249	"JUNIPER LN"	2	0	216574	880035
F_710545_2891958	"SOUTH ST"	83	0	216575	881471
F_710547_2886739	"SOUTH ST"	215	0	216575	879880
F_710551_2885430	"SOUTH ST"	246	0	216576	879481
F_710552_2880677	"SNYDER RD"	19	0	216577	878032
F_710554_2880034	"STAGECOACH RD"	17	0	216577	877836
F_710555_2881238	"RIDGE RD"	10	0	216578	878203
F_710556_2897280	"CYPRESS ST"	34	0	216578	883093
F_710558_2892233	"VILLAGE WAY"	2	0	216579	881554
F_710560_2891619	"METACOMET ST"	3	0	216579	881367
F_710564_2885577	"SOUTH ST"	242	0	216580	879526
F_710564_2886972	"SOUTH ST"	211	0	216580	879951
F_710565_2884364	"JACOB CUSHMAN DR"	4	0	216581	879156
F_710566_2898637	"CAROL ANN DR"	4	0	216581	883506
F_710575_2888602	"SPRING ST"	153	0	216584	880448
F_710578_2890724	"CURVE ST"	25	0	216585	881094
F_710578_2897676	"ERIK RD"	8	0	216585	883213
F_710586_2883558	"WESTVIEW RD"	2	0	216587	878910
F_710587_2880800	"OXBOW RD"	7	0	216587	878070
F_710588_2898160	"GREEN ST"	120	0	216588	883361
F_710588_2898356	"FLINT LOCKE LN"	42	0	216588	883421
F_710589_2891443	"PLEASANT ST"	92	0	216588	881314
F_710589_2896977	"CYPRESS ST"	41	0	216588	883000
F_710591_2888024	"SOUTH ST"	191	0	216589	880271
F_710598_2883186	"WESTVIEW RD"	3	0	216591	878797
F_710603_2891895	"METACOMET ST"	8	0	216592	881451
F_710605_2893805	"MAIN ST"	378	0	216593	882034
F_710605_2894065	"MAIN ST"	375	0	216593	882113
F_710608_2884648	"SOUTH ST"	260	0	216594	879242
F_710608_2900178	"PINE ST"	107	0	216594	883976
F_710609_2897915	"GREEN ST"	117	0	216594	883286
F_710610_2893220	"SANDERS WAY"	5	0	216594	881855
F_710611_2880920	"OXBOW RD"	5	0	216595	878106
F_710611_2891301	"PLEASANT ST"	94	0	216595	881270
F_710611_2892474	"SOUTH ST"	66	0	216595	881628
F_710616_2892983	"POUND ST"	37	0	216596	881783
F_710621_2897384	"ERIK RD"	5	0	216598	883124
F_710624_2891676	"METACOMET ST"	5	0	216599	881385
F_710628_2880599	"SNYDER RD"	21	0	216600	878008
F_710629_2879734	"STAGECOACH RD"	18	0	216600	877745
F_710633_2881964	"LEE RD"	3	0	216601	878424
F_710635_2887519	"SOUTH ST"	199	0	216602	880118
F_710635_2896769	"CURTIS DR"	7	0	216602	882937
F_710641_2887383	"SOUTH ST"	203	0	216604	880076
F_710642_2881045	"OXBOW RD"	3	0	216604	878144
F_710644_2884167	"JACOB CUSHMAN DR"	2	0	216605	879096
F_710644_2884941	"SOUTH ST"	250	0	216605	879332
F_710644_2887751	"SOUTH ST"	195	0	216605	880188
F_710645_2894960	"MAIN ST"	363	0	216605	882386
F_710648_2881441	"RIDGE RD"	11	0	216606	878265
F_710648_2881673	"LEE RD"	6	0	216606	878336
F_710650_2880226	"SNYDER RD"	32	0	216607	877895
F_710651_2896482	"CURTIS DR"	12	0	216607	882849
F_710658_2885890	"SOUTH ST"	236	0	216609	879621
F_710662_2890607	"POWDER HOUSE RD"	1	0	216610	881059
F_710663_2887188	"SOUTH ST"	205	0	216611	880017
F_710664_2882476	"ROCKY LN"	16	0	216611	878580
F_710669_2885149	"LOEFFLER LN"	1	0	216612	879395
F_710669_2892376	"VILLAGE WAY"	4	0	216612	881598
F_710671_2892090	"VILLAGE WAY"	1	0	216613	881511
F_710674_2890451	"POWDER HOUSE RD"	3	0	216614	881011
F_710678_2894126	"MAIN ST"	367	0	216615	882131
F_710678_2897162	"CYPRESS ST"	38	0	216615	883057
F_710678_2898951	"CAROL ANN DR"	9	0	216615	883602
F_710683_2897772	"ERIK RD"	12	0	216617	883243
F_710684_2898233	"GREEN ST"	122	0	216617	883383
F_710686_2884495	"JACOB CUSHMAN DR"	3	0	216618	879196
F_710687_2897483	"ERIK RD"	9	0	216618	883155
F_710690_2883416	"WESTVIEW RD"	4	0	216619	878867
F_710690_2885667	"SOUTH ST"	240	0	216619	879553
F_710692_2893336	"POUND ST"	31	0	216619	881891
F_710693_2898436	"FLINT LOCKE LN"	46	0	216620	883445
F_710695_2882127	"ROCKY LN"	17	0	216620	878474
F_710696_2884003	"PLANTING FIELD RD"	34	0	216621	879046
F_710696_2896895	"CYPRESS ST"	45	0	216621	882975
F_710697_2900514	"PINE ST"	123	0	216621	884078
F_710702_2891205	"PLEASANT ST"	98	0	216622	881241
F_710702_2897987	"GREEN ST"	119	0	216622	883308
F_710713_2880534	"SNYDER RD"	23	0	216626	877989
F_710717_2890838	"CURVE ST"	29	0	216627	881129
F_710717_2890838	"POWDER HOUSE RD"	2	0	216627	881129
F_710721_2891766	"SOUTH ST"	91	0	216628	881412
F_710726_2893697	"ROBERT SPROUL RD"	5	0	216630	882001
F_710727_2886062	"SOUTH ST"	234	0	216630	879673
F_710731_2886437	"SOUTH ST"	220	0	216631	879788
F_710731_2894289	"MAIN ST"	365	0	216631	882181
F_710734_2893117	"POUND ST"	35	0	216632	881824
F_710735_2883820	"PLANTING FIELD RD"	32	0	216632	878990
F_710736_2898821	"CAROL ANN DR"	5	0	216633	883562
F_710743_2897263	"PARTRIDGE RD"	6	0	216635	883088
F_710752_2893435	"POUND ST"	29	0	216638	881921
F_710753_2880128	"SNYDER RD"	34	0	216638	877865
F_710754_2897582	"ERIK RD"	13	0	216638	883185
F_710762_2879990	"STAGECOACH RD"	19	0	216641	877823
F_710763_2887627	"SOUTH ST"	197	0	216641	880150
F_710764_2899911	"HAWTHORNE DR"	15	0	216641	883895
F_710765_2883152	"WESTVIEW RD"	5	0	216642	878786
F_710767_2881887	"LEE RD"	5	0	216642	878401
F_710769_2892034	"SOUTH ST"	88	0	216643	881494
F_710773_2890367	"POWDER HOUSE RD"	5	0	216644	880986
F_710776_2891123	"PLEASANT ST"	102	0	216645	881216
F_710780_2896607	"CURTIS DR"	8	0	216646	882888
F_710781_2881589	"LEE RD"	8	0	216646	878310
F_710781_2892196	"VILLAGE WAY"	3	0	216646	881543
F_710783_2889455	"GRIST MILL RD"	8	0	216647	880708
F_710783_2898305	"GREEN ST"	124	0	216647	883405
F_710788_2891624	"SOUTH ST"	95	0	216649	881369
F_710788_2899160	"GREEN ST"	140	0	216649	883666
F_710792_2885327	"LOEFFLER LN"	2	0	216650	879449
F_710793_2897839	"ERIK RD"	16	0	216650	883263
F_710793_2898708	"FLINT LOCKE LN"	49	0	216650	883528
F_710793_2899774	"HAWTHORNE DR"	17	0	216650	883853
F_710794_2898060	"GREEN ST"	121	0	216650	883330
F_710795_2893213	"POUND ST"	33	0	216651	881853
F_710797_2898507	"FLINT LOCKE LN"	50	0	216651	883467
F_710797_2900362	"HAWTHORNE DR"	3	0	216651	884032
F_710804_2890718	"POWDER HOUSE RD"	4	0	216653	881093
F_710806_2879727	"STAGECOACH RD"	20	0	216654	877743
F_710809_2897361	"PARTRIDGE RD"	10	0	216655	883117
F_710811_2893612	"ROBERT SPROUL RD"	7	0	216656	881975
F_710812_2880988	"RIDGE RD"	12	0	216656	878127
F_710818_2892328	"VILLAGE WAY"	5	0	216658	881583
F_710820_2880379	"SNYDER RD"	25	0	216658	877941
F_710821_2883647	"PLANTING FIELD RD"	30	0	216659	878937
F_710826_2888810	"SPRING ST"	154	0	216660	880511
F_710830_2886683	"SOUTH ST"	216	0	216661	879863
F_710830_2891359	"SOUTH ST"	105	0	216661	881288
F_710830_2891359	"SOUTH ST"	107	0	216661	881288
F_710830_2897056	"CYPRESS ST"	42	0	216661	883024
F_710831_2894285	"MAIN ST"	367	0	216662	882180
F_710832_2891511	"SOUTH ST"	101	0	216662	881334
F_710832_2891511	"SOUTH ST-103"	103	0	216662	881334
F_710835_2896748	"CYPRESS ST"	49	0	216663	882931
F_710835_2899383	"GREEN ST"	144	0	216663	883734
F_710838_2881313	"RIDGE RD"	15	0	216664	878226
F_710839_2883376	"WESTVIEW RD"	6	0	216664	878855
F_710842_2889230	"GRIST MILL RD"	6	0	216665	880639
F_710847_2882070	"ROCKY LN"	21	0	216667	878457
F_710847_2891209	"CURVE ST"	42	0	216667	881242
F_710848_2890878	"CURVE ST"	33	0	216667	881141
