LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_528321_2962404	"WOODSIDE AVE"	31	0	161033	902943
F_528332_2962213	"PIONEER CIR"	9	0	161036	902884
F_528334_2961916	"PIONEER CIR"	10	0	161037	902794
F_528342_2984015	"RIVER RD"	39	0	161039	909530
F_528347_2960329	"MAIN ST"	373	0	161040	902310
F_528356_2947939	"LIZZY LANE"	2	0	161043	898534
F_528359_2962030	"PIONEER CIR"	11	0	161044	902829
F_528364_2960639	"MAIN ST"	376	0	161046	902405
F_528365_2948724	"JAIMIE ANN DR"	8	0	161046	898773
F_528367_2949466	"JAIMIE ANN DR"	3	0	161047	898999
F_528387_2983739	"RIVER RD"	33	0	161053	909445
F_528391_2949161	"JAIMIE ANN DR"	5	0	161054	898906
F_528402_2980948	"DAVIS ST"	43	0	161057	908595
F_528412_2951954	"MAPLE SPRING DR"	29	0	161060	899757
F_528412_2962335	"WOODSIDE AVE"	29	0	161060	902922
F_528423_2963057	"WINDHAM DR"	28	0	161064	903142
F_528430_2983550	"RIVER RD"	31	0	161066	909388
F_528449_2961508	"WOODSIDE AVE"	15	0	161072	902669
F_528453_2962237	"WOODSIDE AVE"	27	0	161073	902892
F_528455_2974982	"ARLINE DR"	8	0	161073	906776
F_528459_2961650	"WOODSIDE AVE"	17	0	161075	902713
F_528463_2950351	"IRISH LANE"	25	0	161076	899269
F_528464_2973216	"ARLINE DR"	24	0	161076	906238
F_528470_2960928	"MAIN ST"	374	0	161078	902493
F_528471_2961374	"WOODSIDE AVE"	13	0	161078	902629
F_528473_2962123	"WOODSIDE AVE"	25	0	161079	902857
F_528473_2975137	"ARLINE DR"	6	0	161079	906824
F_528478_2948329	"LIZZY LANE"	3	0	161080	898652
F_528482_2961776	"WOODSIDE AVE"	19	0	161082	902751
F_528484_2974791	"ARLINE DR"	10	0	161082	906718
F_528488_2962004	"WOODSIDE AVE"	23	0	161083	902821
F_528496_2975297	"ARLINE DR"	4	0	161086	906872
F_528499_2981907	"EAST COUNTY RD"	511	0	161087	908887
F_528500_2961887	"WOODSIDE AVE"	21	0	161087	902785
F_528501_2962872	"WINDHAM DR"	32	0	161087	903085
F_528505_2963195	"WINDHAM DR"	26	0	161089	903184
F_528507_2954748	"PLEASANTDALE RD"	115	0	161089	900609
F_528524_2951714	"MAPLE SPRING DR"	26	0	161094	899684
F_528528_2961266	"WOODSIDE AVE"	11	0	161096	902596
F_528537_2974581	"ARLINE DR"	12	0	161098	906654
F_528538_2949572	"IRISH LANE"	22	0	161099	899031
F_528539_2975513	"ARLINE DR"	2	0	161099	906938
F_528544_2981653	"DAVIS ST"	46	0	161101	908810
F_528552_2948459	"LIZZY LANE"	5	0	161103	898692
F_528553_2963284	"WINDHAM DR"	24	0	161103	903211
F_528556_2954970	"PLEASANTDALE RD"	111	0	161104	900677
F_528558_2952128	"MAPLE SPRING DR"	31	0	161105	899810
F_528570_2947860	"BARRE PAXTON RD"	98	0	161108	898510
F_528577_2974371	"ARLINE DR"	14	0	161111	906590
F_528582_2962953	"WINDHAM DR"	30	0	161112	903110
F_528588_2961156	"WOODSIDE AVE"	9	0	161114	902562
F_528594_2949014	"JAIMIE ANN DR"	9	0	161116	898861
F_528601_2969605	"SASSAWANNA RD"	45	0	161118	905137
F_528611_2963345	"WINDHAM DR"	20	0	161121	903229
F_528620_2981528	"DAVIS ST"	42	0	161124	908772
F_528624_2952162	"MAPLE SPRING DR"	33	0	161125	899821
F_528633_2962254	"WOODSIDE AVE"	28	0	161128	902897
F_528636_2952033	"MAPLE SPRING DR"	30	0	161129	899781
F_528637_2974157	"ARLINE DR"	16	0	161129	906525
F_528641_2981037	"DAVIS ST"	35	0	161130	908622
F_528648_2961022	"WOODSIDE AVE"	7	0	161132	902521
F_528648_2981929	"EAST COUNTY RD"	507	0	161132	908894
F_528653_2962134	"WOODSIDE AVE"	26	0	161134	902860
F_528663_2948808	"JAIMIE ANN DR"	10	0	161137	898798
F_528669_2962015	"WOODSIDE AVE"	24	0	161139	902824
F_528681_2973961	"ARLINE DR"	18	0	161142	906465
F_528682_2961763	"WOODSIDE AVE"	20	0	161143	902747
F_528683_2961896	"WOODSIDE AVE"	22	0	161143	902788
F_528686_2962354	"WINDHAM DR"	4	0	161144	902927
F_528691_2948611	"LIZZY LANE"	7	0	161145	898738
F_528708_2961634	"WOODSIDE AVE"	18	0	161151	902708
F_528710_2952222	"MAPLE SPRING DR"	37	0	161151	899839
F_528711_2982519	"LOCKE RD"	15	0	161151	909074
F_528725_2948134	"LIZZY LANE"	4	0	161156	898593
F_528729_2973780	"ARLINE DR"	20	0	161157	906410
F_528749_2973592	"ARLINE DR"	22	0	161163	906353
F_528750_2981368	"DAVIS ST"	38	0	161163	908723
F_528754_2984045	"RIVER RD"	42	0	161165	909539
F_528757_2962830	"WINDHAM DR"	34	0	161165	903072
F_528770_2949958	"IRISH LANE"	26	0	161169	899149
F_528797_2949198	"MAGGIES WAY"	1	0	161178	898917
F_528801_2949468	"MAGGIES WAY"	3	0	161179	899000
F_528820_2962769	"WINDHAM DR"	36	0	161185	903054
F_528834_2962650	"WINDHAM DR"	38	0	161189	903018
F_528837_2975618	"BIGELOW RD"	19	0	161190	906970
F_528869_2952215	"MAPLE SPRING DR"	41	0	161200	899837
F_528870_2948178	"LIZZY LANE"	6	0	161200	898606
F_528874_2981983	"EAST COUNTY RD"	503	0	161201	908910
F_528883_2955329	"PLEASANTDALE RD"	101	0	161204	900786
F_528883_2969192	"SASSAWANNA RD"	41	0	161204	905012
F_528889_2975383	"ARLINE  DR"	5	0	161206	906899
F_528895_2985239	"RIVER RD"	69	0	161208	909903
F_528898_2959660	"PLEASANTDALE RD"	4	0	161208	902106
F_528900_2981194	"DAVIS ST"	32	0	161209	908670
F_528903_2974660	"ARLINE DR"	11	0	161210	906678
F_528903_2976516	"BIGELOW RD"	20	0	161210	907244
F_528904_2960698	"MAIN ST"	360	0	161210	902423
F_528921_2975179	"ARLINE DR"	7	0	161215	906836
F_528922_2968566	"BRUNELLE DR"	54	0	161216	904821
F_528936_2980825	"DAVIS ST"	31	0	161220	908557
F_528940_2974990	"ARLINE DR"	9	0	161221	906779
F_528941_2958215	"PLEASANTDALE RD"	64	0	161222	901666
F_528953_2948865	"JAIMIE ANN DR"	12	0	161225	898816
F_528957_2982544	"LOCKE RD"	23	0	161226	909081
F_528966_2962381	"WINDHAM DR"	10	0	161229	902936
F_528993_2958550	"PLEASANTDALE RD"	60	0	161237	901768
F_528994_2948613	"LIZZY LANE"	9	0	161238	898739
F_528995_2968411	"BRUNELLE DR"	53	0	161238	904773
F_528998_2962795	"WINDHAM DR"	33	0	161239	903062
F_529001_2962673	"WINDHAM DR"	31	0	161240	903025
F_529004_2962555	"WINDHAM DR"	29	0	161241	902989
F_529009_2974302	"MADISYN AVE"	7	0	161242	906569
F_529012_2948216	"LIZZY LANE"	8	0	161243	898618
F_529016_2949549	"MAGGIES WAY"	4	0	161244	899024
F_529023_2981610	"DAVIS ST"	18	0	161247	908797
F_529027_2946513	"BARRE PAXTON RD"	87	0	161248	898099
F_529028_2969713	"SASSAWANNA RD"	37	0	161248	905170
F_529033_2981175	"DAVIS ST"	30	0	161250	908664
F_529051_2975664	"BIGELOW RD"	15	0	161255	906984
F_529052_2955547	"PLEASANTDALE RD"	97	0	161255	900853
F_529052_2968298	"BRUNELLE DR"	51	0	161255	904739
F_529061_2962934	"WINDHAM DR"	15	0	161258	903104
F_529070_2974715	"MADISYN AVE"	6	0	161261	906695
F_529075_2947657	"BARRE PAXTON RD"	82	0	161262	898448
F_529087_2963792	"MILLBROOK ST"	12	0	161266	903366
F_529087_2968617	"BRUNELLE DR"	52	0	161266	904836
F_529091_2984027	"RIVER RD"	38	0	161267	909533
F_529100_2951008	"IRISH LANE"	41	0	161270	899469
F_529102_2962368	"WINDHAM DR"	12	0	161271	902932
F_529107_2962229	"SPRING CIR"	6	0	161272	902889
F_529108_2974085	"ARLINE DR"	17	0	161272	906503
F_529109_2962795	"WINDHAM DR"	19	0	161273	903062
F_529111_2962055	"SPRING CIR"	10	0	161273	902836
F_529111_2985479	"RIVER RD"	73	0	161273	909976
F_529117_2949289	"MAGGIES WAY"	2	0	161275	898945
F_529117_2962541	"WINDHAM DR"	27	0	161275	902984
F_529118_2973392	"ARLINE DR"	23	0	161275	906292
F_529133_2962658	"WINDHAM DR"	23	0	161280	903020
F_529161_2977367	"REBECCA ANN DR"	19	0	161289	907503
F_529163_2961920	"SPRING CIR"	12	0	161289	902795
F_529168_2973911	"ARLINE DR"	19	0	161291	906450
F_529173_2986649	"RIVER RD"	115	0	161292	910332
F_529181_2955671	"FINN PARK"	8	0	161295	900890
F_529182_2962146	"SPRING CIR"	8	0	161295	902864
F_529184_2968308	"BRUNELLE DR"	49	0	161296	904742
F_529184_2977687	"REBECCA ANN DR"	18	0	161296	907601
F_529196_2948873	"JAIMIE ANN DR"	14	0	161299	898818
F_529200_2952394	"DEMOND POND ROW"	35	0	161300	899891
F_529200_2968624	"BRUNELLE DR"	50	0	161300	904838
F_529214_2948098	"LIZZY LANE"	10	0	161305	898582
F_529216_2962392	"WINDHAM DR"	14	0	161305	902939
F_529219_2974771	"MADISYN AVE"	4	0	161306	906712
F_529220_2974340	"MADISYN AVE"	5	0	161307	906581
F_529226_2961801	"SPRING CIR"	11	0	161308	902759
F_529235_2973716	"ARLINE DR"	21	0	161311	906390
F_529238_2962289	"SPRING CIR"	2	0	161312	902907
F_529239_2968484	"BRUNELLE DR"	48	0	161312	904796
F_529242_2963100	"WINDHAM DR"	18	0	161313	903155
F_529242_2980744	"DAVIS ST"	27	0	161313	908533
F_529250_2948595	"JAIMIE ANN DR"	16	0	161316	898734
F_529285_2981111	"DAVIS ST"	26	0	161326	908644
F_529294_2959273	"PLEASANTDALE  RD"	24	0	161329	901988
F_529296_2977216	"REBECCA ANN DR"	15	0	161330	907457
F_529297_2968262	"MARJORIE LANE"	37	0	161330	904728
F_529298_2956684	"PLEASANTDALE RD"	75	0	161330	901199
F_529301_2977888	"REBECCA ANN DR"	14	0	161331	907662
F_529303_2975427	"BIGELOW RD"	7	0	161332	906912
F_529316_2986496	"RIVER RD"	111	0	161336	910286
F_529320_2968127	"MARJORIE LANE"	35	0	161337	904687
F_529324_2961958	"SPRING CIR"	9	0	161338	902807
F_529344_2962939	"WINDHAM DR"	16	0	161344	903106
F_529345_2959684	"PLEASANTDALE RD"	16	0	161345	902113
F_529347_2949209	"JAIMIE ANN DR"	13	0	161345	898921
F_529350_2945719	"MORRIS LANE"	14	0	161346	897857
F_529357_2958148	"PLEASANTDALE RD"	55	0	161348	901645
F_529359_2968437	"BRUNELLE DR"	46	0	161349	904781
F_529366_2976293	"BIGELOW RD"	10	0	161351	907176
F_529370_2959489	"PLEASANTDALE RD"	20	0	161352	902054
F_529371_2946630	"MORRIS LANE"	10	0	161353	898135
F_529371_2962103	"SPRING CIR"	7	0	161353	902851
F_529372_2949846	"IRISH LANE"	36	0	161353	899115
F_529375_2974810	"MADISYN AVE"	2	0	161354	906724
F_529377_2946142	"MORRIS LANE"	18	0	161354	897986
F_529384_2947016	"MORRIS LANE"	2	0	161357	898252
F_529396_2968013	"MARJORIE LANE"	33	0	161360	904652
F_529397_2977448	"REBECCA ANN DR"	17	0	161361	907528
F_529405_2962763	"SPRING CIR"	1	0	161363	903052
F_529407_2955251	"FINN PARK"	22	0	161364	900762
F_529411_2970112	"SASSAWANNA RD"	24	0	161365	905292
F_529415_2982971	"LOCKE RD"	27	0	161366	909211
F_529416_2955462	"FINN PARK"	12	0	161366	900827
F_529427_2976109	"BIGELOW RD"	14	0	161370	907120
F_529428_2955214	"FINN PARK"	24	0	161370	900751
F_529429_2955166	"FINN PARK"	26	0	161370	900736
F_529430_2977615	"REBECCA ANN DR"	12	0	161371	907579
F_529432_2974465	"MADISYN AVE"	3	0	161371	906619
F_529437_2986341	"RIVER RD"	107	0	161373	910239
F_529445_2948006	"LIZZY LANE"	12	0	161375	898554
F_529462_2968250	"BRUNELLE DR"	43	0	161380	904724
F_529463_2955093	"FINN PARK"	28	0	161381	900714
F_529465_2962623	"SPRING CIR"	3	0	161381	903009
F_529467_2949111	"JAIMIE ANN DR"	15	0	161382	898891
F_529472_2971244	"SIMON DAVIS DR"	6	0	161383	905637
F_529478_2955685	"FINN PARK"	15	0	161385	900895
F_529483_2968424	"BRUNELLE DR"	44	0	161387	904777
F_529485_2955283	"FINN PARK"	20	0	161387	900772
F_529486_2955058	"FINN PARK"	30	0	161388	900703
F_529486_2962407	"SPRING CIR"	5	0	161388	902943
F_529491_2951795	"IRISH LANE"	47	0	161389	899709
F_529499_2947466	"BARRE PAXTON RD"	78	0	161392	898389
F_529501_2973352	"KYLE HUNTER CIR"	12	0	161392	906280
F_529501_2973352	"KYLE HUNTER CIR"	14	0	161392	906280
F_529501_2973352	"KYLE HUNTER CIR"	15	0	161392	906280
F_529501_2973352	"KYLE HUNTER CIR"	16	0	161392	906280
F_529501_2973352	"KYLE HUNTER CIR"	17	0	161392	906280
F_529501_2973352	"KYLE HUNTER CIR"	19	0	161392	906280
F_529501_2973352	"KYLE HUNTER CIR"	7	0	161392	906280
F_529501_2973352	"KYLE HUNTER CIR"	9	0	161392	906280
F_529508_2968132	"MARJORIE LANE"	34	0	161394	904688
F_529510_2977829	"REBECCA ANN DR"	10	0	161395	907644
F_529511_2967936	"MARJORIE LANE"	31	0	161395	904629
F_529515_2970375	"SASSAWANNA RD"	14	0	161396	905372
F_529516_2952173	"DEMOND POND ROW"	23	0	161397	899824
F_529522_2977218	"REBECCA ANN DR"	11	0	161399	907458
F_529527_2955021	"FINN PARK"	32	0	161400	900692
F_529528_2948948	"JAIMIE ANN DR"	17	0	161400	898841
F_529530_2958596	"PLEASANTDALE RD"	49	0	161401	901782
F_529541_2976800	"POMMOGUSSETT RD"	293	0	161404	907330
F_529550_2946976	"MORRIS LANE"	3	0	161407	898240
F_529558_2954994	"FINN PARK"	34	0	161410	900684
F_529573_2974101	"POMMOGUSSETT RD"	245	0	161414	906508
F_529576_2955211	"FINN PARK"	19	0	161415	900750
F_529579_2948765	"JAIMIE ANN DR"	19	0	161416	898785
F_529582_2958794	"PLEASANTDALE RD"	47	0	161417	901842
F_529584_2968239	"BRUNELLE DR"	41	0	161418	904721
F_529584_2973818	"POMMOGUSSETT RD"	241	0	161418	906422
F_529585_2985772	"RIVER RD"	83	0	161418	910065
F_529595_2965396	"MILES RD"	60	0	161421	903855
F_529596_2954975	"FINN PARK"	36	0	161421	900678
F_529600_2975792	"BIGELOW RD"	3	0	161422	907023
F_529605_2968413	"BRUNELLE DR"	42	0	161424	904774
F_529608_2952370	"DEMOND POND ROW"	32	0	161425	899884
F_529609_2970737	"RUFUS PUTNAM DR"	7	0	161425	905482
F_529610_2948562	"JAIMIE ANN DR"	21	0	161425	898723
F_529616_2959502	"PLEASANTDALE RD"	19	0	161427	902058
F_529620_2953010	"DEMOND POND ROW"	14	0	161428	900079
F_529623_2976263	"BIGELOW RD"	6	0	161429	907167
F_529625_2968088	"MARJORIE LANE"	32	0	161430	904675
F_529631_2977455	"REBECCA ANN DR"	8	0	161432	907530
F_529631_2981394	"EAST COUNTY RD"	475	0	161432	908731
F_529633_2946434	"MORRIS LANE"	19	0	161432	898075
F_529633_2974313	"POMMOGUSSETT RD"	249	0	161432	906572
F_529634_2971466	"SIMON DAVIS DR"	4	0	161433	905705
F_529634_2974928	"POMMOGUSSETT RD"	261	0	161433	906760
F_529636_2967886	"MARJORIE LANE"	29	0	161433	904613
F_529638_2959643	"PLEASANTDALE RD"	17	0	161434	902101
F_529644_2959107	"PLEASANTDALE RD"	45	0	161436	901938
F_529646_2955266	"FINN PARK"	21	0	161436	900767
F_529647_2955454	"FINN PARK"	17	0	161437	900824
F_529648_2974511	"POMMOGUSSETT RD"	253	0	161437	906633
F_529658_2974768	"POMMOGUSSETT RD"	257	0	161440	906711
F_529662_2954952	"FINN PARK"	38	0	161441	900671
F_529673_2946670	"MORRIS LANE"	11	0	161445	898147
F_529674_2959867	"PLEASANTDALE RD"	11	0	161445	902169
F_529679_2959298	"PLEASANTDALE RD"	25	0	161446	901996
F_529685_2947936	"LIZZY LANE"	14	0	161448	898533
F_529695_2946994	"BARRE PAXTON RD"	73	0	161451	898246
F_529696_2960015	"PLEASANTDALE RD"	9	0	161452	902214
F_529700_2973378	"POMMOGUSSETT RD"	229	0	161453	906287
F_529704_2977700	"REBECCA ANN DR"	6	0	161454	907605
F_529706_2968220	"BRUNELLE DR"	39	0	161455	904715
F_529708_2955354	"FINN PARK"	23	0	161455	900794
F_529709_2975055	"POMMOGUSSETT RD"	265	0	161456	906799
F_529710_2950807	"IRISH LANE"	44	0	161456	899408
F_529714_2955288	"FINN PARK"	25	0	161457	900774
F_529715_2971078	"SIMON DAVIS DR"	5	0	161457	905586
F_529721_2960163	"PLEASANTDALE RD"	5	0	161459	902259
F_529724_2968397	"BRUNELLE DR"	40	0	161460	904769
F_529725_2954937	"FINN PARK"	40	0	161461	900667
F_529731_2972923	"POMMOGUSSETT RD"	223	0	161462	906149
F_529738_2975596	"POMMOGUSSETT RD"	277	0	161464	906963
F_529739_2947385	"BARRE PAXTON RD"	72	0	161465	898365
F_529745_2960922	"MAIN ST"	344	0	161467	902491
F_529746_2946483	"MORRIS LANE"	15	0	161467	898090
F_529749_2968052	"MARJORIE LANE"	30	0	161468	904664
F_529752_2967853	"MARJORIE LANE"	27	0	161469	904603
F_529754_2952004	"DEMOND POND ROW"	19	0	161469	899773
F_529759_2977254	"REBECCA ANN DR"	5	0	161471	907469
F_529768_2975225	"POMMOGUSSETT RD"	267	0	161474	906850
F_529782_2946803	"MORRIS LANE"	7	0	161478	898187
F_529785_2962206	"MAIN ST"	350	0	161479	902882
F_529794_2970494	"RUFUS PUTNAM DR"	5	0	161482	905408
F_529795_2960323	"PLEASANTDALE RD"	1	0	161482	902308
F_529797_2955389	"FINN PARK"	29	0	161482	900804
F_529810_2948195	"LIZZY LANE"	15	0	161486	898612
F_529812_2970868	"RUFUS PUTNAM DR"	6	0	161487	905522
F_529815_2970233	"SASSAWANNA RD"	10	0	161488	905329
F_529822_2986218	"RIVER RD"	99	0	161490	910201
F_529824_2969854	"SASSAWANNA RD"	19	0	161491	905213
F_529825_2968188	"BRUNELLE DR"	37	0	161491	904706
F_529836_2972407	"POMMOGUSSETT RD"	209	0	161494	905991
F_529840_2955424	"FINN PARK"	31	0	161496	900815
F_529843_2968374	"BRUNELLE DR"	38	0	161496	904762
F_529854_2987184	"RIVER RD"	116	0	161500	910496
F_529861_2975484	"POMMOGUSSETT RD"	273	0	161502	906929
F_529864_2954875	"FINN PARK"	42	0	161503	900648
F_529871_2967825	"MARJORIE LANE"	25	0	161505	904595
F_529872_2973937	"POMMOGUSSETT RD"	244	0	161505	906458
F_529874_2977582	"REBECCA ANN DR"	2	0	161506	907569
F_529876_2974130	"POMMOGUSSETT RD"	246	0	161507	906517
F_529877_2968017	"MARJORIE LANE"	28	0	161507	904653
F_529879_2975949	"BIGELOW RD"	1	0	161507	907071
F_529883_2955460	"FINN PARK"	33	0	161509	900826
F_529896_2954836	"FINN PARK"	44	0	161513	900636
F_529897_2954659	"FINN PARK"	52	0	161513	900582
F_529900_2954626	"FINN PARK"	54	0	161514	900572
F_529900_2977804	"POMMOGUSSETT RD"	319	0	161514	907636
F_529903_2954589	"FINN PARK"	56	0	161515	900561
F_529906_2954693	"FINN PARK"	50	0	161516	900592
F_529906_2974440	"POMMOGUSSETT RD"	250	0	161516	906611
F_529911_2950873	"IRISH LANE"	50	0	161517	899428
F_529912_2954798	"FINN PARK"	46	0	161518	900624
F_529916_2954746	"FINN PARK"	48	0	161519	900608
F_529925_2955133	"DEMOND FINN RD"	43	0	161521	900726
F_529937_2960447	"MAIN ST"	343	0	161525	902346
F_529940_2968158	"BRUNELLE DR"	35	0	161526	904696
F_529942_2977970	"POMMOGUSSETT RD"	321	0	161527	907687
F_529946_2969223	"SASSAWANNA RD"	27	0	161528	905021
F_529951_2972749	"POMMOGUSSETT RD"	219	0	161529	906096
F_529963_2968348	"BRUNELLE DR"	36	0	161533	904754
F_529964_2947560	"BARRE PAXTON RD"	68	0	161533	898418
F_529969_2973682	"POMMOGUSSETT RD"	240	0	161535	906380
F_529978_2968711	"CARLSONS WAY"	7	0	161538	904865
F_529983_2977283	"REBECCA ANN DR"	1	0	161539	907478
F_529991_2967796	"MARJORIE LANE"	23	0	161542	904586
F_529994_2967990	"MARJORIE LANE"	26	0	161542	904645
F_530005_2974794	"POMMOGUSSETT RD"	260	0	161546	906719
F_530014_2954663	"FINN PARK"	53	0	161549	900583
F_530020_2980689	"DAVIS ST"	12	0	161550	908516
F_530024_2970235	"SASSAWANNA RD"	8	0	161552	905329
F_530026_2974611	"POMMOGUSSETT RD"	256	0	161552	906663
F_530030_2950971	"IRISH LANE"	54	0	161553	899458
F_530040_2977532	"POMMOGUSSETT RD"	315	0	161557	907554
F_530054_2954719	"FINN PARK"	51	0	161561	900600
F_530056_2968793	"CARLSONS WAY"	9	0	161561	904890
F_530058_2968131	"BRUNELLE DR"	33	0	161562	904688
F_530070_2969709	"SASSAWANNA RD"	17	0	161566	905169
F_530074_2974997	"POMMOGUSSETT RD"	262	0	161567	906781
F_530076_2971180	"SIMON DAVIS DR"	3	0	161567	905617
F_530090_2954772	"FINN PARK"	47	0	161572	900616
F_530092_2974433	"BETHANY DR"	1	0	161572	906609
F_530094_2946916	"BARRE PAXTON RD"	65	0	161573	898222
F_530096_2960522	"MAIN ST"	341	0	161574	902369
F_530105_2974072	"BETHANY DR"	9	0	161576	906499
F_530111_2967961	"MARJORIE LANE"	24	0	161578	904636
F_530114_2954824	"FINN PARK"	45	0	161579	900632
F_530116_2967771	"MARJORIE LANE"	21	0	161580	904578
F_530119_2975198	"POMMOGUSSETT RD"	266	0	161581	906842
F_530123_2970526	"RUFUS PUTNAM DR"	3	0	161582	905418
F_530124_2975756	"POMMOGUSSETT RD"	276	0	161582	907012
F_530130_2980758	"DAVIS ST"	4	0	161584	908537
F_530137_2968306	"BRUNELLE DR"	34	0	161586	904741
F_530137_2970852	"RUFUS PUTNAM DR"	4	0	161586	905518
F_530147_2968867	"CARLSONS WAY"	11	0	161589	904912
F_530149_2951068	"IRISH LANE"	60	0	161590	899487
F_530154_2980941	"DAVIS ST"	2	0	161591	908593
F_530155_2975395	"POMMOGUSSETT RD"	270	0	161592	906902
F_530159_2971497	"SIMON DAVIS DR"	2	0	161593	905714
F_530173_2952069	"DEMOND POND ROW"	10	0	161597	899792
F_530177_2968102	"BRUNELLE DR"	31	0	161598	904679
F_530195_2974748	"BETHANY DR"	3	0	161604	906705
F_530206_2970216	"SASSAWANNA RD"	6	0	161607	905324
F_530206_2971970	"POMMOGUSSETT RD"	199	0	161607	905858
F_530224_2986159	"RIVER RD"	96	0	161613	910183
F_530226_2968522	"CARLSONS WAY"	6	0	161613	904807
F_530229_2967931	"MARJORIE LANE"	22	0	161614	904627
F_530236_2977044	"POMMOGUSSETT RD"	298	0	161616	907405
F_530237_2971758	"POMMOGUSSETT RD"	195	0	161617	905794
F_530240_2967740	"MARJORIE LANE"	19	0	161617	904569
F_530244_2986909	"RIVER RD"	108	0	161619	910412
F_530245_2947761	"BARRE PAXTON RD"	64	0	161619	898479
F_530253_2968278	"BRUNELLE DR"	32	0	161621	904733
F_530253_2971646	"POMMOGUSSETT RD"	193	0	161621	905760
F_530257_2951552	"IRISH LANE"	65	0	161623	899635
F_530258_2980507	"DAVIS ST"	3	0	161623	908460
F_530261_2968936	"CARLSONS WAY"	13	0	161624	904934
F_530262_2976138	"POMMOGUSSETT RD"	280	0	161624	907129
F_530263_2979593	"POMMOGUSSETT RD"	351	0	161624	908182
F_530279_2974956	"BETHANY DR"	5	0	161629	906768
F_530282_2966493	"WINIFREDS WAY"	19	0	161630	904189
F_530282_2974034	"BETHANY DR"	11	0	161630	906487
F_530285_2986459	"RIVER RD"	102	0	161631	910275
F_530288_2959219	"MAIN ST"	333	0	161632	901972
F_530290_2951074	"IRISH LANE"	66	0	161633	899489
F_530296_2968068	"BRUNELLE DR"	29	0	161635	904669
F_530318_2971199	"SIMON DAVIS DR"	1	0	161641	905623
F_530319_2969761	"SASSAWANNA RD"	15	0	161642	905185
F_530326_2966620	"WINIFREDS WAY"	21	0	161644	904228
F_530327_2975204	"BETHANY DR"	7	0	161644	906844
F_530340_2967653	"MARJORIE LANE"	17	0	161648	904542
F_530347_2966735	"WINIFREDS WAY"	20	0	161650	904263
F_530350_2980438	"POMMOGUSSETT RD"	379	0	161651	908439
F_530352_2946924	"BARRE PAXTON RD"	57	0	161652	898224
F_530352_2967888	"MARJORIE LANE"	20	0	161652	904614
F_530359_2970869	"RUFUS PUTNAM DR"	2	0	161654	905523
F_530360_2952315	"IRISH LANE"	69	0	161654	899867
F_530369_2968609	"CARLSONS WAY"	8	0	161657	904834
F_530369_2969000	"CARLSONS WAY"	15	0	161657	904953
F_530373_2967250	"MARJORIE LANE"	9	0	161658	904420
F_530374_2950660	"CAMERON DR"	14	0	161658	899363
F_530379_2970243	"SASSAWANNA RD"	4	0	161660	905332
F_530386_2968237	"BRUNELLE DR"	30	0	161662	904720
F_530394_2967543	"MARJORIE LANE"	15	0	161664	904509
F_530398_2970525	"RUFUS PUTNAM DR"	1	0	161666	905418
F_530402_2951517	"IRISH LANE"	67	0	161667	899624
F_530413_2968016	"BRUNELLE DR"	27	0	161670	904653
F_530424_2967371	"MARJORIE LANE"	11	0	161674	904456
F_530448_2950817	"CAMERON DR"	12	0	161681	899411
F_530453_2972428	"POMMOGUSSETT RD"	210	0	161682	905998
F_530455_2967799	"MARJORIE LANE"	18	0	161683	904587
F_530455_2977425	"POMMOGUSSETT RD"	314	0	161683	907521
F_530473_2967166	"MARJORIE LANE"	7	0	161688	904394
F_530483_2977633	"POMMOGUSSETT RD"	318	0	161692	907584
F_530485_2966821	"WINIFREDS WAY"	18	0	161692	904289
F_530487_2974419	"BETHANY DR"	2	0	161693	906605
F_530489_2985476	"RIVER RD"	94	0	161693	909975
F_530491_2966510	"WINIFREDS WAY"	17	0	161694	904194
F_530496_2974003	"BETHANY DR"	13	0	161696	906478
F_530498_2974557	"BETHANY DR"	4	0	161696	906647
F_530498_2977873	"POMMOGUSSETT RD"	322	0	161696	907658
F_530502_2951146	"IRISH LANE"	72	0	161697	899511
F_530503_2968167	"BRUNELLE DR"	28	0	161698	904699
F_530503_2972724	"POMMOGUSSETT RD"	214	0	161698	906088
F_530511_2967939	"BRUNELLE DR"	25	0	161700	904630
F_530511_2980690	"POMMOGUSSETT RD"	378	0	161700	908516
F_530518_2978110	"POMMOGUSSETT RD"	328	0	161702	907730
F_530520_2951923	"DEMOND POND ROW"	8	0	161703	899748
F_530521_2950516	"CAMERON DR"	15	0	161703	899319
F_530523_2969740	"SASSAWANNA RD"	13	0	161704	905179
F_530527_2968681	"CARLSONS WAY"	10	0	161705	904856
F_530528_2967058	"MARJORIE LANE"	5	0	161705	904361
F_530536_2967708	"MARJORIE LANE"	16	0	161708	904559
F_530539_2974694	"BETHANY DR"	6	0	161709	906689
F_530549_2978303	"POMMOGUSSETT RD"	330	0	161712	907789
F_530557_2946934	"BARRE PAXTON RD"	55	0	161714	898227
F_530558_2966744	"WINIFREDS WAY"	16	0	161714	904265
F_530569_2974857	"BETHANY DR"	8	0	161718	906738
F_530570_2967530	"MARJORIE LANE"	12	0	161718	904505
F_530572_2981100	"ABBOT RD"	1	0	161719	908641
F_530575_2980544	"POMMOGUSSETT RD"	376	0	161720	908472
F_530586_2974327	"BETHANY DR"	10	0	161723	906577
