town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M017	17	auburn	2012	174009	886581	M_174009_886581	"HAMPTON ST"	20	1
M017	17	auburn	2012	174000	886722	M_174000_886722	"WARWICK ST"	5A	1
M017	17	auburn	2012	173990	886706	M_173990_886706	"WARWICK ST"	7	1
M017	17	auburn	2012	173986	886688	M_173986_886688	"WARWICK ST"	9	1
M017	17	auburn	2012	173974	886668	M_173974_886668	"WARWICK ST"	11	1
M017	17	auburn	2012	173960	886646	M_173960_886646	"WARWICK ST"	13	1
M017	17	auburn	2012	173941	886618	M_173941_886618	"WARWICK ST"	23	1
M017	17	auburn	2012	173921	886595	M_173921_886595	"WARWICK ST"	25	1
M017	17	auburn	2012	173891	886571	M_173891_886571	"WARWICK ST"	27	1
M017	17	auburn	2012	173842	886584	M_173842_886584	"WARWICK ST"	24	1
M017	17	auburn	2012	173857	886616	M_173857_886616	"WARWICK ST"	20	1
M017	17	auburn	2012	174021	886597	M_174021_886597	"HAMPTON ST"	18	1
M017	17	auburn	2012	173874	886643	M_173874_886643	"WARWICK ST"	18	1
M017	17	auburn	2012	173890	886667	M_173890_886667	"WARWICK ST"	16	1
M017	17	auburn	2012	173922	886726	M_173922_886726	"WARWICK ST"	14	1
M017	17	auburn	2012	173790	886592	M_173790_886592	"JEROME AVE"	5	1
M017	17	auburn	2012	173701	886580	M_173701_886580	"JEROME AVE"	15	1
M017	17	auburn	2012	173685	886599	M_173685_886599	"JEROME AVE"	9	1
M017	17	auburn	2012	173624	886656	M_173624_886656	"SOUTHBRIDGE ST"	5	1
M017	17	auburn	2012	173674	886611	M_173674_886611	"JEROME AVE"	7	1
M017	17	auburn	2012	173641	886629	M_173641_886629	"JEROME AVE"	3	1
M017	17	auburn	2012	174036	886620	M_174036_886620	"HAMPTON ST"	16	1
M017	17	auburn	2012	173644	886680	M_173644_886680	"SOUTHBRIDGE ST"	1	1
M017	17	auburn	2012	173594	886595	M_173594_886595	"SOUTHBRIDGE ST"	13	1
M017	17	auburn	2012	173604	886609	M_173604_886609	"SOUTHBRIDGE ST"	11	1
M017	17	auburn	2012	173602	886566	M_173602_886566	"SOUTHBRIDGE ST"	15	1
M017	17	auburn	2012	173587	886686	M_173587_886686	"SOUTHBRIDGE ST"	2	1
M017	17	auburn	2012	173524	886648	M_173524_886648	"TRACY PL"	18	1
M017	17	auburn	2012	173471	886665	M_173471_886665	"SENECA ST"	3	1
M017	17	auburn	2012	173378	886668	M_173378_886668	"EVERS ST"	45	1
M017	17	auburn	2012	173377	886649	M_173377_886649	"EVERS ST"	47	1
M017	17	auburn	2012	173359	886610	M_173359_886610	"EVERS ST"	49	1
M017	17	auburn	2012	174052	886643	M_174052_886643	"HAMPTON ST"	14	1
M017	17	auburn	2012	173282	886607	M_173282_886607	"EVERS ST"	54	1
M017	17	auburn	2012	173293	886634	M_173293_886634	"EVERS ST"	52	1
M017	17	auburn	2012	173318	886650	M_173318_886650	"EVERS ST"	48	1
M017	17	auburn	2012	173284	886652	M_173284_886652	"DIGHTON ST"	5	1
M017	17	auburn	2012	173218	886625	M_173218_886625	"DIGHTON ST"	7	1
M017	17	auburn	2012	174077	886680	M_174077_886680	"HAMPTON ST"	8	1
M017	17	auburn	2012	174090	886702	M_174090_886702	"HAMPTON ST"	6	1
M017	17	auburn	2012	174118	886721	M_174118_886721	"HAMPTON ST"	2	1
M017	17	auburn	2012	174096	886742	M_174096_886742	"MALVERN RD"	138	1
M017	17	auburn	2012	174146	886755	M_174146_886755	"MALVERN RD"	143	1
M017	17	auburn	2012	174064	886661	M_174064_886661	"HAMPTON ST"	12	1
M017	17	auburn	2012	174132	886763	M_174132_886763	"MALVERN RD"	139	1
M017	17	auburn	2012	174225	886760	M_174225_886760	"WEST HAMPTON ST"	2	1
M017	17	auburn	2012	174200	886737	M_174200_886737	"WEST HAMPTON ST"	8	1
M017	17	auburn	2012	174184	886720	M_174184_886720	"MALVERN RD"	149	1
M017	17	auburn	2012	174160	886696	M_174160_886696	"MALVERN RD"	150	1
M017	17	auburn	2012	174153	886672	M_174153_886672	"HAMPTON ST"	5	1
M017	17	auburn	2012	174141	886652	M_174141_886652	"HAMPTON ST"	7	1
M017	17	auburn	2012	174130	886634	M_174130_886634	"HAMPTON ST"	9	1
M017	17	auburn	2012	174137	886603	M_174137_886603	"HAMPTON ST"	11	1
M017	17	auburn	2012	174124	886579	M_174124_886579	"HAMPTON ST"	15	1
M017	17	auburn	2012	174174	886640	M_174174_886640	"MALVERN RD"	160	1
M017	17	auburn	2012	174195	886628	M_174195_886628	"MALVERN RD"	162	1
M017	17	auburn	2012	174196	886585	M_174196_886585	"MULLEN AVE"	6	1
M017	17	auburn	2012	174219	886622	M_174219_886622	"MALVERN RD"	166	1
M017	17	auburn	2012	174243	886578	M_174243_886578	"MALVERN RD"	168	1
M017	17	auburn	2012	174272	886576	M_174272_886576	"PAKACHOAG ST"	26	1
M017	17	auburn	2012	174273	886631	M_174273_886631	"PAKACHOAG ST"	12	1
M017	17	auburn	2012	174261	886659	M_174261_886659	"MALVERN RD"	165	1
M017	17	auburn	2012	174237	886673	M_174237_886673	"MALVERN RD"	161	1
M017	17	auburn	2012	174258	886692	M_174258_886692	"PAKACHOAG ST"	4	1
M017	17	auburn	2012	174219	886700	M_174219_886700	"MALVERN RD"	159	1
M017	17	auburn	2012	174248	886730	M_174248_886730	"PAKACHOAG ST"	2	1
M017	17	auburn	2012	174281	886771	M_174281_886771	"PAKACHOAG ST"	1	1
M017	17	auburn	2012	174298	886738	M_174298_886738	"PAKACHOAG ST"	3	1
M017	17	auburn	2012	174315	886659	M_174315_886659	"PAKACHOAG ST"	13	1
M017	17	auburn	2012	173568	886640	M_173568_886640	"SOUTHBRIDGE ST"	4	1
M017	17	auburn	2012	174327	886571	M_174327_886571	"PAKACHOAG ST"	23	1
M017	17	auburn	2012	174386	886590	M_174386_886590	"PAKACHOAG ST"	17	1
M017	17	auburn	2012	173903	886690	M_173903_886690	"WARWICK ST"	16A	1
M017	17	auburn	2012	174305	886692	M_174305_886692	"ERICA LN"	2	1
M017	17	auburn	2012	174387	886661	M_174387_886661	"ERICA LN"	4	1
M017	17	auburn	2012	174406	886699	M_174406_886699	"ERICA LN"	6	1
M017	17	auburn	2012	174381	886748	M_174381_886748	"ERICA LN"	7	1
M017	17	auburn	2012	174333	886758	M_174333_886758	"ERICA LN"	5	1
M017	17	auburn	2012	174020	886735	M_174020_886735	"WARWICK ST"	5	1
M017	17	auburn	2012	172055	885351	M_172055_885351	"ROCKLAND RD"	79	1
M017	17	auburn	2012	171927	885566	M_171927_885566	"OAKWOOD AVE"	30	1
M017	17	auburn	2012	171828	885760	M_171828_885760	"BOYCE ST"	166	1
M017	17	auburn	2012	171853	885797	M_171853_885797	"BOYCE ST"	158	1
M017	17	auburn	2012	171865	885845	M_171865_885845	"BOYCE ST"	156	1
M017	17	auburn	2012	171926	885784	M_171926_885784	"BOYCE ST"	150	1
M017	17	auburn	2012	171899	885865	M_171899_885865	"BOYCE ST"	154	1
M017	17	auburn	2012	171825	885918	M_171825_885918	"CHESTNUT AVE"	32	1
M017	17	auburn	2012	171814	885885	M_171814_885885	"CHESTNUT AVE"	30	1
M017	17	auburn	2012	171808	885862	M_171808_885862	"CHESTNUT AVE"	26	1
M017	17	auburn	2012	171802	885839	M_171802_885839	"CHESTNUT AVE"	24	1
M017	17	auburn	2012	171795	885815	M_171795_885815	"CHESTNUT AVE"	20	1
M017	17	auburn	2012	171942	885610	M_171942_885610	"OAKWOOD AVE"	26	1
M017	17	auburn	2012	171789	885792	M_171789_885792	"CHESTNUT AVE"	16	1
M017	17	auburn	2012	171783	885768	M_171783_885768	"CHESTNUT AVE"	14	1
M017	17	auburn	2012	171763	885741	M_171763_885741	"CHESTNUT AVE"	6-10	1
M017	17	auburn	2012	171696	885723	M_171696_885723	"CHESTNUT AVE"	5	1
M017	17	auburn	2012	171686	885748	M_171686_885748	"CHESTNUT AVE"	7	1
M017	17	auburn	2012	171713	885774	M_171713_885774	"CHESTNUT AVE"	13	1
M017	17	auburn	2012	171723	885808	M_171723_885808	"CHESTNUT AVE"	17	1
M017	17	auburn	2012	171731	885832	M_171731_885832	"CHESTNUT AVE"	19	1
M017	17	auburn	2012	171743	885866	M_171743_885866	"CHESTNUT AVE"	27	1
M017	17	auburn	2012	171754	885901	M_171754_885901	"CHESTNUT AVE"	31	1
M017	17	auburn	2012	171763	885925	M_171763_885925	"CHESTNUT AVE"	33	1
M017	17	auburn	2012	171777	885958	M_171777_885958	"CHESTNUT AVE"	35	1
M017	17	auburn	2012	171613	885941	M_171613_885941	"OXFORD ST"	57	1
M017	17	auburn	2012	171664	885922	M_171664_885922	"OXFORD ST"	61	1
M017	17	auburn	2012	171628	885898	M_171628_885898	"MAHLERT CT"	3	1
M017	17	auburn	2012	171588	885844	M_171588_885844	"OXFORD ST"	69	1
M017	17	auburn	2012	171586	885806	M_171586_885806	"OXFORD ST"	75	1
M017	17	auburn	2012	171622	885781	M_171622_885781	"OXFORD ST"	79	1
M017	17	auburn	2012	171615	885769	M_171615_885769	"OXFORD ST"	81	1
M017	17	auburn	2012	171599	885744	M_171599_885744	"OXFORD ST"	85	1
M017	17	auburn	2012	171988	885651	M_171988_885651	"OAKWOOD AVE"	22	1
M017	17	auburn	2012	171569	885713	M_171569_885713	"OXFORD ST"	89	1
M017	17	auburn	2012	171470	885677	M_171470_885677	"OXFORD ST"	94	1
M017	17	auburn	2012	171493	885702	M_171493_885702	"OXFORD ST"	90	1
M017	17	auburn	2012	171514	885717	M_171514_885717	"OXFORD ST"	88	1
M017	17	auburn	2012	171516	885739	M_171516_885739	"OXFORD ST"	86	1
M017	17	auburn	2012	171525	885764	M_171525_885764	"OXFORD ST"	82	1
M017	17	auburn	2012	171444	885706	M_171444_885706	"GATES CT"	22	1
M017	17	auburn	2012	171535	885820	M_171535_885820	"OXFORD ST"	74	1
M017	17	auburn	2012	171540	885847	M_171540_885847	"OXFORD ST"	72	1
M017	17	auburn	2012	171544	885873	M_171544_885873	"OXFORD ST"	68	1
M017	17	auburn	2012	172014	885660	M_172014_885660	"OAKWOOD AVE"	20	1
M017	17	auburn	2012	171552	885918	M_171552_885918	"OTIS ST"	4	1
M017	17	auburn	2012	171519	885930	M_171519_885930	"OTIS ST"	6	1
M017	17	auburn	2012	171490	885936	M_171490_885936	"OTIS ST"	8	1
M017	17	auburn	2012	171514	885871	M_171514_885871	"OTIS ST"	3	1
M017	17	auburn	2012	171493	885880	M_171493_885880	"OTIS ST"	9	1
M017	17	auburn	2012	171489	885849	M_171489_885849	"GATES CT"	5	1
M017	17	auburn	2012	171509	885840	M_171509_885840	"GATES CT"	7	1
M017	17	auburn	2012	171528	885794	M_171528_885794	"OXFORD ST"	78	1
M017	17	auburn	2012	171483	885759	M_171483_885759	"GATES CT"	19	1
M017	17	auburn	2012	172043	885658	M_172043_885658	"OAKWOOD AVE"	18	1
M017	17	auburn	2012	171480	885735	M_171480_885735	"GATES CT"	21	1
M017	17	auburn	2012	171428	885748	M_171428_885748	"GATES CT"	18	1
M017	17	auburn	2012	171423	885785	M_171423_885785	"GATES CT"	16	1
M017	17	auburn	2012	171430	885819	M_171430_885819	"GATES CT"	10	1
M017	17	auburn	2012	171441	885849	M_171441_885849	"GATES CT"	6	1
M017	17	auburn	2012	171457	885888	M_171457_885888	"OTIS ST"	15	1
M017	17	auburn	2012	171442	885943	M_171442_885943	"OTIS ST"	18	1
M017	17	auburn	2012	171408	885946	M_171408_885946	"MARILYN DR"	45	1
M017	17	auburn	2012	171431	885883	M_171431_885883	"OTIS ST"	17	1
M017	17	auburn	2012	171412	885891	M_171412_885891	"OTIS ST"	19	1
M017	17	auburn	2012	172065	885658	M_172065_885658	"OAKWOOD AVE"	16	1
M017	17	auburn	2012	171406	885867	M_171406_885867	"OTIS ST"	21	1
M017	17	auburn	2012	171365	885936	M_171365_885936	"PINEHURST AVE"	47	1
M017	17	auburn	2012	171382	885886	M_171382_885886	"PINEHURST AVE"	51	1
M017	17	auburn	2012	171389	885838	M_171389_885838	"PINEHURST AVE"	57	1
M017	17	auburn	2012	171455	885649	M_171455_885649	"PINEHURST AVE"	81	1
M017	17	auburn	2012	171460	885617	M_171460_885617	"PINEHURST AVE"	85	1
M017	17	auburn	2012	171473	885596	M_171473_885596	"PINEHURST AVE"	87	1
M017	17	auburn	2012	171402	885569	M_171402_885569	"PINEHURST AVE"	86	1
M017	17	auburn	2012	171372	885608	M_171372_885608	"PINEHURST AVE"	84	1
M017	17	auburn	2012	171400	885653	M_171400_885653	"PINEHURST AVE"	82	1
M017	17	auburn	2012	172087	885658	M_172087_885658	"OAKWOOD AVE"	14	1
M017	17	auburn	2012	171386	885693	M_171386_885693	"PINEHURST AVE"	80	1
M017	17	auburn	2012	171336	885673	M_171336_885673	"PINEHURST AVE"	62	1
M017	17	auburn	2012	171327	885734	M_171327_885734	"PINEHURST AVE"	60	1
M017	17	auburn	2012	171322	885757	M_171322_885757	"PINEHURST AVE"	58	1
M017	17	auburn	2012	171315	885779	M_171315_885779	"PINEHURST AVE"	56	1
M017	17	auburn	2012	171309	885802	M_171309_885802	"PINEHURST AVE"	54	1
M017	17	auburn	2012	171303	885824	M_171303_885824	"PINEHURST AVE"	52	1
M017	17	auburn	2012	171300	885847	M_171300_885847	"PINEHURST AVE"	50	1
M017	17	auburn	2012	171297	885869	M_171297_885869	"PINEHURST AVE"	48	1
M017	17	auburn	2012	171298	885893	M_171298_885893	"PINEHURST AVE"	46	1
M017	17	auburn	2012	172112	885650	M_172112_885650	"OAKWOOD AVE"	12	1
M017	17	auburn	2012	171293	885916	M_171293_885916	"PINEHURST AVE"	44	1
M017	17	auburn	2012	171290	885940	M_171290_885940	"PINEHURST AVE"	42	1
M017	17	auburn	2012	171194	885493	M_171194_885493	"HOLMES ST"	20	1
M017	17	auburn	2012	171206	885447	M_171206_885447	"HOLMES ST"	16	1
M017	17	auburn	2012	171196	885359	M_171196_885359	"HOLMES ST"	22	1
M017	17	auburn	2012	171952	885780	M_171952_885780	"BOYCE ST"	148	1
M017	17	auburn	2012	171970	885653	M_171970_885653	"OAKWOOD AVE"	24	1
M017	17	auburn	2012	171789	885388	M_171789_885388	"NANCY DR"	11	1
M017	17	auburn	2012	171816	885374	M_171816_885374	"NANCY DR"	13	1
M017	17	auburn	2012	172100	885561	M_172100_885561	"OAKWOOD AVE"	35	1
M017	17	auburn	2012	171843	885360	M_171843_885360	"NANCY DR"	15	1
M017	17	auburn	2012	171735	885415	M_171735_885415	"NANCY DR"	7	1
M017	17	auburn	2012	171762	885402	M_171762_885402	"NANCY DR"	9	1
M017	17	auburn	2012	171694	885345	M_171694_885345	"NANCY DR"	8	1
M017	17	auburn	2012	171720	885326	M_171720_885326	"NANCY DR"	10	1
M017	17	auburn	2012	171883	885715	M_171883_885715	"COMMONWEALTH AVE"	1	1
M017	17	auburn	2012	171916	885724	M_171916_885724	"BOYCE ST"	143	1
M017	17	auburn	2012	171948	885718	M_171948_885718	"BOYCE ST"	141	1
M017	17	auburn	2012	171978	885716	M_171978_885716	"BOYCE ST"	139	1
M017	17	auburn	2012	172008	885714	M_172008_885714	"BOYCE ST"	137	1
M017	17	auburn	2012	172072	885373	M_172072_885373	"ROCKLAND RD"	81	1
M017	17	auburn	2012	172079	885567	M_172079_885567	"OAKWOOD AVE"	33	1
M017	17	auburn	2012	172038	885714	M_172038_885714	"BOYCE ST"	135	1
M017	17	auburn	2012	171618	885837	M_171618_885837	"MAHLERT CT"	2	1
M017	17	auburn	2012	172063	885601	M_172063_885601	"OAKWOOD AVE"	17	1
M017	17	auburn	2012	171492	885809	M_171492_885809	"GATES CT"	9	1
M017	17	auburn	2012	171655	885814	M_171655_885814	"MAHLERT CT"	4	1
M017	17	auburn	2012	171688	885876	M_171688_885876	"MAHLERT CT"	6	1
M017	17	auburn	2012	171561	885687	M_171561_885687	"OXFORD ST"	91	1
M017	17	auburn	2012	171836	885695	M_171836_885695	"COMMONWEALTH AVE"	4	1
M017	17	auburn	2012	172057	885572	M_172057_885572	"OAKWOOD AVE"	31	1
M017	17	auburn	2012	172034	885576	M_172034_885576	"OAKWOOD AVE"	29	1
M017	17	auburn	2012	172009	885581	M_172009_885581	"OAKWOOD AVE"	27	1
M017	17	auburn	2012	171984	885591	M_171984_885591	"OAKWOOD AVE"	25	1
M017	17	auburn	2012	172013	885609	M_172013_885609	"OAKWOOD AVE"	21	1
M017	17	auburn	2012	172040	885606	M_172040_885606	"OAKWOOD AVE"	19	1
M017	17	auburn	2012	172085	885597	M_172085_885597	"OAKWOOD AVE"	15	1
M017	17	auburn	2012	172111	885587	M_172111_885587	"OAKWOOD AVE"	11	1
M017	17	auburn	2012	172108	885742	M_172108_885742	"BOYCE ST"	129	1
M017	17	auburn	2012	172094	885403	M_172094_885403	"ROCKLAND RD"	85	1
M017	17	auburn	2012	172112	885793	M_172112_885793	"BOYCE ST"	128	1
M017	17	auburn	2012	172049	885797	M_172049_885797	"BOYCE ST"	134	1
M017	17	auburn	2012	172006	885845	M_172006_885845	"WELLMAN ST"	12	1
M017	17	auburn	2012	172033	885848	M_172033_885848	"ROBERT AVE"	15	1
M017	17	auburn	2012	172059	885853	M_172059_885853	"ROBERT AVE"	9	1
M017	17	auburn	2012	172093	885860	M_172093_885860	"ROBERT AVE"	5	1
M017	17	auburn	2012	172107	885925	M_172107_885925	"ROBERT AVE"	4	1
M017	17	auburn	2012	172091	885913	M_172091_885913	"ROBERT AVE"	6	1
M017	17	auburn	2012	172074	885909	M_172074_885909	"ROBERT AVE"	8	1
M017	17	auburn	2012	172075	885939	M_172075_885939	"JUNE ST"	4	1
M017	17	auburn	2012	172104	885520	M_172104_885520	"OAKWOOD AVE"	42	1
M017	17	auburn	2012	172036	885911	M_172036_885911	"ROBERT AVE"	10	1
M017	17	auburn	2012	172024	885939	M_172024_885939	"JUNE ST"	3	1
M017	17	auburn	2012	171988	885929	M_171988_885929	"WELLMAN ST"	20	1
M017	17	auburn	2012	172005	885894	M_172005_885894	"ROBERT AVE"	14	1
M017	17	auburn	2012	171932	885924	M_171932_885924	"WELLMAN ST"	23	1
M017	17	auburn	2012	171939	885894	M_171939_885894	"WELLMAN ST"	17	1
M017	17	auburn	2012	171944	885870	M_171944_885870	"WELLMAN ST"	7	1
M017	17	auburn	2012	171949	885848	M_171949_885848	"WELLMAN ST"	5	1
M017	17	auburn	2012	171954	885827	M_171954_885827	"WELLMAN ST"	3	1
M017	17	auburn	2012	172074	885524	M_172074_885524	"OAKWOOD AVE"	40	1
M017	17	auburn	2012	171959	885806	M_171959_885806	"WELLMAN ST"	1	1
M017	17	auburn	2012	171974	885780	M_171974_885780	"BOYCE ST"	146	1
M017	17	auburn	2012	172093	885723	M_172093_885723	"BOYCE ST"	131	1
M017	17	auburn	2012	172067	885718	M_172067_885718	"BOYCE ST"	133	1
M017	17	auburn	2012	171925	885675	M_171925_885675	"COMMONWEALTH AVE"	5	1
M017	17	auburn	2012	171885	885610	M_171885_885610	"COMMONWEALTH AVE"	8	1
M017	17	auburn	2012	171848	885657	M_171848_885657	"COMMONWEALTH AVE"	6	1
M017	17	auburn	2012	171820	885622	M_171820_885622	"BOYCE ST"	171	1
M017	17	auburn	2012	171774	885608	M_171774_885608	"BOYCE ST"	175	1
M017	17	auburn	2012	172044	885531	M_172044_885531	"OAKWOOD AVE"	38	1
M017	17	auburn	2012	171747	885641	M_171747_885641	"BOYCE ST"	177	1
M017	17	auburn	2012	171721	885617	M_171721_885617	"BOYCE ST"	181	1
M017	17	auburn	2012	171696	885618	M_171696_885618	"BOYCE ST"	183	1
M017	17	auburn	2012	171672	885617	M_171672_885617	"BOYCE ST"	185	1
M017	17	auburn	2012	171624	885620	M_171624_885620	"BOYCE ST"	191	1
M017	17	auburn	2012	171597	885619	M_171597_885619	"BOYCE ST"	195	1
M017	17	auburn	2012	171539	885602	M_171539_885602	"OXFORD ST"	105	1
M017	17	auburn	2012	171636	885538	M_171636_885538	"VINAL ST"	3	1
M017	17	auburn	2012	171537	885570	M_171537_885570	"OXFORD ST"	109	1
M017	17	auburn	2012	172017	885537	M_172017_885537	"OAKWOOD AVE"	36	1
M017	17	auburn	2012	171525	885479	M_171525_885479	"OXFORD ST"	119	1
M017	17	auburn	2012	171523	885457	M_171523_885457	"OXFORD ST"	121	1
M017	17	auburn	2012	171559	885465	M_171559_885465	"VINAL ST"	8	1
M017	17	auburn	2012	171585	885462	M_171585_885462	"VINAL ST"	10	1
M017	17	auburn	2012	171612	885458	M_171612_885458	"VINAL ST"	12	1
M017	17	auburn	2012	171642	885452	M_171642_885452	"VINAL ST"	14	1
M017	17	auburn	2012	171685	885442	M_171685_885442	"NANCY DR"	3	1
M017	17	auburn	2012	171708	885428	M_171708_885428	"NANCY DR"	5	1
M017	17	auburn	2012	171748	885315	M_171748_885315	"NANCY DR"	12	1
M017	17	auburn	2012	171906	885463	M_171906_885463	"VINAL ST"	25	1
M017	17	auburn	2012	171992	885542	M_171992_885542	"OAKWOOD AVE"	34	1
M017	17	auburn	2012	171653	885362	M_171653_885362	"NANCY DR"	6	1
M017	17	auburn	2012	171630	885404	M_171630_885404	"NANCY DR"	4	1
M017	17	auburn	2012	171554	885405	M_171554_885405	"OXFORD ST"	125	1
M017	17	auburn	2012	171509	885340	M_171509_885340	"OXFORD ST"	143	1
M017	17	auburn	2012	171480	885529	M_171480_885529	"OXFORD ST"	114	1
M017	17	auburn	2012	171477	885556	M_171477_885556	"PINEHURST AVE"	91	1
M017	17	auburn	2012	171476	885577	M_171476_885577	"PINEHURST AVE"	89	1
M017	17	auburn	2012	171489	885618	M_171489_885618	"OXFORD ST"	102	1
M017	17	auburn	2012	171492	885648	M_171492_885648	"OXFORD ST"	100	1
M017	17	auburn	2012	171540	885643	M_171540_885643	"OXFORD ST"	99	1
M017	17	auburn	2012	171970	885546	M_171970_885546	"OAKWOOD AVE"	32	1
M017	17	auburn	2012	171545	885663	M_171545_885663	"OXFORD ST"	95	1
M017	17	auburn	2012	171574	885657	M_171574_885657	"BOYCE ST"	196	1
M017	17	auburn	2012	171600	885680	M_171600_885680	"BOYCE ST"	194	1
M017	17	auburn	2012	171618	885681	M_171618_885681	"BOYCE ST"	192	1
M017	17	auburn	2012	171637	885685	M_171637_885685	"BOYCE ST"	188	1
M017	17	auburn	2012	171664	885690	M_171664_885690	"BOYCE ST"	186	1
M017	17	auburn	2012	171691	885690	M_171691_885690	"BOYCE ST"	182	1
M017	17	auburn	2012	171713	885690	M_171713_885690	"BOYCE ST"	180	1
M017	17	auburn	2012	171752	885702	M_171752_885702	"BOYCE ST"	176	1
M017	17	auburn	2012	171782	885723	M_171782_885723	"BOYCE ST"	172	1
M017	17	auburn	2012	173062	885367	M_173062_885367	"SOUTHBRIDGE ST"	167	1
M017	17	auburn	2012	172606	885955	M_172606_885955	"SWORD ST"	25	1
M017	17	auburn	2012	172242	885434	M_172242_885434	"ROCKLAND RD"	100	1
M017	17	auburn	2012	172270	885461	M_172270_885461	"ROCKLAND RD"	102	1
M017	17	auburn	2012	172288	885490	M_172288_885490	"ROCKLAND RD"	104	1
M017	17	auburn	2012	172289	885525	M_172289_885525	"ROCKLAND RD"	110	1
M017	17	auburn	2012	172290	885559	M_172290_885559	"ROCKLAND RD"	112	1
M017	17	auburn	2012	172302	885616	M_172302_885616	"IDLEWOOD DR"	2	1
M017	17	auburn	2012	172311	885586	M_172311_885586	"MARIA AVE"	4	1
M017	17	auburn	2012	172320	885557	M_172320_885557	"MARIA AVE"	6	1
M017	17	auburn	2012	172329	885528	M_172329_885528	"MARIA AVE"	8	1
M017	17	auburn	2012	172338	885499	M_172338_885499	"MARIA AVE"	10	1
M017	17	auburn	2012	172560	885946	M_172560_885946	"SWORD ST"	23	1
M017	17	auburn	2012	172388	885495	M_172388_885495	"COLONIAL RD"	2	1
M017	17	auburn	2012	172429	885388	M_172429_885388	"COLONIAL RD"	31	1
M017	17	auburn	2012	172442	885357	M_172442_885357	"COLONIAL RD"	29	1
M017	17	auburn	2012	172479	885374	M_172479_885374	"COLONIAL RD"	22	1
M017	17	auburn	2012	172504	885385	M_172504_885385	"COLONIAL RD"	20	1
M017	17	auburn	2012	172493	885408	M_172493_885408	"COLONIAL RD"	18	1
M017	17	auburn	2012	172469	885397	M_172469_885397	"COLONIAL RD"	24	1
M017	17	auburn	2012	172443	885435	M_172443_885435	"COLONIAL RD"	33	1
M017	17	auburn	2012	172474	885449	M_172474_885449	"COLONIAL RD"	14	1
M017	17	auburn	2012	172459	885482	M_172459_885482	"COLONIAL RD"	12	1
M017	17	auburn	2012	173102	885425	M_173102_885425	"SOUTHBRIDGE ST"	161	1
M017	17	auburn	2012	172447	885510	M_172447_885510	"COLONIAL RD"	10	1
M017	17	auburn	2012	172432	885537	M_172432_885537	"COLONIAL RD"	8	1
M017	17	auburn	2012	172419	885560	M_172419_885560	"COLONIAL RD"	6	1
M017	17	auburn	2012	172395	885551	M_172395_885551	"COLONIAL RD"	4	1
M017	17	auburn	2012	172369	885599	M_172369_885599	"MARIA AVE"	3	1
M017	17	auburn	2012	172344	885624	M_172344_885624	"IDLEWOOD DR"	6	1
M017	17	auburn	2012	172374	885630	M_172374_885630	"IDLEWOOD DR"	8	1
M017	17	auburn	2012	172403	885636	M_172403_885636	"IDLEWOOD DR"	10	1
M017	17	auburn	2012	172431	885635	M_172431_885635	"IDLEWOOD DR"	12	1
M017	17	auburn	2012	172456	885627	M_172456_885627	"IDLEWOOD DR"	14	1
M017	17	auburn	2012	172466	885858	M_172466_885858	"SWORD ST"	14	1
M017	17	auburn	2012	172478	885614	M_172478_885614	"IDLEWOOD DR"	16	1
M017	17	auburn	2012	172497	885595	M_172497_885595	"IDLEWOOD DR"	18	1
M017	17	auburn	2012	172516	885575	M_172516_885575	"IDLEWOOD DR"	20	1
M017	17	auburn	2012	172496	885556	M_172496_885556	"LITTLE DR"	2	1
M017	17	auburn	2012	172478	885537	M_172478_885537	"COLONIAL RD"	11	1
M017	17	auburn	2012	172473	885569	M_172473_885569	"COLONIAL RD"	9	1
M017	17	auburn	2012	172453	885592	M_172453_885592	"COLONIAL RD"	7	1
M017	17	auburn	2012	172419	885605	M_172419_885605	"COLONIAL RD"	5	1
M017	17	auburn	2012	172161	885687	M_172161_885687	"ROCKLAND RD"	123	1
M017	17	auburn	2012	172204	885745	M_172204_885745	"BOYCE ST"	123	1
M017	17	auburn	2012	172368	885934	M_172368_885934	"BOYCE ST"	99	1
M017	17	auburn	2012	172232	885635	M_172232_885635	"ROCKLAND RD"	119	1
M017	17	auburn	2012	172185	885837	M_172185_885837	"SHIRLEY ST"	8	1
M017	17	auburn	2012	172452	885929	M_172452_885929	"SWORD ST"	12	1
M017	17	auburn	2012	172183	885359	M_172183_885359	"ROCKLAND RD"	90	1
M017	17	auburn	2012	172629	885755	M_172629_885755	"A ST"	10	1
M017	17	auburn	2012	172566	885787	M_172566_885787	"SWORD ST"	28	1
M017	17	auburn	2012	172771	885672	M_172771_885672	"SWORD ST"	44	1
M017	17	auburn	2012	172522	885344	M_172522_885344	"COLONIAL RD"	23	1
M017	17	auburn	2012	173089	885500	M_173089_885500	"SOUTHBRIDGE ST"	160	1
M017	17	auburn	2012	172554	885371	M_172554_885371	"COLONIAL RD"	21	1
M017	17	auburn	2012	172546	885404	M_172546_885404	"COLONIAL RD"	19	1
M017	17	auburn	2012	172536	885427	M_172536_885427	"COLONIAL RD"	17	1
M017	17	auburn	2012	172525	885451	M_172525_885451	"COLONIAL RD"	15	1
