town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M066	66	colrain	2011	104338	934213	M_104338_934213	"JUREK RD"	96	0
M066	66	colrain	2011	104343	936234	M_104343_936234	"FORT LUCAS RD"	100	0
M066	66	colrain	2011	104344	936695	M_104344_936695	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104363	939080	M_104363_939080	"W LEYDEN RD"	0	0
M066	66	colrain	2011	104364	939155	M_104364_939155	"AVERY HILL RD"	4	0
M066	66	colrain	2011	104383	938972	M_104383_938972	"W LEYDEN RD"	326	0
M066	66	colrain	2011	104385	936608	M_104385_936608	"SHELBURNE LINE RD"	14	0
M066	66	colrain	2011	104400	938764	M_104400_938764	"W LEYDEN RD"	300	0
M066	66	colrain	2011	104402	933543	M_104402_933543	"SHELBURNE LINE RD"	248	0
M066	66	colrain	2011	104408	939210	M_104408_939210	"AVERY HILL RD"	0	0
M066	66	colrain	2011	104413	938515	M_104413_938515	"W LEYDEN RD"	290	0
M066	66	colrain	2011	104420	933647	M_104420_933647	"SHELBURNE LINE RD"	240	0
M066	66	colrain	2011	104436	936522	M_104436_936522	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104440	934234	M_104440_934234	"SHELBURNE LINE RD"	200	0
M066	66	colrain	2011	104441	933802	M_104441_933802	"SHELBURNE LINE RD"	226	0
M066	66	colrain	2011	104445	935412	M_104445_935412	"SHELBURNE LINE RD"	109	0
M066	66	colrain	2011	104452	935534	M_104452_935534	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104453	939229	M_104453_939229	"W LEYDEN RD"	0	0
M066	66	colrain	2011	104453	939306	M_104453_939306	"W LEYDEN RD"	345	0
M066	66	colrain	2011	104454	935593	M_104454_935593	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104455	939434	M_104455_939434	"N GREEN RIVER RD"	0	0
M066	66	colrain	2011	104460	934125	M_104460_934125	"SHELBURNE LINE RD"	204	0
M066	66	colrain	2011	104464	933539	M_104464_933539	"SHELBURNE LINE RD"	246	0
M066	66	colrain	2011	104471	933730	M_104471_933730	"SHELBURNE LINE RD"	236	0
M066	66	colrain	2011	104475	937008	M_104475_937008	"W LEYDEN RD"	140	0
M066	66	colrain	2011	104480	936340	M_104480_936340	"SHELBURNE LINE RD"	30	0
M066	66	colrain	2011	104482	935938	M_104482_935938	"FORT LUCAS RD"	114	0
M066	66	colrain	2011	104490	938913	M_104490_938913	"W LEYDEN RD"	322	0
M066	66	colrain	2011	104497	939163	M_104497_939163	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	104497	939214	M_104497_939214	"W LEYDEN RD"	341	0
M066	66	colrain	2011	104502	935619	M_104502_935619	"SHELBURNE LINE RD"	95	0
M066	66	colrain	2011	104520	938741	M_104520_938741	"W LEYDEN RD"	310	0
M066	66	colrain	2011	104524	936031	M_104524_936031	"SHELBURNE LINE RD"	64	0
M066	66	colrain	2011	104544	939083	M_104544_939083	"W LEYDEN RD"	333	0
M066	66	colrain	2011	104561	936726	M_104561_936726	"W LEYDEN RD"	0	0
M066	66	colrain	2011	104564	933616	M_104564_933616	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104569	938903	M_104569_938903	"W LEYDEN RD"	323	0
M066	66	colrain	2011	104573	933548	M_104573_933548	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104575	936323	M_104575_936323	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104577	938978	M_104577_938978	"W LEYDEN RD"	327	0
M066	66	colrain	2011	104579	939218	M_104579_939218	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	104584	933251	M_104584_933251	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104584	933251	M_104584_933251	"SHELBURNE LINE RD"	254	0
M066	66	colrain	2011	104584	933251	M_104584_933251	"SHELBURNE LINE RD"	258	0
M066	66	colrain	2011	104584	933251	M_104584_933251	"SHELBURNE LINE RD"	266	0
M066	66	colrain	2011	104587	938843	M_104587_938843	"W LEYDEN RD"	315	0
M066	66	colrain	2011	104589	934677	M_104589_934677	"SHELBURNE LINE RD"	162	0
M066	66	colrain	2011	104597	938735	M_104597_938735	"W LEYDEN RD"	0	0
M066	66	colrain	2011	104610	938062	M_104610_938062	"W LEYDEN RD"	0	0
M066	66	colrain	2011	104614	937398	M_104614_937398	"WEST LEYDEN RD"	0	0
M066	66	colrain	2011	104620	939149	M_104620_939149	"S GREEN RIVER RD"	42	0
M066	66	colrain	2011	104624	938212	M_104624_938212	"W LEYDEN RD"	0	0
M066	66	colrain	2011	104634	938919	M_104634_938919	"S GREEN RIVER RD"	37	0
M066	66	colrain	2011	104647	937754	M_104647_937754	"W LEYDEN RD"	0	0
M066	66	colrain	2011	104654	938756	M_104654_938756	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	104655	938862	M_104655_938862	"S GREEN RIVER RD"	39	0
M066	66	colrain	2011	104666	936831	M_104666_936831	"W LEYDEN RD"	160	0
M066	66	colrain	2011	104672	935901	M_104672_935901	"E COLRAIN RD"	12	0
M066	66	colrain	2011	104681	937112	M_104681_937112	"W LEYDEN RD"	206	0
M066	66	colrain	2011	104682	936687	M_104682_936687	"W LEYDEN RD"	153	0
M066	66	colrain	2011	104690	936111	M_104690_936111	"SHELBURNE LINE RD"	42	0
M066	66	colrain	2011	104692	933663	M_104692_933663	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104692	934020	M_104692_934020	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104699	935110	M_104699_935110	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104702	938561	M_104702_938561	"W LEYDEN RD"	297	0
M066	66	colrain	2011	104727	938849	M_104727_938849	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	104743	935516	M_104743_935516	"E COLRAIN RD"	0	0
M066	66	colrain	2011	104770	936354	M_104770_936354	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104772	936732	M_104772_936732	"W LEYDEN RD"	165	0
M066	66	colrain	2011	104779	934788	M_104779_934788	"SHELBURNE LINE RD"	0	0
M066	66	colrain	2011	104790	934603	M_104790_934603	"VAN NUYS RD"	0	0
M066	66	colrain	2011	104823	934472	M_104823_934472	"VAN NUYS RD"	41	0
M066	66	colrain	2011	104825	937999	M_104825_937999	"W LEYDEN RD"	0	0
M066	66	colrain	2011	104836	936845	M_104836_936845	"W LEYDEN RD"	179	0
M066	66	colrain	2011	104852	938379	M_104852_938379	"W LEYDEN RD"	0	0
M066	66	colrain	2011	104878	938507	M_104878_938507	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	104887	937999	M_104887_937999	"W LEYDEN RD"	253	0
M066	66	colrain	2011	104909	934264	M_104909_934264	"VAN NUYS RD"	0	0
M066	66	colrain	2011	104920	937583	M_104920_937583	"W LEYDEN RD"	227	0
M066	66	colrain	2011	104921	933923	M_104921_933923	"VAN NUYS RD"	85	0
M066	66	colrain	2011	104944	938141	M_104944_938141	"W LEYDEN RD"	261	0
M066	66	colrain	2011	104954	937744	M_104954_937744	"W LEYDEN RD"	235	0
M066	66	colrain	2011	104955	938483	M_104955_938483	"S GREEN RIVER RD"	73	0
M066	66	colrain	2011	104964	936023	M_104964_936023	"E COLRAIN RD"	36	0
M066	66	colrain	2011	104982	935801	M_104982_935801	"E COLRAIN RD"	41	0
M066	66	colrain	2011	104983	936271	M_104983_936271	"E COLRAIN RD"	44	0
M066	66	colrain	2011	104985	934110	M_104985_934110	"VAN NUYS RD"	63	0
M066	66	colrain	2011	104999	937908	M_104999_937908	"W LEYDEN RD"	245	0
M066	66	colrain	2011	105020	938439	M_105020_938439	"S GREEN RIVER RD"	77	0
M066	66	colrain	2011	105088	938464	M_105088_938464	"GREEN RIVER LN"	11	0
M066	66	colrain	2011	105089	934327	M_105089_934327	"VAN NUYS RD"	60	0
M066	66	colrain	2011	105102	937579	M_105102_937579	"W LEYDEN RD"	0	0
M066	66	colrain	2011	105104	933725	M_105104_933725	"VAN NUYS RD"	0	0
M066	66	colrain	2011	105112	938204	M_105112_938204	"GREEN RIVER RD"	0	0
M066	66	colrain	2011	105142	936903	M_105142_936903	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	105147	937937	M_105147_937937	"S GREEN RIVER RD"	111	0
M066	66	colrain	2011	105188	935842	M_105188_935842	"E COLRAIN RD"	47	0
M066	66	colrain	2011	105202	935455	M_105202_935455	"E COLRAIN RD"	0	0
M066	66	colrain	2011	105204	938377	M_105204_938377	"GREEN RIVER LN"	15	0
M066	66	colrain	2011	105209	936297	M_105209_936297	"E COLRAIN RD"	46	0
M066	66	colrain	2011	105217	934219	M_105217_934219	"VAN NUYS RD"	68	0
M066	66	colrain	2011	105231	938190	M_105231_938190	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	105246	934545	M_105246_934545	"VAN NUYS RD"	0	0
M066	66	colrain	2011	105253	938391	M_105253_938391	"GREEN RIVER LN"	0	0
M066	66	colrain	2011	105264	938163	M_105264_938163	"S GREEN RIVER RD"	100	0
M066	66	colrain	2011	105267	938095	M_105267_938095	"GREEN RIVER LN"	0	0
M066	66	colrain	2011	105268	938207	M_105268_938207	"GREEN RIVER LN"	0	0
M066	66	colrain	2011	105268	938355	M_105268_938355	"GREEN RIVER LN"	19	0
M066	66	colrain	2011	105276	935068	M_105276_935068	"VAN NUYS RD"	26	0
M066	66	colrain	2011	105279	938117	M_105279_938117	"GREEN RIVER LN"	0	0
M066	66	colrain	2011	105279	938317	M_105279_938317	"GREEN RIVER LN"	0	0
M066	66	colrain	2011	105285	933297	M_105285_933297	"VAN NUYS RD"	0	0
M066	66	colrain	2011	105288	938246	M_105288_938246	"S GREEN RIVER RD"	98	0
M066	66	colrain	2011	105294	938147	M_105294_938147	"GREEN RIVER LN"	33	0
M066	66	colrain	2011	105295	935950	M_105295_935950	"E COLRAIN RD"	57	0
M066	66	colrain	2011	105305	938333	M_105305_938333	"GREEN RIVER LN"	26	0
M066	66	colrain	2011	105308	938178	M_105308_938178	"GREEN RIVER LN"	0	0
M066	66	colrain	2011	105314	938207	M_105314_938207	"GREEN RIVER LN"	29	0
M066	66	colrain	2011	105318	938316	M_105318_938316	"GREEN RIVER LN"	22	0
M066	66	colrain	2011	105327	938286	M_105327_938286	"GREEN RIVER LN"	24	0
M066	66	colrain	2011	105328	938247	M_105328_938247	"GREEN RIVER LN"	31	0
M066	66	colrain	2011	105333	936098	M_105333_936098	"E COLRAIN RD"	56	0
M066	66	colrain	2011	105350	933550	M_105350_933550	"VAN NUYS RD"	105	0
M066	66	colrain	2011	105369	937313	M_105369_937313	"S GREEN RIVER RD"	160	0
M066	66	colrain	2011	105392	937814	M_105392_937814	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	105401	935971	M_105401_935971	"E COLRAIN RD"	65	0
M066	66	colrain	2011	105417	937693	M_105417_937693	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	105431	934005	M_105431_934005	"VAN NUYS RD"	0	0
M066	66	colrain	2011	105448	933762	M_105448_933762	"VAN NUYS RD"	106	0
M066	66	colrain	2011	105472	935760	M_105472_935760	"E COLRAIN RD"	71	0
M066	66	colrain	2011	105492	936061	M_105492_936061	"E COLRAIN RD"	74	0
M066	66	colrain	2011	105542	935989	M_105542_935989	"E COLRAIN RD"	75	0
M066	66	colrain	2011	105542	936247	M_105542_936247	"E COLRAIN RD"	78	0
M066	66	colrain	2011	105568	936876	M_105568_936876	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	105584	934255	M_105584_934255	"VAN NUYS RD"	76	0
M066	66	colrain	2011	105585	936026	M_105585_936026	"E COLRAIN RD"	0	0
M066	66	colrain	2011	105600	933751	M_105600_933751	"VAN NUYS RD"	0	0
M066	66	colrain	2011	105630	936555	M_105630_936555	"S GREEN RIVER RD"	219	0
M066	66	colrain	2011	105663	936100	M_105663_936100	"E COLRAIN RD"	84	0
M066	66	colrain	2011	105758	933857	M_105758_933857	"VAN NUYS RD"	0	0
M066	66	colrain	2011	105764	936150	M_105764_936150	"E COLRAIN RD"	92	0
M066	66	colrain	2011	105809	934757	M_105809_934757	"E COLRAIN RD"	185	0
M066	66	colrain	2011	105814	933358	M_105814_933358	"VAN NUYS RD"	145	0
M066	66	colrain	2011	105814	935719	M_105814_935719	"E COLRAIN RD"	0	0
M066	66	colrain	2011	105897	933553	M_105897_933553	"VAN NUYS RD"	0	0
M066	66	colrain	2011	105934	933242	M_105934_933242	"E COLRAIN RD"	0	0
M066	66	colrain	2011	105941	935969	M_105941_935969	"E COLRAIN RD"	96	0
M066	66	colrain	2011	105942	935262	M_105942_935262	"E COLRAIN RD"	0	0
M066	66	colrain	2011	105944	934027	M_105944_934027	"E COLRAIN RD"	0	0
M066	66	colrain	2011	105957	933793	M_105957_933793	"E COLRAIN RD"	253	0
M066	66	colrain	2011	105964	933319	M_105964_933319	"VAN NUYS RD"	161	0
M066	66	colrain	2011	105969	933685	M_105969_933685	"E COLRAIN RD"	261	0
M066	66	colrain	2011	105986	933475	M_105986_933475	"E COLRAIN RD"	271	0
M066	66	colrain	2011	106007	933597	M_106007_933597	"E COLRAIN RD"	267	0
M066	66	colrain	2011	106022	934304	M_106022_934304	"E COLRAIN RD"	215	0
M066	66	colrain	2011	106073	934467	M_106073_934467	"E COLRAIN RD"	205	0
M066	66	colrain	2011	106081	934568	M_106081_934568	"E COLRAIN RD"	193	0
M066	66	colrain	2011	106087	934012	M_106087_934012	"E COLRAIN RD"	238	0
M066	66	colrain	2011	106104	936043	M_106104_936043	"E COLRAIN RD"	0	0
M066	66	colrain	2011	106107	935428	M_106107_935428	"E COLRAIN RD"	135	0
M066	66	colrain	2011	106117	933343	M_106117_933343	"E COLRAIN RD"	0	0
M066	66	colrain	2011	106117	933595	M_106117_933595	"E COLRAIN RD"	262	0
M066	66	colrain	2011	106118	933933	M_106118_933933	"E COLRAIN RD"	0	0
M066	66	colrain	2011	106119	935713	M_106119_935713	"E COLRAIN RD"	116	0
M066	66	colrain	2011	106127	933686	M_106127_933686	"E COLRAIN RD"	0	0
M066	66	colrain	2011	106128	936420	M_106128_936420	"GREEN RIVER RD"	0	0
M066	66	colrain	2011	106148	933791	M_106148_933791	"E COLRAIN RD"	252	0
M066	66	colrain	2011	106152	933875	M_106152_933875	"E COLRAIN RD"	246	0
M066	66	colrain	2011	106215	935112	M_106215_935112	"E COLRAIN RD"	0	0
M066	66	colrain	2011	106220	935073	M_106220_935073	"E COLRAIN RD"	163	0
M066	66	colrain	2011	106221	934773	M_106221_934773	"E COLRAIN RD"	173	0
M066	66	colrain	2011	106224	933244	M_106224_933244	"SHEARER RD"	0	0
M066	66	colrain	2011	106231	934988	M_106231_934988	"E COLRAIN RD"	0	0
M066	66	colrain	2011	106234	934873	M_106234_934873	"E COLRAIN RD"	171	0
M066	66	colrain	2011	106314	934503	M_106314_934503	"E COLRAIN RD"	200	0
M066	66	colrain	2011	106324	933401	M_106324_933401	"SHEARER RD"	0	0
M066	66	colrain	2011	106327	934614	M_106327_934614	"E COLRAIN RD"	194	0
M066	66	colrain	2011	106345	936375	M_106345_936375	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	106359	935401	M_106359_935401	"NELSON RD"	4	0
M066	66	colrain	2011	106363	933739	M_106363_933739	"E COLRAIN RD"	268	0
M066	66	colrain	2011	106366	935257	M_106366_935257	"NELSON RD"	0	0
M066	66	colrain	2011	106429	934761	M_106429_934761	"E COLRAIN RD"	188	0
M066	66	colrain	2011	106448	934162	M_106448_934162	"E COLRAIN RD"	230	0
M066	66	colrain	2011	106459	935004	M_106459_935004	"E COLRAIN RD"	158	0
M066	66	colrain	2011	106481	933396	M_106481_933396	"SHEARER RD"	0	0
M066	66	colrain	2011	106497	933521	M_106497_933521	"SHEARER RD"	0	0
M066	66	colrain	2011	106531	934387	M_106531_934387	"E COLRAIN RD"	206	0
M066	66	colrain	2011	106547	933409	M_106547_933409	"SHEARER RD"	28	0
M066	66	colrain	2011	106555	935244	M_106555_935244	"NELSON RD"	0	0
M066	66	colrain	2011	106565	935267	M_106565_935267	"NELSON RD"	0	0
M066	66	colrain	2011	106581	934601	M_106581_934601	"E COLRAIN RD"	0	0
M066	66	colrain	2011	106610	933647	M_106610_933647	"SHEARER RD"	38	0
M066	66	colrain	2011	106647	935231	M_106647_935231	"NELSON RD"	35	0
M066	66	colrain	2011	106648	935874	M_106648_935874	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	106671	933762	M_106671_933762	"SHEARER RD"	0	0
M066	66	colrain	2011	106695	935529	M_106695_935529	"NELSON RD"	0	0
M066	66	colrain	2011	106709	935351	M_106709_935351	"NELSON RD"	34	0
M066	66	colrain	2011	106726	933455	M_106726_933455	"SHEARER RD"	0	0
M066	66	colrain	2011	106741	935111	M_106741_935111	"NELSON RD"	0	0
M066	66	colrain	2011	106779	933401	M_106779_933401	"SHEARER RD"	47	0
M066	66	colrain	2011	106864	935998	M_106864_935998	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	106876	934614	M_106876_934614	"NELSON RD"	73	0
M066	66	colrain	2011	106920	934853	M_106920_934853	"NELSON RD"	67	0
M066	66	colrain	2011	107012	935255	M_107012_935255	"NELSON RD"	48	0
M066	66	colrain	2011	107093	935587	M_107093_935587	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107094	934656	M_107094_934656	"NELSON RD"	77	0
M066	66	colrain	2011	107121	933816	M_107121_933816	"SHEARER RD"	0	0
M066	66	colrain	2011	107121	933816	M_107121_933816	"SHEARER RD"	55	0
M066	66	colrain	2011	107121	933816	M_107121_933816	"SHEARER RD"	59	0
M066	66	colrain	2011	107174	935249	M_107174_935249	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107179	934525	M_107179_934525	"NELSON RD"	91	0
M066	66	colrain	2011	107185	935330	M_107185_935330	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107189	934888	M_107189_934888	"NELSON RD"	72	0
M066	66	colrain	2011	107284	934664	M_107284_934664	"NELSON RD"	88	0
M066	66	colrain	2011	107322	934269	M_107322_934269	"NELSON RD"	0	0
M066	66	colrain	2011	107346	934457	M_107346_934457	"NELSON RD"	0	0
M066	66	colrain	2011	107353	934831	M_107353_934831	"NELSON RD"	0	0
M066	66	colrain	2011	107359	934667	M_107359_934667	"NELSON RD"	98	0
M066	66	colrain	2011	107389	934502	M_107389_934502	"NELSON RD"	97	0
M066	66	colrain	2011	107390	934981	M_107390_934981	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107435	934727	M_107435_934727	"NELSON RD"	108	0
M066	66	colrain	2011	107463	934850	M_107463_934850	"NELSON RD"	120	0
M066	66	colrain	2011	107480	934951	M_107480_934951	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107526	934936	M_107526_934936	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107568	934690	M_107568_934690	"NELSON RD"	0	0
M066	66	colrain	2011	107593	934887	M_107593_934887	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107619	933704	M_107619_933704	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107634	934817	M_107634_934817	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107669	934745	M_107669_934745	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107682	934798	M_107682_934798	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107705	934551	M_107705_934551	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107766	934074	M_107766_934074	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	107873	933558	M_107873_933558	"S GREEN RIVER RD"	799	0
M066	66	colrain	2011	107995	933560	M_107995_933560	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	108021	933771	M_108021_933771	"S GREEN RIVER RD"	0	0
M066	66	colrain	2011	108105	933707	M_108105_933707	"GREEN RIVER RD"	0	0
M066	66	colrain	2011	94687	943372	M_94687_943372	"ED CLARK RD"	0	0
M066	66	colrain	2011	94761	941706	M_94761_941706	"STETSON BROS RD"	0	0
M066	66	colrain	2011	94797	942083	M_94797_942083	"HEATH RD"	0	0
M066	66	colrain	2011	94853	940144	M_94853_940144	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	94863	941485	M_94863_941485	"STETSON BROS RD"	0	0
M066	66	colrain	2011	94901	939916	M_94901_939916	"ADAMSVILLE RD"	600	0
M066	66	colrain	2011	94901	941202	M_94901_941202	"STETSON BROS RD"	0	0
M066	66	colrain	2011	94957	940880	M_94957_940880	"STETSON BROS RD"	0	0
M066	66	colrain	2011	95091	940303	M_95091_940303	"STETSON BROS RD"	20	0
M066	66	colrain	2011	95149	939886	M_95149_939886	"ADAMSVILLE RD"	587	0
M066	66	colrain	2011	95163	942053	M_95163_942053	"STETSON BROS RD"	170	0
M066	66	colrain	2011	95172	939488	M_95172_939488	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	95225	943395	M_95225_943395	"ED CLARK RD"	0	0
M066	66	colrain	2011	95228	938918	M_95228_938918	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	95279	939873	M_95279_939873	"ADAMSVILLE RD"	561	0
M066	66	colrain	2011	95293	938521	M_95293_938521	"HEATH TOWNLINE"	0	0
M066	66	colrain	2011	95334	937242	M_95334_937242	"DWIGHT CROSSROAD"	51	0
M066	66	colrain	2011	95341	942678	M_95341_942678	"ED CLARK RD"	0	0
M066	66	colrain	2011	95367	937136	M_95367_937136	"DWIGHT CROSSROAD"	40	0
M066	66	colrain	2011	95369	938090	M_95369_938090	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	95384	940509	M_95384_940509	"STETSON BROS RD"	64	0
M066	66	colrain	2011	95410	939913	M_95410_939913	"STETSON BROS RD"	0	0
M066	66	colrain	2011	95419	939775	M_95419_939775	"STETSON BROS RD"	0	0
M066	66	colrain	2011	95432	937252	M_95432_937252	"DWIGHT CROSSROAD"	45	0
M066	66	colrain	2011	95434	939846	M_95434_939846	"DUNNELL DRIVE"	6B	0
M066	66	colrain	2011	95465	940716	M_95465_940716	"STETSON BROS RD"	0	0
M066	66	colrain	2011	95466	937083	M_95466_937083	"DWIGHT CROSSROAD"	0	0
M066	66	colrain	2011	95468	936969	M_95468_936969	"HEATH RD"	269	0
M066	66	colrain	2011	95469	939737	M_95469_939737	"CROSIER LANE"	3	0
M066	66	colrain	2011	95479	939849	M_95479_939849	"DUNNELL DRIVE"	6A	0
M066	66	colrain	2011	95496	940164	M_95496_940164	"STOWE FARM LANE"	3	0
M066	66	colrain	2011	95499	939741	M_95499_939741	"GILBERT DRIVE"	1	0
M066	66	colrain	2011	95503	939893	M_95503_939893	"DUNNELL DRIVE"	7	0
M066	66	colrain	2011	95505	939816	M_95505_939816	"CROSIER LANE"	0	0
M066	66	colrain	2011	95509	940197	M_95509_940197	"STOWE FARM LANE"	0	0
M066	66	colrain	2011	95516	940238	M_95516_940238	"STOWE FARM LANE"	2	0
M066	66	colrain	2011	95520	939769	M_95520_939769	"GILBERT DRIVE"	4	0
M066	66	colrain	2011	95530	939917	M_95530_939917	"DUNNELL DRIVE"	9	0
M066	66	colrain	2011	95532	937235	M_95532_937235	"DWIGHT CROSSROAD"	29	0
M066	66	colrain	2011	95551	939777	M_95551_939777	"GILBERT DRIVE"	5	0
M066	66	colrain	2011	95554	936999	M_95554_936999	"DWIGHT CROSSROAD"	12	0
M066	66	colrain	2011	95554	940050	M_95554_940050	"STOWE FARM LANE"	14	0
M066	66	colrain	2011	95561	939933	M_95561_939933	"CROSIER LANE"	12	0
M066	66	colrain	2011	95563	940229	M_95563_940229	"STOWE FARM LANE"	6	0
M066	66	colrain	2011	95572	939804	M_95572_939804	"CROSIER LANE"	9	0
M066	66	colrain	2011	95574	941588	M_95574_941588	"STETSON BROS RD"	0	0
M066	66	colrain	2011	95580	940130	M_95580_940130	"STOWE FARM LANE"	12	0
M066	66	colrain	2011	95581	937070	M_95581_937070	"DWIGHT CROSSROAD"	16	0
M066	66	colrain	2011	95587	940188	M_95587_940188	"STOWE FARM LANE"	8	0
M066	66	colrain	2011	95592	936914	M_95592_936914	"HEATH RD"	0	0
M066	66	colrain	2011	95594	939825	M_95594_939825	"CROSIER LANE"	11	0
M066	66	colrain	2011	95605	939884	M_95605_939884	"CROSIER LANE"	14	0
M066	66	colrain	2011	95629	935805	M_95629_935805	"THIBODEAU DR"	0	0
M066	66	colrain	2011	95638	939307	M_95638_939307	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	95639	943318	M_95639_943318	"ED CLARK RD"	0	0
M066	66	colrain	2011	95679	936467	M_95679_936467	"HEATH RD"	0	0
M066	66	colrain	2011	95699	935320	M_95699_935320	"THIBODEAU DR"	0	0
M066	66	colrain	2011	95706	939885	M_95706_939885	"STETSON BROS RD"	0	0
M066	66	colrain	2011	95719	938450	M_95719_938450	"WHITE LN"	0	0
M066	66	colrain	2011	95758	937329	M_95758_937329	"DWIGHT CROSSROAD"	21	0
M066	66	colrain	2011	95772	940020	M_95772_940020	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	95790	936876	M_95790_936876	"HEATH RD"	251	0
M066	66	colrain	2011	95804	943146	M_95804_943146	"ED CLARK RD"	331	0
M066	66	colrain	2011	95912	936221	M_95912_936221	"HEATH BRANCH RD"	0	0
M066	66	colrain	2011	95930	943383	M_95930_943383	"PHILLIPS HILL RD"	22	0
M066	66	colrain	2011	95937	941085	M_95937_941085	"ED CLARK RD"	0	0
M066	66	colrain	2011	95942	943185	M_95942_943185	"ED CLARK RD"	0	0
M066	66	colrain	2011	95944	943453	M_95944_943453	"PHILLIPS HILL RD"	0	0
M066	66	colrain	2011	95965	943517	M_95965_943517	"PHILLIPS HILL RD"	0	0
M066	66	colrain	2011	95973	941831	M_95973_941831	"STETSON BROS RD"	0	0
M066	66	colrain	2011	95993	935608	M_95993_935608	"THIBODEAU DR"	42	0
M066	66	colrain	2011	96001	940660	M_96001_940660	"ED CLARK RD"	0	0
M066	66	colrain	2011	96016	938798	M_96016_938798	"WHITE LN"	32	0
M066	66	colrain	2011	96017	936474	M_96017_936474	"HEATH BRANCH RD"	15	0
M066	66	colrain	2011	96050	940281	M_96050_940281	"ED CLARK RD"	0	0
M066	66	colrain	2011	96056	936679	M_96056_936679	"HEATH BRANCH RD"	1	0
M066	66	colrain	2011	96101	936295	M_96101_936295	"HEATH BRANCH RD"	24	0
M066	66	colrain	2011	96128	939683	M_96128_939683	"ADAMSVILLE RD"	497	0
M066	66	colrain	2011	96137	942030	M_96137_942030	"STETSON BROS RD"	270	0
M066	66	colrain	2011	96146	942985	M_96146_942985	"ED CLARK RD"	311	0
M066	66	colrain	2011	96153	936528	M_96153_936528	"HEATH BRANCH RD"	0	0
M066	66	colrain	2011	96156	943462	M_96156_943462	"PHILLIPS HILL RD"	0	0
M066	66	colrain	2011	96164	939170	M_96164_939170	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	96192	941879	M_96192_941879	"STETSON BROS RD"	0	0
M066	66	colrain	2011	96199	943197	M_96199_943197	"PHILLIPS HILL RD"	0	0
M066	66	colrain	2011	96209	942539	M_96209_942539	"ED CLARK RD"	278	0
M066	66	colrain	2011	96223	936186	M_96223_936186	"THIBODEAU DR"	0	0
M066	66	colrain	2011	96230	942322	M_96230_942322	"ED CLARK RD"	274	0
M066	66	colrain	2011	96232	943357	M_96232_943357	"PHILLIPS HILL RD"	0	0
M066	66	colrain	2011	96239	935938	M_96239_935938	"THIBODEAU DR"	56	0
M066	66	colrain	2011	96240	936610	M_96240_936610	"HEATH RD"	207	0
